date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-04-12,13896366,11,332151,0.04046668584647351,0.11084902617434135
2021-04-12,13896366,12,295566,0.1217407289163713,0.09802017998061761
2021-04-12,13896366,13,220723,0.015443991450360921,0.09688946239343993
2021-04-12,13896366,14,244600,-0.19892754820591604,0.08784968568526
2021-04-12,13896366,15,309200,-0.07236860364735871,0.08434617821953955
2021-04-12,13896366,16,257600,0.0932741357992234,0.08358360101715827
2021-04-12,13896366,17,273000,-0.05834851340327377,0.0753591995508466
2021-04-12,13896366,18,280400,0.30963111366031104,0.09228488742592551
2021-04-12,13896366,19,428901,0.2960047257843647,0.08137895690187824
2021-04-12,13896366,20,346600,0.0652179041626654,0.07176637896442034
2021-04-12,13896366,21,314898,-0.15258830907480608,0.06986831483735281
2021-04-12,13896366,22,375750,-0.08433757336258291,0.06649457175489397
2021-04-12,13896366,23,474590,-0.10190034009804516,0.06694716580934634
2021-04-12,13896366,24,662998,-0.4321802364923434,0.06701672586852502
2021-04-13,13882065,0,49903,0.9199038846615939,0.06649487727085351
2021-04-13,13882065,1,663667,0.30747575675433286,0.07289100977402646
2021-04-13,13882065,2,657279,0.1220700007189505,0.09361569050080025
2021-04-13,13882065,3,1712160,-0.19274872464209078,0.13439370286320632
2021-04-13,13882065,4,1340191,0.023540086766221144,0.14001628945488975
2021-04-13,13882065,5,973456,-0.011075629086222071,0.13824262612164892
2021-04-13,13882065,6,686576,-0.25987187816211116,0.12751812695272233
2021-04-13,13882065,7,630178,-0.34700345779257724,0.1120351481284407
2021-04-13,13882065,8,531550,-0.8981290199291534,0.09832667635461535
2021-04-13,13882065,9,1168700,-0.2830859081094122,0.08526697748487942
2021-04-13,13882065,10,469300,0.036871193094711124,0.10481608776318985
2021-04-13,13882065,11,268075,0.051999814274344885,0.11056144910445811
2021-04-13,13882065,12,294900,-0.18260166293587288,0.0994566145073495
2021-04-13,13882065,13,313323,0.11306537221116951,0.09784937838049061
2021-04-13,13882065,14,434900,-0.2051545247959718,0.0882131268974639
2021-04-13,13882065,15,667409,-0.003365797608655524,0.09253170645143205
2021-04-13,13882065,16,293863,-0.12858028896654145,0.10032483585100102
2021-04-13,13882065,17,270300,0.18844981698344984,0.0893803684453867
2021-04-13,13882065,18,199100,-0.18890603558949773,0.09740011798718043
2021-04-13,13882065,19,250526,0.04615390353809506,0.09855781654476074
2021-04-13,13882065,20,345100,-0.027793856408790767,0.09308081399793296
2021-04-13,13882065,21,209268,-0.04567723623783766,0.08627050781679031
2021-04-13,13882065,22,353800,0.0430499503597631,0.07979070467712013
2021-04-13,13882065,23,412860,0.10034888071357245,0.07003885876195752
2021-04-13,13882065,24,685681,-0.2581804855013961,0.07357767700431346
2021-04-14,18298244,0,108230,0.8914518317503393,0.06750421848593706
2021-04-14,18298244,1,1471239,0.12114534071696954,0.1573735697548936
2021-04-14,18298244,2,1161719,-0.03792246307485179,0.13915656835644477
2021-04-14,18298244,3,1252500,-0.32734699685632673,0.14528797556747092
2021-04-14,18298244,4,1193494,0.09256707972730184,0.13927656768204194
2021-04-14,18298244,5,580617,-0.028560204863405766,0.12741005318165363
2021-04-14,18298244,6,667900,0.14061144468716102,0.11787531272345576
2021-04-14,18298244,7,746692,0.12239299221450298,0.1070526271355761
2021-04-14,18298244,8,904597,0.03354826665595816,0.1058748942655064
2021-04-14,18298244,9,452700,-0.045760698874191555,0.10446638089374703
2021-04-14,18298244,10,635100,0.082117079362694,0.09481320035952208
2021-04-14,18298244,11,711063,0.17645321211302273,0.09128897236520235
2021-04-14,18298244,12,653059,0.23941284856276562,0.11818903977410027
2021-04-14,18298244,13,728889,0.1763705967954278,0.10600564690612549
2021-04-14,18298244,14,1124344,-0.4206719041705261,0.10356869403855413
2021-04-14,18298244,15,909051,-0.11861803293654125,0.11029401217451962
2021-04-14,18298244,16,641074,0.48854432341359183,0.09978884848802252
2021-04-14,18298244,17,582350,0.13095648471868324,0.09224366394676044
2021-04-14,18298244,18,491100,-0.19645615159680604,0.08419128118524337
2021-04-14,18298244,19,623224,0.2788263874289873,0.07860307952398037
2021-04-14,18298244,20,531196,0.04949153752510966,0.09055659173961558
2021-04-14,18298244,21,375368,-0.0836999506198159,0.0868212229449793
2021-04-14,18298244,22,497700,0.15577728108733063,0.08019384372367909
2021-04-14,18298244,23,680209,0.1147659303994762,0.07186954536693801
2021-04-14,18298244,24,574829,-0.1037068566577344,0.07981452264237049
2021-04-15,12316449,0,127600,-0.8894416804864566,0.0737928709797419
2021-04-15,12316449,1,1947555,0.4795041837341746,0.14726425777981902
2021-04-15,12316449,2,1342302,0.08634461853484011,0.15407516064584675
2021-04-15,12316449,3,937767,0.04407658528821107,0.14434094548223672
2021-04-15,12316449,4,691200,0.1374114576856368,0.1304636519650014
2021-04-15,12316449,5,811200,0.291891781743141,0.11407133498062225
2021-04-15,12316449,6,465547,0.11051257592718845,0.10711532458720821
2021-04-15,12316449,7,471389,0.055765872724649675,0.0963783654137668
2021-04-15,12316449,8,267891,0.11658006187717648,0.09954267719631246
2021-04-15,12316449,9,300209,-0.06658839639859758,0.09009942531506143
2021-04-15,12316449,10,328700,-0.14978171187518094,0.0926802524489708
2021-04-15,12316449,11,263702,0.21896018931096733,0.07895802613365582
2021-04-15,12316449,12,419400,0.051377050111144365,0.07983091454056941
2021-04-15,12316449,13,285280,0.11228447175618723,0.06989479644034177
2021-04-15,12316449,14,214000,0.07642153910547056,0.06690599131481124
2021-04-15,12316449,15,295600,0.21853835548397624,0.06966118355991321
2021-04-15,12316449,16,229800,-0.1981237781987349,0.06388932264643889
2021-04-15,12316449,17,326200,0.38858136899362866,0.06814742498696083
2021-04-15,12316449,18,551300,-0.0030855515128314346,0.07433805680010612
2021-04-15,12316449,19,441894,0.0849720158391812,0.0709912997690184
2021-04-15,12316449,20,211400,-0.28571998134673476,0.07757402995601816
2021-04-15,12316449,21,264200,0.26668714674120436,0.06938671738364169
2021-04-15,12316449,22,307100,0.2564139446056796,0.07051818461916334
2021-04-15,12316449,23,305700,0.46639947838278706,0.07552572992196782
2021-04-15,12316449,24,509513,0.414153050829597,0.0726312514639976
2021-04-16,11376669,0,77300,0.7777777777777778,0.06480942497498383
2021-04-16,11376669,1,854841,-0.28029083188224246,0.10473543522619302
2021-04-16,11376669,2,1090656,-0.03666532460467985,0.1338074619310531
2021-04-16,11376669,3,1166829,-0.24592147274827572,0.1526596676872597
2021-04-16,11376669,4,1538015,-0.021340562462223937,0.13633362526132015
2021-04-16,11376669,5,480100,0.00387056570116496,0.15655061208108603
2021-04-16,11376669,6,521200,0.19139661398082497,0.1486212239221135
2021-04-16,11376669,7,274668,-0.14233408313858154,0.1400159387403661
2021-04-16,11376669,8,234000,-0.15151683139147706,0.12776487851314977
2021-04-16,11376669,9,196400,-0.22351076882342044,0.11208645073953197
2021-04-16,11376669,10,250100,-0.14934273395741704,0.09974952744774439
2021-04-16,11376669,11,300532,-0.03825360600026704,0.10104701939801183
2021-04-16,11376669,12,281300,0.07129583558121927,0.1047704370591416
2021-04-16,11376669,13,384177,0.05952845977423296,0.09171007508774104
2021-04-16,11376669,14,240895,0.3893868058668805,0.09865639031655886
2021-04-16,11376669,15,331304,0.3413181923213997,0.08454858015125997
2021-04-16,11376669,16,316675,0.007573015645297655,0.07320385021804457
2021-04-16,11376669,17,453200,-0.0013305894766638593,0.07539816156210087
2021-04-16,11376669,18,310147,-0.02720392712262621,0.06841039738144468
2021-04-16,11376669,19,394559,0.13481359071804871,0.07705022174926947
2021-04-16,11376669,20,282282,0.2023936627853353,0.09327007263309994
2021-04-16,11376669,21,248437,0.43610300145203457,0.08693186537198423
2021-04-16,11376669,22,412300,0.12625507374849598,0.0812371806142678
2021-04-16,11376669,23,295800,0.09292776890260719,0.09863479397449204
2021-04-16,11376669,24,440952,0.26600765902947654,0.08669826615144313
2021-04-19,20264382,0,70600,-0.9130434782608695,0.0788850474098141
2021-04-19,20264382,1,1148851,0.16765480707352198,0.08246510634446023
2021-04-19,20264382,2,993200,0.08816379136885534,0.09000415569430627
2021-04-19,20264382,3,1371994,0.30704446421278697,0.10977793984687607
2021-04-19,20264382,4,1331525,-0.12443571723792256,0.13218338487252554
2021-04-19,20264382,5,900746,0.1049397026159679,0.1256716373584769
2021-04-19,20264382,6,890365,0.011467145137431217,0.11318005435800377
2021-04-19,20264382,7,1232417,0.2326716925853962,0.10359588930708062
2021-04-19,20264382,8,1315801,-0.03233961597980658,0.10919854411116385
2021-04-19,20264382,9,1221698,0.1343309372765596,0.133829395602747
2021-04-19,20264382,10,1105640,0.06455277972582835,0.12796842369417907
2021-04-19,20264382,11,605355,0.3622663422213206,0.11777520889235475
2021-04-19,20264382,12,538040,0.07955050697981553,0.10469868867310167
2021-04-19,20264382,13,858149,0.20563628151918747,0.10813791365390042
2021-04-19,20264382,14,526788,0.20122760755341831,0.09557884145574193
2021-04-19,20264382,15,393800,0.375661678831084,0.08630657847468674
2021-04-19,20264382,16,425575,0.3354605003322614,0.08736436937031387
2021-04-19,20264382,17,447342,0.09332819530443284,0.07900695811297516
2021-04-19,20264382,18,458000,0.39006118957792735,0.08957744885547851
2021-04-19,20264382,19,912815,0.2525250236078462,0.07743415206919353
2021-04-19,20264382,20,370562,-0.05444030663812947,0.0819686922696779
2021-04-19,20264382,21,511360,0.42054265498757254,0.07274564272381037
2021-04-19,20264382,22,652209,0.28995357562848073,0.07936895976588781
2021-04-19,20264382,23,850863,0.1359908550432825,0.08966024640655457
2021-04-19,20264382,24,1130687,0.1774210365023878,0.07967149077278826
2021-04-20,14064034,0,135500,-0.9872611464968153,0.07401635104135476
2021-04-20,14064034,1,2092819,-0.0821409131325635,0.14343403297838317
2021-04-20,14064034,2,1261730,0.24827890295560784,0.12807477713962004
2021-04-20,14064034,3,1372084,0.002644564527815718,0.13897063539583623
2021-04-20,14064034,4,546489,0.1078282311111473,0.12642311754739902
2021-04-20,14064034,5,429500,-0.05963105863689387,0.11406061842250241
2021-04-20,14064034,6,589182,0.18165663467262666,0.11305106497055573
2021-04-20,14064034,7,638949,-0.08425960052691076,0.1032015321274592
2021-04-20,14064034,8,409149,-0.04508658026514351,0.09653161824228806
2021-04-20,14064034,9,317542,-0.03880587802127921,0.1076356116940578
2021-04-20,14064034,10,347700,0.04423934235209802,0.09934413431744483
2021-04-20,14064034,11,763868,0.185267958185628,0.1146217926833753
2021-04-20,14064034,12,475555,0.2975843222328754,0.10191454972303211
2021-04-20,14064034,13,405483,0.11934092488308462,0.10053157454484259
2021-04-20,14064034,14,246610,-0.579272119564778,0.10872853311775024
2021-04-20,14064034,15,377693,-0.4052780661775791,0.09653052546854438
2021-04-20,14064034,16,397399,-0.13041207201174293,0.09452849504131128
2021-04-20,14064034,17,403600,-0.2553767288607253,0.09783845312060431
2021-04-20,14064034,18,292802,-0.03409566816863188,0.0917659752377427
2021-04-20,14064034,19,356000,0.17852094424122722,0.08283102966718643
2021-04-20,14064034,20,379749,-0.18622128987580816,0.08662150306058025
2021-04-20,14064034,21,226105,0.23908358045834505,0.07487755062124207
2021-04-20,14064034,22,382400,-0.18300344260959406,0.0682024180695643
2021-04-20,14064034,23,505307,0.009671270029457436,0.07165701939085137
2021-04-20,14064034,24,710819,0.36789963610138404,0.0838949255744657
2021-04-21,12276243,0,71400,-0.10112359550561797,0.08555292330963196
2021-04-21,12276243,1,1379751,-0.2256019234189925,0.13388506888259238
2021-04-21,12276243,2,1306731,-0.10895323950592709,0.1457732713772122
2021-04-21,12276243,3,849265,-0.24931356346372072,0.15498088582831362
2021-04-21,12276243,4,798007,-0.11435849269343545,0.13863962112484218
2021-04-21,12276243,5,600342,0.17352097053317622,0.12243162709626423
2021-04-21,12276243,6,507177,-0.16850504307673997,0.11187483849496348
2021-04-21,12276243,7,545300,0.021892957288567994,0.09653966329889951
2021-04-21,12276243,8,372400,-0.07072628565742949,0.12345484644263113
2021-04-21,12276243,9,255815,-0.027762817490545263,0.11613565821839372
2021-04-21,12276243,10,349539,-0.02443690121574718,0.10518635618469661
2021-04-21,12276243,11,367250,0.0919769337971293,0.10604553877459011
2021-04-21,12276243,12,503886,-0.308509595319739,0.09497083136835865
2021-04-21,12276243,13,341662,-0.2714390497162403,0.08768073499882718
2021-04-21,12276243,14,174815,-0.1652842532644314,0.08045782067519026
2021-04-21,12276243,15,302815,-0.11971418455126619,0.08133905703213393
2021-04-21,12276243,16,300800,0.05017467287994064,0.07314003726249295
2021-04-21,12276243,17,540007,0.13318898544791535,0.06986943056875103
2021-04-21,12276243,18,310311,0.18545392671704647,0.09671381714776478
2021-04-21,12276243,19,443608,-0.015434145289401438,0.08538192926780631
2021-04-21,12276243,20,421109,0.05558493163223185,0.08959751694826229
2021-04-21,12276243,21,365616,-0.4539214365199424,0.07921020428929214
2021-04-21,12276243,22,344352,-0.05406884499798964,0.09624576893908994
2021-04-21,12276243,23,415306,0.2388283460146533,0.08973754695062201
2021-04-21,12276243,24,408979,0.010886708974286435,0.08585644106842669
2021-04-22,10694646,0,176706,0.8926515077583683,0.09293290905074474
2021-04-22,10694646,1,1570187,-0.09206156631305713,0.19311532296256964
2021-04-22,10694646,2,856463,0.18181746847151872,0.19884774577076036
2021-04-22,10694646,3,486582,-0.06937320285840896,0.17838015632981336
2021-04-22,10694646,4,546719,-0.05103358120362944,0.1617694481531842
2021-04-22,10694646,5,585506,0.030524447806341434,0.13963971086191493
2021-04-22,10694646,6,538073,0.04217502833670162,0.1575061785472434
2021-04-22,10694646,7,474817,0.14328545303553192,0.14217251920532167
2021-04-22,10694646,8,206947,0.0918823838977291,0.1299816333642726
2021-04-22,10694646,9,291261,-0.15221688992401214,0.1258198653734382
2021-04-22,10694646,10,294700,0.30575449172981944,0.1093584743912423
2021-04-22,10694646,11,716847,0.5113455994424174,0.09265295390402797
2021-04-22,10694646,12,290374,0.4330546167788271,0.09239253390155446
2021-04-22,10694646,13,322631,0.1570088123711318,0.08514722383755778
2021-04-22,10694646,14,239500,-0.0744872581299869,0.08494195294178865
2021-04-22,10694646,15,218922,0.08934598691321957,0.07836821540069651
2021-04-22,10694646,16,292305,0.19497988675756744,0.0708558347202108
2021-04-22,10694646,17,356566,0.041242719092015094,0.06358192045823782
2021-04-22,10694646,18,307700,0.12879084233969812,0.0668352019577162
2021-04-22,10694646,19,266800,-0.19794911159591436,0.0603019584457519
2021-04-22,10694646,20,420000,-0.2090838206044078,0.05644744075042225
2021-04-22,10694646,21,271605,0.00538547812684446,0.08934248060259196
2021-04-22,10694646,22,240581,-0.5070790006459297,0.08285826760480187
2021-04-22,10694646,23,360195,0.3211463537325751,0.07437614190342201
2021-04-22,10694646,24,362659,-0.06110603302876718,0.06705343095756754
2021-04-23,11404638,0,90300,-0.951278928136419,0.0635102264244577
2021-04-23,11404638,1,901960,-0.34708074652802434,0.05642520756163086
2021-04-23,11404638,2,689526,-0.09951025437172407,0.0789942305531177
2021-04-23,11404638,3,723538,0.06089276798202574,0.11610356172059019
2021-04-23,11404638,4,431379,-0.0010128939950853153,0.12947200978422918
2021-04-23,11404638,5,297002,-0.1663765126598576,0.1311124109235996
2021-04-23,11404638,6,389900,-0.07959938056131056,0.12511801946325599
2021-04-23,11404638,7,744583,0.2373408144768538,0.1153913812834011
2021-04-23,11404638,8,1121616,0.1808677621193641,0.12254233313611906
2021-04-23,11404638,9,603760,-0.410986537165452,0.11616788259620071
2021-04-23,11404638,10,331048,0.28929099351579635,0.10505521244718488
2021-04-23,11404638,11,451102,0.03168716954427636,0.1011578399383126
2021-04-23,11404638,12,420391,0.19932042965501448,0.09987311713445055
2021-04-23,11404638,13,348000,-0.2927765059521056,0.089712250575528
2021-04-23,11404638,14,369065,0.06173407316945686,0.1139106930020823
2021-04-23,11404638,15,242138,-0.017013664724227297,0.10898202239058816
2021-04-23,11404638,16,216900,-0.1422394523353985,0.09640948032325822
2021-04-23,11404638,17,315097,0.005865991524015472,0.08870532818873599
2021-04-23,11404638,18,454300,0.01616962934801826,0.09023610310826508
2021-04-23,11404638,19,362500,0.5196521962748832,0.09365479253332613
2021-04-23,11404638,20,219390,-0.16864812121897546,0.10408882397597469
2021-04-23,11404638,21,340600,0.3855246324714808,0.09543934743670403
2021-04-23,11404638,22,389939,0.4109437995046613,0.08863863613126258
2021-04-23,11404638,23,410700,0.03544643523130667,0.07875085638342365
2021-04-23,11404638,24,539904,0.2927813311685111,0.0659246784177958
2021-04-26,25435065,0,118900,0.9711538461538461,0.07453229597685591
2021-04-26,25435065,1,1921671,-0.050787973923565585,0.0983684862645874
2021-04-26,25435065,2,1108401,-0.1113197803419529,0.08858909621234624
2021-04-26,25435065,3,1107569,0.15687919421006244,0.10564623193951521
2021-04-26,25435065,4,938970,-0.4824458992904598,0.09841732709761515
2021-04-26,25435065,5,1219900,-0.4652168053973473,0.11952858458716496
2021-04-26,25435065,6,1336347,-0.23431990144244613,0.16138897844220781
2021-04-26,25435065,7,1312830,0.01192587578195916,0.1426208644196881
2021-04-26,25435065,8,1171070,-0.25866325027366316,0.14601255440970243
2021-04-26,25435065,9,723889,-0.10452508636858515,0.13618281379332892
2021-04-26,25435065,10,608900,0.17673146374637622,0.1448092942734215
2021-04-26,25435065,11,365800,0.0159432991573159,0.13528808615437893
2021-04-26,25435065,12,1208659,0.10919803506317077,0.12217643472718816
2021-04-26,25435065,13,1253527,-0.29929712050687024,0.1294787303612816
2021-04-26,25435065,14,1298285,-0.3107936070416735,0.12494587974427107
2021-04-26,25435065,15,1129466,-0.5349400053956276,0.1147134276573286
2021-04-26,25435065,16,691244,-0.10737422698604235,0.1007400674001732
2021-04-26,25435065,17,1392076,0.07135618737763078,0.10274499843929626
2021-04-26,25435065,18,1463255,-0.6918241249521133,0.09985389390464779
2021-04-26,25435065,19,732595,-0.1243418808457689,0.08905412389812557
2021-04-26,25435065,20,934732,-0.2660708853416721,0.10529199525931257
2021-04-26,25435065,21,637068,-0.549035855354885,0.09635270322032694
2021-04-26,25435065,22,935384,-0.05708100871920271,0.09415423219382085
2021-04-26,25435065,23,870794,-0.5097527355310243,0.08529110464163762
2021-04-26,25435065,24,953733,-0.27268321081025476,0.07431159162040991
2021-04-27,15056405,0,111300,-0.9723374827109267,0.09530573473985687
2021-04-27,15056405,1,2096125,-0.37384089896473877,0.08579242938492568
2021-04-27,15056405,2,1018741,-0.1152873370060625,0.1027496271197696
2021-04-27,15056405,3,1400588,-0.2743286423723765,0.09849162238471393
2021-04-27,15056405,4,785512,-0.08935327452684338,0.08973863186286204
2021-04-27,15056405,5,745392,0.07041501286146719,0.07942358641958791
2021-04-27,15056405,6,530926,-0.6612294453703422,0.09906905167581052
2021-04-27,15056405,7,660206,-0.2553544978394727,0.11602102346925225
2021-04-27,15056405,8,440707,-0.07370947074059378,0.10743882495239096
2021-04-27,15056405,9,450599,-0.4783169129135649,0.09888957434404151
2021-04-27,15056405,10,533997,-0.2973624439034284,0.08672667936805613
2021-04-27,15056405,11,331318,-0.5602141993974542,0.07752945335252469
2021-04-27,15056405,12,691094,-0.1883505367117291,0.07612487559667952
2021-04-27,15056405,13,428603,-0.2737083526409864,0.06919629421499995
2021-04-27,15056405,14,427382,-0.4920230613812996,0.08772631796092968
2021-04-27,15056405,15,369781,-0.6234893832798747,0.09329027371722534
2021-04-27,15056405,16,494440,-0.2532866385866632,0.08579515452970833
2021-04-27,15056405,17,539465,-0.4292579466533732,0.08676618172142556
2021-04-27,15056405,18,432736,-0.2874004960784303,0.07818878447231897
2021-04-27,15056405,19,423692,-0.40293844882486723,0.07058796916475242
2021-04-27,15056405,20,391167,0.025252179488275465,0.06344033713136456
2021-04-27,15056405,21,407096,-0.47690008801920203,0.0847187298007336
2021-04-27,15056405,22,461276,0.194032151253836,0.07682261515500412
2021-04-27,15056405,23,310837,0.14570534779975639,0.08215800538844589
2021-04-27,15056405,24,573425,0.03209550336498003,0.09326349642404133
2021-04-28,23395314,0,100707,0.9927254210162587,0.08645735988383706
2021-04-28,23395314,1,3940887,-0.23886412106305888,0.1303270518061279
2021-04-28,23395314,2,2037342,-0.430278523068314,0.12371067776844538
2021-04-28,23395314,3,1093700,0.13594093948149186,0.11641038733693615
2021-04-28,23395314,4,779800,-0.2979843846792564,0.13496674221914454
2021-04-28,23395314,5,1563873,-0.14901787970388586,0.11845651523577264
2021-04-28,23395314,6,1509827,-0.2697188043911454,0.15030347582512396
2021-04-28,23395314,7,1978023,0.07284314375894445,0.1559475561182114
2021-04-28,23395314,8,1702414,0.07481799914443607,0.15239983837749452
2021-04-28,23395314,9,1018500,-0.2435000270409096,0.14492921685898452
2021-04-28,23395314,10,760476,-0.3842988927662945,0.14102883719841022
2021-04-28,23395314,11,620627,-0.1922947947481692,0.12398222395498679
2021-04-28,23395314,12,501294,-0.2742104692060741,0.11876596906516067
2021-04-28,23395314,13,892730,0.04004342516519163,0.10616318365941035
2021-04-28,23395314,14,370013,-0.11953635554981397,0.10663639354468896
2021-04-28,23395314,15,345387,-0.4110390791246649,0.09775556568639578
2021-04-28,23395314,16,500300,-0.2996692888113427,0.1142855725117961
2021-04-28,23395314,17,460400,-0.21348755543955675,0.1024002270934159
2021-04-28,23395314,18,268700,-0.6515386537877517,0.09848577176822355
2021-04-28,23395314,19,329700,-0.4691642212900562,0.09065558461967438
2021-04-28,23395314,20,292501,-0.301701675901308,0.07696115065664902
2021-04-28,23395314,21,322975,-0.016292210804707212,0.07434502698364288
2021-04-28,23395314,22,410671,-0.3885967847724528,0.06724469561957465
2021-04-28,23395314,23,711511,0.45723792361698806,0.0656285089022585
2021-04-28,23395314,24,882956,-0.10558728033185914,0.09607895796611503
2021-04-29,17915920,0,139405,0.9607458292443573,0.08741869177106394
2021-04-29,17915920,1,1562121,-0.24187986530853298,0.11898517523475606
2021-04-29,17915920,2,1205938,0.0466949951181811,0.1136420110029409
2021-04-29,17915920,3,1048000,-0.017815686754550617,0.1357186136498497
2021-04-29,17915920,4,971427,-0.43665558854578035,0.13462151900683772
2021-04-29,17915920,5,1568300,0.0019618075420899674,0.15457244064705367
2021-04-29,17915920,6,1046246,-0.057958709916540355,0.14990707936481418
2021-04-29,17915920,7,739750,0.03547202104358863,0.1369969897243742
2021-04-29,17915920,8,518022,-0.008843101412788502,0.1258484419410262
2021-04-29,17915920,9,509601,-0.1885459172013285,0.11038906819155217
2021-04-29,17915920,10,647713,0.20057890382505367,0.1285109831517515
2021-04-29,17915920,11,262500,-0.11319220110561275,0.11480434476278599
2021-04-29,17915920,12,244000,-0.3414772259723703,0.10342710753270584
2021-04-29,17915920,13,346797,0.21609463079061758,0.09346676688604581
2021-04-29,17915920,14,311150,-0.4421875090010902,0.1059557020017034
2021-04-29,17915920,15,380900,0.2933752419617618,0.09492961850307322
2021-04-29,17915920,16,783340,-0.2610042806543148,0.09332709635959285
2021-04-29,17915920,17,695833,-0.2161990008913465,0.09137354134488473
2021-04-29,17915920,18,1560951,-0.44301431314749223,0.0843976214591997
2021-04-29,17915920,19,355200,-0.3808791138590392,0.0822072275466924
2021-04-29,17915920,20,445600,-0.023221789418468235,0.07898615119634397
2021-04-29,17915920,21,556465,0.1848736651846416,0.07039925377444452
2021-04-29,17915920,22,784653,-0.04669711859212583,0.06765493416681426
2021-04-29,17915920,23,595435,-0.001969414700519368,0.06248381868054817
2021-04-29,17915920,24,636573,-0.17369815822491144,0.05793058019540513
2021-04-30,25586906,0,171300,-0.9985346482423105,0.062023301007587316
2021-04-30,25586906,1,3645870,0.2831634429230101,0.1492954326234836
2021-04-30,25586906,2,1615426,-0.22008346759303077,0.13243603636528326
2021-04-30,25586906,3,1580527,0.29405281531990796,0.1300858846228556
2021-04-30,25586906,4,1656943,0.1329348573876713,0.17771085847226864
2021-04-30,25586906,5,670650,0.228317125455418,0.15654423212854957
2021-04-30,25586906,6,1621616,-0.238965295019834,0.14123715039153276
2021-04-30,25586906,7,1739114,0.31596775771297975,0.14979194797767212
2021-04-30,25586906,8,1552946,0.1331063600888738,0.14916902805321014
2021-04-30,25586906,9,1160215,0.3462588680191959,0.13617151743091482
2021-04-30,25586906,10,1209400,0.37623991834720777,0.12886816602636428
2021-04-30,25586906,11,961270,0.28997281891080956,0.11259403315877402
2021-04-30,25586906,12,1090017,0.43865230216892265,0.11426646658076542
2021-04-30,25586906,13,693500,-0.09664583631794012,0.10274316565644791
2021-04-30,25586906,14,831524,-0.13544799566508614,0.09495319456267216
2021-04-30,25586906,15,598350,0.14437857439804724,0.1490682785059482
2021-04-30,25586906,16,630241,-0.07293661312532713,0.13853477266413053
2021-04-30,25586906,17,355500,-0.10589043067299689,0.1244143947141421
2021-04-30,25586906,18,316500,-0.5452060669257948,0.1107036254052021
2021-04-30,25586906,19,384935,0.24712164737621342,0.09109568279864855
2021-04-30,25586906,20,421700,-0.2300226640967447,0.08892152891467807
2021-04-30,25586906,21,525331,-0.08353247217862347,0.09592534239969996
2021-04-30,25586906,22,642050,-0.08259774875132293,0.10348618927182837
2021-04-30,25586906,23,730364,0.18557721267384752,0.09370044416395869
2021-04-30,25586906,24,781617,-0.11669587094337162,0.0960819424750948
2021-05-06,18786126,0,282700,-0.9938732998407058,0.10267593826652713
2021-05-06,18786126,1,2224184,-0.2733012186305403,0.11137022268419752
2021-05-06,18786126,2,1408070,-0.08557269508544534,0.1964391199143671
2021-05-06,18786126,3,1091212,-0.016833405861121423,0.18885026888552603
2021-05-06,18786126,4,885900,0.1115919688176415,0.17492557055562727
2021-05-06,18786126,5,545100,-0.22984108163308165,0.15592543899861502
2021-05-06,18786126,6,1058600,0.038096351006208784,0.13254400149628986
2021-05-06,18786126,7,1058939,-0.016667740059857793,0.1367985301931389
2021-05-06,18786126,8,500700,-0.11926456916498868,0.12282565123587323
2021-05-06,18786126,9,760100,-0.11916296291207126,0.1291455980868806
2021-05-06,18786126,10,1044873,-0.21621022626105274,0.11684151209249855
2021-05-06,18786126,11,1160700,-0.3415084934120735,0.1234271012846219
2021-05-06,18786126,12,757501,-0.026279135428223584,0.12810118914513052
2021-05-06,18786126,13,680929,0.10901334705637455,0.1477179227832453
2021-05-06,18786126,14,633253,0.10492929106562976,0.1370045952797863
2021-05-06,18786126,15,455900,0.05791364415748809,0.1260614620533261
2021-05-06,18786126,16,467683,-0.22597330003686325,0.121356699241638
2021-05-06,18786126,17,377371,0.4972873113558547,0.10526327777715686
2021-05-06,18786126,18,476600,0.19215510317503792,0.12063457618796385
2021-05-06,18786126,19,478454,0.3013457116894587,0.11250423569714213
2021-05-06,18786126,20,561820,0.3407829223750975,0.10877621702847903
2021-05-06,18786126,21,458053,0.2774452843166383,0.09726299796783333
2021-05-06,18786126,22,453380,0.060250675127284735,0.10117402618498372
2021-05-06,18786126,23,498081,0.017405077902421927,0.09192408720696396
2021-05-06,18786126,24,466023,0.07366052157652084,0.0828978339494375
2021-05-07,14956199,0,96480,0.9502487562189055,0.09643249748132371
2021-05-07,14956199,1,1244009,-0.10938357984141134,0.10924264069470405
2021-05-07,14956199,2,614436,0.25518744880920663,0.13090617864488732
2021-05-07,14956199,3,623500,0.1441617315124931,0.11595590093972341
2021-05-07,14956199,4,809942,-0.016823344875881562,0.12878363689915875
2021-05-07,14956199,5,561800,0.06626281610865296,0.1248680075000224
2021-05-07,14956199,6,327129,0.27089460443366,0.11293913005690936
2021-05-07,14956199,7,335600,0.22562259012325492,0.12174208226540549
2021-05-07,14956199,8,336520,-0.0696761752747468,0.11178422716080195
2021-05-07,14956199,9,298200,0.1607107542747731,0.09955811814602533
2021-05-07,14956199,10,241900,0.25828984431476043,0.09014169437236287
2021-05-07,14956199,11,487477,-0.01797076370056786,0.08113252712350959
2021-05-07,14956199,12,211425,0.006859460913472307,0.07049072568334128
2021-05-07,14956199,13,363148,0.27189136584653556,0.06983833443553887
