date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-05-07,48552928,19,1518200,0.04490099209443654,0.04076491900312674
2021-05-07,48552928,20,2345417,0.17229888938700152,0.054069463430533524
2021-05-07,48552928,21,1709900,0.13896213906821175,0.06445199037960654
2021-05-07,48552928,22,1812069,-0.09544450800588121,0.05693643044589666
2021-05-07,48552928,23,1774992,-0.1757212363606589,0.05197059561696745
2021-05-07,48552928,24,3467604,-0.037488253689100554,0.08007769010010451
2021-05-10,58370632,0,399600,-0.457473016904283,0.07638651056673693
2021-05-10,58370632,1,5630800,-0.3896908004267393,0.06862131462733594
2021-05-10,58370632,2,7294988,-0.04967551421973735,0.13803451627661148
2021-05-10,58370632,3,7486542,-0.12501922459252154,0.12253110320303635
2021-05-10,58370632,4,2626200,0.37923380805468065,0.1120579624038703
2021-05-10,58370632,5,3253862,0.18858581907391944,0.10158043691141651
2021-05-10,58370632,6,1664422,-0.4075932327381171,0.08915919577685419
2021-05-10,58370632,7,1248700,0.07231022486189247,0.08537419115410076
2021-05-10,58370632,8,1216481,0.2631045733457393,0.07715672717696938
2021-05-10,58370632,9,1343300,-0.15126215617227126,0.07493638460115055
2021-05-10,58370632,10,1899319,0.054679388253549475,0.06966490031177457
2021-05-10,58370632,11,1912900,-0.1546172389042388,0.07982885767253266
2021-05-10,58370632,12,1541100,0.018394448443468624,0.06413448894106617
2021-05-10,58370632,13,2292414,0.029213894696483382,0.05809970891747993
2021-05-10,58370632,14,2273386,0.4509259682439072,0.05144219333737976
2021-05-10,58370632,15,1711373,0.30671270342572016,0.04131906191608686
2021-05-10,58370632,16,1342268,-0.10203128827310458,0.05308062039285232
2021-05-10,58370632,17,1986000,0.03611158428836664,0.04756727309339523
2021-05-10,58370632,18,1408900,-0.20852289226393764,0.07226310071980643
2021-05-10,58370632,19,1124700,-0.20220784569737194,0.06556353400637153
2021-05-10,58370632,20,1393500,0.151407626192612,0.06188669390101246
2021-05-10,58370632,21,1434544,0.032507460205749135,0.055782041721979855
2021-05-10,58370632,22,1085800,0.09274778472451425,0.06537787089635919
2021-05-10,58370632,23,1745829,-0.04587526747695269,0.0604098727210821
2021-05-10,58370632,24,3053704,-0.030070182246173926,0.05523546816466209
2021-05-11,36292846,0,248700,-0.16600973800139113,0.058192538902976834
2021-05-11,36292846,1,5166663,-0.11821886013944241,0.09376437181328438
2021-05-11,36292846,2,2151556,0.36807716018486736,0.08436665215095655
2021-05-11,36292846,3,1718600,-0.15769528608778052,0.08013242143013471
2021-05-11,36292846,4,1519300,-0.07977385607587453,0.0957374767284453
2021-05-11,36292846,5,1426633,0.023832328478177664,0.08878314552006375
2021-05-11,36292846,6,1645587,-0.0005085091754950338,0.07972246890970526
2021-05-11,36292846,7,1573713,0.06842893224324804,0.07936515893845167
2021-05-11,36292846,8,1154080,-0.4926543308897742,0.07617078849058516
2021-05-11,36292846,9,1223700,-0.11527899263324806,0.07724612681172771
2021-05-11,36292846,10,565400,0.34456708454818685,0.07078949184056132
2021-05-11,36292846,11,1709971,0.03600259843333909,0.0615664769682161
2021-05-11,36292846,12,945807,-0.21300221305746678,0.07444383303546889
2021-05-11,36292846,13,1620542,-0.5250072074008179,0.06738283170638922
2021-05-11,36292846,14,1866800,-0.45196860992239335,0.08435531296002063
2021-05-11,36292846,15,1202000,0.0200365287876507,0.07481079994105964
2021-05-11,36292846,16,1185900,-0.018025675854001427,0.06620193349301491
2021-05-11,36292846,17,1656381,-0.25389255003430006,0.06305344577881643
2021-05-11,36292846,18,1484829,-0.388325434041708,0.06831150752115744
2021-05-11,36292846,19,1306152,-0.20970062635695141,0.06285302247518335
2021-05-11,36292846,20,707400,-0.03650372798255563,0.057690196854993624
2021-05-11,36292846,21,1034448,0.002997826130571101,0.05737004590681109
2021-05-11,36292846,22,991300,0.15895772730227156,0.055521464122632896
2021-05-11,36292846,23,982400,-0.10098082829057013,0.05020454094226476
2021-05-11,36292846,24,1204984,0.13883125977291264,0.04523370764359658
2021-05-12,80356266,0,379700,-0.4564832125209366,0.043313550162021465
2021-05-12,80356266,1,10639463,-0.35036800237741783,0.10315201422005184
2021-05-12,80356266,2,9192425,-0.03681333983114393,0.12068733936488461
2021-05-12,80356266,3,2460259,0.2647552682461467,0.10746996535228769
2021-05-12,80356266,4,3188549,-0.27661253010913517,0.09586084432494678
2021-05-12,80356266,5,2619032,-0.42383495465139576,0.08341916159422351
2021-05-12,80356266,6,2736043,0.1358571091908573,0.06936058965010125
2021-05-12,80356266,7,2451182,0.20384407906071292,0.06554833762037453
2021-05-12,80356266,8,2061777,0.16621562987590546,0.0708075556926873
2021-05-12,80356266,9,850001,0.2655263712687806,0.06478383307008767
2021-05-12,80356266,10,2493900,0.05850788143580534,0.0595250019647028
2021-05-12,80356266,11,6379252,-0.29472123941436296,0.0627637074529124
2021-05-12,80356266,12,1960000,0.06279729755214088,0.060125339606175374
2021-05-12,80356266,13,3669540,0.1714448854942544,0.05330298275670967
2021-05-12,80356266,14,3201168,-0.16652112279897294,0.04959253573733643
2021-05-12,80356266,15,3158119,0.0073622471732061705,0.051616333977485024
2021-05-12,80356266,16,2163207,0.08578795211269509,0.04742326483240758
2021-05-12,80356266,17,1707128,0.19337200884615158,0.05754212416259671
2021-05-12,80356266,18,2633800,-0.00910803759968515,0.056202669870692515
2021-05-12,80356266,19,5423381,-0.33836249998912993,0.049837746528700634
2021-05-12,80356266,20,2621999,-0.3056928499221284,0.06451369879637343
2021-05-12,80356266,21,1590300,-0.3195404390205028,0.07921669652617581
2021-05-12,80356266,22,1995087,-0.1880784933312482,0.07127825093414843
2021-05-12,80356266,23,2142460,-0.006691235952252721,0.06441033086790358
2021-05-12,80356266,24,2638494,-0.01066876377441929,0.05805329293225981
2021-05-13,54489301,0,555300,0.46308834383693864,0.04803841727468504
2021-05-13,54489301,1,4463640,0.09219903678060154,0.09859098876403921
2021-05-13,54489301,2,3837400,0.4041888998214089,0.09406260043617409
2021-05-13,54489301,3,3116000,-0.021137103774662443,0.09138148880568385
2021-05-13,54489301,4,2670899,0.46103497758809,0.08153567241802581
2021-05-13,54489301,5,2403219,-0.08875059808256279,0.07516319423437932
2021-05-13,54489301,6,1524227,-0.30313277945619316,0.07461767839444813
2021-05-13,54489301,7,1980300,-0.714391482969515,0.06617651662478506
2021-05-13,54489301,8,1769100,0.4181760591025352,0.06450223346659407
2021-05-13,54489301,9,1888600,0.279929290677079,0.05924840822806658
2021-05-13,54489301,10,1580514,-0.4087579725650582,0.05676809344487979
2021-05-13,54489301,11,1042101,-0.2479108009983647,0.0603407345751734
2021-05-13,54489301,12,1482999,0.07429311059783934,0.05316183942298862
2021-05-13,54489301,13,1399624,0.44051642970385874,0.05627987647838672
2021-05-13,54489301,14,2711935,0.09835190398757822,0.050539527462111294
2021-05-13,54489301,15,1890389,0.27091433526876624,0.048906706032298616
2021-05-13,54489301,16,1975100,0.24408746003979892,0.043838975271754003
2021-05-13,54489301,17,2007300,0.0916835329053523,0.04900059141818373
2021-05-13,54489301,18,1657895,-0.16831200019727785,0.04357174345534834
2021-05-13,54489301,19,1450300,0.0647223077264376,0.04225204324243834
2021-05-13,54489301,20,2419805,-0.6544563084208904,0.041516084784545174
2021-05-13,54489301,21,1657220,-0.31146626743581,0.03970219317340596
2021-05-13,54489301,22,3036740,0.14108499822872522,0.04737428428917744
2021-05-13,54489301,23,3491999,-0.12906587101372963,0.05343335055046138
2021-05-13,54489301,24,2476695,-0.3426827431832411,0.05653228303239064
2021-05-14,61875995,0,391740,0.6917685123451996,0.0772176707048807
2021-05-14,61875995,1,4510841,0.21882570063596382,0.06844182656632035
2021-05-14,61875995,2,3473817,0.2976395320539751,0.10087693196001019
2021-05-14,61875995,3,3276601,0.06062047299870777,0.08991869410943926
2021-05-14,61875995,4,2530755,-0.3506802343961321,0.07945970231068689
2021-05-14,61875995,5,2041800,-0.13753238412158494,0.07280315465372678
2021-05-14,61875995,6,2234201,-0.1288956278957981,0.06202906608055851
2021-05-14,61875995,7,1837479,0.3487484141540808,0.0571187818431609
2021-05-14,61875995,8,2006026,-0.1290967435333528,0.054896284254972505
2021-05-14,61875995,9,3259319,-0.29126182548652757,0.05756336901273781
2021-05-14,61875995,10,3227040,-0.5505132175408521,0.08078783350950458
2021-05-14,61875995,11,3274600,0.11970325295595866,0.07508036110491241
2021-05-14,61875995,12,2563600,-0.01495650431849447,0.07240041230725061
2021-05-14,61875995,13,1883573,-0.055955003944637524,0.0687893173527622
2021-05-14,61875995,14,1563000,0.3752103454264855,0.06334806236223482
2021-05-14,61875995,15,1643348,-0.44631191070768256,0.05783178182001476
2021-05-14,61875995,16,2214820,-0.5179310331611103,0.05103919646610221
2021-05-14,61875995,17,1884900,-0.5873315199176573,0.045456323887628124
2021-05-14,61875995,18,2241700,0.106901215736982,0.042024045518855205
2021-05-14,61875995,19,2308100,-0.4861367585672447,0.040069554127687
2021-05-14,61875995,20,3517300,0.3488085693769156,0.05472706490859617
2021-05-14,61875995,21,2665200,0.21013134315902923,0.051995639835854736
2021-05-14,61875995,22,2430436,0.44905876281920964,0.07028125541721986
2021-05-14,61875995,23,2418851,0.0022683785676066593,0.06208532201535837
2021-05-14,61875995,24,2476948,-0.04966052043745293,0.0613740619684217
2021-05-17,57501140,0,355500,-0.7225141466382721,0.06136703427461515
2021-05-17,57501140,1,5832017,0.2703165991935167,0.0903313536486607
2021-05-17,57501140,2,5365997,0.21198169892448415,0.09477304982360449
2021-05-17,57501140,3,4943024,-1.1401930933532987e-05,0.10036320101286207
2021-05-17,57501140,4,4227400,0.28696649073433556,0.0955639542612252
2021-05-17,57501140,5,2405914,-0.26572400070298524,0.08410289954598027
2021-05-17,57501140,6,1664466,0.6080733849578863,0.0755542126803147
2021-05-17,57501140,7,2069021,0.05866359956887216,0.0865672573234378
2021-05-17,57501140,8,1755800,0.0784189177994478,0.07984786512875021
2021-05-17,57501140,9,1831100,0.23444304778062813,0.07243225966585483
2021-05-17,57501140,10,1677200,-0.4629038434058659,0.0738090548644781
2021-05-17,57501140,11,1339400,0.13176056858219534,0.06351791869557116
2021-05-17,57501140,12,1436200,-0.2620935684356595,0.06096860948939939
2021-05-17,57501140,13,2024300,-0.2879928453057872,0.05469990307987571
2021-05-17,57501140,14,3126703,0.1575787030739957,0.0572218854617107
2021-05-17,57501140,15,1570600,0.02152678025867919,0.07512012440963424
2021-05-17,57501140,16,1742300,-0.06230122834832411,0.06659165483399064
2021-05-17,57501140,17,1389601,0.06763692218019948,0.05938942616158029
2021-05-17,57501140,18,1129400,-0.2430139414043109,0.05415019430905631
2021-05-17,57501140,19,1447301,-0.13395150224698496,0.0453787846535101
2021-05-17,57501140,20,1518000,0.16673550700918918,0.05770953026602006
2021-05-17,57501140,21,1907900,-0.17222241346389655,0.05307598958011214
2021-05-17,57501140,22,1537200,0.21927839414577813,0.05680606548983065
2021-05-17,57501140,23,2572800,-0.04604400989897256,0.052336534585136665
2021-05-17,57501140,24,2631996,0.2919165866987752,0.052974788120863925
2021-05-18,43400593,0,278500,-0.7822474726859951,0.04625187810998527
2021-05-18,43400593,1,3127100,-0.03175278704965439,0.06306382711898721
2021-05-18,43400593,2,2224256,-0.09966983734085098,0.06206842876181029
2021-05-18,43400593,3,1761330,0.3749642995557573,0.05534540920782281
2021-05-18,43400593,4,2872654,-0.03145547546952204,0.05323361962163795
2021-05-18,43400593,5,2250522,0.6404268784164809,0.05592664735388141
2021-05-18,43400593,6,1243500,0.5367149053416104,0.058017314969615534
2021-05-18,43400593,7,1144896,-0.49567934162411376,0.05309373010226025
2021-05-18,43400593,8,1550741,0.005901216771492992,0.0540568707615642
2021-05-18,43400593,9,1227226,0.163315474164421,0.05688696829105712
2021-05-18,43400593,10,1443500,0.4705529249111499,0.05377423716193709
2021-05-18,43400593,11,1011758,-0.3083398705038228,0.049272344528987745
2021-05-18,43400593,12,1530347,-0.19951290654613432,0.06085754196163308
2021-05-18,43400593,13,3801757,0.14462593970417875,0.05506832933695968
2021-05-18,43400593,14,1423000,-0.2513915935921124,0.07927756438604448
2021-05-18,43400593,15,904000,-0.057396619782492476,0.07070474856044279
2021-05-18,43400593,16,1270100,-0.11723543520433201,0.06429707947936407
2021-05-18,43400593,17,1167900,0.149391876825983,0.060036670677336285
2021-05-18,43400593,18,1592400,0.07002706579353665,0.05205271158441228
2021-05-18,43400593,19,1488726,0.353848115380131,0.054588879448880384
2021-05-18,43400593,20,1953816,-0.028733511901787478,0.0529706126101266
2021-05-18,43400593,21,2081830,-0.11411321496693219,0.04810833535452161
2021-05-18,43400593,22,1235700,0.10342585945970253,0.04363104751972301
2021-05-18,43400593,23,2892010,-0.10545345168155709,0.049529906821676545
2021-05-18,43400593,24,1923024,-0.3732697659236131,0.05301500055525418
2021-05-19,50788474,0,630000,0.7455782423881614,0.047558148270293234
2021-05-19,50788474,1,3366680,0.17925142048888631,0.04305734763107217
2021-05-19,50788474,2,1797369,0.2071837413153199,0.09709238133139422
2021-05-19,50788474,3,2515559,0.19023233423311556,0.08576007618140913
2021-05-19,50788474,4,1600681,0.5650494753069558,0.07810934727461892
2021-05-19,50788474,5,2694846,0.2490530872906247,0.0700523489804583
2021-05-19,50788474,6,2491542,-0.2811699993818399,0.06631551838901556
2021-05-19,50788474,7,3674899,0.359905320077177,0.06038939131104581
2021-05-19,50788474,8,1742600,0.15793112777603838,0.06487564204417468
2021-05-19,50788474,9,1416045,0.05552161778005761,0.05862400902391163
2021-05-19,50788474,10,774000,0.3730382135156583,0.052281865805710016
2021-05-19,50788474,11,1103420,-0.22507757132135073,0.05029815403539569
2021-05-19,50788474,12,1860500,0.41504275969307974,0.04488744484864472
2021-05-19,50788474,13,1052304,-0.029990071609598063,0.0403637380361844
2021-05-19,50788474,14,914000,0.3470056862332636,0.03616773573142718
2021-05-19,50788474,15,1053600,-0.32494062250550704,0.03436597520321131
2021-05-19,50788474,16,1932835,0.05175741208857554,0.03580061223083141
2021-05-19,50788474,17,1930998,-0.11445801134294592,0.04997614121089904
2021-05-19,50788474,18,5309004,-0.41478051068005284,0.04364652382162883
2021-05-19,50788474,19,2767000,-0.1901291864313393,0.06891904470205605
2021-05-19,50788474,20,2818324,0.4984686338228836,0.06598220482285859
2021-05-19,50788474,21,1564551,-0.03279977300072689,0.05862096149373726
2021-05-19,50788474,22,1011410,-0.08134497917969635,0.059997837250849666
2021-05-19,50788474,23,1888369,0.2612434459610165,0.057319890285170316
2021-05-19,50788474,24,2877938,0.07741256072075396,0.05919321104852615
2021-05-20,45180555,0,510600,-0.09074630183452062,0.053016727015545155
2021-05-20,45180555,1,7598215,-0.17827868876298214,0.08227044971867732
2021-05-20,45180555,2,2356778,-0.10006824222554256,0.07288610070429342
2021-05-20,45180555,3,3038651,-0.4088013146745274,0.07104140472896837
2021-05-20,45180555,4,2292500,0.17538753071674126,0.06486832783612015
2021-05-20,45180555,5,2219171,-0.14560371757785903,0.056238794220549705
2021-05-20,45180555,6,2366015,-0.31556892573036327,0.09732155440035041
2021-05-20,45180555,7,1484300,-0.3180005859155159,0.08800170789375475
2021-05-20,45180555,8,1091700,-0.03639732792069971,0.08008887163619323
2021-05-20,45180555,9,944400,0.24553834911351846,0.07169196513884919
2021-05-20,45180555,10,813000,-0.5574833343232412,0.059783882479824454
2021-05-20,45180555,11,742600,0.1561639717088864,0.05279779393447453
2021-05-20,45180555,12,892460,-0.5228512576611193,0.0514306018431798
2021-05-20,45180555,13,1231340,-0.506575096230042,0.06423091060849091
2021-05-20,45180555,14,1063350,0.31793808863208084,0.06005027521637219
2021-05-20,45180555,15,1298000,-0.0674241441025848,0.0555090776616408
2021-05-20,45180555,16,1333482,0.522903817956956,0.05544567521008154
2021-05-20,45180555,17,2176680,0.6689457218815568,0.05195752401959026
2021-05-20,45180555,18,3103500,0.3647777838699434,0.08163136711847153
2021-05-20,45180555,19,1530383,-0.07820673407536666,0.0781107621858315
2021-05-20,45180555,20,924200,-0.4900960502531285,0.07591262826660158
2021-05-20,45180555,21,1041999,-0.1598780238525649,0.06917878727963667
2021-05-20,45180555,22,1325200,0.26310289800933756,0.05949322306778951
2021-05-20,45180555,23,1703331,0.06055926896502769,0.05625633933772232
2021-05-20,45180555,24,2098700,-0.29616462889435297,0.04954607112083526
2021-05-21,49054989,0,281200,0.08522301770362162,0.051083907298562735
2021-05-21,49054989,1,3474300,-0.10138285440990188,0.046913894868860384
2021-05-21,49054989,2,2281901,0.2773444582080286,0.043237601239898234
2021-05-21,49054989,3,2513859,0.269125887677543,0.05153272606236976
2021-05-21,49054989,4,2088828,0.13424567931623893,0.07024331638055557
2021-05-21,49054989,5,1719872,0.03973465214562932,0.06185884580660984
2021-05-21,49054989,6,1669003,0.16419316292215783,0.06394971162554527
2021-05-21,49054989,7,1132600,-0.5056746661820883,0.05667278804022326
2021-05-21,49054989,8,1071600,-0.6378687510311404,0.048892198566247186
2021-05-21,49054989,9,893570,-0.019408240447203757,0.04722557347539153
2021-05-21,49054989,10,1009530,0.3767502013284909,0.04451940951296519
2021-05-21,49054989,11,2860595,0.2789994358259775,0.050525176303545034
2021-05-21,49054989,12,586174,-0.30472085294343226,0.05574668983702017
2021-05-21,49054989,13,1774500,-0.2944432288600196,0.05111170674439283
2021-05-21,49054989,14,2341010,0.1834134331457601,0.04474570932387905
2021-05-21,49054989,15,1043440,-0.1745329932079497,0.04944675902167532
2021-05-21,49054989,16,1077400,0.15285636491041477,0.05746482365059515
2021-05-21,49054989,17,1518510,0.1829775668819179,0.05255194275017272
2021-05-21,49054989,18,2204911,0.17331896945916503,0.05369445537193063
2021-05-21,49054989,19,1508000,-0.010773242354594014,0.04806213145113507
2021-05-21,49054989,20,2004089,0.21726025308238067,0.04171560419102825
2021-05-21,49054989,21,2029200,0.7113358408694559,0.04512817208252052
2021-05-21,49054989,22,4085400,0.05732395993947861,0.04590967860210851
2021-05-21,49054989,23,5185200,-0.07082347729015179,0.05693659643706888
2021-05-21,49054989,24,2700297,-0.13804018572557109,0.05102387240121241
2021-05-24,72046605,0,288400,-0.9702761219962044,0.05558971747624825
2021-05-24,72046605,1,5006633,0.20943198479181996,0.07458590741149124
2021-05-24,72046605,2,5753744,-0.48841584001353244,0.07002173375914987
2021-05-24,72046605,3,4687677,0.012550380830693507,0.07544383894829809
2021-05-24,72046605,4,4438318,0.02365584879425122,0.06765745708576798
2021-05-24,72046605,5,4085527,0.45450680790698633,0.06512613849190561
2021-05-24,72046605,6,3888173,0.2622422213346579,0.060682982849488684
2021-05-24,72046605,7,1984168,0.3188316058256203,0.07443280251110754
2021-05-24,72046605,8,1628011,0.07155438580026287,0.07216936617730649
2021-05-24,72046605,9,2517999,-0.1792154400837881,0.0650901945012165
2021-05-24,72046605,10,1975483,0.3586525213451845,0.06081810954713266
2021-05-24,72046605,11,2287933,0.16353272309927472,0.05203014518992051
2021-05-24,72046605,12,1842780,0.4313393212365457,0.054302114379500416
2021-05-24,72046605,13,2208900,0.3860100278875076,0.048569349807898926
2021-05-24,72046605,14,2318500,0.5652735907891692,0.0524826974339371
2021-05-24,72046605,15,2200062,0.26320223087869726,0.04738811317950851
2021-05-24,72046605,16,2040078,-0.05638210202999145,0.042823600144372635
2021-05-24,72046605,17,2208290,0.2717139692551018,0.03773630037371974
2021-05-24,72046605,18,2723701,0.016855299957070646,0.042030029707099806
2021-05-24,72046605,19,2196800,0.10499754324089006,0.03852151818305275
2021-05-24,72046605,20,3280967,0.5762374088476169,0.035673284984861026
2021-05-24,72046605,21,3061670,0.3261079972946396,0.041996654845555204
2021-05-24,72046605,22,3500140,0.4215140956518946,0.03761992463990005
2021-05-24,72046605,23,3319716,-0.13947373421867867,0.03851576395575373
2021-05-24,72046605,24,2602935,0.222120783570683,0.05860855882263909
2021-05-25,71305209,0,237400,0.7141040768808485,0.051739332352032874
2021-05-25,71305209,1,3661201,-0.033728334908557214,0.05324803906385252
2021-05-25,71305209,2,2219000,0.505648374646536,0.047906690747371465
2021-05-25,71305209,3,3462246,-0.10910995312358228,0.04404328227257411
2021-05-25,71305209,4,3593654,0.10344926395378724,0.04644670592486902
2021-05-25,71305209,5,4159094,-0.12835456704170278,0.08162055964758698
2021-05-25,71305209,6,3443800,-0.249348776899602,0.07548126422995527
2021-05-25,71305209,7,3618188,-0.10383906524681692,0.06714043697343139
2021-05-25,71305209,8,3580951,-0.06463227602768495,0.07674773553888033
2021-05-25,71305209,9,2313596,-0.1952219514766049,0.06722257589640288
2021-05-25,71305209,10,2112110,-0.16305445933133747,0.07005317072532508
2021-05-25,71305209,11,1906949,0.5353276763888998,0.0635779603005143
2021-05-25,71305209,12,1745700,0.20270602610988336,0.06275659289536485
2021-05-25,71305209,13,2272496,0.06999061731512375,0.05777014924316656
2021-05-25,71305209,14,2674490,0.180846561165787,0.05493602948467954
2021-05-25,71305209,15,2693107,-0.1639908935034193,0.0632175604625763
2021-05-25,71305209,16,2353193,-0.020779179944596778,0.06951062327422598
2021-05-25,71305209,17,2713436,-0.2263435347926434,0.06273852909727717
2021-05-25,71305209,18,3416910,-0.0003084810651388844,0.061959133253765765
2021-05-25,71305209,19,3206854,-0.29635016038605194,0.0664333613971837
2021-05-25,71305209,20,2248000,0.0738801134647175,0.05919718808953804
2021-05-25,71305209,21,2348700,0.32894301282002547,0.05624874705542705
2021-05-25,71305209,22,3366800,0.09160081917232163,0.05164172740844539
2021-05-25,71305209,23,4356034,-0.05711568682157968,0.0448228695973326
2021-05-25,71305209,24,3601300,-0.1246517311816218,0.07590363538359074
2021-05-26,81069930,0,534000,-0.8291261708865176,0.07788138778536968
2021-05-26,81069930,1,8753740,-0.09201604002913252,0.06902647694227242
2021-05-26,81069930,2,7293111,0.018298446274793993,0.11282543811422965
2021-05-26,81069930,3,5652854,0.04469928633032928,0.11054693681577221
2021-05-26,81069930,4,2863816,-0.4534588839094279,0.10959097092282596
2021-05-26,81069930,5,2105222,-0.25398835277141835,0.09815880636241525
2021-05-26,81069930,6,1981400,-0.10538142342548619,0.08806028912393789
2021-05-26,81069930,7,1362100,0.5132578376560655,0.07844693491415698
2021-05-26,81069930,8,4068351,-0.17868383889337647,0.0720460851216521
2021-05-26,81069930,9,8610952,-0.28979353276534664,0.09140852908071741
2021-05-26,81069930,10,5408579,0.29676963517355126,0.09744043806302102
2021-05-26,81069930,11,3562821,0.4280051715866649,0.08766199252765476
2021-05-26,81069930,12,2250300,-0.31201592598390737,0.08612427776087057
2021-05-26,81069930,13,2604300,-0.076984068335698,0.07692488185410683
2021-05-26,81069930,14,2038800,0.22267838813844887,0.06603646563142102
2021-05-26,81069930,15,1430900,0.31792131342269586,0.06819156420201558
2021-05-26,81069930,16,1486234,0.3372698546241683,0.06244062303338216
2021-05-26,81069930,17,2311000,-0.3220945521389118,0.05937764787774508
2021-05-26,81069930,18,3570601,0.4249815063562949,0.0640257640807518
2021-05-26,81069930,19,2088595,-0.08830915713172371,0.059943675406232785
2021-05-26,81069930,20,1980802,0.5040497765564113,0.06443208009609395
2021-05-26,81069930,21,1923426,-0.15674168604752423,0.05835724804591365
2021-05-26,81069930,22,2142435,-0.08034662718269163,0.05104771655049229
2021-05-26,81069930,23,2066490,0.2829921902659187,0.047699237423194436
2021-05-26,81069930,24,2979101,0.015571217248744286,0.053950680562875726
2021-05-27,52042526,0,478900,-0.15778841918677122,0.048291239737829485
2021-05-27,52042526,1,5818465,-0.4631135592913379,0.04403350571365078
2021-05-27,52042526,2,3144187,0.234353628790516,0.08555665798371766
2021-05-27,52042526,3,2147239,-0.3308486117288096,0.07557155794154954
2021-05-27,52042526,4,2591732,0.005746484611645122,0.09810953579966301
2021-05-27,52042526,5,1844701,0.11940289722162897,0.09250135263199354
2021-05-27,52042526,6,1793501,0.1013418954878794,0.08126475253624099
2021-05-27,52042526,7,1896232,-0.1387173797579273,0.07357533810055972
2021-05-27,52042526,8,1393691,0.46764119820460553,0.06175671808099929
2021-05-27,52042526,9,4110675,-0.2609908525205057,0.06119234816660206
2021-05-27,52042526,10,3087900,-0.06223619368591828,0.07082148752550944
2021-05-27,52042526,11,1079500,0.19114840584612272,0.0668759413983074
2021-05-27,52042526,12,1287300,0.16669179062504766,0.058953990389926235
2021-05-27,52042526,13,2100335,0.016822693784572653,0.05342564071466538
2021-05-27,52042526,14,1320800,0.33376959684515334,0.042430318604982004
2021-05-27,52042526,15,1898133,-0.23912475129165886,0.03749565309271118
2021-05-27,52042526,16,1294967,0.2465189953920681,0.06515705066896779
2021-05-27,52042526,17,1431647,0.39663890234607374,0.06337581525643048
2021-05-27,52042526,18,1105348,0.08706394355791314,0.058832336081472605
2021-05-27,52042526,19,1154100,-0.10792419685118085,0.05245895206272708
2021-05-27,52042526,20,1328506,0.3104020232849628,0.05199324607635272
2021-05-27,52042526,21,1745500,0.70168839964797,0.04802695782705023
2021-05-27,52042526,22,2268600,0.3037837934505419,0.043758717114971715
2021-05-27,52042526,23,2537126,-0.3870635083625907,0.04631911078655587
2021-05-27,52042526,24,3183441,-0.11079564146663543,0.04187983125088234
2021-05-28,59572367,0,266800,0.8834288904636132,0.04499329253261223
2021-05-28,59572367,1,5157587,-0.19050455596345564,0.044988270330360146
2021-05-28,59572367,2,2779302,-0.12615853298468888,0.09004981018608955
2021-05-28,59572367,3,2358279,-0.064440382775019,0.08045259221700406
2021-05-28,59572367,4,2158298,-0.13456022462558964,0.08429788458411586
2021-05-28,59572367,5,3022219,0.017719950145106574,0.07506621470671024
2021-05-28,59572367,6,4840100,-0.20879321077571877,0.091495267442528
2021-05-28,59572367,7,2204247,0.3653835335398185,0.08178628594614044
2021-05-28,59572367,8,3525000,0.0897670940442045,0.0758455020531624
2021-05-28,59572367,9,3470121,-0.1512322932153775,0.07240830423455884
2021-05-28,59572367,10,1807126,0.28081285728039684,0.07189471310853918
2021-05-28,59572367,11,1513200,0.31801344886014504,0.06665481124230789
2021-05-28,59572367,12,1500924,-0.10774401356661512,0.06878277266919153
2021-05-28,59572367,13,1719840,0.3425100344909627,0.07060204772241263
2021-05-28,59572367,14,1963200,-0.5800094150764366,0.08174615483870867
2021-05-28,59572367,15,1626938,-0.21526202798794966,0.0747742211577875
2021-05-28,59572367,16,3012619,0.10979202763480374,0.06685836426514193
2021-05-28,59572367,17,1897656,0.5417014464817634,0.08084747468398387
2021-05-28,59572367,18,2671979,0.45413712165882025,0.07153465555918573
2021-05-28,59572367,19,1543400,-0.28637656604679324,0.06476479610438791
2021-05-28,59572367,20,3361290,0.1629157605933914,0.05799725216255496
2021-05-28,59572367,21,1963700,0.10444500415097013,0.04824452820727815
2021-05-28,59572367,22,1221800,0.44104481118747835,0.06008413919931704
2021-05-28,59572367,23,1695706,0.04226234491560876,0.05496307934906991
2021-05-28,59572367,24,2291036,-0.1647718700683555,0.04994206351759912
2021-05-31,55811076,0,256900,0.8788414879965267,0.04549121983665508
2021-05-31,55811076,1,5103313,0.026233567609278807,0.0429843053232074
2021-05-31,55811076,2,3188408,-0.17671790792704564,0.07736382830578363
2021-05-31,55811076,3,4079792,-0.6575519835943228,0.07210099040368
2021-05-31,55811076,4,2445887,-0.05087452589230742,0.06710201832103715
2021-05-31,55811076,5,2816013,0.22968897363386667,0.0636278598282988
2021-05-31,55811076,6,2680680,-0.24816686973921118,0.06912994591385677
2021-05-31,55811076,7,1999300,0.4088042533922735,0.06334668217972811
2021-05-31,55811076,8,3294600,0.3385480121629707,0.0677592302998257
2021-05-31,55811076,9,2522515,0.1266393623346734,0.06585712509323433
2021-05-31,55811076,10,2844476,0.02135253804174677,0.05812573396419044
2021-05-31,55811076,11,2425400,-0.3656175891223568,0.06304669368163784
2021-05-31,55811076,12,1670094,0.04992011590386674,0.07398801456010252
2021-05-31,55811076,13,1367639,-0.19163950818495978,0.0683128948656144
