date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-10,33215640,6,1430487,-0.5273456630789926,0.06278328765824093
2021-02-10,33215640,7,729770,0.022574142232189762,0.06410043195467904
2021-02-10,33215640,8,1003335,0.885886584410206,0.05673123601002016
2021-02-10,33215640,9,674650,0.8924891109267666,0.05091705680177171
2021-02-10,33215640,10,625235,-0.016191167377086084,0.044901387164359444
2021-02-10,33215640,11,1371265,0.09064935464814426,0.033614535828639984
2021-02-10,33215640,12,527100,0.8476552188449169,0.0543496481222124
2021-02-10,33215640,13,920620,0.6676922003775463,0.04800606383809237
2021-02-10,33215640,14,1338145,-0.6131245756350922,0.042450332492747544
2021-02-10,33215640,15,2141186,-0.46230498212056687,0.07333733204451201
2021-02-10,33215640,16,1300240,-0.3939576934471204,0.06994095494324602
2021-02-10,33215640,17,413500,-0.5831549282560259,0.06812004629705287
2021-02-10,33215640,18,1211200,-0.13112240388138333,0.060746492086968466
2021-02-10,33215640,19,1106950,-0.887162886848821,0.061963102478926134
2021-02-10,33215640,20,1118287,-0.3675723810472626,0.055071080408997816
2021-02-10,33215640,21,908400,-0.34601293779802195,0.06034423242545563
2021-02-10,33215640,22,1971740,-0.5024763002075671,0.05383832956109085
2021-02-10,33215640,23,2199900,0.21465431467872545,0.059465752886269686
2021-02-10,33215640,24,1958695,-0.3063964744960274,0.07694136550935277
2021-02-18,62162917,0,987800,0.22829300838904418,0.06737940377223631
2021-02-18,62162917,1,8986608,-0.16983720489538656,0.09236904905969472
2021-02-18,62162917,2,5119800,0.4420603078169723,0.0917448362093299
2021-02-18,62162917,3,4838863,-0.8326228056573829,0.08404257871419364
2021-02-18,62162917,4,2297100,0.47942136591085555,0.07891965482839929
2021-02-18,62162917,5,2147940,0.4052696272870708,0.07360530852240818
2021-02-18,62162917,6,2301976,-0.6223055268656704,0.06479986151975022
2021-02-18,62162917,7,2612520,0.6460205982892,0.05839342633276464
2021-02-18,62162917,8,644982,-0.4214640635013091,0.052206839091935964
2021-02-18,62162917,9,5872960,-0.46452523114044075,0.06026576328586046
2021-02-18,62162917,10,6482070,0.30870728437980516,0.07742681903966879
2021-02-18,62162917,11,2935630,0.7722663459902224,0.0722172325961431
2021-02-18,62162917,12,3458600,0.680925181326549,0.08076494081597581
2021-02-18,62162917,13,1603800,-0.33700652431468936,0.08509698873341875
2021-02-18,62162917,14,516275,0.48111443831969547,0.07860366952504588
2021-02-18,62162917,15,1573480,0.6372783994969274,0.06991025929499396
2021-02-18,62162917,16,842790,0.8204066070609246,0.06130981539125645
2021-02-18,62162917,17,1179775,0.6220626468285837,0.05209131034856437
2021-02-18,62162917,18,763995,0.036734968158255235,0.07664747790106381
2021-02-18,62162917,19,852519,0.4770907995932934,0.0834378755263931
2021-02-18,62162917,20,1017290,0.9337190956394463,0.0776551985027191
2021-02-18,62162917,21,822010,0.45014683940508343,0.06924743251390766
2021-02-18,62162917,22,1325850,0.16681526461706445,0.05983653913608048
2021-02-18,62162917,23,792819,-0.21317197971822585,0.04942137905837233
2021-02-18,62162917,24,2185465,-0.01145325842976594,0.059028506387116965
2021-02-19,68758647,0,101000,0.8305656331208623,0.053175173120376604
2021-02-19,68758647,1,2873605,-0.4861645283029312,0.08990952606208966
2021-02-19,68758647,2,2506519,0.14481003755293906,0.09039732988828576
2021-02-19,68758647,3,3520649,0.019205992091473754,0.07980062755068877
2021-02-19,68758647,4,2094325,0.5971355097785997,0.08503601644535695
2021-02-19,68758647,5,4358245,0.569930808495475,0.07398222496198006
2021-02-19,68758647,6,3461800,0.3045872054027175,0.07118289577026012
2021-02-19,68758647,7,2150869,-0.4222069082755657,0.07032058388303687
2021-02-19,68758647,8,1616256,0.1800569580556482,0.06857728173660273
2021-02-19,68758647,9,2137260,0.8553127699360596,0.08054804271760727
2021-02-19,68758647,10,887005,-0.5741477413432341,0.07593893509308343
2021-02-19,68758647,11,604190,-0.1364248052189669,0.07159240614593591
2021-02-19,68758647,12,1615105,0.4317704552111392,0.0631031462208215
2021-02-19,68758647,13,980905,-0.48019055621566414,0.05445772031472026
2021-02-19,68758647,14,3152316,0.04872564182002443,0.04723703151216872
2021-02-19,68758647,15,2589060,-0.5650662182092523,0.05779414488932841
2021-02-19,68758647,16,2129210,0.21815441543955572,0.06117695344126882
2021-02-19,68758647,17,1506863,-0.6196145596434645,0.05444471941573453
2021-02-19,68758647,18,7277485,-0.30628981286390244,0.04864407604755692
2021-02-19,68758647,19,2550415,-0.530554428136634,0.08808956105655896
2021-02-19,68758647,20,3934680,0.42106435622783067,0.07769920264766438
2021-02-19,68758647,21,5203900,-0.1561661390215121,0.06908916720170392
2021-02-19,68758647,22,4884354,0.4379360420801458,0.08001634005056005
2021-02-19,68758647,23,1649800,0.5048918852745872,0.09485683397746938
2021-02-19,68758647,24,4972831,-0.3308135619050848,0.0868971110521657
2021-02-22,84389411,0,945600,0.8057731861880859,0.08093195450922613
2021-02-22,84389411,1,4971320,0.4565258765660231,0.08537813479118181
2021-02-22,84389411,2,6497032,0.46484927169905954,0.09736672632535803
2021-02-22,84389411,3,4513271,-0.3651839801227302,0.10336841765714122
2021-02-22,84389411,4,3647685,-0.5489859527964672,0.09880904884358599
2021-02-22,84389411,5,4086619,0.3854160823587504,0.09012218180866896
2021-02-22,84389411,6,4346575,0.5000842615225148,0.07937228304027145
2021-02-22,84389411,7,2371300,-0.5754534759840478,0.06849328128637178
2021-02-22,84389411,8,1280116,0.5837288390520382,0.05833882099536838
2021-02-22,84389411,9,1813305,-0.29298832369405337,0.050488161782286045
2021-02-22,84389411,10,1155125,-0.23825695696567523,0.04750865151009789
2021-02-22,84389411,11,1938623,-0.31265756906050585,0.043748090921316166
2021-02-22,84389411,12,1378535,-0.3894709297924649,0.07344252887642895
2021-02-22,84389411,13,2715702,0.30894688013335875,0.06352137535869473
2021-02-22,84389411,14,3215193,-0.26071306781785375,0.06308187978750947
2021-02-22,84389411,15,4373010,-0.11306947850163193,0.05596613239154708
2021-02-22,84389411,16,1849100,0.18293090950990257,0.08824471081901705
2021-02-22,84389411,17,2963500,0.26818177970802626,0.0781984790371473
2021-02-22,84389411,18,4263315,0.36112220530506545,0.08346388295798829
2021-02-22,84389411,19,4235100,0.19161321592330255,0.08645554845605392
2021-02-22,84389411,20,4149000,0.20205670766486497,0.07911347061418318
2021-02-22,84389411,21,5284665,0.6676469109965949,0.07534073858977905
2021-02-22,84389411,22,2778722,-0.5285207559244914,0.0822867872638294
2021-02-22,84389411,23,1811400,0.12557465043864308,0.08581083046374906
2021-02-22,84389411,24,7805598,0.7475103002995162,0.07983963121634728
2021-02-23,48256964,0,1064200,0.4946043322486327,0.0958748204758129
2021-02-23,48256964,1,6607414,0.5191980975064215,0.10200745769568964
2021-02-23,48256964,2,4716730,-0.4373548646310926,0.11410351817610943
2021-02-23,48256964,3,2500145,0.10874540453873538,0.10689955543512597
2021-02-23,48256964,4,1840450,0.09181237130013432,0.09634035087227855
2021-02-23,48256964,5,1828516,0.3849752057770193,0.08518987257569835
2021-02-23,48256964,6,1524655,-0.09483265905257295,0.07245362397145197
2021-02-23,48256964,7,997190,0.33461619955313443,0.06322452674694704
2021-02-23,48256964,8,3339800,0.2544805722947964,0.06855598130070822
2021-02-23,48256964,9,1625200,0.07702839340154193,0.08165039742310003
2021-02-23,48256964,10,1284000,0.15881217539465933,0.0763339622292277
2021-02-23,48256964,11,1047075,-0.29990106566851327,0.0672520676192549
2021-02-23,48256964,12,655475,0.5252367197410417,0.06455382444031903
2021-02-23,48256964,13,1064090,-0.7112955559277526,0.06329000365470465
2021-02-23,48256964,14,1515300,0.5357164086216363,0.0560150373897262
2021-02-23,48256964,15,1595803,-0.620302232672609,0.06071271128113852
2021-02-23,48256964,16,609420,0.35449787633773183,0.09006464418377187
2021-02-23,48256964,17,1232180,0.7796152338939093,0.09004980691893523
2021-02-23,48256964,18,1266100,0.4601309531982867,0.07997981392589734
2021-02-23,48256964,19,1152862,-0.15299096630046946,0.0708660289092247
2021-02-23,48256964,20,2114485,0.6544489699245728,0.05971418717920316
2021-02-23,48256964,21,2104940,-0.018526707875226842,0.07759355542869499
2021-02-23,48256964,22,1625500,-0.9251177432299641,0.06924954193026331
2021-02-23,48256964,23,1903698,0.8936479628534817,0.06851911312449153
2021-02-23,48256964,24,3041736,0.07992846403175717,0.08012952082870728
2021-02-24,59414392,0,144900,0.7649955396966994,0.07484278777558745
2021-02-24,59414392,1,2062694,-0.3813428514731075,0.06561224716336347
2021-02-24,59414392,2,4168269,0.219342169826365,0.06524144841553105
2021-02-24,59414392,3,2080480,-0.5440738563409548,0.06459332605359101
2021-02-24,59414392,4,1330573,0.006689590186632118,0.0781367250660781
2021-02-24,59414392,5,1348600,-0.5550370130030705,0.07398980544199069
2021-02-24,59414392,6,4219827,0.13898819750333274,0.07052445582961611
2021-02-24,59414392,7,6127395,-0.4681086922491947,0.10393215955698765
2021-02-24,59414392,8,3108000,0.3567829946857129,0.09368003609903726
2021-02-24,59414392,9,1894200,-0.7273301804427484,0.09265643362425832
2021-02-24,59414392,10,1032440,-0.74135067260189,0.09232452695011899
2021-02-24,59414392,11,3585205,0.8180952711418987,0.08007762804642321
2021-02-24,59414392,12,746400,0.2860693922978715,0.09668262258606751
2021-02-24,59414392,13,1305493,0.5345615466375582,0.08570620626160368
2021-02-24,59414392,14,1809000,0.2269474594115135,0.07585939680579264
2021-02-24,59414392,15,1037875,0.5001916957930892,0.06859449630842687
2021-02-24,59414392,16,1144647,-0.4614370158953432,0.052476512718056964
2021-02-24,59414392,17,878700,0.31515102942243556,0.06194235048818561
2021-02-24,59414392,18,1591160,0.4235142169429002,0.07786231705858614
2021-02-24,59414392,19,3803078,0.5221664239829198,0.07339853485794186
2021-02-24,59414392,20,3306292,-0.7062162553162896,0.08137610842029651
2021-02-24,59414392,21,2817500,-0.06813084540947204,0.0762773950346028
2021-02-24,59414392,22,2687640,0.04730789078776198,0.07100150544798328
2021-02-24,59414392,23,4548589,0.10208706145213406,0.0691694331402936
2021-02-24,59414392,24,2635435,-0.5938778562451844,0.060510896132704106
2021-02-25,61195560,0,184100,0.6752077764331302,0.05416603488971298
2021-02-25,61195560,1,4595600,0.3776473185722402,0.07568050785343078
2021-02-25,61195560,2,2623109,0.5554032059211085,0.09374275718099664
2021-02-25,61195560,3,1360400,0.04133984381426991,0.08551505449332837
2021-02-25,61195560,4,2758316,-0.42628856921320446,0.08792415336927173
2021-02-25,61195560,5,1915599,-0.8482725831427078,0.08072090775794305
2021-02-25,61195560,6,1618375,0.46948782543363055,0.07473157579179508
2021-02-25,61195560,7,6750764,-0.24530083565026253,0.07223497606685556
2021-02-25,61195560,8,5567191,-0.6767600371303648,0.09310010265579036
2021-02-25,61195560,9,2769045,0.6323739212544532,0.0827264096896636
2021-02-25,61195560,10,1297800,0.4339304463145135,0.07394017389753398
2021-02-25,61195560,11,3241908,0.3257015135662434,0.06585186392980062
2021-02-25,61195560,12,1404062,-0.6442381105728627,0.0628744196731821
2021-02-25,61195560,13,2153773,-0.26139833920157424,0.06493079555269715
2021-02-25,61195560,14,3731225,0.21982196677626567,0.057674668618853966
2021-02-25,61195560,15,2587675,-0.7648715007378636,0.07611101336381852
2021-02-25,61195560,16,2158948,-0.3945089900247183,0.06736307504600512
2021-02-25,61195560,17,1560105,-0.5924228865734527,0.06648712149482489
2021-02-25,61195560,18,2539400,-0.611025194093692,0.0646838359833354
2021-02-25,61195560,19,2603675,-0.5587313277500099,0.05605082810728465
2021-02-25,61195560,20,1266475,-0.5786612205671512,0.0606266406516341
2021-02-25,61195560,21,1928278,-0.6580119661417969,0.053840532937893294
2021-02-25,61195560,22,986422,-0.695660339054462,0.047409161043169584
2021-02-25,61195560,23,1564315,-0.647817235528063,0.04278906708676206
2021-02-25,61195560,24,2029000,-0.6064565338536124,0.03408717653206697
2021-02-26,57120910,0,2355700,-0.3677807437945951,0.02862037619311141
2021-02-26,57120910,1,6966000,-0.10733120499392557,0.13242984725725238
2021-02-26,57120910,2,5343700,-0.0257393725598168,0.13037361097520936
2021-02-26,57120910,3,3735920,-0.0648145257162926,0.11569232021110974
2021-02-26,57120910,4,3366400,0.5265726004351653,0.10339997544120877
2021-02-26,57120910,5,3346600,0.24239118456379916,0.08919150110850595
2021-02-26,57120910,6,1669775,-0.21813867963398936,0.07637519066810894
2021-02-26,57120910,7,2444700,-0.040428061466969895,0.07082689242038105
2021-02-26,57120910,8,1438600,0.381353928095365,0.08580526105229988
2021-02-26,57120910,9,865600,-0.2113070061987015,0.08954356657251739
2021-02-26,57120910,10,1079910,-0.37116010154039125,0.0837053584960786
2021-02-26,57120910,11,2456900,0.46515575907190665,0.0744512281248037
2021-02-26,57120910,12,1878350,-0.48063196803791725,0.06886944325857931
2021-02-26,57120910,13,1407770,-0.23463987742282422,0.06022374424370191
2021-02-26,57120910,14,1124900,-0.7780788710498364,0.06310380367235884
2021-02-26,57120910,15,1303310,0.2065001961222677,0.056074668326730186
2021-02-26,57120910,16,1596765,0.566068116155938,0.07582061007966101
2021-02-26,57120910,17,1912470,-0.6240791981921396,0.07230136178125322
2021-02-26,57120910,18,2096280,0.23912834305252767,0.06925891471792174
2021-02-26,57120910,19,1983925,-0.39687968485854036,0.061171029253635524
2021-02-26,57120910,20,552200,-0.3618737978109936,0.0763827973259825
2021-02-26,57120910,21,2134320,-0.048983218290946026,0.08259171368563956
2021-02-26,57120910,22,1407545,0.069096636438768,0.07701313036678416
2021-02-26,57120910,23,2362100,0.7669589144759849,0.07348133763214958
2021-02-26,57120910,24,2291170,-0.22096681950420946,0.07019008537012153
2021-03-01,74604907,0,186000,-0.4777435557220651,0.061568433683358265
2021-03-01,74604907,1,6392833,-0.31027231225249835,0.063476198902411
2021-03-01,74604907,2,3016150,-0.5915852645029797,0.06444050798073103
2021-03-01,74604907,3,1698348,0.6515192240813162,0.06480417959369146
2021-03-01,74604907,4,1330600,0.21422218537279847,0.06536755606688276
2021-03-01,74604907,5,3121797,-0.6589984970586836,0.057213718744071364
2021-03-01,74604907,6,4309500,0.47303191159753255,0.06002011650722458
2021-03-01,74604907,7,4771435,0.5210325673047246,0.061770514122437226
2021-03-01,74604907,8,2084035,0.42033363054253264,0.05444511948304801
2021-03-01,74604907,9,3595835,0.2400359139090023,0.04866631124475849
2021-03-01,74604907,10,3671400,0.2739402211890047,0.07384713167957117
2021-03-01,74604907,11,3699300,0.1389968273429913,0.07036048926867863
2021-03-01,74604907,12,2715385,0.25798260880995455,0.08025406380966821
2021-03-01,74604907,13,2471575,0.04130063961973056,0.09570869364893747
2021-03-01,74604907,14,2847851,-0.2278040274538084,0.08696049059081593
2021-03-01,74604907,15,6157100,-0.532810255759061,0.08088366948039352
2021-03-01,74604907,16,4133200,-0.2989105316629577,0.07592297418398455
2021-03-01,74604907,17,3116855,0.11511193573356067,0.06516501766683538
2021-03-01,74604907,18,3517750,-0.5269759208175477,0.06708227749219885
2021-03-01,74604907,19,2639842,-0.17851203792714004,0.0675449813868351
2021-03-01,74604907,20,2974875,-0.33057516085813937,0.059752259861707895
2021-03-01,74604907,21,2021995,-0.6321872442239925,0.06330005405308751
2021-03-01,74604907,22,869365,0.23030784012216352,0.06374541161365901
2021-03-01,74604907,23,1558156,-0.6842342822866972,0.05426752357980848
2021-03-01,74604907,24,1703725,-0.3386201889914137,0.04847330455156615
2021-03-02,46209605,0,325527,-0.5101263348967371,0.0419864479564389
2021-03-02,46209605,1,2861598,0.05826602067521598,0.05440979866713902
2021-03-02,46209605,2,3688890,-0.508248009848175,0.05904447711637125
2021-03-02,46209605,3,1554200,0.5415209478196293,0.06114259046950515
2021-03-02,46209605,4,1881444,0.35299965984817466,0.054146710361735496
2021-03-02,46209605,5,2128236,0.35014339167651204,0.04775711706203016
2021-03-02,46209605,6,2020645,-0.7415464362229105,0.05603263187421905
2021-03-02,46209605,7,1805145,-0.3274016092239699,0.05930442372363511
2021-03-02,46209605,8,4388095,-0.49014941102552045,0.07609084710139961
2021-03-02,46209605,9,1592688,0.23418415181658955,0.09397404355438589
2021-03-02,46209605,10,458300,0.29414486565398,0.10129942525720433
2021-03-02,46209605,11,1921012,0.6926812604987851,0.08975665994925247
2021-03-02,46209605,12,2946400,0.4858874454858784,0.09050516856929441
2021-03-02,46209605,13,2168530,0.010460904170846698,0.07939370885792585
2021-03-02,46209605,14,1739600,-0.011908244963928673,0.06893979449546278
2021-03-02,46209605,15,1068900,0.6580378751900301,0.06296148093700746
2021-03-02,46209605,16,2122700,-0.7471779347201559,0.07947888017300583
2021-03-02,46209605,17,783850,0.6402156498510342,0.07558631276407839
2021-03-02,46209605,18,1409900,0.7587793933896015,0.0673284007606908
2021-03-02,46209605,19,1372779,0.5613984458349045,0.059109036347262014
2021-03-02,46209605,20,2032182,-0.21372132859282392,0.0757243390082506
2021-03-02,46209605,21,1018735,0.045926252753384064,0.07214552375908995
2021-03-02,46209605,22,591378,0.8357324061742586,0.06947065569936381
2021-03-02,46209605,23,2325934,0.919995948606718,0.062132342324778156
2021-03-02,46209605,24,2002937,-0.5797019968743982,0.07738077396150285
2021-03-03,41626998,0,180600,0.16486617336023296,0.07343111822837337
2021-03-03,41626998,1,2539530,-0.5686378786584702,0.07029119240592478
2021-03-03,41626998,2,2942400,0.00847532554132654,0.08070446534035516
2021-03-03,41626998,3,1806990,0.3610935312147184,0.07533554146011101
2021-03-03,41626998,4,1804900,0.7011341890437202,0.07229248618032078
2021-03-03,41626998,5,2643900,-0.30075258913475594,0.06384184737631672
2021-03-03,41626998,6,2620566,-0.4872486643595723,0.0640996414855785
2021-03-03,41626998,7,1044300,-0.38227826796455167,0.06500830024514412
2021-03-03,41626998,8,1854737,-0.18011780248270137,0.06551022122627606
2021-03-03,41626998,9,3969305,0.28900295720203817,0.07834822773764201
2021-03-03,41626998,10,3024705,-0.25250221069675527,0.07382081533179274
2021-03-03,41626998,11,1161510,0.45065323460108364,0.07082798319161077
2021-03-03,41626998,12,1041115,-0.3771518152978289,0.0684106346305396
2021-03-03,41626998,13,1369950,0.9634725987981412,0.06649403201724609
2021-03-03,41626998,14,592600,0.688400528382083,0.05905127557445396
2021-03-03,41626998,15,1192035,-0.5012126062954848,0.05268984937078083
2021-03-03,41626998,16,891340,0.42385335505139055,0.0464129260863035
2021-03-03,41626998,17,1025950,-0.8367722813669644,0.057012128568501824
2021-03-03,41626998,18,481330,-0.4414168061650349,0.0756864473101693
2021-03-03,41626998,19,2018835,-0.4626394066760221,0.06647787137959633
2021-03-03,41626998,20,1408275,-0.6342512359036402,0.06590015260362861
2021-03-03,41626998,21,882110,0.6602264073679573,0.06532669326813649
2021-03-03,41626998,22,655075,0.6448597158127005,0.06422441527968342
2021-03-03,41626998,23,1655545,-0.672280270386447,0.0647536949924664
2021-03-03,41626998,24,2819395,-0.27300791700342736,0.05752513769255513
2021-03-04,38835023,0,404600,-0.16483189129641646,0.051164965043400255
2021-03-04,38835023,1,3458230,0.62572782901656,0.07477111841929712
2021-03-04,38835023,2,2069265,-0.7609912394246445,0.07116265146971626
2021-03-04,38835023,3,1951506,-0.4626903235828454,0.0686116446693779
2021-03-04,38835023,4,1744800,0.9087283416053217,0.0612960339434467
2021-03-04,38835023,5,1495925,0.5623650083339417,0.06208043180336657
2021-03-04,38835023,6,1246275,0.21304113228765917,0.06339788175329919
2021-03-04,38835023,7,1206417,0.6888196976287974,0.06403055560255755
2021-03-04,38835023,8,2297773,0.022372467738620228,0.05708522163705328
2021-03-04,38835023,9,631600,-0.2973933386625822,0.060893906133573525
2021-03-04,38835023,10,1659734,-0.43639053428774766,0.05404453542424539
2021-03-04,38835023,11,770610,0.2914891488331387,0.05845715840715087
2021-03-04,38835023,12,1352417,-0.23177783575867922,0.06118337182212057
2021-03-04,38835023,13,1464700,-0.26895478862908756,0.06228586670811712
2021-03-04,38835023,14,651625,-0.15193262132971608,0.05559337301053166
2021-03-04,38835023,15,1660280,0.7174500879239598,0.059565880314905034
2021-03-04,38835023,16,1298100,0.6440476989305387,0.05238430150473786
2021-03-04,38835023,17,588400,0.5208646730365526,0.045809523080777084
2021-03-04,38835023,18,1375600,-0.6693310056473452,0.04163797508209634
2021-03-04,38835023,19,827515,-0.3614215235463847,0.05434791576918035
2021-03-04,38835023,20,1392600,0.5827800401470384,0.04852600906580284
2021-03-04,38835023,21,981655,0.2335035012033681,0.05646006758764934
2021-03-04,38835023,22,1235896,0.5401449287549273,0.04989399626756773
2021-03-04,38835023,23,3581790,0.03162086513644862,0.05650247164178616
2021-03-04,38835023,24,3487710,0.22021111313954136,0.06009847285836605
2021-03-05,66149058,0,439400,-0.10295286383248001,0.061556866686819166
2021-03-05,66149058,1,4764813,0.5082669097716049,0.06300951433580444
2021-03-05,66149058,2,5394257,-0.3174247660445523,0.0908934243944112
2021-03-05,66149058,3,5408300,0.19215225760147792,0.10954474994179275
2021-03-05,66149058,4,8666206,-0.19956898186721467,0.10334900963064338
2021-03-05,66149058,5,5572801,0.3566647382922152,0.10678962522511659
2021-03-05,66149058,6,3697080,0.00730440292421566,0.09425855801619552
2021-03-05,66149058,7,2311000,-0.04672025403936459,0.08528869188035115
2021-03-05,66149058,8,3132800,0.33320869413310145,0.07613056890947702
2021-03-05,66149058,9,1536709,-0.38200936198230995,0.06475358564435943
2021-03-05,66149058,10,2414232,-0.2808867655744047,0.06942806813337134
2021-03-05,66149058,11,1161470,-0.08714796532154259,0.06265337244283961
2021-03-05,66149058,12,891400,-0.3266615212179955,0.05579950157120907
2021-03-05,66149058,13,2302105,0.06056361069999414,0.04684831346328308
2021-03-05,66149058,14,661620,-0.21677042711180394,0.03651692286761574
2021-03-05,66149058,15,1486675,-0.7341361755940682,0.026332612716403064
2021-03-05,66149058,16,898300,0.8515875454608617,0.024903847519668523
2021-03-05,66149058,17,473655,0.00842195790934629,0.051023211747272416
2021-03-05,66149058,18,2293771,-0.40299467347012724,0.045208636171902204
2021-03-05,66149058,19,4272405,-0.18379348590435243,0.07266932255569525
2021-03-05,66149058,20,2323395,-0.5837284272034039,0.06410681500081668
2021-03-05,66149058,21,830700,0.7287342094887052,0.06405637006974209
2021-03-05,66149058,22,835650,-0.130026508007542,0.06442509921739668
2021-03-05,66149058,23,1690600,-0.2890252452777899,0.05574197505422056
2021-03-05,66149058,24,2689714,-0.3865786198224738,0.060507136714106034
2021-03-08,62330527,0,758600,0.4481445987760619,0.05369661501553281
2021-03-08,62330527,1,6461991,-0.334739929131439,0.08893850493175912
2021-03-08,62330527,2,3744168,-0.19549384561984712,0.08176238472521337
2021-03-08,62330527,3,2625809,-0.6043042239269374,0.07265570404246097
2021-03-08,62330527,4,4839691,-0.12637023964564498,0.07008651612299768
2021-03-08,62330527,5,1874440,-0.0810354389817028,0.06656711357878647
2021-03-08,62330527,6,1440961,0.6108292579556188,0.06649022284539496
2021-03-08,62330527,7,2834135,-0.24817081982432437,0.05963863035559206
2021-03-08,62330527,8,1435625,0.3140298509297775,0.06265362717241925
2021-03-08,62330527,9,1611245,0.46526521549851324,0.06376924045087172
2021-03-08,62330527,10,1945734,0.8103571336646144,0.05677146492878655
2021-03-08,62330527,11,1876600,-0.27692710883055505,0.048370598853117334
2021-03-08,62330527,12,1801800,0.23171577201976587,0.04193069301491574
2021-03-08,62330527,13,3376275,-0.25870829998970246,0.05465771992596111
2021-03-08,62330527,14,1546380,0.6810875538713265,0.05889235487772233
2021-03-08,62330527,15,2162205,0.4231734095488044,0.06097024727772906
2021-03-08,62330527,16,1322300,0.5787681723986193,0.05399728201521815
2021-03-08,62330527,17,985595,-0.17952401565121853,0.047622754056638954
2021-03-08,62330527,18,2354297,-0.49048066702591986,0.05582711019627644
2021-03-08,62330527,19,2530936,-0.6425481370325123,0.04882326274590712
2021-03-08,62330527,20,3991485,-0.7231045654752338,0.05670454488402859
2021-03-08,62330527,21,2642680,0.3379769781949076,0.06002348163883023
2021-03-08,62330527,22,1640700,0.25026552090127924,0.07592130602270121
2021-03-08,62330527,23,4157755,-0.6678945287849869,0.07194537578331783
2021-03-08,62330527,24,2369120,0.038742196768819646,0.0692304578871042
2021-03-09,68388536,0,1692000,0.3491259997126575,0.06758785266698417
2021-03-09,68388536,1,8328800,0.5420156369547604,0.10370000421686783
2021-03-09,68388536,2,3085470,0.36347724715425345,0.09925299600662725
2021-03-09,68388536,3,5979005,0.5086231240488088,0.09049892864013497
2021-03-09,68388536,4,6157540,0.7407338596140974,0.11054346966597764
2021-03-09,68388536,5,2059076,0.20835021015465846,0.10369025013159935
2021-03-09,68388536,6,2702379,0.12349951563283543,0.1076013511690615
2021-03-09,68388536,7,1560945,0.19641940941202876,0.09769218692377328
2021-03-09,68388536,8,1671977,-0.3776209529537336,0.08828767651000657
2021-03-09,68388536,9,1233373,-0.22335206866538512,0.07889093044056912
2021-03-09,68388536,10,1011800,-0.39553485646473857,0.08606049634056116
2021-03-09,68388536,11,2235561,-0.3339516628233151,0.07583699700315552
2021-03-09,68388536,12,1542800,0.15615818282638733,0.08426411750808507
2021-03-09,68388536,13,2046449,-0.024405096461431935,0.08800249772867794
2021-03-09,68388536,14,3072605,0.09682596574886526,0.0983814096968189
2021-03-09,68388536,15,3246000,0.26532588626556186,0.08718883504617775
2021-03-09,68388536,16,2081900,0.14177424617956677,0.07638098201644306
2021-03-09,68388536,17,2322000,-0.2955773562886313,0.06744549249410037
2021-03-09,68388536,18,2122200,-0.22713781787452325,0.07963170011181152
2021-03-09,68388536,19,2844079,-0.08917131012382247,0.07585205208649813
2021-03-09,68388536,20,1513450,-0.0953884866525944,0.0834060188104076
2021-03-09,68388536,21,2098771,0.45475696369027446,0.07832822247193594
2021-03-09,68388536,22,2363060,-0.24996268942932867,0.07359794366820716
2021-03-09,68388536,23,1978537,-0.11852580371360881,0.07095106277587494
2021-03-09,68388536,24,3438759,0.24134130925170832,0.06752357295073483
2021-03-10,52171200,0,205300,0.5729177780592518,0.06025884746392765
2021-03-10,52171200,1,7469561,-0.5118841883388153,0.07769289687330605
2021-03-10,52171200,2,5045170,0.35066961857220075,0.08389120994632787
2021-03-10,52171200,3,2614160,0.5741091236962121,0.07787533153213548
2021-03-10,52171200,4,3513500,0.2297785646371158,0.06945661266763332
2021-03-10,52171200,5,2536100,-0.10593312845721374,0.08003930245240107
2021-03-10,52171200,6,2079875,0.14487589355568806,0.0749329811035816
2021-03-10,52171200,7,1811625,-0.013087851399819052,0.08300814473492184
2021-03-10,52171200,8,2245040,-0.29421629845847297,0.07786995240177909
2021-03-10,52171200,9,2893675,-0.5843640304943051,0.07355469867342417
2021-03-10,52171200,10,1248682,0.34200702363411756,0.07143618979420385
2021-03-10,52171200,11,1783655,0.466535438127204,0.06200811453170825
2021-03-10,52171200,12,911900,0.8215982532793463,0.06394561858318833
2021-03-10,52171200,13,1635800,0.6600833056956452,0.0568353470514232
2021-03-10,52171200,14,1107449,0.33456208702642265,0.07681169147891674
2021-03-10,52171200,15,513800,-0.31586087856667244,0.0677169121995052
2021-03-10,52171200,16,1498240,0.6933176963242758,0.0600272860782213
2021-03-10,52171200,17,2576651,0.4165353821990389,0.05299862379101693
2021-03-10,52171200,18,824525,0.1048093915519086,0.05798331620585964
2021-03-10,52171200,19,1459600,-0.10180412275611687,0.05177912444805086
2021-03-10,52171200,20,1071775,0.3312404279514596,0.07517802746141505
2021-03-10,52171200,21,1780500,0.333684914301478,0.07181231144070517
2021-03-10,52171200,22,1511600,-0.2132720823525396,0.0635009420597308
2021-03-10,52171200,23,1950580,-0.2861116391047737,0.07858684700682671
2021-03-10,52171200,24,1882437,0.42608874130383095,0.0683240086320173
2021-03-11,42560203,0,201000,0.031069918261448285,0.06084067441352727
2021-03-11,42560203,1,4971838,0.07417598964813728,0.0638948235164816
