date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-01-28,332734079,11,23075953,0.036741409256498166,0.11615444610786087
2021-01-28,332734079,12,6254940,0.2585677242378203,0.11485988116119812
2021-01-28,332734079,13,7147577,-0.2300410669914854,0.1077235767566465
2021-01-28,332734079,14,4777625,0.2139457838206557,0.09734894361265212
2021-01-28,332734079,15,5478356,0.3385082305444094,0.11518581654934551
2021-01-28,332734079,16,4838000,0.3268879587917745,0.11381120493011188
2021-01-28,332734079,17,4945600,0.2039495230666058,0.11286034500359167
2021-01-28,332734079,18,8207900,0.2357958356886031,0.10262248595692434
2021-01-28,332734079,19,6680698,0.0946552742035354,0.09733638930853385
2021-01-28,332734079,20,4903600,0.03896881237998149,0.09951243247359384
2021-01-28,332734079,21,14685990,0.026335274533299854,0.09968726758876686
2021-01-28,332734079,22,17813197,-0.038939009189359206,0.10061534937564783
2021-01-28,332734079,23,26742361,-0.1736555053583751,0.11154338094663807
2021-01-28,332734079,24,24849590,0.09632117585220216,0.10445145742655956
2021-01-29,340527999,0,3616252,0.06610207387782777,0.09271622826371916
2021-01-29,340527999,1,39752660,-0.05791009041295293,0.16519521930472203
2021-01-29,340527999,2,44744388,-0.10347474262349764,0.15431259015944554
2021-01-29,340527999,3,20982592,0.09265041984666494,0.14482983403245514
2021-01-29,340527999,4,19440487,0.07419613390701428,0.13851017143187375
2021-01-29,340527999,5,15951860,-0.13044305319057878,0.15778473535220355
2021-01-29,340527999,6,8486894,-0.018580238780157795,0.15274286779862806
2021-01-29,340527999,7,12754461,0.3955416266672335,0.1370663878912988
2021-01-29,340527999,8,17486306,0.04430324556641994,0.16773856440639837
2021-01-29,340527999,9,5689055,-0.08815742887107482,0.14965679070585577
2021-01-29,340527999,10,4951615,0.23876396452320206,0.14256579452509643
2021-01-29,340527999,11,4708923,0.27241812982903485,0.12718308668290926
2021-01-29,340527999,12,3413123,-0.15445667421563614,0.10820198016138449
2021-01-29,340527999,13,6566577,0.17242889706270043,0.10578674103236543
2021-01-29,340527999,14,4012556,0.5301271018844625,0.10682223935993146
2021-01-29,340527999,15,6077400,-0.22732460055933063,0.09484692342031038
2021-01-29,340527999,16,7122300,0.5067832103697107,0.08616730618649926
2021-01-29,340527999,17,10106407,-0.3777038288068684,0.08976796221904652
2021-01-29,340527999,18,8594600,-0.27229000793103864,0.09096698771393613
2021-01-29,340527999,19,11599800,0.004074191213670822,0.08530848564730668
2021-01-29,340527999,20,10147513,0.03593927834912839,0.11131049660352589
2021-01-29,340527999,21,13875522,0.1712189317546885,0.11637257472785523
2021-01-29,340527999,22,17648514,-0.42634632163465946,0.16110570297341317
2021-01-29,340527999,23,16552595,-0.3729567302822115,0.16064002882237235
2021-01-29,340527999,24,26245599,-0.18581229743032393,0.17611461503144799
2021-02-01,372995130,0,2578000,-0.9908266344280238,0.16774482640982752
2021-02-01,372995130,1,58192960,0.15989902566319006,0.14754128124960353
2021-02-01,372995130,2,57131552,-0.24783030151753838,0.21401944314499738
2021-02-01,372995130,3,47617324,0.1600308737805179,0.1981036631856974
2021-02-01,372995130,4,29950891,-0.3587485696169185,0.1764098746460451
2021-02-01,372995130,5,18856516,0.307220645114004,0.16068381672600263
2021-02-01,372995130,6,21364050,0.14319339006213747,0.13317809327212243
2021-02-01,372995130,7,19358560,-0.2956159413903224,0.1442169864479622
2021-02-01,372995130,8,7476882,0.6886001802903742,0.13120958334142746
2021-02-01,372995130,9,11046648,0.10254158901017123,0.1210291064797738
2021-02-01,372995130,10,7569744,0.1166391789652603,0.13665451564619924
2021-02-01,372995130,11,4600700,0.2252190640738128,0.13215160768646045
2021-02-01,372995130,12,3691521,-0.10283682171452795,0.1109164663108209
2021-02-01,372995130,13,4723700,0.11929787441525268,0.09822373743071316
2021-02-01,372995130,14,7501020,-0.18226938971494913,0.08526334827441837
2021-02-01,372995130,15,5297300,0.21224466216635315,0.0988388804084179
2021-02-01,372995130,16,4132170,0.10161718599987155,0.09562208326149813
2021-02-01,372995130,17,5109040,-0.12955938685615323,0.08786822990279207
2021-02-01,372995130,18,4032300,0.01641540900354095,0.08025868771619707
2021-02-01,372995130,19,7794702,0.05043550381098086,0.08918967319039221
2021-02-01,372995130,20,7654151,0.6817272796365065,0.08153575695593418
2021-02-01,372995130,21,4390100,-0.05659022626997414,0.07297733757147966
2021-02-01,372995130,22,5893451,0.45349158911854404,0.07931793808261309
2021-02-01,372995130,23,14608135,0.31168078166058244,0.08156509358779485
2021-02-01,372995130,24,12423713,0.01980006677990873,0.12484623542742941
2021-02-02,367930729,0,2339200,0.006989033635506129,0.1106178091337477
2021-02-02,367930729,1,48111124,0.17323325961015376,0.11035535204267827
2021-02-02,367930729,2,28010260,-0.4615655586394994,0.1668533634373535
2021-02-02,367930729,3,30576616,-0.3501606356037554,0.1545339343284809
2021-02-02,367930729,4,33270084,0.34577690207752937,0.16344520982441216
2021-02-02,367930729,5,13092300,0.22968488129783296,0.145476223708891
2021-02-02,367930729,6,8132654,0.05945087444129263,0.13270105566051382
2021-02-02,367930729,7,10405107,-0.0409624443515819,0.1191861306526642
2021-02-02,367930729,8,7481700,0.06545278606190547,0.10826983701063209
2021-02-02,367930729,9,20219166,-0.05524735985987957,0.1124410368175497
2021-02-02,367930729,10,10826109,-0.11993641738410436,0.14792515696525751
2021-02-02,367930729,11,4728586,0.27198474577909637,0.13945541262974648
2021-02-02,367930729,12,4204708,0.278140350313637,0.12210763092320075
2021-02-02,367930729,13,6909503,0.1696663120576635,0.11037019696057258
2021-02-02,367930729,14,7565714,0.11895445606526571,0.10195521144105336
2021-02-02,367930729,15,25303567,-0.07188419451429653,0.09151012985837813
2021-02-02,367930729,16,9260366,0.11589881694474329,0.10196663833813033
2021-02-02,367930729,17,7593400,0.09613858799227425,0.09766881513069821
2021-02-02,367930729,18,14632325,-0.4495674314776825,0.09850668466502735
2021-02-02,367930729,19,20294520,0.10128558585177229,0.09118389069137127
2021-02-02,367930729,20,8326380,0.6194328617860586,0.07598165027859914
2021-02-02,367930729,21,5833700,0.21155017356473,0.07951065523444237
2021-02-02,367930729,22,8669000,0.26754792611089423,0.07592130696680442
2021-02-02,367930729,23,12683340,-0.3181637021666624,0.06963669114584556
2021-02-02,367930729,24,19461300,-0.3508265456864084,0.09062596517716583
2021-02-03,383671418,0,2101800,-0.661141803994427,0.08800556953305536
2021-02-03,383671418,1,41500813,0.39186865633517926,0.09663582110052964
2021-02-03,383671418,2,28341564,-0.060829298168068875,0.12141140837097615
2021-02-03,383671418,3,29648093,0.46382595771101837,0.1390575786776426
2021-02-03,383671418,4,24925707,-0.20615553300324624,0.13472536444201547
2021-02-03,383671418,5,11588228,0.07453580673806334,0.12665782455223523
2021-02-03,383671418,6,13424065,0.24621101984149726,0.11512885167141147
2021-02-03,383671418,7,29349063,0.023794832355702813,0.10005666588985312
2021-02-03,383671418,8,20994991,-0.07927710416358993,0.16139064687197244
2021-02-03,383671418,9,16881367,-0.19528441041078792,0.14361703179233076
2021-02-03,383671418,10,10123500,-0.015149232475935527,0.13050383101086796
2021-02-03,383671418,11,8189374,0.051953459910524066,0.13513459569482458
2021-02-03,383671418,12,21073308,-0.023999716368974522,0.13402572038339214
2021-02-03,383671418,13,17397200,-0.15554754468733156,0.13916004145039063
2021-02-03,383671418,14,15142618,-0.18835606802961338,0.12636494147447433
2021-02-03,383671418,15,5524832,0.021021817469025806,0.12092494810034123
2021-02-03,383671418,16,9378397,0.1918555423300652,0.11420766691583407
2021-02-03,383671418,17,6053013,0.2686711074035427,0.12573781575822468
2021-02-03,383671418,18,4077632,0.2550312919933725,0.11552268325179421
2021-02-03,383671418,19,6011400,0.4923810902998656,0.10293243062941898
2021-02-03,383671418,20,8724130,0.023969113539157316,0.09860776718949754
2021-02-03,383671418,21,13377200,-0.10483458581194803,0.1327568785253334
2021-02-03,383671418,22,11227748,-0.3058692525167007,0.11716436417772974
2021-02-03,383671418,23,11820572,-0.19136319153251968,0.14703830645801153
2021-02-03,383671418,24,16794803,-0.02384493042753987,0.1306460364220169
2021-02-04,370091822,0,3625663,0.11227333807980452,0.12949956479356484
2021-02-04,370091822,1,37291802,0.08347401090324999,0.15717141342273802
2021-02-04,370091822,2,21214682,0.09712583995073966,0.14507862846079178
2021-02-04,370091822,3,25566470,0.16421011956854611,0.131956074048924
2021-02-04,370091822,4,21561451,0.4163684367702681,0.1440636363296087
2021-02-04,370091822,5,9877609,-0.368794736562142,0.1264062907411963
2021-02-04,370091822,6,22750650,0.22938123332691734,0.12214674139252152
2021-02-04,370091822,7,37490064,0.12222557816311107,0.14449323538551848
2021-02-04,370091822,8,32349477,-0.11699901049253597,0.17122050991300158
2021-02-04,370091822,9,9846895,0.40191779855120124,0.1536170623073614
2021-02-04,370091822,10,7284800,-0.1790941074749253,0.13775829433477194
2021-02-04,370091822,11,7338100,0.09185982380060286,0.12178716700879393
2021-02-04,370091822,12,11092286,0.1350291207842342,0.11626943015500375
2021-02-04,370091822,13,10209406,-0.05806958421789728,0.10782868083093938
2021-02-04,370091822,14,8073459,0.14969865974005028,0.10018387534314604
2021-02-04,370091822,15,7317840,0.2997215276980893,0.09229237509442102
2021-02-04,370091822,16,13137671,-0.36415568221836947,0.10486000144257425
2021-02-04,370091822,17,7444720,-0.1040563968989908,0.09199680347935194
2021-02-04,370091822,18,8299300,0.4950941157189651,0.08611314812349073
2021-02-04,370091822,19,6191900,0.3801441103560875,0.08706611048901776
2021-02-04,370091822,20,8270073,-0.2773973466702175,0.07746225242476469
2021-02-04,370091822,21,9877020,0.329891990955954,0.06965744111954747
2021-02-04,370091822,22,8918345,-0.21891471684566133,0.07811708030797192
2021-02-04,370091822,23,11953245,0.39812801746670046,0.08875218771721696
2021-02-04,370091822,24,23108894,-0.09855967828898049,0.12348140979656987
2021-02-05,331877567,0,2874500,0.4794056259530494,0.11958080953323863
2021-02-05,331877567,1,28525626,-0.20111106549433738,0.1731313893030869
2021-02-05,331877567,2,16871325,0.058051848427246804,0.17290406266438976
2021-02-05,331877567,3,13443428,0.11869253218574094,0.15366727813166897
2021-02-05,331877567,4,11613730,0.29362482082271324,0.13940064882571365
2021-02-05,331877567,5,18538100,0.4822332394966957,0.11919413106130049
2021-02-05,331877567,6,29293400,0.15805762482497268,0.1418519375079408
2021-02-05,331877567,7,18802478,0.011773735667103904,0.17070295485866854
2021-02-05,331877567,8,9935553,0.5077207592950683,0.17341196033755474
2021-02-05,331877567,9,31209488,0.08946442107612643,0.16692174552068717
2021-02-05,331877567,10,13527741,-0.11914884482379172,0.18160890103004323
2021-02-05,331877567,11,8410839,-0.05447771701442625,0.17619611050969416
2021-02-05,331877567,12,8482900,0.5761582181315322,0.15993518220434552
2021-02-05,331877567,13,19318181,0.01466593588117613,0.14867042298942
2021-02-05,331877567,14,8898129,-0.017823366971667934,0.1315043832026742
2021-02-05,331877567,15,7174300,-0.4664322553385188,0.13240910111591012
2021-02-05,331877567,16,6279120,-0.5107193316731463,0.11852631977788128
2021-02-05,331877567,17,5946600,-0.30089743156023246,0.11090169385477541
2021-02-05,331877567,18,3702468,-0.7337063886253453,0.11012732271572306
2021-02-05,331877567,19,6193300,0.4710874201494418,0.1037774667497713
2021-02-05,331877567,20,6382100,0.06383569983258544,0.09733598793430542
2021-02-05,331877567,21,6027900,0.13167407986115748,0.08831106344456113
2021-02-05,331877567,22,12166000,-0.09071663781317503,0.09508032097330486
2021-02-05,331877567,23,14832100,0.1745080494669856,0.08827013140883043
2021-02-05,331877567,24,23428261,-0.029288483628883703,0.0956100695027135
2021-02-08,243145310,0,2678827,-0.9385050717541036,0.09317102463074825
2021-02-08,243145310,1,22911148,-0.03927905037239885,0.14942357945983964
2021-02-08,243145310,2,18250130,0.08712922545278146,0.1546517401339339
2021-02-08,243145310,3,28714196,0.33365974179321556,0.14329762444379734
2021-02-08,243145310,4,11967500,0.263070709584684,0.16824716714414703
2021-02-08,243145310,5,8664100,0.13473552779383066,0.15295478050446884
2021-02-08,243145310,6,4857500,0.40644243403726954,0.13659574738753905
2021-02-08,243145310,7,7885126,-0.3846119353368959,0.12240125733368297
2021-02-08,243145310,8,14523868,-0.24545934146108642,0.13356238344578705
2021-02-08,243145310,9,15148087,-0.46989589391524783,0.12897095512271425
2021-02-08,243145310,10,6016300,-0.2741967191785159,0.11783886136562753
2021-02-08,243145310,11,6926300,-0.4043820651632146,0.10491958912467515
2021-02-08,243145310,12,5429500,0.4259229778197093,0.09860985307101473
2021-02-08,243145310,13,5548000,0.5852992227672595,0.09675718233751794
2021-02-08,243145310,14,4843600,-0.0434826140023873,0.09187603204374116
2021-02-08,243145310,15,4851960,-0.7149989000325777,0.08175018555328566
2021-02-08,243145310,16,8647606,-0.29500794159785454,0.07982588448617116
2021-02-08,243145310,17,11425800,0.4259942708658774,0.09846563084666331
2021-02-08,243145310,18,6622230,-0.014329595405077517,0.08641103406698666
2021-02-08,243145310,19,6308595,0.3921291882965908,0.08185509373766212
2021-02-08,243145310,20,8269197,-0.5262301880551751,0.07463758001880746
2021-02-08,243145310,21,9883981,0.1733184940702697,0.08829399896804979
2021-02-08,243145310,22,7466343,0.1993207973241468,0.07841085445494148
2021-02-08,243145310,23,6500340,0.15020566089460546,0.09021378652880477
2021-02-08,243145310,24,8805076,-0.3391980489803786,0.08481029094305949
2021-02-09,264907137,0,1373307,0.4332689491364845,0.07628819144998797
2021-02-09,264907137,1,23588329,0.12574584447731632,0.07613285329841948
2021-02-09,264907137,2,13779100,0.10159686862696199,0.07362025591476075
2021-02-09,264907137,3,17797357,0.2223795716138519,0.1162249007291496
2021-02-09,264907137,4,13679500,-0.10525165442423501,0.10513348453191519
2021-02-09,264907137,5,9263200,-0.2820980487258436,0.104284575893745
2021-02-09,264907137,6,14654300,-0.25016462153459906,0.1084679759654845
2021-02-09,264907137,7,10200500,0.6023451669380376,0.10965253420187115
2021-02-09,264907137,8,12199309,-0.09499116512074868,0.10332990816000928
2021-02-09,264907137,9,13699400,0.03299160208943886,0.11841575039808684
2021-02-09,264907137,10,8503793,0.10402094654717288,0.10701652247110346
2021-02-09,264907137,11,7710700,-0.16249398771843762,0.10134519428223125
2021-02-09,264907137,12,5747850,-0.36402179594922424,0.09160226499122168
2021-02-09,264907137,13,11296394,0.09152661889973086,0.07863300062785654
2021-02-09,264907137,14,6156900,0.09529393728465647,0.0985350441169197
2021-02-09,264907137,15,9703900,0.013350591544130604,0.09970274794973087
2021-02-09,264907137,16,7436202,-0.040826215168624766,0.08843132610115706
2021-02-09,264907137,17,10368048,-0.16174101081619505,0.07862264632170955
2021-02-09,264907137,18,7428087,0.1353965454542253,0.08268743348773684
2021-02-09,264907137,19,5846209,-0.6928096188216083,0.0902081513420017
2021-02-09,264907137,20,10084232,0.09327580975488263,0.08156528639506774
2021-02-09,264907137,21,5617968,0.6712504151876648,0.07280960496629033
2021-02-09,264907137,22,10718062,0.34251191262797875,0.0802676204357253
2021-02-09,264907137,23,13703938,0.43230546505668616,0.07230883903179049
2021-02-09,264907137,24,14350552,-0.144692224691778,0.08707206825004675
2021-02-10,300052316,0,2714100,-0.49137786429481145,0.07689100640023837
2021-02-10,300052316,1,48318157,0.2507573489265177,0.07008323431463996
2021-02-10,300052316,2,53276186,-0.29365328858495976,0.19992400998754256
2021-02-10,300052316,3,13255258,0.017356781048575822,0.17767470709201766
2021-02-10,300052316,4,12096578,-0.4121586646042893,0.15819196742460434
2021-02-10,300052316,5,10380661,0.11949593282424416,0.14169830252035287
2021-02-10,300052316,6,16521192,0.24675704422001393,0.11643102415252593
2021-02-10,300052316,7,13410300,-0.0534474153719358,0.10782945818303648
2021-02-10,300052316,8,7589067,-0.5975777252240053,0.12357275789880069
2021-02-10,300052316,9,9282827,0.13572921450588116,0.11397712920805347
2021-02-10,300052316,10,5682707,-0.6204952055048699,0.10955612138759588
2021-02-10,300052316,11,5728804,-0.1795760987279048,0.10038673999910891
2021-02-10,300052316,12,5927216,-0.3600853227473633,0.07349384233403315
2021-02-10,300052316,13,6414000,-0.18323010934679068,0.08194593500419034
2021-02-10,300052316,14,5151087,-0.27498280916202583,0.10544084410089814
2021-02-10,300052316,15,5434591,-0.15497152455897337,0.09448105989033463
2021-02-10,300052316,16,5125777,-0.5929784160268625,0.08532506243148813
2021-02-10,300052316,17,7839560,-0.2184977399783757,0.08763364014698144
2021-02-10,300052316,18,8986340,-0.04477897897398575,0.08048628452999516
2021-02-10,300052316,19,7526260,0.22163030716671533,0.09839692289550786
2021-02-10,300052316,20,4625658,-0.8149186946412174,0.09508137679002124
2021-02-10,300052316,21,6297754,-0.10328996981037128,0.08860774351128746
2021-02-10,300052316,22,9442502,-0.5584535554154526,0.08058561423030593
2021-02-10,300052316,23,9986396,-0.34907023179809443,0.07178932680299495
2021-02-10,300052316,24,19039338,0.3624610105368069,0.07207669215673675
2021-02-18,410957033,0,11200200,0.5815707580645263,0.06714669334214068
2021-02-18,410957033,1,98365694,-0.33612221441767715,0.2969069872571364
2021-02-18,410957033,2,38372766,-0.01876467529367613,0.2628534106411416
2021-02-18,410957033,3,30663651,-0.10779171957416951,0.23497434440309556
2021-02-18,410957033,4,24171059,0.17573177130690823,0.21143822836360118
2021-02-18,410957033,5,19787028,0.2163750399356228,0.19266970277866702
2021-02-18,410957033,6,25876477,-0.024097612715257653,0.1765053981766064
2021-02-18,410957033,7,16078700,-0.20291194371724805,0.17505833485631722
2021-02-18,410957033,8,7505477,-0.6556887624565746,0.16105246468929166
2021-02-18,410957033,9,7290105,0.016189654854153912,0.14395355384097974
2021-02-18,410957033,10,6307800,0.43980113138457827,0.13679699502649154
2021-02-18,410957033,11,7142404,-0.31020573627026327,0.0956761982361985
2021-02-18,410957033,12,4333327,0.2874300642155315,0.08785404490862529
2021-02-18,410957033,13,6624800,0.04538151021730742,0.1029988663923198
2021-02-18,410957033,14,4671300,-0.4341063266947291,0.09522188188348604
2021-02-18,410957033,15,7719900,-0.15277613636014506,0.08983973538815729
2021-02-18,410957033,16,16454933,0.09152507321815162,0.10048823178410106
2021-02-18,410957033,17,8584827,-0.34890272305337716,0.08992420644979282
2021-02-18,410957033,18,5517253,-0.16992479308954334,0.07995718654716491
2021-02-18,410957033,19,8414584,0.06300108570302579,0.08994696115834792
2021-02-18,410957033,20,5646000,-0.23660653029270248,0.09362763902430368
2021-02-18,410957033,21,10113000,0.5620829076124723,0.09639960419486984
2021-02-18,410957033,22,9566520,0.1515755632283719,0.0860293327954669
2021-02-18,410957033,23,12972298,0.4580437665327209,0.08073903703585752
2021-02-18,410957033,24,17576930,0.30202071130163866,0.07760727300406034
2021-02-19,557215249,0,4135600,-0.34538179810699043,0.08165849331220161
2021-02-19,557215249,1,46542856,-0.1705115803308123,0.07805775571767157
2021-02-19,557215249,2,99162009,0.0014293959550340898,0.16968488684222663
2021-02-19,557215249,3,46998678,-0.21843763730164562,0.2155327039594563
2021-02-19,557215249,4,53525403,0.0641491187329157,0.19784435161511768
2021-02-19,557215249,5,28663305,0.17250961248817076,0.21209349712838568
2021-02-19,557215249,6,16031013,-0.08071902731541274,0.18735084122655077
2021-02-19,557215249,7,10594300,0.21467729166085642,0.1634648999663761
2021-02-19,557215249,8,11729637,0.23574350028390273,0.14906177725316064
2021-02-19,557215249,9,13223500,0.5184228450300107,0.13932994511606467
2021-02-19,557215249,10,8895119,-0.3830550496855985,0.1279349104357036
2021-02-19,557215249,11,9182600,-0.5148567485003094,0.13261939221340616
2021-02-19,557215249,12,6052557,-0.6127885962745906,0.1340862889374504
2021-02-19,557215249,13,7602940,-0.18399296674260124,0.1138832745543875
2021-02-19,557215249,14,6373900,-0.27147412348865957,0.10419455294368996
2021-02-19,557215249,15,8606199,0.11534819598334504,0.09658995254865232
2021-02-19,557215249,16,20412029,-0.16897865389552916,0.0881539692856942
2021-02-19,557215249,17,41678641,-0.3158066621135616,0.14632532835397397
2021-02-19,557215249,18,16147300,0.25202322434644847,0.1582707601825271
2021-02-19,557215249,19,10465500,0.04445406357529216,0.14300476527173456
2021-02-19,557215249,20,10354307,-0.39050016558239425,0.13161488025823698
2021-02-19,557215249,21,13624216,-0.47254320899542945,0.12278161118536808
2021-02-19,557215249,22,33122618,-0.03423724978635932,0.11037790443590446
2021-02-19,557215249,23,18310757,0.12545326147858368,0.1420659506586738
2021-02-19,557215249,24,15780265,-0.14011320322091506,0.1433265788774462
2021-02-22,585671974,0,8508600,-0.9869368014789838,0.12978442548997057
2021-02-22,585671974,1,81031309,-0.3809322720551301,0.12727246032537975
2021-02-22,585671974,2,67111084,-0.29822721598971086,0.1920337251490464
2021-02-22,585671974,3,59007739,0.4512758535630026,0.17520869674565195
2021-02-22,585671974,4,38436125,0.06789222270688103,0.20499273638110416
2021-02-22,585671974,5,24354953,-0.03418766682132888,0.1831459451767078
2021-02-22,585671974,6,22712329,-0.13545095242372313,0.1599758345831349
2021-02-22,585671974,7,15445537,0.15031243084961293,0.14397902387301148
2021-02-22,585671974,8,16124873,0.09116201395072503,0.11474972945729459
2021-02-22,585671974,9,12400997,0.2507218371740525,0.12133934011928607
2021-02-22,585671974,10,14496569,-0.42709073229854655,0.11861632052222647
2021-02-22,585671974,11,13166125,0.07280072042240526,0.13690678745145865
2021-02-22,585671974,12,24251881,0.0037184619601379767,0.12074451911658951
2021-02-22,585671974,13,15850560,-0.502909481893496,0.1374849241027514
2021-02-22,585671974,14,13061580,0.4637491971536941,0.1259183497451605
2021-02-22,585671974,15,13339084,0.3721671171125324,0.14169820144160292
2021-02-22,585671974,16,8501379,0.5776388958743154,0.12620577928282306
2021-02-22,585671974,17,9575785,0.5428731847057803,0.11103050396877108
2021-02-22,585671974,18,12169600,-0.028338420519079636,0.11058383224994162
2021-02-22,585671974,19,22321769,-0.05752803384405129,0.09768443474509021
2021-02-22,585671974,20,20149391,0.20207242819950652,0.13539098359531462
2021-02-22,585671974,21,16773482,0.26528839919065045,0.13426401279008474
2021-02-22,585671974,22,18955292,0.02725027457181107,0.12044908008445332
2021-02-22,585671974,23,15202165,0.39255903189980995,0.1084500918718395
2021-02-22,585671974,24,22723766,0.025198557497098418,0.11946003200821904
2021-02-23,363752055,0,4510228,0.029507325593838053,0.1600394772729697
2021-02-23,363752055,1,70167850,-0.19409005551919817,0.1851524478037523
2021-02-23,363752055,2,33040519,0.018627570171870264,0.16699156281246363
2021-02-23,363752055,3,17630813,0.009016526828925259,0.15777942217824165
2021-02-23,363752055,4,16926818,-0.019770982387769948,0.1455113201432694
2021-02-23,363752055,5,11257417,-0.03216232884890031,0.15023594152392686
2021-02-23,363752055,6,15379636,-0.0878899537967873,0.14413607665314299
2021-02-23,363752055,7,7597589,-0.3249060476357607,0.13281241172915806
2021-02-23,363752055,8,8612100,0.21787325002736632,0.12461104583583783
2021-02-23,363752055,9,4024830,-0.5038835263440742,0.11651532676937847
2021-02-23,363752055,10,15888298,0.19852586989804774,0.10996832739405031
2021-02-23,363752055,11,6472306,0.3781829593856636,0.12058895491858596
2021-02-23,363752055,12,4801660,0.011225007097767671,0.11963021180999094
2021-02-23,363752055,13,14924912,0.11002498434187029,0.1122482518418642
2021-02-23,363752055,14,16738251,-0.3648083922602146,0.15172868812444162
2021-02-23,363752055,15,8820900,-0.147947801884389,0.1340646767008873
2021-02-23,363752055,16,6520322,-0.31054838543181457,0.11999393013052459
2021-02-23,363752055,17,8147402,0.10221930262079647,0.10734222316245814
2021-02-23,363752055,18,5668598,0.57854657861302,0.09977514701337248
2021-02-23,363752055,19,13404088,-0.2786861296218518,0.09132775811615045
2021-02-23,363752055,20,9484000,-0.1736157113197623,0.12112890628880764
2021-02-23,363752055,21,8835901,0.28807426142909753,0.12650954388691002
2021-02-23,363752055,22,10597190,0.3063619752107192,0.1121382582196442
2021-02-23,363752055,23,26163100,0.13294739335647257,0.12314863159006385
2021-02-23,363752055,24,18137327,0.22462667792521193,0.15440677716893136
2021-02-24,402530374,0,2174161,0.4595648160400204,0.1501192139044578
2021-02-24,402530374,1,33920891,0.31905738565749947,0.13449159956609313
2021-02-24,402530374,2,51868102,-0.06864458619174062,0.12085377500944107
2021-02-24,402530374,3,40240704,-0.1819947389287014,0.2036924014721651
2021-02-24,402530374,4,20994555,0.03194252541463418,0.18768203395858338
2021-02-24,402530374,5,19250479,-0.05877142004545658,0.17064299875258948
2021-02-24,402530374,6,17357295,-0.1275470731319972,0.15934601026972608
2021-02-24,402530374,7,12743800,0.07794846503983482,0.13795263040802946
2021-02-24,402530374,8,19477052,0.2591629268862289,0.14391317978449
2021-02-24,402530374,9,18153402,-0.22025546841246046,0.14580821318944415
2021-02-24,402530374,10,9840160,0.6266879704502456,0.15589345161481863
2021-02-24,402530374,11,8101550,0.4945964257121698,0.1395435826468357
2021-02-24,402530374,12,6675208,0.4393866859480298,0.13975944542814797
2021-02-24,402530374,13,9674888,0.35258257098807194,0.11879934098484186
2021-02-24,402530374,14,16058999,0.17116859836518886,0.12603370383668658
2021-02-24,402530374,15,5609630,-0.296845374784926,0.12427811038736987
2021-02-24,402530374,16,7602770,0.2230480733040944,0.11015907134769999
2021-02-24,402530374,17,7448200,0.3096864996622858,0.12829442482558548
2021-02-24,402530374,18,17604500,0.4519112927059537,0.11601949474301254
2021-02-24,402530374,19,24744460,0.0016754697279932425,0.1134189515779221
2021-02-24,402530374,20,15843905,0.25116748534025224,0.146150931616498
2021-02-24,402530374,21,8663830,0.3965000889573828,0.13711665695000033
2021-02-24,402530374,22,7735639,-0.02848571712971644,0.12172309660034636
2021-02-24,402530374,23,9759120,-0.04373762843499904,0.15335983051439117
2021-02-24,402530374,24,10987074,-0.1627255572986536,0.1415385691893656
2021-02-25,360792320,0,5963900,-0.4238501357583235,0.12692837119060982
2021-02-25,360792320,1,55176752,0.1360200548724914,0.20725335083596785
2021-02-25,360792320,2,23466300,-0.05229275183096225,0.20050064294745557
2021-02-25,360792320,3,17228708,-0.33431470460345003,0.18379779501535012
2021-02-25,360792320,4,10627997,-0.011927267730968028,0.16540045232020723
2021-02-25,360792320,5,16492800,0.045041309311998776,0.14027608136227138
2021-02-25,360792320,6,11365900,0.020689339128552392,0.13496228990958076
2021-02-25,360792320,7,6938938,0.03537810234906061,0.16833613163249964
2021-02-25,360792320,8,9750400,0.35296269447469736,0.15706336825359474
2021-02-25,360792320,9,17302207,-0.6470949206485737,0.14752081888104224
2021-02-25,360792320,10,15373481,-0.013208573235614276,0.1346327472319046
2021-02-25,360792320,11,9595100,-0.002263039717956933,0.13951755857867862
2021-02-25,360792320,12,11990900,-0.05149687487343156,0.12712146470639119
2021-02-25,360792320,13,7421259,-0.1976858830234927,0.14031896733699847
2021-02-25,360792320,14,5790800,-0.35390152960002225,0.15021348041604343
2021-02-25,360792320,15,5426992,0.17379121936645683,0.14868167629555645
2021-02-25,360792320,16,18354035,0.4653108279049021,0.13339465691944932
2021-02-25,360792320,17,8218670,0.1756948577135314,0.1246163050528381
2021-02-25,360792320,18,11300353,0.07096501472764433,0.10937492966239729
2021-02-25,360792320,19,7911095,0.7399728002819281,0.09884499449762355
2021-02-25,360792320,20,18743600,-0.11127245038110356,0.09423170747006632
2021-02-25,360792320,21,6418500,-0.19390049136521614,0.10328555061742917
2021-02-25,360792320,22,15092703,0.37657024050474436,0.09908417223901284
2021-02-25,360792320,23,20646170,0.026272756271315038,0.12471443147914744
2021-02-25,360792320,24,24194760,0.14827171901385297,0.1109792391270131
2021-02-26,354243477,0,6822000,0.18655041571441958,0.09772072312293321
2021-02-26,354243477,1,67717690,0.1530751276447078,0.26058025592773604
2021-02-26,354243477,2,28970082,0.3955874031196479,0.2309646569964374
2021-02-26,354243477,3,18144121,-0.17787673105036525,0.20739267058622446
2021-02-26,354243477,4,14296048,-0.20486780180767705,0.187432709283371
