date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-04-28,901844286,8,29360442,0.47074290186829976,0.10895531479788303
2021-04-28,901844286,9,20513800,0.2077596364477198,0.1000828717480197
2021-04-28,901844286,10,22593995,-0.2636925421560859,0.0992653420587434
2021-04-28,901844286,11,39560411,0.08760465160831897,0.08702727157997525
2021-04-28,901844286,12,13415350,0.2649755211346969,0.08035731683539057
2021-04-28,901844286,13,25699841,0.49517105089174707,0.07224597999018051
2021-04-28,901844286,14,15629000,0.44343831600044487,0.06440947691919298
2021-04-28,901844286,15,17845628,0.4665991260516516,0.056262332234146555
2021-04-28,901844286,16,35194663,0.30395252344958934,0.05703524861185075
2021-04-28,901844286,17,21962501,0.11256276697295824,0.04667283243634725
2021-04-28,901844286,18,20052800,0.12435749621607506,0.04145062581043728
2021-04-28,901844286,19,22275401,-0.25509868016708104,0.04766744776313135
2021-04-28,901844286,20,25172791,0.4300258963599206,0.0923170063680455
2021-04-28,901844286,21,15518664,-0.15679595195241353,0.08288930701749492
2021-04-28,901844286,22,18552308,-0.0729445105465908,0.07370191695913221
2021-04-28,901844286,23,22804408,-0.0777157983328582,0.06843526986915396
2021-04-28,901844286,24,29084418,-0.5078278891097378,0.060509666217804785
2021-04-29,606471459,0,4359900,0.1126901380972175,0.059646063427990996
2021-04-29,606471459,1,120025322,-0.11178187640360704,0.0678257710537616
2021-04-29,606471459,2,73420938,-0.21459045743149618,0.14221063322302394
2021-04-29,606471459,3,46547453,0.4615050079208175,0.12709148740065473
2021-04-29,606471459,4,29574050,-0.06306297901639325,0.11357320819947758
2021-04-29,606471459,5,45432633,0.036977091080067345,0.10185494705221508
2021-04-29,606471459,6,29534792,-0.07693044808041902,0.1298946326072452
2021-04-29,606471459,7,26877530,-0.4016596697036079,0.11565502441265485
2021-04-29,606471459,8,19182139,0.5407817873231641,0.10943204887607459
2021-04-29,606471459,9,11511200,0.6873286996547626,0.09924630465561636
2021-04-29,606471459,10,11816960,0.05437436630314612,0.08968777859964987
2021-04-29,606471459,11,7279800,0.19017735927666427,0.08800877354011742
2021-04-29,606471459,12,7744580,0.7739631262315133,0.07603968103851398
2021-04-29,606471459,13,13529753,0.5475040879310183,0.07764996247360062
2021-04-29,606471459,14,14001790,0.09854657721662463,0.07209068761861191
2021-04-29,606471459,15,8297800,-0.1953565830825179,0.0678360479497169
2021-04-29,606471459,16,7635412,0.36802188388249063,0.06759549083260458
2021-04-29,606471459,17,11203291,-0.317592914880111,0.07035940798385332
2021-04-29,606471459,18,13994301,0.25658685738709175,0.06483512378055709
2021-04-29,606471459,19,17822762,0.1848355076689348,0.06141723284558164
2021-04-29,606471459,20,8160307,-0.19434589415826686,0.06708556689950378
2021-04-29,606471459,21,12929500,0.15398347194301337,0.05887142034306054
2021-04-29,606471459,22,17505500,0.23412120487840918,0.05259525708112599
2021-04-29,606471459,23,16146099,-0.7535694377929459,0.05319210783905825
2021-04-29,606471459,24,31937647,-0.0743658731153184,0.05280054200006763
2021-04-30,866633554,0,12796400,0.1201353437323102,0.04739212151967394
2021-04-30,866633554,1,155343090,-0.17571344874290695,0.09218030663632955
2021-04-30,866633554,2,74192856,-0.21400346398996972,0.1491381196966575
2021-04-30,866633554,3,86826040,-0.43857504421868,0.136284264058799
2021-04-30,866633554,4,37002600,0.2549305555244093,0.12456074852902113
2021-04-30,866633554,5,39671021,0.43530322221639,0.1183447319469414
2021-04-30,866633554,6,22229980,0.031921962209700366,0.1032503565636183
2021-04-30,866633554,7,18570853,0.19180948820386812,0.09280349363814372
2021-04-30,866633554,8,47654090,0.0716180669161596,0.08577989726493414
2021-04-30,866633554,9,45090719,0.23705023552202098,0.10424513373879492
2021-04-30,866633554,10,23490507,-0.3420082188222009,0.1009318132836134
2021-04-30,866633554,11,12815661,-0.22031677674990785,0.1086437104531666
2021-04-30,866633554,12,14963300,-0.07864523527230897,0.09302158274519923
2021-04-30,866633554,13,24477900,0.5548030628935291,0.09741545882620548
2021-04-30,866633554,14,42362454,-0.33395453870223807,0.08746570629993565
2021-04-30,866633554,15,19801468,-0.41212813002143994,0.09498113712934561
2021-04-30,866633554,16,16249200,-0.398583604507137,0.08482284394159759
2021-04-30,866633554,17,21473720,0.4506197966483057,0.07678760910545307
2021-04-30,866633554,18,27885505,0.2686612078962995,0.09203544964164487
2021-04-30,866633554,19,23736500,0.5309239656044529,0.09063919845231481
2021-04-30,866633554,20,12496807,-0.41832370048456036,0.08572980825528226
2021-04-30,866633554,21,18430533,-0.46735846203342607,0.07732958046280118
2021-04-30,866633554,22,19259833,-0.3424498519275593,0.07599567637672686
2021-04-30,866633554,23,19919494,-0.8441693759031754,0.06888342501926997
2021-04-30,866633554,24,29893023,0.22910806822547067,0.07197380627652405
2021-05-06,1160083991,0,20030500,0.02206221393618392,0.06623889480359452
2021-05-06,1160083991,1,200779765,-0.18818897340705285,0.15339588161170714
2021-05-06,1160083991,2,68167855,0.6622202262937014,0.1545384428978871
2021-05-06,1160083991,3,58604191,0.3397620680272326,0.13726989406495615
2021-05-06,1160083991,4,41988961,-0.04947530321358469,0.12421174144552043
2021-05-06,1160083991,5,27724300,0.48967134513225824,0.11546945027956496
2021-05-06,1160083991,6,48461103,-0.23289798704977394,0.11253141378009276
2021-05-06,1160083991,7,54410096,0.7936670503757225,0.1025576465598418
2021-05-06,1160083991,8,100804931,-0.18897877373518568,0.10202159994173131
2021-05-06,1160083991,9,38076338,0.20112762514954344,0.10058366024525388
2021-05-06,1160083991,10,22075900,0.3554608090634862,0.09123685523825685
2021-05-06,1160083991,11,21775606,-0.541756509528488,0.07650682319799604
2021-05-06,1160083991,12,27172514,-0.5850685755541163,0.0742311858335767
2021-05-06,1160083991,13,42943903,0.4590544395335444,0.083001424537983
2021-05-06,1160083991,14,59813189,0.03016982773530875,0.07394808482901022
2021-05-06,1160083991,15,52071635,-0.06899724918456908,0.07487495751716293
2021-05-06,1160083991,16,42018439,0.08045890985536815,0.08256758946836329
2021-05-06,1160083991,17,35078424,0.39132498750208816,0.07471153976705648
2021-05-06,1160083991,18,35720775,-0.09868030940918064,0.06640302142465056
2021-05-06,1160083991,19,25245217,-0.5722612199677728,0.07954828521524927
2021-05-06,1160083991,20,23385271,0.02887867779808802,0.08467421505658601
2021-05-06,1160083991,21,21794062,-0.019406846363996262,0.0771171249614543
2021-05-06,1160083991,22,24165558,0.4407551586589059,0.07697475846041668
2021-05-06,1160083991,23,33683063,0.16987564202720012,0.07589245811543349
2021-05-06,1160083991,24,34092395,0.39250141001745165,0.06945539838555598
2021-05-07,1416520524,0,5480300,-0.8882145734262067,0.06542691761258855
2021-05-07,1416520524,1,122282022,0.3866819455165932,0.07920089726920099
2021-05-07,1416520524,2,129060959,0.5181974949547455,0.10011957148338617
2021-05-07,1416520524,3,122927559,-0.17019699282869094,0.12081405106242747
2021-05-07,1416520524,4,66801557,0.2341717352954513,0.11230302496096582
2021-05-07,1416520524,5,116046295,0.48891457435980445,0.09952639802413071
2021-05-07,1416520524,6,39866960,0.35447397295510935,0.09261535308251141
2021-05-07,1416520524,7,46311257,0.3834085663022489,0.08591687927027676
2021-05-07,1416520524,8,46960200,0.5878178974902556,0.07890840252411734
2021-05-07,1416520524,9,43880726,-0.39451097938764096,0.07463444367880011
2021-05-07,1416520524,10,48291380,0.06155748456069267,0.0778406136537359
2021-05-07,1416520524,11,16578762,-0.35767126279748734,0.06930340660795654
2021-05-07,1416520524,12,16618100,0.6050055191388664,0.061016924980358364
2021-05-07,1416520524,13,43530067,0.43345327228585473,0.04948839958266387
2021-05-07,1416520524,14,60472378,-0.5778520434846063,0.07566771373640967
2021-05-07,1416520524,15,29664707,0.32452682036898495,0.0760360155743445
2021-05-07,1416520524,16,37922922,0.031025658326651544,0.06994004754078366
2021-05-07,1416520524,17,59371597,-0.1217671835863274,0.06215018454569392
2021-05-07,1416520524,18,47578200,-0.18427444686384034,0.07887307129625663
2021-05-07,1416520524,19,50251100,0.38056939624539704,0.07802118374247889
2021-05-07,1416520524,20,39634226,0.5753521502092184,0.07777149283050061
2021-05-07,1416520524,21,34664769,0.06243629573578756,0.07192529267625461
2021-05-07,1416520524,22,59540282,-0.3176598681252778,0.07406632446053607
2021-05-07,1416520524,23,43938900,0.04976281654320557,0.07574104964769114
2021-05-07,1416520524,24,88845299,-0.40507738496260004,0.06654096552542808
2021-05-10,690574415,0,8713900,-0.048792253182568614,0.07202415581093942
2021-05-10,690574415,1,108554921,-0.3028293233348998,0.083154163340281
2021-05-10,690574415,2,73946836,-0.26554344849352046,0.08815229449792635
2021-05-10,690574415,3,59375257,0.3720055897934125,0.09068586432495365
2021-05-10,690574415,4,33101143,0.005073110275004075,0.08025586012834475
2021-05-10,690574415,5,23668200,0.6286602208631231,0.07916599598071218
2021-05-10,690574415,6,28100165,0.102991475172851,0.0723879683390219
2021-05-10,690574415,7,24235839,-0.2775523014201566,0.06319963434545056
2021-05-10,690574415,8,24210300,0.43518081710451356,0.08108172206738731
2021-05-10,690574415,9,23774756,-0.3718467413701776,0.07983434945126515
2021-05-10,690574415,10,12386520,-0.026447721474634513,0.07100914171485766
2021-05-10,690574415,11,24919990,-0.034262294258045875,0.06654398959204291
2021-05-10,690574415,12,11794674,-0.13159237175087626,0.061463879196842076
2021-05-10,690574415,13,14765686,0.226990036765533,0.05305167106646991
2021-05-10,690574415,14,27845099,-0.22524541725391567,0.0778560853761991
2021-05-10,690574415,15,32818762,0.37571905906771724,0.09333419170847349
2021-05-10,690574415,16,21009450,-0.20122913786008131,0.08415998951298988
2021-05-10,690574415,17,15631800,-0.6289069084135076,0.08230638363389958
2021-05-10,690574415,18,14613400,0.7671838269290271,0.07437378208216341
2021-05-10,690574415,19,12559060,0.4170943158876835,0.06729583373084257
2021-05-10,690574415,20,14931280,-0.2750313701381783,0.06070534093214763
2021-05-10,690574415,21,15160700,0.762021000109215,0.05990666654828299
2021-05-10,690574415,22,12447534,0.24472826499803366,0.0597359836437013
2021-05-10,690574415,23,19263527,0.18747927873200237,0.05933016280227276
2021-05-10,690574415,24,32745616,0.46442745848535033,0.057946606963419835
2021-05-11,691086954,0,5295900,-0.07019768341591104,0.07734319217940018
2021-05-11,691086954,1,129693708,-0.251646406337584,0.1434266894078424
2021-05-11,691086954,2,56350158,0.2742507851908131,0.14368655872690345
2021-05-11,691086954,3,33103705,-0.3140601325661388,0.1291849112658329
2021-05-11,691086954,4,33956143,-0.11179243752234924,0.11748790988634475
2021-05-11,691086954,5,35636589,0.06190816111516126,0.1240068635725452
2021-05-11,691086954,6,22400576,0.2947504186600015,0.12388031650551028
2021-05-11,691086954,7,25406718,0.3607065550890385,0.11091121949953642
2021-05-11,691086954,8,29525359,-0.013551902524833367,0.10787819047045252
2021-05-11,691086954,9,13729590,0.5045604752614005,0.10433634802590855
2021-05-11,691086954,10,13170220,0.11554761453906157,0.09369175187321852
2021-05-11,691086954,11,15535200,0.5018471811026618,0.08302327966587403
2021-05-11,691086954,12,13222779,-0.011015509046600439,0.07454349652726931
2021-05-11,691086954,13,23752796,-0.41915009873666864,0.08580914599245718
2021-05-11,691086954,14,37824504,-0.11322909242584178,0.09030157251317025
2021-05-11,691086954,15,24074300,0.22626680660123397,0.08062088185254432
2021-05-11,691086954,16,19672722,0.040000223637629624,0.07300571808359291
2021-05-11,691086954,17,30628947,0.044712832883242584,0.06746860616495592
2021-05-11,691086954,18,30276300,-0.14732786261769476,0.09013453627603837
2021-05-11,691086954,19,20939505,0.517633356184896,0.07961345646801843
2021-05-11,691086954,20,15971500,0.2285505699167143,0.07920749466295149
2021-05-11,691086954,21,13701329,-0.2778040028114178,0.0707318671183512
2021-05-11,691086954,22,13031960,0.2456347665220578,0.06445052748120234
2021-05-11,691086954,23,13674376,0.6902783320474255,0.07130498706333296
2021-05-11,691086954,24,20512070,0.7156549017049364,0.07346930919584195
2021-05-12,602721047,0,4111890,0.6877955070253707,0.06560946761658178
2021-05-12,602721047,1,76813811,-0.16960049835409727,0.11491125482322545
2021-05-12,602721047,2,44264369,-0.18858536095970416,0.10816088967344499
2021-05-12,602721047,3,29834020,0.5983571137627475,0.096582308435446
2021-05-12,602721047,4,45319438,-0.5191826385668729,0.09164277539020439
2021-05-12,602721047,5,35420443,-0.5450376001804548,0.09882285128006947
2021-05-12,602721047,6,23963160,-0.04725691615370364,0.0979436163726978
2021-05-12,602721047,7,19210130,-0.15525824172847993,0.10371004764003564
2021-05-12,602721047,8,19598085,0.1418994156596367,0.09342345085008179
2021-05-12,602721047,9,13028222,0.019916190639232556,0.08416468252774152
2021-05-12,602721047,10,9697021,-0.10419236364654641,0.08321301188212164
2021-05-12,602721047,11,20342301,0.24186540360442194,0.07027019008711632
2021-05-12,602721047,12,8730900,0.39295270418321293,0.07525328261009812
2021-05-12,602721047,13,56943443,-0.39801152943354645,0.07055148428970649
2021-05-12,602721047,14,12900295,-0.1883853216966063,0.0744058695652686
2021-05-12,602721047,15,13664300,-0.2803266865049978,0.07561993432299703
2021-05-12,602721047,16,13927794,0.4694915321993681,0.08435380865429835
2021-05-12,602721047,17,10667836,-0.43973809532538916,0.07603315571480827
2021-05-12,602721047,18,13923161,-0.3121262703489356,0.06733725010022876
2021-05-12,602721047,19,14630959,-0.1338976550437637,0.0724127682699813
2021-05-12,602721047,20,17490950,-0.5993287355075104,0.06293208861262264
2021-05-12,602721047,21,23956192,-0.14950360253632713,0.07085236094549165
2021-05-12,602721047,22,21256591,-0.5402405921944488,0.08277435647788299
2021-05-12,602721047,23,25211560,-0.020467450080369234,0.07532113495427759
2021-05-12,602721047,24,27814176,-0.28878226756111197,0.06709279876674482
2021-05-13,788201439,0,7824300,0.6946697144749076,0.06332681538985764
2021-05-13,788201439,1,64230867,0.3937165677400779,0.14304821095973103
2021-05-13,788201439,2,47407117,-0.028405984346156356,0.12814510656208059
2021-05-13,788201439,3,60984313,0.3727203356674562,0.11909824747423259
2021-05-13,788201439,4,60458291,0.10270061916749516,0.11683415235464123
2021-05-13,788201439,5,38812433,0.42537416384300863,0.10312706665752734
2021-05-13,788201439,6,22816376,0.5808907852715679,0.09292503342844746
2021-05-13,788201439,7,53470850,0.3324438238386932,0.08542181713495248
2021-05-13,788201439,8,23525736,0.1692139810631616,0.09268620671719832
2021-05-13,788201439,9,21263700,0.24061884252397098,0.10928393024825132
2021-05-13,788201439,10,22648341,-0.23758675252663902,0.1104834079348777
2021-05-13,788201439,11,9968700,0.06395186071906588,0.11426652520328803
2021-05-13,788201439,12,9383198,-0.06864487953996153,0.10823221065015605
2021-05-13,788201439,13,18391145,0.553139787764148,0.0962651038905114
2021-05-13,788201439,14,17762922,-0.4951347638819819,0.08641295996144194
2021-05-13,788201439,15,32778016,-0.009976537478195735,0.08367800039500657
2021-05-13,788201439,16,30405837,0.41085208078978264,0.10588364128287886
2021-05-13,788201439,17,67168345,-0.27708156875984935,0.09435867538036921
2021-05-13,788201439,18,53642136,-0.2700754149012556,0.10261917698468537
2021-05-13,788201439,19,19062503,0.06095329044223241,0.09182321202670067
2021-05-13,788201439,20,27909400,-0.33066984900967344,0.07937142973086403
2021-05-13,788201439,21,18214078,-0.3290459914835951,0.08017191515652194
2021-05-13,788201439,22,13562403,-0.0968425663345524,0.07223898868932811
2021-05-13,788201439,23,20704590,0.4208958004585753,0.06891751044379789
2021-05-13,788201439,24,25805842,-0.5455043965423486,0.07499628371468899
2021-05-14,668708787,0,2864500,-0.7050238337081945,0.07689675907896756
2021-05-14,668708787,1,72962227,0.2961832919553765,0.10207697088259032
2021-05-14,668708787,2,33350998,0.19627192320242998,0.09164286788756977
2021-05-14,668708787,3,24090734,0.18957789203220102,0.1070674868298929
2021-05-14,668708787,4,19905000,0.02751949738972439,0.09889024667852418
2021-05-14,668708787,5,16373000,0.26023588170186207,0.09197469595620919
2021-05-14,668708787,6,18420100,0.3558090861852666,0.08852916468682318
2021-05-14,668708787,7,31272408,0.00529151885968691,0.07680494456006556
2021-05-14,668708787,8,27100994,-0.5411859074874413,0.08767942423527059
2021-05-14,668708787,9,35427390,0.22533816543677898,0.08508165649234084
2021-05-14,668708787,10,38847440,-0.6135662535717897,0.07792712197038679
2021-05-14,668708787,11,25389699,0.09041837795122384,0.08621339423575956
2021-05-14,668708787,12,35735266,-0.2589532082469264,0.08328414732439171
2021-05-14,668708787,13,26050166,0.6191710813095731,0.08792012105347544
2021-05-14,668708787,14,24085200,-0.39868066184671,0.07809295476061048
2021-05-14,668708787,15,17503864,-0.45496069253708954,0.07136914914571964
2021-05-14,668708787,16,23921000,0.5192387155374366,0.0669620847725055
2021-05-14,668708787,17,27158220,-0.6089926063477968,0.063054720303496
2021-05-14,668708787,18,31234500,0.12455352038607695,0.09029658285906209
2021-05-14,668708787,19,28485708,-0.11007818119946548,0.0799254042825358
2021-05-14,668708787,20,13489700,0.5233491341119246,0.07962037903480432
2021-05-14,668708787,21,27669154,0.3884654909906953,0.07296107536048914
2021-05-14,668708787,22,17158061,-0.341547120388751,0.08313109019706733
2021-05-14,668708787,23,21238673,-0.5861612021280121,0.08123308193332064
2021-05-14,668708787,24,28974785,-0.35080078602371456,0.0802088167898322
2021-05-17,735871714,0,6005200,-0.6133809036399556,0.07396823501747389
2021-05-17,735871714,1,61771941,-0.06644256466616279,0.06821817303758511
2021-05-17,735871714,2,72481565,0.22833922665914888,0.09151535682715506
2021-05-17,735871714,3,45788821,0.3683518655433412,0.09886193898568812
2021-05-17,735871714,4,33435222,-0.015986967706767902,0.08904542895869418
2021-05-17,735871714,5,47052900,-0.09019056631202661,0.08109378457893776
2021-05-17,735871714,6,29459161,0.45114537536763755,0.0706826235820822
2021-05-17,735871714,7,36299807,-0.3667434307281471,0.08280176574031944
2021-05-17,735871714,8,30240433,0.06277607903290615,0.08147553162485308
2021-05-17,735871714,9,20832309,-0.5818327778847604,0.07494101671418726
2021-05-17,735871714,10,24177700,0.8680020356503544,0.06737148379306826
2021-05-17,735871714,11,22591497,-0.14847131139320097,0.07247397455295383
2021-05-17,735871714,12,15750500,0.13914898069478596,0.06302274842026985
2021-05-17,735871714,13,15647297,0.8560947993820045,0.054736342601062256
2021-05-17,735871714,14,38234166,0.13338214602469728,0.056375453236192904
2021-05-17,735871714,15,34010150,0.5241374722500682,0.09780518346285254
2021-05-17,735871714,16,26231700,0.5434580154518414,0.08792889345596719
2021-05-17,735871714,17,26104705,0.6451810485760288,0.0797167898334253
2021-05-17,735871714,18,10935100,0.28609088715502073,0.07350966797357877
2021-05-17,735871714,19,50106148,0.06659540226161521,0.07395183091449264
2021-05-17,735871714,20,11828297,0.5673856690705871,0.08505379343665682
2021-05-17,735871714,21,17977800,0.5757315589767902,0.08282800746631332
2021-05-17,735871714,22,12792800,0.698691338891123,0.07394992648963938
2021-05-17,735871714,23,22018097,0.3078119730094819,0.06915383542798441
2021-05-17,735871714,24,24098398,-0.2725172348212047,0.06466397982955116
2021-05-18,675650996,0,3999000,-0.7451943838666572,0.07006067574857472
2021-05-18,675650996,1,80906000,0.5103759822921137,0.09188042878076405
2021-05-18,675650996,2,53116199,0.37423537889786096,0.11415455896744613
2021-05-18,675650996,3,64389316,0.06935976803157495,0.10442329283905791
2021-05-18,675650996,4,33760077,0.6655043254842213,0.092746233553348
2021-05-18,675650996,5,27705082,0.27655368060818286,0.0942071317837914
2021-05-18,675650996,6,33579283,0.1290399352531198,0.0830449831433084
2021-05-18,675650996,7,19254843,0.026490424756565125,0.09038940054049144
2021-05-18,675650996,8,44619921,-0.09154428751296138,0.08286231241026668
2021-05-18,675650996,9,35515644,-0.15003855937654814,0.12639747407800195
2021-05-18,675650996,10,17848900,0.6092557941172189,0.11439293319383997
2021-05-18,675650996,11,8616400,0.20820514614796393,0.10129953242538403
2021-05-18,675650996,12,58155810,-0.4497133540408192,0.09105054266961417
2021-05-18,675650996,13,26484500,0.13104526713508824,0.12673465350878615
2021-05-18,675650996,14,14407540,0.1918848445954538,0.11763347776008466
2021-05-18,675650996,15,9972438,-0.5665326752984312,0.10787972663456102
2021-05-18,675650996,16,8349262,-0.4624540730095069,0.1006900653914862
2021-05-18,675650996,17,13564488,0.0005145918644885901,0.08527329365284447
2021-05-18,675650996,18,11527200,-0.250500980342649,0.07934174394954471
2021-05-18,675650996,19,6757600,0.5205761181470573,0.06852177867769092
2021-05-18,675650996,20,12723800,-0.06024455423895737,0.06703379491390551
2021-05-18,675650996,21,22985467,0.11023929602850005,0.0750818500810729
2021-05-18,675650996,22,15936788,-0.6790212874915994,0.07062257199014041
2021-05-18,675650996,23,24540441,0.3240098655581612,0.08052584413866132
2021-05-18,675650996,24,26934997,-0.13034529417814275,0.07077445637068219
2021-05-19,499789019,0,4098800,0.2695105724712283,0.06563209184689706
2021-05-19,499789019,1,45378375,-0.15346541461236612,0.107493111488423
2021-05-19,499789019,2,31678760,0.2156766476206002,0.09480148069378855
2021-05-19,499789019,3,38263152,-0.39932016464566406,0.08451684592608869
2021-05-19,499789019,4,24426700,0.09948795032669526,0.07791763066503365
2021-05-19,499789019,5,18407800,0.707826461140869,0.07595672880589738
2021-05-19,499789019,6,28114799,0.615467545179848,0.06842338349095874
2021-05-19,499789019,7,30824072,-0.6400778204941479,0.06216681155371291
2021-05-19,499789019,8,13842555,0.26605014159906337,0.06135831646420403
2021-05-19,499789019,9,11433503,-0.6184087012142291,0.07030285162417592
2021-05-19,499789019,10,41599847,-0.05958723423273991,0.06643943950700615
2021-05-19,499789019,11,23777145,-0.10269102423695942,0.089142508631728
2021-05-19,499789019,12,22067838,-0.2682839765406917,0.07890065283768229
2021-05-19,499789019,13,18495800,-0.22447699290111195,0.07237440646398688
2021-05-19,499789019,14,13807262,-0.22729386743220018,0.06784356156108132
2021-05-19,499789019,15,11844251,-0.08325160055920777,0.0807913893317811
2021-05-19,499789019,16,13608950,0.35997309994931975,0.0743195257947398
2021-05-19,499789019,17,8263901,0.3155819084551974,0.07628293540194984
2021-05-19,499789019,18,8706428,0.19931139425205346,0.07079509809168698
2021-05-19,499789019,19,14948371,-0.5077800180595133,0.06532289720547192
2021-05-19,499789019,20,11616300,-0.7357699262440525,0.058635357323278514
2021-05-19,499789019,21,8213829,-0.1309866198459808,0.05631929436941125
2021-05-19,499789019,22,11673800,-0.15565154623965993,0.0505099350982193
2021-05-19,499789019,23,18740581,0.24843086797099637,0.04510447097432648
2021-05-19,499789019,24,25956200,0.029462575654221505,0.051601005450667085
2021-05-20,522413435,0,3553000,-0.7418079738872845,0.04374524802143203
2021-05-20,522413435,1,64327902,-0.017807885329665152,0.06344748151388194
2021-05-20,522413435,2,75269205,0.3710284027267694,0.07956955595200477
2021-05-20,522413435,3,24721851,-0.0827202680104226,0.07861332662414537
2021-05-20,522413435,4,30698728,0.41205778362106577,0.07227888056473528
2021-05-20,522413435,5,28535443,-0.3542511597617689,0.07474442405170058
2021-05-20,522413435,6,17841500,-0.10240574024718255,0.0756770007980478
2021-05-20,522413435,7,11857960,-0.29339587915562887,0.06707879131730213
2021-05-20,522413435,8,10398887,-0.4056158341258838,0.06433118916594098
2021-05-20,522413435,9,8639600,0.6767963743168101,0.07113582008421433
2021-05-20,522413435,10,12631900,0.3459530985585871,0.0664579983413921
2021-05-20,522413435,11,6911317,0.30283242018374446,0.06347070961323102
2021-05-20,522413435,12,16317983,0.26835578022907214,0.060546393233856306
2021-05-20,522413435,13,31965320,-0.39420009363168745,0.06872058671948911
2021-05-20,522413435,14,14294600,0.3445055633806889,0.06468955545513687
2021-05-20,522413435,15,22420800,-0.5129024124609761,0.07077710413078173
2021-05-20,522413435,16,15425557,0.1799774368234805,0.0659168821648844
2021-05-20,522413435,17,8781959,-0.04589052752153537,0.058076528461368675
2021-05-20,522413435,18,9826500,-0.492922105468707,0.05188830969636621
2021-05-20,522413435,19,11605108,0.8934125787226923,0.06588457387273182
2021-05-20,522413435,20,13528408,0.5067217381251873,0.058443092196726255
2021-05-20,522413435,21,17939500,0.17960660038103124,0.05795198585524541
2021-05-20,522413435,22,22780294,0.18742754801376302,0.05754974801243996
2021-05-20,522413435,23,20289572,0.8143172736438392,0.055875695243046905
2021-05-20,522413435,24,21850541,-0.2425808213751668,0.05617688659408442
2021-05-21,813892575,0,4123060,0.29694540384397045,0.05555501946249107
2021-05-21,813892575,1,139676899,0.1693948801653242,0.08831752756792315
2021-05-21,813892575,2,116543221,-0.351225966118396,0.15068805225569507
2021-05-21,813892575,3,54830340,0.03420466158988614,0.1335734759267525
2021-05-21,813892575,4,140630300,-0.182920008010348,0.11882062016542984
2021-05-21,813892575,5,54137497,0.47294112510599956,0.1257290520362928
2021-05-21,813892575,6,27358207,0.23566438252143204,0.11761363930202842
2021-05-21,813892575,7,27622700,0.327820710243323,0.10647960441458523
2021-05-21,813892575,8,24571623,0.19413713295657362,0.10489193536715619
2021-05-21,813892575,9,11358180,0.6648731624112614,0.09237163074547618
2021-05-21,813892575,10,17970700,0.40865619006057213,0.08230954085229852
2021-05-21,813892575,11,16496400,0.4269024877228307,0.0918324588684425
2021-05-21,813892575,12,7607787,0.3101016125310981,0.07781117469288311
2021-05-21,813892575,13,10848613,-0.5735231367597386,0.07287092113376528
2021-05-21,813892575,14,6577276,-0.37119405534960315,0.06925253821994586
2021-05-21,813892575,15,11044229,-0.4006724796974808,0.0570463672848787
2021-05-21,813892575,16,5871700,-0.3362518950894132,0.05647826012997332
2021-05-21,813892575,17,21584295,0.019373391515668786,0.05053370948766881
2021-05-21,813892575,18,9678448,0.058796141139618896,0.06497592485816434
2021-05-21,813892575,19,16022452,-0.4985018234309901,0.05789200323905326
2021-05-21,813892575,20,10503400,-0.22045720468032415,0.05161076339401753
2021-05-21,813892575,21,17686300,0.34384910359362236,0.04459289643942113
2021-05-21,813892575,22,13323759,-0.14359532321594606,0.06312602724018375
2021-05-21,813892575,23,15485600,0.24616761566499915,0.060331226641143335
2021-05-21,813892575,24,32339589,0.22155423405951913,0.05366477563046501
2021-05-24,772139848,0,7166500,0.5752313938394064,0.06616776647883278
2021-05-24,772139848,1,103365700,0.4505494778659997,0.10705710194429369
2021-05-24,772139848,2,76815018,-0.04380726749804316,0.11342132543008895
2021-05-24,772139848,3,47372900,0.5310157945606199,0.1038119219768488
2021-05-24,772139848,4,46108835,0.03563386712991264,0.09673539671704794
2021-05-24,772139848,5,23136573,0.763830034562008,0.0899719084456996
2021-05-24,772139848,6,14380035,-0.5786193752993041,0.07844072050852291
2021-05-24,772139848,7,23800128,0.8658210788163264,0.07377382840583195
2021-05-24,772139848,8,56425676,0.17173663895743155,0.0702893448504378
2021-05-24,772139848,9,20129988,-0.22864242643419655,0.07609057004550218
2021-05-24,772139848,10,18173600,0.28781683903224947,0.07831418653628634
2021-05-24,772139848,11,17481610,0.6195293883767853,0.07729689967622948
2021-05-24,772139848,12,15918300,0.39464184288443055,0.06982977432370407
2021-05-24,772139848,13,46463904,-0.07660566316153715,0.06514388764468498
2021-05-24,772139848,14,19845092,0.6903759827976996,0.061771067353567216
2021-05-24,772139848,15,18700200,0.5784391941540801,0.059383354527401296
2021-05-24,772139848,16,29610702,-0.32574488005878194,0.05885857804030316
2021-05-24,772139848,17,14099788,0.2511406456839483,0.05248733158615534
2021-05-24,772139848,18,16725500,0.2707086279369702,0.046814817605731855
2021-05-24,772139848,19,10977820,-0.44228825740268424,0.06502965850957754
2021-05-24,772139848,20,29610900,0.8505946464911446,0.07062342864866214
2021-05-24,772139848,21,49098261,0.3002833216994594,0.07357839118341197
2021-05-24,772139848,22,15545400,0.5840360677361414,0.06532825996440647
2021-05-24,772139848,23,19887288,-0.0823834657712928,0.05739635764102116
2021-05-24,772139848,24,31300130,0.05296914743106419,0.056828350982064096
2021-05-25,858889605,0,4732500,0.17058344634059028,0.06775424068909344
