date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-01-22,91599142,7,3664126,0.2222793611334824,0.08645990760188145
2021-01-22,91599142,8,5575562,-0.45181971760347883,0.09924649306721658
2021-01-22,91599142,9,2971798,0.4962690620333534,0.1190578303903335
2021-01-22,91599142,10,3573850,-0.11019878810309909,0.10959699741425094
2021-01-22,91599142,11,5168360,-0.3071143988456164,0.10840461691303949
2021-01-22,91599142,12,5576723,-0.1171702045057623,0.10544841490909727
2021-01-22,91599142,13,3701685,-0.04654646802782134,0.0970309097725868
2021-01-22,91599142,14,2198803,0.388198292440676,0.1127753555118894
2021-01-22,91599142,15,3205599,-0.12581086558225474,0.09990164809979435
2021-01-22,91599142,16,1802333,0.49005837208304187,0.10225734112945878
2021-01-22,91599142,17,2026148,-0.031182178283694663,0.09183581722987663
2021-01-22,91599142,18,2153709,0.006419708121013178,0.08096513576911338
2021-01-22,91599142,19,3520505,0.12636250395047866,0.07167293764525863
2021-01-22,91599142,20,1639467,-0.35451200183220355,0.0682323712977684
2021-01-22,91599142,21,1358687,-0.5241500708628972,0.0699273121064506
2021-01-22,91599142,22,1980782,-0.11278633253981436,0.06352836333749952
2021-01-22,91599142,23,2145530,0.15413987099677856,0.06379249261631732
2021-01-22,91599142,24,2870743,-0.09639344421235539,0.060473662137203184
2021-01-25,101239740,0,689900,0.8105179058034405,0.057928832658847025
2021-01-25,101239740,1,11913307,0.20107659837922187,0.09850843045902197
2021-01-25,101239740,2,7165252,-0.14677659065688867,0.10619426971486982
2021-01-25,101239740,3,7249527,0.1654993122506548,0.11216479907113426
2021-01-25,101239740,4,5134452,0.1689169716484671,0.09994263306068746
2021-01-25,101239740,5,3021576,0.1433400407727066,0.11668654064954294
2021-01-25,101239740,6,2539500,0.05880982435628106,0.10644918900209963
2021-01-25,101239740,7,2763282,-0.1754916080989047,0.09865905561926015
2021-01-25,101239740,8,2713909,0.3009487480128945,0.09720127362328743
2021-01-25,101239740,9,3164363,-0.15788824314752464,0.1019002052737253
2021-01-25,101239740,10,2180896,0.15093112730151098,0.10891598050210288
2021-01-25,101239740,11,2106989,0.10943623704919664,0.10565595189406392
2021-01-25,101239740,12,2292773,0.3765433640981239,0.09694483573819486
2021-01-25,101239740,13,3094290,-0.05608324763358457,0.09120469952213033
2021-01-25,101239740,14,3108840,0.09510969760479694,0.10134802919906141
2021-01-25,101239740,15,2197993,-0.1972539766239108,0.09261917605035828
2021-01-25,101239740,16,2111600,-0.03370732240819299,0.08328726946469461
2021-01-25,101239740,17,2362520,0.25437686455887404,0.07639353215668539
2021-01-25,101239740,18,3081600,-0.30978343887853205,0.08039097579982749
2021-01-25,101239740,19,9331050,-0.14961890066164643,0.08948289197830163
2021-01-25,101239740,20,6242643,0.03229975068386034,0.12607962412747353
2021-01-25,101239740,21,3671591,0.10602206188878822,0.11641924520386573
2021-01-25,101239740,22,4094518,-0.11935519112249124,0.11621996933963775
2021-01-25,101239740,23,3929958,-0.26556900279898027,0.10849589029403997
2021-01-25,101239740,24,5077411,-0.03372325051263051,0.09584120274372318
2021-01-26,112060568,0,1057538,0.9067122905521044,0.09194150326899027
2021-01-26,112060568,1,24632608,0.06368614010457548,0.09998416180393983
2021-01-26,112060568,2,13393688,0.06146343739903839,0.20917645738015114
2021-01-26,112060568,3,7051694,-0.06434037601634537,0.2026424614284655
2021-01-26,112060568,4,5433942,0.33447688785307605,0.18025874479909829
2021-01-26,112060568,5,4539154,0.4701099643021063,0.16288546874375529
2021-01-26,112060568,6,4062034,0.4611266877404793,0.13640985543653322
2021-01-26,112060568,7,3359012,0.08438623030842778,0.1337353955904064
2021-01-26,112060568,8,5086782,-0.244183560580416,0.12543670673855867
2021-01-26,112060568,9,4020144,-0.08542367090330866,0.1363117765825847
2021-01-26,112060568,10,2751081,0.4522521663854786,0.13770562622910573
2021-01-26,112060568,11,2270960,0.3903746794354101,0.12428819183015101
2021-01-26,112060568,12,1749087,0.047426603390581114,0.1053594245976859
2021-01-26,112060568,13,2924620,0.14273110422767063,0.09108051892689681
2021-01-26,112060568,14,2620235,-0.1755079131220072,0.12139319286822522
2021-01-26,112060568,15,2201600,-0.1269011233034386,0.11152868804161395
2021-01-26,112060568,16,2746752,0.06775634603697528,0.10038975749983604
2021-01-26,112060568,17,2517300,0.37338364863509965,0.09002755480687061
2021-01-26,112060568,18,3019100,-0.5309185707589023,0.07687384066805412
2021-01-26,112060568,19,2385300,-0.37262095000800777,0.06745988853123237
2021-01-26,112060568,20,2274766,-0.20245807770036506,0.06223841635260199
2021-01-26,112060568,21,2474380,-0.43162047653927893,0.06500189230844725
2021-01-26,112060568,22,2468360,0.028745121692572727,0.0759849513022824
2021-01-26,112060568,23,4364976,-0.4924819593471326,0.06821454690099449
2021-01-26,112060568,24,2655455,-0.3718758463279872,0.056203107113971966
2021-01-27,127643072,0,828925,0.618547454432393,0.06734024553046666
2021-01-27,127643072,1,17269645,0.09906697783952921,0.066462629992758
2021-01-27,127643072,2,21719344,-0.006662585367104486,0.1904623011679717
2021-01-27,127643072,3,11445035,-0.11762873954096313,0.17603700957700152
2021-01-27,127643072,4,9319967,0.08153596332327032,0.15897472803020063
2021-01-27,127643072,5,7247165,-0.13299834588133294,0.15761948533830752
2021-01-27,127643072,6,4806428,0.09056747546294004,0.1410184880225346
2021-01-27,127643072,7,4360042,-0.10815868854408235,0.1261380610052723
2021-01-27,127643072,8,3662000,0.06314384900983097,0.12467238432311938
2021-01-27,127643072,9,3410515,-0.15336695950074594,0.1123219140799747
2021-01-27,127643072,10,3198690,0.027683598322321406,0.11424525186480244
2021-01-27,127643072,11,3000660,0.46264361335563686,0.11095012182355093
2021-01-27,127643072,12,3289040,0.06601391555647532,0.11654719350108378
2021-01-27,127643072,13,2749065,-0.4550076619942675,0.12265117801448709
2021-01-27,127643072,14,2865761,-0.12961022994072832,0.10910875664662721
2021-01-27,127643072,15,2610639,-0.09962115721464629,0.10103339381232794
2021-01-27,127643072,16,2820000,-0.006036734461584568,0.08844506374777485
2021-01-27,127643072,17,2280983,-0.3031599837151502,0.09309622303866014
2021-01-27,127643072,18,2823125,0.1773332353828779,0.08450939494423282
2021-01-27,127643072,19,2075304,-0.25064156523917497,0.09407433197743462
2021-01-27,127643072,20,2608883,0.35963763819246436,0.08947164358696368
2021-01-27,127643072,21,2799000,-0.3554597570146706,0.08422424760878339
2021-01-27,127643072,22,2643146,0.4154963436876781,0.07415961885057284
2021-01-27,127643072,23,2830433,-0.30455799474144507,0.06510499470898908
2021-01-27,127643072,24,4979277,-0.24457883318829837,0.05969556534245756
2021-01-28,84271096,0,798300,-0.9482465316534024,0.07272177646358184
2021-01-28,84271096,1,11201998,0.2623831597667363,0.11138083047577224
2021-01-28,84271096,2,5936562,0.03299751161973823,0.10392326614487699
2021-01-28,84271096,3,4975544,-0.4312927867694836,0.1067431818074644
2021-01-28,84271096,4,4092359,0.3730415868107838,0.12129805381138842
2021-01-28,84271096,5,5677815,-0.3774406380867206,0.11096632794988451
2021-01-28,84271096,6,4416846,0.11730689347296018,0.10074439109937391
2021-01-28,84271096,7,3573584,-0.017565049258961643,0.1181183534648134
2021-01-28,84271096,8,2818904,0.160515976212646,0.1055336362411486
2021-01-28,84271096,9,3031002,0.09924046523359857,0.10132947127509959
2021-01-28,84271096,10,2241151,0.1561151314764006,0.09462854721764763
2021-01-28,84271096,11,2508456,0.07931195087413155,0.09326098433840226
2021-01-28,84271096,12,1460489,0.12850372596961498,0.08697181998429021
2021-01-28,84271096,13,1866867,-0.008941161890823566,0.07785228211170113
2021-01-28,84271096,14,1696914,-0.1754845992269419,0.08550427971451303
2021-01-28,84271096,15,3101982,0.2640475655855999,0.08490661486101114
2021-01-28,84271096,16,2724372,0.5922433705665661,0.07987906176731745
2021-01-28,84271096,17,2915104,0.1722078310960653,0.07024427793567747
2021-01-28,84271096,18,1556045,0.5992008341623589,0.07381715346401996
2021-01-28,84271096,19,1751074,-0.28753164815309373,0.07321227172720336
2021-01-28,84271096,20,1759900,0.18050535966048076,0.07332920099024201
2021-01-28,84271096,21,1955023,-0.1474504265020824,0.06519388133368267
2021-01-28,84271096,22,4307174,0.376522267877955,0.05742296869170327
2021-01-28,84271096,23,4383495,-0.01918210594244154,0.09506010870284404
2021-01-28,84271096,24,3520136,-0.2560574919185927,0.09753197179791337
2021-01-29,122353936,0,403800,0.23729502454642185,0.08688297083576461
2021-01-29,122353936,1,8615175,0.017003009687906023,0.09829508112605854
2021-01-29,122353936,2,6495523,0.0749871288318759,0.10458585464962501
2021-01-29,122353936,3,4382220,-0.07548313827254868,0.0965950224147127
2021-01-29,122353936,4,8595346,0.06382994837359081,0.09023273134764716
2021-01-29,122353936,5,7918694,-0.3040707262484504,0.10328033743567351
2021-01-29,122353936,6,3305182,0.08145809886113774,0.14543607302275335
2021-01-29,122353936,7,3147252,0.3322790155266503,0.1423481293195603
2021-01-29,122353936,8,5142491,0.12449151688406722,0.12797505736361992
2021-01-29,122353936,9,4976460,0.02181032987297338,0.11452837049684307
2021-01-29,122353936,10,3928629,-0.2648287253930446,0.10047221659006593
2021-01-29,122353936,11,4812220,-0.21588352795268725,0.0896865005303131
2021-01-29,122353936,12,3715892,-0.0906283507774626,0.09317132200404615
2021-01-29,122353936,13,9420253,-0.07268446847669613,0.08505827474938452
2021-01-29,122353936,14,5606099,-0.0848210169326542,0.1095023841807072
2021-01-29,122353936,15,4790095,-0.15835910262529418,0.11891440809872057
2021-01-29,122353936,16,4030541,-0.021299224757542708,0.11642828820589829
2021-01-29,122353936,17,5433441,0.22296026324701662,0.10295412572186621
2021-01-29,122353936,18,3140764,0.13341355533819627,0.09079282349896024
2021-01-29,122353936,19,2350280,0.20381297431241965,0.0792169051749937
2021-01-29,122353936,20,4496212,0.06390403819575087,0.08702976074261637
2021-01-29,122353936,21,3207914,-0.07950044592715949,0.08736410712060384
2021-01-29,122353936,22,5519351,-0.20660091946270315,0.08219176803578346
2021-01-29,122353936,23,4341632,0.046963134831732194,0.07493144220998206
2021-01-29,122353936,24,4578470,-0.002011931206467786,0.09330598112208356
2021-02-01,145779130,0,1044471,0.005144079072780221,0.09961944156052581
2021-02-01,145779130,1,8614838,-0.2268574994495164,0.10153252555620086
2021-02-01,145779130,2,5540947,0.14300329676780515,0.09476928083685945
2021-02-01,145779130,3,3112439,0.22071101619781977,0.09074620491276052
2021-02-01,145779130,4,4529530,0.26213801087259503,0.08056964596278253
2021-02-01,145779130,5,3126501,0.2259897300854016,0.11293095256840477
2021-02-01,145779130,6,4445337,0.2333335921299735,0.10176054821395097
2021-02-01,145779130,7,3899565,-0.014228806121691487,0.10047627247480159
2021-02-01,145779130,8,2847569,0.11374983526599752,0.09848769276961428
2021-02-01,145779130,9,3786723,-0.3696727582238712,0.09503323887514308
2021-02-01,145779130,10,6208383,-0.5249022021188245,0.09460556102702486
2021-02-01,145779130,11,2510712,-0.10676051144930941,0.09723670691152658
2021-02-01,145779130,12,2555492,-0.08923695216517201,0.09265809251242034
2021-02-01,145779130,13,5918713,-0.2854527485473072,0.08240615616304958
2021-02-01,145779130,14,8472625,0.19538400385519974,0.0876618468355334
2021-02-01,145779130,15,8307563,-0.044648000433625636,0.11850545294166263
2021-02-01,145779130,16,6898283,-0.02047481796567846,0.11573153839048354
2021-02-01,145779130,17,6184468,-0.09307148760807121,0.1033460348987418
2021-02-01,145779130,18,6461805,0.07754044743776238,0.11518179863126522
2021-02-01,145779130,19,8828429,0.15323116698926187,0.10164374609116196
2021-02-01,145779130,20,6167515,0.12279396074168523,0.10439359342673327
2021-02-01,145779130,21,7575357,0.26665049934594376,0.09527301092442955
2021-02-01,145779130,22,11639085,0.21112709905582047,0.11994569144684211
2021-02-01,145779130,23,8012246,0.042827140052340305,0.11562520089975775
2021-02-01,145779130,24,9090534,-0.2779754142080388,0.11788056579436525
2021-02-02,240532239,0,7674390,0.6967836657425678,0.10420511465382502
2021-02-02,240532239,1,53974632,-0.19336112810746636,0.2087140129847856
2021-02-02,240532239,2,21164437,0.03911206491080195,0.1847053457941339
2021-02-02,240532239,3,13773481,-0.10970756343701987,0.16889393801741556
2021-02-02,240532239,4,11467682,0.02978176873213221,0.1522326741406354
2021-02-02,240532239,5,6923956,-0.040745326502422484,0.13375450648541118
2021-02-02,240532239,6,8767034,-0.16942575602731547,0.12332693506940068
2021-02-02,240532239,7,9624653,-0.09637043435672525,0.12818908516419528
2021-02-02,240532239,8,3930303,-0.3158627869734507,0.1220361679204766
2021-02-02,240532239,9,5597228,-0.10569719353862668,0.11272677717772198
2021-02-02,240532239,10,10263789,-0.3511629513160232,0.1066126205369759
2021-02-02,240532239,11,7159864,-0.43679195293993395,0.11329615825522818
2021-02-02,240532239,12,6131255,-0.22557903353291273,0.10159187522291009
2021-02-02,240532239,13,11199264,-0.490676592716752,0.09012767262689562
2021-02-02,240532239,14,6117837,-0.16628741092172836,0.11984772776639287
2021-02-02,240532239,15,4643043,-0.28986448712240287,0.11930358206817832
2021-02-02,240532239,16,5070205,-0.3127683860445053,0.10771020900061584
2021-02-02,240532239,17,6209068,-0.09268804269490567,0.10469179708172159
2021-02-02,240532239,18,4427545,-0.23898435920362132,0.10762244995261236
2021-02-02,240532239,19,4852660,-0.4835715045542182,0.10269884391322164
2021-02-02,240532239,20,5428395,-0.1641530873902666,0.09439981616787131
2021-02-02,240532239,21,6040383,-0.0823516519992005,0.0852515628110868
2021-02-02,240532239,22,7140878,-0.2214056543173637,0.08335684728023007
2021-02-02,240532239,23,7134796,0.1460409071167458,0.09109248297484095
2021-02-02,240532239,24,5815461,-0.5885819885452176,0.11104450055259057
2021-02-03,190430359,0,997400,-0.7990249726395383,0.10342793346067412
2021-02-03,190430359,1,23329576,-0.03739857150489507,0.10758230766744689
2021-02-03,190430359,2,14561775,0.021195828136554556,0.1273181984895734
2021-02-03,190430359,3,7379347,-0.14538682822309024,0.12239793795213633
2021-02-03,190430359,4,8928874,0.12005826449828007,0.1178497746916609
2021-02-03,190430359,5,12752930,-0.3281564613700479,0.10930365178365958
2021-02-03,190430359,6,9031641,0.16679539308040034,0.1525092725870562
2021-02-03,190430359,7,9519073,0.2358711595255625,0.13629161021476455
2021-02-03,190430359,8,7932745,0.07747124425861683,0.12164320575166901
2021-02-03,190430359,9,8110262,0.0028310331041031707,0.11129305967024727
2021-02-03,190430359,10,5947743,-0.04598341519555871,0.117383365660863
2021-02-03,190430359,11,4111382,-0.023429241790093345,0.1228402282401006
2021-02-03,190430359,12,3646042,-0.04868415356639888,0.11030726793870894
2021-02-03,190430359,13,7295271,-0.3793515367741571,0.09935060079041132
2021-02-03,190430359,14,9702984,-0.109635381144994,0.10654095915611354
2021-02-03,190430359,15,10124820,-0.29055643299384737,0.10812162762843598
2021-02-03,190430359,16,5977653,-0.02780988286762068,0.10003663857536893
2021-02-03,190430359,17,4153691,0.16553865077221167,0.10949194757281534
2021-02-03,190430359,18,10081790,0.342971587930271,0.10010069880754732
2021-02-03,190430359,19,4323658,0.1896964727527075,0.1340882237394683
2021-02-03,190430359,20,3629316,0.42061300488787223,0.12013973096326219
2021-02-03,190430359,21,4728350,0.1751104325572304,0.10592841604088661
2021-02-03,190430359,22,5274785,-0.2017203492116111,0.09777595055939582
2021-02-03,190430359,23,4737635,-0.10401200758320285,0.10185682688383967
2021-02-03,190430359,24,4151616,0.5006366024028798,0.09133620910374746
2021-02-04,124859750,0,2898671,0.2635472861020893,0.09591080251330737
2021-02-04,124859750,1,18709697,-0.3129146292120737,0.18230423100870535
2021-02-04,124859750,2,8363920,-0.045540711538438604,0.16953902376991703
2021-02-04,124859750,3,7128500,0.17702921954737297,0.15294756722238861
2021-02-04,124859750,4,9073768,-0.301886185601674,0.1414319214255439
2021-02-04,124859750,5,9830349,-0.3507932661620543,0.13740925142641622
2021-02-04,124859750,6,4740346,0.2849152179112625,0.12766519391104758
2021-02-04,124859750,7,3426352,-0.34195698113270434,0.13853875623878997
2021-02-04,124859750,8,6480888,-0.06808101557864783,0.12852363645567286
2021-02-04,124859750,9,4998266,-0.6681983977184206,0.1344153463116502
2021-02-04,124859750,10,5021049,0.17377719372385722,0.12162380384043517
2021-02-04,124859750,11,4717154,0.012545751861421144,0.10286052088325805
2021-02-04,124859750,12,3822604,0.11961524709328544,0.11058328197036435
2021-02-04,124859750,13,3811423,-0.4831333231949701,0.09821968012894683
2021-02-04,124859750,14,2876900,-0.2759051154544078,0.09313815097621539
2021-02-04,124859750,15,2444000,0.13917812412184044,0.08856792482793736
2021-02-04,124859750,16,3712300,-0.39458190916089764,0.09176595002529439
2021-02-04,124859750,17,3008319,-0.4760461836611388,0.0823962721134376
2021-02-04,124859750,18,2675322,-0.08997660137121606,0.0948001046145824
2021-02-04,124859750,19,2122283,0.23355923078867424,0.08434727491485772
2021-02-04,124859750,20,3724093,0.04584835355526905,0.07829982858637995
2021-02-04,124859750,21,2855092,-0.1755343062572998,0.08874374786432916
2021-02-04,124859750,22,2287700,0.2272070542788053,0.07910271486404433
2021-02-04,124859750,23,2841600,0.15008688109563895,0.07688881827304066
2021-02-04,124859750,24,3289154,-0.1827249888584573,0.06945603513795053
2021-02-05,100486486,0,412100,0.004442051420110391,0.089421808174488
2021-02-05,100486486,1,6419793,0.16410187223663142,0.0820888445268408
2021-02-05,100486486,2,9071560,0.28491850059291124,0.07456063322725662
2021-02-05,100486486,3,5658486,-0.06278821738657851,0.11418574457238852
2021-02-05,100486486,4,8716452,-0.13097672277988906,0.11592969477353188
2021-02-05,100486486,5,6180276,0.3242766681968805,0.1403472190702434
2021-02-05,100486486,6,4311222,0.2535881758152209,0.1243576023860429
2021-02-05,100486486,7,2734223,0.00849088883844559,0.12134589650207765
2021-02-05,100486486,8,3138569,0.3832815087290528,0.12257322337313872
2021-02-05,100486486,9,2369572,0.10852607202344336,0.10729411811440855
2021-02-05,100486486,10,4325448,0.08288503345422775,0.09697414538913185
2021-02-05,100486486,11,3463756,0.144769857290878,0.11104513642387823
2021-02-05,100486486,12,1489936,0.2872587120362142,0.10945246075000155
2021-02-05,100486486,13,2619379,0.5457232823127688,0.09738765879878472
2021-02-05,100486486,14,2112437,-0.045042761784885504,0.13224957238392984
2021-02-05,100486486,15,2357674,0.17762450149054418,0.11687860884140218
2021-02-05,100486486,16,2035071,0.2759228055799844,0.12128449813960268
2021-02-05,100486486,17,3697163,0.0764080511718546,0.10791817579770768
2021-02-05,100486486,18,6884376,0.07652421907452514,0.09635376618424306
2021-02-05,100486486,19,4613448,0.09765497661681374,0.11323434535283185
2021-02-05,100486486,20,3055750,-0.26870873102670484,0.11641794235881169
2021-02-05,100486486,21,4223918,0.17696824472381167,0.14532340769318722
2021-02-05,100486486,22,2617800,0.24809975612490565,0.15112531987372987
2021-02-05,100486486,23,3236104,0.2412569769182722,0.13697232952838767
2021-02-05,100486486,24,4741973,0.08688113207881071,0.13038780623014215
2021-02-08,106609967,0,1037400,-0.9489432237251995,0.1347046323346726
2021-02-08,106609967,1,13306840,0.0042740866237071275,0.1360317907512979
2021-02-08,106609967,2,8055162,-0.0029572491537637503,0.1766062585568571
2021-02-08,106609967,3,4815017,0.10767339611267596,0.16601325963946398
2021-02-08,106609967,4,3068438,-0.003591877287583288,0.1478006542575351
2021-02-08,106609967,5,4783807,0.1858698796454003,0.13410829544976943
2021-02-08,106609967,6,3763515,0.2326084419085626,0.1230091699459073
2021-02-08,106609967,7,5971395,-0.3466673063256689,0.11017283661679016
2021-02-08,106609967,8,2281978,0.05934087790932785,0.10944857941872008
2021-02-08,106609967,9,2859858,-0.30564401682985937,0.11317160410412158
2021-02-08,106609967,10,3824520,0.079306296776958,0.12789510239175553
2021-02-08,106609967,11,3992130,-0.15542041350477132,0.11401300574780689
2021-02-08,106609967,12,3209300,-0.39980081985987526,0.10025169207508917
2021-02-08,106609967,13,5010220,0.06223731547041469,0.09771526166357533
2021-02-08,106609967,14,5551977,0.3305305013220342,0.11710745686663654
2021-02-08,106609967,15,4149318,-0.3529563497381894,0.11386555643012453
2021-02-08,106609967,16,7386112,-0.486993411756802,0.10116902235796182
2021-02-08,106609967,17,3478875,-0.06420906345262484,0.09361350842971476
2021-02-08,106609967,18,3139160,-0.39810916397980095,0.08091965803961285
2021-02-08,106609967,19,2564477,-0.3347659304371487,0.08033783337509905
2021-02-08,106609967,20,2704923,-0.5139852774753022,0.08312512346142781
2021-02-08,106609967,21,2484127,-0.004689554593823968,0.0798080254470318
2021-02-08,106609967,22,3031492,-0.2732293595079235,0.07452172103828301
2021-02-08,106609967,23,2701436,-0.09200394196716408,0.06606481865350641
2021-02-08,106609967,24,3438490,0.19863853419825533,0.08985351971915356
2021-02-09,92800018,0,636199,0.0013386842696665108,0.09637501762315297
2021-02-09,92800018,1,7551236,-0.4631446175142883,0.09544218102493861
2021-02-09,92800018,2,6952390,-0.19128427795812902,0.14308695952545167
2021-02-09,92800018,3,5258106,-0.3045949672106797,0.13364838858972258
2021-02-09,92800018,4,4257415,-0.32464952708771216,0.1315403949405205
2021-02-09,92800018,5,3382100,-0.48670020040232204,0.11956651216268789
2021-02-09,92800018,6,4085300,-0.34998818726353204,0.10372326139089055
2021-02-09,92800018,7,3525867,-0.3357322458938662,0.11373524773840632
2021-02-09,92800018,8,3247781,0.20812529259535048,0.12486552197025537
2021-02-09,92800018,9,2464320,-0.5258562514751016,0.11486534439162169
2021-02-09,92800018,10,2350394,-0.7699584621438093,0.10306259260216062
2021-02-09,92800018,11,2137311,-0.3304983163261913,0.10115557618267519
2021-02-09,92800018,12,3366073,-0.4836393190613168,0.09026721747799704
2021-02-09,92800018,13,3110130,-0.1937368928409912,0.08048730140336471
2021-02-09,92800018,14,2560220,-0.1786157904384547,0.07837946984442216
2021-02-09,92800018,15,3501360,-0.004654005676223125,0.07025386171217725
2021-02-09,92800018,16,3601745,-0.476688238862676,0.06346362426955542
2021-02-09,92800018,17,2981761,-0.510538214898059,0.0653022270988016
2021-02-09,92800018,18,3081692,-0.288120125302107,0.06245405696133017
2021-02-09,92800018,19,2411500,0.191365839571603,0.05846289276330857
2021-02-09,92800018,20,3106538,-0.07329777471957051,0.054316768319795546
2021-02-09,92800018,21,3887054,-0.04562852217287698,0.0768388643021785
2021-02-09,92800018,22,4729644,-0.3996461742844674,0.08426930313983626
2021-02-09,92800018,23,5527612,-0.6094746576904155,0.09635402194583416
2021-02-09,92800018,24,5086270,-0.26143333739922214,0.08876600563203506
2021-02-10,190624565,0,782431,0.8803117377368654,0.08914929256118555
2021-02-10,190624565,1,10627163,-0.05728293211564836,0.08325328885851487
2021-02-10,190624565,2,6703307,0.2914423873412502,0.07285563228081937
2021-02-10,190624565,3,7911292,-0.0956888438846722,0.09127425838662075
2021-02-10,190624565,4,9990165,-0.11804907387598047,0.12587236497927595
2021-02-10,190624565,5,15420849,-0.008933383519195152,0.11262569644429618
2021-02-10,190624565,6,13104946,-0.20330533602088768,0.1458009624894163
2021-02-10,190624565,7,19839195,-0.07564348774829098,0.13255134591557108
2021-02-10,190624565,8,11104950,-0.1367327646567381,0.12146301246891807
2021-02-10,190624565,9,7081125,-0.058877752925176614,0.10911458719771953
2021-02-10,190624565,10,5104733,-0.025936736142079857,0.10604689965518897
2021-02-10,190624565,11,3773136,-0.003491033588131803,0.09964404451438579
2021-02-10,190624565,12,2854584,-0.06650399186424077,0.08961750498842565
2021-02-10,190624565,13,5879120,-0.12754347792128287,0.08410103979196523
2021-02-10,190624565,14,6107399,0.15857084702515487,0.08169671525716712
2021-02-10,190624565,15,4339291,-0.22574778459087322,0.07376769912085758
2021-02-10,190624565,16,4688079,0.06051991658263514,0.09766588919291153
2021-02-10,190624565,17,4663800,-0.5956617566613879,0.10711939375563868
2021-02-10,190624565,18,2582960,-0.3088677900120648,0.0983181414799759
2021-02-10,190624565,19,5651532,-0.32426859443742423,0.09022192330924697
2021-02-10,190624565,20,4470310,-0.4979947712615752,0.08843076258087518
2021-02-10,190624565,21,4821246,-0.21161324492445593,0.0895485750177161
2021-02-10,190624565,22,13297818,-0.26987618676685626,0.08056530361242391
2021-02-10,190624565,23,11014500,0.29075624562969143,0.1330940347207393
2021-02-10,190624565,24,8810634,0.0251461053796009,0.11772602405965876
2021-02-18,149073201,0,2602000,-0.8970541760853535,0.10926354215165775
2021-02-18,149073201,1,22570739,-0.3424317133438652,0.1169339536738304
2021-02-18,149073201,2,16433532,0.24001746754191478,0.10373343399481574
2021-02-18,149073201,3,13728232,0.003316029906202534,0.15678125152266675
2021-02-18,149073201,4,6348986,-0.09839781233945263,0.14705435391411126
2021-02-18,149073201,5,8647052,0.04350029156951575,0.13286730716303383
2021-02-18,149073201,6,9077079,0.06677571229651849,0.12219455390965844
2021-02-18,149073201,7,5481600,-0.41659393636269293,0.13672673336062977
2021-02-18,149073201,8,3388151,0.14957734759975191,0.12835672079280505
2021-02-18,149073201,9,4060904,0.07207922439039309,0.12631431994168804
2021-02-18,149073201,10,5193700,-0.0010301375105238517,0.13362216523501183
2021-02-18,149073201,11,2713900,-0.43300634717746295,0.11750312639969049
2021-02-18,149073201,12,3049195,-0.11517560550755877,0.11326469260505244
2021-02-18,149073201,13,4219505,0.06411931465121924,0.10868160067631862
2021-02-18,149073201,14,3671280,-0.2764708077308677,0.09772303629559334
2021-02-18,149073201,15,3133338,-0.5468902398229035,0.0887562583811836
2021-02-18,149073201,16,3641954,0.06647402995832907,0.08082247645071838
2021-02-18,149073201,17,3271760,0.24531022379977,0.07086023788294389
2021-02-18,149073201,18,2841173,0.19589497774299663,0.06871448953528772
2021-02-18,149073201,19,4319890,-0.05893269614408574,0.06259425804339751
2021-02-18,149073201,20,3040419,0.13760158207423218,0.05918326776986434
2021-02-18,149073201,21,3239120,-0.0417264252689121,0.05374701415076632
2021-02-18,149073201,22,4918741,-0.14874949197126644,0.08319425426974737
2021-02-18,149073201,23,3782184,0.190832907068704,0.08733932927620397
2021-02-18,149073201,24,5698767,0.2579948023877954,0.07779763069693432
2021-02-19,91585206,0,320500,-0.38070762189755325,0.07024572938891249
2021-02-19,91585206,1,8117603,-0.3959506829002542,0.13922887917069562
2021-02-19,91585206,2,5361741,-0.07464606394736256,0.13498993488699396
2021-02-19,91585206,3,5807034,-0.12885285663018994,0.12595663374257882
2021-02-19,91585206,4,4391519,-0.1038271614639131,0.1264775497233997
2021-02-19,91585206,5,5099335,-0.10091088063373618,0.10961746984727709
2021-02-19,91585206,6,4135364,-0.12370485545362166,0.11027398522057898
2021-02-19,91585206,7,4931204,-0.08338715539908097,0.10207427419312937
2021-02-19,91585206,8,4190864,0.15661654645033998,0.1227364525712551
2021-02-19,91585206,9,3987326,0.2932279417929783,0.10965281258186088
2021-02-19,91585206,10,2768412,0.06740505425452219,0.0979123056507454
2021-02-19,91585206,11,1708195,-0.14443027693980215,0.09506400340697317
2021-02-19,91585206,12,1768845,-0.030062320163168347,0.08040599306728792
2021-02-19,91585206,13,3242560,0.1344301020702589,0.07359609318271766
2021-02-19,91585206,14,6048215,-0.1160606849291601,0.1020215538527231
2021-02-19,91585206,15,3448044,-0.015588033721191009,0.09464203009180722
2021-02-19,91585206,16,2697220,-0.05712343623996215,0.0907404487341224
2021-02-19,91585206,17,4265970,0.13052829288278867,0.08125922139363179
2021-02-19,91585206,18,3477018,0.2615451513324639,0.06691756275056733
2021-02-19,91585206,19,2051414,0.0835677582172089,0.08083009272811344
2021-02-19,91585206,20,2522187,-0.158946426671375,0.08357794107753987
2021-02-19,91585206,21,2543167,0.3901574293378825,0.07445815375194864
2021-02-19,91585206,22,2177846,0.19892204206046615,0.07058036337809515
2021-02-19,91585206,23,2768548,0.07551472874086368,0.07837174419845691
2021-02-19,91585206,24,3755075,-0.39106997302078106,0.06939486954946347
