date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-04-23,80117636,4,4267151,0.023619834510431263,0.18086048310349184
2021-04-23,80117636,5,2158200,-0.07285889482652452,0.16546459718541676
2021-04-23,80117636,6,2169197,0.027988216292491076,0.14745351098593332
2021-04-23,80117636,7,4075751,0.05124439144680372,0.1304718550399396
2021-04-23,80117636,8,3506987,-0.2319998967003833,0.16335577068794171
2021-04-23,80117636,9,4809348,0.05007928540064309,0.17401163079489987
2021-04-23,80117636,10,4605323,-0.14228145641893192,0.16326817172971259
2021-04-23,80117636,11,2459054,0.1668861177012219,0.21085654528528108
2021-04-23,80117636,12,1753663,0.19101386729164418,0.21494965927343743
2021-04-23,80117636,13,2101400,0.19460915605441426,0.19244337485064686
2021-04-23,80117636,14,1321810,-0.2890896756802731,0.18415231691955167
2021-04-23,80117636,15,1441833,0.01206573005440449,0.16254317642120725
2021-04-23,80117636,16,1128881,0.3091967879437535,0.1467998011094519
2021-04-23,80117636,17,1236442,-0.1922381595705898,0.14463064472969137
2021-04-23,80117636,18,737301,0.2885981676253988,0.13237096388873434
2021-04-23,80117636,19,887448,0.13196617631504565,0.11926257713188768
2021-04-23,80117636,20,785590,-0.25861371794809734,0.11253872109922994
2021-04-23,80117636,21,1143585,0.14449184054981157,0.10249159958197758
2021-04-23,80117636,22,876600,-0.22586502033104275,0.09410745092291241
2021-04-23,80117636,23,1161717,0.08209357778210526,0.08676837598197135
2021-04-23,80117636,24,2360912,-0.05566223722597535,0.07429296160461055
2021-04-26,49099797,0,628500,-0.6243425995492111,0.06673037797393068
2021-04-26,49099797,1,9628706,0.18760117414703995,0.08793250431066085
2021-04-26,49099797,2,3790424,-0.21845855126964314,0.14785943060970472
2021-04-26,49099797,3,2977336,-0.29145336660770826,0.14372791601242496
2021-04-26,49099797,4,2936236,-0.036174894402644604,0.14308388692674173
2021-04-26,49099797,5,2161817,0.2560235043089211,0.1340203479545459
2021-04-26,49099797,6,1420074,0.1536120224321816,0.15043283594677567
2021-04-26,49099797,7,1286404,-0.06905604506625444,0.13789657590703414
2021-04-26,49099797,8,1410345,0.023001294028608666,0.12596276348898802
2021-04-26,49099797,9,1279501,-0.353025297293631,0.11758319951282671
2021-04-26,49099797,10,1148670,-0.16893829970400723,0.1068250206976205
2021-04-26,49099797,11,884348,0.1929165916261554,0.0978007248251534
2021-04-26,49099797,12,838033,-0.38650057142165256,0.08575749497001835
2021-04-26,49099797,13,985725,0.3238944872288282,0.10237691448942486
2021-04-26,49099797,14,960860,-0.26045374879581534,0.09387146671664584
2021-04-26,49099797,15,990214,-0.10784158672735572,0.08443512313607004
2021-04-26,49099797,16,1132194,0.1633447372932249,0.09280932453347997
2021-04-26,49099797,17,2457456,0.15098596942487896,0.08311477898943577
2021-04-26,49099797,18,2052377,-0.23920937664994782,0.07701583203085838
2021-04-26,49099797,19,2061900,0.15944790114276755,0.087315579690431
2021-04-26,49099797,20,1710878,0.15318932797959703,0.0886312442079276
2021-04-26,49099797,21,1171900,-0.3986904496339067,0.12571027502856233
2021-04-26,49099797,22,1237815,-0.18376605379045852,0.12079158732386945
2021-04-26,49099797,23,1917069,-0.14539421773811737,0.1070013516864051
2021-04-26,49099797,24,2031015,0.12666226194345676,0.10690102806106379
2021-04-27,44026039,0,339632,0.9912179014297257,0.09407229976589368
2021-04-27,44026039,1,3136878,-0.16566450165863233,0.08360562703253795
2021-04-27,44026039,2,2447158,0.19945229533042028,0.08689076739404125
2021-04-27,44026039,3,1826992,-0.09028283151568117,0.10879047786058324
2021-04-27,44026039,4,2567445,-0.44671166233223586,0.09733893788964972
2021-04-27,44026039,5,2675265,-0.041141062646430755,0.11859970076429843
2021-04-27,44026039,6,3524886,-0.2131965081579094,0.1047556978242418
2021-04-27,44026039,7,1603869,0.03366710865492576,0.1012228868475474
2021-04-27,44026039,8,2781284,0.15631238815504134,0.09488631917883641
2021-04-27,44026039,9,2781655,0.22042020274525653,0.13905552632498466
2021-04-27,44026039,10,3083103,-0.0548253728790942,0.13101929938749782
2021-04-27,44026039,11,1308967,0.40330926838144715,0.12435257044498264
2021-04-27,44026039,12,1260339,-0.1789107840926989,0.11333210458130727
2021-04-27,44026039,13,1695605,0.14416718350951127,0.09679472703920643
2021-04-27,44026039,14,1136168,-0.08220217541332211,0.08664054652391041
2021-04-27,44026039,15,1287984,-0.02586628930172537,0.0904943935501384
2021-04-27,44026039,16,1177510,-0.1712209849513698,0.08945470921376227
2021-04-27,44026039,17,851471,0.02709881899614737,0.09461912189222178
2021-04-27,44026039,18,889073,-0.04921710080858993,0.08531366228905751
2021-04-27,44026039,19,1829989,-0.017259337500651215,0.07888755223971114
2021-04-27,44026039,20,802210,0.29125126178125554,0.08489788196403517
2021-04-27,44026039,21,1076611,0.03544716155996793,0.07954645273139631
2021-04-27,44026039,22,942700,-0.024907429440042688,0.0791339412595015
2021-04-27,44026039,23,1208030,0.14270159695568588,0.07057262344853783
2021-04-27,44026039,24,1791215,-0.28063397153303316,0.06573265712988018
2021-04-28,33290104,0,172200,0.3382899628252788,0.06125537868803576
2021-04-28,33290104,1,4466474,0.4204919172129955,0.09796035603685008
2021-04-28,33290104,2,2354377,-0.07655990798537099,0.11471710691803366
2021-04-28,33290104,3,4047106,-0.3003692426062614,0.15164531338621118
2021-04-28,33290104,4,2189961,0.1834716580015784,0.13690188980894988
2021-04-28,33290104,5,1582828,0.020260268706363625,0.12131629403311672
2021-04-28,33290104,6,1773224,0.22545835334583364,0.11508374975802009
2021-04-28,33290104,7,1126893,0.131522758748912,0.10589123386850062
2021-04-28,33290104,8,1796528,-0.12200227443600062,0.1075027612388491
2021-04-28,33290104,9,696302,-0.1791437164299227,0.10092987864436473
2021-04-28,33290104,10,592177,0.30478919333979343,0.09990874377554242
2021-04-28,33290104,11,653685,-0.36538100338266455,0.10622081217725127
2021-04-28,33290104,12,482100,-0.091479478098757,0.09557448531696064
2021-04-28,33290104,13,617075,-0.00675581738321702,0.08729649195370322
2021-04-28,33290104,14,574833,0.1497258664065792,0.08851487986812798
2021-04-28,33290104,15,822006,0.048569592735146064,0.08884874736673054
2021-04-28,33290104,16,764308,0.049523753797393565,0.09437231711342094
2021-04-28,33290104,17,572140,0.07422800554980576,0.10458650158089255
2021-04-28,33290104,18,927043,0.13897379205605356,0.09248643742058986
2021-04-28,33290104,19,1160467,0.2098133537868156,0.10629580007591899
2021-04-28,33290104,20,980200,-0.18396832809855637,0.09420257710288919
2021-04-28,33290104,21,969362,0.15103256501165715,0.082234247705436
2021-04-28,33290104,22,1096298,0.1486948117457719,0.0907165677255441
2021-04-28,33290104,23,1571743,0.30496498097404434,0.08144239093160736
2021-04-28,33290104,24,1300774,0.14051424583877375,0.07924120334444693
2021-04-29,25119450,0,208233,0.10564561207378424,0.08516075919035035
2021-04-29,25119450,1,2260629,0.03247098217994692,0.09157607923760108
2021-04-29,25119450,2,1971103,-0.16564712732056733,0.08168755059954712
2021-04-29,25119450,3,1323695,-0.29799388964734863,0.10480083499076781
2021-04-29,25119450,4,1223571,-0.25492896350705735,0.11662224312855016
2021-04-29,25119450,5,669700,0.20415543188247992,0.11324270390538699
2021-04-29,25119450,6,1462000,0.20011961837940878,0.10421837936600985
2021-04-29,25119450,7,2310260,0.16659535564522637,0.12819458005946238
2021-04-29,25119450,8,1117000,-0.36875201517576034,0.11354174135642185
2021-04-29,25119450,9,2057169,-0.13866790579948787,0.11330497092287077
2021-04-29,25119450,10,1085601,-0.48791647595006177,0.11395028123966842
2021-04-29,25119450,11,598069,-0.18324093068702052,0.1170538864549886
2021-04-29,25119450,12,428205,-0.5809616831799684,0.11463521835533216
2021-04-29,25119450,13,577892,-0.35760357936890935,0.10614653878180842
2021-04-29,25119450,14,804964,-0.22459627275325225,0.12033927567973979
2021-04-29,25119450,15,695350,-0.009801118276199552,0.11437887719140481
2021-04-29,25119450,16,695108,-0.28648278590221693,0.10224965227102203
2021-04-29,25119450,17,610000,0.02886751965679561,0.09394819544780945
2021-04-29,25119450,18,537190,-0.20637972051520923,0.08271625946153172
2021-04-29,25119450,19,600146,0.2660959966602774,0.07293155677722671
2021-04-29,25119450,20,515600,-0.06025880893257954,0.06600374317940429
2021-04-29,25119450,21,524264,0.30002396392715486,0.0599917120507206
2021-04-29,25119450,22,571590,-0.16935311734783612,0.05804395245236538
2021-04-29,25119450,23,935008,-0.3716969266057952,0.059069472686348934
2021-04-29,25119450,24,1337103,-0.021089883341888615,0.05433626985692831
2021-04-30,18413417,0,129861,0.5232419547079857,0.07669408990069934
2021-04-30,18413417,1,1538044,0.0012734639498681861,0.08916299163917724
2021-04-30,18413417,2,1117856,-0.051597813969782434,0.09791232183766707
2021-04-30,18413417,3,1097751,-0.341771054612121,0.09253997426266276
2021-04-30,18413417,4,1069014,-0.08865206168511579,0.09903578903001085
2021-04-30,18413417,5,850471,0.30434331208890486,0.09536764607966187
2021-04-30,18413417,6,656530,0.37205527613205636,0.09462073207490494
2021-04-30,18413417,7,535400,0.3929822195623197,0.08462417135838288
2021-04-30,18413417,8,542429,-0.25179060094297223,0.07631730568588023
2021-04-30,18413417,9,694948,-0.34619106376197967,0.07014787261071202
2021-04-30,18413417,10,822800,0.06159640627122699,0.08436702646723485
2021-04-30,18413417,11,598120,-0.0467565549809175,0.07490087747390546
2021-04-30,18413417,12,782990,0.33314483260642985,0.07118409422553348
2021-04-30,18413417,13,427300,0.11410887309438428,0.06355702708518138
2021-04-30,18413417,14,771800,0.01413277229332642,0.08203566710891222
2021-04-30,18413417,15,718983,-0.1375556704375166,0.08737345565744231
2021-04-30,18413417,16,689017,-0.17940787530674293,0.08437736032001573
2021-04-30,18413417,17,564456,-0.3060143623348292,0.07821393929571388
2021-04-30,18413417,18,460025,-0.0718557817013925,0.07431880097636348
2021-04-30,18413417,19,374700,0.22649587510457728,0.06946161282831657
2021-04-30,18413417,20,900871,-0.15470559577763007,0.06958879095834071
2021-04-30,18413417,21,627996,-0.3717894886333396,0.06895736654985589
2021-04-30,18413417,22,470804,0.3451009293167704,0.07912652928861008
2021-04-30,18413417,23,861851,0.4060767430443006,0.0766662150806082
2021-04-30,18413417,24,1109400,-0.16594238094456418,0.07204998152474708
2021-05-06,30339846,0,556742,0.9766671333240002,0.06353141403085949
2021-05-06,30339846,1,4130929,-0.09005114746912347,0.09041288496761665
2021-05-06,30339846,2,2095269,0.20368740193363952,0.14505512019568734
2021-05-06,30339846,3,1965575,-0.09677824012760926,0.1685568108865636
2021-05-06,30339846,4,1334000,-0.03324823125565379,0.15014258506943037
2021-05-06,30339846,5,1106610,-0.27484341675807566,0.14023899123925687
2021-05-06,30339846,6,1438170,-0.15631039816671413,0.12976671874966472
2021-05-06,30339846,7,1136792,0.07009278736452602,0.11607312642219379
2021-05-06,30339846,8,2099581,0.2569400306377387,0.11130894389425663
2021-05-06,30339846,9,1723856,-0.28192604352898676,0.12122055304142194
2021-05-06,30339846,10,1305002,-0.6520782659236793,0.10866820454206977
2021-05-06,30339846,11,1268702,-0.01588963861083427,0.10793261181018067
2021-05-06,30339846,12,856949,-0.3956983432554543,0.11452873969210989
2021-05-06,30339846,13,1111191,0.17556018107932175,0.10194958335284758
2021-05-06,30339846,14,553557,-0.27257152532368845,0.09506896077449521
2021-05-06,30339846,15,599857,0.17140218680685676,0.08888992289836514
2021-05-06,30339846,16,811445,-0.3444615022799546,0.07792101919056646
2021-05-06,30339846,17,909682,-0.09875386480845068,0.07985429188406977
2021-05-06,30339846,18,718743,-0.07085568284890977,0.0713465278979075
2021-05-06,30339846,19,775631,0.20721804620054426,0.09930456527805624
2021-05-06,30339846,20,575479,0.13453097286870153,0.09250946439328409
2021-05-06,30339846,21,620741,0.24431068038727097,0.08184389488920768
2021-05-06,30339846,22,726957,0.31177740525938624,0.08901177206882999
2021-05-06,30339846,23,781798,-0.23209644287877823,0.07725186187938482
2021-05-06,30339846,24,1136588,-0.02651421657677192,0.07631198617053866
2021-05-07,27290174,0,157121,0.9863383312271594,0.09108881268340366
2021-05-07,27290174,1,2138403,0.1952255030164236,0.14840087579610614
2021-05-07,27290174,2,1443194,0.12800988210608077,0.14813952933221475
2021-05-07,27290174,3,1578451,-0.36641770162621545,0.14409532865824065
2021-05-07,27290174,4,1165354,-0.4158534002023396,0.13003340746020908
2021-05-07,27290174,5,746190,0.024490688263274527,0.11750035742974468
2021-05-07,27290174,6,1144456,-0.1007941566035609,0.11952118955580322
2021-05-07,27290174,7,1192230,-0.13278257848866099,0.10727619236869441
2021-05-07,27290174,8,647900,-0.21030960702793022,0.11196747409135854
2021-05-07,27290174,9,567221,-0.30064893692173505,0.10791853846475663
2021-05-07,27290174,10,450804,-0.32587982515286296,0.0997771631368094
2021-05-07,27290174,11,336700,0.30077719126108393,0.09277234591676829
2021-05-07,27290174,12,451279,-0.14625363477863787,0.08097697890142544
2021-05-07,27290174,13,814800,0.32528783198874944,0.09510152028773865
2021-05-07,27290174,14,1476622,-0.08809198569279487,0.0945861208445663
2021-05-07,27290174,15,970205,-0.05472856603323533,0.08603725338114955
2021-05-07,27290174,16,1259704,-0.16441728666352093,0.0945711915901134
2021-05-07,27290174,17,1256500,-0.18878352363118128,0.09383659906753455
2021-05-07,27290174,18,982824,-0.02077267017938963,0.08960522425317448
2021-05-07,27290174,19,2029800,-0.15120356188962342,0.07998034440242954
2021-05-07,27290174,20,1822730,-0.2722847185573222,0.11004597384948162
2021-05-07,27290174,21,1055502,-0.17039794447795362,0.09735851612207023
2021-05-07,27290174,22,1151304,-0.008234490201403254,0.09097796114041352
2021-05-07,27290174,23,849093,-0.0030496717726102825,0.08325583052520744
2021-05-07,27290174,24,1601787,-0.23803238542121477,0.07280400810306226
2021-05-10,24225591,0,243567,0.9611467266117171,0.09165822420933134
2021-05-10,24225591,1,2580061,0.06959217504128853,0.11845165755894536
2021-05-10,24225591,2,2377589,0.42450873234643055,0.11246457936766756
2021-05-10,24225591,3,1459630,0.020937824152824414,0.14747749415796269
2021-05-10,24225591,4,1468360,-0.019071209021856977,0.15417146406740104
2021-05-10,24225591,5,1014900,0.32344479939216964,0.1359166484187387
2021-05-10,24225591,6,1309054,0.09523431157569512,0.13715689421290855
2021-05-10,24225591,7,768300,-0.13324786807449052,0.11996541643931662
2021-05-10,24225591,8,699500,-0.05381508310337907,0.11101683728705167
2021-05-10,24225591,9,744000,-0.1895813716277537,0.10998369749508323
2021-05-10,24225591,10,998400,-0.33494695138869873,0.1010346278341204
2021-05-10,24225591,11,896900,0.15192433204319594,0.09846740871180108
2021-05-10,24225591,12,966998,-0.34813736720204896,0.0888613153657327
2021-05-10,24225591,13,615080,0.12363202894660576,0.08646063844588912
2021-05-10,24225591,14,813500,0.08199133557354252,0.08771565456586441
2021-05-10,24225591,15,909656,-0.01242670330378098,0.12965224179659207
2021-05-10,24225591,16,897500,-0.04984564428645248,0.11478320953490267
2021-05-10,24225591,17,689525,-0.12837915986238674,0.12419191793772341
2021-05-10,24225591,18,707900,-0.4127815702027055,0.11039965386048688
2021-05-10,24225591,19,524538,-0.2130268010749674,0.10350718454522057
2021-05-10,24225591,20,694300,0.19911534417068896,0.09464059720642846
2021-05-10,24225591,21,526727,0.2363451719330337,0.0861866327586501
2021-05-10,24225591,22,719730,-0.03245654852935676,0.08246359038506584
2021-05-10,24225591,23,505898,0.14264526399385136,0.07891572628516162
2021-05-10,24225591,24,1093978,0.2214369088300554,0.07402622543640756
2021-05-11,30337978,0,141200,-0.6611430224389437,0.08946150616349527
2021-05-11,30337978,1,1944421,-0.18662600650177494,0.09339952919101191
2021-05-11,30337978,2,2331649,-0.10140111434642436,0.11621420829459062
2021-05-11,30337978,3,1746681,0.0060865263895625394,0.11764183736321145
2021-05-11,30337978,4,900280,0.22530178885582255,0.12942240205806288
2021-05-11,30337978,5,768827,0.04168873415273001,0.13522805392299408
2021-05-11,30337978,6,623540,0.2705276018464298,0.1321720906726184
2021-05-11,30337978,7,549200,-0.21516534037282925,0.12400488367105585
2021-05-11,30337978,8,1137830,0.1557993060855943,0.10946750155398499
2021-05-11,30337978,9,1047570,0.18765049125006078,0.12021398349145698
2021-05-11,30337978,10,1286350,0.3975426145287321,0.10679665415013719
2021-05-11,30337978,11,820463,0.22583640217279202,0.09652433345649107
2021-05-11,30337978,12,1169956,-0.06110345612137721,0.0875047175075089
2021-05-11,30337978,13,1313900,0.06763074410823251,0.11226463797631898
2021-05-11,30337978,14,2490800,0.1760504415974125,0.09913565428618132
2021-05-11,30337978,15,2230591,-0.10501607006672485,0.12489407265356108
2021-05-11,30337978,16,1652400,0.17407604421171094,0.1108822577336407
2021-05-11,30337978,17,1223950,0.05273602501283479,0.0972204606619862
2021-05-11,30337978,18,909300,-0.11769338495495799,0.09066627707704691
2021-05-11,30337978,19,850500,0.2594145853175984,0.08265838417350554
2021-05-11,30337978,20,706200,0.10896795151831806,0.0824069562484377
2021-05-11,30337978,21,754330,-0.17651281153829942,0.0771253604342181
2021-05-11,30337978,22,911378,-0.11749792164419605,0.08039058049271186
2021-05-11,30337978,23,1352560,-0.23772404787807894,0.07419009389999501
2021-05-11,30337978,24,1474102,0.21885083864544658,0.08445230923453138
2021-05-12,30108716,0,151500,-0.9090909090909091,0.0798565427113263
2021-05-12,30108716,1,2954282,0.23513997589715677,0.08450970059630915
2021-05-12,30108716,2,1186400,0.4192482347351065,0.08800069674836848
2021-05-12,30108716,3,1088900,-0.11049964889620005,0.08844504409346576
2021-05-12,30108716,4,880765,-0.1222641874605639,0.08173740710908485
2021-05-12,30108716,5,696430,-0.1617591283846993,0.08945983073076014
2021-05-12,30108716,6,1275200,-0.3602480263762068,0.07937949076014303
2021-05-12,30108716,7,1171200,-0.02064351597342832,0.11264532801970031
2021-05-12,30108716,8,1191082,0.10038461537797456,0.1005565728619138
2021-05-12,30108716,9,619708,0.08111963825128271,0.08917733478236489
2021-05-12,30108716,10,846600,-0.05873415241040884,0.08818619788135033
2021-05-12,30108716,11,694400,0.050529045959012954,0.0773073436352103
2021-05-12,30108716,12,307300,0.3560987350594068,0.0743118028130135
2021-05-12,30108716,13,616342,-0.2891124402778296,0.0732747695498508
2021-05-12,30108716,14,674021,0.13884464824729814,0.06757915240194766
2021-05-12,30108716,15,570850,0.27220473008323326,0.07066677136484056
2021-05-12,30108716,16,1068954,-0.2718573498921074,0.06934025864127893
2021-05-12,30108716,17,1110324,-0.06144318881560178,0.07237328804224549
2021-05-12,30108716,18,1660673,-0.42099409556639283,0.08997633089154806
2021-05-12,30108716,19,2184578,0.10489748386960251,0.09260326798706844
2021-05-12,30108716,20,1274854,0.11839180673737523,0.09525069289942378
2021-05-12,30108716,21,2147306,0.6909363883452455,0.0886749036380327
2021-05-12,30108716,22,1756797,0.03233281701765836,0.09488298644676287
2021-05-12,30108716,23,2245580,-0.32181375178485805,0.08466385949235021
2021-05-12,30108716,24,1734670,-0.08000053416251136,0.07500989400120407
2021-05-13,24821381,0,143500,-0.9692307692307692,0.07143792027804881
2021-05-13,24821381,1,2677416,0.20481601270540256,0.14264344198515588
2021-05-13,24821381,2,1541926,0.22627122718704404,0.12857589939461017
2021-05-13,24821381,3,1860032,-0.20659266814170574,0.1155960357012413
2021-05-13,24821381,4,2274645,-0.44190559231489795,0.1214173117577786
2021-05-13,24821381,5,723505,0.06566613574733313,0.11506312216371835
2021-05-13,24821381,6,640788,0.23332979287937022,0.11789840355194092
2021-05-13,24821381,7,882731,0.22695677658364038,0.11232015241815857
2021-05-13,24821381,8,957105,0.09609276924633926,0.10949578669696179
2021-05-13,24821381,9,1534625,-0.007687647250618376,0.09847100211722407
2021-05-13,24821381,10,1295841,0.28823833864328413,0.11104276409324305
2021-05-13,24821381,11,997204,0.09234473534234883,0.11269423052821995
2021-05-13,24821381,12,746657,0.11493236672834722,0.10530267284719269
2021-05-13,24821381,13,549533,-0.36541946419068855,0.11876612315038194
2021-05-13,24821381,14,562285,0.210485307958287,0.11451995520333433
2021-05-13,24821381,15,880377,-0.049858181727474075,0.10741822344088683
2021-05-13,24821381,16,777975,0.27870393199237764,0.0977437523004073
2021-05-13,24821381,17,680318,0.15775122287512014,0.09353917891036846
2021-05-13,24821381,18,721925,0.13132292833311393,0.08404187363226134
2021-05-13,24821381,19,576397,0.07518720047455182,0.07625765853960953
2021-05-13,24821381,20,666078,-0.28907860985138795,0.07247621747364065
2021-05-13,24821381,21,453000,-0.07648233611947336,0.06439740474816961
2021-05-13,24821381,22,391000,-0.28910088492285974,0.07569048029023624
2021-05-13,24821381,23,614438,-0.18661262498114436,0.06677135199786988
2021-05-13,24821381,24,1672080,-0.20912045758479825,0.0656835853813489
2021-05-14,24782467,0,64200,0.972972972972973,0.07621333278384136
2021-05-14,24782467,1,1888029,0.1522153991371567,0.06908810731522141
2021-05-14,24782467,2,1083974,-0.17758229031076642,0.11145626722099462
2021-05-14,24782467,3,973079,0.21877142873564212,0.09956409669895949
2021-05-14,24782467,4,1265450,-0.02309560007062803,0.10168031071710357
2021-05-14,24782467,5,741092,-0.2516941353985764,0.09839815959609376
2021-05-14,24782467,6,2047800,-0.09345473544619091,0.09163699980328781
2021-05-14,24782467,7,1021542,-0.048536626126301094,0.10329855809099614
2021-05-14,24782467,8,912843,-0.12354288323722834,0.10222242470341145
2021-05-14,24782467,9,1439628,-0.09679867147032006,0.1180415601637242
2021-05-14,24782467,10,1400439,-0.14178204823701326,0.10636287317773285
2021-05-14,24782467,11,1270632,-0.07555946523354203,0.11036353067965511
2021-05-14,24782467,12,798112,0.3208154025465836,0.10618383319787968
2021-05-14,24782467,13,974790,0.1800443825422924,0.10217602139568187
2021-05-14,24782467,14,1122533,-0.055994208961107586,0.10520569379457448
2021-05-14,24782467,15,852286,0.21232831146908734,0.09486245065151304
2021-05-14,24782467,16,984500,-0.09148355689082724,0.10664490166885104
2021-05-14,24782467,17,798100,-0.1759179483891002,0.09451608416174903
2021-05-14,24782467,18,846530,0.2668054437611613,0.08375230983025705
2021-05-14,24782467,19,786270,-0.213256555088749,0.07491981170460349
2021-05-14,24782467,20,586000,-0.347660636526295,0.06570401346898008
2021-05-14,24782467,21,519500,0.009293409986733088,0.05886843902545166
2021-05-14,24782467,22,597725,0.08858608076941563,0.07371995200222572
2021-05-14,24782467,23,758008,0.4303465381261326,0.06732581840598091
2021-05-14,24782467,24,1049405,-0.22451005057442242,0.06558532149539131
2021-05-17,24342107,0,72600,0.1320754716981132,0.06535950716269584
2021-05-17,24342107,1,3683323,-0.21123592413352246,0.07018266529244233
2021-05-17,24342107,2,3462632,0.03483443430136129,0.17695373200615522
2021-05-17,24342107,3,3155550,-0.043845235646073885,0.19175671807923184
2021-05-17,24342107,4,1425563,-0.13712822197977953,0.1768395261107458
2021-05-17,24342107,5,1115729,0.17534052607544393,0.160733399922041
2021-05-17,24342107,6,1092950,-0.25371503160724557,0.1476990151794461
2021-05-17,24342107,7,1368020,-0.21301219595616142,0.12900276559221716
2021-05-17,24342107,8,565133,-0.05035990557992193,0.11704743004281548
2021-05-17,24342107,9,647608,-0.5410009546684496,0.10648701565471143
2021-05-17,24342107,10,614800,-0.09700703735685887,0.1053066379568617
2021-05-17,24342107,11,374100,0.12924309470619472,0.1099317139142415
2021-05-17,24342107,12,338500,0.2500203378734932,0.09406418637210463
2021-05-17,24342107,13,1019260,-0.18840434795315375,0.08554319638317978
2021-05-17,24342107,14,783560,0.059304573254579045,0.12253187140226221
2021-05-17,24342107,15,430000,-0.19030088277561272,0.11923690186436264
2021-05-17,24342107,16,339420,0.48910564263803086,0.10625498242282007
2021-05-17,24342107,17,256600,0.21673930150353335,0.09775380090992276
2021-05-17,24342107,18,373270,0.41227831375176993,0.09762154809443421
2021-05-17,24342107,19,508535,0.08235285343511725,0.09979618113033023
2021-05-17,24342107,20,429600,0.4003722338244565,0.08937646141826835
2021-05-17,24342107,21,518800,-0.11698169644274156,0.08231612801498008
2021-05-17,24342107,22,381304,0.5527656780893946,0.07584603780215243
2021-05-17,24342107,23,488968,-0.168671348638456,0.06641530063758305
2021-05-17,24342107,24,896282,-0.12774617727409265,0.059391878406007514
2021-05-18,18085830,0,102786,0.8901943559898979,0.05194265394091731
2021-05-18,18085830,1,2087830,0.0742310590821094,0.07970682207080745
2021-05-18,18085830,2,1283927,0.08986744086179352,0.1162512418069645
2021-05-18,18085830,3,1671500,-0.2759540009758205,0.12434766649321614
2021-05-18,18085830,4,837000,-0.25744960617812224,0.1247056943765859
2021-05-18,18085830,5,384161,-0.27129262196980825,0.1338320717015681
2021-05-18,18085830,6,396866,0.16893618525066253,0.12008132800231842
2021-05-18,18085830,7,387422,-0.22679364694671703,0.10615846519961901
2021-05-18,18085830,8,410479,0.1786574545064864,0.10344744191663245
2021-05-18,18085830,9,381928,-0.018934498215283424,0.0897809513555368
2021-05-18,18085830,10,341382,0.029146463696332153,0.09841210977025613
2021-05-18,18085830,11,749320,-0.17934060607055172,0.09472027584097892
2021-05-18,18085830,12,784380,-0.007912531625646141,0.0847925731652725
2021-05-18,18085830,13,664500,0.02180703854377777,0.11334474872723929
2021-05-18,18085830,14,479600,-0.11178384007392245,0.10154324557652046
2021-05-18,18085830,15,530900,-0.31838821616104246,0.09220459510089346
2021-05-18,18085830,16,637409,-0.11274794374031821,0.0831913844926331
2021-05-18,18085830,17,755900,0.17927238245659624,0.07791306672620647
2021-05-18,18085830,18,546027,0.5167041461686985,0.08030910948033237
2021-05-18,18085830,19,552200,-0.29545961295261636,0.07461339276948181
2021-05-18,18085830,20,887600,-0.28030382789468544,0.0745752763443305
2021-05-18,18085830,21,800671,-0.19692379865218587,0.07232282457330712
2021-05-18,18085830,22,789786,-0.3711137656177685,0.06593522620603191
2021-05-18,18085830,23,932502,0.1744247632026333,0.06840687495817474
2021-05-18,18085830,24,689754,-0.31834367929427676,0.06176830408531174
2021-05-19,15111140,0,50400,-0.3333333333333333,0.07061038357666304
2021-05-19,15111140,1,1031320,-0.11087784314848369,0.08608230969679836
2021-05-19,15111140,2,780400,-0.09939357284861046,0.07629944465637327
2021-05-19,15111140,3,974940,0.44884760436130083,0.06814759572024658
2021-05-19,15111140,4,1431764,-0.2062942338241746,0.07779207870955991
2021-05-19,15111140,5,613361,-0.2598297374724034,0.08362203412268417
2021-05-19,15111140,6,434200,0.1851920460137646,0.09689550069031105
2021-05-19,15111140,7,403411,0.3215309402183441,0.09126694039753293
2021-05-19,15111140,8,431949,0.3962924818723148,0.08200204340460011
2021-05-19,15111140,9,500225,0.11870174348985267,0.08558354883738802
2021-05-19,15111140,10,308074,0.09195586827131846,0.07479834323196288
2021-05-19,15111140,11,268560,0.4220915564869625,0.07120013662065118
2021-05-19,15111140,12,233300,0.20431139923306935,0.07370129084994818
2021-05-19,15111140,13,345262,-0.07342486390072755,0.0721188003685805
2021-05-19,15111140,14,499132,-0.01083612977828779,0.06734223260374089
2021-05-19,15111140,15,362145,-0.3366193352172705,0.05959628476798064
2021-05-19,15111140,16,309314,-0.18967530043877914,0.07211937830781628
2021-05-19,15111140,17,625810,0.18010612990381805,0.0635341222087727
2021-05-19,15111140,18,840823,0.04458508749551165,0.09202471739223711
2021-05-19,15111140,19,452891,0.36694093040126774,0.08127714986314188
2021-05-19,15111140,20,428556,0.29138046259593736,0.0755094472083957
2021-05-19,15111140,21,910800,-0.34511835785857004,0.0709685670868829
2021-05-19,15111140,22,678072,0.33347912677630626,0.06762802535827707
2021-05-19,15111140,23,1349079,0.24496787436236026,0.07102028403551502
2021-05-19,15111140,24,847352,-0.34273528731412356,0.08035565403273383
2021-05-20,18424460,0,164600,0.9130434782608695,0.08654959418105826
2021-05-20,18424460,1,2021005,0.08249893738151025,0.12431611646935997
2021-05-20,18424460,2,1130140,-0.02018333331962258,0.1407610080203499
