date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2021-01-20,11775676.700000005,2,1869706.8000000014,0.007873485699939809,0.14366605642201907
2021-01-20,11775676.700000005,3,628700.0,0.004728974921323272,0.4835705738488736
2021-01-20,11775676.700000005,4,464700.0,0.006869576103648686,0.7334499989552714
2021-01-20,11775676.700000005,5,533200.0,0.005862779647220089,0.8025674179072535
2021-01-20,11775676.700000005,6,312300.0,0.0034571959158035863,0.732089642125857
2021-01-20,11775676.700000005,7,653104.0,0.007544081250633252,0.05840050901689962
2021-01-20,11775676.700000005,8,228300.0,0.004903798083265682,0.27438687787923266
2021-01-20,11775676.700000005,9,669696.0,0.008087937971238626,0.39761532617840234
2021-01-20,11775676.700000005,10,457604.0,0.005107074024109376,-0.4261888457149282
2021-01-20,11775676.700000005,11,422500.0,0.006062984127994523,-0.23726142314916226
2021-01-20,11775676.700000005,12,191100.0,0.005281017983627485,0.3901032555365061
2021-01-20,11775676.700000005,13,962994.0,0.018215164716856008,0.4115105263101454
2021-01-20,11775676.700000005,14,163880.0,0.0067217551530210475,-0.5056542219188792
2021-01-20,11775676.700000005,15,323823.9000000034,0.00835137366164802,-0.015377354413894862
2021-01-20,11775676.700000005,16,177100.0,0.00525569685499362,0.6392355598513326
2021-01-20,11775676.700000005,17,356800.0,0.0059947629964823106,-0.26564618716067534
2021-01-20,11775676.700000005,18,87300.0,0.007732089970119232,0.18995805756186357
2021-01-20,11775676.700000005,19,155250.0,0.004838774735838966,0.5810115748880122
2021-01-20,11775676.700000005,20,210000.0,0.007011220060898251,-0.704339704455695
2021-01-20,11775676.700000005,21,165000.0,0.00467965496881496,0.11202136673901941
2021-01-20,11775676.700000005,22,75462.0,0.0049875466805380415,0.38782849343289344
2021-01-20,11775676.700000005,23,325701.0,0.006982951375108022,-0.36303265744895635
2021-01-20,11775676.700000005,24,347000.0,0.005262738298653555,0.12364736664072265
2021-01-21,8566015.356000004,0,2900.0,1.460605265612679,0.4847148118647546
2021-01-21,8566015.356000004,1,422650.0,0.0070756460368917055,-0.018063509379095607
2021-01-21,8566015.356000004,2,1027631.0,0.009184547450329811,-0.3470111240044891
2021-01-21,8566015.356000004,3,463628.9000000034,0.005487556558464513,0.8745164781138152
2021-01-21,8566015.356000004,4,776792.0,0.006467201006006482,-0.03948438365596328
2021-01-21,8566015.356000004,5,355600.0,0.008348263723184077,-0.7235483681379449
2021-01-21,8566015.356000004,6,246200.0,0.008695631287196586,-0.743699522445436
2021-01-21,8566015.356000004,7,116520.0,0.004922355185675999,0.12088526078768523
2021-01-21,8566015.356000004,8,204997.0,0.005351426996403046,-0.38647954829913944
2021-01-21,8566015.356000004,9,381100.0,0.004844677143617516,-0.7767216973918558
2021-01-21,8566015.356000004,10,181528.0,0.006165421507103496,-0.6472011451681378
2021-01-21,8566015.356000004,11,187500.0,0.004937135426787523,0.0670025650866761
2021-01-21,8566015.356000004,12,238800.0,0.0049263025055144094,-0.5543500885560144
2021-01-21,8566015.356000004,13,225838.0,0.003919269040952761,0.5511422512044014
2021-01-21,8566015.356000004,14,192400.0,0.005299407687065076,0.6930749733907845
2021-01-21,8566015.356000004,15,299900.0,0.005816712105347563,-0.6363423206482052
2021-01-21,8566015.356000004,16,597977.4560000009,0.008849959868068146,0.6726505227989233
2021-01-21,8566015.356000004,17,383890.0,0.005124401360448356,0.7000481224903018
2021-01-21,8566015.356000004,18,293494.0,0.006587123188286204,-0.8815187103590002
2021-01-21,8566015.356000004,19,328559.0,0.006995492249724902,-0.7756299881376915
2021-01-21,8566015.356000004,20,282600.0,0.00587040606473662,0.6162246945033812
2021-01-21,8566015.356000004,21,117400.0,0.00590912684426939,-0.3197596822760219
2021-01-21,8566015.356000004,22,228400.0,0.005197753873213444,0.6021687745111117
2021-01-21,8566015.356000004,23,491353.0,0.006642561276273611,0.4960965672820565
2021-01-21,8566015.356000004,24,518357.0,0.006157837988486489,-0.0018708935071500273
2021-01-22,8874497.000000004,0,100500.0,1.3575364133740073,0.15608659720455495
2021-01-22,8874497.000000004,1,1094330.0,0.007046975517594686,0.5268146255898493
2021-01-22,8874497.000000004,2,1261970.0,0.008687011128625565,-0.13592526314814796
2021-01-22,8874497.000000004,3,662106.8000000014,0.006402667572721959,0.3540830233208803
2021-01-22,8874497.000000004,4,704497.0,0.005177636415215662,0.10495021999993503
2021-01-22,8874497.000000004,5,483100.0,0.006268711595702195,0.42597287261481864
2021-01-22,8874497.000000004,6,139200.0,0.003492019227934966,0.6454285015153799
2021-01-22,8874497.000000004,7,243000.0,0.0033783196234607586,0.8441536990538732
2021-01-22,8874497.000000004,8,391700.0,0.005335249528111455,0.26809940912343816
2021-01-22,8874497.000000004,9,524500.0,0.0061767446048099405,-0.18246510754329223
2021-01-22,8874497.000000004,10,231730.0,0.006511387854926185,0.5483799689969251
2021-01-22,8874497.000000004,11,147980.0,0.00586003942920131,0.13767696225268125
2021-01-22,8874497.000000004,12,125216.0,0.005511348020252927,0.8944665282059774
2021-01-22,8874497.000000004,13,69450.0,0.005797169096162225,0.34374981458499304
2021-01-22,8874497.000000004,14,83300.0,0.004810679703193061,-0.028002846064611727
2021-01-22,8874497.000000004,15,55800.0,0.004883150754412602,-0.1248298510042609
2021-01-22,8874497.000000004,16,160400.0,0.004860776994355947,0.555968088847805
2021-01-22,8874497.000000004,17,388800.0,0.00556803731252576,-0.09023332380707674
2021-01-22,8874497.000000004,18,276820.0,0.006429773817328112,0.37174939333199475
2021-01-22,8874497.000000004,19,201880.0,0.005030189864957249,0.5606629597239438
2021-01-22,8874497.000000004,20,65400.0,0.0026867993141884293,0.32729485070856745
2021-01-22,8874497.000000004,21,246013.0,0.0058204807054660366,-0.34338678399993394
2021-01-22,8874497.000000004,22,96204.0,0.004459340117742813,0.02529664849833276
2021-01-22,8874497.000000004,23,376990.0,0.006262242910851384,-0.34972509748848674
2021-01-22,8874497.000000004,24,743610.200000002,0.006945016807341557,-0.04651622201639927
2021-01-25,8939913.40000001,0,10000.0,1.4392846243481718,-0.22689682463893918
2021-01-25,8939913.40000001,1,1276730.0,0.008412903325006067,0.5682301195195576
2021-01-25,8939913.40000001,2,696996.0,0.008174509898811426,0.1603322590852644
2021-01-25,8939913.40000001,3,391700.0,0.007844203690084196,-0.19165884133372157
2021-01-25,8939913.40000001,4,880630.200000002,0.014097369705260637,0.11848450486814531
2021-01-25,8939913.40000001,5,227400.0,0.004914644691777237,-0.6856330319473145
2021-01-25,8939913.40000001,6,126600.0,0.0043818878459467,0.09390272342941498
2021-01-25,8939913.40000001,7,330554.0,0.00584588952186158,0.7293220202319229
2021-01-25,8939913.40000001,8,282800.0,0.005854737424561733,0.9036619308293279
2021-01-25,8939913.40000001,9,195000.0,0.004956547220645796,0.785868137813347
2021-01-25,8939913.40000001,10,366803.30000000214,0.00612459736635074,-0.44832359662010307
2021-01-25,8939913.40000001,11,138800.0,0.005642726512568326,0.5120314518316323
2021-01-25,8939913.40000001,12,230700.0,0.00334675934503078,-0.5012479038997922
2021-01-25,8939913.40000001,13,72662.0,0.004980124655755837,-0.29577532945135754
2021-01-25,8939913.40000001,14,265311.0,0.008320766292102785,-0.04751673962000061
2021-01-25,8939913.40000001,15,252956.0,0.0076713879759176045,0.12829394435980945
2021-01-25,8939913.40000001,16,267719.0,0.005860635486066312,0.18475450682285083
2021-01-25,8939913.40000001,17,274601.0,0.0069955208634625,0.2549411126194912
2021-01-25,8939913.40000001,18,312151.70000000036,0.005954799949750516,0.8349532260110117
2021-01-25,8939913.40000001,19,535849.0000000015,0.004748580799338265,-0.3361568203342072
2021-01-25,8939913.40000001,20,338787.0,0.005862541313043308,0.3963080991693785
2021-01-25,8939913.40000001,21,327987.0,0.00661252525107285,0.4061793175060546
2021-01-25,8939913.40000001,22,351173.0,0.004847879604511037,0.9310547053563094
2021-01-25,8939913.40000001,23,606913.200000004,0.007614389483278366,0.049035946610909265
2021-01-25,8939913.40000001,24,179090.0,0.004688752553493378,0.561301555940094
2021-01-26,7912838.0,0,9900.0,1.346473000185999,0.07651653170974936
2021-01-26,7912838.0,1,1557051.0,0.02687070152865842,0.3790366964791577
2021-01-26,7912838.0,2,921500.0,0.016579257971086295,0.5035675366132359
2021-01-26,7912838.0,3,346500.0,0.006845756582013084,-0.033059263619068226
2021-01-26,7912838.0,4,293262.0,0.005398427049111015,0.33299891615635085
2021-01-26,7912838.0,5,838170.0,0.014768909723001237,0.19297811743634716
2021-01-26,7912838.0,6,400900.0,0.005860191910235052,-0.3785021259271882
2021-01-26,7912838.0,7,171900.0,0.006596966472204001,0.27561215951148094
2021-01-26,7912838.0,8,212060.0,0.0049629552316057665,0.2806312411541939
2021-01-26,7912838.0,9,109900.0,0.004568550244821844,-0.6841487343794114
2021-01-26,7912838.0,10,115300.0,0.005753986570615012,-0.5131417655779331
2021-01-26,7912838.0,11,104700.0,0.004901612637858234,0.2825255164991404
2021-01-26,7912838.0,12,194497.0,0.006026186031805343,0.05684965026825739
2021-01-26,7912838.0,13,269400.0,0.005087470190691672,-0.21495368314367527
2021-01-26,7912838.0,14,121400.0,0.0071033797178265265,-0.15827959627530078
2021-01-26,7912838.0,15,88969.0,0.004868237470155795,0.453951963060677
2021-01-26,7912838.0,16,500350.0,0.005234393506935786,-0.5729029634892507
2021-01-26,7912838.0,17,90700.0,0.004489974380364027,0.5223281175303126
2021-01-26,7912838.0,18,85000.0,0.00476988917605461,0.7662082470865844
2021-01-26,7912838.0,19,100500.0,0.004487118026965685,0.6395532166983605
2021-01-26,7912838.0,20,125169.0,0.004241265846919591,-0.08505973598045158
2021-01-26,7912838.0,21,96580.0,0.004591254544021072,0.3760891690315934
2021-01-26,7912838.0,22,295200.0,0.004204095456177482,-0.17911739424800077
2021-01-26,7912838.0,23,301300.0,0.007428536207298796,0.5629603948293708
2021-01-26,7912838.0,24,562630.0,0.005893890303813223,-0.35703242776851823
2021-01-27,8099327.711000007,0,36500.0,1.4034128907543508,-0.04862839427768517
2021-01-27,8099327.711000007,1,545100.0,0.007300850873966411,0.42339052518005177
2021-01-27,8099327.711000007,2,731970.5000000022,0.006904732049494813,0.025339148095389386
2021-01-27,8099327.711000007,3,633600.0,0.00642135236797972,0.47532929845239097
2021-01-27,8099327.711000007,4,512600.0,0.004444783184923259,-0.18787062950258357
2021-01-27,8099327.711000007,5,447849.0,0.006620412745003238,-0.5876516790340945
2021-01-27,8099327.711000007,6,297397.0,0.005164613087778501,0.6856277467931664
2021-01-27,8099327.711000007,7,385900.0,0.004798187039920137,-0.5514009114200794
2021-01-27,8099327.711000007,8,97765.0,0.0050231375599516775,-0.40963170964152446
2021-01-27,8099327.711000007,9,76335.0,0.0037303964407524,-0.346762022978334
2021-01-27,8099327.711000007,10,272200.0,0.005220416386912653,0.7184213572671079
2021-01-27,8099327.711000007,11,78630.0,0.004441322249156133,0.5597482568786343
2021-01-27,8099327.711000007,12,83659.0,0.004977136621954781,0.42516432233395746
2021-01-27,8099327.711000007,13,224611.0,0.004751580724331716,0.6602142940208446
2021-01-27,8099327.711000007,14,266500.0,0.004448829415333075,0.4816815115342505
2021-01-27,8099327.711000007,15,733360.0,0.009690350915001303,0.13355600981935978
2021-01-27,8099327.711000007,16,327900.0,0.007589663976380611,0.8647356506811581
2021-01-27,8099327.711000007,17,107242.0,0.0043792603616735395,-0.48700751513989904
2021-01-27,8099327.711000007,18,489906.6000000043,0.010823019263355004,0.032254656563439815
2021-01-27,8099327.711000007,19,346691.0,0.007921441105511177,-0.3874507650149937
2021-01-27,8099327.711000007,20,140609.0,0.006070711814794428,0.10809672929322821
2021-01-27,8099327.711000007,21,511461.61100000015,0.003980758001623223,0.40791548597329774
2021-01-27,8099327.711000007,22,162901.0,0.004183300132670061,0.7348087641270251
2021-01-27,8099327.711000007,23,193440.0,0.004999999999999928,0.3040596532770651
2021-01-27,8099327.711000007,24,395200.0,0.004972751840737984,0.026156702311151435
2021-01-28,5742174.3000000045,0,23301.0,1.3682175831492263,-0.3877856195075293
2021-01-28,5742174.3000000045,1,747500.0,0.013237283799509109,0.6579971540097275
2021-01-28,5742174.3000000045,2,216166.0,0.0050922410943639385,0.2757799725678324
2021-01-28,5742174.3000000045,3,369400.0,0.006321314451396736,0.7802694002291616
2021-01-28,5742174.3000000045,4,213200.0,0.006146857955380004,0.9318989075709326
2021-01-28,5742174.3000000045,5,449300.0,0.0036820160975680836,-0.5670055094493507
2021-01-28,5742174.3000000045,6,70730.0,0.004118260397183768,0.2837188941161108
2021-01-28,5742174.3000000045,7,343910.0,0.006207000821247919,0.3909346313200807
2021-01-28,5742174.3000000045,8,119600.0,0.004848228903973301,0.7113869322037285
2021-01-28,5742174.3000000045,9,179550.0,0.004677071733467209,0.23712563489573615
2021-01-28,5742174.3000000045,10,156500.0,0.0042313720332559455,0.4733304855998843
2021-01-28,5742174.3000000045,11,28700.0,0.004225029845218112,-0.07750629852199391
2021-01-28,5742174.3000000045,12,29639.0,0.004461960433384978,-0.0625847780688835
2021-01-28,5742174.3000000045,13,52900.0,0.005026809843658462,-0.09884838307224696
2021-01-28,5742174.3000000045,14,118900.0,0.004842058993534495,-9.426586735608591e-05
2021-01-28,5742174.3000000045,15,241800.0,0.005174122710917925,-0.6989501228027037
2021-01-28,5742174.3000000045,16,199200.0,0.004614544538090919,0.4925456168752259
2021-01-28,5742174.3000000045,17,27600.0,0.004758403625512349,0.6672138809321481
2021-01-28,5742174.3000000045,18,415811.42000000435,0.005028985750070655,0.7504377492776398
2021-01-28,5742174.3000000045,19,228700.0,0.005173255206787987,0.6834421867081165
2021-01-28,5742174.3000000045,20,163700.0,0.004526055147935965,0.6930743122523528
2021-01-28,5742174.3000000045,21,87500.0,0.004171050325602851,0.5487961452440605
2021-01-28,5742174.3000000045,22,51100.0,0.004818353649928251,0.4222313786585107
2021-01-28,5742174.3000000045,23,452671.0,0.002029540926471911,0.45386649328140477
2021-01-28,5742174.3000000045,24,754795.8800000002,0.00513618224931297,0.5730948783742065
2021-01-29,8306403.300000001,0,13000.0,1.3833364684509104,0.4229453652420562
2021-01-29,8306403.300000001,1,423500.0,0.006115736638940305,0.361852848065327
2021-01-29,8306403.300000001,2,349300.0,0.005431768136649181,0.5769510299571582
2021-01-29,8306403.300000001,3,709300.0,0.004918518807022933,-0.4563420023502617
2021-01-29,8306403.300000001,4,583558.0,0.009324546654855968,0.34028380572835293
2021-01-29,8306403.300000001,5,437500.0,0.0074143521459195385,-0.8585172944593247
2021-01-29,8306403.300000001,6,483000.0,0.008302834327098064,-0.15825738704961095
2021-01-29,8306403.300000001,7,244500.0,0.006421494108559565,0.14496549574825185
2021-01-29,8306403.300000001,8,290900.0,0.005218257930319148,-0.40264177415217745
2021-01-29,8306403.300000001,9,149100.0,0.004174069043149819,0.7793999130777297
2021-01-29,8306403.300000001,10,55900.0,0.004408440022768111,0.5995745666423993
2021-01-29,8306403.300000001,11,136200.0,0.005251013735038308,-0.678362259312239
2021-01-29,8306403.300000001,12,196491.0,0.003982188642460674,0.28212393195528557
2021-01-29,8306403.300000001,13,333850.0,0.005335971943873382,0.11171950973598387
2021-01-29,8306403.300000001,14,281400.0,0.005525359265746956,0.2245308667061472
2021-01-29,8306403.300000001,15,245747.0,0.006637581662484057,0.8444123417521916
2021-01-29,8306403.300000001,16,562841.3000000012,0.007149726641716342,0.26772104246814443
2021-01-29,8306403.300000001,17,210800.0,0.005530609307394962,0.36376217466051247
2021-01-29,8306403.300000001,18,347500.0,0.005608353955057868,-0.05778241492841112
2021-01-29,8306403.300000001,19,292300.0,0.006273163992793463,0.6964179844572856
2021-01-29,8306403.300000001,20,137700.0,0.004565914309221178,0.6348665434681868
2021-01-29,8306403.300000001,21,197700.0,0.003587909115412542,0.40811311816856516
2021-01-29,8306403.300000001,22,910600.0,0.00525365104064805,0.2565828994265285
2021-01-29,8306403.300000001,23,180500.0,0.006212863550650391,0.051719058916701595
2021-01-29,8306403.300000001,24,533216.0,0.006309852730933691,-0.44907930464654733
2021-02-01,8529074.800000004,0,80800.0,1.0466666666666666,-0.19006835743498793
2021-02-01,8529074.800000004,1,2830861.9000000022,0.019964691435546016,0.11093675513904235
2021-02-01,8529074.800000004,2,590499.0,0.011052400907061532,0.4805007558770465
2021-02-01,8529074.800000004,3,545100.0,0.005859628580482186,0.46446661200794526
2021-02-01,8529074.800000004,4,747300.0,0.008324711560269179,-0.38015909798021497
2021-02-01,8529074.800000004,5,312800.0,0.006534860558246161,0.20681274153760046
2021-02-01,8529074.800000004,6,335500.0,0.005889033203272565,0.10290497992168877
2021-02-01,8529074.800000004,7,352723.0,0.00591468112755004,0.11348388894485596
2021-02-01,8529074.800000004,8,167800.0,0.00874912964381996,-0.18820713213593218
2021-02-01,8529074.800000004,9,172900.0,0.004577653018939378,0.9144259643246501
2021-02-01,8529074.800000004,10,240400.0,0.005340082725621919,-0.41448568096338756
2021-02-01,8529074.800000004,11,211900.0,0.005997460010167006,0.19864882241134577
2021-02-01,8529074.800000004,12,103500.0,0.0037678543046584176,-0.29224709135998056
2021-02-01,8529074.800000004,13,87299.0,0.0050093266262736325,-0.09994241645520174
2021-02-01,8529074.800000004,14,196700.0,0.0050031733082663435,0.8485469256286736
2021-02-01,8529074.800000004,15,98400.0,0.004778794767786715,0.1752312878511345
2021-02-01,8529074.800000004,16,249000.0,0.005489275776748736,0.5536784446623184
2021-02-01,8529074.800000004,17,265700.0,0.006106137956388544,0.4099005193040255
2021-02-01,8529074.800000004,18,81600.0,0.0048602517675624705,0.5131970273363754
2021-02-01,8529074.800000004,19,73300.0,0.005012626282730091,0.26687834778571967
2021-02-01,8529074.800000004,20,235661.9000000024,0.007404907535860612,0.6155104182100092
2021-02-01,8529074.800000004,21,49000.0,0.004978378050133789,0.903577783273219
2021-02-01,8529074.800000004,22,184330.0,0.004651969004109745,-0.7861159630597778
2021-02-01,8529074.800000004,23,88200.0,0.005289171392429623,-0.37074606981188624
2021-02-01,8529074.800000004,24,227800.0,0.004674549721025534,0.6438677695938056
2021-02-02,7221118.6000000015,0,15300.0,1.225082471228277,0.4613292897199511
2021-02-02,7221118.6000000015,1,1129626.6000000013,0.006748246491906745,-0.34495058126162936
2021-02-02,7221118.6000000015,2,1506900.0,0.025821143148708016,-0.0993977354316942
2021-02-02,7221118.6000000015,3,1084800.0,0.008411744062383712,-0.1501432491440701
2021-02-02,7221118.6000000015,4,511600.0,0.008110912480774427,0.7302875851318413
2021-02-02,7221118.6000000015,5,188226.0,0.004538870266151127,0.5349413577600876
2021-02-02,7221118.6000000015,6,100400.0,0.004638593317824045,-0.35772408726620064
2021-02-02,7221118.6000000015,7,196600.0,0.003795321659785833,0.691543683464489
2021-02-02,7221118.6000000015,8,178600.0,0.007487832416392739,-0.8443492254718266
2021-02-02,7221118.6000000015,9,97600.0,0.0049138349411038205,0.7770820109040589
2021-02-02,7221118.6000000015,10,208100.0,0.004959586225455561,0.5853665126252037
2021-02-02,7221118.6000000015,11,29500.0,0.004550202270705906,0.5084249988545533
2021-02-02,7221118.6000000015,12,66000.0,0.005030030300035795,0.24506089421240224
2021-02-02,7221118.6000000015,13,183400.0,0.004864463347893811,-0.002232169274898665
2021-02-02,7221118.6000000015,14,125288.0,0.006864705602320987,0.403412573498773
2021-02-02,7221118.6000000015,15,179715.0,0.005339348321233391,0.5457817602446176
2021-02-02,7221118.6000000015,16,119000.0,0.005430250853777293,-0.4175935159808713
2021-02-02,7221118.6000000015,17,74300.0,0.00501804186280274,0.49610288359166177
2021-02-02,7221118.6000000015,18,221183.0,0.004721236737961486,0.8421063791004448
2021-02-02,7221118.6000000015,19,56900.0,0.004455685583073538,0.19449317738047794
2021-02-02,7221118.6000000015,20,196500.0,0.007011819204855698,-0.4797496838856211
2021-02-02,7221118.6000000015,21,196800.0,0.005794874800324502,0.8650170327925156
2021-02-02,7221118.6000000015,22,78500.0,0.0050199601592045805,0.31074444999213446
2021-02-02,7221118.6000000015,23,198280.0,0.005963200010849333,0.7628095386208509
2021-02-02,7221118.6000000015,24,278000.0,0.004933564848241295,0.2760911648999435
2021-02-03,6957303.200000004,0,8725.0,1.3314426068451395,0.5264342647520023
2021-02-03,6957303.200000004,1,691300.0,0.005725724008310778,0.039843935410026184
2021-02-03,6957303.200000004,2,765851.0,0.00837850387075717,0.061959774315413184
2021-02-03,6957303.200000004,3,342130.0,0.004159694889713518,0.39195764918196746
2021-02-03,6957303.200000004,4,615756.0,0.009544929080649005,-0.45878264498033955
2021-02-03,6957303.200000004,5,197000.0,0.004869331196972186,-0.5365533954315008
2021-02-03,6957303.200000004,6,74300.0,0.00391250651645612,-0.044834630268424644
2021-02-03,6957303.200000004,7,253208.0,0.003992801433878094,-0.47082284013636466
2021-02-03,6957303.200000004,8,169900.0,0.0021628982288819138,-0.8061111859094872
2021-02-03,6957303.200000004,9,573900.0,0.01260890727708754,0.3092966875406777
2021-02-03,6957303.200000004,10,73342.0,0.003323540591428351,-0.6307645555710731
2021-02-03,6957303.200000004,11,68700.0,0.004072245603792441,-0.24199618487459787
2021-02-03,6957303.200000004,12,63600.0,0.0025762701996477812,-0.42934241964857955
2021-02-03,6957303.200000004,13,129058.0,0.006376563044297646,0.7423093180777334
2021-02-03,6957303.200000004,14,204150.0,0.006346276810681781,0.38624567249430775
2021-02-03,6957303.200000004,15,268400.0,0.005167254430929684,0.30401430793722245
2021-02-03,6957303.200000004,16,94500.0,0.005867560967051895,0.5018189704934023
2021-02-03,6957303.200000004,17,164500.0,0.0038859380153316446,0.10584274012273613
2021-02-03,6957303.200000004,18,68500.0,0.0026136450315370325,0.2993542823925118
2021-02-03,6957303.200000004,19,181000.0,0.0065824791878185945,0.7229178153599459
2021-02-03,6957303.200000004,20,53100.0,0.004314577827082102,-0.5588626824711019
2021-02-03,6957303.200000004,21,214351.60000000178,0.004991401541358801,0.4942759871252989
2021-02-03,6957303.200000004,22,700221.6000000017,0.007026745418264482,0.5381141751059495
2021-02-03,6957303.200000004,23,580800.0,0.005942268843313215,0.13468519342946336
2021-02-03,6957303.200000004,24,401010.0,0.004909427128481844,0.3140015409810026
2021-02-04,11885221.700000016,0,34500.0,1.3943069798372911,-0.03487409533962085
2021-02-04,11885221.700000016,1,638079.0,0.007311946250499754,0.3046186713087264
2021-02-04,11885221.700000016,2,505730.70000000036,0.006032053541166556,-0.24931528038125278
2021-02-04,11885221.700000016,3,635999.9000000014,0.008673253575047226,0.42072489709525346
2021-02-04,11885221.700000016,4,1151901.6000000017,0.00785496210757787,-0.18958300607034004
2021-02-04,11885221.700000016,5,1084144.5000000007,0.008503526565328602,-0.612798951699034
2021-02-04,11885221.700000016,6,1326562.8000000045,0.01172278326462903,-0.13271177888418897
2021-02-04,11885221.700000016,7,403500.0,0.006779582060809354,0.6187525299861363
2021-02-04,11885221.700000016,8,808323.8000000048,0.011665124707397213,-0.10705854863055862
2021-02-04,11885221.700000016,9,971397.0,0.005321265089764133,0.6194366344092708
2021-02-04,11885221.700000016,10,882566.0,0.005696830782168804,0.9351772257356044
2021-02-04,11885221.700000016,11,56500.0,0.0048355061323127795,0.6023773576645558
2021-02-04,11885221.700000016,12,801433.4000000022,0.005429849853528141,0.18875838904244996
2021-02-04,11885221.700000016,13,396097.0,0.005248505552663126,0.6017320391534781
2021-02-04,11885221.700000016,14,295000.0,0.004427018006177296,0.9346552843928932
2021-02-04,11885221.700000016,15,138955.0,0.006406416703108151,0.6141076374200135
2021-02-04,11885221.700000016,16,146000.0,0.004088955848143648,0.05674953267429492
2021-02-04,11885221.700000016,17,165700.0,0.005198913114464032,-0.25098760164252926
2021-02-04,11885221.700000016,18,155500.0,0.0035349110324088434,0.3344058439512672
2021-02-04,11885221.700000016,19,99400.0,0.00288675134594804,0.41567780209026295
2021-02-04,11885221.700000016,20,304300.0,0.005123636953292167,-0.709946245870392
2021-02-04,11885221.700000016,21,50100.0,0.003012578671520699,-0.20858099705588798
2021-02-04,11885221.700000016,22,364537.0,0.006427815072845251,0.02175852484893655
2021-02-04,11885221.700000016,23,256600.0,0.004778794767786456,-0.5760020011716593
2021-02-04,11885221.700000016,24,212394.0,0.004828173389403727,0.3802755983825624
2021-02-05,6711786.600000009,0,2600.0,1.3018968410036889,0.1290569006658709
2021-02-05,6711786.600000009,1,1336310.0,0.01843866004130184,0.01420360419592912
2021-02-05,6711786.600000009,2,428100.0,0.008263938705413101,0.09264957466444763
2021-02-05,6711786.600000009,3,134300.0,0.006407794798712002,0.7721928120559437
2021-02-05,6711786.600000009,4,163000.0,0.005193402408000867,-0.5087032668752388
2021-02-05,6711786.600000009,5,349099.80000000284,0.0065358141645741625,-0.3227821612699587
2021-02-05,6711786.600000009,6,116100.0,0.004991457212410626,-0.2903701861609159
2021-02-05,6711786.600000009,7,113500.0,0.0050093266262735995,-0.5819800370144737
2021-02-05,6711786.600000009,8,346500.0,0.005877599980212011,0.18525479017290922
2021-02-05,6711786.600000009,9,1578516.8000000063,0.019158183694779635,-0.10497899306700705
2021-02-05,6711786.600000009,10,105800.0,0.009631181529031222,-0.14197193946208794
2021-02-05,6711786.600000009,11,35000.0,0.005003917837954914,-0.5463371516146014
2021-02-05,6711786.600000009,12,38300.0,0.0059330556566824354,0.7140251917053249
2021-02-05,6711786.600000009,13,165300.0,0.0033862655057585772,0.11187798015542734
2021-02-05,6711786.600000009,14,97318.0,0.00536154617344949,-0.22564312073513815
2021-02-05,6711786.600000009,15,30300.0,0.004993220335864723,-0.409743817683837
2021-02-05,6711786.600000009,16,63000.0,0.002847358092591621,-0.8193646987792479
2021-02-05,6711786.600000009,17,218813.0,0.006245659649934074,-0.4792350909379142
2021-02-05,6711786.600000009,18,201890.0,0.004006097564515323,0.36861939056430937
2021-02-05,6711786.600000009,19,158600.0,0.003719780346688894,0.5862114742642534
2021-02-05,6711786.600000009,20,211097.0,0.0042500829198495954,-0.6719963054539853
2021-02-05,6711786.600000009,21,107555.0,0.0059439680360635905,0.5603270315788524
2021-02-05,6711786.600000009,22,183500.0,0.004377718639334291,-0.5902075319144909
2021-02-05,6711786.600000009,23,407237.0,0.0057803058245528205,0.30770098925934797
2021-02-05,6711786.600000009,24,120050.0,0.005003258390701066,0.45262125661154434
2021-02-08,4979802.700000006,0,55100.0,1.05652274643071,0.4020755837176233
2021-02-08,4979802.700000006,1,791500.0,0.008141817607470375,0.1840093475469076
2021-02-08,4979802.700000006,2,526000.0,0.00866745249283833,-0.4183471968478008
2021-02-08,4979802.700000006,3,539200.0,0.00777476451195983,-0.08104886361065476
2021-02-08,4979802.700000006,4,210890.0,0.005018039745913794,0.7134803923758222
2021-02-08,4979802.700000006,5,168170.0,0.0052645201396859615,-0.8145447663042814
2021-02-08,4979802.700000006,6,91600.0,0.005417814320994981,-0.8756682569390317
2021-02-08,4979802.700000006,7,117700.0,0.0050161031012704305,-0.35441865207878165
2021-02-08,4979802.700000006,8,354685.200000004,0.006475761258027133,-0.4050725962400849
2021-02-08,4979802.700000006,9,138800.0,0.005649886809738019,0.8406657942998542
2021-02-08,4979802.700000006,10,176000.0,0.005342498743990667,-0.01648952068611972
2021-02-08,4979802.700000006,11,145600.0,0.004944947911001405,0.5172217163597483
2021-02-08,4979802.700000006,12,34800.0,0.004834937784152158,0.5088837247970655
2021-02-08,4979802.700000006,13,312691.0,0.004116631496464991,0.31021658894812937
2021-02-08,4979802.700000006,14,61400.0,0.0049853264540534285,0.7228017533292671
2021-02-08,4979802.700000006,15,98600.0,0.004928053803046018,0.8967738532766939
2021-02-08,4979802.700000006,16,54189.0,0.004699456764632226,0.8819947280498915
2021-02-08,4979802.700000006,17,58800.0,0.004868972843601206,0.9364901004247248
2021-02-08,4979802.700000006,18,91000.0,0.0042147177070420766,0.4667508660152219
