date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-12-30,1964466.0000000019,10,115400.0,0.0962605151126853,0.18948867806035058
2020-12-30,1964466.0000000019,11,574541.3000000011,0.18272573088658906,0.4138791132140548
2020-12-30,1964466.0000000019,12,184372.4000000002,0.09895314865597257,-0.2249853911363099
2020-12-30,1964466.0000000019,13,87600.0,0.08162980915434036,0.26734707866829477
2020-12-30,1964466.0000000019,14,81900.0,0.019148542155127596,0.22556694282874018
2020-12-30,1964466.0000000019,15,78024.0,0.023009342114921224,-0.21378058196242816
2020-12-30,1964466.0000000019,16,225110.30000000063,0.1337933080755027,-0.19061895189931996
2020-12-30,1964466.0000000019,17,26900.0,0.08263335707855378,0.10413882994401191
2020-12-30,1964466.0000000019,18,19500.0,0.010487029417579712,0.05211188916818729
2020-12-30,1964466.0000000019,19,13400.0,0.009693722399996186,-0.6517300427786817
2020-12-30,1964466.0000000019,20,84600.0,0.05045403967025375,0.09696435729558475
2020-12-30,1964466.0000000019,21,15000.0,0.029779284068355432,-0.12929104859008744
2020-12-30,1964466.0000000019,22,18400.0,0.011234663146361162,-0.28618325317960425
2020-12-30,1964466.0000000019,23,45400.0,0.026066466963183575,-0.09912940008282764
2020-12-30,1964466.0000000019,24,78400.0,0.01363606150908853,0.1200925634771653
2020-12-31,2448996.0000000065,0,5300.0,7.365298753682308,-0.0728413207925581
2020-12-31,2448996.0000000065,1,88300.0,0.050485604303859684,-0.1270230178190001
2020-12-31,2448996.0000000065,2,354424.10000000056,0.08010377600204088,0.19377192967900853
2020-12-31,2448996.0000000065,3,177737.90000000043,0.057480163126196054,0.6280586729207329
2020-12-31,2448996.0000000065,4,73720.0,0.029497208936086674,0.425444963894481
2020-12-31,2448996.0000000065,5,89386.2000000001,0.04712930847330453,-0.26416034797747256
2020-12-31,2448996.0000000065,6,273675.80000000086,0.06286607413041104,0.32100882481957715
2020-12-31,2448996.0000000065,7,205493.00000000148,0.04768864064796081,-0.41406814549619925
2020-12-31,2448996.0000000065,8,37900.0,0.03860320673477445,0.20442379367512964
2020-12-31,2448996.0000000065,9,97200.0,0.04172677099562536,-0.032262711167739246
2020-12-31,2448996.0000000065,10,388318.50000000175,0.15024458095008278,-0.21187187327367923
2020-12-31,2448996.0000000065,11,57200.0,0.03638278821966065,0.6580653151995337
2020-12-31,2448996.0000000065,12,38200.0,0.04277429374749398,-0.4428347312869315
2020-12-31,2448996.0000000065,13,33400.0,0.022738120696241905,0.14304571657503587
2020-12-31,2448996.0000000065,14,32600.0,0.024659314500327635,0.11115614846538305
2020-12-31,2448996.0000000065,15,20200.0,0.020156735744144155,0.587505611714781
2020-12-31,2448996.0000000065,16,37300.0,0.008312918255889224,-0.6078557124121599
2020-12-31,2448996.0000000065,17,24600.0,0.05227210015693085,-0.20272708597132164
2020-12-31,2448996.0000000065,18,13000.0,0.013905588251324257,0.047445002946309
2020-12-31,2448996.0000000065,19,17300.0,0.017969361079326143,-0.07659727818652005
2020-12-31,2448996.0000000065,20,157427.50000000122,0.03727890240594384,0.41247082104262867
2020-12-31,2448996.0000000065,21,31600.0,0.022172375314482472,0.05034042052134154
2020-12-31,2448996.0000000065,22,60013.0,0.017228891056945136,0.35677952680431163
2020-12-31,2448996.0000000065,23,31900.0,0.010774960475224369,-0.2294120283223043
2020-12-31,2448996.0000000065,24,102800.0,0.015706500920404775,-0.03923700290973374
2021-01-04,1584923.0,0,2900.0,6.197554148158356,0.038551933314822845
2021-01-04,1584923.0,1,135800.0,0.06473121699287844,-0.6373775238831311
2021-01-04,1584923.0,2,129623.0,0.03170717275675882,-0.14796976265099349
2021-01-04,1584923.0,3,62100.0,0.01935151349329299,0.18492343643201586
2021-01-04,1584923.0,4,155600.0,0.1526413961378496,-0.12015188651055961
2021-01-04,1584923.0,5,52200.0,0.04121053818760085,-0.398777878785624
2021-01-04,1584923.0,6,131900.0,0.07319257587728224,0.35827284868445425
2021-01-04,1584923.0,7,53700.0,0.039886453885243464,-0.12683174555901588
2021-01-04,1584923.0,8,49900.0,0.028283712529254178,0.04821177686694092
2021-01-04,1584923.0,9,16100.0,0.03825142292122755,0.04385549647564355
2021-01-04,1584923.0,10,23600.0,0.018306304185907497,-0.3076745453514512
2021-01-04,1584923.0,11,81200.0,0.050175925071592735,-0.14904469978304996
2021-01-04,1584923.0,12,17300.0,0.021137163031424402,-0.04159762171287354
2021-01-04,1584923.0,13,24600.0,0.018687769705688764,0.40693640933943964
2021-01-04,1584923.0,14,23500.0,0.015580691143462187,0.7030508812169262
2021-01-04,1584923.0,15,21200.0,0.01959055778526645,0.21650409050270894
2021-01-04,1584923.0,16,100900.0,0.05294205654038971,0.08019170827163417
2021-01-04,1584923.0,17,46900.0,0.04646903322971635,0.5195317245517272
2021-01-04,1584923.0,18,14800.0,0.011751393027859377,0.2229246399875277
2021-01-04,1584923.0,19,57900.0,0.02360816975142955,-0.2726398013174889
2021-01-04,1584923.0,20,80000.0,0.04095207912682974,0.2987674673994566
2021-01-04,1584923.0,21,39900.0,0.014475577928974342,0.6506112843208396
2021-01-04,1584923.0,22,45600.0,0.026387544808271688,-0.4286338301810119
2021-01-04,1584923.0,23,80200.0,0.027563938030887934,-0.3496417403221061
2021-01-04,1584923.0,24,137500.0,0.0287008157820238,-0.41750584072119235
2021-01-05,1463440.100000001,0,5900.0,7.423612310515825,0.08037715844275997
2021-01-05,1463440.100000001,1,109900.0,0.049588974126452724,0.015798310161057143
2021-01-05,1463440.100000001,2,55800.0,0.04498412602019267,0.24614925382792424
2021-01-05,1463440.100000001,3,124500.0,0.02495266837263459,-0.14517611838526118
2021-01-05,1463440.100000001,4,84140.0,0.09878151788261766,-0.027128128259212913
2021-01-05,1463440.100000001,5,41200.0,0.015025927883893127,0.1858453486863086
2021-01-05,1463440.100000001,6,22400.0,0.033964340676479736,-0.39297420843854824
2021-01-05,1463440.100000001,7,114400.0,0.0632256745718312,0.37036154575260155
2021-01-05,1463440.100000001,8,71900.0,0.04743416490253074,0.05095212487251918
2021-01-05,1463440.100000001,9,27900.0,0.02292357293439451,0.310715627056497
2021-01-05,1463440.100000001,10,29500.0,0.008006703944078,-0.6248002224540863
2021-01-05,1463440.100000001,11,10500.0,0.025768291361389334,-0.011149012244944773
2021-01-05,1463440.100000001,12,5600.0,0.009390517460811086,0.3169051173717354
2021-01-05,1463440.100000001,13,46600.0,0.030351364996370624,0.2860276038635419
2021-01-05,1463440.100000001,14,20900.0,0.018346262994235123,0.010235382682550755
2021-01-05,1463440.100000001,15,15800.0,0.0391793701005349,-0.21488870840439772
2021-01-05,1463440.100000001,16,58400.0,0.01734794782559338,0.162602861345365
2021-01-05,1463440.100000001,17,54000.0,0.02338710161048633,-0.12792272950640363
2021-01-05,1463440.100000001,18,345720.100000001,0.07273211834506693,-0.10442173960666122
2021-01-05,1463440.100000001,19,54700.0,0.04480350927449212,0.6131126531557978
2021-01-05,1463440.100000001,20,14600.0,0.013117119482926607,-0.4790334087383153
2021-01-05,1463440.100000001,21,36300.0,0.02541970920686512,-0.17072055885718332
2021-01-05,1463440.100000001,22,16780.0,0.015828093417282196,0.5141655220465606
2021-01-05,1463440.100000001,23,14200.0,0.015145493221161167,0.05816511732885603
2021-01-05,1463440.100000001,24,81800.0,0.010968333127270238,-0.011506000045336634
2021-01-06,1896540.5000000012,0,3400.0,7.468038476347757,0.3329910849771485
2021-01-06,1896540.5000000012,1,215995.0,0.058820160835850344,-0.03808496645231516
2021-01-06,1896540.5000000012,2,80900.0,0.0347289428035385,0.23693658349870933
2021-01-06,1896540.5000000012,3,61260.0,0.023206413871766553,0.4496664293950955
2021-01-06,1896540.5000000012,4,154400.0,0.031841117274861316,-0.30245116312724213
2021-01-06,1896540.5000000012,5,110700.0,0.026679649801446367,-0.037906579683201595
2021-01-06,1896540.5000000012,6,55700.0,0.013161990653283126,0.5551675482544303
2021-01-06,1896540.5000000012,7,47300.0,0.024038133720585098,0.16041909776952964
2021-01-06,1896540.5000000012,8,73300.0,0.02738543313970983,-0.11550961981543147
2021-01-06,1896540.5000000012,9,51458.0,0.016667669828452022,0.049967758575035555
2021-01-06,1896540.5000000012,10,167200.0,0.1478180376141406,0.07018310616864006
2021-01-06,1896540.5000000012,11,134700.0,0.05336473374460139,-0.2660165927959197
2021-01-06,1896540.5000000012,12,137527.50000000122,0.05130366476454526,0.025834806180713883
2021-01-06,1896540.5000000012,13,36400.0,0.022862914301192486,-0.5203850484953833
2021-01-06,1896540.5000000012,14,17800.0,0.03406964544489497,0.40341523580549055
2021-01-06,1896540.5000000012,15,800.0,0.014402743641064277,0.42139048566518694
2021-01-06,1896540.5000000012,16,27600.0,0.03569661216839713,-0.7563664837830884
2021-01-06,1896540.5000000012,17,4900.0,0.016524027301503846,-0.45517415698890845
2021-01-06,1896540.5000000012,18,15100.0,0.004688031358189958,-0.8251945934823657
2021-01-06,1896540.5000000012,19,68100.0,0.02951574614045183,-0.2719022689900497
2021-01-06,1896540.5000000012,20,58200.0,0.02942258808822749,-0.4981438899975927
2021-01-06,1896540.5000000012,21,73300.0,0.029416113054606608,-0.044909371585455236
2021-01-06,1896540.5000000012,22,14800.0,0.030555631502904572,-0.44302193691121494
2021-01-06,1896540.5000000012,23,130800.0,0.07593534885067742,-0.2604990195612224
2021-01-06,1896540.5000000012,24,154900.0,0.03272624130420949,-0.39899303146205073
2021-01-07,1554113.0000000005,0,3000.0,8.209517560211962,0.4060447118974848
2021-01-07,1554113.0000000005,1,61600.0,0.052118221868874104,0.0618687755871531
2021-01-07,1554113.0000000005,2,162100.0,0.05852393858466481,0.18414024846927718
2021-01-07,1554113.0000000005,3,77416.0,0.022639657960182948,0.019195966486389847
2021-01-07,1554113.0000000005,4,38300.0,0.03592630131383094,0.3542177502545499
2021-01-07,1554113.0000000005,5,22660.0,0.015519411403975343,0.20994973475829617
2021-01-07,1554113.0000000005,6,74580.0,0.02095768793413279,-0.0030002091870571955
2021-01-07,1554113.0000000005,7,137331.0000000005,0.03523306321647257,-0.19397223234049504
2021-01-07,1554113.0000000005,8,39200.0,0.019117766378304413,-0.39299214713731884
2021-01-07,1554113.0000000005,9,123000.0,0.030961709432465255,-0.6249199823502829
2021-01-07,1554113.0000000005,10,113926.0,0.024508608538575862,-0.5682456989127447
2021-01-07,1554113.0000000005,11,160800.0,0.08773288028311935,0.3128170746007187
2021-01-07,1554113.0000000005,12,60500.0,0.04480844107701461,0.4491508885188873
2021-01-07,1554113.0000000005,13,5300.0,0.01451019610254595,0.6163246380782248
2021-01-07,1554113.0000000005,14,24400.0,0.017903511227848404,0.5334688628769388
2021-01-07,1554113.0000000005,15,51500.0,0.025231513351608587,0.44241394846198884
2021-01-07,1554113.0000000005,16,34900.0,0.0323487219403223,0.2935806435784455
2021-01-07,1554113.0000000005,17,28400.0,0.03008415163795152,-0.1918877277693188
2021-01-07,1554113.0000000005,18,55800.0,0.04420644867267868,0.4026845629946027
2021-01-07,1554113.0000000005,19,11500.0,0.012863338037441576,0.38478119966704155
2021-01-07,1554113.0000000005,20,28200.0,0.03950957470673086,-0.30133228286052527
2021-01-07,1554113.0000000005,21,8000.0,0.021546826547445993,0.4509601203736574
2021-01-07,1554113.0000000005,22,97700.0,0.045181508868295576,0.302163497622017
2021-01-07,1554113.0000000005,23,83600.0,0.025281506800418525,-0.5063261336067363
2021-01-07,1554113.0000000005,24,50400.0,0.019494131432024095,0.7017383819686039
2021-01-08,902218.0,0,0.0,0.0,-0.034239426654391905
2021-01-08,902218.0,1,93900.0,0.09283429942167114,-0.5013123244683778
2021-01-08,902218.0,2,111602.0,0.15473923046907948,0.305986716091287
2021-01-08,902218.0,3,158100.0,0.11795345054377263,0.35414878358650437
2021-01-08,902218.0,4,51300.0,0.04516932188890188,0.505500727284434
2021-01-08,902218.0,5,16800.0,0.034156022992056015,-0.2293663524475626
2021-01-08,902218.0,6,40100.0,0.024966461771871302,0.45712005231532576
2021-01-08,902218.0,7,21100.0,0.019956541138648025,0.007671012366115509
2021-01-08,902218.0,8,31100.0,0.01754466388852392,-0.46374226282426806
2021-01-08,902218.0,9,22600.0,0.022054441510543664,0.3154589748640517
2021-01-08,902218.0,10,24100.0,0.03196636888193135,-0.48061741912823713
2021-01-08,902218.0,11,17000.0,0.019453312636901293,0.2477298313372134
2021-01-08,902218.0,12,2800.0,0.0458566056618699,0.6490959845765032
2021-01-08,902218.0,13,11300.0,0.022570524394186005,0.04803501458895807
2021-01-08,902218.0,14,5498.0,0.019605872689133375,0.1825421572999801
2021-01-08,902218.0,15,14700.0,0.017440858228956222,0.28247582941267124
2021-01-08,902218.0,16,20700.0,0.0166092525414283,0.13754925305972518
2021-01-08,902218.0,17,13200.0,0.01195009949953496,-0.36834488779178054
2021-01-08,902218.0,18,13500.0,0.028674165937439978,-0.5391667963710326
2021-01-08,902218.0,19,21000.0,0.02263009527424317,-0.5190686781469815
2021-01-08,902218.0,20,25300.0,0.015055453054180254,-0.4645387164616905
2021-01-08,902218.0,21,71918.0,0.027604788590392268,0.027848537217429182
2021-01-08,902218.0,22,14700.0,0.014051188470584177,0.7140397832743536
2021-01-08,902218.0,23,33900.0,0.01378352227160734,-0.1407007099879635
2021-01-08,902218.0,24,66000.0,0.030039329090240822,0.2727786649591432
2021-01-11,1206400.0,0,1300.0,7.777705695277556,-0.0819123357309597
2021-01-11,1206400.0,1,167400.0,0.12336401669895566,-0.17002222795066782
2021-01-11,1206400.0,2,56400.0,0.03672901139382268,-0.17282892652209736
2021-01-11,1206400.0,3,141200.0,0.06472193894251117,-0.4501241531051042
2021-01-11,1206400.0,4,61000.0,0.021266625922586997,0.47960454971304584
2021-01-11,1206400.0,5,78300.0,0.033150982286301624,-0.3337747368368033
2021-01-11,1206400.0,6,22000.0,0.03384467734924118,0.4398431158500222
2021-01-11,1206400.0,7,48500.0,0.02162901772652615,0.7912399327906949
2021-01-11,1206400.0,8,32100.0,0.051440018736215634,0.28652795784496976
2021-01-11,1206400.0,9,16900.0,0.018358324945922464,0.28933333882697904
2021-01-11,1206400.0,10,3000.0,0.013174708296172228,0.6835291264037284
2021-01-11,1206400.0,11,43500.0,0.026405584673714268,-0.07224783113755745
2021-01-11,1206400.0,12,22800.0,0.01580756173052991,0.48474387132118885
2021-01-11,1206400.0,13,22500.0,0.016542280943799326,-0.4798448851643376
2021-01-11,1206400.0,14,61300.0,0.020444219273304923,-0.4112899800903923
2021-01-11,1206400.0,15,28900.0,0.03432171030091251,0.2545100207485941
2021-01-11,1206400.0,16,51400.0,0.03495887606707223,0.6383382834968448
2021-01-11,1206400.0,17,11700.0,0.018785594234003437,0.21392150100117177
2021-01-11,1206400.0,18,15200.0,0.008483536867358945,-0.19255728589227972
2021-01-11,1206400.0,19,49800.0,0.012524975049874402,0.724535031565239
2021-01-11,1206400.0,20,73600.0,0.011529254404222844,0.2930944492956058
2021-01-11,1206400.0,21,33900.0,0.0536809373601349,-0.40998334900437766
2021-01-11,1206400.0,22,22800.0,0.021898883568553792,-0.6221930232536443
2021-01-11,1206400.0,23,36800.0,0.009749442810329722,0.06459112422920649
2021-01-11,1206400.0,24,104100.0,0.013826400438855843,0.6486393735769689
2021-01-12,1646688.000000004,0,100.0,8.094678386558554,0.09010888403504981
2021-01-12,1646688.000000004,1,60400.0,0.08617188993057043,0.4538180562556156
2021-01-12,1646688.000000004,2,68300.0,0.02120107463968568,0.5370661876438151
2021-01-12,1646688.000000004,3,955654.9000000039,0.06192639014469958,0.40949893594369946
2021-01-12,1646688.000000004,4,52800.0,0.026855243989346175,-0.2660675550328565
2021-01-12,1646688.000000004,5,67300.0,0.051654103587667394,-0.5014706533943708
2021-01-12,1646688.000000004,6,35700.0,0.012269829948025666,0.4216321685359982
2021-01-12,1646688.000000004,7,26800.0,0.03394245712201997,-0.4924492897259583
2021-01-12,1646688.000000004,8,21700.0,0.02148197872255028,0.6189619141243293
2021-01-12,1646688.000000004,9,500.0,0.008164965809276939,0.5113498455289192
2021-01-12,1646688.000000004,10,4180.0,0.010060790833485041,-0.6504980753988729
2021-01-12,1646688.000000004,11,7860.0,0.025371980090985773,-0.39225041553403317
2021-01-12,1646688.000000004,12,17900.0,0.006663752276727395,0.7317767975498412
2021-01-12,1646688.000000004,13,36700.0,0.01237798591411288,-0.060247350933933234
2021-01-12,1646688.000000004,14,9500.0,0.0,0.12586033756088447
2021-01-12,1646688.000000004,15,18800.0,0.009261797113999768,-0.16049671654309713
2021-01-12,1646688.000000004,16,11500.0,0.009229355095298443,0.3678760571988064
2021-01-12,1646688.000000004,17,19200.0,0.037205973445840534,0.03807765545503907
2021-01-12,1646688.000000004,18,68393.10000000005,0.0129961879372714,-0.6397858753853053
2021-01-12,1646688.000000004,19,29800.0,0.01947486142166404,-0.23141594490846673
2021-01-12,1646688.000000004,20,6900.0,0.004229020617662774,0.3846916414196911
2021-01-12,1646688.000000004,21,16100.0,0.00872871560943888,0.3783011866665553
2021-01-12,1646688.000000004,22,37500.0,0.010350983390134443,-0.36678993172473345
2021-01-12,1646688.000000004,23,19000.0,0.011973997802597905,-0.557811974022844
2021-01-12,1646688.000000004,24,54100.0,0.014368447302365502,0.24858833832322233
2021-01-13,984900.0,0,100.0,8.270435728718116,0.36750317942380645
2021-01-13,984900.0,1,88700.0,0.07194019390355585,0.2699045048052389
2021-01-13,984900.0,2,83200.0,0.026405792773607644,0.24797780811482645
2021-01-13,984900.0,3,136700.0,0.07076836209652863,-0.3083358393149747
2021-01-13,984900.0,4,68600.0,0.01807410380479361,-0.03391503852081248
2021-01-13,984900.0,5,32100.0,0.032878697844195746,0.35575705516285
2021-01-13,984900.0,6,11200.0,0.01890555715455867,-0.44353116934641074
2021-01-13,984900.0,7,25000.0,0.023686179255407887,-0.0931476083301723
2021-01-13,984900.0,8,46800.0,0.048865471080151164,0.06680292894075449
2021-01-13,984900.0,9,7000.0,0.033042576271983,-0.20388019132924087
2021-01-13,984900.0,10,13800.0,0.032394293384830276,-0.652867092549047
2021-01-13,984900.0,11,3100.0,0.01586079199212062,0.17960644908539267
2021-01-13,984900.0,12,21000.0,0.030945550869939987,0.1366353889176345
2021-01-13,984900.0,13,78040.0,0.018583480424313854,0.3283148258742904
2021-01-13,984900.0,14,33660.0,0.008743316203323283,-0.7247301244782998
2021-01-13,984900.0,15,20540.0,0.01005089091390685,0.4177013678132149
2021-01-13,984900.0,16,22760.0,0.017978513574669303,0.0551940042226172
2021-01-13,984900.0,17,43300.0,0.014342743312012159,0.36803887819815834
2021-01-13,984900.0,18,24500.0,0.015829736306204583,-0.1984214677882144
2021-01-13,984900.0,19,54200.0,0.005841442371502302,-0.4186151323345871
2021-01-13,984900.0,20,15200.0,0.005205235263972157,-0.011350661566196994
2021-01-13,984900.0,21,23700.0,0.007105477104181235,0.24632487013961568
2021-01-13,984900.0,22,34500.0,0.019817347772273904,0.15765821385198955
2021-01-13,984900.0,23,32000.0,0.044173555780616124,-0.21246160023542826
2021-01-13,984900.0,24,65200.0,0.03710715199371547,0.5696115549252055
2021-01-14,836708.0,0,5100.0,8.253544693039471,0.19661793364659044
2021-01-14,836708.0,1,36928.0,0.09146680930848358,-0.3814755816860485
2021-01-14,836708.0,2,95700.0,0.0801604797851159,0.4861317802923499
2021-01-14,836708.0,3,46200.0,0.009926944792972292,0.6159095627850566
2021-01-14,836708.0,4,15800.0,0.029910685762902345,0.30568317746474805
2021-01-14,836708.0,5,17400.0,0.02962539635383578,0.6666430386990748
2021-01-14,836708.0,6,42200.0,0.013317038725751233,0.05097602576809103
2021-01-14,836708.0,7,102700.0,0.008171890163151684,-0.47642296925543126
2021-01-14,836708.0,8,91100.0,0.017683098151991015,0.25984653333323093
2021-01-14,836708.0,9,10000.0,0.017935944725816128,0.42803390299275534
2021-01-14,836708.0,10,7100.0,0.013373793439087497,0.26782083529655065
2021-01-14,836708.0,11,10400.0,0.022019324242896623,0.42546514132801677
2021-01-14,836708.0,12,79680.0,0.037699679345915324,-0.40026140812655314
2021-01-14,836708.0,13,33600.0,0.032906301453137665,-0.42352048868242015
2021-01-14,836708.0,14,12100.0,0.023939291990295958,0.1926598280862953
2021-01-14,836708.0,15,14100.0,0.009566391017728139,0.22642988053380125
2021-01-14,836708.0,16,15600.0,0.02631477783428081,-0.3032019335458295
2021-01-14,836708.0,17,3300.0,0.01227463509301479,0.43718848304149927
2021-01-14,836708.0,18,4000.0,0.012454960875898391,0.2611600201296438
2021-01-14,836708.0,19,13700.0,0.007499999999999699,0.47804389479354226
2021-01-14,836708.0,20,10000.0,0.008977535441680465,0.44629264846035055
2021-01-14,836708.0,21,57900.0,0.029244229579791645,0.8005753930266412
2021-01-14,836708.0,22,33300.0,0.005525464140526947,-0.3492714397875719
2021-01-14,836708.0,23,43000.0,0.02269888539300795,-0.17051524678283445
2021-01-14,836708.0,24,35800.0,0.017110358806250617,-0.1634325479604273
2021-01-15,596240.0,0,0.0,0.0,0.9215686274509802
2021-01-15,596240.0,1,18700.0,4.645332105410034,-0.40817225722366235
2021-01-15,596240.0,2,100000.0,0.0611685284463557,-0.42353808387956166
2021-01-15,596240.0,3,28700.0,0.029891823744305348,0.670991597217776
2021-01-15,596240.0,4,26600.0,0.014197616949474356,0.38884612215211045
2021-01-15,596240.0,5,13500.0,0.008689729388419182,-0.4803254220970752
2021-01-15,596240.0,6,10800.0,0.009194860224355679,0.5597815563348135
2021-01-15,596240.0,7,12300.0,0.015608136763770163,-0.44371579586475907
2021-01-15,596240.0,8,3500.0,0.012503622663457916,0.008482967641716918
2021-01-15,596240.0,9,12000.0,0.006218516763580028,0.24285923610516158
2021-01-15,596240.0,10,22000.0,0.013201731488170896,-0.2618272089602689
2021-01-15,596240.0,11,6100.0,0.010537502599712685,-0.30913344723162034
2021-01-15,596240.0,12,12400.0,0.009273004917455628,0.1420424828961497
2021-01-15,596240.0,13,13600.0,0.013454652280314425,0.367088978295833
2021-01-15,596240.0,14,14900.0,0.015560940111152348,0.24405749176457334
2021-01-15,596240.0,15,34200.0,0.010448212969928651,-0.43242148803385644
2021-01-15,596240.0,16,18800.0,0.03288428983904784,-0.29830152087718026
2021-01-15,596240.0,17,9900.0,0.01392761625776852,-0.3587852856838809
2021-01-15,596240.0,18,12700.0,0.01938446738390297,0.2059585388432569
2021-01-15,596240.0,19,17800.0,0.008866830868759099,-0.1593063852166686
2021-01-15,596240.0,20,10700.0,0.007087402016610608,-0.6312815044922364
2021-01-15,596240.0,21,39800.0,0.016832508230603106,0.1481656476182258
2021-01-15,596240.0,22,68600.0,0.013981241472850977,-0.1991768367478085
2021-01-15,596240.0,23,66200.0,0.011111911458935603,0.0853186768790243
2021-01-15,596240.0,24,22440.0,0.016958573939547746,-0.3522279547067135
2021-01-18,6886971.100000001,0,0.0,0.0,-0.09090909090909093
2021-01-18,6886971.100000001,1,309997.0,0.09175016531933469,-0.24087683763257156
2021-01-18,6886971.100000001,2,197900.0,0.03467793601570361,-0.0760925152285583
2021-01-18,6886971.100000001,3,643800.0,0.0834180262195988,-0.08007346306184183
2021-01-18,6886971.100000001,4,153800.0,0.0344584540783704,-0.14515619365937338
2021-01-18,6886971.100000001,5,94100.0,0.029612389374716087,-0.07629407337247424
2021-01-18,6886971.100000001,6,948700.0,0.15848095033720222,0.018072983461807354
2021-01-18,6886971.100000001,7,442300.0,0.04049020317715783,-0.3062794464168044
2021-01-18,6886971.100000001,8,446300.0,0.032178429090018654,0.4767569657181544
2021-01-18,6886971.100000001,9,314799.0,0.015464546288015742,0.5743840189419349
2021-01-18,6886971.100000001,10,245600.0,0.01759044379204731,0.5265007265929668
2021-01-18,6886971.100000001,11,344500.0,0.012295101012169464,0.31607251099502687
2021-01-18,6886971.100000001,12,132600.0,0.005527157810729079,0.6302817844768004
2021-01-18,6886971.100000001,13,66730.0,0.0483325742729389,0.17769494948021625
2021-01-18,6886971.100000001,14,133600.0,0.03002167081138275,-0.13388095149201226
2021-01-18,6886971.100000001,15,72400.0,0.01955153381112982,0.49676549548881893
2021-01-18,6886971.100000001,16,224900.0,0.015095766971609755,-0.05822223878922526
2021-01-18,6886971.100000001,17,344809.0,0.019315973714517876,0.49483985640327094
2021-01-18,6886971.100000001,18,174100.0,0.01305707864251155,0.839226338369813
2021-01-18,6886971.100000001,19,248300.0,0.017809912477497605,-0.30344995578409434
2021-01-18,6886971.100000001,20,112700.0,0.011532229938990664,0.1617499847190168
2021-01-18,6886971.100000001,21,286300.0,0.0145137546384071,0.5310328661389662
2021-01-18,6886971.100000001,22,242900.0,0.013186314049073536,0.27021422106498894
2021-01-18,6886971.100000001,23,206900.0,0.018081394057264364,0.715137339719529
2021-01-18,6886971.100000001,24,498936.10000000056,0.04090228433004828,-0.2749301083706392
2021-01-19,5560953.700000001,0,11700.0,5.432047759099957,0.0
2021-01-19,5560953.700000001,1,559955.0,0.14247761857524532,0.2180507929054952
2021-01-19,5560953.700000001,2,1003400.4000000001,0.3385673055194935,0.30094996759883075
2021-01-19,5560953.700000001,3,416458.0,0.09793704024679341,-0.2559556926146182
2021-01-19,5560953.700000001,4,189600.0,0.08328060254474236,0.5069406957164215
2021-01-19,5560953.700000001,5,463497.0,0.09517581087823317,0.20174510927233852
2021-01-19,5560953.700000001,6,320972.4000000002,0.05229983486849928,-0.5827257011509216
2021-01-19,5560953.700000001,7,153540.0,0.050356365986629514,-0.7365129292948445
2021-01-19,5560953.700000001,8,127000.0,0.04070845864119962,-0.6428110036103581
2021-01-19,5560953.700000001,9,47600.0,0.020583967937831647,-0.6418188129505136
2021-01-19,5560953.700000001,10,73400.0,0.022252711074910413,0.11645330832478631
2021-01-19,5560953.700000001,11,59600.0,0.011357226209920237,0.4272541703709769
2021-01-19,5560953.700000001,12,40900.0,0.029694044549984276,-0.12378565469218628
2021-01-19,5560953.700000001,13,26520.0,0.013965100141529935,0.6982731952537561
2021-01-19,5560953.700000001,14,42900.0,0.010532824523708906,0.5544925366475896
2021-01-19,5560953.700000001,15,14100.0,0.022696166969688486,-0.4244542809622593
2021-01-19,5560953.700000001,16,52600.0,0.0365252625311547,-0.34303269088129346
2021-01-19,5560953.700000001,17,61500.0,0.01972300088105297,-0.2272243769126598
2021-01-19,5560953.700000001,18,68900.0,0.010284551802195584,0.2501561760143619
2021-01-19,5560953.700000001,19,610344.8000000004,0.07966604941359143,0.11610796581545842
2021-01-19,5560953.700000001,20,17100.0,0.023443164031323203,0.07365569877254961
2021-01-19,5560953.700000001,21,49000.0,0.02448611841885582,-0.15409306668149134
2021-01-19,5560953.700000001,22,47342.0,0.009449111825232375,-0.01662911044691171
2021-01-19,5560953.700000001,23,229893.10000000003,0.04107109685732795,-0.049882320534334945
2021-01-19,5560953.700000001,24,873131.0000000005,0.09276287156725137,-0.18386143589822598
2021-01-20,4097073.600000004,0,38000.0,6.316117080562191,-0.3579270415704071
2021-01-20,4097073.600000004,1,741836.6980000009,0.06346903288821625,0.2665087560651298
2021-01-20,4097073.600000004,2,484000.0,0.10768046232818858,0.34428629870315647
2021-01-20,4097073.600000004,3,204940.0,0.04748621261691039,0.1828734707351151
2021-01-20,4097073.600000004,4,132900.0,0.028770529679740513,-0.504004893135791
2021-01-20,4097073.600000004,5,350659.0020000024,0.04630843315865966,0.5870279502693444
2021-01-20,4097073.600000004,6,78800.0,0.02591083743765075,0.31081078080156044
2021-01-20,4097073.600000004,7,39700.0,0.014460680380688191,0.2932644451727428
2021-01-20,4097073.600000004,8,79900.0,0.01744780866343134,0.47739918960336303
2021-01-20,4097073.600000004,9,49000.0,0.048244668606205694,-0.06929757374252803
2021-01-20,4097073.600000004,10,369137.90000000043,0.04188484685952071,-0.15923504081488876
2021-01-20,4097073.600000004,11,270900.0,0.027577651260347766,-0.4457862899509621
