date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-12-24,1159667.4000000001,12,23400.0,0.11136233037902953,0.0933428356866479
2020-12-24,1159667.4000000001,13,33600.0,0.12826322535758655,0.36390991635983394
2020-12-24,1159667.4000000001,14,42800.0,0.19471912994962912,-0.2623142698722631
2020-12-24,1159667.4000000001,15,15400.0,0.12736521021924177,0.06806185890349974
2020-12-24,1159667.4000000001,16,23400.0,0.11829131707954689,0.29192983666330125
2020-12-24,1159667.4000000001,17,28000.0,0.17886202422911632,-0.06908180512716487
2020-12-24,1159667.4000000001,18,22800.0,0.16493739804256025,-0.6455965881249266
2020-12-24,1159667.4000000001,19,45900.0,0.1369788504623319,-0.3241361212210858
2020-12-24,1159667.4000000001,20,62386.2000000001,0.09914134461052702,-0.8873222177010232
2020-12-24,1159667.4000000001,21,47736.0,0.13722579157868456,-0.6820939948250623
2020-12-24,1159667.4000000001,22,31000.0,0.07741381433987034,-0.7816128436207678
2020-12-24,1159667.4000000001,23,51700.0,0.20580412520351765,0.2468792243721974
2020-12-24,1159667.4000000001,24,53293.10000000005,0.10094241486122166,0.5639084699817686
2020-12-25,1350756.9000000004,0,2600.0,45.09950042363594,-0.377116969554414
2020-12-25,1350756.9000000004,1,46600.0,0.268255479918437,-9.964821278309573e-05
2020-12-25,1350756.9000000004,2,35300.0,0.26178183836860314,0.15467931566628712
2020-12-25,1350756.9000000004,3,35476.0,0.2049565240088264,0.1727307120192439
2020-12-25,1350756.9000000004,4,53600.0,0.25879243137092556,0.505562497990829
2020-12-25,1350756.9000000004,5,21400.0,0.08926820794459162,-0.36706028255732825
2020-12-25,1350756.9000000004,6,55360.0,0.18672713375858566,-0.20579817575365983
2020-12-25,1350756.9000000004,7,26400.0,0.08332465522842229,-0.6868450506178247
2020-12-25,1350756.9000000004,8,61500.0,0.1758674848499813,0.5170913051394185
2020-12-25,1350756.9000000004,9,87600.0,0.2648544852144532,0.05929146733365702
2020-12-25,1350756.9000000004,10,166622.50000000023,0.14955539878266855,0.010974241559156075
2020-12-25,1350756.9000000004,11,121287.2000000001,0.17102623811727477,-0.5050894277438672
2020-12-25,1350756.9000000004,12,82201.2000000001,0.14009857187195182,0.20060578569408363
2020-12-25,1350756.9000000004,13,61180.0,0.12401238328261568,0.04896022944440945
2020-12-25,1350756.9000000004,14,39700.0,0.043273994279824105,0.21226598005079522
2020-12-25,1350756.9000000004,15,41800.0,0.05588449626754103,0.6569023423189905
2020-12-25,1350756.9000000004,16,61000.0,0.07919363599732061,-0.6583220042910418
2020-12-25,1350756.9000000004,17,48928.0,0.058210743748348344,-0.2853711822924526
2020-12-25,1350756.9000000004,18,55200.0,0.112153434799419,-0.4320146857933751
2020-12-25,1350756.9000000004,19,57000.0,0.11377804804629804,-0.327495612960417
2020-12-25,1350756.9000000004,20,39300.0,0.05608022064099972,0.09850707366691953
2020-12-25,1350756.9000000004,21,30100.0,0.064699656646749,-0.31303510409310104
2020-12-25,1350756.9000000004,22,24100.0,0.08067649938146343,-0.3076023256060665
2020-12-25,1350756.9000000004,23,41938.0,0.06789474180393265,-0.3042286993274422
2020-12-25,1350756.9000000004,24,54564.0,0.07811516728416966,-0.2613616042656237
2020-12-28,1276263.9000000004,0,5600.0,46.73508890956147,-0.13133891484025023
2020-12-28,1276263.9000000004,1,145514.0,0.5216806430703272,0.398197408556897
2020-12-28,1276263.9000000004,2,141437.90000000043,0.35640264731218213,-0.07746858143820338
2020-12-28,1276263.9000000004,3,100950.0,0.5751988390261982,-0.552082455671356
2020-12-28,1276263.9000000004,4,66100.0,0.15051419353052767,0.19563300341771778
2020-12-28,1276263.9000000004,5,100738.0,0.4665813238237454,0.20424801594698144
2020-12-28,1276263.9000000004,6,60300.0,0.16423648149512493,-0.29021710379039767
2020-12-28,1276263.9000000004,7,52300.0,0.19812852345679333,0.058589393775884145
2020-12-28,1276263.9000000004,8,58000.0,0.08025227025330844,-0.05579778452289227
2020-12-28,1276263.9000000004,9,52700.0,0.12999921859342636,-0.47415034509864645
2020-12-28,1276263.9000000004,10,63900.0,0.10059122824458325,-0.498729916671291
2020-12-28,1276263.9000000004,11,47500.0,0.0900543733623074,-0.44718673543683535
2020-12-28,1276263.9000000004,12,44700.0,0.13712413336211324,-0.3886547266899514
2020-12-28,1276263.9000000004,13,54900.0,0.2792750796898396,-0.04725567334978738
2020-12-28,1276263.9000000004,14,32580.0,0.1416454616963345,-0.25321625271522374
2020-12-28,1276263.9000000004,15,16418.0,0.19522869558762496,-0.18725236436620596
2020-12-28,1276263.9000000004,16,25457.0,0.16989178435347752,0.3741097931167499
2020-12-28,1276263.9000000004,17,15159.0,0.12826416411428612,0.20761505654671256
2020-12-28,1276263.9000000004,18,17357.0,0.11701616528825605,0.2302817772005063
2020-12-28,1276263.9000000004,19,16700.0,0.07838454605829732,0.6569716917881988
2020-12-28,1276263.9000000004,20,10600.0,0.13507449774117194,0.5006380511244398
2020-12-28,1276263.9000000004,21,16700.0,0.16712485216796408,-0.14227037072922058
2020-12-28,1276263.9000000004,22,34000.0,0.13749191147074385,-0.3047882871403695
2020-12-28,1276263.9000000004,23,45620.0,0.11052900215536238,-0.40992869257785897
2020-12-28,1276263.9000000004,24,51033.0,0.16000006018874516,0.20694001469021947
2020-12-29,1250548.000000001,0,1800.0,48.45228083162402,-0.36238321012441677
2020-12-29,1250548.000000001,1,78000.0,0.19432170121162554,-0.15436153061744534
2020-12-29,1250548.000000001,2,53563.0,0.20010181016195233,-0.03372888249042554
2020-12-29,1250548.000000001,3,57715.0,0.3145226634628976,0.12207130363520101
2020-12-29,1250548.000000001,4,49300.0,0.31775978989206477,0.04717094130394035
2020-12-29,1250548.000000001,5,18350.0,0.1250297919168678,0.12412309522255335
2020-12-29,1250548.000000001,6,18450.0,0.09269192265127436,0.14273761693891415
2020-12-29,1250548.000000001,7,53800.0,0.2982230106798981,0.5105217913447436
2020-12-29,1250548.000000001,8,65600.0,0.15578486219339374,-0.14531658370736888
2020-12-29,1250548.000000001,9,54700.0,0.141735883103081,-0.0671560799693624
2020-12-29,1250548.000000001,10,73060.0,0.18643521803147597,0.16987684737426734
2020-12-29,1250548.000000001,11,41100.0,0.10596021570492371,-0.2939192943135905
2020-12-29,1250548.000000001,12,36200.0,0.11241868746041575,-0.17101046706053882
2020-12-29,1250548.000000001,13,44100.0,0.20849837141145416,-0.3056154888680968
2020-12-29,1250548.000000001,14,43836.0,0.23826904662907977,0.1542114427309865
2020-12-29,1250548.000000001,15,115755.2000000001,0.24473599526926243,0.03243406211727652
2020-12-29,1250548.000000001,16,87313.0,0.10585796543128664,-0.004742408671026836
2020-12-29,1250548.000000001,17,63387.0,0.1623807016244909,-0.03445643869335218
2020-12-29,1250548.000000001,18,20223.0,0.12920950346409452,-0.42263374175657054
2020-12-29,1250548.000000001,19,46337.900000000445,0.12509167441777283,0.4342482009442146
2020-12-29,1250548.000000001,20,47400.0,0.09305651258246951,0.313562799832398
2020-12-29,1250548.000000001,21,34810.2000000001,0.10548904307250304,0.8535284464913109
2020-12-29,1250548.000000001,22,24601.0,0.06548033086184381,0.45260873522546724
2020-12-29,1250548.000000001,23,43264.29500000022,0.0783805877159564,0.23043390830244687
2020-12-29,1250548.000000001,24,77882.40500000013,0.11402076309678649,-0.052470213756098574
2020-12-30,1298626.1,0,2900.0,45.02809853453139,0.2589776821252442
2020-12-30,1298626.1,1,68800.0,0.28778082339087124,-0.10507610308923525
2020-12-30,1298626.1,2,52000.0,0.3516189511651721,-0.3247132477749221
2020-12-30,1298626.1,3,38800.0,0.2923110829762934,0.37755826806988957
2020-12-30,1298626.1,4,90900.0,0.2492848491211922,0.04924195009664304
2020-12-30,1298626.1,5,83793.10000000005,0.19971118757234765,0.11408257777671389
2020-12-30,1298626.1,6,64234.0,0.0900570567272289,0.05487440173173705
2020-12-30,1298626.1,7,109700.0,0.5170052516304389,-0.6228586153847915
2020-12-30,1298626.1,8,79900.0,0.16482242006234654,-0.09848297620663163
2020-12-30,1298626.1,9,56600.0,0.18675601057697683,-0.6082566917651312
2020-12-30,1298626.1,10,45698.0,0.11787908647719014,-0.039797764783364026
2020-12-30,1298626.1,11,54398.0,0.251185742699628,-0.675507805478446
2020-12-30,1298626.1,12,44736.0,0.07240815683657599,-0.38692188876764794
2020-12-30,1298626.1,13,41661.0,0.09915389176867721,-0.25759600307827124
2020-12-30,1298626.1,14,43896.0,0.08516469629224326,-0.3690140256965189
2020-12-30,1298626.1,15,33698.0,0.07212185732988044,-0.19413534405970934
2020-12-30,1298626.1,16,40502.0,0.29318149510503405,-0.02242090049723177
2020-12-30,1298626.1,17,42500.0,0.08009226978886612,-0.566168729254925
2020-12-30,1298626.1,18,32300.0,0.09223065787943484,0.35476275316709543
2020-12-30,1298626.1,19,20000.0,0.054832590668350084,0.033792704984448474
2020-12-30,1298626.1,20,31900.0,0.11740552580832511,0.2511098385550092
2020-12-30,1298626.1,21,30100.0,0.20632294992043004,0.011068274542703434
2020-12-30,1298626.1,22,44200.0,0.09365662430086952,-0.25710498238261337
2020-12-30,1298626.1,23,35550.0,0.08854988877771203,-0.4784810114947672
2020-12-30,1298626.1,24,109860.0,0.13020388386813442,0.17902862671553008
2020-12-31,2473152.800000001,0,3100.0,48.05687255741888,0.28914933630386125
2020-12-31,2473152.800000001,1,147600.0,0.3088531841116527,-0.027023679579438697
2020-12-31,2473152.800000001,2,91755.0,0.16585881786620482,0.006170624743528932
2020-12-31,2473152.800000001,3,127753.0,0.20468242881535037,-0.09823255736375852
2020-12-31,2473152.800000001,4,121008.0,0.24533673061647354,-0.30810821426687
2020-12-31,2473152.800000001,5,110564.0,0.08657969698936509,-0.043743387608573304
2020-12-31,2473152.800000001,6,90973.0,0.11475018915596462,0.11012523278353686
2020-12-31,2473152.800000001,7,53000.0,0.12344325327636467,0.08772485097693852
2020-12-31,2473152.800000001,8,109716.10000000005,0.28450314152372924,0.25486098882990865
2020-12-31,2473152.800000001,9,76291.0,0.1956231385538555,-0.3938639250864535
2020-12-31,2473152.800000001,10,70461.0,0.2448797763575137,-0.04969303719465321
2020-12-31,2473152.800000001,11,145807.10000000003,0.39122168946027,0.5869185748722636
2020-12-31,2473152.800000001,12,154450.0,0.15112949481214555,0.16742816642224922
2020-12-31,2473152.800000001,13,176952.90000000043,0.49656754086242333,-0.0616287746620921
2020-12-31,2473152.800000001,14,134412.4000000002,0.5153750993000664,0.17474894290219356
2020-12-31,2473152.800000001,15,95570.0,0.303443530845788,-0.08149066986188304
2020-12-31,2473152.800000001,16,82910.30000000064,0.5131971676490645,-0.08313219129306854
2020-12-31,2473152.800000001,17,45500.0,0.23805821324127263,-0.49127824703276524
2020-12-31,2473152.800000001,18,25800.0,0.1390449293864881,-0.14899523017400082
2020-12-31,2473152.800000001,19,43600.0,0.09814314503252042,0.3167199058908313
2020-12-31,2473152.800000001,20,32400.0,0.13103896550133234,0.23196113353849748
2020-12-31,2473152.800000001,21,50263.0,0.24342020278366783,0.32225723083320595
2020-12-31,2473152.800000001,22,151840.0,0.3526536589553741,0.6246624682277029
2020-12-31,2473152.800000001,23,196906.0,0.2901318708944775,0.6148421380206176
2020-12-31,2473152.800000001,24,134520.0,0.08470322488628163,-0.20573451597627337
2021-01-04,1890156.6000000013,0,13000.0,41.34827545391489,0.3179561004730356
2021-01-04,1890156.6000000013,1,157050.0,0.5014682993560438,0.032087984172995306
2021-01-04,1890156.6000000013,2,90800.0,0.19720757284860477,0.19600925555393986
2021-01-04,1890156.6000000013,3,99279.0,0.23962214855590852,0.16033121373599676
2021-01-04,1890156.6000000013,4,114118.0,0.14097374234929533,0.33479481016439355
2021-01-04,1890156.6000000013,5,84500.0,0.129042358158014,0.31311653854019267
2021-01-04,1890156.6000000013,6,93400.0,0.23759611597145328,0.09269125493606852
2021-01-04,1890156.6000000013,7,77708.0,0.20208643965608503,0.18978856617599205
2021-01-04,1890156.6000000013,8,109650.0,0.17453522306171904,-0.18273008776994057
2021-01-04,1890156.6000000013,9,71750.0,0.1797651402775238,0.30778195788367724
2021-01-04,1890156.6000000013,10,80100.0,0.12552291484355707,0.2215092151381092
2021-01-04,1890156.6000000013,11,71419.0,0.18052594604150263,0.07719929841308139
2021-01-04,1890156.6000000013,12,101155.30000000064,0.15281612666758615,0.09024141949709338
2021-01-04,1890156.6000000013,13,91897.0,0.08774736731112856,-0.7939908709502802
2021-01-04,1890156.6000000013,14,56886.0,0.2709045184882215,-0.5630875714283788
2021-01-04,1890156.6000000013,15,60574.0,0.2546055257205356,-0.27180200455466275
2021-01-04,1890156.6000000013,16,48600.0,0.12980445351167852,-0.4586319390821889
2021-01-04,1890156.6000000013,17,38700.0,0.1342428378188446,0.4081721804645422
2021-01-04,1890156.6000000013,18,34900.0,0.13108320571818574,0.33012196199889915
2021-01-04,1890156.6000000013,19,88710.30000000064,0.22777314911942045,-0.23944683510686066
2021-01-04,1890156.6000000013,20,68800.0,0.1932193413918969,-0.24827415466514174
2021-01-04,1890156.6000000013,21,60100.0,0.08961170914431789,-0.05478538366638114
2021-01-04,1890156.6000000013,22,66200.0,0.20373616890590937,0.08818440299718845
2021-01-04,1890156.6000000013,23,54300.0,0.17305044706193307,0.25317872961810695
2021-01-04,1890156.6000000013,24,56560.0,0.1513994176931798,0.19915108367196724
2021-01-05,2044546.9000000004,0,5000.0,45.92541157090472,-0.18501246038481078
2021-01-05,2044546.9000000004,1,103933.0,0.2708523774359322,0.1954484609912719
2021-01-05,2044546.9000000004,2,97000.0,0.2007970495093907,-0.14756095837040614
2021-01-05,2044546.9000000004,3,86200.0,0.3143110667468295,0.10017642882547984
2021-01-05,2044546.9000000004,4,78400.0,0.09735559094867527,0.18628343074684744
2021-01-05,2044546.9000000004,5,84950.0,0.2567593647630085,-0.19176858923921786
2021-01-05,2044546.9000000004,6,61600.0,0.20424187118384102,-0.2741559055328293
2021-01-05,2044546.9000000004,7,112139.0,0.3345408870853447,0.3596715997584639
2021-01-05,2044546.9000000004,8,98000.0,0.16254832411304504,-0.028265808855909822
2021-01-05,2044546.9000000004,9,86200.0,0.18869122185011425,-0.14670089930142466
2021-01-05,2044546.9000000004,10,96900.0,0.205194756288187,-0.17951912393529718
2021-01-05,2044546.9000000004,11,82800.0,0.12810653171447856,-0.051026241644156596
