date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2021-01-22,5211952.600000001,23,133600.0,0.05394331892649004,0.11863728924015395
2021-01-22,5211952.600000001,24,197400.0,0.016238419934775754,-0.5026021430890508
2021-01-25,3791736.4000000013,0,33502.0,6.543309817007333,-0.09439605204930224
2021-01-25,3791736.4000000013,1,644600.0,0.1707120024970117,-0.18733976427648527
2021-01-25,3791736.4000000013,2,349900.0,0.07019314735853073,-0.5392951243103417
2021-01-25,3791736.4000000013,3,197400.0,0.05792238832582559,-0.3377625951228523
2021-01-25,3791736.4000000013,4,220500.0,0.06449288285177267,0.5150246937113363
2021-01-25,3791736.4000000013,5,215300.0,0.10504984247501682,-0.21577088865559016
2021-01-25,3791736.4000000013,6,119700.0,0.055699199131851354,0.4027415630796215
2021-01-25,3791736.4000000013,7,86500.0,0.06287933530271911,0.49539078412290477
2021-01-25,3791736.4000000013,8,231400.0,0.07205631175062542,-0.4404932117468525
2021-01-25,3791736.4000000013,9,248700.0,0.0609624953504613,0.10616824006954567
2021-01-25,3791736.4000000013,10,71000.0,0.054638733983391544,0.7122570378787719
2021-01-25,3791736.4000000013,11,89865.50000000025,0.06716881832665919,-0.6037840836285033
2021-01-25,3791736.4000000013,12,31400.0,0.04405605733050035,0.48382111926003396
2021-01-25,3791736.4000000013,13,185900.0,0.06887298427119388,-0.604986529019982
2021-01-25,3791736.4000000013,14,107000.0,0.05117123717624673,0.5283732168382342
2021-01-25,3791736.4000000013,15,119450.0,0.051996691375307456,0.2224783105802148
2021-01-25,3791736.4000000013,16,62050.0,0.03341352399005867,-0.16208212413437328
2021-01-25,3791736.4000000013,17,55800.0,0.021935687774055978,-0.22260770496892315
2021-01-25,3791736.4000000013,18,53100.0,0.025305266827480386,0.3943894950020953
2021-01-25,3791736.4000000013,19,30900.0,0.019666635624237688,0.13786412103650963
2021-01-25,3791736.4000000013,20,24800.0,0.018481675439310997,-0.35923385456448276
2021-01-25,3791736.4000000013,21,81900.0,0.029251172299603122,-0.20873459243519824
2021-01-25,3791736.4000000013,22,162500.0,0.06474402306014813,-0.329450825714055
2021-01-25,3791736.4000000013,23,228368.90000000095,0.06704470031303615,0.12273587340752296
2021-01-25,3791736.4000000013,24,140200.0,0.039098188205154434,-0.22457484745938494
2021-01-26,2280000.0,0,4500.0,7.939864442698065,0.3277859435665115
2021-01-26,2280000.0,1,460300.0,0.23134797131260418,0.005243543097097139
2021-01-26,2280000.0,2,174800.0,0.057859067188949134,-0.45522053628541403
2021-01-26,2280000.0,3,266500.0,0.10672295026113161,0.0019044966649872828
2021-01-26,2280000.0,4,113500.0,0.04863943390575823,-0.04354318175932305
2021-01-26,2280000.0,5,83400.0,0.03440052286164596,0.00866753493864175
2021-01-26,2280000.0,6,117200.0,0.057315857810350215,-0.20246478127854498
2021-01-26,2280000.0,7,181500.0,0.07920872002392795,0.22238363717764856
2021-01-26,2280000.0,8,68300.0,0.04160603431598669,-0.026124355445564497
2021-01-26,2280000.0,9,37500.0,0.03769076401484121,0.4776273116575137
2021-01-26,2280000.0,10,35700.0,0.03856071696920771,-0.2937559906747348
2021-01-26,2280000.0,11,25150.0,0.030341866404211795,0.44113360894322906
2021-01-26,2280000.0,12,38700.0,0.038357803250892566,-0.35043862958244376
2021-01-26,2280000.0,13,33900.0,0.041528230331143515,-0.19082632214369344
2021-01-26,2280000.0,14,39200.0,0.016414763002992307,-0.08176105587315301
2021-01-26,2280000.0,15,60700.0,0.029681590850946432,0.31459247537933277
2021-01-26,2280000.0,16,77300.0,0.03746623163056359,-0.3843471362071033
2021-01-26,2280000.0,17,48900.0,0.032002750051725426,-0.3154625078456181
2021-01-26,2280000.0,18,89900.0,0.06793071965000463,-0.4849495890491632
2021-01-26,2280000.0,19,43600.0,0.03560176560629741,0.14023512349486877
2021-01-26,2280000.0,20,25500.0,0.024791449886218772,-0.5073740633438069
2021-01-26,2280000.0,21,23200.0,0.015087110469021293,-0.012546303954168968
2021-01-26,2280000.0,22,42500.0,0.03686240276556121,-0.5115195333670884
2021-01-26,2280000.0,23,59000.0,0.024935625554324225,0.0393740979778038
2021-01-26,2280000.0,24,129250.0,0.026647865220234313,-0.24364535652385097
2021-01-27,2264003.0,0,10300.0,8.970057092484097,0.5515603385907053
2021-01-27,2264003.0,1,262300.0,0.07723718002019506,-0.04908854575090435
2021-01-27,2264003.0,2,207500.0,0.08436618190416015,-0.265456435799051
2021-01-27,2264003.0,3,121200.0,0.01875428253727122,0.09480226487011766
2021-01-27,2264003.0,4,261500.0,0.08096481935564055,0.3387400361061448
2021-01-27,2264003.0,5,229452.0,0.05107584787377256,-0.23988160022372748
2021-01-27,2264003.0,6,60400.0,0.03302278306988512,0.5284173428092508
2021-01-27,2264003.0,7,66400.0,0.026060992713217136,0.05229711863691459
2021-01-27,2264003.0,8,70600.0,0.026584739344462906,0.24662574103192977
2021-01-27,2264003.0,9,50200.0,0.019116578152776446,-0.16359049478091614
2021-01-27,2264003.0,10,42100.0,0.019980953201168477,0.2430098229205259
2021-01-27,2264003.0,11,71400.0,0.037327380477784076,-0.6162167631393932
2021-01-27,2264003.0,12,72600.0,0.03620514224429812,0.24767488108209285
2021-01-27,2264003.0,13,105451.0,0.09916536753432012,-0.3369311736487471
2021-01-27,2264003.0,14,37500.0,0.032117022971582906,-0.5423018809667145
2021-01-27,2264003.0,15,17900.0,0.023869720772633985,-0.033520266457150734
2021-01-27,2264003.0,16,65800.0,0.03217456281306662,-0.36740357967584725
2021-01-27,2264003.0,17,94600.0,0.01743031237452737,0.02756863306175287
2021-01-27,2264003.0,18,48500.0,0.023242325692577604,0.04372387266846058
2021-01-27,2264003.0,19,37400.0,0.030330122731639573,0.4594608600319573
2021-01-27,2264003.0,20,27900.0,0.025070437599857207,0.5376227789752448
2021-01-27,2264003.0,21,32100.0,0.021207990705838006,0.0649956691667412
2021-01-27,2264003.0,22,59900.0,0.03039939523038533,-0.5886698088573163
2021-01-27,2264003.0,23,83700.0,0.030731455103535633,0.023120495507381177
2021-01-27,2264003.0,24,127300.0,0.0367366127176839,-0.3184960449227601
2021-01-28,1828102.0,0,2300.0,7.6057595904267465,-0.15539583965600262
2021-01-28,1828102.0,1,394700.0,0.2501995562631242,-0.002479551912286659
2021-01-28,1828102.0,2,117400.0,0.04678328345248125,0.17386762292274677
2021-01-28,1828102.0,3,65600.0,0.04616322525833604,-0.5375177461462131
2021-01-28,1828102.0,4,54100.0,0.03331735379976408,-0.1324001094134024
2021-01-28,1828102.0,5,29100.0,0.015706465843941215,0.4570804925408229
2021-01-28,1828102.0,6,82400.0,0.04312280702205264,-0.2079679242841303
2021-01-28,1828102.0,7,41000.0,0.023994196109860387,0.4762464964087942
2021-01-28,1828102.0,8,27650.0,0.022999863275500586,-0.2631870136184968
2021-01-28,1828102.0,9,83800.0,0.027804798876087417,-0.20093827241813078
2021-01-28,1828102.0,10,26000.0,0.034533986630512395,-0.14067188568548855
2021-01-28,1828102.0,11,81800.0,0.03513743488339112,0.354677418671741
2021-01-28,1828102.0,12,18200.0,0.017246049352145187,-0.17032274591489013
2021-01-28,1828102.0,13,52600.0,0.028774276362791968,0.4602916882823057
2021-01-28,1828102.0,14,41451.0,0.0223389638083178,0.2195274150248836
2021-01-28,1828102.0,15,56100.0,0.04177218435526571,-0.0773734416043494
2021-01-28,1828102.0,16,132600.0,0.03277040141356176,0.43187667512022293
2021-01-28,1828102.0,17,49200.0,0.013302876992913298,-0.033848164616810575
2021-01-28,1828102.0,18,47300.0,0.012061953248971056,0.08594979924336302
2021-01-28,1828102.0,19,88500.0,0.02996830132013644,-0.479057797328272
2021-01-28,1828102.0,20,87451.0,0.035769247370469284,0.07296970642427694
2021-01-28,1828102.0,21,16950.0,0.0202170124721759,0.562126121659355
2021-01-28,1828102.0,22,38300.0,0.021618153333012168,0.47916593434588084
2021-01-28,1828102.0,23,33100.0,0.021752565565653765,0.46455839648571623
2021-01-28,1828102.0,24,160500.0,0.04495868686810376,-0.27737126886771135
2021-01-29,1790833.262,0,21900.0,7.27039786152966,-0.34736189450604554
2021-01-29,1790833.262,1,181000.0,0.11513374717860154,-0.2905702011915587
2021-01-29,1790833.262,2,131400.0,0.03273398807287738,-0.19881700624686297
2021-01-29,1790833.262,3,86200.0,0.04960555459439433,-0.13939563337595742
2021-01-29,1790833.262,4,111300.0,0.05583169957717574,-0.08532517985712645
2021-01-29,1790833.262,5,123174.26200000019,0.13480316723519092,-0.4385285556111409
2021-01-29,1790833.262,6,54550.0,0.08905061148448098,0.12034582311737951
2021-01-29,1790833.262,7,101600.0,0.050617715620471695,0.03355638824160427
2021-01-29,1790833.262,8,58200.0,0.025018460632146626,0.3384883223953778
2021-01-29,1790833.262,9,68000.0,0.04966096540134509,0.09767962275257833
2021-01-29,1790833.262,10,69600.0,0.03861111995359768,0.024482291304815464
2021-01-29,1790833.262,11,45600.0,0.016442652606629398,0.6721497090787351
2021-01-29,1790833.262,12,27900.0,0.014320397095052954,0.33009271561031417
2021-01-29,1790833.262,13,95600.0,0.042893249373962154,0.21319680424186493
2021-01-29,1790833.262,14,31900.0,0.0705603512380481,0.3040063495939059
2021-01-29,1790833.262,15,14400.0,0.029790061319102997,0.4500283523599874
2021-01-29,1790833.262,16,24700.0,0.022211739774819522,-0.2427556413829685
2021-01-29,1790833.262,17,62400.0,0.026319615602721332,0.22146332592609214
2021-01-29,1790833.262,18,65300.0,0.03041592025778828,-0.756372912004804
2021-01-29,1790833.262,19,30900.0,0.017712297710799654,0.46734402135538416
2021-01-29,1790833.262,20,58209.0,0.014102613654940874,-0.1785873297637215
2021-01-29,1790833.262,21,43800.0,0.031226362488861962,-0.4772771466874386
2021-01-29,1790833.262,22,70100.0,0.03944823983795509,-0.2281751887399733
2021-01-29,1790833.262,23,49600.0,0.021538251019980827,-0.1467884626710037
2021-01-29,1790833.262,24,163500.0,0.02000670776308205,-0.16636269229957143
2021-02-01,1737179.3000000003,0,8400.0,7.608625136684566,-0.4741380703157139
2021-02-01,1737179.3000000003,1,258379.30000000016,0.15717241544842506,-0.3722771888038489
2021-02-01,1737179.3000000003,2,103000.0,0.06397022832733809,-0.11482830408186409
2021-02-01,1737179.3000000003,3,74500.0,0.068708636703488,0.6739106684356503
2021-02-01,1737179.3000000003,4,123000.0,0.09347881365475393,-0.20746639089840546
2021-02-01,1737179.3000000003,5,41800.0,0.05000360347375015,0.5313449913789491
2021-02-01,1737179.3000000003,6,49100.0,0.03777080759837941,-0.003294338040038959
2021-02-01,1737179.3000000003,7,37900.0,0.034346636072665165,0.3047390949709748
2021-02-01,1737179.3000000003,8,24700.0,0.058295032991824085,-0.3623227983984144
2021-02-01,1737179.3000000003,9,24300.0,0.03413280743931861,0.3809842989790935
2021-02-01,1737179.3000000003,10,25600.0,0.04190646149642844,0.15684099198862025
2021-02-01,1737179.3000000003,11,25000.0,0.031217260842637002,0.2533734055471702
2021-02-01,1737179.3000000003,12,38900.0,0.04010734894973162,-0.5583851759199935
2021-02-01,1737179.3000000003,13,47500.0,0.022310094679188732,0.5431879268527198
2021-02-01,1737179.3000000003,14,23900.0,0.02509225316419043,-0.025625817307329365
2021-02-01,1737179.3000000003,15,47700.0,0.02512518625245482,-0.00876687275009797
2021-02-01,1737179.3000000003,16,16200.0,0.03581202583571454,0.2967389075773568
2021-02-01,1737179.3000000003,17,13900.0,0.025432323312149983,0.47182306930498213
2021-02-01,1737179.3000000003,18,45900.0,0.01447586134907913,0.0020457243387684235
2021-02-01,1737179.3000000003,19,379500.0,0.12726796138478175,-0.3976391140651254
2021-02-01,1737179.3000000003,20,48900.0,0.042028328788824065,0.3763911435343105
2021-02-01,1737179.3000000003,21,58100.0,0.02659591568092042,-0.6315900466337798
2021-02-01,1737179.3000000003,22,38300.0,0.023231635470173314,0.6574146982879653
2021-02-01,1737179.3000000003,23,62100.0,0.013564659966252888,-0.11907634574526182
2021-02-01,1737179.3000000003,24,120600.0,0.03127215283049058,-0.4047464351800772
2021-02-02,1432981.0000000005,0,4000.0,8.070693603284369,-0.3811584488991027
2021-02-02,1432981.0000000005,1,301650.0,0.10586094550513184,0.28371128053933037
2021-02-02,1432981.0000000005,2,147600.0,0.1635583384932508,-0.48864512346271294
2021-02-02,1432981.0000000005,3,132958.6000000003,0.06626214812532381,-0.002565034875183862
2021-02-02,1432981.0000000005,4,56100.0,0.038332314425414224,0.001239681717433382
2021-02-02,1432981.0000000005,5,84972.4000000002,0.03351689501656128,0.4711025420148432
2021-02-02,1432981.0000000005,6,21100.0,0.042763251188066426,-0.056143726309895337
2021-02-02,1432981.0000000005,7,33600.0,0.02649148663014942,0.8001992744344811
2021-02-02,1432981.0000000005,8,42500.0,0.049285766568351555,0.15173672151524883
2021-02-02,1432981.0000000005,9,36100.0,0.01113976331552517,0.14946690175380667
2021-02-02,1432981.0000000005,10,39800.0,0.05736634551701375,-0.08080517706537306
2021-02-02,1432981.0000000005,11,17600.0,0.016863611951940524,-0.4981342928483843
2021-02-02,1432981.0000000005,12,22400.0,0.03424663145384464,0.7437025542443697
2021-02-02,1432981.0000000005,13,26200.0,0.01221913313310791,-0.5419282054560758
2021-02-02,1432981.0000000005,14,18000.0,0.01126294511148088,0.38383685027014763
2021-02-02,1432981.0000000005,15,44200.0,0.03947573094109149,-0.061250076387009245
2021-02-02,1432981.0000000005,16,37800.0,0.03130673543902361,-0.43716987167245547
2021-02-02,1432981.0000000005,17,26700.0,0.008147057979192587,-0.28833478200451684
2021-02-02,1432981.0000000005,18,48900.0,0.04772471452256254,-0.37514135624514544
2021-02-02,1432981.0000000005,19,26100.0,0.025276440630491268,0.6342423417938815
2021-02-02,1432981.0000000005,20,25300.0,0.026185104773874767,0.04330243627358508
2021-02-02,1432981.0000000005,21,32800.0,0.021294473157395025,0.09780372225470052
2021-02-02,1432981.0000000005,22,39700.0,0.021765652019392172,0.08373314585774107
2021-02-02,1432981.0000000005,23,44000.0,0.01701725879141845,-0.14206525188812574
2021-02-02,1432981.0000000005,24,122900.0,0.02768486437799169,-0.1350939245251364
2021-02-03,1575958.6000000008,0,200.0,8.482630888215889,0.6084082736280408
2021-02-03,1575958.6000000008,1,109100.0,0.06088142935301212,-0.27819236398084807
2021-02-03,1575958.6000000008,2,248900.0,0.07763410443299455,-0.0608312461084515
2021-02-03,1575958.6000000008,3,145982.0000000005,0.056759980305126974,0.03433818095223712
2021-02-03,1575958.6000000008,4,30500.0,0.029916892034588395,0.2294825943277124
2021-02-03,1575958.6000000008,5,51800.0,0.037254459288009384,0.20612458403102984
2021-02-03,1575958.6000000008,6,61050.0,0.04426187477815676,0.4901885801460936
2021-02-03,1575958.6000000008,7,90050.0,0.016415333412276665,0.2990691410649339
2021-02-03,1575958.6000000008,8,34800.0,0.023301646978661154,-0.3614990108208398
2021-02-03,1575958.6000000008,9,19300.0,0.012855555457562038,0.3475582645364233
2021-02-03,1575958.6000000008,10,47500.0,0.024979568495031947,-0.4562488708255294
2021-02-03,1575958.6000000008,11,9200.0,0.01696707373471667,0.47400943510970683
2021-02-03,1575958.6000000008,12,16200.0,0.022586714052053328,0.45827580321135086
2021-02-03,1575958.6000000008,13,56800.0,0.027947318862083112,-0.3286835913993208
2021-02-03,1575958.6000000008,14,16700.0,0.019284676149140537,0.4513342556636473
2021-02-03,1575958.6000000008,15,53200.0,0.023696550739744603,-0.1326736770847736
2021-02-03,1575958.6000000008,16,40000.0,0.037515787922345355,0.2717359288272788
2021-02-03,1575958.6000000008,17,47300.0,0.026527678464457718,-0.20119691805800793
2021-02-03,1575958.6000000008,18,55900.0,0.059371495380682794,-0.2953937381072512
2021-02-03,1575958.6000000008,19,86750.0,0.06551075712091822,-0.2528946941034714
2021-02-03,1575958.6000000008,20,9200.0,0.013786154472964794,-0.23435386360747362
2021-02-03,1575958.6000000008,21,30300.0,0.05238635220080675,-0.08566453761071094
2021-02-03,1575958.6000000008,22,68900.0,0.02233905949303996,0.0280322917471363
2021-02-03,1575958.6000000008,23,73900.0,0.019244916091448475,0.02328773391383756
2021-02-03,1575958.6000000008,24,172426.6000000003,0.05390684910248942,0.39141283291283757
2021-02-04,1337208.6000000003,0,3400.0,7.235951003710886,-0.09636602309084215
2021-02-04,1337208.6000000003,1,139800.0,0.08389059986874006,0.33279323910146025
2021-02-04,1337208.6000000003,2,92500.0,0.04901304056774497,0.0455052323311927
2021-02-04,1337208.6000000003,3,90400.0,0.04633686602384562,-0.586240009747846
2021-02-04,1337208.6000000003,4,38300.0,0.02234726781304897,-0.5184101437374321
2021-02-04,1337208.6000000003,5,47800.0,0.035950139181533385,-0.5960037609725116
2021-02-04,1337208.6000000003,6,67300.0,0.05149483564800681,-0.22929163541866163
2021-02-04,1337208.6000000003,7,64600.0,0.02621471274863187,-0.14517784112729576
2021-02-04,1337208.6000000003,8,71450.0,0.05691398260715837,0.3708910925834233
2021-02-04,1337208.6000000003,9,54400.0,0.02679463561895308,0.12970193504683367
2021-02-04,1337208.6000000003,10,113565.50000000025,0.06139209040295785,0.21231030279858734
2021-02-04,1337208.6000000003,11,38700.0,0.07477468653986251,0.40494151417064383
2021-02-04,1337208.6000000003,12,64900.0,0.03446716332954318,0.14602781781226676
2021-02-04,1337208.6000000003,13,44300.0,0.054331431108276575,-0.07673785128629411
2021-02-04,1337208.6000000003,14,22600.0,0.029627314724385196,0.0476811616363712
2021-02-04,1337208.6000000003,15,26400.0,0.04581474162131979,-0.23014135535604885
2021-02-04,1337208.6000000003,16,48400.0,0.013904675233172067,-0.7456485375204103
2021-02-04,1337208.6000000003,17,33400.0,0.028790484636597807,0.41255568686237537
2021-02-04,1337208.6000000003,18,12800.0,0.021599985095755905,-0.11709841851268889
2021-02-04,1337208.6000000003,19,25100.0,0.024962442651381693,-0.08163202391424201
2021-02-04,1337208.6000000003,20,25400.0,0.025232121586552685,-0.40662388895036344
2021-02-04,1337208.6000000003,21,16700.0,0.01399247918290961,-0.31941250411515737
2021-02-04,1337208.6000000003,22,23900.0,0.012262886217298864,-0.3102590120433041
2021-02-04,1337208.6000000003,23,56100.0,0.02499147761323103,0.2726000598606345
2021-02-04,1337208.6000000003,24,114993.10000000005,0.029995628670074707,0.5009051878050258
2021-02-05,1380446.5000000007,0,800.0,8.11651266109884,-0.3592783176433498
2021-02-05,1380446.5000000007,1,142300.0,0.08722778760523921,0.19625534185429225
2021-02-05,1380446.5000000007,2,76500.0,0.09353840186850208,0.4063848871715845
2021-02-05,1380446.5000000007,3,50200.0,0.06278081598943397,-0.05257623675819479
2021-02-05,1380446.5000000007,4,73300.0,0.014812393732487645,0.3599083739836156
2021-02-05,1380446.5000000007,5,90950.0,0.048150752325329185,0.6690794273784746
2021-02-05,1380446.5000000007,6,57500.0,0.04829936988877476,0.34214770710513676
2021-02-05,1380446.5000000007,7,27200.0,0.021471061769425603,0.6849781283160359
2021-02-05,1380446.5000000007,8,56700.0,0.023178183118424827,0.22737881110347172
2021-02-05,1380446.5000000007,9,10400.0,0.015176556554517098,0.3542635817872733
2021-02-05,1380446.5000000007,10,28500.0,0.013481855791088076,-0.04807543733046261
2021-02-05,1380446.5000000007,11,117965.50000000025,0.03723249121120739,-0.17196476154035617
2021-02-05,1380446.5000000007,12,26200.0,0.03966021092766584,-0.2111350561777707
2021-02-05,1380446.5000000007,13,32600.0,0.016635080573093493,-0.6015408997312771
2021-02-05,1380446.5000000007,14,18300.0,0.020043431104348117,0.2019748890941565
2021-02-05,1380446.5000000007,15,104100.0,0.04060347245382653,-0.0012003062694238874
2021-02-05,1380446.5000000007,16,28000.0,0.017049546704889784,-0.3488103846625626
2021-02-05,1380446.5000000007,17,54265.50000000025,0.017180437354783838,-0.11264428916651341
2021-02-05,1380446.5000000007,18,31000.0,0.023079249044306884,0.5197215146437542
2021-02-05,1380446.5000000007,19,11300.0,0.010420577497151827,0.0017018251150033466
2021-02-05,1380446.5000000007,20,96165.50000000025,0.027233056094797516,-0.5523692933987087
2021-02-05,1380446.5000000007,21,68200.0,0.017489345127319065,0.48428405803664293
2021-02-05,1380446.5000000007,22,14400.0,0.027970949575527915,-0.06528251553242934
2021-02-05,1380446.5000000007,23,27000.0,0.021220952700253665,0.15525435499473103
2021-02-05,1380446.5000000007,24,136600.0,0.01880111939296862,-0.2076087614052781
2021-02-08,1141472.4000000001,0,3000.0,6.040834697800781,-0.22731735260812547
2021-02-08,1141472.4000000001,1,213500.0,0.09978647713811915,-0.33504512010684917
2021-02-08,1141472.4000000001,2,124872.4000000002,0.05213630741189419,-0.0054007304585461735
2021-02-08,1141472.4000000001,3,58900.0,0.07231883249517243,0.09111767107838631
2021-02-08,1141472.4000000001,4,55900.0,0.046781525207723884,0.16041667034174828
2021-02-08,1141472.4000000001,5,40900.0,0.042681629837682776,-0.5170891067692883
2021-02-08,1141472.4000000001,6,31700.0,0.050420394110627556,-0.2890139654464517
2021-02-08,1141472.4000000001,7,32400.0,0.036476309912761344,-0.3899683677708063
2021-02-08,1141472.4000000001,8,22500.0,0.028793836934131702,-0.5258047792106407
2021-02-08,1141472.4000000001,9,18300.0,0.01482858744620656,-0.24772605006403822
2021-02-08,1141472.4000000001,10,13000.0,0.014059757027656973,-0.07683773242509759
2021-02-08,1141472.4000000001,11,8100.0,0.009062317797603045,0.02041622761243883
2021-02-08,1141472.4000000001,12,45600.0,0.016570704127891515,0.1331741426298501
2021-02-08,1141472.4000000001,13,24600.0,0.021636800759320722,-0.5218262822153646
2021-02-08,1141472.4000000001,14,11100.0,0.009341987329939221,0.7602456162238402
2021-02-08,1141472.4000000001,15,75700.0,0.014010826461896268,0.2838320973618221
2021-02-08,1141472.4000000001,16,32000.0,0.026798795469133743,0.3074187010517442
2021-02-08,1141472.4000000001,17,18400.0,0.007913734708706644,0.36051421316727195
2021-02-08,1141472.4000000001,18,50700.0,0.016595476373564906,0.45533026288387674
2021-02-08,1141472.4000000001,19,38400.0,0.024729347266891997,0.46713246508532724
2021-02-08,1141472.4000000001,20,27100.0,0.01842759380007139,-0.368720525483769
2021-02-08,1141472.4000000001,21,17500.0,0.0136863931797253,0.3393937295690614
2021-02-08,1141472.4000000001,22,32000.0,0.031435106260862204,-0.20096311699197322
2021-02-08,1141472.4000000001,23,50400.0,0.03445019846056423,-0.3898107440845826
2021-02-08,1141472.4000000001,24,94900.0,0.02462309589743358,0.30762368623408537
2021-02-09,2652724.1000000015,0,1800.0,7.280214544196057,0.05606774099236574
2021-02-09,2652724.1000000015,1,951828.3000000006,0.4099556350484374,-0.021786949953933838
2021-02-09,2652724.1000000015,2,192100.0,0.09884824957259045,-0.0984951758697465
2021-02-09,2652724.1000000015,3,220600.0,0.08344023446319267,0.1363199703346607
2021-02-09,2652724.1000000015,4,77800.0,0.040442405518882896,0.2758419777505146
2021-02-09,2652724.1000000015,5,60600.0,0.059433651154052206,0.5815551717509545
2021-02-09,2652724.1000000015,6,71000.0,0.03988238024699772,0.5754008690095775
2021-02-09,2652724.1000000015,7,65900.0,0.02592364438288691,-0.1874453129466624
2021-02-09,2652724.1000000015,8,65000.0,0.013757923333472819,-0.2577191900412341
2021-02-09,2652724.1000000015,9,62100.0,0.014271638086768495,0.4471990343892732
2021-02-09,2652724.1000000015,10,61600.0,0.028711315237054332,0.5998439697474188
2021-02-09,2652724.1000000015,11,114600.0,0.06972170318968082,-0.45160774282304417
2021-02-09,2652724.1000000015,12,53358.6000000003,0.03126020756809861,-0.36333317398934223
2021-02-09,2652724.1000000015,13,22600.0,0.04962429856214072,0.05325019919053556
2021-02-09,2652724.1000000015,14,36500.0,0.0318682912938806,0.5335826110973361
2021-02-09,2652724.1000000015,15,21800.0,0.03339066799063015,0.3913084595244584
2021-02-09,2652724.1000000015,16,25000.0,0.018420968934206028,0.233587009443687
2021-02-09,2652724.1000000015,17,36200.0,0.028398103420486077,-0.4333582951250705
2021-02-09,2652724.1000000015,18,29800.0,0.009611501047233666,-0.39135655477094
2021-02-09,2652724.1000000015,19,99700.0,0.08977555355991583,0.8141528719070016
2021-02-09,2652724.1000000015,20,40900.0,0.0505344086116235,0.1337697080306547
2021-02-09,2652724.1000000015,21,48200.0,0.017706198072195044,0.664161490312145
2021-02-09,2652724.1000000015,22,45000.0,0.016582459348120002,-0.08202632258306748
2021-02-09,2652724.1000000015,23,125637.2000000001,0.03435427972514087,0.6526693900794011
2021-02-09,2652724.1000000015,24,123100.0,0.015085531384973603,-0.47061863724010117
2021-02-10,1740391.3000000012,0,26372.400000000198,6.100838592119414,-0.3906835145143696
2021-02-10,1740391.3000000012,1,349800.0,0.16448667140929998,0.6257765656739733
2021-02-10,1740391.3000000012,2,215500.0,0.09172046635455361,0.3140707154517697
2021-02-10,1740391.3000000012,3,96500.0,0.043115748616119796,0.12184147020254817
2021-02-10,1740391.3000000012,4,131300.0,0.041386937717151254,0.22735850631785406
2021-02-10,1740391.3000000012,5,59700.0,0.031626826767822844,0.09178969621335693
2021-02-10,1740391.3000000012,6,34000.0,0.012864299284394028,0.17369412596386063
2021-02-10,1740391.3000000012,7,39800.0,0.022185662222423908,0.28309466577260733
2021-02-10,1740391.3000000012,8,57500.0,0.026300373039049897,-0.014524639012369127
2021-02-10,1740391.3000000012,9,28300.0,0.016036771854452264,-0.27414061296236836
2021-02-10,1740391.3000000012,10,20300.0,0.03262130101708378,0.5774278657256445
2021-02-10,1740391.3000000012,11,22000.0,0.022413935829095868,0.4570507506488113
2021-02-10,1740391.3000000012,12,34100.0,0.016838898815006345,0.25437621668998117
2021-02-10,1740391.3000000012,13,32000.0,0.01980510386968138,0.40136934695247517
2021-02-10,1740391.3000000012,14,22700.0,0.0248204822279535,-0.7168153563453429
2021-02-10,1740391.3000000012,15,35600.0,0.01884020507614157,0.37667675346038393
2021-02-10,1740391.3000000012,16,56600.0,0.01492958679881851,0.6774351155912909
2021-02-10,1740391.3000000012,17,20450.0,0.01257804765904478,0.5749527138628465
2021-02-10,1740391.3000000012,18,38500.0,0.010076603383505241,0.10208807692001433
2021-02-10,1740391.3000000012,19,114150.0,0.04047200505630087,-0.27635024488174165
2021-02-10,1740391.3000000012,20,97008.6000000003,0.04781727580798954,-0.5678543008511717
2021-02-10,1740391.3000000012,21,39200.0,0.03296065069718666,-0.03791713103934276
2021-02-10,1740391.3000000012,22,40710.30000000064,0.01854238994086697,0.5564516910010715
2021-02-10,1740391.3000000012,23,43800.0,0.02219328954983018,0.4499206387412746
2021-02-10,1740391.3000000012,24,84500.0,0.029329775662533607,0.5200745103164583
2021-02-18,1968251.500000001,0,0.0,0.0,0.2857142857142857
2021-02-18,1968251.500000001,1,384293.10000000003,0.1582656463136133,-0.4395417807786293
2021-02-18,1968251.500000001,2,186550.0,0.04816962814374589,-0.4008803021023468
2021-02-18,1968251.500000001,3,295200.0,0.10224813092350551,-0.259728856648972
2021-02-18,1968251.500000001,4,134000.0,0.08345355599363827,-0.49908333785113934
2021-02-18,1968251.500000001,5,110593.10000000005,0.027793946050722957,-0.3761846435184962
2021-02-18,1968251.500000001,6,44000.0,0.01481141895454581,-0.6721561797414644
2021-02-18,1968251.500000001,7,72400.0,0.0713125498080081,-0.6668635804304481
2021-02-18,1968251.500000001,8,38400.0,0.025045931535180112,0.405286983785923
2021-02-18,1968251.500000001,9,24400.0,0.03441824203261442,0.34793241801682445
2021-02-18,1968251.500000001,10,52600.0,0.032782967111765815,-0.4568905494371839
2021-02-18,1968251.500000001,11,18600.0,0.018077885793177532,0.24367865376256048
2021-02-18,1968251.500000001,12,39500.0,0.010725914826661305,0.1640056211557212
2021-02-18,1968251.500000001,13,36900.0,0.014320745428667531,-0.38659273107917586
2021-02-18,1968251.500000001,14,17400.0,0.009559252603881052,-0.21765503474529443
2021-02-18,1968251.500000001,15,21300.0,0.01294349012637558,0.3504993182164842
