date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-08,82572890,19,1602792,0.056899703536262766,0.002067755064509022
2021-02-08,82572890,20,1594200,0.2014920982209937,0.0014503172265352472
2021-02-08,82572890,21,1569710,0.4914232500361924,0.0004857003563144921
2021-02-08,82572890,22,1765000,-0.04393377789813983,0.0015218972772814646
2021-02-08,82572890,23,3254057,0.34831280057997605,0.0031964475778479603
2021-02-08,82572890,24,2973553,-0.01182393551429678,0.00247331268140559
2021-02-09,66560526,0,430800,0.3122595686955543,0.0018187969350256933
2021-02-09,66560526,1,6422475,0.08421018015832374,0.0021496925723927464
2021-02-09,66560526,2,4213610,-0.038857834550553624,0.006717246068024513
2021-02-09,66560526,3,4276100,0.1110118732158303,0.004743143660587058
2021-02-09,66560526,4,2929020,-0.2099045263346872,0.003922806152369993
2021-02-09,66560526,5,2205100,-0.12710273950655213,0.002843468982484663
2021-02-09,66560526,6,2354301,0.2938443444234714,0.004227633092082949
2021-02-09,66560526,7,1976099,-0.12669094925519736,0.004844546029796619
2021-02-09,66560526,8,2561500,0.1639747774263694,0.0034725858355515557
2021-02-09,66560526,9,3101900,0.28498802386500066,0.0027596244905977647
2021-02-09,66560526,10,2625924,0.2991819356340099,0.00195338702825631
2021-02-09,66560526,11,1858681,0.021551159332774645,0.0018280931149172036
2021-02-09,66560526,12,1509631,0.2372201877103056,0.0014897854781133527
2021-02-09,66560526,13,2045165,-0.603008392664136,0.0027372042508561397
2021-02-09,66560526,14,2289502,0.16972835095472782,0.0021717041687204694
2021-02-09,66560526,15,2257900,-0.12487266247121113,0.002944262253873041
2021-02-09,66560526,16,2335700,-0.043540938245254214,0.002208503667519434
2021-02-09,66560526,17,2390200,-0.10437559194418985,0.0020856463370735015
2021-02-09,66560526,18,2171715,-0.1871171631152951,0.002294398387217005
2021-02-09,66560526,19,2104020,-0.1044168608708819,0.0014928408676357626
2021-02-09,66560526,20,2118073,-0.13568995372590156,0.0010689255234847055
2021-02-09,66560526,21,2904089,0.42678510207806947,0.0008276357053695141
2021-02-09,66560526,22,3419900,0.11974530638192014,0.00038126754444231325
2021-02-09,66560526,23,2801740,-0.026814403341077802,0.001298595780488636
2021-02-09,66560526,24,3257381,-0.34567267037915445,0.001368038675621563
2021-02-10,64530696,0,467800,0.16473397650205374,0.0009920700678049176
2021-02-10,64530696,1,8208519,0.05827775792071385,0.0026403706177279213
2021-02-10,64530696,2,5232645,0.3283670702619323,0.002239037311885926
2021-02-10,64530696,3,3532486,-0.14215189684321972,0.007040093127203953
2021-02-10,64530696,4,2920535,0.05673266679815846,0.005284191424625461
2021-02-10,64530696,5,1928747,-0.017082231358429005,0.004937792348506523
2021-02-10,64530696,6,1785299,-0.1954938796775736,0.005338959055881209
2021-02-10,64530696,7,2311400,0.09113000332703569,0.003512467755965887
2021-02-10,64530696,8,2376100,0.5361271767153537,0.002456920601157423
2021-02-10,64530696,9,2038100,0.37355819553009706,0.0027513510558040493
2021-02-10,64530696,10,1520400,-0.006331059822271653,0.0016610256837751062
2021-02-10,64530696,11,3496391,-0.04070091686716425,0.001174685139163571
2021-02-10,64530696,12,2294623,-0.043817819873570196,0.003916791657282351
2021-02-10,64530696,13,2877610,-0.1346346288693569,0.006228346493690222
2021-02-10,64530696,14,1708300,-0.5131663631791933,0.00451955609840461
2021-02-10,64530696,15,1630700,-0.35999812072646536,0.0033525188630037952
2021-02-10,64530696,16,1515518,0.1272937040584065,0.002649558038348027
2021-02-10,64530696,17,2652600,-0.6257351843470942,0.001775562112001781
2021-02-10,64530696,18,2461228,-0.447838492056293,0.0015950890451990152
2021-02-10,64530696,19,2122300,-0.40143127132857453,0.0020895358251181847
2021-02-10,64530696,20,2243600,0.012327483836546157,0.0020852589541803515
2021-02-10,64530696,21,1815664,-0.6412497630038038,0.0020937166932103205
2021-02-10,64530696,22,2447493,-0.5161546788775243,0.0024962220859391492
2021-02-10,64530696,23,2156510,0.2239412648017057,0.0019849085890463703
2021-02-10,64530696,24,2786128,-0.07370600417021184,0.0013745187607406798
2021-02-18,98489814,0,1765240,0.2283816602628201,0.0022113134743522406
2021-02-18,98489814,1,12023650,0.19219222264289004,0.0036012503811724416
2021-02-18,98489814,2,6448840,0.04482141185860621,0.007700521966635528
2021-02-18,98489814,3,7562356,-0.07943205070668516,0.005495987437297587
2021-02-18,98489814,4,4978329,-0.20493385925328478,0.007526231020623268
2021-02-18,98489814,5,6315553,0.3513223037798624,0.005281439154576339
2021-02-18,98489814,6,6065199,0.12843972858890787,0.006760505604304185
2021-02-18,98489814,7,8740282,0.009762834177198974,0.005262439138954086
2021-02-18,98489814,8,3586633,0.1996317402308117,0.004010121911292185
2021-02-18,98489814,9,2804701,-0.218785561010544,0.0034428841466013524
2021-02-18,98489814,10,2234500,-0.0815012586786151,0.0019326978663655205
2021-02-18,98489814,11,1748810,-0.07324898804963065,0.0023218846410298817
2021-02-18,98489814,12,2080298,0.5000566003280456,0.0026906130240148085
2021-02-18,98489814,13,2629011,0.20920813473141878,0.004117346075217855
2021-02-18,98489814,14,1652200,0.1041154984378985,0.004143811448737749
2021-02-18,98489814,15,1948825,0.030372527049855717,0.0028993860162201345
2021-02-18,98489814,16,3141032,0.24833777731806836,0.0027814108030886756
2021-02-18,98489814,17,2364200,0.004976069464551406,0.002124093625292175
2021-02-18,98489814,18,2001720,0.3224718808057272,0.0017900733541819612
2021-02-18,98489814,19,2327753,0.5345637034057127,0.0014618312282676502
2021-02-18,98489814,20,2279148,-0.058285224168544196,0.0013363340405538218
2021-02-18,98489814,21,1628700,0.23815427339287848,0.0019322514364408913
2021-02-18,98489814,22,2056520,0.3411512631420645,0.0016530395493549238
2021-02-18,98489814,23,5202014,0.14728727416287013,0.0018663108951816258
2021-02-18,98489814,24,4904300,-0.29833012216481053,0.0021438573976874094
2021-02-19,74912553,0,361600,-0.1473079054460646,0.001474452183775171
2021-02-19,74912553,1,7156800,-0.11591654546013846,0.007655578884981113
2021-02-19,74912553,2,5290731,-0.3330559477553943,0.005835989199600884
2021-02-19,74912553,3,4600232,0.2632555197381916,0.004548442923058279
2021-02-19,74912553,4,3657047,-0.19509506218106853,0.004692282053835302
2021-02-19,74912553,5,3721494,-0.005182511382904331,0.0034967999589881056
2021-02-19,74912553,6,3775900,0.17224848477613974,0.002518848246379381
2021-02-19,74912553,7,2893869,0.3691241755879343,0.001780599901917492
2021-02-19,74912553,8,2107500,-0.0922560992896079,0.0028452870476135816
2021-02-19,74912553,9,1992000,-0.0473314258925322,0.002290337149769951
2021-02-19,74912553,10,1981100,0.2562417711693142,0.002535822561897529
2021-02-19,74912553,11,1879700,0.13874060900418164,0.0018056749811338907
2021-02-19,74912553,12,1462240,0.22760793465354734,0.0024564648168114976
2021-02-19,74912553,13,2275600,0.3990138472352508,0.0018603422354114842
2021-02-19,74912553,14,2734800,-0.4130689979372377,0.0023062116322333293
2021-02-19,74912553,15,3134501,0.13433475424649954,0.0019017003235571226
2021-02-19,74912553,16,3392819,-0.2431490072827012,0.0014305554615789949
2021-02-19,74912553,17,2877744,0.28494415378016263,0.0013982497613592773
2021-02-19,74912553,18,2958101,0.4341112604845886,0.0008937158698819575
2021-02-19,74912553,19,2851100,-0.7126770526624406,0.0011425431121397363
2021-02-19,74912553,20,2448500,0.301142886098914,0.001668911798419258
2021-02-19,74912553,21,2307872,-0.253975196088738,0.0018704862330503882
2021-02-19,74912553,22,2585110,0.14879763034826435,0.001343823426447694
2021-02-19,74912553,23,2898769,0.04076668042447297,0.0009179049890882697
2021-02-19,74912553,24,3567424,-0.10925410078952269,0.0007259978614181457
2021-02-22,84425385,0,495982,0.8582260786695575,0.00175438672087692
2021-02-22,84425385,1,7391898,-0.14915934277587556,0.0027424100189282785
2021-02-22,84425385,2,4326972,0.044288602053453224,0.002292228567416988
2021-02-22,84425385,3,4230960,0.20527275100441922,0.0037946254251338854
2021-02-22,84425385,4,3863165,-0.28222877110685535,0.0028254705630561053
2021-02-22,84425385,5,2416480,-0.21868908989735536,0.002408943878408058
2021-02-22,84425385,6,2040500,-0.17493718941073474,0.00297837423294182
2021-02-22,84425385,7,1804059,-0.11336646208721303,0.0019231907629938673
2021-02-22,84425385,8,1935700,0.6181203838936374,0.003233349598332523
2021-02-22,84425385,9,2188090,0.09063020375650754,0.0029894713784626463
2021-02-22,84425385,10,9386603,0.011569076800811212,0.0029926316991959225
2021-02-22,84425385,11,4119023,-0.08059952313844249,0.009716163798674434
2021-02-22,84425385,12,2275685,0.09391998953018785,0.007169495243427427
2021-02-22,84425385,13,3337401,0.2601672822601998,0.005189472912967132
2021-02-22,84425385,14,3691397,-0.6185216498556317,0.00382509618077541
2021-02-22,84425385,15,2592362,0.22394746937327692,0.00254264852140214
2021-02-22,84425385,16,2595721,-0.1584438177112484,0.00258962156255267
2021-02-22,84425385,17,2160900,0.38039927778982036,0.0019466376403020481
2021-02-22,84425385,18,5182669,-0.49657715199701585,0.003653531464729961
2021-02-22,84425385,19,3278750,-0.46234479765130704,0.0044450477625852
2021-02-22,84425385,20,3208001,-0.041013927044496704,0.003546761330269701
2021-02-22,84425385,21,2390400,0.08482786507324057,0.0027858035579405283
2021-02-22,84425385,22,2679673,-0.35571853421588995,0.0023092162737617427
2021-02-22,84425385,23,2763100,-0.1308914225199025,0.003921045648293894
2021-02-22,84425385,24,4069894,-0.10287724885096215,0.002750214779878056
2021-02-23,85057281,0,914200,0.9099034365289235,0.00331017204765027
2021-02-23,85057281,1,7527549,0.015184722619473668,0.0026177850350839202
2021-02-23,85057281,2,4488088,0.006460881549882785,0.0025380402787842623
2021-02-23,85057281,3,3136805,-0.16969538218836622,0.0018103261124675304
2021-02-23,85057281,4,5486670,-0.39650661196940523,0.0018320924074980483
2021-02-23,85057281,5,2786900,0.14167120051115642,0.004614448104987988
2021-02-23,85057281,6,5814200,-0.2524615738052076,0.003310072835445474
2021-02-23,85057281,7,3386387,-0.34670012244573895,0.003233757763215115
2021-02-23,85057281,8,3240797,-0.21975418695771748,0.0030051757903406303
2021-02-23,85057281,9,2107217,-0.004743181350213151,0.0019587217589839725
2021-02-23,85057281,10,2056034,-0.4821125283759503,0.0015609968478677543
2021-02-23,85057281,11,1900700,0.014013239012940154,0.0009523336033069058
2021-02-23,85057281,12,1120500,-0.8043332434069973,0.0010911254909490165
2021-02-23,85057281,13,1920235,0.3646962360983232,0.0016647765248543128
2021-02-23,85057281,14,4974551,-0.3847504120128898,0.0018849321578575577
2021-02-23,85057281,15,1787600,0.00023546585436443965,0.005338877155846126
2021-02-23,85057281,16,2657789,-0.13747465458860783,0.003961987529351974
2021-02-23,85057281,17,4022826,0.06509518095356694,0.004046035444865002
2021-02-23,85057281,18,3728358,0.226203250974042,0.003193671003799328
2021-02-23,85057281,19,2371096,-0.1693534904437023,0.001867875345935958
2021-02-23,85057281,20,1802993,0.055177087774078135,0.0013743789076737956
2021-02-23,85057281,21,2497320,0.49482999174708153,0.0025284127609783713
2021-02-23,85057281,22,3723548,0.252333334061087,0.0018982527082327132
2021-02-23,85057281,23,3909400,-0.3688857239535642,0.003908865580893091
2021-02-23,85057281,24,7695518,-0.07584090099378556,0.002929136551410858
2021-02-24,96245113,0,315525,0.5656227381120202,0.0035339616984814046
2021-02-24,96245113,1,8802988,-0.18464833395144797,0.002503981267185931
2021-02-24,96245113,2,5731870,-0.1499691039762554,0.004626360137204649
2021-02-24,96245113,3,4416688,-0.41278523564487085,0.003571676517009326
2021-02-24,96245113,4,2772773,0.44012559656508066,0.00437650527293918
2021-02-24,96245113,5,3195043,0.2617241511054399,0.0037914112671509586
2021-02-24,96245113,6,3019300,-0.02594791249112626,0.003621900290886601
2021-02-24,96245113,7,6589657,-0.41935894679774555,0.002535132250095111
2021-02-24,96245113,8,8247740,-0.1072529831866556,0.004612814453044642
2021-02-24,96245113,9,4026171,0.06425070103129353,0.0032954822510303087
2021-02-24,96245113,10,3653536,0.41009657558220813,0.0022455864797827395
2021-02-24,96245113,11,5549994,0.3531399803894216,0.001992793733290399
2021-02-24,96245113,12,3041110,-0.17529798881755093,0.007080350058679647
2021-02-24,96245113,13,3462417,-0.18400056668427134,0.005565507152867654
2021-02-24,96245113,14,2363500,-0.15952072009994722,0.004054183766309203
2021-02-24,96245113,15,1796912,0.3890262269321757,0.00359974120084088
2021-02-24,96245113,16,1758300,0.1797131088568628,0.003059051802949961
2021-02-24,96245113,17,2666300,0.2738724172355983,0.0026880881279417357
2021-02-24,96245113,18,2332583,-0.04356121336553493,0.002123626977899285
2021-02-24,96245113,19,3687280,0.1856899476545027,0.0020278444957541617
2021-02-24,96245113,20,3718620,0.04595340878671905,0.004376224213601746
2021-02-24,96245113,21,2101301,0.015307665346742362,0.003303874051812372
2021-02-24,96245113,22,3028963,0.13260159582163114,0.003761093042974139
2021-02-24,96245113,23,4287275,-0.24082154517868806,0.0064426832291674336
2021-02-24,96245113,24,5679267,0.058176768761048436,0.004669194478758727
2021-02-25,258458285,0,1677000,-0.38748944472485014,0.003596670335149556
2021-02-25,258458285,1,23243410,0.20811381236888601,0.010657620753410714
2021-02-25,258458285,2,21146454,0.3022944527527906,0.011501268489412693
2021-02-25,258458285,3,18354235,-0.3158584764603259,0.010615801593865711
2021-02-25,258458285,4,36339019,-0.121491948548608,0.01160499101945458
2021-02-25,258458285,5,30022893,0.25037633802916076,0.019475770595320734
2021-02-25,258458285,6,17872309,0.99999999965365,0.018807729555445362
2021-02-25,258458285,7,2925583,1.0,0.013412554274516236
2021-02-25,258458285,8,5114424,1.0,0.00922195595674889
2021-02-25,258458285,9,2559100,1.0,0.004754333985921399
2021-02-25,258458285,10,1323120,1.0,0.000862362358408077
2021-02-25,258458285,11,847131,1.0,0.0
2021-02-25,258458285,12,791660,1.0,0.0
2021-02-25,258458285,13,2023100,1.0,0.0
2021-02-25,258458285,14,769561,1.0,0.0
2021-02-25,258458285,15,573421,1.0,0.0
2021-02-25,258458285,16,469303,1.0,0.0
2021-02-25,258458285,17,358621,1.0,0.0
2021-02-25,258458285,18,406310,1.0,0.0
2021-02-25,258458285,19,4490141,1.0,0.0
2021-02-25,258458285,20,32688857,0.9833764520282754,0.0
2021-02-25,258458285,21,21976299,-0.14144773728544227,0.0
2021-02-25,258458285,22,9891327,0.936683272945223,0.0
2021-02-25,258458285,23,11070002,0.8560810523358479,0.0
2021-02-25,258458285,24,11525005,0.6430487484118697,0.0
2021-02-26,249875139,0,6844308,-0.05354144845654908,0.0
2021-02-26,249875139,1,38767244,-0.16664505955620218,0.009357194277854457
2021-02-26,249875139,2,20667122,0.1872725980417397,0.012897029831052611
2021-02-26,249875139,3,10897369,-0.29723166805899404,0.009300091842850196
2021-02-26,249875139,4,14518480,-0.1929990637492406,0.007308194333708051
2021-02-26,249875139,5,9117761,0.19817123866859557,0.011560220714996797
2021-02-26,249875139,6,25423804,-0.27388289256843573,0.00800997129658156
2021-02-26,249875139,7,18170793,0.17211141604266347,0.01831981099410887
2021-02-26,249875139,8,5429100,0.28603495029109743,0.01740141628065257
2021-02-26,249875139,9,4103448,0.09648345865970015,0.012023950881852678
2021-02-26,249875139,10,6325689,-0.010628132796410499,0.008767030019245316
2021-02-26,249875139,11,12362152,0.039657286621498464,0.009240692450043086
2021-02-26,249875139,12,11564457,0.23261431531856872,0.010111031001561702
2021-02-26,249875139,13,8634073,-0.08522786399696118,0.008456734112453625
2021-02-26,249875139,14,5406160,-0.5396988024467779,0.023422867501908463
2021-02-26,249875139,15,5021534,-0.15354590213952818,0.016443525318655457
2021-02-26,249875139,16,4774600,0.37540487120896077,0.013322379468757957
2021-02-26,249875139,17,4139438,-0.05438263327195493,0.010631331011124017
2021-02-26,249875139,18,4755383,-0.04714874781763136,0.007390335031667829
2021-02-26,249875139,19,4518300,-0.31820687791346514,0.006420049643371089
2021-02-26,249875139,20,4246212,-0.17888600946297042,0.005342667750802313
2021-02-26,249875139,21,5844253,-0.3577043338105483,0.003566884604796899
2021-02-26,249875139,22,5012069,0.2642996240710633,0.003203943025573863
2021-02-26,249875139,23,5258325,0.11896543298091851,0.004449619565184938
2021-02-26,249875139,24,8073065,-0.24338386871762868,0.004819395090890599
2021-03-01,125862115,0,2228623,0.6952410058890641,0.0035818767572573596
2021-03-01,125862115,1,17870269,0.2066632287584483,0.003456154967847337
2021-03-01,125862115,2,12145909,-0.0039696178948339595,0.014411700653971363
2021-03-01,125862115,3,9624701,-0.3998922078721516,0.01015006088872598
2021-03-01,125862115,4,5945634,-0.35986705230381544,0.012160717829967168
2021-03-01,125862115,5,4533269,0.34256472264893567,0.008679837420417164
2021-03-01,125862115,6,4078615,-0.0807731298395348,0.005469337486361219
2021-03-01,125862115,7,8223645,-0.12312902243408512,0.004821616326484702
2021-03-01,125862115,8,7093998,-0.22235158012886563,0.00639879158023055
2021-03-01,125862115,9,7979448,0.18395224296089158,0.005221383175006522
2021-03-01,125862115,10,4556512,0.06744610382316366,0.004372801251943988
2021-03-01,125862115,11,3841700,0.08189672999122184,0.0030388625251443506
2021-03-01,125862115,12,2817806,0.1503581273440443,0.0026898070123069517
2021-03-01,125862115,13,2894080,-0.17540139334432295,0.0033764774571253342
2021-03-01,125862115,14,2117200,0.3369293574229609,0.002403489709712984
2021-03-01,125862115,15,2275700,-0.09968591960933489,0.0019117408567128728
2021-03-01,125862115,16,2126189,0.247667202295729,0.0013115526759649838
2021-03-01,125862115,17,2007560,0.1503622835227323,0.001653956615638984
2021-03-01,125862115,18,1833100,0.15949765848803726,0.0019311263112720622
2021-03-01,125862115,19,2423500,-0.06467152069904568,0.002401528765518603
2021-03-01,125862115,20,3394799,0.03613055616651949,0.001911337920748911
2021-03-01,125862115,21,2717600,0.4301144476688261,0.0012951065393404
2021-03-01,125862115,22,3495439,-0.033100339056003396,0.0010625049927719377
2021-03-01,125862115,23,4038476,0.09100664958759268,0.00400881138116732
2021-03-01,125862115,24,5598343,0.23517506741528224,0.0035787742893377077
2021-03-02,120899489,0,933601,-0.3607877381324841,0.00254005795443586
2021-03-02,120899489,1,9131399,0.07256956560817239,0.006633432223056731
2021-03-02,120899489,2,13813378,-0.0694466917965518,0.014960254575124681
2021-03-02,120899489,3,13942690,-0.14263191727546978,0.014933237081387116
2021-03-02,120899489,4,11131800,-0.4488767100936268,0.012920924699728139
2021-03-02,120899489,5,6019628,0.06358272597928316,0.014787277341244192
2021-03-02,120899489,6,5326194,0.2878647261655681,0.011215690686780532
2021-03-02,120899489,7,3671848,-0.15102012717219254,0.008542981102013163
2021-03-02,120899489,8,2713699,-0.17489836857969382,0.005750909657874769
2021-03-02,120899489,9,3074512,-0.05633329449938862,0.00481922222943936
2021-03-02,120899489,10,2264821,-0.025819194409796676,0.0031291448053402354
2021-03-02,120899489,11,2121886,0.30310108068300395,0.0020044801350355018
2021-03-02,120899489,12,4205948,-0.35609565998120085,0.0014811266010003074
2021-03-02,120899489,13,6233637,-0.18657708753830352,0.0052330047868968214
2021-03-02,120899489,14,4243100,0.042171554508340967,0.003925581676858843
2021-03-02,120899489,15,4138181,-0.29731215447905723,0.004645502608716051
2021-03-02,120899489,16,2921570,0.07228994857566978,0.004208162927821096
2021-03-02,120899489,17,2308300,-0.19921651228500678,0.004936007718495875
2021-03-02,120899489,18,2109300,-0.04986181290057327,0.003887958524849237
2021-03-02,120899489,19,2591901,0.012816849356640691,0.0031218973549569052
2021-03-02,120899489,20,3175145,-0.16493876940862973,0.0023737843741554847
2021-03-02,120899489,21,4297379,0.13212928284963946,0.002549447856558695
2021-03-02,120899489,22,3051928,0.596463551283117,0.0018026689219238646
2021-03-02,120899489,23,3575944,0.4492191864615535,0.0013644199883933634
2021-03-02,120899489,24,3901700,0.09775874034656853,0.002575333007839988
2021-03-03,114501263,0,1874276,-0.032797266085473155,0.0026284485431574025
2021-03-03,114501263,1,10501484,-0.1572788086884374,0.006443237985109019
2021-03-03,114501263,2,10568613,-0.13109028353820565,0.004558495105568202
2021-03-03,114501263,3,7712595,0.11186236881537491,0.003996380631370973
2021-03-03,114501263,4,4105210,-0.1524005030077143,0.0056064183714809
2021-03-03,114501263,5,5746500,0.3166764439489336,0.004639085607883719
2021-03-03,114501263,6,10468450,0.16439565764364242,0.0067558607458637066
2021-03-03,114501263,7,4357050,-0.05099367660449634,0.007042434686217741
2021-03-03,114501263,8,3744951,0.09637380548247829,0.007103787053676813
2021-03-03,114501263,9,3006706,0.09739875541391169,0.005047843969791838
2021-03-03,114501263,10,4082973,0.15566346241984758,0.004616692544788924
2021-03-03,114501263,11,2527410,-0.3099535524811541,0.008476997332146416
2021-03-03,114501263,12,2539201,0.014839368501551297,0.006424378674033418
2021-03-03,114501263,13,3293740,0.27173002791345535,0.004537487970920266
2021-03-03,114501263,14,5033199,-0.0859658168837794,0.00317179275527082
2021-03-03,114501263,15,6110700,-0.2875703789662233,0.00818071763034483
2021-03-03,114501263,16,2543900,0.020711376876874396,0.007091280243008265
2021-03-03,114501263,17,2663600,0.34929238075528996,0.005474232851810698
2021-03-03,114501263,18,2417049,0.3253508431498889,0.004085951968412834
2021-03-03,114501263,19,2659923,-0.07417090804649215,0.0024425250908888998
2021-03-03,114501263,20,2593400,0.16999249827630789,0.00139713227931827
2021-03-03,114501263,21,2981877,-0.43078591411127093,0.0008212692643821479
2021-03-03,114501263,22,3849895,-0.40774405600262603,0.002026541811005877
2021-03-03,114501263,23,4844453,-0.019400200560616837,0.0014615217020716943
2021-03-03,114501263,24,4274108,0.2214970645932429,0.001031998712308085
2021-03-04,127372684,0,474500,-0.5359367007247268,0.001498809079957697
2021-03-04,127372684,1,8800483,0.31995733896760337,0.004687307820237482
2021-03-04,127372684,2,11190287,0.013813538692446357,0.012625111222074794
2021-03-04,127372684,3,5444900,-0.24765498597035604,0.009828254575608281
2021-03-04,127372684,4,6330822,0.19934370260830528,0.007212024337758783
2021-03-04,127372684,5,4497018,-0.10540850830993546,0.005948491688509174
2021-03-04,127372684,6,2771902,-0.10620212882895877,0.0029010395784837563
2021-03-04,127372684,7,2953803,-0.08811548567378368,0.0018283922472275168
2021-03-04,127372684,8,3516000,0.2500023651300823,0.0028882200391465444
2021-03-04,127372684,9,3492008,0.07148538926752708,0.0021698077872556927
2021-03-04,127372684,10,5402321,-0.12504536394808924,0.001534285800239878
2021-03-04,127372684,11,4833135,-0.29976376481816486,0.006273199320372004
2021-03-04,127372684,12,4018593,-0.18041933373965638,0.004436935264602788
2021-03-04,127372684,13,4641491,-0.21679104497920024,0.004885281042938862
2021-03-04,127372684,14,5891000,-0.17735075818867124,0.006857628470799097
2021-03-04,127372684,15,2906100,-0.1497346562498945,0.009922377276394981
2021-03-04,127372684,16,3576920,-0.5553297164072937,0.007045552961940021
2021-03-04,127372684,17,2872259,-0.2661941011740271,0.005463385720494775
2021-03-04,127372684,18,3777600,-0.07550286106485152,0.004445919826512888
2021-03-04,127372684,19,4003035,-0.3989761425635154,0.0026100183649212325
2021-03-04,127372684,20,4420400,-0.21526021871840992,0.0018904666540647823
2021-03-04,127372684,21,7698082,0.15009325498616433,0.0037376898316605622
2021-03-04,127372684,22,7791406,0.006393558802589086,0.005135664162002
2021-03-04,127372684,23,10656120,-0.014014561413797711,0.004784911018559333
2021-03-04,127372684,24,5412499,-0.06959964723662533,0.0035630174760833506
2021-03-05,127101629,0,1868920,0.04935628652862024,0.004106676515073001
2021-03-05,127101629,1,12054063,0.0184827004377826,0.0096077960229063
2021-03-05,127101629,2,10036737,0.1049034167318321,0.007273103719929755
2021-03-05,127101629,3,13367019,0.10330489917038081,0.01289366048796091
2021-03-05,127101629,4,6637532,-0.02761953340509952,0.011409820926548159
2021-03-05,127101629,5,6781885,-0.08392153545002873,0.010681125234571147
2021-03-05,127101629,6,8267000,0.013859504437340624,0.010212264007024116
2021-03-05,127101629,7,5549900,0.21945673900264492,0.0076779884177007275
2021-03-05,127101629,8,10412960,-0.29112220831420843,0.005230171184271939
2021-03-05,127101629,9,4377595,0.15351325131898402,0.004252295882090258
2021-03-05,127101629,10,3678200,0.03272934944825875,0.008260440908175792
2021-03-05,127101629,11,2990592,-0.03852290438613567,0.005757226286248077
2021-03-05,127101629,12,2111300,0.22689790308065122,0.00456250273782224
2021-03-05,127101629,13,3378880,-0.04897145047640524,0.003538208235962328
2021-03-05,127101629,14,3684900,0.1395524000202082,0.003569768551045831
2021-03-05,127101629,15,3220495,0.11339240071400157,0.0025655775973087427
2021-03-05,127101629,16,3107800,-0.13290930009338153,0.0017979968711607335
2021-03-05,127101629,17,3159800,-0.3069578725998041,0.0015144736121377683
2021-03-05,127101629,18,2461208,-0.039807635575808915,0.0007423825958086404
2021-03-05,127101629,19,2951769,0.042917982155150795,0.0036906408612384233
2021-03-05,127101629,20,2246330,-0.3720634234273521,0.00361957688553169
2021-03-05,127101629,21,3222956,0.26932224647934216,0.00342673706835638
2021-03-05,127101629,22,3163224,0.13240964775642233,0.0024332306545110298
2021-03-05,127101629,23,3112285,0.03258939569142989,0.0031200013424407674
2021-03-05,127101629,24,5258279,-0.25006002506329084,0.00216453867698983
2021-03-08,75953180,0,1104700,0.5469607484450949,0.0015786245560291704
2021-03-08,75953180,1,9453672,0.14436615287259152,0.0058441544302945325
2021-03-08,75953180,2,5750750,-0.05309401487952757,0.008811781119360818
2021-03-08,75953180,3,5093058,0.5152923200501923,0.006298062938467985
2021-03-08,75953180,4,3395406,0.19611754752375896,0.005637922389194919
2021-03-08,75953180,5,2744750,-0.13863251406438118,0.004053114779876228
2021-03-08,75953180,6,4996473,0.2350312957894281,0.0020972591726494782
2021-03-08,75953180,7,5848192,0.3558273325326106,0.006791684722055855
2021-03-08,75953180,8,2597400,0.421535826025888,0.010309151788561089
2021-03-08,75953180,9,1312600,7.494002989114781e-05,0.00736939277802536
2021-03-08,75953180,10,1662700,-0.18240722548133956,0.005391610518366095
2021-03-08,75953180,11,1471540,-0.08284225849976977,0.004560482408030484
2021-03-08,75953180,12,1655700,-0.029294441086039943,0.0027873245302697633
2021-03-08,75953180,13,1731660,0.0021300605304963253,0.0020036955954104148
2021-03-08,75953180,14,1868102,0.08370894587720297,0.0017956071862410769
2021-03-08,75953180,15,1911800,-0.021145918215566797,0.0010241322530011548
2021-03-08,75953180,16,3925006,-0.17610900016726397,0.003989897748459211
2021-03-08,75953180,17,2120700,-0.09166518183803715,0.0031450230316930395
2021-03-08,75953180,18,1646205,-0.13613114170438884,0.002881706830400526
2021-03-08,75953180,19,1356100,-0.16574364816445483,0.0020376744411678043
2021-03-08,75953180,20,2336600,-0.407666041760683,0.0014003315180847295
2021-03-08,75953180,21,2482765,0.30547835815913305,0.0011580045204666154
2021-03-08,75953180,22,2439600,0.06794883411759886,0.003090880907197768
2021-03-08,75953180,23,3616000,-0.1498732821672094,0.003193723404465718
2021-03-08,75953180,24,3431701,-0.08018640973553648,0.002531528314848926
2021-03-09,93228515,0,697300,0.027179743938201786,0.0020115484211140474
2021-03-09,93228515,1,10886886,0.07974831151891398,0.0020288132990172463
2021-03-09,93228515,2,8042572,-0.008124960980140318,0.0022795894482146267
2021-03-09,93228515,3,8620330,0.11437233563720907,0.0034177608187750948
2021-03-09,93228515,4,5605927,-0.2895862418889532,0.010806118594171124
2021-03-09,93228515,5,3971120,0.5689139209760257,0.0077600046588409645
2021-03-09,93228515,6,5284901,0.23814307161524884,0.011441462327893042
2021-03-09,93228515,7,3091000,-0.1629838488849338,0.008108256054862132
2021-03-09,93228515,8,3364456,0.2963882643326467,0.00528051661410748
2021-03-09,93228515,9,3036701,0.06561704730281216,0.005269850765829852
2021-03-09,93228515,10,2481922,-0.22000033980854788,0.007943901535398996
2021-03-09,93228515,11,2117274,0.3111518571845279,0.005688482143409989
2021-03-09,93228515,12,2303718,-0.34491888397909465,0.0040671280850052
