date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-05-11,11259684,9,298400,0.13083954529487074,0.006471073923883488
2021-05-11,11259684,10,338300,-0.30722178935127753,0.00458473659482051
2021-05-11,11259684,11,247500,-0.08841323592115181,0.0031936147084926244
2021-05-11,11259684,12,204880,-0.15495317836195072,0.0032084021144698953
2021-05-11,11259684,13,296682,-0.033864561163282215,0.0022685315130252367
2021-05-11,11259684,14,505900,-0.0985937625807583,0.00668327010422445
2021-05-11,11259684,15,394300,-0.010508826687328452,0.006498042697227895
2021-05-11,11259684,16,361800,-0.1668115016209942,0.004810325409148765
2021-05-11,11259684,17,316000,0.07620222123543198,0.006446850518067173
2021-05-11,11259684,18,332322,-0.03352116693904609,0.0050913351381246495
2021-05-11,11259684,19,333800,0.13104958494984817,0.0034589598214072445
2021-05-11,11259684,20,332800,0.02097161054338249,0.0027385354631117753
2021-05-11,11259684,21,290600,-0.16950994227065927,0.0014353407055250514
2021-05-11,11259684,22,337500,0.39360752344479577,0.0030047810570055476
2021-05-11,11259684,23,323198,0.11265667270755564,0.00296799494459326
2021-05-11,11259684,24,386140,-0.1233670258208772,0.002837038988834944
2021-05-12,13158173,0,116316,0.9764262140499764,0.003404600608098631
2021-05-12,13158173,1,690617,-0.12706693908762628,0.0023398664014658054
2021-05-12,13158173,2,808619,-0.2314453477999493,0.0025021814380816235
2021-05-12,13158173,3,1024251,-0.15673169188896394,0.01382782461650378
2021-05-12,13158173,4,474900,-0.024835573834884484,0.009780601150334033
2021-05-12,13158173,5,576200,-0.1565191025315661,0.007053822927428025
2021-05-12,13158173,6,585220,0.10452342783718992,0.005293066804177785
2021-05-12,13158173,7,498400,0.24553169968844113,0.0016914334324065763
2021-05-12,13158173,8,380780,-0.17279965594383878,0.0032892536713952985
2021-05-12,13158173,9,356505,0.13517414750312684,0.005351500514311327
2021-05-12,13158173,10,422600,-0.33460269763075073,0.003822553351095441
2021-05-12,13158173,11,430700,-0.4142524508576609,0.00441310435521197
2021-05-12,13158173,12,573429,-0.205592590364514,0.0032328403246967567
2021-05-12,13158173,13,603700,0.0873615346385401,0.003750209094640944
2021-05-12,13158173,14,374800,0.2091871091082973,0.004049989912098241
2021-05-12,13158173,15,421200,-0.18431501501836536,0.003821683925220849
2021-05-12,13158173,16,408100,0.07553091108682575,0.0032685724773508012
2021-05-12,13158173,17,381500,0.0625638410165679,0.002866871063640534
2021-05-12,13158173,18,430867,-0.0746019600926157,0.0025272047800402398
2021-05-12,13158173,19,413611,-0.11487081955148645,0.004698548052154961
2021-05-12,13158173,20,378827,-0.11746150689227293,0.003290648872304475
2021-05-12,13158173,21,641334,0.3105958369207817,0.0023440410147295716
2021-05-12,13158173,22,668219,-0.3086040204166531,0.0041126320855933264
2021-05-12,13158173,23,608430,-0.13688817970112854,0.004274967189724181
2021-05-12,13158173,24,889048,0.35879046621736915,0.003146084713610794
2021-05-13,11156303,0,190693,0.8893193137797454,0.00330536190452869
2021-05-13,11156303,1,1858442,-0.16440668668876318,0.01484671153628834
2021-05-13,11156303,2,677198,-0.3028047103356183,0.010655131769567033
2021-05-13,11156303,3,504300,0.20163179048938987,0.007601637074109681
2021-05-13,11156303,4,652200,0.0795752435705531,0.006242740194259211
2021-05-13,11156303,5,498054,-0.2704848148565265,0.003042452018818264
2021-05-13,11156303,6,359250,0.0047148840717560125,0.0050512196781808275
2021-05-13,11156303,7,398933,-0.2992051773523927,0.005946658061597338
2021-05-13,11156303,8,245499,0.17403968542892706,0.005162671542030421
2021-05-13,11156303,9,273500,-0.15861307656434492,0.005646692422031175
2021-05-13,11156303,10,493501,0.056624463068489055,0.0038579163225909764
2021-05-13,11156303,11,307500,-0.12378929687972115,0.0032213419918729422
2021-05-13,11156303,12,296112,-0.32573235265865563,0.0023073013021572436
2021-05-13,11156303,13,365469,0.06310118049453921,0.004773934161026403
2021-05-13,11156303,14,220400,-0.4188096718076547,0.0040718201243121555
2021-05-13,11156303,15,311900,-0.3620141892094036,0.003284051825278024
2021-05-13,11156303,16,418768,-0.33917240554604716,0.005018912835501152
2021-05-13,11156303,17,394100,-0.002657830214859594,0.003742759162843451
2021-05-13,11156303,18,348600,-0.2509979259195629,0.002923698336662313
2021-05-13,11156303,19,273100,0.11708087807931218,0.002051984561283396
2021-05-13,11156303,20,294500,0.009194821474742331,0.0009358573042066912
2021-05-13,11156303,21,263500,0.22183394673097795,0.0014997221027688455
2021-05-13,11156303,22,345364,-0.5411737951563171,0.0010394273990426731
2021-05-13,11156303,23,410531,-0.02764204545583514,0.0011047617850448957
2021-05-13,11156303,24,754889,-0.2998649567352525,0.0008133284097401272
2021-05-14,17482060,0,83994,0.9231360491929285,0.0020429263280858675
2021-05-14,17482060,1,1430713,-0.09794118632203319,0.004367777006207558
2021-05-14,17482060,2,1264873,-0.496618737260295,0.005641253995592685
2021-05-14,17482060,3,1401136,-0.3288830783000621,0.010674580421135888
2021-05-14,17482060,4,940438,-0.2982968483427638,0.009715797077845116
2021-05-14,17482060,5,656408,-0.2602149391100879,0.006805655452846818
2021-05-14,17482060,6,890025,-0.0092670663913301,0.00469770811661043
2021-05-14,17482060,7,952708,-0.16369640536903834,0.01145549763579316
2021-05-14,17482060,8,478692,-0.39116221820012387,0.009397279841481187
2021-05-14,17482060,9,720075,0.03046872472921799,0.0067217262039866565
2021-05-14,17482060,10,938590,-0.42217785987984574,0.004755523976081957
2021-05-14,17482060,11,533500,0.26962039890002154,0.008017590532621747
2021-05-14,17482060,12,608296,-0.28826719293748904,0.005960929778717559
2021-05-14,17482060,13,853245,0.3032376460655299,0.004750533756940498
2021-05-14,17482060,14,516200,0.03842943508619377,0.004025995614329178
2021-05-14,17482060,15,635916,-0.06864109697571748,0.002088208538110762
2021-05-14,17482060,16,616500,-0.04961090082691927,0.006101059955210745
2021-05-14,17482060,17,344160,-0.24447689625992833,0.005431017206596676
2021-05-14,17482060,18,638637,-0.004367236673843148,0.004717383126872542
2021-05-14,17482060,19,565850,-0.29750603032368067,0.004318907366642162
2021-05-14,17482060,20,477600,0.09396726709189952,0.002680762815904998
2021-05-14,17482060,21,399400,-0.24892119625310932,0.0030061277468723963
2021-05-14,17482060,22,383400,0.02404771217183094,0.0037446468699279304
2021-05-14,17482060,23,419687,0.1388962488214467,0.003376115873297202
2021-05-14,17482060,24,732017,0.20779152216226116,0.0025944748372317113
2021-05-17,19173973,0,84800,0.6,0.0018315779371453932
2021-05-17,19173973,1,1932909,-0.08414077583464312,0.003024919993366673
2021-05-17,19173973,2,1145650,0.1938307406270559,0.01730527356647231
2021-05-17,19173973,3,1071728,-0.1836765535452354,0.01232413816620456
2021-05-17,19173973,4,1479506,0.08291440417502205,0.009271835963263269
2021-05-17,19173973,5,1459057,-0.2066225388784135,0.01058000087024377
2021-05-17,19173973,6,801843,-0.45544328663005657,0.00641843963141352
2021-05-17,19173973,7,1009515,-0.21542584704644793,0.005669237003996842
2021-05-17,19173973,8,683700,-0.12112256209603953,0.004546879658206159
2021-05-17,19173973,9,540900,-0.3578755653242045,0.002448964718000722
2021-05-17,19173973,10,559200,-0.32654198938321943,0.0022137438122756528
2021-05-17,19173973,11,507500,-0.13735547488320124,0.0042212942077098975
2021-05-17,19173973,12,405000,-0.0011505725343495068,0.004518825646863223
2021-05-17,19173973,13,530697,0.038750239575346235,0.0036076124624390507
2021-05-17,19173973,14,642800,0.037965463799395555,0.0025259436042903774
2021-05-17,19173973,15,399400,-0.19564167820471812,0.0014908802103039004
2021-05-17,19173973,16,542300,0.15776885852334654,0.0015796637069742246
2021-05-17,19173973,17,731249,-0.25937745544860286,0.006771119874981559
2021-05-17,19173973,18,516800,-0.15134379461867598,0.004996091504568455
2021-05-17,19173973,19,776100,-0.008069209851221514,0.003999896290372992
2021-05-17,19173973,20,986700,-0.11292548914852191,0.002976021463442587
2021-05-17,19173973,21,658300,-0.3237222438041821,0.0016058414023319364
2021-05-17,19173973,22,561500,-0.07200151240300603,0.0011461094664501554
2021-05-17,19173973,23,522800,-0.32663048262628247,0.0017106420749398896
2021-05-17,19173973,24,624019,-0.2791915643906999,0.002183992802786481
2021-05-18,8880310,0,99840,0.9891067538126361,0.0017706827141559917
2021-05-18,8880310,1,1288502,0.017223961323934788,0.0024915432523514216
2021-05-18,8880310,2,909722,0.18905087462725484,0.0089665661007445
2021-05-18,8880310,3,668060,-0.45232008111298616,0.009935230988979134
2021-05-18,8880310,4,407968,-0.21916423036275676,0.007477990954526187
2021-05-18,8880310,5,348500,-0.3332332092660706,0.005962490639550857
2021-05-18,8880310,6,563100,0.17656885553592375,0.004174496167838937
2021-05-18,8880310,7,604411,-0.2558978461154823,0.004988875403753751
2021-05-18,8880310,8,307050,0.27275561380012264,0.004606542842193318
2021-05-18,8880310,9,295024,-0.5897386776998017,0.004312959824839271
2021-05-18,8880310,10,205100,-0.04643188833316547,0.003956298613234576
2021-05-18,8880310,11,174900,-0.1274938738563356,0.002773167692635871
2021-05-18,8880310,12,174783,0.20646935205278838,0.0021758972382169392
2021-05-18,8880310,13,209000,-0.3537830705293281,0.0015320336835999966
2021-05-18,8880310,14,190100,-0.14087144338265484,0.001204952974551213
2021-05-18,8880310,15,156604,-9.0419259441676e-05,0.0014066963213999735
2021-05-18,8880310,16,254700,-0.1646861598332839,0.0014148722441413753
2021-05-18,8880310,17,251800,0.025835435433568595,0.001833493706537755
2021-05-18,8880310,18,180354,-0.04592439336327807,0.001846592168439116
2021-05-18,8880310,19,212081,0.17301691242423176,0.0013081645837259722
2021-05-18,8880310,20,194500,0.264395603938532,0.0009047959966940877
2021-05-18,8880310,21,313917,-0.0481221011880302,0.0006463062590553174
2021-05-18,8880310,22,195600,0.19879975046462878,0.0007267635088205756
2021-05-18,8880310,23,263808,-0.07832225651272369,0.0011872455459336563
2021-05-18,8880310,24,410886,-0.03008477997950973,0.0037968313346373613
2021-05-19,11640635,0,29000,0.968503937007874,0.0029414812429955973
2021-05-19,11640635,1,772800,-0.32567338447701183,0.005581728693139835
2021-05-19,11640635,2,808998,-0.19209519525222143,0.0039858695831554766
2021-05-19,11640635,3,514206,-0.35377842912025914,0.01174321665130278
2021-05-19,11640635,4,703000,-0.2507084757923832,0.00837854786361403
2021-05-19,11640635,5,1046794,0.16204097121862232,0.008180480824134265
2021-05-19,11640635,6,934718,-0.19754917693680712,0.006998820915532353
2021-05-19,11640635,7,1143733,0.21455084034646482,0.004478642422041091
2021-05-19,11640635,8,518133,-0.18667439521968113,0.0032516986449367025
2021-05-19,11640635,9,447323,-0.12457008202336828,0.002050171922755909
2021-05-19,11640635,10,394287,0.11880417952403716,0.0026593566796772146
2021-05-19,11640635,11,408300,0.07399150715427735,0.0038201669290464702
2021-05-19,11640635,12,156526,0.2833528395525903,0.0033683358727883894
2021-05-19,11640635,13,222173,-0.0346400638936385,0.0023684829928741734
2021-05-19,11640635,14,455192,0.40894942943299833,0.0023006546804901313
2021-05-19,11640635,15,332097,-0.06729810630297402,0.0014959575960358997
2021-05-19,11640635,16,239703,0.2364955750846211,0.0045041768196066425
2021-05-19,11640635,17,413510,-0.3975100246452378,0.0033346199219499574
2021-05-19,11640635,18,384368,0.27460191170508835,0.003323650408982769
2021-05-19,11640635,19,214190,-0.07890559128011201,0.0025921652018542378
2021-05-19,11640635,20,281500,-0.037461620839473145,0.0026023314858239833
2021-05-19,11640635,21,251788,0.15777839747229297,0.0023340297723039405
2021-05-19,11640635,22,227868,0.2056139335458519,0.001639358468431812
2021-05-19,11640635,23,369980,0.021903477871505764,0.0017968546627134458
2021-05-19,11640635,24,370448,0.03954180217891699,0.0011829792872031098
2021-05-20,12690503,0,134400,-0.667023427280295,0.0008305489900487387
2021-05-20,12690503,1,2156594,0.018761832049632686,0.005268842810427733
2021-05-20,12690503,2,1206303,-0.15059484256152594,0.004740198098750682
2021-05-20,12690503,3,936516,0.18027411968006227,0.00831116400213388
2021-05-20,12690503,4,689700,-0.2593461294000257,0.006110278562104076
2021-05-20,12690503,5,614420,0.28568299065265523,0.00864795753026784
2021-05-20,12690503,6,369000,-0.11445063124994408,0.009791605548627614
2021-05-20,12690503,7,319030,0.18124107398819678,0.007801237668162963
2021-05-20,12690503,8,305880,-0.03875028287348677,0.007756528142956671
2021-05-20,12690503,9,324400,0.2675561168953555,0.0052546150927461725
2021-05-20,12690503,10,308325,0.16621837165004352,0.003766776084866362
2021-05-20,12690503,11,181800,0.03872787360079961,0.0029416037830612644
2021-05-20,12690503,12,143600,-0.15297532231646443,0.0026364393720756385
2021-05-20,12690503,13,216000,-0.535181185850625,0.001845896948673317
2021-05-20,12690503,14,257616,0.15603371890585072,0.0017761455027235028
2021-05-20,12690503,15,276298,-0.34973041539546856,0.0016683407003500004
2021-05-20,12690503,16,275342,-0.08053488343897569,0.0010839599500516506
2021-05-20,12690503,17,313800,0.14110697398008004,0.0010523996359059445
2021-05-20,12690503,18,411645,0.18146631861518545,0.003699157778492392
2021-05-20,12690503,19,407531,0.35500254568400014,0.00386963136354587
2021-05-20,12690503,20,560832,0.160066079939697,0.0027355782425607478
2021-05-20,12690503,21,804200,0.005413559932170699,0.0030269999501637726
2021-05-20,12690503,22,472168,0.18639382837370166,0.0019965696902343334
2021-05-20,12690503,23,516100,-0.15425492319746914,0.0022007609061336555
2021-05-20,12690503,24,489003,-0.0661720569223418,0.001603444800186604
2021-05-21,13844596,0,134300,0.6826732280339709,0.0011317571692614178
2021-05-21,13844596,1,2268979,0.2745080470181049,0.00976990426790786
2021-05-21,13844596,2,1110745,-0.11597128151970623,0.009964443005343654
2021-05-21,13844596,3,1081755,-0.04367382941663291,0.009748463201236984
2021-05-21,13844596,4,873900,-0.38477482888867914,0.012019606485330233
2021-05-21,13844596,5,888900,-0.07736110832700377,0.008619820332784935
2021-05-21,13844596,6,793600,-0.0960440583992681,0.008250029652099566
2021-05-21,13844596,7,839103,-0.07272230965852855,0.005931641044669729
2021-05-21,13844596,8,371100,-0.2727960247797859,0.003395762418669962
2021-05-21,13844596,9,463220,-0.2611041658457828,0.002908355029997327
2021-05-21,13844596,10,482900,0.1605662243991654,0.004363718095990542
2021-05-21,13844596,11,346000,0.43284650448723844,0.005596753035735743
2021-05-21,13844596,12,311068,0.24295200652999552,0.004012270143385393
2021-05-21,13844596,13,391100,0.044900425831649236,0.006553713001135927
2021-05-21,13844596,14,285409,-0.1583663369092657,0.004555302735962378
2021-05-21,13844596,15,291600,-0.3378160920832629,0.0033123654235467483
2021-05-21,13844596,16,216100,-0.1511148399010565,0.0023814889862848313
2021-05-21,13844596,17,255000,0.20906824530035284,0.0022636639177324555
2021-05-21,13844596,18,211261,0.08545198242935768,0.0027487444974584564
2021-05-21,13844596,19,300670,-0.09702367535921483,0.003713048653629897
2021-05-21,13844596,20,264668,0.004415924498477102,0.0027807793694919866
2021-05-21,13844596,21,283400,-0.26712678373110577,0.004929607267747012
2021-05-21,13844596,22,234873,-0.31359063012221017,0.004567886791279243
2021-05-21,13844596,23,434506,0.14139763409164338,0.0033137768098589707
2021-05-21,13844596,24,710439,0.07671739389477839,0.002332117288076463
2021-05-24,16835148,0,173200,0.9946666666666667,0.0030857792109144754
2021-05-24,16835148,1,3428173,0.5390826932446565,0.004364475582024565
2021-05-24,16835148,2,1362707,-0.29060015041630854,0.011846729000509197
2021-05-24,16835148,3,855100,-0.2086347018463448,0.009119119546118128
2021-05-24,16835148,4,941292,-0.13099572147265204,0.006412241587231687
2021-05-24,16835148,5,727008,-0.0878693738175233,0.010880889862267849
2021-05-24,16835148,6,421208,0.30547124426744016,0.007855555625779649
2021-05-24,16835148,7,667542,-0.15482985146291872,0.006464599886283656
2021-05-24,16835148,8,457000,-0.30199642115794256,0.00520903151342942
2021-05-24,16835148,9,390119,-0.4019984525282978,0.0028186873873910006
2021-05-24,16835148,10,385000,0.3335327561174655,0.0020009009162426762
2021-05-24,16835148,11,282526,0.06730869392627652,0.0012887599368898457
2021-05-24,16835148,12,656671,0.18411083681029838,0.0014522408205757751
2021-05-24,16835148,13,1139479,0.09044371328549485,0.003627367012268519
2021-05-24,16835148,14,568060,-0.11378506962844738,0.0036343342606038687
2021-05-24,16835148,15,351088,-0.41061168798270276,0.003818643692621286
2021-05-24,16835148,16,456227,-0.25765971162651613,0.0028485398050811564
2021-05-24,16835148,17,448100,0.3032063548921352,0.0026309012268447163
2021-05-24,16835148,18,430916,-0.3700668931839986,0.0019234044525727701
2021-05-24,16835148,19,373695,-0.2023495921687278,0.0013949122542101177
2021-05-24,16835148,20,342065,0.005214768767028658,0.0009567020689608457
2021-05-24,16835148,21,504244,-0.1724081534370285,0.0006728699512997577
2021-05-24,16835148,22,404670,-0.07236586129508467,0.001296768803333184
2021-05-24,16835148,23,684550,-0.152545019871395,0.0009721276777902465
2021-05-24,16835148,24,384508,-0.44259383071163855,0.0007126537959436873
2021-05-25,14807605,0,68500,-0.9402539208364451,0.0008058243110693484
2021-05-25,14807605,1,1267006,0.28241621093723734,0.0028219148684863592
2021-05-25,14807605,2,1442623,-0.1554559674843585,0.0020129209455950563
2021-05-25,14807605,3,837202,-0.20142571331966846,0.0018013981051338578
2021-05-25,14807605,4,755094,-0.5870753771537416,0.0012642546684060044
2021-05-25,14807605,5,970031,-0.19853573285009127,0.0034077979332980185
2021-05-25,14807605,6,810373,-0.22333133652675563,0.004953050147165434
2021-05-25,14807605,7,706801,-0.4098997060352103,0.00453991154247771
2021-05-25,14807605,8,391504,0.049929348297104846,0.0049396222757831145
2021-05-25,14807605,9,328523,0.33992510014624455,0.003392742803839259
2021-05-25,14807605,10,338429,-0.594606561060096,0.0023956326249871384
2021-05-25,14807605,11,372304,-0.3680276308561174,0.003639943350130345
2021-05-25,14807605,12,426101,-0.2883364526186467,0.004558807984484123
2021-05-25,14807605,13,423822,0.1896321489552401,0.0035231722772964004
2021-05-25,14807605,14,311610,0.04346570926364971,0.005432552295976938
2021-05-25,14807605,15,709169,-0.46557881308883997,0.004471717378511349
2021-05-25,14807605,16,408731,-0.23765461590356787,0.003034760634532161
2021-05-25,14807605,17,351462,-0.6349824589834202,0.0021745705999766727
2021-05-25,14807605,18,482603,0.11167844280427784,0.001636608568279228
2021-05-25,14807605,19,744571,-0.2056683074470616,0.0013006180677214675
2021-05-25,14807605,20,529465,-0.34507229456090754,0.001248515565707227
2021-05-25,14807605,21,383180,0.09909615640682637,0.0020096068694935333
2021-05-25,14807605,22,387001,-0.6081042534636615,0.0014563740238908859
2021-05-25,14807605,23,633794,0.18067796843483502,0.001011865540387323
2021-05-25,14807605,24,727706,0.20644096729936426,0.0006842104530374437
2021-05-26,12555350,0,107000,-0.9986754966887417,0.0005445153958450966
2021-05-26,12555350,1,1721191,-0.13404467943855847,0.001028608066933003
2021-05-26,12555350,2,2430048,-0.2059233730191241,0.0027645084282804273
2021-05-26,12555350,3,1029300,-0.03434604908395364,0.01418676604003153
2021-05-26,12555350,4,1148990,0.027318920018866696,0.01111534560011117
2021-05-26,12555350,5,428978,0.24373774157131356,0.008329378487344975
2021-05-26,12555350,6,340054,0.19504270506036114,0.007018985584633372
2021-05-26,12555350,7,227108,-0.1325886704404215,0.003737946336005193
2021-05-26,12555350,8,223592,-0.14198561162588744,0.0023638954481685058
2021-05-26,12555350,9,247300,0.2065146227803727,0.0021385076819808494
2021-05-26,12555350,10,383526,0.20721796456718422,0.0018692716386355032
2021-05-26,12555350,11,375100,-0.030889822367666474,0.0047589483001359316
2021-05-26,12555350,12,452803,0.11264532417735744,0.0037806003099855393
2021-05-26,12555350,13,335959,0.03170941220635161,0.0026582148520146206
2021-05-26,12555350,14,310986,-0.10544288112801421,0.004566530945425924
2021-05-26,12555350,15,187861,-0.2627348996808691,0.0030400613825673933
2021-05-26,12555350,16,198539,0.2116395458623186,0.0021202097647555953
2021-05-26,12555350,17,191650,0.08339320545175664,0.0022503419382774795
2021-05-26,12555350,18,147526,0.25753252572412916,0.002882932918735589
2021-05-26,12555350,19,315824,-0.28733941087563664,0.0021292737950630762
2021-05-26,12555350,20,285655,0.0026180718909337413,0.0032900003844368282
2021-05-26,12555350,21,241345,-0.46913389122206756,0.002398310959619097
2021-05-26,12555350,22,308457,0.20415280097708183,0.002137244238554047
2021-05-26,12555350,23,456393,0.32164897620422417,0.0016206666040967405
2021-05-26,12555350,24,460165,0.039067143437172484,0.001514226069599722
2021-05-27,7318160,0,37738,-0.9687026754164564,0.0010663777717420354
2021-05-27,7318160,1,876362,0.0245351144972443,0.003929535769126261
2021-05-27,7318160,2,769880,0.06207849509065171,0.008158967670121699
2021-05-27,7318160,3,275124,-0.007222145108116749,0.007622791430733102
2021-05-27,7318160,4,226896,-0.0558454724637243,0.005902693072476278
2021-05-27,7318160,5,307408,0.14422477296977682,0.004859738694997315
2021-05-27,7318160,6,203111,0.1612484166859616,0.003151934774961828
2021-05-27,7318160,7,304102,0.33117860479616645,0.0018470123012521052
2021-05-27,7318160,8,371216,-0.4551750451695834,0.003647686124884146
2021-05-27,7318160,9,485500,-0.124226976228747,0.002525647518906986
2021-05-27,7318160,10,339400,-0.19938992451280507,0.0020088515908748585
2021-05-27,7318160,11,174800,0.017710800091099446,0.0014602904497776031
2021-05-27,7318160,12,165200,-0.09288990130375058,0.0033501478209111047
2021-05-27,7318160,13,303632,-0.05920008545622593,0.002961296093621984
2021-05-27,7318160,14,186200,-0.25393622516390046,0.003564482275209588
2021-05-27,7318160,15,164800,0.21708556695790446,0.00407126154037008
2021-05-27,7318160,16,211800,-0.0966018945460337,0.0031841513060009417
2021-05-27,7318160,17,187700,-0.3634780031816372,0.00310199943244947
2021-05-27,7318160,18,206800,-0.17956578007006022,0.0030617204045667074
2021-05-27,7318160,19,184800,-0.11337410811389792,0.0022316736761341274
2021-05-27,7318160,20,183011,0.151158707841758,0.002417001830866568
2021-05-27,7318160,21,162870,0.14903441514822896,0.0018037312481292071
2021-05-27,7318160,22,192575,-0.2581826864783463,0.001763206452199909
2021-05-27,7318160,23,430435,0.04124873652431777,0.0012407488258899884
2021-05-27,7318160,24,366800,0.035254518506305024,0.0015169507495674968
2021-05-28,27498015,0,256500,-0.7272727272727273,0.0018903761781865651
2021-05-28,27498015,1,6003863,-0.017427830186133225,0.007881830576899415
2021-05-28,27498015,2,2461967,0.05305814090670069,0.02693534490850552
2021-05-28,27498015,3,2454097,-0.10236952500109396,0.019081640698401823
2021-05-28,27498015,4,1550580,0.04001298044595278,0.014717361482230476
2021-05-28,27498015,5,1044400,0.13988889371889543,0.012489067265740164
2021-05-28,27498015,6,790670,-0.11912125870413663,0.007612477585980848
2021-05-28,27498015,7,764104,0.07216338196783507,0.0066059030407436825
2021-05-28,27498015,8,859602,0.0696419854649422,0.004954861922646739
2021-05-28,27498015,9,1084399,0.1300402302692873,0.003732329630888897
2021-05-28,27498015,10,569037,-0.5886435308695317,0.0036055127811262765
2021-05-28,27498015,11,627662,-0.2225289913142915,0.004680608607739283
2021-05-28,27498015,12,414655,-0.18282304728062157,0.0037063727018207806
2021-05-28,27498015,13,1221441,-0.05972922692323489,0.0025884658293242177
2021-05-28,27498015,14,913340,0.01714841742068576,0.0074491297639966425
2021-05-28,27498015,15,556500,0.04280820322867196,0.005464715805401519
2021-05-28,27498015,16,509710,-0.10927834056106495,0.004517300617531975
2021-05-28,27498015,17,633630,-0.0972323524004038,0.004286557576738611
2021-05-28,27498015,18,809066,-0.2673382497424412,0.007866362061944552
2021-05-28,27498015,19,869584,-0.02314694372598573,0.007287333920726877
2021-05-28,27498015,20,988060,-0.012859193167103752,0.005692761783777689
2021-05-28,27498015,21,705201,-0.47882611044811724,0.004959237330267365
2021-05-28,27498015,22,465290,-0.001399632824555736,0.005447056458635708
2021-05-28,27498015,23,444657,-0.10264500178725491,0.0051025648066662325
2021-05-28,27498015,24,500000,-0.055546520685016504,0.007011725948267351
2021-05-31,19779112,0,337695,0.9876180157870299,0.0050096197322308045
2021-05-31,19779112,1,3881745,0.18068713071541095,0.011672052580125998
2021-05-31,19779112,2,1561599,-0.23040181068722382,0.011964906573292368
2021-05-31,19779112,3,1249445,0.1071870150555862,0.011175178612776861
2021-05-31,19779112,4,1284643,-0.18765128780580617,0.007951985198114178
2021-05-31,19779112,5,1065042,-0.4513944672099765,0.004947907552539458
2021-05-31,19779112,6,1064510,0.05883235471064368,0.005837416548946137
2021-05-31,19779112,7,554692,0.23851772682866376,0.0037113985866195267
2021-05-31,19779112,8,347636,-0.2603096654192566,0.0072583220845406195
2021-05-31,19779112,9,282100,0.10349057822295284,0.005133144782321276
2021-05-31,19779112,10,279274,-0.26713427482331414,0.0037279436912944605
2021-05-31,19779112,11,287976,0.08333048574270044,0.003961007192515204
2021-05-31,19779112,12,415050,-0.10587942831409318,0.0024414094814620246
2021-05-31,19779112,13,736850,-0.034940250149214036,0.0017375772689738607
2021-05-31,19779112,14,469200,0.07789984391474916,0.0024158708043947167
2021-05-31,19779112,15,442600,0.22391537372510933,0.0019470489495785682
2021-05-31,19779112,16,414600,-0.1015974159402757,0.0013671809272644796
2021-05-31,19779112,17,1184413,-0.1325726635923327,0.000983350659110361
2021-05-31,19779112,18,788351,0.017525645282704973,0.00272019590815799
2021-05-31,19779112,19,475460,-0.0029895011628240263,0.003967374766949321
2021-05-31,19779112,20,504535,0.28270131991130737,0.002844418436499593
2021-05-31,19779112,21,764787,-0.0727749341724412,0.0027108294892546543
2021-05-31,19779112,22,374300,0.08837758090089579,0.0018183215494192216
2021-05-31,19779112,23,493222,-0.06812543685684902,0.0012661575099852398
2021-05-31,19779112,24,519387,0.08487392525224494,0.001356937789293784
2021-06-01,15616278,0,189800,-0.9863945578231292,0.0018836620017392998
2021-06-01,15616278,1,2916722,-0.31067080107268613,0.022806267773041868
2021-06-01,15616278,2,1202363,-0.022237774953509603,0.01790512674522441
2021-06-01,15616278,3,1060630,-0.3382519588338843,0.013080226081810111
2021-06-01,15616278,4,631329,0.030704142501026117,0.012608300512856049
2021-06-01,15616278,5,924397,-0.03770587143716793,0.006918627204778948
2021-06-01,15616278,6,1221572,-0.06605446470619421,0.008016177341486139
2021-06-01,15616278,7,622600,0.008466787253734426,0.005683882788752235
2021-06-01,15616278,8,745529,0.05102355107323016,0.004113227116476554
2021-06-01,15616278,9,666041,0.4652915837961872,0.008418866111586612
2021-06-01,15616278,10,435400,0.03355223819180202,0.006228674640276613
2021-06-01,15616278,11,339686,-0.14342132522995926,0.005251014266035538
2021-06-01,15616278,12,360209,-0.030813932722113448,0.007280408726836033
2021-06-01,15616278,13,373001,0.14873062818224753,0.004829598364747585
2021-06-01,15616278,14,410300,-0.023432947979851532,0.005015482260089284
2021-06-01,15616278,15,429938,0.28357045885631654,0.0035773912525053635
2021-06-01,15616278,16,426580,0.10816982904732422,0.00395438605693833
2021-06-01,15616278,17,346682,-0.18922499393873501,0.004090677775049315
2021-06-01,15616278,18,294380,0.2392708006453592,0.004488840373972495
2021-06-01,15616278,19,203800,-0.21508429977400167,0.003203337557739972
2021-06-01,15616278,20,292300,-0.1538544446412377,0.0027671543717295495
2021-06-01,15616278,21,344830,-0.4464531246077997,0.0019052516583603165
2021-06-01,15616278,22,432725,0.13737369945211086,0.0028056071253796393
2021-06-01,15616278,23,343100,-0.05258969436616995,0.004500628891150539
2021-06-01,15616278,24,402364,-0.17892220680993817,0.003189262248432588
2021-06-02,11457516,0,127390,0.8668885191347754,0.0023625812590030116
2021-06-02,11457516,1,1887100,0.1596411246914705,0.006042700035110075
2021-06-02,11457516,2,1316215,0.20660379669861395,0.005506277516735294
2021-06-02,11457516,3,937600,-0.03094642523068798,0.00740596840576508
2021-06-02,11457516,4,729853,-0.37865539371950335,0.006742960839562621
2021-06-02,11457516,5,632033,0.22149376533061518,0.004575571594340784
2021-06-02,11457516,6,255945,0.046525874144246915,0.006236716381721209
