date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-05-21,38566722,18,573934,-0.4868130388029305,0.0019297250009667022
2021-05-21,38566722,19,1718800,0.8984125896413511,0.0013645216340087722
2021-05-21,38566722,20,763900,0.3785023924417102,0.0009648625004833511
2021-05-21,38566722,21,2208600,0.5294036413364956,0.0005570636243850381
2021-05-21,38566722,22,903344,-0.39087752016657484,0.0015790206007535766
2021-05-21,38566722,23,1117915,-0.42649785400917,0.001933897382594609
2021-05-21,38566722,24,1778086,-0.47578927789324493,0.0020888479123208864
2021-05-24,63943078,0,368850,0.5620398241982588,0.0021621630044952322
2021-05-24,63943078,1,6040766,-0.697992716708952,0.0014770385236694617
2021-05-24,63943078,2,4708640,-0.4616120114727985,0.004814775145860522
2021-05-24,63943078,3,3756285,0.7595187714682327,0.0037263829515265545
2021-05-24,63943078,4,1912897,-0.7031803975735654,0.004075675438094536
2021-05-24,63943078,5,2993379,-0.5893571327268121,0.0028819377401920997
2021-05-24,63943078,6,1806960,0.6657193458842929,0.0022855225120542453
2021-05-24,63943078,7,4287715,-0.20075541784534368,0.0022180866307470143
2021-05-24,63943078,8,10891444,0.5191100042549678,0.004889036160213152
2021-05-24,63943078,9,2075936,-0.38064637414410984,0.003792253886744585
2021-05-24,63943078,10,2845036,-0.06981418418406164,0.003075106128740784
2021-05-24,63943078,11,2424600,-0.18028816084278462,0.0026445834802032602
2021-05-24,63943078,12,1950023,-0.5689951421795835,0.0014554607096064255
2021-05-24,63943078,13,2930205,-0.2101344685040493,0.0018239598771444747
2021-05-24,63943078,14,2584312,-0.7766250953146643,0.0019802610469854347
2021-05-24,63943078,15,869200,0.37895656527062777,0.0033862942020017077
2021-05-24,63943078,16,1731675,-0.33702164446392685,0.0028571570598846545
2021-05-24,63943078,17,1220725,0.05103225427363451,0.0025219647018198906
2021-05-24,63943078,18,1394700,-0.26654568157074354,0.0017405676001580653
2021-05-24,63943078,19,611325,-0.05814910222074519,0.0009545651340257378
2021-05-24,63943078,20,1556339,0.03133117139821758,0.0016533553112663727
2021-05-24,63943078,21,938780,0.10561135794862361,0.0019118537067264398
2021-05-24,63943078,22,736835,0.22777394420869798,0.002065877723169664
2021-05-24,63943078,23,1543185,0.5516202695667776,0.0021387341706418776
2021-05-24,63943078,24,1763266,-0.4262488146962254,0.001461241308095964
2021-05-25,135174706,0,250800,0.8711851687992749,0.0009566069861351489
2021-05-25,135174706,1,5310355,-0.2514353692043139,0.0005522973009538048
2021-05-25,135174706,2,4503968,0.06645937948041752,0.004676409212995888
2021-05-25,135174706,3,5983929,-0.16845909204368512,0.0033067206661126377
2021-05-25,135174706,4,14133558,0.18989753155505568,0.005201788087629847
2021-05-25,135174706,5,13736584,0.00893877493143269,0.003988496706370081
2021-05-25,135174706,6,10944129,-0.6034737575459436,0.006652053798114781
2021-05-25,135174706,7,15412125,-0.01917806665194821,0.004703712349464691
2021-05-25,135174706,8,7443650,0.04362732283313686,0.005530816643942425
2021-05-25,135174706,9,4486200,0.2778963719082321,0.007234539713505436
2021-05-25,135174706,10,2798302,0.4101370385023854,0.005114146153096945
2021-05-25,135174706,11,3548052,0.15058345943410095,0.003926367827072219
2021-05-25,135174706,12,2683135,-0.5209188524260434,0.0029567705809903236
2021-05-25,135174706,13,1552197,-0.8443567521603952,0.00209424160311511
2021-05-25,135174706,14,1862470,-0.7499323284294601,0.0033739681324667374
2021-05-25,135174706,15,2543500,-0.22051727273445323,0.0028062408580203017
2021-05-25,135174706,16,2798940,0.7656903502550317,0.002473994977841151
2021-05-25,135174706,17,2248050,-0.8416649193641623,0.0022898652469006985
2021-05-25,135174706,18,5027107,-0.3598557882974545,0.0020898649194591723
2021-05-25,135174706,19,7671712,0.2280008200549638,0.002087541556693525
2021-05-25,135174706,20,4684000,0.051490780624313844,0.002086378905086656
2021-05-25,135174706,21,3305935,-0.0036193514386789376,0.0014250978756126754
2021-05-25,135174706,22,3852308,-0.25143552855640816,0.0009326668562881087
2021-05-25,135174706,23,4088600,0.5097491959527998,0.0016184276397536892
2021-05-25,135174706,24,4305100,0.7002347627115493,0.0018692320094811329
2021-05-26,112442606,0,1136735,0.5134994098216955,0.002019001326435181
2021-05-26,112442606,1,15418949,-0.22454105468268049,0.0014276495291469507
2021-05-26,112442606,2,12999570,0.27326361725510884,0.007656666671756209
2021-05-26,112442606,3,8686930,0.5787324671803953,0.005608705610869762
2021-05-26,112442606,4,7439259,0.30867481108402844,0.007254010650263156
2021-05-26,112442606,5,7391800,-0.38008198054236414,0.005351606063657734
2021-05-26,112442606,6,9494740,-0.19158691773250655,0.004468745902498327
2021-05-26,112442606,7,4399600,-0.13557007981529842,0.003137142695270594
2021-05-26,112442606,8,4987260,-0.8456786792523415,0.0016143080679459723
2021-05-26,112442606,9,3597605,-0.5581641326782862,0.0018595233711122725
2021-05-26,112442606,10,3508400,-0.1689740023428283,0.0018575856957276122
2021-05-26,112442606,11,4604195,-0.48526696298722,0.0020088090463558812
2021-05-26,112442606,12,2809189,0.32054608771472104,0.0033638734093211315
2021-05-26,112442606,13,1466830,0.5057519014845806,0.002348200615633538
2021-05-26,112442606,14,1370200,0.09276145937009825,0.002223195727648892
2021-05-26,112442606,15,3258200,-0.18442375253341478,0.0021578407570916856
2021-05-26,112442606,16,1578078,-0.3672453874229685,0.0013217466295150659
2021-05-26,112442606,17,2821500,0.4901006461590071,0.001789653396563089
2021-05-26,112442606,18,2589733,-0.24180243723507208,0.0012065840738197087
2021-05-26,112442606,19,1148507,0.2994475763172395,0.0017035212425229873
2021-05-26,112442606,20,1768500,-0.3629838364556604,0.0032785636692674877
2021-05-26,112442606,21,2000050,-0.28698685727281564,0.0027492285386110397
2021-05-26,112442606,22,1775400,0.01974709006581591,0.00247153413536396
2021-05-26,112442606,23,2265205,0.029671754237816605,0.0017056560556957497
2021-05-26,112442606,24,3926171,0.6154986809093277,0.0009346160047405664
2021-05-27,80018033,0,481540,-0.4006452827436178,0.0016218162353635356
2021-05-27,80018033,1,10715830,0.39439682529746506,0.003253477840724736
2021-05-27,80018033,2,4419369,0.08968192759478505,0.0023005562436166273
2021-05-27,80018033,3,2646652,-0.18304484031239884,0.0022394351552411087
2021-05-27,80018033,4,3573580,-0.4057147686477787,0.0021748862676085673
2021-05-27,80018033,5,3726175,-0.5871063266604344,0.0020335756999405904
2021-05-27,80018033,6,2972705,0.40971703633261186,0.0014379551674841712
2021-05-27,80018033,7,1339050,0.34924461544019997,0.0009411738086708334
2021-05-27,80018033,8,2244180,0.10219469988227879,0.0016290156776724268
2021-05-27,80018033,9,5628201,-0.3785347637889953,0.0010860104517816179
2021-05-27,80018033,10,2375700,0.16901559184887857,0.0031631104901428137
2021-05-27,80018033,11,1483995,0.18181582278737377,0.0027113799234408376
2021-05-27,80018033,12,2340770,0.5329888259385611,0.0024263554170204506
2021-05-27,80018033,13,1971335,0.5988654911824056,0.0023048623829548453
2021-05-27,80018033,14,2670165,0.27179844610392356,0.0014379578882203106
2021-05-27,80018033,15,4232700,0.07591253571643287,0.0009418345131825122
2021-05-27,80018033,16,3587300,0.7925967269912111,0.0016355137143599858
2021-05-27,80018033,17,3414280,0.585676191856957,0.0010905976165435838
2021-05-27,80018033,18,2586500,0.4155335347422441,0.001727306454301515
2021-05-27,80018033,19,1795620,0.36553770302654154,0.0012213901070238927
2021-05-27,80018033,20,2818383,0.058317441016348434,0.0031831738099460595
2021-05-27,80018033,21,2475610,0.48166949771134776,0.002250843786708277
2021-05-27,80018033,22,3040423,-0.7065361560972504,0.0021823496106487083
2021-05-27,80018033,23,3552135,-0.17742657792210467,0.003446230925224644
2021-05-27,80018033,24,3925835,-0.09413448709880744,0.0023113400701363666
2021-05-28,96310622,0,849983,0.547831635191872,0.001634364237221615
2021-05-28,96310622,1,3909170,0.6239815904913816,0.0018830122775916798
2021-05-28,96310622,2,4202035,0.8805938422288029,0.0010860104517816179
2021-05-28,96310622,3,4030440,0.599080858447814,0.0017171332951891895
2021-05-28,96310622,4,4365810,-0.44304722331156293,0.003312016916495003
2021-05-28,96310622,5,5409006,0.48473064699069635,0.0051629971564613455
2021-05-28,96310622,6,3019315,0.44772556249837264,0.00365079030058068
2021-05-28,96310622,7,2357135,0.3155823964053017,0.0029791852870361133
2021-05-28,96310622,8,3731000,-0.5773135503752477,0.001960694665123725
2021-05-28,96310622,9,587820,0.11029899537249549,0.0007679253548942481
2021-05-28,96310622,10,2529510,-0.036360427081739234,0.0005430052258908089
2021-05-28,96310622,11,4622000,-0.48524447907771556,0.0
2021-05-28,96310622,12,5844380,0.10569143778244199,0.004597896048314966
2021-05-28,96310622,13,9172711,-0.2679894019474886,0.0032512034749543426
2021-05-28,96310622,14,14839328,-0.4091209760329291,0.006505584349612835
2021-05-28,96310622,15,3875400,0.5120498135917942,0.00484274764425053
2021-05-28,96310622,16,3063000,0.41821033240820743,0.003563102966437114
2021-05-28,96310622,17,3181800,0.23221093593050268,0.003945716308368366
2021-05-28,96310622,18,2980100,0.35596860944827985,0.0023386955736163432
2021-05-28,96310622,19,1691075,0.7970678112491938,0.0022161259859983387
2021-05-28,96310622,20,2881175,-0.13200106955880556,0.0021544787574638534
2021-05-28,96310622,21,1241800,0.419615962586417,0.0020208183047513693
2021-05-28,96310622,22,2028395,0.9189193102498068,0.002093077205040172
2021-05-28,96310622,23,2105625,0.1800778503615343,0.0014302126353540343
2021-05-28,96310622,24,3792609,0.5333689891525966,0.0009365733171747044
2021-05-31,59671742,0,660400,0.4138674357319173,0.00309683342804523
2021-05-31,59671742,1,6585430,0.03303038994881007,0.0021561525249361607
2021-05-31,59671742,2,4626755,0.038158231658426876,0.0034091764807606326
2021-05-31,59671742,3,5028000,-0.3082245031706531,0.0028531726800175117
2021-05-31,59671742,4,2401635,0.3121894025975695,0.0035813551764217965
2021-05-31,59671742,5,1617550,0.9081675059172922,0.0029584068898127042
2021-05-31,59671742,6,2327570,-0.36968793474858674,0.0019480660792173005
2021-05-31,59671742,7,3388380,0.1563327450777204,0.002020209992869944
2021-05-31,59671742,8,2346760,0.5107643806693757,0.0032854220282590965
2021-05-31,59671742,9,2105275,-0.5145147708659091,0.002756764611815223
2021-05-31,59671742,10,1577700,0.2447453616710249,0.004985184906722071
2021-05-31,59671742,11,1326700,-0.5906105816813245,0.0038222770658205584
2021-05-31,59671742,12,1363700,0.3436558952867202,0.004002415540535213
2021-05-31,59671742,13,1069541,0.446359950399402,0.004142564822330518
2021-05-31,59671742,14,1373219,0.5463134639826289,0.0026953032466907954
2021-05-31,59671742,15,2297850,-0.26372665398357675,0.0024136826964083562
2021-05-31,59671742,16,2691705,-0.40688247174707826,0.002161232690265364
2021-05-31,59671742,17,2994017,-0.7186094549681029,0.0013245146873052253
2021-05-31,59671742,18,2477500,-0.12851945656501965,0.001790676347628519
2021-05-31,59671742,19,1673866,-0.14104895657174982,0.0012070898728916174
2021-05-31,59671742,20,1182050,-0.11373953984988668,0.0017063675613392117
2021-05-31,59671742,21,1899948,0.24423252205822482,0.0019455583596253152
2021-05-31,59671742,22,2400275,0.46572589429578676,0.002019001326435181
2021-05-31,59671742,23,1516900,-0.06895592191924066,0.0014276495291469507
2021-05-31,59671742,24,2739016,-0.005308224459256265,0.0009346160047405664
2021-06-01,68262210,0,324800,0.23730530393016847,0.003096636311712474
2021-06-01,68262210,1,6784800,0.3216660668631434,0.005060956987130657
2021-06-01,68262210,2,7001675,-0.43565276745509757,0.0038930180985458558
2021-06-01,68262210,3,6393605,0.5002866778420141,0.003152242433659033
2021-06-01,68262210,4,4840639,0.015892217223950764,0.003725905882447537
2021-06-01,68262210,5,6325985,-0.11275825932485614,0.002372955768183154
2021-06-01,68262210,6,4505517,0.04785751471854259,0.003499210110411869
2021-06-01,68262210,7,4278575,-0.2443136682615139,0.002444342112048139
2021-06-01,68262210,8,1892025,0.17574979789508857,0.004888154838437078
2021-06-01,68262210,9,1049405,-0.32301133991044995,0.0037849485048926357
2021-06-01,68262210,10,1143215,0.10902838108666953,0.0029922090139343207
2021-06-01,68262210,11,983550,-0.6055535814259907,0.002620218196639604
2021-06-01,68262210,12,699300,0.8095870781361856,0.0014453426220631686
2021-06-01,68262210,13,2893925,-0.03772180881417336,0.0018123791708390654
2021-06-01,68262210,14,2255900,0.28824408024864095,0.0019702638809326782
2021-06-01,68262210,15,1103035,-0.7557893955891655,0.001338530726150804
2021-06-01,68262210,16,1094200,-0.8288580482169006,0.0032235097224687136
2021-06-01,68262210,17,1782685,0.41273654903502516,0.002723048363420866
2021-06-01,68262210,18,1195667,0.14220791903348448,0.002436595399688153
2021-06-01,68262210,19,2656314,-0.3615350949236575,0.001722933130127439
2021-06-01,68262210,20,1922121,-0.5768414833976482,0.0032227291301735557
2021-06-01,68262210,21,1553445,-0.8115104398866809,0.002722817002485366
2021-06-01,68262210,22,2337430,-0.7293899592903957,0.0018863167335737595
2021-06-01,68262210,23,1339397,-0.7599049914511413,0.002036635880364537
2021-06-01,68262210,24,1905000,0.2540539642981031,0.001216755496060128
2021-06-02,54088008,0,186980,-0.25139291366848737,0.0007695437446156075
2021-06-02,54088008,1,9273845,-0.20221408844983166,0.0016324488007121542
2021-06-02,54088008,2,3712196,0.4343029664967425,0.001884989509058888
2021-06-02,54088008,3,2881582,0.6174331739184924,0.0020360213712382978
2021-06-02,54088008,4,2722940,-0.11966826183101724,0.0021098573019260403
2021-06-02,54088008,5,3006205,0.10228162334630563,0.001441422742822543
2021-06-02,54088008,6,1950685,0.5478352098988648,0.0009438222120949361
2021-06-02,54088008,7,1757958,0.4055926894350286,0.0016358964248153756
2021-06-02,54088008,8,1556155,0.22829241312355356,0.003274870556819072
2021-06-02,54088008,9,2475839,0.7293479034341298,0.0023156831782349305
2021-06-02,54088008,10,1410780,-0.285335202851823,0.001637435278409536
2021-06-02,54088008,11,1577437,-0.4015289435474613,0.0010917516889562108
2021-06-02,54088008,12,1306650,0.9271722569371567,0.0
2021-06-02,54088008,13,794505,0.6048418397161608,0.0
2021-06-02,54088008,14,997924,0.8176072931027896,0.0
2021-06-02,54088008,15,1242700,0.8914141670841612,0.0
2021-06-02,54088008,16,880252,0.17065399514368057,0.0
2021-06-02,54088008,17,1881630,-0.6522930368081858,0.0015488802059188693
2021-06-02,54088008,18,1071075,0.30955515179782034,0.0018969830885990835
2021-06-02,54088008,19,3317725,0.547526484508924,0.0020489759177459207
2021-06-02,54088008,20,1559720,-0.09332530690440824,0.0034287960277552573
2021-06-02,54088008,21,1603700,0.6705686058260991,0.0028544516447797153
2021-06-02,54088008,22,1344410,-0.26548488374774787,0.002518634588145593
2021-06-02,54088008,23,1443685,0.6102503589312425,0.003560802124554602
2021-06-02,54088008,24,4131430,0.8817041658932955,0.0028539974108498533
2021-06-03,63485426,0,139100,0.4778863829597763,0.002518123019722208
2021-06-03,63485426,1,5157325,-0.3257041491008704,0.002332115928317781
2021-06-03,63485426,2,5313654,0.1722620370424886,0.002127211246580399
2021-06-03,63485426,3,3520400,0.1847983559672567,0.00485922204652841
2021-06-03,63485426,4,3024035,-0.09778063436682284,0.005758029383522881
2021-06-03,63485426,5,5413212,0.48472770325027575,0.004338808771339355
2021-06-03,63485426,6,1037169,0.1353432317640275,0.003414832830684425
2021-06-03,63485426,7,3005902,0.49223175372258976,0.002626028132597916
2021-06-03,63485426,8,1865149,-0.09405552265944626,0.0014506052091281193
2021-06-03,63485426,9,1962151,-0.11423574805616231,0.0009498359690530057
2021-06-03,63485426,10,1719960,0.6967295598400615,0.0005487757427086918
2021-06-03,63485426,11,1519359,-0.20515383944673435,0.0
2021-06-03,63485426,12,2847840,-0.3733826818046298,0.0031010524019988695
2021-06-03,63485426,13,2097895,0.5456471041625114,0.0026846401792900956
2021-06-03,63485426,14,1308325,-0.5946237768400391,0.0024521184662273537
2021-06-03,63485426,15,3648630,0.012322562808272923,0.0017339095957421178
2021-06-03,63485426,16,2822000,-0.5707698093636244,0.0032432567533344967
2021-06-03,63485426,17,1069245,0.5847650134708982,0.0027401546868825186
2021-06-03,63485426,18,1481577,-0.2870783431297333,0.0024521184662273537
2021-06-03,63485426,19,1524600,0.2758661671300626,0.002327161578509409
2021-06-03,63485426,20,2760288,-0.06765011140452092,0.0021250990935795387
2021-06-03,63485426,21,1918960,0.4668832497634722,0.0021278148817923045
2021-06-03,63485426,22,3175500,0.26770292596626183,0.001453692084898195
2021-06-03,63485426,23,1780400,0.4942284926280392,0.00326285814258539
2021-06-03,63485426,24,3372750,0.11632090329098464,0.002274322805018046
2021-06-04,77410999,0,288920,-0.0861421567896172,0.0015604655016757572
2021-06-04,77410999,1,3658645,-0.10999141837869236,0.0019152696855508366
2021-06-04,77410999,2,3856516,0.21674905673314843,0.0019173151843515119
2021-06-04,77410999,3,1439500,-0.3603045021872517,0.0020709370911503686
2021-06-04,77410999,4,4854600,0.03203900967148922,0.0014643736605631688
2021-06-04,77410999,5,1265970,0.24761680353464074,0.0009586575921757559
2021-06-04,77410999,6,2581020,-0.38707678032254766,0.0016604436567100535
2021-06-04,77410999,7,1413288,-0.2908261243768965,0.0019145820190949823
2021-06-04,77410999,8,1009792,0.579152107256651,0.0020646220979914074
2021-06-04,77410999,9,737420,0.29144381916252043,0.0021356929688863876
2021-06-04,77410999,10,1394000,-0.6059551031368337,0.001458568304480804
2021-06-04,77410999,11,579835,0.09135581620127296,0.0009545651340257378
2021-06-04,77410999,12,4136018,-0.6913451957758572,0.0031757992083126184
2021-06-04,77410999,13,20900277,0.5241589598118651,0.006622097977495958
2021-06-04,77410999,14,8876119,-0.25094381631092866,0.006596778709229043
2021-06-04,77410999,15,5568700,0.10081493262465935,0.0055905212053702314
2021-06-04,77410999,16,2759380,0.5909489079053747,0.00416945810698062
2021-06-04,77410999,17,2309854,0.5586502604885881,0.0029386939203711595
2021-06-04,77410999,18,678235,0.04055963604242259,0.001722933130127439
2021-06-04,77410999,19,1870565,0.30747768526274155,0.0009438222120949361
2021-06-04,77410999,20,1325200,-0.23664600783049966,0.0031421603781729844
2021-06-04,77410999,21,1734200,0.7211859005764094,0.0026808469591187143
2021-06-04,77410999,22,1105360,-0.8127502553214794,0.003634555847562531
2021-06-04,77410999,23,1233300,-0.5846028180162351,0.0030023718342019703
2021-06-04,77410999,24,1834285,-0.6311257789494947,0.002511505403528098
2021-06-07,44679240,0,764500,-0.2160753569769612,0.0023222352021649013
2021-06-07,44679240,1,5864991,-0.1959762425199689,0.002115221410281105
2021-06-07,44679240,2,6237770,0.47623381654763325,0.0014444733986346218
2021-06-07,44679240,3,3322625,-0.46515116205014057,0.0032293476638670365
2021-06-07,44679240,4,1295200,-0.4141304193456457,0.002730187502374881
2021-06-07,44679240,5,560480,-0.3822761265908357,0.001891635933236276
2021-06-07,44679240,6,2507840,-0.26662690646518433,0.002044022812598171
2021-06-07,44679240,7,2789575,0.18246128198758396,0.0019702638809326782
2021-06-07,44679240,8,1862640,-0.4617737069089123,0.0033715701915735577
2021-06-07,44679240,9,1702050,0.47945019934650124,0.002843021749941593
2021-06-07,44679240,10,2150550,0.4341894745974248,0.003675405686432354
2021-06-07,44679240,11,874970,-0.02162269600599187,0.0030040823166491222
2021-06-07,44679240,12,974630,0.2956052692957637,0.002516600669065187
2021-06-07,44679240,13,574705,0.25573877895819724,0.0017368650193672844
2021-06-07,44679240,14,601805,0.024139174007956083,0.0009525319799116584
2021-06-07,44679240,15,2901195,-0.28964714662868996,0.0016467172142989879
2021-06-07,44679240,16,1086465,-0.871351268059079,0.001898327989423636
2021-06-07,44679240,17,762600,0.44890757194218744,0.0013423205942376777
2021-06-07,44679240,18,752300,0.7456243325437697,0.000949163994711818
2021-06-07,44679240,19,833985,0.29833487885495463,0.0005476118484254242
2021-06-07,44679240,20,1385900,0.6548832477334845,0.0
2021-06-07,44679240,21,1656500,0.316267766525562,0.0031010524019988695
2021-06-07,44679240,22,688295,0.14559900450014715,0.0021927751822682323
2021-06-07,44679240,23,1611995,0.21408064989810005,0.0021939393852769837
2021-06-07,44679240,24,915674,0.16352520820715089,0.0021945212551758493
2021-06-08,48531108,0,508800,0.9277452515576938,0.001344220552853161
2021-06-08,48531108,1,3007030,0.20347261892395235,0.0018229034280605467
2021-06-08,48531108,2,6028275,-0.5732696873800621,0.0012291912162575472
2021-06-08,48531108,3,6222492,0.031996573810566836,0.006250706272874293
2021-06-08,48531108,4,1209125,-0.6303408189756975,0.004682365904256246
2021-06-08,48531108,5,1062375,-0.13761924582021912,0.003633172402783097
2021-06-08,48531108,6,1404639,-0.167152285240376,0.0029981422348912584
2021-06-08,48531108,7,1622999,0.15323588109414452,0.0014457784255058237
2021-06-08,48531108,8,1871900,0.4070807283429079,0.0009464841532877872
2021-06-08,48531108,9,2651115,-0.02828684167324491,0.003148831013368494
2021-06-08,48531108,10,2305953,-0.8374980412048304,0.0051380600937251655
2021-06-08,48531108,11,1913702,0.46128759572328765,0.00394697822210696
2021-06-08,48531108,12,863900,-0.7919354847118549,0.004162294144531741
2021-06-08,48531108,13,876855,-0.7414999749526141,0.0028392452162159534
2021-06-08,48531108,14,2941349,-0.6734422264699552,0.001637435278409536
2021-06-08,48531108,15,1464700,0.06808368563087776,0.0018923022371717308
2021-06-08,48531108,16,1761880,0.5183001002657065,0.001092905761368838
2021-06-08,48531108,17,1152850,0.740894824120134,0.001728035736922995
2021-06-08,48531108,18,653125,0.38149526577754655,0.001972836446928325
2021-06-08,48531108,19,903075,0.4139014762165243,0.0020483569855002126
2021-06-08,48531108,20,1112451,-0.45908871626125064,0.001448407114738035
2021-06-08,48531108,21,1666001,-0.12612353740962892,0.0018162230319801057
2021-06-08,48531108,22,1531275,0.2838267886448462,0.0012244973183635599
2021-06-08,48531108,23,1396695,0.26160521477001125,0.0017317007147192318
2021-06-08,48531108,24,2398547,-0.3054178006307871,0.0012244973183635599
2021-06-09,38096803,0,117200,-0.7483073907077951,0.0007744401029594346
2021-06-09,38096803,1,4551300,-0.37469485737103425,0.0005476118484254242
2021-06-09,38096803,2,4378078,0.39276702960324644,0.0
2021-06-09,38096803,3,2031770,0.04643639884160092,0.0030879400905312123
2021-06-09,38096803,4,1495130,0.3876162161908065,0.0021835033779124217
2021-06-09,38096803,5,2046200,0.8305398714925867,0.0034524219764373227
2021-06-09,38096803,6,1395705,-0.2057780419633944,0.002441230991056294
2021-06-09,38096803,7,920300,0.809264574924341,0.0021846577551515654
2021-06-09,38096803,8,1011177,0.5773541717316728,0.0034586392997000273
2021-06-09,38096803,9,1011755,0.533706840860529,0.002790011096722136
2021-06-09,38096803,10,1284150,0.8362509917462776,0.0025082086939095813
2021-06-09,38096803,11,2190665,0.8443836427178206,0.0023227741911311423
2021-06-09,38096803,12,525400,0.8533535677536254,0.00144884476592607
2021-06-09,38096803,13,1448533,0.66962646387463,0.0018162230319801057
2021-06-09,38096803,14,1220205,0.30568015889486827,0.001974442598549481
2021-06-09,38096803,15,846000,0.7542398103433816,0.0013413696057446131
2021-06-09,38096803,16,1812328,0.7611335933431578,0.0009484915442995417
2021-06-09,38096803,17,1172300,0.9428804452806009,0.0016428355452762727
2021-06-09,38096803,18,1054577,0.27854014852615494,0.0010952236968508485
2021-06-09,38096803,19,1200310,0.3510207500507364,0.0007744401029594346
2021-06-09,38096803,20,1998028,0.8609116578867712,0.0016459396291540346
2021-06-09,38096803,21,563135,-0.8004836996092751,0.001903715242314451
2021-06-09,38096803,22,1168265,0.627186331333688,0.0033866734277324478
2021-06-09,38096803,23,985392,-0.742017434625007,0.0028537724119730244
2021-06-09,38096803,24,1668900,-0.7025406190404023,0.00198026035706834
2021-06-10,47302684,0,167590,-0.439369035688243,0.002053955826783921
2021-06-10,47302684,1,3452480,-0.46002226222803055,0.0012270998650995696
2021-06-10,47302684,2,4796500,0.3532767202494941,0.0007760860980400001
2021-06-10,47302684,3,3527485,0.5254739605330617,0.0005487757427086918
2021-06-10,47302684,4,2990160,-0.13153926682003853,0.0
2021-06-10,47302684,5,1747900,0.1463011917078573,0.0015488802059188693
2021-06-10,47302684,6,1379935,-0.5316721384684456,0.0032887749917084015
2021-06-10,47302684,7,6897640,0.004778858660957763,0.002795936157949088
2021-06-10,47302684,8,1837700,0.4639049216128545,0.0036721179925924374
2021-06-10,47302684,9,1342875,-0.20576900480312343,0.0025675447235622988
2021-06-10,47302684,10,1720935,0.1697786543143925,0.002254771847707937
2021-06-10,47302684,11,1006800,0.8387772047220131,0.001546421881219803
2021-06-10,47302684,12,329400,-0.7621414939917974,0.000772801075061752
2021-06-10,47302684,13,1102419,0.01676625257606863,0.001639358642053257
2021-06-10,47302684,14,1033535,0.882473213540039,0.0018929683065755745
2021-06-10,47302684,15,1503095,0.23859623317123646,0.002047118559619124
2021-06-10,47302684,16,1310800,0.9382648475099052,0.0014475314153995205
2021-06-10,47302684,17,1710200,0.5976404603783674,0.0009478228863453971
2021-06-10,47302684,18,2021280,0.9187316908928334,0.0016459396291540346
2021-06-10,47302684,19,750530,-0.8175158502342961,0.0010975514854173836
2021-06-10,47302684,20,598300,-0.6988618575204938,0.0007760860980400001
2021-06-10,47302684,21,973520,-0.3970374329143696,0.0005487757427086918
2021-06-10,47302684,22,773750,0.19159422638602022,0.0
2021-06-10,47302684,23,1970965,0.7741627074617082,0.0
2021-06-10,47302684,24,2356890,0.6404173622781931,0.001555478209644373
2021-06-11,59136549,0,487535,-0.07477964749995987,0.0019050639598233168
2021-06-11,59136549,1,4355344,0.7962818488808274,0.002057704256249501
2021-06-11,59136549,2,3037842,-0.29532193773738113,0.0014550166332704434
2021-06-11,59136549,3,2698145,-0.26144622245867805,0.0018239598771444747
2021-06-11,59136549,4,2996366,0.7053219155798861,0.001229713498309277
2021-06-11,59136549,5,2321885,-0.5084948207166974,0.0032099215754394796
2021-06-11,59136549,6,1561902,-0.5428410426573368,0.0038536368102791148
2021-06-11,59136549,7,3018211,0.6077783713119987,0.0026970426032928534
2021-06-11,59136549,8,1800900,0.4681387038202017,0.0024589139733370412
2021-06-11,59136549,9,1638795,0.9115315403094871,0.0021968608490499568
2021-06-11,59136549,10,907900,0.5469097884789709,0.003391997538326806
2021-06-11,59136549,11,3405314,0.87655125744693,0.002398504461118961
2021-06-11,59136549,12,590800,-0.7895113540708988,0.002272904064459805
2021-06-11,59136549,13,961410,0.6062310639409814,0.0022074255376689548
2021-06-11,59136549,14,2756190,0.7618528464649365,0.0020665072758091147
2021-06-11,59136549,15,3456700,0.7058821496047306,0.0021414849609362003
2021-06-11,59136549,16,2247099,0.2448953362146224,0.0014630320449797163
2021-06-11,59136549,17,1896190,-0.6013628603763276,0.0018353329140589863
2021-06-11,59136549,18,2195500,0.37330169088026466,0.0012376216297373347
2021-06-11,59136549,19,2826450,-0.32915677489255213,0.0032305850668154453
2021-06-11,59136549,20,2307884,0.4952670224131195,0.0027712113581879884
2021-06-11,59136549,21,3148866,-0.029517365744369677,0.0036814306642270356
2021-06-11,59136549,22,2089000,0.7452949022456584,0.002603164587143033
2021-06-11,59136549,23,3530455,-0.27944045911096616,0.001665602931138432
2021-06-11,59136549,24,2899866,0.5803877615142277,0.0019276529995277646
2021-06-15,42068237,0,136400,-0.18705332984485898,0.0011141272487700763
2021-06-15,42068237,1,3363400,0.9071978866715271,0.0017615898546852356
2021-06-15,42068237,2,4022825,-0.42895692208395514,0.0012456321319173549
2021-06-15,42068237,3,2660355,0.5655771485628435,0.001758556552092845
2021-06-15,42068237,4,2393055,0.0627073172293511,0.004887681528122629
2021-06-15,42068237,5,1910878,-0.592457790543949,0.00377926732012612
2021-06-15,42068237,6,2469442,-0.5623280666914175,0.00310398724161212
2021-06-15,42068237,7,2837006,0.7722222925878983,0.002159369308748562
2021-06-15,42068237,8,1625000,0.8350644938505619,0.001854484502764374
