date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-01-12,126443579,3,5138983,0.18937987186255095,0.004683594294027732
2021-01-12,126443579,4,3472702,-0.2637956008981223,0.0044095651489411926
2021-01-12,126443579,5,2725889,-0.18207594678579014,0.004631522578528931
2021-01-12,126443579,6,2751423,-0.16330510482299732,0.004093713849617553
2021-01-12,126443579,7,2146000,-0.014159313364267966,0.002775809081385123
2021-01-12,126443579,8,2664185,-0.22425070944426995,0.002527892017040892
2021-01-12,126443579,9,2798550,-0.4915711258571661,0.001590166784013905
2021-01-12,126443579,10,2959111,-0.005066748319625212,0.002671889312156012
2021-01-12,126443579,11,3745835,0.07553271923542935,0.0028576480007551403
2021-01-12,126443579,12,2769013,0.34070889600397375,0.0022428518603127686
2021-01-12,126443579,13,3570601,0.10523171249986607,0.0016230971014461802
2021-01-12,126443579,14,2565752,-0.714657705472347,0.002028673257283711
2021-01-12,126443579,15,3061823,-0.26021066036306645,0.0028312355958666512
2021-01-12,126443579,16,2967993,0.13939049415390609,0.0024439336720244653
2021-01-12,126443579,17,3696186,-0.1335611689636437,0.001762362709326997
2021-01-12,126443579,18,4772460,0.12742643834673656,0.0024344966944919114
2021-01-12,126443579,19,7883462,0.01703757521692368,0.0017547560386511625
2021-01-12,126443579,20,11973523,-0.20475646002940454,0.004758357413223335
2021-01-12,126443579,21,10345844,-0.1293564041023451,0.0034368374752348297
2021-01-12,126443579,22,8824414,0.01567374268262566,0.00741471346407837
2021-01-12,126443579,23,9123757,0.31142106631089067,0.005781509000645926
2021-01-12,126443579,24,7112073,0.0007240907875588017,0.004059584812711866
2021-01-13,102979373,0,1402900,-0.1801335669973788,0.0033534118431112173
2021-01-13,102979373,1,9366469,-0.03803506880641365,0.0015930531724927064
2021-01-13,102979373,2,11992853,0.5548006090820621,0.00636347275336528
2021-01-13,102979373,3,6720001,0.03738589582803361,0.008364599198491267
2021-01-13,102979373,4,7470860,0.29110179851994444,0.00670292623497107
2021-01-13,102979373,5,4306340,0.25017258007740983,0.005914722201890765
2021-01-13,102979373,6,5945099,0.07375639041247226,0.004018415953470048
2021-01-13,102979373,7,3484025,-0.03396990249889639,0.002847033171928353
2021-01-13,102979373,8,3335200,-0.22233283330941478,0.0028231638048977683
2021-01-13,102979373,9,3569880,0.06038973776308113,0.004296715332629833
2021-01-13,102979373,10,3315335,0.39880063113297415,0.004665286893866279
2021-01-13,102979373,11,2641760,0.4120329612250162,0.005368344073309184
2021-01-13,102979373,12,3207978,-0.33742851533167884,0.0037749513316188694
2021-01-13,102979373,13,2342737,-0.16114572213417425,0.00432890635541722
2021-01-13,102979373,14,2558557,0.5878786707289206,0.004598903932143688
2021-01-13,102979373,15,2219472,0.6094802137564435,0.003948542024679931
2021-01-13,102979373,16,2646500,0.5958207067503187,0.002879558408659136
2021-01-13,102979373,17,5420860,0.5039726990328925,0.0018672597536025124
2021-01-13,102979373,18,2532211,0.08234202538340535,0.003694419949660995
2021-01-13,102979373,19,2921302,0.2012226573938336,0.0025627139554689894
2021-01-13,102979373,20,2921900,0.4959413512531476,0.002299292571107123
2021-01-13,102979373,21,2415949,-0.1678450752054267,0.0016620260148881415
2021-01-13,102979373,22,2206090,0.12531490430129597,0.002266919041445291
2021-01-13,102979373,23,3800092,0.17826470244094503,0.0023917208776733424
2021-01-13,102979373,24,4235003,0.1374731640000359,0.003598299162399606
2021-01-14,112254874,0,365337,0.7154960754767405,0.002910494614970093
2021-01-14,112254874,1,7903099,0.48622368279195133,0.0024389201589922783
2021-01-14,112254874,2,11675718,-0.1437497592354992,0.005909296721184939
2021-01-14,112254874,3,9807894,-0.19475412666927525,0.0041168035745679345
2021-01-14,112254874,4,7579300,-0.14345364472447317,0.0120040364258843
2021-01-14,112254874,5,6857829,-0.16639737575300953,0.013562773359997416
2021-01-14,112254874,6,4969220,-0.22434920538337733,0.009649616551265026
2021-01-14,112254874,7,5606760,-0.05896869259263543,0.007863743021191723
2021-01-14,112254874,8,2990017,-0.17784670458593999,0.008587689944561301
2021-01-14,112254874,9,2004975,-0.42174917059634226,0.006349784202627429
2021-01-14,112254874,10,1903731,0.13036540085380874,0.004482354112693286
2021-01-14,112254874,11,4034152,-0.06095099680215439,0.0030362468380423875
2021-01-14,112254874,12,2307757,-0.38014866113413764,0.004129731389093087
2021-01-14,112254874,13,3281031,0.5065701466137447,0.005147121671704424
2021-01-14,112254874,14,2107449,0.21442641182328184,0.0037085092681764216
2021-01-14,112254874,15,2629140,0.2627249573943447,0.0036332892755602626
2021-01-14,112254874,16,2488734,0.2237087819193557,0.0024781731011658363
2021-01-14,112254874,17,1688067,-0.4201632931411565,0.0015576381735810546
2021-01-14,112254874,18,1803615,0.19436930528084617,0.0018032470062761044
2021-01-14,112254874,19,3424478,-0.0552712569809396,0.001321838620366709
2021-01-14,112254874,20,6805389,-0.34241911231433747,0.003372090000015506
2021-01-14,112254874,21,6037788,-0.21668589939367527,0.003747420681777225
2021-01-14,112254874,22,6438630,-0.24359877595273402,0.00509495585421559
2021-01-14,112254874,23,4275143,-0.04675075471535988,0.0036166417570307717
2021-01-14,112254874,24,3269621,-0.44989241548436976,0.0030332033728603354
2021-01-15,246451198,0,5917999,0.40934418885359625,0.0044731867836310035
2021-01-15,246451198,1,44932731,0.09809584078451879,0.032692444032708864
2021-01-15,246451198,2,21093351,0.011742548085042494,0.02320969555617218
2021-01-15,246451198,3,23382572,-0.15825194222026154,0.02093086622662397
2021-01-15,246451198,4,12783726,-0.3898884546550948,0.01478222246084702
2021-01-15,246451198,5,13796652,-0.2674551390038906,0.007377585675411503
2021-01-15,246451198,6,13069057,-0.03210807323276198,0.005570167418811215
2021-01-15,246451198,7,9008792,-0.1990266373535643,0.002790337694036736
2021-01-15,246451198,8,6824751,-0.06870412281397431,0.0042043885802094125
2021-01-15,246451198,9,11741400,-0.019956790861318754,0.002870442615488079
2021-01-15,246451198,10,6719169,-0.05415042239958241,0.0025940458479280924
2021-01-15,246451198,11,6673745,0.20075954009094832,0.0019090075154331006
2021-01-15,246451198,12,5570168,0.13087472979365633,0.0038517002247785976
2021-01-15,246451198,13,6598736,0.07177563214646297,0.004629255661618119
2021-01-15,246451198,14,6417636,-0.3609957639903647,0.006369756239093099
2021-01-15,246451198,15,6901411,0.07007070422361686,0.005277594154857944
2021-01-15,246451198,16,5198116,-0.3968549842643209,0.003679146142734893
2021-01-15,246451198,17,3753371,-0.34500607985785203,0.002427312630443167
2021-01-15,246451198,18,4115022,0.10115682576030716,0.001726739983354673
2021-01-15,246451198,19,5930786,-0.3008395067437732,0.0023110639262767505
2021-01-15,246451198,20,4487505,-0.01671532841847057,0.004459941773578746
2021-01-15,246451198,21,3770826,-0.5790306071172225,0.0037711486265686127
2021-01-15,246451198,22,4051462,-0.37029075857152394,0.0029815892118108802
2021-01-15,246451198,23,6721817,-0.2355057603623209,0.002072095436821822
2021-01-15,246451198,24,6990397,0.07636807169831487,0.009083707919049885
2021-01-18,213299665,0,1805036,0.058155461114837395,0.0064873627586784265
2021-01-18,213299665,1,33974896,0.11744369234097064,0.010414583596466397
2021-01-18,213299665,2,16598831,0.026893625876886134,0.024830052162828974
2021-01-18,213299665,3,11468755,0.11696223648378598,0.01741512202695289
2021-01-18,213299665,4,10666372,-0.2532642719001901,0.012752417728535923
2021-01-18,213299665,5,7028777,-0.009311659983801566,0.008765241685099233
2021-01-18,213299665,6,5605440,-0.348001442777315,0.0056175833610585535
2021-01-18,213299665,7,5022196,-0.19013043017468803,0.004605229922648478
2021-01-18,213299665,8,7938871,0.13375886140186993,0.0037261290117700883
2021-01-18,213299665,9,8491756,-0.004481695453084904,0.0035003990744647976
2021-01-18,213299665,10,10153316,0.08093821614125675,0.005064154390275504
2021-01-18,213299665,11,4919169,0.1339497309735655,0.006317764974754661
2021-01-18,213299665,12,4040707,-0.10528569171372452,0.0048527472108544694
2021-01-18,213299665,13,6550537,0.07273135673363844,0.005423131108475269
2021-01-18,213299665,14,6772815,-0.4554073522835138,0.004898421125055598
2021-01-18,213299665,15,4913311,-0.34043849524748987,0.005841596753663944
2021-01-18,213299665,16,6583786,-0.3050483255318378,0.004301537292133142
2021-01-18,213299665,17,5502119,0.1784908137245574,0.0056188138192290816
2021-01-18,213299665,18,5559087,0.18542299729790138,0.005051508267152441
2021-01-18,213299665,19,5655400,-0.29995613500310414,0.003356900117255719
2021-01-18,213299665,20,6405325,-0.022337825468257924,0.002683839500584757
2021-01-18,213299665,21,7910851,0.24714795940957615,0.0035583683924314416
2021-01-18,213299665,22,8373106,0.25314009480979416,0.008120014801894638
2021-01-18,213299665,23,8874162,0.11366985453780758,0.006433063743178322
2021-01-18,213299665,24,12485044,-0.15360127761278305,0.004548827429067159
2021-01-19,122706934,0,860960,0.8404271339874482,0.004041730340790079
2021-01-19,122706934,1,11813722,-0.06767588744226563,0.006794874778610712
2021-01-19,122706934,2,8539767,-0.08776875781656363,0.00681335451964457
2021-01-19,122706934,3,4997712,0.10494508540320217,0.005824878825972142
2021-01-19,122706934,4,4371144,-0.09619510415707855,0.006628055804399399
2021-01-19,122706934,5,4564206,0.007994669775647358,0.004506610702209393
2021-01-19,122706934,6,9549097,0.3710892760188756,0.004881986639760777
2021-01-19,122706934,7,3029992,0.09694219554171343,0.0033691885483723497
2021-01-19,122706934,8,4291903,0.034382250945010406,0.0030198698288100806
2021-01-19,122706934,9,5649833,0.5038506024647416,0.004148247839297121
2021-01-19,122706934,10,4811889,0.4784782447342178,0.00401094717716875
2021-01-19,122706934,11,4734599,0.08989084572158809,0.0029071752182797607
2021-01-19,122706934,12,4018608,-0.10055584894297925,0.004327753359704024
2021-01-19,122706934,13,4002446,-0.5269627517553271,0.0056361737954695665
2021-01-19,122706934,14,2908654,0.43824337601466196,0.003918703313827836
2021-01-19,122706934,15,2430985,0.019696811544103784,0.003051181067033697
2021-01-19,122706934,16,3885615,-0.002152724432797971,0.002035250751492644
2021-01-19,122706934,17,6178758,-0.0321799387976934,0.003320617353845507
2021-01-19,122706934,18,5521256,0.2609307683029217,0.003743337348868122
2021-01-19,122706934,19,4728612,-0.1470132188050047,0.0052612233310113735
2021-01-19,122706934,20,7826784,0.001036156176554646,0.006699173913952601
2021-01-19,122706934,21,3420449,-0.33425649902789584,0.005531571792912718
2021-01-19,122706934,22,2274013,0.11386537615636606,0.00385708230910978
2021-01-19,122706934,23,3501663,-0.17044162304500823,0.0026684250739726603
2021-01-19,122706934,24,4794267,-0.004480541972215414,0.0013143680298173521
2021-01-20,126041216,0,479988,0.26074872104606195,0.006594207199763087
2021-01-20,126041216,1,11549309,0.03190401823895869,0.0070224076776595175
2021-01-20,126041216,2,9402567,0.2861149862685483,0.014575394213781132
2021-01-20,126041216,3,5493390,0.18817676848753567,0.010311096969871895
2021-01-20,126041216,4,4759256,0.23671683448956266,0.008796766723047522
2021-01-20,126041216,5,4010622,0.24040819567001961,0.009123732616615015
2021-01-20,126041216,6,3842109,0.6574884243935861,0.0065208330575314164
2021-01-20,126041216,7,2169601,0.07206513780344169,0.005002320573450638
2021-01-20,126041216,8,2021186,0.14584846376719743,0.003306563275491414
2021-01-20,126041216,9,2929263,-0.07940754581893666,0.001636730966698145
2021-01-20,126041216,10,3971314,0.18043677967904448,0.0007412277473677479
2021-01-20,126041216,11,4339185,0.2795107727257447,0.003230337304562776
2021-01-20,126041216,12,3525602,-0.07383441580660748,0.002478661549519692
2021-01-20,126041216,13,9292065,-0.07956541979067629,0.0017508164388965641
2021-01-20,126041216,14,8034091,0.2992514680205407,0.006219655941203416
2021-01-20,126041216,15,5448328,0.14247389445166675,0.004370457931852734
2021-01-20,126041216,16,6891123,-0.14563138231784242,0.005987425366012958
2021-01-20,126041216,17,5988969,0.2711240572157158,0.011815474579975694
2021-01-20,126041216,18,4059315,-0.12401595387357564,0.009558491059784499
2021-01-20,126041216,19,4192169,0.09731779986487848,0.006764785974448513
2021-01-20,126041216,20,4488258,-0.03701229478308102,0.0046194620567603355
2021-01-20,126041216,21,4474566,0.45144152285209144,0.0017506182703819844
2021-01-20,126041216,22,4618863,-0.286648463225356,0.0006800617040986814
2021-01-20,126041216,23,5570505,0.1849791879525264,0.0029716196770758854
2021-01-20,126041216,24,4489572,-0.3870064329387302,0.0023167724521584152
2021-01-21,93314857,0,481894,0.7835464267966319,0.0020935331436547624
2021-01-21,93314857,1,9048137,-0.005038484147393857,0.0029875451461563282
2021-01-21,93314857,2,4710808,0.01688440110438115,0.006499658791486032
2021-01-21,93314857,3,2267845,0.31259038986237453,0.004693363198574109
2021-01-21,93314857,4,3611180,0.11380541170346023,0.0033671046482685305
2021-01-21,93314857,5,2914594,0.06912561890342266,0.0023138185333261927
2021-01-21,93314857,6,3922068,0.10241258159530968,0.0023535821143846583
2021-01-21,93314857,7,4132018,0.4484032241831413,0.0039642874185842345
2021-01-21,93314857,8,2881741,0.044968355640375664,0.008329820642376277
2021-01-21,93314857,9,3634522,0.3280401580272296,0.005898474747254182
2021-01-21,93314857,10,3828225,-0.009545496541314723,0.005262764905995883
2021-01-21,93314857,11,4192511,0.020084856835853922,0.005088336284219764
2021-01-21,93314857,12,3481940,0.33693499422575596,0.00301635484085923
2021-01-21,93314857,13,5515668,0.053184185258882695,0.004436901608990624
2021-01-21,93314857,14,2799550,-0.13142172911242536,0.0034350597493360718
2021-01-21,93314857,15,2048815,0.39915578786986206,0.00260392710592495
2021-01-21,93314857,16,2422732,0.5366406206432172,0.0031803577386544223
2021-01-21,93314857,17,2487655,0.4811412781368912,0.003553208828789093
2021-01-21,93314857,18,2516553,0.21067499304651846,0.0033669448185567707
2021-01-21,93314857,19,3562222,0.3230935201463136,0.0023809971697253446
2021-01-21,93314857,20,3554029,0.024580804788308035,0.00202928986817417
2021-01-21,93314857,21,3625845,0.07907837426931465,0.0023189266448854816
2021-01-21,93314857,22,5392084,-0.06557575339876608,0.002247602233540356
2021-01-21,93314857,23,5524143,0.27403232552191803,0.002284413488373462
2021-01-21,93314857,24,4758078,0.2733054623254686,0.0017132616576085572
2021-01-22,91599142,0,601400,0.05491162591102249,0.0037726877456303364
2021-01-22,91599142,1,11922331,0.14375943585795806,0.004467083532631416
2021-01-22,91599142,2,7312632,0.030841991354085906,0.01104704226416383
2021-01-22,91599142,3,5215936,-0.35041900362055656,0.00781682761262026
2021-01-22,91599142,4,4097772,-0.01979852433375393,0.005544264250696322
2021-01-22,91599142,5,3998475,0.19101750675617024,0.0046568735989052125
2021-01-22,91599142,6,3316186,0.3751459756129924,0.003584501937427427
2021-01-22,91599142,7,3664126,0.2222793611334824,0.0026194213855393897
2021-01-22,91599142,8,5575562,-0.45181971760347883,0.004693959589646304
2021-01-22,91599142,9,2971798,0.4962690620333534,0.007710721507583539
2021-01-22,91599142,10,3573850,-0.11019878810309909,0.006024975527231003
2021-01-22,91599142,11,5168360,-0.3071143988456164,0.005848835505339201
2021-01-22,91599142,12,5576723,-0.1171702045057623,0.005674723955919675
2021-01-22,91599142,13,3701685,-0.04654646802782134,0.004311984448994722
2021-01-22,91599142,14,2198803,0.388198292440676,0.00671652400922376
2021-01-22,91599142,15,3205599,-0.12581086558225474,0.004642245528521253
2021-01-22,91599142,16,1802333,0.49005837208304187,0.005065117998713367
2021-01-22,91599142,17,2026148,-0.031182178283694663,0.0035945208596023575
2021-01-22,91599142,18,2153709,0.006419708121013178,0.002276523243009258
2021-01-22,91599142,19,3520505,0.12636250395047866,0.0016097450226606371
2021-01-22,91599142,20,1639467,-0.35451200183220355,0.00143540279962791
2021-01-22,91599142,21,1358687,-0.5241500708628972,0.0019361808258465036
2021-01-22,91599142,22,1980782,-0.11278633253981436,0.0015001970494676515
2021-01-22,91599142,23,2145530,0.15413987099677856,0.0016967039587054652
2021-01-22,91599142,24,2870743,-0.09639344421235539,0.0017576672892552635
2021-01-25,101239740,0,689900,0.8105179058034405,0.001538231718425516
2021-01-25,101239740,1,11913307,0.20107659837922187,0.005773847917835334
2021-01-25,101239740,2,7165252,-0.14677659065688867,0.006479530030633592
2021-01-25,101239740,3,7249527,0.1654993122506548,0.007056710265579579
2021-01-25,101239740,4,5134452,0.1689169716484671,0.005028459788620531
2021-01-25,101239740,5,3021576,0.1433400407727066,0.007426520497900954
2021-01-25,101239740,6,2539500,0.05880982435628106,0.005604385822523878
2021-01-25,101239740,7,2763282,-0.1754916080989047,0.004395338176976228
2021-01-25,101239740,8,2713909,0.3009487480128945,0.004304504076334086
2021-01-25,101239740,9,3164363,-0.15788824314752464,0.0050079028478967795
2021-01-25,101239740,10,2180896,0.15093112730151098,0.006077665793011487
2021-01-25,101239740,11,2106989,0.10943623704919664,0.005604388432393536
2021-01-25,101239740,12,2292773,0.3765433640981239,0.004373775783340936
2021-01-25,101239740,13,3094290,-0.05608324763358457,0.0037174323916198656
2021-01-25,101239740,14,3108840,0.09510969760479694,0.005179258789249746
2021-01-25,101239740,15,2197993,-0.1972539766239108,0.004063249411826349
2021-01-25,101239740,16,2111600,-0.03370732240819299,0.0029058801569547773
2021-01-25,101239740,17,2362520,0.25437686455887404,0.002207083695692778
2021-01-25,101239740,18,3081600,-0.30978343887853205,0.0028463975245219242
2021-01-25,101239740,19,9331050,-0.14961890066164643,0.00411596052915195
2021-01-25,101239740,20,6242643,0.03229975068386034,0.009286797166222046
2021-01-25,101239740,21,3671591,0.10602206188878822,0.007324752329630859
2021-01-25,101239740,22,4094518,-0.11935519112249124,0.0071053893454236456
2021-01-25,101239740,23,3929958,-0.26556900279898027,0.0057550941820146044
2021-01-25,101239740,24,5077411,-0.03372325051263051,0.0037902494010082764
2021-01-26,112060568,0,1057538,0.9067122905521044,0.003423799708085879
2021-01-26,112060568,1,24632608,0.06368614010457548,0.004726802545699561
2021-01-26,112060568,2,13393688,0.06146343739903839,0.026236459244035653
2021-01-26,112060568,3,7051694,-0.06434037601634537,0.023061229573359782
2021-01-26,112060568,4,5433942,0.33447688785307605,0.016375802900752925
2021-01-26,112060568,5,4539154,0.4701099643021063,0.012056861756187861
2021-01-26,112060568,6,4062034,0.4611266877404793,0.005652987836191834
2021-01-26,112060568,7,3359012,0.08438623030842778,0.005818194382040691
2021-01-26,112060568,8,5086782,-0.244183560580416,0.004831953754646831
2021-01-26,112060568,9,4020144,-0.08542367090330866,0.007809859079049568
2021-01-26,112060568,10,2751081,0.4522521663854786,0.008475419881267486
2021-01-26,112060568,11,2270960,0.3903746794354101,0.006052969705559687
2021-01-26,112060568,12,1749087,0.047426603390581114,0.0046508640391979186
2021-01-26,112060568,13,2924620,0.14273110422767063,0.0032065756606183067
2021-01-26,112060568,14,2620235,-0.1755079131220072,0.007948580767906242
2021-01-26,112060568,15,2201600,-0.1269011233034386,0.006181724628638402
2021-01-26,112060568,16,2746752,0.06775634603697528,0.004452655199341881
2021-01-26,112060568,17,2517300,0.37338364863509965,0.003189786554197364
2021-01-26,112060568,18,3019100,-0.5309185707589023,0.0015014258910474442
2021-01-26,112060568,19,2385300,-0.37262095000800777,0.0008997446695747553
2021-01-26,112060568,20,2274766,-0.20245807770036506,0.0008779653770597653
2021-01-26,112060568,21,2474380,-0.43162047653927893,0.001436186507594021
2021-01-26,112060568,22,2468360,0.028745121692572727,0.0027882411151990225
2021-01-26,112060568,23,4364976,-0.4924819593471326,0.001996586788836619
2021-01-26,112060568,24,2655455,-0.3718758463279872,0.001439567640812086
2021-01-27,127643072,0,828925,0.618547454432393,0.0024751626860570024
2021-01-27,127643072,1,17269645,0.09906697783952921,0.002302972631466556
2021-01-27,127643072,2,21719344,-0.006662585367104486,0.02195797941551759
2021-01-27,127643072,3,11445035,-0.11762873954096313,0.017275477501351343
2021-01-27,127643072,4,9319967,0.08153596332327032,0.01276787317327127
2021-01-27,127643072,5,7247165,-0.13299834588133294,0.012381451121297673
2021-01-27,127643072,6,4806428,0.09056747546294004,0.008324453534640803
2021-01-27,127643072,7,4360042,-0.10815868854408235,0.0055824465223653745
2021-01-27,127643072,8,3662000,0.06314384900983097,0.0058673302526828985
2021-01-27,127643072,9,3410515,-0.15336695950074594,0.0039015028361139505
2021-01-27,127643072,10,3198690,0.027683598322321406,0.004824211534127053
2021-01-27,127643072,11,3000660,0.46264361335563686,0.004672900257237349
2021-01-27,127643072,12,3289040,0.06601391555647532,0.007094416800891385
2021-01-27,127643072,13,2749065,-0.4550076619942675,0.008102739040085117
2021-01-27,127643072,14,2865761,-0.12961022994072832,0.005716968565732011
2021-01-27,127643072,15,2610639,-0.09962115721464629,0.004717905611568913
2021-01-27,127643072,16,2820000,-0.006036734461584568,0.002999472961340591
2021-01-27,127643072,17,2280983,-0.3031599837151502,0.0037874808151998184
2021-01-27,127643072,18,2823125,0.1773332353828779,0.002835374315983384
2021-01-27,127643072,19,2075304,-0.25064156523917497,0.004278598186551992
2021-01-27,127643072,20,2608883,0.35963763819246436,0.0037573434579174147
2021-01-27,127643072,21,2799000,-0.3554597570146706,0.003154725992218423
2021-01-27,127643072,22,2643146,0.4154963436876781,0.002240539924608132
2021-01-27,127643072,23,2830433,-0.30455799474144507,0.0015836665998985636
2021-01-27,127643072,24,4979277,-0.24457883318829837,0.001161743449474946
2021-01-28,84271096,0,798300,-0.9482465316534024,0.0026339114724938974
2021-01-28,84271096,1,11201998,0.2623831597667363,0.007270428963619923
2021-01-28,84271096,2,5936562,0.03299751161973823,0.005895103480774085
2021-01-28,84271096,3,4975544,-0.4312927867694836,0.0061305446537513
2021-01-28,84271096,4,4092359,0.3730415868107838,0.008219939861648122
2021-01-28,84271096,5,5677815,-0.3774406380867206,0.006235428092661071
2021-01-28,84271096,6,4416846,0.11730689347296018,0.004631080542879378
2021-01-28,84271096,7,3573584,-0.017565049258961643,0.007376179065249475
2021-01-28,84271096,8,2818904,0.160515976212646,0.0051679286633623716
2021-01-28,84271096,9,3031002,0.09924046523359857,0.0046091627299688605
2021-01-28,84271096,10,2241151,0.1561151314764006,0.0037687226025766457
2021-01-28,84271096,11,2508456,0.07931195087413155,0.0038337240046059018
2021-01-28,84271096,12,1460489,0.12850372596961498,0.0031314905857900014
2021-01-28,84271096,13,1866867,-0.008941161890823566,0.0021903230363966744
2021-01-28,84271096,14,1696914,-0.1754845992269419,0.003549339518267771
2021-01-28,84271096,15,3101982,0.2640475655855999,0.003503241435642455
2021-01-28,84271096,16,2724372,0.5922433705665661,0.0029232643957075016
2021-01-28,84271096,17,2915104,0.1722078310960653,0.0021579850120850715
2021-01-28,84271096,18,1556045,0.5992008341623589,0.002591262420483952
2021-01-28,84271096,19,1751074,-0.28753164815309373,0.002581878009784797
2021-01-28,84271096,20,1759900,0.18050535966048076,0.002625838658964897
2021-01-28,84271096,21,1955023,-0.1474504265020824,0.0018775112704690206
2021-01-28,84271096,22,4307174,0.376522267877955,0.0012031767868600518
2021-01-28,84271096,23,4383495,-0.01918210594244154,0.005206234947668209
2021-01-28,84271096,24,3520136,-0.2560574919185927,0.0053213169068356036
2021-01-29,122353936,0,403800,0.23729502454642185,0.003816607755850179
2021-01-29,122353936,1,8615175,0.017003009687906023,0.005243889898819097
2021-01-29,122353936,2,6495523,0.0749871288318759,0.005915983592877409
2021-01-29,122353936,3,4382220,-0.07548313827254868,0.004637287503593187
2021-01-29,122353936,4,8595346,0.06382994837359081,0.0037864135657857518
2021-01-29,122353936,5,7918694,-0.3040707262484504,0.005597997673322094
2021-01-29,122353936,6,3305182,0.08145809886113774,0.012308014005766591
2021-01-29,122353936,7,3147252,0.3322790155266503,0.01114784226156658
2021-01-29,122353936,8,5142491,0.12449151688406722,0.008172771186783888
2021-01-29,122353936,9,4976460,0.02181032987297338,0.005778783785043686
2021-01-29,122353936,10,3928629,-0.2648287253930446,0.0034194092983173027
2021-01-29,122353936,11,4812220,-0.21588352795268725,0.0020936149051844033
2021-01-29,122353936,12,3715892,-0.0906283507774626,0.003144592600844261
2021-01-29,122353936,13,9420253,-0.07268446847669613,0.0022888927430269566
2021-01-29,122353936,14,5606099,-0.0848210169326542,0.0061395645099843535
2021-01-29,122353936,15,4790095,-0.15835910262529418,0.007607628811810733
2021-01-29,122353936,16,4030541,-0.021299224757542708,0.0073396486270635
2021-01-29,122353936,17,5433441,0.22296026324701662,0.005226000721102626
2021-01-29,122353936,18,3140764,0.13341355533819627,0.0034424690459372493
2021-01-29,122353936,19,2350280,0.20381297431241965,0.001970015912346006
2021-01-29,122353936,20,4496212,0.06390403819575087,0.0032272871958461463
2021-01-29,122353936,21,3207914,-0.07950044592715949,0.0034168049047151104
2021-01-29,122353936,22,5519351,-0.20660091946270315,0.002891804936319296
2021-01-29,122353936,23,4341632,0.046963134831732194,0.0021367028339929813
2021-01-29,122353936,24,4578470,-0.002011931206467786,0.004648094210961621
2021-02-01,145779130,0,1044471,0.005144079072780221,0.005486881972306792
2021-02-01,145779130,1,8614838,-0.2268574994495164,0.005646266965509675
2021-02-01,145779130,2,5540947,0.14300329676780515,0.004569767110411872
2021-02-01,145779130,3,3112439,0.22071101619781977,0.003959883932010799
2021-02-01,145779130,4,4529530,0.26213801087259503,0.002648044797298551
2021-02-01,145779130,5,3126501,0.2259897300854016,0.00712588071636066
2021-02-01,145779130,6,4445337,0.2333335921299735,0.005248447947581426
2021-02-01,145779130,7,3899565,-0.014228806121691487,0.005022876603430436
2021-02-01,145779130,8,2847569,0.11374983526599752,0.00473161344245554
2021-02-01,145779130,9,3786723,-0.3696727582238712,0.004239335969085663
2021-02-01,145779130,10,6208383,-0.5249022021188245,0.004306627587802717
2021-02-01,145779130,11,2510712,-0.10676051144930941,0.004731992786010641
2021-02-01,145779130,12,2555492,-0.08923695216517201,0.004090574851213599
2021-02-01,145779130,13,5918713,-0.2854527485473072,0.002801847433431643
2021-02-01,145779130,14,8472625,0.19538400385519974,0.003593054588304222
2021-02-01,145779130,15,8307563,-0.044648000433625636,0.008041151595264657
2021-02-01,145779130,16,6898283,-0.02047481796567846,0.007270319153983129
2021-02-01,145779130,17,6184468,-0.09307148760807121,0.00522043719666206
2021-02-01,145779130,18,6461805,0.07754044743776238,0.007040987133322443
2021-02-01,145779130,19,8828429,0.15323116698926187,0.0047479787446194415
2021-02-01,145779130,20,6167515,0.12279396074168523,0.005250335107229076
2021-02-01,145779130,21,7575357,0.26665049934594376,0.003994844077963441
2021-02-01,145779130,22,11639085,0.21112709905582047,0.007791713087901289
2021-02-01,145779130,23,8012246,0.042827140052340305,0.006887728253498737
2021-02-01,145779130,24,9090534,-0.2779754142080388,0.007168339627852664
2021-02-02,240532239,0,7674390,0.6967836657425678,0.005063863764735339
2021-02-02,240532239,1,53974632,-0.19336112810746636,0.026042762453351298
2021-02-02,240532239,2,21164437,0.03911206491080195,0.018427462482063634
2021-02-02,240532239,3,13773481,-0.10970756343701987,0.014097040079955943
2021-02-02,240532239,4,11467682,0.02978176873213221,0.01019729858265429
2021-02-02,240532239,5,6923956,-0.040745326502422484,0.005882215374200847
2021-02-02,240532239,6,8767034,-0.16942575602731547,0.004427124968117823
2021-02-02,240532239,7,9624653,-0.09637043435672525,0.006252143306837421
2021-02-02,240532239,8,3930303,-0.3158627869734507,0.005562912250453514
2021-02-02,240532239,9,5597228,-0.10569719353862668,0.004321279609016332
2021-02-02,240532239,10,10263789,-0.3511629513160232,0.0037338231560998473
2021-02-02,240532239,11,7159864,-0.43679195293993395,0.006951671592415376
2021-02-02,240532239,12,6131255,-0.22557903353291273,0.005001489266665922
2021-02-02,240532239,13,11199264,-0.490676592716752,0.0035086827344999252
2021-02-02,240532239,14,6117837,-0.16628741092172836,0.00796113278953253
2021-02-02,240532239,15,4643043,-0.28986448712240287,0.007611249109043213
2021-02-02,240532239,16,5070205,-0.3127683860445053,0.005599802654256352
2021-02-02,240532239,17,6209068,-0.09268804269490567,0.0052629571855596444
