date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-01-26,95971593,11,1354200,0.11611817229741339,0.005098263993906749
2021-01-26,95971593,12,1175089,0.22019412991075737,0.0032897422640308966
2021-01-26,95971593,13,1603811,0.7117100923381562,0.0023261990632522326
2021-01-26,95971593,14,2742940,-0.6699970754850769,0.006051852171042213
2021-01-26,95971593,15,1709853,0.5926309732026205,0.0042502114782266105
2021-01-26,95971593,16,1299647,-0.5295611561346046,0.0036181230323978687
2021-01-26,95971593,17,1444200,0.8245761091688033,0.0027498133627269824
2021-01-26,95971593,18,1481800,0.11940184340041768,0.0023648646000860745
2021-01-26,95971593,19,2609700,0.29845466441705243,0.0034555626223045084
2021-01-26,95971593,20,2955742,0.18100328089519846,0.003123004171203608
2021-01-26,95971593,21,1571100,-0.1084709032230879,0.0037292645891911875
2021-01-26,95971593,22,4690300,-0.04274000817917107,0.003974126366101297
2021-01-26,95971593,23,4590587,0.15530657896787406,0.004052115791664939
2021-01-26,95971593,24,4598869,-0.029666919667213663,0.005757632518344681
2021-01-27,94842429,0,310800,-0.641204193944899,0.007193200062604433
2021-01-27,94842429,1,9415357,0.10701484544138165,0.005126977010726786
2021-01-27,94842429,2,10876290,-0.44632616417025256,0.01058833401441681
2021-01-27,94842429,3,7597703,-0.037253128602812595,0.011715017274827115
2021-01-27,94842429,4,4303009,-0.510097197564649,0.010164750447482036
2021-01-27,94842429,5,3046757,-0.1581204676333602,0.008767086755002207
2021-01-27,94842429,6,3424024,-0.01953017778473611,0.0057629809357871865
2021-01-27,94842429,7,4086100,0.12867712589729874,0.008648154311375309
2021-01-27,94842429,8,1653200,-0.2613645246961037,0.005923416388200198
2021-01-27,94842429,9,2405184,0.15908988910746927,0.004460057996091693
2021-01-27,94842429,10,1629300,0.6541543157964066,0.005071731247480617
2021-01-27,94842429,11,2186800,0.36372000366568075,0.0035907831286972566
2021-01-27,94842429,12,1079913,-0.10245502951060641,0.004748479520403897
2021-01-27,94842429,13,2405360,0.10326854041248573,0.0038813555217643574
2021-01-27,94842429,14,1733199,0.6110778625891234,0.0047678665132946715
2021-01-27,94842429,15,1794199,-0.11412098561039546,0.003895564336275977
2021-01-27,94842429,16,1372600,0.3864025380482372,0.00746252178771584
2021-01-27,94842429,17,867801,0.6231291997555057,0.007976341413502631
2021-01-27,94842429,18,863840,-0.21741697680023692,0.005549696772545346
2021-01-27,94842429,19,2030400,-0.432011348005473,0.004019154672213328
2021-01-27,94842429,20,4767600,-0.3783909272310092,0.005476663826842946
2021-01-27,94842429,21,7330700,0.14615152341611815,0.008694101154829064
2021-01-27,94842429,22,7543169,0.4703100871623521,0.006455115534973384
2021-01-27,94842429,23,3792912,-0.6027083982016198,0.0046621964730702205
2021-01-27,94842429,24,8326212,-0.7182742026541235,0.00320446629877265
2021-01-28,91278606,0,639500,0.5116286987091201,0.005006930867570232
2021-01-28,91278606,1,15488917,0.39411076144264673,0.023014976790537205
2021-01-28,91278606,2,4893196,0.15070180597588578,0.016396090102515467
2021-01-28,91278606,3,4157660,0.3678457720515512,0.011977065093581051
2021-01-28,91278606,4,2788314,-0.09574416223705963,0.008380550422171298
2021-01-28,91278606,5,4771600,0.5272015186620034,0.0026064861124282758
2021-01-28,91278606,6,3749400,0.4418636532407447,0.0020361980557065777
2021-01-28,91278606,7,4946363,-0.49748430748926986,0.0023515821828195027
2021-01-28,91278606,8,4216900,0.2719418083014855,0.008250129503767908
2021-01-28,91278606,9,2072858,0.17649171239350483,0.00581217927373085
2021-01-28,91278606,10,1387200,0.6943853381629126,0.005765712205988576
2021-01-28,91278606,11,1819600,0.3866976406795655,0.004523560820170303
2021-01-28,91278606,12,1240600,0.38864097517217877,0.003927114926735256
2021-01-28,91278606,13,1384029,0.3121386880655136,0.003440610778115519
2021-01-28,91278606,14,2386900,0.5188467482550999,0.002211999382745345
2021-01-28,91278606,15,2748406,0.05055386409146017,0.006238703923481492
2021-01-28,91278606,16,3877747,0.47090670938842216,0.0052868289014364085
2021-01-28,91278606,17,3572500,0.20706626333608877,0.00544854760298338
2021-01-28,91278606,18,1447300,-0.12010066251256964,0.005535277859270412
2021-01-28,91278606,19,1651800,-0.16744318175939865,0.004679435277626187
2021-01-28,91278606,20,3251099,-0.20722442466289112,0.0037855910014925696
2021-01-28,91278606,21,3964758,-0.013300658611815347,0.0031772379358683553
2021-01-28,91278606,22,6010459,0.29943130730039863,0.002822501655092514
2021-01-28,91278606,23,4106500,-0.13593012182985256,0.0027044355060883768
2021-01-28,91278606,24,4705000,-0.3166412544830231,0.003487676529659581
2021-01-29,107474874,0,282268,0.19690397579832067,0.008307903954177912
2021-01-29,107474874,1,18752372,-0.1573776653342545,0.007684321836867996
2021-01-29,107474874,2,7258300,0.06754598417247935,0.022179845230078755
2021-01-29,107474874,3,5081300,-0.3040416639194883,0.01706848102925034
2021-01-29,107474874,4,4723300,0.04777396883311857,0.012527108625632177
2021-01-29,107474874,5,6714700,0.31554790298279145,0.008824388464427556
2021-01-29,107474874,6,5837154,-0.14036748123249504,0.006679208671137394
2021-01-29,107474874,7,2400756,-0.3882990443528993,0.00984684872299039
2021-01-29,107474874,8,3220744,-0.35585457036492046,0.007920890531173657
2021-01-29,107474874,9,2914630,0.40706915198173277,0.006832668129803701
2021-01-29,107474874,10,2954061,-0.2503094759173895,0.005005537719956189
2021-01-29,107474874,11,2356577,-0.2628165950032277,0.0027717270773333002
2021-01-29,107474874,12,1845800,0.12732426421225612,0.00519718218899952
2021-01-29,107474874,13,1885112,0.5507894087823871,0.00354181155054962
2021-01-29,107474874,14,2070100,0.4500601723506218,0.0054909190189404685
2021-01-29,107474874,15,2480300,-0.01569158965483472,0.0038826660732389903
2021-01-29,107474874,16,3179492,-0.47488433479326253,0.002646255985024419
2021-01-29,107474874,17,3221459,-0.13751999705007198,0.007188888679841195
2021-01-29,107474874,18,2021859,0.015798234144730684,0.005764534946015947
2021-01-29,107474874,19,3032176,0.10409464234337944,0.005043808698085211
2021-01-29,107474874,20,3144612,0.3580024179162986,0.004068784337937536
2021-01-29,107474874,21,3774678,0.41492767283871945,0.003738040553678707
2021-01-29,107474874,22,3623222,-0.23006762039660095,0.00320854912548038
2021-01-29,107474874,23,6160500,-0.41298783945826917,0.004492110104020626
2021-01-29,107474874,24,8539402,-0.012853862631521332,0.010317884375728885
2021-02-01,126862415,0,1416100,-0.45779272346161576,0.008738278481137058
2021-02-01,126862415,1,20232366,0.1379268793377842,0.012251946102451575
2021-02-01,126862415,2,9205815,-0.1521414651498226,0.025776333007758306
2021-02-01,126862415,3,7643192,0.01603341602256128,0.018719557240304628
2021-02-01,126862415,4,9157208,0.2909957413244313,0.017089837988040545
2021-02-01,126862415,5,6090742,0.2259757256366546,0.01686226650431087
2021-02-01,126862415,6,4328596,0.10476676053243511,0.011434334257845217
2021-02-01,126862415,7,3556005,0.5435213051125464,0.012793246003471596
2021-02-01,126862415,8,2338600,0.7678716749694745,0.00912881076784121
2021-02-01,126862415,9,2885800,-0.16698047784989337,0.009038429949573809
2021-02-01,126862415,10,2226801,0.6383639512739705,0.00634547714083456
2021-02-01,126862415,11,3478303,0.7207205265689709,0.00479726945327461
2021-02-01,126862415,12,2666745,0.013852878325130642,0.003309201576255599
2021-02-01,126862415,13,1493700,0.2932268516262894,0.00622365004800138
2021-02-01,126862415,14,1692100,-0.10896105127922709,0.005324305566485581
2021-02-01,126862415,15,2268100,-0.2207745645764516,0.006217635035274427
2021-02-01,126862415,16,2271100,-0.17799581766978148,0.004827012384771262
2021-02-01,126862415,17,2637939,0.14186891941643973,0.00503043264193255
2021-02-01,126862415,18,3926068,0.39024987210481704,0.007788520020351215
2021-02-01,126862415,19,3244700,-0.29335694454430167,0.005716776306741703
2021-02-01,126862415,20,8605575,-0.010544366331509469,0.006351617997908287
2021-02-01,126862415,21,10720106,0.07295146103577511,0.015220802613968566
2021-02-01,126862415,22,5944678,-0.23480152177729188,0.012559844025183719
2021-02-01,126862415,23,4481244,-0.0699378637325916,0.009656582289696007
2021-02-01,126862415,24,4350832,-0.16876379861904212,0.0073036560824249735
2021-02-02,72403958,0,834000,0.15791600040826048,0.0037819542224831497
2021-02-02,72403958,1,9257150,-0.11409387784680718,0.01174795403040953
2021-02-02,72403958,2,5704500,-0.11541275147407301,0.008753026890806688
2021-02-02,72403958,3,3402291,-0.060599229596517326,0.007285989121684484
2021-02-02,72403958,4,2535434,0.5824999009103717,0.007797580560827417
2021-02-02,72403958,5,1994200,0.5391402974201595,0.0046953830093398995
2021-02-02,72403958,6,1663367,0.09359783343647576,0.0037793231587917864
2021-02-02,72403958,7,1656515,0.10058198296559813,0.0026716681203759808
2021-02-02,72403958,8,1358600,0.16419674633263504,0.0015414531845212634
2021-02-02,72403958,9,2664656,0.056854061458590316,0.002231733865755153
2021-02-02,72403958,10,1413300,0.4205283659231616,0.00415969748979389
2021-02-02,72403958,11,1332244,-0.3676993071276667,0.003513475287605102
2021-02-02,72403958,12,3125900,0.33464301999201723,0.0031408949825836013
2021-02-02,72403958,13,1642100,0.43332995856145834,0.00531434024402717
2021-02-02,72403958,14,1895646,-0.1974455730099104,0.003758640572364
2021-02-02,72403958,15,2876000,0.37190547740629454,0.003920957254326869
2021-02-02,72403958,16,2076100,-0.19295018674718695,0.0033579078032300053
2021-02-02,72403958,17,3514168,0.05222134145544139,0.006196048050331506
2021-02-02,72403958,18,2573800,0.3473971227707437,0.006523671952382785
2021-02-02,72403958,19,2458663,0.5070984507826072,0.004655859356510196
2021-02-02,72403958,20,1536500,0.19745015390419082,0.00339616870166756
2021-02-02,72403958,21,3018328,-0.10797109411227751,0.004321773585926896
2021-02-02,72403958,22,2055472,0.5816755742656021,0.002970164273250361
2021-02-02,72403958,23,4586000,0.023545769576845357,0.00442768213423323
2021-02-02,72403958,24,7229024,-0.2685671528993568,0.004289951929071071
2021-02-03,76237942,0,407900,0.11656143351864431,0.0028742357454758327
2021-02-03,76237942,1,10431244,0.0790102312807417,0.006255710072390369
2021-02-03,76237942,2,6004049,-0.003110718049195613,0.01274139880582193
2021-02-03,76237942,3,4749600,-0.39325667518872104,0.012720434998013253
2021-02-03,76237942,4,4025545,-0.48174141126785197,0.010270616573465553
2021-02-03,76237942,5,8388100,0.022674649483756328,0.007700979855708323
2021-02-03,76237942,6,3437826,-0.10696143998421904,0.013474325671404785
2021-02-03,76237942,7,2588440,0.2876500180567578,0.009703571424659467
2021-02-03,76237942,8,1518600,-0.2755200025163586,0.00681818996566435
2021-02-03,76237942,9,2024100,-0.34045906914422686,0.008334745164345599
2021-02-03,76237942,10,2019395,-0.22984728029302423,0.006994921988233295
2021-02-03,76237942,11,2160127,-0.6748435188069314,0.004892450840867157
2021-02-03,76237942,12,1488374,-0.6186553849181269,0.0035894678384176155
2021-02-03,76237942,13,2603371,-0.14544312230469747,0.0018758832602300721
2021-02-03,76237942,14,4011940,0.40286804034956497,0.0004937774541085964
2021-02-03,76237942,15,1011300,0.5875118410675542,0.004930220662143265
2021-02-03,76237942,16,1479940,0.6646336286202946,0.0039933192439828
2021-02-03,76237942,17,804162,-0.26475862239128184,0.004086981434294583
2021-02-03,76237942,18,705038,0.15684097136760922,0.005704110475128062
2021-02-03,76237942,19,1583162,-0.07460412357255178,0.003964728775505489
2021-02-03,76237942,20,836000,0.4610662791804497,0.0027601922415768023
2021-02-03,76237942,21,1707900,-0.17948537774435921,0.0020557011750152493
2021-02-03,76237942,22,3172733,0.2611396645840792,0.0030356124000654504
2021-02-03,76237942,23,4531181,-0.2807965644915354,0.0090938412994033
2021-02-03,76237942,24,4547915,-0.27751290824473,0.00811971713295307
2021-02-04,124340948,0,444400,0.18863998915346297,0.009776343859170684
2021-02-04,124340948,1,9942913,-0.2523367824886138,0.009077859451207036
2021-02-04,124340948,2,6611741,-0.5368889640658989,0.009171042570432972
2021-02-04,124340948,3,14811948,-0.1802286450999279,0.010855143868377928
2021-02-04,124340948,4,13705114,-0.176675500611303,0.013735800703523036
2021-02-04,124340948,5,8673404,-0.48609088536698314,0.011683498461055824
2021-02-04,124340948,6,13008234,0.019946326056099726,0.009864834175849548
2021-02-04,124340948,7,4989600,0.07655749284460774,0.006620060361680175
2021-02-04,124340948,8,4183842,-0.1622434039812996,0.011044567493686033
2021-02-04,124340948,9,2115400,-0.057461932409464976,0.00786414266963373
2021-02-04,124340948,10,3356559,-0.3509875028821691,0.007188388837167521
2021-02-04,124340948,11,1507896,-0.1797117757928132,0.009157449885176845
2021-02-04,124340948,12,2551931,-0.08960811380568168,0.008917302594821463
2021-02-04,124340948,13,2491400,-0.14577531584753084,0.006572439262781113
2021-02-04,124340948,14,1836500,-0.052475354178426165,0.004884682442191645
2021-02-04,124340948,15,1426571,0.45441009635941504,0.0028816071809633697
2021-02-04,124340948,16,1889335,-0.23692450709301863,0.0015169516133116726
2021-02-04,124340948,17,2382600,-0.10914861268379204,0.0013569338529766002
2021-02-04,124340948,18,2519676,0.03282759779759246,0.003912793065436414
2021-02-04,124340948,19,2023400,-0.4803408327943238,0.0033587668091382286
2021-02-04,124340948,20,2264800,0.08637693320699744,0.0044862377466891885
2021-02-04,124340948,21,2480659,-0.27096930055469687,0.004273353263145951
2021-02-04,124340948,22,9172125,-0.01661831681402977,0.00478277616392141
2021-02-04,124340948,23,3796600,0.37437279476543694,0.011849601446359912
2021-02-04,124340948,24,6154300,0.05085198837992364,0.011243786528938527
2021-02-05,169700540,0,1597800,0.21993213613386503,0.008413126234395303
2021-02-05,169700540,1,28195913,-0.20008262487896708,0.013535166668172826
2021-02-05,169700540,2,16611765,-0.21903862278861008,0.018120128327108274
2021-02-05,169700540,3,13987868,0.006452635679304938,0.015572257964123388
2021-02-05,169700540,4,14964160,-0.5104486448770774,0.01416494664466485
2021-02-05,169700540,5,11778358,-0.18484719359381266,0.01629226050688237
2021-02-05,169700540,6,9296898,0.3339930886572699,0.01097524012172999
2021-02-05,169700540,7,8948477,0.28690007523585986,0.007871013688814625
2021-02-05,169700540,8,4159363,0.06805974687576245,0.010933816671338978
2021-02-05,169700540,9,4956273,-0.3990372554777653,0.007476651089616795
2021-02-05,169700540,10,3127703,0.305439987681582,0.00589375390872265
2021-02-05,169700540,11,4381300,0.43625391552846354,0.004890450036201354
2021-02-05,169700540,12,3841502,0.09431815100587988,0.00506720995966465
2021-02-05,169700540,13,5670000,-0.34801937478570055,0.007955338983163336
2021-02-05,169700540,14,3141700,-0.6389061195409416,0.008419763075090481
2021-02-05,169700540,15,2683886,0.2064137091516681,0.011512064353792994
2021-02-05,169700540,16,2059900,-0.30062745169300875,0.009221761259960224
2021-02-05,169700540,17,3233663,0.6079278411951589,0.0072218804825307055
2021-02-05,169700540,18,2139362,-0.5077301381958274,0.0060239848769529925
2021-02-05,169700540,19,3030957,0.1414372420630397,0.00358297674572607
2021-02-05,169700540,20,2735090,0.24394008550732693,0.002440351360275609
2021-02-05,169700540,21,2580910,0.053484445945158145,0.003847844561992547
2021-02-05,169700540,22,4953234,0.11807098253426224,0.0031289363047920238
2021-02-05,169700540,23,4602858,0.15132464416900993,0.01369414594477654
2021-02-05,169700540,24,7021600,-0.2833488243206367,0.012647884726216543
2021-02-08,171131045,0,1488977,0.3268627931766593,0.0090786978750574
2021-02-08,171131045,1,20973387,-0.33353342073754993,0.011709280567335912
2021-02-08,171131045,2,12031128,0.21889811592071184,0.009227212757003254
2021-02-08,171131045,3,15292376,-0.23830543259019796,0.006738393126634171
2021-02-08,171131045,4,13749575,-0.11358708443738533,0.027258528103121887
2021-02-08,171131045,5,9417394,0.4054642371664746,0.019416971587384143
2021-02-08,171131045,6,5535620,-0.3001929457848705,0.01377062526516236
2021-02-08,171131045,7,3908191,-0.22786413029506064,0.009862226006054128
2021-02-08,171131045,8,9050364,-0.2605943370891486,0.005425747137907665
2021-02-08,171131045,9,5031800,0.28844660445236386,0.014697676543633964
2021-02-08,171131045,10,4992182,0.04253013058999266,0.013850407886971606
2021-02-08,171131045,11,4277633,-0.13551139672102833,0.01398545487467841
2021-02-08,171131045,12,2816567,0.13332601658482415,0.01011518325272057
2021-02-08,171131045,13,3044648,0.009103584439090632,0.0117349364274967
2021-02-08,171131045,14,4484992,-0.06921721349511406,0.0098764211808099
2021-02-08,171131045,15,4261302,-0.600384757631028,0.008714082086472981
2021-02-08,171131045,16,8402926,-0.3168188556589954,0.006185445728321731
2021-02-08,171131045,17,3968000,-0.6324359743639656,0.004866235557629064
2021-02-08,171131045,18,4967909,-0.2752279729909825,0.0035213786874334027
2021-02-08,171131045,19,4932400,-0.37234560589339527,0.0021870827355240452
2021-02-08,171131045,20,7605900,-0.21638294179545345,0.0017375241017573457
2021-02-08,171131045,21,13100251,0.9186673028246857,0.0018758700967151855
2021-02-08,171131045,22,3913850,-0.6663173224861295,0.003506093814665143
2021-02-08,171131045,23,2899715,0.9999999201811952,0.0026021076947471927
2021-02-08,171131045,24,983958,0.8999999977170359,0.002002546802501063
2021-02-09,157026241,0,1453500,0.9905232848621758,0.0013555522066481759
2021-02-09,157026241,1,30093589,-0.038486911896192744,0.004099119693121195
2021-02-09,157026241,2,17655307,-0.27460255804479594,0.012412731508426917
2021-02-09,157026241,3,11420560,0.07628428264190801,0.02084525030049737
2021-02-09,157026241,4,11691528,-0.10395509409687373,0.01747829898480948
2021-02-09,157026241,5,6955715,0.05418664531854421,0.012541078358812815
2021-02-09,157026241,6,6524417,0.18914397687528822,0.008375442773219614
2021-02-09,157026241,7,5785507,0.024815256070267994,0.003896729897350247
2021-02-09,157026241,8,2274462,0.265519032115289,0.0041609296315388
2021-02-09,157026241,9,3600877,-0.0006968858658065206,0.0037123707751643745
2021-02-09,157026241,10,4609276,-0.35886469064838433,0.005354862161824005
2021-02-09,157026241,11,3714100,0.30734849905198497,0.004072824679319187
2021-02-09,157026241,12,2422322,-0.36048186217779987,0.0028179533299354624
2021-02-09,157026241,13,3963183,0.07203774709553006,0.004302519838134572
2021-02-09,157026241,14,2333900,0.3086880796349722,0.005392312662815811
2021-02-09,157026241,15,4178034,-0.3412523184150237,0.006576769471072147
2021-02-09,157026241,16,3996065,-0.06081015206566402,0.013076197957492555
2021-02-09,157026241,17,3795900,0.20060903519970327,0.009684218887690417
2021-02-09,157026241,18,4101714,0.18533958085769753,0.009105824214400557
2021-02-09,157026241,19,2805279,0.17650113341086704,0.006481724494702884
2021-02-09,157026241,20,2719216,0.13518072278931875,0.008375442282052259
2021-02-09,157026241,21,3246269,-0.315656340417938,0.007429776703746135
2021-02-09,157026241,22,3997880,-0.18540144338406464,0.0091113980794147
2021-02-09,157026241,23,5363000,0.22195398238474992,0.01054361041169051
2021-02-09,157026241,24,8324641,0.24863122575558347,0.012232376520715205
2021-02-10,122803268,0,1464800,0.3824010684649373,0.01052206253004058
2021-02-10,122803268,1,20018508,-0.05960375881153641,0.0116525451791239
2021-02-10,122803268,2,14853015,-0.046261194749798465,0.008007470310218387
2021-02-10,122803268,3,7139647,0.0699261419647517,0.005594647455432085
2021-02-10,122803268,4,6693268,0.014572177879003093,0.003962868819399903
2021-02-10,122803268,5,5085683,0.19872160314773477,0.008578035250766324
2021-02-10,122803268,6,6877395,-0.47043905814166553,0.008612820873793434
2021-02-10,122803268,7,3857800,0.33817292652351494,0.008649710994196829
2021-02-10,122803268,8,4936038,-0.33291162065236357,0.006529989711533279
2021-02-10,122803268,9,3245303,-0.184184776452012,0.0068046689686868805
2021-02-10,122803268,10,2834243,-0.01649504891467024,0.009651659381177277
2021-02-10,122803268,11,2440468,0.10201582076570757,0.00682328872024892
2021-02-10,122803268,12,1855604,-0.47422161453499084,0.004850920605325877
2021-02-10,122803268,13,2306872,-0.04500316302125427,0.0035058236172110856
2021-02-10,122803268,14,1822300,-0.15777567309330034,0.001996956689720725
2021-02-10,122803268,15,1864429,0.4772742281379027,0.002051900744728225
2021-02-10,122803268,16,2303200,0.04697722440668137,0.0016309212000578837
2021-02-10,122803268,17,3109487,-0.42749251702011765,0.0013318362595370317
2021-02-10,122803268,18,5063065,-0.012166177369842407,0.0011535726040987901
2021-02-10,122803268,19,4186348,0.11943008332577738,0.006923517191093644
2021-02-10,122803268,20,2756800,-0.5908464176849915,0.00974234277417224
2021-02-10,122803268,21,2669877,-0.7548819280222989,0.007056092283053347
2021-02-10,122803268,22,5052525,-0.4658032426593875,0.00498570414246638
2021-02-10,122803268,23,2652372,0.3358306240403368,0.0038427651537730383
2021-02-10,122803268,24,7714221,0.36458414445854825,0.003518859979645871
2021-02-18,191701389,0,5150300,0.008230014863319939,0.0029011943697980704
2021-02-18,191701389,1,34781006,-0.30320677391149475,0.06139015810668343
2021-02-18,191701389,2,9803571,0.014182204746810933,0.043457516154404935
2021-02-18,191701389,3,14152960,-0.14291664912408017,0.030923194308006635
2021-02-18,191701389,4,11497452,0.08241252997401162,0.025385003008558234
2021-02-18,191701389,5,17167824,-0.3082378192858806,0.017328092942376815
2021-02-18,191701389,6,14509688,-0.5106731425636757,0.026261149225110476
2021-02-18,191701389,7,8498567,0.17696305827354072,0.020035752686821468
2021-02-18,191701389,8,6402073,-0.27382903997350033,0.016465270702046633
2021-02-18,191701389,9,4114800,0.04474785193994205,0.011447681342874733
2021-02-18,191701389,10,5464295,-0.39628485735352315,0.005638022434616797
2021-02-18,191701389,11,4247100,-0.20885053335262624,0.003585651788391812
2021-02-18,191701389,12,6507179,-0.1128480577555403,0.0039012529310026986
2021-02-18,191701389,13,3522237,-0.23774226413751692,0.010117495021251813
2021-02-18,191701389,14,4042700,-0.09122613736536299,0.014611483616254604
2021-02-18,191701389,15,3018700,0.2221845501108014,0.010330214689450508
2021-02-18,191701389,16,2471178,0.10732837404351404,0.00757917939499461
2021-02-18,191701389,17,3037924,0.2356393166374413,0.0056194742378393135
2021-02-18,191701389,18,2928200,-0.09812028405362917,0.007073592662175494
2021-02-18,191701389,19,3122711,0.07860149055437028,0.005808794254523798
2021-02-18,191701389,20,3315861,-0.09003749858042166,0.007163660376093854
2021-02-18,191701389,21,3400700,-0.1866281200830059,0.008315133624926929
2021-02-18,191701389,22,4569970,-0.13676577800320117,0.007187923006164435
2021-02-18,191701389,23,8619693,-0.3062679469784854,0.0077807857791766894
2021-02-18,191701389,24,7354700,0.12865083443066738,0.008482570169481021
2021-02-19,154907457,0,835480,0.04220776341946545,0.009350018983964672
2021-02-19,154907457,1,23160195,-0.3506984527410634,0.0092959146737704
2021-02-19,154907457,2,11931177,0.03652124444901763,0.015213410589502237
2021-02-19,154907457,3,9358012,-0.364768929674165,0.011467783775715557
2021-02-19,154907457,4,12499375,-0.24107762925250345,0.011701120476562892
2021-02-19,154907457,5,10810992,0.20939508048112215,0.020035612581294958
2021-02-19,154907457,6,9526261,-0.2610198470350973,0.017272141545566378
2021-02-19,154907457,7,5146650,0.11709782019014564,0.012982235081313248
2021-02-19,154907457,8,6614300,0.16122612089611724,0.008954576258787346
2021-02-19,154907457,9,5839544,0.05358177344957853,0.008132195302180848
2021-02-19,154907457,10,4084900,-0.4879776844455438,0.005344213918921819
2021-02-19,154907457,11,3270200,-0.1972598366033056,0.004721757097378462
2021-02-19,154907457,12,2597300,-0.5738870558387063,0.0062659936763536745
2021-02-19,154907457,13,4951453,-0.19618712068982722,0.006696530393768474
2021-02-19,154907457,14,4192700,-0.4230505825695734,0.005612164514605706
2021-02-19,154907457,15,3597500,-0.15060735862865288,0.004930688775815198
2021-02-19,154907457,16,3491749,-0.1532907459946692,0.006171366567844994
2021-02-19,154907457,17,6894900,-0.16449278459046146,0.009187521933535045
2021-02-19,154907457,18,4186900,-0.2631120343733153,0.007097244642904652
2021-02-19,154907457,19,2988100,-0.025040688560655822,0.0057693542257212386
2021-02-19,154907457,20,2484072,-0.4479253816952249,0.006445881913034337
2021-02-19,154907457,21,3007600,0.09106018581064074,0.005495190232030789
2021-02-19,154907457,22,4304901,0.0408570958595919,0.003885049962114867
2021-02-19,154907457,23,4549755,-0.31592020203620164,0.0034478246378430045
2021-02-19,154907457,24,4583441,-0.17433722443044697,0.004897769518263746
2021-02-22,231700798,0,2296200,-0.8474298178062595,0.0040106422781342145
2021-02-22,231700798,1,33142562,-0.27638545230760664,0.022049171652055846
2021-02-22,231700798,2,21363529,-0.2354429311949662,0.02577576996272446
2021-02-22,231700798,3,10262486,-0.18265308961843885,0.028525063779614376
2021-02-22,231700798,4,12632232,0.13449420891303734,0.023902597085719162
2021-02-22,231700798,5,9523005,-0.2712515020239728,0.01841732726198402
2021-02-22,231700798,6,10942228,-0.14394393355542764,0.012288928532104754
2021-02-22,231700798,7,8841518,-0.27549039041264434,0.00791549789745474
2021-02-22,231700798,8,4720926,0.10329463184081136,0.004637462801840257
2021-02-22,231700798,9,3980900,0.22569906887403016,0.010035907005658843
2021-02-22,231700798,10,5249259,0.03394276269021864,0.007096952816509304
2021-02-22,231700798,11,3286220,0.07956706313993728,0.012818386702828756
2021-02-22,231700798,12,2943099,0.16304515636091427,0.009475885768433058
2021-02-22,231700798,13,8421849,-0.32354470951750103,0.007494343637922751
2021-02-22,231700798,14,10837288,0.01750736468778338,0.005685047548605637
2021-02-22,231700798,15,6269599,-0.15800372410103566,0.004377591711140818
2021-02-22,231700798,16,4834662,0.434091891445528,0.010770628977264019
2021-02-22,231700798,17,8873960,-0.14209411473256356,0.008965746220447985
2021-02-22,231700798,18,5795500,0.20665225252516706,0.010449428757600857
2021-02-22,231700798,19,7243173,-0.2175165006072473,0.007372032410844373
2021-02-22,231700798,20,8814000,-0.16218885188647728,0.008949883178030327
2021-02-22,231700798,21,6614500,0.16616346821642955,0.00752409301662062
2021-02-22,231700798,22,10501271,-0.3081175989180487,0.008070686534634067
2021-02-22,231700798,23,10202499,0.10311292461225621,0.007148506018984031
2021-02-22,231700798,24,14108333,-0.12987152383442474,0.00740015612144636
2021-02-23,185908905,0,1265900,0.1206685876679638,0.015315744021690478
2021-02-23,185908905,1,29276528,0.07054018177501499,0.013861224536756435
2021-02-23,185908905,2,19862283,0.14333642146554715,0.03524591168628759
2021-02-23,185908905,3,15355560,-0.24380919248552643,0.03191663290576988
2021-02-23,185908905,4,9722981,-0.4731763021153557,0.022383401227611295
2021-02-23,185908905,5,6533160,-0.032660376637142934,0.01569043729601438
2021-02-23,185908905,6,4999310,-0.4570960891053778,0.0074883849993484
2021-02-23,185908905,7,5343935,-0.09688316408742115,0.005339042086654806
2021-02-23,185908905,8,3333096,0.13166604864602732,0.007440433978874906
2021-02-23,185908905,9,4033200,-0.2500852808712499,0.010694307219888516
2021-02-23,185908905,10,4327988,0.19974022612980344,0.007542604709314248
2021-02-23,185908905,11,3267777,-0.031427024274509316,0.008281464095096995
2021-02-23,185908905,12,3490990,-0.06167977764277187,0.005630608368491047
2021-02-23,185908905,13,3134843,0.35452027871013897,0.004316691625000213
2021-02-23,185908905,14,4565773,0.28363946577890126,0.005266434075365764
2021-02-23,185908905,15,3946483,-0.25198090665042444,0.00364666860608919
2021-02-23,185908905,16,3661064,0.11498654988649919,0.0043991357557195306
2021-02-23,185908905,17,3253686,-0.066810584886755,0.005840446277939046
2021-02-23,185908905,18,3168300,-0.16733203347400757,0.004528171004577871
2021-02-23,185908905,19,7218275,0.20917728777206698,0.003833788873653628
2021-02-23,185908905,20,3653890,0.29030151484485867,0.004377178684861895
2021-02-23,185908905,21,5473410,-0.29337710915031806,0.0040099614361472965
2021-02-23,185908905,22,7555319,-0.05676714412829478,0.010403351476998089
2021-02-23,185908905,23,13117927,-0.0034888704818261283,0.009813483573905258
2021-02-23,185908905,24,16347227,0.04367885738980541,0.01965892793799246
2021-02-24,149947730,0,2423506,0.6654510210504435,0.014061502639592363
2021-02-24,149947730,1,21242400,0.10174513419690795,0.00973605955464023
2021-02-24,149947730,2,16961943,-0.12357775935947239,0.010519137418677809
