date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-01-22,308956904,24,14344512,-0.2863890030283956,0.004948569181184508
2021-01-25,337805216,0,3792821,0.9763637523961246,0.0036667373495933024
2021-01-25,337805216,1,52226472,-0.11042455591206095,0.012199462941691077
2021-01-25,337805216,2,22142623,0.06854181751936018,0.021923842971447182
2021-01-25,337805216,3,14517864,-0.25146910238246745,0.018770976436169123
2021-01-25,337805216,4,16521770,-0.23931949110371503,0.016316601847507512
2021-01-25,337805216,5,12676250,-0.34487155733782265,0.017263522872295118
2021-01-25,337805216,6,12042832,-0.21538223734022405,0.011899330447578455
2021-01-25,337805216,7,16904345,-0.21031448743117417,0.01015005697111128
2021-01-25,337805216,8,8170885,0.2419789205508682,0.006930242657939316
2021-01-25,337805216,9,5825266,-0.31068330428052515,0.004552507278598228
2021-01-25,337805216,10,6610737,-0.11253531792390971,0.0031749433908429014
2021-01-25,337805216,11,4867535,0.17750963074318968,0.0028749709783087913
2021-01-25,337805216,12,8293871,-0.2946062362619181,0.005006804827296622
2021-01-25,337805216,13,9161028,0.1744718533140327,0.00402202999964925
2021-01-25,337805216,14,19805669,-0.14564202849523053,0.009256852287665098
2021-01-25,337805216,15,21799495,-0.2888181236651034,0.007845767415509061
2021-01-25,337805216,16,10544252,0.24716406624682483,0.007445711195154724
2021-01-25,337805216,17,10216411,-0.18473835292165963,0.0052531362719960345
2021-01-25,337805216,18,7377805,-0.06601659296163269,0.0038204790443772826
2021-01-25,337805216,19,5459173,0.034614260688653475,0.003970069667549769
2021-01-25,337805216,20,8023240,0.08833647149854575,0.0025080692218691974
2021-01-25,337805216,21,20681130,0.063867185821746,0.002294069689934765
2021-01-25,337805216,22,13448543,-0.27547469138234193,0.015715234514256347
2021-01-25,337805216,23,15024594,0.31980752221631403,0.012015408509417421
2021-01-25,337805216,24,11670605,-0.06424539495234283,0.009678436185249273
2021-01-26,405743235,0,2148000,-0.9979809604571106,0.008694237503710857
2021-01-26,405743235,1,40899626,-0.15021720318705575,0.011273665033369318
2021-01-26,405743235,2,17538252,0.1902012377940576,0.009806713589323673
2021-01-26,405743235,3,25284045,0.22135408169861356,0.007045239700270519
2021-01-26,405743235,4,22278478,-0.18172474668121524,0.010661765737233356
2021-01-26,405743235,5,10297111,0.3993026266777805,0.009612281225150225
2021-01-26,405743235,6,21062348,-0.18054938723226346,0.007751114670736831
2021-01-26,405743235,7,18296483,0.2929106539597502,0.005789456180794769
2021-01-26,405743235,8,24385461,0.13125000180846186,0.00839089500896679
2021-01-26,405743235,9,14059250,0.14396644597580824,0.0060273527134714795
2021-01-26,405743235,10,10454662,-0.391457246751624,0.004423753716153242
2021-01-26,405743235,11,10648462,-0.01883185182832196,0.003097360822129935
2021-01-26,405743235,12,36532395,-0.10810626574157146,0.0025515594934190275
2021-01-26,405743235,13,17324621,-0.05562944864941632,0.006482538551111136
2021-01-26,405743235,14,8800183,-0.0970160982092986,0.004769407271669809
2021-01-26,405743235,15,10216574,-0.14194618617255542,0.0033778437885695015
2021-01-26,405743235,16,11779486,-0.507446531230328,0.0025161307588370293
2021-01-26,405743235,17,6664769,0.021829908038560452,0.0017876446789505062
2021-01-26,405743235,18,11577103,-0.13898638078745296,0.0026530571775583408
2021-01-26,405743235,19,7875531,-0.00039722433030974554,0.002866508968187839
2021-01-26,405743235,20,16670661,-0.32967349417401,0.0020216538367354114
2021-01-26,405743235,21,10749573,-0.07326478711935487,0.002247413699499116
2021-01-26,405743235,22,9803537,-0.06980291311084563,0.0015905560727185403
2021-01-26,405743235,23,14156229,-0.20352638232296075,0.0031184774810478085
2021-01-26,405743235,24,26240395,-0.00468370712838629,0.006699483619191928
2021-01-27,254350808,0,1966348,-0.21120363361090083,0.00569042240317431
2021-01-27,254350808,1,49519240,0.057402738832298524,0.010506922804862607
2021-01-27,254350808,2,26522818,-0.05419707579120005,0.01225480346279275
2021-01-27,254350808,3,23060247,0.16077918049456064,0.010796863914035825
2021-01-27,254350808,4,15551687,0.15686252236037984,0.007595457896437745
2021-01-27,254350808,5,17272778,-0.06093054989488459,0.005624486528816133
2021-01-27,254350808,6,8560467,-0.10525454060765004,0.0035115129052350914
2021-01-27,254350808,7,11367435,-0.15909005255204922,0.003994660067408527
2021-01-27,254350808,8,6850588,0.28771466502290066,0.00451624074372998
2021-01-27,254350808,9,4779911,-0.1365659941506909,0.0038944837808797725
2021-01-27,254350808,10,6435230,-0.22054605517274212,0.0028960073859187444
2021-01-27,254350808,11,4054399,-0.5059216930565177,0.005988804937118806
2021-01-27,254350808,12,7412039,-0.4513007770136982,0.004975066389715295
2021-01-27,254350808,13,6093494,0.06938167459798517,0.003474162584317427
2021-01-27,254350808,14,5525772,-0.1193501403654471,0.003015941397509466
2021-01-27,254350808,15,6813917,0.030114976517358873,0.0033366155068029037
2021-01-27,254350808,16,4098151,-0.4288925785503463,0.0025429678161641212
2021-01-27,254350808,17,4180711,0.2057775492412311,0.0023841748837272183
2021-01-27,254350808,18,3855942,-0.17180774557457174,0.0016387538911758685
2021-01-27,254350808,19,4261286,0.3341967917182667,0.0010724092048224646
2021-01-27,254350808,20,6975831,-0.17366018651249399,0.0015404571116257341
2021-01-27,254350808,21,6164578,-0.41285282381689936,0.0020398046029274077
2021-01-27,254350808,22,7209178,-0.006008087740648897,0.0027694392156570055
2021-01-27,254350808,23,6124269,0.15043105552885833,0.002917742348398431
2021-01-27,254350808,24,9694492,0.24484909154692971,0.002181246228771641
2021-01-28,270889635,0,3584997,-0.382099581230196,0.001890073480045513
2021-01-28,270889635,1,40335966,-0.25077803195187565,0.01173371675804769
2021-01-28,270889635,2,20303626,-0.10912542499122974,0.008288876784030888
2021-01-28,270889635,3,13808508,0.14970161459804263,0.0058714050235230755
2021-01-28,270889635,4,13269095,-0.016682439404691548,0.005760255524637169
2021-01-28,270889635,5,8223831,0.27843176033686834,0.007547727663232141
2021-01-28,270889635,6,6753865,-0.10557661144301808,0.008480289015158161
2021-01-28,270889635,7,10948332,0.23519684549175673,0.006078867579588464
2021-01-28,270889635,8,5910484,0.20317928975277696,0.006693692643274514
2021-01-28,270889635,9,8313462,-0.2637366626674902,0.004619353900870616
2021-01-28,270889635,10,4228810,-0.040831254261102325,0.004586066190592842
2021-01-28,270889635,11,4766604,0.1529220472059109,0.003524916865308084
2021-01-28,270889635,12,3677749,0.45468685895522487,0.0036896755483090725
2021-01-28,270889635,13,6010992,-0.3598928104804699,0.0026548006731247123
2021-01-28,270889635,14,13110135,-0.09903959230438712,0.003612632313978303
2021-01-28,270889635,15,19977252,-0.18536404121101488,0.012201705759671888
2021-01-28,270889635,16,11445608,0.1394953300115999,0.011046452117697274
2021-01-28,270889635,17,5048306,0.17497179690871653,0.009972481415296504
2021-01-28,270889635,18,5505740,-0.10041299043334934,0.007017123873329722
2021-01-28,270889635,19,5411516,-0.09900084666242098,0.003969302852206884
2021-01-28,270889635,20,6360528,0.2655095233345666,0.005284604491882272
2021-01-28,270889635,21,11074326,-0.11666684069393438,0.006555908099805717
2021-01-28,270889635,22,14135407,0.365477811402709,0.005424583254155117
2021-01-28,270889635,23,9630451,0.2019675745660097,0.006322398156368544
2021-01-28,270889635,24,19054045,-0.04247595932705199,0.004934042556377528
2021-01-29,391076685,0,2499200,-0.3726775082910457,0.004261364839150628
2021-01-29,391076685,1,35393806,-0.0070803886146306215,0.010440176755468914
2021-01-29,391076685,2,14057781,0.3387613823437594,0.007719567312166134
2021-01-29,391076685,3,12760015,-0.11515668075905225,0.005439729614108656
2021-01-29,391076685,4,13351563,-0.3026595358364666,0.005343982424511053
2021-01-29,391076685,5,13863331,-0.3415597930349252,0.005228445404158779
2021-01-29,391076685,6,9704530,-0.3124854745956626,0.005407228793298339
2021-01-29,391076685,7,9329686,0.2853152109739804,0.003868754986854219
2021-01-29,391076685,8,10974206,0.22570306561056322,0.006168234156973617
2021-01-29,391076685,9,8349403,0.11845552982704528,0.004225595387606177
2021-01-29,391076685,10,23136563,-0.18384451946046695,0.0028443583500118042
2021-01-29,391076685,11,14706157,-0.06121176103026895,0.01597653158739265
2021-01-29,391076685,12,5918663,-0.10105351688342852,0.012779727232656843
2021-01-29,391076685,13,6516382,0.030726568576655292,0.009263882925001894
2021-01-29,391076685,14,6233779,-0.21578102901444768,0.006628834318965953
2021-01-29,391076685,15,19234223,-0.43082634257580765,0.006257070030366411
2021-01-29,391076685,16,17098124,-0.2149753929403169,0.006782920356455892
2021-01-29,391076685,17,28682630,0.020803438840464556,0.005379802935200219
2021-01-29,391076685,18,11329007,-0.08790345224298884,0.0041444626558297904
2021-01-29,391076685,19,14277728,-0.19474767150569605,0.002760331554581687
2021-01-29,391076685,20,20744613,-0.2446613352608584,0.006237792404133521
2021-01-29,391076685,21,22846469,-0.2082276777254491,0.004848159677158474
2021-01-29,391076685,22,33369222,0.22806817226244983,0.012180187670850332
2021-01-29,391076685,23,22073145,-0.1452212893555621,0.017167100154706627
2021-01-29,391076685,24,14626459,0.2124227097975367,0.014897588387767906
2021-02-01,242799686,0,2698040,0.5336496760038778,0.010523062137791387
2021-02-01,242799686,1,35600576,0.0149621935961166,0.012370930386085426
2021-02-01,242799686,2,22185974,-0.21162026735394263,0.013530376669883182
2021-02-01,242799686,3,13444244,-0.21547156311110338,0.009315074107016957
2021-02-01,242799686,4,12106384,-0.28593274510149114,0.007949228505473612
2021-02-01,242799686,5,23019610,-0.053618797026364275,0.007701143064683566
2021-02-01,242799686,6,11288589,0.4804393034749241,0.007173076288373534
2021-02-01,242799686,7,8429040,-0.2765325442332103,0.007130752939084982
2021-02-01,242799686,8,4671027,-0.0743246717530394,0.005572313073903027
2021-02-01,242799686,9,7032524,-0.011276988375444448,0.0037074213100966127
2021-02-01,242799686,10,4305390,-0.11711054653767448,0.002550990289310186
2021-02-01,242799686,11,4353584,-0.03606042123705597,0.0020715096607526397
2021-02-01,242799686,12,4207712,0.2207126258949315,0.0017825943455997346
2021-02-01,242799686,13,4004921,0.3006514685451148,0.003824838554699366
2021-02-01,242799686,14,6654431,-0.22771736524833314,0.003031938644953222
2021-02-01,242799686,15,8514069,-0.036333034832126736,0.004002331506219039
2021-02-01,242799686,16,3914760,0.4682674745256372,0.002842098964178949
2021-02-01,242799686,17,5120409,0.10324055806260193,0.002541401938181376
2021-02-01,242799686,18,4132600,-0.010316574934028145,0.0033146885065728983
2021-02-01,242799686,19,5293121,-0.02146245224376331,0.00219314226068878
2021-02-01,242799686,20,6826460,-0.27859497480620204,0.0015605580220628124
2021-02-01,242799686,21,5564074,-0.17848000629537528,0.005537194227344709
2021-02-01,242799686,22,11397061,-0.28446986848335454,0.0052958523234789365
2021-02-01,242799686,23,10872516,-0.2783663684983596,0.006452893885357183
2021-02-01,242799686,24,17162570,-0.16197130490543868,0.00463428148522675
2021-02-02,246090799,0,988512,0.04175222450376454,0.003395725810108202
2021-02-02,246090799,1,21326275,0.09872313732184272,0.0066641564732693925
2021-02-02,246090799,2,16318754,-0.09164736189737992,0.0064718417141183485
2021-02-02,246090799,3,11362974,0.2733424670753681,0.008575039696060202
2021-02-02,246090799,4,11800632,0.12809482956279283,0.006134094801417238
2021-02-02,246090799,5,7060958,-0.08806418212623204,0.00452449027321477
2021-02-02,246090799,6,11224377,-0.11621744111404614,0.002982895456540507
2021-02-02,246090799,7,8024071,-0.3577466074389505,0.0060187366115720085
2021-02-02,246090799,8,5388482,-0.09832061995278414,0.008484116311329792
2021-02-02,246090799,9,6053044,0.5071830390572006,0.006063073601350559
2021-02-02,246090799,10,4154792,-0.5510972704564685,0.004405235666172127
2021-02-02,246090799,11,3748856,0.030093374017764865,0.0036648055616475125
2021-02-02,246090799,12,6256673,-0.16949781063132036,0.0024474790069203096
2021-02-02,246090799,13,6111232,-0.29051613066272275,0.0026574567348569573
2021-02-02,246090799,14,7997998,0.182377897167995,0.0037372340863826153
2021-02-02,246090799,15,6193454,-0.5938776696768777,0.002842725506702741
2021-02-02,246090799,16,4686754,-0.1568200126947301,0.0031171235538691527
2021-02-02,246090799,17,3922372,-0.09228981082878017,0.004389998381725834
2021-02-02,246090799,18,6380102,-0.07803280464320485,0.003023760909875337
2021-02-02,246090799,19,6275716,-0.16777377354705905,0.0026619552219401964
2021-02-02,246090799,20,32902735,-0.12976119134649908,0.0022743609056799555
2021-02-02,246090799,21,20012063,0.01550518686903658,0.0103094150839432
2021-02-02,246090799,22,10500488,0.1247168992143783,0.007421521127225305
2021-02-02,246090799,23,12830241,0.1531543757748956,0.005367267732955462
2021-02-02,246090799,24,14569244,0.07988651480202716,0.004181581661299657
2021-02-03,261075247,0,1386712,0.9984559482022091,0.0026397703809126344
2021-02-03,261075247,1,31070778,0.2167600126651479,0.007204839709798319
2021-02-03,261075247,2,16583226,-0.06757177559898571,0.009862286187971504
2021-02-03,261075247,3,22347935,-0.20136921847969366,0.00695930578663521
2021-02-03,261075247,4,24885205,-0.009829285601075493,0.007049019475519017
2021-02-03,261075247,5,11753422,0.14183520520211487,0.0047801254606093125
2021-02-03,261075247,6,11502596,0.051711069785871845,0.004529985379461412
2021-02-03,261075247,7,10598225,-0.21633682643301358,0.003915839384539548
2021-02-03,261075247,8,20405774,-0.10012816547159127,0.005320869040146004
2021-02-03,261075247,9,16948363,-0.1452984251486014,0.008153395268257087
2021-02-03,261075247,10,6476824,-0.21966565138674973,0.008271505403250187
2021-02-03,261075247,11,6259434,0.031114296637434865,0.0067905749149957916
2021-02-03,261075247,12,3763119,0.013079922691960632,0.004766085525218917
2021-02-03,261075247,13,5780409,0.3503674886852849,0.003097058816056021
2021-02-03,261075247,14,4360571,-0.09363132256952678,0.0018942984343782875
2021-02-03,261075247,15,3677040,-0.2008807407277947,0.00482036387023662
2021-02-03,261075247,16,6855646,-0.3738595669654283,0.0045845570114791834
2021-02-03,261075247,17,5009908,0.28410020606852154,0.00555131700641642
2021-02-03,261075247,18,4161856,-0.029721753782364694,0.005529334367276359
2021-02-03,261075247,19,5018598,-0.1173458887459519,0.003993888537095842
2021-02-03,261075247,20,4991105,-0.5542301734312933,0.0029030146305723684
2021-02-03,261075247,21,4509903,-0.07937304300208234,0.002366510634565911
2021-02-03,261075247,22,8216396,0.040114582605609427,0.0043058467682547934
2021-02-03,261075247,23,10661871,0.31964402536211123,0.004315522742357501
2021-02-03,261075247,24,13850331,-0.08088425975962961,0.0033651754921812187
2021-02-04,216517815,0,2212064,-0.6445575140832274,0.0028672574427174038
2021-02-04,216517815,1,32449936,-0.31033134502851584,0.010343096735358267
2021-02-04,216517815,2,11508586,0.030513372431351774,0.008011508974431232
2021-02-04,216517815,3,10275793,-0.06069680983991275,0.008454848978108985
2021-02-04,216517815,4,8919231,-0.3089570389344302,0.00866568497585539
2021-02-04,216517815,5,14944203,-0.2190724935551517,0.007943110554177764
2021-02-04,216517815,6,6889028,-0.15651092436721592,0.012862747802315501
2021-02-04,216517815,7,5745686,-0.08538813177169802,0.009292973522299257
2021-02-04,216517815,8,8949392,0.11318322720302408,0.008621057415938079
2021-02-04,216517815,9,4830364,-0.4520261443907735,0.005987441170636445
2021-02-04,216517815,10,5046663,-0.05351541774349388,0.0036073714638006162
2021-02-04,216517815,11,3430889,0.42464655220383435,0.003663644915800632
2021-02-04,216517815,12,8424194,0.190748523572824,0.00431512227127739
2021-02-04,216517815,13,6134993,-0.37023991099197,0.005172224318682497
2021-02-04,216517815,14,5659464,-0.23617087606158652,0.00365144691669937
2021-02-04,216517815,15,5039134,-0.10585898425734405,0.004343806167531037
2021-02-04,216517815,16,5674066,-0.163791665815855,0.0029551570654638595
2021-02-04,216517815,17,5382871,-0.37716523493604154,0.0032564175508663215
2021-02-04,216517815,18,5639330,0.15966678208125423,0.0023096177052125606
2021-02-04,216517815,19,5182740,0.047096222083899825,0.0018515566021643285
2021-02-04,216517815,20,6579499,-0.40043985554292305,0.0021128973739526448
2021-02-04,216517815,21,12816424,-0.1006260966367797,0.0057494011483603565
2021-02-04,216517815,22,12303012,-0.2599307504068248,0.004654212689674935
2021-02-04,216517815,23,10997435,-0.05391644575668561,0.0075096698569819325
2021-02-04,216517815,24,11482818,0.4410433387718863,0.006016601733186359
2021-02-05,188724905,0,1168690,0.5628415300546448,0.007186501550346185
2021-02-05,188724905,1,17400006,0.16967243846254734,0.009635084228327965
2021-02-05,188724905,2,8873454,0.15378006492800553,0.012913718119497642
2021-02-05,188724905,3,6650365,0.08192739049376338,0.009685212430441074
2021-02-05,188724905,4,9698082,-0.08130360286883496,0.0066845229905681
2021-02-05,188724905,5,9026412,0.09731653800053554,0.007155430586962665
2021-02-05,188724905,6,21416293,-0.08866509822294788,0.004467055176076324
2021-02-05,188724905,7,6188890,-0.01313384015729081,0.004623596527143787
2021-02-05,188724905,8,6739180,-0.21333705103754405,0.0033261131920262043
2021-02-05,188724905,9,4163233,0.055832156718024585,0.0022266330422059865
2021-02-05,188724905,10,11763290,-0.2464029240463333,0.0016503016890585802
2021-02-05,188724905,11,11012070,0.1906124335155949,0.008539277794618808
2021-02-05,188724905,12,5546758,0.22530648185067623,0.007494482930746792
2021-02-05,188724905,13,4924528,0.02134673642760194,0.0057418088528966614
2021-02-05,188724905,14,6405537,-0.20889329632068948,0.005896305487249549
2021-02-05,188724905,15,5005509,0.046767411536630034,0.0035865948666058034
2021-02-05,188724905,16,2393161,0.12715245232805536,0.0030636046161794336
2021-02-05,188724905,17,4315353,0.341891746149565,0.002181577667996901
2021-02-05,188724905,18,2674853,0.11562778706231415,0.004625911255893198
2021-02-05,188724905,19,5804558,0.12394913283253062,0.0034917903504020423
2021-02-05,188724905,20,3703365,-0.17331311122297238,0.002804689220304589
2021-02-05,188724905,21,5169549,-0.11568842614847383,0.002988667123001265
2021-02-05,188724905,22,6424266,0.5512750617882,0.0050372607465090325
2021-02-05,188724905,23,11384763,-0.11218665775060827,0.0036945350559638825
2021-02-05,188724905,24,10872740,-0.17765246663665857,0.0037245220064051295
2021-02-08,208244339,0,890637,0.8149429407400616,0.002573348071635662
2021-02-08,208244339,1,17026821,-0.07889865804835591,0.005326171111648879
2021-02-08,208244339,2,15023187,0.042535774733796654,0.0090608363326011
2021-02-08,208244339,3,17962888,0.2646372728343555,0.0063752623445847015
2021-02-08,208244339,4,27454607,-0.1639128742759403,0.00985291627964177
2021-02-08,208244339,5,6975023,0.060569779403491286,0.006962432933334366
2021-02-08,208244339,6,6310028,0.015508911914196318,0.004707302726848065
2021-02-08,208244339,7,7909912,0.1188425478825112,0.006213643286472876
2021-02-08,208244339,8,6372197,0.4176055284750732,0.008403078746427126
2021-02-08,208244339,9,8931546,-0.4176805263919212,0.006600895509902736
2021-02-08,208244339,10,6120110,-0.20557690658033814,0.005367344305160698
2021-02-08,208244339,11,9516272,-0.4919300277529204,0.004011610717763135
2021-02-08,208244339,12,14658667,-0.005207774633550638,0.004608833448863667
2021-02-08,208244339,13,4087321,0.1944289478044826,0.0036677762446715
2021-02-08,208244339,14,4865532,-0.28698452144023007,0.0025788400000336252
2021-02-08,208244339,15,3648451,0.08935005060835392,0.00617090002091671
2021-02-08,208244339,16,3998337,-0.3236484927730517,0.006326787546068513
2021-02-08,208244339,17,5925134,-0.3162260430606735,0.0044687676773211525
2021-02-08,208244339,18,4075936,-0.5300842557356314,0.0031823196629621586
2021-02-08,208244339,19,6232649,0.21475164141548564,0.002349602863897779
2021-02-08,208244339,20,3511989,0.012108110774677926,0.0012441916425169868
2021-02-08,208244339,21,5314869,-0.2824166275018798,0.0011928265913716634
2021-02-08,208244339,22,6356789,0.29595269128709795,0.0011662960575987787
2021-02-08,208244339,23,5284208,0.20379103912339522,0.0019638354800869825
2021-02-08,208244339,24,9791229,-0.2556796012331391,0.002633973904956126
2021-02-09,345134577,0,1174300,-0.8555475304183566,0.0020230624458047524
2021-02-09,345134577,1,14678418,-0.01723559309538142,0.0014306298359588558
2021-02-09,345134577,2,11524454,-0.11892469247928045,0.0031922746053553415
2021-02-09,345134577,3,8759394,-0.182910310409945,0.006110154362892502
2021-02-09,345134577,4,8076155,-0.04795163308893112,0.006074567230717916
2021-02-09,345134577,5,18033639,-0.1416133964000671,0.0051561255552428345
2021-02-09,345134577,6,33514891,-0.11930963901274817,0.010708981359752274
2021-02-09,345134577,7,14143820,0.15800294391349515,0.010203900972790302
2021-02-09,345134577,8,9210261,0.0015785251009707215,0.009312953524369347
2021-02-09,345134577,9,8647524,0.13674176873325491,0.007469407746967172
2021-02-09,345134577,10,15696440,-0.027531891141343072,0.004643522041642337
2021-02-09,345134577,11,32920813,-0.060732739069369504,0.006573699327479765
2021-02-09,345134577,12,24500541,0.08032029039719038,0.013480658580711406
2021-02-09,345134577,13,17773895,-0.06584111811561216,0.011227212936337324
2021-02-09,345134577,14,12858780,-0.36097718725329353,0.0079597285936892
2021-02-09,345134577,15,20273970,0.01807907019553423,0.006544155012238385
2021-02-09,345134577,16,9660522,0.23973822134950418,0.0039668310745860046
2021-02-09,345134577,17,9058561,-0.2771244550891716,0.003307079589729317
2021-02-09,345134577,18,9649057,-0.031000330807990105,0.0026028865157583
2021-02-09,345134577,19,8251971,0.026408889862658918,0.003630246731650145
2021-02-09,345134577,20,6963292,0.17000968674656852,0.0031591433028397113
2021-02-09,345134577,21,8383804,-0.340395214642246,0.002765039360803799
2021-02-09,345134577,22,16008814,-0.3725855406478727,0.00464023072940762
2021-02-09,345134577,23,10276749,0.1634292176139518,0.004406715756322401
2021-02-09,345134577,24,15094512,-0.00616412888264436,0.004335621244925527
2021-02-10,241033149,0,2423942,0.028182701652089408,0.0031822925440053167
2021-02-10,241033149,1,24627769,-0.09203097746804927,0.003487724213613048
2021-02-10,241033149,2,18718116,0.40752645755823547,0.00341543713705624
2021-02-10,241033149,3,14429012,0.17114781676584523,0.008027445780352591
2021-02-10,241033149,4,10063103,-0.018348731826575013,0.009252537215060542
2021-02-10,241033149,5,7931712,-0.007023740060995648,0.007031891221588007
2021-02-10,241033149,6,6114988,-0.33912345047758446,0.005705736810165084
2021-02-10,241033149,7,6074686,0.040624910822950666,0.0035672038539887006
2021-02-10,241033149,8,7710123,0.2503046130887324,0.0018996511897839572
2021-02-10,241033149,9,5080980,0.035573679422942456,0.0012263642504024466
2021-02-10,241033149,10,9421411,0.204298846062114,0.0017948458673521066
2021-02-10,241033149,11,4567387,-0.10742117733746694,0.0029682245197036293
2021-02-10,241033149,12,6699889,-0.008027473469824029,0.002298571218958071
2021-02-10,241033149,13,10670990,-0.0329061122968468,0.002505565842807
2021-02-10,241033149,14,6224704,-0.3715504158795149,0.0018801135957373747
2021-02-10,241033149,15,12886277,-0.09770097841962927,0.0032565555496786806
2021-02-10,241033149,16,10339780,0.2673577905622071,0.00365285078327846
2021-02-10,241033149,17,6875236,0.14340156927916636,0.003813364731318068
2021-02-10,241033149,18,5967615,0.02263449288814442,0.0027495300126847066
2021-02-10,241033149,19,8508246,-0.02043916340987104,0.0018286922903030614
2021-02-10,241033149,20,5370187,-0.3302919155611718,0.004331668809451881
2021-02-10,241033149,21,6968220,0.19878922254058007,0.00469160655309179
2021-02-10,241033149,22,12180737,-0.13621492971826046,0.0033198559491315616
2021-02-10,241033149,23,14623130,0.018336143061443856,0.005120185564484448
2021-02-10,241033149,24,16554909,0.08513138059257389,0.004481188549531398
2021-02-18,300881622,0,6272075,0.9944339528873869,0.003042294999168575
2021-02-18,300881622,1,55659724,0.1357368539895493,0.02636238744989153
2021-02-18,300881622,2,27062755,-0.1416302394429332,0.02059896639632204
2021-02-18,300881622,3,19232808,-0.11839075863482336,0.018949669762683283
2021-02-18,300881622,4,14781043,0.1221794643171878,0.015353617865028545
2021-02-18,300881622,5,10524761,0.253941618441644,0.011441623952161866
2021-02-18,300881622,6,22035104,-0.09042169647020858,0.007927091133115923
2021-02-18,300881622,7,13921603,-0.04349987315027889,0.014632504479151383
2021-02-18,300881622,8,6553329,-0.22043080784212404,0.012169391525198569
2021-02-18,300881622,9,8275697,0.12525811746664442,0.008534443673761336
2021-02-18,300881622,10,12407274,-0.12755258437479228,0.008138371595333769
2021-02-18,300881622,11,4667327,-0.21496820307913558,0.004732149153228906
2021-02-18,300881622,12,6405656,-0.1662841942826903,0.0060203495759102894
2021-02-18,300881622,13,10782991,0.22495142283341285,0.009723874115677189
2021-02-18,300881622,14,3901030,-0.007963923494900056,0.006909682343295305
2021-02-18,300881622,15,4992236,0.525023983011948,0.004911254845595547
2021-02-18,300881622,16,4205035,-0.12092171439536113,0.004837517522090394
2021-02-18,300881622,17,3625641,-0.4543565704488497,0.0027959635152910735
2021-02-18,300881622,18,5397185,0.08251246483459168,0.002717896301853052
2021-02-18,300881622,19,9535178,-0.09575072963819713,0.003446942404441216
2021-02-18,300881622,20,14044273,0.03293214681578889,0.006372456613904246
2021-02-18,300881622,21,8722497,-0.17176153525722637,0.004516268399911084
2021-02-18,300881622,22,6228524,-0.16450098372693867,0.0032104439735657427
2021-02-18,300881622,23,8123400,-0.10645892701701624,0.002288319799304104
2021-02-18,300881622,24,13524476,-0.06426286347317062,0.00240557274501458
2021-02-19,273852688,0,2043800,-0.9732097010649143,0.002300164890168166
2021-02-19,273852688,1,21088277,0.48182631288592703,0.012243654915755943
2021-02-19,273852688,2,12391796,-0.015244098495898596,0.011427996437225052
2021-02-19,273852688,3,19271517,-0.30434665662174865,0.010590681418252588
2021-02-19,273852688,4,21265405,-0.1080914828811633,0.00819897933567622
2021-02-19,273852688,5,21775927,0.20423628114427209,0.006730701932624926
2021-02-19,273852688,6,12690133,-0.0317775609896493,0.004383005456925604
2021-02-19,273852688,7,8014383,0.093037020905192,0.0027003186958210854
2021-02-19,273852688,8,12612646,0.2093804222069862,0.004538652235162899
2021-02-19,273852688,9,27532568,-0.307779532666689,0.005687351605862987
2021-02-19,273852688,10,10705750,-0.5066982768947137,0.005854354416523867
2021-02-19,273852688,11,8180817,-0.2862926766720123,0.004310558735619859
2021-02-19,273852688,12,4820633,-0.26617702932217957,0.0076231550937190026
2021-02-19,273852688,13,5614059,-0.15650106081501733,0.006059385963432704
2021-02-19,273852688,14,6798433,-0.032400270476403786,0.004170053849055667
2021-02-19,273852688,15,9226839,-0.1932724301705901,0.006520742010174502
2021-02-19,273852688,16,4810726,0.03855908344046367,0.0046230473763188605
2021-02-19,273852688,17,6952525,-0.09718817109667756,0.0032791231759672812
2021-02-19,273852688,18,7992653,0.02123138925055355,0.0023505639422098435
2021-02-19,273852688,19,6748637,-0.3006312331769945,0.0021468388421019735
2021-02-19,273852688,20,7823642,-0.0006155223589042507,0.004621904613698714
2021-02-19,273852688,21,7838969,0.0397074784972905,0.005309852601642929
2021-02-19,273852688,22,9554177,0.3739799143270829,0.0038827026394455573
2021-02-19,273852688,23,6186206,-0.429474699154271,0.004175861965955023
2021-02-19,273852688,24,11912170,-0.2446647858972771,0.0027486341736358746
2021-02-22,438635087,0,2071100,-0.976427537126629,0.0044865012357711365
2021-02-22,438635087,1,40552553,-0.024749995500316795,0.0031626877120918538
2021-02-22,438635087,2,41213247,-0.2559006703981536,0.023471155625357922
2021-02-22,438635087,3,19001595,-0.16893480211556516,0.018528648226856674
2021-02-22,438635087,4,13900464,0.28260487507214027,0.013637005584005948
2021-02-22,438635087,5,14284653,0.08695973822823976,0.010403017224502044
2021-02-22,438635087,6,12861608,0.3865007571689288,0.005418581799919316
2021-02-22,438635087,7,10420280,0.2415295817785502,0.003533142809812735
2021-02-22,438635087,8,14188283,-0.10338455639817098,0.00506313635034663
2021-02-22,438635087,9,16478671,0.26762312582552444,0.005374846130153904
2021-02-22,438635087,10,10391121,0.15333177414990135,0.005272089558054257
2021-02-22,438635087,11,18715483,-0.03168279640007838,0.0038534627559287196
2021-02-22,438635087,12,13859400,0.17815137732344002,0.00261560773324564
