date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-04-28,39515552,14,797100,0.1424821228516445,0.0017986782938100461
2021-04-28,39515552,15,1209658,-0.11525521601336017,0.001865445338626827
2021-04-28,39515552,16,1792400,-0.07792234552689616,0.0030140831753808803
2021-04-28,39515552,17,1000596,0.36413086024553626,0.0029700883804200237
2021-04-28,39515552,18,754200,0.0684787429503019,0.002184620331529646
2021-04-28,39515552,19,1384464,-0.3622545109733735,0.0015060090528834285
2021-04-28,39515552,20,821686,-0.23110474143044007,0.000811460949171745
2021-04-28,39515552,21,1081220,0.009459445534932824,0.0027744873159427537
2021-04-28,39515552,22,778240,-0.27663859894096576,0.0028437430244462394
2021-04-28,39515552,23,1112168,0.07357069840942403,0.003411464715813971
2021-04-28,39515552,24,2060537,0.3889097354858015,0.002778721541975441
2021-04-29,40432938,0,164800,0.4007043648589604,0.001964051914653039
2021-04-29,40432938,1,3046980,0.4375376592781402,0.0024368061132229667
2021-04-29,40432938,2,2981300,0.3112598303559595,0.0017234724276217418
2021-04-29,40432938,3,3472743,0.18908651078768476,0.005659837260698233
2021-04-29,40432938,4,1135256,0.4181177329612915,0.005302418350131964
2021-04-29,40432938,5,2497610,0.09234673923071483,0.00464329007168731
2021-04-29,40432938,6,1662786,-0.04984570469219438,0.004303474702512258
2021-04-29,40432938,7,916712,0.0385669570067535,0.0027982531554138004
2021-04-29,40432938,8,1286626,-0.3757441680989883,0.0019087027814211849
2021-04-29,40432938,9,1197280,0.030254221035012453,0.0049972265364829896
2021-04-29,40432938,10,1763828,-0.28534987095397596,0.0037300950927028798
2021-04-29,40432938,11,1343804,-0.11782312085128889,0.0038125282938951477
2021-04-29,40432938,12,794206,-0.5114861473405325,0.00338957459725224
2021-04-29,40432938,13,2024992,0.17173731700080458,0.0020657539382333673
2021-04-29,40432938,14,3187070,-0.5216264254165063,0.0030860175198512943
2021-04-29,40432938,15,1261392,0.20739431931121347,0.005829982855507355
2021-04-29,40432938,16,1249972,0.03981670026376484,0.00491187862880413
2021-04-29,40432938,17,827768,0.1249053451556663,0.004870324384506528
2021-04-29,40432938,18,1418500,0.7151996334348879,0.0034436478798633235
2021-04-29,40432938,19,1068496,-0.23053494426186324,0.002130954466855324
2021-04-29,40432938,20,736232,0.12277818039437055,0.0015086849751567983
2021-04-29,40432938,21,1109500,-0.7501960881817821,0.0009363007400218543
2021-04-29,40432938,22,1109828,0.33294159754804054,0.0009356003965110038
2021-04-29,40432938,23,1226810,-0.37583022775632213,0.002808865515253379
2021-04-29,40432938,24,2948447,-0.3027150179918312,0.0020939217206745733
2021-04-30,52688646,0,300360,0.3939195815626022,0.0025233605625923287
2021-04-30,52688646,1,8812484,-0.25485894156355726,0.004453201027709822
2021-04-30,52688646,2,6408352,0.17500733747388936,0.017705594033834003
2021-04-30,52688646,3,2307626,0.059896554570708437,0.01881877543221333
2021-04-30,52688646,4,1856230,0.14118120911373688,0.01356782536718011
2021-04-30,52688646,5,2302028,-0.055467403373110624,0.010632844569789008
2021-04-30,52688646,6,2422782,-0.24401281964427196,0.0062704447871037225
2021-04-30,52688646,7,1289218,0.30705314430585817,0.004312059953807688
2021-04-30,52688646,8,660530,0.41353443534823187,0.002973585686633604
2021-04-30,52688646,9,1370792,0.06032324713273675,0.0018695417952845034
2021-04-30,52688646,10,1464320,-0.0303881949696776,0.003604589715783217
2021-04-30,52688646,11,1515700,-0.2500476806721351,0.0024997453572471228
2021-04-30,52688646,12,1105300,-0.18251465894493255,0.002692777400404987
2021-04-30,52688646,13,1368000,0.38405142139730064,0.0023308838232889077
2021-04-30,52688646,14,2138611,0.057001037267374724,0.0049598215609151924
2021-04-30,52688646,15,2205189,0.05505844955065383,0.00405708754271229
2021-04-30,52688646,16,989088,0.29099380345404724,0.0029050309173017153
2021-04-30,52688646,17,1625274,-0.21176925572350241,0.002026046853001356
2021-04-30,52688646,18,1480546,0.16659968208762266,0.0028547787351077074
2021-04-30,52688646,19,1210326,0.24619074669927146,0.0019527144107333526
2021-04-30,52688646,20,1384560,-0.1981681933939884,0.0013701643531505259
2021-04-30,52688646,21,1084741,-0.05745709507600512,0.003558248317295903
2021-04-30,52688646,22,1616329,0.08486285279618776,0.003654662803553183
2021-04-30,52688646,23,2171660,0.2732587093425506,0.002673750229143784
2021-04-30,52688646,24,3598600,0.057802576359354256,0.0018906269182266552
2021-05-06,46413679,0,423100,0.7978383458646617,0.0035899485954237944
2021-05-06,46413679,1,5638649,0.1636511099469458,0.003681813708981214
2021-05-06,46413679,2,5087393,-0.0028662368633872327,0.006060527990155804
2021-05-06,46413679,3,3051160,-0.1888256364239061,0.005082549757530877
2021-05-06,46413679,4,3094321,0.17525854266086788,0.005939906370649057
2021-05-06,46413679,5,3167880,-0.25870720810215125,0.006912082652304519
2021-05-06,46413679,6,1137900,-0.5279559711309804,0.004892707280199499
2021-05-06,46413679,7,1086858,-0.4705859745518248,0.003391546144088371
2021-05-06,46413679,8,3045626,0.1796280107950541,0.0020753731362229432
2021-05-06,46413679,9,1886360,0.2692144457204831,0.00837663545070616
2021-05-06,46413679,10,3601140,-0.01376664995827619,0.006076579564583828
2021-05-06,46413679,11,1028500,0.18680196011251887,0.004783202514482225
2021-05-06,46413679,12,482318,-0.3856048813194747,0.006534273802839483
2021-05-06,46413679,13,1303638,0.03235000542610247,0.004178879169279407
2021-05-06,46413679,14,618600,0.19590540622073463,0.0032477127066256857
2021-05-06,46413679,15,773960,0.09804841815572674,0.0026337176658573686
2021-05-06,46413679,16,827578,-0.08261442125710346,0.002428492593298625
2021-05-06,46413679,17,1215062,-0.26488614512174413,0.0018456407036125133
2021-05-06,46413679,18,1319190,-0.12772158322618002,0.0014387317813842786
2021-05-06,46413679,19,977700,-0.35760571013040515,0.003614605728562819
2021-05-06,46413679,20,616100,-0.38631204994929275,0.0025017503668461993
2021-05-06,46413679,21,519820,-0.48354541859251393,0.001892905827744246
2021-05-06,46413679,22,1574300,0.35475705062407425,0.0013270460010612
2021-05-06,46413679,23,1436626,0.1688943350013619,0.001436468750613262
2021-05-06,46413679,24,2499900,0.16038575033225008,0.0012319830294695586
2021-05-07,45843523,0,319842,0.23817134443497112,0.0008535970693221498
2021-05-07,45843523,1,3103880,-0.16817927065127092,0.003527970572994045
2021-05-07,45843523,2,4154869,-0.05829555673929426,0.003710620046239455
2021-05-07,45843523,3,2778330,-0.017154706981894766,0.009409136082802532
2021-05-07,45843523,4,1723630,-0.03894661670896064,0.007219780430534234
2021-05-07,45843523,5,1239480,-0.08720497712687063,0.006129917057898908
2021-05-07,45843523,6,3763471,-0.09220309443288445,0.004766227179810107
2021-05-07,45843523,7,1116109,-0.09690614327999372,0.004311950774073927
2021-05-07,45843523,8,1229888,-0.12384039359190126,0.003049709643656148
2021-05-07,45843523,9,1015515,-0.21626401005545492,0.002420697250727742
2021-05-07,45843523,10,885782,-0.09130419989343276,0.001774246052062545
2021-05-07,45843523,11,753612,0.029098334948751248,0.001138568343883417
2021-05-07,45843523,12,1217238,-0.14661935625543107,0.001610399958602683
2021-05-07,45843523,13,1081100,0.5365303160852464,0.0036727103338999026
2021-05-07,45843523,14,920408,-0.10762069752098845,0.004946223828598385
2021-05-07,45843523,15,728892,-0.07118477120514295,0.003765861486551742
2021-05-07,45843523,16,773908,0.03522035144731262,0.002989938548761994
2021-05-07,45843523,17,2021063,-0.19307549200057983,0.0023817069276756715
2021-05-07,45843523,18,2638488,-0.35570970316946837,0.0044289627810338884
2021-05-07,45843523,19,2582057,0.628655018056911,0.0037676814265690103
2021-05-07,45843523,20,2477734,-0.19329636202230235,0.0033929502073522673
2021-05-07,45843523,21,1565160,0.22612915661700192,0.0037087668363913044
2021-05-07,45843523,22,2304088,0.4408017781825276,0.002399878780693445
2021-05-07,45843523,23,3268699,0.15215577530012972,0.003924389334852095
2021-05-07,45843523,24,2180280,-0.11120727715684314,0.003077552994729831
2021-05-10,48756904,0,180000,0.17975472773240775,0.0035301961453874137
2021-05-10,48756904,1,6189136,-0.24926503718369367,0.0028798875482809014
2021-05-10,48756904,2,3295800,-0.057470432268695706,0.011713042701007153
2021-05-10,48756904,3,3194384,-0.247677309334587,0.008306621082205009
2021-05-10,48756904,4,3133445,-0.15350157457750727,0.006877892224354258
2021-05-10,48756904,5,1602100,0.11848906823622064,0.0048501327412271205
2021-05-10,48756904,6,1637448,-0.3873693561326639,0.001983018172621747
2021-05-10,48756904,7,1619168,0.27137990831786357,0.0015713126247201478
2021-05-10,48756904,8,1500324,-0.14867542648213183,0.0009679589982985283
2021-05-10,48756904,9,1381666,0.145192921665782,0.0010017032201030652
2021-05-10,48756904,10,1547166,-0.17841471604097012,0.0006842543663588193
2021-05-10,48756904,11,1217124,0.4792115261073925,0.00367704593721999
2021-05-10,48756904,12,851643,-0.19468184736139668,0.005069385511036867
2021-05-10,48756904,13,1339320,0.1231782336196253,0.0046077144828392995
2021-05-10,48756904,14,1967380,0.507483860111192,0.004886971170093996
2021-05-10,48756904,15,1670199,0.07103613398665265,0.004950661215392922
2021-05-10,48756904,16,1112863,0.11182491074907447,0.003407056865144682
2021-05-10,48756904,17,949400,0.1378150879879209,0.002297405605632295
2021-05-10,48756904,18,1251810,0.2976442623756363,0.0015326772097145936
2021-05-10,48756904,19,3082992,-0.25110631240924686,0.0009360979534344835
2021-05-10,48756904,20,3010178,0.092841884364508,0.001602483900608548
2021-05-10,48756904,21,1647595,-0.11297828229099953,0.005294254485382346
2021-05-10,48756904,22,1220910,-0.5871538451160495,0.004768698861557439
2021-05-10,48756904,23,1471428,-0.4385616520094918,0.004474996877788394
2021-05-10,48756904,24,2683425,-0.3034629288140876,0.0032276792902497745
2021-05-11,29202984,0,155620,0.10958525214586033,0.0018807936419155946
2021-05-11,29202984,1,2684401,0.5542709421631643,0.001327234209682499
2021-05-11,29202984,2,2379380,0.039036550916661875,0.0037320356380276093
2021-05-11,29202984,3,1882000,0.6988657806005371,0.002734446024403009
2021-05-11,29202984,4,2269300,0.17962783614256164,0.004182718716627925
2021-05-11,29202984,5,1655046,-0.20316039715786796,0.004755117127454836
2021-05-11,29202984,6,1623121,-0.3899555880163444,0.003561820214519678
2021-05-11,29202984,7,1269224,-0.49825802957641885,0.004504660168425969
2021-05-11,29202984,8,1407282,-0.7393567140165416,0.006052824149488846
2021-05-11,29202984,9,758343,-0.29441924824667826,0.00725472163069054
2021-05-11,29202984,10,697200,0.450731419546317,0.0055765929651818685
2021-05-11,29202984,11,462000,-0.7795350525928719,0.003901704230814252
2021-05-11,29202984,12,262292,-0.05831186153445594,0.003288553539384864
2021-05-11,29202984,13,366100,-0.4060721904086612,0.0019370282247697563
2021-05-11,29202984,14,1091962,0.19634696020513892,0.001452898037991633
2021-05-11,29202984,15,1247320,-0.5746510360459912,0.0017845790741901947
2021-05-11,29202984,16,571300,0.27553715353598146,0.0013507733845163667
2021-05-11,29202984,17,916957,-0.38870045921114,0.0023961092757434233
2021-05-11,29202984,18,543384,0.01696201812361563,0.001838281679535024
2021-05-11,29202984,19,820960,-0.10901763003564603,0.001929326835762752
2021-05-11,29202984,20,1104900,-0.6540548208138547,0.0013518313380673048
2021-05-11,29202984,21,922400,-0.3516889166621683,0.003037946566481115
2021-05-11,29202984,22,1330500,0.15076828744538523,0.0025944472920012415
2021-05-11,29202984,23,1043700,0.6651744610022341,0.0023214764242904663
2021-05-11,29202984,24,1738292,0.2148220678771245,0.0022051096441617355
2021-05-12,25010825,0,87000,0.16474112109542147,0.002015050379979131
2021-05-12,25010825,1,2182513,0.40937442178593775,0.0075188754452535506
2021-05-12,25010825,2,1628081,0.014800646874394545,0.00794799284181468
2021-05-12,25010825,3,1000180,0.2623840562310805,0.00671529842633425
2021-05-12,25010825,4,774304,0.45627465622497004,0.004960042943255473
2021-05-12,25010825,5,983776,0.27333409523718766,0.003071331789804768
2021-05-12,25010825,6,1568826,0.1337261406185914,0.0027329306050824435
2021-05-12,25010825,7,1250900,-0.19593512576463135,0.007576863409660496
2021-05-12,25010825,8,857006,0.5528368458761047,0.005344863017850411
2021-05-12,25010825,9,592120,0.3809214362303557,0.004787603157711878
2021-05-12,25010825,10,520000,0.7015176537434108,0.003339412907976511
2021-05-12,25010825,11,564700,-0.06844348678232841,0.0014723744613715625
2021-05-12,25010825,12,771086,0.10304688814068354,0.0024426631051226197
2021-05-12,25010825,13,477000,0.09419135639897869,0.0017267497886224868
2021-05-12,25010825,14,511914,0.31027746225654,0.0014251902907411575
2021-05-12,25010825,15,536980,0.25918927549371806,0.0024286299533459415
2021-05-12,25010825,16,815800,-0.0843910444085716,0.0021965904395231163
2021-05-12,25010825,17,440690,0.13666232098861658,0.0021353659907774065
2021-05-12,25010825,18,393300,0.053292485609604465,0.0016705793460596648
2021-05-12,25010825,19,792820,-0.8149053556542426,0.001807457208928201
2021-05-12,25010825,20,1677521,-0.5282231821448395,0.0038737015061888597
2021-05-12,25010825,21,2071362,0.5595175123933201,0.0034914987288549373
2021-05-12,25010825,22,1252900,-0.04769637017612268,0.0028641108454510664
2021-05-12,25010825,23,1591901,0.30339042648796477,0.0029680002569875577
2021-05-12,25010825,24,1668145,-0.3801265444693699,0.0028989199151985994
2021-05-13,23578949,0,311900,-0.07594857022948814,0.002106269774328718
2021-05-13,23578949,1,2480060,0.41369080280473197,0.008221799822652288
2021-05-13,23578949,2,1635320,0.10420209462772612,0.006863974156016522
2021-05-13,23578949,3,768132,0.12670128770369665,0.0050424806706171575
2021-05-13,23578949,4,874580,-0.05209465672558947,0.0035608713854999754
2021-05-13,23578949,5,483648,-0.11059635615236268,0.002103889713112167
2021-05-13,23578949,6,651800,0.10306940362318691,0.0013812582875895162
2021-05-13,23578949,7,994000,-0.32079620037304757,0.0009045280591557224
2021-05-13,23578949,8,610811,0.22766353509026915,0.0009771900991229735
2021-05-13,23578949,9,546700,0.6403615322239967,0.0005840670899626802
2021-05-13,23578949,10,557800,0.22915213504300264,0.00036939646212570774
2021-05-13,23578949,11,709300,0.20973402186684575,0.0002612027433154076
2021-05-13,23578949,12,1345700,0.5525820508756483,0.0014798317998531013
2021-05-13,23578949,13,1097872,0.6401986730221216,0.002459124082292925
2021-05-13,23578949,14,557300,0.6980664429112564,0.0017388633143684727
2021-05-13,23578949,15,1108362,0.4208962413308816,0.0014367757644185614
2021-05-13,23578949,16,1231800,0.41311891690567576,0.001203711594707183
2021-05-13,23578949,17,774700,0.46211928990110046,0.0037682179971524695
2021-05-13,23578949,18,670529,0.13830295564943978,0.003471609657092322
2021-05-13,23578949,19,992500,-0.16067580473691453,0.002558125725660997
2021-05-13,23578949,20,619800,-0.20353484220434662,0.004122370699555286
2021-05-13,23578949,21,413900,0.022569616185594756,0.0031338328816131193
2021-05-13,23578949,22,1109000,0.34994569979333673,0.002605072820477432
2021-05-13,23578949,23,1250330,0.04974688066534893,0.004137053198923836
2021-05-13,23578949,24,1783105,0.195757431619869,0.0027744947178896906
2021-05-14,27085496,0,77600,-0.7799355194117706,0.002065144133406945
2021-05-14,27085496,1,2037420,-0.3462441266152817,0.001412734293356857
2021-05-14,27085496,2,955200,0.49622107755112893,0.0059310133720491065
2021-05-14,27085496,3,845163,0.1659384894965396,0.007254464417383953
2021-05-14,27085496,4,1677900,0.18927616972795444,0.005126314039349612
2021-05-14,27085496,5,1432500,0.039457068343056935,0.0042570187239008225
2021-05-14,27085496,6,727342,0.024965016004872248,0.0030161263250744518
2021-05-14,27085496,7,946000,-0.030366401540227298,0.0017075164769168201
2021-05-14,27085496,8,405400,0.17315944632718058,0.005341405999532226
2021-05-14,27085496,9,531600,-0.3064252856817365,0.004019041792823517
2021-05-14,27085496,10,507600,-0.17903984894232938,0.0035888059867356086
2021-05-14,27085496,11,640340,-0.5245093246036648,0.002636850453066279
2021-05-14,27085496,12,2380931,0.41100776447488685,0.0015276068004666454
2021-05-14,27085496,13,716900,-0.011043635468647428,0.006719498899743305
2021-05-14,27085496,14,1483409,-0.11041060648897814,0.006466635985650251
2021-05-14,27085496,15,842700,-0.33958797140488706,0.005077091314910587
2021-05-14,27085496,16,711600,0.35300055443389994,0.004210336359704613
2021-05-14,27085496,17,662220,0.13201234369375697,0.0028756460892039176
2021-05-14,27085496,18,926600,-0.035899687347676686,0.0018588395915633165
2021-05-14,27085496,19,867400,-0.6616268756492569,0.0011921582158249508
2021-05-14,27085496,20,737121,0.6017687869915974,0.0016043538121279129
2021-05-14,27085496,21,2334570,-0.2613705597685181,0.0013012225154558049
2021-05-14,27085496,22,1194800,0.17890867408806815,0.0030739824943773124
2021-05-14,27085496,23,1436500,-0.6399597806687616,0.003094823155689482
2021-05-14,27085496,24,2006680,-0.03124183012264131,0.00215719089285446
2021-05-17,26513671,0,85500,-0.7472734233763895,0.0016835443524660387
2021-05-17,26513671,1,4442010,0.2699560808929723,0.002402059882358855
2021-05-17,26513671,2,1998600,-0.17248027335042002,0.0033571823969321853
2021-05-17,26513671,3,1679993,-0.44027430321093797,0.0032431460946145095
2021-05-17,26513671,4,2270730,-0.5691136713460488,0.004969600258893368
2021-05-17,26513671,5,1135525,-0.2112782334300642,0.004106918334503207
2021-05-17,26513671,6,853804,0.7515349302493773,0.0029026298682902096
2021-05-17,26513671,7,769210,0.3811588098210987,0.002107954924535606
2021-05-17,26513671,8,1173300,0.22514605679364397,0.0012417076807600352
2021-05-17,26513671,9,1028700,0.204124997511204,0.0023070888715032473
2021-05-17,26513671,10,829100,0.47518534619664365,0.0021899265089588573
2021-05-17,26513671,11,513950,0.3339924643243094,0.0021309712683368954
2021-05-17,26513671,12,611100,0.21299795965412333,0.0026701076962861777
2021-05-17,26513671,13,630100,0.40401440512312975,0.001805937338008484
2021-05-17,26513671,14,1463492,0.3590395856558863,0.0012227886980688467
2021-05-17,26513671,15,621955,0.8376376708494857,0.003772191579597679
2021-05-17,26513671,16,536490,0.2652027518196415,0.0027123720778850133
2021-05-17,26513671,17,892395,0.3279257999748063,0.0020558481243673466
2021-05-17,26513671,18,469500,0.2360110996619194,0.002656228642593114
2021-05-17,26513671,19,590300,0.7475988733600701,0.0022080450639850964
2021-05-17,26513671,20,672000,0.2760196945874295,0.0021452934061568364
2021-05-17,26513671,21,583450,-0.14477053217489746,0.0033232956041868576
2021-05-17,26513671,22,564000,0.20429398569055307,0.002283255002950309
2021-05-17,26513671,23,1051066,0.43866729938333454,0.0017366987174013823
2021-05-17,26513671,24,1047401,0.1549264070051182,0.0025125546365962637
2021-05-18,28191116,0,501500,0.7834610661811408,0.0021924146199014966
2021-05-18,28191116,1,7073901,-0.00862968094481754,0.016189921195929224
2021-05-18,28191116,2,3385199,-0.36371338212594634,0.012239573956551212
2021-05-18,28191116,3,1601300,0.2468137992051651,0.013894392976926349
2021-05-18,28191116,4,949980,0.24586438276438843,0.010242361433473509
2021-05-18,28191116,5,976620,0.32167776605532844,0.006062236839747233
2021-05-18,28191116,6,1026200,0.472332301670316,0.006580938697919355
2021-05-18,28191116,7,949500,0.6096055427854967,0.003775004709102665
2021-05-18,28191116,8,551844,-0.29354966099628765,0.002670233518714284
2021-05-18,28191116,9,604720,0.30854884299118485,0.0041116239737515005
2021-05-18,28191116,10,513100,0.16845827840820415,0.0027117912535178394
2021-05-18,28191116,11,557800,0.8441198721393288,0.002913991353731892
2021-05-18,28191116,12,218620,0.7120271518136794,0.0021790169859344133
2021-05-18,28191116,13,573926,0.49096976545588855,0.0012402479791316793
2021-05-18,28191116,14,837054,0.7725401939987312,0.0011272730478076747
2021-05-18,28191116,15,614704,-0.5160248740300531,0.0015736465769514542
2021-05-18,28191116,16,438000,0.8626074609469637,0.0010975796744993956
2021-05-18,28191116,17,775996,0.4232583529290036,0.0007761060307310461
2021-05-18,28191116,18,473165,0.2916800334826401,0.0015550694888594333
2021-05-18,28191116,19,476400,0.6532528914947976,0.001270630176449529
2021-05-18,28191116,20,1468310,0.4186002145428628,0.0008984712141477214
2021-05-18,28191116,21,331200,0.3013759934358128,0.0016022307189789582
2021-05-18,28191116,22,646455,0.2897955442880827,0.0013002266907134264
2021-05-18,28191116,23,1217510,0.05452478573434162,0.001723588906304899
2021-05-18,28191116,24,1428112,-0.3295190506577325,0.0014228943064155267
2021-05-19,46761173,0,200500,0.9758695060687907,0.0017412419184917
2021-05-19,46761173,1,5694400,0.5487697525638147,0.0067399255942060185
2021-05-19,46761173,2,2653943,0.005840944590899565,0.012151492640783731
2021-05-19,46761173,3,1039300,0.3029292392386846,0.010913322455550828
2021-05-19,46761173,4,920200,0.39761010595712004,0.008026123339620378
2021-05-19,46761173,5,1140800,0.5828811044415732,0.005629266090956194
2021-05-19,46761173,6,886700,0.5100539126821149,0.002929428267959937
2021-05-19,46761173,7,1078266,0.49640813886725327,0.0012079806611822886
2021-05-19,46761173,8,723426,-0.06358629470988512,0.004499612070048101
2021-05-19,46761173,9,869724,0.2286195957175537,0.0043335175544592115
2021-05-19,46761173,10,927619,-0.1119671138400653,0.0031474423954881855
2021-05-19,46761173,11,962400,-0.1277959080663758,0.003145710041144589
2021-05-19,46761173,12,1446790,0.1787261982699701,0.0035259935629654154
2021-05-19,46761173,13,2138980,0.0756929206428578,0.005009912318902294
2021-05-19,46761173,14,1162600,-0.11184938366984017,0.004589727445804632
2021-05-19,46761173,15,3548522,-0.12784233891854743,0.0032797417693966164
2021-05-19,46761173,16,1948900,0.48734229377860594,0.008984515379894411
2021-05-19,46761173,17,980200,-0.4829159015627664,0.008052396795389096
2021-05-19,46761173,18,1332162,0.3746562574520562,0.006348328570191964
2021-05-19,46761173,19,1146700,0.07220681186112034,0.005341579296145939
2021-05-19,46761173,20,1851000,0.05451495891863252,0.00341168255389078
2021-05-19,46761173,21,2065600,-0.2915394597170891,0.004815145783814551
2021-05-19,46761173,22,3783900,-0.12398430045099633,0.0033266903575955883
2021-05-19,46761173,23,5024486,0.013703261934701177,0.005522657032429831
2021-05-19,46761173,24,3234055,0.024829974744486484,0.00752329368733692
2021-05-20,47152763,0,327500,0.33996756597375793,0.005255698658902544
2021-05-20,47152763,1,6061200,0.630346080899691,0.010718311214874864
2021-05-20,47152763,2,4323000,0.09540839643824152,0.009928599815465315
2021-05-20,47152763,3,3034080,0.5420362686043579,0.009497393680260369
2021-05-20,47152763,4,2582520,0.6717590817257835,0.006713306579574997
2021-05-20,47152763,5,1688422,0.35584627471172414,0.004594543302805852
2021-05-20,47152763,6,2314778,0.37435175605677695,0.002903282195926815
2021-05-20,47152763,7,3473067,0.2368113080780842,0.0031995922543336303
2021-05-20,47152763,8,1497786,0.14019481961641622,0.0023807222464901027
2021-05-20,47152763,9,1433061,0.5104563137908097,0.0015900114696892238
2021-05-20,47152763,10,982995,0.15992935405112993,0.003878482378113983
2021-05-20,47152763,11,735514,-0.21777154881725894,0.00345797692457128
2021-05-20,47152763,12,675200,0.3009555322501615,0.002438130587266125
2021-05-20,47152763,13,3304291,0.06549360391341788,0.0017240186716742168
2021-05-20,47152763,14,1468913,0.3390614464341107,0.0030805743873597666
2021-05-20,47152763,15,1325166,0.005348795724429722,0.0022337064150912346
2021-05-20,47152763,16,2961232,0.40256370866329183,0.0021726851155268604
2021-05-20,47152763,17,1535055,0.42159823152105763,0.006144655998857793
2021-05-20,47152763,18,617000,0.006007299600147788,0.004821462456013341
2021-05-20,47152763,19,766100,0.009985606700860659,0.0034041896095072985
2021-05-20,47152763,20,505520,0.5343683420729181,0.0023780535205157483
2021-05-20,47152763,21,886080,0.4692603188644856,0.0010775444042938269
2021-05-20,47152763,22,1032897,0.3460664865499629,0.0005224054866308152
2021-05-20,47152763,23,861920,0.5925075323578534,0.0037235854008036795
2021-05-20,47152763,24,2759466,-0.754747376296323,0.002735881193095094
2021-05-21,21832852,0,477980,0.6190520681130497,0.002949786233570031
2021-05-21,21832852,1,2650474,0.19753921967174348,0.0036356189834550073
2021-05-21,21832852,2,1667000,0.5393442210729965,0.0025106423132225625
2021-05-21,21832852,3,1211824,-0.15083381317538785,0.002847799213412184
2021-05-21,21832852,4,2217522,0.32030957130354654,0.002073633646168247
2021-05-21,21832852,5,851542,0.5246359437447349,0.003950611499071013
2021-05-21,21832852,6,522168,0.36915902754383684,0.0028865029022193092
2021-05-21,21832852,7,547900,0.18550104132283912,0.003579397730902685
2021-05-21,21832852,8,657440,0.2881667029593948,0.002524129513039537
2021-05-21,21832852,9,676300,-0.4888219712009734,0.0021318663017210015
2021-05-21,21832852,10,519520,0.30450430512678944,0.0021169301758444206
2021-05-21,21832852,11,1039945,0.07314830015056195,0.001296460482179871
2021-05-21,21832852,12,443700,0.48067717023625545,0.0011845546203799488
2021-05-21,21832852,13,457400,-0.13110822027451344,0.0023698945531728712
2021-05-21,21832852,14,349300,0.06996622333112608,0.0017967751456963485
2021-05-21,21832852,15,355900,0.07393724390532316,0.0014750629921082296
2021-05-21,21832852,16,394200,0.8077188196434463,0.001815729005258643
2021-05-21,21832852,17,1514273,-0.0010249796002570323,0.002527257416324411
2021-05-21,21832852,18,1087668,0.20877204164127625,0.0023273374497065186
2021-05-21,21832852,19,472000,0.6239721886524816,0.0016349768054520744
2021-05-21,21832852,20,700300,0.563291553424739,0.0010937622579992457
2021-05-21,21832852,21,643160,-0.40829595246065126,0.0005312736231346391
2021-05-21,21832852,22,391724,0.34491589884316826,0.0
2021-05-21,21832852,23,938520,-0.1266617000111047,0.0007517208521061265
2021-05-21,21832852,24,1045092,0.4141293800945015,0.0005315469120835719
2021-05-24,33685179,0,61300,0.8237876009519722,0.0008397581614271183
2021-05-24,33685179,1,2667700,-0.02459741718923452,0.0005937986905018628
2021-05-24,33685179,2,1538736,0.10046584478253086,0.0030195291641769316
2021-05-24,33685179,3,1306333,-0.07911082992221943,0.0049797227741688295
2021-05-24,33685179,4,692050,0.20022983643486766,0.005141279277588025
2021-05-24,33685179,5,1037546,-0.4878341709833434,0.004274444609425789
2021-05-24,33685179,6,523124,0.9004547193159118,0.003022774741238528
2021-05-24,33685179,7,663700,0.8011527870836702,0.002894644419714373
2021-05-24,33685179,8,3266620,0.2654063933738976,0.001819384377456718
2021-05-24,33685179,9,3855848,0.07415215153916227,0.008400494844078309
2021-05-24,33685179,10,1395540,-0.4040629154582031,0.006129325459476231
2021-05-24,33685179,11,676620,0.26107135956370653,0.004297337352666488
2021-05-24,33685179,12,487154,0.19477330272787938,0.00303867638311672
2021-05-24,33685179,13,872547,-0.3858911218656784,0.002346002395238246
2021-05-24,33685179,14,917792,0.7554417415913253,0.0034363601671572605
2021-05-24,33685179,15,1980479,0.3124134580387434,0.004505206344377973
2021-05-24,33685179,16,964300,0.2692046486464307,0.0039208542735765205
2021-05-24,33685179,17,2507300,0.5301191210237785,0.0027130588647793917
2021-05-24,33685179,18,756338,0.16776899028419498,0.004211900813911497
2021-05-24,33685179,19,838686,0.06025550625295838,0.00364007022121676
2021-05-24,33685179,20,531784,-0.12912620138024708,0.0026237200333888064
2021-05-24,33685179,21,2264994,0.183144838707168,0.002007130824324612
2021-05-24,33685179,22,472102,-0.40222286867884166,0.0012985485981129017
2021-05-24,33685179,23,1412251,-0.0981011153398013,0.0010486945791239296
2021-05-24,33685179,24,1994335,-0.6780759073861417,0.003154150222052764
2021-05-25,35901649,0,44600,-0.08265513904492343,0.0032016624316724626
2021-05-25,35901649,1,1858440,-0.0039945754175048686,0.0023825428647861655
2021-05-25,35901649,2,4186152,0.2886961988424764,0.0018410444292910994
2021-05-25,35901649,3,1378900,-0.5336498040415459,0.01371954582163455
2021-05-25,35901649,4,3953660,-0.5212677763200853,0.010393513819337383
2021-05-25,35901649,5,2248100,-0.17625378588718113,0.00950412933765051
2021-05-25,35901649,6,952128,-0.40839350683427567,0.0067177002324026605
2021-05-25,35901649,7,661480,0.4805837156637859,0.003381043491954118
