date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-01-12,739741028,23,16125878,0.16206004568927074,0.0028859780607056657
2021-01-12,739741028,24,29214775,-0.358173531324391,0.0015177027578706151
2021-01-13,810428668,0,9509792,0.08983971231136739,0.009557142742456058
2021-01-13,810428668,1,85721449,-0.3534138810158773,0.00781733118904623
2021-01-13,810428668,2,59364598,-0.3807959565902104,0.010360755537999764
2021-01-13,810428668,3,40420995,0.00920240003677633,0.00799751224282778
2021-01-13,810428668,4,40555170,0.10729393573765944,0.005130416335597238
2021-01-13,810428668,5,39780589,-0.2501289568047691,0.007351633247273656
2021-01-13,810428668,6,40848830,-0.08430865347035883,0.008051958263562456
2021-01-13,810428668,7,67746261,-0.09903195519282203,0.009313568747786561
2021-01-13,810428668,8,24849495,0.18928261869495322,0.011977300517065137
2021-01-13,810428668,9,22651415,-0.09115229314750657,0.008480778504968544
2021-01-13,810428668,10,14874186,0.0676949791734991,0.006676272041089599
2021-01-13,810428668,11,12195141,-0.10705357780509984,0.01639851871093126
2021-01-13,810428668,12,14129659,-0.21801872928791813,0.016223204072767814
2021-01-13,810428668,13,17356719,0.27532456804938477,0.01194439807653016
2021-01-13,810428668,14,29236819,0.42598746833149653,0.009048641607238403
2021-01-13,810428668,15,43317300,0.32445554810259575,0.018479996522415755
2021-01-13,810428668,16,35559666,-0.05828228970454862,0.01642031885511004
2021-01-13,810428668,17,19922968,-0.2031447534193842,0.017999655413450815
2021-01-13,810428668,18,15906007,0.2510480870392667,0.01938811411293841
2021-01-13,810428668,19,43185376,-0.15904133342183258,0.013425796286347096
2021-01-13,810428668,20,22662783,0.6435416251817152,0.009771603548984903
2021-01-13,810428668,21,42848414,-0.21230872505851697,0.007411465148253692
2021-01-13,810428668,22,24766533,-0.8909785322880103,0.004136622768849201
2021-01-13,810428668,23,21995405,0.18161617059908022,0.003833335556751066
2021-01-13,810428668,24,21023098,-0.36733611554109835,0.0027130904026476123
2021-01-14,560199881,0,13213033,0.7702228190850905,0.003833962731049997
2021-01-14,560199881,1,114898452,0.20731138299154606,0.012591269681953341
2021-01-14,560199881,2,54375681,0.2277564684271378,0.0275840404124899
2021-01-14,560199881,3,36869048,-0.48646232574725073,0.024413447370585255
2021-01-14,560199881,4,24273872,-0.22288764375672876,0.01732867503326666
2021-01-14,560199881,5,68344453,0.0016598789169446169,0.015755729412217274
2021-01-14,560199881,6,32029975,0.4271715751187049,0.014285587438461532
2021-01-14,560199881,7,12628765,0.19347610085058423,0.011129070529654376
2021-01-14,560199881,8,13001610,-0.2465300853901388,0.00803966077253736
2021-01-14,560199881,9,15388962,-0.3916161839542656,0.005336650414654543
2021-01-14,560199881,10,20475049,0.01633422114124981,0.007224828373741466
2021-01-14,560199881,11,15203040,0.1261751300662874,0.004959702835836932
2021-01-14,560199881,12,6830922,0.22852908255976628,0.005462206146175485
2021-01-14,560199881,13,9676440,0.010622134641772989,0.0046016380721191135
2021-01-14,560199881,14,11679400,0.14718800954387248,0.006572267057966236
2021-01-14,560199881,15,8036059,0.2060674220117152,0.011318345146166706
2021-01-14,560199881,16,7660360,-0.18553523754636828,0.009033085705203406
2021-01-14,560199881,17,4920888,-0.39947482443508875,0.00766999540872576
2021-01-14,560199881,18,6203748,-0.4199028671610031,0.0058153668503547655
2021-01-14,560199881,19,11050734,0.04805300022194538,0.0033146758421332455
2021-01-14,560199881,20,9429741,0.3362991850651962,0.005570272385437704
2021-01-14,560199881,21,12055160,0.2433068937066757,0.005135149662160582
2021-01-14,560199881,22,11006267,-0.06757055226565263,0.004989362211478201
2021-01-14,560199881,23,18224649,-0.032499702898148304,0.004384960897779932
2021-01-14,560199881,24,22723573,0.10121892535625783,0.005945730614329223
2021-01-15,574155589,0,4106159,0.030988651172081442,0.004878686075149331
2021-01-15,574155589,1,66169206,-0.5142862414163458,0.003767699741614667
2021-01-15,574155589,2,66940610,0.09499059661654878,0.00272707562093271
2021-01-15,574155589,3,35781245,-0.003258075507512727,0.021371021685225942
2021-01-15,574155589,4,21845189,-0.00243687191932335,0.01711870097917947
2021-01-15,574155589,5,28073103,-0.09545388069653735,0.014026011591623222
2021-01-15,574155589,6,15046770,0.08888988889095148,0.010522997758739149
2021-01-15,574155589,7,11969637,0.06871925521785677,0.011823218582869532
2021-01-15,574155589,8,12101252,-0.06787748227848124,0.0083073784953373
2021-01-15,574155589,9,10603041,0.09274170060812044,0.005878817213236252
2021-01-15,574155589,10,13978534,-0.45843667581550923,0.0054235212970294286
2021-01-15,574155589,11,21394556,0.06881809708391347,0.0029093957145906674
2021-01-15,574155589,12,19168692,0.13699443880248463,0.006634213310820979
2021-01-15,574155589,13,37884746,-0.19669321647537136,0.00651997056748769
2021-01-15,574155589,14,13947706,0.07120183249364312,0.004613294365431601
2021-01-15,574155589,15,11258431,-0.1933255078906315,0.006359360338106834
2021-01-15,574155589,16,13680640,0.18524163145436626,0.005552033658958652
2021-01-15,574155589,17,14617673,0.08718695732557659,0.004167743677946126
2021-01-15,574155589,18,13905213,-0.26746022229494354,0.006132706639119135
2021-01-15,574155589,19,21654484,-0.14579153915650206,0.00979151039594115
2021-01-15,574155589,20,37369076,0.03307806462605999,0.009219954046211377
2021-01-15,574155589,21,31491040,0.1455949070246941,0.012294217940473353
2021-01-15,574155589,22,14934454,-0.07519557250916944,0.009253620149301678
2021-01-15,574155589,23,11015429,-0.1829318153202002,0.009250579945832086
2021-01-15,574155589,24,25218703,-0.3843002780642964,0.006871182966006253
2021-01-18,392846046,0,3832371,-0.882332984649102,0.005372955779897366
2021-01-18,392846046,1,61297126,0.1787956486501881,0.018790823525074215
2021-01-18,392846046,2,29476984,0.31141735944436505,0.014579972385690905
2021-01-18,392846046,3,27487505,-0.12510814470606324,0.010327879201043347
2021-01-18,392846046,4,16661510,-0.09815500706073255,0.007468235465086296
2021-01-18,392846046,5,12477069,-0.003129867976475046,0.005145877010055986
2021-01-18,392846046,6,16259005,-0.06176767946816618,0.00484375744760911
2021-01-18,392846046,7,11945691,-0.16586852577324826,0.00868243331400947
2021-01-18,392846046,8,11993730,-0.24229301880975204,0.006123117696294386
2021-01-18,392846046,9,13146114,-0.0045634851658133925,0.009011782470087357
2021-01-18,392846046,10,8183004,0.13802231749807156,0.006557675822513576
2021-01-18,392846046,11,14387296,0.14242553940924652,0.004279965833115803
2021-01-18,392846046,12,6721342,-0.18173017361053256,0.004687716804707677
2021-01-18,392846046,13,8342365,-0.23796053506275253,0.005196712021158737
2021-01-18,392846046,14,7611643,0.16706509884333395,0.0045203504735455554
2021-01-18,392846046,15,19871620,-0.2620604975173715,0.00365128750509816
2021-01-18,392846046,16,11013200,0.19635683021492717,0.007492499224642633
2021-01-18,392846046,17,10034880,0.3097725959311124,0.005471563777787145
2021-01-18,392846046,18,8456000,0.2602576115308162,0.003810955877475239
2021-01-18,392846046,19,7747744,-0.3960307987509491,0.003758296622005983
2021-01-18,392846046,20,16026414,-0.13561835409309175,0.004056834519673163
2021-01-18,392846046,21,14701427,0.2285139402813366,0.006776699654541019
2021-01-18,392846046,22,14163281,0.06271289475039257,0.006499746527989764
2021-01-18,392846046,23,13444545,0.506944621990506,0.004632389500573347
2021-01-18,392846046,24,27564180,0.032085163942008575,0.004119793876163203
2021-01-19,543297575,0,4087332,0.5189853488430609,0.005082073840377741
2021-01-19,543297575,1,68076297,0.006701146840871415,0.007872801542114338
2021-01-19,543297575,2,34488014,-0.16441371666886237,0.009657937535537479
2021-01-19,543297575,3,22833131,0.18971372750944657,0.010417894313315404
2021-01-19,543297575,4,30167543,-0.2859659999208342,0.00808834835979068
2021-01-19,543297575,5,51415368,0.05615320867086725,0.008854847824960576
2021-01-19,543297575,6,27828755,0.4367698023981638,0.006889112385605205
2021-01-19,543297575,7,20052500,0.4007116603491691,0.010648941483329748
2021-01-19,543297575,8,12379778,-0.1769922305146223,0.008277943506559134
2021-01-19,543297575,9,8733200,-0.10120488873474427,0.008345826591976326
2021-01-19,543297575,10,13892281,-0.1788780259020668,0.005836688937230057
2021-01-19,543297575,11,19547681,0.16661201885214513,0.0070447660050428455
2021-01-19,543297575,12,12856008,0.5831252302727113,0.007260953427739177
2021-01-19,543297575,13,32056355,-0.10838179401417916,0.006644952448677989
2021-01-19,543297575,14,23043743,0.025116635847531477,0.007890246690580884
2021-01-19,543297575,15,16149460,-0.3169253575415312,0.007663261853812114
2021-01-19,543297575,16,21401732,0.3169268128126138,0.006959089084163615
2021-01-19,543297575,17,28935908,0.23829192925915,0.012006905378601147
2021-01-19,543297575,18,12539968,0.23938103639143268,0.008543926171717238
2021-01-19,543297575,19,15427800,-0.08454141433385011,0.0061685694612044276
2021-01-19,543297575,20,9348996,0.04059176736224399,0.006262747487914582
2021-01-19,543297575,21,19949087,0.16331486932212796,0.00393551636991702
2021-01-19,543297575,22,7715190,0.16530961434023353,0.0028965427672915348
2021-01-19,543297575,23,13238690,0.11364600772020816,0.004218222225622998
2021-01-19,543297575,24,17132758,-0.00489505973822695,0.0039156623002978425
2021-01-20,414962972,0,3611950,0.4177469133462304,0.003894967034957893
2021-01-20,414962972,1,57273304,-0.3048039425428517,0.00958742442767077
2021-01-20,414962972,2,37841480,0.19038085814446654,0.006958526066417005
2021-01-20,414962972,3,31502073,0.2825787229851404,0.0060766251796631745
2021-01-20,414962972,4,36777535,-0.25578810542874864,0.0043359102788780935
2021-01-20,414962972,5,16852119,-0.37783739211286216,0.00922043332479509
2021-01-20,414962972,6,23081901,0.14269262819693806,0.006565087597106281
2021-01-20,414962972,7,10297775,-0.04620130810136789,0.0052877670505441215
2021-01-20,414962972,8,21498255,-0.18024712449409228,0.0037321566143172272
2021-01-20,414962972,9,26330015,-0.05647235696977791,0.008157889925890886
2021-01-20,414962972,10,9303585,-0.12142979200157372,0.00583231252217421
2021-01-20,414962972,11,13524260,0.5425883534250823,0.004165085501823239
2021-01-20,414962972,12,16858482,0.24400093450202884,0.01116180539707885
2021-01-20,414962972,13,8353660,-0.1318611513035734,0.008449166778049097
2021-01-20,414962972,14,6318551,-0.10746360311536277,0.006984298946632126
2021-01-20,414962972,15,9783140,-0.11876025918795736,0.00493362976009327
2021-01-20,414962972,16,11620160,-0.11627800992039648,0.0058783174885630885
2021-01-20,414962972,17,5109730,0.09813607974982437,0.004056640520557422
2021-01-20,414962972,18,9448549,-0.5685121448944943,0.0032734793264180082
2021-01-20,414962972,19,5952673,-0.2723803540144775,0.007592176475781575
2021-01-20,414962972,20,6137949,0.025885092196502722,0.005854547394267436
2021-01-20,414962972,21,9990011,-0.04160791559970296,0.004237188464616352
2021-01-20,414962972,22,9542619,0.37035433497465725,0.005391407196086376
2021-01-20,414962972,23,10163501,-0.37712301814992644,0.0034747400824376687
2021-01-20,414962972,24,17789695,0.050877107978166566,0.002527471985523362
2021-01-21,594001345,0,2839625,0.07671126925446284,0.002525590185359895
2021-01-21,594001345,1,49079713,-0.15813566309281446,0.004724239823817754
2021-01-21,594001345,2,54730622,-0.35080352813564225,0.0043040767473684115
2021-01-21,594001345,3,44154786,-0.07900287033587895,0.026086437742801668
2021-01-21,594001345,4,95325367,0.22103550460691626,0.019744287974866985
2021-01-21,594001345,5,57232481,-0.13881827542336064,0.032643164004214346
2021-01-21,594001345,6,20153756,-0.5017683855699021,0.024323417928358564
2021-01-21,594001345,7,11829550,-0.2295795751247948,0.015932943640547707
2021-01-21,594001345,8,17296889,0.19385812248611342,0.011925065230188638
2021-01-21,594001345,9,9554140,0.30537763361284587,0.0041639198882171755
2021-01-21,594001345,10,8075742,-0.11650840708825183,0.004827947312900878
2021-01-21,594001345,11,6584596,-0.2982925546556642,0.003520205639356525
2021-01-21,594001345,12,39335129,-0.06030490174012888,0.0034133969598168887
2021-01-21,594001345,13,21050672,0.3541478279374255,0.012941155747219511
2021-01-21,594001345,14,36641350,0.14209838957294893,0.009126639092857975
2021-01-21,594001345,15,19764001,0.2311761570392588,0.017807512472001342
2021-01-21,594001345,16,9508106,0.16065676248991895,0.015041174455036914
2021-01-21,594001345,17,8240801,0.22514902849077845,0.01170596368730422
2021-01-21,594001345,18,6670229,-0.26291561717286094,0.009266384286345804
2021-01-21,594001345,19,16576855,0.2033537145351019,0.006069102941077721
2021-01-21,594001345,20,13519641,0.38103869994896733,0.009985895485777397
2021-01-21,594001345,21,6796550,-0.10891564644068026,0.007362093530626822
2021-01-21,594001345,22,10215000,0.20118865553399956,0.006628462717047067
2021-01-21,594001345,23,8480977,-0.0979692900571507,0.005721099529075526
2021-01-21,594001345,24,20344767,-0.2868941019105614,0.0034258973701134657
2021-01-22,561874161,0,3954000,0.11742962197590313,0.0028882383036334465
2021-01-22,561874161,1,63993375,0.1594451859402098,0.010409531908923204
2021-01-22,561874161,2,35846736,-0.13145175985041574,0.008086155198714102
2021-01-22,561874161,3,39981373,-0.46050994867568995,0.005779069020947002
2021-01-22,561874161,4,25443508,-0.04351317423962907,0.005949205257310905
2021-01-22,561874161,5,21624220,0.03620506498644862,0.004233867860014386
2021-01-22,561874161,6,29978067,-0.07364090671059488,0.006743630975960028
2021-01-22,561874161,7,21908919,-0.08993592599446984,0.0054421768827317965
2021-01-22,561874161,8,15262303,0.4872770528284685,0.005103514627967294
2021-01-22,561874161,9,17795200,0.430897391827341,0.004431824654969841
2021-01-22,561874161,10,15927156,-0.30190782237644437,0.002737124867694949
2021-01-22,561874161,11,16778688,0.12050839221738373,0.0018201813195620848
2021-01-22,561874161,12,20650333,0.3090186574059049,0.007118180178519847
2021-01-22,561874161,13,14602700,-0.539850146273508,0.011587123919129406
2021-01-22,561874161,14,13915926,-0.20016512829929667,0.008891206737482744
2021-01-22,561874161,15,41513393,-0.26806638880323497,0.008126436791443177
2021-01-22,561874161,16,31216068,0.04668316886466704,0.013842010722760412
2021-01-22,561874161,17,10604964,0.30293333589095567,0.013859571099818373
2021-01-22,561874161,18,20962326,0.49557226122170794,0.010337473921550575
2021-01-22,561874161,19,9799810,-0.021063627870289252,0.00724533947948309
2021-01-22,561874161,20,11054700,0.40984776349253627,0.005256040219579997
2021-01-22,561874161,21,10584351,-0.4308825402189919,0.002843078809382835
2021-01-22,561874161,22,32262226,-0.14724462478816783,0.004595456769777124
2021-01-22,561874161,23,15620107,-0.011687990237193779,0.007443408074758873
2021-01-22,561874161,24,20593712,0.3706194620416718,0.009863421504642074
2021-01-25,624876460,0,6040226,-0.36099240189241805,0.0070221657616264775
2021-01-25,624876460,1,86815957,-0.2854575717547758,0.004924927834308266
2021-01-25,624876460,2,56636575,0.35192506097108944,0.01614083314671668
2021-01-25,624876460,3,29532819,-0.40702041752776436,0.023744514309926867
2021-01-25,624876460,4,21990811,-0.1010678774395545,0.017314155691631593
2021-01-25,624876460,5,44885291,-0.1538093159442768,0.01484284001452913
2021-01-25,624876460,6,49674573,0.03467024680535545,0.017085924383503
2021-01-25,624876460,7,22056070,-0.30244355498847425,0.014096484343762218
2021-01-25,624876460,8,33567748,0.0687845129306669,0.010042196342746132
2021-01-25,624876460,9,14872359,-0.05951509975644677,0.006783717890191663
2021-01-25,624876460,10,11260341,-0.2841836725829356,0.0036422874666588957
2021-01-25,624876460,11,9417977,-0.35961788737086015,0.002052642783986801
2021-01-25,624876460,12,19167983,0.21593476791051291,0.001394100250050712
2021-01-25,624876460,13,28174753,0.1282593335948429,0.0012719791544726737
2021-01-25,624876460,14,22893720,-0.08072059032151498,0.014358151985840993
2021-01-25,624876460,15,13725500,-0.014424742847734512,0.010175421155508483
2021-01-25,624876460,16,17903658,0.2816930789645299,0.008622978634306017
2021-01-25,624876460,17,22928642,0.157172619702445,0.007747290939671665
2021-01-25,624876460,18,10285867,0.3804471521334362,0.009047413099305679
2021-01-25,624876460,19,20345246,0.3330107458393617,0.006394444940170775
2021-01-25,624876460,20,10672649,0.3796497666846344,0.004993902371156785
2021-01-25,624876460,21,28540796,0.08617489348698462,0.003698506605502222
2021-01-25,624876460,22,12808392,0.1865236011629534,0.002961192480645765
2021-01-25,624876460,23,12611501,-0.2785350735240714,0.005309794093463884
2021-01-25,624876460,24,18067006,-0.25417009915622035,0.004043500645367298
2021-01-26,452239716,0,3569097,0.637540871547761,0.004926621722681069
2021-01-26,452239716,1,56924066,0.34634894309456904,0.01742927031799951
2021-01-26,452239716,2,43398880,-0.11453579749178844,0.012291471674600603
2021-01-26,452239716,3,23858800,0.11108918726190573,0.009284283870061435
2021-01-26,452239716,4,15410377,-0.2930879889339955,0.006538859585915394
2021-01-26,452239716,5,22687517,0.7038781988372456,0.003036663412833406
2021-01-26,452239716,6,28744705,-0.08617148492496884,0.011826559264633479
2021-01-26,452239716,7,17368443,0.014325832828120525,0.008968195709331005
2021-01-26,452239716,8,20797336,-0.20283791246807534,0.008631438230709493
2021-01-26,452239716,9,29664301,-0.20509700346520188,0.006573003251548886
2021-01-26,452239716,10,32291859,-0.4311077481773059,0.01565825840636355
2021-01-26,452239716,11,8509259,-0.036730434716892774,0.011073515952467528
2021-01-26,452239716,12,8526986,-0.14299870636532902,0.00810610487541475
2021-01-26,452239716,13,8149307,0.4254007428756035,0.005760546025408744
2021-01-26,452239716,14,7217400,-0.333971671739083,0.0022363403602200494
2021-01-26,452239716,15,5070131,-0.14015926814094873,0.0017847635878767809
2021-01-26,452239716,16,13490609,-0.031608428395100245,0.0013841528806607033
2021-01-26,452239716,17,9628600,-0.11388284617311399,0.001283145220104134
2021-01-26,452239716,18,9881622,0.5382249313258918,0.001893948825984125
2021-01-26,452239716,19,9112300,0.5088758619532692,0.0021696872310899983
2021-01-26,452239716,20,24341678,-0.4503334901567981,0.0017465829750537478
2021-01-26,452239716,21,13007687,-0.15060705746564867,0.003664762414454131
2021-01-26,452239716,22,14801398,0.009402009079070616,0.003086417801809204
2021-01-26,452239716,23,10507729,0.21571377324728752,0.012189702133479443
2021-01-26,452239716,24,15279629,-0.065523064327701,0.01155047134088607
2021-01-27,392931676,0,1450797,0.6548201372291587,0.00830177240571643
2021-01-27,392931676,1,28253457,-0.1510553807434141,0.0067967177127199446
2021-01-27,392931676,2,62960859,-0.020314468758246388,0.004133372585488216
2021-01-27,392931676,3,54598195,0.153933517988883,0.034537066533332085
2021-01-27,392931676,4,30549194,0.3018442335770151,0.024484426879793873
2021-01-27,392931676,5,26123137,0.02204357610766855,0.02449972419628687
2021-01-27,392931676,6,11056458,-0.22562720914668868,0.022679283226497853
2021-01-27,392931676,7,10316375,0.13334139764043684,0.013555335589948116
2021-01-27,392931676,8,6819840,-0.38530706336878773,0.009950501459900453
2021-01-27,392931676,9,12101968,-0.18511585239163156,0.0055388500117583275
2021-01-27,392931676,10,9400148,0.24972098084729952,0.01082971339477399
2021-01-27,392931676,11,10127006,0.02814639196241354,0.013188423337729455
2021-01-27,392931676,12,21215316,-0.12341761701486535,0.010341981082603278
2021-01-27,392931676,13,8859996,0.17980083774851024,0.010277763383117998
2021-01-27,392931676,14,11564142,0.16394976374496584,0.008628007165589044
2021-01-27,392931676,15,16331479,-0.36454413257949025,0.007643829561991666
2021-01-27,392931676,16,13124390,0.29847181351582563,0.011796348590103206
2021-01-27,392931676,17,6515774,0.13763199531720402,0.009691302338319746
2021-01-27,392931676,18,4342922,-0.28699224540092755,0.006777156732141629
2021-01-27,392931676,19,5516681,0.2795794940928754,0.005305486813631788
2021-01-27,392931676,20,5878574,0.4263214970529156,0.0026688917555531583
2021-01-27,392931676,21,4399530,0.05525104326138166,0.005475179437191055
2021-01-27,392931676,22,5517620,0.3374998999477816,0.003965732460623499
2021-01-27,392931676,23,9297545,-0.2953561958690661,0.0032500677673387825
2021-01-27,392931676,24,16610273,0.034961252217855766,0.0028983970481400983
2021-01-28,332734079,0,3383733,0.03556087435201206,0.003077060312348375
2021-01-28,332734079,1,47758564,-0.22606992744031149,0.027137577164122625
2021-01-28,332734079,2,17149146,-0.23023189557657506,0.019380253473033373
2021-01-28,332734079,3,13689266,0.31734145279058,0.013696793790495407
2021-01-28,332734079,4,17185465,-0.26564176589897226,0.009705692793522997
2021-01-28,332734079,5,17557541,0.2987458537520522,0.004714295081976093
2021-01-28,332734079,6,12246349,-0.15844809017824388,0.006345720620268036
2021-01-28,332734079,7,12593374,0.4314576502026238,0.009329989967834233
2021-01-28,332734079,8,7500755,0.5672619043168793,0.008589208231451966
2021-01-28,332734079,9,10036960,-0.0923388664464092,0.0060357741945926465
2021-01-28,332734079,10,13231539,0.5725404470697992,0.00444284649464175
2021-01-28,332734079,11,23075953,0.036741409256498166,0.006877330909076474
2021-01-28,332734079,12,6254940,0.2585677242378203,0.0065810136879943595
2021-01-28,332734079,13,7147577,-0.2300410669914854,0.005420461118105255
2021-01-28,332734079,14,4777625,0.2139457838206557,0.0039165974488381975
2021-01-28,332734079,15,5478356,0.3385082305444094,0.006839943769666879
2021-01-28,332734079,16,4838000,0.3268879587917745,0.006578366176443427
2021-01-28,332734079,17,4945600,0.2039495230666058,0.006530799068235916
2021-01-28,332734079,18,8207900,0.2357958356886031,0.004972429748791362
2021-01-28,332734079,19,6680698,0.0946552742035354,0.004187454031362721
2021-01-28,332734079,20,4903600,0.03896881237998149,0.004610112103815463
2021-01-28,332734079,21,14685990,0.026335274533299854,0.004805768642165758
2021-01-28,332734079,22,17813197,-0.038939009189359206,0.005028533997025143
2021-01-28,332734079,23,26742361,-0.1736555053583751,0.006630197944215354
2021-01-28,332734079,24,24849590,0.09632117585220216,0.005399998155928031
2021-01-29,340527999,0,3616252,0.06610207387782777,0.003822965989643222
2021-01-29,340527999,1,39752660,-0.05791009041295293,0.016148526763453366
2021-01-29,340527999,2,44744388,-0.10347474262349764,0.013046877610793626
2021-01-29,340527999,3,20982592,0.09265041984666494,0.010716078858813106
2021-01-29,340527999,4,19440487,0.07419613390701428,0.009358823785101607
2021-01-29,340527999,5,15951860,-0.13044305319057878,0.013162214429386133
2021-01-29,340527999,6,8486894,-0.018580238780157795,0.011806781948884739
2021-01-29,340527999,7,12754461,0.3955416266672335,0.008440765547744844
2021-01-29,340527999,8,17486306,0.04430324556641994,0.01520651384045632
2021-01-29,340527999,9,5689055,-0.08815742887107482,0.010703158774568797
2021-01-29,340527999,10,4951615,0.23876396452320206,0.009248662945096395
2021-01-29,340527999,11,4708923,0.27241812982903485,0.0067867978434706985
2021-01-29,340527999,12,3413123,-0.15445667421563614,0.0034009282181284035
2021-01-29,340527999,13,6566577,0.17242889706270043,0.003630623458687515
2021-01-29,340527999,14,4012556,0.5301271018844625,0.004320892068290584
2021-01-29,340527999,15,6077400,-0.22732460055933063,0.0031623467033546505
2021-01-29,340527999,16,7122300,0.5067832103697107,0.002414961281334254
2021-01-29,340527999,17,10106407,-0.3777038288068684,0.003231873970360185
2021-01-29,340527999,18,8594600,-0.27229000793103864,0.004311363371846974
2021-01-29,340527999,19,11599800,0.004074191213670822,0.003576381293643036
2021-01-29,340527999,20,10147513,0.03593927834912839,0.007096504673341662
2021-01-29,340527999,21,13875522,0.1712189317546885,0.007553959104606863
2021-01-29,340527999,22,17648514,-0.42634632163465946,0.01524583730820621
2021-01-29,340527999,23,16552595,-0.3729567302822115,0.01440867228495729
2021-01-29,340527999,24,26245599,-0.18581229743032393,0.017337831854794806
2021-02-01,372995130,0,2578000,-0.9908266344280238,0.014762710338664262
2021-02-01,372995130,1,58192960,0.15989902566319006,0.009806586633301714
2021-02-01,372995130,2,57131552,-0.24783030151753838,0.02619409618037003
2021-02-01,372995130,3,47617324,0.1600308737805179,0.020622717047451628
2021-02-01,372995130,4,29950891,-0.3587485696169185,0.014459171562633688
2021-02-01,372995130,5,18856516,0.307220645114004,0.010810239812406445
2021-02-01,372995130,6,21364050,0.14319339006213747,0.00435439408021361
2021-02-01,372995130,7,19358560,-0.2956159413903224,0.008136083625603478
2021-02-01,372995130,8,7476882,0.6886001802903742,0.006015311913032567
2021-02-01,372995130,9,11046648,0.10254158901017123,0.004936125889928596
2021-02-01,372995130,10,7569744,0.1166391789652603,0.008717429724832684
2021-02-01,372995130,11,4600700,0.2252190640738128,0.007909949918763
2021-02-01,372995130,12,3691521,-0.10283682171452795,0.005645555744721957
2021-02-01,372995130,13,4723700,0.11929787441525268,0.004034669261810788
2021-02-01,372995130,14,7501020,-0.18226938971494913,0.002220102802831832
2021-02-01,372995130,15,5297300,0.21224466216635315,0.004479072328843791
2021-02-01,372995130,16,4132170,0.10161718599987155,0.00411597715908602
2021-02-01,372995130,17,5109040,-0.12955938685615323,0.003396089523302783
2021-02-01,372995130,18,4032300,0.01641540900354095,0.002549248329705776
2021-02-01,372995130,19,7794702,0.05043550381098086,0.003821806426154991
2021-02-01,372995130,20,7654151,0.6817272796365065,0.003167513563037812
2021-02-01,372995130,21,4390100,-0.05659022626997414,0.002369451825539963
2021-02-01,372995130,22,5893451,0.45349158911854404,0.003139052060245395
2021-02-01,372995130,23,14608135,0.31168078166058244,0.0033521065174096426
2021-02-01,372995130,24,12423713,0.01980006677990873,0.009142873749074963
2021-02-02,367930729,0,2339200,0.006989033635506129,0.006520721299045208
2021-02-02,367930729,1,48111124,0.17323325961015376,0.006347299797716312
2021-02-02,367930729,2,28010260,-0.4615655586394994,0.016375417144237774
2021-02-02,367930729,3,30576616,-0.3501606356037554,0.012894689350772967
2021-02-02,367930729,4,33270084,0.34577690207752937,0.014494006578494563
2021-02-02,367930729,5,13092300,0.22968488129783296,0.010225466976543345
2021-02-02,367930729,6,8132654,0.05945087444129263,0.007437426966055383
2021-02-02,367930729,7,10405107,-0.0409624443515819,0.005107456938440653
2021-02-02,367930729,8,7481700,0.06545278606190547,0.003433536200500536
2021-02-02,367930729,9,20219166,-0.05524735985987957,0.004945287190166925
2021-02-02,367930729,10,10826109,-0.11993641738410436,0.011814254914388127
2021-02-02,367930729,11,4728586,0.27198474577909637,0.009866394246013179
2021-02-02,367930729,12,4204708,0.278140350313637,0.007001111769178939
2021-02-02,367930729,13,6909503,0.1696663120576635,0.005135704634079693
2021-02-02,367930729,14,7565714,0.11895445606526571,0.004146361253008721
2021-02-02,367930729,15,25303567,-0.07188419451429653,0.002760204092981828
2021-02-02,367930729,16,9260366,0.11589881694474329,0.004724978768026638
2021-02-02,367930729,17,7593400,0.09613858799227425,0.004200049942721271
2021-02-02,367930729,18,14632325,-0.4495674314776825,0.004461688095215699
2021-02-02,367930729,19,20294520,0.10128558585177229,0.003584056122779057
2021-02-02,367930729,20,8326380,0.6194328617860586,0.0022940150623627273
2021-02-02,367930729,21,5833700,0.21155017356473,0.0029723363912482013
2021-02-02,367930729,22,8669000,0.26754792611089423,0.0025735674435165604
2021-02-02,367930729,23,12683340,-0.3181637021666624,0.0019655851158866663
2021-02-02,367930729,24,19461300,-0.3508265456864084,0.004498362316345626
2021-02-03,383671418,0,2101800,-0.661141803994427,0.004034561990682018
2021-02-03,383671418,1,41500813,0.39186865633517926,0.005115931429998178
2021-02-03,383671418,2,28341564,-0.060829298168068875,0.008505557412893253
2021-02-03,383671418,3,29648093,0.46382595771101837,0.01110909267278526
2021-02-03,383671418,4,24925707,-0.20615553300324624,0.00984475945235652
2021-02-03,383671418,5,11588228,0.07453580673806334,0.008108876178740475
2021-02-03,383671418,6,13424065,0.24621101984149726,0.0059851370342962045
2021-02-03,383671418,7,29349063,0.023794832355702813,0.0035195105055145447
2021-02-03,383671418,8,20994991,-0.07927710416358993,0.014870445898860614
2021-02-03,383671418,9,16881367,-0.19528441041078792,0.010606011937522593
2021-02-03,383671418,10,10123500,-0.015149232475935527,0.00792384297136179
2021-02-03,383671418,11,8189374,0.051953459910524066,0.008976956339439597
2021-02-03,383671418,12,21073308,-0.023999716368974522,0.008659147370916234
2021-02-03,383671418,13,17397200,-0.15554754468733156,0.009857087614963879
2021-02-03,383671418,14,15142618,-0.18835606802961338,0.0073962556699543255
