date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-02,978540394,13,23796946,-0.16681272119935073,0.0034922648441168417
2021-02-02,978540394,14,47393788,-0.2446231220588852,0.002734723377160192
2021-02-02,978540394,15,45470436,0.007137221766637929,0.00505637466198187
2021-02-02,978540394,16,21845889,0.7164587235492955,0.0036551117767103943
2021-02-02,978540394,17,38175518,-0.24474273044694364,0.00277499200270928
2021-02-02,978540394,18,33536540,-0.5833213199183026,0.005053685484682031
2021-02-02,978540394,19,18063000,0.3738062635391621,0.003571361453062714
2021-02-02,978540394,20,26677615,-0.34727906210818904,0.0043081926741391705
2021-02-02,978540394,21,29301117,-0.41406510359469284,0.004632839495903058
2021-02-02,978540394,22,56827625,-0.3972169110809752,0.0032749188286367212
2021-02-02,978540394,23,34369959,-0.21661425349548458,0.004170237809666065
2021-02-02,978540394,24,50347875,-0.17216136893181397,0.0028157887139984203
2021-02-03,1198396093,0,6255600,-0.6477355187062805,0.0021295373549537542
2021-02-03,1198396093,1,106014277,0.3733235153515574,0.008266950073901803
2021-02-03,1198396093,2,90107835,0.15185971735787876,0.010053485463129662
2021-02-03,1198396093,3,49334047,-0.18857198728067862,0.00720627969900244
2021-02-03,1198396093,4,39400927,-0.029992022704518048,0.0052221961439730315
2021-02-03,1198396093,5,33959699,0.24027975391676742,0.004682683689629644
2021-02-03,1198396093,6,24771058,0.13736824254274665,0.002847283696526937
2021-02-03,1198396093,7,38589320,0.550306355713083,0.0030761728885328183
2021-02-03,1198396093,8,63877003,0.2481925991311008,0.005181101879462495
2021-02-03,1198396093,9,30657396,-0.4276557173174724,0.0042718983042734785
2021-02-03,1198396093,10,25037783,-0.08523470329606088,0.003231416979948426
2021-02-03,1198396093,11,23355946,-0.4388389726277577,0.0022085060248375954
2021-02-03,1198396093,12,19973330,-0.6761754665057342,0.002583290458372718
2021-02-03,1198396093,13,20750232,-0.07510988726270112,0.003951667954013243
2021-02-03,1198396093,14,59398080,0.6056584885143768,0.0036502083967842997
2021-02-03,1198396093,15,32082500,-0.36852215467278204,0.005412693171382001
2021-02-03,1198396093,16,48602263,-0.02583755527125704,0.0039647034382062005
2021-02-03,1198396093,17,44106853,-0.5842500061020105,0.004461693779496278
2021-02-03,1198396093,18,35069339,-0.4838027322118802,0.0030988889830039605
2021-02-03,1198396093,19,21310542,-0.4470880948444125,0.0030168425334617366
2021-02-03,1198396093,20,14110700,-0.22587468652815118,0.0024265410548958387
2021-02-03,1198396093,21,26858900,-0.5263602190918761,0.0018889275047478905
2021-02-03,1198396093,22,107667143,-0.06842513483288729,0.0013356734477770178
2021-02-03,1198396093,23,135165542,-0.7173474433653663,0.010844098185510277
2021-02-03,1198396093,24,101939778,0.0005101725161784226,0.0077570895475460215
2021-02-04,1339127265,0,13350000,-0.2892033174207193,0.006574195300170913
2021-02-04,1339127265,1,115209657,0.004807935281071259,0.009737198227445613
2021-02-04,1339127265,2,63199770,-0.19491020124832786,0.007322974286449038
2021-02-04,1339127265,3,64552800,0.38059153255586853,0.008947383789271672
2021-02-04,1339127265,4,45113666,0.03537931139539911,0.006714762103606978
2021-02-04,1339127265,5,33103179,-0.1333657616483291,0.006461572399323647
2021-02-04,1339127265,6,36901388,0.4145605121527285,0.0046393841648325156
2021-02-04,1339127265,7,80365750,0.37221631119362897,0.005608179390842404
2021-02-04,1339127265,8,92680644,0.24364127784691772,0.006301331772296704
2021-02-04,1339127265,9,40794022,0.273320020372333,0.004461129400489658
2021-02-04,1339127265,10,75902317,-0.4641805004096563,0.004860383440981494
2021-02-04,1339127265,11,90982366,-0.21567284936035225,0.013823274035452485
2021-02-04,1339127265,12,54597100,0.1325441329979621,0.010832051730056627
2021-02-04,1339127265,13,26039600,0.516681968709557,0.008023710125823839
2021-02-04,1339127265,14,36253094,-0.563523846672373,0.007402580679505746
2021-02-04,1339127265,15,18345723,-0.08300657582079404,0.004012581145045868
2021-02-04,1339127265,16,24039000,-0.31847856538743413,0.002840316914399318
2021-02-04,1339127265,17,52755399,-0.613432921068687,0.005202075042722994
2021-02-04,1339127265,18,96714598,-0.28473200838158574,0.005007015565757579
2021-02-04,1339127265,19,47421188,0.39623984599114803,0.011283445911180981
2021-02-04,1339127265,20,38937853,-0.3674901841367572,0.008060064873334903
2021-02-04,1339127265,21,70207001,-0.2614349916901523,0.005569594959274003
2021-02-04,1339127265,22,43199718,0.2905358585275974,0.0060801598058178195
2021-02-04,1339127265,23,35352400,-0.14017401198330628,0.0035624585803147504
2021-02-04,1339127265,24,43109032,0.2640575947554591,0.0034336659066494073
2021-02-05,1112144861,0,9964300,-0.03046452422299743,0.002699021218907299
2021-02-05,1112144861,1,124398600,0.24836768042213642,0.003852112944269131
2021-02-05,1112144861,2,114463589,0.12943899950542923,0.01461993615704675
2021-02-05,1112144861,3,69711954,-0.09313697680664274,0.010391817434130693
2021-02-05,1112144861,4,55307438,-0.12406575585027457,0.007342212166275027
2021-02-05,1112144861,5,43959629,0.46789575734428684,0.005115395144761622
2021-02-05,1112144861,6,35662001,0.08846856921558512,0.00042783587211960326
2021-02-05,1112144861,7,51874201,0.6216398985460082,0.0024262372593238453
2021-02-05,1112144861,8,71428307,0.48239413715896035,0.00210293360131237
2021-02-05,1112144861,9,97113627,-0.018192134641435553,0.005106257421624555
2021-02-05,1112144861,10,35287436,0.23953155567891926,0.004366106224444915
2021-02-05,1112144861,11,25225799,-0.3366160572691832,0.007939466480113965
2021-02-05,1112144861,12,22371731,0.34744701212837226,0.005605811759897953
2021-02-05,1112144861,13,32748649,0.22232419324798014,0.003962342754808681
2021-02-05,1112144861,14,23438600,0.04478194424372602,0.003660518406896596
2021-02-05,1112144861,15,19019238,-0.3240769615324345,0.00304280452508771
2021-02-05,1112144861,16,16287662,0.3278564038522106,0.0024705125232530644
2021-02-05,1112144861,17,23386941,0.6414413591756731,0.005163637946733659
2021-02-05,1112144861,18,19919049,-0.30535044708073866,0.004352798085561177
2021-02-05,1112144861,19,33669182,0.03968051294597083,0.003256067119129111
2021-02-05,1112144861,20,24609947,-0.1491064629006369,0.006552465271658441
2021-02-05,1112144861,21,23741700,0.5289978071961122,0.005797667768004821
2021-02-05,1112144861,22,44401211,-0.20536148551765912,0.005482646849072557
2021-02-05,1112144861,23,34720101,-0.2865364553908559,0.004057140923081255
2021-02-05,1112144861,24,59433969,0.4958615840892187,0.0027196858740685874
2021-02-08,709628702,0,5255200,0.7829357525269949,0.004075845180091706
2021-02-08,709628702,1,105494799,0.12947692412599351,0.005646759619719462
2021-02-08,709628702,2,57939973,0.23062103510905768,0.004166747459609004
2021-02-08,709628702,3,37809200,0.20866179181137376,0.0031780071565038967
2021-02-08,709628702,4,27290000,0.1887018685064005,0.00651369994045079
2021-02-08,709628702,5,37973000,0.02132923021957477,0.008640497489991118
2021-02-08,709628702,6,25973328,-0.060665165611208945,0.006102005125317472
2021-02-08,709628702,7,24775405,0.5129962219201257,0.004475670022230231
2021-02-08,709628702,8,51017312,-0.29681630557365396,0.003692104217427678
2021-02-08,709628702,9,34199445,0.13899623108262718,0.004096392988415893
2021-02-08,709628702,10,36135340,-0.33165784977930546,0.0031415336811873302
2021-02-08,709628702,11,38110300,-0.20188000690662086,0.004250090658508472
2021-02-08,709628702,12,17934300,0.18344307263681123,0.003805872860777376
2021-02-08,709628702,13,16732800,-0.10442941996476997,0.00442045584686624
2021-02-08,709628702,14,28505100,-0.6141970464118397,0.003338710776797551
2021-02-08,709628702,15,12481400,0.6706435500716664,0.004249500392737108
2021-02-08,709628702,16,15066417,-0.28519548330919864,0.003819789154846397
2021-02-08,709628702,17,12733083,-0.6737566991321394,0.0028201834640425626
2021-02-08,709628702,18,16127114,-0.44357985541491374,0.0019710128258683284
2021-02-08,709628702,19,14936485,0.49058442235858557,0.0016091961511308754
2021-02-08,709628702,20,13970813,-0.5166633053283661,0.0009614494631359244
2021-02-08,709628702,21,14036300,-0.3392052963348023,0.0013596948703031553
2021-02-08,709628702,22,21891400,-0.12891963267939804,0.0015502906767530175
2021-02-08,709628702,23,15856200,-0.38235571239331784,0.0016088126666769505
2021-02-08,709628702,24,27383988,0.5497921499666365,0.0016652793190612416
2021-02-09,798346215,0,5725300,-0.1087433236735109,0.002687019910256671
2021-02-09,798346215,1,75331278,-0.11302294534058618,0.0022364154102805216
2021-02-09,798346215,2,61120175,0.31567614956251355,0.008611793057778682
2021-02-09,798346215,3,48905899,-0.45721911214020333,0.007067710957721361
2021-02-09,798346215,4,37769948,0.20379842283805535,0.004960433250705471
2021-02-09,798346215,5,66540200,0.7517336853676224,0.003494309927245443
2021-02-09,798346215,6,41482135,-0.22514462253090625,0.006096029650970045
2021-02-09,798346215,7,29547200,-0.09516881798161357,0.004836596349294563
2021-02-09,798346215,8,29545703,-0.014859442855509119,0.004161541246296922
2021-02-09,798346215,9,20024500,-0.36128802902524965,0.004613939786879028
2021-02-09,798346215,10,27702415,-0.6446417164317222,0.004588259627577182
2021-02-09,798346215,11,38592900,0.487826396769369,0.003403305502354447
2021-02-09,798346215,12,15447800,-0.0537565849392402,0.00332321343349469
2021-02-09,798346215,13,18273095,-0.4112825070721639,0.003215032073008535
2021-02-09,798346215,14,65188954,-0.3513098936443439,0.003159552671412609
2021-02-09,798346215,15,33128800,-0.13254010447805323,0.00417260170262365
2021-02-09,798346215,16,20105100,-0.2942347775047569,0.0031209403789389375
2021-02-09,798346215,17,24954900,0.29839161221458793,0.0021260036835413026
2021-02-09,798346215,18,11717780,0.6926728306665255,0.003802286929966054
2021-02-09,798346215,19,17117120,0.7611459332640642,0.003468826291548777
2021-02-09,798346215,20,13996800,0.09304073772423915,0.0033934592432928235
2021-02-09,798346215,21,19213550,-0.19062181009715198,0.0026751605872267254
2021-02-09,798346215,22,17852500,0.48134425193360936,0.001671529810364974
2021-02-09,798346215,23,19131022,-0.21361278247257995,0.0010236677918666432
2021-02-09,798346215,24,39931141,-0.03011631791903148,0.0004181359452239318
2021-02-10,672692077,0,5655713,-0.7082230920689591,0.0011826670493027558
2021-02-10,672692077,1,65353083,0.6633001776591635,0.001450032158750835
2021-02-10,672692077,2,53942928,-0.26608690642040544,0.0015681526095651912
2021-02-10,672692077,3,31104410,0.22121415454677623,0.0016239942363270184
2021-02-10,672692077,4,42916430,0.2152890083268238,0.0016231150273858888
2021-02-10,672692077,5,25621000,-0.3400733346367544,0.0016211878003190398
2021-02-10,672692077,6,24892117,-0.6213180237932263,0.0026134309366565487
2021-02-10,672692077,7,25852619,0.40465328413812335,0.0039894083421967725
2021-02-10,672692077,8,34989297,0.3390028914375455,0.005503239167220281
2021-02-10,672692077,9,17685000,-0.3959527626373048,0.004551283443737349
2021-02-10,672692077,10,18835898,-0.5163961590213815,0.004766384119687362
2021-02-10,672692077,11,23946800,0.18131392308007718,0.0034605894172257076
2021-02-10,672692077,12,12152200,0.7832105279793109,0.0024465409251650757
2021-02-10,672692077,13,32071800,0.4061137351663379,0.0028710610833586306
2021-02-10,672692077,14,17954400,0.2791596658673988,0.004004821169868772
2021-02-10,672692077,15,10151675,0.6733722464412082,0.003686512280383257
2021-02-10,672692077,16,15259746,0.7258056726267409,0.0028487845721543144
2021-02-10,672692077,17,15765734,0.8663286342762029,0.0022617139481901694
2021-02-10,672692077,18,14565103,0.8440090393289417,0.0013278561203519973
2021-02-10,672692077,19,15794527,0.7463110563051,0.0007265860176659185
2021-02-10,672692077,20,27141037,-0.2945104886709648,0.00041949463288883625
2021-02-10,672692077,21,35031792,-0.4213688480405604,0.0011865099983482297
2021-02-10,672692077,22,36227433,-0.15978722913992044,0.0036458550645978595
2021-02-10,672692077,23,24314797,0.6300574748197806,0.002835544338853108
2021-02-10,672692077,24,45466538,-0.4957369918471279,0.002327843894746261
2021-02-18,1023997792,0,22496200,0.07197756535040495,0.002864821811469347
2021-02-18,1023997792,1,158662968,0.11836234741711942,0.01184457613028313
2021-02-18,1023997792,2,74807946,-0.4408369464727584,0.010911264634745866
2021-02-18,1023997792,3,44857468,-0.017477539839027903,0.008477456442601082
2021-02-18,1023997792,4,70237104,-0.2613986686584946,0.006929023182855564
2021-02-18,1023997792,5,96082925,0.09397973783275261,0.008027480891958334
2021-02-18,1023997792,6,45936614,0.2365994459076462,0.00552303070084559
2021-02-18,1023997792,7,29722300,-0.603933186568543,0.006952518345607738
2021-02-18,1023997792,8,20642900,0.22325391131524536,0.00497546281862012
2021-02-18,1023997792,9,23386100,-0.2924570217469524,0.0030521099424901162
2021-02-18,1023997792,10,29939600,0.2064214697930083,0.0024365389051613836
2021-02-18,1023997792,11,18621300,0.6063156489436957,0.0047789055740767965
2021-02-18,1023997792,12,31468544,0.42315060873954335,0.0035657435861082797
2021-02-18,1023997792,13,21106036,0.013804669672599332,0.003448070255307702
2021-02-18,1023997792,14,22727364,-0.7752253722741063,0.0033751032676663955
2021-02-18,1023997792,15,13091300,0.4372902420980567,0.002078830922251392
2021-02-18,1023997792,16,20977000,0.5629684510898282,0.0018588240605514061
2021-02-18,1023997792,17,40283686,0.25448241953622114,0.0016634534165530486
2021-02-18,1023997792,18,45042418,-0.1475162487773239,0.003685848092579653
2021-02-18,1023997792,19,37522796,-0.3921579334279818,0.0026062881806865742
2021-02-18,1023997792,20,43303299,0.7886824594214732,0.003997545525309525
2021-02-18,1023997792,21,19145930,0.661611702008574,0.004549541689951932
2021-02-18,1023997792,22,26295000,-0.419735767082274,0.00390650224058417
2021-02-18,1023997792,23,27386409,-0.36731214097984477,0.0030086559101794243
2021-02-18,1023997792,24,40254585,-0.15661261836266635,0.0022706259164065198
2021-02-19,905809235,0,6024300,-0.46419645647518115,0.0013334920409515344
2021-02-19,905809235,1,114253943,0.09823428319393164,0.009621271869054052
2021-02-19,905809235,2,66186012,0.027793321992854697,0.007214103666219065
2021-02-19,905809235,3,37191401,0.19867572980042034,0.005640870605257503
2021-02-19,905809235,4,27472649,-0.3181660488651458,0.005397469597943016
2021-02-19,905809235,5,45803874,0.05255912018651873,0.0032060025326766635
2021-02-19,905809235,6,23774901,-0.3820791215464987,0.00987000598045932
2021-02-19,905809235,7,18459400,-0.10524444750604785,0.007826977596751413
2021-02-19,905809235,8,17093800,-0.31387606468867774,0.005590123596923224
2021-02-19,905809235,9,18895003,0.10577593568127526,0.0039412205149804485
2021-02-19,905809235,10,20715748,-0.18935024236424727,0.0018510274215054327
2021-02-19,905809235,11,24023241,-0.3650561506514346,0.004897936521479768
2021-02-19,905809235,12,14694647,-0.007488452457305357,0.0049740498594902744
2021-02-19,905809235,13,27776133,0.34491573206819953,0.0037137873539502255
2021-02-19,905809235,14,43372139,-0.012200550691824751,0.0035330930470525647
2021-02-19,905809235,15,18019800,0.2227442192499271,0.0032309445623331374
2021-02-19,905809235,16,18662759,-0.37400500540703174,0.002101716867964549
2021-02-19,905809235,17,54726797,0.12185395322305287,0.003835115533299649
2021-02-19,905809235,18,33190620,0.4435480062979613,0.004412046275562491
2021-02-19,905809235,19,32981300,0.31656188086962855,0.0030627686326335623
2021-02-19,905809235,20,78433398,0.0370362921321952,0.0024639462103262853
2021-02-19,905809235,21,42543701,0.10439252803127845,0.004922876363448994
2021-02-19,905809235,22,23644611,-0.12058385252814903,0.003564504746554832
2021-02-19,905809235,23,38394121,-0.29770639677004235,0.0027793449289882375
2021-02-19,905809235,24,59474937,0.44141812413095516,0.004010463025673698
2021-02-22,1208144871,0,10325600,-0.6167015892520518,0.0028331233008387527
2021-02-22,1208144871,1,114755508,0.1890363156966898,0.004024454441899402
2021-02-22,1208144871,2,48007038,-0.31728941348020473,0.005483529206894185
2021-02-22,1208144871,3,79961736,-0.101128944976729,0.003956074085914513
2021-02-22,1208144871,4,74623442,-0.5907998337077524,0.008645822291961034
2021-02-22,1208144871,5,91451929,0.05241510517927828,0.010106477355714192
2021-02-22,1208144871,6,46473004,0.15908269099835773,0.008409641087587516
2021-02-22,1208144871,7,66658909,-0.13402447143479215,0.006048360517471624
2021-02-22,1208144871,8,72084744,0.17658256349677212,0.006826772562846497
2021-02-22,1208144871,9,29892713,-0.02777707724349383,0.004527537826943711
2021-02-22,1208144871,10,24914206,-0.232264620649464,0.0037585925288595237
2021-02-22,1208144871,11,30803984,0.20966441654685206,0.00264229934757697
2021-02-22,1208144871,12,21146318,-0.47855780364926775,0.0016624208344118456
2021-02-22,1208144871,13,35274235,0.27736523792151957,0.001140646023665617
2021-02-22,1208144871,14,56736414,-0.32655132885982746,0.0023525246012799537
2021-02-22,1208144871,15,36833545,-0.0558761813065958,0.0020157350354686895
2021-02-22,1208144871,16,35204000,0.3148191972981602,0.004746109617474762
2021-02-22,1208144871,17,22594483,0.15508979729427821,0.003541577015205139
2021-02-22,1208144871,18,35829186,-0.0401283444113464,0.002688833788119519
2021-02-22,1208144871,19,41342280,0.25474901248002707,0.0029485196590106973
2021-02-22,1208144871,20,44673099,0.12445292246956097,0.0048881884345280974
2021-02-22,1208144871,21,62995927,0.19744227807341846,0.0048698275721490115
2021-02-22,1208144871,22,40274580,-0.4269738673936074,0.0057510133099031024
2021-02-22,1208144871,23,36468591,0.43699542154656,0.007031247395689941
2021-02-22,1208144871,24,48819400,0.5731891717085486,0.005935319177241291
2021-02-23,1180289194,0,10005900,0.006617684174586332,0.006156595744098375
2021-02-23,1180289194,1,121262012,0.26243549899116614,0.009118844483048337
2021-02-23,1180289194,2,95978598,-0.01998254702955691,0.009366034242459792
2021-02-23,1180289194,3,128311638,-0.18032327918613114,0.01221030326030557
2021-02-23,1180289194,4,177621813,-0.4327372761945727,0.009207990345783942
2021-02-23,1180289194,5,94936761,-0.14789737480351936,0.018908848115451002
2021-02-23,1180289194,6,52397832,-0.17301930850492028,0.013976706500578452
2021-02-23,1180289194,7,31582028,-0.14579686482209397,0.009606499460761664
2021-02-23,1180289194,8,33933909,0.074718661290105,0.006830639690545606
2021-02-23,1180289194,9,27409000,-0.2752062883604708,0.0038185330773798836
2021-02-23,1180289194,10,15140701,0.22187273457884682,0.004155902338620098
2021-02-23,1180289194,11,29525001,0.7553939394654746,0.0031304775685873022
2021-02-23,1180289194,12,20231400,0.060272585844592795,0.006011633217673056
2021-02-23,1180289194,13,25157004,0.05812077213066893,0.005355209453833952
2021-02-23,1180289194,14,37807591,0.15348628401279635,0.004315848006658502
2021-02-23,1180289194,15,33943631,0.46830066833567013,0.00376736900746069
2021-02-23,1180289194,16,16607309,0.4159177319282645,0.003172774505222244
2021-02-23,1180289194,17,19290101,0.12742611165853898,0.002357202347378743
2021-02-23,1180289194,18,19789006,0.13866343635196318,0.0019235803683052852
2021-02-23,1180289194,19,22295340,0.7029872368240649,0.0016666432968423248
2021-02-23,1180289194,20,20072100,0.18615220776339778,0.005683507081769959
2021-02-23,1180289194,21,25869042,-0.07492214495461824,0.004009271070981058
2021-02-23,1180289194,22,23969500,0.515639008698162,0.0030358760327976633
2021-02-23,1180289194,23,41430694,0.09480352598017437,0.0021285982951589795
2021-02-23,1180289194,24,55721283,-0.18554762003840863,0.004528961979247687
2021-02-24,1121164403,0,4958200,-0.6401131248867674,0.005518434057056254
2021-02-24,1121164403,1,122515436,0.09200536639853117,0.00514699459166947
2021-02-24,1121164403,2,65839103,-0.22562378368874708,0.00976187644526776
2021-02-24,1121164403,3,78815288,0.584809613110766,0.006905127241127066
2021-02-24,1121164403,4,57371121,-0.19301562594754093,0.005854789440674708
2021-02-24,1121164403,5,49051476,-0.27648916310418403,0.004211226651319136
2021-02-24,1121164403,6,28061420,-0.46441847754503995,0.003924696154453849
2021-02-24,1121164403,7,24605477,-0.28917257923226813,0.0029853961996158004
2021-02-24,1121164403,8,18645942,0.3371986679713008,0.003913652479158991
2021-02-24,1121164403,9,23179538,-0.32330535709547936,0.004378183674675083
2021-02-24,1121164403,10,21227300,0.399818654223305,0.0031854691070872343
2021-02-24,1121164403,11,49992577,0.2834840011410689,0.002234470530587608
2021-02-24,1121164403,12,52698480,0.4835836373551918,0.0069747858074505715
2021-02-24,1121164403,13,96069670,0.03035345771842657,0.0059569021506844025
2021-02-24,1121164403,14,62405837,-0.07586282174531223,0.008116897153079124
2021-02-24,1121164403,15,34478900,0.2177751250624982,0.005856320186347988
2021-02-24,1121164403,16,29474700,0.17652169507187948,0.003946262671774561
2021-02-24,1121164403,17,27346000,0.20700938454535878,0.0035264377668985138
2021-02-24,1121164403,18,29855500,-0.13585143178872766,0.002931907706694465
2021-02-24,1121164403,19,68693326,0.2081514969479901,0.0031048258703261816
2021-02-24,1121164403,20,30199235,0.04706587773621785,0.004128322761284466
2021-02-24,1121164403,21,28890757,0.12379152933539164,0.0045268366155349436
2021-02-24,1121164403,22,36709714,0.1757360179552555,0.003147875227732808
2021-02-24,1121164403,23,34352600,0.5130447722662916,0.005123735374485766
2021-02-24,1121164403,24,45726806,-0.48975081172038004,0.004208927941301408
2021-02-25,825160812,0,8986900,0.6575097704507438,0.0028439943693351812
2021-02-25,825160812,1,110778163,0.062488210773036505,0.006096176073820906
2021-02-25,825160812,2,77665758,0.07309926396908,0.008006562244176549
2021-02-25,825160812,3,41176168,-0.5352366786054115,0.006586478528388307
2021-02-25,825160812,4,30856342,0.20776343728300292,0.004795307128761607
2021-02-25,825160812,5,28078160,-0.26302181398519575,0.0032759205294434256
2021-02-25,825160812,6,38100376,0.19222110060697037,0.0019329120465101
2021-02-25,825160812,7,25389136,-0.30094120532583823,0.005817612462458307
2021-02-25,825160812,8,28558700,-0.5891040475421463,0.005352726913537959
2021-02-25,825160812,9,36249100,0.3271885270169261,0.003943153042281691
2021-02-25,825160812,10,54744496,0.21678470421297716,0.004412130257480316
2021-02-25,825160812,11,40659941,0.6516036965527405,0.006388157869483659
2021-02-25,825160812,12,18730700,0.13278586802475173,0.004582954511240111
2021-02-25,825160812,13,20156600,-0.6766243599945321,0.005631786578638196
2021-02-25,825160812,14,19294653,0.34303399410704477,0.0045199589779541085
2021-02-25,825160812,15,19783162,0.44943457885008686,0.003078670220282048
2021-02-25,825160812,16,13230060,-0.4380055089416998,0.0031644106834716576
2021-02-25,825160812,17,16694000,-0.2577395287010515,0.0030056070216283805
2021-02-25,825160812,18,15509685,-0.049501534303221476,0.002349100122157022
2021-02-25,825160812,19,34221337,-0.1824088265004554,0.002831403779763401
2021-02-25,825160812,20,25585080,-0.08335771234610978,0.002239457021676695
2021-02-25,825160812,21,16573600,-0.041208074892599644,0.0014740116701451068
2021-02-25,825160812,22,17776300,-0.6030942235034601,0.001001515626896785
2021-02-25,825160812,23,45438536,-0.43056460300437677,0.001230278671099562
2021-02-25,825160812,24,40923859,0.03356772802656349,0.0035865402326560472
2021-02-26,839681095,0,20669951,-0.09250046503721299,0.0027911358347875908
2021-02-26,839681095,1,133799714,0.043100679996156376,0.024956855321458388
2021-02-26,839681095,2,68369620,-0.4434658786988326,0.0200766640430418
2021-02-26,839681095,3,61876884,-0.09620722382336722,0.01584960530419633
2021-02-26,839681095,4,28810132,-0.015244236151314101,0.0112654229246408
2021-02-26,839681095,5,15074020,-0.1966727081788046,0.00550638928940129
2021-02-26,839681095,6,31254030,-0.01837634977120081,0.0030703047589868233
2021-02-26,839681095,7,34100952,0.5908974766041916,0.0017164981103987987
2021-02-26,839681095,8,28790016,0.6387706206114915,0.0048712932298149315
2021-02-26,839681095,9,28312698,-0.05438252551348268,0.004142255291989498
2021-02-26,839681095,10,23230040,0.47148149261535166,0.003770879340543969
2021-02-26,839681095,11,25154385,0.610186971268295,0.0029036177272916625
2021-02-26,839681095,12,33729718,0.4319279880485092,0.002911671164934067
2021-02-26,839681095,13,48211605,0.6153166279268167,0.0023039141743040037
2021-02-26,839681095,14,38542568,0.4301833985298227,0.005023400589402911
2021-02-26,839681095,15,19289800,0.42274335199431523,0.003738237153111706
2021-02-26,839681095,16,21972600,0.20284783600452394,0.002842298885576791
2021-02-26,839681095,17,25593100,0.6767935227176587,0.002321822950218704
2021-02-26,839681095,18,19226880,-0.24141589919811995,0.001123438549864763
2021-02-26,839681095,19,24911101,-0.2277064398811422,0.0014075222271772863
2021-02-26,839681095,20,23005901,0.06178408399010081,0.007234040085988824
2021-02-26,839681095,21,14198600,0.7259192559702606,0.005106431639878942
2021-02-26,839681095,22,15140868,0.6494341701253803,0.0043260927945261525
2021-02-26,839681095,23,20183920,0.3769945145416139,0.003870658890181957
2021-02-26,839681095,24,36231992,0.6868818611092622,0.00206798369324389
2021-03-01,635157857,0,5871100,0.38042339145681336,0.001462285292875956
2021-03-01,635157857,1,107198824,-0.12890570796976747,0.0060212500559575265
2021-03-01,635157857,2,50076818,0.02600362669905275,0.009278303911156449
2021-03-01,635157857,3,31532300,0.3466443731852378,0.006969604476474407
2021-03-01,635157857,4,23722000,-0.24520721982639707,0.006069215444176925
2021-03-01,635157857,5,37105200,0.32986014245433953,0.004667132951470094
2021-03-01,635157857,6,27102878,0.18921342350804923,0.002831161435649973
2021-03-01,635157857,7,27381478,0.4204496977351549,0.004036238325526409
2021-03-01,635157857,8,13672576,0.14591762148015486,0.003603258685559927
2021-03-01,635157857,9,18166996,0.5270751783627549,0.0024784322407859515
2021-03-01,635157857,10,21094899,0.6347139584329767,0.002933644529439617
2021-03-01,635157857,11,19336163,0.44078582347682743,0.0030286279966817136
2021-03-01,635157857,12,16140400,-0.1771079983483477,0.0031513073589323507
2021-03-01,635157857,13,19076037,0.5296887800129727,0.0032651484152180967
2021-03-01,635157857,14,19099100,0.6464530062659579,0.003267268183975669
2021-03-01,635157857,15,33594054,0.20062891093599244,0.0022324531340879973
2021-03-01,635157857,16,15248026,0.3742297885831289,0.0028052041875808046
2021-03-01,635157857,17,18251934,-0.47562822649673336,0.0030515295022466456
2021-03-01,635157857,18,17806000,0.5146246276111744,0.0031616059556143013
2021-03-01,635157857,19,18017188,-0.36632332030300374,0.002235593010654647
2021-03-01,635157857,20,19035700,0.5652898096151454,0.0018861629274043933
2021-03-01,635157857,21,13147425,-0.6346486439898322,0.0011918380920481293
2021-03-01,635157857,22,15454392,-0.11829851054875153,0.0013308830671640475
2021-03-01,635157857,23,18371900,0.08172536916107415,0.002558203280234032
2021-03-01,635157857,24,29654469,-0.02731365294745992,0.002142765852994022
2021-03-02,754551514,0,4048200,-0.06923886632137398,0.0019232694395317994
2021-03-02,754551514,1,80485788,0.26076861168993276,0.001777532427580934
2021-03-02,754551514,2,59296170,-0.43235801981919203,0.009579614044254151
2021-03-02,754551514,3,33068394,-0.2579758348154107,0.0068722248978574495
2021-03-02,754551514,4,44416410,-0.13245572680145765,0.0060266703001954506
2021-03-02,754551514,5,35674000,-0.4149333960695921,0.006368787234342593
2021-03-02,754551514,6,15596900,0.6012517887886901,0.00400256136831681
2021-03-02,754551514,7,16099800,-0.34709415662984494,0.0036800689064654616
2021-03-02,754551514,8,18533800,-0.33806930083773384,0.0034103610848541734
2021-03-02,754551514,9,39988701,0.22805963251503755,0.002099940618441113
2021-03-02,754551514,10,38294579,-0.2155049866892048,0.0038670476976264967
2021-03-02,754551514,11,19586521,0.5016692517369007,0.0026693909621873643
2021-03-02,754551514,12,21651440,0.22770149486548122,0.0029935314126459255
2021-03-02,754551514,13,16158071,0.5653097082304918,0.0024333099680654167
2021-03-02,754551514,14,17497859,0.7968489789964636,0.0014690851272118098
2021-03-02,754551514,15,24116523,0.7811476103625632,0.002617273853976226
2021-03-02,754551514,16,31258924,0.6914096445220455,0.0017508729867653863
2021-03-02,754551514,17,17801191,0.2980885556435275,0.0012011470425399733
2021-03-02,754551514,18,37160800,0.5384839912711665,0.001473524568254917
2021-03-02,754551514,19,46051401,0.8708419752356075,0.0025599493888773944
2021-03-02,754551514,20,17961249,0.22751754589220327,0.0021773880463954063
2021-03-02,754551514,21,40291860,0.11874447577992482,0.002866743235253821
2021-03-02,754551514,22,23547545,0.042305468161124224,0.0031349102239040887
