date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-05-06,30339846,5,1106610,-0.27484341675807566,0.009642593698247664
2021-05-06,30339846,6,1438170,-0.15631039816671413,0.007459021039840535
2021-05-06,30339846,7,1136792,0.07009278736452602,0.0048970230253165955
2021-05-06,30339846,8,2099581,0.2569400306377387,0.004499656839498786
2021-05-06,30339846,9,1723856,-0.28192604352898676,0.006652990105067821
2021-05-06,30339846,10,1305002,-0.6520782659236793,0.004608891825026662
2021-05-06,30339846,11,1268702,-0.01588963861083427,0.004852489392164166
2021-05-06,30339846,12,856949,-0.3956983432554543,0.006523745000985011
2021-05-06,30339846,13,1111191,0.17556018107932175,0.00504508714996093
2021-05-06,30339846,14,553557,-0.27257152532368845,0.004096365536653904
2021-05-06,30339846,15,599857,0.17140218680685676,0.0034086942317526777
2021-05-06,30339846,16,811445,-0.3444615022799546,0.00212273035702753
2021-05-06,30339846,17,909682,-0.09875386480845068,0.0026109982084546535
2021-05-06,30339846,18,718743,-0.07085568284890977,0.0017789251378542645
2021-05-06,30339846,19,775631,0.20721804620054426,0.005477942519861449
2021-05-06,30339846,20,575479,0.13453097286870153,0.004406802076242858
2021-05-06,30339846,21,620741,0.24431068038727097,0.0030675335699170583
2021-05-06,30339846,22,726957,0.31177740525938624,0.004135799714954862
2021-05-06,30339846,23,781798,-0.23209644287877823,0.002617524175807422
2021-05-06,30339846,24,1136588,-0.02651421657677192,0.002608941419519957
2021-05-07,27290174,0,157121,0.9863383312271594,0.004434949496194881
2021-05-07,27290174,1,2138403,0.1952255030164236,0.013080038485407135
2021-05-07,27290174,2,1443194,0.12800988210608077,0.0123559072321429
2021-05-07,27290174,3,1578451,-0.36641770162621545,0.011100995016429936
2021-05-07,27290174,4,1165354,-0.4158534002023396,0.008185792459694943
2021-05-07,27290174,5,746190,0.024490688263274527,0.005757899911184419
2021-05-07,27290174,6,1144456,-0.1007941566035609,0.006322170224799587
2021-05-07,27290174,7,1192230,-0.13278257848866099,0.004365506892377663
2021-05-07,27290174,8,647900,-0.21030960702793022,0.00549100809764455
2021-05-07,27290174,9,567221,-0.30064893692173505,0.00501144963618146
2021-05-07,27290174,10,450804,-0.32587982515286296,0.0039224804576003846
2021-05-07,27290174,11,336700,0.30077719126108393,0.0036763898239318164
2021-05-07,27290174,12,451279,-0.14625363477863787,0.002471127831147865
2021-05-07,27290174,13,814800,0.32528783198874944,0.004649817917701033
2021-05-07,27290174,14,1476622,-0.08809198569279487,0.004541608275725545
2021-05-07,27290174,15,970205,-0.05472856603323533,0.003423742465651748
2021-05-07,27290174,16,1259704,-0.16441728666352093,0.0046802703023383
2021-05-07,27290174,17,1256500,-0.18878352363118128,0.004473739604745562
2021-05-07,27290174,18,982824,-0.02077267017938963,0.00394664683511481
2021-05-07,27290174,19,2029800,-0.15120356188962342,0.0028016835880466944
2021-05-07,27290174,20,1822730,-0.2722847185573222,0.006791622625000075
2021-05-07,27290174,21,1055502,-0.17039794447795362,0.004745574281326738
2021-05-07,27290174,22,1151304,-0.008234490201403254,0.003853884382821365
2021-05-07,27290174,23,849093,-0.0030496717726102825,0.003000747172524577
2021-05-07,27290174,24,1601787,-0.23803238542121477,0.0017699349171611028
2021-05-10,24225591,0,243567,0.9611467266117171,0.004284485964125952
2021-05-10,24225591,1,2580061,0.06959217504128853,0.00802144205517714
2021-05-10,24225591,2,2377589,0.42450873234643055,0.0067898724745384
2021-05-10,24225591,3,1459630,0.020937824152824414,0.012582381174896476
2021-05-10,24225591,4,1468360,-0.019071209021856977,0.013327257719793512
2021-05-10,24225591,5,1014900,0.32344479939216964,0.009238790677524863
2021-05-10,24225591,6,1309054,0.09523431157569512,0.009430296774875944
2021-05-10,24225591,7,768300,-0.13324786807449052,0.006008679803414922
2021-05-10,24225591,8,699500,-0.05381508310337907,0.004579552606413984
2021-05-10,24225591,9,744000,-0.1895813716277537,0.0048017773219164875
2021-05-10,24225591,10,998400,-0.33494695138869873,0.0036009276455996613
2021-05-10,24225591,11,896900,0.15192433204319594,0.003732941032394574
2021-05-10,24225591,12,966998,-0.34813736720204896,0.0026067600748860154
2021-05-10,24225591,13,615080,0.12363202894660576,0.003093508042311589
2021-05-10,24225591,14,813500,0.08199133557354252,0.0038109168599432404
2021-05-10,24225591,15,909656,-0.01242670330378098,0.009781185727382714
2021-05-10,24225591,16,897500,-0.04984564428645248,0.007013128591546068
2021-05-10,24225591,17,689525,-0.12837915986238674,0.008374660275181363
2021-05-10,24225591,18,707900,-0.4127815702027055,0.005902688360128705
2021-05-10,24225591,19,524538,-0.2130268010749674,0.004752176712974884
2021-05-10,24225591,20,694300,0.19911534417068896,0.0035799549994967365
2021-05-10,24225591,21,526727,0.2363451719330337,0.002529594960404741
2021-05-10,24225591,22,719730,-0.03245654852935676,0.002316923508709319
2021-05-10,24225591,23,505898,0.14264526399385136,0.0021264981024288012
2021-05-10,24225591,24,1093978,0.2214369088300554,0.0018094475287647094
2021-05-11,30337978,0,141200,-0.6611430224389437,0.004281055345178702
2021-05-11,30337978,1,1944421,-0.18662600650177494,0.004673173544722234
2021-05-11,30337978,2,2331649,-0.10140111434642436,0.007826049068230222
2021-05-11,30337978,3,1746681,0.0060865263895625394,0.007691113397398981
2021-05-11,30337978,4,900280,0.22530178885582255,0.009361397100455882
2021-05-11,30337978,5,768827,0.04168873415273001,0.01004516289787816
2021-05-11,30337978,6,623540,0.2705276018464298,0.00913778467823182
2021-05-11,30337978,7,549200,-0.21516534037282925,0.007489722066193171
2021-05-11,30337978,8,1137830,0.1557993060855943,0.004936039819992809
2021-05-11,30337978,9,1047570,0.18765049125006078,0.006945089718757853
2021-05-11,30337978,10,1286350,0.3975426145287321,0.0047317344342802095
2021-05-11,30337978,11,820463,0.22583640217279202,0.003357832220066933
2021-05-11,30337978,12,1169956,-0.06110345612137721,0.0025166292565082385
2021-05-11,30337978,13,1313900,0.06763074410823251,0.0064966472045157354
2021-05-11,30337978,14,2490800,0.1760504415974125,0.004608794923470957
2021-05-11,30337978,15,2230591,-0.10501607006672485,0.008749579770306421
2021-05-11,30337978,16,1652400,0.17407604421171094,0.006267252192283549
2021-05-11,30337978,17,1223950,0.05273602501283479,0.004128472095752526
2021-05-11,30337978,18,909300,-0.11769338495495799,0.0033429689584112956
2021-05-11,30337978,19,850500,0.2594145853175984,0.002455216007502021
2021-05-11,30337978,20,706200,0.10896795151831806,0.0026625669866885983
2021-05-11,30337978,21,754330,-0.17651281153829942,0.002191473751906307
2021-05-11,30337978,22,911378,-0.11749792164419605,0.0027794082178942475
2021-05-11,30337978,23,1352560,-0.23772404787807894,0.0023683074811672207
2021-05-11,30337978,24,1474102,0.21885083864544658,0.0036240235519343802
2021-05-12,30108716,0,151500,-0.9090909090909091,0.003384547135908913
2021-05-12,30108716,1,2954282,0.23513997589715677,0.003825032446679044
2021-05-12,30108716,2,1186400,0.4192482347351065,0.004140739662323987
2021-05-12,30108716,3,1088900,-0.11049964889620005,0.0040863619988162885
2021-05-12,30108716,4,880765,-0.1222641874605639,0.003224015044093127
2021-05-12,30108716,5,696430,-0.1617591283846993,0.004165870640080501
2021-05-12,30108716,6,1275200,-0.3602480263762068,0.0028671465769745602
2021-05-12,30108716,7,1171200,-0.02064351597342832,0.007238835451953384
2021-05-12,30108716,8,1191082,0.10038461537797456,0.005202673725742593
2021-05-12,30108716,9,619708,0.08111963825128271,0.0036043648022840535
2021-05-12,30108716,10,846600,-0.05873415241040884,0.0035845453639420217
2021-05-12,30108716,11,694400,0.050529045959012954,0.002200184048792553
2021-05-12,30108716,12,307300,0.3560987350594068,0.0020872831849874578
2021-05-12,30108716,13,616342,-0.2891124402778296,0.0021848902683218635
2021-05-12,30108716,14,674021,0.13884464824729814,0.0016770518031131245
2021-05-12,30108716,15,570850,0.27220473008323326,0.002229311398046641
2021-05-12,30108716,16,1068954,-0.2718573498921074,0.0021511800198830665
2021-05-12,30108716,17,1110324,-0.06144318881560178,0.002815096628891296
2021-05-12,30108716,18,1660673,-0.42099409556639283,0.004629847963917486
2021-05-12,30108716,19,2184578,0.10489748386960251,0.004746810506335043
2021-05-12,30108716,20,1274854,0.11839180673737523,0.004944932982218019
2021-05-12,30108716,21,2147306,0.6909363883452455,0.003966067403457028
2021-05-12,30108716,22,1756797,0.03233281701765836,0.004701396048101784
2021-05-12,30108716,23,2245580,-0.32181375178485805,0.003302770337345513
2021-05-12,30108716,24,1734670,-0.08000053416251136,0.0021695133671105187
2021-05-13,24821381,0,143500,-0.9692307692307692,0.001929628757064044
2021-05-13,24821381,1,2677416,0.20481601270540256,0.012059940456400998
2021-05-13,24821381,2,1541926,0.22627122718704404,0.00893608670791668
2021-05-13,24821381,3,1860032,-0.20659266814170574,0.006539135744130042
2021-05-13,24821381,4,2274645,-0.44190559231489795,0.007550813242622461
2021-05-13,24821381,5,723505,0.06566613574733313,0.006242346800817544
2021-05-13,24821381,6,640788,0.23332979287937022,0.006799371415828859
2021-05-13,24821381,7,882731,0.22695677658364038,0.005925630908473602
2021-05-13,24821381,8,957105,0.09609276924633926,0.005503469981556264
2021-05-13,24821381,9,1534625,-0.007687647250618376,0.003860459246705929
2021-05-13,24821381,10,1295841,0.28823833864328413,0.006010877280624482
2021-05-13,24821381,11,997204,0.09234473534234883,0.006642299256218815
2021-05-13,24821381,12,746657,0.11493236672834722,0.005396988168685273
2021-05-13,24821381,13,549533,-0.36541946419068855,0.007515627706265358
2021-05-13,24821381,14,562285,0.210485307958287,0.00671248756442946
2021-05-13,24821381,15,880377,-0.049858181727474075,0.005536285637934447
2021-05-13,24821381,16,777975,0.27870393199237764,0.004191916524537256
2021-05-13,24821381,17,680318,0.15775122287512014,0.0036912774206994525
2021-05-13,24821381,18,721925,0.13132292833311393,0.0025690374670211454
2021-05-13,24821381,19,576397,0.07518720047455182,0.0017766943648661613
2021-05-13,24821381,20,666078,-0.28907860985138795,0.0017378004688033363
2021-05-13,24821381,21,453000,-0.07648233611947336,0.0011774175100769109
2021-05-13,24821381,22,391000,-0.28910088492285974,0.0026622399377720994
2021-05-13,24821381,23,614438,-0.18661262498114436,0.0020318169775676177
2021-05-13,24821381,24,1672080,-0.20912045758479825,0.0021014305433847955
2021-05-14,24782467,0,64200,0.972972972972973,0.0031930749884818955
2021-05-14,24782467,1,1888029,0.1522153991371567,0.00237579447147962
2021-05-14,24782467,2,1083974,-0.17758229031076642,0.0073465190871817385
2021-05-14,24782467,3,973079,0.21877142873564212,0.005313328181159003
2021-05-14,24782467,4,1265450,-0.02309560007062803,0.005466607313273989
2021-05-14,24782467,5,741092,-0.2516941353985764,0.004908509671582081
2021-05-14,24782467,6,2047800,-0.09345473544619091,0.0038461999331188936
2021-05-14,24782467,7,1021542,-0.048536626126301094,0.0055548018353718765
2021-05-14,24782467,8,912843,-0.12354288323722834,0.005290553416483538
2021-05-14,24782467,9,1439628,-0.09679867147032006,0.007616210281843098
2021-05-14,24782467,10,1400439,-0.14178204823701326,0.005595321730309128
2021-05-14,24782467,11,1270632,-0.07555946523354203,0.006168558052681727
2021-05-14,24782467,12,798112,0.3208154025465836,0.005604071911286918
2021-05-14,24782467,13,974790,0.1800443825422924,0.004924092441666445
2021-05-14,24782467,14,1122533,-0.055994208961107586,0.005481865437834209
2021-05-14,24782467,15,852286,0.21232831146908734,0.003955332374242737
2021-05-14,24782467,16,984500,-0.09148355689082724,0.0057865559444838545
2021-05-14,24782467,17,798100,-0.1759179483891002,0.004033759002154844
2021-05-14,24782467,18,846530,0.2668054437611613,0.0026910857368129554
2021-05-14,24782467,19,786270,-0.213256555088749,0.0019884500927260427
2021-05-14,24782467,20,586000,-0.347660636526295,0.0010440980198356286
2021-05-14,24782467,21,519500,0.009293409986733088,0.0007281769597787086
2021-05-14,24782467,22,597725,0.08858608076941563,0.0025876303959337195
2021-05-14,24782467,23,758008,0.4303465381261326,0.0020231007746936485
2021-05-14,24782467,24,1049405,-0.22451005057442242,0.0020372452171125385
2021-05-17,24342107,0,72600,0.1320754716981132,0.0020559981961591825
2021-05-17,24342107,1,3683323,-0.21123592413352246,0.0026816119763151598
2021-05-17,24342107,2,3462632,0.03483443430136129,0.018936343645885766
2021-05-17,24342107,3,3155550,-0.043845235646073885,0.02133032009430995
2021-05-17,24342107,4,1425563,-0.13712822197977953,0.01669995810096949
2021-05-17,24342107,5,1115729,0.17534052607544393,0.012520941261461202
2021-05-17,24342107,6,1092950,-0.25371503160724557,0.009363484604040795
2021-05-17,24342107,7,1368020,-0.21301219595616142,0.005457751601342255
2021-05-17,24342107,8,565133,-0.05035990557992193,0.003662158193541611
2021-05-17,24342107,9,647608,-0.5410009546684496,0.0023666832144083956
2021-05-17,24342107,10,614800,-0.09700703735685887,0.0028773107609200645
2021-05-17,24342107,11,374100,0.12924309470619472,0.004341168802976283
2021-05-17,24342107,12,338500,0.2500203378734932,0.003168137299946858
2021-05-17,24342107,13,1019260,-0.18840434795315375,0.0033285016405185
2021-05-17,24342107,14,783560,0.059304573254579045,0.00868971904824677
2021-05-17,24342107,15,430000,-0.19030088277561272,0.007794509869784336
2021-05-17,24342107,16,339420,0.48910564263803086,0.0056225433169149585
2021-05-17,24342107,17,256600,0.21673930150353335,0.0043556110558228825
2021-05-17,24342107,18,373270,0.41227831375176993,0.004311738121869943
2021-05-17,24342107,19,508535,0.08235285343511725,0.004691202439397111
2021-05-17,24342107,20,429600,0.4003722338244565,0.003310431341386214
2021-05-17,24342107,21,518800,-0.11698169644274156,0.002597630556940065
2021-05-17,24342107,22,381304,0.5527656780893946,0.0019490412183037127
2021-05-17,24342107,23,488968,-0.168671348638456,0.0010444265544396563
2021-05-17,24342107,24,896282,-0.12774617727409265,0.0010522015945323775
2021-05-18,18085830,0,102786,0.8901943559898979,0.0007346077265680954
2021-05-18,18085830,1,2087830,0.0742310590821094,0.0035055591683809824
2021-05-18,18085830,2,1283927,0.08986744086179352,0.007987220880096443
2021-05-18,18085830,3,1671500,-0.2759540009758205,0.008868151875805547
2021-05-18,18085830,4,837000,-0.25744960617812224,0.008582209190824879
2021-05-18,18085830,5,384161,-0.27129262196980825,0.009871262503980328
2021-05-18,18085830,6,396866,0.16893618525066253,0.00708588140747796
2021-05-18,18085830,7,387422,-0.22679364694671703,0.004713437699431501
2021-05-18,18085830,8,410479,0.1786574545064864,0.004458764979771617
2021-05-18,18085830,9,381928,-0.018934498215283424,0.0024779909964002516
2021-05-18,18085830,10,341382,0.029146463696332153,0.004124427936782717
2021-05-18,18085830,11,749320,-0.17934060607055172,0.003804807245776336
2021-05-18,18085830,12,784380,-0.007912531625646141,0.0027975007357685425
2021-05-18,18085830,13,664500,0.02180703854377777,0.00710975144388529
2021-05-18,18085830,14,479600,-0.11178384007392245,0.005215240852252053
2021-05-18,18085830,15,530900,-0.31838821616104246,0.004088894367666038
2021-05-18,18085830,16,637409,-0.11274794374031821,0.002973194808121852
2021-05-18,18085830,17,755900,0.17927238245659624,0.002316999496088204
2021-05-18,18085830,18,546027,0.5167041461686985,0.002831261207991019
2021-05-18,18085830,19,552200,-0.29545961295261636,0.0022496263874584397
2021-05-18,18085830,20,887600,-0.28030382789468544,0.0024555922826180374
2021-05-18,18085830,21,800671,-0.19692379865218587,0.002310712141642942
2021-05-18,18085830,22,789786,-0.3711137656177685,0.0017012770246880213
2021-05-18,18085830,23,932502,0.1744247632026333,0.0023776678134324355
2021-05-18,18085830,24,689754,-0.31834367929427676,0.0017432090827792465
2021-05-19,15111140,0,50400,-0.3333333333333333,0.0026209975604632465
2021-05-19,15111140,1,1031320,-0.11087784314848369,0.004187325918814803
2021-05-19,15111140,2,780400,-0.09939357284861046,0.0029531082706002643
2021-05-19,15111140,3,974940,0.44884760436130083,0.002115496159526646
2021-05-19,15111140,4,1431764,-0.2062942338241746,0.003148634000444378
2021-05-19,15111140,5,613361,-0.2598297374724034,0.003722640743499879
2021-05-19,15111140,6,434200,0.1851920460137646,0.005251294721723483
2021-05-19,15111140,7,403411,0.3215309402183441,0.004350672032296482
2021-05-19,15111140,8,431949,0.3962924818723148,0.003139818130916722
2021-05-19,15111140,9,500225,0.11870174348985267,0.0035982856915193527
2021-05-19,15111140,10,308074,0.09195586827131846,0.002294261861000508
2021-05-19,15111140,11,268560,0.4220915564869625,0.0020816240152625783
2021-05-19,15111140,12,233300,0.20431139923306935,0.002465582878633188
2021-05-19,15111140,13,345262,-0.07342486390072755,0.0023274320439242388
2021-05-19,15111140,14,499132,-0.01083612977828779,0.0019464305930235774
2021-05-19,15111140,15,362145,-0.3366193352172705,0.001332967712259393
2021-05-19,15111140,16,309314,-0.18967530043877914,0.002763055202492917
2021-05-19,15111140,17,625810,0.18010612990381805,0.0019088816859052654
2021-05-19,15111140,18,840823,0.04458508749551165,0.004882541013344187
2021-05-19,15111140,19,452891,0.36694093040126774,0.0034574791930978535
2021-05-19,15111140,20,428556,0.29138046259593736,0.0027422055477848693
2021-05-19,15111140,21,910800,-0.34511835785857004,0.0022905627517930396
2021-05-19,15111140,22,678072,0.33347912677630626,0.0019433905688104993
2021-05-19,15111140,23,1349079,0.24496787436236026,0.0023945349802168875
2021-05-19,15111140,24,847352,-0.34273528731412356,0.0034083799760506357
2021-05-20,18424460,0,164600,0.9130434782608695,0.004041703624864026
2021-05-20,18424460,1,2021005,0.08249893738151025,0.009087894599694602
2021-05-20,18424460,2,1130140,-0.02018333331962258,0.011438402253141454
2021-05-20,18424460,3,1108832,-0.021412363090496815,0.00912996543910658
2021-05-20,18424460,4,908516,0.10289545683249363,0.007523672558931444
2021-05-20,18424460,5,1742680,-0.03247135068731035,0.0051824184977076315
2021-05-20,18424460,6,674140,0.0025610610877875076,0.003852804133495332
2021-05-20,18424460,7,628600,-0.1447811808237356,0.0031972530859990167
2021-05-20,18424460,8,608754,0.15141486357481604,0.002651164434824795
2021-05-20,18424460,9,564799,-0.25013474231270955,0.002553455644151382
2021-05-20,18424460,10,341929,0.06433031323921726,0.0020774874435875753
2021-05-20,18424460,11,278700,0.28203218058364515,0.0014927873200268498
2021-05-20,18424460,12,355660,-0.2792939512389462,0.0010064074216402145
2021-05-20,18424460,13,522882,0.13881288586133944,0.0007899018821175186
2021-05-20,18424460,14,838793,0.14435782997898522,0.0021176161575015614
2021-05-20,18424460,15,444830,-0.21081257695717126,0.0015627383862881158
2021-05-20,18424460,16,526000,0.14791685203141258,0.0012833257470389937
2021-05-20,18424460,17,619700,-0.055107493647629215,0.0008964324469806447
2021-05-20,18424460,18,385400,0.11961565153946291,0.004057980531698128
2021-05-20,18424460,19,562500,0.03091513181625969,0.00458069400226698
2021-05-20,18424460,20,485600,-0.002159969980675499,0.0032565706933913967
2021-05-20,18424460,21,542300,0.43518156824103343,0.002370515585515905
2021-05-20,18424460,22,833767,-0.08352718328882128,0.0013407872978795645
2021-05-20,18424460,23,988751,0.02842940799383501,0.0005665972982603677
2021-05-20,18424460,24,1145582,0.06139314486148913,0.0006846603151689651
2021-05-21,24311567,0,69689,-0.9349164467897977,0.0009640072113670469
2021-05-21,24311567,1,2837318,-0.00916380815102404,0.0028046128738547366
2021-05-21,24311567,2,1220930,-0.20266027128598427,0.0058491628730332245
2021-05-21,24311567,3,932708,0.15568043862648684,0.0049319098215383165
2021-05-21,24311567,4,1124425,-0.2290968503407506,0.006416628046885177
2021-05-21,24311567,5,827800,0.22364107536117198,0.005608293798013096
2021-05-21,24311567,6,1209770,-0.23218126387611668,0.007814995495576951
2021-05-21,24311567,7,906029,-0.2694962696312502,0.0054922966869363895
2021-05-21,24311567,8,488997,-0.3121976358871296,0.006260993838022338
2021-05-21,24311567,9,377709,-0.2688871365264121,0.004371829559315546
2021-05-21,24311567,10,260823,0.09230284796765816,0.0025971714744901075
2021-05-21,24311567,11,312930,-0.09714792029590158,0.0018351060418890968
2021-05-21,24311567,12,453833,-0.12645812693102482,0.0018011826783315467
2021-05-21,24311567,13,1019658,0.08705313182893967,0.0026617805035387375
2021-05-21,24311567,14,2947492,0.0414634511874754,0.006423666513850381
2021-05-21,24311567,15,1972991,0.05677790210427173,0.009698004233142382
2021-05-21,24311567,16,1196031,0.2233368562806459,0.006872958279193181
2021-05-21,24311567,17,1115703,-0.639446191215989,0.004894293002661966
2021-05-21,24311567,18,1134432,-0.12198296536929212,0.0032601628059128894
2021-05-21,24311567,19,646000,0.32829193927956624,0.0010128349532277747
2021-05-21,24311567,20,737110,0.3463584991608427,0.0007039835069173094
2021-05-21,24311567,21,541900,-0.44404213407038523,0.003236761603249843
2021-05-21,24311567,22,576675,-0.169225914415344,0.0023905491645085457
2021-05-21,24311567,23,542500,0.09602725279894123,0.0027720990044068517
2021-05-21,24311567,24,858114,0.23382922489209504,0.0029474869080009496
2021-05-24,19076852,0,77030,0.6404919583727531,0.002172909662862215
2021-05-24,19076852,1,2496604,-0.24071480861922723,0.002053509826624065
2021-05-24,19076852,2,1320090,0.09956640571800714,0.006125108039207152
2021-05-24,19076852,3,988930,-0.14060438102933753,0.005059281478423925
2021-05-24,19076852,4,2708584,-0.09352851637969194,0.007549226072354549
2021-05-24,19076852,5,2070887,-0.05213650869891023,0.013109589567486292
2021-05-24,19076852,6,869277,0.18400040356982506,0.009446952640608785
2021-05-24,19076852,7,773592,0.27674210371139396,0.006679011474257273
2021-05-24,19076852,8,466015,-0.06244571489918523,0.009009570479643058
2021-05-24,19076852,9,566700,-0.44925152039702476,0.005894541379105227
2021-05-24,19076852,10,464685,0.19426214101373177,0.006784026641993806
2021-05-24,19076852,11,304472,-0.2458000238677802,0.004816453101286685
2021-05-24,19076852,12,368336,-0.49101849059789465,0.002879820504711382
2021-05-24,19076852,13,564136,0.05152404004044435,0.002120754867129306
2021-05-24,19076852,14,427000,0.4007061130756311,0.003205137650495552
2021-05-24,19076852,15,539000,-0.26924690778511096,0.005308854681504469
2021-05-24,19076852,16,449150,-0.21367582333781837,0.003753951410075453
2021-05-24,19076852,17,352900,0.11776271770429254,0.0027496388745261047
2021-05-24,19076852,18,356200,-0.17126020179707505,0.0018006995415282023
2021-05-24,19076852,19,483330,-0.36689545274531044,0.0008533029116006346
2021-05-24,19076852,20,440664,0.18253379052936136,0.0025672771152842715
2021-05-24,19076852,21,463330,-0.12196032298985691,0.003224359183437127
2021-05-24,19076852,22,469150,0.3007668711940774,0.0027624690354716005
2021-05-24,19076852,23,338483,0.10994406673553006,0.0027391971921518843
2021-05-24,19076852,24,718307,-0.17080928319112365,0.0020120832459367324
2021-05-25,27216007,0,34500,0.42857142857142855,0.0021557624931006986
2021-05-25,27216007,1,2439752,0.34618490811646085,0.0015191156776137782
2021-05-25,27216007,2,1875600,-0.4237335790117747,0.016646815901864946
2021-05-25,27216007,3,1690500,-0.1532620735906442,0.011893896667817563
2021-05-25,27216007,4,1570704,-0.1838664859745711,0.008422678136970079
2021-05-25,27216007,5,1118754,-0.1767355404935473,0.008540992323818206
2021-05-25,27216007,6,987766,-0.5003172608783072,0.004386825445722366
2021-05-25,27216007,7,883630,-0.21274494536518918,0.0033191813947984175
2021-05-25,27216007,8,1156579,-0.2426037092628692,0.002402865801508005
2021-05-25,27216007,9,1510760,0.06580602160853162,0.002873903196478722
2021-05-25,27216007,10,778180,0.38245646456628324,0.007574359923126626
2021-05-25,27216007,11,1071975,-0.0021393447199420084,0.0065695030853295065
2021-05-25,27216007,12,855750,-0.15912471611260826,0.005147554902291415
2021-05-25,27216007,13,992650,0.185631556637914,0.003681686688497536
2021-05-25,27216007,14,691240,0.05601118158839323,0.002571905344635221
2021-05-25,27216007,15,799160,0.017603054971177357,0.001785731123009001
2021-05-25,27216007,16,687600,-0.010243075773379276,0.0015578717389713242
2021-05-25,27216007,17,662520,-0.45836124022883445,0.0012460838014032882
2021-05-25,27216007,18,900912,-0.22576729940811585,0.0014589863205804068
2021-05-25,27216007,19,1306210,-0.041697807398487816,0.00268022179977169
2021-05-25,27216007,20,1109971,-0.15731418493184074,0.001878381916227163
2021-05-25,27216007,21,1114474,0.17589881395683024,0.001870993060665015
2021-05-25,27216007,22,919728,0.12925721981706137,0.0013129181470946027
2021-05-25,27216007,23,1014184,-0.18895996464076806,0.0017330664611825515
2021-05-25,27216007,24,1042908,-0.2483037867067687,0.0016776580582740256
2021-05-26,16119748,0,86100,-0.42857142857142855,0.0036268229815854783
2021-05-26,16119748,1,2267587,-0.207249168039926,0.0043777804181830025
2021-05-26,16119748,2,1568166,0.00565004661716147,0.0049817734146613704
2021-05-26,16119748,3,1501752,-0.16645349023671027,0.00364594760074617
2021-05-26,16119748,4,1335392,0.0782758731023755,0.002733263725103318
2021-05-26,16119748,5,573000,-0.2778973379085816,0.0019786428573441424
2021-05-26,16119748,6,477200,-0.026608870264264322,0.003032723603747984
2021-05-26,16119748,7,472500,-0.1766202326522514,0.0027266212205831995
2021-05-26,16119748,8,450760,0.17726324620072717,0.0027354799733844476
2021-05-26,16119748,9,539600,-0.2063115725965784,0.0028774917619417847
2021-05-26,16119748,10,548660,-0.2892950416798086,0.0020050118841846523
2021-05-26,16119748,11,265118,-0.5642271317596783,0.001907144096299911
2021-05-26,16119748,12,313544,-0.35726290771268476,0.001492834373589876
2021-05-26,16119748,13,403417,-0.6929294659707402,0.0018503809964481943
2021-05-26,16119748,14,317064,-0.4743715438795169,0.0013264107116144148
2021-05-26,16119748,15,334549,-0.4205194751300101,0.001528336524835088
2021-05-26,16119748,16,437409,-0.5293980302540846,0.0011204653463132684
2021-05-26,16119748,17,474538,-0.7378953073321297,0.0008158275026493479
2021-05-26,16119748,18,302655,-0.32824779456795267,0.001961649579493131
2021-05-26,16119748,19,413782,-0.03332841659772028,0.0014887513221871148
2021-05-26,16119748,20,347800,-0.5969369022073747,0.0017735988352667834
2021-05-26,16119748,21,327921,0.14619673790656587,0.001439509013346859
2021-05-26,16119748,22,468632,0.23536516614660605,0.0009209100461184698
2021-05-26,16119748,23,754290,-0.12613864245777884,0.0006569784169264183
2021-05-26,16119748,24,1138312,0.023737431904398847,0.003150816441758801
2021-05-27,21922946,0,41281,-0.680672268907563,0.002799503239502993
2021-05-27,21922946,1,1449264,0.14848924812424724,0.003059715264164248
2021-05-27,21922946,2,1648968,0.0016310848907021445,0.003749623737127024
2021-05-27,21922946,3,2426743,0.263896026891809,0.013218371683470218
2021-05-27,21922946,4,1901700,0.4659928190571615,0.017090084623970204
2021-05-27,21922946,5,1287747,0.1258709150281553,0.012095745081547234
2021-05-27,21922946,6,837300,0.40160955848998425,0.008554478856623849
2021-05-27,21922946,7,592005,0.05500653121605879,0.005179504610117726
2021-05-27,21922946,8,514703,0.09078069715763147,0.0008540236479071522
2021-05-27,21922946,9,1432772,-0.47022883217736594,0.005153027760873456
2021-05-27,21922946,10,1086262,-0.024505401573010534,0.0036752901837820984
2021-05-27,21922946,11,453874,-0.43421834775142976,0.0029782674526347575
2021-05-27,21922946,12,526015,0.1825188160660026,0.002275626724281881
2021-05-27,21922946,13,584347,0.40007663993455195,0.0037789217515719086
2021-05-27,21922946,14,387000,-0.12844130421306846,0.0028991065785444873
2021-05-27,21922946,15,564853,-0.01698513458121014,0.002024220135100558
2021-05-27,21922946,16,657785,-0.4151919665022375,0.004643939009129531
2021-05-27,21922946,17,575475,-0.24489905800919975,0.0031838606730804292
2021-05-27,21922946,18,687431,-0.1087159144952935,0.003167480106867965
2021-05-27,21922946,19,582184,0.19083857792549075,0.002298304277295614
2021-05-27,21922946,20,672058,0.4296830779679043,0.0011909357027847115
2021-05-27,21922946,21,461153,0.21242686535348332,0.0008395850408284324
2021-05-27,21922946,22,586209,-0.26331635991015256,0.00055202747571977
2021-05-27,21922946,23,912162,-0.09079007585979391,0.00040669155642579583
2021-05-27,21922946,24,1053655,0.07922830392295685,0.0004492374371822785
2021-05-28,22646873,0,110705,0.9415033635565955,0.001587076102975993
