date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2020-11-23,232680421.44500005,18,6207835.0,0.0005958396195246962,0.21651476194006267
2020-11-23,232680421.44500005,19,5738454.0,0.0006216503287945763,-0.09439969887598583
2020-11-23,232680421.44500005,20,7637754.100000015,0.0005922822899464553,0.3987160388743187
2020-11-23,232680421.44500005,21,5806000.0,0.0005925970325248997,0.11894763732957948
2020-11-23,232680421.44500005,22,5454597.0,0.0006052233171536248,-0.05038453074231213
2020-11-23,232680421.44500005,23,9368664.0,0.0007121172467321468,0.11563583889068918
2020-11-23,232680421.44500005,24,6342434.0,0.0006111946616296215,-0.22726476448198243
2020-11-24,153926456.80000004,0,1679368.9000000008,5.0034149146283013e-05,0.02303307088421912
2020-11-24,153926456.80000004,1,24996550.900000017,0.0007881962806985943,0.07054980012680462
2020-11-24,153926456.80000004,2,11361377.0,0.0006471551436624257,0.17526190024554286
2020-11-24,153926456.80000004,3,9554293.0,0.0006669461032544621,0.04626647102121951
2020-11-24,153926456.80000004,4,7314683.0,0.000689343374328466,0.025939242497946696
2020-11-24,153926456.80000004,5,3300100.0,0.0007227129467153315,0.07408465388159689
2020-11-24,153926456.80000004,6,8755528.0,0.0007464325078865297,0.44508130076859287
2020-11-24,153926456.80000004,7,6835980.0,0.0006991526367070566,0.40832140647003184
2020-11-24,153926456.80000004,8,3362000.0,0.0007019987727368004,-0.353393085787452
2020-11-24,153926456.80000004,9,3015715.0,0.0006175992297612343,-0.442382074077301
2020-11-24,153926456.80000004,10,3588161.0,0.0006917815210478739,-0.101812212435143
2020-11-24,153926456.80000004,11,3087000.0,0.0006658975815168056,-0.4358594885871808
2020-11-24,153926456.80000004,12,6427184.0,0.0005779692756573418,0.050023671330264585
2020-11-24,153926456.80000004,13,8978246.0,0.0006831870878638568,-0.4101471225515403
2020-11-24,153926456.80000004,14,6545351.0,0.0005997690205810091,-0.32185079070637584
2020-11-24,153926456.80000004,15,3797400.0,0.0006368720176306297,0.1151667509140869
2020-11-24,153926456.80000004,16,3092900.0,0.000628519279478823,0.30664425501260656
2020-11-24,153926456.80000004,17,2485808.0,0.0006294293128992212,-0.004673922551509517
2020-11-24,153926456.80000004,18,2482900.0,0.0006510548079621259,-0.09376115014481151
2020-11-24,153926456.80000004,19,3844900.0,0.0006010575346628855,0.22549512601320337
2020-11-24,153926456.80000004,20,3420200.0,0.0005744591190695036,0.19356353262437284
2020-11-24,153926456.80000004,21,2702096.0,0.0005767273592651723,-0.4997385172330111
2020-11-24,153926456.80000004,22,6467572.0,0.0005830058501432589,-0.5727751539893764
2020-11-24,153926456.80000004,23,8262123.000000017,0.0005766027332900769,-0.3112494051063437
2020-11-24,153926456.80000004,24,8569020.0,0.0005762522453374164,-0.2789659796786099
2020-11-25,190339117.10000002,0,1333577.600000007,4.596973921877634e-05,0.044588327713570096
2020-11-25,190339117.10000002,1,26651619.400000006,0.0008809006375734008,0.04605913525704471
2020-11-25,190339117.10000002,2,16419094.0,0.0006757924022420259,0.41815798690188477
2020-11-25,190339117.10000002,3,11868936.0,0.0007027219844353283,0.15713444905254484
2020-11-25,190339117.10000002,4,9159104.0,0.0007265253069899114,0.310193697714813
2020-11-25,190339117.10000002,5,8409920.0,0.0006559766594596006,0.03535160585030946
2020-11-25,190339117.10000002,6,11586100.0,0.0006688882656398221,-0.511282904715013
2020-11-25,190339117.10000002,7,6716300.0,0.0006660453790217069,-0.5000598470575197
2020-11-25,190339117.10000002,8,5365724.0,0.0006875754737833972,0.027498741809576382
2020-11-25,190339117.10000002,9,4903479.0,0.0006468703986608482,-0.10395607673201561
2020-11-25,190339117.10000002,10,4140196.0,0.00065463561676804,-0.2938043773931327
2020-11-25,190339117.10000002,11,5101042.0,0.0007273977789299391,-0.2200015665292941
2020-11-25,190339117.10000002,12,6901470.0,0.0006142185871751416,-0.5072966013548246
2020-11-25,190339117.10000002,13,10803026.600000007,0.000654838145726977,-0.38974199496319045
2020-11-25,190339117.10000002,14,8426600.500000002,0.0006829285680309827,-0.3046777210035493
2020-11-25,190339117.10000002,15,3511100.0,0.0006873700781990788,0.6167493517894694
2020-11-25,190339117.10000002,16,3790900.0,0.000683908429627289,-0.06601947707218526
2020-11-25,190339117.10000002,17,2478601.0,0.0005964401260685204,0.22233508948995245
2020-11-25,190339117.10000002,18,3086168.0,0.0006619082608934068,-0.10266639970215559
2020-11-25,190339117.10000002,19,6129928.0,0.0006769707409126635,-0.3229548171060325
2020-11-25,190339117.10000002,20,4716433.0,0.0006165106358597683,-0.20714874150610718
2020-11-25,190339117.10000002,21,7297971.0,0.0006590978310727635,-0.5410889629633434
2020-11-25,190339117.10000002,22,7600100.0,0.0005884069161012917,-0.3345544602443955
2020-11-25,190339117.10000002,23,6981933.0,0.0006650984009484162,0.057843641292286925
2020-11-25,190339117.10000002,24,6959794.0,0.0005949634220046018,0.35567689398247704
2020-11-26,117957759.0,0,1679886.000000003,4.9629265513218e-05,0.016665532956941703
2020-11-26,117957759.0,1,11931786.0,0.0008714907967408703,0.1783036580725785
2020-11-26,117957759.0,2,14042482.0,0.0007058275135234382,0.4035572861477671
2020-11-26,117957759.0,3,5406449.0,0.0006536199196311987,0.05037182197926873
2020-11-26,117957759.0,4,7131130.0,0.0007959808194448748,-0.2859479897615678
2020-11-26,117957759.0,5,4575650.0,0.0007057699136745477,0.35215322679028915
2020-11-26,117957759.0,6,8863692.0,0.0007516429215848053,0.2918372456364894
2020-11-26,117957759.0,7,5587000.0,0.0007797254956043442,0.09857826847198191
2020-11-26,117957759.0,8,5309301.0,0.0007278457477966072,-0.03168093779251259
2020-11-26,117957759.0,9,5667952.0,0.0007693273763205166,-0.24805611731349037
2020-11-26,117957759.0,10,6502336.0,0.0007069541143938096,-0.3014535442819879
2020-11-26,117957759.0,11,3024100.0,0.0006527904658117922,-0.06866734080272571
2020-11-26,117957759.0,12,2452900.0,0.0008702308183601293,0.28252243768267404
2020-11-26,117957759.0,13,3266705.0,0.0006721171234986834,-0.32226389283888535
2020-11-26,117957759.0,14,2057300.0,0.0008149739668592559,-0.23975418287804007
2020-11-26,117957759.0,15,1815100.0,0.0007310282855401695,-0.03177318824178598
2020-11-26,117957759.0,16,2315287.0,0.0006830276044313965,0.1120195441767229
2020-11-26,117957759.0,17,2619732.0,0.0007041578921256342,-0.09155899636569328
2020-11-26,117957759.0,18,2133545.0,0.0006789935965807459,-0.2819685029335146
2020-11-26,117957759.0,19,1826100.0,0.0006311623058268268,-0.22449601087994064
2020-11-26,117957759.0,20,2359886.0,0.0006389671101405536,-0.19888162559181632
2020-11-26,117957759.0,21,4951862.0,0.0005792016353485252,-0.24920301083813723
2020-11-26,117957759.0,22,2184900.0,0.000594120484430638,-0.24587185157008642
2020-11-26,117957759.0,23,3914672.0,0.0006030517223423182,-0.6617184061215421
2020-11-26,117957759.0,24,6338006.0,0.0005884805104110491,-0.3922873805301196
2020-11-27,132743237.50000003,0,820700.0,0.00010947924922288799,-0.2292312648491926
2020-11-27,132743237.50000003,1,15978900.0,0.0007644109466924398,-0.19647505923790878
2020-11-27,132743237.50000003,2,8374500.0,0.000639113420653592,0.294142445508639
2020-11-27,132743237.50000003,3,8636887.0,0.0006690698975333476,0.3836779109443188
2020-11-27,132743237.50000003,4,6873227.291000013,0.0006253193959313563,0.49232812764005357
2020-11-27,132743237.50000003,5,12424553.0,0.0006579120074758915,0.3414101836456384
2020-11-27,132743237.50000003,6,5461098.0,0.0006656441040646666,0.11798943154011397
2020-11-27,132743237.50000003,7,4322330.0,0.0006447632199968467,-0.12529366729299812
2020-11-27,132743237.50000003,8,4596100.0,0.0006419651776641278,0.3348276072177781
2020-11-27,132743237.50000003,9,3964548.0,0.0006016839103113458,0.03900576362049833
2020-11-27,132743237.50000003,10,2275700.0,0.0006050459972450906,0.17521691611090046
2020-11-27,132743237.50000003,11,2156900.0,0.0006350981168052883,0.34620529380767723
2020-11-27,132743237.50000003,12,3576119.0,0.0006817025341598892,0.18766951654731803
2020-11-27,132743237.50000003,13,3124200.0,0.0006643748531369731,-0.05972671229177436
2020-11-27,132743237.50000003,14,3308648.0,0.0006283889056120096,0.019804195391867178
2020-11-27,132743237.50000003,15,4965988.0,0.0006257334118680014,-0.4005348781419648
2020-11-27,132743237.50000003,16,1739912.0,0.0006079040804212177,0.19775778261165838
2020-11-27,132743237.50000003,17,3323943.0,0.0006391841019524058,-0.06220040385961289
2020-11-27,132743237.50000003,18,4716981.0,0.000627326450949095,-0.0673411961468293
2020-11-27,132743237.50000003,19,5133006.0,0.0005892019944404581,0.04744630728779459
2020-11-27,132743237.50000003,20,2627311.0,0.0006557754107494596,-0.017684477356502967
2020-11-27,132743237.50000003,21,7062190.209000018,0.0006237644791560193,-0.03410269771507816
2020-11-27,132743237.50000003,22,7272112.0,0.0005770949897896394,0.1279765411924849
2020-11-27,132743237.50000003,23,4435029.0,0.0005654385703499631,-0.14963510429035165
2020-11-27,132743237.50000003,24,5572355.0,0.0005757925518565798,-0.23302998209180234
2020-11-30,185197565.64300004,0,966940.9000000069,8.186045439950718e-05,-0.05125683461157389
2020-11-30,185197565.64300004,1,22301817.0,0.0007687861076615121,-0.1560809871375287
2020-11-30,185197565.64300004,2,16832882.0,0.0007126753547488374,0.04630030644740674
2020-11-30,185197565.64300004,3,18174400.0,0.0006307468357380497,-0.1598258918847493
2020-11-30,185197565.64300004,4,16234282.0,0.000724677523525008,0.19628693131177943
2020-11-30,185197565.64300004,5,11129503.0,0.0006506270822881355,-0.21664055419739095
2020-11-30,185197565.64300004,6,9939591.0,0.0006215860439697796,-0.11058713818939062
2020-11-30,185197565.64300004,7,6911609.0,0.0006125479608343198,0.2991092609725423
2020-11-30,185197565.64300004,8,4157400.0,0.0005900659259649998,-0.5639436589805655
2020-11-30,185197565.64300004,9,7078442.0,0.0006619087874599749,-0.05414472438039908
2020-11-30,185197565.64300004,10,3018297.0,0.0006052324030476619,-0.07032124622578824
2020-11-30,185197565.64300004,11,4731014.0,0.0006176745022847818,0.03589819231478704
2020-11-30,185197565.64300004,12,3487041.0,0.0005594265891082362,-0.28075720669229476
2020-11-30,185197565.64300004,13,4171330.0,0.0005929790108003541,-0.4753430954771672
2020-11-30,185197565.64300004,14,4972700.0,0.000578860967137107,0.11094559071301924
2020-11-30,185197565.64300004,15,3407700.0,0.0005843411616897054,-0.2955827612750836
2020-11-30,185197565.64300004,16,2927435.0,0.0006175760447362233,-0.29283817262591844
2020-11-30,185197565.64300004,17,1996098.0,0.0005778551217772154,-0.17411618037465007
2020-11-30,185197565.64300004,18,2483500.0,0.0005882391888041294,0.1123754766325288
2020-11-30,185197565.64300004,19,5242681.543000011,0.0005652831778046874,-0.0908420035753923
2020-11-30,185197565.64300004,20,9858330.200000012,0.0005773466132761307,-0.1860623097223169
2020-11-30,185197565.64300004,21,5571621.0,0.0006658426825454367,-0.004833509760555756
2020-11-30,185197565.64300004,22,8957308.0,0.0006773113227382943,-0.0319580469847919
2020-11-30,185197565.64300004,23,5968508.0,0.0006761831861823442,-0.22609685670555346
2020-11-30,185197565.64300004,24,4677135.0,0.0006377362879199655,-0.027782600624955255
2020-12-01,121153528.9,0,979251.3000000061,5.884547564627418e-05,0.002176742534892973
2020-12-01,121153528.9,1,13792952.600000001,0.0006947057656829791,0.1793623903775828
2020-12-01,121153528.9,2,12744049.0,0.0006592036442103488,0.06370828502417653
2020-12-01,121153528.9,3,6524092.0,0.0005897788196027598,0.05667042182163913
2020-12-01,121153528.9,4,9560557.0,0.0005930463880234882,0.21730330506757325
2020-12-01,121153528.9,5,4484319.0,0.0005944482508923876,-0.03317073019100629
2020-12-01,121153528.9,6,3503640.0,0.0006068234779137427,-0.16758503795387836
2020-12-01,121153528.9,7,2893759.0,0.000611229581175321,0.15505470529985266
2020-12-01,121153528.9,8,3528508.0,0.0005748535488454554,0.2079684820918493
2020-12-01,121153528.9,9,3622773.0,0.000624122594798493,-0.029263581107249845
2020-12-01,121153528.9,10,3048277.0,0.0007039660558147975,-0.16829978623258765
2020-12-01,121153528.9,11,3258970.0,0.0006593750053502934,-0.16853436086705537
2020-12-01,121153528.9,12,3972262.0,0.0006349663969542618,-0.08155127343197671
2020-12-01,121153528.9,13,3675445.0,0.0006473071142176767,-0.17048336200489356
2020-12-01,121153528.9,14,5641019.0,0.0006031576627545387,-0.12146238188308767
2020-12-01,121153528.9,15,3714561.0,0.0005971387119532157,0.2718163322645455
2020-12-01,121153528.9,16,4709600.0,0.0007099090637798788,0.27614239578306543
2020-12-01,121153528.9,17,3427093.0,0.000585003678376772,-0.14021544596714813
2020-12-01,121153528.9,18,2373600.0,0.0006034130779370983,-0.11528798734530567
2020-12-01,121153528.9,19,3047191.0,0.0005911308586865616,0.15133113911749926
2020-12-01,121153528.9,20,2062000.0,0.0005681506381469692,-0.22637125731058041
2020-12-01,121153528.9,21,3032900.0,0.0005756771405298622,-0.10243096160248612
2020-12-01,121153528.9,22,5770618.0,0.000556382005623357,-0.08876406086176358
2020-12-01,121153528.9,23,4238980.0,0.0005491616678579003,0.14954870142175192
2020-12-01,121153528.9,24,7547112.0,0.0005626170594914548,-0.26273696321385287
2020-12-02,128912430.24300002,0,1138069.4430000016,4.239893245516768e-05,0.007657012649993271
2020-12-02,128912430.24300002,1,24864821.000000015,0.0008669144496942227,0.27474714234849346
2020-12-02,128912430.24300002,2,17081600.0,0.0006597495048865643,0.1739167069927361
2020-12-02,128912430.24300002,3,11647466.8,0.0006016267538337949,-0.20737701691765814
2020-12-02,128912430.24300002,4,8713291.0,0.0007006474063135926,-0.13103837589259967
2020-12-02,128912430.24300002,5,4200186.0,0.0006533947839568732,0.2226339168825725
2020-12-02,128912430.24300002,6,7229198.0,0.0005989864210882434,0.05143942696024338
2020-12-02,128912430.24300002,7,7055019.0,0.0006718195935131455,0.0667929388848264
2020-12-02,128912430.24300002,8,4391706.0,0.0005963683978040812,0.07982481628674265
2020-12-02,128912430.24300002,9,3527100.0,0.0005718550153004376,0.27114164867284135
2020-12-02,128912430.24300002,10,2350876.0,0.0005938269658816164,0.06166149755486385
2020-12-02,128912430.24300002,11,1774945.0,0.0005561716452440191,-0.2472784597127017
2020-12-02,128912430.24300002,12,2984899.0,0.0005255668623900256,0.1535073890907219
2020-12-02,128912430.24300002,13,3327215.0,0.0005704375273294371,0.26090941326488415
2020-12-02,128912430.24300002,14,2653500.0,0.0005713637916955339,0.27364097189518033
2020-12-02,128912430.24300002,15,1863920.0,0.000575308294529675,0.021157760455034303
2020-12-02,128912430.24300002,16,2007180.0,0.0005276275335539538,0.12191338273888597
2020-12-02,128912430.24300002,17,3023055.0,0.0005645340691384781,0.015459017120270832
2020-12-02,128912430.24300002,18,3074972.0,0.0005459622369077266,-0.26059540972389705
2020-12-02,128912430.24300002,19,2267810.0,0.0005460707900191153,0.2259730123230716
2020-12-02,128912430.24300002,20,1844486.0,0.0005629917466918322,0.02634328729204708
2020-12-02,128912430.24300002,21,2190300.0,0.0005341508565188668,-0.380841751577191
2020-12-02,128912430.24300002,22,2146800.0,0.000571196462582968,-0.17624622002965196
2020-12-02,128912430.24300002,23,3306345.0,0.0005923807766403666,-0.27635048402820056
2020-12-02,128912430.24300002,24,4247670.0,0.0005475798104057628,-0.19968767496960882
2020-12-03,165848101.20000005,0,982520.3000000056,4.41940741153779e-05,-0.0038521443950526794
2020-12-03,165848101.20000005,1,19892358.8,0.0006458489740979179,0.23120578486840082
2020-12-03,165848101.20000005,2,10542095.0,0.0006118775299945867,0.2184109183399255
2020-12-03,165848101.20000005,3,10880564.0,0.0006105516381369469,0.5394103556472368
2020-12-03,165848101.20000005,4,16510306.300000006,0.0005847423132596674,0.05066926887364098
2020-12-03,165848101.20000005,5,12115101.0,0.000710173798154301,0.09254451747943297
2020-12-03,165848101.20000005,6,7339696.0,0.0006321613800546189,0.018718036053445745
2020-12-03,165848101.20000005,7,4578779.0,0.0007586624526714214,0.06468322726131116
2020-12-03,165848101.20000005,8,10165246.0,0.0007715457110211155,0.2170339257916899
2020-12-03,165848101.20000005,9,8443086.0,0.0007564908638015844,-0.12432989587167131
2020-12-03,165848101.20000005,10,13445844.400000008,0.0007192483807729744,-0.11946421406347707
2020-12-03,165848101.20000005,11,4104800.0,0.000738340813108529,-0.10499227970898607
2020-12-03,165848101.20000005,12,3053254.0,0.0007195130033672559,0.015039179284556555
2020-12-03,165848101.20000005,13,3568440.0,0.0006421671910974425,-0.23651156855820094
2020-12-03,165848101.20000005,14,3020185.0,0.0006690530149866536,0.17578895508332681
2020-12-03,165848101.20000005,15,4011515.0,0.0006737712142341756,0.32609645385931885
2020-12-03,165848101.20000005,16,4052000.0,0.0006336946398284304,-0.2028881205484
2020-12-03,165848101.20000005,17,6336686.0,0.0006635514404069731,-0.1600489088846261
2020-12-03,165848101.20000005,18,7205183.0,0.0006747519235479338,0.050974589915555486
2020-12-03,165848101.20000005,19,9886341.400000013,0.7498985596199437,-0.949829191870131
2020-12-03,165848101.20000005,20,1326000.0,1.0,-1.0
2020-12-03,165848101.20000005,21,1310400.0,1.0,-1.0
2020-12-03,165848101.20000005,22,1350400.0,1.0,-1.0
2020-12-03,165848101.20000005,23,645700.0,1.0,-1.0
2020-12-03,165848101.20000005,24,1081600.0,1.0,-1.0
2020-12-04,130788007.63000004,0,1462834.7000000118,4.81824901590322e-05,-0.02915126358330447
2020-12-04,130788007.63000004,1,33028746.060000014,0.000674303992819425,0.013307995736416764
2020-12-04,130788007.63000004,2,15951085.0,0.0006441240324572828,-0.09322043151504857
