date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2020-11-23,14415626.0,7,619571.0,0.00017229132494200883,-0.6101466813212297
2020-11-23,14415626.0,8,327222.0,0.00018364267800086154,-0.13194600118198835
2020-11-23,14415626.0,9,342100.0,0.00011198106829257704,0.2636928289102202
2020-11-23,14415626.0,10,491269.0,0.0001697245495653199,-0.3699329412324228
2020-11-23,14415626.0,11,291980.0,0.00017195291365190712,-0.0044368396967827935
2020-11-23,14415626.0,12,234000.0,0.0001884491699188917,-0.1917544779796246
2020-11-23,14415626.0,13,426990.0,0.00022397932962370248,-0.09905384036319174
2020-11-23,14415626.0,14,472862.0,0.00028163580387419174,-0.028466227039171225
2020-11-23,14415626.0,15,556063.0,0.0003547532652574681,-0.06468478267271624
2020-11-23,14415626.0,16,423550.0,0.00024350504793413386,-0.3034628639165818
2020-11-23,14415626.0,17,444422.0,0.0002217247749705109,-0.5482424804569175
2020-11-23,14415626.0,18,542159.0,0.00021560185311142455,-0.20839064963553686
2020-11-23,14415626.0,19,371869.0,0.00020359385216717207,-0.4448209836670665
2020-11-23,14415626.0,20,347432.0,0.00017835944797806036,0.007085702461357284
2020-11-23,14415626.0,21,351821.0,0.0002346618727595562,-0.32830607628576525
2020-11-23,14415626.0,22,617760.0,0.0002011221495532567,-0.29533290239172594
2020-11-23,14415626.0,23,563968.0,0.00022123856242850515,-0.6332598380716371
2020-11-23,14415626.0,24,907920.0,0.00032765207077889436,-0.6715322141025094
2020-11-24,18275526.478000004,0,80000.0,1.2597933208624568e-05,0.07915510987838703
2020-11-24,18275526.478000004,1,2595909.929,0.00028513745619540565,-0.24192175061979126
2020-11-24,18275526.478000004,2,2152489.0,0.0002717601664585789,0.02845414434580103
2020-11-24,18275526.478000004,3,1533272.0,0.0001820961702099222,-0.5459403839743306
2020-11-24,18275526.478000004,4,1547065.1200000027,0.00022394008810500132,-0.43959183853353334
2020-11-24,18275526.478000004,5,1568014.0,0.00023221274855700358,-0.6063508959584407
2020-11-24,18275526.478000004,6,995652.0,0.00023536493405340586,-0.6847576849276625
2020-11-24,18275526.478000004,7,745635.0,0.00021775579094107655,-0.33222508441371906
2020-11-24,18275526.478000004,8,694400.0,0.0002608244636326251,-0.13547574039067423
2020-11-24,18275526.478000004,9,461820.0,0.0003018457017289755,-0.2342975608175958
2020-11-24,18275526.478000004,10,356700.0,0.0002225448995074597,-0.1460473335944011
2020-11-24,18275526.478000004,11,262900.0,0.0002713178687370199,-0.594086865515437
2020-11-24,18275526.478000004,12,301000.0,0.0003542764365500606,-0.40633028119874626
2020-11-24,18275526.478000004,13,282790.0,0.00025136631820177335,-0.6011167125268634
2020-11-24,18275526.478000004,14,277850.0,0.0001941247000616375,-0.43607778237484485
2020-11-24,18275526.478000004,15,313060.0,0.0002246493972974939,-0.49614019558612005
2020-11-24,18275526.478000004,16,445040.0,0.0002595601607793263,-0.25475222503021644
2020-11-24,18275526.478000004,17,419100.0,0.00022949894902302148,-0.5079541916400716
2020-11-24,18275526.478000004,18,403768.0,0.00013927768590593637,0.33664144740200735
2020-11-24,18275526.478000004,19,273830.0,0.00021639460386690956,0.04068450633336129
2020-11-24,18275526.478000004,20,381200.0,0.000201781726160144,-0.14436734744003832
2020-11-24,18275526.478000004,21,286211.0,0.00016600494344021222,-0.0479046860910265
2020-11-24,18275526.478000004,22,505210.0,0.00013510934956739717,0.10015814850530376
2020-11-24,18275526.478000004,23,415721.0,0.00015168186984615417,-0.10623644085028944
2020-11-24,18275526.478000004,24,976889.4290000022,0.00020223489341186784,-0.3920392195180614
2020-11-25,15414624.971000005,0,38200.0,5.745933049672303e-05,0.0
2020-11-25,15414624.971000005,1,2058819.0,0.0003792919924729965,-0.4054824520355639
2020-11-25,15414624.971000005,2,1123792.0,0.00023536123979539525,0.002384512857189298
2020-11-25,15414624.971000005,3,1717900.0,0.0001523981364486282,0.20444473100594035
2020-11-25,15414624.971000005,4,982725.4710000012,0.0002099579449654776,0.05799674136659387
2020-11-25,15414624.971000005,5,790317.0,0.0002168417166870107,0.00238070566291902
2020-11-25,15414624.971000005,6,798101.0,0.00016981017000206045,-0.3763832016238296
2020-11-25,15414624.971000005,7,547463.5000000027,0.00022824918908059821,-0.10978387717596125
2020-11-25,15414624.971000005,8,502122.0,0.00022409114981591927,-0.34616785456372257
2020-11-25,15414624.971000005,9,526479.0,0.00029430076335357214,-0.11033640396376983
2020-11-25,15414624.971000005,10,380757.0,0.00018279176047242274,0.23253542403129432
2020-11-25,15414624.971000005,11,286726.0,0.00018060532046315636,0.1766291154880442
2020-11-25,15414624.971000005,12,369507.0,0.0002009134760765363,0.25936295678619725
2020-11-25,15414624.971000005,13,376727.0,0.0001874080714614479,0.07492080227174394
2020-11-25,15414624.971000005,14,229209.0,0.00021098681436515498,0.1474374796473099
2020-11-25,15414624.971000005,15,384721.0,0.0002900572909334542,-0.2269336849592753
2020-11-25,15414624.971000005,16,445579.0,0.000409362685540815,-0.3663837485612727
2020-11-25,15414624.971000005,17,491985.0,0.0003418049180181626,0.8756877019654746
2020-11-25,15414624.971000005,18,437114.0,0.0002326917678301399,0.25811429157689547
2020-11-25,15414624.971000005,19,354913.0,0.000210791020086587,0.7030247071518361
2020-11-25,15414624.971000005,20,349239.0,0.0002950388899409795,-0.2665643448087562
2020-11-25,15414624.971000005,21,601333.0,0.0002653865250541454,0.10628448013907671
2020-11-25,15414624.971000005,22,439466.0,0.0002373884238988655,0.07725846921616791
2020-11-25,15414624.971000005,23,468184.0,0.00017829257547030686,-0.12931657934923774
2020-11-25,15414624.971000005,24,713246.0,0.00018425428674362365,-0.22062893502454034
2020-11-26,15692039.433000002,0,76656.0,7.53063084490968e-06,0.03225838643201788
2020-11-26,15692039.433000002,1,1715547.0,0.00034189917541116444,-0.11309160048629106
2020-11-26,15692039.433000002,2,1547578.0,0.00038086466321707313,0.472916994519336
2020-11-26,15692039.433000002,3,682198.0,0.00031164468980127147,-0.10092305833645046
2020-11-26,15692039.433000002,4,1061138.1330000001,0.00028537007649309665,-0.3542737508340357
2020-11-26,15692039.433000002,5,997275.0,0.00027872709703324894,-0.47148676570848314
2020-11-26,15692039.433000002,6,1071342.931,0.00024762615305928826,-0.2551926685867459
2020-11-26,15692039.433000002,7,569400.0,0.00021388123392940273,-0.6362853520417513
2020-11-26,15692039.433000002,8,476547.0,0.00028921218571031915,0.13143932490626542
2020-11-26,15692039.433000002,9,515630.0,0.0003410577270770432,-0.16530804966104862
2020-11-26,15692039.433000002,10,540700.0,0.00020977493150198256,0.05682516493327304
2020-11-26,15692039.433000002,11,412919.0,0.00024664371804439256,0.23537068376119485
2020-11-26,15692039.433000002,12,315750.0,0.0003157895422249979,-0.3476954931876854
2020-11-26,15692039.433000002,13,403151.0,0.0002186415042708667,0.16176782120538077
2020-11-26,15692039.433000002,14,352719.0,0.00024694949182091364,-0.13261246401380647
2020-11-26,15692039.433000002,15,354067.0,0.0002669930318208724,-0.24816105435143693
2020-11-26,15692039.433000002,16,381690.0,0.00019669813115807955,-0.13525871810369747
2020-11-26,15692039.433000002,17,401049.0,0.00018297746641193768,0.25160865403750843
2020-11-26,15692039.433000002,18,375199.0,0.00019018957468430742,0.1284318113995822
2020-11-26,15692039.433000002,19,491355.0,0.00021325020239704173,0.1414877669742687
2020-11-26,15692039.433000002,20,304140.0,0.0002426512681448223,-0.1547405828002843
2020-11-26,15692039.433000002,21,302130.36900000065,0.00020855541165643032,0.5247518897769718
2020-11-26,15692039.433000002,22,416299.0,0.00021961594763975079,0.06639441248785732
2020-11-26,15692039.433000002,23,495149.0,0.00019188878501852358,-0.30359787977476477
2020-11-26,15692039.433000002,24,1432410.0000000005,0.0002628885573439099,-0.9263272708239273
2020-11-27,9871067.413,0,81277.43800000014,3.197806092214428e-05,0.023357858584159282
2020-11-27,9871067.413,1,934528.0,0.0003259797464536529,0.04786360210566044
2020-11-27,9871067.413,2,609473.0,0.00034681028687799653,-0.06806578639130484
2020-11-27,9871067.413,3,479357.0,0.00024345905494849163,-0.1571161935918144
2020-11-27,9871067.413,4,1670495.5080000001,0.00021746608768236086,-0.024772886187247337
2020-11-27,9871067.413,5,912115.0,0.00021170436181328078,-0.09424908094887137
2020-11-27,9871067.413,6,385576.0,0.00023252168829723807,-0.2716096298263216
2020-11-27,9871067.413,7,321125.46700000024,0.0001855119069855693,-0.3179025801593278
2020-11-27,9871067.413,8,180110.0,0.00016885048429227112,0.17010715776777846
2020-11-27,9871067.413,9,307450.0,0.00021276013125026694,0.2736823673612327
2020-11-27,9871067.413,10,239300.0,0.00016371442370410882,0.04181371580225303
2020-11-27,9871067.413,11,280603.0,0.0002117878185869948,-0.22661557134143712
2020-11-27,9871067.413,12,194380.0,0.00021547451495496084,-0.22536009980719066
2020-11-27,9871067.413,13,247200.0,0.00018270121027152975,0.05993124060605014
2020-11-27,9871067.413,14,176669.0,0.00017231550470842016,0.09489222118088098
2020-11-27,9871067.413,15,137331.0,0.00011149160378343126,0.3800559808095889
2020-11-27,9871067.413,16,137100.0,0.00013874695775872858,-0.03740385994965283
2020-11-27,9871067.413,17,193025.0,0.00023343375650330955,-0.12459904877779007
2020-11-27,9871067.413,18,204664.0,0.00020415353882996534,-0.06983818988128211
2020-11-27,9871067.413,19,238512.0,0.00013666096781106418,-0.037070521142600905
2020-11-27,9871067.413,20,322187.0,0.00023993036712322002,0.1711390399057023
2020-11-27,9871067.413,21,294900.0,0.00017177615702235194,0.5939305688236767
2020-11-27,9871067.413,22,327390.0,0.00015400967257717113,-0.199736480718554
2020-11-27,9871067.413,23,370200.0,0.00014036236337844343,-0.2600930717805812
2020-11-27,9871067.413,24,626099.0,0.00014893740105281772,-0.2990953869303979
2020-11-30,18904457.039,0,48400.0,2.3009999487566546e-05,0.037675440873613346
2020-11-30,18904457.039,1,1710276.0,0.0003745841284081841,-0.053685260160745825
2020-11-30,18904457.039,2,959433.0,0.000362391874662249,0.23079197382425987
2020-11-30,18904457.039,3,799113.0,0.00017201129005628424,0.14297882800865516
2020-11-30,18904457.039,4,1211641.5080000001,0.0001502415959058201,0.15292253478536091
2020-11-30,18904457.039,5,1351954.4670000002,0.00013461026021732714,0.0592024795429596
2020-11-30,18904457.039,6,1135976.0,0.00018167565217841464,-0.008569219521948605
2020-11-30,18904457.039,7,720032.0,0.00016761351047533957,-0.25395670069950027
2020-11-30,18904457.039,8,673700.0,0.00018074828239300622,-0.1737321727242087
2020-11-30,18904457.039,9,458260.0,0.00014002215416475394,-0.3684839919552101
2020-11-30,18904457.039,10,529110.0,0.00019824781608157593,-0.28326158810385565
2020-11-30,18904457.039,11,798340.0,0.00016443062353488358,-0.3581312403599506
2020-11-30,18904457.039,12,679515.0,0.00017840396599710928,-0.5773022635076027
2020-11-30,18904457.039,13,1008227.0,0.0002891421546804551,-0.16461565536906506
2020-11-30,18904457.039,14,382800.0,0.00022081675419838298,0.5157333394651344
2020-11-30,18904457.039,15,476144.0,0.00016656258082692332,0.07233250259404
2020-11-30,18904457.039,16,528960.0,0.00013980131974333787,0.08365889710831718
2020-11-30,18904457.039,17,394500.0,0.0002502419532954825,0.10709158771174275
2020-11-30,18904457.039,18,451172.0,0.00020625202457047465,-0.004350548708230541
2020-11-30,18904457.039,19,772308.0,0.00016711221452458958,0.10507434512755351
2020-11-30,18904457.039,20,704711.0,0.00030045351612173476,-0.1631929531127106
2020-11-30,18904457.039,21,514600.0,0.0004031455095259151,-0.0509530565665289
2020-11-30,18904457.039,22,582180.0,0.00032530518234308303,-0.44591886815429294
2020-11-30,18904457.039,23,719042.0,0.0003416274830276844,-0.20737475811653408
2020-11-30,18904457.039,24,1294062.064,0.0004918660551200826,0.2821270019187728
2020-12-01,25461767.438000005,0,79910.36900000065,2.827870383415032e-05,0.04970322022397769
2020-12-01,25461767.438000005,1,2409422.5690000006,0.0002453004443265794,-0.1302308593878966
2020-12-01,25461767.438000005,2,4009094.9930000007,0.000253300476537488,0.16569208510058214
2020-12-01,25461767.438000005,3,4489046.507000003,0.00023113086461812316,0.23906387223643513
2020-12-01,25461767.438000005,4,2396884.0,0.00021761536886222288,0.015601917366988533
2020-12-01,25461767.438000005,5,1347506.0,0.00018594665813354005,0.24809446793585221
2020-12-01,25461767.438000005,6,779805.0,0.000199771811228322,0.2377219220954077
2020-12-01,25461767.438000005,7,675149.0,0.00015053026513767165,0.031515751347158984
2020-12-01,25461767.438000005,8,517710.0,0.00014543851847625966,0.05302478765817299
2020-12-01,25461767.438000005,9,316860.0,0.00016943737504981904,0.05495662684435111
2020-12-01,25461767.438000005,10,391580.0,0.00025115214610882397,-0.01863773144901811
2020-12-01,25461767.438000005,11,313971.0,0.00029441014758591066,-0.12648551015765844
2020-12-01,25461767.438000005,12,376900.0,0.0002272196717449937,-0.5053784639649075
2020-12-01,25461767.438000005,13,526909.0,0.00022385030546301365,-0.11340003390135543
2020-12-01,25461767.438000005,14,395849.0,0.0002756217419057627,0.05827169402850442
2020-12-01,25461767.438000005,15,581142.0,0.0002093174695647626,0.3702576615670426
2020-12-01,25461767.438000005,16,525511.0,0.00027202535064430045,-0.14037584140506063
2020-12-01,25461767.438000005,17,385030.0,0.0002490873906071389,-0.16293779875537384
2020-12-01,25461767.438000005,18,431260.0,0.00019622866852131438,-0.11071388749512182
2020-12-01,25461767.438000005,19,478469.0,0.0001410019735224033,0.3344527755312781
2020-12-01,25461767.438000005,20,430945.0,0.00013210134109287175,-0.38351247321311716
2020-12-01,25461767.438000005,21,537842.0,0.00013726698650495806,-0.1280524323312379
2020-12-01,25461767.438000005,22,670396.0,8.408576946861146e-05,-0.4591218186689779
2020-12-01,25461767.438000005,23,687697.0,0.00012115760825692767,-0.08612428866912952
2020-12-01,25461767.438000005,24,1706878.0,0.00013628115890229608,0.283550229275988
2020-12-02,16189674.542000001,0,84714.37100000061,6.0887993420299935e-05,-0.03687717875633739
2020-12-02,16189674.542000001,1,2147954.0,0.00028294939280293363,0.30655878522541496
2020-12-02,16189674.542000001,2,1351534.0,0.0002445557420680533,0.45098685263536775
2020-12-02,16189674.542000001,3,1677247.8000000003,0.00019722121080012478,0.1615694719467259
2020-12-02,16189674.542000001,4,1479696.3710000005,0.00016954950476244512,0.14727566289445496
2020-12-02,16189674.542000001,5,1190000.0,0.00016179136197536081,-0.10226764611945066
2020-12-02,16189674.542000001,6,1084671.0,0.00018983589530829903,-0.032165858701574485
2020-12-02,16189674.542000001,7,506747.0,0.00024246546030193272,-0.2308499031208262
2020-12-02,16189674.542000001,8,655396.0,0.00013878534471101212,-0.5763375737400114
2020-12-02,16189674.542000001,9,571827.0,0.00017130908182294569,-0.5447139188961013
2020-12-02,16189674.542000001,10,467100.0,0.0001878518535012308,-0.38341042893187555
2020-12-02,16189674.542000001,11,359589.0,0.0002181815550383881,-0.5112752308882182
2020-12-02,16189674.542000001,12,392160.0,0.00016752356183213912,-0.20109773659755997
2020-12-02,16189674.542000001,13,287857.0,0.00015964881634245032,0.39772185945525546
2020-12-02,16189674.542000001,14,260200.0,0.00016815532011960066,-0.17104361726421557
2020-12-02,16189674.542000001,15,346000.0,0.00019207554693045914,-0.5729661073601177
2020-12-02,16189674.542000001,16,302500.0,0.0001914685315222986,-0.1463305622597658
2020-12-02,16189674.542000001,17,295700.0,0.00011190196683519282,-0.45009302972316206
2020-12-02,16189674.542000001,18,293800.0,0.00015403930374269237,-0.315076461600998
2020-12-02,16189674.542000001,19,362710.0,0.00013917374493632728,-0.3614454239174725
2020-12-02,16189674.542000001,20,305300.0,0.0001432030562753539,-0.48007727602028494
2020-12-02,16189674.542000001,21,384100.0,0.00015990783804054054,0.20435460747089312
2020-12-02,16189674.542000001,22,325421.0,0.00012936639421501361,0.01997790134017679
2020-12-02,16189674.542000001,23,355800.0,0.00011262965744696096,0.577809586728327
2020-12-02,16189674.542000001,24,701650.0,0.00015635669180436018,-0.1120741894039152
2020-12-03,28519567.400000002,0,65300.0,6.087601810644827e-06,-0.00957106826266626
2020-12-03,28519567.400000002,1,2388632.9290000005,0.0002644046358621921,-0.2582257713201438
2020-12-03,28519567.400000002,2,1472769.3710000005,0.00020688419349945697,-0.08529106761064666
2020-12-03,28519567.400000002,3,1496997.0,0.00020115733494052712,0.1675714433255261
2020-12-03,28519567.400000002,4,1148312.0,0.00017130757607808356,0.0322234021454852
2020-12-03,28519567.400000002,5,2189729.1000000006,0.0001400319086648505,-0.06121280496557837
2020-12-03,28519567.400000002,6,1676589.7000000004,0.00019678450627580446,0.07193215943215943
2020-12-03,28519567.400000002,7,1704578.0,0.00014078075675416635,-0.08634306301119657
2020-12-03,28519567.400000002,8,1373008.0,0.00020046094124759328,0.37269300841335323
2020-12-03,28519567.400000002,9,1601607.0,0.00015632510888718976,-0.011254278236359976
2020-12-03,28519567.400000002,10,1788577.1,0.0001798987551353548,0.42824658114394143
2020-12-03,28519567.400000002,11,986040.0,0.0001325396219640229,0.5931370315067649
