date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2020-10-30,64762715.600000024,14,2229572.4000000004,0.0009689250087456802,0.4213350736698473
2020-10-30,64762715.600000024,15,1837413.700000004,0.0009708313162015703,0.1700103937394711
2020-10-30,64762715.600000024,16,2460300.0,0.0009777086639384258,0.5211426433517576
2020-10-30,64762715.600000024,17,2467455.0,0.0009750214927977119,0.3923264318444458
2020-10-30,64762715.600000024,18,2050165.0,0.0009750323808885852,0.5058762372678277
2020-10-30,64762715.600000024,19,3392190.0,0.0009879620020210034,0.6769007978853059
2020-10-30,64762715.600000024,20,4399645.700000007,0.0010157225729541253,0.49195745761961257
2020-10-30,64762715.600000024,21,3026666.0,0.0010226862511035772,0.6080858064097274
2020-10-30,64762715.600000024,22,6034834.0,0.001003045350419507,0.3426050514649017
2020-10-30,64762715.600000024,23,3312740.0,0.0010097111247115986,-0.05439512209628807
2020-10-30,64762715.600000024,24,5628400.0,0.0009920894474253483,0.046476207237359665
2020-11-02,66029193.40000001,0,405625.0,0.00010070978674470155,0.07894725339091589
2020-11-02,66029193.40000001,1,13315335.700000007,0.0010405189031723605,-0.27303848510771944
2020-11-02,66029193.40000001,2,6359066.0,0.0009737963011167139,-0.24659417889459803
2020-11-02,66029193.40000001,3,5058719.700000008,0.0009728628129024308,-0.5587078654484802
2020-11-02,66029193.40000001,4,3462475.0,0.0009725102440143463,0.038684197059296134
2020-11-02,66029193.40000001,5,3325180.0,0.000986516622638156,-0.22523720595895513
2020-11-02,66029193.40000001,6,2019300.0,0.0010001503708636506,-0.11732310798030791
2020-11-02,66029193.40000001,7,1084400.0,0.0010053838245005497,-0.10696912469753768
2020-11-02,66029193.40000001,8,1583400.0,0.0009816554775268216,0.3626486706244305
2020-11-02,66029193.40000001,9,2566580.0,0.001021233136008881,0.44177244259939275
2020-11-02,66029193.40000001,10,1293900.0,0.000991543764509606,-0.11402763511782345
2020-11-02,66029193.40000001,11,1452800.0,0.001009986270286145,-0.4959176714782369
2020-11-02,66029193.40000001,12,959200.0,0.001028331419173023,-0.2544499972593403
2020-11-02,66029193.40000001,13,2201505.0,0.0011077772671479469,-0.2815401470827572
2020-11-02,66029193.40000001,14,1867410.0,0.0010194230131126414,-0.41600938514569796
2020-11-02,66029193.40000001,15,2524885.0,0.001040518211856467,0.4157783013731884
2020-11-02,66029193.40000001,16,3390192.0,0.0010137640871505926,0.011333459520528503
2020-11-02,66029193.40000001,17,2568700.0,0.0010055237916910542,-0.16054908122465744
2020-11-02,66029193.40000001,18,2381695.0,0.0010258024006046806,-0.3377007932450511
2020-11-02,66029193.40000001,19,1302700.0,0.0010118175403150964,-0.23167337314503933
2020-11-02,66029193.40000001,20,1548807.0,0.0009812261214492413,0.15760849081467596
2020-11-02,66029193.40000001,21,1056353.0,0.000978631553312681,0.24691861725050634
2020-11-02,66029193.40000001,22,969400.0,0.0010756395824973453,0.247845943719606
2020-11-02,66029193.40000001,23,1420100.0,0.0009962475784355274,0.11623771280830407
2020-11-02,66029193.40000001,24,1911465.0,0.0010284909975522005,-0.45384484392388136
2020-11-03,67012281.27000006,0,571313.6000000028,0.00021126299966245377,0.18265594838300236
2020-11-03,67012281.27000006,1,6409520.300000001,0.0010138938578057033,-0.3347916751521092
2020-11-03,67012281.27000006,2,6423622.800000011,0.000991153763391095,-0.23478234984816876
2020-11-03,67012281.27000006,3,4639887.397000007,0.0009757899534748038,-0.45884333212879164
2020-11-03,67012281.27000006,4,5004280.369000005,0.0009703559378644311,-0.7179062673720443
2020-11-03,67012281.27000006,5,2225400.0,0.0009639998593931054,-0.6565148108254213
2020-11-03,67012281.27000006,6,3823226.8340000166,0.0010027498081892627,-0.804459168874666
2020-11-03,67012281.27000006,7,6123684.860000014,0.0009932871940976362,-0.6730312459572043
2020-11-03,67012281.27000006,8,6512134.110000003,0.0009648008843865519,-0.4948925521895613
2020-11-03,67012281.27000006,9,4180497.0,0.0009820225087415757,-0.16522378503045376
2020-11-03,67012281.27000006,10,3357200.0,0.0009677469670170691,-0.3922998973777093
2020-11-03,67012281.27000006,11,1604500.0,0.0009560797759238238,0.0975952572342912
2020-11-03,67012281.27000006,12,2069100.0,0.0009578378115853159,-0.014656627779224732
2020-11-03,67012281.27000006,13,1166773.0,0.0009588392355279751,0.06585447357521461
2020-11-03,67012281.27000006,14,994975.0,0.0009832924955393008,-0.10660913378431638
2020-11-03,67012281.27000006,15,753800.0,0.001002448759460428,-0.06104247849999081
2020-11-03,67012281.27000006,16,769200.0,0.0009922282822827366,-0.17163975068400952
2020-11-03,67012281.27000006,17,1042935.0,0.0009628723376202686,-0.34967675164847634
2020-11-03,67012281.27000006,18,784527.0,0.0009990373122976681,0.06753707750101891
2020-11-03,67012281.27000006,19,706845.0,0.0009732581018866426,-0.27598499846076585
2020-11-03,67012281.27000006,20,2205500.0,0.0009636180130578875,-0.10703576094454324
2020-11-03,67012281.27000006,21,1259140.0,0.0009638068830282176,0.23924089241111027
2020-11-03,67012281.27000006,22,1009960.0,0.0010081826062737775,-0.10560057853546444
2020-11-03,67012281.27000006,23,1192399.0,0.001041716184775776,0.2581975761975968
2020-11-03,67012281.27000006,24,2181860.0,0.0009587634562671088,0.19387111028230805
2020-11-04,46131900.315000035,0,361000.0,0.0001309386214871644,-0.011883452665075577
2020-11-04,46131900.315000035,1,4820785.055000002,0.0009708050931327428,0.34160013485747615
2020-11-04,46131900.315000035,2,5378664.860000014,0.0009881173892896111,0.172362540623755
2020-11-04,46131900.315000035,3,3259730.0,0.0009725701899838679,-0.14288463376228358
2020-11-04,46131900.315000035,4,1707000.0,0.0009943571444948063,0.7455436558553568
2020-11-04,46131900.315000035,5,1614500.0,0.000975448428755632,0.5357223648140866
2020-11-04,46131900.315000035,6,2788355.110000003,0.0009658067892994726,0.44052658760144847
2020-11-04,46131900.315000035,7,2290885.0,0.0009738810225998762,0.8297542887463896
2020-11-04,46131900.315000035,8,2574088.880000011,0.0009852123068483376,0.08423547624966143
2020-11-04,46131900.315000035,9,1078875.0,0.0009694436016158825,-0.004711464350799911
2020-11-04,46131900.315000035,10,1650600.0,0.000967770175020366,-0.19507698149224995
2020-11-04,46131900.315000035,11,5750643.410000004,0.0009663824475283356,-0.2663524292716664
2020-11-04,46131900.315000035,12,1192000.0,0.0009862694082896084,0.020661121077755824
2020-11-04,46131900.315000035,13,1242664.0,0.0009857016739318603,0.6383090068597324
2020-11-04,46131900.315000035,14,1427667.0,0.0009666413605737834,0.6183039867368402
2020-11-04,46131900.315000035,15,567360.0,0.0009721047880548728,0.2550558520443543
2020-11-04,46131900.315000035,16,744500.0,0.000985666749742764,0.29452119410953265
2020-11-04,46131900.315000035,17,755500.0,0.0010062918170454793,0.5912708829358226
2020-11-04,46131900.315000035,18,609985.0,0.0010047565971218475,0.3219951413132105
2020-11-04,46131900.315000035,19,882224.0,0.0010049985953626273,0.6422755295649245
2020-11-04,46131900.315000035,20,1080500.0,0.0009892475660533417,0.09977842153391976
2020-11-04,46131900.315000035,21,539968.0,0.0009969255258883702,0.8918079942554291
2020-11-04,46131900.315000035,22,886099.0,0.0009652906854147325,0.487669177568662
2020-11-04,46131900.315000035,23,904205.0,0.0009643106350687436,-0.1649303192963887
2020-11-04,46131900.315000035,24,2024101.0,0.0009748304515377892,0.004946159136462205
2020-11-05,59161938.350000046,0,588900.0,0.0001082521822453053,0.11269368177960247
2020-11-05,59161938.350000046,1,9955461.295000002,0.0009680043384427961,0.06666701750587269
2020-11-05,59161938.350000046,2,9061041.605000028,0.0009955522474687228,-0.09477379138815434
2020-11-05,59161938.350000046,3,4885727.0,0.0009563500970619643,0.3725204744484298
2020-11-05,59161938.350000046,4,1441638.0,0.0009628310324818479,0.4626627182725376
2020-11-05,59161938.350000046,5,2636270.0,0.0010045739200372772,0.45038487510629965
2020-11-05,59161938.350000046,6,840050.0,0.0009648388887315562,-0.12944982904636962
2020-11-05,59161938.350000046,7,2726807.7500000102,0.0009567664275189625,-0.12388827384366703
2020-11-05,59161938.350000046,8,836400.0,0.000956937799043045,-0.06964668127775096
2020-11-05,59161938.350000046,9,1996710.0,0.0009870155662334845,-0.09080290602692073
2020-11-05,59161938.350000046,10,748801.0,0.0009569485929850075,-0.503811996199715
2020-11-05,59161938.350000046,11,1276320.0,0.0009574400015199824,0.028313958573442335
2020-11-05,59161938.350000046,12,993525.0,0.0009558987468836211,-0.32903060350274715
2020-11-05,59161938.350000046,13,1017410.0,0.0009551098376312517,-0.39684225574120296
2020-11-05,59161938.350000046,14,1951630.0,0.0009742211326764227,-0.40272453806493985
2020-11-05,59161938.350000046,15,860935.0,0.00099839012813141,-0.5114206746748566
2020-11-05,59161938.350000046,16,1262965.0,0.0009555674445391737,0.13002500589263588
2020-11-05,59161938.350000046,17,952700.0,0.000980965136037737,0.023491722657507798
2020-11-05,59161938.350000046,18,1215500.0,0.0009536250292454529,-0.7630463841803691
2020-11-05,59161938.350000046,19,3575317.700000006,0.0009563840340023333,-0.33494608364294476
2020-11-05,59161938.350000046,20,1825525.0,0.0009556815338671587,-0.38814651125045263
2020-11-05,59161938.350000046,21,2697050.0,0.001029695169314282,-0.40642498516921566
2020-11-05,59161938.350000046,22,2193510.0,0.0010243873409185866,-0.5918243389873097
2020-11-05,59161938.350000046,23,1592205.0,0.00096684144125736,-0.4043890545986036
2020-11-05,59161938.350000046,24,2029539.0,0.0009526810898103921,-0.39356560511071437
2020-11-06,64086323.550000004,0,193700.0,0.00015452568196150374,-0.35197677775396674
2020-11-06,64086323.550000004,1,4812026.850000001,0.0009562329491175081,-0.023248749017749516
2020-11-06,64086323.550000004,2,3250600.0,0.0009585189652745463,-0.0006951975714661182
2020-11-06,64086323.550000004,3,6650755.0,0.0010087690605522504,-0.2651956411110047
2020-11-06,64086323.550000004,4,1892975.0,0.0009676708750390173,0.07311412519817101
2020-11-06,64086323.550000004,5,5178109.450000003,0.0009643277563369246,-0.5343920112288358
2020-11-06,64086323.550000004,6,3247100.0,0.0009589847538229446,0.18319439947095342
2020-11-06,64086323.550000004,7,2629081.8500000006,0.001000220409806074,0.23113913196943464
2020-11-06,64086323.550000004,8,1294240.0,0.0009967641196737542,0.16028752636744045
2020-11-06,64086323.550000004,9,1641611.0,0.0009528564794463179,0.1764751469423123
2020-11-06,64086323.550000004,10,2103035.0,0.0009567515448007935,0.34143324407619335
2020-11-06,64086323.550000004,11,4164073.7,0.0009676926994199864,-0.34993333696597556
2020-11-06,64086323.550000004,12,3754717.0,0.0010310317435078264,0.6357671702622224
2020-11-06,64086323.550000004,13,4099325.0,0.0009630181040340968,0.27271530400403254
2020-11-06,64086323.550000004,14,2865911.8500000006,0.0009831994687721224,0.7389014355343765
2020-11-06,64086323.550000004,15,1564540.0,0.0009742283206242153,0.7380351552902156
2020-11-06,64086323.550000004,16,1040640.0,0.0009571799778709256,0.3131321289934883
2020-11-06,64086323.550000004,17,3115866.8500000006,0.0010153566773236644,0.5498589301360973
2020-11-06,64086323.550000004,18,1041320.0,0.0009611962155855469,0.40474777019386116
2020-11-06,64086323.550000004,19,1019531.0,0.0009614861033679922,0.31736012605046826
2020-11-06,64086323.550000004,20,918840.0,0.0009843633230353088,-0.0912921800612808
2020-11-06,64086323.550000004,21,1054835.0,0.0009774426029620642,0.17557158014200955
2020-11-06,64086323.550000004,22,2012900.0,0.0009708346707848481,-0.013814493647602228
2020-11-06,64086323.550000004,23,2222550.0,0.0009552323089989656,0.08618150127678519
2020-11-06,64086323.550000004,24,2318039.0,0.000984714841144374,0.06810153275901754
2020-11-09,124915774.05000004,0,735550.0,0.00010564130318391207,0.06718528995756719
2020-11-09,124915774.05000004,1,7471329.450000003,0.0009743845716867483,-0.29894572073689724
2020-11-09,124915774.05000004,2,7227126.850000001,0.000947407293137692,-0.4349348121322088
2020-11-09,124915774.05000004,3,3838660.0,0.000947894714560249,0.020038959695003522
2020-11-09,124915774.05000004,4,5255675.0,0.0009467260801330202,-0.3691603461453474
2020-11-09,124915774.05000004,5,10363288.55,0.0009419245215691596,0.09985779187858668
2020-11-09,124915774.05000004,6,2924064.0,0.0009430734303346178,0.30399799096683716
2020-11-09,124915774.05000004,7,4472938.061000005,0.0009456243832217659,-0.07120284275854974
2020-11-09,124915774.05000004,8,1878645.0,0.0009422730294961212,0.37048348030384987
2020-11-09,124915774.05000004,9,3975855.0,0.0009396219803794459,-0.3751646014314526
2020-11-09,124915774.05000004,10,7944469.3390000155,0.0009461313445984221,-0.5500771768100192
2020-11-09,124915774.05000004,11,11509593.700000005,0.0009363245076343674,-0.18656684101803267
2020-11-09,124915774.05000004,12,11310180.0,0.0009387793009016931,-0.23936910746071632
2020-11-09,124915774.05000004,13,11517030.523000013,0.0009598888756983115,-0.17447168261987664
2020-11-09,124915774.05000004,14,4987800.0,0.0009488721039827563,0.19104495013694203
2020-11-09,124915774.05000004,15,3960993.5770000047,0.000926348861292059,0.09866430632667902
2020-11-09,124915774.05000004,16,2926317.0,0.0009270453382674848,-0.049707806108185246
2020-11-09,124915774.05000004,17,2683200.0,0.0009338913402909821,0.2834284428621236
2020-11-09,124915774.05000004,18,1896033.0,0.0009422102398823906,-0.04396557210666386
2020-11-09,124915774.05000004,19,2637767.0,0.0009435214353541443,0.5853715926057393
2020-11-09,124915774.05000004,20,4544671.0,0.0009307406603651369,-0.12683732679066348
2020-11-09,124915774.05000004,21,1245875.0,0.0009391197630428394,0.4868546948129978
2020-11-09,124915774.05000004,22,3501652.0,0.0009364523753345733,0.2586998922203776
2020-11-09,124915774.05000004,23,2892040.0,0.0009521354355690459,0.32816340308925673
2020-11-09,124915774.05000004,24,3215020.0,0.0009314647646812002,0.03626069957162691
2020-11-10,75182948.10000002,0,1065858.200000006,7.957704783856379e-05,-0.015206812088526868
2020-11-10,75182948.10000002,1,13002515.175000008,0.0009375717639672487,-0.05136989254938383
2020-11-10,75182948.10000002,2,7244719.525000001,0.000930936185143505,-0.12429825523214745
2020-11-10,75182948.10000002,3,6154000.0,0.000926594191174912,0.35416185620424223
2020-11-10,75182948.10000002,4,4608425.0,0.0009396082810806394,0.1485470954126699
2020-11-10,75182948.10000002,5,2913445.0,0.0009484465074496296,-0.14199209045428343
2020-11-10,75182948.10000002,6,3754125.0,0.0009325593734512694,0.3949557125223304
2020-11-10,75182948.10000002,7,1742000.0,0.0009337068160597539,0.2989014772206563
2020-11-10,75182948.10000002,8,1714310.0,0.0009425818364650063,0.39360993495894053
2020-11-10,75182948.10000002,9,2408489.0000000093,0.0009342562945560129,0.3941333308750762
2020-11-10,75182948.10000002,10,1528000.0,0.0009454981086272074,0.23934178074147539
2020-11-10,75182948.10000002,11,1347235.0,0.0009451432743843302,0.5124375288286097
2020-11-10,75182948.10000002,12,1153000.0,0.0009387576776216378,-0.46492501355503996
2020-11-10,75182948.10000002,13,960955.0,0.0009339979623450567,-0.13656412461140613
2020-11-10,75182948.10000002,14,521350.0,0.00093545369504211,0.4705851991198426
2020-11-10,75182948.10000002,15,3628745.0,0.0009355632003611447,0.14903202233837126
2020-11-10,75182948.10000002,16,2024000.0,0.0009421837951057999,0.35153624737709194
2020-11-10,75182948.10000002,17,1474375.0,0.0009526230446450512,0.4986293680816196
2020-11-10,75182948.10000002,18,2610540.0,0.0009826775099928131,0.6799978431727137
2020-11-10,75182948.10000002,19,3696285.0,0.0009458659311762929,0.48444300516318095
2020-11-10,75182948.10000002,20,1283447.0,0.0009421040466042196,0.6972803884672573
2020-11-10,75182948.10000002,21,3243759.623000001,0.0009531462054597206,0.5016978628888461
2020-11-10,75182948.10000002,22,1528450.0,0.0009521757033073008,0.239701030241414
2020-11-10,75182948.10000002,23,2230149.5770000047,0.0009422460589483261,0.33461403972651527
2020-11-10,75182948.10000002,24,3344770.0,0.0009467671408347478,0.17392023356027386
2020-11-11,61728184.677000016,0,297500.0,0.00011308954302458041,0.06730658102033492
2020-11-11,61728184.677000016,1,3769240.0,0.0009440703476879531,-0.076499205716057
2020-11-11,61728184.677000016,2,3649231.0,0.0009448834898497793,0.626829188348162
2020-11-11,61728184.677000016,3,3906212.200000006,0.0009486451911764338,0.019086588059306478
2020-11-11,61728184.677000016,4,2408200.0,0.0009528617947183182,0.1533311205079809
2020-11-11,61728184.677000016,5,5547535.0,0.0009514128104335384,0.5312178873132697
2020-11-11,61728184.677000016,6,2358505.0,0.0009517313891143075,0.07919156473202572
2020-11-11,61728184.677000016,7,3321050.0,0.0009529944212969266,0.5745551637617154
2020-11-11,61728184.677000016,8,1582600.0,0.000954724779109517,0.38860474146041946
2020-11-11,61728184.677000016,9,1409900.0,0.0009610263358812432,0.7053120411007361
2020-11-11,61728184.677000016,10,1590300.0,0.0011010176900376756,0.46075442845671344
2020-11-11,61728184.677000016,11,1071000.0,0.0010130002176318431,-0.08961442107146347
2020-11-11,61728184.677000016,12,1420647.0,0.0009761709512714489,-0.5489882136553639
2020-11-11,61728184.677000016,13,925250.0,0.0009475634805953259,-0.14574979779750227
2020-11-11,61728184.677000016,14,2276675.0,0.0009488107802069212,0.12398836186314517
2020-11-11,61728184.677000016,15,2187823.0,0.0009488148338356872,0.2419350948568688
2020-11-11,61728184.677000016,16,1690840.0,0.0009492778565454163,0.15817784284340702
2020-11-11,61728184.677000016,17,3199260.0,0.0009514477351002526,0.2452990427148721
