date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2020-09-18,460232876.10600024,13,4272129.500000002,0.00022736731910399932,-0.06457177698595469
2020-09-18,460232876.10600024,14,19721962.668000013,0.00022088151703769654,-0.32593042439398756
2020-09-18,460232876.10600024,15,57400634.16000007,0.00027673191554966614,-0.36901096683320794
2020-09-18,460232876.10600024,16,46294944.67200002,0.0002745535337391747,-0.30276364673890255
2020-09-18,460232876.10600024,17,21348230.0,0.00026699246780736985,0.052988786432671166
2020-09-18,460232876.10600024,18,13601933.0,0.0002202813644078816,0.0934918769963658
2020-09-18,460232876.10600024,19,16326820.0,0.00022978132419804176,-0.17047180873994278
2020-09-18,460232876.10600024,20,46818184.713000044,0.00022915301483594774,-0.18410079372489668
2020-09-18,460232876.10600024,21,39812468.38700005,0.00026795405865742694,-0.46555634136320617
2020-09-18,460232876.10600024,22,44284770.60000001,0.0002822209489568017,-0.15113340443070966
2020-09-18,460232876.10600024,23,32522629.080000017,0.00026379063354720067,0.05537160994933817
2020-09-18,460232876.10600024,24,28434145.320000004,0.00022480117097178898,0.19116539297367244
2020-09-21,298655647.9000001,0,995175.7000000023,1.3426170871966292e-05,0.01546236370548485
2020-09-21,298655647.9000001,1,75729639.20000006,0.00034490451507118713,0.19103858198543397
2020-09-21,298655647.9000001,2,35163227.0,0.00031600844553358876,0.23550029700583136
2020-09-21,298655647.9000001,3,15645230.0,0.00027372239564771306,0.21937936533342964
2020-09-21,298655647.9000001,4,22502397.0,0.0002290096077599557,0.4222184500246929
2020-09-21,298655647.9000001,5,12320224.0,0.00024544289658146035,0.047290188818327625
2020-09-21,298655647.9000001,6,11172148.0,0.00024649776019014524,0.27858805638868617
2020-09-21,298655647.9000001,7,6621295.0,0.00023737354742014993,0.17057995320040567
2020-09-21,298655647.9000001,8,6252717.0,0.00021603999400010565,0.31112080255893876
2020-09-21,298655647.9000001,9,7189240.0,0.0002451747302680829,0.4882023030531069
2020-09-21,298655647.9000001,10,7449826.0,0.00021754324999045949,0.2534995707351723
2020-09-21,298655647.9000001,11,5388095.0,0.00024080144806459813,-0.06832704484827894
2020-09-21,298655647.9000001,12,3568060.0,0.00022599540232559612,-0.06171465068727074
2020-09-21,298655647.9000001,13,4115857.0,0.00023661396624485853,0.25178027240500034
2020-09-21,298655647.9000001,14,3762285.0,0.00021284471373750335,0.2731941201114566
2020-09-21,298655647.9000001,15,4837354.0,0.00022585948344300277,0.37909090341020374
2020-09-21,298655647.9000001,16,10863864.0,0.00021589220178896973,0.40025181966620166
2020-09-21,298655647.9000001,17,3568328.0,0.0002208323536623258,0.12073705441444836
2020-09-21,298655647.9000001,18,7257768.0,0.00022526599202166153,-0.3121370093871566
2020-09-21,298655647.9000001,19,4032093.0,0.00023288990878844729,0.3558938536740909
2020-09-21,298655647.9000001,20,11137195.0,0.0002543491227211536,-0.33539175505946417
2020-09-21,298655647.9000001,21,4672125.0,0.00023487866623495002,0.10917236430560323
2020-09-21,298655647.9000001,22,8592131.0,0.00023246539511734277,0.2189858871921031
2020-09-21,298655647.9000001,23,7360396.0,0.00021876875969417675,-0.045523115839592614
2020-09-21,298655647.9000001,24,18458978.0,0.00021734234243764305,0.3932996736584649
2020-09-22,241570071.70000005,0,1120902.958,1.4141351341034891e-05,0.008843669230609755
2020-09-22,241570071.70000005,1,26574197.932000004,0.00027296748563854223,-0.40437012016792623
2020-09-22,241570071.70000005,2,15078255.0,0.00027823024714668243,-0.08796228467969706
2020-09-22,241570071.70000005,3,12202628.0,0.0002593704640723171,-0.10459308745243008
2020-09-22,241570071.70000005,4,18839725.0,0.0002620403923256909,-0.08660559478785979
2020-09-22,241570071.70000005,5,8576119.0,0.00022367548597901354,0.15072132264875104
2020-09-22,241570071.70000005,6,4266410.0,0.00021144930922800675,0.13909076040975932
2020-09-22,241570071.70000005,7,3937947.0,0.00022709054632374936,0.1883266934871763
2020-09-22,241570071.70000005,8,3850553.0,0.00023847147794486823,0.14120407943162314
2020-09-22,241570071.70000005,9,6272736.0,0.00027391284404099103,-0.0584407950415709
2020-09-22,241570071.70000005,10,19660361.81900001,0.00022901523473284335,-0.03897843684553555
2020-09-22,241570071.70000005,11,18889161.99100002,0.0002340398764029139,-0.2674808523631689
2020-09-22,241570071.70000005,12,20091789.0,0.0002526233030186731,0.24426340881001848
2020-09-22,241570071.70000005,13,7021301.0,0.00021193956700593652,0.19462401476665472
2020-09-22,241570071.70000005,14,5005753.0,0.00022067056595354018,0.019050216710296997
2020-09-22,241570071.70000005,15,5260362.0,0.00021468105400712645,0.13095115171478047
2020-09-22,241570071.70000005,16,5132006.0,0.0002128993098373666,0.28364603811010797
2020-09-22,241570071.70000005,17,4255675.0,0.00020815387544415032,0.5477145088940032
2020-09-22,241570071.70000005,18,3649154.0,0.0002049309908285224,0.35965415566672226
2020-09-22,241570071.70000005,19,7195512.0,0.0002130079484086167,0.3317664402620954
2020-09-22,241570071.70000005,20,6027807.0,0.0002063350231660266,0.26090512189206244
2020-09-22,241570071.70000005,21,8769532.0,0.00021644777113682956,0.18055355434443396
2020-09-22,241570071.70000005,22,9875087.0,0.00021864834644591546,0.32982856871880417
2020-09-22,241570071.70000005,23,10764706.0,0.00022453537090316722,0.1322352716229084
2020-09-22,241570071.70000005,24,9252390.0,0.00021487474608816726,0.27185777518219545
2020-09-23,157055900.219,0,1192874.2800000028,2.8537265787553778e-05,0.051244501321396185
2020-09-23,157055900.219,1,17826621.0,0.0003092483942419566,0.5200749282618748
2020-09-23,157055900.219,2,8513585.0,0.00027505807852312714,0.2875132395186615
2020-09-23,157055900.219,3,8914271.0,0.00026489273894991783,0.18088043873951867
2020-09-23,157055900.219,4,7035714.0,0.00028725422001540935,0.02869722866946874
2020-09-23,157055900.219,5,5551844.0,0.00023593440197711146,0.39876076192187127
2020-09-23,157055900.219,6,10068754.0,0.00023423885317996884,0.36056650239744875
2020-09-23,157055900.219,7,7954900.0,0.0002265891490906835,0.3745893329714452
2020-09-23,157055900.219,8,4025768.0,0.0002428140394603595,-0.17475131593984364
2020-09-23,157055900.219,9,3271429.0,0.00021671405824585932,0.20568518108429126
2020-09-23,157055900.219,10,10923434.939000001,0.0002164899539143228,0.5081281128182688
2020-09-23,157055900.219,11,4446749.0,0.00027129826186089723,0.29422653065834525
2020-09-23,157055900.219,12,3081070.0,0.00022789342468332308,0.22531598158647514
2020-09-23,157055900.219,13,3712460.0,0.00024257442939501495,-0.09930784370248452
2020-09-23,157055900.219,14,3671458.0,0.00022953230428091054,0.3225691821467842
2020-09-23,157055900.219,15,5984908.0,0.0002443196954149407,0.04229251621002878
2020-09-23,157055900.219,16,7110460.0,0.00023002223836599,-0.14457337296129355
2020-09-23,157055900.219,17,8553720.0,0.00020947580047980807,0.03455643035428376
2020-09-23,157055900.219,18,3360230.0,0.00021790396395671152,0.10819427988782274
2020-09-23,157055900.219,19,4983000.0,0.00021568345101341535,0.1887320663642876
2020-09-23,157055900.219,20,4443340.0,0.00021644248565633184,0.34199955828773804
2020-09-23,157055900.219,21,5236007.0,0.00022988681409485956,-0.011499844918317133
2020-09-23,157055900.219,22,4960507.0,0.0002289313585639441,-0.12863657967859837
2020-09-23,157055900.219,23,5144216.0,0.00023031618286473154,-0.1343112829929847
2020-09-23,157055900.219,24,7088580.0,0.00021345442243436707,0.25885941337773355
2020-09-24,168522750.081,0,1204315.3490000044,1.4265050392703316e-05,0.003673470841559771
2020-09-24,168522750.081,1,16696393.732,0.00026829471568312613,-0.19835177813511745
2020-09-24,168522750.081,2,9883627.0,0.00028152382663360065,0.22007527377005898
2020-09-24,168522750.081,3,9836328.0,0.00025932114268134576,0.11052522524671383
2020-09-24,168522750.081,4,7239121.0,0.0002498446287033662,0.12137343384332797
2020-09-24,168522750.081,5,12269933.0,0.0002448816517379715,-0.24491998720228284
2020-09-24,168522750.081,6,5249635.0,0.0002378171951071817,0.07250806791841644
2020-09-24,168522750.081,7,5939612.0,0.00026355125052246464,0.41161929319980806
2020-09-24,168522750.081,8,5431548.0,0.0002335058612537022,0.21229514185749246
2020-09-24,168522750.081,9,4261068.0,0.00021588834661723233,0.4131663255047403
2020-09-24,168522750.081,10,4967107.0,0.00023458161344147577,0.21413525333816594
2020-09-24,168522750.081,11,3481420.0,0.0002152008749698453,0.1494351713165472
2020-09-24,168522750.081,12,3896792.0,0.00021153075643454144,-0.25388995148139304
2020-09-24,168522750.081,13,7028331.0,0.00023423185548998582,0.5554917030619204
2020-09-24,168522750.081,14,4946643.0,0.00023735436866645365,0.28617051262888527
2020-09-24,168522750.081,15,6197118.0,0.00021901321710049437,0.5315847089223426
2020-09-24,168522750.081,16,8503175.0,0.00023334438724265105,0.563662047192905
2020-09-24,168522750.081,17,3977280.0,0.00022491296886006928,0.4244449282715403
2020-09-24,168522750.081,18,4186571.0,0.00021891339295398993,-0.08413261816139116
2020-09-24,168522750.081,19,4459763.0,0.00022277412267435182,-0.0679861227362096
2020-09-24,168522750.081,20,5602614.0,0.00022020855443494192,0.11605467527201634
2020-09-24,168522750.081,21,7807575.0,0.00022319550316729497,0.4971789436687557
2020-09-24,168522750.081,22,4550768.0,0.00021680505266385985,0.13893418340787314
2020-09-24,168522750.081,23,7272510.0,0.00021710036607602845,0.3367763182357137
2020-09-24,168522750.081,24,13633502.0,0.0002262061456135278,0.16496540691891068
2020-09-25,165594447.0,0,448800.0,1.4963675731838322e-05,0.011223420879809612
2020-09-25,165594447.0,1,12423524.0,0.00025138908693267403,0.20490261099120136
2020-09-25,165594447.0,2,7076929.0,0.00024544740467602466,0.27897504078833973
2020-09-25,165594447.0,3,4149389.0,0.0002533139306875043,-0.2172932088582365
2020-09-25,165594447.0,4,5347685.0,0.00027899674943743236,-0.0445763204053998
2020-09-25,165594447.0,5,20025899.0,0.00024375429193024267,-0.34351870399233764
2020-09-25,165594447.0,6,10942189.0,0.0002522375588274173,0.1624772202899356
2020-09-25,165594447.0,7,4619750.0,0.00023856451911519194,0.15512981177518334
2020-09-25,165594447.0,8,3136820.0,0.00023147772296372437,-0.07342129327038711
2020-09-25,165594447.0,9,3831804.0,0.00025127165682259367,0.07550973537142419
2020-09-25,165594447.0,10,2653003.0,0.00023771068211009272,-0.20540061891178713
2020-09-25,165594447.0,11,1071700.0,0.0002269451822818347,0.31843431641894404
2020-09-25,165594447.0,12,2070978.0,0.00023564410005660896,0.24068104863945397
2020-09-25,165594447.0,13,2271467.0,0.0002441778758255353,0.08465431148623265
2020-09-25,165594447.0,14,1187420.0,0.00021974075517561253,-0.07895921399148055
2020-09-25,165594447.0,15,2047481.0,0.00024046816695455497,0.09123332259427003
2020-09-25,165594447.0,16,3626628.0,0.00022243452321513146,0.4032196424357249
2020-09-25,165594447.0,17,3022405.0,0.00022155715387883745,0.13591161021334397
2020-09-25,165594447.0,18,5049683.0,0.00023591832361269383,0.20936753926525742
2020-09-25,165594447.0,19,5464248.0,0.00023161969712881536,-0.07971219063023699
2020-09-25,165594447.0,20,3136700.0,0.00022254310581892867,-0.21744792337484828
2020-09-25,165594447.0,21,17249569.0,0.0002321260331334951,-0.4709089780084633
2020-09-25,165594447.0,22,22296682.0,0.0002508230883460083,-0.16648869805022562
2020-09-25,165594447.0,23,10326110.0,0.00024026032947266351,-0.1105262202785147
2020-09-25,165594447.0,24,12117584.0,0.00021119815800574315,0.0852516712123602
2020-09-28,113945438.17000002,0,999062.1700000203,1.4963675731838322e-05,-0.00533610849603027
2020-09-28,113945438.17000002,1,11958992.0,0.0002723659542640533,0.0728728429293336
2020-09-28,113945438.17000002,2,7836131.0,0.00023882063553304356,-0.009021232597362969
2020-09-28,113945438.17000002,3,10198533.0,0.00025714302966628466,0.22976880836587882
2020-09-28,113945438.17000002,4,9643384.0,0.0002674854778028646,0.03261839412262538
2020-09-28,113945438.17000002,5,4499159.0,0.00024910030610514333,0.0006531996128124767
2020-09-28,113945438.17000002,6,2726858.0,0.00024030758523441165,0.09885471291274632
2020-09-28,113945438.17000002,7,3247408.0,0.00026291233380670853,0.176415847885962
2020-09-28,113945438.17000002,8,3479409.0,0.00026871755291546506,0.005708225586605303
2020-09-28,113945438.17000002,9,3439635.0,0.000230026997730004,-0.13672380874316525
2020-09-28,113945438.17000002,10,2794868.0,0.0002440387474391681,0.06803743034862567
2020-09-28,113945438.17000002,11,1737022.0,0.00026241495121581693,0.3420567961969016
2020-09-28,113945438.17000002,12,2875305.0,0.00027012015554372937,0.4556330924626142
2020-09-28,113945438.17000002,13,2179137.0,0.0002785749449920605,-0.19218928583472594
2020-09-28,113945438.17000002,14,2667758.0,0.00022885126171678927,-0.5165884803971658
2020-09-28,113945438.17000002,15,5978831.0,0.0002304351858486431,-0.30569779570466643
2020-09-28,113945438.17000002,16,4427351.0,0.0002324713369246112,-0.13477140334834212
2020-09-28,113945438.17000002,17,2120128.0,0.00021730272756737,0.18611028807467123
2020-09-28,113945438.17000002,18,3277761.0,0.0002256736498402745,0.10034480130348152
2020-09-28,113945438.17000002,19,3338616.0,0.00022338582704550802,0.12259980116092953
2020-09-28,113945438.17000002,20,2193446.0,0.00022035292219735325,-0.027413749917009192
2020-09-28,113945438.17000002,21,4245690.0,0.0002224564878776647,-0.04753649571639997
2020-09-28,113945438.17000002,22,4388361.0,0.0002301002568729782,-0.19802305123937242
2020-09-28,113945438.17000002,23,4104923.0,0.00021306993521719164,-0.024728244862237174
2020-09-28,113945438.17000002,24,9587670.0,0.0002134835166078819,0.07334852308115662
2020-09-29,162929408.95800003,0,662978.7000000088,1.4241322101371523e-05,-0.0017821981186313524
2020-09-29,162929408.95800003,1,24585511.700000007,0.00028475380369830106,-0.27521684630992893
2020-09-29,162929408.95800003,2,12504765.0,0.00025032739530872483,-0.059170992563864745
2020-09-29,162929408.95800003,3,6364668.0,0.00023127328113381473,-0.2324473530339935
2020-09-29,162929408.95800003,4,19421811.700000003,0.00023322279168547233,-0.156761791360448
2020-09-29,162929408.95800003,5,14719271.0,0.00022868107282292272,-0.20120339355593517
2020-09-29,162929408.95800003,6,6193006.0,0.00021876904634399175,0.028501623280754215
2020-09-29,162929408.95800003,7,5209429.0,0.00022124174907323102,0.14376685131941902
2020-09-29,162929408.95800003,8,3430594.0,0.00022631319228394453,-0.19328673306461833
2020-09-29,162929408.95800003,9,3390746.0,0.0002293191108402315,-0.18835296402527857
2020-09-29,162929408.95800003,10,2946400.0,0.00022427126841062517,0.08492170691825243
2020-09-29,162929408.95800003,11,2314999.0,0.00021475080892807696,-0.2357204540714573
2020-09-29,162929408.95800003,12,3970549.0,0.00021452593420634436,-0.288352766786716
2020-09-29,162929408.95800003,13,3567594.0,0.0002124458605485824,-0.2816727089815273
2020-09-29,162929408.95800003,14,3260772.0,0.00021710650088979655,-0.07488249737425566
2020-09-29,162929408.95800003,15,3796742.0,0.00022801469112332384,-0.04044835744753369
2020-09-29,162929408.95800003,16,5472129.0,0.0002251955754892787,0.007907075926422431
2020-09-29,162929408.95800003,17,2315058.0,0.0002154148277477841,-0.30665758473603216
2020-09-29,162929408.95800003,18,3076420.0,0.0002089644451708228,-0.30247554220896605
2020-09-29,162929408.95800003,19,3495121.0,0.00021301144339380684,-0.3839376470716036
2020-09-29,162929408.95800003,20,7506808.858,0.000215483455216825,-0.01857513418692817
2020-09-29,162929408.95800003,21,3438134.0,0.00021695071025584767,0.10287504662560917
2020-09-29,162929408.95800003,22,4263416.0,0.00021001429469991173,0.21306908498447855
2020-09-29,162929408.95800003,23,6182011.0,0.0002062868904739723,-0.29959583770360115
2020-09-29,162929408.95800003,24,10840474.0,0.00020748290696248617,-0.06747434726178256
2020-09-30,130521698.62200001,0,506000.0,1.4875152894111565e-05,-0.004930427030135557
2020-09-30,130521698.62200001,1,12002402.0,0.0002581398716943184,-0.40979470973013543
2020-09-30,130521698.62200001,2,6776534.0,0.0002500616669427469,-0.3472661982014425
2020-09-30,130521698.62200001,3,5346490.0,0.00026392312553147335,0.03518795003714159
2020-09-30,130521698.62200001,4,4228955.0,0.00023030227919274004,-0.22658033700824276
2020-09-30,130521698.62200001,5,7044100.0,0.00022480759469378775,-0.3752173217977634
2020-09-30,130521698.62200001,6,4061584.0,0.000217581634154973,0.032390931878602834
2020-09-30,130521698.62200001,7,2803538.0,0.00022075805379384583,-0.3405079416638778
2020-09-30,130521698.62200001,8,2749900.0,0.00021147048354808184,-0.28680641623210623
2020-09-30,130521698.62200001,9,2307397.0,0.00021385381541638715,0.36022382380255635
2020-09-30,130521698.62200001,10,4528265.0,0.00021400637608737227,0.5629346364865493
2020-09-30,130521698.62200001,11,4035638.0,0.0002094755125507941,0.343679104400495
2020-09-30,130521698.62200001,12,2480385.0,0.00022199874955242116,0.3240261754572133
2020-09-30,130521698.62200001,13,3141437.0,0.0002128109868124728,-0.15646092157765754
2020-09-30,130521698.62200001,14,1584109.0,0.00023242783296661962,-0.07933344778740108
2020-09-30,130521698.62200001,15,4903675.0,0.0002342744651415707,0.3064851149340364
2020-09-30,130521698.62200001,16,6098144.0,0.00025268743059791987,0.22250957095383375
