date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2020-09-18,66914384.920000054,15,2564500.0,0.0009507776033572668,-0.2493775088248755
2020-09-18,66914384.920000054,16,2517330.0,0.0009561247466802758,-0.030473616943952047
2020-09-18,66914384.920000054,17,1767902.0,0.000961139340057704,-0.48097646894451496
2020-09-18,66914384.920000054,18,1657600.0,0.000951043633487636,-0.3555017651045596
2020-09-18,66914384.920000054,19,1780200.0,0.0009499903249492458,0.0576185157165221
2020-09-18,66914384.920000054,20,5144158.000000009,0.00094759744680184,-0.40091424336829407
2020-09-18,66914384.920000054,21,2063662.0,0.0009477125289998334,-0.19503278604739943
2020-09-18,66914384.920000054,22,5020752.4,0.0009478220080127997,-0.008422317043007478
2020-09-18,66914384.920000054,23,4507595.920000037,0.0009474029899148029,-0.22984626651228218
2020-09-18,66914384.920000054,24,5377977.0,0.000946911369211989,-0.32002011876206565
2020-09-21,59354402.10000003,0,242100.0,8.865641862376705e-05,0.07410320807468132
2020-09-21,59354402.10000003,1,7252600.0,0.0009691148099510993,-0.2488384578656567
2020-09-21,59354402.10000003,2,4437980.0,0.0009916428740359695,0.3139763995846406
2020-09-21,59354402.10000003,3,3619220.0,0.0009500353536373574,0.4350993847621307
2020-09-21,59354402.10000003,4,3890400.0,0.0009518412625426631,0.1398077175717182
2020-09-21,59354402.10000003,5,3442993.700000021,0.000979937657178187,0.017380748677212617
2020-09-21,59354402.10000003,6,5700420.000000009,0.000962540207169349,-0.13358385242501641
2020-09-21,59354402.10000003,7,1753805.0,0.0009464213641989794,0.059258235671655765
2020-09-21,59354402.10000003,8,2280300.0,0.0009592382232619379,0.2819159701311672
2020-09-21,59354402.10000003,9,1501041.0,0.0009505712007185085,0.5213718376990086
2020-09-21,59354402.10000003,10,2127389.0,0.0009512258740356216,0.4057405285984583
2020-09-21,59354402.10000003,11,2523200.0,0.000953021146245181,0.3044867069609515
2020-09-21,59354402.10000003,12,1352600.0,0.0009534367441519365,0.21604865907426016
2020-09-21,59354402.10000003,13,1145600.0,0.0009628010795750264,0.3304986415868114
2020-09-21,59354402.10000003,14,990600.0,0.0009524928807493893,0.6599710943041782
2020-09-21,59354402.10000003,15,2400072.4000000004,0.000954568564401681,0.40055537557707066
2020-09-21,59354402.10000003,16,1659100.0,0.0009599280800238752,0.6054302167726257
2020-09-21,59354402.10000003,17,1018000.0,0.0009551098376312517,0.007951127952323523
2020-09-21,59354402.10000003,18,764220.0,0.0009551098376312517,0.21834207662249097
2020-09-21,59354402.10000003,19,1711300.0,0.0009552691982368522,0.21613703659936415
2020-09-21,59354402.10000003,20,1175961.0,0.0009555948066599651,0.4774466233763309
2020-09-21,59354402.10000003,21,2247100.0,0.0009610599982912138,0.31372807627941096
2020-09-21,59354402.10000003,22,1890400.0,0.0009576867667224764,0.42374109716741326
2020-09-21,59354402.10000003,23,1641200.0,0.0009577388523129837,0.20691044168367306
2020-09-21,59354402.10000003,24,2586800.0,0.0009578785709722926,0.24368168053699085
2020-09-22,58835965.8,0,427600.0,0.00011384012032245039,0.05338185576778139
2020-09-22,58835965.8,1,6616800.0,0.0009780979165971981,0.503676223813431
2020-09-22,58835965.8,2,7257706.4,0.0009754684379865708,0.11819839462498231
2020-09-22,58835965.8,3,2985892.0,0.0009791612635345892,0.014770275609563208
2020-09-22,58835965.8,4,2717946.0,0.0010112929794956482,0.4370752148548196
2020-09-22,58835965.8,5,2006300.0,0.0009709753672411114,0.25813990273711956
2020-09-22,58835965.8,6,1434640.0,0.0009734899942310804,0.5546929223523304
2020-09-22,58835965.8,7,2648118.4000000004,0.0009799038761109102,0.41948535395919784
2020-09-22,58835965.8,8,1082100.0,0.0009752143406391856,0.6900826701453482
2020-09-22,58835965.8,9,913792.0,0.0009739509410751079,0.25027351802126413
2020-09-22,58835965.8,10,842300.0,0.0009871905639617928,-0.30574975472013427
2020-09-22,58835965.8,11,1167800.0,0.0009769209619789887,0.031184177052651123
2020-09-22,58835965.8,12,1395400.0,0.0009708747011065721,-0.30218498979255287
2020-09-22,58835965.8,13,933700.0,0.000998053877488081,0.2911334737499025
2020-09-22,58835965.8,14,697100.0,0.0009735642546406797,0.6796813895754167
2020-09-22,58835965.8,15,727400.0,0.0009736712112473622,0.6292638050464557
2020-09-22,58835965.8,16,1498400.0,0.0009741385344190778,0.6011862567845103
2020-09-22,58835965.8,17,1001700.0,0.0009754843804474778,0.6473839980458564
2020-09-22,58835965.8,18,2136200.0,0.0009757564752339576,0.5545766373811748
2020-09-22,58835965.8,19,3512772.0,0.0009780808611437042,0.6542081807489862
2020-09-22,58835965.8,20,2059100.0,0.0009794319294809117,0.692014054779524
2020-09-22,58835965.8,21,5170320.0,0.0009809346716489475,0.3958068928971176
2020-09-22,58835965.8,22,3543664.0,0.0009963832695221164,0.5762223979841411
2020-09-22,58835965.8,23,3342415.0,0.0009963992454617987,-0.2742244642031977
2020-09-22,58835965.8,24,2716800.0,0.0009858551866523957,0.3656073104535837
2020-09-23,38733885.5,0,527400.0,0.00010835410968312864,0.100418410041841
2020-09-23,38733885.5,1,4429900.0,0.0009762223257026026,0.04066404353101713
2020-09-23,38733885.5,2,2142630.0,0.0009750148307554607,-0.2338963336066604
2020-09-23,38733885.5,3,1351880.0,0.0009743077789583499,-0.2708175333288344
2020-09-23,38733885.5,4,1622290.0,0.0009764552821380779,0.2875579729498154
2020-09-23,38733885.5,5,1317900.0,0.0009772823555282972,0.17859420780351012
2020-09-23,38733885.5,6,2228900.0,0.0009931895075367958,0.5154813514061085
2020-09-23,38733885.5,7,2471700.0,0.0009808956393562163,-0.032344816485223235
2020-09-23,38733885.5,8,1214400.0,0.0009813052681311163,-0.2897168434506304
2020-09-23,38733885.5,9,792037.0,0.0009794319294809117,0.17153495422073456
2020-09-23,38733885.5,10,1804100.0,0.000981601393346354,0.15126624081600426
2020-09-23,38733885.5,11,767100.0,0.0009868364894884962,-0.16289080405092676
2020-09-23,38733885.5,12,2028477.0,0.0009781223656957216,-0.20588694942339397
2020-09-23,38733885.5,13,1190400.0,0.001028638422815309,-0.36725969066050884
2020-09-23,38733885.5,14,543900.0,0.0009775171065493637,-0.11774860612604686
2020-09-23,38733885.5,15,725000.0,0.0009775171065493637,-0.5401837139476617
2020-09-23,38733885.5,16,1256000.0,0.0009791900569084966,0.06673337737162129
2020-09-23,38733885.5,17,933500.0,0.0009936710296014617,-0.062342873112320084
2020-09-23,38733885.5,18,838030.0,0.0009775171065493637,-0.25347975558268365
2020-09-23,38733885.5,19,2080500.0,0.0009762846643035505,-0.2795684518255497
2020-09-23,38733885.5,20,1753765.5000000002,0.000983742782052044,0.2264471661164087
2020-09-23,38733885.5,21,1976600.0,0.0009849326715196671,0.41865827380279824
2020-09-23,38733885.5,22,770000.0,0.0009813542688910104,0.4511326559316841
2020-09-23,38733885.5,23,1736523.0,0.0009811176730720739,0.07775426540642692
2020-09-23,38733885.5,24,2230953.0,0.0009800076551098602,-0.07238970174281864
2020-09-24,68732540.60000005,0,284900.0,0.0001119267343039354,0.18069280548153788
2020-09-24,68732540.60000005,1,4404240.0,0.0010029961207613791,0.3264524239117179
2020-09-24,68732540.60000005,2,4339160.0,0.000996611851535878,0.23819623558617165
2020-09-24,68732540.60000005,3,4801700.0,0.0010087355927321795,0.2868211519161786
2020-09-24,68732540.60000005,4,2347300.0,0.0010094679072321089,0.6133259742795969
2020-09-24,68732540.60000005,5,2409510.0,0.0009938010255123864,0.4532176250513274
2020-09-24,68732540.60000005,6,5435589.100000013,0.0009965590020413195,0.5862446615517007
2020-09-24,68732540.60000005,7,7472808.800000039,0.0010135281430423415,0.32844817192812537
2020-09-24,68732540.60000005,8,4498761.0,0.0010073788038476028,0.45474137902381784
2020-09-24,68732540.60000005,9,2556870.0,0.0010117168770200635,0.6283252874119384
2020-09-24,68732540.60000005,10,2078410.0,0.001008507041503126,0.6858139362659287
2020-09-24,68732540.60000005,11,1478500.0,0.0010064020056490541,0.34812875728172843
2020-09-24,68732540.60000005,12,1640380.0,0.0010080181526681553,0.5479324109741533
2020-09-24,68732540.60000005,13,2164561.0,0.0010090817356205317,0.4656449457065935
2020-09-24,68732540.60000005,14,1158853.0,0.001007761197354462,0.07241346556662856
2020-09-24,68732540.60000005,15,1324500.0,0.001007059986193548,-0.48595126022884794
2020-09-24,68732540.60000005,16,1856900.0,0.0010090817356205317,0.6797612302238042
2020-09-24,68732540.60000005,17,1910375.0,0.0010106200413726452,0.4177747551909294
2020-09-24,68732540.60000005,18,1804361.0,0.001010019591299205,0.14926774813939483
2020-09-24,68732540.60000005,19,1535440.0,0.001017973479086276,-0.0861732050102593
2020-09-24,68732540.60000005,20,897688.0,0.0010070699788002901,-0.3743566421641376
2020-09-24,68732540.60000005,21,2009030.0,0.0010189909744253711,0.27620834746163475
2020-09-24,68732540.60000005,22,1944246.5000000002,0.001019599155346551,-0.2610077822759413
2020-09-24,68732540.60000005,23,2474900.0,0.0010109980445569544,0.2795400053444892
2020-09-24,68732540.60000005,24,5903557.200000001,0.0010131010402720797,0.13340404022867158
2020-09-25,71674631.30000004,0,450600.0,0.00011025460551117305,-0.10304582563266731
2020-09-25,71674631.30000004,1,3426300.0,0.0010140714069313272,0.17616518676939624
2020-09-25,71674631.30000004,2,3883000.0,0.0010427324916024716,0.19549630920046077
2020-09-25,71674631.30000004,3,4430700.0,0.0010219743249557656,0.2562815818928771
2020-09-25,71674631.30000004,4,10807406.500000017,0.0010785963044803726,-0.1331685614802625
2020-09-25,71674631.30000004,5,3729507.0,0.0010396463423916202,-0.08696759408279435
2020-09-25,71674631.30000004,6,2880100.0,0.0010293093106439333,-0.1556441370274162
2020-09-25,71674631.30000004,7,2666920.0,0.0010334226759380893,-0.23227240076268307
2020-09-25,71674631.30000004,8,2452300.0,0.0010354251123350089,0.039658050314883654
2020-09-25,71674631.30000004,9,1780080.0,0.0010354977961641865,-0.049802561419065534
2020-09-25,71674631.30000004,10,2239120.0,0.0010383889905116739,0.5381559801252179
2020-09-25,71674631.30000004,11,3713347.200000017,0.0010429646496998846,0.15523112807508563
2020-09-25,71674631.30000004,12,3621300.0,0.001042403923056101,0.19788366341582736
2020-09-25,71674631.30000004,13,2947500.0,0.001049237965870864,-0.031501729166402107
2020-09-25,71674631.30000004,14,1319270.0,0.0010431050631027894,-0.3143500746317347
2020-09-25,71674631.30000004,15,1579480.0,0.001053888009267201,-0.18613783997987945
2020-09-25,71674631.30000004,16,2741500.360000005,0.0010608828645499724,0.3570691512482755
2020-09-25,71674631.30000004,17,1738200.0,0.0010515226583587278,0.1624667568152547
2020-09-25,71674631.30000004,18,3307924.2400000086,0.001053528541645976,0.22953518979005688
2020-09-25,71674631.30000004,19,1473423.0,0.001045220895512733,-0.10211520871751345
2020-09-25,71674631.30000004,20,1349277.0,0.0010509275729064793,-0.09579821355066734
2020-09-25,71674631.30000004,21,1568403.0,0.0010456335239878989,0.023538568828404265
2020-09-25,71674631.30000004,22,2279400.0,0.0010730202121722598,-0.08201873872959863
2020-09-25,71674631.30000004,23,1616360.0,0.0010416182246073546,-0.12040994036966175
2020-09-25,71674631.30000004,24,3673213.0,0.0010452849101636463,-0.0048772336551752195
2020-09-28,36960047.45300001,0,198100.0,0.0001175847170795663,-0.08663746375070219
2020-09-28,36960047.45300001,1,3869315.0,0.0010892648806384297,0.23123862082506633
2020-09-28,36960047.45300001,2,2648133.0,0.0010670164608916899,0.1327877761226825
2020-09-28,36960047.45300001,3,2293212.0,0.0010412120067218034,0.050788582879223804
2020-09-28,36960047.45300001,4,1885658.0,0.0010504892284957101,0.40356424264293017
2020-09-28,36960047.45300001,5,2758530.0,0.001053216734069995,0.2894037551252251
2020-09-28,36960047.45300001,6,3395500.0,0.001052435955693598,0.2349392352194344
2020-09-28,36960047.45300001,7,1945400.0,0.0010616306946824583,-0.07579172165568394
2020-09-28,36960047.45300001,8,1494617.0,0.0010547566318479529,-0.40058277829029687
2020-09-28,36960047.45300001,9,749700.0,0.0010519642273907337,0.19917853704298022
2020-09-28,36960047.45300001,10,580400.0,0.0010511649114508526,-0.2890032393989291
2020-09-28,36960047.45300001,11,454900.0,0.0010529066408844212,0.3412599679593316
2020-09-28,36960047.45300001,12,623745.0,0.0010537407797681642,0.3224602354725701
2020-09-28,36960047.45300001,13,429054.0,0.0010519436015343775,-0.3710488030672491
2020-09-28,36960047.45300001,14,837620.0,0.0010680725345644237,-0.10191880500662527
2020-09-28,36960047.45300001,15,870100.0,0.0010481443956276149,-0.32483743230491613
2020-09-28,36960047.45300001,16,1152170.0,0.0010473569583535625,-0.059414811259363695
2020-09-28,36960047.45300001,17,417596.0,0.0010545855512615887,0.2637859218678976
2020-09-28,36960047.45300001,18,572500.0,0.0010481567508184852,-0.2561406159171596
2020-09-28,36960047.45300001,19,534950.0,0.0010501334872787815,0.38351831798524516
2020-09-28,36960047.45300001,20,1183000.0,0.0010577968805172144,0.29098640288488015
2020-09-28,36960047.45300001,21,527700.0,0.0010527411393683739,-0.4642974530980828
2020-09-28,36960047.45300001,22,1929684.453000008,0.0010624816002895443,0.26408324213125733
2020-09-28,36960047.45300001,23,2132866.0,0.0010627423428970495,0.31573261192692154
2020-09-28,36960047.45300001,24,3475597.0,0.0010655521013762659,0.31397283297799405
2020-09-29,36539123.2,0,225500.0,0.000131610788466352,0.05036091641385082
2020-09-29,36539123.2,1,4727500.0,0.001064814078358678,-0.0990538001310816
2020-09-29,36539123.2,2,2809500.0,0.0010522884939656585,0.1465475084408236
2020-09-29,36539123.2,3,1579442.0,0.0010464776268828135,-0.1429226468334231
2020-09-29,36539123.2,4,3004677.0,0.0010506834975034796,-0.09542464903552204
2020-09-29,36539123.2,5,3649300.0,0.0010709772275743212,-0.1369643471032808
2020-09-29,36539123.2,6,1427200.0,0.0010566814096852895,0.1300828574290659
2020-09-29,36539123.2,7,1065800.0,0.0010415513584269842,0.3173695175137332
2020-09-29,36539123.2,8,700700.0,0.0010421029852072383,0.24013135657487902
2020-09-29,36539123.2,9,433400.0,0.0010427528675704956,0.4980416372269029
2020-09-29,36539123.2,10,1247200.0,0.0010439789729919102,0.38578300223741624
2020-09-29,36539123.2,11,617400.0,0.0010437945781349711,-0.040013059119207585
2020-09-29,36539123.2,12,824000.0,0.0010427528675704956,-0.36098458370297887
2020-09-29,36539123.2,13,1927010.200000002,0.00108371976564281,0.36860753299636123
2020-09-29,36539123.2,14,977700.0,0.0010895806671571417,0.39520954693593313
2020-09-29,36539123.2,15,602100.0,0.0010471204188482464,0.5042658586602704
2020-09-29,36539123.2,16,898700.0,0.0010471204188482464,0.21874464349140396
2020-09-29,36539123.2,17,325050.0,0.0010471204188482464,-0.12214029133900743
2020-09-29,36539123.2,18,678100.0,0.0010471204188482464,-0.017551983004941894
2020-09-29,36539123.2,19,1918701.0,0.0010440856859117442,-0.2684579623159285
2020-09-29,36539123.2,20,1358723.0,0.0010427528675704956,-0.03059709084428448
2020-09-29,36539123.2,21,826400.0,0.0010427528675704956,0.07361027933182131
2020-09-29,36539123.2,22,1009900.0,0.0010427528675704956,-0.16544836161660897
2020-09-29,36539123.2,23,1610900.0,0.0010441909256155846,-0.016569322809476345
2020-09-29,36539123.2,24,2094220.0,0.0010459429361220351,0.18489149902872898
2020-09-30,34975849.2,0,48400.0,0.0001566702491877514,-0.07645731151525674
2020-09-30,34975849.2,1,2111100.0,0.0010586838236779084,0.3311232329359218
2020-09-30,34975849.2,2,1507100.0,0.0010471212534164387,0.2724466739645502
2020-09-30,34975849.2,3,1077492.0,0.0010528081763865327,0.6349604648504611
2020-09-30,34975849.2,4,1048900.0,0.0010461937235042296,0.4696899033757174
2020-09-30,34975849.2,5,1885120.0,0.00104506151506234,0.2737169359323405
2020-09-30,34975849.2,6,1019600.0,0.0010445368852047832,0.5352910807890771
2020-09-30,34975849.2,7,1051490.0,0.001052765924054011,0.10870098800470812
2020-09-30,34975849.2,8,720899.0,0.0010423355323505579,0.0705525924144584
2020-09-30,34975849.2,9,230700.0,0.0010427528675704956,-0.07299229757772309
2020-09-30,34975849.2,10,761600.0,0.0010427528675704956,0.15712651928102395
2020-09-30,34975849.2,11,1055811.0,0.0010439391834891065,0.18161301405662164
2020-09-30,34975849.2,12,388700.0,0.0010449320794148065,0.7294089980623206
2020-09-30,34975849.2,13,612600.0,0.0010449320794148065,-0.15645634533903827
2020-09-30,34975849.2,14,806200.0,0.0010463793933193077,0.4093974818584043
2020-09-30,34975849.2,15,2265200.0,0.0010499955106304526,0.6681995176934943
2020-09-30,34975849.2,16,2181300.0,0.0010606128927745928,0.45202781396457326
2020-09-30,34975849.2,17,682000.0,0.0010551288046869445,0.633199778440882
2020-09-30,34975849.2,18,1411900.0,0.0010675900810723782,0.31582518586583136
2020-09-30,34975849.2,19,1531600.0,0.001057850054436038,0.07339419136642247
2020-09-30,34975849.2,20,3183510.200000002,0.0010688056712033767,0.2277990098551732
2020-09-30,34975849.2,21,2812577.0,0.0010683425965529736,-0.2951278017920191
2020-09-30,34975849.2,22,1396140.0,0.0010565305644487655,-0.29763966634505784
2020-09-30,34975849.2,23,1836810.0,0.0010662722178336193,-0.3199142286183252
2020-09-30,34975849.2,24,3349100.0,0.001059511198803209,0.18506132982675877
2020-10-09,73133966.35000001,0,519976.20000000205,0.00010755908215798193,0.033856222292417304
2020-10-09,73133966.35000001,1,12584634.4,0.0010501591833429469,-0.27044364765246537
2020-10-09,73133966.35000001,2,8064447.0,0.0010542399693138638,-0.22577539190354529
2020-10-09,73133966.35000001,3,5416445.0,0.0010360472896400186,-0.533031392201934
2020-10-09,73133966.35000001,4,5958390.750000002,0.001038090071168174,-0.08995312837045752
2020-10-09,73133966.35000001,5,2555600.0,0.0010197723402378678,0.05992955965018879
2020-10-09,73133966.35000001,6,2684560.0,0.00104686804050802,0.05740249002891733
2020-10-09,73133966.35000001,7,2572440.0,0.0010219762380521136,0.06118534697805486
2020-10-09,73133966.35000001,8,1630003.0,0.001023594602784783,0.14280447074286748
2020-10-09,73133966.35000001,9,1178300.0,0.001032771269849686,-0.43773362222550233
