date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2020-12-04,78269929.20000003,21,5342284.271000016,0.0002090590993464314,-0.32083957748653535
2020-12-04,78269929.20000003,22,5950694.20000001,0.00020258067452982864,-0.6821877758451965
2020-12-04,78269929.20000003,23,2633144.0,0.00021069177342725176,-0.11373670393750061
2020-12-04,78269929.20000003,24,4656756.0,0.00018990303978561052,-0.28340886549036176
2020-12-07,60417592.12000002,0,555968.7000000038,3.085419901016628e-05,0.02445902692909601
2020-12-07,60417592.12000002,1,6857202.200000006,0.0002953963361655987,0.20567438517707792
2020-12-07,60417592.12000002,2,6952615.0,0.0002611983537719187,-0.04964464853641703
2020-12-07,60417592.12000002,3,3368164.0,0.0002563312535810436,-0.22206121751042304
2020-12-07,60417592.12000002,4,2192436.0,0.0003048978158608495,0.033503497341030856
2020-12-07,60417592.12000002,5,1613880.0,0.00022026091436200268,0.17217246291295688
2020-12-07,60417592.12000002,6,2437912.0,0.00021015240705413163,-0.07269265047389745
2020-12-07,60417592.12000002,7,4185522.4000000036,0.00022998810616359222,0.3465276311124856
2020-12-07,60417592.12000002,8,3829487.820000005,0.00023672397465523964,-0.09362172570034984
2020-12-07,60417592.12000002,9,2506907.0,0.00020215330133432907,-0.16793705410191168
2020-12-07,60417592.12000002,10,2512464.0,0.0002091493896070329,-0.19129936612399545
2020-12-07,60417592.12000002,11,2218156.0,0.0002654600614715452,-0.37313035661133287
2020-12-07,60417592.12000002,12,2674060.0,0.00024052277368458164,0.46725635491272266
2020-12-07,60417592.12000002,13,2116109.0,0.00023132169113804224,0.3063612967950885
2020-12-07,60417592.12000002,14,1198734.0,0.0002153683911487736,-0.17448328009794514
2020-12-07,60417592.12000002,15,1347938.0,0.00024700920317966,-0.20045508186527033
2020-12-07,60417592.12000002,16,1415566.0,0.00023571145969136786,-0.0401064750991587
2020-12-07,60417592.12000002,17,1396323.0,0.0002109673278736235,-0.28388636264252887
2020-12-07,60417592.12000002,18,1128010.0,0.00020275517992174308,-0.2456121675308357
2020-12-07,60417592.12000002,19,934747.0,0.00021292908794845467,-0.23554385439058378
2020-12-07,60417592.12000002,20,1105477.0,0.0002093624351995338,0.14521237270286647
2020-12-07,60417592.12000002,21,1036637.0,0.0002199579387160977,0.6446206207521209
2020-12-07,60417592.12000002,22,1969891.0,0.00021600765440510372,0.13866598958921492
2020-12-07,60417592.12000002,23,2146684.0,0.0002639106118569323,0.1257546758504381
2020-12-07,60417592.12000002,24,2716701.0,0.00031989230569307026,-0.018886707498380277
2020-12-08,50576543.0,0,385664.0,2.38433729227161e-05,0.02610600805875606
2020-12-08,50576543.0,1,5678181.0,0.00034387698049132,-0.14169844116439023
2020-12-08,50576543.0,2,2327139.0,0.00021198884280582142,0.14330535336297676
2020-12-08,50576543.0,3,2239817.0,0.00026549822633215037,0.34837800604647473
2020-12-08,50576543.0,4,2946323.0,0.00018853148664033093,0.24970645542001163
2020-12-08,50576543.0,5,2223365.0,0.00022516236810066204,0.23222462427515944
2020-12-08,50576543.0,6,2004400.0,0.00021269001229251572,0.2524013530063001
2020-12-08,50576543.0,7,1073600.0,0.0002581541551760491,0.12856468538280189
2020-12-08,50576543.0,8,1456954.0,0.00023096427906077466,0.0809481236115763
2020-12-08,50576543.0,9,1309000.0,0.0002064789006517298,-0.14717051882464635
2020-12-08,50576543.0,10,1354891.0,0.0002286411840646263,0.3322716421674192
2020-12-08,50576543.0,11,1206619.0,0.0002239875692406912,0.5670511795604801
2020-12-08,50576543.0,12,1370264.0,0.0002051159375602296,0.6420130605245667
2020-12-08,50576543.0,13,1819485.0,0.00020760237171368878,0.21997455583458603
2020-12-08,50576543.0,14,1214915.0,0.00018969101027521695,-0.1351813360787894
2020-12-08,50576543.0,15,1885870.0,0.00019625141876744578,-0.23384382015114344
2020-12-08,50576543.0,16,1475700.0,0.00019875158140569837,0.5076920221945924
2020-12-08,50576543.0,17,1475700.0,0.0001800455452880545,0.1319097915413718
2020-12-08,50576543.0,18,1746688.0,0.00018115166953558415,0.5804209912959393
2020-12-08,50576543.0,19,2811333.0,0.00018045525462517809,-0.07515063557385666
2020-12-08,50576543.0,20,3109165.0,0.00017975350634547027,0.5721878725011939
2020-12-08,50576543.0,21,1737500.0,0.00025234916033034516,0.14089066623139912
2020-12-08,50576543.0,22,2354300.0,0.00018837131074933566,0.45565632000766715
2020-12-08,50576543.0,23,2681800.0,0.00017558866368005965,0.27847292777805815
2020-12-08,50576543.0,24,2687870.0,0.00020892438577813088,0.19613309141181304
2020-12-09,61780168.70000002,0,389300.0,3.0007779321383765e-05,0.011335254562920269
2020-12-09,61780168.70000002,1,3560000.0,0.00024888370370024226,-0.020031695999367837
2020-12-09,61780168.70000002,2,2565969.0,0.00019995742949041606,-0.11543990107888555
2020-12-09,61780168.70000002,3,2713249.0,0.00024698296920466767,0.1106931433437883
2020-12-09,61780168.70000002,4,4231749.500000009,0.00022409994548611145,0.12961126803709627
2020-12-09,61780168.70000002,5,3436283.0,0.0002358580131081034,0.13233137303115022
2020-12-09,61780168.70000002,6,2117629.0,0.00024873350507270686,0.40139237798827987
2020-12-09,61780168.70000002,7,1935900.0,0.00022273547347828604,0.21326490008160734
2020-12-09,61780168.70000002,8,1668255.0,0.00023039565406413054,0.37744521850482116
2020-12-09,61780168.70000002,9,1737010.0,0.00025919785303774034,0.6305874548749477
2020-12-09,61780168.70000002,10,1137900.0,0.00026073635815215823,0.6647605902264287
2020-12-09,61780168.70000002,11,1752000.0,0.00022357893447155774,0.5117575019277248
2020-12-09,61780168.70000002,12,2345171.0,0.00020439759398960256,0.5971760349867393
2020-12-09,61780168.70000002,13,3145300.0,0.00019948379583567544,0.7470002324061285
2020-12-09,61780168.70000002,14,1782158.0,0.00019612113574152268,0.7327489652453272
2020-12-09,61780168.70000002,15,2366500.0,0.00018773449286202393,0.8022569179564552
2020-12-09,61780168.70000002,16,3368500.0,0.00021231527654230753,0.6744524288927211
2020-12-09,61780168.70000002,17,1253276.0,0.0002440999421291501,0.27614377803214846
2020-12-09,61780168.70000002,18,1327909.0,0.00023156992094275353,0.30511937258980026
2020-12-09,61780168.70000002,19,1849000.0,0.0002645693492511203,0.31126100622250463
2020-12-09,61780168.70000002,20,1956901.0,0.00026585012895563587,0.18646952526805732
2020-12-09,61780168.70000002,21,1269649.0,0.0002114541596025532,0.02027637797564829
2020-12-09,61780168.70000002,22,3180800.0,0.00030193303457282106,-0.057777266332603015
2020-12-09,61780168.70000002,23,5055622.3,0.0002465666144901846,0.6019152275213503
2020-12-09,61780168.70000002,24,5634137.900000008,0.00023978262110135873,-0.03119066356774586
2020-12-10,56594664.40000002,0,392182.30000000657,1.4455571099247777e-05,0.0023980487461059993
2020-12-10,56594664.40000002,1,3906963.0,0.000262438956486033,0.03514896732975457
2020-12-10,56594664.40000002,2,2370994.0,0.00021173860820455914,0.32667009713757716
2020-12-10,56594664.40000002,3,2555043.0,0.0001996948007925159,0.379901194802473
2020-12-10,56594664.40000002,4,2786686.0,0.00020331211427060403,0.03858021956954609
2020-12-10,56594664.40000002,5,2234300.0,0.00020965037241627016,0.0135680641735765
2020-12-10,56594664.40000002,6,4912002.900000008,0.00021313400497224855,0.33757596248718186
2020-12-10,56594664.40000002,7,2446710.0,0.00019105524820162145,0.2766146987269541
2020-12-10,56594664.40000002,8,2334132.0,0.00020761026940352423,0.7355651312237622
2020-12-10,56594664.40000002,9,2298536.0,0.0001956244896157422,0.7433202454573796
2020-12-10,56594664.40000002,10,2222927.0,0.00020890270047080328,0.7624375263938189
2020-12-10,56594664.40000002,11,2748343.3000000003,0.00021809584066434518,0.7234804230414895
2020-12-10,56594664.40000002,12,2134801.0,0.0002830437803127417,0.27394668479683343
2020-12-10,56594664.40000002,13,1753129.0,0.0002683697585796896,0.36899413278529847
2020-12-10,56594664.40000002,14,1862300.0,0.00022258820576781524,0.13829274363147695
2020-12-10,56594664.40000002,15,1932300.0,0.000246294217419063,0.4303309394587285
2020-12-10,56594664.40000002,16,2572902.900000008,0.00028583860161890406,0.07346133032748854
2020-12-10,56594664.40000002,17,1255600.0,0.00026041196748338713,0.03224774798784713
2020-12-10,56594664.40000002,18,1710800.0,0.00021318514386581278,0.7037269271466081
2020-12-10,56594664.40000002,19,2091550.0,0.00019770275788633107,0.630522178197805
2020-12-10,56594664.40000002,20,1121350.0,0.00020452609937215982,0.16563639650761244
2020-12-10,56594664.40000002,21,1703200.0,0.00019716730559093953,-0.08396719697602928
2020-12-10,56594664.40000002,22,1725090.0,0.00026199204040056046,0.12812229781541123
2020-12-10,56594664.40000002,23,2799200.0,0.0002073861443274705,-0.43625739416088494
2020-12-10,56594664.40000002,24,2723622.0,0.00021500670189067428,-0.10174415046300546
2020-12-11,57048383.68400002,0,413982.30000000657,1.537435297360723e-05,-0.018351746870597433
2020-12-11,57048383.68400002,1,4006178.0,0.00022694959206037701,0.04588893728603528
2020-12-11,57048383.68400002,2,2765966.0,0.00018946413154385944,0.5002883633192869
2020-12-11,57048383.68400002,3,2062856.0,0.000209818775413817,0.4864639066616116
2020-12-11,57048383.68400002,4,1665997.0,0.00020174923378823983,0.13323207256498554
2020-12-11,57048383.68400002,5,1653195.0,0.0001915966272356684,0.3826763291307458
2020-12-11,57048383.68400002,6,2031411.0,0.00019751399561029892,-0.029871291222991835
2020-12-11,57048383.68400002,7,4400260.500000015,0.0002299588872520797,-0.6965823830804635
2020-12-11,57048383.68400002,8,2333400.0,0.00021432105922469802,0.24035437335408383
2020-12-11,57048383.68400002,9,2411384.4000000013,0.00021672502297231944,0.13168126749228018
2020-12-11,57048383.68400002,10,1771155.484000001,0.00023494666759038552,0.2878396017169573
2020-12-11,57048383.68400002,11,2836620.0,0.00021270223202085603,0.2982593327059129
2020-12-11,57048383.68400002,12,3423949.0,0.00024581025494163633,0.4675242561788718
2020-12-11,57048383.68400002,13,2642161.0,0.00023174778357049064,0.11878726822319646
2020-12-11,57048383.68400002,14,1994370.0,0.0002221104107198446,-0.12050143723154627
2020-12-11,57048383.68400002,15,1524900.0,0.00022963353418936627,-0.23634321184540674
2020-12-11,57048383.68400002,16,1714500.0,0.0002456153404906125,-0.26211224816117684
2020-12-11,57048383.68400002,17,1874000.0,0.00022286184332509507,0.11145274359654858
2020-12-11,57048383.68400002,18,1614400.0,0.00028788885184538593,0.13961234304603645
2020-12-11,57048383.68400002,19,1783100.0,0.0002418978383198489,0.1782560591194706
2020-12-11,57048383.68400002,20,2035500.0,0.00020225212674440662,0.23047699440421407
2020-12-11,57048383.68400002,21,1990900.0,0.00022317143955818963,-0.13778459781600172
2020-12-11,57048383.68400002,22,2411627.0,0.0002100709916261767,0.2425692030606509
2020-12-11,57048383.68400002,23,2429158.0,0.00025047573858372196,-0.21414391433458443
2020-12-11,57048383.68400002,24,3257413.0,0.00020789625160189118,0.12750523740826694
2020-12-14,63955841.566000015,0,422779.100000003,1.4560815784880887e-05,0.04525431635884416
2020-12-14,63955841.566000015,1,5674821.9,0.00024691549853939065,0.3001973469556569
2020-12-14,63955841.566000015,2,5392468.0,0.00021932339964036984,0.377690140993817
2020-12-14,63955841.566000015,3,4052676.5000000093,0.0002295566270134053,0.09896516555163094
2020-12-14,63955841.566000015,4,3435440.0,0.0002304768276426561,0.14658948797316637
2020-12-14,63955841.566000015,5,2467400.0,0.00019969758307047947,0.08653003630073854
2020-12-14,63955841.566000015,6,2241620.0,0.00019663540595438178,-0.23303557267627065
2020-12-14,63955841.566000015,7,2186900.0,0.0001997177629149416,-0.3613105972490476
2020-12-14,63955841.566000015,8,1586000.0,0.00020612984566703574,-0.24715486629780878
2020-12-14,63955841.566000015,9,1490300.0,0.00020700232585557643,-0.1532632159096128
2020-12-14,63955841.566000015,10,1505901.0,0.0002237344619329118,0.004360493887809646
2020-12-14,63955841.566000015,11,1281723.0,0.0002126245045241948,0.17223676248828523
2020-12-14,63955841.566000015,12,914591.0,0.0001891292123756827,0.01821107280935418
2020-12-14,63955841.566000015,13,2013740.0,0.0001832502568783756,0.01067474886414334
2020-12-14,63955841.566000015,14,1800600.0,0.0001975156667977096,0.24006096248760816
2020-12-14,63955841.566000015,15,2982088.900000001,0.0001792707861838494,0.035678834454050595
2020-12-14,63955841.566000015,16,2851014.0,0.00019710563178665375,0.26455360967586533
2020-12-14,63955841.566000015,17,1668300.0,0.00019309489884444808,0.3845851315966508
2020-12-14,63955841.566000015,18,2568600.0,0.0001964157205107675,0.42493772343995917
2020-12-14,63955841.566000015,19,2987700.0,0.00023152370608148232,0.08668809664776819
2020-12-14,63955841.566000015,20,3411700.0,0.00017722430888333918,0.1856790816220475
2020-12-14,63955841.566000015,21,3110706.166000003,0.00018775659423964086,0.20574766139168355
2020-12-14,63955841.566000015,22,2806953.0,0.000209867528755181,0.284776067877934
2020-12-14,63955841.566000015,23,2324658.0,0.0001862386842856889,0.215880203464626
2020-12-14,63955841.566000015,24,2777161.0,0.0001842335829032038,0.33803689285663563
2020-12-15,50725517.20000001,0,339894.0,2.3000619191471117e-05,0.004608702280394856
2020-12-15,50725517.20000001,1,5664817.066000004,0.00024073854401485129,-0.07145420344050338
2020-12-15,50725517.20000001,2,4906243.0,0.00021783976421918538,0.19483907597827396
2020-12-15,50725517.20000001,3,4044520.0,0.000196969006863279,0.19233095825829907
2020-12-15,50725517.20000001,4,2477911.0,0.00020942595573836265,0.1454291521388828
2020-12-15,50725517.20000001,5,2348653.0,0.00021645787967994323,0.2963898968740063
2020-12-15,50725517.20000001,6,1967200.0,0.00018956705782802175,-0.13514062915756747
2020-12-15,50725517.20000001,7,1702938.0,0.00019781362863202645,-0.18797528638153305
2020-12-15,50725517.20000001,8,1939635.0,0.00019444948088165326,0.10148189580230607
2020-12-15,50725517.20000001,9,1325410.0,0.00020450906973223937,-0.02516899770888684
2020-12-15,50725517.20000001,10,926024.0,0.00019544672302962418,-0.06191104537549352
2020-12-15,50725517.20000001,11,790966.0,0.00018688526722043797,-0.2115678229178348
2020-12-15,50725517.20000001,12,1133198.0,0.00019295050262213564,-0.1214374902339251
2020-12-15,50725517.20000001,13,1010645.0,0.00021052118169939682,0.2276117114360911
2020-12-15,50725517.20000001,14,1107106.0,0.0001808335037005726,-0.11971746368755859
2020-12-15,50725517.20000001,15,1526600.0,0.00021060205590517356,-0.3673604228609184
2020-12-15,50725517.20000001,16,1514800.0,0.00019606249637371675,-0.3303973943707993
2020-12-15,50725517.20000001,17,1250485.0,0.00019230777923318065,0.33760000063114437
2020-12-15,50725517.20000001,18,1125300.0,0.0001794732285813616,0.07374814355063951
2020-12-15,50725517.20000001,19,1925346.0,0.00018986621460626019,0.13473752694004346
2020-12-15,50725517.20000001,20,2293500.0,0.0001927851668106495,0.21347336593634395
2020-12-15,50725517.20000001,21,2297965.0,0.00021725360974889085,0.1760679677433432
2020-12-15,50725517.20000001,22,2138231.1340000043,0.00021039163477243328,-0.044511516250554106
2020-12-15,50725517.20000001,23,3432231.0000000005,0.00027153671287960535,-0.012616098786503297
2020-12-15,50725517.20000001,24,1535899.0,0.00019135425315330856,0.06331686259158865
2020-12-16,46071874.800000004,0,230699.0,1.661674723041351e-05,-0.026441454855705225
2020-12-16,46071874.800000004,1,3391102.0,0.0002390405133205764,0.09500891093132294
2020-12-16,46071874.800000004,2,2366800.0,0.0002034445369298865,-0.028849695203404215
2020-12-16,46071874.800000004,3,2843260.0,0.0002035486932565611,0.29452198633289195
2020-12-16,46071874.800000004,4,2655569.0000000005,0.000192196024129343,-0.31891950589007
2020-12-16,46071874.800000004,5,3246100.0,0.00021880705030752345,-0.0406167831703051
2020-12-16,46071874.800000004,6,1946100.0,0.00019217958027462068,-0.042817118726652593
2020-12-16,46071874.800000004,7,1886000.0,0.0001995787992008502,0.21037522204355844
2020-12-16,46071874.800000004,8,3349731.0000000005,0.00019221063879015787,-0.2589621508019071
2020-12-16,46071874.800000004,9,2073600.0,0.00018511275339161415,-0.32492125663051596
2020-12-16,46071874.800000004,10,1615340.0,0.00020652762658279755,0.19979117629850987
2020-12-16,46071874.800000004,11,1569260.0,0.00019776294911655334,0.47293663215498183
2020-12-16,46071874.800000004,12,1199400.0,0.00019709412902635393,0.039569802899778364
2020-12-16,46071874.800000004,13,1775680.0,0.00023864886486668624,0.3142158337199403
2020-12-16,46071874.800000004,14,1382981.0,0.00021675391148634482,0.34538238919206327
2020-12-16,46071874.800000004,15,717500.0,0.0001974584032571336,-0.10130391173520562
2020-12-16,46071874.800000004,16,950994.0,0.0001939090147886624,0.47582817515529313
2020-12-16,46071874.800000004,17,828600.0,0.00022509127879821733,0.029318722405921035
2020-12-16,46071874.800000004,18,1092060.0,0.00025041110794377097,0.3237949431686384
2020-12-16,46071874.800000004,19,967100.0,0.00023587870845642733,0.08208812260536398
2020-12-16,46071874.800000004,20,1510635.0,0.0002437252200744311,0.27682802425175634
2020-12-16,46071874.800000004,21,1748475.0,0.00023319586947834203,-0.14861810789995328
2020-12-16,46071874.800000004,22,1960271.9000000004,0.0002136236141752068,0.038261958075695976
2020-12-16,46071874.800000004,23,2273204.9000000004,0.00021375223516306718,-0.0223168468701688
2020-12-16,46071874.800000004,24,2491412.0,0.00023121382825874726,0.25176449259148337
2020-12-17,50842408.09700001,0,309556.0,1.9414786719407218e-05,-0.0243852952542029
