date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2020-11-13,10676379.028,6,272909.0,0.0001557802124345642,0.04340289452252333
2020-11-13,10676379.028,7,191813.0,0.0001987303535744278,-0.38876568755959695
2020-11-13,10676379.028,8,295085.0,0.00013266773120901298,-0.37306061517089806
2020-11-13,10676379.028,9,1039328.1280000001,0.0001599356256962725,-0.04776099206464272
2020-11-13,10676379.028,10,408151.0,0.00018334818778709128,-0.2244414821777199
2020-11-13,10676379.028,11,301410.0,0.00026975235506032647,-0.15638871797125653
2020-11-13,10676379.028,12,338699.0,0.0003013183103095507,0.10648564154404883
2020-11-13,10676379.028,13,311783.0,0.00015453468033577167,0.2767342539262195
2020-11-13,10676379.028,14,228128.0,8.385736863614213e-05,0.005134291766891966
2020-11-13,10676379.028,15,194155.0,9.293173852875647e-05,0.20110354688019985
2020-11-13,10676379.028,16,326462.0,0.00013464864038881252,0.07276365066607383
2020-11-13,10676379.028,17,304117.0,0.00010651379749337941,0.19945684845987952
2020-11-13,10676379.028,18,260272.0,0.00010902222461628419,-0.0779610474326717
2020-11-13,10676379.028,19,421285.0,0.00013812004615543216,-0.17541798090997177
2020-11-13,10676379.028,20,300298.0,8.509068468720571e-05,-0.10907294708926199
2020-11-13,10676379.028,21,307141.0,0.000143108474926823,-0.08970755688904151
2020-11-13,10676379.028,22,429826.0,0.00014025996843236577,0.08780699706942607
2020-11-13,10676379.028,23,560705.0,0.00013895276801001444,0.12776126408010013
2020-11-13,10676379.028,24,717059.0,0.0001031483892990348,-0.16942588292287358
2020-11-16,12039768.452000001,0,51751.12800000014,1.4480147501050311e-06,0.00112635535833028
2020-11-16,12039768.452000001,1,1275891.8230000006,0.0005554231854583147,0.08995581402904577
2020-11-16,12039768.452000001,2,1086954.0,0.000292051111204783,-0.42202938244361743
2020-11-16,12039768.452000001,3,1252782.3730000001,0.00021535883561396574,-0.4021431715803629
2020-11-16,12039768.452000001,4,823776.0,0.0003218883969287045,0.007090948673557189
2020-11-16,12039768.452000001,5,536948.0,0.0004684271093597925,0.04512621359223301
2020-11-16,12039768.452000001,6,326701.0,0.00043969672406540816,0.29375140432132324
2020-11-16,12039768.452000001,7,353713.0,0.00023968868217716377,0.023292682174559407
2020-11-16,12039768.452000001,8,513345.0,7.904285875381944e-05,0.2546671884750854
2020-11-16,12039768.452000001,9,611642.0,0.0003089169024119709,-0.07983902642656351
2020-11-16,12039768.452000001,10,277045.0,0.00011977852190736549,0.028073185522637517
2020-11-16,12039768.452000001,11,333263.0,9.060750107248161e-05,-0.44812501433205565
2020-11-16,12039768.452000001,12,304452.0,0.0001081803430724726,0.06388028540055052
2020-11-16,12039768.452000001,13,352015.0,0.00020337567287120883,0.33054790883557145
2020-11-16,12039768.452000001,14,543860.0,0.0001246106686758619,0.020327874221406188
2020-11-16,12039768.452000001,15,364145.0,0.0002851649528499145,0.4882905136390361
2020-11-16,12039768.452000001,16,256646.0,8.695028493410639e-05,0.6111055759421287
2020-11-16,12039768.452000001,17,265749.0,9.925279366518325e-05,0.06384353247088845
2020-11-16,12039768.452000001,18,180897.0,9.104245703950298e-05,-0.03050282678153271
2020-11-16,12039768.452000001,19,281560.0,6.358400656925056e-05,0.02507239068193649
2020-11-16,12039768.452000001,20,276434.0,7.477211605033673e-05,-0.08721127739753985
2020-11-16,12039768.452000001,21,284052.0,7.27750153866058e-05,-0.3505391389676971
2020-11-16,12039768.452000001,22,488778.12800000014,0.0001652714886877238,-0.7854835905834561
2020-11-16,12039768.452000001,23,606207.0,0.00012126748242069496,-0.31561017553151494
2020-11-16,12039768.452000001,24,391161.0,0.0001811852206285991,-0.5793187137798635
2020-11-17,13402861.399000002,0,39000.0,4.9420464097726935e-05,0.08018796256125534
2020-11-17,13402861.399000002,1,1208886.8990000014,0.0003212622120365438,-0.0408313930376512
2020-11-17,13402861.399000002,2,1054696.0,0.000288248637862365,-0.30340456567219887
2020-11-17,13402861.399000002,3,818094.9990000005,0.00028208120741823883,-0.4597520658670926
2020-11-17,13402861.399000002,4,616189.0,0.0002639721103370185,0.3234917065038605
2020-11-17,13402861.399000002,5,574018.0,0.00014682326805814938,0.16181133065603523
2020-11-17,13402861.399000002,6,455325.0,0.00018118749636708564,0.20174368932038836
2020-11-17,13402861.399000002,7,618957.0,0.00032107096632882914,0.24412700462560755
2020-11-17,13402861.399000002,8,447640.0,0.00024571744531565187,0.5122682992455098
2020-11-17,13402861.399000002,9,673303.1280000001,0.0002472969626206023,0.20425998442403845
2020-11-17,13402861.399000002,10,585244.0,0.00027179551329514773,0.29560606564833
2020-11-17,13402861.399000002,11,269614.0,0.0002261795522360277,0.11608560471502898
2020-11-17,13402861.399000002,12,260114.0,0.00029898343459366927,0.2754774795040232
2020-11-17,13402861.399000002,13,365955.0,0.000216841309704785,0.36893337942556415
2020-11-17,13402861.399000002,14,381870.0,0.00016053339297772418,-0.3776343886361526
2020-11-17,13402861.399000002,15,436030.0,0.00011305389481774952,-0.21422385664506438
2020-11-17,13402861.399000002,16,540328.0,0.00018326307243876627,-0.37415464517002683
2020-11-17,13402861.399000002,17,391994.0,0.00012582346295464397,-0.6894443052009567
2020-11-17,13402861.399000002,18,312739.0,8.180443695771089e-05,-0.13508292943216685
2020-11-17,13402861.399000002,19,618866.0,0.00011855274657235348,-0.08122555069700363
2020-11-17,13402861.399000002,20,494614.0,0.0001605184112136726,-0.4145535459482263
2020-11-17,13402861.399000002,21,636741.3730000001,0.00011198449900629015,0.16289076547251466
2020-11-17,13402861.399000002,22,644769.0,0.00012268859402042587,0.2684470909650129
2020-11-17,13402861.399000002,23,418349.0,0.00012849000101233798,0.5944869831546707
2020-11-17,13402861.399000002,24,539524.0,0.00024308100450820547,0.38212038778561525
2020-11-18,18783120.823000003,0,46910.0,3.1547267608011964e-05,-5.2244092760431575e-05
2020-11-18,18783120.823000003,1,1206653.3730000001,0.0003806472158955909,-0.48755095890878286
2020-11-18,18783120.823000003,2,694765.0,0.00025127704772809345,0.11062063625511694
2020-11-18,18783120.823000003,3,707993.1270000007,0.00046716554180292746,0.3988064007105787
2020-11-18,18783120.823000003,4,1383749.824,0.00031307526951129816,-0.4073607960390431
2020-11-18,18783120.823000003,5,1835806.925,0.0003554815959088131,0.04352127229246966
2020-11-18,18783120.823000003,6,1300744.0,0.00034014288315620256,-0.02455796815980349
2020-11-18,18783120.823000003,7,1019911.925,0.00017452133255058122,0.5664451747700352
2020-11-18,18783120.823000003,8,1287183.9510000008,0.0002084561992401479,0.3198482892854705
2020-11-18,18783120.823000003,9,1169916.698000002,0.0002574545538365225,-0.45043574042333107
2020-11-18,18783120.823000003,10,1159115.0,0.00022022787310649328,-0.47657547298216957
2020-11-18,18783120.823000003,11,825851.0,0.0001831111883663361,-0.05573298547073906
2020-11-18,18783120.823000003,12,422652.0,0.00012910166806534562,0.35595867566907996
2020-11-18,18783120.823000003,13,578988.0,0.00023836649675357258,0.05940750007875398
2020-11-18,18783120.823000003,14,526992.0,0.00016823809242616505,0.20645019708749413
2020-11-18,18783120.823000003,15,417136.0,0.00016129884135240857,-0.01122475883246999
2020-11-18,18783120.823000003,16,575668.0,0.00030318986392763314,-0.06245713034806509
2020-11-18,18783120.823000003,17,489935.0,0.0003227095140128089,-0.02668280149897797
2020-11-18,18783120.823000003,18,405946.0,0.0002514316591386567,-0.43165684670266985
2020-11-18,18783120.823000003,19,414049.0,0.00015096738746045446,0.023574610624208632
2020-11-18,18783120.823000003,20,428714.0,0.00022180020958795232,0.05894747523585257
2020-11-18,18783120.823000003,21,447260.0,0.00020803316370576752,-0.26123411875053293
2020-11-18,18783120.823000003,22,402045.0,0.00016205109634515047,0.04684766009014635
2020-11-18,18783120.823000003,23,360973.0,6.188450991961858e-05,-0.45023846268935086
2020-11-18,18783120.823000003,24,674162.0000000005,9.023635892702053e-05,-0.147324280302941
2020-11-19,9613514.573,0,52896.82400000005,2.7742750884351963e-05,0.004450413831429735
2020-11-19,9613514.573,1,1073051.0,0.0005116460475966811,0.32768458095596026
2020-11-19,9613514.573,2,637796.0,0.00034220379082694485,-0.18852460794073186
2020-11-19,9613514.573,3,613316.0,0.00025274552098308867,0.044547079856972586
2020-11-19,9613514.573,4,715943.0,0.00020347286499422523,-0.20570582274534258
2020-11-19,9613514.573,5,492485.0,0.00025065824866876696,-0.24095169430425378
2020-11-19,9613514.573,6,705774.0000000005,0.00020538931433011776,0.025146731614537773
2020-11-19,9613514.573,7,551950.0,0.00025776571776736645,0.02251906628010567
2020-11-19,9613514.573,8,512861.0,0.00017931834558093662,-0.2967791455748472
2020-11-19,9613514.573,9,327319.0,0.00022201699970070266,-0.27581306317958143
2020-11-19,9613514.573,10,241853.0,0.00040382368372382516,-0.4027808325447772
2020-11-19,9613514.573,11,163889.0,0.0005858964605238715,-0.41643042157002713
2020-11-19,9613514.573,12,147412.0,0.00024551570880304574,-0.33605464734555823
2020-11-19,9613514.573,13,249104.0,0.00010946556399926699,0.2048085653040389
2020-11-19,9613514.573,14,367509.0,0.00020995976096105373,-0.3673109847510401
2020-11-19,9613514.573,15,247956.0,0.00011578253253774484,-0.016247550223458525
2020-11-19,9613514.573,16,202094.0,0.00016235134167552623,0.2513536226664266
2020-11-19,9613514.573,17,142588.0,0.00013684908079802938,0.5918800636936297
2020-11-19,9613514.573,18,290393.00000000047,0.0001586349394131492,0.4827725076863303
2020-11-19,9613514.573,19,239387.0,9.64228718987048e-05,0.6063150899367151
2020-11-19,9613514.573,20,226905.0,0.00017911560328731646,0.36108317009899943
2020-11-19,9613514.573,21,284488.0,0.0001493168185719984,0.26058236991848427
2020-11-19,9613514.573,22,358930.0,0.00014511257580984704,0.3565016261490711
2020-11-19,9613514.573,23,453343.7490000001,0.00012108397994614606,-0.0809364034919343
2020-11-19,9613514.573,24,314271.0,0.00010125522220616467,0.13745933374406916
2020-11-20,12063024.600000001,0,53377.851000000155,1.573086379824673e-06,0.0005608151348347616
2020-11-20,12063024.600000001,1,1205383.0,0.000157794512321896,0.24036570071569283
2020-11-20,12063024.600000001,2,1322908.0,0.00020085400266567355,0.30618675209648544
2020-11-20,12063024.600000001,3,1113403.0,0.00011950508003288896,-0.037833540461443466
2020-11-20,12063024.600000001,4,869453.0,0.00017883749594416187,0.22793969573256687
2020-11-20,12063024.600000001,5,470370.0,0.0001718261879681826,0.11014555204443167
2020-11-20,12063024.600000001,6,383031.0,0.00023860861488333995,0.20272714947025897
2020-11-20,12063024.600000001,7,476890.0,0.00014438518839621217,-0.18133503831877634
2020-11-20,12063024.600000001,8,613944.0,0.00016049729458500472,-0.18378621146305052
2020-11-20,12063024.600000001,9,191625.0,0.00014500204255640803,0.23682421803690656
2020-11-20,12063024.600000001,10,216581.0,8.8716829254043e-05,0.32895320619905016
2020-11-20,12063024.600000001,11,180535.0,0.000203767535330579,-0.04168756633624405
2020-11-20,12063024.600000001,12,228023.0,0.00010564231057141882,0.22687691605244276
2020-11-20,12063024.600000001,13,204789.0,0.00020608223182194685,0.10603997824405174
2020-11-20,12063024.600000001,14,155326.0,0.00010293990577547873,0.1409993481820639
2020-11-20,12063024.600000001,15,161508.0,0.00015595085303865552,0.17164157645628975
2020-11-20,12063024.600000001,16,179709.0,9.811405481463531e-05,-0.30679128052133275
2020-11-20,12063024.600000001,17,191703.0,7.828020200406627e-05,-0.5654283362030734
2020-11-20,12063024.600000001,18,147804.0,9.349247067369504e-05,-0.4152856485303408
2020-11-20,12063024.600000001,19,229678.0,4.7902164916457934e-05,-0.7837294655712307
2020-11-20,12063024.600000001,20,513255.0,5.220469623568036e-05,-0.8452813729655487
2020-11-20,12063024.600000001,21,378478.0,0.00017002515002539909,-0.3483974831316468
2020-11-20,12063024.600000001,22,483525.0,9.192427852000584e-05,-0.42706267705382434
2020-11-20,12063024.600000001,23,876221.0000000005,6.550694496243459e-05,-0.5892319677323062
2020-11-20,12063024.600000001,24,1215504.749,0.0001222489132628457,0.637886751308207
2020-11-23,11867259.187,0,53377.851000000155,1.65293217779805e-06,-0.013972703602001089
2020-11-23,11867259.187,1,1037895.0,0.0004074647137450871,0.23521434813709272
2020-11-23,11867259.187,2,935169.0,0.00036464196036822827,0.12328902620317278
2020-11-23,11867259.187,3,497882.0,0.0002662438348595142,-0.23983956803590029
2020-11-23,11867259.187,4,763068.5870000005,0.0002054072562400755,0.2228218966846569
2020-11-23,11867259.187,5,1124111.0,0.0001657277349347286,0.7359581012126402
2020-11-23,11867259.187,6,848992.0,0.00021584312954470164,0.5333402486039798
2020-11-23,11867259.187,7,459182.0,0.00020283904039630762,0.06006806668653252
2020-11-23,11867259.187,8,254200.0,0.00019167014983589858,-0.06976744186046512
2020-11-23,11867259.187,9,268367.0,0.00022447363847866164,-0.07186616973594466
2020-11-23,11867259.187,10,421528.0,0.00017564762027877379,-0.12353359463832389
2020-11-23,11867259.187,11,327600.0,0.0002511911784561782,-0.08570055852501351
2020-11-23,11867259.187,12,218502.0,0.00027268945746850015,-0.09217783562145804
2020-11-23,11867259.187,13,316118.0,0.00034585620089289115,0.02734725106569024
2020-11-23,11867259.187,14,401501.0,0.0002554675466985845,0.44430435088102804
2020-11-23,11867259.187,15,252046.0,0.00013073220082437942,0.06805669276809706
2020-11-23,11867259.187,16,237533.0,0.0002436196671582458,0.43307550698168534
2020-11-23,11867259.187,17,326441.0,0.00019541009366585982,-0.22665536491202512
2020-11-23,11867259.187,18,308347.0,9.735041629332919e-05,-0.1727987854668531
2020-11-23,11867259.187,19,499329.0,7.45196929350378e-05,-0.33018674647240814
2020-11-23,11867259.187,20,601792.7490000002,9.19878047711542e-05,-0.39621707586472404
2020-11-23,11867259.187,21,538022.0,7.721346243871885e-05,0.433984590090952
2020-11-23,11867259.187,22,378964.0,0.00012217308346151867,-0.04817090503575099
2020-11-23,11867259.187,23,372947.0,0.0001483858411568395,-0.09342028842071816
2020-11-23,11867259.187,24,424344.0,0.00012315069445900662,-0.3035666653522943
2020-11-24,9516610.368,0,53059.74900000014,4.152953269942472e-06,-0.0021442922274786426
2020-11-24,9516610.368,1,1776419.6190000004,0.0003177547250015067,0.3076923076923077
2020-11-24,9516610.368,2,702428.0,0.00026154487753848876,0.26583976902366446
2020-11-24,9516610.368,3,744106.0,0.00047913812288347124,0.10013929280150137
2020-11-24,9516610.368,4,469198.0,0.00024252833267524032,0.046520906479412705
2020-11-24,9516610.368,5,273146.0,0.00020719591084916722,-0.10428451293403963
2020-11-24,9516610.368,6,319122.0,0.00013102204337855916,0.10360271857896108
2020-11-24,9516610.368,7,213819.0,0.00011423350508921182,-0.16703410221847087
2020-11-24,9516610.368,8,195871.0,0.0001768855629991073,0.40715058752901845
2020-11-24,9516610.368,9,136883.0,0.00014867720835942677,0.3526982119552787
2020-11-24,9516610.368,10,149434.0,0.00016563184392981434,-0.10510306512746846
2020-11-24,9516610.368,11,297830.0,0.0004221164314994752,-0.022608226991764027
2020-11-24,9516610.368,12,286107.0,0.0001105303024258042,0.09218050058405253
2020-11-24,9516610.368,13,228988.0,0.000418187014501914,-0.5657986236791246
2020-11-24,9516610.368,14,285968.0,0.000185018407945714,-0.4443247964563122
2020-11-24,9516610.368,15,290562.0,0.00018636988609199712,-0.11674017903357435
2020-11-24,9516610.368,16,302848.0,6.571372672192766e-05,0.02538639844703454
2020-11-24,9516610.368,17,482695.0,8.543192938326172e-05,-0.1790126819347927
2020-11-24,9516610.368,18,561285.0,0.00016215350225201597,-0.4080443763334858
2020-11-24,9516610.368,19,203828.0,0.00016075429607154135,0.36653838401357514
2020-11-24,9516610.368,20,165053.0,0.0001216566224526705,0.05407493645749207
2020-11-24,9516610.368,21,146721.0,7.107202324507789e-05,0.0762130612537656
2020-11-24,9516610.368,22,540496.0,0.00010039492962854446,0.0796771711522392
2020-11-24,9516610.368,23,377707.0,0.00016599099737057976,0.17624348684306013
2020-11-24,9516610.368,24,313036.0,0.0001666619443052575,-0.03704312909702233
2020-11-25,11525396.887000002,0,50100.0,3.247665335104344e-06,-0.04613498019944347
2020-11-25,11525396.887000002,1,606730.0,0.00038434628571226703,-0.24062174240026482
2020-11-25,11525396.887000002,2,470965.0,0.0003031143222331778,0.01871020319828487
2020-11-25,11525396.887000002,3,568795.0,0.00029870970475509573,0.10858427250354534
2020-11-25,11525396.887000002,4,542666.0,0.00021149262179842587,-0.5901789443248626
2020-11-25,11525396.887000002,5,355839.0,0.0001458479844322902,-0.01253527494971858
2020-11-25,11525396.887000002,6,277481.0,0.0001365738960990015,0.0928663364405788
2020-11-25,11525396.887000002,7,230003.0,0.0001977709632141611,0.07210171248075412
2020-11-25,11525396.887000002,8,305097.10000000003,0.0002867768321894726,0.044735925854031286
2020-11-25,11525396.887000002,9,302394.0,0.0001361566085038568,-0.17749914591347327
2020-11-25,11525396.887000002,10,807903.0,0.00019100190066123623,0.039691990890839426
2020-11-25,11525396.887000002,11,641444.0,0.00022433765435025954,-0.20338700388464798
2020-11-25,11525396.887000002,12,352119.0,0.00023270846365552877,-0.3480098549137695
