date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2020-09-18,53722354.84800002,10,1552100.0,0.0006674715143399901,0.013608302073747735
2020-09-18,53722354.84800002,11,1152161.0,0.0006777699974203077,-0.5174484858020612
2020-09-18,53722354.84800002,12,1137220.0,0.0006776480018899633,-0.305313913806623
2020-09-18,53722354.84800002,13,1137208.0,0.0006757808021984335,-0.24078207668088006
2020-09-18,53722354.84800002,14,1760102.0,0.0006719591278898651,0.06243966179986619
2020-09-18,53722354.84800002,15,1851325.0,0.0006699551800442016,0.0014844166897976358
2020-09-18,53722354.84800002,16,3455992.2000000007,0.000696489746137674,-0.0174740791922613
2020-09-18,53722354.84800002,17,1260900.0,0.0006901823102487548,0.03286659271927722
2020-09-18,53722354.84800002,18,1140700.0,0.000687304979954062,0.20063869581998545
2020-09-18,53722354.84800002,19,1348456.0,0.0006794051799901002,-0.35392574413466216
2020-09-18,53722354.84800002,20,2084307.1240000008,0.0006706914813554565,-0.7187689758477206
2020-09-18,53722354.84800002,21,1791494.0,0.0006703568870272125,-0.273460903649851
2020-09-18,53722354.84800002,22,2090693.0,0.0006724662604291609,-0.06524611100979438
2020-09-18,53722354.84800002,23,1821526.0,0.0006661550164932528,-0.051925663479732945
2020-09-18,53722354.84800002,24,4839563.0,0.000665460810330698,-0.3952074790567154
2020-09-21,60072095.10000003,0,662817.2000000007,5.579668218946843e-05,0.027935124204246053
2020-09-21,60072095.10000003,1,17371315.300000023,0.0007333036830796669,-0.1320181168103855
2020-09-21,60072095.10000003,2,6029412.0,0.0006712169250822075,0.06997221010072874
2020-09-21,60072095.10000003,3,4717737.0,0.0006902605855314548,0.21330323793008218
2020-09-21,60072095.10000003,4,3662608.60000001,0.0006660364092516691,0.3279213997008558
2020-09-21,60072095.10000003,5,1432814.0,0.0006576522286709796,-0.21293346402082639
2020-09-21,60072095.10000003,6,1935600.0,0.0006471275410089294,-0.23182238012785888
2020-09-21,60072095.10000003,7,1575486.0,0.0006542314670621163,0.04166428256964204
2020-09-21,60072095.10000003,8,3169760.0,0.0006772319139938254,0.16965886988570722
2020-09-21,60072095.10000003,9,1760700.0,0.000666561622166828,-0.13298316124123472
2020-09-21,60072095.10000003,10,1107811.0,0.0006640674737750096,0.1535605020918774
2020-09-21,60072095.10000003,11,1135300.0,0.0006635157835923611,-0.04652084641130502
2020-09-21,60072095.10000003,12,741300.0,0.0006608107874528368,0.10453144468489738
2020-09-21,60072095.10000003,13,1208200.0,0.0006905265253471793,-0.2613628997444339
2020-09-21,60072095.10000003,14,943420.0,0.000665375746345509,-0.16800779765715443
2020-09-21,60072095.10000003,15,1179724.0,0.0006595147949119973,0.14777911878668434
2020-09-21,60072095.10000003,16,975980.0,0.0006541968152724564,0.30494594995878826
2020-09-21,60072095.10000003,17,932492.0,0.0006552907483694526,0.37533462986091565
2020-09-21,60072095.10000003,18,688186.0,0.0006621857292861133,0.45013352282597524
2020-09-21,60072095.10000003,19,1096853.0,0.000656142454007691,0.4149735775314431
2020-09-21,60072095.10000003,20,1460808.0,0.0006562421796327822,0.36447421233769206
2020-09-21,60072095.10000003,21,1634092.0,0.0006615474916904507,-0.02430257031827885
2020-09-21,60072095.10000003,22,1571509.0,0.0006675477479998193,-0.22727008375349914
2020-09-21,60072095.10000003,23,1547300.0,0.0006672696026275293,0.31811149691625196
2020-09-21,60072095.10000003,24,1530870.0,0.000659873729216276,-0.07952894039725783
2020-09-22,45191062.15100002,0,522087.04900000425,6.284413317869664e-05,0.005698433797607351
2020-09-22,45191062.15100002,1,5211425.751000003,0.0007614990084274798,0.08277464699300911
2020-09-22,45191062.15100002,2,4065904.0,0.0006957903854547531,0.10189902196169519
2020-09-22,45191062.15100002,3,2243671.0,0.0006848124958260815,0.15538888082072835
2020-09-22,45191062.15100002,4,1440700.0,0.000675489026866094,0.13748386570930654
2020-09-22,45191062.15100002,5,1564500.0,0.0006800656966250429,-0.024173055424032985
2020-09-22,45191062.15100002,6,3112439.7510000025,0.000693032779022662,0.41735803672153987
2020-09-22,45191062.15100002,7,1677830.0,0.0007727643534394257,0.06826797925791304
2020-09-22,45191062.15100002,8,450200.0,0.0006864589946138366,-0.31473787880503074
2020-09-22,45191062.15100002,9,1328800.0,0.0006793273998686455,0.22632408575031526
2020-09-22,45191062.15100002,10,1295088.0,0.0006733690235944945,0.283018596795447
2020-09-22,45191062.15100002,11,608600.0,0.0006721799648430338,-0.008031081945464452
2020-09-22,45191062.15100002,12,1678184.0,0.0006780110389372762,-0.01888163370904254
2020-09-22,45191062.15100002,13,1051162.0,0.0006782918299232943,0.24781071094203597
2020-09-22,45191062.15100002,14,737108.0,0.0006779095370526012,-0.32881497967505113
2020-09-22,45191062.15100002,15,544700.0,0.000670369604942378,-0.057049308066949085
2020-09-22,45191062.15100002,16,717501.0,0.0006702971619039211,0.19424681485793976
2020-09-22,45191062.15100002,17,637330.0,0.0006810499133813597,0.3542939475800273
2020-09-22,45191062.15100002,18,609200.0,0.0006775606100248854,0.4560130548154296
2020-09-22,45191062.15100002,19,916169.0,0.0006715824130643089,0.3079312759547602
2020-09-22,45191062.15100002,20,1615656.0,0.0006805800708313825,0.4051215060259464
2020-09-22,45191062.15100002,21,3809117.60000001,0.000687789389529625,0.2692145610305653
2020-09-22,45191062.15100002,22,3270809.0,0.0007041637509845877,0.0026240268237482183
2020-09-22,45191062.15100002,23,3306320.0,0.0006840805936321193,0.08201545487242645
2020-09-22,45191062.15100002,24,2776560.0,0.0007101596757521644,0.02027896609305314
2020-09-23,64475688.700000025,0,570300.0,0.0001906395207353917,-0.0711059948640751
2020-09-23,64475688.700000025,1,9403981.10000001,0.0008071850989059826,0.1440680433260081
2020-09-23,64475688.700000025,2,9268486.900000006,0.0008501522947281792,-0.04788052427987738
2020-09-23,64475688.700000025,3,3063300.0,0.000699249411357572,0.02470250679125911
2020-09-23,64475688.700000025,4,2223294.0,0.0007064627583586169,0.2919726228139695
2020-09-23,64475688.700000025,5,3295927.0,0.0007131143514567118,0.06714242289216668
2020-09-23,64475688.700000025,6,2535119.0,0.0007210737154574876,0.3802114221206087
2020-09-23,64475688.700000025,7,2771300.0,0.0007160570951347811,0.2549845120195454
2020-09-23,64475688.700000025,8,1213000.0,0.0007311346936069718,-0.2942376680043607
2020-09-23,64475688.700000025,9,1367500.0,0.0007034908793084327,-0.10072236146276747
2020-09-23,64475688.700000025,10,1146500.0,0.0007107828221002421,0.39675219523706307
2020-09-23,64475688.700000025,11,930608.0,0.0007080800007237542,0.38566175920313117
2020-09-23,64475688.700000025,12,989320.0,0.0007047116160889821,-0.4051353750726243
2020-09-23,64475688.700000025,13,1349298.0,0.0007113017042237324,0.507445426718548
2020-09-23,64475688.700000025,14,946100.0,0.0007031227429545872,0.41610933836273867
2020-09-23,64475688.700000025,15,1459980.0,0.0007040048959574552,0.44084508419819546
2020-09-23,64475688.700000025,16,890820.0,0.0007290264308534855,0.3374703368182389
2020-09-23,64475688.700000025,17,1212622.0,0.0007043490552871567,0.36476991421267607
2020-09-23,64475688.700000025,18,2390935.0,0.0007034917663433227,0.28717495830091344
2020-09-23,64475688.700000025,19,2282367.0,0.0007104006164952992,0.25488968972678855
2020-09-23,64475688.700000025,20,1031600.0,0.0007048874127342231,-0.24675877769437612
2020-09-23,64475688.700000025,21,3592699.500000005,0.0007140435142620749,0.027221415431926296
2020-09-23,64475688.700000025,22,2906368.0,0.0007076686151890055,0.05511752285728792
2020-09-23,64475688.700000025,23,2610022.0,0.0007113210358185018,0.06830637313613336
2020-09-23,64475688.700000025,24,5024241.200000005,0.0007037394452920065,-0.1425043879144675
2020-09-24,41050713.500000015,0,594261.9000000025,7.797155282607271e-05,-0.04170926336839938
2020-09-24,41050713.500000015,1,3345182.0,0.0007569459845890858,0.05786897704797145
2020-09-24,41050713.500000015,2,5085624.0,0.0007588435297636309,0.06383456221716469
2020-09-24,41050713.500000015,3,2768020.0,0.0007456064892472636,0.26975043884967864
2020-09-24,41050713.500000015,4,1765900.0,0.0007398151674899989,-0.33464823804016824
2020-09-24,41050713.500000015,5,1356561.0,0.0007632359668927613,0.06915576756992492
2020-09-24,41050713.500000015,6,996686.0,0.0007170149930522118,-0.23621515828461365
2020-09-24,41050713.500000015,7,1861479.0,0.0007563936255239323,-0.322608086357649
2020-09-24,41050713.500000015,8,3737380.600000009,0.0007537524377816407,0.5139893509754605
2020-09-24,41050713.500000015,9,1241244.0,0.0007653103825471241,0.23902438736233225
2020-09-24,41050713.500000015,10,1381300.0,0.0007519523097958558,-0.003979081926958963
2020-09-24,41050713.500000015,11,1094420.0,0.0007291972747618392,-0.09988967306244398
2020-09-24,41050713.500000015,12,915030.0,0.0007635979487783384,0.0958082365268784
2020-09-24,41050713.500000015,13,1088800.0,0.0008141025365044907,0.10073975200219555
2020-09-24,41050713.500000015,14,416048.0,0.0007261838537606646,-0.491447267326782
2020-09-24,41050713.500000015,15,446034.0,0.0007277283638993381,0.5605645092714014
2020-09-24,41050713.500000015,16,736540.0,0.0007242167581895664,0.040502328950244075
2020-09-24,41050713.500000015,17,1019926.0,0.0007259108059329833,0.3181758493666915
2020-09-24,41050713.500000015,18,908780.0,0.0007317641948023645,0.1382342662836216
2020-09-24,41050713.500000015,19,1499182.0,0.0007660068717154633,0.29461475058239195
2020-09-24,41050713.500000015,20,1351300.0,0.0007353291000793405,0.4322398235123883
2020-09-24,41050713.500000015,21,1648800.0,0.0007374054813837905,0.3483020557492294
2020-09-24,41050713.500000015,22,1149906.0,0.0007520743537547947,0.1793865116291517
2020-09-24,41050713.500000015,23,1670317.0,0.000733972588198073,0.15268411814755026
2020-09-24,41050713.500000015,24,2971992.0,0.000742396815629931,0.4271179793316622
2020-09-25,27338246.0,0,91149.0,9.252242266022392e-05,-0.07589088945880204
2020-09-25,27338246.0,1,2480551.0,0.0007593853222740421,0.46087735482170683
2020-09-25,27338246.0,2,2213248.0,0.0007488385352214522,-0.0011900074675787933
2020-09-25,27338246.0,3,1805000.0,0.0007566104170111387,0.2552755982260344
2020-09-25,27338246.0,4,984500.0,0.0007393072805155221,0.5394876399815202
2020-09-25,27338246.0,5,1459348.0,0.0007919069417881008,-0.2525055931595978
2020-09-25,27338246.0,6,581252.0,0.0007253382047132106,0.2784902708559125
2020-09-25,27338246.0,7,722500.0,0.0007458343225514863,0.3870750365369268
2020-09-25,27338246.0,8,700868.0,0.0007586867117519436,0.40923728402704485
2020-09-25,27338246.0,9,1391532.0,0.0007365250831099512,0.5391263933257181
2020-09-25,27338246.0,10,378800.0,0.00074152775444003,0.2891844864004355
2020-09-25,27338246.0,11,349200.0,0.0007333423204911593,0.29230778375499067
2020-09-25,27338246.0,12,316988.0,0.0007609790890583668,0.5182689936399162
2020-09-25,27338246.0,13,460000.0,0.0007488458332072234,0.028388397084908295
2020-09-25,27338246.0,14,407100.0,0.0007730735375668374,0.40965175872399867
2020-09-25,27338246.0,15,501000.0,0.0007652178951838007,0.5495775366065037
2020-09-25,27338246.0,16,669560.0,0.0007770814003071891,0.8239796173452553
2020-09-25,27338246.0,17,1103040.0,0.000735549655026535,0.7535592458673034
2020-09-25,27338246.0,18,969739.0,0.0007367484697458071,0.5672201331309081
2020-09-25,27338246.0,19,882160.0,0.0007323413174498139,-0.13508042464477596
2020-09-25,27338246.0,20,2779141.0,0.0007417018511068907,0.7148376958995182
2020-09-25,27338246.0,21,1547000.0,0.0007426559606691363,-0.04088235877681405
2020-09-25,27338246.0,22,1101410.0,0.000732495123449528,-0.10740657556921011
2020-09-25,27338246.0,23,1284898.0,0.0007397394456063466,0.2439005684508016
2020-09-25,27338246.0,24,2158262.0,0.0007397622168276996,0.042433243534263324
2020-09-28,23487682.41300001,0,73120.0,0.00011510427219652009,0.03347142170989433
2020-09-28,23487682.41300001,1,1877300.0,0.0007697277426714777,0.1478311098020769
2020-09-28,23487682.41300001,2,1619613.0,0.0007892639490405529,0.11489362977927363
2020-09-28,23487682.41300001,3,1720811.0,0.0007399413971618252,0.41184924326453154
2020-09-28,23487682.41300001,4,3077993.0000000014,0.0007876724695419224,0.013767327970901404
2020-09-28,23487682.41300001,5,1752900.0,0.0009305649958231133,-0.1897271766599154
2020-09-28,23487682.41300001,6,720197.0,0.0007410752417742472,-0.40847515431495496
2020-09-28,23487682.41300001,7,1099130.0,0.0007742788369098363,-0.23547587127510833
2020-09-28,23487682.41300001,8,512300.0,0.0007385531060324357,0.011841830258603551
2020-09-28,23487682.41300001,9,279462.0,0.0007536850268747841,-0.5531522817936569
2020-09-28,23487682.41300001,10,982384.0,0.0007869363127210871,-0.42042447176573183
2020-09-28,23487682.41300001,11,243800.0,0.0007393079825399607,0.176697950449305
2020-09-28,23487682.41300001,12,219216.0,0.0007829659812286227,0.2162366369793101
2020-09-28,23487682.41300001,13,713900.0,0.0009683867478671448,0.061789962475634785
2020-09-28,23487682.41300001,14,361324.0,0.0007812886946241271,-0.5870399769250244
2020-09-28,23487682.41300001,15,628141.0,0.0007311747654166201,-0.40207646565390676
2020-09-28,23487682.41300001,16,918625.4130000084,0.0007386204227313176,-0.4044711593669197
2020-09-28,23487682.41300001,17,475840.0,0.0008461566398032527,-0.09741372246159821
2020-09-28,23487682.41300001,18,327160.0,0.0007375237464917195,-0.016676810114050835
2020-09-28,23487682.41300001,19,401760.0,0.0007626586581390704,-0.018782117869209882
2020-09-28,23487682.41300001,20,453500.0,0.0008590635183638451,0.16225414296883384
2020-09-28,23487682.41300001,21,402100.0,0.0007518504442138862,-0.025663482926057607
2020-09-28,23487682.41300001,22,667600.0,0.000763606722527399,-0.07943449972612625
2020-09-28,23487682.41300001,23,1839900.0,0.0007621221265035061,-0.47209910355479534
2020-09-28,23487682.41300001,24,2119606.0,0.0007425716568885132,-0.23610067011757688
2020-09-29,31944397.6,0,70500.0,0.00012512310389789505,0.06940830885438523
2020-09-29,31944397.6,1,1905200.0,0.0007651362900056302,-0.2565083290685838
2020-09-29,31944397.6,2,2991442.0,0.0007285090994386678,0.06250614122040371
2020-09-29,31944397.6,3,1595182.0,0.0007463179336968384,-0.08232298739941987
2020-09-29,31944397.6,4,2938615.0,0.0007390416979828895,-0.36258734140644044
2020-09-29,31944397.6,5,2195100.0,0.0007543196678412301,-0.019488641665082133
2020-09-29,31944397.6,6,1278300.0,0.0007301306967411048,0.04002361654217091
2020-09-29,31944397.6,7,869030.0,0.0007237071466190681,0.24537749299412712
2020-09-29,31944397.6,8,602400.0,0.0007208443854094249,0.28349253245766753
2020-09-29,31944397.6,9,511742.0,0.0007209305700770496,-0.04195218773348375
2020-09-29,31944397.6,10,495458.0,0.0007211909740272304,-0.21561786710264988
2020-09-29,31944397.6,11,552012.0,0.0007220216606498298,0.5162817271080619
2020-09-29,31944397.6,12,432866.0,0.0007220154263525291,0.25016298878352194
2020-09-29,31944397.6,13,483970.0,0.0007281831065515387,0.16433956299910435
2020-09-29,31944397.6,14,515937.0,0.0007204967979270727,-0.05455632169515276
2020-09-29,31944397.6,15,788083.0,0.0007333899095500751,0.4524776109327197
2020-09-29,31944397.6,16,638844.0,0.000722418650618728,0.21780786048692627
2020-09-29,31944397.6,17,496900.0,0.0007220159714276253,0.39294109219204026
2020-09-29,31944397.6,18,470200.0,0.0007400685062290968,-0.15352954908621702
2020-09-29,31944397.6,19,3996274.6000000006,0.000726666819929056,-0.36055996680993124
2020-09-29,31944397.6,20,1534600.0,0.0007133339300364749,0.04677257939031561
2020-09-29,31944397.6,21,1792386.0,0.0007219744672779527,-0.11085960043364339
2020-09-29,31944397.6,22,1570980.0,0.0007203425933195451,0.08067846604178595
2020-09-29,31944397.6,23,1271720.0,0.0007201325230798972,0.037944942730270485
2020-09-29,31944397.6,24,1946656.0,0.0007166635467712457,0.1550672483816742
2020-09-30,25885217.220000003,0,37500.0,0.00012282208118730154,0.16224188790560473
2020-09-30,25885217.220000003,1,1471423.0,0.0007763823907454004,0.23328706978217326
2020-09-30,25885217.220000003,2,1568344.0,0.0007323572334714257,-0.03785257854508324
2020-09-30,25885217.220000003,3,1032900.0,0.0007361218109518397,-0.04061344470416224
2020-09-30,25885217.220000003,4,1059780.0,0.000715716450882864,0.09600282700385727
2020-09-30,25885217.220000003,5,784800.0,0.0007145826560666091,-0.5337077747557816
2020-09-30,25885217.220000003,6,1591300.0,0.0007188494352712294,-0.14763541200574
2020-09-30,25885217.220000003,7,497700.0,0.0007158090422596519,-0.3261260337382459
2020-09-30,25885217.220000003,8,603200.0,0.0007203981275152316,0.2797263184411917
2020-09-30,25885217.220000003,9,537561.0,0.0007135041556671773,0.4622033958189315
2020-09-30,25885217.220000003,10,417939.0,0.0007132900872806047,0.7655500950262102
2020-09-30,25885217.220000003,11,492661.0,0.0007136347183185343,0.578007240409855
2020-09-30,25885217.220000003,12,289900.0,0.000717759964697251,-0.10486281643327246
2020-09-30,25885217.220000003,13,679534.0,0.00071728536565141,-0.029456161997616567
2020-09-30,25885217.220000003,14,844800.0,0.0007126660782876826,0.045638014987437324
2020-09-30,25885217.220000003,15,1573366.0,0.0007133157344010321,0.4327762335034492
2020-09-30,25885217.220000003,16,2067274.2200000037,0.000733947463941842,0.23353753110389538
2020-09-30,25885217.220000003,17,897700.0,0.0007157715779637641,-0.1504032721994408
2020-09-30,25885217.220000003,18,1473470.0,0.0007394867805887717,0.1440567782551322
2020-09-30,25885217.220000003,19,1319700.0,0.0007405428490134813,0.08161796889100968
2020-09-30,25885217.220000003,20,1239400.0,0.0007860535382990808,-0.049678895167635476
2020-09-30,25885217.220000003,21,775452.0,0.0007407957500020768,-0.11881383286450205
2020-09-30,25885217.220000003,22,1572226.0,0.0007134052773423161,-0.2641528777179058
