date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2020-09-18,553343502.1070001,16,17136938.0,0.001005674016982816,0.34842880066841714
2020-09-18,553343502.1070001,17,8423803.0,0.0009875849703859796,0.05229897178254959
2020-09-18,553343502.1070001,18,10879921.0,0.0009803962940313493,0.3053891421686827
2020-09-18,553343502.1070001,19,9955400.0,0.0009874470125001977,0.13920342675391625
2020-09-18,553343502.1070001,20,17335983.0,0.0009911488712222027,0.22152244994771822
2020-09-18,553343502.1070001,21,13037400.0,0.0009844516008505888,0.27055681383512287
2020-09-18,553343502.1070001,22,40689333.85000004,0.0009903625823390882,0.22763235629110448
2020-09-18,553343502.1070001,23,27631100.0,0.0010026572454715499,0.08686493472356299
2020-09-18,553343502.1070001,24,68199004.0,0.000995584314831044,0.13345482168731257
2020-09-21,613231968.6000001,0,3497395.600000113,6.936256399092677e-05,0.0037899277501955257
2020-09-21,613231968.6000001,1,71173882.0,0.001178135331282748,-0.285377018320537
2020-09-21,613231968.6000001,2,93203100.0,0.0010976080760316531,-0.02986735850044812
2020-09-21,613231968.6000001,3,60346628.0,0.0009610629674083881,-0.23147322743663212
2020-09-21,613231968.6000001,4,57195333.0,0.0009380947541204332,-0.03135074504646469
2020-09-21,613231968.6000001,5,50991600.0,0.0009026379327374823,0.05530749526458609
2020-09-21,613231968.6000001,6,24569875.0,0.0009122242833390359,0.031065583746556102
2020-09-21,613231968.6000001,7,38698886.0,0.0009169597530604978,-0.45486738332684445
2020-09-21,613231968.6000001,8,15524967.0,0.0009292957556898962,0.23608877544396023
2020-09-21,613231968.6000001,9,10064300.0,0.0009055276224092523,-0.04867035729124631
2020-09-21,613231968.6000001,10,8930000.0,0.0009087803431004904,0.048279403932981656
2020-09-21,613231968.6000001,11,6777200.0,0.0009041472592266064,-0.31624506037743244
2020-09-21,613231968.6000001,12,14046070.0,0.0008981013280080496,-0.4221864738340696
2020-09-21,613231968.6000001,13,8376200.0,0.0009578224746189523,0.04831610084398491
2020-09-21,613231968.6000001,14,8049600.0,0.0009088938342314279,0.1366839450132313
2020-09-21,613231968.6000001,15,21455200.0,0.0009412266460111507,0.04749924266830968
2020-09-21,613231968.6000001,16,11576400.0,0.0009464011959143814,0.024685732391249417
2020-09-21,613231968.6000001,17,7084600.0,0.0009263861720278932,-0.3205887439129507
2020-09-21,613231968.6000001,18,16427620.0,0.0009114913425498639,-0.2872103157081932
2020-09-21,613231968.6000001,19,6327700.0,0.0008974825452863211,-0.19811899455692308
2020-09-21,613231968.6000001,20,7032453.0,0.0009016389414135961,-0.15435766235574236
2020-09-21,613231968.6000001,21,7345522.0,0.0009193800529401219,-0.04945013455446508
2020-09-21,613231968.6000001,22,14341125.0,0.0009280072328248234,0.15850698758118234
2020-09-21,613231968.6000001,23,14648850.0,0.0009273403000999991,0.2580457575430349
2020-09-21,613231968.6000001,24,35547462.0,0.0009128600888963501,0.053253597854154046
2020-09-22,416704234.92400014,0,2698282.400000005,6.477103919744209e-05,0.002129570280439624
2020-09-22,416704234.92400014,1,74929020.32400009,0.0011160377302199542,-0.13828589025979396
2020-09-22,416704234.92400014,2,46791203.0,0.0010333682056749005,0.29027088762958
2020-09-22,416704234.92400014,3,23095400.0,0.0009749435054760003,0.3630609051635669
2020-09-22,416704234.92400014,4,21723974.0,0.0009660729167006998,0.09511829795137901
2020-09-22,416704234.92400014,5,15861700.0,0.000987777172959614,0.03366658636473139
2020-09-22,416704234.92400014,6,23605303.0,0.0009642105725014005,-0.12060118530878604
2020-09-22,416704234.92400014,7,11542900.0,0.0009741622600751842,0.24284958110500665
2020-09-22,416704234.92400014,8,6444000.0,0.0009651785604729568,0.2644723656825715
2020-09-22,416704234.92400014,9,4953000.0,0.0009440250585261989,0.19020673934538831
2020-09-22,416704234.92400014,10,5635600.0,0.0009346700270220776,0.02674757705080536
2020-09-22,416704234.92400014,11,9531100.0,0.0009562518968564415,0.4103843345592782
2020-09-22,416704234.92400014,12,8085600.0,0.0009599622615219516,0.19216920619023775
2020-09-22,416704234.92400014,13,7465200.0,0.000997616847373095,0.07707118251167736
2020-09-22,416704234.92400014,14,7644800.0,0.0010307144395402812,0.1692483582672225
2020-09-22,416704234.92400014,15,6059300.0,0.0009602724970434462,-0.04550603047395712
2020-09-22,416704234.92400014,16,12568600.0,0.000982896541017908,0.369656005404557
2020-09-22,416704234.92400014,17,15544100.0,0.0009835595371217032,0.38473565678094074
2020-09-22,416704234.92400014,18,7760850.0,0.00094930156515316,0.16215565827611214
2020-09-22,416704234.92400014,19,10907634.0,0.0009608873370969828,0.47385959745625594
2020-09-22,416704234.92400014,20,15807400.0,0.0010013938222990237,0.2969717871033252
2020-09-22,416704234.92400014,21,14984129.900000017,0.001009820300343467,0.44505005725821767
2020-09-22,416704234.92400014,22,14002665.0,0.0009631620928400864,-0.09887644278088603
2020-09-22,416704234.92400014,23,23273373.30000002,0.0009755452038280321,0.12944259508354525
2020-09-22,416704234.92400014,24,25789100.0,0.0009665622162813303,-0.04995106101442911
2020-09-23,347801150.2,0,1757782.200000008,6.604540456178754e-05,-0.02034610208383785
2020-09-23,347801150.2,1,39317300.0,0.001090422893278875,0.17330140401119776
2020-09-23,347801150.2,2,35819750.0,0.0010273892795960027,0.08602143259502262
2020-09-23,347801150.2,3,34510650.0,0.0010113844566128627,-0.021771095413013974
2020-09-23,347801150.2,4,15971500.0,0.0009813984990256763,0.17697909279999333
2020-09-23,347801150.2,5,12403300.0,0.0009700413165316668,0.31718934231980045
2020-09-23,347801150.2,6,12971850.0,0.0009849092733675846,0.49270413608664737
2020-09-23,347801150.2,7,13306000.0,0.0009845024695327442,0.41115444051820577
2020-09-23,347801150.2,8,7678400.0,0.001000982531152772,0.1187229932387779
2020-09-23,347801150.2,9,15068400.0,0.000996550485388159,0.43636801542874204
2020-09-23,347801150.2,10,17245118.0,0.0009964966808695408,0.5919861037965818
2020-09-23,347801150.2,11,8553650.0,0.0009899654936349478,0.45949110436789703
2020-09-23,347801150.2,12,13400200.0,0.0009880862638624865,0.530364955684876
2020-09-23,347801150.2,13,12581200.0,0.0009949059907881086,0.5110825392616963
2020-09-23,347801150.2,14,7675900.0,0.0009982745003065396,0.09237688399200106
2020-09-23,347801150.2,15,7970800.0,0.0010106762679171766,0.16881871861001765
2020-09-23,347801150.2,16,6677300.0,0.0009806104201082189,0.30939650608787717
2020-09-23,347801150.2,17,5781200.0,0.0009843346751510218,0.22249912697533006
2020-09-23,347801150.2,18,8768200.0,0.000980263494839706,-0.013551536831831005
2020-09-23,347801150.2,19,16677550.0,0.0009690607440016041,0.054601458537720825
2020-09-23,347801150.2,20,7204900.0,0.0009736841876026858,0.15410956414264423
2020-09-23,347801150.2,21,7994400.0,0.0009779605695572346,0.40524091166133563
2020-09-23,347801150.2,22,7589000.0,0.0009866599807073495,0.20894300542843292
2020-09-23,347801150.2,23,10972400.0,0.0009866832802385428,0.29841545310027734
2020-09-23,347801150.2,24,19904400.0,0.0009755919524898626,0.10363824553983818
2020-09-24,406840534.3,0,1682733.6000000127,7.298471566308251e-05,0.013111577960666917
2020-09-24,406840534.3,1,38790000.0,0.0010274740436231333,0.15241746692098732
2020-09-24,406840534.3,2,24515969.0,0.0010163421973337083,0.3249466537054236
2020-09-24,406840534.3,3,29480800.0,0.0010213091074202651,0.49143728312783963
2020-09-24,406840534.3,4,46185071.0,0.0010450395027781223,0.4125693988468362
2020-09-24,406840534.3,5,41648291.0,0.0010850384178087147,0.18583008625973052
2020-09-24,406840534.3,6,16426700.0,0.0010590933329746033,0.2542673155439334
2020-09-24,406840534.3,7,19056200.0,0.001073852271928466,0.05655061913499637
2020-09-24,406840534.3,8,9520700.0,0.0010773425551711124,0.1680917824648971
2020-09-24,406840534.3,9,13670630.700000005,0.0011003608875495008,0.38388487086849565
2020-09-24,406840534.3,10,30141300.0,0.0010937220321505237,0.16857525213395227
2020-09-24,406840534.3,11,7481500.0,0.001080554699045555,0.1449859923638718
2020-09-24,406840534.3,12,6163400.0,0.001084697961992953,0.11675543206365652
2020-09-24,406840534.3,13,8052550.0,0.0010880040697860416,-0.14842205814323736
2020-09-24,406840534.3,14,5092050.0,0.0010712003057120612,-0.030609878839612185
2020-09-24,406840534.3,15,6765750.0,0.0010852589515377709,0.08203941808979612
2020-09-24,406840534.3,16,9334300.0,0.0010824201841288517,0.39984597913198106
2020-09-24,406840534.3,17,11574686.0,0.001106473821574916,-0.17005453472433513
2020-09-24,406840534.3,18,7171403.0,0.0010844900750031083,0.13390082617485624
2020-09-24,406840534.3,19,8254600.0,0.0010800086085824834,-0.18236832325877134
2020-09-24,406840534.3,20,5714200.0,0.0010792398924417412,0.2708721412743799
2020-09-24,406840534.3,21,10633300.0,0.0010848964700327368,0.5519384142268672
2020-09-24,406840534.3,22,8197378.0,0.001093413278034916,0.10233226283842632
2020-09-24,406840534.3,23,13637172.0,0.0010844433107330964,0.136183566076336
2020-09-24,406840534.3,24,27649850.0,0.0010852610970470966,0.05909928471458197
2020-09-25,276981090.0,0,1191000.0,7.544209783016953e-05,0.018035273574141985
2020-09-25,276981090.0,1,46883700.0,0.0011173629053395917,0.18495736275692828
2020-09-25,276981090.0,2,20254100.0,0.0011367221896023683,0.25336111645976445
2020-09-25,276981090.0,3,17029800.0,0.001090564869828281,0.14895504127580386
2020-09-25,276981090.0,4,29519986.0,0.0011231316380257983,-0.011687371821817411
2020-09-25,276981090.0,5,10891650.0,0.0011395947140369067,0.0017645070625262652
2020-09-25,276981090.0,6,6523700.0,0.001121949522123078,-0.3477690603307455
2020-09-25,276981090.0,7,28242000.0,0.0010878524845701065,-0.27320636280131727
2020-09-25,276981090.0,8,22733200.0,0.0010742030156152271,-0.27742135510667854
2020-09-25,276981090.0,9,7084400.0,0.001072827355612871,0.07017512989575661
2020-09-25,276981090.0,10,4279600.0,0.0010793507694928373,0.0009927792937704455
2020-09-25,276981090.0,11,5148000.0,0.00109268296478926,0.038416094236462715
2020-09-25,276981090.0,12,5080100.0,0.001092818324060385,0.26129878702874254
2020-09-25,276981090.0,13,3715300.0,0.001087304053368543,0.35673318024098805
2020-09-25,276981090.0,14,3179500.0,0.0010802422106459542,0.06549997424481392
2020-09-25,276981090.0,15,4771300.0,0.001090805774880188,-0.005915198719783428
2020-09-25,276981090.0,16,5764254.0,0.0010863864630588083,0.2702402555843729
2020-09-25,276981090.0,17,3839800.0,0.0010867968170731324,-0.14098798736847856
2020-09-25,276981090.0,18,3894200.0,0.0010847849725474923,0.12756478916221375
2020-09-25,276981090.0,19,4450900.0,0.0010848635288225328,-0.2176393976565245
2020-09-25,276981090.0,20,3132900.0,0.0010876515342177484,-0.06445407347454449
2020-09-25,276981090.0,21,4428200.0,0.0010850793811967296,-0.07690497530859926
2020-09-25,276981090.0,22,9500550.0,0.0010751056604052511,0.0083010629983165
2020-09-25,276981090.0,23,9043700.0,0.001080088638548915,0.001170897899079991
2020-09-25,276981090.0,24,16399250.0,0.001089297822766122,0.23226779873700995
2020-09-28,237703767.0,0,1352950.0,8.029033753409465e-05,0.008144502421058833
2020-09-28,237703767.0,1,28837800.0,0.0011978475877783001,0.2559251352949138
2020-09-28,237703767.0,2,22936100.0,0.001140401051451967,0.13323260379055268
2020-09-28,237703767.0,3,24309500.0,0.0011322453533360033,0.17483380519334593
2020-09-28,237703767.0,4,27748250.0,0.0011739069237828303,0.11574311230621855
2020-09-28,237703767.0,5,12394462.0,0.0011484080604309277,-0.20494978228553518
2020-09-28,237703767.0,6,5936600.0,0.0011193690447202087,-0.1057083415014269
2020-09-28,237703767.0,7,6220000.0,0.0011246411985421645,0.20976196855099644
2020-09-28,237703767.0,8,3529100.0,0.001135098500366416,0.10663586461225441
2020-09-28,237703767.0,9,2636500.0,0.0011189951653396424,-0.035919596092001266
2020-09-28,237703767.0,10,8774900.0,0.0011227897004801868,-0.0309591982225229
2020-09-28,237703767.0,11,5413023.0,0.0011052202684000978,-0.047908721015596595
2020-09-28,237703767.0,12,2694077.0,0.0011234417531884588,-0.10247183692830157
2020-09-28,237703767.0,13,3381400.0,0.001124024913198296,0.13552267105126725
2020-09-28,237703767.0,14,3235123.0,0.0011275649534012722,-0.3966573515034212
2020-09-28,237703767.0,15,4341900.0,0.0011149009353745853,-0.07314948829941209
2020-09-28,237703767.0,16,3570100.0,0.0011182700048659733,-0.0982032507915249
2020-09-28,237703767.0,17,6286750.0,0.0011248057994797112,0.2939777596997047
2020-09-28,237703767.0,18,5065829.0,0.001151009363756339,0.293727843972687
2020-09-28,237703767.0,19,8075903.0,0.0011398378927731656,0.34106667272386554
2020-09-28,237703767.0,20,5807900.0,0.0011350463775288144,0.18262312528528954
2020-09-28,237703767.0,21,5175200.0,0.0011329933251091884,0.1298780893929645
2020-09-28,237703767.0,22,8610000.0,0.001129646547537666,0.4096848578265509
2020-09-28,237703767.0,23,9669600.0,0.0011315636007325214,-0.046332916985857515
2020-09-28,237703767.0,24,21700800.0,0.0011358632440603422,0.04402412768551572
2020-09-29,304954695.3000001,0,1146251.5000000033,8.074284238324125e-05,-0.016837606551785254
2020-09-29,304954695.3000001,1,28169343.300000023,0.0011628447480107607,-0.1275780725308226
2020-09-29,304954695.3000001,2,52193808.21300002,0.0011211595686602127,0.03988363461406907
2020-09-29,304954695.3000001,3,50004795.287000015,0.0010771876711173078,-0.05452507509586386
2020-09-29,304954695.3000001,4,17702000.0,0.0010747594825655238,0.004237177500179087
2020-09-29,304954695.3000001,5,10385400.0,0.0010753196202406556,-0.041498377893748196
2020-09-29,304954695.3000001,6,8674400.0,0.0010788456284926973,-0.18824613980253402
2020-09-29,304954695.3000001,7,8083903.0,0.001079792286976522,-0.060529347749952944
2020-09-29,304954695.3000001,8,12585700.0,0.0010672161357958565,-0.2645653024084026
2020-09-29,304954695.3000001,9,3928600.0,0.0010725477914197423,0.17112344869031146
2020-09-29,304954695.3000001,10,5241400.0,0.001076184586765061,-0.10627938269238804
2020-09-29,304954695.3000001,11,3666900.0,0.0010766301668918565,-0.21148419514016623
2020-09-29,304954695.3000001,12,3246600.0,0.0010764966400782505,-0.12774612318464845
2020-09-29,304954695.3000001,13,4324800.0,0.0010727008901327828,-0.15220535676328192
2020-09-29,304954695.3000001,14,4498600.0,0.0010748631022863275,0.03695779217668718
2020-09-29,304954695.3000001,15,6385150.0,0.0010798584919167187,-0.22854703296435816
2020-09-29,304954695.3000001,16,4398800.0,0.0010805548509926766,-0.16677983430813875
2020-09-29,304954695.3000001,17,14179850.0,0.0010908192933714034,-0.03170329644245154
2020-09-29,304954695.3000001,18,6454529.0,0.0010916946848962272,0.08947909930302422
2020-09-29,304954695.3000001,19,7312200.0,0.0010898236346748025,-0.1697532887874254
2020-09-29,304954695.3000001,20,4656600.0,0.0010922056975957162,0.10385939170062203
2020-09-29,304954695.3000001,21,6895800.0,0.0010928307168722728,-0.09564978306528805
2020-09-29,304954695.3000001,22,9483900.0,0.0010951359970916563,-0.14982910498483484
2020-09-29,304954695.3000001,23,10849800.0,0.0011014185261504217,0.02838451798533472
2020-09-29,304954695.3000001,24,20485565.0,0.0010981803583542948,0.018777543570110064
2020-09-30,329799041.18700004,0,1115404.9870000007,7.779559175524753e-05,0.021073474528367376
2020-09-30,329799041.18700004,1,30322323.500000004,0.001163328846804923,-0.016764438469526848
2020-09-30,329799041.18700004,2,24999797.0,0.001140057167624775,0.26979543515233373
2020-09-30,329799041.18700004,3,21455900.0,0.0011501646979574787,0.31747571307517575
2020-09-30,329799041.18700004,4,9814203.0,0.001113533121272825,0.20817718629708154
2020-09-30,329799041.18700004,5,8097200.0,0.0011173732315066243,-0.088293263749905
2020-09-30,329799041.18700004,6,5905700.0,0.0011051904469547846,-0.003051274500179968
2020-09-30,329799041.18700004,7,21677419.0,0.0011013226588749703,-0.1177258963737967
2020-09-30,329799041.18700004,8,8427200.0,0.0010850580616617034,0.13785614506109575
2020-09-30,329799041.18700004,9,3885200.0,0.0010890090286663767,-0.11121398604511412
2020-09-30,329799041.18700004,10,6493662.0,0.0010952911994439596,0.15848374318357927
2020-09-30,329799041.18700004,11,3120800.0,0.0010911546647447423,0.08884581025050094
2020-09-30,329799041.18700004,12,3483200.0,0.0010895315055647892,0.0564248633477591
2020-09-30,329799041.18700004,13,3569900.0,0.0011069309850790798,0.40817967992556814
2020-09-30,329799041.18700004,14,3941100.0,0.001111459406563764,0.12005856515373353
2020-09-30,329799041.18700004,15,7402200.0,0.0011062466845332963,0.5254006743474405
2020-09-30,329799041.18700004,16,7141800.0,0.001121071017393449,0.04057735793092301
2020-09-30,329799041.18700004,17,8469200.0,0.0011088514075783262,0.11558129909372392
2020-09-30,329799041.18700004,18,16743000.0,0.001100833194916273,-0.3195981685979551
2020-09-30,329799041.18700004,19,49065481.70000004,0.001063124269197635,-0.2546438534842126
2020-09-30,329799041.18700004,20,15323700.0,0.0010668841798957551,-0.1821752556733087
2020-09-30,329799041.18700004,21,13015000.0,0.0010651403075192523,0.036414284768540736
2020-09-30,329799041.18700004,22,14107200.0,0.0010631352099617075,-0.1934289545696605
2020-09-30,329799041.18700004,23,20232900.0,0.0010628422430045692,0.009782904593420402
2020-09-30,329799041.18700004,24,21989550.0,0.0010607349697011603,0.1332859376882456
2020-10-09,362031139.313,0,1078372.3000000017,7.018381734691381e-05,0.016022577779776694
2020-10-09,362031139.313,1,66910640.40000002,0.0010644311445395793,0.14605746712288528
2020-10-09,362031139.313,2,59823266.91300002,0.0010217148849911428,-0.04986766682528409
2020-10-09,362031139.313,3,29324152.0,0.0009922358943934562,0.002191669434505414
2020-10-09,362031139.313,4,17419300.0,0.0009958610957474523,0.02192276821218008
2020-10-09,362031139.313,5,11605203.0,0.0009878256567408261,-0.19463555488449874
