date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2021-02-09,777808708.7000002,9,20024500.0,0.0008195481532740079,-0.19618505997772037
2021-02-09,777808708.7000002,10,27702415.0,0.0008114299304045058,-0.4113163902084838
2021-02-09,777808708.7000002,11,38592900.0,0.0008097969700961993,-0.24603939202702546
2021-02-09,777808708.7000002,12,15447800.0,0.0008108511868865076,0.09635886295993079
2021-02-09,777808708.7000002,13,18273095.0,0.0008108235892958504,-0.0826438058116562
2021-02-09,777808708.7000002,14,51443439.30000003,0.0008065363770617395,-0.30732870618742086
2021-02-09,777808708.7000002,15,33128800.0,0.0008051911409359125,-0.1227340324953711
2021-02-09,777808708.7000002,16,20105100.0,0.0008093661747126113,-0.29543510191897365
2021-02-09,777808708.7000002,17,24954900.0,0.0008118844149331839,0.05514050418195742
2021-02-09,777808708.7000002,18,11717780.0,0.0008169405610647384,0.4890313607938879
2021-02-09,777808708.7000002,19,17117120.0,0.0008086470823860381,0.4310168734778437
2021-02-09,777808708.7000002,20,13996800.0,0.0008089760629885756,0.05678536521265146
2021-02-09,777808708.7000002,21,19213550.0,0.0008103099664584779,0.513635480057572
2021-02-09,777808708.7000002,22,17852500.0,0.0008093793906733815,0.195034222564324
2021-02-09,777808708.7000002,23,19131022.0,0.0008097165991902688,0.060075720456324186
2021-02-09,777808708.7000002,24,39931141.0,0.0008147652293428731,0.24733226361379107
2021-02-10,670483814.6,0,5655713.0,0.0008110300081103361,-0.701097217863962
2021-02-10,670483814.6,1,63144820.60000001,0.000828872853896101,0.4148880308711784
2021-02-10,670483814.6,2,53942928.0,0.000827327498585273,0.332721060654637
2021-02-10,670483814.6,3,31104410.0,0.0008103699699095746,-0.3138389785527608
2021-02-10,670483814.6,4,42916430.0,0.0008098256300466122,-0.12242778086427825
2021-02-10,670483814.6,5,25621000.0,0.0008139074299158278,-0.0897050150362828
2021-02-10,670483814.6,6,24892117.0,0.0008106937044880524,-0.2668581437662283
2021-02-10,670483814.6,7,25852619.0,0.0008140877885685072,0.00856901798957182
2021-02-10,670483814.6,8,34989297.0,0.0008150970559355208,0.44526631289241886
2021-02-10,670483814.6,9,17685000.0,0.0008174866919810064,0.0828720691027951
2021-02-10,670483814.6,10,18835898.0,0.0008099952009383848,-0.41317970715613045
2021-02-10,670483814.6,11,23946800.0,0.0008092647055690794,-0.17856916536355896
2021-02-10,670483814.6,12,12152200.0,0.0008181443301125135,-0.02994487478549177
2021-02-10,670483814.6,13,32071800.0,0.0008119255291427763,0.25560967188798034
2021-02-10,670483814.6,14,17954400.0,0.0008140581764648491,0.25566198625613756
2021-02-10,670483814.6,15,10151675.0,0.0008118660971851988,0.17108646760173238
2021-02-10,670483814.6,16,15259746.0,0.0008121750461724808,0.43768326534842333
2021-02-10,670483814.6,17,15765734.0,0.000812596059620585,0.6979213874302449
2021-02-10,670483814.6,18,14565103.0,0.0008135361181929035,0.7596527701690973
2021-02-10,670483814.6,19,15794527.0,0.0008176170994409482,0.5895935368650771
2021-02-10,670483814.6,20,27141037.0,0.0008131689054797775,0.3063866661998886
2021-02-10,670483814.6,21,35031792.0,0.0008108843495504559,-0.21698326500973658
2021-02-10,670483814.6,22,36227433.0,0.0008087579974151993,-0.06658971204878984
2021-02-10,670483814.6,23,24314797.0,0.0008093643879680812,0.214078017029544
2021-02-10,670483814.6,24,45466538.0,0.0008095704198405329,0.2109546618410377
2021-02-18,997936822.5470002,0,6655588.100000022,0.0007949130617133093,-0.07459068720748074
2021-02-18,997936822.5470002,1,152385357.20000002,0.0008343696889829832,0.13951533865639856
2021-02-18,997936822.5470002,2,74807946.0,0.0008103639908687565,0.3339580368998336
2021-02-18,997936822.5470002,3,44857468.0,0.0008054971138036215,0.11152931746284847
2021-02-18,997936822.5470002,4,70237104.0,0.0007983074765611775,-0.2513107961276347
2021-02-18,997936822.5470002,5,96082925.0,0.0008015526758637925,-0.37247019244544766
2021-02-18,997936822.5470002,6,45936614.0,0.0007976395225774979,0.23993204764981854
2021-02-18,997936822.5470002,7,29722300.0,0.0008006802264073354,0.0751634753394622
2021-02-18,997936822.5470002,8,20642900.0,0.0007993095164391395,-0.05755732915752853
2021-02-18,997936822.5470002,9,23245931.74700004,0.0008006214783380372,-0.0880496137849079
2021-02-18,997936822.5470002,10,29939600.0,0.0008011212021208358,0.10982494160344865
2021-02-18,997936822.5470002,11,18621300.0,0.0008029390020813931,0.3588669889420002
2021-02-18,997936822.5470002,12,31359578.60000004,0.000805686269012007,0.4913519871853611
2021-02-18,997936822.5470002,13,21106036.0,0.0008101203199522011,0.39978847067294354
2021-02-18,997936822.5470002,14,22727364.0,0.0008054559225414426,-0.1298233887125021
2021-02-18,997936822.5470002,15,13091300.0,0.0008053805604846254,0.0936928346223396
2021-02-18,997936822.5470002,16,20977000.0,0.0008066557867298929,0.5942355165545303
2021-02-18,997936822.5470002,17,37920595.08000005,0.0008082763719430286,0.48706033206912397
2021-02-18,997936822.5470002,18,43711895.82,0.0008120635752824068,0.23613511568402834
2021-02-18,997936822.5470002,19,37522796.0,0.0008127114238187794,0.13786567388287707
2021-02-18,997936822.5470002,20,43303299.0,0.0008171778771393079,0.3204724536075457
2021-02-18,997936822.5470002,21,19145930.0,0.0008173228216006301,0.4698451399911239
2021-02-18,997936822.5470002,22,26295000.0,0.0008156881085166212,0.12534221178598406
2021-02-18,997936822.5470002,23,27386409.0,0.0008170380559786583,0.24581892443786602
2021-02-18,997936822.5470002,24,40254585.0,0.0008122222220352526,-0.4027671693496659
2021-02-19,899270435.0390002,0,6024300.0,0.0008257660829278368,-0.4841852755279436
2021-02-19,899270435.0390002,1,113155958.90000007,0.0008586593839221557,0.2343967345417831
2021-02-19,899270435.0390002,2,66186012.0,0.0008321302674425546,0.43616722902797694
2021-02-19,899270435.0390002,3,37191401.0,0.0008316129281156215,0.12449056861167963
2021-02-19,899270435.0390002,4,27472649.0,0.0008284459110461384,-0.14544396414475486
2021-02-19,899270435.0390002,5,45803874.0,0.0008226591229840707,-0.06282220233290382
2021-02-19,899270435.0390002,6,23774901.0,0.0008220091420303444,0.07911543834487031
2021-02-19,899270435.0390002,7,18459400.0,0.000822434270846939,-0.2117592181595087
2021-02-19,899270435.0390002,8,17093800.0,0.0008229983046157408,0.04924168920083688
2021-02-19,899270435.0390002,9,18895003.0,0.0008247422575353713,0.21029157361743014
2021-02-19,899270435.0390002,10,20715748.0,0.0008223525558022082,-0.10147128814318913
2021-02-19,899270435.0390002,11,24023241.0,0.0008181997798171192,-0.0750390531799713
2021-02-19,899270435.0390002,12,14694647.0,0.0008180341866679264,-0.08427878173567528
2021-02-19,899270435.0390002,13,27776133.0,0.0008182223337440675,0.24862927928852976
2021-02-19,899270435.0390002,14,43372139.0,0.0008097115529943633,-0.2534685968216524
2021-02-19,899270435.0390002,15,18019800.0,0.0008100699526896182,-0.12137367672958944
2021-02-19,899270435.0390002,16,18662759.0,0.0008150187972011391,-0.21202104641601494
2021-02-19,899270435.0390002,17,52666197.616000004,0.00080546240126389,-0.317743297268436
2021-02-19,899270435.0390002,18,33190620.0,0.0008031489619473309,-0.1582286911606291
2021-02-19,899270435.0390002,19,32981300.0,0.0008051374505533282,0.09303552342809344
2021-02-19,899270435.0390002,20,75053181.5230001,0.0008134597231261864,-0.20886598670714976
2021-02-19,899270435.0390002,21,42543701.0,0.0008004785340056664,-0.4119423581785082
2021-02-19,899270435.0390002,22,23644611.0,0.0008027057006083638,-0.07286902858955607
2021-02-19,899270435.0390002,23,38394121.0,0.0008015411872985823,-0.3284894023603893
2021-02-19,899270435.0390002,24,59474937.0,0.0007950837581811587,-0.2950265669226629
2021-02-22,1201024238.3240001,0,5864282.677000034,0.0008006425645170623,-0.5138847712224528
2021-02-22,1201024238.3240001,1,113821272.44700012,0.0008220174345261455,0.28551602177239854
2021-02-22,1201024238.3240001,2,48007038.0,0.0008114942455932361,0.22363301792966866
2021-02-22,1201024238.3240001,3,79961736.0,0.0008055030855027567,-0.3297796502089972
2021-02-22,1201024238.3240001,4,74623442.0,0.0007971855061870148,-0.3827120240745809
2021-02-22,1201024238.3240001,5,91451929.0,0.0007884641958209038,-0.2713401229087597
2021-02-22,1201024238.3240001,6,46473004.0,0.0007877341086879319,-0.1149032699193838
2021-02-22,1201024238.3240001,7,66251028.100000024,0.0007809039680919394,-0.43438232608032196
2021-02-22,1201024238.3240001,8,72084744.0,0.0007768127245810774,-0.5212307368743336
2021-02-22,1201024238.3240001,9,29892713.0,0.0007797943361305126,0.0906609016826279
2021-02-22,1201024238.3240001,10,24914206.0,0.0007815101851218476,-0.12216066058604964
2021-02-22,1201024238.3240001,11,30803984.0,0.0007828144501529355,0.20006934911725144
2021-02-22,1201024238.3240001,12,21146318.0,0.0007841169519002822,-0.1172117372249141
2021-02-22,1201024238.3240001,13,33957036.100000024,0.0007844413080189128,-0.09302322448449397
2021-02-22,1201024238.3240001,14,56736414.0,0.0007772724799695041,-0.4348939075138058
2021-02-22,1201024238.3240001,15,36833545.0,0.0007760370236240544,-0.3520369922913036
2021-02-22,1201024238.3240001,16,35204000.0,0.0007778443391968093,-0.08302651860866259
2021-02-22,1201024238.3240001,17,22594483.0,0.0007746916865247755,-0.07834182213887617
2021-02-22,1201024238.3240001,18,35829186.0,0.0007795378658839169,0.1392649995810924
2021-02-22,1201024238.3240001,19,41342280.0,0.0007827386548693305,0.2572477865719163
2021-02-22,1201024238.3240001,20,44673099.0,0.0007867295878818403,0.3834419631814059
2021-02-22,1201024238.3240001,21,62995927.0,0.000791872203350863,-0.20475585667294507
2021-02-22,1201024238.3240001,22,40274580.0,0.0007978001128254864,-0.17992215197386652
2021-02-22,1201024238.3240001,23,36468591.0,0.0007943049715342099,0.004445076302343445
2021-02-22,1201024238.3240001,24,48819400.0,0.0007857317245620887,0.030945543899411912
2021-02-23,1164335881.5000002,0,6075819.100000023,0.000795546961469551,-0.8395467651373363
2021-02-23,1164335881.5000002,1,120422569.44700012,0.0008074223089491461,0.02050008832771573
2021-02-23,1164335881.5000002,2,95978598.0,0.0007980697731662101,0.4598827048391305
2021-02-23,1164335881.5000002,3,128311638.0,0.000785744056783777,-0.19342907783246419
2021-02-23,1164335881.5000002,4,169831704.85300007,0.0007767024910139142,-0.3568254625487384
2021-02-23,1164335881.5000002,5,94936761.0,0.0007743913273761116,-0.16222244027750443
2021-02-23,1164335881.5000002,6,52397832.0,0.0007620872748421714,0.07483754872737337
2021-02-23,1164335881.5000002,7,31582028.0,0.000761167854595346,-0.33453640652158917
2021-02-23,1164335881.5000002,8,33933909.0,0.0007817833577261624,-0.045207951551598284
2021-02-23,1164335881.5000002,9,27409000.0,0.0007707476872689245,-0.25718783448320703
2021-02-23,1164335881.5000002,10,15140701.0,0.0007631120459008489,-0.07406550280778638
2021-02-23,1164335881.5000002,11,29525001.0,0.0007672696992573336,0.32915919166735874
2021-02-23,1164335881.5000002,12,20231400.0,0.0007679449307906872,0.12688462928624594
2021-02-23,1164335881.5000002,13,25157004.0,0.0007753836418116222,0.04308748848772604
2021-02-23,1164335881.5000002,14,34413910.100000024,0.0007645220217420423,-0.3053406097829438
2021-02-23,1164335881.5000002,15,33943631.0,0.0007588700997316344,-0.11301618775707675
2021-02-23,1164335881.5000002,16,16607309.0,0.0007596338939110936,-0.10272828191838891
2021-02-23,1164335881.5000002,17,19290101.0,0.0007620637593230839,0.2706523531437495
2021-02-23,1164335881.5000002,18,19789006.0,0.0007662228023956885,0.19432783131889747
2021-02-23,1164335881.5000002,19,22295340.0,0.000768966627280987,0.32287371590750413
2021-02-23,1164335881.5000002,20,20072100.0,0.0007662670305863539,0.2103334115717304
2021-02-23,1164335881.5000002,21,25869042.0,0.0007675626006389269,0.47522443992477603
2021-02-23,1164335881.5000002,22,23969500.0,0.0007672161551108836,0.2405112554746742
2021-02-23,1164335881.5000002,23,41430694.0,0.0007694573660150805,0.15672972804417593
2021-02-23,1164335881.5000002,24,55721283.0,0.0007666738575957677,-0.10750634949614543
2021-02-24,1113945615.6280003,0,4958200.0,0.000770416481751024,-0.5443512624662097
2021-02-24,1113945615.6280003,1,122039038.37400001,0.0007842507029995893,0.4290337916414864
2021-02-24,1113945615.6280003,2,65839103.0,0.0007778148960335685,0.4892635436520773
2021-02-24,1113945615.6280003,3,76189609.47400004,0.0007878348905667742,0.4987472027213376
2021-02-24,1113945615.6280003,4,57371121.0,0.0007837265552601558,0.26369534847266063
2021-02-24,1113945615.6280003,5,49051476.0,0.0007805760378336579,-0.2711559298601805
2021-02-24,1113945615.6280003,6,28061420.0,0.0007826669842869727,-0.1488428549650597
2021-02-24,1113945615.6280003,7,24605477.0,0.0007828814185608657,0.20643137895559677
2021-02-24,1113945615.6280003,8,18645942.0,0.0007777715157435416,0.1847520140018235
2021-02-24,1113945615.6280003,9,23179538.0,0.000788050477168234,0.19670931901618027
2021-02-24,1113945615.6280003,10,21227300.0,0.0007763375876390644,-0.3047640258042987
2021-02-24,1113945615.6280003,11,49992577.0,0.0007863513339931849,0.5238916778250301
2021-02-24,1113945615.6280003,12,52698480.0,0.0007859090853321593,0.5969533213509406
2021-02-24,1113945615.6280003,13,91952958.78000012,0.0008203515253757399,0.6865234925064643
2021-02-24,1113945615.6280003,14,62405837.0,0.000798157042178893,0.12006908797154654
2021-02-24,1113945615.6280003,15,34478900.0,0.0007957131723188571,0.11326369410002231
2021-02-24,1113945615.6280003,16,29474700.0,0.0007926742757773386,0.18622535727107503
2021-02-24,1113945615.6280003,17,27346000.0,0.0007949039282379999,0.10946328899175088
2021-02-24,1113945615.6280003,18,29855500.0,0.0008019083509549496,0.19610333428819318
2021-02-24,1113945615.6280003,19,68693326.0,0.0008010061420737902,0.09805714259130309
2021-02-24,1113945615.6280003,20,30199235.0,0.0008024922446114857,0.2821997544113702
2021-02-24,1113945615.6280003,21,28890757.0,0.0007978983813212714,0.11166770549979578
2021-02-24,1113945615.6280003,22,36709714.0,0.0008002711531926998,-0.020901943558960568
2021-02-24,1113945615.6280003,23,34352600.0,0.0007963004153899167,0.22158989537207535
2021-02-24,1113945615.6280003,24,45726806.0,0.0007915689352504529,-0.07749477068273013
2021-02-25,820854694.6380001,0,8344627.220000035,0.0007855459544383603,0.5993979881000988
2021-02-25,820854694.6380001,1,108713785.80000001,0.0008130613527481678,-0.18583580622715182
2021-02-25,820854694.6380001,2,77665758.0,0.0007820068355968157,-0.2992511039692255
2021-02-25,820854694.6380001,3,41176168.0,0.0007828688334960976,-0.067984269237584
2021-02-25,820854694.6380001,4,30856342.0,0.0007845161517141541,-0.08854043742950327
2021-02-25,820854694.6380001,5,28078160.0,0.0007810682608802022,0.027915838918475478
2021-02-25,820854694.6380001,6,38100376.0,0.000787487989345248,0.23787947492607997
2021-02-25,820854694.6380001,7,25389136.0,0.0007888451091040416,0.014356959457107804
2021-02-25,820854694.6380001,8,28558700.0,0.0007815410697094016,-0.0659024657657762
2021-02-25,820854694.6380001,9,36249100.0,0.0007856953851839155,-0.3235302868793194
2021-02-25,820854694.6380001,10,54744496.0,0.0007876149490493312,0.3646585472879641
2021-02-25,820854694.6380001,11,39060473.61800008,0.0007918436234242154,0.39553424127198517
2021-02-25,820854694.6380001,12,18730700.0,0.0007903782569345097,0.3020773578001207
2021-02-25,820854694.6380001,13,20156600.0,0.0008003162346732484,0.031450033083730906
2021-02-25,820854694.6380001,14,19294653.0,0.0008026198574855314,0.41427341287534236
2021-02-25,820854694.6380001,15,19783162.0,0.0007909211739576261,0.457769924289257
2021-02-25,820854694.6380001,16,13230060.0,0.0007997927538645477,0.09290223255812342
2021-02-25,820854694.6380001,17,16694000.0,0.0007903684264258803,0.0015345080941409472
2021-02-25,820854694.6380001,18,15509685.0,0.0007917342667165261,0.2069829329495935
2021-02-25,820854694.6380001,19,34221337.0,0.0007935267985574868,0.31813759886128967
2021-02-25,820854694.6380001,20,25585080.0,0.00079483018793014,-0.053726284293122706
2021-02-25,820854694.6380001,21,16573600.0,0.0007981643889682921,0.10311556897329338
2021-02-25,820854694.6380001,22,17776300.0,0.0007946832848755303,0.02719803299328179
2021-02-25,820854694.6380001,23,45438536.0,0.0008007310377922128,-0.013748283542854293
2021-02-25,820854694.6380001,24,40923859.0,0.0007951155245879971,0.2509678288665893
2021-02-26,804796084.0360001,0,7506514.026000007,0.000825083069703636,0.10039326259553313
2021-02-26,804796084.0360001,1,126208147.37400001,0.0008267957323626618,0.0974660644804358
2021-02-26,804796084.0360001,2,68369620.0,0.0008326268011267235,0.09471454230010726
2021-02-26,804796084.0360001,3,61876884.0,0.000820292893390917,0.04160850561217576
2021-02-26,804796084.0360001,4,28810132.0,0.0008064804229912514,-0.0003429086813190703
2021-02-26,804796084.0360001,5,15074020.0,0.0008046507817791593,0.1345848888277126
2021-02-26,804796084.0360001,6,30959332.374000013,0.0008064401206386851,0.23483074431420284
2021-02-26,804796084.0360001,7,34100952.0,0.0008081433769633328,0.13570413140027293
2021-02-26,804796084.0360001,8,28790016.0,0.0008115171575195923,0.7003602196480416
2021-02-26,804796084.0360001,9,28312698.0,0.0008126591313952769,0.2873884282578188
2021-02-26,804796084.0360001,10,23230040.0,0.0008166834176441817,0.23189688028954142
