date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2020-09-18,126178545.36000003,9,2344347.0,0.00032580664042192176,-0.46507745840871345
2020-09-18,126178545.36000003,10,2141396.0,0.0003283487932705942,-0.38881003332338426
2020-09-18,126178545.36000003,11,2271040.0,0.00032924992307847845,-0.3880505831261189
2020-09-18,126178545.36000003,12,2452333.784,0.00033380283535455746,-0.6310965937922658
2020-09-18,126178545.36000003,13,1936736.0,0.00034337409145224207,-0.49465449313073956
2020-09-18,126178545.36000003,14,4729939.0,0.0003286781409590489,-0.7123686429306647
2020-09-18,126178545.36000003,15,6678984.376000002,0.00034567638143490065,-0.6529665877364027
2020-09-18,126178545.36000003,16,3327242.0,0.0003453098544810018,-0.1453361417038747
2020-09-18,126178545.36000003,17,2221744.0,0.00032656997373425867,-0.2880987032316118
2020-09-18,126178545.36000003,18,5149090.200000006,0.00032981398250564453,0.10892597164060634
2020-09-18,126178545.36000003,19,15526649.50000001,0.00032321822660574817,-0.43575387114646724
2020-09-18,126178545.36000003,20,6053313.0,0.0003447251754038483,-0.35673147582441256
2020-09-18,126178545.36000003,21,3584960.0,0.0003482124045735002,-0.07443591065889402
2020-09-18,126178545.36000003,22,4693016.0,0.00033442337026290403,-0.051487711082956196
2020-09-18,126178545.36000003,23,6985214.0,0.0003339289107888721,-0.14111535481039247
2020-09-18,126178545.36000003,24,9695528.100000003,0.00031950439851891055,-0.30607405234584334
2020-09-21,88771785.4,0,695036.3000000002,2.5339480205444076e-05,-0.00038075559977025764
2020-09-21,88771785.4,1,11550072.0,0.0004067284427395901,0.15608437148812326
2020-09-21,88771785.4,2,6967340.0,0.00035007051756341667,0.3939450767233758
2020-09-21,88771785.4,3,3447631.0,0.00036644430636911807,0.5330731929248543
2020-09-21,88771785.4,4,6283947.0,0.0003528234727170343,0.3745314244778881
2020-09-21,88771785.4,5,3476712.0,0.00036933781985704073,0.3013288343004057
2020-09-21,88771785.4,6,2907615.0,0.00036473175039963834,0.4427359200708775
2020-09-21,88771785.4,7,3085602.0,0.0003807553284962406,0.005789153202123679
2020-09-21,88771785.4,8,3493075.0,0.00039270684332159966,-0.10294206090207454
2020-09-21,88771785.4,9,2264627.0,0.00037838862187355993,-0.47289946487532736
2020-09-21,88771785.4,10,2711790.0,0.00034966431299432443,0.029185367824506446
2020-09-21,88771785.4,11,2846700.0,0.0003318411719988035,0.19531482599295638
2020-09-21,88771785.4,12,2150600.0,0.00033058260832641295,-0.2144205011448469
2020-09-21,88771785.4,13,3144108.0,0.0003252023892179601,0.10747097161655667
2020-09-21,88771785.4,14,2348500.0,0.00032429225312013976,0.2837117467860699
2020-09-21,88771785.4,15,3672160.0,0.00032902175763527275,0.05759004388832564
2020-09-21,88771785.4,16,2108646.0,0.0003329299175895972,0.14072742317924042
2020-09-21,88771785.4,17,1954040.0,0.0003246488255610469,0.6056696795063418
2020-09-21,88771785.4,18,3188700.0,0.0003255735591067843,0.3939457569537758
2020-09-21,88771785.4,19,1875200.0,0.00031918654505247446,0.35096454397531335
2020-09-21,88771785.4,20,3602923.0,0.00033633545501698947,-0.017302791498084696
2020-09-21,88771785.4,21,2276800.0,0.00033437112522527457,-0.3241661176896328
2020-09-21,88771785.4,22,2544880.0,0.00032843880352850796,0.4465252528400123
2020-09-21,88771785.4,23,4115688.0,0.0003343445995953598,-0.027826312537339075
2020-09-21,88771785.4,24,6059393.100000004,0.00039146433598080677,0.03507851918312205
2020-09-22,83802976.7,0,797306.7000000029,5.009098556496561e-05,0.00029838088869844074
2020-09-22,83802976.7,1,8936198.0,0.0003885460644030836,0.404190250619072
2020-09-22,83802976.7,2,12469912.0,0.00037564547469837173,0.44018359165552323
2020-09-22,83802976.7,3,4539537.0,0.00035556845159212536,0.06659055109786137
2020-09-22,83802976.7,4,4207640.0,0.0003467146598783444,0.1996585792761325
2020-09-22,83802976.7,5,2006850.0,0.0003599004812215867,0.19042836100124727
2020-09-22,83802976.7,6,1650995.0,0.00035125504581023925,0.24642040975905521
2020-09-22,83802976.7,7,2300372.0,0.0003381933510522295,0.6967000772066051
2020-09-22,83802976.7,8,2767808.0,0.0003615677911881221,0.04292750305243375
2020-09-22,83802976.7,9,2925267.0,0.0003787301112356811,-0.2764759614167696
2020-09-22,83802976.7,10,2650156.0,0.00033459640802391277,0.24455995368271768
2020-09-22,83802976.7,11,2032340.0,0.00032016517314614745,0.050873611779337635
2020-09-22,83802976.7,12,4211480.0,0.0004109603296573727,-0.16086119136057228
2020-09-22,83802976.7,13,2540552.0,0.00036422417427672826,-0.27012316761904365
2020-09-22,83802976.7,14,1166700.0,0.0003511057131395656,-0.14206102104939386
2020-09-22,83802976.7,15,1317880.0,0.00032270637359821386,0.3159914376902677
2020-09-22,83802976.7,16,1524500.0,0.0003825285381691135,-0.12414215827411779
2020-09-22,83802976.7,17,1597760.0,0.0003962215680810566,0.06274511987556773
2020-09-22,83802976.7,18,1234500.0,0.0003410484944246228,0.20728429959624625
2020-09-22,83802976.7,19,4845193.0,0.0003830710835970308,0.4697799570566098
2020-09-22,83802976.7,20,3110400.0,0.0003432207663633946,0.4593674298635729
2020-09-22,83802976.7,21,1596492.0,0.0003553057446741281,0.1375928291991612
2020-09-22,83802976.7,22,6476853.0,0.00036947170130696705,0.2512721273029707
2020-09-22,83802976.7,23,3788052.0,0.0004111085767490863,0.19095710999314502
2020-09-22,83802976.7,24,3108233.0,0.00040706518816491233,-0.08225315985520908
2020-09-23,59463942.0,0,312400.0,3.7710118522715774e-05,0.03226045477701107
2020-09-23,59463942.0,1,7777900.0,0.0004383049500240599,-0.3349960722702278
2020-09-23,59463942.0,2,7198200.0,0.00041115907951727593,-0.3580837954145007
2020-09-23,59463942.0,3,4653260.0,0.00035062562048704393,0.12035961161013857
2020-09-23,59463942.0,4,2931072.0,0.00038377070858031104,0.0040213955649670095
2020-09-23,59463942.0,5,1914800.0,0.0003965991351624343,-0.045611277567660494
2020-09-23,59463942.0,6,2677627.0,0.0003890181374084367,0.22841277758003983
2020-09-23,59463942.0,7,2130192.0,0.00033496540655586493,0.18993051793153523
2020-09-23,59463942.0,8,1502032.0,0.00036164281772177453,-0.028366282865727434
2020-09-23,59463942.0,9,1582367.0,0.0003500000804930181,-0.13610640469464338
2020-09-23,59463942.0,10,2369036.0,0.0004009859519074066,-0.2847534308807099
2020-09-23,59463942.0,11,1935944.0,0.0003890114623481544,-0.09046902135037069
2020-09-23,59463942.0,12,1001994.0,0.00042846761609682815,0.40893821710547795
2020-09-23,59463942.0,13,1757255.0,0.00040143193940633815,-0.09566833663086804
2020-09-23,59463942.0,14,1631340.0,0.00038314352321888734,0.21891543976087188
2020-09-23,59463942.0,15,1277740.0,0.00037771881147352637,-0.3909082578150131
2020-09-23,59463942.0,16,1034661.0,0.00036141414518864323,0.30334844458653804
2020-09-23,59463942.0,17,1267539.0,0.000322314443494065,0.11345023529616202
2020-09-23,59463942.0,18,1467300.0,0.0003284077545515629,-0.3571248499730909
2020-09-23,59463942.0,19,2047034.0,0.0003653986579155166,0.19522489327537543
2020-09-23,59463942.0,20,1844200.0,0.0003716614474362778,0.02918233697662113
2020-09-23,59463942.0,21,2397800.0,0.0004112867911556517,0.2602040142559597
2020-09-23,59463942.0,22,1541594.0,0.0003517245812869607,0.07264647197533104
2020-09-23,59463942.0,23,2759133.0,0.0003756903316314286,-0.05534073235320364
2020-09-23,59463942.0,24,2451522.0,0.000362981408713825,-0.10490391161488467
2020-09-24,103363307.274,0,384975.0,3.2070648527726675e-05,0.023206259264572277
2020-09-24,103363307.274,1,4179340.0,0.00041967948199572724,0.22780861632260296
2020-09-24,103363307.274,2,11360814.0,0.0005027491481803814,0.35836360636839126
2020-09-24,103363307.274,3,7363822.0,0.00039493311161065137,0.3030665660636572
2020-09-24,103363307.274,4,4453133.0,0.0003972823112268209,0.05451579486889994
2020-09-24,103363307.274,5,4818195.0,0.00043737688121270324,0.19556295645154362
2020-09-24,103363307.274,6,4975646.0,0.00045680778806600486,0.6515221244571368
2020-09-24,103363307.274,7,3240679.0,0.000402353678510714,0.633023121920095
2020-09-24,103363307.274,8,3180374.0,0.00036306289289234073,0.6709323854349623
2020-09-24,103363307.274,9,3529121.0,0.0003802983287977124,0.41959613992114264
2020-09-24,103363307.274,10,4893267.763,0.0003828820439495395,0.7417236980837676
2020-09-24,103363307.274,11,4386584.0,0.00039566188498074695,0.24198975863204406
2020-09-24,103363307.274,12,2853558.0,0.00036717698981458824,0.40899490201624283
2020-09-24,103363307.274,13,4111225.8370000003,0.0003956146461123744,0.17853199221706437
2020-09-24,103363307.274,14,2076164.0,0.0003493668036096409,0.17650739441652544
2020-09-24,103363307.274,15,4233085.837,0.00033894394332900646,0.5813762427295188
2020-09-24,103363307.274,16,3656654.0,0.00034105645962045905,0.5333298131026167
2020-09-24,103363307.274,17,2740155.0,0.00033609325916494903,0.4171927383480218
2020-09-24,103363307.274,18,3548079.0,0.00034592712935865855,-0.0454655421378162
2020-09-24,103363307.274,19,4586695.837,0.00034742266588860815,0.015981771882522876
2020-09-24,103363307.274,20,2827776.0,0.00033929265619736526,0.30009466412245417
2020-09-24,103363307.274,21,2959597.0,0.00034801235960646437,0.3522028093313007
2020-09-24,103363307.274,22,3084077.0,0.00037615787716061,0.7718049459342653
2020-09-24,103363307.274,23,4653091.0,0.00035985591411402673,0.4426480783830931
2020-09-24,103363307.274,24,5267198.0,0.00033517775455593757,0.331683095989714
2020-09-25,60650507.47500001,0,326500.0,4.0481666497171886e-05,0.0008205967767095611
2020-09-25,60650507.47500001,1,5162418.575000005,0.00040193510429342716,-0.19356677764210084
2020-09-25,60650507.47500001,2,3968672.0,0.0003792658591499354,-0.12318286007875122
2020-09-25,60650507.47500001,3,2539750.0,0.00037690676744461804,-0.33424471529098904
2020-09-25,60650507.47500001,4,1872500.0,0.0003453713755847687,-0.13515551733209183
2020-09-25,60650507.47500001,5,2070994.0,0.00036623597361540305,-0.6465263118152157
2020-09-25,60650507.47500001,6,2479100.0,0.00037975316918048563,-0.6006846784588363
2020-09-25,60650507.47500001,7,1699800.0,0.00041950636068865954,-0.4706179718662403
2020-09-25,60650507.47500001,8,2038005.0,0.00033780555125662026,0.3940512295048633
2020-09-25,60650507.47500001,9,2701731.0,0.0003585818000952923,-0.14573031938112874
2020-09-25,60650507.47500001,10,1530331.0,0.0003486281608799935,-0.5094807384430347
2020-09-25,60650507.47500001,11,1526517.0,0.00035030515989342703,-0.31753291489194346
2020-09-25,60650507.47500001,12,1933325.0,0.00035660461388431486,-0.11435543486513508
2020-09-25,60650507.47500001,13,4470291.0,0.00036524147101579807,-0.397103034138809
2020-09-25,60650507.47500001,14,2718973.0,0.00036075927673251407,-0.36004810250151
2020-09-25,60650507.47500001,15,2447200.0,0.0003286565517499618,-0.3604944003394191
2020-09-25,60650507.47500001,16,2038000.0,0.00033625883887178354,-0.3547646202234421
2020-09-25,60650507.47500001,17,2040100.0,0.0003299756506454088,-0.2676618800140482
2020-09-25,60650507.47500001,18,2377700.0,0.00034670242441681154,0.1872988108716398
2020-09-25,60650507.47500001,19,1778104.0,0.0003396310571761596,-0.5465547721623454
2020-09-25,60650507.47500001,20,2454700.0,0.00036983632301423874,-0.45830706651575737
2020-09-25,60650507.47500001,21,2894795.900000003,0.00035627795936488127,-0.21206317877537473
2020-09-25,60650507.47500001,22,2404659.0,0.0003587688088451113,-0.4401169618606923
2020-09-25,60650507.47500001,23,2323200.0,0.00046789989079187855,-0.42027395733759576
2020-09-25,60650507.47500001,24,2853141.0,0.0003830819926387008,0.011691525804853256
2020-09-28,60286726.74700002,0,323703.0,3.0844364753424e-05,0.03411939077449413
2020-09-28,60286726.74700002,1,4555848.0,0.000437489446192485,-0.5372225817849205
2020-09-28,60286726.74700002,2,5312808.0,0.00039018606640128795,-0.6516657062428834
2020-09-28,60286726.74700002,3,1946679.0,0.0003369052524924143,-0.0726561672747179
2020-09-28,60286726.74700002,4,1770685.0,0.00035553146200362207,-0.5006557246179733
2020-09-28,60286726.74700002,5,3135639.0,0.0004115301471510069,-0.38519565405528056
2020-09-28,60286726.74700002,6,1223862.0,0.0003701339784711877,0.0789073653122638
2020-09-28,60286726.74700002,7,1513257.0,0.00038717787564102046,0.020341231963122118
2020-09-28,60286726.74700002,8,3049894.0,0.0003811502736947858,0.26795133523639353
2020-09-28,60286726.74700002,9,3595582.1000000057,0.0003697720877047228,-0.2807536618388555
2020-09-28,60286726.74700002,10,4116771.001000011,0.0003678150248664913,-0.018194560352355865
2020-09-28,60286726.74700002,11,2388991.0,0.0004043341140615997,-0.13261170175589154
2020-09-28,60286726.74700002,12,959182.0,0.00041078756594759014,0.1006448369315392
2020-09-28,60286726.74700002,13,2696532.0,0.00041864155050008733,-0.19714637050304923
2020-09-28,60286726.74700002,14,1990402.099000006,0.00037201294485078584,-0.11263069527052118
2020-09-28,60286726.74700002,15,5497151.0,0.0003671301540779659,0.04152529727143565
2020-09-28,60286726.74700002,16,3442282.5470000026,0.0003786011519706367,-0.16623698057050337
2020-09-28,60286726.74700002,17,1769400.0,0.0003480927172252457,-0.5814847534633568
2020-09-28,60286726.74700002,18,1874100.0,0.0003845974375731309,-0.4088905165006972
2020-09-28,60286726.74700002,19,1526800.0,0.0004398339844853272,0.22360528221091713
2020-09-28,60286726.74700002,20,1392680.0,0.0003783466830384885,-0.5918919375247839
2020-09-28,60286726.74700002,21,1199711.0,0.000343580498051832,-0.35670442391445956
2020-09-28,60286726.74700002,22,1209303.0,0.00035375717986241284,-0.08843005808169868
2020-09-28,60286726.74700002,23,1722900.0,0.0003819399682942759,-0.3185442592445348
2020-09-28,60286726.74700002,24,2072564.0,0.0003418323267165846,-0.2987277557710485
2020-09-29,111924536.57900006,0,337300.0,6.610222939751331e-05,0.0057293962097840455
2020-09-29,111924536.57900006,1,2688723.0,0.00042366018073014544,0.11102774814484836
2020-09-29,111924536.57900006,2,2494957.0,0.00041327476901198423,0.11192254527306197
2020-09-29,111924536.57900006,3,3327352.0,0.0003717427556810815,-0.03976380605855117
2020-09-29,111924536.57900006,4,3432371.0,0.000347603140820274,0.0899778410551207
2020-09-29,111924536.57900006,5,3171062.0,0.00034398425406956257,-0.010573240977651884
2020-09-29,111924536.57900006,6,2874988.421000001,0.00033809168936405065,0.20539732935761387
2020-09-29,111924536.57900006,7,3812434.2790000085,0.00035039829072158746,0.14789322979927458
2020-09-29,111924536.57900006,8,1963023.0,0.00033223255475789415,-0.374453159807994
2020-09-29,111924536.57900006,9,2828307.0,0.000339323022470861,0.04756445429703489
2020-09-29,111924536.57900006,10,3830660.0,0.00033702492283027574,0.17033616464873091
2020-09-29,111924536.57900006,11,4992218.280000019,0.00035144234166861743,0.020646905647584587
2020-09-29,111924536.57900006,12,4496183.099000006,0.00033347728856303327,0.09832513335915886
2020-09-29,111924536.57900006,13,6040955.40000001,0.0003454758411329806,0.05591244317833306
2020-09-29,111924536.57900006,14,8521209.600000001,0.0003524256389575431,0.43442048578472825
2020-09-29,111924536.57900006,15,5630013.900000003,0.0003386662674640384,-0.22397348777530143
2020-09-29,111924536.57900006,16,5471202.0,0.0003408203553896261,0.23040235305972412
2020-09-29,111924536.57900006,17,6815361.006000005,0.0003414370564085445,0.07232313012920498
2020-09-29,111924536.57900006,18,4592466.0,0.00033953413529963505,0.10751444684261763
2020-09-29,111924536.57900006,19,4102750.0,0.00034125969077414275,0.25379226235666635
2020-09-29,111924536.57900006,20,7008039.594000008,0.0003411568355455863,-0.1506494731432481
2020-09-29,111924536.57900006,21,4327146.0,0.0003423898473711162,-0.10408923692776488
2020-09-29,111924536.57900006,22,5457938.0,0.00034969493616143765,0.3896667879232493
2020-09-29,111924536.57900006,23,7757050.0,0.00041429336763454394,-0.02495362378084087
2020-09-29,111924536.57900006,24,5950826.0,0.00039994671824628014,0.18821309809032646
2020-09-30,119567370.09500003,0,800863.7980000079,2.8139289748541074e-05,-0.12246927411465588
2020-09-30,119567370.09500003,1,12616800.992000002,0.00043412318156654806,-0.03601239893912104
2020-09-30,119567370.09500003,2,8034045.5030000005,0.0003616450856338549,-0.19360249230043336
2020-09-30,119567370.09500003,3,4682216.0,0.0003382376115279584,-0.21671614020626417
2020-09-30,119567370.09500003,4,3648136.0,0.0003606330727570217,-0.26733978713056705
2020-09-30,119567370.09500003,5,4362586.0,0.0003611192358803361,-0.4733739121975803
2020-09-30,119567370.09500003,6,7075367.495000002,0.00040716375776383984,-0.15324465448255256
2020-09-30,119567370.09500003,7,10186893.307000013,0.0004836339648932597,0.041126636247425526
2020-09-30,119567370.09500003,8,6225863.0,0.0003705399341722426,0.10729899655049273
2020-09-30,119567370.09500003,9,4323184.0,0.00036181455852069,-0.363239177790007
2020-09-30,119567370.09500003,10,3950599.0,0.0003331363549736732,-0.5476031811243304
2020-09-30,119567370.09500003,11,4495807.0,0.0003805499518714228,0.019117959917292534
2020-09-30,119567370.09500003,12,5140310.0,0.0003581896377977678,-0.33551113077010886
2020-09-30,119567370.09500003,13,3262046.0,0.00037974283251762664,-0.5100613336606573
2020-09-30,119567370.09500003,14,2504814.0,0.00036103864095426985,-0.4144245994036474
2020-09-30,119567370.09500003,15,4333725.0,0.00038354881040736366,-0.07504861208374927
2020-09-30,119567370.09500003,16,5234572.000000006,0.0004539960753531247,-0.05692853276180165
2020-09-30,119567370.09500003,17,3343100.0,0.0003598558795947504,0.10651273688143362
2020-09-30,119567370.09500003,18,3250220.0,0.00038472172072934185,0.23304092394663617
2020-09-30,119567370.09500003,19,2818527.0,0.0003790628876134683,0.5115015940356961
2020-09-30,119567370.09500003,20,2799021.0,0.00036962930160244767,0.5327006985422019
