date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-26,261774650,8,5678919,0.29012637130781027,0.00571122114927651
2021-02-26,261774650,9,7300168,-0.15599237171040348,0.005059239153607477
2021-02-26,261774650,10,5798103,-0.029088256054855648,0.004997725460309606
2021-02-26,261774650,11,17007518,-0.3923988960043659,0.004963393812213652
2021-02-26,261774650,12,8073432,-0.3137907696940092,0.004047051401963283
2021-02-26,261774650,13,7533830,-0.03365609353474571,0.003988827909663932
2021-02-26,261774650,14,5809219,0.042600142050129165,0.004259232867727598
2021-02-26,261774650,15,6207512,0.439797759094544,0.0038709965646623362
2021-02-26,261774650,16,6705894,-0.4865257054398534,0.004166302838839057
2021-02-26,261774650,17,8975888,0.05829823814216741,0.005074564555097532
2021-02-26,261774650,18,5382599,-0.13044650250905537,0.005385868230527112
2021-02-26,261774650,19,8338654,0.07239909826026449,0.0056301452166132165
2021-02-26,261774650,20,8691800,0.006729878279818584,0.005508189019237378
2021-02-26,261774650,21,4610200,-0.010092386233025956,0.005119713389246154
2021-02-26,261774650,22,5802581,0.23708782040644522,0.003971695626247488
2021-02-26,261774650,23,11295374,0.5013004327608678,0.0046738900512316535
2021-02-26,261774650,24,15456666,0.10015047613709101,0.00440111203368034
2021-03-01,212831121,0,3941000,-0.96741594691094,0.0041320410686311315
2021-03-01,212831121,1,33818932,0.20909829529052137,0.003855200166389752
2021-03-01,212831121,2,15275940,-0.27283340646677817,0.005267406653001431
2021-03-01,212831121,3,17084997,0.18499867089739763,0.005718310880440213
2021-03-01,212831121,4,13320873,-0.009731833207369762,0.006401037736229131
2021-03-01,212831121,5,12476618,-0.200209403683818,0.006738246369683986
2021-03-01,212831121,6,7668131,-0.006864599483798867,0.005721889933347447
2021-03-01,212831121,7,6312236,0.15738471599596082,0.005623403407505928
2021-03-01,212831121,8,6385515,-0.12568278185237464,0.004935105121531397
2021-03-01,212831121,9,5920978,0.19058749209653247,0.00472191056532514
2021-03-01,212831121,10,9634599,-0.02191938165242763,0.003872312159374712
2021-03-01,212831121,11,5795356,-0.1682821271162146,0.0038054575155683484
2021-03-01,212831121,12,3445574,-0.13702425156632142,0.0037295724992302973
2021-03-01,212831121,13,5477222,0.1850032099903395,0.003576450767454269
2021-03-01,212831121,14,6123477,-0.22897824871952177,0.0032244024924487228
2021-03-01,212831121,15,5686126,-0.30914086820098197,0.0025563150822922997
2021-03-01,212831121,16,2893805,-0.16624756935776044,0.002678927061728148
2021-03-01,212831121,17,3612897,-0.2746522577542294,0.0025271573775143825
2021-03-01,212831121,18,7123608,-0.1465595821647714,0.0027380387587522103
2021-03-01,212831121,19,3752666,-0.06310118401021445,0.003105364022102203
2021-03-01,212831121,20,4086920,0.30513785333365095,0.003035071579158829
2021-03-01,212831121,21,3934933,0.03251503168054251,0.0033770796214967996
2021-03-01,212831121,22,7645350,0.07883879703199738,0.003349057493689339
2021-03-01,212831121,23,10805519,-0.05290721416433294,0.0034238618371258186
2021-03-01,212831121,24,10607849,0.10743915754918792,0.0034599530957538567
2021-03-02,197805275,0,1326704,0.9599991999839996,0.0032539692469799393
2021-03-02,197805275,1,21946281,0.13303373908122787,0.0028098936993421757
2021-03-02,197805275,2,20030903,-0.09124854726400802,0.0044103270673049
2021-03-02,197805275,3,10079673,0.026734801330570854,0.005336238182736503
2021-03-02,197805275,4,7843030,0.189999177825794,0.005450355091684948
2021-03-02,197805275,5,7061499,-0.10592681910884633,0.005733096735196229
2021-03-02,197805275,6,4975775,0.06730527683674077,0.005045874844064174
2021-03-02,197805275,7,5502171,0.45387586477330377,0.003990369426052904
2021-03-02,197805275,8,6132277,-0.3901774656697348,0.0036632018264165876
2021-03-02,197805275,9,4510319,-0.22224405297756825,0.004180552991718253
2021-03-02,197805275,10,2993499,-0.049548343338017574,0.0034889168187375967
2021-03-02,197805275,11,4090114,-0.22172876795892887,0.0033301568808223347
2021-03-02,197805275,12,9510108,-0.3191851028059262,0.0036906056125698716
2021-03-02,197805275,13,14546692,0.0888324032700402,0.0035164290626935814
2021-03-02,197805275,14,10537950,0.2771002397356228,0.004897162767333123
2021-03-02,197805275,15,12931898,-0.17212118023512393,0.004860868340727128
2021-03-02,197805275,16,8240791,0.11209526982272866,0.004981044381380798
2021-03-02,197805275,17,4951635,-0.07483992443255415,0.0048161107088377925
2021-03-02,197805275,18,5604110,0.3524374238771972,0.004344025521368525
2021-03-02,197805275,19,6494656,-0.16353024842856825,0.004531607368866227
2021-03-02,197805275,20,4857907,0.1772008016674735,0.004318690163430271
2021-03-02,197805275,21,5199812,-0.2156664335463277,0.004501466422683795
2021-03-02,197805275,22,6403790,0.03931166005770769,0.0037878895958374575
2021-03-02,197805275,23,3873791,-0.11368694703776303,0.004658291616343968
2021-03-02,197805275,24,8159890,0.30004329663112234,0.0046937702537322235
2021-03-03,204762913,0,1575200,-0.997838024819475,0.004128948594291154
2021-03-03,204762913,1,16141508,-0.13126001262023268,0.00376486602217181
2021-03-03,204762913,2,17486239,-0.17345827588489163,0.003551995658657814
2021-03-03,204762913,3,17723190,-0.07408030961818912,0.0033348715661572345
2021-03-03,204762913,4,9930697,0.06576573774364396,0.004025270015862104
2021-03-03,204762913,5,8551338,-0.12055314229043348,0.004292854489584989
2021-03-03,204762913,6,6008845,-0.052870480367162416,0.004160964927733101
2021-03-03,204762913,7,5365434,-0.01597876810332567,0.004414151914838995
2021-03-03,204762913,8,15684763,-0.1359822151343282,0.004185261077918969
2021-03-03,204762913,9,16511356,0.03786601153617952,0.004391366314006373
2021-03-03,204762913,10,9665799,0.26310349397244404,0.004379155183387026
2021-03-03,204762913,11,5858700,0.10979818758665148,0.004485937760095626
2021-03-03,204762913,12,5215304,-0.14060081777620076,0.0043287514525078095
2021-03-03,204762913,13,6235127,0.349567486325295,0.004079869482284142
2021-03-03,204762913,14,5154930,-0.1379185616580604,0.0032922243770364683
2021-03-03,204762913,15,5702544,0.010250198805709997,0.002846906655583919
2021-03-03,204762913,16,5819550,0.040214369881758166,0.0030016464015081806
2021-03-03,204762913,17,3900660,-0.07304605262390844,0.0032769544639924017
2021-03-03,204762913,18,3401600,-0.18223279510573712,0.0032937674147844654
2021-03-03,204762913,19,4668052,0.04645664027476652,0.0032868202681484893
2021-03-03,204762913,20,3731674,-0.025966017589450392,0.003039071168351096
2021-03-03,204762913,21,3342911,0.2150304050898786,0.0026887673250188685
2021-03-03,204762913,22,5201255,0.40597894908753474,0.0022733605493086913
2021-03-03,204762913,23,7921492,0.18085858352719034,0.00228800820999055
2021-03-03,204762913,24,13964745,0.05194254558492909,0.002033843320092779
2021-03-04,288852684,0,1636200,-0.9259996427568961,0.0021033132668545392
2021-03-04,288852684,1,31390812,0.2757559641480898,0.0019812186715474035
2021-03-04,288852684,2,13516125,-0.24783321854955623,0.002277869981224541
2021-03-04,288852684,3,23173889,-0.3150026772886451,0.0025280414343890746
2021-03-04,288852684,4,10761331,0.38199154843013233,0.004455982579117527
2021-03-04,288852684,5,18589681,0.3058888745824864,0.006134717555700792
2021-03-04,288852684,6,14590013,-0.3313023438450141,0.006154051557657928
2021-03-04,288852684,7,17345358,-0.22198069262471065,0.006459842407831897
2021-03-04,288852684,8,7694507,-0.3085435093686293,0.0056173167614345255
2021-03-04,288852684,9,4717155,-0.126049767318533,0.004617698509332597
2021-03-04,288852684,10,6926767,-0.31328295827575664,0.004531617315869051
2021-03-04,288852684,11,8812271,0.012410939829271089,0.003931424453942254
2021-03-04,288852684,12,20242997,-0.22201114901394606,0.003595873463307704
2021-03-04,288852684,13,7981081,0.017419730596923144,0.004675280152461392
2021-03-04,288852684,14,4771564,-0.04728021701625604,0.005800371566415981
2021-03-04,288852684,15,6414219,0.40094751410634455,0.0064729658174156966
2021-03-04,288852684,16,6023901,0.13745988682069113,0.006774272584175177
2021-03-04,288852684,17,5061832,-0.1640450435154877,0.005742693630985011
2021-03-04,288852684,18,8039127,-0.13653368946961092,0.004813981402395509
2021-03-04,288852684,19,5620618,-0.1726196423970587,0.0044594296552736955
2021-03-04,288852684,20,7048913,-0.1979795483205472,0.0044332219926139374
2021-03-04,288852684,21,8059060,-0.35226504755750865,0.004430139155706466
2021-03-04,288852684,22,17442954,-0.05062421126494962,0.003982490465808106
2021-03-04,288852684,23,15907373,-0.2083635650638758,0.0035682007198560286
2021-03-04,288852684,24,17084936,0.3071640939591108,0.003219235665895827
2021-03-05,270878860,0,2852700,-0.01723963048811183,0.002696591254860273
2021-03-05,270878860,1,26981778,0.2341123627196066,0.002696591254860305
2021-03-05,270878860,2,16886638,-0.24950324833035814,0.004549934626377074
2021-03-05,270878860,3,21563918,0.05333881458824583,0.00516479564880142
2021-03-05,270878860,4,17774213,0.1060172158169854,0.006895967272116064
2021-03-05,270878860,5,14486784,0.3412890059780139,0.008393839733014363
2021-03-05,270878860,6,12508848,-0.19006494034752822,0.008598642693975533
2021-03-05,270878860,7,5142960,-0.09560486308509653,0.008669737879657372
2021-03-05,270878860,8,5452527,0.29836883973074385,0.007619731534985822
2021-03-05,270878860,9,11403685,0.11921295029690654,0.006399129544446665
2021-03-05,270878860,10,12218161,0.06112911532825351,0.0052435292974760085
2021-03-05,270878860,11,6709917,0.11651087926761197,0.00485987093814795
2021-03-05,270878860,12,4249706,-0.04928534691949496,0.004948707412141592
2021-03-05,270878860,13,4782032,-0.05602113674425958,0.004352245239214273
2021-03-05,270878860,14,5113278,0.04013282191665906,0.004004757468087373
2021-03-05,270878860,15,4012054,0.2854306351658051,0.002941036015246305
2021-03-05,270878860,16,3544848,0.09222550609808504,0.002169245880250628
2021-03-05,270878860,17,4539089,-0.482432781150144,0.002749679883892798
2021-03-05,270878860,18,15303095,-0.40747929750504663,0.002422979659912653
2021-03-05,270878860,19,30418895,0.0868418532910929,0.002645010782381283
2021-03-05,270878860,20,13702065,0.0980309984952862,0.004548405992704697
2021-03-05,270878860,21,6859026,0.11308775232279383,0.0051061305888269095
2021-03-05,270878860,22,9314994,-0.17237744022477425,0.004944369159792713
2021-03-05,270878860,23,6408711,-0.025635730945308518,0.005314078271802308
2021-03-05,270878860,24,8648938,-0.43790942721892157,0.0039384856659539
2021-03-08,293246894,0,2120200,0.28536999018120146,0.0029635697099952714
2021-03-08,293246894,1,26403678,-0.25949742283969496,0.0029635697099952714
2021-03-08,293246894,2,11531848,-0.2274073917721924,0.004229888199570848
2021-03-08,293246894,3,10722757,0.3021046023251187,0.004736740820379442
2021-03-08,293246894,4,12764097,0.11000781640223152,0.005086014418504558
2021-03-08,293246894,5,14138589,-0.09774491441467283,0.005314617128889063
2021-03-08,293246894,6,13203720,0.09605187041757303,0.003966165860645849
2021-03-08,293246894,7,11748878,0.08798946019483661,0.0037241269551517827
2021-03-08,293246894,8,10194125,-0.05670968039718354,0.0037365080223667278
2021-03-08,293246894,9,11189912,-0.08554849133161296,0.0039580952787321814
2021-03-08,293246894,10,5760038,-0.012344799552101637,0.004514286647992262
2021-03-08,293246894,11,6154838,0.18434632173158982,0.004580723003253182
2021-03-08,293246894,12,11939821,-0.1799888505415962,0.004032815263191731
2021-03-08,293246894,13,10640320,-0.0020705846189708345,0.004121319855048574
2021-03-08,293246894,14,6086271,0.4037475751357317,0.004678622126461273
2021-03-08,293246894,15,4962660,0.181968710362683,0.0045669861322399025
2021-03-08,293246894,16,5912618,0.20470954697810925,0.0046953257323317866
2021-03-08,293246894,17,5365300,0.13026835973959439,0.004529421652608023
2021-03-08,293246894,18,5966900,0.40473592354158616,0.004226107679136173
2021-03-08,293246894,19,9494498,-0.27095085885911213,0.0037639616109681716
2021-03-08,293246894,20,19219940,0.0854086408692583,0.004353440936693762
2021-03-08,293246894,21,17227807,-0.18315997561920916,0.005409720166949451
2021-03-08,293246894,22,14195877,0.0472413167640219,0.005171143005722793
2021-03-08,293246894,23,23987250,-0.13355024696242215,0.00657993702950228
2021-03-08,293246894,24,22314952,-0.19614996806306714,0.006841289075935646
2021-03-09,324438682,0,1805000,-0.2131294964028777,0.005871226779955382
2021-03-09,324438682,1,38740745,0.06453600254241118,0.0053406384424936814
2021-03-09,324438682,2,30831582,0.10061600274009008,0.010653712098819323
2021-03-09,324438682,3,47110568,-0.28882753753568263,0.011675321682749746
2021-03-09,324438682,4,22798123,0.049167176692822896,0.012460510429438371
2021-03-09,324438682,5,17386639,0.07510055498082284,0.01322819588356808
2021-03-09,324438682,6,15854842,-0.13557763637277412,0.00949593124829992
2021-03-09,324438682,7,9249602,0.15436430425626532,0.009202669862471853
2021-03-09,324438682,8,8526270,0.16052213231864312,0.00943094573946098
2021-03-09,324438682,9,5997739,0.049097882670193604,0.008500473155210958
2021-03-09,324438682,10,6776900,-0.16317081894100777,0.007604325366255509
2021-03-09,324438682,11,7796436,-0.13092224322298612,0.0062094399361349
2021-03-09,324438682,12,8826562,0.16321895139976544,0.004246939611573815
2021-03-09,324438682,13,6809391,0.14103586532976253,0.005012006463700404
2021-03-09,324438682,14,5357008,-0.03878930717883056,0.006079957256607282
2021-03-09,324438682,15,5149758,0.010340783324490543,0.005918659503512525
2021-03-09,324438682,16,4146395,-0.023466520459921106,0.005576002521326502
2021-03-09,324438682,17,4049819,0.34645066497222876,0.005063806644912747
2021-03-09,324438682,18,4363389,0.09737893735122882,0.003653187874335006
2021-03-09,324438682,19,4285097,-0.25009690292138037,0.003018561248385348
2021-03-09,324438682,20,5746863,-0.13583491965255395,0.0037561955569809643
2021-03-09,324438682,21,10083293,0.16168022526346423,0.004027633393911407
2021-03-09,324438682,22,8507553,-0.24895801810815427,0.003941161302313807
2021-03-09,324438682,23,23630468,0.0016781765668622346,0.004459658911385981
2021-03-09,324438682,24,20608640,-0.06558464540148345,0.005815952407241599
2021-03-10,192997176,0,3899400,0.5949977479267679,0.005590546945958962
2021-03-10,192997176,1,30507076,-0.2573126989279242,0.005425011133558475
2021-03-10,192997176,2,13578706,-0.4419566350533,0.006053940114075558
2021-03-10,192997176,3,22072420,0.25365531191071833,0.005193613943331153
2021-03-10,192997176,4,9863256,0.031826228695937965,0.007008788617764606
2021-03-10,192997176,5,9317653,-0.13831787782082908,0.007822790753018952
2021-03-10,192997176,6,6208502,-0.5532036814974345,0.007813802297332707
2021-03-10,192997176,7,4316360,-0.21817911264201273,0.007900945724120935
2021-03-10,192997176,8,6112110,-0.2123393904844909,0.006299078586781153
2021-03-10,192997176,9,9957670,0.22999585223978983,0.0054468606454925045
2021-03-10,192997176,10,5382947,0.22933404470143914,0.00484080137843206
2021-03-10,192997176,11,5889049,-0.07464765934427162,0.004292964199057242
2021-03-10,192997176,12,3327800,0.16511162858144207,0.0041862626479525515
2021-03-10,192997176,13,5657274,-0.0687178993800037,0.004196598218304535
2021-03-10,192997176,14,5220825,-0.18331946615480788,0.003921796589975893
2021-03-10,192997176,15,4272380,0.178541036682117,0.0034317178925929105
2021-03-10,192997176,16,4261485,-0.40735372742101034,0.003011072443849937
2021-03-10,192997176,17,3762124,0.18241577336662293,0.003043501818113121
2021-03-10,192997176,18,2852515,-0.08954022363490023,0.0032461758134348915
2021-03-10,192997176,19,8907826,-0.5340147404296278,0.0033207922255667484
2021-03-10,192997176,20,4019734,0.4661879234798933,0.004014013834182161
2021-03-10,192997176,21,3746292,-0.13824238622117752,0.0037952019062868292
2021-03-10,192997176,22,4379992,-0.05662200791703398,0.00324642923425016
2021-03-10,192997176,23,5121101,0.049983284189574255,0.003225024021558356
2021-03-10,192997176,24,10362679,0.14521930345279113,0.0025818216582877214
2021-03-11,214494857,0,895851,0.8582885117073014,0.002608495571609728
2021-03-11,214494857,1,17212174,0.26390261136699755,0.0021203688032179696
2021-03-11,214494857,2,12274695,-0.1318990224378615,0.005037862979579106
2021-03-11,214494857,3,13553876,0.06719896443196238,0.006020625441308063
2021-03-11,214494857,4,9230047,-0.1277077091138531,0.0065678533853665965
2021-03-11,214494857,5,14198452,-0.0050475225964163265,0.0068260438740766986
2021-03-11,214494857,6,7887942,0.18087542438275345,0.005714918169833418
2021-03-11,214494857,7,14034474,-0.044867506090798946,0.005085903818847892
2021-03-11,214494857,8,27720546,0.10208576411111328,0.004464166994596709
2021-03-11,214494857,9,10185506,-0.032497102854884635,0.006213921359577482
2021-03-11,214494857,10,7327745,0.09054302758045396,0.0060358137308673026
2021-03-11,214494857,11,5012811,0.09190620091953669,0.005786350795801251
2021-03-11,214494857,12,6141186,-0.2693703380071192,0.005809050216505418
2021-03-11,214494857,13,6161118,-0.13129891809481126,0.0038420758820701157
2021-03-11,214494857,14,4306486,-0.07445192672900405,0.0030424031363310475
2021-03-11,214494857,15,5563100,-0.3248476817558515,0.00355346810263926
2021-03-11,214494857,16,4610276,-0.2854487964060905,0.003820119866316164
2021-03-11,214494857,17,6407515,-0.1544229808122151,0.003544628149459852
2021-03-11,214494857,18,3503335,0.0017714454385203812,0.004340069875933018
2021-03-11,214494857,19,5003070,0.48825747779871,0.003936060493963449
2021-03-11,214494857,20,7214624,-0.0777841458696782,0.0033965460474157166
2021-03-11,214494857,21,6833009,0.12097828108021015,0.003306753937527386
2021-03-11,214494857,22,4433288,0.2392430720615073,0.00263748287753928
2021-03-11,214494857,23,5161993,-0.19743925137673687,0.0027841302522110967
2021-03-11,214494857,24,9621738,0.10940782350931537,0.003053048017478564
2021-03-12,203871130,0,1383800,-0.98637694979906,0.0033702844209337816
2021-03-12,203871130,1,19267203,-0.08980525439187853,0.002726191276003831
2021-03-12,203871130,2,12601100,-0.35963308043088,0.005023921492340059
2021-03-12,203871130,3,9066384,0.024380146608519476,0.005698229266831873
2021-03-12,203871130,4,9448137,-0.20300662131220232,0.005779466925655372
2021-03-12,203871130,5,8166985,-0.3167217435719487,0.006158904212264618
2021-03-12,203871130,6,6716753,0.18592413566497443,0.0041021470572911115
2021-03-12,203871130,7,9164620,-0.03611181021769149,0.003353253214425355
2021-03-12,203871130,8,10058029,0.01664493548592823,0.002783219420644722
2021-03-12,203871130,9,6521409,0.3530908724234579,0.004564613912844379
2021-03-12,203871130,10,4310674,-0.1605186382704825,0.00472936215364861
2021-03-12,203871130,11,3963116,-0.17399431937812582,0.004376119192619901
2021-03-12,203871130,12,4336561,-0.025630079067891307,0.00483979372701294
2021-03-12,203871130,13,5498610,0.23773848995222213,0.003265268546851757
2021-03-12,203871130,14,3540618,-0.1524530068643595,0.003803580832203505
2021-03-12,203871130,15,5523889,-0.11353996461685112,0.004016613627248792
2021-03-12,203871130,16,11121101,0.014447203634822298,0.0040872530120793235
2021-03-12,203871130,17,21747236,-0.22118361292232158,0.005224923610386789
2021-03-12,203871130,18,13439913,-0.14251882704051616,0.005827430327829074
2021-03-12,203871130,19,7252388,-0.09729318707033138,0.006750958161560234
2021-03-12,203871130,20,5781500,0.26189664916142974,0.00682314699751303
2021-03-12,203871130,21,3944533,0.20505586592417216,0.005577052721288786
2021-03-12,203871130,22,7323508,0.0035305996595102985,0.004600182572687382
2021-03-12,203871130,23,6228013,0.06347049344529791,0.0033002560041653518
2021-03-12,203871130,24,7465050,-0.03115362503648001,0.0028921438717300304
2021-03-15,178859410,0,1003423,-0.961231281887623,0.0032622827011258935
2021-03-15,178859410,1,23666902,0.24675879819622656,0.0029306643638671048
2021-03-15,178859410,2,13537750,0.03217581745480419,0.0050041974891692825
2021-03-15,178859410,3,18458109,-0.23327908454688373,0.005833539917483026
2021-03-15,178859410,4,10106105,0.37517891929177943,0.0072549846430048385
2021-03-15,178859410,5,6587612,0.053110051224554054,0.007772965611423767
2021-03-15,178859410,6,4584923,0.13079239788476318,0.007276805044258052
2021-03-15,178859410,7,4421480,-0.21214238663607848,0.00664727218643146
2021-03-15,178859410,8,4679375,-0.11633321139661598,0.005012966119065279
2021-03-15,178859410,9,6809643,0.06994153603046235,0.004357251504823519
2021-03-15,178859410,10,3624625,-0.1869312831765841,0.0035040386975199447
2021-03-15,178859410,11,2845500,0.1929315143605563,0.004020544759320543
2021-03-15,178859410,12,4756602,-0.323446307334835,0.004428081853806017
2021-03-15,178859410,13,5922862,-0.11912863676166953,0.0049082772834211814
2021-03-15,178859410,14,3686932,0.5083396391635188,0.005689727494438934
2021-03-15,178859410,15,4626152,-0.3240890873516887,0.005614898041674789
2021-03-15,178859410,16,6366700,0.33063134748102163,0.005442067623927182
2021-03-15,178859410,17,7571713,-0.44884878793417643,0.0059973384745541074
2021-03-15,178859410,18,4574286,0.11287751184624621,0.005123792641137636
2021-03-15,178859410,19,5412396,0.015513750926139724,0.004711909619482667
2021-03-15,178859410,20,7275104,0.04186934181260651,0.005047890936830937
2021-03-15,178859410,21,9019439,-0.3428315998139357,0.004026093969995644
2021-03-15,178859410,22,6417520,-0.37161730446296865,0.0041934309760377035
2021-03-15,178859410,23,5410573,-0.07921740198090525,0.004206576034999131
2021-03-15,178859410,24,7493684,-0.23894923934392176,0.004125119222846618
2021-03-16,153219260,0,847100,-0.956891906455437,0.004069783671275083
2021-03-16,153219260,1,13710081,0.3033431754913659,0.003365933852041917
2021-03-16,153219260,2,10770351,0.34421468431492397,0.0030925903148324657
2021-03-16,153219260,3,10185374,0.2215317270376559,0.0037683902835529835
2021-03-16,153219260,4,5913332,-0.10794263966055409,0.004255599513978234
2021-03-16,153219260,5,7419181,-0.2517460753883224,0.004568003442289459
2021-03-16,153219260,6,8939129,0.22476463878596972,0.004954358043093617
2021-03-16,153219260,7,9302152,-0.046005749671061434,0.004841815275490828
2021-03-16,153219260,8,8485118,-0.16289006868067907,0.0042123461296383015
2021-03-16,153219260,9,5599496,-0.04530229082223424,0.004630752056959773
2021-03-16,153219260,10,7439900,0.04951131019624931,0.004251487667829204
2021-03-16,153219260,11,4475282,-0.4321376214188962,0.003706258761869639
2021-03-16,153219260,12,3660664,-0.09992847465498583,0.004049868837593384
2021-03-16,153219260,13,3447384,0.1982481681496629,0.003746700710499907
2021-03-16,153219260,14,3432520,-0.37827561327861153,0.004023526856238161
2021-03-16,153219260,15,4093448,0.0911263753582612,0.0033720685086429626
2021-03-16,153219260,16,4655774,0.2798160903869445,0.0033202443658980198
2021-03-16,153219260,17,5709205,0.253437549420968,0.003643649386836312
2021-03-16,153219260,18,5400901,-0.06192303577850258,0.00424599369519517
2021-03-16,153219260,19,3475182,-0.09461951382182539,0.004451560276591217
2021-03-16,153219260,20,4001422,-0.0018598565711857905,0.004189777569933331
2021-03-16,153219260,21,4825101,0.019247716360062457,0.003621148565455684
2021-03-16,153219260,22,3465112,0.22121543071130287,0.002585591980464494
2021-03-16,153219260,23,5475363,-0.21772544921835743,0.002488510943986961
2021-03-16,153219260,24,8490688,-0.051643712833918665,0.002720698296559797
2021-03-17,151553754,0,757000,-0.23595136378573775,0.0026689484520912746
2021-03-17,151553754,1,14960654,-0.2535114787922112,0.0023413310813420016
2021-03-17,151553754,2,8535571,-0.06884909971814718,0.0031571252929325556
2021-03-17,151553754,3,9453356,-0.037810473863907706,0.003626448751492272
2021-03-17,151553754,4,19205396,0.014450843444843556,0.0035901221138909213
2021-03-17,151553754,5,11800996,0.12072837454109288,0.004519923042782199
2021-03-17,151553754,6,8295484,0.0321805631140057,0.004744408318340518
2021-03-17,151553754,7,5061337,0.21816624937296253,0.004650441653097426
2021-03-17,151553754,8,4805312,0.26183604415075945,0.005020893788499116
2021-03-17,151553754,9,3434610,0.35892178150744586,0.004881859317404163
2021-03-17,151553754,10,4224366,-0.33830820924819077,0.0041186514995401125
2021-03-17,151553754,11,4371057,-0.04124373804493809,0.0037904191681192223
2021-03-17,151553754,12,2762841,-0.15652298115002616,0.0034787203240617282
2021-03-17,151553754,13,3523717,0.14408677456593508,0.002771507770362024
2021-03-17,151553754,14,3833005,-0.07669247900742027,0.002881255840239693
2021-03-17,151553754,15,3739698,-0.08947991468035198,0.002897166550193911
2021-03-17,151553754,16,2887500,-0.5181110310028607,0.002663482634323591
2021-03-17,151553754,17,3697679,-0.31478006688108096,0.0027382315361581602
2021-03-17,151553754,18,3463688,0.060067740058608425,0.0027237465222506216
2021-03-17,151553754,19,2392406,-0.05336685571789191,0.0032645295171076965
2021-03-17,151553754,20,8336661,0.1093609272222757,0.003589591717758628
2021-03-17,151553754,21,5040682,-0.23802136441923813,0.004184999451906212
2021-03-17,151553754,22,5035300,-0.252699824856757,0.004001088311054609
2021-03-17,151553754,23,4759886,0.09495567479088415,0.003829530912003588
2021-03-17,151553754,24,7175552,0.23496615676433658,0.0037233287968642874
2021-03-18,257040426,0,1655100,-0.8888086642599278,0.0028897714189384627
2021-03-18,257040426,1,28173299,-0.015099204569279375,0.0028261999256235415
2021-03-18,257040426,2,12095116,-0.041201102305675176,0.0025436702034792634
2021-03-18,257040426,3,24875428,0.14171163827965022,0.003689630745297363
2021-03-18,257040426,4,37492119,0.18257368809007699,0.004518385556502691
2021-03-18,257040426,5,17582126,-0.13978563412156064,0.005631503564831454
2021-03-18,257040426,6,10592108,-0.19484390602417148,0.005915944362219165
2021-03-18,257040426,7,7416100,0.16452523025450164,0.005268290730822481
2021-03-18,257040426,8,5267940,0.30570772499044546,0.005094533972464754
2021-03-18,257040426,9,7872735,0.01799853664263864,0.004213464647435819
2021-03-18,257040426,10,17212599,0.15025923497622973,0.00416776986100588
2021-03-18,257040426,11,7240068,0.015100491459255167,0.004929798363404443
2021-03-18,257040426,12,5654983,-0.0055225896705559776,0.004558183664704142
2021-03-18,257040426,13,8067728,0.23807524252477025,0.004447383856101753
2021-03-18,257040426,14,5972776,0.42216515869785126,0.004527789577612394
2021-03-18,257040426,15,3821200,0.21465319238677424,0.0039909604548807815
2021-03-18,257040426,16,5260595,0.32088065531291177,0.003904530774681242
2021-03-18,257040426,17,4680382,0.3018028505289431,0.0045318315087581424
2021-03-18,257040426,18,4820834,0.08817471353345661,0.003938680204051592
2021-03-18,257040426,19,5943608,-0.15558575475503045,0.003480377593390067
2021-03-18,257040426,20,3850058,-0.209913943390846,0.003556055724741506
2021-03-18,257040426,21,3478415,-0.09799971989991019,0.0027028640131584597
2021-03-18,257040426,22,6273093,0.21757269576728508,0.00267601967299331
2021-03-18,257040426,23,8050170,-0.2702748187208882,0.0032441489195260504
2021-03-18,257040426,24,13691846,0.07274240348154179,0.0032883788682226255
2021-03-19,189689052,0,2010400,-0.9906166666162186,0.003063911146799375
2021-03-19,189689052,1,25113545,-0.02527415905197555,0.002921078236734831
2021-03-19,189689052,2,17996132,0.04641430455412939,0.0032660658432200466
2021-03-19,189689052,3,14064704,-0.23432989932265838,0.003705245078239643
2021-03-19,189689052,4,12129968,0.4125189243742829,0.004225262888982669
2021-03-19,189689052,5,6827214,0.3020162224096383,0.004463677104859608
2021-03-19,189689052,6,4560104,-0.09101708688226116,0.0038603312175286178
2021-03-19,189689052,7,3480552,0.404194919690643,0.003429232104137633
2021-03-19,189689052,8,2966964,0.011406535585848782,0.00300709249461134
2021-03-19,189689052,9,4147740,0.04969096664878204,0.0028700272935495083
2021-03-19,189689052,10,2867968,-0.23449353189627126,0.004160999602203066
2021-03-19,189689052,11,3281510,0.3520206691246769,0.004269887910777616
2021-03-19,189689052,12,1999160,-0.001089233183599007,0.004371957806706319
2021-03-19,189689052,13,8666331,-0.12099383260812911,0.004409120638126584
2021-03-19,189689052,14,9856258,0.004332666173592936,0.003240707618069178
2021-03-19,189689052,15,16718562,0.13981376972621146,0.0029694962831598526
2021-03-19,189689052,16,5915105,-0.06311136225366346,0.003381475886938708
2021-03-19,189689052,17,6541540,0.12001462288864095,0.004702814535577147
2021-03-19,189689052,18,5014488,0.07220445402445191,0.0044539099564106024
2021-03-19,189689052,19,4860193,0.42829357292944864,0.004219640428759645
2021-03-19,189689052,20,5422272,0.1240798365479454,0.0037916634785089467
2021-03-19,189689052,21,5614943,0.3201276647206716,0.0019754513939486402
2021-03-19,189689052,22,6467000,0.37995529142925916,0.0023537685380487596
