date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-01-20,27638926,2,1431448,-0.3137997154250912,0.004214457242380958
2021-01-20,27638926,3,3853088,-0.13419316102646484,0.0043831143570919875
2021-01-20,27638926,4,4342241,0.1370629337724872,0.005606712663063689
2021-01-20,27638926,5,1545248,-0.3709767202756578,0.006967060126236653
2021-01-20,27638926,6,1190459,0.22813703574519198,0.006733856593692047
2021-01-20,27638926,7,999330,0.34502693535096157,0.006549913122128854
2021-01-20,27638926,8,873700,0.37391002598366263,0.005402648148163725
2021-01-20,27638926,9,1075400,-0.3865460667120091,0.003975081325043429
2021-01-20,27638926,10,806370,-0.09090869069020578,0.0030510145548467223
2021-01-20,27638926,11,504500,0.4396410773246242,0.0032045930481298416
2021-01-20,27638926,12,790973,-0.10325433214657741,0.0038108116794166955
2021-01-20,27638926,13,544200,0.364738485427471,0.0036954980558440366
2021-01-20,27638926,14,285900,-0.5134817612024389,0.003826424417238409
2021-01-20,27638926,15,398180,0.07580997168564589,0.003504981798890365
2021-01-20,27638926,16,846220,-0.6228338486834027,0.0027554213098994985
2021-01-20,27638926,17,320610,-0.014428456202427196,0.0026689491523175066
2021-01-20,27638926,18,318790,0.33277381461716726,0.002287190968615584
2021-01-20,27638926,19,286100,0.17966391053722283,0.0026709065815309074
2021-01-20,27638926,20,550500,-0.19875404293400578,0.0024869882424994522
2021-01-20,27638926,21,716522,-0.24932941856204197,0.0022867572194095005
2021-01-20,27638926,22,821659,0.3374647569719261,0.0020694433303434416
2021-01-20,27638926,23,1553359,0.26081491368094384,0.0019511463210172986
2021-01-20,27638926,24,1425900,0.1326421338103987,0.002284345018304081
2021-01-21,118708801,0,82400,-0.10807634637596332,0.0022826283490791797
2021-01-21,118708801,1,2325672,-0.4209079622744144,0.002063291457046923
2021-01-21,118708801,2,2045153,-0.10634794052957572,0.00584830335345593
2021-01-21,118708801,3,7183708,-0.04719507757816309,0.006418820693806215
2021-01-21,118708801,4,3879532,-0.40175432434373143,0.006307315068078397
2021-01-21,118708801,5,3168566,-0.3399331183495739,0.007623541608122955
2021-01-21,118708801,6,1875400,0.018244532916819052,0.00624521328270985
2021-01-21,118708801,7,5582434,0.3511131580626906,0.0057722736570992765
2021-01-21,118708801,8,4918478,0.08822624749121946,0.006807138085623659
2021-01-21,118708801,9,8806182,0.12082983579335396,0.005617101317715369
2021-01-21,118708801,10,10184574,0.0725993287495471,0.0056895820575891525
2021-01-21,118708801,11,12366873,-0.26137068052073537,0.006651861104471673
2021-01-21,118708801,12,5387675,-0.45464337519244197,0.006089598118385003
2021-01-21,118708801,13,3966803,0.24487208523929468,0.006343146990661348
2021-01-21,118708801,14,2859320,-0.23137036529465932,0.005527622546343182
2021-01-21,118708801,15,2782644,-0.4171095538866435,0.004399607081113496
2021-01-21,118708801,16,3625618,0.03840066834301244,0.004009675359256215
2021-01-21,118708801,17,4008967,-0.08409870315083974,0.0033922675613298247
2021-01-21,118708801,18,8683602,-0.15060339690962182,0.003747316210217105
2021-01-21,118708801,19,3315180,0.005176268116746515,0.004888553945516168
2021-01-21,118708801,20,7304285,-0.057328790213104226,0.005048043016572863
2021-01-21,118708801,21,2379243,-0.3799912262764605,0.006882835739947655
2021-01-21,118708801,22,3179760,-0.07843633969145081,0.006597508633606573
2021-01-21,118708801,23,2614182,-0.31674335524910063,0.005906896828684994
2021-01-21,118708801,24,6182550,-0.12396490055062914,0.006050928258200076
2021-01-22,102411954,0,614300,0.8428747306863651,0.003778573396151059
2021-01-22,102411954,1,11828181,-0.08559873550436965,0.003491955392438058
2021-01-22,102411954,2,5649904,0.09033484510567803,0.00556798083606456
2021-01-22,102411954,3,3852840,0.1805170898697654,0.00644383302565845
2021-01-22,102411954,4,4586900,0.23552798596735025,0.007004364505328017
2021-01-22,102411954,5,3313959,0.1100472696358794,0.007522457501018922
2021-01-22,102411954,6,3388599,-0.3195237016154698,0.006347156797810639
2021-01-22,102411954,7,1975962,0.26508928187609243,0.005502268774356434
2021-01-22,102411954,8,4393738,0.07119567886534356,0.004945471699338504
2021-01-22,102411954,9,5115470,0.08576857376889332,0.004788942829559418
2021-01-22,102411954,10,6104957,-0.370377745048397,0.003975201483966567
2021-01-22,102411954,11,1515452,0.4055893631847745,0.005503679655198034
2021-01-22,102411954,12,1765101,0.12354129411531015,0.005343528669687112
2021-01-22,102411954,13,4975291,-0.007499093371920954,0.005291519973282717
2021-01-22,102411954,14,5895580,-0.3513804880158008,0.006226901103662145
2021-01-22,102411954,15,5198500,0.1374484835183626,0.0051933144914782
2021-01-22,102411954,16,4487508,0.2633170751861056,0.006100430050249654
2021-01-22,102411954,17,5096600,0.10921725452933609,0.006202324317193071
2021-01-22,102411954,18,2991000,0.19907060533418605,0.005940501400876266
2021-01-22,102411954,19,2898619,-0.0739622174666814,0.005806122256786984
2021-01-22,102411954,20,2735500,-0.027846725536078275,0.005177756188467585
2021-01-22,102411954,21,2466218,0.4162287198459824,0.004930706663877775
2021-01-22,102411954,22,2515160,-0.6041947736648776,0.004620113029875396
2021-01-22,102411954,23,3360023,0.42050172787764484,0.004439310815373627
2021-01-22,102411954,24,5686592,0.06677191244951661,0.004097835056006974
2021-01-25,86711292,0,995700,-0.011276684273997353,0.0038873604602047947
2021-01-25,86711292,1,12240734,0.08200770514102525,0.003237769519073371
2021-01-25,86711292,2,10599224,-0.14071952079821937,0.010163501623901948
2021-01-25,86711292,3,8617241,0.3675206138250409,0.011736784860434972
2021-01-25,86711292,4,6744939,-0.09293764997718171,0.012250392210037436
2021-01-25,86711292,5,4169031,-0.0941583177663694,0.012551795335897366
2021-01-25,86711292,6,5405634,0.18933841046720404,0.008416245146629064
2021-01-25,86711292,7,5410724,0.1776565582214594,0.006292987302964636
2021-01-25,86711292,8,3070765,0.11986317214674394,0.006757956265177546
2021-01-25,86711292,9,1718098,-0.48277724432398617,0.007570409192606815
2021-01-25,86711292,10,1862702,-0.2879949577975884,0.0068630360737067546
2021-01-25,86711292,11,1639763,-0.6215554381386733,0.00666161110938857
2021-01-25,86711292,12,1478159,-0.4709982785805136,0.005021183897012731
2021-01-25,86711292,13,2450954,-0.1438697583747306,0.00349540651089259
2021-01-25,86711292,14,1173070,-0.7205712377822133,0.004217762092791941
2021-01-25,86711292,15,1307920,-0.2730616102169373,0.004416764732740623
2021-01-25,86711292,16,2743900,-0.24704147991188405,0.004465814707441071
2021-01-25,86711292,17,1510020,-0.4491674952043228,0.004660587113874585
2021-01-25,86711292,18,1318161,0.16976134311376953,0.004074621384939935
2021-01-25,86711292,19,1943775,0.004300686428414278,0.004193694699275627
2021-01-25,86711292,20,2051022,0.155197091873734,0.004930477969336556
2021-01-25,86711292,21,1787925,-0.3142367534694845,0.004465895377458904
2021-01-25,86711292,22,1845172,0.15015457881132027,0.004212194612515912
2021-01-25,86711292,23,2108259,-0.1982073777391921,0.004221919548887022
2021-01-25,86711292,24,2518400,-0.1532631713568975,0.0035344694344292943
2021-01-26,57411871,0,363900,0.5643023001441709,0.003540837010286134
2021-01-26,57411871,1,4309200,0.21723752406377142,0.003540837010286134
2021-01-26,57411871,2,3273056,0.033013657171473317,0.00492182096731355
2021-01-26,57411871,3,1957682,0.42739837775026207,0.005372331730799814
2021-01-26,57411871,4,1737124,0.2159609408663714,0.006300517611933504
2021-01-26,57411871,5,1186376,0.6308876362718159,0.006915253340645118
2021-01-26,57411871,6,3187891,-0.29664741432721586,0.00594038552733492
2021-01-26,57411871,7,1921904,0.42834053592119375,0.006175541935263119
2021-01-26,57411871,8,2827623,0.12054698047022798,0.005235262183150028
2021-01-26,57411871,9,2176762,0.7477568795233732,0.005433570906650917
2021-01-26,57411871,10,2606720,0.4407631025997173,0.005443874649699937
2021-01-26,57411871,11,794700,-0.11724522066248802,0.005289270512994613
2021-01-26,57411871,12,1507966,-0.09167487999980246,0.005204922104093366
2021-01-26,57411871,13,1472200,0.03428770032137409,0.005025477773889051
2021-01-26,57411871,14,2461919,0.47782685007713377,0.005342106577255631
2021-01-26,57411871,15,1247416,0.25155736263827394,0.004374483819324922
2021-01-26,57411871,16,1577928,0.2456027018869867,0.00448532831827428
2021-01-26,57411871,17,1064800,0.723794118097407,0.0038157488862940597
2021-01-26,57411871,18,4410597,0.30328528796616877,0.003078193866419827
2021-01-26,57411871,19,1549128,0.6989785421829362,0.0036478347224051326
2021-01-26,57411871,20,2406931,-0.11485510681929556,0.003453276039928184
2021-01-26,57411871,21,1590640,0.42950169863995963,0.003460165497959389
2021-01-26,57411871,22,2011540,0.3801044849654419,0.0034658901913915945
2021-01-26,57411871,23,4669962,0.5021615650547029,0.0031800434814296067
2021-01-26,57411871,24,5097906,-0.10594847577766259,0.0035462395370904863
2021-01-27,34434211,0,163920,-0.33913512899807124,0.0035539871642368505
2021-01-27,34434211,1,3739338,0.22373676944028825,0.003121428940727981
2021-01-27,34434211,2,3429542,-0.5103503563606463,0.005047617377621381
2021-01-27,34434211,3,2579033,-0.3375044486932404,0.00646770374572249
2021-01-27,34434211,4,1979480,0.29394351546024455,0.006767673600514834
2021-01-27,34434211,5,1703969,-0.05038755768231937,0.006948107548633294
2021-01-27,34434211,6,1024026,0.533409867741578,0.005880447364579489
2021-01-27,34434211,7,1448000,0.08813830666368311,0.004039118962953382
2021-01-27,34434211,8,824500,0.16113583058282416,0.0046443747783465345
2021-01-27,34434211,9,836430,-0.3031170038885245,0.004587153552337225
2021-01-27,34434211,10,823990,0.44049587703240056,0.004248176628889355
2021-01-27,34434211,11,1054100,0.12222569398110969,0.004070325313061603
2021-01-27,34434211,12,662905,0.5364141004464975,0.0024233250173777985
2021-01-27,34434211,13,659696,0.1604760604429064,0.0022163607519134726
2021-01-27,34434211,14,895800,-0.4263223983941269,0.0024306723310724104
2021-01-27,34434211,15,945700,0.3445057680195154,0.0025289960446695757
2021-01-27,34434211,16,1213900,0.592343871020598,0.002527359158931153
2021-01-27,34434211,17,1343422,0.6922431424969335,0.0026223176332360737
2021-01-27,34434211,18,1177600,0.8717830170539639,0.0024278390668512916
2021-01-27,34434211,19,895656,-0.14263960616489765,0.0022191552626386482
2021-01-27,34434211,20,903400,0.3265790471305078,0.00271954688287626
2021-01-27,34434211,21,570701,-0.1896932633889279,0.002895090342896982
2021-01-27,34434211,22,1192499,0.45068531422064456,0.002894610806979709
2021-01-27,34434211,23,1981400,0.7461027097406767,0.0030602414435743795
2021-01-27,34434211,24,2385204,0.07072151118154678,0.0028107282574715647
2021-01-28,49452475,0,549500,-0.34607323678323326,0.0027240084194260624
2021-01-28,49452475,1,3065020,0.2331837449168057,0.0025365168738020623
2021-01-28,49452475,2,1938484,-0.21477812799449486,0.004044912541946147
2021-01-28,49452475,3,1697906,0.5489616290886887,0.0047209625352896125
2021-01-28,49452475,4,1381900,0.23425574475761518,0.004822569103578988
2021-01-28,49452475,5,1399800,0.3239076364985698,0.004822569103578988
2021-01-28,49452475,6,1255600,-0.32545714347806803,0.0035140223732088405
2021-01-28,49452475,7,1331400,0.17632474513229796,0.0022222891941103906
2021-01-28,49452475,8,1418804,-0.21953121312090318,0.001409940749313895
2021-01-28,49452475,9,2594462,-0.414787753800089,0.0017286517411704376
2021-01-28,49452475,10,1281779,0.6906592458457982,0.002834518165336835
2021-01-28,49452475,11,846600,0.37356135440329025,0.003170167956238727
2021-01-28,49452475,12,712708,0.6152375605241706,0.0034730302040529414
2021-01-28,49452475,13,796678,0.4747965155874583,0.003473848347631678
2021-01-28,49452475,14,1077000,0.2898865044142679,0.003006485043536717
2021-01-28,49452475,15,699130,0.40072075894352116,0.0029239508060240208
2021-01-28,49452475,16,1228970,0.31917218751281795,0.0030901565023271544
2021-01-28,49452475,17,5012621,0.44162377720612445,0.0030906192199759166
2021-01-28,49452475,18,2751658,0.4940663612700563,0.0034126371697852957
2021-01-28,49452475,19,2791852,-0.19772019158227913,0.003638285144360992
2021-01-28,49452475,20,1209102,-0.27701373385092926,0.004866256846535342
2021-01-28,49452475,21,1936678,0.5804046511598859,0.004868424701054853
2021-01-28,49452475,22,1721044,-0.08599968663044415,0.004767653421028187
2021-01-28,49452475,23,7220900,0.09132382349240051,0.004877580864341164
2021-01-28,49452475,24,3532879,-0.26646840807383837,0.0043859140021125596
2021-01-29,39902057,0,123060,-0.6928892469550684,0.004947763347047925
2021-01-29,39902057,1,2349840,-0.10161525029288059,0.004510619021281561
2021-01-29,39902057,2,1851041,-0.08681987717692162,0.0042744526858013105
2021-01-29,39902057,3,1549600,-0.2578073931247672,0.0038787429298817646
2021-01-29,39902057,4,1944228,0.3307997985315093,0.0033696781078179482
2021-01-29,39902057,5,1695833,0.02616416035648734,0.004129293103849926
2021-01-29,39902057,6,1399900,0.4120991051858405,0.004777655225168734
2021-01-29,39902057,7,2800124,0.3643133306577654,0.00461763277368172
2021-01-29,39902057,8,1644262,-0.6775896213751734,0.005006720016130159
2021-01-29,39902057,9,1076200,0.09261941005323884,0.004860767796193764
2021-01-29,39902057,10,764700,0.5893942486821299,0.00397632311373308
2021-01-29,39902057,11,757726,0.6731487386442768,0.003411827266878437
2021-01-29,39902057,12,497300,-0.5250254409540127,0.0028217902417938014
2021-01-29,39902057,13,537902,-0.22069782625303566,0.0021839435232156226
2021-01-29,39902057,14,1972072,0.4022350604287351,0.0021850000938820804
2021-01-29,39902057,15,1487100,-0.07289005786125166,0.002919881006877537
2021-01-29,39902057,16,1238100,0.26273319636105225,0.0026362637340326717
2021-01-29,39902057,17,1045000,0.10387467608008027,0.0030173665945524603
2021-01-29,39902057,18,1014428,0.1166668853014812,0.00327630399164921
2021-01-29,39902057,19,2922872,0.7229006146754535,0.0028391604103012633
2021-01-29,39902057,20,1866705,0.05511906770234772,0.002933097962367019
2021-01-29,39902057,21,1596295,-0.20211015346306166,0.00312026284128829
2021-01-29,39902057,22,2515412,0.15599427890188583,0.003127165872399009
2021-01-29,39902057,23,2786637,0.06474138124258723,0.0039034554562447747
2021-01-29,39902057,24,2465720,-0.3842895472450787,0.0068613613871848006
2021-02-01,43441428,0,120616,0.9042754143645092,0.007150467097839996
2021-02-01,43441428,1,4937140,0.40214595624375843,0.006956739373083278
2021-02-01,43441428,2,7723092,0.07188374123760109,0.00646995215792458
2021-02-01,43441428,3,5474440,0.1327944731302291,0.002898577106767126
2021-02-01,43441428,4,1470600,-0.06895128616837849,0.006503276041552593
2021-02-01,43441428,5,1138474,-0.24361561753379507,0.006974608119048665
2021-02-01,43441428,6,1217660,0.32292813276360394,0.007114131179438769
2021-02-01,43441428,7,1375968,0.48077262220877903,0.007317585035296238
2021-02-01,43441428,8,1185795,-0.7057598400730476,0.004484019744134317
2021-02-01,43441428,9,868700,-0.16322455207472364,0.004748060026202368
2021-02-01,43441428,10,478434,-0.524485844996777,0.004950179943418469
2021-02-01,43441428,11,1149000,-0.006408615388029578,0.0049012369916243345
2021-02-01,43441428,12,2080126,-0.03962081397524524,0.004137890604274356
2021-02-01,43441428,13,1352900,-0.03791007132032472,0.003947899944371873
2021-02-01,43441428,14,1309700,-0.33391100704323523,0.003815702385945789
2021-02-01,43441428,15,1161400,0.19797896077759874,0.00381319408728776
2021-02-01,43441428,16,631129,0.4396229288427811,0.003681799236307565
2021-02-01,43441428,17,922960,-0.22029616017048484,0.002871263963007559
2021-02-01,43441428,18,539100,0.18487070387661644,0.002874078999099696
2021-02-01,43441428,19,1003454,-0.4411466887259291,0.0026069135719333563
2021-02-01,43441428,20,2227920,-0.4729316939962185,0.0024142919682342365
2021-02-01,43441428,21,707600,-0.43046058149914956,0.002603816522587653
2021-02-01,43441428,22,1244901,-0.7185758158062258,0.002197562771487518
2021-02-01,43441428,23,1052599,0.004799382836724673,0.002196184509306485
2021-02-01,43441428,24,2067720,-0.47685523547490805,0.0024056317289003126
2021-02-02,71928155,0,2314700,0.6465693218553631,0.002303650680682119
2021-02-02,71928155,1,46023551,0.9567317539549384,0.0020836576610309635
2021-02-02,71928155,2,7092956,1.0,0.004491660289210094
2021-02-02,71928155,3,2377788,1.0,0.004383055388366974
2021-02-02,71928155,4,1448110,1.0,0.0040985230002569244
2021-02-02,71928155,5,979220,1.0,0.00409852300025692
2021-02-02,71928155,6,1631515,1.0,1.5700924586837752e-16
2021-02-02,71928155,7,2166746,1.0,1.5700924586837752e-16
2021-02-02,71928155,8,449530,1.0,1.5700924586837752e-16
2021-02-02,71928155,9,1034532,1.0,1.5700924586837752e-16
2021-02-02,71928155,10,426877,1.0,1.5700924586837752e-16
2021-02-02,71928155,11,297600,1.0,1.5700924586837752e-16
2021-02-02,71928155,12,724398,1.0,1.5700924586837752e-16
2021-02-02,71928155,13,1165498,1.0,1.5700924586837752e-16
2021-02-02,71928155,14,730877,1.0,1.5700924586837752e-16
2021-02-02,71928155,15,265264,1.0,1.5700924586837752e-16
2021-02-02,71928155,16,349400,1.0,1.5700924586837752e-16
2021-02-02,71928155,17,194920,1.0,1.5700924586837752e-16
2021-02-02,71928155,18,190292,1.0,1.5700924586837752e-16
2021-02-02,71928155,19,203000,1.0,1.5700924586837752e-16
2021-02-02,71928155,20,243823,1.0,1.5700924586837752e-16
2021-02-02,71928155,21,166640,1.0,1.5700924586837752e-16
2021-02-02,71928155,22,325728,1.0,1.5700924586837752e-16
2021-02-02,71928155,23,392330,1.0,1.5700924586837752e-16
2021-02-02,71928155,24,732860,0.8999997384303884,1.5700924586837752e-16
2021-02-03,169348005,0,7304900,-0.45720686079947864,1.5700924586837752e-16
2021-02-03,169348005,1,37944678,0.03083788634877617,1.3597399555105182e-16
2021-02-03,169348005,2,13694576,0.18465058929171688,0.011454211692156229
2021-02-03,169348005,3,7676681,0.233810566909584,0.014257025420876685
2021-02-03,169348005,4,7332982,-0.564365038282812,0.0157037060094342
2021-02-03,169348005,5,10031070,-0.16266292664120638,0.01671856391971401
2021-02-03,169348005,6,4157302,0.11591818687066897,0.013552640876387677
2021-02-03,169348005,7,4038798,-0.5394811894327962,0.010564576014281811
2021-02-03,169348005,8,4149000,-0.024264300615364696,0.009460242438160883
2021-02-03,169348005,9,11225820,0.17451401278996673,0.007884827557695902
2021-02-03,169348005,10,3449110,0.26715961789465825,0.007589290601692282
2021-02-03,169348005,11,4288760,-0.4215383888835864,0.007840411585444133
2021-02-03,169348005,12,4956160,-0.11133716370468777,0.0065541233996392525
2021-02-03,169348005,13,4247085,-0.034105878288301854,0.006360273604950381
2021-02-03,169348005,14,4264500,0.011061309232778526,0.003877205288836068
2021-02-03,169348005,15,4279828,-0.10869650100382044,0.00502291574162382
2021-02-03,169348005,16,4458281,-0.43099628732899453,0.0064900710365204005
2021-02-03,169348005,17,2569777,-0.13489209231657534,0.007174706796454805
2021-02-03,169348005,18,2828461,0.19205862053670741,0.007500814985454221
2021-02-03,169348005,19,3264820,0.2304378280441197,0.00673038283590608
2021-02-03,169348005,20,4056660,-0.136297525185064,0.005510237589018007
2021-02-03,169348005,21,3331751,-0.326602806769009,0.004751763269615551
2021-02-03,169348005,22,4005795,-0.18867313118965295,0.003940553306049105
2021-02-03,169348005,23,4636620,0.0784970722891979,0.004585251923575046
2021-02-03,169348005,24,7154590,-0.11053158669992541,0.004462072870173781
2021-02-04,120448307,0,2254800,-0.1686552254657214,0.00528480914160913
2021-02-04,120448307,1,19455287,0.07955844818506655,0.004982526088761099
2021-02-04,120448307,2,11144116,-0.5462519054085594,0.01425386584013115
2021-02-04,120448307,3,5980856,0.15270561077514738,0.015099005871521213
2021-02-04,120448307,4,8003230,-0.23536303211199666,0.015036724015844488
2021-02-04,120448307,5,14631947,0.002435800700315913,0.01546363477654443
2021-02-04,120448307,6,5532880,-0.4416422393467166,0.00946266556746697
2021-02-04,120448307,7,4982500,0.025894640332903222,0.00928001235085836
2021-02-04,120448307,8,6880427,-0.3785875133240424,0.009189181698870136
2021-02-04,120448307,9,3112532,0.18190264445973864,0.009331380521467652
2021-02-04,120448307,10,2390798,0.44839250263176383,0.007889540264624231
2021-02-04,120448307,11,1786320,0.6128556540285076,0.006831460620963082
2021-02-04,120448307,12,2240802,0.2747214851746022,0.006731755465483271
2021-02-04,120448307,13,2201154,0.453883963319852,0.006378794053265686
2021-02-04,120448307,14,2341100,0.24784848801083514,0.005803357511454063
2021-02-04,120448307,15,4042056,-0.2747145701695265,0.006840101463828426
2021-02-04,120448307,16,2522360,-0.19288040342519583,0.008457844908681202
2021-02-04,120448307,17,1172344,-0.2938346349314158,0.008182798702227727
2021-02-04,120448307,18,2218180,0.0099389202751444,0.008037242408747498
2021-02-04,120448307,19,1354258,0.1298860102080779,0.00701183977867926
2021-02-04,120448307,20,3050788,-0.1916532033018449,0.0049975800770864975
2021-02-04,120448307,21,2698888,0.36120231543532855,0.005259712463642323
2021-02-04,120448307,22,3417573,-0.0008833584894615956,0.005586078887255845
2021-02-04,120448307,23,2945903,-0.0625734616873817,0.0057263243421320975
2021-02-04,120448307,24,4087208,0.07284037375469331,0.005758858515905647
2021-02-05,125548779,0,716400,0.6848688654889201,0.005325770967902168
2021-02-05,125548779,1,7804152,-0.07520609981582065,0.004653566894609708
2021-02-05,125548779,2,3900947,-0.29109679526094345,0.006792010047786575
2021-02-05,125548779,3,3871900,0.43631306859962976,0.007757498087400605
2021-02-05,125548779,4,6214909,0.13059005791855877,0.008459558550754503
2021-02-05,125548779,5,3189828,0.5555639367998704,0.009892681293131814
2021-02-05,125548779,6,5514247,-0.48396908906263797,0.008308812447784138
2021-02-05,125548779,7,6639847,-0.08202959532044811,0.007913570401990479
2021-02-05,125548779,8,2312300,0.24800953901748315,0.008355858723527572
2021-02-05,125548779,9,2114700,0.13032351894189684,0.007161178967671758
2021-02-05,125548779,10,1657966,0.14862842232636939,0.00730002523013259
2021-02-05,125548779,11,1427321,0.3154059115281593,0.006514680430834469
2021-02-05,125548779,12,2384510,0.05712800528543851,0.004919694496227426
2021-02-05,125548779,13,8457461,-0.24054697465922575,0.0045920718622087095
2021-02-05,125548779,14,6099429,-0.03976615235667848,0.006538481827260554
2021-02-05,125548779,15,1979400,0.13580065874912964,0.007736778587110498
2021-02-05,125548779,16,2334540,-0.18046759617763247,0.007730085309824297
2021-02-05,125548779,17,4023019,-0.621634465849332,0.007846747912395317
2021-02-05,125548779,18,15819311,-0.2139145016337607,0.0061781755430882395
2021-02-05,125548779,19,14226517,0.003025368226061721,0.006944209470111387
2021-02-05,125548779,20,3728819,0.17459934520130113,0.010358787094010018
2021-02-05,125548779,21,3756114,0.11048142314697998,0.010797934766515619
2021-02-05,125548779,22,5019703,0.13128896134623733,0.010875689488699165
2021-02-05,125548779,23,5258306,-0.06772634263586709,0.009774395092640286
2021-02-05,125548779,24,7097133,0.239027718802291,0.006213502384626883
2021-02-08,94600006,0,969900,-0.4676345562598015,0.005300451992400888
2021-02-08,94600006,1,17518358,0.10510801114017543,0.004676012271727273
2021-02-08,94600006,2,7753730,0.3292252983630429,0.011225812119638754
2021-02-08,94600006,3,6491881,0.06937384958785918,0.011978663671281062
2021-02-08,94600006,4,3900202,0.12209413378078847,0.012102408623528377
2021-02-08,94600006,5,3578940,0.21226988239279526,0.012509303229879294
2021-02-08,94600006,6,3974462,-0.021886701401153976,0.007198332278417208
2021-02-08,94600006,7,3920843,0.010960852901506233,0.006420258156978286
2021-02-08,94600006,8,5310407,-0.22362920349627197,0.006243645211297412
2021-02-08,94600006,9,3696336,-0.11580866297820128,0.00643648288102684
2021-02-08,94600006,10,2621549,-0.398687292748057,0.0063575969132004225
2021-02-08,94600006,11,2935860,-0.4488853000565402,0.005964787027473794
2021-02-08,94600006,12,2128232,-0.33922090542151556,0.006359642157378512
2021-02-08,94600006,13,1614800,0.47164200329477096,0.006006304999823714
2021-02-08,94600006,14,1707680,0.1817502490316596,0.005468722331902285
2021-02-08,94600006,15,2662431,-0.07696675172410826,0.005061610542459142
2021-02-08,94600006,16,2628800,-0.3559291785700801,0.004171656754726168
2021-02-08,94600006,17,1660300,0.1971927097291638,0.004194668314447523
2021-02-08,94600006,18,1463057,0.2502631238924765,0.004667854493830352
2021-02-08,94600006,19,1455308,0.2953946979042032,0.004423228578108574
2021-02-08,94600006,20,3252734,0.458306981054921,0.004548314001830186
2021-02-08,94600006,21,1659512,-0.18322046601731265,0.004023280989914013
2021-02-08,94600006,22,4550963,-0.4837851202131582,0.003785055518092166
2021-02-08,94600006,23,3830860,0.22843887232041502,0.005182153684525923
2021-02-08,94600006,24,3312861,0.19595243938527143,0.005629269870940809
2021-02-09,76456410,0,523354,0.5498997276849052,0.005757601381357819
2021-02-09,76456410,1,8896617,0.28326469104585583,0.005349201647807414
2021-02-09,76456410,2,3762087,-0.41017346293036155,0.007345050045859821
2021-02-09,76456410,3,4838232,-0.06471226449719335,0.007576547756687423
2021-02-09,76456410,4,5656495,-0.23653884029285754,0.00863349820705978
2021-02-09,76456410,5,3462500,-0.32207082298281486,0.00893739833934931
2021-02-09,76456410,6,2194620,-0.18437314290901424,0.007949386565565472
2021-02-09,76456410,7,3153269,-0.5807054683592076,0.0072832516310653754
2021-02-09,76456410,8,2290180,-0.004108192051416275,0.006124257832708048
2021-02-09,76456410,9,1898964,-0.1971653618537324,0.005934228598389495
2021-02-09,76456410,10,1706600,-0.6914463528841079,0.003993322965868353
2021-02-09,76456410,11,3059530,0.03766599716589666,0.004224088464051089
2021-02-09,76456410,12,1290880,-0.662242548808499,0.004033551669199888
2021-02-09,76456410,13,1943326,0.5751567821417971,0.004029155850495156
2021-02-09,76456410,14,2609581,-0.008101981198802647,0.004075934395735014
2021-02-09,76456410,15,2574895,-0.13813136568474568,0.0039810039929366135
2021-02-09,76456410,16,2313556,-0.27646840159603175,0.0036901815763258714
2021-02-09,76456410,17,2484522,-0.06848050479083634,0.004430194347165874
2021-02-09,76456410,18,2026600,-0.4302445737324926,0.0049189692246742345
2021-02-09,76456410,19,1984199,0.12707242322116152,0.004920488456585145
2021-02-09,76456410,20,2198179,0.05763051337415628,0.004996672210037159
2021-02-09,76456410,21,3937716,-0.26457169822670834,0.004224520579047284
2021-02-09,76456410,22,3515241,-0.16605537540544246,0.004133737214944361
2021-02-09,76456410,23,3711317,0.6280567429898484,0.004315250082381902
2021-02-09,76456410,24,4423950,-0.5698800915077874,0.004492091809115042
2021-02-10,65747363,0,367352,0.988820179482709,0.004450058619131636
2021-02-10,65747363,1,4740643,-0.012543841457986931,0.0033838702688027008
2021-02-10,65747363,2,7075825,-0.31315359370950413,0.004847784200296549
2021-02-10,65747363,3,4832300,0.2032148533950729,0.00696513110960992
2021-02-10,65747363,4,2361782,0.49855067349032073,0.007122511479448314
2021-02-10,65747363,5,2014339,-0.1241148739747881,0.007488426849426035
2021-02-10,65747363,6,4728476,0.14830509332261213,0.006280759372842923
2021-02-10,65747363,7,4539100,0.12498289874032446,0.004749428724661684
2021-02-10,65747363,8,2003791,0.2381338787912141,0.005667016766581927
2021-02-10,65747363,9,1388576,-0.3476300188120917,0.0055575921419696835
2021-02-10,65747363,10,1571950,-0.3869306797303323,0.0055575921419696835
2021-02-10,65747363,11,1361250,-0.556254873995919,0.004516947238969188
2021-02-10,65747363,12,1201110,-0.482833176159733,0.0030564706659810437
2021-02-10,65747363,13,1688724,0.3774733957216569,0.002590231149008763
2021-02-10,65747363,14,1111476,-0.15854196467903628,0.0034515510844301545
2021-02-10,65747363,15,1471050,0.0917555292742198,0.003285099155128271
2021-02-10,65747363,16,1779250,0.17350396036977375,0.0032842671123647633
2021-02-10,65747363,17,2078468,0.6928114511869196,0.0035051887515635902
2021-02-10,65747363,18,2050700,-0.29168706035804093,0.0029913679144194243
2021-02-10,65747363,19,2414802,-0.4816218255978366,0.0026619705011224812
2021-02-10,65747363,20,1998276,-0.08307092728527833,0.002935135913967039
2021-02-10,65747363,21,2291614,-0.47942688775338893,0.0029373177355080837
