date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-01-18,213299665,0,1805036,0.058155461114837395,0.00444548308688407
2021-01-18,213299665,1,33974896,0.11744369234097064,0.004161561224897073
2021-01-18,213299665,2,16598831,0.026893625876886134,0.0048436652029856106
2021-01-18,213299665,3,11468755,0.11696223648378598,0.006852914527853848
2021-01-18,213299665,4,10666372,-0.2532642719001901,0.007078211293579103
2021-01-18,213299665,5,7028777,-0.009311659983801566,0.007970097428017818
2021-01-18,213299665,6,5605440,-0.348001442777315,0.00823294036780613
2021-01-18,213299665,7,5022196,-0.19013043017468803,0.007451115840808037
2021-01-18,213299665,8,7938871,0.13375886140186993,0.007363453563741819
2021-01-18,213299665,9,8491756,-0.004481695453084904,0.006942391516044742
2021-01-18,213299665,10,10153316,0.08093821614125675,0.006745300619280071
2021-01-18,213299665,11,4919169,0.1339497309735655,0.006616998299405117
2021-01-18,213299665,12,4040707,-0.10528569171372452,0.006227517152825664
2021-01-18,213299665,13,6550537,0.07273135673363844,0.006355542031060517
2021-01-18,213299665,14,6772815,-0.4554073522835138,0.006326628067022927
2021-01-18,213299665,15,4913311,-0.34043849524748987,0.005154226293718722
2021-01-18,213299665,16,6583786,-0.3050483255318378,0.0048829806682869
2021-01-18,213299665,17,5502119,0.1784908137245574,0.0045197785721258635
2021-01-18,213299665,18,5559087,0.18542299729790138,0.003855629320277594
2021-01-18,213299665,19,5655400,-0.29995613500310414,0.004746397303942952
2021-01-18,213299665,20,6405325,-0.022337825468257924,0.00537555883161435
2021-01-18,213299665,21,7910851,0.24714795940957615,0.005865533487290095
2021-01-18,213299665,22,8373106,0.25314009480979416,0.00689661207142796
2021-01-18,213299665,23,8874162,0.11366985453780758,0.0070437112590517915
2021-01-18,213299665,24,12485044,-0.15360127761278305,0.007104386355259105
2021-01-19,122706934,0,860960,0.8404271339874482,0.006533556717354378
2021-01-19,122706934,1,11813722,-0.06767588744226563,0.004792264672856402
2021-01-19,122706934,2,8539767,-0.08776875781656363,0.004670989022035092
2021-01-19,122706934,3,4997712,0.10494508540320217,0.00481569969147312
2021-01-19,122706934,4,4371144,-0.09619510415707855,0.005001071366585716
2021-01-19,122706934,5,4564206,0.007994669775647358,0.005601768037649484
2021-01-19,122706934,6,9549097,0.3710892760188756,0.005140630921870238
2021-01-19,122706934,7,3029992,0.09694219554171343,0.0059624093260160155
2021-01-19,122706934,8,4291903,0.034382250945010406,0.005643164133864756
2021-01-19,122706934,9,5649833,0.5038506024647416,0.006165981611592471
2021-01-19,122706934,10,4811889,0.4784782447342178,0.006940604676265621
2021-01-19,122706934,11,4734599,0.08989084572158809,0.006079862227298097
2021-01-19,122706934,12,4018608,-0.10055584894297925,0.006407509681837486
2021-01-19,122706934,13,4002446,-0.5269627517553271,0.005579847618629148
2021-01-19,122706934,14,2908654,0.43824337601466196,0.004604003296396391
2021-01-19,122706934,15,2430985,0.019696811544103784,0.0042277435185520094
2021-01-19,122706934,16,3885615,-0.002152724432797971,0.00372903914760989
2021-01-19,122706934,17,6178758,-0.0321799387976934,0.003884392923810525
2021-01-19,122706934,18,5521256,0.2609307683029217,0.003478199210689373
2021-01-19,122706934,19,4728612,-0.1470132188050047,0.00364060936519486
2021-01-19,122706934,20,7826784,0.001036156176554646,0.0036885125402776452
2021-01-19,122706934,21,3420449,-0.33425649902789584,0.0033353231194832027
2021-01-19,122706934,22,2274013,0.11386537615636606,0.0033827691456896746
2021-01-19,122706934,23,3501663,-0.17044162304500823,0.003280946979628304
2021-01-19,122706934,24,4794267,-0.004480541972215414,0.0032552782481018224
2021-01-20,126041216,0,479988,0.26074872104606195,0.004153740291441051
2021-01-20,126041216,1,11549309,0.03190401823895869,0.0038933548776328023
2021-01-20,126041216,2,9402567,0.2861149862685483,0.007304517965180567
2021-01-20,126041216,3,5493390,0.18817676848753567,0.007898032816553595
2021-01-20,126041216,4,4759256,0.23671683448956266,0.007375536062584108
2021-01-20,126041216,5,4010622,0.24040819567001961,0.007861776131847771
2021-01-20,126041216,6,3842109,0.6574884243935861,0.004582791349798741
2021-01-20,126041216,7,2169601,0.07206513780344169,0.0035633739052318503
2021-01-20,126041216,8,2021186,0.14584846376719743,0.0038220231082955287
2021-01-20,126041216,9,2929263,-0.07940754581893666,0.0031059225033428935
2021-01-20,126041216,10,3971314,0.18043677967904448,0.0031519939538085873
2021-01-20,126041216,11,4339185,0.2795107727257447,0.0038643716686541153
2021-01-20,126041216,12,3525602,-0.07383441580660748,0.004378007408409151
2021-01-20,126041216,13,9292065,-0.07956541979067629,0.004530401382303877
2021-01-20,126041216,14,8034091,0.2992514680205407,0.007585556663395617
2021-01-20,126041216,15,5448328,0.14247389445166675,0.007590778130312442
2021-01-20,126041216,16,6891123,-0.14563138231784242,0.008233046531249283
2021-01-20,126041216,17,5988969,0.2711240572157158,0.008450588811990485
2021-01-20,126041216,18,4059315,-0.12401595387357564,0.00583607655566339
2021-01-20,126041216,19,4192169,0.09731779986487848,0.005865545421041677
2021-01-20,126041216,20,4488258,-0.03701229478308102,0.0054833533118830505
2021-01-20,126041216,21,4474566,0.45144152285209144,0.00530351658682496
2021-01-20,126041216,22,4618863,-0.286648463225356,0.005427152455091903
2021-01-20,126041216,23,5570505,0.1849791879525264,0.004977194935004875
2021-01-20,126041216,24,4489572,-0.3870064329387302,0.004573629971046609
2021-01-21,93314857,0,481894,0.7835464267966319,0.004724092624280007
2021-01-21,93314857,1,9048137,-0.005038484147393857,0.004266898258216605
2021-01-21,93314857,2,4710808,0.01688440110438115,0.005232026429103807
2021-01-21,93314857,3,2267845,0.31259038986237453,0.00551792970371448
2021-01-21,93314857,4,3611180,0.11380541170346023,0.005542280434942217
2021-01-21,93314857,5,2914594,0.06912561890342266,0.006446972915429366
2021-01-21,93314857,6,3922068,0.10241258159530968,0.006086426597960874
2021-01-21,93314857,7,4132018,0.4484032241831413,0.005794987160794993
2021-01-21,93314857,8,2881741,0.044968355640375664,0.005388864742370003
2021-01-21,93314857,9,3634522,0.3280401580272296,0.004645153175077318
2021-01-21,93314857,10,3828225,-0.009545496541314723,0.004476783486300476
2021-01-21,93314857,11,4192511,0.020084856835853922,0.003816660753859262
2021-01-21,93314857,12,3481940,0.33693499422575596,0.0037388363525115
2021-01-21,93314857,13,5515668,0.053184185258882695,0.0037996203495416405
2021-01-21,93314857,14,2799550,-0.13142172911242536,0.005986969220265368
2021-01-21,93314857,15,2048815,0.39915578786986206,0.0060622068700014325
2021-01-21,93314857,16,2422732,0.5366406206432172,0.006028884443111635
2021-01-21,93314857,17,2487655,0.4811412781368912,0.005913489957988383
2021-01-21,93314857,18,2516553,0.21067499304651846,0.002836613591626159
2021-01-21,93314857,19,3562222,0.3230935201463136,0.002593724935056124
2021-01-21,93314857,20,3554029,0.024580804788308035,0.003297648985322288
2021-01-21,93314857,21,3625845,0.07907837426931465,0.0044301465489153214
2021-01-21,93314857,22,5392084,-0.06557575339876608,0.00458230111287091
2021-01-21,93314857,23,5524143,0.27403232552191803,0.00468881664214256
2021-01-21,93314857,24,4758078,0.2733054623254686,0.004432122831827299
2021-01-22,91599142,0,601400,0.05491162591102249,0.0034434893428752764
2021-01-22,91599142,1,11922331,0.14375943585795806,0.0031132506464572585
2021-01-22,91599142,2,7312632,0.030841991354085906,0.004870390530064046
2021-01-22,91599142,3,5215936,-0.35041900362055656,0.005378105242907935
2021-01-22,91599142,4,4097772,-0.01979852433375393,0.006897333044062901
2021-01-22,91599142,5,3998475,0.19101750675617024,0.007566018898865125
2021-01-22,91599142,6,3316186,0.3751459756129924,0.007239479026362461
2021-01-22,91599142,7,3664126,0.2222793611334824,0.0071880168036794305
2021-01-22,91599142,8,5575562,-0.45181971760347883,0.0063815894650709505
2021-01-22,91599142,9,2971798,0.4962690620333534,0.005906440769300881
2021-01-22,91599142,10,3573850,-0.11019878810309909,0.005205397523556634
2021-01-22,91599142,11,5168360,-0.3071143988456164,0.004901711485839221
2021-01-22,91599142,12,5576723,-0.1171702045057623,0.004719541150684083
2021-01-22,91599142,13,3701685,-0.04654646802782134,0.005311825150892541
2021-01-22,91599142,14,2198803,0.388198292440676,0.0056366917230935495
2021-01-22,91599142,15,3205599,-0.12581086558225474,0.00578527370857016
2021-01-22,91599142,16,1802333,0.49005837208304187,0.005665764578424885
2021-01-22,91599142,17,2026148,-0.031182178283694663,0.004990630779728392
2021-01-22,91599142,18,2153709,0.006419708121013178,0.004482920791945303
2021-01-22,91599142,19,3520505,0.12636250395047866,0.004712824552296556
2021-01-22,91599142,20,1639467,-0.35451200183220355,0.004945575280745418
2021-01-22,91599142,21,1358687,-0.5241500708628972,0.00505703732051284
2021-01-22,91599142,22,1980782,-0.11278633253981436,0.00501688878450319
2021-01-22,91599142,23,2145530,0.15413987099677856,0.00440550852054755
2021-01-22,91599142,24,2870743,-0.09639344421235539,0.003286321369357541
2021-01-25,101239740,0,689900,0.8105179058034405,0.0031782134581265767
2021-01-25,101239740,1,11913307,0.20107659837922187,0.002743781273279183
2021-01-25,101239740,2,7165252,-0.14677659065688867,0.006433140495898202
2021-01-25,101239740,3,7249527,0.1654993122506548,0.0073063922725549735
2021-01-25,101239740,4,5134452,0.1689169716484671,0.008047960753513706
2021-01-25,101239740,5,3021576,0.1433400407727066,0.010287622044507828
2021-01-25,101239740,6,2539500,0.05880982435628106,0.009013674035977718
2021-01-25,101239740,7,2763282,-0.1754916080989047,0.008423350167857162
2021-01-25,101239740,8,2713909,0.3009487480128945,0.007782911532636321
2021-01-25,101239740,9,3164363,-0.15788824314752464,0.004945729689514114
2021-01-25,101239740,10,2180896,0.15093112730151098,0.0050096223449273255
2021-01-25,101239740,11,2106989,0.10943623704919664,0.0047332514510664255
2021-01-25,101239740,12,2292773,0.3765433640981239,0.004490007258847969
2021-01-25,101239740,13,3094290,-0.05608324763358457,0.004087759356421774
2021-01-25,101239740,14,3108840,0.09510969760479694,0.002730886477330552
2021-01-25,101239740,15,2197993,-0.1972539766239108,0.004142545405223748
2021-01-25,101239740,16,2111600,-0.03370732240819299,0.004299091821540106
2021-01-25,101239740,17,2362520,0.25437686455887404,0.004547182380224169
2021-01-25,101239740,18,3081600,-0.30978343887853205,0.0045079890438438075
2021-01-25,101239740,19,9331050,-0.14961890066164643,0.003918030881923874
2021-01-25,101239740,20,6242643,0.03229975068386034,0.0038691480350858762
2021-01-25,101239740,21,3671591,0.10602206188878822,0.004817556457389657
2021-01-25,101239740,22,4094518,-0.11935519112249124,0.005672791402602064
2021-01-25,101239740,23,3929958,-0.26556900279898027,0.005300635431192155
2021-01-25,101239740,24,5077411,-0.03372325051263051,0.005394792800559893
2021-01-26,112060568,0,1057538,0.9067122905521044,0.004696309226463972
2021-01-26,112060568,1,24632608,0.06368614010457548,0.003147727581642265
2021-01-26,112060568,2,13393688,0.06146343739903839,0.010203702052658687
2021-01-26,112060568,3,7051694,-0.06434037601634537,0.011587574874983225
2021-01-26,112060568,4,5433942,0.33447688785307605,0.012044757190415114
2021-01-26,112060568,5,4539154,0.4701099643021063,0.012375038640346463
2021-01-26,112060568,6,4062034,0.4611266877404793,0.008736619077118113
2021-01-26,112060568,7,3359012,0.08438623030842778,0.007003634512804075
2021-01-26,112060568,8,5086782,-0.244183560580416,0.0060653428132115585
2021-01-26,112060568,9,4020144,-0.08542367090330866,0.006391711748411054
2021-01-26,112060568,10,2751081,0.4522521663854786,0.0056814987484385395
2021-01-26,112060568,11,2270960,0.3903746794354101,0.005481919611940296
2021-01-26,112060568,12,1749087,0.047426603390581114,0.005601529382391838
2021-01-26,112060568,13,2924620,0.14273110422767063,0.004902710461810081
2021-01-26,112060568,14,2620235,-0.1755079131220072,0.0043718493331495085
2021-01-26,112060568,15,2201600,-0.1269011233034386,0.004516117319218172
2021-01-26,112060568,16,2746752,0.06775634603697528,0.005461211868676774
2021-01-26,112060568,17,2517300,0.37338364863509965,0.0053854765435270915
2021-01-26,112060568,18,3019100,-0.5309185707589023,0.005675231623615251
2021-01-26,112060568,19,2385300,-0.37262095000800777,0.005460635148504223
2021-01-26,112060568,20,2274766,-0.20245807770036506,0.004615152017617234
2021-01-26,112060568,21,2474380,-0.43162047653927893,0.004664617964806634
2021-01-26,112060568,22,2468360,0.028745121692572727,0.004377113826221373
2021-01-26,112060568,23,4364976,-0.4924819593471326,0.004288133946518968
2021-01-26,112060568,24,2655455,-0.3718758463279872,0.004323037216656088
2021-01-27,127643072,0,828925,0.618547454432393,0.00420058155746353
2021-01-27,127643072,1,17269645,0.09906697783952921,0.0034393099050313096
2021-01-27,127643072,2,21719344,-0.006662585367104486,0.005340418914073635
2021-01-27,127643072,3,11445035,-0.11762873954096313,0.006498580467224958
2021-01-27,127643072,4,9319967,0.08153596332327032,0.00742540721778752
2021-01-27,127643072,5,7247165,-0.13299834588133294,0.008030623085763869
2021-01-27,127643072,6,4806428,0.09056747546294004,0.007794364082545562
2021-01-27,127643072,7,4360042,-0.10815868854408235,0.007410061134749675
2021-01-27,127643072,8,3662000,0.06314384900983097,0.00723199198552263
2021-01-27,127643072,9,3410515,-0.15336695950074594,0.007417693663844371
2021-01-27,127643072,10,3198690,0.027683598322321406,0.0070553167061750905
2021-01-27,127643072,11,3000660,0.46264361335563686,0.006213905455026569
2021-01-27,127643072,12,3289040,0.06601391555647532,0.00546250749558519
2021-01-27,127643072,13,2749065,-0.4550076619942675,0.0044577005107450185
2021-01-27,127643072,14,2865761,-0.12961022994072832,0.0036209709622851117
2021-01-27,127643072,15,2610639,-0.09962115721464629,0.003954365408368268
2021-01-27,127643072,16,2820000,-0.006036734461584568,0.004003832986982101
2021-01-27,127643072,17,2280983,-0.3031599837151502,0.004173918434210053
2021-01-27,127643072,18,2823125,0.1773332353828779,0.004037864762220758
2021-01-27,127643072,19,2075304,-0.25064156523917497,0.00333320613391265
2021-01-27,127643072,20,2608883,0.35963763819246436,0.002962713555978168
2021-01-27,127643072,21,2799000,-0.3554597570146706,0.002854221492163369
2021-01-27,127643072,22,2643146,0.4154963436876781,0.0027127411152355137
2021-01-27,127643072,23,2830433,-0.30455799474144507,0.003494226833291273
2021-01-27,127643072,24,4979277,-0.24457883318829837,0.0030787648189237694
2021-01-28,84271096,0,798300,-0.9482465316534024,0.003122555380320363
2021-01-28,84271096,1,11201998,0.2623831597667363,0.0028683669323574016
2021-01-28,84271096,2,5936562,0.03299751161973823,0.004958451813208384
2021-01-28,84271096,3,4975544,-0.4312927867694836,0.007095548209974624
2021-01-28,84271096,4,4092359,0.3730415868107838,0.00861682124257917
2021-01-28,84271096,5,5677815,-0.3774406380867206,0.009378946391025952
2021-01-28,84271096,6,4416846,0.11730689347296018,0.009746650007532748
2021-01-28,84271096,7,3573584,-0.017565049258961643,0.008511491966009652
2021-01-28,84271096,8,2818904,0.160515976212646,0.007182152482127985
2021-01-28,84271096,9,3031002,0.09924046523359857,0.006423217732389795
2021-01-28,84271096,10,2241151,0.1561151314764006,0.004575449499487221
2021-01-28,84271096,11,2508456,0.07931195087413155,0.004464439074708328
2021-01-28,84271096,12,1460489,0.12850372596961498,0.0039022787098056014
2021-01-28,84271096,13,1866867,-0.008941161890823566,0.0039700165676156834
2021-01-28,84271096,14,1696914,-0.1754845992269419,0.004283520781130107
2021-01-28,84271096,15,3101982,0.2640475655855999,0.004108214552237513
2021-01-28,84271096,16,2724372,0.5922433705665661,0.004388958184299726
2021-01-28,84271096,17,2915104,0.1722078310960653,0.005306212589158391
2021-01-28,84271096,18,1556045,0.5992008341623589,0.005264400771975282
2021-01-28,84271096,19,1751074,-0.28753164815309373,0.005613407420946173
2021-01-28,84271096,20,1759900,0.18050535966048076,0.005553505859145266
2021-01-28,84271096,21,1955023,-0.1474504265020824,0.0044952542407040354
2021-01-28,84271096,22,4307174,0.376522267877955,0.0035106047693022643
2021-01-28,84271096,23,4383495,-0.01918210594244154,0.004616730106747372
2021-01-28,84271096,24,3520136,-0.2560574919185927,0.004682586480193275
2021-01-29,122353936,0,403800,0.23729502454642185,0.004678711229721132
2021-01-29,122353936,1,8615175,0.017003009687906023,0.004439462360898536
2021-01-29,122353936,2,6495523,0.0749871288318759,0.005474628696333871
2021-01-29,122353936,3,4382220,-0.07548313827254868,0.006016251952927914
2021-01-29,122353936,4,8595346,0.06382994837359081,0.006849020354021877
2021-01-29,122353936,5,7918694,-0.3040707262484504,0.007701803234275625
2021-01-29,122353936,6,3305182,0.08145809886113774,0.00651027148412522
2021-01-29,122353936,7,3147252,0.3322790155266503,0.006296247907078563
2021-01-29,122353936,8,5142491,0.12449151688406722,0.005946666157554905
2021-01-29,122353936,9,4976460,0.02181032987297338,0.005275613747660208
2021-01-29,122353936,10,3928629,-0.2648287253930446,0.00516979861962071
2021-01-29,122353936,11,4812220,-0.21588352795268725,0.0050324809036027774
2021-01-29,122353936,12,3715892,-0.0906283507774626,0.004695293028927043
2021-01-29,122353936,13,9420253,-0.07268446847669613,0.004738098754354315
2021-01-29,122353936,14,5606099,-0.0848210169326542,0.004801516997299245
2021-01-29,122353936,15,4790095,-0.15835910262529418,0.004595675392856623
2021-01-29,122353936,16,4030541,-0.021299224757542708,0.005167118193272434
2021-01-29,122353936,17,5433441,0.22296026324701662,0.005162238560753561
2021-01-29,122353936,18,3140764,0.13341355533819627,0.005708653789781605
2021-01-29,122353936,19,2350280,0.20381297431241965,0.005532906615950895
2021-01-29,122353936,20,4496212,0.06390403819575087,0.0050376860564002365
2021-01-29,122353936,21,3207914,-0.07950044592715949,0.005281120498181161
2021-01-29,122353936,22,5519351,-0.20660091946270315,0.004423092373818602
2021-01-29,122353936,23,4341632,0.046963134831732194,0.004849220348044897
2021-01-29,122353936,24,4578470,-0.002011931206467786,0.004585752858026867
2021-02-01,145779130,0,1044471,0.005144079072780221,0.004762129685794503
2021-02-01,145779130,1,8614838,-0.2268574994495164,0.004298472923536901
2021-02-01,145779130,2,5540947,0.14300329676780515,0.006386649767630051
2021-02-01,145779130,3,3112439,0.22071101619781977,0.007405378195174594
2021-02-01,145779130,4,4529530,0.26213801087259503,0.0073353400482721745
2021-02-01,145779130,5,3126501,0.2259897300854016,0.007587994855496875
2021-02-01,145779130,6,4445337,0.2333335921299735,0.006343273859063736
2021-02-01,145779130,7,3899565,-0.014228806121691487,0.0051883177327807
2021-02-01,145779130,8,2847569,0.11374983526599752,0.004566262554759389
2021-02-01,145779130,9,3786723,-0.3696727582238712,0.004633468683447204
2021-02-01,145779130,10,6208383,-0.5249022021188245,0.00338822890303944
2021-02-01,145779130,11,2510712,-0.10676051144930941,0.0036027245919638294
2021-02-01,145779130,12,2555492,-0.08923695216517201,0.004340892460761767
2021-02-01,145779130,13,5918713,-0.2854527485473072,0.00416596907833838
2021-02-01,145779130,14,8472625,0.19538400385519974,0.004551124218205294
2021-02-01,145779130,15,8307563,-0.044648000433625636,0.004720198270934011
2021-02-01,145779130,16,6898283,-0.02047481796567846,0.005521694130186591
2021-02-01,145779130,17,6184468,-0.09307148760807121,0.006326032130617214
2021-02-01,145779130,18,6461805,0.07754044743776238,0.005979199511662193
2021-02-01,145779130,19,8828429,0.15323116698926187,0.006463329315620381
2021-02-01,145779130,20,6167515,0.12279396074168523,0.005637989532810561
2021-02-01,145779130,21,7575357,0.26665049934594376,0.005133080401009251
2021-02-01,145779130,22,11639085,0.21112709905582047,0.005503456224196277
2021-02-01,145779130,23,8012246,0.042827140052340305,0.007032989238745521
2021-02-01,145779130,24,9090534,-0.2779754142080388,0.0068358731868786125
2021-02-02,240532239,0,7674390,0.6967836657425678,0.007130178204904345
2021-02-02,240532239,1,53974632,-0.19336112810746636,0.006848352007985096
2021-02-02,240532239,2,21164437,0.03911206491080195,0.011965703377456696
2021-02-02,240532239,3,13773481,-0.10970756343701987,0.012299028200948973
2021-02-02,240532239,4,11467682,0.02978176873213221,0.012799728944733245
2021-02-02,240532239,5,6923956,-0.040745326502422484,0.013653687358946783
2021-02-02,240532239,6,8767034,-0.16942575602731547,0.00815342646227617
2021-02-02,240532239,7,9624653,-0.09637043435672525,0.0077580194731737065
2021-02-02,240532239,8,3930303,-0.3158627869734507,0.006415601049538919
2021-02-02,240532239,9,5597228,-0.10569719353862668,0.0047021940366292906
2021-02-02,240532239,10,10263789,-0.3511629513160232,0.0044077165945688055
2021-02-02,240532239,11,7159864,-0.43679195293993395,0.0049354350346365325
2021-02-02,240532239,12,6131255,-0.22557903353291273,0.004911408335429618
2021-02-02,240532239,13,11199264,-0.490676592716752,0.004985828897878108
2021-02-02,240532239,14,6117837,-0.16628741092172836,0.005439810706279438
2021-02-02,240532239,15,4643043,-0.28986448712240287,0.005467012683874392
2021-02-02,240532239,16,5070205,-0.3127683860445053,0.0057941638626259635
2021-02-02,240532239,17,6209068,-0.09268804269490567,0.006063730168240497
2021-02-02,240532239,18,4427545,-0.23898435920362132,0.005930180187891038
2021-02-02,240532239,19,4852660,-0.4835715045542182,0.005913829739911631
2021-02-02,240532239,20,5428395,-0.1641530873902666,0.005631820487996689
2021-02-02,240532239,21,6040383,-0.0823516519992005,0.005567462691789751
2021-02-02,240532239,22,7140878,-0.2214056543173637,0.005404873779493295
2021-02-02,240532239,23,7134796,0.1460409071167458,0.00454582844971317
2021-02-02,240532239,24,5815461,-0.5885819885452176,0.004622758775659384
2021-02-03,190430359,0,997400,-0.7990249726395383,0.004224024521266885
2021-02-03,190430359,1,23329576,-0.03739857150489507,0.0032694779293553386
2021-02-03,190430359,2,14561775,0.021195828136554556,0.007976640743748625
2021-02-03,190430359,3,7379347,-0.14538682822309024,0.008566718728013789
2021-02-03,190430359,4,8928874,0.12005826449828007,0.00925467825140242
2021-02-03,190430359,5,12752930,-0.3281564613700479,0.009425296389900974
2021-02-03,190430359,6,9031641,0.16679539308040034,0.006931477439470817
2021-02-03,190430359,7,9519073,0.2358711595255625,0.006970693208600655
2021-02-03,190430359,8,7932745,0.07747124425861683,0.007524096503830035
2021-02-03,190430359,9,8110262,0.0028310331041031707,0.00815215371472689
2021-02-03,190430359,10,5947743,-0.04598341519555871,0.007843452874627042
2021-02-03,190430359,11,4111382,-0.023429241790093345,0.007394013959519106
2021-02-03,190430359,12,3646042,-0.04868415356639888,0.006226178695707121
2021-02-03,190430359,13,7295271,-0.3793515367741571,0.006254543828677748
2021-02-03,190430359,14,9702984,-0.109635381144994,0.0059630886521280105
2021-02-03,190430359,15,10124820,-0.29055643299384737,0.005880695249398138
2021-02-03,190430359,16,5977653,-0.02780988286762068,0.005935882637505287
2021-02-03,190430359,17,4153691,0.16553865077221167,0.005999457293316777
2021-02-03,190430359,18,10081790,0.342971587930271,0.005837299797734995
2021-02-03,190430359,19,4323658,0.1896964727527075,0.006012862101401147
2021-02-03,190430359,20,3629316,0.42061300488787223,0.00597048780516009
2021-02-03,190430359,21,4728350,0.1751104325572304,0.0050393157983591765
2021-02-03,190430359,22,5274785,-0.2017203492116111,0.005365139501621015
2021-02-03,190430359,23,4737635,-0.10401200758320285,0.005330107288919924
2021-02-03,190430359,24,4151616,0.5006366024028798,0.005313461819668074
2021-02-04,124859750,0,2898671,0.2635472861020893,0.004998803571207155
2021-02-04,124859750,1,18709697,-0.3129146292120737,0.004236135786695718
2021-02-04,124859750,2,8363920,-0.045540711538438604,0.012955911461281952
2021-02-04,124859750,3,7128500,0.17702921954737297,0.014114079461093228
2021-02-04,124859750,4,9073768,-0.301886185601674,0.014605540849544511
2021-02-04,124859750,5,9830349,-0.3507932661620543,0.014839153149758517
2021-02-04,124859750,6,4740346,0.2849152179112625,0.009833622390615313
2021-02-04,124859750,7,3426352,-0.34195698113270434,0.008298345834297475
2021-02-04,124859750,8,6480888,-0.06808101557864783,0.00747531478672762
2021-02-04,124859750,9,4998266,-0.6681983977184206,0.007695495193279964
2021-02-04,124859750,10,5021049,0.17377719372385722,0.007244915364983905
2021-02-04,124859750,11,4717154,0.012545751861421144,0.007336569835064178
2021-02-04,124859750,12,3822604,0.11961524709328544,0.00789081917838716
2021-02-04,124859750,13,3811423,-0.4831333231949701,0.007671202967802571
2021-02-04,124859750,14,2876900,-0.2759051154544078,0.006293561994460054
2021-02-04,124859750,15,2444000,0.13917812412184044,0.005797587015196574
2021-02-04,124859750,16,3712300,-0.39458190916089764,0.005458834016896156
2021-02-04,124859750,17,3008319,-0.4760461836611388,0.005739834144791276
2021-02-04,124859750,18,2675322,-0.08997660137121606,0.005660525611487867
2021-02-04,124859750,19,2122283,0.23355923078867424,0.005731763683848101
2021-02-04,124859750,20,3724093,0.04584835355526905,0.005556851847879936
2021-02-04,124859750,21,2855092,-0.1755343062572998,0.004745482715499996
2021-02-04,124859750,22,2287700,0.2272070542788053,0.0043616490294884624
2021-02-04,124859750,23,2841600,0.15008688109563895,0.003687689277681355
2021-02-04,124859750,24,3289154,-0.1827249888584573,0.003811804709432943
2021-02-05,100486486,0,412100,0.004442051420110391,0.00377824961898385
2021-02-05,100486486,1,6419793,0.16410187223663142,0.0029166859203773538
2021-02-05,100486486,2,9071560,0.28491850059291124,0.007614075006857339
2021-02-05,100486486,3,5658486,-0.06278821738657851,0.008896133476260235
2021-02-05,100486486,4,8716452,-0.13097672277988906,0.009539572133496172
2021-02-05,100486486,5,6180276,0.3242766681968805,0.010772078002976073
2021-02-05,100486486,6,4311222,0.2535881758152209,0.008906066544192369
2021-02-05,100486486,7,2734223,0.00849088883844559,0.007568665449380867
2021-02-05,100486486,8,3138569,0.3832815087290528,0.006981942403944178
2021-02-05,100486486,9,2369572,0.10852607202344336,0.005140851383357367
2021-02-05,100486486,10,4325448,0.08288503345422775,0.00411404814608494
2021-02-05,100486486,11,3463756,0.144769857290878,0.004897340280998695
2021-02-05,100486486,12,1489936,0.2872587120362142,0.005561158941860221
2021-02-05,100486486,13,2619379,0.5457232823127688,0.005466079467697488
2021-02-05,100486486,14,2112437,-0.045042761784885504,0.005254723157012479
2021-02-05,100486486,15,2357674,0.17762450149054418,0.004238613549185867
2021-02-05,100486486,16,2035071,0.2759228055799844,0.0032094981957049664
2021-02-05,100486486,17,3697163,0.0764080511718546,0.00459569197539618
2021-02-05,100486486,18,6884376,0.07652421907452514,0.0055098765020858715
2021-02-05,100486486,19,4613448,0.09765497661681374,0.005804053212138135
2021-02-05,100486486,20,3055750,-0.26870873102670484,0.007201234364251207
2021-02-05,100486486,21,4223918,0.17696824472381167,0.006525163736726
2021-02-05,100486486,22,2617800,0.24809975612490565,0.0075014305027106655
2021-02-05,100486486,23,3236104,0.2412569769182722,0.007794314535772281
2021-02-05,100486486,24,4741973,0.08688113207881071,0.006802450726564056
2021-02-08,106609967,0,1037400,-0.9489432237251995,0.006909820122633301
2021-02-08,106609967,1,13306840,0.0042740866237071275,0.004693220825667847
2021-02-08,106609967,2,8055162,-0.0029572491537637503,0.006374068178633221
2021-02-08,106609967,3,4815017,0.10767339611267596,0.0076992212117347105
2021-02-08,106609967,4,3068438,-0.003591877287583288,0.008151404001831758
2021-02-08,106609967,5,4783807,0.1858698796454003,0.008298446610428964
2021-02-08,106609967,6,3763515,0.2326084419085626,0.007651183126702259
2021-02-08,106609967,7,5971395,-0.3466673063256689,0.006209496190543282
2021-02-08,106609967,8,2281978,0.05934087790932785,0.006524781209400865
2021-02-08,106609967,9,2859858,-0.30564401682985937,0.0066076683167127295
2021-02-08,106609967,10,3824520,0.079306296776958,0.0053618175706649125
2021-02-08,106609967,11,3992130,-0.15542041350477132,0.005691363361565603
2021-02-08,106609967,12,3209300,-0.39980081985987526,0.004820625958484162
2021-02-08,106609967,13,5010220,0.06223731547041469,0.004874944194577262
2021-02-08,106609967,14,5551977,0.3305305013220342,0.005059092871803133
2021-02-08,106609967,15,4149318,-0.3529563497381894,0.0053724792975931145
2021-02-08,106609967,16,7386112,-0.486993411756802,0.00521607855277717
