date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-03,20886721,5,866656,-0.21856136103356827,0.008584526643782758
2021-02-03,20886721,6,582560,0.251769753398551,0.008436964784283595
2021-02-03,20886721,7,464600,-0.07569092689659401,0.00731989685202838
2021-02-03,20886721,8,665559,0.07573084527237055,0.007483817736005663
2021-02-03,20886721,9,323539,0.2332197876121616,0.004359398025571297
2021-02-03,20886721,10,776594,0.24529506903790144,0.003478208937438783
2021-02-03,20886721,11,403260,0.1791761656999507,0.003466955469825793
2021-02-03,20886721,12,879378,0.09539994757349587,0.002253092219195905
2021-02-03,20886721,13,399084,0.17462812641543943,0.0025620331572035766
2021-02-03,20886721,14,394202,0.1752143282186316,0.0026628586133908474
2021-02-03,20886721,15,382623,0.2552707779411831,0.0025215941682826073
2021-02-03,20886721,16,465719,-0.14359135224346517,0.002450753501037496
2021-02-03,20886721,17,346281,-0.02095309205450831,0.002310622192653575
2021-02-03,20886721,18,280198,-0.1099206761776729,0.0017781977765358918
2021-02-03,20886721,19,290198,-0.18567004114927793,0.0021435350462521503
2021-02-03,20886721,20,248500,-0.12042686714021429,0.002397604130358237
2021-02-03,20886721,21,340072,0.09295974721873718,0.0027557621019104247
2021-02-03,20886721,22,546200,-0.05310085793936714,0.0028973357340531364
2021-02-03,20886721,23,791482,-0.1668613158446384,0.003155099029213091
2021-02-03,20886721,24,717398,0.424305073592368,0.004608129582221031
2021-02-04,21326572,0,196351,0.6126533247256294,0.004339568059461589
2021-02-04,21326572,1,2389850,-0.10447304779222281,0.004154746316589634
2021-02-04,21326572,2,2159104,0.06924912979766133,0.008089401282986585
2021-02-04,21326572,3,1119773,-0.1864205499743342,0.010362360440302896
2021-02-04,21326572,4,1014093,0.23314896145397201,0.010345203216595211
2021-02-04,21326572,5,882515,0.43583514608858703,0.011183556018087164
2021-02-04,21326572,6,786314,0.48505842906393437,0.009236785612035746
2021-02-04,21326572,7,886293,0.1438120953459214,0.00586945801726585
2021-02-04,21326572,8,687700,0.2260512433157072,0.006795584372161163
2021-02-04,21326572,9,634000,0.033922674738523166,0.006226113055834832
2021-02-04,21326572,10,616800,0.10912659880842318,0.00563385143417481
2021-02-04,21326572,11,571400,-0.17162216892476584,0.005532522805181213
2021-02-04,21326572,12,560511,0.006697315818449392,0.005569365207967009
2021-02-04,21326572,13,767601,0.11065324524868672,0.004744036395144319
2021-02-04,21326572,14,943221,-0.10834056352766314,0.004234944125721
2021-02-04,21326572,15,984100,0.20233393527048377,0.004165380804421784
2021-02-04,21326572,16,884200,0.12790426559472487,0.002994554374813347
2021-02-04,21326572,17,769956,-0.2509741117231247,0.0030304140266547313
2021-02-04,21326572,18,677700,-0.1854058261573551,0.003007634985364574
2021-02-04,21326572,19,461452,0.2936047178109516,0.003997035516050722
2021-02-04,21326572,20,545200,0.13640259087347983,0.0036607184517280394
2021-02-04,21326572,21,721173,0.08162286266153501,0.003459346220001215
2021-02-04,21326572,22,439900,0.0331994880055711,0.004097545772381155
2021-02-04,21326572,23,799343,-0.008813015331716948,0.0033702433032022083
2021-02-04,21326572,24,828022,0.06709865253434971,0.0037762436508377616
2021-02-05,18176295,0,124000,-0.7753566213635853,0.0038679685894267915
2021-02-05,18176295,1,2150303,-0.2075600233522351,0.0030883835868899404
2021-02-05,18176295,2,1155743,0.12994767690645323,0.007854669195610352
2021-02-05,18176295,3,982700,0.0959178030630991,0.009420030789397144
2021-02-05,18176295,4,993888,0.05321130679500875,0.01094247850453978
2021-02-05,18176295,5,573501,0.10892338302756158,0.011542691298212329
2021-02-05,18176295,6,874370,-0.023281934130615963,0.008955828571288276
2021-02-05,18176295,7,541073,-0.17085969624259092,0.007686964401729414
2021-02-05,18176295,8,634166,-0.10837333759336122,0.006488244540861546
2021-02-05,18176295,9,696200,-0.07927298584732821,0.005906422586266115
2021-02-05,18176295,10,368200,-0.12387218908922216,0.006595080361691491
2021-02-05,18176295,11,472500,0.07103087615287115,0.006096423785116053
2021-02-05,18176295,12,693249,-0.16175836106566477,0.004963859297463824
2021-02-05,18176295,13,929488,-0.003854078960480389,0.005099328786274601
2021-02-05,18176295,14,1004088,-0.16567092191868726,0.004791703018662973
2021-02-05,18176295,15,613931,0.10524729131409885,0.006161610299116822
2021-02-05,18176295,16,607667,0.4159011935960041,0.006606711780554727
2021-02-05,18176295,17,673661,0.2221654105380089,0.006887613644095594
2021-02-05,18176295,18,450100,0.04166410293640707,0.006586045788452598
2021-02-05,18176295,19,380900,-0.2470681550341427,0.005829691408420103
2021-02-05,18176295,20,349799,-0.23814288946168374,0.005379424998436974
2021-02-05,18176295,21,460786,-0.27181537421743,0.0044715358495640255
2021-02-05,18176295,22,469897,0.039657577072248956,0.00394995150038805
2021-02-05,18176295,23,842700,-0.43340893145119497,0.0029790618724714266
2021-02-05,18176295,24,1133385,-0.4153974837734384,0.0024091429597682323
2021-02-08,24062058,0,127300,0.988950276243094,0.0026826681107718535
2021-02-08,24062058,1,1890624,-0.09933936178775134,0.0026651652350890135
2021-02-08,24062058,2,1473677,-0.1767976182648011,0.006333431979552572
2021-02-08,24062058,3,945500,-0.05187589302846849,0.00781337315554941
2021-02-08,24062058,4,1624293,-0.34244882216409095,0.009635649195041096
2021-02-08,24062058,5,1601355,-0.109906299677421,0.0104442820504073
2021-02-08,24062058,6,1757667,-0.04874046975479368,0.008678552651431231
2021-02-08,24062058,7,1245460,0.2891464206238305,0.008171838255873486
2021-02-08,24062058,8,1754287,-0.021896868242969734,0.005576254475225658
2021-02-08,24062058,9,1955387,0.1941651246133222,0.0038545196631889402
2021-02-08,24062058,10,984097,-0.14031005706804317,0.007182554094830966
2021-02-08,24062058,11,717540,0.10253540948741152,0.0068862148875753725
2021-02-08,24062058,12,798773,0.327881910091421,0.007359303386131323
2021-02-08,24062058,13,465375,-0.042545820167577936,0.00808068740791918
2021-02-08,24062058,14,476617,0.0072254275836969835,0.005415195364910968
2021-02-08,24062058,15,492600,-0.2458870115534687,0.0045643342110291
2021-02-08,24062058,16,468100,0.016567225146944618,0.00479707582512862
2021-02-08,24062058,17,441030,-0.09440887941066087,0.004144270196475143
2021-02-08,24062058,18,599270,0.04802883569564666,0.004070747528613728
2021-02-08,24062058,19,588635,-0.08971718386897473,0.005015781560329651
2021-02-08,24062058,20,405500,-0.18122208775180246,0.004268011272758662
2021-02-08,24062058,21,739182,0.02261804366123812,0.00396630133473132
2021-02-08,24062058,22,471946,-0.09331676615511461,0.003710790042806383
2021-02-08,24062058,23,680800,0.05774448973734607,0.002959674957799387
2021-02-08,24062058,24,1357043,0.09111162746610472,0.0035431551941384133
2021-02-09,15821230,0,235600,0.6153846153846154,0.0034121644789205335
2021-02-09,15821230,1,2861119,-0.1306261170887497,0.0034121644789205335
2021-02-09,15821230,2,1287602,-0.14667522393839094,0.007794480636154281
2021-02-09,15821230,3,814000,-0.006620109837420608,0.008580147362599677
2021-02-09,15821230,4,964427,0.17788101116815883,0.009865224934619813
2021-02-09,15821230,5,399730,0.15376301104956477,0.011014706815808493
2021-02-09,15821230,6,320200,0.2687559520397971,0.008646158066009593
2021-02-09,15821230,7,488745,0.010199766897757026,0.008090316212712004
2021-02-09,15821230,8,235500,-0.2098362233032979,0.006761079929762895
2021-02-09,15821230,9,384455,0.39219417715732047,0.004942717587431774
2021-02-09,15821230,10,790950,0.1952146037702673,0.004737489315638982
2021-02-09,15821230,11,720000,0.30896985949573913,0.0050154227005454405
2021-02-09,15821230,12,781228,0.3170109227824496,0.005020604113184999
2021-02-09,15821230,13,563600,0.07499317096462593,0.005408266311637882
2021-02-09,15821230,14,457600,0.18848431324467,0.006031150588336226
2021-02-09,15821230,15,436478,-0.10430081131199079,0.0056964291437812
2021-02-09,15821230,16,351787,0.05753772880807134,0.005330046048890624
2021-02-09,15821230,17,401211,0.037413758532718784,0.004715306870073069
2021-02-09,15821230,18,343800,0.46918235849370354,0.003970484785912753
2021-02-09,15821230,19,432860,0.2204843936946345,0.0030581976546875506
2021-02-09,15821230,20,427227,-0.1308823206775373,0.003629075435445752
2021-02-09,15821230,21,436500,0.16946281088201076,0.0037673158576392433
2021-02-09,15821230,22,482339,-0.038139980786624006,0.003325213353802598
2021-02-09,15821230,23,514300,-0.33591991944042526,0.00323757093184641
2021-02-09,15821230,24,689972,-0.040861193859236165,0.0023111622502922148
2021-02-10,15992439,0,128700,-0.9768518518518519,0.0031727140273370077
2021-02-10,15992439,1,1659180,-0.041154746078347425,0.0028323436932146356
2021-02-10,15992439,2,875550,-0.0842336315056248,0.007235451224852247
2021-02-10,15992439,3,774697,0.0469039494369946,0.008238189958475129
2021-02-10,15992439,4,1229477,-0.23371152331581369,0.008007470724880818
2021-02-10,15992439,5,692142,-0.11463801276062659,0.009049835750837738
2021-02-10,15992439,6,564364,-0.03656463216194662,0.006583889912837508
2021-02-10,15992439,7,368354,-0.2882190838015668,0.005485263777864184
2021-02-10,15992439,8,420307,-0.34679578531364597,0.0052774104077931185
2021-02-10,15992439,9,439635,-0.125762048927064,0.003173502939177082
2021-02-10,15992439,10,785445,-0.5101329037021283,0.0018143567132187883
2021-02-10,15992439,11,369868,-0.38686044245614315,0.0016470828741868941
2021-02-10,15992439,12,1430340,-0.2424220764591435,0.002876876857177612
2021-02-10,15992439,13,665326,0.01319850180880092,0.004914165787597134
2021-02-10,15992439,14,294070,-0.194492941563147,0.005586916391391026
2021-02-10,15992439,15,333399,0.030844892504567394,0.005698070688211247
2021-02-10,15992439,16,538160,-0.12249993295022592,0.0055433444832308915
2021-02-10,15992439,17,537922,-0.25086483576791363,0.004368733077606485
2021-02-10,15992439,18,428700,0.09721718665569165,0.0038887155529265718
2021-02-10,15992439,19,547086,-0.2718406874198945,0.0036948527559039056
2021-02-10,15992439,20,462365,0.2981498734291923,0.0039496158863549504
2021-02-10,15992439,21,485779,-0.05647057870317849,0.0035814933294892716
2021-02-10,15992439,22,590168,-0.01985106562699943,0.003384824949917713
2021-02-10,15992439,23,553022,0.019095889957970957,0.0033048744422042946
2021-02-10,15992439,24,818383,-0.25109344175708764,0.0021912610185471203
2021-02-18,23658550,0,571000,-0.9932274558938065,0.0019460452806209243
2021-02-18,23658550,1,4039500,-0.13284132808898402,0.0013883501446884587
2021-02-18,23658550,2,1955797,0.23451275100452448,0.010192900602634128
2021-02-18,23658550,3,890053,-0.0676586021927495,0.011767214370138368
2021-02-18,23658550,4,1567022,0.1255422500498352,0.012196275749859571
2021-02-18,23658550,5,1581324,0.007411571744700236,0.01272646533795617
2021-02-18,23658550,6,1843997,0.09475787908023736,0.009353065309457677
2021-02-18,23658550,7,1349300,0.2380093075790063,0.008780505895408538
2021-02-18,23658550,8,713768,-0.040821133865633276,0.01016522072687169
2021-02-18,23658550,9,467567,0.14529766427372695,0.010971753313282283
2021-02-18,23658550,10,680900,0.36272368765695984,0.009967819063504503
2021-02-18,23658550,11,509993,0.13313696912332376,0.009201325392547614
2021-02-18,23658550,12,647259,0.22576448941475102,0.007886409087234512
2021-02-18,23658550,13,1005159,-0.2989151834401701,0.006482555220532655
2021-02-18,23658550,14,620529,-0.06969297460014787,0.006270683324445434
2021-02-18,23658550,15,539881,0.041923706408322194,0.005661922408740114
2021-02-18,23658550,16,818466,0.05976378437017459,0.004191325266296591
2021-02-18,23658550,17,484005,-0.3046495215453574,0.004565050064652103
2021-02-18,23658550,18,482787,0.04849753793835962,0.0061270950292255785
2021-02-18,23658550,19,450268,0.05809255197549217,0.006961007186945579
2021-02-18,23658550,20,447942,-0.01875161717890144,0.007687733789746418
2021-02-18,23658550,21,451389,-0.4641038268929516,0.007306541855318408
2021-02-18,23658550,22,457315,-0.2923870180029756,0.006156195692699757
2021-02-18,23658550,23,542961,-0.4410633192298649,0.005765758232124884
2021-02-18,23658550,24,540368,0.146276717370019,0.005311735839394956
2021-02-19,18537385,0,74300,-0.9461206896551724,0.005275078569389369
2021-02-19,18537385,1,1257507,-0.4445456984199253,0.004622378836120376
2021-02-19,18537385,2,1252800,-0.10767883200433237,0.008605084832865317
2021-02-19,18537385,3,690153,-0.24948256480546238,0.010378360593069949
2021-02-19,18537385,4,1168200,-0.03963287253776499,0.010133465306212487
2021-02-19,18537385,5,2015513,-0.168148286022414,0.010735215664603358
2021-02-19,18537385,6,2144666,-0.11884159313121809,0.007676097871806942
2021-02-19,18537385,7,721055,-0.34447347166149767,0.0071293190065989595
2021-02-19,18537385,8,760080,-0.2192728713912888,0.007886036988186226
2021-02-19,18537385,9,849615,-0.41917852425635543,0.008519611268450139
2021-02-19,18537385,10,555945,-0.7702810918674968,0.008818190392230786
2021-02-19,18537385,11,537100,-0.18680758844227421,0.006865398718967045
2021-02-19,18537385,12,603936,-0.16315266388457955,0.006091082942310462
2021-02-19,18537385,13,430044,-0.0046905273950428325,0.004192439411509462
2021-02-19,18537385,14,458382,-0.1766187303592583,0.0032754979785930174
2021-02-19,18537385,15,726715,-0.17453787736251528,0.003943003830991454
2021-02-19,18537385,16,318600,-0.03596924273777966,0.004407032731267246
2021-02-19,18537385,17,467400,0.02511180944669591,0.004089451826838345
2021-02-19,18537385,18,576100,-0.13495818255434702,0.0037585239983203293
2021-02-19,18537385,19,609600,-0.05596889386624864,0.003562272089248804
2021-02-19,18537385,20,491640,0.07999171531119074,0.0033919610375409883
2021-02-19,18537385,21,440802,0.009963121357617464,0.004398057189445666
2021-02-19,18537385,22,452300,-0.1726682476009969,0.004621213818234565
2021-02-19,18537385,23,459150,0.003468286468811792,0.004731917270191687
2021-02-19,18537385,24,475782,0.2636811981989411,0.004069084779067165
2021-02-22,16457573,0,132031,0.9432302015327846,0.002916284797622959
2021-02-22,16457573,1,1273838,0.03590463953685917,0.002430919858801961
2021-02-22,16457573,2,883217,-0.4015342285856023,0.007360504208439209
2021-02-22,16457573,3,1036525,0.045170294959904045,0.009587370066355164
2021-02-22,16457573,4,1379233,-0.10840912899546737,0.010317729952755044
2021-02-22,16457573,5,747645,0.06544777059330513,0.011552757326479724
2021-02-22,16457573,6,550908,0.05123366054643396,0.00935520828981817
2021-02-22,16457573,7,522043,0.07874681797321138,0.007480239237465796
2021-02-22,16457573,8,571427,0.045599084051994226,0.006912603455418818
2021-02-22,16457573,9,561974,0.08896336550779871,0.004687067928046926
2021-02-22,16457573,10,385141,0.08406210370880893,0.004346464050164148
2021-02-22,16457573,11,384049,0.03503433447016891,0.005097889334291451
2021-02-22,16457573,12,309162,0.2443846230033804,0.0054941669517800515
2021-02-22,16457573,13,1069399,0.11206387768910031,0.005643248731614858
2021-02-22,16457573,14,887148,0.03370428544012272,0.006332970229729409
2021-02-22,16457573,15,435432,0.01991480372356159,0.005550541614675968
2021-02-22,16457573,16,408339,0.11784195246568288,0.0054660024733684835
2021-02-22,16457573,17,449383,0.17131837858929494,0.005430299831169167
2021-02-22,16457573,18,521917,-0.1340551081780846,0.004390244620447669
2021-02-22,16457573,19,652760,0.1350405095943287,0.004528481092931959
2021-02-22,16457573,20,552208,0.23417126510450437,0.004822329740398002
2021-02-22,16457573,21,797557,-0.1063999447788754,0.004559422711040372
2021-02-22,16457573,22,839342,-0.2204315408186172,0.00439844499809813
2021-02-22,16457573,23,423777,0.08076841734301825,0.0037742137084727694
2021-02-22,16457573,24,683118,0.3728081616626332,0.0022939360729969114
2021-02-23,13356446,0,124000,-0.9265327113102891,0.0023019595606889967
2021-02-23,13356446,1,2435692,-0.0032234389846502935,0.002115671252550348
2021-02-23,13356446,2,1199852,-0.08803932417627215,0.008784944012930385
2021-02-23,13356446,3,828009,-0.16285161609352192,0.010363112188479216
2021-02-23,13356446,4,747030,-0.18013955455062947,0.011611747640788123
2021-02-23,13356446,5,534921,-0.00948455648581134,0.01265249463041807
2021-02-23,13356446,6,365000,-0.07579139358418388,0.010734791114485708
2021-02-23,13356446,7,244400,0.2818122922492776,0.009777767926400385
2021-02-23,13356446,8,262500,0.1087943236715928,0.008797754370752343
2021-02-23,13356446,9,321028,-0.07986687696064576,0.007435712061075732
2021-02-23,13356446,10,422410,-0.3684162206812327,0.00558260332007291
2021-02-23,13356446,11,295800,-0.08069423586796075,0.004539245576393705
2021-02-23,13356446,12,194800,-0.04306873430824717,0.003665420719583179
2021-02-23,13356446,13,428160,0.21809782960920654,0.003324365388284401
2021-02-23,13356446,14,343900,0.21287576053626392,0.002815654369641993
2021-02-23,13356446,15,361295,0.24375376440597887,0.0030878176461975083
2021-02-23,13356446,16,291600,-0.17978618154995596,0.0033259020062002187
2021-02-23,13356446,17,365894,-0.1802149930173436,0.0034655421964110557
2021-02-23,13356446,18,486700,0.34531765613408083,0.00348174223566627
2021-02-23,13356446,19,408870,0.14668420096012477,0.0031014556479021364
2021-02-23,13356446,20,470037,-0.18288624198290745,0.0027324647431013274
2021-02-23,13356446,21,442393,-0.17070120343441103,0.002504455347175482
2021-02-23,13356446,22,486843,0.5402868893013767,0.0028878324809909883
2021-02-23,13356446,23,406127,-0.12126128473217085,0.0031731030272185786
2021-02-23,13356446,24,889185,-0.1651842079810841,0.0033395641521581482
2021-02-24,30090684,0,92000,0.9726027397260274,0.0044727371227449506
2021-02-24,30090684,1,1423198,0.34236889280988725,0.004086293349835801
2021-02-24,30090684,2,1400670,-0.13983985138342,0.006433811407806789
2021-02-24,30090684,3,1660888,-0.2431563071174334,0.007374394065105797
2021-02-24,30090684,4,2489273,0.3674469897647848,0.009719065870881062
2021-02-24,30090684,5,1095634,0.04059392283838963,0.011097656576573004
2021-02-24,30090684,6,1547487,-0.43027342394963547,0.010406909251661812
2021-02-24,30090684,7,4030990,-0.32759439620253594,0.01128909978679893
2021-02-24,30090684,8,1815394,-0.062015659449488086,0.009976050782058876
2021-02-24,30090684,9,1059248,-0.24366788916884158,0.009838693077618125
2021-02-24,30090684,10,829025,-0.1274635527986538,0.009589033981870687
2021-02-24,30090684,11,672300,-0.1957684636294474,0.00830439031062272
2021-02-24,30090684,12,631556,-0.12405955748788804,0.007814227978156268
2021-02-24,30090684,13,877810,-0.31839268686571404,0.006815485775268038
2021-02-24,30090684,14,867852,-0.24443620137002012,0.006796930377799822
2021-02-24,30090684,15,493593,0.0884192672902045,0.006554574587210849
2021-02-24,30090684,16,504535,-0.30497943180069914,0.005673201697147488
2021-02-24,30090684,17,576499,0.2129297104717141,0.005509421602351837
2021-02-24,30090684,18,875312,-0.5735043314231196,0.0050009720986280756
2021-02-24,30090684,19,1696147,-0.30727842407909395,0.004155696424484288
2021-02-24,30090684,20,2008638,0.09817082649122684,0.004144376756073088
2021-02-24,30090684,21,1162641,-0.1256303229947479,0.004152517630486775
2021-02-24,30090684,22,621677,-0.19511766566343902,0.005838344280597038
2021-02-24,30090684,23,680854,0.27028024400467004,0.006521744363954505
2021-02-24,30090684,24,977463,-0.13694953330150944,0.006786580898442076
2021-02-25,24364416,0,312500,-0.9950900967250945,0.006248491298542466
2021-02-25,24364416,1,1930152,-0.1588058043169183,0.004246589757391411
2021-02-25,24364416,2,1216279,0.24147102707240717,0.0036452608323366935
2021-02-25,24364416,3,1942198,-0.14807946958116816,0.0038951987154879023
2021-02-25,24364416,4,1227923,0.3106969594726929,0.0048583584678676345
2021-02-25,24364416,5,841200,-0.27642732618362553,0.008557462974590693
2021-02-25,24364416,6,846033,-0.16591246303850624,0.00834121399920567
2021-02-25,24364416,7,938852,0.04890669572042927,0.008393278913328799
2021-02-25,24364416,8,805059,-0.1873051975408651,0.00800345761670614
2021-02-25,24364416,9,863872,-0.18614606548694917,0.005385040619206474
2021-02-25,24364416,10,501800,-0.4511300501301926,0.005416819200231998
2021-02-25,24364416,11,329920,-0.4470384719353892,0.004579618975146617
2021-02-25,24364416,12,248374,-0.16087124126513888,0.0041283862391873595
2021-02-25,24364416,13,510903,-0.4138628567378959,0.0029889486049703966
2021-02-25,24364416,14,606240,-0.11775654308706139,0.0042287807869138706
2021-02-25,24364416,15,511100,-0.7152826156985015,0.004642709108790076
2021-02-25,24364416,16,805468,-0.6143532521106285,0.00560216408042555
2021-02-25,24364416,17,485600,-0.4213790256246621,0.005758208673096693
2021-02-25,24364416,18,797163,-0.2914181861484934,0.005379143929837178
2021-02-25,24364416,19,2069487,-0.25705421467774653,0.005020933060957048
2021-02-25,24364416,20,2035105,-0.3755909983662378,0.004113263007805821
2021-02-25,24364416,21,1099076,-0.41696906733456085,0.003659469308410823
2021-02-25,24364416,22,857764,-0.21584765584461915,0.003745823278959622
2021-02-25,24364416,23,1385561,-0.42111986248059197,0.00464365064014669
2021-02-25,24364416,24,1196787,-0.32973309125386013,0.004726079268742748
2021-02-26,22435898,0,443800,-0.9979890807082458,0.00509143743440974
2021-02-26,22435898,1,3607384,0.08750714928670847,0.004409132250865416
2021-02-26,22435898,2,2055205,-0.0987281241343888,0.007510912338302751
2021-02-26,22435898,3,1318422,0.04392914469507402,0.010006685311592947
2021-02-26,22435898,4,1480579,-0.031061156211926726,0.010931820122836966
2021-02-26,22435898,5,953900,-0.06232207478148249,0.012273276608530512
2021-02-26,22435898,6,706161,-0.13099187042932672,0.011252232014446046
2021-02-26,22435898,7,572505,-0.011739238237831764,0.009864061167288815
2021-02-26,22435898,8,874750,-0.4468897863769255,0.009453764543534703
2021-02-26,22435898,9,732974,-0.09839965250504305,0.007994160745458551
2021-02-26,22435898,10,805489,0.15196626481130354,0.006696274331599354
2021-02-26,22435898,11,1448800,-0.015947402985827672,0.006867766049588878
2021-02-26,22435898,12,1237398,0.1510183488769572,0.005769016595872494
2021-02-26,22435898,13,809882,0.09790152266129874,0.0070613243901925275
2021-02-26,22435898,14,582739,-0.10239261469322317,0.008098627469183306
2021-02-26,22435898,15,476435,-0.21675815473452253,0.007355211386876852
2021-02-26,22435898,16,503221,-0.4224410962078363,0.007113024667309666
2021-02-26,22435898,17,417838,-0.009924528838503189,0.005856662436894322
2021-02-26,22435898,18,416737,-0.2141757930753222,0.004459541321379271
2021-02-26,22435898,19,628963,-0.20853873781878873,0.0034678228848344732
2021-02-26,22435898,20,555498,0.07625819889173141,0.004974976614455443
2021-02-26,22435898,21,306841,0.07114128990665147,0.006759614873410795
2021-02-26,22435898,22,540057,-0.013104037861118035,0.006696313559059245
2021-02-26,22435898,23,402300,-0.12801649308924218,0.007662575771917959
2021-02-26,22435898,24,558020,-0.04182955030143428,0.006685626341738708
2021-03-01,20280270,0,361443,0.5332555425904317,0.0047697615482619835
2021-03-01,20280270,1,4045485,0.044972062520752934,0.004501489824184065
2021-03-01,20280270,2,2508844,-0.08791897530483536,0.006838756476283534
2021-03-01,20280270,3,1478461,0.0994240008745512,0.01173283184978098
2021-03-01,20280270,4,1350845,0.2302521241554195,0.011700578424180699
2021-03-01,20280270,5,844405,0.04283414082933892,0.01237464775189166
2021-03-01,20280270,6,638600,0.049927728683765396,0.01171524748048252
2021-03-01,20280270,7,648900,-0.25300170656786203,0.007282163791801315
2021-03-01,20280270,8,459900,-0.10390675111190756,0.007317974576441114
2021-03-01,20280270,9,367198,-0.31542165051342075,0.006473037202632616
2021-03-01,20280270,10,343797,0.47868381618287603,0.004234940958520154
2021-03-01,20280270,11,357266,0.5339473587203668,0.0037622462327081252
2021-03-01,20280270,12,441600,-0.31318506873684554,0.0032630137707388073
2021-03-01,20280270,13,312654,-0.0009541763435909262,0.003706554668102897
2021-03-01,20280270,14,364600,-0.09274034094971365,0.004701962393917468
2021-03-01,20280270,15,392400,-0.2099956061765331,0.005233981928971348
2021-03-01,20280270,16,376600,-0.23347755920684957,0.007010602212675073
2021-03-01,20280270,17,490100,-0.14301342648936335,0.0065832233483285926
2021-03-01,20280270,18,775354,0.06806275903661896,0.006321293049065911
2021-03-01,20280270,19,745404,0.1748390587706654,0.005560268104278432
2021-03-01,20280270,20,342900,0.06235436087316037,0.003670168468911032
2021-03-01,20280270,21,411100,0.31992632202882726,0.0036020634237977555
2021-03-01,20280270,22,440328,0.11429331773671336,0.0029341021732700733
2021-03-01,20280270,23,653700,0.3170076598581886,0.0038544516762703965
2021-03-01,20280270,24,1128386,-0.18133502997606496,0.0032923482696438928
2021-03-02,15061831,0,318849,0.9956943876342813,0.003084705964922479
2021-03-02,15061831,1,2678671,-0.016617503496659265,0.0028234495719338336
2021-03-02,15061831,2,1046768,-0.32319884338510413,0.001387887423886144
2021-03-02,15061831,3,1247693,0.25546097941211143,0.0018677843833586612
2021-03-02,15061831,4,979791,0.09512018533818829,0.00573048859190218
2021-03-02,15061831,5,594848,-0.0326073847995192,0.0065519039014715
2021-03-02,15061831,6,490200,0.010123068824673087,0.006737203886156977
2021-03-02,15061831,7,338900,0.10654788463986478,0.0071854548718552425
2021-03-02,15061831,8,380900,0.09802383377280557,0.005215606149883265
2021-03-02,15061831,9,451137,0.051979657119802736,0.0048914693248246904
2021-03-02,15061831,10,400958,-0.10466721443286099,0.004900521464595521
2021-03-02,15061831,11,286764,-0.33602463397428783,0.004286426503506963
2021-03-02,15061831,12,326198,0.06168426643192156,0.0043692162832027065
2021-03-02,15061831,13,544500,-0.015466737420145977,0.0038199949396071054
2021-03-02,15061831,14,356400,0.21169008392920108,0.004076267553446236
2021-03-02,15061831,15,604823,0.013891569463212702,0.003960694424554388
2021-03-02,15061831,16,494789,-0.1776374799305157,0.0031639929729869497
2021-03-02,15061831,17,452072,-0.07302943538409912,0.0038721317427833865
2021-03-02,15061831,18,434700,-0.2817831872997996,0.003509093441338862
2021-03-02,15061831,19,337800,-0.5092438715994961,0.004641890515874888
2021-03-02,15061831,20,371800,0.025002526776785428,0.005290071528144056
2021-03-02,15061831,21,370890,-0.13566060449736725,0.005185546706458501
2021-03-02,15061831,22,425068,-0.06539412024913673,0.005205172381382922
2021-03-02,15061831,23,520709,-0.05899230704310762,0.0039090018301014984
2021-03-02,15061831,24,606603,0.1653924387604877,0.003577026324954585
2021-03-03,10269433,0,180000,-0.897514732257238,0.0029435559536610157
2021-03-03,10269433,1,1502788,0.005923313359248789,0.002483972395944717
2021-03-03,10269433,2,775043,-0.06503241745669368,0.006544197571922702
2021-03-03,10269433,3,658209,-0.16049409203962076,0.007108076587792344
2021-03-03,10269433,4,589169,-0.22911701687088767,0.00763063210279546
2021-03-03,10269433,5,305100,-0.2275494130898832,0.008353786727674629
2021-03-03,10269433,6,433669,-0.18423088333480467,0.006242488165878769
2021-03-03,10269433,7,357560,-0.05234978803718977,0.005827372732272917
2021-03-03,10269433,8,387142,0.44104748941069005,0.004974428611231991
2021-03-03,10269433,9,346500,0.06131029489315959,0.004067394160981888
2021-03-03,10269433,10,255699,-0.19866227675423465,0.003619853606164357
2021-03-03,10269433,11,229700,0.07589275936686575,0.0031042540376198776
2021-03-03,10269433,12,243198,0.3859626485955706,0.0038066258962187976
2021-03-03,10269433,13,420695,0.040166032560993034,0.00364142812130997
2021-03-03,10269433,14,234700,-0.2683978323452153,0.0038449461344761226
2021-03-03,10269433,15,365500,-0.2415510107180475,0.003518182206858906
2021-03-03,10269433,16,293400,-0.2017798411761735,0.0031449382429744313
2021-03-03,10269433,17,220800,-0.14427091147104137,0.0032071531287015333
2021-03-03,10269433,18,321500,0.2596805645669679,0.0029494623530838373
2021-03-03,10269433,19,359993,-0.054561427590525374,0.003380660018097291
2021-03-03,10269433,20,315500,0.13684763103141742,0.003063770346412281
2021-03-03,10269433,21,197971,-0.04530623639206535,0.002892116496928535
2021-03-03,10269433,22,295429,0.43572749831488283,0.002713505325023808
2021-03-03,10269433,23,342768,0.047530457613693684,0.003074099752317321
2021-03-03,10269433,24,637400,-0.07187522613608636,0.0031993436694011976
2021-03-04,17893223,0,119500,-0.9957191780821918,0.0030082328787625163
2021-03-04,17893223,1,1620556,-0.4153150193750158,0.002751220931811851
2021-03-04,17893223,2,1227232,-0.18553835468059288,0.003651647111218299
2021-03-04,17893223,3,878130,-0.038736918038680755,0.004806938649510236
