date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-04-16,34210589,3,2799605,-0.2650392573449036,0.0024518337374785848
2021-04-16,34210589,4,1131802,0.7097813412359475,0.0026853585182690753
2021-04-16,34210589,5,1034803,-0.6069677783520913,0.0026853585182690983
2021-04-16,34210589,6,1752360,-0.7082941119274254,0.0026853585182690983
2021-04-16,34210589,7,1161690,-0.22980722439709794,0.002682911893226532
2021-04-16,34210589,8,621400,-0.3942677792294529,0.0026804630349983078
2021-04-16,34210589,9,876400,-0.3770679349513806,0.0028956076697982235
2021-04-16,34210589,10,1668275,-0.23138413515200493,0.002445932676826827
2021-04-16,34210589,11,1919860,-0.7982842746317831,0.002188786392704355
2021-04-16,34210589,12,283050,-0.4918592587766123,0.0021893853215763865
2021-04-16,34210589,13,1128750,-0.3676248387972177,0.0021881886095718346
2021-04-16,34210589,14,397863,-0.31649118328596965,0.00244593384848973
2021-04-16,34210589,15,1309350,-0.08147964313559199,0.002186991242731827
2021-04-16,34210589,16,1622435,-0.8335699524812794,0.0021863916580382634
2021-04-16,34210589,17,1745905,0.0020886676852904236,0.0024453977545056804
2021-04-16,34210589,18,2392340,-0.5118995922158952,0.0021875893530581927
2021-04-16,34210589,19,1175600,-0.2846867257121626,0.002677047562862183
2021-04-16,34210589,20,1140800,0.9271964727781496,0.0021852050640026374
2021-04-16,34210589,21,2302750,0.44729726211648174,0.0021852050640026374
2021-04-16,34210589,22,1417169,-0.4249071457377698,0.0030924561162907777
2021-04-16,34210589,23,1263133,-0.1325366928272879,0.0026799717078677247
2021-04-16,34210589,24,1811659,0.44868468161280417,0.0028951528544057096
2021-04-19,48280741,0,115700,-0.6875045751730804,0.00244700334181291
2021-04-19,48280741,1,2146154,-0.4938110095149776,0.0010952906899093409
2021-04-19,48280741,2,2022914,0.6009327901823872,0.0018991819421347077
2021-04-19,48280741,3,2664952,-0.4372294299055646,0.0015515251702529612
2021-04-19,48280741,4,5009813,0.7207369143952482,0.0015515251702529612
2021-04-19,48280741,5,2012070,0.16624384728837835,0.002439604878926365
2021-04-19,48280741,6,2990900,0.45316078060998255,0.002430514515110546
2021-04-19,48280741,7,1325651,-0.43998970590262987,0.0028758233612260096
2021-04-19,48280741,8,3131903,-0.021859624695541625,0.0032608770602068813
2021-04-19,48280741,9,652100,-0.30489871559498233,0.003072718082073712
2021-04-19,48280741,10,713600,-0.1304542638128505,0.0026605708438401975
2021-04-19,48280741,11,1505300,0.24773368388731515,0.0024278775059276554
2021-04-19,48280741,12,1206235,-0.8257344912097323,0.0024278775059276554
2021-04-19,48280741,13,1005075,-0.19586692530220656,0.0024299855059501034
2021-04-19,48280741,14,573800,-0.3195828556450335,0.0026615297715101432
2021-04-19,48280741,15,1436675,-0.45203323456765526,0.0026615297715101606
2021-04-19,48280741,16,453275,-0.45989903936689974,0.0021727359544649505
2021-04-19,48280741,17,712285,-0.5826301837295305,0.0015355202151109925
2021-04-19,48280741,18,538400,-0.5437559551474512,0.0015355202151109925
2021-04-19,48280741,19,1575955,-0.18894424847328842,0.0015355202151109925
2021-04-19,48280741,20,1270185,-0.35323787030307896,0.0015355202151109925
2021-04-19,48280741,21,6079046,-0.10582001304443141,0.002173326291412697
2021-04-19,48280741,22,2940975,-0.27347115279894235,0.0026596084259429657
2021-04-19,48280741,23,1922530,0.12876270148381544,0.0026576950593214287
2021-04-19,48280741,24,4275248,-0.4331890036471331,0.0026576950593214287
2021-04-20,40891323,0,817100,-0.8546127278208757,0.0026514627964504727
2021-04-20,40891323,1,3223405,-0.25518057027705676,0.0018711424277837734
2021-04-20,40891323,2,5177984,-0.28106299622564623,0.0015272317343974313
2021-04-20,40891323,3,4452690,0.21912956739384656,0.0026528982035182824
2021-04-20,40891323,4,2944100,0.23233582153518678,0.0028642782698624857
2021-04-20,40891323,5,2065085,-0.6171361025743236,0.00375210065555126
2021-04-20,40891323,6,1732000,0.36359613913262845,0.004051945981300328
2021-04-20,40891323,7,1339935,0.4064947854904568,0.003589796900057275
2021-04-20,40891323,8,1334300,-0.18810210560226762,0.0030639817042753914
2021-04-20,40891323,9,963550,0.5752041281085746,0.0021650917342961335
2021-04-20,40891323,10,570350,0.5448582093004368,0.0015321929747684389
2021-04-20,40891323,11,1358135,0.5432645987930786,0.0010834240425451466
2021-04-20,40891323,12,242600,0.7506330052007102,0.0018772245350606703
2021-04-20,40891323,13,1770774,0.6964461710762392,0.001878583366416312
2021-04-20,40891323,14,412250,0.4629715872323598,0.00286958317047202
2021-04-20,40891323,15,2398903,0.3898432377096456,0.00286958317047202
2021-04-20,40891323,16,634575,0.027786514126069865,0.0024257665331163607
2021-04-20,40891323,17,514500,0.037711389267387506,0.0024257665331163607
2021-04-20,40891323,18,499050,0.007475819099946723,0.0010857767567539662
2021-04-20,40891323,19,2081005,0.2046944123635498,0.0015355202151109623
2021-04-20,40891323,20,1459700,0.7938934346660955,0.0015355202151109623
2021-04-20,40891323,21,531400,0.4774659821566643,0.0018819857497647172
2021-04-20,40891323,22,531508,0.4696040941748839,0.0018819857497647172
2021-04-20,40891323,23,1495910,-0.16582864692069804,0.00153719198436962
2021-04-20,40891323,24,2340514,0.8462050935833978,0.00153719198436962
2021-04-21,22676200,0,170300,-0.18327505938604552,0.001539700783628332
2021-04-21,22676200,1,2156680,0.7747466852541253,0.001539700783628332
2021-04-21,22676200,2,1249425,-0.6419361993200416,0.0021810363212868
2021-04-21,22676200,3,1265368,0.7842326693369819,0.0026721828117803174
2021-04-21,22676200,4,946822,-0.25751394753385726,0.0026746072648653235
2021-04-21,22676200,5,1005300,0.1869808421325598,0.0030878083647602164
2021-04-21,22676200,6,1055400,0.8178796710014675,0.003086965507100686
2021-04-21,22676200,7,583130,-0.0013741859651161619,0.0026731469277290936
2021-04-21,22676200,8,999000,0.024933102559606637,0.002673146927729093
2021-04-21,22676200,9,574857,0.6147401593840354,0.0021828142433598643
2021-04-21,22676200,10,702600,-0.6103465231703162,0.0015439046423927562
2021-04-21,22676200,11,637100,-0.42799919265285974,0.0021804403334894544
2021-04-21,22676200,12,1551370,-0.6347419683509778,0.001539700783628332
2021-04-21,22676200,13,2068275,0.7325514329280687,0.001539700783628332
2021-04-21,22676200,14,322325,0.24484405818841828,0.00217628199942858
2021-04-21,22676200,15,666650,0.24632436401702543,0.0015380262799871655
2021-04-21,22676200,16,837300,-0.052639900552534494,0.0015380262799871655
2021-04-21,22676200,17,318900,-0.1566360719140869,0.0015380262799871655
2021-04-21,22676200,18,308100,-0.21104480976768675,0.001088139711297703
2021-04-21,22676200,19,448200,-0.42082694634523354,0.0015388619374739558
2021-04-21,22676200,20,1113975,0.10392735307967785,0.0015388619374739558
2021-04-21,22676200,21,417722,0.005812854018090085,0.0021780599346856114
2021-04-21,22676200,22,642200,0.07995416678417082,0.0021792465653187685
2021-04-21,22676200,23,1627416,0.2699178782239439,0.002180432550166276
2021-04-21,22676200,24,1007785,0.8133967756594386,0.0026712024599489653
2021-04-22,24362733,0,196598,0.10465150597666548,0.0024400607709007312
2021-04-22,24362733,1,2187290,-0.07452993377992446,0.0021828142433598565
2021-04-22,24362733,2,1549250,-0.6456183901874994,0.002441659355439905
2021-04-22,24362733,3,638100,-0.7704458696304806,0.0024421927599180874
2021-04-22,24362733,4,1622273,-0.7463904849995564,0.002441126998159348
2021-04-22,24362733,5,885440,0.9069472401155597,0.0028870313537644626
2021-04-22,24362733,6,874630,0.12990431975451455,0.0024389975616946617
2021-04-22,24362733,7,1524215,-0.24913682430307882,0.002180432550166276
2021-04-22,24362733,8,1695785,0.07591171447682397,0.001888138649874686
2021-04-22,24362733,9,1753596,-0.3313156052010544,0.001888138649874686
2021-04-22,24362733,10,2106374,0.024937315297529714,0.0024342258591358826
2021-04-22,24362733,11,588200,0.665889623889881,0.0026649130992478865
2021-04-22,24362733,12,458300,0.30057871903651406,0.0026649130992478865
2021-04-22,24362733,13,1073068,-0.4069157707958079,0.002173916468051701
2021-04-22,24362733,14,534200,-0.2703144131351482,0.001884031015995823
2021-04-22,24362733,15,519600,-0.4274924217689417,0.0015388619374739707
2021-04-22,24362733,16,895077,0.2664679957975385,0.0018847132657009759
2021-04-22,24362733,17,217705,0.613458699908747,0.002433684983109962
2021-04-22,24362733,18,259410,0.6308855775333339,0.0024347470321135723
2021-04-22,24362733,19,244500,0.21821523483828667,0.002435808618047987
2021-04-22,24362733,20,644411,-0.07469579458791359,0.0021792465653187915
2021-04-22,24362733,21,419566,-0.32081512872902146,0.0018888238758608738
2021-04-22,24362733,22,1122000,0.48451059904343236,0.001888823875860883
2021-04-22,24362733,23,1008150,0.8216771591379542,0.0021816217741764676
2021-04-22,24362733,24,1344995,0.5250408419378213,0.003086543531758514
2021-04-23,21952511,0,303600,0.789336980630002,0.0028874785590141234
2021-04-23,21952511,1,2057218,0.8205885599707251,0.0026736330870357357
2021-04-23,21952511,2,1512025,-0.5517453228889724,0.002676072140920237
2021-04-23,21952511,3,568800,-0.5191284064056325,0.0021881886095718433
2021-04-23,21952511,4,1696540,0.6944223753853683,0.0024459338484897415
2021-04-23,21952511,5,585528,0.20275736653505946,0.0024459338484897415
2021-04-23,21952511,6,489710,0.29333721866841306,0.0018943356871626155
2021-04-23,21952511,7,858350,0.26422068079741856,0.0015472830043434074
2021-04-23,21952511,8,754000,0.2856375808766699,0.0010952906899093409
2021-04-23,21952511,9,869800,-0.06448556286529346,0.0015489749484107797
2021-04-23,21952511,10,537500,-0.20960485730352793,0.0018970991239801514
2021-04-23,21952511,11,1218484,0.5850901616814811,0.0015489749484107797
2021-04-23,21952511,12,562099,0.4044610587952266,0.002191784664996038
2021-04-23,21952511,13,709590,0.23737431190327693,0.0021929872899347216
2021-04-23,21952511,14,1818670,0.39596674092329426,0.0021941892557203655
2021-04-23,21952511,15,1334646,0.5084234478172842,0.002688799812962505
2021-04-23,21952511,16,590300,0.6522855441049107,0.0026907667590387865
2021-04-23,21952511,17,565200,0.6188258909136922,0.002691752929376225
2021-04-23,21952511,18,863348,-0.7953542337293888,0.0026927387385453643
2021-04-23,21952511,19,547352,0.5382536645918744,0.0026932309663601074
2021-04-23,21952511,20,830636,0.8249803554422515,0.0021996170334611766
2021-04-23,21952511,21,522255,-0.7876886753223781,0.0024583022648564045
2021-04-23,21952511,22,387015,-0.23754610943767646,0.0026927376554357887
2021-04-23,21952511,23,901335,0.4283955125421983,0.002198410110201293
2021-04-23,21952511,24,868510,0.8127378207667473,0.002198410110201293
2021-04-26,39680413,0,337100,0.772682234139584,0.0019033559834860864
2021-04-26,39680413,1,2605870,-0.5034815878136496,0.001097695281717863
2021-04-26,39680413,2,1916886,0.0177311464465298,0.0021972038455473244
2021-04-26,39680413,3,2278295,-0.38644205375821705,0.002687338727145848
2021-04-26,39680413,4,3448261,-0.5108622761383615,0.0029006129835381462
2021-04-26,39680413,5,1456400,0.33505191581277105,0.003099673963564221
2021-04-26,39680413,6,1267595,0.2917385111288242,0.0028951528544056727
2021-04-26,39680413,7,472450,-0.0038014864437920593,0.002679971707867678
2021-04-26,39680413,8,1319926,0.5001921897467362,0.0024453977545056634
2021-04-26,39680413,9,760700,-0.15816703699351456,0.0026799717078676813
2021-04-26,39680413,10,1528500,-0.8494412850137197,0.0026794835086530124
2021-04-26,39680413,11,1030800,0.10082756923447538,0.0024464686535935008
2021-04-26,39680413,12,628800,0.561193467543696,0.002680948908548138
2021-04-26,39680413,13,374300,0.2560631747287214,0.002188786392704349
2021-04-26,39680413,14,296500,0.058310892104785635,0.0015481282819449224
2021-04-26,39680413,15,689000,-0.15965375292555456,0.0018964078867057675
2021-04-26,39680413,16,1366900,0.42545454172425845,0.001095290689909349
2021-04-26,39680413,17,974735,0.18339864433298986,0.001898488430912792
2021-04-26,39680413,18,1927495,0.611911955112024,0.001898488430912808
2021-04-26,39680413,19,980525,0.3901897931554648,0.002195398499401917
2021-04-26,39680413,20,581965,0.4797242107399217,0.002195398499401903
2021-04-26,39680413,21,2917350,0.1459547991493415,0.0015540842783673123
2021-04-26,39680413,22,2193160,0.5451944571615701,0.002199621022933147
2021-04-26,39680413,23,2413900,0.08041556666859179,0.0015566485474444616
2021-04-26,39680413,24,5913000,0.12466423042577318,0.0027011573717518745
2021-04-27,31410341,0,160700,-0.0259979663769706,0.002701157371751886
2021-04-27,31410341,1,2221375,-0.4353446676630425,0.0022075091045584572
2021-04-27,31410341,2,1766550,0.48930965283356226,0.003318203456716416
2021-04-27,31410341,3,2032100,-0.4185864237397182,0.002929507103031421
2021-04-27,31410341,4,1920800,-0.13664517895370112,0.003323092467489564
2021-04-27,31410341,5,1450012,-0.6917484649672302,0.003323092467489564
2021-04-27,31410341,6,2703214,0.5565847378055713,0.002713627688115002
2021-04-27,31410341,7,1970372,0.27872070398988824,0.0027156255640745914
2021-04-27,31410341,8,1696850,0.07985203034571277,0.003135299556989978
2021-04-27,31410341,9,1364903,-0.26409706059405047,0.003505079802211054
2021-04-27,31410341,10,851091,-0.5221650158109676,0.0035031427515087588
2021-04-27,31410341,11,2345377,0.22751996435493724,0.0035023672907584925
2021-04-27,31410341,12,1857225,0.8299315900693621,0.003319816775285711
2021-04-27,31410341,13,468131,0.47428498313585743,0.003319816775285711
2021-04-27,31410341,14,1340944,0.17567897462115648,0.002928574617149639
2021-04-27,31410341,15,763225,0.5425866019349616,0.0029323008210852563
2021-04-27,31410341,16,746275,0.6023552126896675,0.0024828784746771114
2021-04-27,31410341,17,1365739,-0.059679513378129136,0.0024861801702744063
2021-04-27,31410341,18,386968,-0.13426380616329786,0.0029388046799459135
2021-04-27,31410341,19,612903,-0.40225442660687466,0.0024828784746771114
2021-04-27,31410341,20,546760,-0.8246657953639027,0.002480674899299948
2021-04-27,31410341,21,274358,0.5123311154057654,0.002215454795411803
2021-04-27,31410341,22,812009,0.626143595309661,0.0022160704542910194
2021-04-27,31410341,23,373000,0.4075990764645392,0.00271462293404745
2021-04-27,31410341,24,1379460,0.012960083349921953,0.0024784669157975406
2021-04-28,27317686,0,106500,0.8876029424944412,0.0024795662575682145
2021-04-28,27317686,1,1836141,-0.11484706989271569,0.0019209475292147002
2021-04-28,27317686,2,1362605,-0.3910912012355077,0.0019245044611999073
2021-04-28,27317686,3,1876510,0.7532101881000665,0.0024850764270008697
2021-04-28,27317686,4,1289350,0.3016385479844575,0.0027226681460264224
2021-04-28,27317686,5,1523680,0.5896602663630499,0.0027226681460264224
2021-04-28,27317686,6,1526300,0.43119359908120447,0.0027241865045341956
2021-04-28,27317686,7,1201548,-0.15942340730959204,0.0024884021789562142
2021-04-28,27317686,8,730045,-0.2508834252907866,0.00249116738118213
2021-04-28,27317686,9,926600,0.6491013120853316,0.0027282287122632
2021-04-28,27317686,10,1547600,0.1255617784488028,0.0027282287122632
2021-04-28,27317686,11,770170,-0.41701325019047486,0.002490058470560974
2021-04-28,27317686,12,407460,-0.25108382141157526,0.002227176555622094
2021-04-28,27317686,13,1833290,0.34006020680711585,0.0022284162861023167
2021-04-28,27317686,14,672645,0.3771148613784208,0.0022309019890381573
2021-04-28,27317686,15,770170,0.2680836515425398,0.0024950601617143996
2021-04-28,27317686,16,691618,0.009594383065925952,0.0022321479545427594
2021-04-28,27317686,17,1686537,0.013838091904136953,0.0022333932249481887
2021-04-28,27317686,18,643464,-0.34309062812405555,0.00223589004968935
2021-04-28,27317686,19,1031090,-0.4722435150544777,0.0025006407280855143
2021-04-28,27317686,20,563535,-0.24575202819677758,0.0025006407280855143
2021-04-28,27317686,21,937297,-0.5940798625625587,0.0022371415970117254
2021-04-28,27317686,22,1117860,-0.4693172273987021,0.0022377664086041696
2021-04-28,27317686,23,889415,0.025377699173084228,0.0015827814874255753
2021-04-28,27317686,24,1376256,0.24599809526355382,0.0019374206468439172
2021-04-29,53583617,0,158617,-0.2903461462298822,0.0022365152109245718
2021-04-29,53583617,1,2915070,-0.7703136889439736,0.0015801275428774303
2021-04-29,53583617,2,5489595,0.4940100252573319,0.0024933998300050624
2021-04-29,53583617,3,9940802,0.24091077176953438,0.0035179820869196076
2021-04-29,53583617,4,2686531,0.10177884966929145,0.005634810659824705
2021-04-29,53583617,5,4337072,0.311730075058853,0.0056348106598247
2021-04-29,53583617,6,5121045,-0.4795205154666289,0.005731547583136363
2021-04-29,53583617,7,2519700,-0.388506479336535,0.005607734960939198
2021-04-29,53583617,8,1877400,0.7116160971653185,0.00410529029533246
2021-04-29,53583617,9,3378505,-0.27687616056229947,0.004249510953092893
2021-04-29,53583617,10,809170,0.08581923436924027,0.004902609661643537
2021-04-29,53583617,11,833400,0.4100892040509016,0.004385989734833482
2021-04-29,53583617,12,628935,-0.008855665973876823,0.003796291497592396
2021-04-29,53583617,13,740966,-0.5529383028833222,0.003951137915853406
2021-04-29,53583617,14,921979,-0.6218915107149066,0.0021941892557203655
2021-04-29,53583617,15,838535,0.10972019431277005,0.0024529088675166134
2021-04-29,53583617,16,1187800,0.6722640314279169,0.0026858488599809834
2021-04-29,53583617,17,1597700,0.2656464437705432,0.002687323660979965
2021-04-29,53583617,18,560400,-0.0026315579955339305,0.0029037822700102175
2021-04-29,53583617,19,539275,-0.14528525495106556,0.0026897888635467543
2021-04-29,53583617,20,469300,-0.49186808344416105,0.00219841011020124
2021-04-29,53583617,21,192350,-0.014272137087178506,0.0019054472016533628
2021-04-29,53583617,22,911970,-0.6603038988514568,0.0015557911252882378
2021-04-29,53583617,23,2065266,-0.2782370049333244,0.0019047498736394078
2021-04-29,53583617,24,2862234,-0.019690458386909238,0.002458841424227278
2021-04-30,42690519,0,443900,-0.34489217461261695,0.002690772150079009
2021-04-30,42690519,1,3459900,-0.5904687380190715,0.00269077215007902
2021-04-30,42690519,2,2888335,0.08065595307597512,0.00269077215007902
2021-04-30,42690519,3,1670483,0.26435873482338906,0.0032983349225626716
2021-04-30,42690519,4,3271865,0.32928469525268755,0.003301552043222864
2021-04-30,42690519,5,3154900,0.778736858515005,0.003301552043222836
2021-04-30,42690519,6,1878200,0.37943623662406667,0.00330642789660915
2021-04-30,42690519,7,2171276,-0.19881976449947417,0.002706644874948669
2021-04-30,42690519,8,770400,0.43359508724799684,0.0022136163216478415
2021-04-30,42690519,9,1143200,-0.6945716125020058,0.0024751720426708355
2021-04-30,42690519,10,1236735,-0.03056733303490683,0.0022142284101780863
2021-04-30,42690519,11,1463100,-0.6099088306403633,0.002216684579158965
2021-04-30,42690519,12,1804700,0.1258404345964464,0.002712623205816911
2021-04-30,42690519,13,1033945,0.29552613875175987,0.002926739501514964
2021-04-30,42690519,14,3609245,0.6084174325023414,0.0031283812195133246
2021-04-30,42690519,15,1854199,0.3536502586105918,0.003127509949086601
2021-04-30,42690519,16,3131935,-0.07476713413217433,0.0031314264047001394
2021-04-30,42690519,17,1485100,-0.09789162151056426,0.0031388103094428205
2021-04-30,42690519,18,1332959,0.7947810926744954,0.0031440329987759115
2021-04-30,42690519,19,307832,-0.016977815057245153,0.003336642913860798
2021-04-30,42690519,20,498035,-0.8311444238769422,0.003337053547937418
2021-04-30,42690519,21,591365,0.04010858981480444,0.002942068775002611
2021-04-30,42690519,22,385415,0.3017225043578721,0.002485077659126374
2021-04-30,42690519,23,1777105,0.4121717551239179,0.0019245044611999297
2021-04-30,42690519,24,1326390,0.09844048919004401,0.001921655972096905
2021-05-06,37176857,0,249502,0.5549818835048242,0.002477376799833033
2021-05-06,37176857,1,8229146,-0.13218553711457395,0.002477376799833033
2021-05-06,37176857,2,3068033,0.21793329626263813,0.004125383397860278
2021-05-06,37176857,3,3552145,0.05103310158905067,0.004678865543802135
2021-05-06,37176857,4,3007930,-0.43658050424276384,0.004676569612866323
2021-05-06,37176857,5,2912470,0.40523966288913676,0.004928030163082728
2021-05-06,37176857,6,1200150,0.22512443260321616,0.0034888764556718762
2021-05-06,37176857,7,1330300,-0.33427464728186856,0.0021996210229331607
2021-05-06,37176857,8,1537869,-0.7056343461679456,0.0015540842783672928
2021-05-06,37176857,9,735800,0.32172635266734556,0.0015566485474444616
2021-05-06,37176857,10,565475,0.6540400758324145,0.0022050832802015465
2021-05-06,37176857,11,949340,0.775552438693304,0.002701157371751881
2021-05-06,37176857,12,333540,0.42223616712355144,0.0031197439540293446
2021-05-06,37176857,13,652105,-0.5972124865876142,0.003121890265556212
2021-05-06,37176857,14,617835,0.03117793547918488,0.003121890265556212
2021-05-06,37176857,15,890800,-0.5137258553344168,0.003122751595659354
2021-05-06,37176857,16,411000,-0.10817712781561592,0.0027046305360362956
2021-05-06,37176857,17,660260,0.6292053846522269,0.002469704453897789
2021-05-06,37176857,18,786650,-0.11372059046637764,0.0022093364302692266
2021-05-06,37176857,19,885801,-0.9287374546282795,0.0022093364302692266
2021-05-06,37176857,20,937280,0.2022403853436581,0.0027051282139388196
2021-05-06,37176857,21,532969,0.4571530586956783,0.002921182106734401
2021-05-06,37176857,22,631330,0.6127156669090396,0.003122321435656912
2021-05-06,37176857,23,1064246,0.5107967811006282,0.0027036371012395836
2021-05-06,37176857,24,1434881,0.751303553880658,0.0024686164806105005
2021-05-07,40402770,0,45770,-0.2035749550646891,0.0019124633686972187
2021-05-07,40402770,1,3418958,0.436887515879741,0.0011049728254014458
2021-05-07,40402770,2,2244205,-0.508888105254641,0.0027056313150422974
2021-05-07,40402770,3,1740779,0.7711921897983388,0.0033157440508957098
2021-05-07,40402770,4,2605745,0.5857747975056965,0.0036662655355660374
2021-05-07,40402770,5,2099600,0.11663054255249053,0.003984389771549011
2021-05-07,40402770,6,3135300,0.16954996178876866,0.003664794095968216
2021-05-07,40402770,7,1838500,-0.22832088744700274,0.003825638363844251
2021-05-07,40402770,8,1724705,0.37709925508756637,0.003825638363844251
2021-05-07,40402770,9,1436084,0.3203977634755342,0.00427798151990325
2021-05-07,40402770,10,787985,0.026548139372993974,0.0038270479618568594
2021-05-07,40402770,11,933105,0.20989180278138753,0.0033137107762500847
2021-05-07,40402770,12,914700,0.5615909296675016,0.0029211872145425586
2021-05-07,40402770,13,1330741,0.057883207472747104,0.001560082970340057
2021-05-07,40402770,14,1237910,-0.8653361833675446,0.001560082970340057
2021-05-07,40402770,15,852758,0.9374047213334031,0.001560945608191733
2021-05-07,40402770,16,925750,0.9179194322981672,0.001560945608191733
2021-05-07,40402770,17,1266200,-0.618503648071891,0.0022069005564542585
2021-05-07,40402770,18,1993060,-0.5292583803961268,0.0022069005564542585
2021-05-07,40402770,19,1916000,0.39743393139397015,0.0022075091045584646
2021-05-07,40402770,20,2125815,0.2619571607416016,0.0027041327665393903
2021-05-07,40402770,21,1075500,0.16306321779038707,0.0027041327665393903
2021-05-07,40402770,22,1341500,-0.4876185832720802,0.0027041327665393903
2021-05-07,40402770,23,1658600,-0.7033274125133192,0.0022075091045584646
2021-05-07,40402770,24,1753500,0.13625381893994506,0.0019117593518067878
2021-05-10,32758218,0,175300,0.20217268877822256,0.0019159889234044664
2021-05-10,32758218,1,3201940,0.6657707316607212,0.0019159889234044664
2021-05-10,32758218,2,3048975,0.08782744170800429,0.0024729835599663547
2021-05-10,32758218,3,2262985,0.7987445875581258,0.0027096175208352266
2021-05-10,32758218,4,1747904,-0.7382795759384261,0.003126641326337624
2021-05-10,32758218,5,1248631,-0.8010584471180852,0.0034946297622631436
2021-05-10,32758218,6,1004535,-0.8858869641603667,0.003493473090460717
2021-05-10,32758218,7,2000948,-0.529095631780129,0.003312490922916086
2021-05-10,32758218,8,900710,0.6337293351941059,0.0029184219305437922
2021-05-10,32758218,9,1133395,0.39878376940290844,0.002465894436699546
2021-05-10,32758218,10,709650,0.4029178203967646,0.002463176583494124
2021-05-10,32758218,11,1199625,-0.47608058891040694,0.0022026467339581377
2021-05-10,32758218,12,897800,-0.6930563363314703,0.0022026467339581377
2021-05-10,32758218,13,719215,0.7832726755443823,0.0022026467339581516
2021-05-10,32758218,14,1552800,0.1623871378486364,0.002203859312367951
2021-05-10,32758218,15,2403800,-0.08706409191570727,0.002914745739591579
2021-05-10,32758218,16,972300,0.27929173792183243,0.0029184402344137033
2021-05-10,32758218,17,845385,-0.6024145399564846,0.003662236494934905
2021-05-10,32758218,18,1376715,-0.6578452600872342,0.003663702469202577
2021-05-10,32758218,19,733300,-0.7980729636316954,0.0031279336510042434
2021-05-10,32758218,20,575695,-0.6563514440216213,0.003496941958102838
2021-05-10,32758218,21,507655,-0.7068495655812301,0.00292487354602339
2021-05-10,32758218,22,844955,0.7906137321760189,0.0024729835599663777
2021-05-10,32758218,23,1203175,-0.7571769770238037,0.0029262590545085045
2021-05-10,32758218,24,1490825,-0.5913474016766687,0.0024735314675252535
2021-05-11,55717396,0,164200,-0.615552721012586,0.0029271850801804223
2021-05-11,55717396,1,3909563,0.0650995398216294,0.0029271850801804223
2021-05-11,55717396,2,1769200,0.3304181408753365,0.003664810295612454
2021-05-11,55717396,3,909980,0.5269546620363512,0.0036615044930621435
2021-05-11,55717396,4,1579930,0.5245748519439952,0.003120191602297106
2021-05-11,55717396,5,1514400,0.3415299284208531,0.003486939967264486
2021-05-11,55717396,6,1168945,0.06380880790841377,0.002697186167008393
2021-05-11,55717396,7,6777919,-0.5010718839500596,0.002202040862445847
2021-05-11,55717396,8,1723000,-0.5434897067705254,0.002907899897988567
2021-05-11,55717396,9,1207880,0.36911442087397306,0.0026893100996097353
2021-05-11,55717396,10,516980,0.3779991892621846,0.00268584994111198
2021-05-11,55717396,11,369601,0.23128407291910513,0.0026858499411119914
2021-05-11,55717396,12,252029,0.19225414742421001,0.0018991819421347398
2021-05-11,55717396,13,1245821,0.5142035840357276,0.0015515251702530202
2021-05-11,55717396,14,693905,-0.7836996565325516,0.0021929859716271756
2021-05-11,55717396,15,880795,0.5717477079922682,0.0026863391121900466
2021-05-11,55717396,16,2569790,0.43441909507381493,0.003102200538264802
2021-05-11,55717396,17,2088700,-0.29388949057946595,0.0037990572055924482
2021-05-11,55717396,18,7532903,-0.23325513860487113,0.003466281965116814
2021-05-11,55717396,19,3367605,-0.13186949881676013,0.003943863288838361
2021-05-11,55717396,20,2871741,-0.47364325535475627,0.004226407034836859
2021-05-11,55717396,21,3507659,0.26182844285232965,0.003926358127982617
2021-05-11,55717396,22,4841540,-0.27247243429357243,0.003922726712874833
2021-05-11,55717396,23,1560330,0.42283701716421535,0.0037626183260623842
2021-05-11,55717396,24,2692980,-0.21278326661315328,0.0034342868767900827
2021-05-12,31538559,0,461000,0.6902174602480364,0.003762616106560565
2021-05-12,31538559,1,3161900,0.06593965351771912,0.0034342860638768543
2021-05-12,31538559,2,1731285,-0.1699495538354119,0.003074393957760755
2021-05-12,31538559,3,2930881,-0.03646481806893775,0.0030773134206884775
2021-05-12,31538559,4,784900,-0.42674978346869696,0.00307899042994528
2021-05-12,31538559,5,1166000,0.6720305412310121,0.00307899042994528
2021-05-12,31538559,6,528100,0.3760230100031249,0.0026658798719592595
2021-05-12,31538559,7,694565,0.3877669128810368,0.0024331635826460307
2021-05-12,31538559,8,1545535,0.8275772377985042,0.001088139711297703
2021-05-12,31538559,9,1152100,0.9025937193077355,0.0018860844645137585
2021-05-12,31538559,10,883500,0.09853243876722023,0.0018860844645137585
2021-05-12,31538559,11,1273000,0.6391012565336248,0.0021792465653187793
2021-05-12,31538559,12,361100,-0.6560918919949815,0.002669262933644846
2021-05-12,31538559,13,658400,0.5592822937644432,0.0026697466264478695
2021-05-12,31538559,14,407754,0.8582875461575085,0.0030827578668955456
2021-05-12,31538559,15,689900,0.6918241511659986,0.0026697466264478695
2021-05-12,31538559,16,1677600,-0.19855946361476365,0.0021798389924380167
2021-05-12,31538559,17,1430200,-0.8425028364239842,0.0021798389924380167
2021-05-12,31538559,18,1249900,-0.03589553966933835,0.0021774695989629227
2021-05-12,31538559,19,2248600,-0.7673435280530616,0.0024331635826460593
