date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-05-14,24782467,24,1049405,-0.22451005057442242,0.0021412375872495227
2021-05-17,24342107,0,72600,0.1320754716981132,0.001979706045444591
2021-05-17,24342107,1,3683323,-0.21123592413352246,0.0019177813434698373
2021-05-17,24342107,2,3462632,0.03483443430136129,0.002365571368968033
2021-05-17,24342107,3,3155550,-0.043845235646073885,0.003758843457062429
2021-05-17,24342107,4,1425563,-0.13712822197977953,0.0064380966660157555
2021-05-17,24342107,5,1115729,0.17534052607544393,0.006752376449234633
2021-05-17,24342107,6,1092950,-0.25371503160724557,0.006915309935251435
2021-05-17,24342107,7,1368020,-0.21301219595616142,0.006910150536073469
2021-05-17,24342107,8,565133,-0.05035990557992193,0.005990023100077613
2021-05-17,24342107,9,647608,-0.5410009546684496,0.006513699491219535
2021-05-17,24342107,10,614800,-0.09700703735685887,0.0063486038523216356
2021-05-17,24342107,11,374100,0.12924309470619472,0.006170423717991025
2021-05-17,24342107,12,338500,0.2500203378734932,0.004896348117540001
2021-05-17,24342107,13,1019260,-0.18840434795315375,0.0037663774397985864
2021-05-17,24342107,14,783560,0.059304573254579045,0.004582177722850411
2021-05-17,24342107,15,430000,-0.19030088277561272,0.0044295375118768646
2021-05-17,24342107,16,339420,0.48910564263803086,0.004309492027651187
2021-05-17,24342107,17,256600,0.21673930150353335,0.00452737924985395
2021-05-17,24342107,18,373270,0.41227831375176993,0.0031471535643740655
2021-05-17,24342107,19,508535,0.08235285343511725,0.002281521316109105
2021-05-17,24342107,20,429600,0.4003722338244565,0.002228241578135447
2021-05-17,24342107,21,518800,-0.11698169644274156,0.001527393311238759
2021-05-17,24342107,22,381304,0.5527656780893946,0.001930669329499455
2021-05-17,24342107,23,488968,-0.168671348638456,0.001801589814029869
2021-05-17,24342107,24,896282,-0.12774617727409265,0.0014556687691088537
2021-05-18,18085830,0,102786,0.8901943559898979,0.0014197585268203427
2021-05-18,18085830,1,2087830,0.0742310590821094,0.0006770282520361168
2021-05-18,18085830,2,1283927,0.08986744086179352,0.004459762725386648
2021-05-18,18085830,3,1671500,-0.2759540009758205,0.004656621871904286
2021-05-18,18085830,4,837000,-0.25744960617812224,0.005412192646268498
2021-05-18,18085830,5,384161,-0.27129262196980825,0.005444679630175483
2021-05-18,18085830,6,396866,0.16893618525066253,0.003764106581163748
2021-05-18,18085830,7,387422,-0.22679364694671703,0.004133395442818528
2021-05-18,18085830,8,410479,0.1786574545064864,0.0034723735674299563
2021-05-18,18085830,9,381928,-0.018934498215283424,0.0036685060877564004
2021-05-18,18085830,10,341382,0.029146463696332153,0.0037848148321562463
2021-05-18,18085830,11,749320,-0.17934060607055172,0.00404456132977523
2021-05-18,18085830,12,784380,-0.007912531625646141,0.004426344490401195
2021-05-18,18085830,13,664500,0.02180703854377777,0.004369926223304779
2021-05-18,18085830,14,479600,-0.11178384007392245,0.004466675392175276
2021-05-18,18085830,15,530900,-0.31838821616104246,0.003754735426145858
2021-05-18,18085830,16,637409,-0.11274794374031821,0.003397866050641204
2021-05-18,18085830,17,755900,0.17927238245659624,0.003478390622034685
2021-05-18,18085830,18,546027,0.5167041461686985,0.003059144246379339
2021-05-18,18085830,19,552200,-0.29545961295261636,0.0033547184228799216
2021-05-18,18085830,20,887600,-0.28030382789468544,0.0033933471909838387
2021-05-18,18085830,21,800671,-0.19692379865218587,0.0031824729779332222
2021-05-18,18085830,22,789786,-0.3711137656177685,0.002751602982084783
2021-05-18,18085830,23,932502,0.1744247632026333,0.0026250949462739725
2021-05-18,18085830,24,689754,-0.31834367929427676,0.002586446729439236
2021-05-19,15111140,0,50400,-0.3333333333333333,0.0025031329484636986
2021-05-19,15111140,1,1031320,-0.11087784314848369,0.0023500836286436903
2021-05-19,15111140,2,780400,-0.09939357284861046,0.0041840159937675215
2021-05-19,15111140,3,974940,0.44884760436130083,0.004467947349582644
2021-05-19,15111140,4,1431764,-0.2062942338241746,0.005135317795015373
2021-05-19,15111140,5,613361,-0.2598297374724034,0.0056521565119164565
2021-05-19,15111140,6,434200,0.1851920460137646,0.004348945428002219
2021-05-19,15111140,7,403411,0.3215309402183441,0.0036960351073130906
2021-05-19,15111140,8,431949,0.3962924818723148,0.003193247470588582
2021-05-19,15111140,9,500225,0.11870174348985267,0.002209630379633684
2021-05-19,15111140,10,308074,0.09195586827131846,0.00238168337440916
2021-05-19,15111140,11,268560,0.4220915564869625,0.002921239028728596
2021-05-19,15111140,12,233300,0.20431139923306935,0.002652945744630365
2021-05-19,15111140,13,345262,-0.07342486390072755,0.002723564428047161
2021-05-19,15111140,14,499132,-0.01083612977828779,0.002551875682302856
2021-05-19,15111140,15,362145,-0.3366193352172705,0.002509930198688784
2021-05-19,15111140,16,309314,-0.18967530043877914,0.0024182527605976474
2021-05-19,15111140,17,625810,0.18010612990381805,0.0024834017896856833
2021-05-19,15111140,18,840823,0.04458508749551165,0.0023798708612731184
2021-05-19,15111140,19,452891,0.36694093040126774,0.0021695741787004846
2021-05-19,15111140,20,428556,0.29138046259593736,0.0020383142298749345
2021-05-19,15111140,21,910800,-0.34511835785857004,0.0019464931842341012
2021-05-19,15111140,22,678072,0.33347912677630626,0.0028784730310228547
2021-05-19,15111140,23,1349079,0.24496787436236026,0.00248391224889551
2021-05-19,15111140,24,847352,-0.34273528731412356,0.002852011887995965
2021-05-20,18424460,0,164600,0.9130434782608695,0.002881173311692984
2021-05-20,18424460,1,2021005,0.08249893738151025,0.0018349223542376322
2021-05-20,18424460,2,1130140,-0.02018333331962258,0.005164729527474093
2021-05-20,18424460,3,1108832,-0.021412363090496815,0.006546437557511328
2021-05-20,18424460,4,908516,0.10289545683249363,0.0069397343577891615
2021-05-20,18424460,5,1742680,-0.03247135068731035,0.0071313927368076725
2021-05-20,18424460,6,674140,0.0025610610877875076,0.005395852292718295
2021-05-20,18424460,7,628600,-0.1447811808237356,0.0035759579800800465
2021-05-20,18424460,8,608754,0.15141486357481604,0.0028447570627450906
2021-05-20,18424460,9,564799,-0.25013474231270955,0.002892777496807041
2021-05-20,18424460,10,341929,0.06433031323921726,0.0034703935578645024
2021-05-20,18424460,11,278700,0.28203218058364515,0.003434735196979525
2021-05-20,18424460,12,355660,-0.2792939512389462,0.0034980010313607323
2021-05-20,18424460,13,522882,0.13881288586133944,0.0035862159504774917
2021-05-20,18424460,14,838793,0.14435782997898522,0.003357743060815894
2021-05-20,18424460,15,444830,-0.21081257695717126,0.003607211598973453
2021-05-20,18424460,16,526000,0.14791685203141258,0.0035773402332517678
2021-05-20,18424460,17,619700,-0.055107493647629215,0.0031002682457178066
2021-05-20,18424460,18,385400,0.11961565153946291,0.0024001548848152972
2021-05-20,18424460,19,562500,0.03091513181625969,0.0016444675420519842
2021-05-20,18424460,20,485600,-0.002159969980675499,0.0012601403914536092
2021-05-20,18424460,21,542300,0.43518156824103343,0.0015029632083673474
2021-05-20,18424460,22,833767,-0.08352718328882128,0.0015541699475054261
2021-05-20,18424460,23,988751,0.02842940799383501,0.0021476036397263354
2021-05-20,18424460,24,1145582,0.06139314486148913,0.002237879028287186
2021-05-21,24311567,0,69689,-0.9349164467897977,0.0031333367993987555
2021-05-21,24311567,1,2837318,-0.00916380815102404,0.0031082557292544787
2021-05-21,24311567,2,1220930,-0.20266027128598427,0.005942998803080553
2021-05-21,24311567,3,932708,0.15568043862648684,0.006281388386282287
2021-05-21,24311567,4,1124425,-0.2290968503407506,0.006010577161401378
2021-05-21,24311567,5,827800,0.22364107536117198,0.006470550787520821
2021-05-21,24311567,6,1209770,-0.23218126387611668,0.0036489979956968346
2021-05-21,24311567,7,906029,-0.2694962696312502,0.004019671297770428
2021-05-21,24311567,8,488997,-0.3121976358871296,0.0058269232477147674
2021-05-21,24311567,9,377709,-0.2688871365264121,0.005552691927825543
2021-05-21,24311567,10,260823,0.09230284796765816,0.006030740276314017
2021-05-21,24311567,11,312930,-0.09714792029590158,0.005437571361294736
2021-05-21,24311567,12,453833,-0.12645812693102482,0.004617308837373193
2021-05-21,24311567,13,1019658,0.08705313182893967,0.004555227425677791
2021-05-21,24311567,14,2947492,0.0414634511874754,0.004178356393654894
2021-05-21,24311567,15,1972991,0.05677790210427173,0.005206532040158326
2021-05-21,24311567,16,1196031,0.2233368562806459,0.004275337742192415
2021-05-21,24311567,17,1115703,-0.639446191215989,0.004294350891136804
2021-05-21,24311567,18,1134432,-0.12198296536929212,0.004542887412193815
2021-05-21,24311567,19,646000,0.32829193927956624,0.0033776109109442485
2021-05-21,24311567,20,737110,0.3463584991608427,0.0029889020928084205
2021-05-21,24311567,21,541900,-0.44404213407038523,0.003739335742139353
2021-05-21,24311567,22,576675,-0.169225914415344,0.0032658489601809474
2021-05-21,24311567,23,542500,0.09602725279894123,0.0031177061112386867
2021-05-21,24311567,24,858114,0.23382922489209504,0.0031640144519724787
2021-05-24,19076852,0,77030,0.6404919583727531,0.0020185267511295584
2021-05-24,19076852,1,2496604,-0.24071480861922723,0.0017172449607796918
2021-05-24,19076852,2,1320090,0.09956640571800714,0.005901038544798464
2021-05-24,19076852,3,988930,-0.14060438102933753,0.007612158240343514
2021-05-24,19076852,4,2708584,-0.09352851637969194,0.007998863162464735
2021-05-24,19076852,5,2070887,-0.05213650869891023,0.008882770795910403
2021-05-24,19076852,6,869277,0.18400040356982506,0.008249196843676913
2021-05-24,19076852,7,773592,0.27674210371139396,0.00690299596080617
2021-05-24,19076852,8,466015,-0.06244571489918523,0.006516692968312632
2021-05-24,19076852,9,566700,-0.44925152039702476,0.005472286125775298
2021-05-24,19076852,10,464685,0.19426214101373177,0.004531557634384246
2021-05-24,19076852,11,304472,-0.2458000238677802,0.004368969660349353
2021-05-24,19076852,12,368336,-0.49101849059789465,0.004349560583253326
2021-05-24,19076852,13,564136,0.05152404004044435,0.004161700802564213
2021-05-24,19076852,14,427000,0.4007061130756311,0.0030822936098929728
2021-05-24,19076852,15,539000,-0.26924690778511096,0.0028264059287966487
2021-05-24,19076852,16,449150,-0.21367582333781837,0.002993883506723133
2021-05-24,19076852,17,352900,0.11776271770429254,0.0030292915200753967
2021-05-24,19076852,18,356200,-0.17126020179707505,0.0026463760080993348
2021-05-24,19076852,19,483330,-0.36689545274531044,0.0027656517679532414
2021-05-24,19076852,20,440664,0.18253379052936136,0.0027671392254852126
2021-05-24,19076852,21,463330,-0.12196032298985691,0.002842578283844818
2021-05-24,19076852,22,469150,0.3007668711940774,0.0032942170320959313
2021-05-24,19076852,23,338483,0.10994406673553006,0.003324626264923328
2021-05-24,19076852,24,718307,-0.17080928319112365,0.0032895181943500395
2021-05-25,27216007,0,34500,0.42857142857142855,0.0032761567906849872
2021-05-25,27216007,1,2439752,0.34618490811646085,0.0024127386301079586
2021-05-25,27216007,2,1875600,-0.4237335790117747,0.005422670534234848
2021-05-25,27216007,3,1690500,-0.1532620735906442,0.005578021367954228
2021-05-25,27216007,4,1570704,-0.1838664859745711,0.00639499482859123
2021-05-25,27216007,5,1118754,-0.1767355404935473,0.00694578751297467
2021-05-25,27216007,6,987766,-0.5003172608783072,0.004888084750279027
2021-05-25,27216007,7,883630,-0.21274494536518918,0.0047071957553261635
2021-05-25,27216007,8,1156579,-0.2426037092628692,0.0034520266471515983
2021-05-25,27216007,9,1510760,0.06580602160853162,0.002403425073464385
2021-05-25,27216007,10,778180,0.38245646456628324,0.0023335774841450733
2021-05-25,27216007,11,1071975,-0.0021393447199420084,0.0018927538689570342
2021-05-25,27216007,12,855750,-0.15912471611260826,0.0024457762081998885
2021-05-25,27216007,13,992650,0.185631556637914,0.0023339298496642806
2021-05-25,27216007,14,691240,0.05601118158839323,0.003167463065384949
2021-05-25,27216007,15,799160,0.017603054971177357,0.0037544568609182032
2021-05-25,27216007,16,687600,-0.010243075773379276,0.003790577834955969
2021-05-25,27216007,17,662520,-0.45836124022883445,0.003991320308554149
2021-05-25,27216007,18,900912,-0.22576729940811585,0.003357678250322279
2021-05-25,27216007,19,1306210,-0.041697807398487816,0.0025383744463089767
2021-05-25,27216007,20,1109971,-0.15731418493184074,0.002017216632458452
2021-05-25,27216007,21,1114474,0.17589881395683024,0.0016762930445475203
2021-05-25,27216007,22,919728,0.12925721981706137,0.00288328726425739
2021-05-25,27216007,23,1014184,-0.18895996464076806,0.0031645710734656556
2021-05-25,27216007,24,1042908,-0.2483037867067687,0.0030603949533334813
2021-05-26,16119748,0,86100,-0.42857142857142855,0.0029229299835475423
2021-05-26,16119748,1,2267587,-0.207249168039926,0.0015805940622689565
2021-05-26,16119748,2,1568166,0.00565004661716147,0.004728092372486021
2021-05-26,16119748,3,1501752,-0.16645349023671027,0.005699197955480079
2021-05-26,16119748,4,1335392,0.0782758731023755,0.006245915793519631
2021-05-26,16119748,5,573000,-0.2778973379085816,0.007379645281062804
2021-05-26,16119748,6,477200,-0.026608870264264322,0.006025273752843026
2021-05-26,16119748,7,472500,-0.1766202326522514,0.005599063197261056
2021-05-26,16119748,8,450760,0.17726324620072717,0.005020620003883304
2021-05-26,16119748,9,539600,-0.2063115725965784,0.003256289792705778
2021-05-26,16119748,10,548660,-0.2892950416798086,0.003034348541875565
2021-05-26,16119748,11,265118,-0.5642271317596783,0.002718945319259089
2021-05-26,16119748,12,313544,-0.35726290771268476,0.0029223728929340435
2021-05-26,16119748,13,403417,-0.6929294659707402,0.002840945095285616
2021-05-26,16119748,14,317064,-0.4743715438795169,0.0031066109229868515
2021-05-26,16119748,15,334549,-0.4205194751300101,0.0029400513692070668
2021-05-26,16119748,16,437409,-0.5293980302540846,0.0029166447822001674
2021-05-26,16119748,17,474538,-0.7378953073321297,0.0029526197671443247
2021-05-26,16119748,18,302655,-0.32824779456795267,0.0023609177931661744
2021-05-26,16119748,19,413782,-0.03332841659772028,0.001876939830397408
2021-05-26,16119748,20,347800,-0.5969369022073747,0.0017746564664227805
2021-05-26,16119748,21,327921,0.14619673790656587,0.0018297672230425917
2021-05-26,16119748,22,468632,0.23536516614660605,0.0018031965468407415
2021-05-26,16119748,23,754290,-0.12613864245777884,0.0015914912746780448
2021-05-26,16119748,24,1138312,0.023737431904398847,0.0012775876247902882
2021-05-27,21922946,0,41281,-0.680672268907563,0.0016664506133221265
2021-05-27,21922946,1,1449264,0.14848924812424724,0.001525700817237149
2021-05-27,21922946,2,1648968,0.0016310848907021445,0.003970306292196825
2021-05-27,21922946,3,2426743,0.263896026891809,0.006137647194374678
2021-05-27,21922946,4,1901700,0.4659928190571615,0.005978368697241522
2021-05-27,21922946,5,1287747,0.1258709150281553,0.006501493515905713
2021-05-27,21922946,6,837300,0.40160955848998425,0.006125169689948266
2021-05-27,21922946,7,592005,0.05500653121605879,0.004099397759987035
2021-05-27,21922946,8,514703,0.09078069715763147,0.004253206434239162
2021-05-27,21922946,9,1432772,-0.47022883217736594,0.0034617108151249283
2021-05-27,21922946,10,1086262,-0.024505401573010534,0.003609146120462417
2021-05-27,21922946,11,453874,-0.43421834775142976,0.00495014703298206
2021-05-27,21922946,12,526015,0.1825188160660026,0.0051225235105750635
2021-05-27,21922946,13,584347,0.40007663993455195,0.005776736689994998
2021-05-27,21922946,14,387000,-0.12844130421306846,0.0055660796519152855
2021-05-27,21922946,15,564853,-0.01698513458121014,0.004687848525097703
2021-05-27,21922946,16,657785,-0.4151919665022375,0.004424600225473225
2021-05-27,21922946,17,575475,-0.24489905800919975,0.003738380689177534
2021-05-27,21922946,18,687431,-0.1087159144952935,0.0028476254675830295
2021-05-27,21922946,19,582184,0.19083857792549075,0.0025894024639393125
2021-05-27,21922946,20,672058,0.4296830779679043,0.002494438748256215
2021-05-27,21922946,21,461153,0.21242686535348332,0.002197164666217495
2021-05-27,21922946,22,586209,-0.26331635991015256,0.0022957026493724535
2021-05-27,21922946,23,912162,-0.09079007585979391,0.0020729347047752818
2021-05-27,21922946,24,1053655,0.07922830392295685,0.0024298843271156135
2021-05-28,22646873,0,110705,0.9415033635565955,0.0023125710362895697
2021-05-28,22646873,1,2030690,-0.33705418205043375,0.0018206858718912088
2021-05-28,22646873,2,1904120,-0.023325169860399064,0.003781411243486112
2021-05-28,22646873,3,1727520,0.05488958378619451,0.004754955919274609
2021-05-28,22646873,4,1100713,-0.13030939985872686,0.005138951715001442
2021-05-28,22646873,5,874345,-0.24556179430484418,0.005528107372037538
2021-05-28,22646873,6,539289,-0.38454406788423645,0.004922832382601315
2021-05-28,22646873,7,502600,-0.08959528774981809,0.0042082726002989216
2021-05-28,22646873,8,664214,-0.4592893705541599,0.0039518855341815744
2021-05-28,22646873,9,518840,0.048220832851737394,0.0035120926885056406
2021-05-28,22646873,10,477010,-0.4157505262379262,0.003131255175918532
2021-05-28,22646873,11,642607,-0.35738689699184056,0.003030422415762788
2021-05-28,22646873,12,727100,0.02460149017530356,0.0028650974913739984
2021-05-28,22646873,13,551404,-0.05200519967356666,0.0030658394595103325
2021-05-28,22646873,14,450600,-0.42432654816862847,0.0027649880396189877
2021-05-28,22646873,15,787193,0.2795163295078266,0.002615624537746475
2021-05-28,22646873,16,905900,0.284882702790556,0.003176993205142392
2021-05-28,22646873,17,1387784,-0.07686148543585679,0.004092144761450473
2021-05-28,22646873,18,1114201,-0.4277229828721542,0.004306542129673095
2021-05-28,22646873,19,1139900,0.15397638394753393,0.004987356867591918
2021-05-28,22646873,20,1549560,-0.13540777451462926,0.005012032635629896
2021-05-28,22646873,21,698960,-0.1124074426426831,0.004977827329117612
2021-05-28,22646873,22,678514,-0.4482373600103544,0.0049745826731325896
2021-05-28,22646873,23,736716,0.14374655244101198,0.0045596523438586395
2021-05-28,22646873,24,826388,-0.3701352553156966,0.004432217514954722
2021-05-31,18466208,0,75600,-0.9915603802048718,0.003509265751530303
2021-05-31,18466208,1,2183471,-0.11609221446750084,0.0029332761665655416
2021-05-31,18466208,2,1303903,-0.22794523272159098,0.004516904652957131
2021-05-31,18466208,3,781200,-0.18638285324936446,0.005501858633793559
2021-05-31,18466208,4,763284,-0.19160762947813212,0.0059514986680155955
2021-05-31,18466208,5,491100,0.28666520487842556,0.0063767261471773615
2021-05-31,18466208,6,604394,0.23470694339989168,0.0053187011565557244
2021-05-31,18466208,7,677654,0.2375848376131842,0.004086815465544589
2021-05-31,18466208,8,515400,-0.15859945923518987,0.0044719333187986385
2021-05-31,18466208,9,1174268,0.013457731756266859,0.004340895469898584
2021-05-31,18466208,10,433197,-0.3530453350231768,0.004538363481173203
2021-05-31,18466208,11,817676,-0.24181586487952866,0.0045932401425351896
2021-05-31,18466208,12,1440827,0.37834259752202426,0.004025861487715847
2021-05-31,18466208,13,1384668,-0.36932632928495135,0.0035231634560301314
2021-05-31,18466208,14,519256,-0.3272159443018465,0.0042317398690385945
2021-05-31,18466208,15,520951,-0.3350390201902787,0.004359881891396899
2021-05-31,18466208,16,455900,-0.24157100658876954,0.004235833316919362
2021-05-31,18466208,17,482400,0.08289994384736729,0.004261471015918092
2021-05-31,18466208,18,407830,0.06613290386214705,0.0028119935308427327
2021-05-31,18466208,19,522424,-0.20925806600901958,0.002366238972019395
2021-05-31,18466208,20,554600,0.13423297671672235,0.001567809048281067
2021-05-31,18466208,21,557700,0.5937660680214301,0.0019819126329559157
2021-05-31,18466208,22,387085,0.235590538437737,0.0023300068122644574
2021-05-31,18466208,23,485133,-0.03710156615293073,0.002301006706616356
2021-05-31,18466208,24,926287,0.13202565067583236,0.0022724294842941146
2021-06-01,21535563,0,58300,-0.9870967741935484,0.0017842438466655233
2021-06-01,21535563,1,1649413,-0.18349396384153496,0.0008854032333465209
2021-06-01,21535563,2,1582043,0.24918230479939757,0.005542983167501031
2021-06-01,21535563,3,1177525,0.0901557443148908,0.008315840244220786
2021-06-01,21535563,4,762106,-0.13749386850115872,0.009271166706435888
2021-06-01,21535563,5,815466,0.15919605987723112,0.009324794488794062
2021-06-01,21535563,6,877130,0.0912743403968842,0.0076787028832716545
2021-06-01,21535563,7,541525,-0.34104120514041103,0.006030998582312482
2021-06-01,21535563,8,622683,-0.19125747038229013,0.00579662905410021
2021-06-01,21535563,9,347531,-0.24115188932858383,0.006170219415823912
2021-06-01,21535563,10,624020,-0.10188049623585127,0.0060140369034555755
2021-06-01,21535563,11,1022309,-0.13991634171589618,0.005568594832723735
2021-06-01,21535563,12,1063355,-0.011109575457269663,0.004676131316030967
2021-06-01,21535563,13,891356,0.29091632754023117,0.004645649366916111
2021-06-01,21535563,14,584638,-0.08249482690664271,0.005040590986582918
2021-06-01,21535563,15,688300,-0.2728558087561402,0.00390737436393367
2021-06-01,21535563,16,536956,-0.17151146406535955,0.003605154278506309
2021-06-01,21535563,17,1145000,-0.1513724650306583,0.0032482666378611845
2021-06-01,21535563,18,977624,-0.22212535946573217,0.0027259716653899894
2021-06-01,21535563,19,830477,-0.2178041618860486,0.0028275853716474213
2021-06-01,21535563,20,1139310,0.4777837675163057,0.002319358270344084
2021-06-01,21535563,21,859360,-0.3515158035570926,0.0029357813047615196
2021-06-01,21535563,22,744636,0.274534950976524,0.003127256112540913
2021-06-01,21535563,23,868500,-0.14007320263615158,0.0032863983729609046
2021-06-01,21535563,24,1126000,-0.309956693664774,0.0033914078576569085
2021-06-02,20087988,0,92500,-0.84,0.00277424946094886
2021-06-02,20087988,1,1979372,0.42815200135607645,0.0022925604627074547
2021-06-02,20087988,2,1523602,0.05337467550657336,0.0017747337270223543
2021-06-02,20087988,3,984166,-0.09764882334633167,0.002005934352095544
2021-06-02,20087988,4,770127,-0.1324793874814361,0.002822295018234317
2021-06-02,20087988,5,704322,0.2707410339396327,0.0035384262146860045
2021-06-02,20087988,6,526530,0.16263133752742512,0.004147382640209549
2021-06-02,20087988,7,763733,0.14169962253339344,0.00464149304177015
2021-06-02,20087988,8,693600,0.11567491378390907,0.004575402287873155
2021-06-02,20087988,9,440498,-0.24898038433774272,0.004655115859307566
2021-06-02,20087988,10,2006332,0.2130682042621544,0.0042470356645443194
2021-06-02,20087988,11,640700,0.035878497709371536,0.005314533306033395
2021-06-02,20087988,12,554600,0.17473400594083763,0.005108786719420544
2021-06-02,20087988,13,546493,-0.049990584001257214,0.00474801637944537
2021-06-02,20087988,14,632097,-0.2694646852556266,0.004945876312086049
2021-06-02,20087988,15,488800,0.1935281132634944,0.0029484512904184106
2021-06-02,20087988,16,702230,0.05306159513788867,0.0024356836320105165
2021-06-02,20087988,17,687079,-0.4792094043760135,0.00274788174737235
2021-06-02,20087988,18,1572183,-0.07227650758849792,0.0025760564244197977
2021-06-02,20087988,19,1192109,-0.37875576351818774,0.0030577195113188384
2021-06-02,20087988,20,588575,-0.1765365929899081,0.004050835085154337
2021-06-02,20087988,21,410600,-0.35505014365986687,0.0038238433412968926
2021-06-02,20087988,22,451739,-0.01897931846668906,0.003669072753308892
2021-06-02,20087988,23,510701,-0.08916443406929286,0.003378978902814595
2021-06-02,20087988,24,625300,0.10011848923674416,0.002281161621964854
2021-06-03,17450756,0,68200,0.5086206896551724,0.0020120235624106653
2021-06-03,17450756,1,1386234,0.11654479606520224,0.00169729565959782
2021-06-03,17450756,2,1865118,-0.08238254049731472,0.005083789811516963
2021-06-03,17450756,3,1054948,-0.2980840479767937,0.007774712934097354
2021-06-03,17450756,4,1179865,-0.1508866605103992,0.009472073723993777
2021-06-03,17450756,5,1005293,0.007678044356059777,0.009700595894550348
2021-06-03,17450756,6,428650,0.2530872521811683,0.008845819434439243
2021-06-03,17450756,7,381875,0.15734757600854987,0.006688176622088052
2021-06-03,17450756,8,313449,-0.2429902924723376,0.0044507950402355835
2021-06-03,17450756,9,513965,0.17925262804475087,0.0042165520603851415
2021-06-03,17450756,10,1163580,-0.11494174692775362,0.004190937617616126
2021-06-03,17450756,11,669025,0.14725190446834693,0.004678611817972142
2021-06-03,17450756,12,630589,-0.3258838131534306,0.00423517138644779
2021-06-03,17450756,13,700667,-0.22020839005309725,0.004488209718154788
2021-06-03,17450756,14,514724,-0.24982239407352735,0.0037528569162439277
2021-06-03,17450756,15,421021,0.27070469040360867,0.003585198939037283
2021-06-03,17450756,16,459014,-0.07599026625933686,0.0035120927605082892
2021-06-03,17450756,17,477882,0.15625951752892953,0.0029202798792179125
2021-06-03,17450756,18,601436,-0.43587433112584084,0.0031193746858649038
2021-06-03,17450756,19,580018,0.18905140062777856,0.0025593675391250405
2021-06-03,17450756,20,475115,-0.3550846011961677,0.002911342479700839
2021-06-03,17450756,21,561912,0.1460252088650739,0.0033530807016119123
2021-06-03,17450756,22,729096,0.2812877706101106,0.0029868540670391157
2021-06-03,17450756,23,604114,0.2988165494342147,0.004026642045646807
2021-06-03,17450756,24,664966,-0.2546617030554707,0.004095188493921964
2021-06-04,13741172,0,39600,-0.7948717948717948,0.003939820494253782
2021-06-04,13741172,1,1812719,-0.1799952980913806,0.0038445209302890603
2021-06-04,13741172,2,1145517,-0.23482198684543223,0.0051723670522596235
2021-06-04,13741172,3,810013,0.25981737778200925,0.00582570644303179
2021-06-04,13741172,4,672100,0.3069743902202851,0.006227039305998975
2021-06-04,13741172,5,401601,0.17814100982565972,0.007040688739649391
2021-06-04,13741172,6,257825,0.09461582035588591,0.005416844195319547
2021-06-04,13741172,7,536847,-0.3512907451674256,0.004544537986036808
2021-06-04,13741172,8,352100,-0.0319426478386761,0.004188753041635278
2021-06-04,13741172,9,322100,0.14609797166054628,0.0030016341807507477
2021-06-04,13741172,10,367100,0.25087737242781055,0.0031899141959374024
2021-06-04,13741172,11,281900,0.1446731343441126,0.0032926439867165167
2021-06-04,13741172,12,301899,0.1729834971712907,0.0029283280394903645
2021-06-04,13741172,13,422500,-0.08168627856973694,0.002744603772339013
2021-06-04,13741172,14,998816,-0.007008176021925585,0.002287259739619822
2021-06-04,13741172,15,756969,-0.15505613208789884,0.0024367116131563675
2021-06-04,13741172,16,488600,-0.09478234319670858,0.0023190723952895885
2021-06-04,13741172,17,414200,0.21736679622661423,0.0025671501940257965
2021-06-04,13741172,18,546315,0.22447974814504443,0.0033186101531253666
2021-06-04,13741172,19,444085,-0.2652007463035705,0.003218383216969748
2021-06-04,13741172,20,343700,0.14362591072740022,0.003210099261567147
2021-06-04,13741172,21,462900,-0.1830869747258451,0.0029465709394466094
2021-06-04,13741172,22,379894,-0.22576885341495342,0.0020801953517274037
2021-06-04,13741172,23,548300,-0.08880466669558836,0.001727374282383746
2021-06-04,13741172,24,633572,-0.07959139435840389,0.0019387826429220518
2021-06-07,26280892,0,49200,0.875,0.002144156496993896
2021-06-07,26280892,1,2718160,-0.19685519305529467,0.0020455261234469044
2021-06-07,26280892,2,4246918,-0.1754186709571894,0.003043596735358004
2021-06-07,26280892,3,1752700,0.014578060892330613,0.009284494200843508
2021-06-07,26280892,4,1740884,-0.25282110683922526,0.009675202756586334
2021-06-07,26280892,5,1404960,-0.38182142943633,0.010397136773674043
2021-06-07,26280892,6,1248437,-0.11471093983554356,0.011028868403275719
2021-06-07,26280892,7,1216100,0.11473234276055383,0.0068141783250065865
2021-06-07,26280892,8,570900,-0.2050404490782213,0.007320889884107629
2021-06-07,26280892,9,1108400,-0.17325890177617995,0.00663778355898161
2021-06-07,26280892,10,694930,0.21130739508563312,0.005389541275122627
2021-06-07,26280892,11,631800,0.03614768429684182,0.005379205220990756
2021-06-07,26280892,12,391500,0.13120981975819526,0.0041365916802675005
2021-06-07,26280892,13,660981,0.18691598598460044,0.0040585090331978985
2021-06-07,26280892,14,1149554,0.19300281530939836,0.005178693003237564
2021-06-07,26280892,15,708500,0.039357249118803006,0.005359560369736855
2021-06-07,26280892,16,510700,-0.1536161131433642,0.005077371835348815
2021-06-07,26280892,17,663245,-0.18407412517581218,0.005443527883565073
2021-06-07,26280892,18,531300,0.17375868032636196,0.004024226391135947
2021-06-07,26280892,19,563997,-0.07200867949826723,0.003426626662112664
