date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-01-22,88927129,7,2788424,0.03162644039604209,0.006524924974721573
2021-01-22,88927129,8,2497200,0.6037986497375152,0.006274860800422839
2021-01-22,88927129,9,4508100,-0.06521166108961671,0.005825986842445564
2021-01-22,88927129,10,1631009,0.30473157447932714,0.005993279024851285
2021-01-22,88927129,11,1415392,-0.1391229381049633,0.004838036786231112
2021-01-22,88927129,12,1331640,-0.008402646951196231,0.004843882432686055
2021-01-22,88927129,13,2088777,0.3812632829056414,0.004347091922131269
2021-01-22,88927129,14,1913963,0.3322388625367561,0.004555547332737544
2021-01-22,88927129,15,3197731,-0.43350956864289836,0.004602142910540566
2021-01-22,88927129,16,3650690,-0.0067552036645475875,0.004634030495875063
2021-01-22,88927129,17,1801200,0.02543446784322996,0.006275458746258242
2021-01-22,88927129,18,1516200,-0.10186509578230729,0.006256387231160467
2021-01-22,88927129,19,2327200,-0.23107326329504194,0.006434311688128042
2021-01-22,88927129,20,1296300,0.1898722662383483,0.00658017473350517
2021-01-22,88927129,21,1813600,-0.41684706813989175,0.005296683287891317
2021-01-22,88927129,22,1943400,-0.5212073197067104,0.004989948314474791
2021-01-22,88927129,23,1726700,0.547142531225986,0.004657406033547511
2021-01-22,88927129,24,3258900,0.509843732187914,0.0037824723816117516
2021-01-25,92455962,0,423400,0.6404060763351094,0.00346638222363892
2021-01-25,92455962,1,10244609,0.17018978115225042,0.002633742131202225
2021-01-25,92455962,2,6052706,0.44386111440508036,0.007403772214222064
2021-01-25,92455962,3,7568437,0.325379121306017,0.009533652843346226
2021-01-25,92455962,4,4820784,0.25688702311191514,0.009991699488608131
2021-01-25,92455962,5,4265437,0.06105066441500564,0.010250880604023507
2021-01-25,92455962,6,3986966,0.23730593322757962,0.008607251573198948
2021-01-25,92455962,7,3327795,-0.050710824201021326,0.0074044672411585286
2021-01-25,92455962,8,3932600,-0.10264526203673978,0.006386671351009702
2021-01-25,92455962,9,2013800,-0.258178879787341,0.006587078345130529
2021-01-25,92455962,10,2841114,-0.422168563146068,0.005747379063913326
2021-01-25,92455962,11,3231416,-0.43338211142819727,0.005140851956514944
2021-01-25,92455962,12,1655517,-0.17078347890006734,0.0058917908150194495
2021-01-25,92455962,13,2653432,0.39428617330304994,0.006120388974044568
2021-01-25,92455962,14,2384101,-0.2977211364729237,0.006637061535843002
2021-01-25,92455962,15,9446502,-0.17318564227673802,0.0064228713064386905
2021-01-25,92455962,16,4870981,0.036257705621188636,0.006786492540476339
2021-01-25,92455962,17,2424315,0.41224849288219884,0.0066733768429975025
2021-01-25,92455962,18,2886093,-0.22316282282293962,0.006228217177176846
2021-01-25,92455962,19,2254201,0.4424841028267303,0.006301265526263856
2021-01-25,92455962,20,1876713,0.8195852541922649,0.005423072626624152
2021-01-25,92455962,21,2579622,-0.520120812109057,0.004905837409122834
2021-01-25,92455962,22,1580600,-0.544585050518782,0.0044237636034859095
2021-01-25,92455962,23,1724488,0.06960990978354034,0.003871389277942507
2021-01-25,92455962,24,3410333,-0.18981783937949132,0.003492254301765247
2021-01-26,95971593,0,373717,0.44767020170448235,0.0036258686913548006
2021-01-26,95971593,1,16471988,0.12135190377268605,0.002902848989916309
2021-01-26,95971593,2,14693956,-0.15165712350172617,0.004629061026348774
2021-01-26,95971593,3,9196300,0.36415747885390287,0.01055905751323532
2021-01-26,95971593,4,4501900,0.4315709882973025,0.012057225525065567
2021-01-26,95971593,5,2654700,-0.002730681173349799,0.012704405644299992
2021-01-26,95971593,6,2921550,0.5045251996646265,0.012357876127229725
2021-01-26,95971593,7,1945828,0.10655758019426377,0.008497073284645634
2021-01-26,95971593,8,2414470,-0.05854632574760301,0.006322888507076068
2021-01-26,95971593,9,2004644,-0.14727757855299986,0.006839701742039535
2021-01-26,95971593,10,4964702,0.43957096329879913,0.006787579456174395
2021-01-26,95971593,11,1354200,0.11611817229741339,0.008218984942253083
2021-01-26,95971593,12,1175089,0.22019412991075737,0.007971751122546264
2021-01-26,95971593,13,1603811,0.7117100923381562,0.006840949660309739
2021-01-26,95971593,14,2742940,-0.6699970754850769,0.006849782559356044
2021-01-26,95971593,15,1709853,0.5926309732026205,0.004436772079584794
2021-01-26,95971593,16,1299647,-0.5295611561346046,0.004600914845129846
2021-01-26,95971593,17,1444200,0.8245761091688033,0.004237034506566112
2021-01-26,95971593,18,1481800,0.11940184340041768,0.0032368200417004374
2021-01-26,95971593,19,2609700,0.29845466441705243,0.0037805518083663964
2021-01-26,95971593,20,2955742,0.18100328089519846,0.003957682641663238
2021-01-26,95971593,21,1571100,-0.1084709032230879,0.005199177775459679
2021-01-26,95971593,22,4690300,-0.04274000817917107,0.005551647988156075
2021-01-26,95971593,23,4590587,0.15530657896787406,0.00629885302130083
2021-01-26,95971593,24,4598869,-0.029666919667213663,0.00640753297150811
2021-01-27,94842429,0,310800,-0.641204193944899,0.005855075011364376
2021-01-27,94842429,1,9415357,0.10701484544138165,0.0055220066592806556
2021-01-27,94842429,2,10876290,-0.44632616417025256,0.006236737583702625
2021-01-27,94842429,3,7597703,-0.037253128602812595,0.008142218486046423
2021-01-27,94842429,4,4303009,-0.510097197564649,0.010511616208101388
2021-01-27,94842429,5,3046757,-0.1581204676333602,0.010970845345624076
2021-01-27,94842429,6,3424024,-0.01953017778473611,0.010149732523916946
2021-01-27,94842429,7,4086100,0.12867712589729874,0.008800568801841463
2021-01-27,94842429,8,1653200,-0.2613645246961037,0.006353356250004702
2021-01-27,94842429,9,2405184,0.15908988910746927,0.005687228716746599
2021-01-27,94842429,10,1629300,0.6541543157964066,0.006916033085535692
2021-01-27,94842429,11,2186800,0.36372000366568075,0.0064257146075172075
2021-01-27,94842429,12,1079913,-0.10245502951060641,0.00601413742235253
2021-01-27,94842429,13,2405360,0.10326854041248573,0.006096156935593464
2021-01-27,94842429,14,1733199,0.6110778625891234,0.005140355261919663
2021-01-27,94842429,15,1794199,-0.11412098561039546,0.005960203247921629
2021-01-27,94842429,16,1372600,0.3864025380482372,0.005459890520611835
2021-01-27,94842429,17,867801,0.6231291997555057,0.006177583567668147
2021-01-27,94842429,18,863840,-0.21741697680023692,0.005360278062260143
2021-01-27,94842429,19,2030400,-0.432011348005473,0.004640891256708658
2021-01-27,94842429,20,4767600,-0.3783909272310092,0.005072988391862895
2021-01-27,94842429,21,7330700,0.14615152341611815,0.004783375128396284
2021-01-27,94842429,22,7543169,0.4703100871623521,0.006096548233359956
2021-01-27,94842429,23,3792912,-0.6027083982016198,0.007165176017832043
2021-01-27,94842429,24,8326212,-0.7182742026541235,0.006856610721963533
2021-01-28,91278606,0,639500,0.5116286987091201,0.006706659543627668
2021-01-28,91278606,1,15488917,0.39411076144264673,0.005277132070007099
2021-01-28,91278606,2,4893196,0.15070180597588578,0.008658838234013918
2021-01-28,91278606,3,4157660,0.3678457720515512,0.008830894766849246
2021-01-28,91278606,4,2788314,-0.09574416223705963,0.008686424687448048
2021-01-28,91278606,5,4771600,0.5272015186620034,0.009109379906974758
2021-01-28,91278606,6,3749400,0.4418636532407447,0.006348035506854794
2021-01-28,91278606,7,4946363,-0.49748430748926986,0.006496805012139956
2021-01-28,91278606,8,4216900,0.2719418083014855,0.006540006886732971
2021-01-28,91278606,9,2072858,0.17649171239350483,0.007216449217283782
2021-01-28,91278606,10,1387200,0.6943853381629126,0.006155523140509083
2021-01-28,91278606,11,1819600,0.3866976406795655,0.0060051734994310425
2021-01-28,91278606,12,1240600,0.38864097517217877,0.006085662029802649
2021-01-28,91278606,13,1384029,0.3121386880655136,0.0047047536686515845
2021-01-28,91278606,14,2386900,0.5188467482550999,0.0042184052570610414
2021-01-28,91278606,15,2748406,0.05055386409146017,0.00488917312009229
2021-01-28,91278606,16,3877747,0.47090670938842216,0.0048758321610696586
2021-01-28,91278606,17,3572500,0.20706626333608877,0.005986615426814074
2021-01-28,91278606,18,1447300,-0.12010066251256964,0.005855421506577404
2021-01-28,91278606,19,1651800,-0.16744318175939865,0.0060290008375183035
2021-01-28,91278606,20,3251099,-0.20722442466289112,0.008810055634649004
2021-01-28,91278606,21,3964758,-0.013300658611815347,0.008204065735676126
2021-01-28,91278606,22,6010459,0.29943130730039863,0.008230972631476534
2021-01-28,91278606,23,4106500,-0.13593012182985256,0.00831606524078311
2021-01-28,91278606,24,4705000,-0.3166412544830231,0.006898039742164717
2021-01-29,107474874,0,282268,0.19690397579832067,0.0066253913515681735
2021-01-29,107474874,1,18752372,-0.1573776653342545,0.006414760008447442
2021-01-29,107474874,2,7258300,0.06754598417247935,0.014383065212386817
2021-01-29,107474874,3,5081300,-0.3040416639194883,0.014175996704140662
2021-01-29,107474874,4,4723300,0.04777396883311857,0.014519590866095972
2021-01-29,107474874,5,6714700,0.31554790298279145,0.01564057815679248
2021-01-29,107474874,6,5837154,-0.14036748123249504,0.008731559110237107
2021-01-29,107474874,7,2400756,-0.3882990443528993,0.00943878650347332
2021-01-29,107474874,8,3220744,-0.35585457036492046,0.009198225554394649
2021-01-29,107474874,9,2914630,0.40706915198173277,0.007284191612830353
2021-01-29,107474874,10,2954061,-0.2503094759173895,0.0069002881315784
2021-01-29,107474874,11,2356577,-0.2628165950032277,0.004856410143749031
2021-01-29,107474874,12,1845800,0.12732426421225612,0.004861640652625963
2021-01-29,107474874,13,1885112,0.5507894087823871,0.004859650584537486
2021-01-29,107474874,14,2070100,0.4500601723506218,0.004260158072513614
2021-01-29,107474874,15,2480300,-0.01569158965483472,0.003974984339837058
2021-01-29,107474874,16,3179492,-0.47488433479326253,0.0045229990948096105
2021-01-29,107474874,17,3221459,-0.13751999705007198,0.004682455862349177
2021-01-29,107474874,18,2021859,0.015798234144730684,0.005463140272746873
2021-01-29,107474874,19,3032176,0.10409464234337944,0.005474351254165883
2021-01-29,107474874,20,3144612,0.3580024179162986,0.005297488395523372
2021-01-29,107474874,21,3774678,0.41492767283871945,0.005706644285760765
2021-01-29,107474874,22,3623222,-0.23006762039660095,0.0060402993144608305
2021-01-29,107474874,23,6160500,-0.41298783945826917,0.0064057437427759815
2021-01-29,107474874,24,8539402,-0.012853862631521332,0.006147856953117275
2021-02-01,126862415,0,1416100,-0.45779272346161576,0.005639960439879711
2021-02-01,126862415,1,20232366,0.1379268793377842,0.004155529751823211
2021-02-01,126862415,2,9205815,-0.1521414651498226,0.009978699720778346
2021-02-01,126862415,3,7643192,0.01603341602256128,0.011501618121851959
2021-02-01,126862415,4,9157208,0.2909957413244313,0.012566794962728514
2021-02-01,126862415,5,6090742,0.2259757256366546,0.013077642238769992
2021-02-01,126862415,6,4328596,0.10476676053243511,0.009805522654267164
2021-02-01,126862415,7,3556005,0.5435213051125464,0.01152429410023034
2021-02-01,126862415,8,2338600,0.7678716749694745,0.011202489845888654
2021-02-01,126862415,9,2885800,-0.16698047784989337,0.011180028520398278
2021-02-01,126862415,10,2226801,0.6383639512739705,0.010682634082667751
2021-02-01,126862415,11,3478303,0.7207205265689709,0.0066032579394325885
2021-02-01,126862415,12,2666745,0.013852878325130642,0.005624883304441452
2021-02-01,126862415,13,1493700,0.2932268516262894,0.007592866359104755
2021-02-01,126862415,14,1692100,-0.10896105127922709,0.007772793045380459
2021-02-01,126862415,15,2268100,-0.2207745645764516,0.007890117402929223
2021-02-01,126862415,16,2271100,-0.17799581766978148,0.007666540765755359
2021-02-01,126862415,17,2637939,0.14186891941643973,0.005302720765005725
2021-02-01,126862415,18,3926068,0.39024987210481704,0.004786838017425276
2021-02-01,126862415,19,3244700,-0.29335694454430167,0.00491166782496383
2021-02-01,126862415,20,8605575,-0.010544366331509469,0.005172746200413298
2021-02-01,126862415,21,10720106,0.07295146103577511,0.005742133642582536
2021-02-01,126862415,22,5944678,-0.23480152177729188,0.007510997947096048
2021-02-01,126862415,23,4481244,-0.0699378637325916,0.008815855346713341
2021-02-01,126862415,24,4350832,-0.16876379861904212,0.00893367803244664
2021-02-02,72403958,0,834000,0.15791600040826048,0.008259403072140157
2021-02-02,72403958,1,9257150,-0.11409387784680718,0.006368536704286223
2021-02-02,72403958,2,5704500,-0.11541275147407301,0.008322428186354452
2021-02-02,72403958,3,3402291,-0.060599229596517326,0.009688044441378581
2021-02-02,72403958,4,2535434,0.5824999009103717,0.009740862135829706
2021-02-02,72403958,5,1994200,0.5391402974201595,0.010443164556208633
2021-02-02,72403958,6,1663367,0.09359783343647576,0.007756997111531896
2021-02-02,72403958,7,1656515,0.10058198296559813,0.005658189272443749
2021-02-02,72403958,8,1358600,0.16419674633263504,0.005733009443968352
2021-02-02,72403958,9,2664656,0.056854061458590316,0.005032235635601825
2021-02-02,72403958,10,1413300,0.4205283659231616,0.005793628977860448
2021-02-02,72403958,11,1332244,-0.3676993071276667,0.005390553243872617
2021-02-02,72403958,12,3125900,0.33464301999201723,0.005425072721623576
2021-02-02,72403958,13,1642100,0.43332995856145834,0.005300774398715686
2021-02-02,72403958,14,1895646,-0.1974455730099104,0.004097182029384908
2021-02-02,72403958,15,2876000,0.37190547740629454,0.004100065122207935
2021-02-02,72403958,16,2076100,-0.19295018674718695,0.0038303997516725046
2021-02-02,72403958,17,3514168,0.05222134145544139,0.003835943317558779
2021-02-02,72403958,18,2573800,0.3473971227707437,0.004503151931720719
2021-02-02,72403958,19,2458663,0.5070984507826072,0.005612736794105619
2021-02-02,72403958,20,1536500,0.19745015390419082,0.006923239507540716
2021-02-02,72403958,21,3018328,-0.10797109411227751,0.006917631772682399
2021-02-02,72403958,22,2055472,0.5816755742656021,0.007185514874937303
2021-02-02,72403958,23,4586000,0.023545769576845357,0.006356477197875219
2021-02-02,72403958,24,7229024,-0.2685671528993568,0.004850911757208898
2021-02-03,76237942,0,407900,0.11656143351864431,0.005446695958575187
2021-02-03,76237942,1,10431244,0.0790102312807417,0.00392746302461138
2021-02-03,76237942,2,6004049,-0.003110718049195613,0.0061454439644718865
2021-02-03,76237942,3,4749600,-0.39325667518872104,0.006339243105571482
2021-02-03,76237942,4,4025545,-0.48174141126785197,0.006533349083411901
2021-02-03,76237942,5,8388100,0.022674649483756328,0.00796397784013194
2021-02-03,76237942,6,3437826,-0.10696143998421904,0.007671183183544671
2021-02-03,76237942,7,2588440,0.2876500180567578,0.008585223874378673
2021-02-03,76237942,8,1518600,-0.2755200025163586,0.009012688507723571
2021-02-03,76237942,9,2024100,-0.34045906914422686,0.008002889620711507
2021-02-03,76237942,10,2019395,-0.22984728029302423,0.007191353324807614
2021-02-03,76237942,11,2160127,-0.6748435188069314,0.005754027401222086
2021-02-03,76237942,12,1488374,-0.6186553849181269,0.00425605215818816
2021-02-03,76237942,13,2603371,-0.14544312230469747,0.0038152325010129017
2021-02-03,76237942,14,4011940,0.40286804034956497,0.0045774093648953025
2021-02-03,76237942,15,1011300,0.5875118410675542,0.007770538345598858
2021-02-03,76237942,16,1479940,0.6646336286202946,0.007527731198370489
2021-02-03,76237942,17,804162,-0.26475862239128184,0.007676457340581106
2021-02-03,76237942,18,705038,0.15684097136760922,0.006898414716809498
2021-02-03,76237942,19,1583162,-0.07460412357255178,0.0030093258091724536
2021-02-03,76237942,20,836000,0.4610662791804497,0.004401503802388725
2021-02-03,76237942,21,1707900,-0.17948537774435921,0.004244082022549182
2021-02-03,76237942,22,3172733,0.2611396645840792,0.004292657159058817
2021-02-03,76237942,23,4531181,-0.2807965644915354,0.004601273464937405
2021-02-03,76237942,24,4547915,-0.27751290824473,0.003944511092127375
2021-02-04,124340948,0,444400,0.18863998915346297,0.005341618344760426
2021-02-04,124340948,1,9942913,-0.2523367824886138,0.005083772042881588
2021-02-04,124340948,2,6611741,-0.5368889640658989,0.009744850235987519
2021-02-04,124340948,3,14811948,-0.1802286450999279,0.00987305997217457
2021-02-04,124340948,4,13705114,-0.176675500611303,0.011199848972681168
2021-02-04,124340948,5,8673404,-0.48609088536698314,0.012740904745784029
2021-02-04,124340948,6,13008234,0.019946326056099726,0.010712369190632303
2021-02-04,124340948,7,4989600,0.07655749284460774,0.012437649654050012
2021-02-04,124340948,8,4183842,-0.1622434039812996,0.010860247293323062
2021-02-04,124340948,9,2115400,-0.057461932409464976,0.00987885339266076
2021-02-04,124340948,10,3356559,-0.3509875028821691,0.008966971544105494
2021-02-04,124340948,11,1507896,-0.1797117757928132,0.007028144420718046
2021-02-04,124340948,12,2551931,-0.08960811380568168,0.007441887788277454
2021-02-04,124340948,13,2491400,-0.14577531584753084,0.006667002266521739
2021-02-04,124340948,14,1836500,-0.052475354178426165,0.0064790224631420795
2021-02-04,124340948,15,1426571,0.45441009635941504,0.006368036113841442
2021-02-04,124340948,16,1889335,-0.23692450709301863,0.005888039838758289
2021-02-04,124340948,17,2382600,-0.10914861268379204,0.006553565928201612
2021-02-04,124340948,18,2519676,0.03282759779759246,0.006898815532091606
2021-02-04,124340948,19,2023400,-0.4803408327943238,0.005901349862271581
2021-02-04,124340948,20,2264800,0.08637693320699744,0.005966386655105394
2021-02-04,124340948,21,2480659,-0.27096930055469687,0.004839821223783794
2021-02-04,124340948,22,9172125,-0.01661831681402977,0.003749543900413218
2021-02-04,124340948,23,3796600,0.37437279476543694,0.006602944450281421
2021-02-04,124340948,24,6154300,0.05085198837992364,0.006432825314704908
2021-02-05,169700540,0,1597800,0.21993213613386503,0.0063972899489507405
2021-02-05,169700540,1,28195913,-0.20008262487896708,0.006261327070384848
2021-02-05,169700540,2,16611765,-0.21903862278861008,0.015908173884861113
2021-02-05,169700540,3,13987868,0.006452635679304938,0.01700293938910467
2021-02-05,169700540,4,14964160,-0.5104486448770774,0.017349297685359612
2021-02-05,169700540,5,11778358,-0.18484719359381266,0.017485551306511814
2021-02-05,169700540,6,9296898,0.3339930886572699,0.011904106281678218
2021-02-05,169700540,7,8948477,0.28690007523585986,0.01120370961744866
2021-02-05,169700540,8,4159363,0.06805974687576245,0.011981302013546354
2021-02-05,169700540,9,4956273,-0.3990372554777653,0.012535909397060625
2021-02-05,169700540,10,3127703,0.305439987681582,0.00920215348274244
2021-02-05,169700540,11,4381300,0.43625391552846354,0.008764560050409842
2021-02-05,169700540,12,3841502,0.09431815100587988,0.007279325488341791
2021-02-05,169700540,13,5670000,-0.34801937478570055,0.006484198235886891
2021-02-05,169700540,14,3141700,-0.6389061195409416,0.00803140605056518
2021-02-05,169700540,15,2683886,0.2064137091516681,0.008504384521609608
2021-02-05,169700540,16,2059900,-0.30062745169300875,0.00873325464780403
2021-02-05,169700540,17,3233663,0.6079278411951589,0.008566258678811061
2021-02-05,169700540,18,2139362,-0.5077301381958274,0.007682775022605096
2021-02-05,169700540,19,3030957,0.1414372420630397,0.0066594797413433325
2021-02-05,169700540,20,2735090,0.24394008550732693,0.006526778795353011
2021-02-05,169700540,21,2580910,0.053484445945158145,0.007560013290474373
2021-02-05,169700540,22,4953234,0.11807098253426224,0.007496852338148196
2021-02-05,169700540,23,4602858,0.15132464416900993,0.006879938134486902
2021-02-05,169700540,24,7021600,-0.2833488243206367,0.007437603100163519
2021-02-08,171131045,0,1488977,0.3268627931766593,0.006951147375683044
2021-02-08,171131045,1,20973387,-0.33353342073754993,0.005440815596336221
2021-02-08,171131045,2,12031128,0.21889811592071184,0.010355744774278251
2021-02-08,171131045,3,15292376,-0.23830543259019796,0.010171560130095441
2021-02-08,171131045,4,13749575,-0.11358708443738533,0.010120450292183392
2021-02-08,171131045,5,9417394,0.4054642371664746,0.010558733158440204
2021-02-08,171131045,6,5535620,-0.3001929457848705,0.008816177754204298
2021-02-08,171131045,7,3908191,-0.22786413029506064,0.010026067215665152
2021-02-08,171131045,8,9050364,-0.2605943370891486,0.01055906993548188
2021-02-08,171131045,9,5031800,0.28844660445236386,0.010120801653416965
2021-02-08,171131045,10,4992182,0.04253013058999266,0.009457329307188168
2021-02-08,171131045,11,4277633,-0.13551139672102833,0.00807367229338521
2021-02-08,171131045,12,2816567,0.13332601658482415,0.007221296920373708
2021-02-08,171131045,13,3044648,0.009103584439090632,0.007827479031456145
2021-02-08,171131045,14,4484992,-0.06921721349511406,0.006674308869637324
2021-02-08,171131045,15,4261302,-0.600384757631028,0.006998235380005132
2021-02-08,171131045,16,8402926,-0.3168188556589954,0.006620135675779558
2021-02-08,171131045,17,3968000,-0.6324359743639656,0.006048807336439258
2021-02-08,171131045,18,4967909,-0.2752279729909825,0.0069825685954852815
2021-02-08,171131045,19,4932400,-0.37234560589339527,0.00725512365257973
2021-02-08,171131045,20,7605900,-0.21638294179545345,0.007880354489061265
2021-02-08,171131045,21,13100251,0.9186673028246857,0.008077321134606288
2021-02-08,171131045,22,3913850,-0.6663173224861295,0.00623781857212897
2021-02-08,171131045,23,2899715,0.9999999201811952,0.0044928434336497505
2021-02-08,171131045,24,983958,0.8999999977170359,0.0026281648397671127
2021-02-09,157026241,0,1453500,0.9905232848621758,0.001371111951439322
2021-02-09,157026241,1,30093589,-0.038486911896192744,0.001371111951439322
2021-02-09,157026241,2,17655307,-0.27460255804479594,0.01436084247705756
2021-02-09,157026241,3,11420560,0.07628428264190801,0.01667724336890478
2021-02-09,157026241,4,11691528,-0.10395509409687373,0.017213835873128795
2021-02-09,157026241,5,6955715,0.05418664531854421,0.018414827510768127
2021-02-09,157026241,6,6524417,0.18914397687528822,0.012042386998357737
2021-02-09,157026241,7,5785507,0.024815256070267994,0.010108330050980458
2021-02-09,157026241,8,2274462,0.265519032115289,0.010054945575459603
2021-02-09,157026241,9,3600877,-0.0006968858658065206,0.007857724326032229
2021-02-09,157026241,10,4609276,-0.35886469064838433,0.007435483814190996
2021-02-09,157026241,11,3714100,0.30734849905198497,0.006263086672157213
2021-02-09,157026241,12,2422322,-0.36048186217779987,0.005262627779607357
2021-02-09,157026241,13,3963183,0.07203774709553006,0.004925811943619473
2021-02-09,157026241,14,2333900,0.3086880796349722,0.006214852908470409
2021-02-09,157026241,15,4178034,-0.3412523184150237,0.005797134921229356
2021-02-09,157026241,16,3996065,-0.06081015206566402,0.005294193387472563
2021-02-09,157026241,17,3795900,0.20060903519970327,0.006641022435922045
2021-02-09,157026241,18,4101714,0.18533958085769753,0.008480454408497725
2021-02-09,157026241,19,2805279,0.17650113341086704,0.01021704241862369
2021-02-09,157026241,20,2719216,0.13518072278931875,0.010799703930553805
2021-02-09,157026241,21,3246269,-0.315656340417938,0.010239624783386149
2021-02-09,157026241,22,3997880,-0.18540144338406464,0.008365353839603157
2021-02-09,157026241,23,5363000,0.22195398238474992,0.006555154754329775
2021-02-09,157026241,24,8324641,0.24863122575558347,0.006603365478051173
2021-02-10,122803268,0,1464800,0.3824010684649373,0.009725906527797229
2021-02-10,122803268,1,20018508,-0.05960375881153641,0.009033201552888252
2021-02-10,122803268,2,14853015,-0.046261194749798465,0.01410778260721634
2021-02-10,122803268,3,7139647,0.0699261419647517,0.01518378840562708
2021-02-10,122803268,4,6693268,0.014572177879003093,0.014842925487542168
2021-02-10,122803268,5,5085683,0.19872160314773477,0.015761484771667906
2021-02-10,122803268,6,6877395,-0.47043905814166553,0.01184659309611149
2021-02-10,122803268,7,3857800,0.33817292652351494,0.010216338117543043
2021-02-10,122803268,8,4936038,-0.33291162065236357,0.008560928228359015
2021-02-10,122803268,9,3245303,-0.184184776452012,0.007008699965290735
2021-02-10,122803268,10,2834243,-0.01649504891467024,0.005803409809068339
2021-02-10,122803268,11,2440468,0.10201582076570757,0.006089537769316545
2021-02-10,122803268,12,1855604,-0.47422161453499084,0.005196053068633918
2021-02-10,122803268,13,2306872,-0.04500316302125427,0.005944340513809476
2021-02-10,122803268,14,1822300,-0.15777567309330034,0.006211008113797385
2021-02-10,122803268,15,1864429,0.4772742281379027,0.0055327022002696685
2021-02-10,122803268,16,2303200,0.04697722440668137,0.005380484119021698
2021-02-10,122803268,17,3109487,-0.42749251702011765,0.004534609073104309
2021-02-10,122803268,18,5063065,-0.012166177369842407,0.0034926254707563324
2021-02-10,122803268,19,4186348,0.11943008332577738,0.004239776364092298
2021-02-10,122803268,20,2756800,-0.5908464176849915,0.003969839811891536
2021-02-10,122803268,21,2669877,-0.7548819280222989,0.003970359617135559
2021-02-10,122803268,22,5052525,-0.4658032426593875,0.004788709907486357
2021-02-10,122803268,23,2652372,0.3358306240403368,0.004242237313088447
2021-02-10,122803268,24,7714221,0.36458414445854825,0.004675306915069939
2021-02-18,191701389,0,5150300,0.008230014863319939,0.0045854118108459505
2021-02-18,191701389,1,34781006,-0.30320677391149475,0.0034111723284955316
2021-02-18,191701389,2,9803571,0.014182204746810933,0.007590800109014
2021-02-18,191701389,3,14152960,-0.14291664912408017,0.00793428749986776
2021-02-18,191701389,4,11497452,0.08241252997401162,0.010825255395174552
2021-02-18,191701389,5,17167824,-0.3082378192858806,0.013461808503943785
2021-02-18,191701389,6,14509688,-0.5106731425636757,0.01342278769311203
2021-02-18,191701389,7,8498567,0.17696305827354072,0.014920971423727504
2021-02-18,191701389,8,6402073,-0.27382903997350033,0.013333011502616078
2021-02-18,191701389,9,4114800,0.04474785193994205,0.01120908821080167
2021-02-18,191701389,10,5464295,-0.39628485735352315,0.009318975072022853
2021-02-18,191701389,11,4247100,-0.20885053335262624,0.008327964858316687
2021-02-18,191701389,12,6507179,-0.1128480577555403,0.007881887889031188
2021-02-18,191701389,13,3522237,-0.23774226413751692,0.007988930144328577
2021-02-18,191701389,14,4042700,-0.09122613736536299,0.009062399894907305
2021-02-18,191701389,15,3018700,0.2221845501108014,0.007802977224830309
2021-02-18,191701389,16,2471178,0.10732837404351404,0.007930649913595107
2021-02-18,191701389,17,3037924,0.2356393166374413,0.007989090091491836
2021-02-18,191701389,18,2928200,-0.09812028405362917,0.006122858392402486
2021-02-18,191701389,19,3122711,0.07860149055437028,0.00720258365867866
2021-02-18,191701389,20,3315861,-0.09003749858042166,0.006683336445810697
2021-02-18,191701389,21,3400700,-0.1866281200830059,0.0059809912909205565
2021-02-18,191701389,22,4569970,-0.13676577800320117,0.00717401679484237
2021-02-18,191701389,23,8619693,-0.3062679469784854,0.006258892019002046
2021-02-18,191701389,24,7354700,0.12865083443066738,0.007244651661252694
2021-02-19,154907457,0,835480,0.04220776341946545,0.00724094080114203
2021-02-19,154907457,1,23160195,-0.3506984527410634,0.005824551751439269
2021-02-19,154907457,2,11931177,0.03652124444901763,0.008481454257108827
2021-02-19,154907457,3,9358012,-0.364768929674165,0.013173329506203422
2021-02-19,154907457,4,12499375,-0.24107762925250345,0.014739850678714087
2021-02-19,154907457,5,10810992,0.20939508048112215,0.015623415257047678
2021-02-19,154907457,6,9526261,-0.2610198470350973,0.014319053495525976
2021-02-19,154907457,7,5146650,0.11709782019014564,0.011685236478990675
2021-02-19,154907457,8,6614300,0.16122612089611724,0.011955851426000823
2021-02-19,154907457,9,5839544,0.05358177344957853,0.012168106992016876
2021-02-19,154907457,10,4084900,-0.4879776844455438,0.01246350128981519
2021-02-19,154907457,11,3270200,-0.1972598366033056,0.012107046438103064
2021-02-19,154907457,12,2597300,-0.5738870558387063,0.00998493871039467
2021-02-19,154907457,13,4951453,-0.19618712068982722,0.00869089355111932
2021-02-19,154907457,14,4192700,-0.4230505825695734,0.008459701392789351
2021-02-19,154907457,15,3597500,-0.15060735862865288,0.007157317796456055
2021-02-19,154907457,16,3491749,-0.1532907459946692,0.007538567477124625
2021-02-19,154907457,17,6894900,-0.16449278459046146,0.008159138178614791
2021-02-19,154907457,18,4186900,-0.2631120343733153,0.008465520092969036
2021-02-19,154907457,19,2988100,-0.025040688560655822,0.008515459586559018
2021-02-19,154907457,20,2484072,-0.4479253816952249,0.008200735596567206
2021-02-19,154907457,21,3007600,0.09106018581064074,0.007679996046317016
2021-02-19,154907457,22,4304901,0.0408570958595919,0.0066904562224511625
2021-02-19,154907457,23,4549755,-0.31592020203620164,0.006330627545077011
2021-02-19,154907457,24,4583441,-0.17433722443044697,0.005829732774215338
