date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-24,96245113,8,8247740,-0.1072529831866556,0.002420988037000882
2021-02-24,96245113,9,4026171,0.06425070103129353,0.004338857782872954
2021-02-24,96245113,10,3653536,0.41009657558220813,0.005403396424327916
2021-02-24,96245113,11,5549994,0.3531399803894216,0.00533742893710156
2021-02-24,96245113,12,3041110,-0.17529798881755093,0.0067735186922147405
2021-02-24,96245113,13,3462417,-0.18400056668427134,0.00573745860906219
2021-02-24,96245113,14,2363500,-0.15952072009994722,0.005239910571365859
2021-02-24,96245113,15,1796912,0.3890262269321757,0.005407642779703984
2021-02-24,96245113,16,1758300,0.1797131088568628,0.003748592595223649
2021-02-24,96245113,17,2666300,0.2738724172355983,0.0038221095588974823
2021-02-24,96245113,18,2332583,-0.04356121336553493,0.003668497611594143
2021-02-24,96245113,19,3687280,0.1856899476545027,0.003256204557987889
2021-02-24,96245113,20,3718620,0.04595340878671905,0.002746919677982465
2021-02-24,96245113,21,2101301,0.015307665346742362,0.0029835268079323744
2021-02-24,96245113,22,3028963,0.13260159582163114,0.002443711349399177
2021-02-24,96245113,23,4287275,-0.24082154517868806,0.0023017627945684715
2021-02-24,96245113,24,5679267,0.058176768761048436,0.0025194476033327568
2021-02-25,258458285,0,1677000,-0.38748944472485014,0.002347141385930747
2021-02-25,258458285,1,23243410,0.20811381236888601,0.0018772694239181903
2021-02-25,258458285,2,21146454,0.3022944527527906,0.004958855848272766
2021-02-25,258458285,3,18354235,-0.3158584764603259,0.006588659874458911
2021-02-25,258458285,4,36339019,-0.121491948548608,0.0076669438303395235
2021-02-25,258458285,5,30022893,0.25037633802916076,0.007909648366163861
2021-02-25,258458285,6,17872309,0.99999999965365,0.007595823234805978
2021-02-25,258458285,7,2925583,1.0,0.0061088855700577515
2021-02-25,258458285,8,5114424,1.0,0.004469967980960063
2021-02-25,258458285,9,2559100,1.0,0.004024935300353389
2021-02-25,258458285,10,1323120,1.0,0.0
2021-02-25,258458285,11,847131,1.0,0.0
2021-02-25,258458285,12,791660,1.0,0.0
2021-02-25,258458285,13,2023100,1.0,0.0
2021-02-25,258458285,14,769561,1.0,0.0
2021-02-25,258458285,15,573421,1.0,0.0
2021-02-25,258458285,16,469303,1.0,0.0
2021-02-25,258458285,17,358621,1.0,0.0
2021-02-25,258458285,18,406310,1.0,0.0
2021-02-25,258458285,19,4490141,1.0,0.0
2021-02-25,258458285,20,32688857,0.9833764520282754,0.0
2021-02-25,258458285,21,21976299,-0.14144773728544227,0.00015158405451868153
2021-02-25,258458285,22,9891327,0.936683272945223,0.000625264760915835
2021-02-25,258458285,23,11070002,0.8560810523358479,0.0006610086075109366
2021-02-25,258458285,24,11525005,0.6430487484118697,0.0008024072419453485
2021-02-26,249875139,0,6844308,-0.05354144845654908,0.0009098377102894845
2021-02-26,249875139,1,38767244,-0.16664505955620218,0.0006781049796351583
2021-02-26,249875139,2,20667122,0.1872725980417397,0.006950424797831844
2021-02-26,249875139,3,10897369,-0.29723166805899404,0.009256905561120674
2021-02-26,249875139,4,14518480,-0.1929990637492406,0.010074398274182385
2021-02-26,249875139,5,9117761,0.19817123866859557,0.011191358403553965
2021-02-26,249875139,6,25423804,-0.27388289256843573,0.009143314676126762
2021-02-26,249875139,7,18170793,0.17211141604266347,0.007561430693327067
2021-02-26,249875139,8,5429100,0.28603495029109743,0.009081225096020745
2021-02-26,249875139,9,4103448,0.09648345865970015,0.008282156655149222
2021-02-26,249875139,10,6325689,-0.010628132796410499,0.008068139458426726
2021-02-26,249875139,11,12362152,0.039657286621498464,0.00832886846303337
2021-02-26,249875139,12,11564457,0.23261431531856872,0.007965356468663656
2021-02-26,249875139,13,8634073,-0.08522786399696118,0.008214913242318125
2021-02-26,249875139,14,5406160,-0.5396988024467779,0.00846738402799141
2021-02-26,249875139,15,5021534,-0.15354590213952818,0.007687673461733438
2021-02-26,249875139,16,4774600,0.37540487120896077,0.006194971485605327
2021-02-26,249875139,17,4139438,-0.05438263327195493,0.006290964596982892
2021-02-26,249875139,18,4755383,-0.04714874781763136,0.006566766768888897
2021-02-26,249875139,19,4518300,-0.31820687791346514,0.00713127840068409
2021-02-26,249875139,20,4246212,-0.17888600946297042,0.006521275115093627
2021-02-26,249875139,21,5844253,-0.3577043338105483,0.005596446147189595
2021-02-26,249875139,22,5012069,0.2642996240710633,0.005212113457536819
2021-02-26,249875139,23,5258325,0.11896543298091851,0.004370409709448682
2021-02-26,249875139,24,8073065,-0.24338386871762868,0.004003266665852633
2021-03-01,125862115,0,2228623,0.6952410058890641,0.004153688852023682
2021-03-01,125862115,1,17870269,0.2066632287584483,0.0033015481601036518
2021-03-01,125862115,2,12145909,-0.0039696178948339595,0.008282065198195309
2021-03-01,125862115,3,9624701,-0.3998922078721516,0.00904922239231314
2021-03-01,125862115,4,5945634,-0.35986705230381544,0.009828607865400331
2021-03-01,125862115,5,4533269,0.34256472264893567,0.010022415065779468
2021-03-01,125862115,6,4078615,-0.0807731298395348,0.006841229296897909
2021-03-01,125862115,7,8223645,-0.12312902243408512,0.006903242250559945
2021-03-01,125862115,8,7093998,-0.22235158012886563,0.00625213715169061
2021-03-01,125862115,9,7979448,0.18395224296089158,0.006212174507008629
2021-03-01,125862115,10,4556512,0.06744610382316366,0.007522282903550534
2021-03-01,125862115,11,3841700,0.08189672999122184,0.006597392475313527
2021-03-01,125862115,12,2817806,0.1503581273440443,0.006201069455527561
2021-03-01,125862115,13,2894080,-0.17540139334432295,0.006063751626743401
2021-03-01,125862115,14,2117200,0.3369293574229609,0.004437225923845527
2021-03-01,125862115,15,2275700,-0.09968591960933489,0.004488461418193448
2021-03-01,125862115,16,2126189,0.247667202295729,0.0038828487364469624
2021-03-01,125862115,17,2007560,0.1503622835227323,0.0037423614118079055
2021-03-01,125862115,18,1833100,0.15949765848803726,0.0028850633620929357
2021-03-01,125862115,19,2423500,-0.06467152069904568,0.002159459452063088
2021-03-01,125862115,20,3394799,0.03613055616651949,0.0021600185508240948
2021-03-01,125862115,21,2717600,0.4301144476688261,0.0021495907706209163
2021-03-01,125862115,22,3495439,-0.033100339056003396,0.0019945668932440227
2021-03-01,125862115,23,4038476,0.09100664958759268,0.002062124587210394
2021-03-01,125862115,24,5598343,0.23517506741528224,0.0018449815048684518
2021-03-02,120899489,0,933601,-0.3607877381324841,0.0018492242180431309
2021-03-02,120899489,1,9131399,0.07256956560817239,0.0015081171548221631
2021-03-02,120899489,2,13813378,-0.0694466917965518,0.001584101405248303
2021-03-02,120899489,3,13942690,-0.14263191727546978,0.005846493490494638
2021-03-02,120899489,4,11131800,-0.4488767100936268,0.007405387351460212
2021-03-02,120899489,5,6019628,0.06358272597928316,0.008602375922418765
2021-03-02,120899489,6,5326194,0.2878647261655681,0.008764277412697977
2021-03-02,120899489,7,3671848,-0.15102012717219254,0.006872737059935395
2021-03-02,120899489,8,2713699,-0.17489836857969382,0.005854637937249737
2021-03-02,120899489,9,3074512,-0.05633329449938862,0.004619789496752145
2021-03-02,120899489,10,2264821,-0.025819194409796676,0.004879503699372688
2021-03-02,120899489,11,2121886,0.30310108068300395,0.005072698535600138
2021-03-02,120899489,12,4205948,-0.35609565998120085,0.004953331049090496
2021-03-02,120899489,13,6233637,-0.18657708753830352,0.005186838365515424
2021-03-02,120899489,14,4243100,0.042171554508340967,0.006091356977568823
2021-03-02,120899489,15,4138181,-0.29731215447905723,0.006284241343023916
2021-03-02,120899489,16,2921570,0.07228994857566978,0.0059603276672360655
2021-03-02,120899489,17,2308300,-0.19921651228500678,0.006209680589376537
2021-03-02,120899489,18,2109300,-0.04986181290057327,0.005177396595049571
2021-03-02,120899489,19,2591901,0.012816849356640691,0.004799912297490388
2021-03-02,120899489,20,3175145,-0.16493876940862973,0.004855655269250975
2021-03-02,120899489,21,4297379,0.13212928284963946,0.0038200512111099187
2021-03-02,120899489,22,3051928,0.596463551283117,0.004624675845820298
2021-03-02,120899489,23,3575944,0.4492191864615535,0.004803168153888363
2021-03-02,120899489,24,3901700,0.09775874034656853,0.004558132513767115
2021-03-03,114501263,0,1874276,-0.032797266085473155,0.004655992158776578
2021-03-03,114501263,1,10501484,-0.1572788086884374,0.0030834533280378637
2021-03-03,114501263,2,10568613,-0.13109028353820565,0.007675397111377957
2021-03-03,114501263,3,7712595,0.11186236881537491,0.00944107842767424
2021-03-03,114501263,4,4105210,-0.1524005030077143,0.010257449505678088
2021-03-03,114501263,5,5746500,0.3166764439489336,0.010474836901308689
2021-03-03,114501263,6,10468450,0.16439565764364242,0.008156649303497285
2021-03-03,114501263,7,4357050,-0.05099367660449634,0.00769101840263638
2021-03-03,114501263,8,3744951,0.09637380548247829,0.006570891840571966
2021-03-03,114501263,9,3006706,0.09739875541391169,0.006629148120789878
2021-03-03,114501263,10,4082973,0.15566346241984758,0.006035402129534784
2021-03-03,114501263,11,2527410,-0.3099535524811541,0.0034980807109165186
2021-03-03,114501263,12,2539201,0.014839368501551297,0.0034322193944660018
2021-03-03,114501263,13,3293740,0.27173002791345535,0.0032617057720458927
2021-03-03,114501263,14,5033199,-0.0859658168837794,0.0036169262153531493
2021-03-03,114501263,15,6110700,-0.2875703789662233,0.004300188734571861
2021-03-03,114501263,16,2543900,0.020711376876874396,0.0051703027959386
2021-03-03,114501263,17,2663600,0.34929238075528996,0.004948983839848081
2021-03-03,114501263,18,2417049,0.3253508431498889,0.004557692059699005
2021-03-03,114501263,19,2659923,-0.07417090804649215,0.004501095702187384
2021-03-03,114501263,20,2593400,0.16999249827630789,0.003573917641841895
2021-03-03,114501263,21,2981877,-0.43078591411127093,0.00356629015307054
2021-03-03,114501263,22,3849895,-0.40774405600262603,0.0034623110060330747
2021-03-03,114501263,23,4844453,-0.019400200560616837,0.0029429899466401786
2021-03-03,114501263,24,4274108,0.2214970645932429,0.0028951526731247714
2021-03-04,127372684,0,474500,-0.5359367007247268,0.0030668680045286764
2021-03-04,127372684,1,8800483,0.31995733896760337,0.0028468901200918153
2021-03-04,127372684,2,11190287,0.013813538692446357,0.004526538958594446
2021-03-04,127372684,3,5444900,-0.24765498597035604,0.006364078808438949
2021-03-04,127372684,4,6330822,0.19934370260830528,0.006740101009716162
2021-03-04,127372684,5,4497018,-0.10540850830993546,0.007911989892056659
2021-03-04,127372684,6,2771902,-0.10620212882895877,0.00733580702068379
2021-03-04,127372684,7,2953803,-0.08811548567378368,0.005689550937384867
2021-03-04,127372684,8,3516000,0.2500023651300823,0.0051922751657305
2021-03-04,127372684,9,3492008,0.07148538926752708,0.0032804618768418354
2021-03-04,127372684,10,5402321,-0.12504536394808924,0.0031264509073000487
2021-03-04,127372684,11,4833135,-0.29976376481816486,0.00286656826456898
2021-03-04,127372684,12,4018593,-0.18041933373965638,0.00367753915993768
2021-03-04,127372684,13,4641491,-0.21679104497920024,0.004431329233739438
2021-03-04,127372684,14,5891000,-0.17735075818867124,0.004421787543610833
2021-03-04,127372684,15,2906100,-0.1497346562498945,0.00527419967639945
2021-03-04,127372684,16,3576920,-0.5553297164072937,0.005136844749872578
2021-03-04,127372684,17,2872259,-0.2661941011740271,0.004744030885866213
2021-03-04,127372684,18,3777600,-0.07550286106485152,0.00489118107677967
2021-03-04,127372684,19,4003035,-0.3989761425635154,0.004301661894485618
2021-03-04,127372684,20,4420400,-0.21526021871840992,0.004301336949866255
2021-03-04,127372684,21,7698082,0.15009325498616433,0.004238935087035962
2021-03-04,127372684,22,7791406,0.006393558802589086,0.0037271433213126176
2021-03-04,127372684,23,10656120,-0.014014561413797711,0.0034921356819707307
2021-03-04,127372684,24,5412499,-0.06959964723662533,0.003779303158480074
2021-03-05,127101629,0,1868920,0.04935628652862024,0.003529587665346759
2021-03-05,127101629,1,12054063,0.0184827004377826,0.003319447193407682
2021-03-05,127101629,2,10036737,0.1049034167318321,0.006465279858693049
2021-03-05,127101629,3,13367019,0.10330489917038081,0.00652456314576459
2021-03-05,127101629,4,6637532,-0.02761953340509952,0.008993961447336267
2021-03-05,127101629,5,6781885,-0.08392153545002873,0.009193001243492814
2021-03-05,127101629,6,8267000,0.013859504437340624,0.007599020736791142
2021-03-05,127101629,7,5549900,0.21945673900264492,0.007743062725596317
2021-03-05,127101629,8,10412960,-0.29112220831420843,0.004989524075443332
2021-03-05,127101629,9,4377595,0.15351325131898402,0.006427858535672018
2021-03-05,127101629,10,3678200,0.03272934944825875,0.006102988747968371
2021-03-05,127101629,11,2990592,-0.03852290438613567,0.0054157790491020045
2021-03-05,127101629,12,2111300,0.22689790308065122,0.005616052755130886
2021-03-05,127101629,13,3378880,-0.04897145047640524,0.0037227141942540584
2021-03-05,127101629,14,3684900,0.1395524000202082,0.004960083176218035
2021-03-05,127101629,15,3220495,0.11339240071400157,0.005170576495632242
2021-03-05,127101629,16,3107800,-0.13290930009338153,0.00543490941858731
2021-03-05,127101629,17,3159800,-0.3069578725998041,0.005453163442559182
2021-03-05,127101629,18,2461208,-0.039807635575808915,0.005018925544860392
2021-03-05,127101629,19,2951769,0.042917982155150795,0.0047962253344370764
2021-03-05,127101629,20,2246330,-0.3720634234273521,0.0041005604612630924
2021-03-05,127101629,21,3222956,0.26932224647934216,0.0040221629363664645
2021-03-05,127101629,22,3163224,0.13240964775642233,0.0038802461147041706
2021-03-05,127101629,23,3112285,0.03258939569142989,0.003906944862036609
2021-03-05,127101629,24,5258279,-0.25006002506329084,0.004133776245565769
2021-03-08,75953180,0,1104700,0.5469607484450949,0.004319181066832653
2021-03-08,75953180,1,9453672,0.14436615287259152,0.0034359417580694016
2021-03-08,75953180,2,5750750,-0.05309401487952757,0.005038805625195824
2021-03-08,75953180,3,5093058,0.5152923200501923,0.006647932782751616
2021-03-08,75953180,4,3395406,0.19611754752375896,0.007390755354589432
2021-03-08,75953180,5,2744750,-0.13863251406438118,0.008043437969891298
2021-03-08,75953180,6,4996473,0.2350312957894281,0.007281602071849838
2021-03-08,75953180,7,5848192,0.3558273325326106,0.005641634867850558
2021-03-08,75953180,8,2597400,0.421535826025888,0.005430436497131
2021-03-08,75953180,9,1312600,7.494002989114781e-05,0.005015694350005219
2021-03-08,75953180,10,1662700,-0.18240722548133956,0.004640504943979878
2021-03-08,75953180,11,1471540,-0.08284225849976977,0.00531153267469032
2021-03-08,75953180,12,1655700,-0.029294441086039943,0.004623896445124887
2021-03-08,75953180,13,1731660,0.0021300605304963253,0.004067117180879026
2021-03-08,75953180,14,1868102,0.08370894587720297,0.004369918672308285
2021-03-08,75953180,15,1911800,-0.021145918215566797,0.0033926548917536064
2021-03-08,75953180,16,3925006,-0.17610900016726397,0.0030132681088256928
2021-03-08,75953180,17,2120700,-0.09166518183803715,0.004433441239247485
2021-03-08,75953180,18,1646205,-0.13613114170438884,0.00447390268754798
2021-03-08,75953180,19,1356100,-0.16574364816445483,0.004774377145522555
2021-03-08,75953180,20,2336600,-0.407666041760683,0.004953142557399582
2021-03-08,75953180,21,2482765,0.30547835815913305,0.0039398896103698825
2021-03-08,75953180,22,2439600,0.06794883411759886,0.0034891125924540922
2021-03-08,75953180,23,3616000,-0.1498732821672094,0.003335569107962745
2021-03-08,75953180,24,3431701,-0.08018640973553648,0.0033537531771143485
2021-03-09,93228515,0,697300,0.027179743938201786,0.0031710933658461522
2021-03-09,93228515,1,10886886,0.07974831151891398,0.0029397613060588084
2021-03-09,93228515,2,8042572,-0.008124960980140318,0.005223915232141027
2021-03-09,93228515,3,8620330,0.11437233563720907,0.0063825972307696805
2021-03-09,93228515,4,5605927,-0.2895862418889532,0.009587599538998239
2021-03-09,93228515,5,3971120,0.5689139209760257,0.01098337195305759
2021-03-09,93228515,6,5284901,0.23814307161524884,0.01011340110953336
2021-03-09,93228515,7,3091000,-0.1629838488849338,0.009581717405302947
2021-03-09,93228515,8,3364456,0.2963882643326467,0.006669318733361629
2021-03-09,93228515,9,3036701,0.06561704730281216,0.004293083598408161
2021-03-09,93228515,10,2481922,-0.22000033980854788,0.004082466014761204
2021-03-09,93228515,11,2117274,0.3111518571845279,0.003403451017573121
2021-03-09,93228515,12,2303718,-0.34491888397909465,0.002978609192606244
2021-03-09,93228515,13,2991027,-0.3830667183079288,0.0029586984515123805
2021-03-09,93228515,14,2369610,0.11353172060791875,0.0033391221539365227
2021-03-09,93228515,15,2155057,0.10056823919664197,0.00343527507424563
2021-03-09,93228515,16,2041758,0.061127794308560475,0.0035573836572966597
2021-03-09,93228515,17,1872324,0.4248436271301353,0.0034993415865267686
2021-03-09,93228515,18,2027509,0.16114741274040972,0.003226837803677707
2021-03-09,93228515,19,3061276,0.15904596218426448,0.003531041948951026
2021-03-09,93228515,20,2437019,0.08647606975853207,0.0035066869465462374
2021-03-09,93228515,21,2708681,-0.16808845402194336,0.0034153236664305757
2021-03-09,93228515,22,3223744,-0.010281991975151804,0.003133161037716586
2021-03-09,93228515,23,4225055,0.08201905704432748,0.0026966926456236558
2021-03-09,93228515,24,4611348,-0.2323392258145508,0.003316852739346167
2021-03-10,86968434,0,854800,-0.3662916341546932,0.003945293665503718
2021-03-10,86968434,1,9692104,-0.2621952007664695,0.0038899088676336993
2021-03-10,86968434,2,6158678,0.1589098153125473,0.006410904736149294
2021-03-10,86968434,3,5991808,-0.2851105643870453,0.007020941025306784
2021-03-10,86968434,4,7210328,0.14206765839803134,0.007423788735618952
2021-03-10,86968434,5,7495786,0.2660626565770421,0.007708691239753381
2021-03-10,86968434,6,4770501,0.15267085276257944,0.006334332535233878
2021-03-10,86968434,7,3422600,0.4963729732810014,0.005292976641505437
2021-03-10,86968434,8,3554106,0.12870547840824287,0.004323436699618496
2021-03-10,86968434,9,3123397,0.08258423480919716,0.004011600766959203
2021-03-10,86968434,10,1950279,0.20810870775086487,0.0035099478399627914
2021-03-10,86968434,11,2242800,0.16885998480416992,0.003428386268008209
2021-03-10,86968434,12,1732906,0.2934462355621678,0.003211287266441402
2021-03-10,86968434,13,4021255,0.3435699975458203,0.003116519639207459
2021-03-10,86968434,14,2541534,0.032962003870247995,0.007694381016750529
2021-03-10,86968434,15,1999800,0.33352266024123933,0.007748101559399149
2021-03-10,86968434,16,1746400,0.279137941081277,0.008010682113522101
2021-03-10,86968434,17,3017800,-0.3043619553285955,0.008061606877459281
2021-03-10,86968434,18,1362869,-0.0023200105630015646,0.0034417982625559525
2021-03-10,86968434,19,3097802,-0.029201004286393367,0.0032427185845775456
2021-03-10,86968434,20,1881521,0.4637251257035146,0.003105271458907352
2021-03-10,86968434,21,2159500,0.11934463350074818,0.0032391052699621363
2021-03-10,86968434,22,1950500,-0.26215948456957777,0.00356442415338571
2021-03-10,86968434,23,2553182,-0.087890012269145,0.0036250382596979664
2021-03-10,86968434,24,2436178,-0.12687105127472417,0.003098101282280725
2021-03-11,73106669,0,208900,-0.25800878211942674,0.002815505687265423
2021-03-11,73106669,1,6394559,-0.36730925161114003,0.0020585129950656442
2021-03-11,73106669,2,6527662,0.12687760083189542,0.0035767980762578732
2021-03-11,73106669,3,4326515,-0.004409107286781151,0.004267209873491813
2021-03-11,73106669,4,3427300,-0.1543858797382143,0.0052960025265064515
2021-03-11,73106669,5,3746290,0.22292286205953987,0.005726223666498172
2021-03-11,73106669,6,3642691,-0.4162444049169022,0.00527730920451574
2021-03-11,73106669,7,2656865,0.25252632754292015,0.005170729486286469
2021-03-11,73106669,8,2860130,0.10510193405682988,0.004682186557819081
2021-03-11,73106669,9,2067196,0.04341664752078964,0.004318508504995421
2021-03-11,73106669,10,2892049,0.29119867282462786,0.003963938987885
2021-03-11,73106669,11,1154536,0.19478241881664257,0.00390815580901094
2021-03-11,73106669,12,1718429,-0.18643524211800638,0.0033007499332798275
2021-03-11,73106669,13,2040010,-0.05144000016978384,0.0032441578658026792
2021-03-11,73106669,14,1883646,-0.11746978829934898,0.0031741281916264834
2021-03-11,73106669,15,6187612,-0.03319430323494585,0.0023886354784282615
2021-03-11,73106669,16,3764720,-0.17437745272149396,0.0035492224943190582
2021-03-11,73106669,17,2962500,-0.22370605726986098,0.004503658487731523
2021-03-11,73106669,18,1648399,-0.1390615090955152,0.004480519168253032
2021-03-11,73106669,19,2093427,-0.24944994517611735,0.004640824556275638
2021-03-11,73106669,20,2214073,0.5532236194705927,0.0036366681837935893
2021-03-11,73106669,21,1622873,-0.05854783669783493,0.0022271691648135332
2021-03-11,73106669,22,1428700,0.2107468579216026,0.0020459883979067725
2021-03-11,73106669,23,2297800,-0.11301994852365337,0.0019453060036989742
2021-03-11,73106669,24,3339787,-0.14522574519850773,0.002306172035721608
2021-03-12,89621767,0,478500,-0.86700706991359,0.0022889759082130286
2021-03-12,89621767,1,9167904,0.2900494106356624,0.0019251729269411956
2021-03-12,89621767,2,4042726,-0.025401023608539512,0.002801396059928133
2021-03-12,89621767,3,2445872,-0.2886254959097363,0.0030556640691307272
2021-03-12,89621767,4,5179404,0.2687020737919073,0.003798048557506928
2021-03-12,89621767,5,3427272,0.39479372790251116,0.004911851967782229
2021-03-12,89621767,6,2400834,0.1462356814623695,0.004603203687417385
2021-03-12,89621767,7,3806301,0.39175250101690084,0.004741913583930208
2021-03-12,89621767,8,2176300,0.2332942344945114,0.00510444070376858
2021-03-12,89621767,9,1972297,0.3868241966243686,0.004432173889482611
2021-03-12,89621767,10,1552261,0.6209047826322025,0.004255718178815211
2021-03-12,89621767,11,1821140,0.025729801875200617,0.0038769188814313372
2021-03-12,89621767,12,1506810,0.04622043961687858,0.003006020708281022
2021-03-12,89621767,13,14155399,0.3478334815774642,0.0027745406875986775
2021-03-12,89621767,14,7008200,0.08889481830386646,0.00994652340350495
2021-03-12,89621767,15,4352949,0.12393861927762628,0.010195538783408686
2021-03-12,89621767,16,3684860,0.0025788595625201014,0.010222211873333746
2021-03-12,89621767,17,3011004,-0.14096567887429712,0.010196821063286784
2021-03-12,89621767,18,2239058,0.6225978777741332,0.0036738383807586044
2021-03-12,89621767,19,1939655,-0.08662805979656579,0.003038508868975145
2021-03-12,89621767,20,2666461,0.21347015141768208,0.0029696363085587847
2021-03-12,89621767,21,1733730,-0.5867774150315154,0.0033122161798697573
2021-03-12,89621767,22,2832330,0.5019436804341276,0.0030574748612948333
2021-03-12,89621767,23,1995800,0.18598200466568657,0.002984932168451415
2021-03-12,89621767,24,4024700,0.005767304237971111,0.0029952245589871082
2021-03-15,61454760,0,476400,0.8843822901114935,0.0027164248646945567
2021-03-15,61454760,1,9706368,-0.11031636255442696,0.00267868828420947
2021-03-15,61454760,2,4690892,-0.2651344148392952,0.007766911396950856
2021-03-15,61454760,3,3031315,-0.025222793833223203,0.008172062596900651
2021-03-15,61454760,4,3442623,0.5074721771180014,0.008260926590321354
2021-03-15,61454760,5,1560915,-0.25887484993883547,0.00879140975906342
2021-03-15,61454760,6,1637449,0.03902634719250383,0.004816781418420929
2021-03-15,61454760,7,2019850,0.033692209494404046,0.0037849806589126825
2021-03-15,61454760,8,1541300,-0.10139771286279459,0.0037937126213704684
2021-03-15,61454760,9,1264729,0.3574853971278251,0.0026552900120889143
2021-03-15,61454760,10,1628750,0.17396576799533206,0.0028994789029510655
2021-03-15,61454760,11,1003326,0.24028865041906702,0.002860474261765357
2021-03-15,61454760,12,1557203,0.0122629006362994,0.0023055321450864866
2021-03-15,61454760,13,2732583,0.3781822202355181,0.002136163077111228
2021-03-15,61454760,14,2257700,0.533033910885848,0.0027955688730655947
2021-03-15,61454760,15,2240726,0.17424687095874505,0.0027500836962598917
2021-03-15,61454760,16,2466215,0.22319036235807838,0.0027593165303644272
2021-03-15,61454760,17,2643800,0.07203565679503766,0.002714814781642956
2021-03-15,61454760,18,2797600,0.22345355635288444,0.001908116821407733
2021-03-15,61454760,19,1568900,0.03425645092198194,0.002100701586825239
2021-03-15,61454760,20,1491473,0.12145737355283821,0.0020290605412436632
2021-03-15,61454760,21,2026101,-0.06987688391728683,0.002298959463217787
2021-03-15,61454760,22,1800600,-0.11458281246464967,0.002381949385643336
2021-03-15,61454760,23,2663600,-0.3598580809739406,0.0023545234872641855
2021-03-15,61454760,24,3204342,-0.18885290553910225,0.002375949822450209
2021-03-16,119618217,0,392000,-0.2738728684642315,0.0022453480787584714
2021-03-16,119618217,1,5299300,-0.4658046231757325,0.0016809066366831223
2021-03-16,119618217,2,5112252,0.3956266102106936,0.003510999314592956
2021-03-16,119618217,3,4489700,0.36649880411379016,0.004869319991348402
2021-03-16,119618217,4,3087400,0.34242625259577825,0.005316097816942371
2021-03-16,119618217,5,2101000,0.23403457717035822,0.005672330302710763
2021-03-16,119618217,6,2437603,-0.05510927143262409,0.00490211002442002
2021-03-16,119618217,7,4648200,0.3691321676234894,0.004050142528911188
2021-03-16,119618217,8,8160799,0.008592126063043173,0.0038750261940732355
2021-03-16,119618217,9,7941041,-0.1462377191235816,0.0037195796517646975
2021-03-16,119618217,10,5428880,-0.14810052012732952,0.004033994627615784
2021-03-16,119618217,11,3558600,0.0854249896486929,0.004393167321618605
2021-03-16,119618217,12,2644069,0.0440923924127451,0.004518331715995298
2021-03-16,119618217,13,7286551,0.1363918817128741,0.004540069020119837
2021-03-16,119618217,14,5998600,0.21022598350773472,0.0051951048028432145
2021-03-16,119618217,15,3278800,0.5287562351780443,0.005641864286945604
2021-03-16,119618217,16,2548000,0.40215436048371667,0.005605012810552116
2021-03-16,119618217,17,10014068,-0.23732654918198998,0.005612004563167336
2021-03-16,119618217,18,8503945,-0.10360178313698636,0.0053460719990317766
2021-03-16,119618217,19,5267105,0.5220276302385555,0.004579578059661204
2021-03-16,119618217,20,4510200,-0.1344722354983017,0.004570914024877846
2021-03-16,119618217,21,3757120,0.19309475467935142,0.00441831296402534
2021-03-16,119618217,22,3189826,0.12404862564943228,0.00354185155561608
2021-03-16,119618217,23,5997982,-0.37406847366412643,0.0029757024821298337
2021-03-16,119618217,24,3965176,0.19450261243632574,0.0022862726448530687
2021-03-17,71187012,0,638611,0.35086198801604573,0.0022303234692279904
2021-03-17,71187012,1,15558982,-0.03393561965736369,0.0019105155610082492
2021-03-17,71187012,2,7670644,-0.048735780131041774,0.005225681760321416
2021-03-17,71187012,3,4319232,0.24436373068658263,0.00624219261504189
2021-03-17,71187012,4,3907900,0.3564890511378061,0.007125286781097213
2021-03-17,71187012,5,2903047,0.41502015108145957,0.007125286781097213
2021-03-17,71187012,6,2689700,-0.28077154352380773,0.005761341894430785
2021-03-17,71187012,7,2633600,-0.26443311945479775,0.004857329623123669
2021-03-17,71187012,8,4092513,0.06773280891902127,0.0034092653859657644
2021-03-17,71187012,9,1718328,-0.08621708961196413,0.003572417365724724
2021-03-17,71187012,10,1340300,-0.39297950854197355,0.0027344310081272153
2021-03-17,71187012,11,2030800,-0.2996483616016431,0.00287591482414571
2021-03-17,71187012,12,1316803,-0.20733813277914764,0.003069666100172951
2021-03-17,71187012,13,1217300,0.11089208526642567,0.0031005055513326912
2021-03-17,71187012,14,1333500,0.1813435389158527,0.0033327354697298074
2021-03-17,71187012,15,1964420,0.14674641189119786,0.0028802308168876024
2021-03-17,71187012,16,1824200,0.04925294235399824,0.003040998257218286
2021-03-17,71187012,17,1363437,0.15721546042432122,0.0031092043709806906
2021-03-17,71187012,18,1467400,-0.1537659648349844,0.0027096470186335447
2021-03-17,71187012,19,2159101,-0.024544931524449674,0.002591865660620522
2021-03-17,71187012,20,1538500,0.12555830488235148,0.002775969727743087
2021-03-17,71187012,21,1878100,0.17167693117798286,0.0031467101333216103
2021-03-17,71187012,22,1669511,-0.0810851115888698,0.0032924608217010675
2021-03-17,71187012,23,1811294,-0.09744946055603348,0.0033208798649453698
2021-03-17,71187012,24,2139789,0.059192440178444224,0.003003628944566538
2021-03-18,47286222,0,207600,0.332885154743291,0.002563882495666623
2021-03-18,47286222,1,5167044,-0.08490279049946932,0.0021987071850074853
