date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-04,1339127265,2,63199770,-0.19491020124832786,0.0066833987050793405
2021-02-04,1339127265,3,64552800,0.38059153255586853,0.0062561895266745
2021-02-04,1339127265,4,45113666,0.03537931139539911,0.006245464118173807
2021-02-04,1339127265,5,33103179,-0.1333657616483291,0.006881379436586307
2021-02-04,1339127265,6,36901388,0.4145605121527285,0.004988718297752669
2021-02-04,1339127265,7,80365750,0.37221631119362897,0.005768585617753967
2021-02-04,1339127265,8,92680644,0.24364127784691772,0.004573939902690167
2021-02-04,1339127265,9,40794022,0.273320020372333,0.0054733013298565916
2021-02-04,1339127265,10,75902317,-0.4641805004096563,0.005740642889672893
2021-02-04,1339127265,11,90982366,-0.21567284936035225,0.006432305678041442
2021-02-04,1339127265,12,54597100,0.1325441329979621,0.007276605406989177
2021-02-04,1339127265,13,26039600,0.516681968709557,0.006920278179707368
2021-02-04,1339127265,14,36253094,-0.563523846672373,0.006798371083053425
2021-02-04,1339127265,15,18345723,-0.08300657582079404,0.0056729335136422535
2021-02-04,1339127265,16,24039000,-0.31847856538743413,0.005110510822277341
2021-02-04,1339127265,17,52755399,-0.613432921068687,0.004546831125501259
2021-02-04,1339127265,18,96714598,-0.28473200838158574,0.004961861428713639
2021-02-04,1339127265,19,47421188,0.39623984599114803,0.004674066564182614
2021-02-04,1339127265,20,38937853,-0.3674901841367572,0.004646612201417344
2021-02-04,1339127265,21,70207001,-0.2614349916901523,0.004317453050997713
2021-02-04,1339127265,22,43199718,0.2905358585275974,0.004118701314844443
2021-02-04,1339127265,23,35352400,-0.14017401198330628,0.00456415490217296
2021-02-04,1339127265,24,43109032,0.2640575947554591,0.0045595140896842945
2021-02-05,1112144861,0,9964300,-0.03046452422299743,0.004696515561863604
2021-02-05,1112144861,1,124398600,0.24836768042213642,0.0037786128404933943
2021-02-05,1112144861,2,114463589,0.12943899950542923,0.00322646951763277
2021-02-05,1112144861,3,69711954,-0.09313697680664274,0.004818463399458512
2021-02-05,1112144861,4,55307438,-0.12406575585027457,0.0061719000932780104
2021-02-05,1112144861,5,43959629,0.46789575734428684,0.0070606665572070584
2021-02-05,1112144861,6,35662001,0.08846856921558512,0.008346239280457248
2021-02-05,1112144861,7,51874201,0.6216398985460082,0.007694714380380855
2021-02-05,1112144861,8,71428307,0.48239413715896035,0.006473660077877747
2021-02-05,1112144861,9,97113627,-0.018192134641435553,0.0060941595367115615
2021-02-05,1112144861,10,35287436,0.23953155567891926,0.006044417383341455
2021-02-05,1112144861,11,25225799,-0.3366160572691832,0.006220749791511433
2021-02-05,1112144861,12,22371731,0.34744701212837226,0.006276042361653193
2021-02-05,1112144861,13,32748649,0.22232419324798014,0.005987502477687076
2021-02-05,1112144861,14,23438600,0.04478194424372602,0.00471495012475353
2021-02-05,1112144861,15,19019238,-0.3240769615324345,0.0042503168111052815
2021-02-05,1112144861,16,16287662,0.3278564038522106,0.0044855101568804165
2021-02-05,1112144861,17,23386941,0.6414413591756731,0.004489636453811798
2021-02-05,1112144861,18,19919049,-0.30535044708073866,0.00500249273430874
2021-02-05,1112144861,19,33669182,0.03968051294597083,0.004719162215355158
2021-02-05,1112144861,20,24609947,-0.1491064629006369,0.00466137073660596
2021-02-05,1112144861,21,23741700,0.5289978071961122,0.004270678834036001
2021-02-05,1112144861,22,44401211,-0.20536148551765912,0.003257941407453679
2021-02-05,1112144861,23,34720101,-0.2865364553908559,0.0032652561804268412
2021-02-05,1112144861,24,59433969,0.4958615840892187,0.0033744940429144775
2021-02-08,709628702,0,5255200,0.7829357525269949,0.0033744940429144775
2021-02-08,709628702,1,105494799,0.12947692412599351,0.0029257750711552447
2021-02-08,709628702,2,57939973,0.23062103510905768,0.008965044182178918
2021-02-08,709628702,3,37809200,0.20866179181137376,0.00987214610246884
2021-02-08,709628702,4,27290000,0.1887018685064005,0.00987214610246884
2021-02-08,709628702,5,37973000,0.02132923021957477,0.010124412959448676
2021-02-08,709628702,6,25973328,-0.060665165611208945,0.0062525606845574965
2021-02-08,709628702,7,24775405,0.5129962219201257,0.005114892750352144
2021-02-08,709628702,8,51017312,-0.29681630557365396,0.005638907918734067
2021-02-08,709628702,9,34199445,0.13899623108262718,0.005498259781227584
2021-02-08,709628702,10,36135340,-0.33165784977930546,0.004807546381775217
2021-02-08,709628702,11,38110300,-0.20188000690662086,0.003914741599276952
2021-02-08,709628702,12,17934300,0.18344307263681123,0.003896328975495035
2021-02-08,709628702,13,16732800,-0.10442941996476997,0.004142275710424259
2021-02-08,709628702,14,28505100,-0.6141970464118397,0.0038840040775642653
2021-02-08,709628702,15,12481400,0.6706435500716664,0.004470961427056482
2021-02-08,709628702,16,15066417,-0.28519548330919864,0.00415587948682871
2021-02-08,709628702,17,12733083,-0.6737566991321394,0.0036340428441733966
2021-02-08,709628702,18,16127114,-0.44357985541491374,0.003731462588165005
2021-02-08,709628702,19,14936485,0.49058442235858557,0.0030067567842968672
2021-02-08,709628702,20,13970813,-0.5166633053283661,0.0027661688468506944
2021-02-08,709628702,21,14036300,-0.3392052963348023,0.003118620138188048
2021-02-08,709628702,22,21891400,-0.12891963267939804,0.0026341461901531384
2021-02-08,709628702,23,15856200,-0.38235571239331784,0.0024976936440920675
2021-02-08,709628702,24,27383988,0.5497921499666365,0.0024988493532057845
2021-02-09,798346215,0,5725300,-0.1087433236735109,0.0023585011589811852
2021-02-09,798346215,1,75331278,-0.11302294534058618,0.0023585011589811852
2021-02-09,798346215,2,61120175,0.31567614956251355,0.005499996349200281
2021-02-09,798346215,3,48905899,-0.45721911214020333,0.0064072918252745465
2021-02-09,798346215,4,37769948,0.20379842283805535,0.006606505183876064
2021-02-09,798346215,5,66540200,0.7517336853676224,0.006903192515109252
2021-02-09,798346215,6,41482135,-0.22514462253090625,0.005911914911793998
2021-02-09,798346215,7,29547200,-0.09516881798161357,0.0051682037877073496
2021-02-09,798346215,8,29545703,-0.014859442855509119,0.005160192130956185
2021-02-09,798346215,9,20024500,-0.36128802902524965,0.004959430013173207
2021-02-09,798346215,10,27702415,-0.6446417164317222,0.003349894630676185
2021-02-09,798346215,11,38592900,0.487826396769369,0.0035411125736572943
2021-02-09,798346215,12,15447800,-0.0537565849392402,0.0031416321272570765
2021-02-09,798346215,13,18273095,-0.4112825070721639,0.0031416321272570765
2021-02-09,798346215,14,65188954,-0.3513098936443439,0.0037174837128176375
2021-02-09,798346215,15,33128800,-0.13254010447805323,0.0042003209569178475
2021-02-09,798346215,16,20105100,-0.2942347775047569,0.004348538427871237
2021-02-09,798346215,17,24954900,0.29839161221458793,0.004563555654352764
2021-02-09,798346215,18,11717780,0.6926728306665255,0.004837463048398534
2021-02-09,798346215,19,17117120,0.7611459332640642,0.004113561552943339
2021-02-09,798346215,20,13996800,0.09304073772423915,0.0038715793682793233
2021-02-09,798346215,21,19213550,-0.19062181009715198,0.0035221467597181615
2021-02-09,798346215,22,17852500,0.48134425193360936,0.0029167614310748042
2021-02-09,798346215,23,19131022,-0.21361278247257995,0.0026835603546244047
2021-02-09,798346215,24,39931141,-0.03011631791903148,0.002289997580402244
2021-02-10,672692077,0,5655713,-0.7082230920689591,0.002290924706588138
2021-02-10,672692077,1,65353083,0.6633001776591635,0.0016191094145075011
2021-02-10,672692077,2,53942928,-0.26608690642040544,0.0034431175746649618
2021-02-10,672692077,3,31104410,0.22121415454677623,0.004143528994947567
2021-02-10,672692077,4,42916430,0.2152890083268238,0.004143400453370532
2021-02-10,672692077,5,25621000,-0.3400733346367544,0.004735578541752981
2021-02-10,672692077,6,24892117,-0.6213180237932263,0.003977979782326779
2021-02-10,672692077,7,25852619,0.40465328413812335,0.003971490042329451
2021-02-10,672692077,8,34989297,0.3390028914375455,0.004210466385070632
2021-02-10,672692077,9,17685000,-0.3959527626373048,0.003803419932116015
2021-02-10,672692077,10,18835898,-0.5163961590213815,0.003977725059606053
2021-02-10,672692077,11,23946800,0.18131392308007718,0.003445798015434073
2021-02-10,672692077,12,12152200,0.7832105279793109,0.003148816930476248
2021-02-10,672692077,13,32071800,0.4061137351663379,0.003038335277487208
2021-02-10,672692077,14,17954400,0.2791596658673988,0.0026877122578372542
2021-02-10,672692077,15,10151675,0.6733722464412082,0.0026903052531461126
2021-02-10,672692077,16,15259746,0.7258056726267409,0.0026916884718166337
2021-02-10,672692077,17,15765734,0.8663286342762029,0.00292788165146303
2021-02-10,672692077,18,14565103,0.8440090393289417,0.002570132833020083
2021-02-10,672692077,19,15794527,0.7463110563051,0.0025690842781412116
2021-02-10,672692077,20,27141037,-0.2945104886709648,0.0025701270532790046
2021-02-10,672692077,21,35031792,-0.4213688480405604,0.001991457488684132
2021-02-10,672692077,22,36227433,-0.15978722913992044,0.0016260182305735094
2021-02-10,672692077,23,24314797,0.6300574748197806,0.001983953827094258
2021-02-10,672692077,24,45466538,-0.4957369918471279,0.0016168194534218255
2021-02-18,1023997792,0,22496200,0.07197756535040495,0.0019809915721995244
2021-02-18,1023997792,1,158662968,0.11836234741711942,0.001980991572199513
2021-02-18,1023997792,2,74807946,-0.4408369464727584,0.00454079259388938
2021-02-18,1023997792,3,44857468,-0.017477539839027903,0.005910364103545073
2021-02-18,1023997792,4,70237104,-0.2613986686584946,0.006334912933345419
2021-02-18,1023997792,5,96082925,0.09397973783275261,0.006334912933345422
2021-02-18,1023997792,6,45936614,0.2365994459076462,0.005669446680583992
2021-02-18,1023997792,7,29722300,-0.603933186568543,0.004654016019451768
2021-02-18,1023997792,8,20642900,0.22325391131524536,0.004132443434511148
2021-02-18,1023997792,9,23386100,-0.2924570217469524,0.004430915458862316
2021-02-18,1023997792,10,29939600,0.2064214697930083,0.0034874312934404786
2021-02-18,1023997792,11,18621300,0.6063156489436957,0.0033017593828803854
2021-02-18,1023997792,12,31468544,0.42315060873954335,0.0035837494808776695
2021-02-18,1023997792,13,21106036,0.013804669672599332,0.003765236563772777
2021-02-18,1023997792,14,22727364,-0.7752253722741063,0.0035041205110412786
2021-02-18,1023997792,15,13091300,0.4372902420980567,0.003688851917743063
2021-02-18,1023997792,16,20977000,0.5629684510898282,0.00332210245811115
2021-02-18,1023997792,17,40283686,0.25448241953622114,0.002906626098954868
2021-02-18,1023997792,18,45042418,-0.1475162487773239,0.002548995326405644
2021-02-18,1023997792,19,37522796,-0.3921579334279818,0.003242043534407673
2021-02-18,1023997792,20,43303299,0.7886824594214732,0.003444517925625705
2021-02-18,1023997792,21,19145930,0.661611702008574,0.003816783683063898
2021-02-18,1023997792,22,26295000,-0.419735767082274,0.004071466375562583
2021-02-18,1023997792,23,27386409,-0.36731214097984477,0.003161303413646819
2021-02-18,1023997792,24,40254585,-0.15661261836266635,0.0031643884281817775
2021-02-19,905809235,0,6024300,-0.46419645647518115,0.002583569205794031
2021-02-19,905809235,1,114253943,0.09823428319393164,0.0021600530264540376
2021-02-19,905809235,2,66186012,0.027793321992854697,0.005037388001232837
2021-02-19,905809235,3,37191401,0.19867572980042034,0.005314800281955912
2021-02-19,905809235,4,27472649,-0.3181660488651458,0.00592650079428355
2021-02-19,905809235,5,45803874,0.05255912018651873,0.006153785805828936
2021-02-19,905809235,6,23774901,-0.3820791215464987,0.004678351536390511
2021-02-19,905809235,7,18459400,-0.10524444750604785,0.0048076760126103775
2021-02-19,905809235,8,17093800,-0.31387606468867774,0.004113699001134226
2021-02-19,905809235,9,18895003,0.10577593568127526,0.004190662838364372
2021-02-19,905809235,10,20715748,-0.18935024236424727,0.0037713875174589344
2021-02-19,905809235,11,24023241,-0.3650561506514346,0.0032943999591242045
2021-02-19,905809235,12,14694647,-0.007488452457305357,0.0030824667610175787
2021-02-19,905809235,13,27776133,0.34491573206819953,0.003076012305667868
2021-02-19,905809235,14,43372139,-0.012200550691824751,0.003747294100777805
2021-02-19,905809235,15,18019800,0.2227442192499271,0.0051361036412063375
2021-02-19,905809235,16,18662759,-0.37400500540703174,0.00526231000781121
2021-02-19,905809235,17,54726797,0.12185395322305287,0.005194235284915475
2021-02-19,905809235,18,33190620,0.4435480062979613,0.004787203364157191
2021-02-19,905809235,19,32981300,0.31656188086962855,0.0035144417277480186
2021-02-19,905809235,20,78433398,0.0370362921321952,0.0038649717288524684
2021-02-19,905809235,21,42543701,0.10439252803127845,0.004825896205888413
2021-02-19,905809235,22,23644611,-0.12058385252814903,0.0047557564541135435
2021-02-19,905809235,23,38394121,-0.29770639677004235,0.004547032460258394
2021-02-19,905809235,24,59474937,0.44141812413095516,0.004398961458841193
2021-02-22,1208144871,0,10325600,-0.6167015892520518,0.003207237429609234
2021-02-22,1208144871,1,114755508,0.1890363156966898,0.002778894881850029
2021-02-22,1208144871,2,48007038,-0.31728941348020473,0.005405052192076203
2021-02-22,1208144871,3,79961736,-0.101128944976729,0.005527371391766932
2021-02-22,1208144871,4,74623442,-0.5907998337077524,0.0063300574197384515
2021-02-22,1208144871,5,91451929,0.05241510517927828,0.0076858360926658
2021-02-22,1208144871,6,46473004,0.15908269099835773,0.0066928540394045576
2021-02-22,1208144871,7,66658909,-0.13402447143479215,0.006630258193183859
2021-02-22,1208144871,8,72084744,0.17658256349677212,0.006063701423735435
2021-02-22,1208144871,9,29892713,-0.02777707724349383,0.0044242976261362945
2021-02-22,1208144871,10,24914206,-0.232264620649464,0.0033093330437218007
2021-02-22,1208144871,11,30803984,0.20966441654685206,0.003571674404507858
2021-02-22,1208144871,12,21146318,-0.47855780364926775,0.004136023380904926
2021-02-22,1208144871,13,35274235,0.27736523792151957,0.004630978794113485
2021-02-22,1208144871,14,56736414,-0.32655132885982746,0.004697020522910696
2021-02-22,1208144871,15,36833545,-0.0558761813065958,0.005519268345850185
2021-02-22,1208144871,16,35204000,0.3148191972981602,0.005390307457393816
2021-02-22,1208144871,17,22594483,0.15508979729427821,0.004786204682891897
2021-02-22,1208144871,18,35829186,-0.0401283444113464,0.004719030957238694
2021-02-22,1208144871,19,41342280,0.25474901248002707,0.004464272449068735
2021-02-22,1208144871,20,44673099,0.12445292246956097,0.004811306671394905
2021-02-22,1208144871,21,62995927,0.19744227807341846,0.005474017988235087
2021-02-22,1208144871,22,40274580,-0.4269738673936074,0.005975147811936465
2021-02-22,1208144871,23,36468591,0.43699542154656,0.006104051569506641
2021-02-22,1208144871,24,48819400,0.5731891717085486,0.005795726995282785
2021-02-23,1180289194,0,10005900,0.006617684174586332,0.0056312512964102526
2021-02-23,1180289194,1,121262012,0.26243549899116614,0.004916936933675774
2021-02-23,1180289194,2,95978598,-0.01998254702955691,0.006246691872766088
2021-02-23,1180289194,3,128311638,-0.18032327918613114,0.009401862692545122
2021-02-23,1180289194,4,177621813,-0.4327372761945727,0.009584422987565119
2021-02-23,1180289194,5,94936761,-0.14789737480351936,0.010096374670582518
2021-02-23,1180289194,6,52397832,-0.17301930850492028,0.009761383565757129
2021-02-23,1180289194,7,31582028,-0.14579686482209397,0.007604008224237688
2021-02-23,1180289194,8,33933909,0.074718661290105,0.007192687888383037
2021-02-23,1180289194,9,27409000,-0.2752062883604708,0.00689104074279077
2021-02-23,1180289194,10,15140701,0.22187273457884682,0.005503576143612179
2021-02-23,1180289194,11,29525001,0.7553939394654746,0.0036590284180267334
2021-02-23,1180289194,12,20231400,0.060272585844592795,0.004117382577814191
2021-02-23,1180289194,13,25157004,0.05812077213066893,0.003979644153675595
2021-02-23,1180289194,14,37807591,0.15348628401279635,0.003980988321559607
2021-02-23,1180289194,15,33943631,0.46830066833567013,0.004950712870217617
2021-02-23,1180289194,16,16607309,0.4159177319282645,0.004819788593005331
2021-02-23,1180289194,17,19290101,0.12742611165853898,0.004435543098137163
2021-02-23,1180289194,18,19789006,0.13866343635196318,0.0048107855184806965
2021-02-23,1180289194,19,22295340,0.7029872368240649,0.0038800067156008616
2021-02-23,1180289194,20,20072100,0.18615220776339778,0.0032330476207015264
2021-02-23,1180289194,21,25869042,-0.07492214495461824,0.0038185887139320206
2021-02-23,1180289194,22,23969500,0.515639008698162,0.003508009767998091
2021-02-23,1180289194,23,41430694,0.09480352598017437,0.0033409697451388977
2021-02-23,1180289194,24,55721283,-0.18554762003840863,0.0033409697451389293
2021-02-24,1121164403,0,4958200,-0.6401131248867674,0.003608588368665965
2021-02-24,1121164403,1,122515436,0.09200536639853117,0.0028845708633890633
2021-02-24,1121164403,2,65839103,-0.22562378368874708,0.0035489724046737885
2021-02-24,1121164403,3,78815288,0.584809613110766,0.004779901420466047
2021-02-24,1121164403,4,57371121,-0.19301562594754093,0.004667711155505037
2021-02-24,1121164403,5,49051476,-0.27648916310418403,0.005839541793906902
2021-02-24,1121164403,6,28061420,-0.46441847754503995,0.0067022170621485
2021-02-24,1121164403,7,24605477,-0.28917257923226813,0.006287089011387828
2021-02-24,1121164403,8,18645942,0.3371986679713008,0.0063831274146131595
2021-02-24,1121164403,9,23179538,-0.32330535709547936,0.005662123938035376
2021-02-24,1121164403,10,21227300,0.399818654223305,0.00454585038591162
2021-02-24,1121164403,11,49992577,0.2834840011410689,0.004338377127049181
2021-02-24,1121164403,12,52698480,0.4835836373551918,0.004487651117818937
2021-02-24,1121164403,13,96069670,0.03035345771842657,0.004761020130427325
2021-02-24,1121164403,14,62405837,-0.07586282174531223,0.005283802462642928
2021-02-24,1121164403,15,34478900,0.2177751250624982,0.005593523833024719
2021-02-24,1121164403,16,29474700,0.17652169507187948,0.005266474857921986
2021-02-24,1121164403,17,27346000,0.20700938454535878,0.005567564826266195
2021-02-24,1121164403,18,29855500,-0.13585143178872766,0.005091406545849252
2021-02-24,1121164403,19,68693326,0.2081514969479901,0.004420033110071184
2021-02-24,1121164403,20,30199235,0.04706587773621785,0.00456833111747188
2021-02-24,1121164403,21,28890757,0.12379152933539164,0.004230562026308937
2021-02-24,1121164403,22,36709714,0.1757360179552555,0.0040822958103554205
2021-02-24,1121164403,23,34352600,0.5130447722662916,0.004522553210287552
2021-02-24,1121164403,24,45726806,-0.48975081172038004,0.004069265851874032
2021-02-25,825160812,0,8986900,0.6575097704507438,0.0036399187511375183
2021-02-25,825160812,1,110778163,0.062488210773036505,0.0030708974896751775
2021-02-25,825160812,2,77665758,0.07309926396908,0.007825481565993012
2021-02-25,825160812,3,41176168,-0.5352366786054115,0.008234237816044798
2021-02-25,825160812,4,30856342,0.20776343728300292,0.008340983960814305
2021-02-25,825160812,5,28078160,-0.26302181398519575,0.008697749425389726
2021-02-25,825160812,6,38100376,0.19222110060697037,0.004677616605148166
2021-02-25,825160812,7,25389136,-0.30094120532583823,0.004063202815731889
2021-02-25,825160812,8,28558700,-0.5891040475421463,0.0034064369470873075
2021-02-25,825160812,9,36249100,0.3271885270169261,0.003224933468296317
2021-02-25,825160812,10,54744496,0.21678470421297716,0.003833748510407952
2021-02-25,825160812,11,40659941,0.6516036965527405,0.004291236890474518
2021-02-25,825160812,12,18730700,0.13278586802475173,0.004842086529689025
2021-02-25,825160812,13,20156600,-0.6766243599945321,0.004309360408254786
2021-02-25,825160812,14,19294653,0.34303399410704477,0.0043899677744322395
2021-02-25,825160812,15,19783162,0.44943457885008686,0.003788767936447124
2021-02-25,825160812,16,13230060,-0.4380055089416998,0.0037845733591534625
2021-02-25,825160812,17,16694000,-0.2577395287010515,0.004025009876035703
2021-02-25,825160812,18,15509685,-0.049501534303221476,0.003535992418239019
2021-02-25,825160812,19,34221337,-0.1824088265004554,0.0034477885092609522
2021-02-25,825160812,20,25585080,-0.08335771234610978,0.003066507819426426
2021-02-25,825160812,21,16573600,-0.041208074892599644,0.003170695410155772
2021-02-25,825160812,22,17776300,-0.6030942235034601,0.0028613849895503794
2021-02-25,825160812,23,45438536,-0.43056460300437677,0.0027509332405126785
2021-02-25,825160812,24,40923859,0.03356772802656349,0.002869984130318559
2021-02-26,839681095,0,20669951,-0.09250046503721299,0.0026431412792862095
2021-02-26,839681095,1,133799714,0.043100679996156376,0.0023927872299054852
2021-02-26,839681095,2,68369620,-0.4434658786988326,0.005798022152919477
2021-02-26,839681095,3,61876884,-0.09620722382336722,0.0067844536740572425
2021-02-26,839681095,4,28810132,-0.015244236151314101,0.0073871958937690605
2021-02-26,839681095,5,15074020,-0.1966727081788046,0.007855311925489631
2021-02-26,839681095,6,31254030,-0.01837634977120081,0.005927853708008319
2021-02-26,839681095,7,34100952,0.5908974766041916,0.005228278308272587
2021-02-26,839681095,8,28790016,0.6387706206114915,0.004486435039271796
2021-02-26,839681095,9,28312698,-0.05438252551348268,0.003952441890448963
2021-02-26,839681095,10,23230040,0.47148149261535166,0.004577323976694981
2021-02-26,839681095,11,25154385,0.610186971268295,0.00444319567348227
2021-02-26,839681095,12,33729718,0.4319279880485092,0.0049401625002097336
2021-02-26,839681095,13,48211605,0.6153166279268167,0.0048075248713784925
2021-02-26,839681095,14,38542568,0.4301833985298227,0.004678086664390097
2021-02-26,839681095,15,19289800,0.42274335199431523,0.0041638986143380605
2021-02-26,839681095,16,21972600,0.20284783600452394,0.0033786720817074395
2021-02-26,839681095,17,25593100,0.6767935227176587,0.003756842888981161
2021-02-26,839681095,18,19226880,-0.24141589919811995,0.002961551387930479
2021-02-26,839681095,19,24911101,-0.2277064398811422,0.0025952303886883146
2021-02-26,839681095,20,23005901,0.06178408399010081,0.003068740580529655
2021-02-26,839681095,21,14198600,0.7259192559702606,0.003268562320249743
2021-02-26,839681095,22,15140868,0.6494341701253803,0.003650645489423728
2021-02-26,839681095,23,20183920,0.3769945145416139,0.0041635764248454665
2021-02-26,839681095,24,36231992,0.6868818611092622,0.0038261042858227217
2021-03-01,635157857,0,5871100,0.38042339145681336,0.003268497914528581
2021-03-01,635157857,1,107198824,-0.12890570796976747,0.002586739476552589
2021-03-01,635157857,2,50076818,0.02600362669905275,0.006471395721263637
2021-03-01,635157857,3,31532300,0.3466443731852378,0.007449097003716203
2021-03-01,635157857,4,23722000,-0.24520721982639707,0.007358275446183406
2021-03-01,635157857,5,37105200,0.32986014245433953,0.007490101788398428
2021-03-01,635157857,6,27102878,0.18921342350804923,0.005100399352792742
2021-03-01,635157857,7,27381478,0.4204496977351549,0.0036994876516243088
2021-03-01,635157857,8,13672576,0.14591762148015486,0.003958429135056908
2021-03-01,635157857,9,18166996,0.5270751783627549,0.004121632014303507
2021-03-01,635157857,10,21094899,0.6347139584329767,0.003140454810846049
2021-03-01,635157857,11,19336163,0.44078582347682743,0.0030393936856795978
2021-03-01,635157857,12,16140400,-0.1771079983483477,0.003355573755368378
2021-03-01,635157857,13,19076037,0.5296887800129727,0.003161135790981306
2021-03-01,635157857,14,19099100,0.6464530062659579,0.0031631850998885803
2021-03-01,635157857,15,33594054,0.20062891093599244,0.003369051475240364
2021-03-01,635157857,16,15248026,0.3742297885831289,0.003058528246507075
2021-03-01,635157857,17,18251934,-0.47562822649673336,0.003563506567356786
2021-03-01,635157857,18,17806000,0.5146246276111744,0.004002054494974292
2021-03-01,635157857,19,18017188,-0.36632332030300374,0.003915692560899071
2021-03-01,635157857,20,19035700,0.5652898096151454,0.003650157182328356
2021-03-01,635157857,21,13147425,-0.6346486439898322,0.0030490883743217703
2021-03-01,635157857,22,15454392,-0.11829851054875153,0.0023053976578990116
2021-03-01,635157857,23,18371900,0.08172536916107415,0.002154279921327094
2021-03-01,635157857,24,29654469,-0.02731365294745992,0.0024408053139706783
2021-03-02,754551514,0,4048200,-0.06923886632137398,0.0026948742145505313
2021-03-02,754551514,1,80485788,0.26076861168993276,0.0024352935430041103
2021-03-02,754551514,2,59296170,-0.43235801981919203,0.0019868825572953138
2021-03-02,754551514,3,33068394,-0.2579758348154107,0.0038308559602781354
2021-03-02,754551514,4,44416410,-0.13245572680145765,0.004320924593095319
2021-03-02,754551514,5,35674000,-0.4149333960695921,0.0050258273623804955
2021-03-02,754551514,6,15596900,0.6012517887886901,0.005755584478780571
2021-03-02,754551514,7,16099800,-0.34709415662984494,0.005003544646566333
2021-03-02,754551514,8,18533800,-0.33806930083773384,0.004290621561517078
2021-03-02,754551514,9,39988701,0.22805963251503755,0.0036272485049902766
2021-03-02,754551514,10,38294579,-0.2155049866892048,0.0030507627783364993
2021-03-02,754551514,11,19586521,0.5016692517369007,0.0028365401260727206
2021-03-02,754551514,12,21651440,0.22770149486548122,0.0031719951085551613
2021-03-02,754551514,13,16158071,0.5653097082304918,0.0031737265459845132
2021-03-02,754551514,14,17497859,0.7968489789964636,0.0027207813233810067
2021-03-02,754551514,15,24116523,0.7811476103625632,0.0025948010541663145
2021-03-02,754551514,16,31258924,0.6914096445220455,0.0024648650324190593
2021-03-02,754551514,17,17801191,0.2980885556435275,0.0027289366820900164
2021-03-02,754551514,18,37160800,0.5384839912711665,0.002968675716207752
2021-03-02,754551514,19,46051401,0.8708419752356075,0.0029720543544670417
2021-03-02,754551514,20,17961249,0.22751754589220327,0.0030883018376949606
2021-03-02,754551514,21,40291860,0.11874447577992482,0.003786398381660994
2021-03-02,754551514,22,23547545,0.042305468161124224,0.004128193821676417
2021-03-02,754551514,23,36115081,0.17147944837135756,0.004516763633438983
2021-03-02,754551514,24,19850307,-0.396653738717379,0.005151842373176532
2021-03-03,978124785,0,2952800,-0.2767836858206848,0.004514503958293966
2021-03-03,978124785,1,55070850,-0.26236842383475484,0.0038680084955950798
2021-03-03,978124785,2,46004500,0.358136792767654,0.003091929941620434
2021-03-03,978124785,3,52324691,0.1372800276410444,0.003179990952572362
2021-03-03,978124785,4,17522089,-0.021357755851354868,0.004009747358043579
2021-03-03,978124785,5,16690661,-0.2967185682973237,0.00417302330994843
2021-03-03,978124785,6,26946500,0.38851410489303717,0.004406423072328009
2021-03-03,978124785,7,17187000,-0.42330748341045854,0.0036491079058983285
2021-03-03,978124785,8,80757298,-0.5369144982505609,0.00282650431093016
2021-03-03,978124785,9,31971200,0.05121511301533504,0.003638904819709885
2021-03-03,978124785,10,13334567,-0.2579444421972,0.0033524897523983838
2021-03-03,978124785,11,87097481,-0.32168550041768945,0.003446079178731335
2021-03-03,978124785,12,58540355,0.04110202250610664,0.004351276271226706
2021-03-03,978124785,13,32118229,-0.0248094456346892,0.004684562912435866
2021-03-03,978124785,14,15406200,-0.5288985421178667,0.005262693870618355
2021-03-03,978124785,15,29074151,0.6488088400983505,0.005193569613170897
2021-03-03,978124785,16,20829756,-0.47632669304283354,0.004664996693896704
2021-03-03,978124785,17,54847164,-0.09549920367200969,0.003921684744392081
2021-03-03,978124785,18,47107733,-0.4755342776157473,0.003997875681451074
2021-03-03,978124785,19,88585348,-0.432222991085064,0.0036626211740174983
2021-03-03,978124785,20,29640856,0.6645057051742383,0.0036526784531412744
2021-03-03,978124785,21,24089099,-0.5864368365253563,0.003551672412394824
2021-03-03,978124785,22,25955900,-0.5244331716410294,0.003063129036359469
2021-03-03,978124785,23,44885185,-0.0715601742890089,0.0033556621514749603
2021-03-03,978124785,24,59185172,-0.002833721270042999,0.002736807871884591
2021-03-04,812624460,0,10133100,0.4632355643123176,0.002499041354639508
2021-03-04,812624460,1,139152222,-0.35887299157078123,0.0017670906311114296
2021-03-04,812624460,2,67164532,0.022129816879538283,0.002740269809871379
2021-03-04,812624460,3,62447013,-0.19136389409954033,0.004737947692925733
2021-03-04,812624460,4,37379800,0.40978773417439185,0.00589518755858136
2021-03-04,812624460,5,31388685,-0.0768315990813823,0.006492047796696699
2021-03-04,812624460,6,25163900,0.8092244994304097,0.006194697966716595
2021-03-04,812624460,7,44983938,0.2939598523356114,0.0053294527912424
2021-03-04,812624460,8,35366798,0.16881897753285538,0.004166374711732705
2021-03-04,812624460,9,15516032,-0.21725103935142817,0.004192628160517841
2021-03-04,812624460,10,22716827,0.3027335815380433,0.004272334400906378
2021-03-04,812624460,11,16270353,0.34453154405218084,0.003975994405052762
2021-03-04,812624460,12,13824580,-0.5077734123315737,0.003979260351162175
