post_id,publishDate,newsTitle,posterId,posterName
1114511358,2021-12-03 07:20:35,超级电容炭，4680的故事讲完了？,5061065314944362,股友qzETdi
1114528802,2021-12-03 08:58:14,元力股份：融资净偿还764.31万元，融资余额2.58亿元（12-02）,9637113638746062,元力股份资讯
1114599415,2021-12-03 09:57:34,涨停,7770345868522566,股友2kBTQE
1114714091,2021-12-03 11:21:45,这价格？？？,6664013795825826,沪深港牛
1114725266,2021-12-03 11:32:59,算了，下午不看了。出门买情趣内衣去了。收盘开始主播生涯！,2811513887449852,骄阳启泰
1114817991,2021-12-03 13:58:20,看得懂的都不会叽叽哇哇都默默等待,3065336274568768,黄金柱太阳升666
1114841165,2021-12-03 14:19:28,跌不下去，转战其他高地了。价格回到16.60再杀回马枪。,2140645207796812,朵龙果
1114916761,2021-12-03 16:07:00,请问公司是否拥有超级电容活性炭制备专利？,6291074951676148,元力股份股友
1114913872,2021-12-03 16:12:00,元力股份：公司超级电容炭产品稳定供货中,9637113638746062,元力股份资讯
1115161713,2021-12-05 14:43:19,更新【超级电容器是未来电池及储能设备的终极方向】,6400134761421818,A深圳金鑫融
1115161856,2021-12-05 14:43:57,更新【超级电容器是未来电池及储能设备的终极方向】,6400134761421818,A深圳金鑫融
1115163805,2021-12-05 15:04:00,元力股份本周融资净偿还1858.31万元，居化学制品板块第十一,2374125312925068,大眼看两融
1115191206,2021-12-05 19:53:30,稻壳灰变活性炭变轮胎，和当年的水变汽油，有什么区别？可不可以卖房子全仓杀进元力股,6551386207348556,笑嘻嘻小行星哈哈哈
1115201014,2021-12-05 21:15:34,排名怎么上来的,5207325772324904,懂得珍惜的锦鲤
1115203478,2021-12-05 21:37:13,经过几周的连续上涨，人气得到恢复，加上日k线的持续小阳线攀升，到了蓄势待发的尾声,1853115471139650,君子九思1
1115248512,2021-12-06 09:05:24,元力股份：融资净偿还343.54万元，融资余额2.55亿元（12-03）,9637113638746062,元力股份资讯
1115253229,2021-12-06 09:20:36,停牌了吗,5207325772324904,懂得珍惜的锦鲤
1115274282,2021-12-06 09:31:29,元力股份12月6日快速回调,9637113638746062,元力股份资讯
1115286119,2021-12-06 09:37:58,下跌了，看谁敢接盘？跌到你怀疑人生以致梦幻破灭。,2140645207796812,朵龙果
1115293537,2021-12-06 09:41:45,看看正元，看看你,9484325991910486,就赌明天
1115295974,2021-12-06 09:42:49,要跌停？,7770345868522566,股友2kBTQE
1115310420,2021-12-06 09:50:15,元力股份没有突破19.45，现在回调都是介入时机！,2765375909793680,蓝天白云19
1115320846,2021-12-06 09:55:46,兄弟们，准备子弹,2209094417578282,健康快乐88888
1115336389,2021-12-06 10:05:06,给机会上车了，速来[火箭],7030385926340588,看法不变满仓干
1115338735,2021-12-06 10:06:37,破7再接,9312306178621482,股友8e397900T0
1115350332,2021-12-06 10:14:25,不要怂，融资盘加起来。下午干红！,2811513887449852,骄阳启泰
1115377913,2021-12-06 10:34:47,dt？,5078346116721600,潘小白
1115457782,2021-12-06 12:22:40,不涨原因：一收购一投资都被怀疑关联交易,9085144854433936,从头再来2222
1115464585,2021-12-06 12:50:10,非常有道理,2977336021249124,股友xEvBBN
1115464812,2021-12-06 12:51:18,下午要跌停，刚快逃命,2977336021249124,股友xEvBBN
1115479824,2021-12-06 13:11:44,看不懂,9637094414246590,山贼A8635
1115486631,2021-12-06 13:19:14,大家都卖，使劲砸死它,5207325772324904,懂得珍惜的锦鲤
1115488165,2021-12-06 13:20:10,元力股份12月6日盘中跌幅达5%,9637113638746062,元力股份资讯
1115489638,2021-12-06 13:22:11,A深圳金鑫融一来元力股份准没好事，19.45，19.1和上周五，来了以后基本上就,8013094485003512,落魄的骄傲
1115490603,2021-12-06 13:23:10,跌下来了，哈尔滨。上车的准备了,2140645207796812,朵龙果
1115510353,2021-12-06 13:43:21,不要怕，锁仓就对了。14都没怕。现在更不要怕！绝对要翻倍的。,2811513887449852,骄阳启泰
1115518976,2021-12-06 13:51:51,破7破7呀呀,9312306178621482,股友8e397900T0
1115521887,2021-12-06 13:54:49,直接跌停呀，14.53让我上车500个,4145094428909234,宁波KK
1115522040,2021-12-06 13:54:59,走了吧,4042346022071442,wyjie
1115527752,2021-12-06 14:00:39,什么情况,5395094313541764,n14313541760eaca
1115529460,2021-12-06 14:02:28,3000手砸一毛钱，吓唬谁呢,1143513232661102,隔海相望公侯勋卫
1115539206,2021-12-06 14:11:48,任凭风浪起，稳坐钓鱼台，咱们40见！,2811513887449852,骄阳启泰
1115546273,2021-12-06 14:18:53,【把握300174元力股份  今日下杀逢低关注的机会】,6400134761421818,A深圳金鑫融
1115547196,2021-12-06 14:19:47,【逢低把握今日300174元力股份 下杀的机会】,6400134761421818,A深圳金鑫融
1115556783,2021-12-06 14:28:10,2021年跨年大妖---花落---元力股份，伙伴们敬请期待！！！,2811513887449852,骄阳启泰
1115557080,2021-12-06 14:28:24,666接点,9312306178621482,股友8e397900T0
1115575420,2021-12-06 14:44:24,这么多人唱多，走了,2159094405065072,股友009418
1115578134,2021-12-06 14:46:40,[旺柴]涨了一周，一天就跌完了,5935376139714368,挣20个点就跑
1115594858,2021-12-06 15:01:04,今天为什么跌这么多？,7770345868522566,股友2kBTQE
1115597305,2021-12-06 15:03:56,终于跌下来我又买入了，这次不怕你涨了,1222255783832872,心灵放逐1
1115597930,2021-12-06 15:04:43,操盘大哥手法寡毒，震仓效果很好。我赌明天20cm反包！,2811513887449852,骄阳启泰
1115608703,2021-12-06 15:24:40,今天这个杀的太凶残了，主力太狠，准备明天再来一下吧,9811065036602170,哦哦哦好的吧没事
1115628361,2021-12-06 16:27:57,今天大阴，没有放量，说明大家都惜售，主力只有再往下杀，才能有比较理想的盘面，因此,9181316027312864,股友dqvzvY
1115651498,2021-12-06 17:54:47,漂亮。上周二已清仓，今天半仓再接回。见好就收，绝不恋战,1798306153437718,股友107gD10372
1115665108,2021-12-06 18:58:04,15买,5346335552814400,挣点零花钱就好
1115675683,2021-12-06 19:43:50,董秘没出来说话，明天大概率红色,9637094414246590,山贼A8635
1115694527,2021-12-06 21:03:04,碳！黑！,2140645207796812,朵龙果
1115701628,2021-12-06 21:31:32,讲道理的都是托,2140645207796812,朵龙果
1115707218,2021-12-06 21:55:39,这没什么跌的了，也很难马上大涨，估计行情在下周,5608336125089656,魔王李逵
1115728441,2021-12-06 23:50:03,还有低点，别急着冲进去，小心套,2247075161717976,Bdudjuvudhsydh
1115765938,2021-12-07 08:46:31,666接点,9312306178621482,股友8e397900T0
1115768506,2021-12-07 08:55:49,元力股份：融资净买入654.05万元，融资余额2.61亿元（12-06）,9637113638746062,元力股份资讯
1115783728,2021-12-07 09:27:59,今天继续砸，砸死它,5207325772324904,懂得珍惜的锦鲤
1115795451,2021-12-07 09:34:52,今天跌停,5207325772324904,懂得珍惜的锦鲤
1115805114,2021-12-07 09:39:23,我的资金还未调到，主力请再压一天在17元以下。,2140645207796812,朵龙果
1115810451,2021-12-07 09:41:59,别墨迹了，跌停吧，死撑要面子干啥[大笑],5207325772324904,懂得珍惜的锦鲤
1115827086,2021-12-07 09:50:59,完了老绿,9484325991910486,就赌明天
1115877813,2021-12-07 10:19:48,我15块6买的，快快下来，我再加仓,8793366222083162,基民85G255120L
1115897192,2021-12-07 10:31:25,接了两成,9312306178621482,股友8e397900T0
1115980093,2021-12-07 11:47:25,碳中和涨一倍，超级电容炭涨一倍，竹产业概念再涨一倍。目标就是3倍！！！,2811513887449852,骄阳启泰
1115998118,2021-12-07 12:50:19,操盘手好样的，成功割了一茬，请继续表演,9811065036602170,哦哦哦好的吧没事
1115999804,2021-12-07 12:56:18,中规中矩的两波下跌，反映了庄家的沉稳......在庄稼的耕耘下，金蛤蟆的图形显现,2464306020682976,股友qAtgaY
1116088412,2021-12-07 14:25:53,搞了5角,9312306178621482,股友8e397900T0
1116121253,2021-12-07 14:56:33,股吧的平静，证明庄家的震荡洗盘十分成功，将赖在轿中的、蹭吃蹭喝的撵走了不少，这里,2464306020682976,股友qAtgaY
1116135302,2021-12-07 15:18:02,今日的长脚十字星说明了什么？在大盘和板块下跌的态势下，个股走出了结束调整的底部特,2464306020682976,股友qAtgaY
1116199194,2021-12-07 19:13:22,绝对黄金坑，再跌再买,4221145438438134,真是太难了000
1116199465,2021-12-07 19:14:03,新闻越短,2247075161717976,Bdudjuvudhsydh
1116311766,2021-12-08 08:56:25,元力股份今天可以拉出大阳线！,2765375909793680,蓝天白云19
1116314267,2021-12-08 09:03:39,元力股份：融资余额2.96亿元，创历史新高（12-07）,9637113638746062,元力股份资讯
1116320651,2021-12-08 09:21:13,看好元力超级电容炭，全市唯一一家量产的上市公司！,1170094304780766,冲浪福娃66
1116425478,2021-12-08 10:27:54,开始出手了吗,5207325772324904,懂得珍惜的锦鲤
1116439016,2021-12-08 10:38:14,超跌反弹，还不走？给你机会不走，再砸看你收不！,6656315942611476,老张笑呵呵
1116449557,2021-12-08 10:46:08,走了,9312306178621482,股友8e397900T0
1116661847,2021-12-08 15:01:08,太垃圾了吧,5207325772324904,懂得珍惜的锦鲤
1116694319,2021-12-08 16:25:48,炭法糖,2247075161717976,Bdudjuvudhsydh
1116718330,2021-12-08 18:01:03,元力这个跟碳中和要是扯上关系就牛了，可以只生产最低端的产品，没什么附加值，所以没,9787094078963268,g5428592449498
1116739631,2021-12-08 19:38:36,只要不发公告，董秘不出来说话，大概率红色,9637094414246590,山贼A8635
1116757585,2021-12-08 20:48:14,反弹没有得到量能的配合，这个底部需要时间的考验、反复夯实......,2464306020682976,股友qAtgaY
1116837881,2021-12-09 08:47:43,元力股份：融资净偿还806.14万元，融资余额2.88亿元（12-08）,9637113638746062,元力股份资讯
1116869982,2021-12-09 09:36:03,短期回避,5479094301951872,pancific_wind
1116897252,2021-12-09 09:50:31,看昨天走势，明显受融资偿还单打压，朋友曾告诫我不要买融资股，庄不会选这样的票，真,7577113770404978,gogo五日线
1116963767,2021-12-09 10:31:00,这庄已经连压单都不敢上了[微笑],1363094383242380,河边的李狗蛋
1116990618,2021-12-09 10:49:17,明显的庄股，慢慢熬啊,4083306305497190,le123456789
1117098726,2021-12-09 13:18:58,跌的时候像拉稀，涨的时候像便秘！,8013094485003512,落魄的骄傲
1117107920,2021-12-09 13:26:37,量都没了，芭比Q了,8793366222083162,基民85G255120L
1117200144,2021-12-09 14:49:18,下周了，没戏了！,8843094253882494,飛黃向騰達
1117246005,2021-12-09 16:15:00,尊敬的董秘，你好！您说公司的超级电容碳一直处于稳定供货中。但是超级电容碳的营收、,6291074951676148,元力股份股友
1117295503,2021-12-09 19:41:07,买股票买的是啥？科技，资源，业绩，国家大政策方向，股票活跃度等一系列，我有的时候,8013094485003512,落魄的骄傲
1117365609,2021-12-10 02:13:35,[哈欠][委屈],3669396389650518,不辞辛劳之燕十三
1117374595,2021-12-10 05:05:53,[哈欠][委屈],3669396389650518,不辞辛劳之燕十三
1117400954,2021-12-10 08:50:47,元力股份：融资净买入228.27万元，融资余额2.9亿元（12-09）,9637113638746062,元力股份资讯
1117438962,2021-12-10 09:37:16,元力股份12月10日快速反弹,9637113638746062,元力股份资讯
1117442291,2021-12-10 09:39:41,元力股份12月10日快速上涨,9637113638746062,元力股份资讯
1117573172,2021-12-10 11:10:40,没人买，没人卖，自己玩吧,5207325772324904,懂得珍惜的锦鲤
1117635792,2021-12-10 13:10:52,早盘作秀一下，忽悠大家别卖,8053366017062784,善行2005
1117648741,2021-12-10 13:24:07,逆大盘而行……,7627535205155250,很随意
1117694640,2021-12-10 14:06:14,有鉴股机构今天早盘让我买，我买了1700股试试看，没想到这么点钱都套我压盘出货也,1079325824645578,财由道生静从心起
1117695364,2021-12-10 14:06:54,请问董秘，你是不是喜欢带绿帽，每次出来都绿色，能不能不要出来,9637094414246590,山贼A8635
1117703142,2021-12-10 14:13:54,又坐了电梯狗咬尿泡空欢喜,9632094062586586,周六不下班
1117880265,2021-12-10 23:42:53,见图,5342356071467768,空仓_吹票_等砸盘
1118051376,2021-12-12 14:14:03,明年全面实行注册制，股票泛滥成灾，没得炒了。元力也彻底完犊子！！,9085144854433936,从头再来2222
1118056050,2021-12-12 15:03:50,元力股份本周融资净买入3564.24万元，居化学制品板块第四,2374125312925068,大眼看两融
1118063884,2021-12-12 16:09:45,2月份时，订单都排到5月份了么？董秘出来说说是哪方面产品销售这么旺季？,2247075161717976,Bdudjuvudhsydh
1118085310,2021-12-12 19:36:57,活性炭储氢[微笑],1363094383242380,河边的李狗蛋
1118148152,2021-12-13 08:59:55,元力股份：融资净买入528.71万元，融资余额2.96亿元（12-10）,9637113638746062,元力股份资讯
1118213543,2021-12-13 09:51:08,啥情况？1600多手直接吃了？,4277335975062462,Cc空白
1118348962,2021-12-13 11:31:29,次股已废，散了吧,5287005475507736,股友h5g7s3
1118354743,2021-12-13 11:42:41,指数3700了。危险,9085144854433936,从头再来2222
1118389368,2021-12-13 13:09:45,出货完毕！,2140645207796812,朵龙果
1118538235,2021-12-13 16:33:14,按照元力的产品结构和行业地位，应该归属于“专精特新”板块和“储能”板块。,1798306153437718,股友107gD10372
1118540833,2021-12-13 16:42:33,元力股份就是元宇宙的力量其实是元宇宙龙头大家说呢,3142376120682074,挖掘十倍股888
1118558949,2021-12-13 17:55:12,不跟市场走的，今天大家都涨，就他还跌[捂脸][捂脸][捂脸],8994094295319110,框小子
1118570464,2021-12-13 18:49:43,反正跌到位了随你怎么折腾，肯定还得拉起来,5608336125089656,魔王李逵
1118586690,2021-12-13 19:59:47,明天该拉了,5395094313541764,n14313541760eaca
1118630713,2021-12-13 23:04:46,环保在搞。冬季大火电。净化机……每年蠢节前后的订单都排到5月份，工人得不到良好的,5342356071467768,空仓_吹票_等砸盘
1118642498,2021-12-14 00:35:39,应用场景，供参考,5342356071467768,空仓_吹票_等砸盘
1118642538,2021-12-14 00:36:29,[图片],5342356071467768,空仓_吹票_等砸盘
1118662480,2021-12-14 07:32:33,学习,5342356071467768,空仓_吹票_等砸盘
1118672893,2021-12-14 08:33:13,我去，这么多人发利好，主力是在出货了吗？吓到我了，我也撤了，你们玩吧,1222255783832872,心灵放逐1
