date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-25,360792320,6,11365900,0.020689339128552392,0.017306393720410103
2021-02-25,360792320,7,6938938,0.03537810234906061,0.034224523489230115
2021-02-25,360792320,8,9750400,0.35296269447469736,0.024565281738887442
2021-02-25,360792320,9,17302207,-0.6470949206485737,0.029598817020408733
2021-02-25,360792320,10,15373481,-0.013208573235614276,0.04958372945298513
2021-02-25,360792320,11,9595100,-0.002263039717956933,0.03489356753413752
2021-02-25,360792320,12,11990900,-0.05149687487343156,0.05370989976757752
2021-02-25,360792320,13,7421259,-0.1976858830234927,0.06324317121717875
2021-02-25,360792320,14,5790800,-0.35390152960002225,0.05091254348578744
2021-02-25,360792320,15,5426992,0.17379121936645683,0.03336509829141292
2021-02-25,360792320,16,18354035,0.4653108279049021,0.04153306597082495
2021-02-25,360792320,17,8218670,0.1756948577135314,0.02291045111303531
2021-02-25,360792320,18,11300353,0.07096501472764433,0.01845992441618054
2021-02-25,360792320,19,7911095,0.7399728002819281,0.009468120824510535
2021-02-25,360792320,20,18743600,-0.11127245038110356,0.009388838792704074
2021-02-25,360792320,21,6418500,-0.19390049136521614,0.02497345825309518
2021-02-25,360792320,22,15092703,0.37657024050474436,0.030250935809251502
2021-02-25,360792320,23,20646170,0.026272756271315038,0.05262648931592309
2021-02-25,360792320,24,24194760,0.14827171901385297,0.052657977221191005
2021-02-26,354243477,0,6822000,0.18655041571441958,0.04063656683967714
2021-02-26,354243477,1,67717690,0.1530751276447078,0.1982230797016852
2021-02-26,354243477,2,28970082,0.3955874031196479,0.19903618243847687
2021-02-26,354243477,3,18144121,-0.17787673105036525,0.1990326633069271
2021-02-26,354243477,4,14296048,-0.20486780180767705,0.19765014939191347
2021-02-26,354243477,5,11297348,0.18311870576535,0.04150569429474683
2021-02-26,354243477,6,10110957,0.23900975610144512,0.03408324447582
2021-02-26,354243477,7,10209940,0.5604769626973719,0.02706840909151085
2021-02-26,354243477,8,5511700,0.5078994652618734,0.030920265206636738
2021-02-26,354243477,9,7449100,0.6899884921434829,0.03754762690537722
2021-02-26,354243477,10,6675050,-0.10864057184890777,0.014868303349915483
2021-02-26,354243477,11,5544250,0.11272470869554004,0.023160155976113466
2021-02-26,354243477,12,8225200,-0.2600821248120789,0.009767490840133902
2021-02-26,354243477,13,13710300,-0.053798703293361054,0.014252646353761547
2021-02-26,354243477,14,16936544,-0.2115497068482178,0.011540133180911159
2021-02-26,354243477,15,9911398,0.40719405177108403,0.02819271162319562
2021-02-26,354243477,16,15494398,0.051737286763887634,0.026196771428115016
2021-02-26,354243477,17,13204348,-0.15166691763604137,0.03212140218240417
2021-02-26,354243477,18,5828800,0.19804911687002746,0.02070404577562648
2021-02-26,354243477,19,6763507,0.4333331310200129,0.010606992462205164
2021-02-26,354243477,20,7995000,-0.2412652168488788,0.0036767456592581515
2021-02-26,354243477,21,8005670,-0.25099831963240604,0.021640774970259076
2021-02-26,354243477,22,19444200,0.04322483681045358,0.015197044003453552
2021-02-26,354243477,23,19152537,0.5733557094455457,0.02824602359206165
2021-02-26,354243477,24,16823289,0.4508857693393039,0.030414942034260872
2021-03-01,396546352,0,6753304,0.7622886353974636,0.02303065071044003
2021-03-01,396546352,1,141158094,0.24492896320229735,0.17672874194793287
2021-03-01,396546352,2,39047146,-0.3848845449265192,0.1742289885715459
2021-03-01,396546352,3,66098025,0.9999977997143544,0.1751596293251051
2021-03-01,396546352,4,7718490,1.0,0.17582591472273612
2021-03-01,396546352,5,4014711,1.0,0.002885355137750523
2021-03-01,396546352,6,2268030,1.0,0.04095593491110472
2021-03-01,396546352,7,1338251,1.0,0.038287670461122164
2021-03-01,396546352,8,1055000,1.0,0.0
2021-03-01,396546352,9,6180200,1.0,0.0
2021-03-01,396546352,10,64191203,0.15882163216987327,0.0
2021-03-01,396546352,11,29037463,-0.4092140444992651,0.02489350974305839
2021-03-01,396546352,12,16897622,0.9999999904014244,0.014354814766413107
2021-03-01,396546352,13,1816700,1.0,0.026560838729164597
2021-03-01,396546352,14,711680,1.0,0.026560838729164597
2021-03-01,396546352,15,2767300,1.0,0.036402815568640196
2021-03-01,396546352,16,548000,1.0,0.030191701856217414
2021-03-01,396546352,17,408400,1.0,0.0
2021-03-01,396546352,18,477000,1.0,0.0
2021-03-01,396546352,19,340552,1.0,0.0
2021-03-01,396546352,20,467200,1.0,0.0
2021-03-01,396546352,21,451800,1.0,0.0
2021-03-01,396546352,22,332600,1.0,0.0
2021-03-01,396546352,23,968500,1.0,0.0
2021-03-01,396546352,24,1499081,0.8999999791355727,0.0
2021-03-02,633321102,0,13922700,-0.7297820108116159,0.0
2021-03-02,633321102,1,142969058,0.18599800375857314,0.16246881421152642
2021-03-02,633321102,2,63555881,-0.24220308699562723,0.1657490979097656
2021-03-02,633321102,3,62877182,-0.1088775229262392,0.16924195863438382
2021-03-02,633321102,4,29308068,-0.40198335651901423,0.17154082967713846
2021-03-02,633321102,5,18762335,-0.19998440867940628,0.04860770464138579
2021-03-02,633321102,6,14902680,-0.40880033903743096,0.03447503566498657
2021-03-02,633321102,7,16415112,0.15693040799870042,0.008899104602631458
2021-03-02,633321102,8,24412553,-0.6351904384624487,0.04520159599288301
2021-03-02,633321102,9,15093750,-0.1676157514962796,0.032849172834428786
2021-03-02,633321102,10,11365054,-0.007671645146184126,0.0396981507483427
2021-03-02,633321102,11,10329855,-0.10281069689937732,0.028021866171252855
2021-03-02,633321102,12,10552743,-0.2491133486298968,4.453338763119739e-09
2021-03-02,633321102,13,22716345,-0.21555941386336003,0.014059676656858535
2021-03-02,633321102,14,22927948,-0.00546953839911921,0.04541467681233296
2021-03-02,633321102,15,25736149,0.04320221367851512,0.03700567150018184
2021-03-02,633321102,16,21333833,-0.29395545314188487,0.03838194614515278
2021-03-02,633321102,17,21087515,-0.14305875067638055,0.039606463762061984
2021-03-02,633321102,18,11265670,0.2361060567354803,2.7355371308931177e-09
2021-03-02,633321102,19,13144897,0.09184817822560737,0.024170120799445055
2021-03-02,633321102,20,10042280,-0.21465659782036575,0.02421175788785532
2021-03-02,633321102,21,8024450,-0.20973964995563915,0.040599325914595044
2021-03-02,633321102,22,9506800,-0.2880187945168237,0.02415407083464716
2021-03-02,633321102,23,12368276,0.1092986736697116,0.0008806824482305955
2021-03-02,633321102,24,20699968,-0.18080337311015138,0.009937722141332312
2021-03-03,554027687,0,6578760,0.04110946461942433,0.017199914881713147
2021-03-03,554027687,1,65888594,-0.15150545916337496,0.05704985970157703
2021-03-03,554027687,2,79563971,0.03943876259378339,0.06641661626965654
2021-03-03,554027687,3,38803600,0.22860038655894557,0.06498497003599951
2021-03-03,554027687,4,23731073,-0.22984410213353454,0.04388096826494318
2021-03-03,554027687,5,24760043,-0.004601108828967404,0.04011326887917216
2021-03-03,554027687,6,20555089,-0.16229845831246842,0.06278570008308439
2021-03-03,554027687,7,17553463,-0.32679318269528795,0.04131135325219643
2021-03-03,554027687,8,8829803,-0.4248497249598017,0.047105066147564746
2021-03-03,554027687,9,8061300,-0.1654135569896642,0.029516238201398284
2021-03-03,554027687,10,21087599,-0.03959830816219806,0.04631182437312104
2021-03-03,554027687,11,15769075,0.2749085933762168,0.04383564858077402
2021-03-03,554027687,12,16883660,0.2751884919828725,0.04367525312694025
2021-03-03,554027687,13,20213103,0.2363987929074846,0.0600772769077393
2021-03-03,554027687,14,8553800,-0.04738639111965585,0.054208037628973624
2021-03-03,554027687,15,12714317,0.34874574947614934,0.03484354977374678
2021-03-03,554027687,16,11086955,0.3901563170631668,0.01753919098186976
2021-03-03,554027687,17,8488697,0.027604526376192425,0.022133649526091547
2021-03-03,554027687,18,6269693,-0.1759363085115172,0.03361368454614502
2021-03-03,554027687,19,13775290,-0.13703114939624833,0.036358909032036806
2021-03-03,554027687,20,13704225,0.05483994952041572,0.04467879546487082
2021-03-03,554027687,21,29700858,-0.25391882641642016,0.037813299146959606
2021-03-03,554027687,22,34538434,-0.17884295151210466,0.0378180856983537
2021-03-03,554027687,23,23172241,-0.3733432709001638,0.026205586857270965
2021-03-03,554027687,24,23744044,-0.28311449146877815,0.02792186908853176
2021-03-04,683888521,0,9599230,-0.5983685901583854,0.01847850586680985
2021-03-04,683888521,1,148298634,-0.06171643757019855,0.15034485935046693
2021-03-04,683888521,2,81012314,-0.34695959516788105,0.15825242025894326
2021-03-04,683888521,3,49879065,-0.1637101097748346,0.16012313019959917
2021-03-04,683888521,4,36635162,0.3347179764106381,0.15589512142741974
2021-03-04,683888521,5,25784577,0.026979753440208424,0.07003780419348395
2021-03-04,683888521,6,17688073,0.04186930828916648,0.022367071195177005
2021-03-04,683888521,7,32756861,0.08362116492710896,0.028147563235155475
2021-03-04,683888521,8,33686775,0.13589716093759874,0.04825878843244012
2021-03-04,683888521,9,13196651,0.09834317168086913,0.028533040400314662
2021-03-04,683888521,10,13192148,-0.16756700358572127,0.017776827714369548
2021-03-04,683888521,11,8762364,-0.030578824633103248,0.02426919776220725
2021-03-04,683888521,12,7196904,-0.14901285192832386,0.049229498383831054
2021-03-04,683888521,13,18780530,0.1147573408456195,0.04365497477797456
2021-03-04,683888521,14,32969143,0.18739120976159712,0.028058743716382603
2021-03-04,683888521,15,22471409,0.16206634965687075,0.00769338473541166
2021-03-04,683888521,16,12550000,-0.047095541687130996,0.005855097409467231
2021-03-04,683888521,17,12940200,0.05193921359388878,0.040797196666250715
2021-03-04,683888521,18,12363018,0.2060435504764352,0.009452992276374878
2021-03-04,683888521,19,13431249,0.0010413183200561416,0.022500659194252707
2021-03-04,683888521,20,14533000,0.43742313050376924,9.424992890997753e-09
2021-03-04,683888521,21,18651247,0.7458797649865911,0.02867991688654379
2021-03-04,683888521,22,18987618,-0.9999999979378618,0.022514507924282355
2021-03-04,683888521,23,5335300,-1.0,0.014587520112502774
2021-03-04,683888521,24,23187049,-0.21392617893115135,0.017823279473531288
2021-03-05,313013368,0,11125760,-0.12708145360656437,0.02497756588652167
2021-03-05,313013368,1,93450385,-0.32416949584279076,0.17450934569316986
2021-03-05,313013368,2,28801673,0.13739755522479402,0.16896817657846191
2021-03-05,313013368,3,17003257,0.361691903948944,0.1735694565020126
2021-03-05,313013368,4,12053174,-0.06939818103567828,0.17478231579224796
2021-03-05,313013368,5,12806407,-0.10405294393589612,0.015380100491724153
2021-03-05,313013368,6,11820277,0.14754083226147752,0.028793692999916815
2021-03-05,313013368,7,6493022,-0.1725450668481193,0.010407610307004302
2021-03-05,313013368,8,8925518,-0.12975138777818904,0.003867257310429579
2021-03-05,313013368,9,10461591,0.193288371649901,0.01751225745944943
2021-03-05,313013368,10,10664069,-0.049136722212244105,0.0032002053137551285
2021-03-05,313013368,11,6498997,0.47138498543451407,0.0255815208907069
2021-03-05,313013368,12,3654062,0.21829861338188228,0.024620455293702256
2021-03-05,313013368,13,4932227,0.3808673476620202,0.0033505292091208557
2021-03-05,313013368,14,7178200,-0.3955767057282777,0.01785398726979164
2021-03-05,313013368,15,4105127,-0.11597517537841222,0.03391985896624511
2021-03-05,313013368,16,5719200,0.4147852580881383,0.020642494767348092
2021-03-05,313013368,17,6018819,0.036450068384632876,0.04570503957881977
2021-03-05,313013368,18,4109200,-0.6032320515371944,0.035213701303496395
2021-03-05,313013368,19,7840738,-0.022518801090104203,0.010915531958392764
2021-03-05,313013368,20,5279137,-0.012417066811159432,0.014060287064342734
2021-03-05,313013368,21,5156602,0.4920477249375403,0.015243082245313093
2021-03-05,313013368,22,9446500,0.5799669828813171,0.03055424282584857
2021-03-05,313013368,23,7483882,0.32150477575121017,0.042197903391248036
2021-03-05,313013368,24,11985544,0.2866305927425945,0.03684073996063768
2021-03-08,263559735,0,2547900,-0.4878326397545584,0.025201612275598292
2021-03-08,263559735,1,34111872,0.08776837780762595,0.08805333660900716
2021-03-08,263559735,2,20388813,0.12294914544061565,0.09377149093181712
2021-03-08,263559735,3,16287112,0.32870497462626974,0.090318547367781
2021-03-08,263559735,4,9531579,0.6347481791252831,0.0931972109717776
2021-03-08,263559735,5,20650112,0.24597319392340597,0.004489442158790786
2021-03-08,263559735,6,20043829,-0.545936198141775,0.032958430538641746
2021-03-08,263559735,7,13082530,0.4151609234262846,0.005866686910267413
2021-03-08,263559735,8,7869310,-0.22036622342502857,0.02178749985227653
2021-03-08,263559735,9,5739100,0.15021873157331825,0.03656028783504251
2021-03-08,263559735,10,6584511,0.22245968897776824,0.032330461591198255
2021-03-08,263559735,11,4516340,0.3929754807114114,0.030919078503866472
2021-03-08,263559735,12,4321360,-0.18695553719110125,0.018119107678362598
2021-03-08,263559735,13,13787100,-0.4952573979307839,0.014715999004418766
2021-03-08,263559735,14,5744130,0.05824173493641438,0.02288379850318442
2021-03-08,263559735,15,4095700,0.016815810809116434,0.009616207766825006
2021-03-08,263559735,16,5451206,0.13512550361823322,0.0370621749332274
2021-03-08,263559735,17,7342500,-0.12669334775293992,0.029359925832418813
2021-03-08,263559735,18,6456157,-0.0485385614427759,0.029378593762736827
2021-03-08,263559735,19,3861919,-0.17937279272709816,0.02077557649208758
2021-03-08,263559735,20,6418601,0.3532115880970544,0.030670005405917345
2021-03-08,263559735,21,5337000,0.09173707477908231,0.029407867900974907
2021-03-08,263559735,22,6362800,-0.13113163378997472,0.02942650541725905
2021-03-08,263559735,23,15650499,-0.3188719256705418,0.01412323394607848
2021-03-08,263559735,24,17377755,0.13500132141107382,0.02475679943264006
2021-03-09,602746932,0,2039530,-0.1181453141695102,0.014091398265096288
2021-03-09,602746932,1,44495871,-0.4310104676880873,0.061370770604596836
2021-03-09,602746932,2,24922377,0.3863063619637643,0.05659244758006848
2021-03-09,602746932,3,43213945,0.025920572848178027,0.07305153663421007
2021-03-09,602746932,4,124397360,0.10440641119120052,0.058246292101696615
2021-03-09,602746932,5,117212536,0.8235831428494547,0.07126711265368453
2021-03-09,602746932,6,120945275,-0.3768968222184675,0.08840896923480036
2021-03-09,602746932,7,62644942,-0.6426271907522815,0.09934428789184871
2021-03-09,602746932,8,29889347,0.9928498152807058,0.0918771545154611
2021-03-09,602746932,9,3045060,1.0,0.0580007384772607
2021-03-09,602746932,10,2063960,1.0,0.026059941070448966
2021-03-09,602746932,11,1212740,1.0,0.019520474374677056
2021-03-09,602746932,12,1271100,1.0,0.026059941070447637
2021-03-09,602746932,13,3335296,1.0,0.0
2021-03-09,602746932,14,796300,1.0,0.0
2021-03-09,602746932,15,855767,1.0,0.0
2021-03-09,602746932,16,694350,1.0,0.0
2021-03-09,602746932,17,754350,1.0,0.0
2021-03-09,602746932,18,883540,1.0,0.0
2021-03-09,602746932,19,905200,1.0,0.0
2021-03-09,602746932,20,1494531,1.0,0.0
2021-03-09,602746932,21,2728103,1.0,0.0
2021-03-09,602746932,22,2166400,1.0,0.0
2021-03-09,602746932,23,3978700,1.0,0.0
2021-03-09,602746932,24,6800352,0.8999999999129003,0.0
2021-03-10,601144914,0,17246100,0.14105396378324622,0.0
2021-03-10,601144914,1,163524508,-0.11282012887733164,0.08567948706810351
2021-03-10,601144914,2,77575589,-0.11233627353150186,0.09683984927787712
2021-03-10,601144914,3,42879171,0.07989297628627594,0.10846233449612962
2021-03-10,601144914,4,23011203,0.396954567327249,0.10523791172408492
2021-03-10,601144914,5,19778785,0.022825355716166607,0.05602626121542786
2021-03-10,601144914,6,32056899,-0.22538584874097806,0.03979162468239929
2021-03-10,601144914,7,16787552,0.42845511112295687,0.0441183506108792
2021-03-10,601144914,8,10398670,0.23661769467289184,0.03279384147711449
2021-03-10,601144914,9,13263467,-0.4519417428480031,0.047576919973027175
2021-03-10,601144914,10,12006458,0.463999002825221,0.04855115274580563
2021-03-10,601144914,11,11058707,0.08734153140306387,0.04075362180982879
2021-03-10,601144914,12,9018300,-0.040026401868893426,0.024319988518235875
2021-03-10,601144914,13,9243351,-0.16857869857045285,0.017249912341873563
2021-03-10,601144914,14,10120640,-0.1327824187953971,0.0222191424163387
2021-03-10,601144914,15,10467000,-0.23938557137928826,0.009802257051540213
2021-03-10,601144914,16,16492730,0.33769654390425136,0.04552466693651684
2021-03-10,601144914,17,18680256,-0.2570057649522951,0.03594794647404879
2021-03-10,601144914,18,11925977,-0.14032759573930778,0.05254235764789006
2021-03-10,601144914,19,8498900,0.048075830492154976,0.04867871016638133
2021-03-10,601144914,20,4234200,-0.06603928356310584,0.002549476378031282
2021-03-10,601144914,21,8006191,-0.019711183262904733,0.03572736995678066
2021-03-10,601144914,22,17394719,0.12826691050641192,0.02811559997849354
2021-03-10,601144914,23,14239641,0.3685441837293982,0.02838732319499208
2021-03-10,601144914,24,23235900,-0.08624430900871942,0.04235582424685972
2021-03-11,546951062,0,6675940,-0.11024349058158757,0.040018388751916226
2021-03-11,546951062,1,58792368,0.1609830034237899,0.022200599443296165
2021-03-11,546951062,2,31167644,0.059123304395060694,0.023287591919893595
2021-03-11,546951062,3,21262230,0.2628385606939976,0.02974594595015856
2021-03-11,546951062,4,24851621,-0.05851680070547016,0.026150595735708555
2021-03-11,546951062,5,21202910,-0.022712593590165787,0.032950654909847686
2021-03-11,546951062,6,63632606,0.04309194116725099,0.04385655273752753
2021-03-11,546951062,7,22387000,-0.4867649281504883,0.04985476919551943
2021-03-11,546951062,8,16471500,-0.3459702027093662,0.05726798050953604
2021-03-11,546951062,9,22885824,-0.11978521924919619,0.042403428241372255
2021-03-11,546951062,10,15687470,-0.07730383339316253,0.030326826884253894
2021-03-11,546951062,11,8714977,-0.1979663219188208,0.04729736943457288
2021-03-11,546951062,12,6090895,-0.2430001517139515,0.04290419608192768
2021-03-11,546951062,13,10945646,-0.04297776296204729,0.047327827956345665
2021-03-11,546951062,14,8671700,0.3345565236503536,0.027789669501518344
2021-03-11,546951062,15,6284700,0.3040600289447611,0.019946166055122477
2021-03-11,546951062,16,7709290,0.3557933119073176,0.03421695376463591
2021-03-11,546951062,17,8466200,-0.22252541918610455,0.0012563543706096984
2021-03-11,546951062,18,63535312,-0.09939065104886734,0.03813987996479048
2021-03-11,546951062,19,20953200,0.03056191934842058,0.026318659813930535
2021-03-11,546951062,20,11502421,0.0598144142517441,0.03840756780961479
2021-03-11,546951062,21,7414860,-0.11959161958246968,0.0343334487240697
2021-03-11,546951062,22,16612391,-0.23936515411442494,0.029851952298860188
2021-03-11,546951062,23,28764255,-0.3354130671590698,0.00939185626904493
2021-03-11,546951062,24,36268102,-0.21946622362298623,0.013514060024122518
2021-03-12,548932430,0,7389728,-0.028342148356586733,0.02227095391799877
2021-03-12,548932430,1,56510061,-0.14618627565745912,0.07471488638158615
2021-03-12,548932430,2,39383384,-0.09295948518282725,0.0849130921622231
2021-03-12,548932430,3,17372006,0.12273750931774223,0.08717051449955979
2021-03-12,548932430,4,38562063,-0.025614923268388462,0.09362932375464579
2021-03-12,548932430,5,16120906,-0.35796596419025156,0.04172097398890747
2021-03-12,548932430,6,11075594,-0.16697432917186295,0.029609005150990478
2021-03-12,548932430,7,40629371,-0.3175847778640995,0.00197383224195915
2021-03-12,548932430,8,39448428,0.07483012896423799,0.052869193794245956
2021-03-12,548932430,9,13724000,-0.10857694537269325,0.04822582821903671
2021-03-12,548932430,10,12375940,-0.3470901421611901,0.043869300576327847
2021-03-12,548932430,11,21601431,-0.09550736685175856,0.0449500445919029
2021-03-12,548932430,12,46854436,-0.43168286519723154,0.03366600156861562
2021-03-12,548932430,13,24455246,-0.2655967278498117,0.05324031034004135
2021-03-12,548932430,14,12179717,0.14819975128388718,0.03800649863108359
2021-03-12,548932430,15,13687300,0.49425958972029876,0.02264394553905256
2021-03-12,548932430,16,14589475,0.012650835175802977,0.039660310373296974
2021-03-12,548932430,17,19765923,-0.12319903569142807,0.053773756721234627
2021-03-12,548932430,18,12920400,0.06764771150523319,0.053358374665206466
2021-03-12,548932430,19,8001340,0.11412014022020413,0.04375494653981507
2021-03-12,548932430,20,12500617,0.37167099494407063,0.021883201458008268
2021-03-12,548932430,21,15711060,0.14994661104969426,0.04044243970019082
2021-03-12,548932430,22,19184503,0.28613030107304244,0.022045256164814377
2021-03-12,548932430,23,12607190,-0.27216100337431165,0.02608433297061987
2021-03-12,548932430,24,22282311,-0.2777135921438933,0.02947595793321648
2021-03-15,624667783,0,4238226,0.5654829927857895,0.024101200471719965
2021-03-15,624667783,1,48875494,-0.1576357355408773,0.10605536144843206
2021-03-15,624667783,2,25664460,0.24759059823713334,0.09754212453491673
2021-03-15,624667783,3,47092258,0.25288695522101223,0.09753640075763262
2021-03-15,624667783,4,24219101,0.059078876067232125,0.09703401333199914
2021-03-15,624667783,5,50884488,-0.03947072526070141,0.05974813808392216
2021-03-15,624667783,6,20058938,-0.3283270213170583,0.05371119327039147
2021-03-15,624667783,7,42220362,-0.0973098339727668,0.04183121654323965
2021-03-15,624667783,8,31614739,0.26729540708526833,0.04275048019182935
2021-03-15,624667783,9,40420988,-0.16294775886294108,0.041208373597239376
2021-03-15,624667783,10,32154106,0.02099281141428706,0.0374276295928563
2021-03-15,624667783,11,54043954,-0.1757801541873876,0.05852347489362867
2021-03-15,624667783,12,23526248,0.23087335744856663,0.06216805672691397
2021-03-15,624667783,13,17542629,-0.04108258779305778,0.053441362397133554
2021-03-15,624667783,14,17005000,-0.08332131184510819,0.03173686397923707
2021-03-15,624667783,15,12217424,0.11823869402067279,0.02887549396526682
2021-03-15,624667783,16,15258060,-0.1743760578286375,0.0346865030344407
2021-03-15,624667783,17,9999614,0.32289552232146995,0.03609019848981117
2021-03-15,624667783,18,12463575,-0.2737856954243937,0.003726493332170313
2021-03-15,624667783,19,8988980,-0.39208275917285174,0.01623355591372053
2021-03-15,624667783,20,14614222,-0.0803233148052437,0.01930822661915629
2021-03-15,624667783,21,13880651,-0.03830586907057171,0.03336994222176876
2021-03-15,624667783,22,13618892,-0.37087642793055264,0.018755398522622035
2021-03-15,624667783,23,20134974,-0.3485537685558825,0.037363414061170365
2021-03-15,624667783,24,23930400,-0.30619187988796753,0.0305581841915579
2021-03-16,667654557,0,3656100,-0.042430433210216265,0.009043319870579242
2021-03-16,667654557,1,59483876,-0.11826740366104391,0.05127893316449773
2021-03-16,667654557,2,63642592,-0.06472264285785308,0.05947873034489622
2021-03-16,667654557,3,82206548,-0.3289656404957509,0.06259478627541973
2021-03-16,667654557,4,49368007,-0.1827350409889083,0.07734604929113026
2021-03-16,667654557,5,29009110,-0.03203042343497331,0.05364662318590265
2021-03-16,667654557,6,34474479,0.2633460443150445,0.024227887041902974
2021-03-16,667654557,7,33483683,0.006285122200047236,0.04173938012437245
2021-03-16,667654557,8,16303450,-0.4259307295923469,0.07044612380473636
2021-03-16,667654557,9,11113450,0.030731445506387,0.04423328125131123
2021-03-16,667654557,10,8813500,-0.022842287540810705,0.0517710026729864
2021-03-16,667654557,11,10651943,0.006319523651126405,0.009596646203887529
2021-03-16,667654557,12,25143775,0.3569634998788707,0.021324838237172045
2021-03-16,667654557,13,16374085,-0.03549128340439196,0.048585309331579014
2021-03-16,667654557,14,20651496,0.38965392226892426,0.053095476989207885
2021-03-16,667654557,15,10008768,0.5261638920230178,0.061912292495398265
2021-03-16,667654557,16,14037845,-0.06598623463886603,0.04695561711911199
2021-03-16,667654557,17,11482630,0.14653361688026745,0.013117670143600168
2021-03-16,667654557,18,7952180,0.014492339795818848,0.030123108003713376
2021-03-16,667654557,19,6897120,-0.32734499204709133,0.03447291001372852
2021-03-16,667654557,20,7290953,-0.1851470978550005,0.03577430526406126
2021-03-16,667654557,21,34057707,0.1042386037395422,0.030491436768393276
2021-03-16,667654557,22,29397558,-0.1582477344744378,0.05690118006312404
2021-03-16,667654557,23,34313707,0.23795754126299393,0.049053319753128655
2021-03-16,667654557,24,47839995,0.12693387512108353,0.055360407031499984
2021-03-17,432871714,0,6821198,0.2047914279636833,0.036065111153956865
2021-03-17,432871714,1,89602302,-0.03112871764203118,0.10088038129065524
2021-03-17,432871714,2,38670624,0.028356856745717127,0.10760624837050217
2021-03-17,432871714,3,36652959,0.044566258163404315,0.11029872731942593
2021-03-17,432871714,4,19054545,0.0034473324200754957,0.1053514282578678
2021-03-17,432871714,5,23785360,0.22933189480155847,0.01966651680629341
2021-03-17,432871714,6,12409587,0.22760177237230067,0.032364801171263766
2021-03-17,432871714,7,9615177,0.01028113247581816,0.04676022760633558
2021-03-17,432871714,8,8421732,-0.18512653767051776,0.02538712405505993
2021-03-17,432871714,9,29016524,-0.03320720563455222,0.00885811718927825
2021-03-17,432871714,10,25624643,0.16040547606282324,0.043137192895265124
2021-03-17,432871714,11,7822700,0.08003620108662482,0.03628219938342701
2021-03-17,432871714,12,5284900,-0.4802554774624926,0.039716223337824055
2021-03-17,432871714,13,6711533,-0.48088258648618043,0.04419372886497949
2021-03-17,432871714,14,5843951,-0.07050911657870025,0.014214858930215691
2021-03-17,432871714,15,5628460,-0.17322758406959451,0.018482561653546784
2021-03-17,432871714,16,10394200,-0.17349114364476464,0.023158721390536027
2021-03-17,432871714,17,8874455,0.10971964648332214,0.03388034306955781
2021-03-17,432871714,18,7646195,-0.026022826893021943,0.026979140466572
2021-03-17,432871714,19,7186011,0.3851844026544163,0.03974272589123478
2021-03-17,432871714,20,5595741,-0.039146984971285416,0.034648350308830234
2021-03-17,432871714,21,4691687,-0.35329709987219515,0.05372684755242862
2021-03-17,432871714,22,19714573,-0.1373312558516825,0.04997596743308835
2021-03-17,432871714,23,8423092,0.5040549946403541,0.043001965145036944
2021-03-17,432871714,24,29379565,0.03665903903541122,0.03337943739560644
2021-03-18,377383137,0,1496479,0.44986513390358984,0.03336387064728647
2021-03-18,377383137,1,45456353,0.06980307401550878,0.07535248592729117
2021-03-18,377383137,2,33022153,-0.05383789362957429,0.06038807839483055
2021-03-18,377383137,3,20035024,0.4968466418921343,0.0668878789444272
2021-03-18,377383137,4,29278423,0.20006882383753957,0.05863415765210657
2021-03-18,377383137,5,9245000,0.11388452632573973,0.03347683206705153
2021-03-18,377383137,6,37526121,0.09008403570631822,0.01255026348275739
2021-03-18,377383137,7,15569439,0.16691059045191886,0.03796569580389583
2021-03-18,377383137,8,9535897,0.038097851032155995,0.012685434993421906
2021-03-18,377383137,9,10703400,-0.18003619110564265,0.01709118112139235
2021-03-18,377383137,10,11036200,-0.2946943374741436,0.009301145497898488
2021-03-18,377383137,11,9921700,-0.14747895492164823,0.03510834781419488
2021-03-18,377383137,12,7292348,0.17663899841210123,0.013851847192351009
2021-03-18,377383137,13,22634090,0.42459588959969913,0.01956740990253682
2021-03-18,377383137,14,7972044,-0.10167779998195221,0.030991324537430268
2021-03-18,377383137,15,7097730,0.022802916876584117,0.021883201458007897
2021-03-18,377383137,16,9473274,0.05992754345488987,0.021920281379055807
2021-03-18,377383137,17,9537313,0.3529324233659936,0.009797498443881747
2021-03-18,377383137,18,7085689,0.10110084512070713,0.013891098784323045
2021-03-18,377383137,19,5499968,0.3406564064567835,0.013851847192350556
2021-03-18,377383137,20,7340900,0.42158764980222846,0.01387535814393323
2021-03-18,377383137,21,12004930,0.4842669584820093,0.02746754298683315
2021-03-18,377383137,22,13857017,0.0730500790101645,0.037592012296768576
2021-03-18,377383137,23,12529501,0.014418915353216698,0.021573853443729737
2021-03-18,377383137,24,22232144,0.1558013890112255,0.01332133552978276
2021-03-19,419037883,0,4011500,-0.3626798489067848,0.02192962461972532
2021-03-19,419037883,1,64738997,0.263174419627892,0.12478744539575115
2021-03-19,419037883,2,24419400,0.2342876358916916,0.1383432264147798
2021-03-19,419037883,3,49828373,-0.0014274192920450636,0.14007282451634456
2021-03-19,419037883,4,48645405,-0.1853248385804981,0.146957340239358
2021-03-19,419037883,5,18196549,-0.13132420569437947,0.07141973725215882
2021-03-19,419037883,6,10776739,0.0850211489264685,0.04957430337761268
2021-03-19,419037883,7,9037490,0.07653011269808335,0.03297214032044544
