date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-05-24,16835148,17,448100,0.3032063548921352,0.011849836699287443
2021-05-24,16835148,18,430916,-0.3700668931839986,0.0177376485690568
2021-05-24,16835148,19,373695,-0.2023495921687278,0.01773194339248431
2021-05-24,16835148,20,342065,0.005214768767028658,0.007351384788081378
2021-05-24,16835148,21,504244,-0.1724081534370285,0.00848337210853646
2021-05-24,16835148,22,404670,-0.07236586129508467,0.013403129191373958
2021-05-24,16835148,23,684550,-0.152545019871395,0.005569356496543786
2021-05-24,16835148,24,384508,-0.44259383071163855,0.006260109304722093
2021-05-25,14807605,0,68500,-0.9402539208364451,0.007672214047312151
2021-05-25,14807605,1,1267006,0.28241621093723734,0.04834404368876724
2021-05-25,14807605,2,1442623,-0.1554559674843585,0.048363349320298676
2021-05-25,14807605,3,837202,-0.20142571331966846,0.04915488921095378
2021-05-25,14807605,4,755094,-0.5870753771537416,0.04965081585519008
2021-05-25,14807605,5,970031,-0.19853573285009127,0.013559211227148295
2021-05-25,14807605,6,810373,-0.22333133652675563,0.027285086792485744
2021-05-25,14807605,7,706801,-0.4098997060352103,0.03275748081383412
2021-05-25,14807605,8,391504,0.049929348297104846,0.0257205781086164
2021-05-25,14807605,9,328523,0.33992510014624455,0.03011254316362341
2021-05-25,14807605,10,338429,-0.594606561060096,0.02165688644960577
2021-05-25,14807605,11,372304,-0.3680276308561174,0.01681039275544534
2021-05-25,14807605,12,426101,-0.2883364526186467,0.017233472781569892
2021-05-25,14807605,13,423822,0.1896321489552401,0.037769194162374446
2021-05-25,14807605,14,311610,0.04346570926364971,0.032847211752106
2021-05-25,14807605,15,709169,-0.46557881308883997,0.019540992857337822
2021-05-25,14807605,16,408731,-0.23765461590356787,0.017516228290692697
2021-05-25,14807605,17,351462,-0.6349824589834202,0.03525950613209556
2021-05-25,14807605,18,482603,0.11167844280427784,0.03114475651807386
2021-05-25,14807605,19,744571,-0.2056683074470616,0.028030278461901426
2021-05-25,14807605,20,529465,-0.34507229456090754,0.021200589822782216
2021-05-25,14807605,21,383180,0.09909615640682637,0.018733664212061043
2021-05-25,14807605,22,387001,-0.6081042534636615,0.011294436607207338
2021-05-25,14807605,23,633794,0.18067796843483502,0.006274832053215432
2021-05-25,14807605,24,727706,0.20644096729936426,0.010639750743098439
2021-05-26,12555350,0,107000,-0.9986754966887417,0.012552819017569002
2021-05-26,12555350,1,1721191,-0.13404467943855847,0.03084757062282134
2021-05-26,12555350,2,2430048,-0.2059233730191241,0.05241366440752466
2021-05-26,12555350,3,1029300,-0.03434604908395364,0.06612363896545242
2021-05-26,12555350,4,1148990,0.027318920018866696,0.06040958124259343
2021-05-26,12555350,5,428978,0.24373774157131356,0.06089687046536445
2021-05-26,12555350,6,340054,0.19504270506036114,0.03837244453524318
2021-05-26,12555350,7,227108,-0.1325886704404215,0.006473941189803738
2021-05-26,12555350,8,223592,-0.14198561162588744,0.025354198645643054
2021-05-26,12555350,9,247300,0.2065146227803727,0.024859072647912674
2021-05-26,12555350,10,383526,0.20721796456718422,0.008853321445488694
2021-05-26,12555350,11,375100,-0.030889822367666474,0.019264436039518336
2021-05-26,12555350,12,452803,0.11264532417735744,0.0237683973814143
2021-05-26,12555350,13,335959,0.03170941220635161,0.02934082179873598
2021-05-26,12555350,14,310986,-0.10544288112801421,0.012548261447123428
2021-05-26,12555350,15,187861,-0.2627348996808691,0.027071115776124373
2021-05-26,12555350,16,198539,0.2116395458623186,0.03008364773801453
2021-05-26,12555350,17,191650,0.08339320545175664,0.026662655586051406
2021-05-26,12555350,18,147526,0.25753252572412916,0.015094109724574038
2021-05-26,12555350,19,315824,-0.28733941087563664,0.010545579995352243
2021-05-26,12555350,20,285655,0.0026180718909337413,0.0202049370575528
2021-05-26,12555350,21,241345,-0.46913389122206756,0.012616868616327485
2021-05-26,12555350,22,308457,0.20415280097708183,0.023949540235857075
2021-05-26,12555350,23,456393,0.32164897620422417,0.01762986914233767
2021-05-26,12555350,24,460165,0.039067143437172484,0.00913081234455289
2021-05-27,7318160,0,37738,-0.9687026754164564,0.005634461328578766
2021-05-27,7318160,1,876362,0.0245351144972443,0.06076403663120276
2021-05-27,7318160,2,769880,0.06207849509065171,0.0368943005117467
2021-05-27,7318160,3,275124,-0.007222145108116749,0.05055341919474663
2021-05-27,7318160,4,226896,-0.0558454724637243,0.04845587246135311
2021-05-27,7318160,5,307408,0.14422477296977682,0.028314910792728073
2021-05-27,7318160,6,203111,0.1612484166859616,0.03608956438459032
2021-05-27,7318160,7,304102,0.33117860479616645,0.008993933288760117
2021-05-27,7318160,8,371216,-0.4551750451695834,0.02218963402503929
2021-05-27,7318160,9,485500,-0.124226976228747,0.015629964383569787
2021-05-27,7318160,10,339400,-0.19938992451280507,0.023657803956848557
2021-05-27,7318160,11,174800,0.017710800091099446,0.026560068851613897
2021-05-27,7318160,12,165200,-0.09288990130375058,0.009025666875850605
2021-05-27,7318160,13,303632,-0.05920008545622593,0.020663913142544555
2021-05-27,7318160,14,186200,-0.25393622516390046,0.009114069935200345
2021-05-27,7318160,15,164800,0.21708556695790446,0.016723767456284396
2021-05-27,7318160,16,211800,-0.0966018945460337,0.016576933794821017
2021-05-27,7318160,17,187700,-0.3634780031816372,0.016987154453541167
2021-05-27,7318160,18,206800,-0.17956578007006022,0.005223642443317372
2021-05-27,7318160,19,184800,-0.11337410811389792,0.014748952748623666
2021-05-27,7318160,20,183011,0.151158707841758,0.019651687474333997
2021-05-27,7318160,21,162870,0.14903441514822896,0.026210429102281
2021-05-27,7318160,22,192575,-0.2581826864783463,0.013327255462077414
2021-05-27,7318160,23,430435,0.04124873652431777,0.015834603634734035
2021-05-27,7318160,24,366800,0.035254518506305024,0.009802748369790473
2021-05-28,27498015,0,256500,-0.7272727272727273,0.013926154713854326
2021-05-28,27498015,1,6003863,-0.017427830186133225,0.08402200459537057
2021-05-28,27498015,2,2461967,0.05305814090670069,0.10445776475305996
2021-05-28,27498015,3,2454097,-0.10236952500109396,0.10187584497155042
2021-05-28,27498015,4,1550580,0.04001298044595278,0.10605162647227341
2021-05-28,27498015,5,1044400,0.13988889371889543,0.07160178391700371
2021-05-28,27498015,6,790670,-0.11912125870413663,0.02741845223005746
2021-05-28,27498015,7,764104,0.07216338196783507,0.039337524185119856
2021-05-28,27498015,8,859602,0.0696419854649422,0.03449784893421097
2021-05-28,27498015,9,1084399,0.1300402302692873,0.02167101789456443
2021-05-28,27498015,10,569037,-0.5886435308695317,0.03241125962931397
2021-05-28,27498015,11,627662,-0.2225289913142915,0.03276828961878821
2021-05-28,27498015,12,414655,-0.18282304728062157,0.030133116106946904
2021-05-28,27498015,13,1221441,-0.05972922692323489,0.023201099986187336
2021-05-28,27498015,14,913340,0.01714841742068576,0.03693554547078705
2021-05-28,27498015,15,556500,0.04280820322867196,0.033375921439505095
2021-05-28,27498015,16,509710,-0.10927834056106495,0.026232718074794343
2021-05-28,27498015,17,633630,-0.0972323524004038,0.018899487586799397
2021-05-28,27498015,18,809066,-0.2673382497424412,0.03684897170898694
2021-05-28,27498015,19,869584,-0.02314694372598573,0.04505423479265984
2021-05-28,27498015,20,988060,-0.012859193167103752,0.041777696058225754
2021-05-28,27498015,21,705201,-0.47882611044811724,0.040605791354244275
2021-05-28,27498015,22,465290,-0.001399632824555736,0.030125685898376758
2021-05-28,27498015,23,444657,-0.10264500178725491,0.04210289600710255
2021-05-28,27498015,24,500000,-0.055546520685016504,0.032588443799212476
2021-05-31,19779112,0,337695,0.9876180157870299,0.040888286101873825
2021-05-31,19779112,1,3881745,0.18068713071541095,0.10095658215497534
2021-05-31,19779112,2,1561599,-0.23040181068722382,0.10253252156984752
2021-05-31,19779112,3,1249445,0.1071870150555862,0.10397805766307952
2021-05-31,19779112,4,1284643,-0.18765128780580617,0.10316503818271361
2021-05-31,19779112,5,1065042,-0.4513944672099765,0.021234200713093926
2021-05-31,19779112,6,1064510,0.05883235471064368,0.018185648351490287
2021-05-31,19779112,7,554692,0.23851772682866376,0.026109109274140344
2021-05-31,19779112,8,347636,-0.2603096654192566,0.017190199151959233
2021-05-31,19779112,9,282100,0.10349057822295284,0.017625964945624455
2021-05-31,19779112,10,279274,-0.26713427482331414,0.02728749011001965
2021-05-31,19779112,11,287976,0.08333048574270044,0.018619020264436136
2021-05-31,19779112,12,415050,-0.10587942831409318,0.020519426622754477
2021-05-31,19779112,13,736850,-0.034940250149214036,0.02680446873713242
2021-05-31,19779112,14,469200,0.07789984391474916,0.02381665353304709
2021-05-31,19779112,15,442600,0.22391537372510933,0.011434870408204584
2021-05-31,19779112,16,414600,-0.1015974159402757,0.01542145884585028
2021-05-31,19779112,17,1184413,-0.1325726635923327,0.006037807215102049
2021-05-31,19779112,18,788351,0.017525645282704973,0.015725914237020723
2021-05-31,19779112,19,475460,-0.0029895011628240263,0.027777843967194106
2021-05-31,19779112,20,504535,0.28270131991130737,0.028659289841824403
2021-05-31,19779112,21,764787,-0.0727749341724412,0.03200950938854787
2021-05-31,19779112,22,374300,0.08837758090089579,0.026568776917339915
2021-05-31,19779112,23,493222,-0.06812543685684902,0.006444671956236959
2021-05-31,19779112,24,519387,0.08487392525224494,0.009626344903464463
2021-06-01,15616278,0,189800,-0.9863945578231292,0.018119315278424905
2021-06-01,15616278,1,2916722,-0.31067080107268613,0.1452775371499394
2021-06-01,15616278,2,1202363,-0.022237774953509603,0.14125676396179052
2021-06-01,15616278,3,1060630,-0.3382519588338843,0.14046725827127945
2021-06-01,15616278,4,631329,0.030704142501026117,0.14528188043502516
2021-06-01,15616278,5,924397,-0.03770587143716793,0.014841845390663282
2021-06-01,15616278,6,1221572,-0.06605446470619421,0.04436476286602864
2021-06-01,15616278,7,622600,0.008466787253734426,0.04708888610986577
2021-06-01,15616278,8,745529,0.05102355107323016,0.008269055552037054
2021-06-01,15616278,9,666041,0.4652915837961872,0.027330809505118497
2021-06-01,15616278,10,435400,0.03355223819180202,0.046667825483309194
2021-06-01,15616278,11,339686,-0.14342132522995926,0.04216724641825631
2021-06-01,15616278,12,360209,-0.030813932722113448,0.047125794673590515
2021-06-01,15616278,13,373001,0.14873062818224753,0.039226092524340145
2021-06-01,15616278,14,410300,-0.023432947979851532,0.021481747288424575
2021-06-01,15616278,15,429938,0.28357045885631654,0.016087843647931126
2021-06-01,15616278,16,426580,0.10816982904732422,0.02383226958523425
2021-06-01,15616278,17,346682,-0.18922499393873501,0.03208146539701789
2021-06-01,15616278,18,294380,0.2392708006453592,0.031344776947304726
2021-06-01,15616278,19,203800,-0.21508429977400167,0.0359999150578513
2021-06-01,15616278,20,292300,-0.1538544446412377,0.03478911769082228
2021-06-01,15616278,21,344830,-0.4464531246077997,0.02867984030908961
2021-06-01,15616278,22,432725,0.13737369945211086,0.029851012642350152
2021-06-01,15616278,23,343100,-0.05258969436616995,0.020720488494428483
2021-06-01,15616278,24,402364,-0.17892220680993817,0.01060590507757921
2021-06-02,11457516,0,127390,0.8668885191347754,0.0054967962237753775
2021-06-02,11457516,1,1887100,0.1596411246914705,0.07646872356837157
2021-06-02,11457516,2,1316215,0.20660379669861395,0.0694298214093187
2021-06-02,11457516,3,937600,-0.03094642523068798,0.07311671209417375
2021-06-02,11457516,4,729853,-0.37865539371950335,0.06829772081997962
2021-06-02,11457516,5,632033,0.22149376533061518,0.023107224742298142
2021-06-02,11457516,6,255945,0.046525874144246915,0.029488041483865978
2021-06-02,11457516,7,293283,0.19992960289342204,0.01806386788106062
2021-06-02,11457516,8,532300,0.024351312372360476,0.019174456902174473
2021-06-02,11457516,9,465300,-0.16587417115648553,0.023280785470725516
2021-06-02,11457516,10,511117,0.18500923382442985,0.030511867425170598
2021-06-02,11457516,11,275600,0.12850843140214843,0.023501115408129738
2021-06-02,11457516,12,338948,-0.13232428224352125,0.023427274674516455
2021-06-02,11457516,13,416993,0.054587336871764876,0.01404212996403041
2021-06-02,11457516,14,260100,-0.034175411449958455,0.0244584943326562
2021-06-02,11457516,15,250758,0.2593479835460769,0.01863914226238329
2021-06-02,11457516,16,164472,-0.26758445096611994,0.014890612283793745
2021-06-02,11457516,17,180570,0.34121885947993263,0.018364556642798926
2021-06-02,11457516,18,186200,0.4050586998996299,0.026626790344296086
2021-06-02,11457516,19,317200,-0.12217270092178462,0.021066310573467934
2021-06-02,11457516,20,337124,-0.0075092677662694975,0.02851976370755283
2021-06-02,11457516,21,211742,-0.485096139854572,0.03156933775536449
2021-06-02,11457516,22,227884,-0.24513190629045087,0.01676305445554865
2021-06-02,11457516,23,298915,-0.18765778689762266,0.02566915059902028
2021-06-02,11457516,24,302874,-0.17247292873529427,0.03371855357457713
2021-06-03,12257201,0,46783,0.9800339422980933,0.022675698938719575
2021-06-03,12257201,1,1305747,-0.3620741837367284,0.05029240145664961
2021-06-03,12257201,2,1683677,-0.059651787148131206,0.03719904346512509
2021-06-03,12257201,3,1317043,-0.1283795241708501,0.032178334817125565
2021-06-03,12257201,4,642510,0.17452708824630755,0.03381578043446558
2021-06-03,12257201,5,705698,0.13983109526615228,0.01923576130492939
2021-06-03,12257201,6,294400,0.20978929961691992,0.01802615634097958
2021-06-03,12257201,7,334750,-0.6275076249712632,0.00814870427304175
2021-06-03,12257201,8,259600,-0.017916210109557004,0.02615358579069763
2021-06-03,12257201,9,268453,0.05683557958018637,0.0017613931539400057
2021-06-03,12257201,10,388257,-0.2622156302186705,0.024528666591892557
2021-06-03,12257201,11,239100,-0.08908128661118725,0.026725066824382134
2021-06-03,12257201,12,180100,0.36009796953797163,0.014075452785738624
2021-06-03,12257201,13,405920,0.12048462761548472,0.00928235408290968
2021-06-03,12257201,14,313869,-0.08355276838440352,0.016569564467733725
2021-06-03,12257201,15,524159,-0.2546010157991822,0.009877839341911356
2021-06-03,12257201,16,216400,0.32013462598076387,0.01386821933468997
2021-06-03,12257201,17,283400,-0.02682937421425074,0.024756289690066016
2021-06-03,12257201,18,339115,-0.10455365102961518,0.02319857336482368
2021-06-03,12257201,19,292420,-0.03634292798518097,0.031011510663191064
2021-06-03,12257201,20,335900,-0.47212396871881385,0.03365720329466864
2021-06-03,12257201,21,533200,0.06800694412685476,0.028896076264220357
2021-06-03,12257201,22,543695,-0.09264672516792026,0.03260606472506178
2021-06-03,12257201,23,314040,-0.1332219310489345,0.029781878721346584
2021-06-03,12257201,24,488965,0.08818997418616042,0.031026739541139534
2021-06-04,17863750,0,130200,-0.8647582553814944,0.024344974445908763
2021-06-04,17863750,1,1871661,0.3327134281547729,0.08142485843575469
2021-06-04,17863750,2,1986060,0.13874760280041198,0.07516620905954745
2021-06-04,17863750,3,1386892,0.21549776815568464,0.08253318015936606
2021-06-04,17863750,4,886092,-0.04383287387955896,0.08067649968628615
2021-06-04,17863750,5,995700,-0.353152364444449,0.016715092494259
2021-06-04,17863750,6,814688,0.07974915682154032,0.04423645619782564
2021-06-04,17863750,7,829808,0.20809352363027814,0.035477954003433454
2021-06-04,17863750,8,829360,-0.0029418090718752706,0.048456256728593425
2021-06-04,17863750,9,516633,0.3856823813182974,0.04322836191243303
2021-06-04,17863750,10,297500,0.41809290006943034,0.03183567423585908
2021-06-04,17863750,11,397800,0.37597783216588765,0.003173313824998656
2021-06-04,17863750,12,375250,-0.2398549426664529,0.03806558537718678
2021-06-04,17863750,13,791876,-0.2434928355566498,0.03579809096890692
2021-06-04,17863750,14,1067600,-0.29188931836511356,0.0124289739278005
2021-06-04,17863750,15,807150,0.14339702021994166,0.028928479037247025
2021-06-04,17863750,16,433699,0.3315331052778346,0.04264610538905325
2021-06-04,17863750,17,460968,0.05544880357161161,0.04653628435199873
2021-06-04,17863750,18,475491,0.14024520624554898,0.028217393851682874
2021-06-04,17863750,19,403120,-0.11153833289435189,0.021506141800892303
2021-06-04,17863750,20,442939,-0.25014055415443953,0.004274520056908392
2021-06-04,17863750,21,374650,-0.0500279091807467,0.027790350909202656
2021-06-04,17863750,22,438613,-0.13019283574938603,0.026682759921890706
2021-06-04,17863750,23,396516,-0.07421108842972424,0.02335307117836551
2021-06-04,17863750,24,453484,-0.3098760390638263,0.012066653673429776
2021-06-07,21349147,0,127750,0.9757575757575757,0.016134188701386512
2021-06-07,21349147,1,3089860,-0.15257728128121814,0.11246367002265763
2021-06-07,21349147,2,1193444,0.327828325275678,0.12481640247401117
2021-06-07,21349147,3,1443470,0.3456795674230402,0.12407461281449496
2021-06-07,21349147,4,2623402,-0.010390980524050596,0.12752225054312888
2021-06-07,21349147,5,1164704,0.09053936451810213,0.06875845902336171
2021-06-07,21349147,6,754323,0.09969764531198222,0.045301760295518564
2021-06-07,21349147,7,995981,-0.016115619214997826,0.0529149197154706
2021-06-07,21349147,8,683842,-0.13936362460839077,0.04864491525075865
2021-06-07,21349147,9,675811,0.21209566052980058,0.020399982540937393
2021-06-07,21349147,10,617901,-0.07845907737951405,0.01083721549001002
2021-06-07,21349147,11,404207,-0.13746906038521245,0.009594679593645421
2021-06-07,21349147,12,419678,0.29695785268279135,0.029331174632259076
2021-06-07,21349147,13,548060,0.10068305027386913,0.025376248762067042
2021-06-07,21349147,14,1470895,-0.0827891876882038,0.020714848675170667
2021-06-07,21349147,15,560427,0.05384203561298345,0.02041364218455585
2021-06-07,21349147,16,760190,0.10678916324192968,0.010448789028267005
2021-06-07,21349147,17,397791,-0.1241703655122196,0.014145501457792817
2021-06-07,21349147,18,380000,-0.11850986917128871,0.027019371688049815
2021-06-07,21349147,19,398000,0.14476936348152855,0.03245798331838794
2021-06-07,21349147,20,454900,0.11948843683539218,0.024875133120363175
2021-06-07,21349147,21,503252,0.2793161424384572,0.020060318747205864
2021-06-07,21349147,22,549700,0.2994786073585482,0.021309684619908936
2021-06-07,21349147,23,500366,0.08539873449912447,0.02551592439067395
2021-06-07,21349147,24,631193,-0.21243166813695816,0.01595453788108151
2021-06-08,16467590,0,126617,0.9691500848372667,0.00985437836632727
2021-06-08,16467590,1,2380905,-0.139376344380779,0.08125170820456872
2021-06-08,16467590,2,1867726,0.04319370570198329,0.04963370001299227
2021-06-08,16467590,3,1323488,0.017550424155203657,0.044367579004312
2021-06-08,16467590,4,876159,0.059952050632692856,0.04698456370551068
2021-06-08,16467590,5,481700,0.12285960509797003,0.06745391320499601
2021-06-08,16467590,6,809000,-0.17329189179013443,0.019326612853265722
2021-06-08,16467590,7,745123,0.3494750098530045,0.041812494584166165
2021-06-08,16467590,8,535178,0.02473159241892021,0.042731637731973214
2021-06-08,16467590,9,394846,-0.1331947112724154,0.048352421736051907
2021-06-08,16467590,10,600900,-0.08881446183300243,0.04309063860196371
2021-06-08,16467590,11,422300,-0.44498658833501076,0.02031095805919561
2021-06-08,16467590,12,298800,-0.3623002336030106,0.02908104585515663
2021-06-08,16467590,13,487907,-0.2602000451251949,0.034065458018229175
2021-06-08,16467590,14,389200,-0.19930042239844836,0.028011201600535517
2021-06-08,16467590,15,417701,-0.31996798878419486,0.040766258395395244
2021-06-08,16467590,16,449400,-0.5707509364268428,0.04645410003205431
2021-06-08,16467590,17,368400,-0.16658860882549498,0.03862658659976714
2021-06-08,16467590,18,748671,-0.3905909225281948,0.04930786590266104
2021-06-08,16467590,19,743229,0.043307634903327716,0.03876508915642498
2021-06-08,16467590,20,626200,-0.34373071197591615,0.03417080816465301
2021-06-08,16467590,21,302034,-0.18564695130166003,0.025517486426998713
2021-06-08,16467590,22,300483,-0.2513485242839365,0.02481010663827606
2021-06-08,16467590,23,380699,-0.20308253491221084,0.017532462307569715
2021-06-08,16467590,24,390924,0.013364452187810185,0.0358451985188747
2021-06-09,9270042,0,98500,-0.9669421487603306,0.03282555171585008
2021-06-09,9270042,1,1353925,-0.13482290548317244,0.017491187741037702
2021-06-09,9270042,2,650000,0.11148912209115179,0.027851079552454715
2021-06-09,9270042,3,644800,0.254960038653478,0.02134955270079532
2021-06-09,9270042,4,423900,-0.3680763172419815,0.013882588296654634
2021-06-09,9270042,5,246838,-0.185843127780976,0.00839222281202838
2021-06-09,9270042,6,277584,0.2557782198413068,0.017254212280990378
2021-06-09,9270042,7,363700,-0.18296313720225343,0.017755460910653335
2021-06-09,9270042,8,332515,0.0008029920514732619,0.010408665310135054
2021-06-09,9270042,9,368500,0.1929622839182336,0.024625895182932747
2021-06-09,9270042,10,359750,-0.047582025595156514,0.02835664894728886
2021-06-09,9270042,11,267750,0.35965771891526255,0.0158297734246426
2021-06-09,9270042,12,198553,0.01288298042758201,0.011916408452795034
2021-06-09,9270042,13,241430,0.24663048925357273,0.022699537357779
2021-06-09,9270042,14,253615,0.11489452698797109,0.020308796910067418
2021-06-09,9270042,15,274100,0.10274616502636125,0.017596833537007268
2021-06-09,9270042,16,283200,-0.22816882266633987,0.019442362826479813
2021-06-09,9270042,17,439655,0.15713945234986618,0.03792390548807796
2021-06-09,9270042,18,231200,-0.21192035611415158,0.030264449620085357
2021-06-09,9270042,19,306009,0.05965060588389079,0.02847960418402598
2021-06-09,9270042,20,399200,-0.2044899025451599,0.028412136203762726
2021-06-09,9270042,21,271000,0.24299725169117448,0.026675610843802166
2021-06-09,9270042,22,288687,-0.521008867407101,0.022079535590963054
2021-06-09,9270042,23,361213,-0.13099402312895195,0.022107866735176437
2021-06-09,9270042,24,334418,-0.4718686255595041,0.02145653839495096
2021-06-10,19206113,0,84700,-0.4166666666666667,0.018035440914046248
2021-06-10,19206113,1,2922489,0.12768821247922924,0.02911045398865266
2021-06-10,19206113,2,2333065,0.20993245482718959,0.07191954640470426
2021-06-10,19206113,3,1525945,0.2656618074735743,0.07338067647438432
2021-06-10,19206113,4,2217116,0.2785864864056444,0.07553486097958205
2021-06-10,19206113,5,1723940,-0.12585113644758192,0.07870064227553131
2021-06-10,19206113,6,955190,-0.07676918339814971,0.03868903062340424
2021-06-10,19206113,7,857489,-0.12145288411772995,0.04152095973821087
2021-06-10,19206113,8,574300,0.05082086514891546,0.040569815314538134
2021-06-10,19206113,9,603431,0.06994739075517008,0.036446177684245656
2021-06-10,19206113,10,428450,0.06889809689542421,0.004211382837351434
2021-06-10,19206113,11,253200,0.247408667498924,0.03396571415456572
2021-06-10,19206113,12,201600,-0.12640256252951862,0.028826031537036518
2021-06-10,19206113,13,337200,0.30440540841423497,0.03365806826619223
2021-06-10,19206113,14,355657,0.28786381136599326,0.015755762869371543
2021-06-10,19206113,15,268300,0.46012132635963315,0.025596611918735725
2021-06-10,19206113,16,480479,-0.06969077809781661,0.02555823166914093
2021-06-10,19206113,17,439890,0.3451560781634182,0.010019229947546672
2021-06-10,19206113,18,411577,-0.09873509205100607,0.014508870673691476
2021-06-10,19206113,19,324076,-0.0949808491474817,0.013090966956761233
2021-06-10,19206113,20,295394,-0.12815296651906788,0.021839906755170987
2021-06-10,19206113,21,257894,-0.06940578608384682,0.01546638771576515
2021-06-10,19206113,22,329950,0.026937245152069942,0.005138797811925107
2021-06-10,19206113,23,329100,-0.24946423727332648,0.01421729823147663
2021-06-10,19206113,24,695681,-0.35580350714690395,0.007292056004073254
2021-06-11,19602363,0,241700,0.981651376146789,0.005317064270396153
2021-06-11,19602363,1,2635922,-0.12093613616789246,0.102136433270484
2021-06-11,19602363,2,1446974,-0.3116161671176288,0.0958694553874301
2021-06-11,19602363,3,1109463,-0.28216963279740886,0.09154425680049376
2021-06-11,19602363,4,672646,-0.0025566691073825197,0.09881992224277016
2021-06-11,19602363,5,557020,0.12103804465927596,0.018190902079991633
2021-06-11,19602363,6,1087956,-0.241713799792954,0.03705537763747135
2021-06-11,19602363,7,894928,0.06417784333119059,0.05665826710659055
2021-06-11,19602363,8,833150,-0.04927975342643822,0.047496460333658806
2021-06-11,19602363,9,927367,-0.10847394983051205,0.04471464036698681
2021-06-11,19602363,10,730907,0.16094809942825047,0.04101592332041855
2021-06-11,19602363,11,585570,-0.16711381981158385,0.03465022386198845
2021-06-11,19602363,12,850418,0.07486686622084571,0.031080293246989115
2021-06-11,19602363,13,507943,0.2802573895786953,0.033464548811874655
2021-06-11,19602363,14,499276,-0.1990225696001945,0.025933950667981983
2021-06-11,19602363,15,657427,-0.24484391266278502,0.02368771127473824
2021-06-11,19602363,16,622970,0.1955522268126726,0.02442562907854881
2021-06-11,19602363,17,700256,-0.25591417902273933,0.02014355217549188
2021-06-11,19602363,18,756175,0.15236232613588188,0.0345088945134952
2021-06-11,19602363,19,722900,0.14414222885855088,0.03717109458436769
2021-06-11,19602363,20,519293,0.4978554281022992,0.02815483612174136
2021-06-11,19602363,21,469069,-0.02605084604341513,0.012342765940328165
2021-06-11,19602363,22,494469,0.5082540480986292,0.02816646208175962
2021-06-11,19602363,23,469450,-0.026544600272501155,0.024176760050970126
2021-06-11,19602363,24,609114,-0.010278400307272215,0.015999839304079014
2021-06-15,10108353,0,138864,0.9092764799274212,0.02052065443691182
2021-06-15,10108353,1,1549193,-0.1636795833432561,0.061976934118238534
2021-06-15,10108353,2,904000,0.1197888384561992,0.04019734560916731
2021-06-15,10108353,3,858504,0.26245684395142066,0.03961436414965581
2021-06-15,10108353,4,862900,0.034263568101310656,0.03355935068145365
2021-06-15,10108353,5,416000,0.03244067389393826,0.05410371656171773
2021-06-15,10108353,6,460085,-0.2854372718266719,0.028049856766101004
2021-06-15,10108353,7,470289,0.40317900674485657,0.009319671209362342
2021-06-15,10108353,8,374062,0.08942502348030712,0.03874997225443247
2021-06-15,10108353,9,199599,-0.004540372199052934,0.03830550253455115
2021-06-15,10108353,10,255688,-0.07487405755559225,0.012449072046067653
2021-06-15,10108353,11,133935,0.003846704521452404,0.035714560792706025
2021-06-15,10108353,12,173422,0.09291509986945269,0.03271480815190609
2021-06-15,10108353,13,204496,-0.5037150402541931,0.021994927222983258
2021-06-15,10108353,14,199117,-0.24673927487059913,0.011820284851754669
2021-06-15,10108353,15,169800,0.4641408598358216,0.03414031384598976
2021-06-15,10108353,16,215300,-0.4349897927496676,0.01809076274332783
2021-06-15,10108353,17,328100,0.18960234534851692,0.034564189889000514
2021-06-15,10108353,18,300812,-0.05952173304195279,0.03185085472316219
2021-06-15,10108353,19,239150,-0.10313302386378373,0.04139000857882131
2021-06-15,10108353,20,266600,-0.2980124407119197,0.034741454983472086
2021-06-15,10108353,21,217100,0.07671070074175039,0.021477973542583347
2021-06-15,10108353,22,317619,-0.3498298965382821,0.02881763836703265
2021-06-15,10108353,23,352264,-0.2888379961583267,0.030442545842281413
2021-06-15,10108353,24,501454,-0.2421346739293357,0.03376663078935821
2021-06-16,13770365,0,60400,0.9782608695652174,0.03318558843161084
2021-06-16,13770365,1,587550,-0.08258201932695136,0.07899867134847018
2021-06-16,13770365,2,835900,0.05346449777993605,0.07474244586048596
2021-06-16,13770365,3,664700,-0.3153622675722024,0.08225399001016882
2021-06-16,13770365,4,433783,0.055054105828277,0.08241197972137003
2021-06-16,13770365,5,662400,0.06861208363313741,0.018252662915653216
2021-06-16,13770365,6,1282648,0.3882426206594759,0.04207591318920675
2021-06-16,13770365,7,606300,-0.12821861627398656,0.02717640924745224
2021-06-16,13770365,8,422600,-0.08221327272262738,0.02713563428384212
2021-06-16,13770365,9,304300,-0.0806641579551805,0.01981463121773846
2021-06-16,13770365,10,343700,0.27981771924134,0.040474299221580606
2021-06-16,13770365,11,608300,-0.27488774984631154,0.041486523268910044
2021-06-16,13770365,12,716019,-0.01470635550735671,0.009827421100079125
2021-06-16,13770365,13,365200,-0.04991575778234069,0.03078539393506426
2021-06-16,13770365,14,274902,0.08121806632019335,0.022416823859344615
2021-06-16,13770365,15,656900,0.034121913209924935,0.01367182985663166
2021-06-16,13770365,16,433277,-0.26913959609654003,0.029510727431092506
2021-06-16,13770365,17,349240,0.24227716750300135,0.01811973216581966
2021-06-16,13770365,18,554909,-0.08293111546742117,0.027763683130015024
2021-06-16,13770365,19,509500,-0.20752256219806897,0.03268188141839875
