date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-24,149947730,17,4535300,-0.5162712835673232,0.029374704371570446
2021-02-24,149947730,18,2201100,0.07402953405687213,0.005046112920559949
2021-02-24,149947730,19,4997098,-0.17679920953120157,0.023070751401385692
2021-02-24,149947730,20,5489627,-0.40562623722013563,0.01169137835734755
2021-02-24,149947730,21,2596500,0.04598645334912832,0.006537264399926276
2021-02-24,149947730,22,4191558,-0.46195814172145344,0.006625397348180156
2021-02-24,149947730,23,4019695,-0.1399792560376489,0.009675348385534818
2021-02-24,149947730,24,4992900,-0.30255580597077714,0.033565330086601564
2021-02-25,232614706,0,3943828,0.9388437141186853,0.031004734102669955
2021-02-25,232614706,1,67952845,0.410175737223336,0.20460122826135754
2021-02-25,232614706,2,20695434,0.16868312629327298,0.19795432078517075
2021-02-25,232614706,3,11124564,0.3048406789789541,0.1947657439082484
2021-02-25,232614706,4,26473516,0.9999840473675299,0.2003037167593072
2021-02-25,232614706,5,2480484,1.0,0.01577429201507557
2021-02-25,232614706,6,6066196,0.206872269493845,0.04718497537815056
2021-02-25,232614706,7,8744215,-0.24139818406541902,0.03875708745502431
2021-02-25,232614706,8,5713638,-0.3358670807476475,0.013044848511887325
2021-02-25,232614706,9,9392981,0.23473184432998304,0.03554961601846549
2021-02-25,232614706,10,7975932,0.021091355928336122,0.029421896735324662
2021-02-25,232614706,11,4951223,0.0047287865454325615,0.015776430060661244
2021-02-25,232614706,12,2828567,-0.8411601401219252,0.032942363602951656
2021-02-25,232614706,13,7323683,-0.546498817942167,0.034306470368416726
2021-02-25,232614706,14,4196822,-0.011504935850987502,0.03741427993414424
2021-02-25,232614706,15,2122954,0.998755863902461,0.0340880015027638
2021-02-25,232614706,16,3440509,1.0,0.019852088551800033
2021-02-25,232614706,17,623700,1.0,0.024920305483835708
2021-02-25,232614706,18,5858200,0.2748415792046816,2.8510109938623223e-09
2021-02-25,232614706,19,5210907,0.011012300973338142,0.01543394316060149
2021-02-25,232614706,20,6591590,-0.18542423228670973,0.029581518246757855
2021-02-25,232614706,21,4771141,-0.4820455281386741,0.026744938561327505
2021-02-25,232614706,22,4226535,0.6494917810650215,0.025012051454558572
2021-02-25,232614706,23,3166691,0.14940837109566446,0.030739599155156793
2021-02-25,232614706,24,6738551,-0.3954714679913426,0.019663366385030138
2021-02-26,202736131,0,11781900,-1.0,0.028039203800492324
2021-02-26,202736131,1,57153843,-0.30100498559977473,0.2677208624380097
2021-02-26,202736131,2,22351602,0.210124667571164,0.2652126215640096
2021-02-26,202736131,3,12227621,0.09285121060733446,0.26733028626900623
2021-02-26,202736131,4,10443245,0.24743081312085408,0.26638255678979894
2021-02-26,202736131,5,12072632,0.48654564503813136,0.020344042287435398
2021-02-26,202736131,6,6993019,-0.41142980959233233,0.04657300905653522
2021-02-26,202736131,7,11221913,0.18057525657950924,0.020353937525439902
2021-02-26,202736131,8,7256135,0.139230275408558,0.03238869645600397
2021-02-26,202736131,9,4272209,0.5128680409294226,0.02260778606249372
2021-02-26,202736131,10,2348842,0.09280453322569404,0.032021794881614246
2021-02-26,202736131,11,6286870,-0.7818407803818788,0.022274853199366562
2021-02-26,202736131,12,985000,-1.0,0.038726985917771385
2021-02-26,202736131,13,1896000,-1.0,0.026628482156869027
2021-02-26,202736131,14,2598000,-1.0,0.009431790312936738
2021-02-26,202736131,15,905900,-1.0,0.016327804097958955
2021-02-26,202736131,16,959600,-1.0,1.8270387408881903e-08
2021-02-26,202736131,17,784600,-1.0,1.8270387408881903e-08
2021-02-26,202736131,18,423100,-1.0,1.8270387408881903e-08
2021-02-26,202736131,19,8274779,0.01584564985453224,1.8270387408881903e-08
2021-02-26,202736131,20,10728921,0.37578955931333985,0.016327804097940733
2021-02-26,202736131,21,3403600,-0.9122477411250928,0.009431790312914056
2021-02-26,202736131,22,3158300,-0.9999920552752005,0.0246600879338086
2021-02-26,202736131,23,2237800,-1.0,0.0246600879338086
2021-02-26,202736131,24,1970700,-0.8999999996192659,0.018480334148551224
2021-03-01,128455874,0,1527800,0.13191651789441877,0.022785110673333567
2021-03-01,128455874,1,19084528,0.325524314727097,0.0927928107341052
2021-03-01,128455874,2,8710412,0.3560481499778576,0.09279281073410474
2021-03-01,128455874,3,6935350,-0.2976511993898324,0.092305060802221
2021-03-01,128455874,4,5990922,-0.3179952887270645,0.08159211222579611
2021-03-01,128455874,5,5552700,0.27746139808343667,0.058035759435231066
2021-03-01,128455874,6,5737179,-0.25014415467478207,0.05552541737673264
2021-03-01,128455874,7,7441333,-0.28425742395947284,0.06504898766505912
2021-03-01,128455874,8,5826200,0.12994056240513172,0.059982831446541256
2021-03-01,128455874,9,3433400,-0.050820591836078774,0.05122174780826452
2021-03-01,128455874,10,4893165,0.1329626829009167,0.04500178892964359
2021-03-01,128455874,11,3276880,0.4885962506014248,0.02672834784160411
2021-03-01,128455874,12,1830995,0.01902788027206918,0.029705622550625036
2021-03-01,128455874,13,6468020,-0.3732997143054452,0.031091368029762177
2021-03-01,128455874,14,5495000,0.19996601199072078,0.019195288604231496
2021-03-01,128455874,15,2371000,-0.22257669211611913,0.045053769310744916
2021-03-01,128455874,16,2903800,0.20134494626187718,0.028135841504894125
2021-03-01,128455874,17,2351200,0.24498015288225164,0.02782849037047376
2021-03-01,128455874,18,2630900,0.2671140967837458,0.004341053312716133
2021-03-01,128455874,19,2854170,0.11762432592571422,0.03241286065940519
2021-03-01,128455874,20,3411136,-0.6454476131630423,0.04286038001186108
2021-03-01,128455874,21,2661900,-0.14532983924122606,0.03480176601388072
2021-03-01,128455874,22,3267601,0.2047405633610161,0.029486297293055626
2021-03-01,128455874,23,6233259,-0.2854681336800643,0.021080517180726368
2021-03-01,128455874,24,7567024,-0.11448852694654148,0.03867482543804879
2021-03-02,130025760,0,2001000,-0.04803407323024084,0.02970970028434968
2021-03-02,130025760,1,18256981,0.35725658764033763,0.09669846083061091
2021-03-02,130025760,2,18642720,-0.22985578441169766,0.12839471950476145
2021-03-02,130025760,3,7804010,-0.07378895309380877,0.1378733998989821
2021-03-02,130025760,4,6713730,0.4356812455402385,0.13910197791440676
2021-03-02,130025760,5,6128832,0.1328406333461112,0.09795623903960346
2021-03-02,130025760,6,2817148,0.2793492329168336,0.057226543348619895
2021-03-02,130025760,7,7302929,0.034015106773861506,0.023672468248160432
2021-03-02,130025760,8,8699300,9.122379356604032e-05,0.03362539677761866
2021-03-02,130025760,9,4242400,0.14104601763288926,0.037206823822850364
2021-03-02,130025760,10,5417541,-0.06867839525277335,0.036242129083217216
2021-03-02,130025760,11,3888400,0.052464753379362385,5.672664319292105e-09
2021-03-02,130025760,12,4129179,-0.5312692423249538,0.021581348196839163
2021-03-02,130025760,13,4011900,0.09782055140234593,0.0542367017846186
2021-03-02,130025760,14,2294500,-0.07917595531632285,0.04541572947257469
2021-03-02,130025760,15,4194200,0.17821645014766294,0.038338457238344927
2021-03-02,130025760,16,2804900,-0.15511048665577729,0.04269434753660963
2021-03-02,130025760,17,2000076,-0.374514745596075,0.01625815142471493
2021-03-02,130025760,18,2500323,0.3614903252234283,0.032786030026745
2021-03-02,130025760,19,1955559,0.14257864868868558,0.022863658008888864
2021-03-02,130025760,20,1821033,-0.10522867664148747,0.038368330010501155
2021-03-02,130025760,21,2255600,0.2847380865880965,0.03452208877450368
2021-03-02,130025760,22,3469999,-0.38316365617849335,0.02127538815025681
2021-03-02,130025760,23,2061500,0.32749183105555546,0.030226696556270978
2021-03-02,130025760,24,4612000,-0.4326708134188293,0.04964694196248991
2021-03-03,189873144,0,2373208,0.6545004274065326,0.04944278785693103
2021-03-03,189873144,1,32616848,0.27831558988054417,0.16714159732385514
2021-03-03,189873144,2,22850702,-0.20494016433742554,0.15671479817802642
2021-03-03,189873144,3,9204200,0.3083354481981834,0.16463038033319627
2021-03-03,189873144,4,9633368,0.06768405725326626,0.15895921380778863
2021-03-03,189873144,5,6694400,0.17318038644085246,0.03348233274132219
2021-03-03,189873144,6,5515200,0.6052126914130096,0.009412109974267783
2021-03-03,189873144,7,3643100,-0.28156773602182716,0.04495308787461373
2021-03-03,189873144,8,2537800,-0.3212720100419761,0.004694263373183289
2021-03-03,189873144,9,3226800,-0.17375797592021275,0.041636609577907956
2021-03-03,189873144,10,8351761,0.21229250398908758,0.04849148404620034
2021-03-03,189873144,11,13829857,0.02280471691644983,0.041083444802770416
2021-03-03,189873144,12,8870568,-0.17306703306560214,0.03996870773990699
2021-03-03,189873144,13,7678152,-0.21567064817901713,0.0481281532579839
2021-03-03,189873144,14,2992731,0.21549568653758808,0.048910878399780665
2021-03-03,189873144,15,3573638,-0.17657012812336417,0.0443696290167188
2021-03-03,189873144,16,2682784,0.35622331285917797,0.04694258869856838
2021-03-03,189873144,17,3427795,-0.10978845367148982,0.022298923158043882
2021-03-03,189873144,18,3675057,-0.4908868923886165,0.025834341951920928
2021-03-03,189873144,19,2547300,-0.08374682315593655,0.037670204518556405
2021-03-03,189873144,20,2186261,-0.1304139918833485,0.024111740440642203
2021-03-03,189873144,21,5286977,0.013018511101481979,0.01250273357836291
2021-03-03,189873144,22,3191287,-0.014222842444359387,0.009694854416531692
2021-03-03,189873144,23,12368321,-0.8231409325537191,0.024207475578259096
2021-03-03,189873144,24,10915029,0.06194380689061594,0.0388594650363616
2021-03-04,234544480,0,2456500,0.04001177526614996,0.04190700668975457
2021-03-04,234544480,1,34069949,0.41233582191843926,0.09672864674962532
2021-03-04,234544480,2,23286113,-0.09212699155165859,0.06342187571405314
2021-03-04,234544480,3,39475341,-0.16955446607191924,0.0729384837309337
2021-03-04,234544480,4,15173637,0.031466644616587144,0.04570723614134135
2021-03-04,234544480,5,14231823,0.04738101053848453,0.08249393669604373
2021-03-04,234544480,6,10241357,0.1629034407325171,0.02988009225454987
2021-03-04,234544480,7,6479595,0.023283758304661083,0.03763090146315866
2021-03-04,234544480,8,6600311,-0.07576915298202004,0.05864940463341933
2021-03-04,234544480,9,5070473,0.011758481462417968,0.03669916885281335
2021-03-04,234544480,10,7049922,0.061485560036080654,0.03948843957807182
2021-03-04,234544480,11,5767649,-0.09415856445221912,0.05125644818737823
2021-03-04,234544480,12,4656100,-0.1089437169504011,0.038075189249499625
2021-03-04,234544480,13,5803600,-0.3830215472918461,0.05351742725268109
2021-03-04,234544480,14,3737662,-0.182440309469583,0.06960492357873362
2021-03-04,234544480,15,3657600,-0.2684687905249668,0.06505292624270667
2021-03-04,234544480,16,4849271,-0.18136825166396162,0.060911368257733675
2021-03-04,234544480,17,4388200,-0.019846721645184813,0.05478398855095671
2021-03-04,234544480,18,3510217,0.31834628283746214,0.019886932745885735
2021-03-04,234544480,19,4626640,-0.03455415023201669,0.03559035137821249
2021-03-04,234544480,20,6181332,0.3239421066021848,0.01699707715560392
2021-03-04,234544480,21,3386593,-0.007900399140041911,0.0470041067136453
2021-03-04,234544480,22,4632302,0.46828962022943565,0.031855013342474946
2021-03-04,234544480,23,6661072,-0.2648766525778105,0.03732077928126058
2021-03-04,234544480,24,8551221,-0.47620671828573646,0.027440736106604028
2021-03-05,192350806,0,7284322,0.08461001192807618,0.039934865703034964
2021-03-05,192350806,1,30981198,0.18241383209567497,0.20693661205957742
2021-03-05,192350806,2,16938311,-0.1720343910120144,0.20681014106791581
2021-03-05,192350806,3,15243243,0.01874889405535315,0.21657696073566624
2021-03-05,192350806,4,14330000,0.07593535942940151,0.2195261672223276
2021-03-05,192350806,5,9256500,-0.014168848025879184,0.08856804256247375
2021-03-05,192350806,6,5388700,-0.024981928474724174,0.08636290888744319
2021-03-05,192350806,7,5273000,0.2652441616300888,0.05181602188803383
2021-03-05,192350806,8,16736159,-0.37082614911266,0.052871711576204565
2021-03-05,192350806,9,5607500,0.03222209002086484,0.02826145320615918
2021-03-05,192350806,10,7198600,-0.2171840676469985,0.036514243806550564
2021-03-05,192350806,11,4961100,0.25886514721680753,0.013962779245380585
2021-03-05,192350806,12,1930800,0.2108387661069642,0.041063145037502274
2021-03-05,192350806,13,3397100,0.12242301411981837,0.04013335693761378
2021-03-05,192350806,14,2776100,-0.1957142594348536,0.029426858933382892
2021-03-05,192350806,15,3789500,0.490084435991468,0.03252852517035286
2021-03-05,192350806,16,4173800,0.35522703605463823,0.04963902585024525
2021-03-05,192350806,17,4318300,0.1326644854163156,0.053103663891634935
2021-03-05,192350806,18,4300056,0.03322330243953,0.016276871330044792
2021-03-05,192350806,19,2956200,0.23690049887094738,0.03271473339686761
2021-03-05,192350806,20,9948799,0.09043248954690056,0.04796982819413934
2021-03-05,192350806,21,3997200,0.34870355293007216,0.06625885889769106
2021-03-05,192350806,22,4421400,0.0519964881384645,0.03632786065003338
2021-03-05,192350806,23,2952800,0.25864460863373007,0.039376645089807615
2021-03-05,192350806,24,4190118,0.06411557431838047,0.04237755205417283
2021-03-08,169194781,0,2559100,0.7002308438084084,0.035545985971615415
2021-03-08,169194781,1,37014701,0.235722349952687,0.16041243763324137
2021-03-08,169194781,2,16023221,0.07880890838652933,0.16066297824637946
2021-03-08,169194781,3,9664226,0.0011026825612619657,0.16547918308348838
2021-03-08,169194781,4,11106459,-0.29613540235984287,0.15855511653991786
2021-03-08,169194781,5,5901400,0.02739417770948446,0.04573544082907109
2021-03-08,169194781,6,6005900,0.0810151863356459,0.027570268645965172
2021-03-08,169194781,7,6511700,0.06159784356209572,0.036070197317786365
2021-03-08,169194781,8,7672825,0.35349209863689046,0.027489783293662553
2021-03-08,169194781,9,5772600,0.11265420987284311,0.05281776473472694
2021-03-08,169194781,10,5843127,0.3872576420879197,0.05125448981327037
2021-03-08,169194781,11,3986526,0.16553459771675327,0.0513133129324457
2021-03-08,169194781,12,3908100,-0.02525003096932961,0.048030087582560416
2021-03-08,169194781,13,3422200,-0.22458445627589843,0.013283594791350665
2021-03-08,169194781,14,3589180,-0.037404594613841935,0.03280721172683137
2021-03-08,169194781,15,4007600,-0.24850248342139172,0.0242305441127515
2021-03-08,169194781,16,3197200,-0.22066658396679323,0.03310858867255315
2021-03-08,169194781,17,3165100,0.24204714354898096,0.03870954094551179
2021-03-08,169194781,18,2481255,0.38402495599415537,0.030025223647209377
2021-03-08,169194781,19,2901285,-0.02322922771895158,0.027344319144066084
2021-03-08,169194781,20,4747500,-0.0773798600420342,0.027365875955298512
2021-03-08,169194781,21,2130700,-0.012581517844394527,0.02189231573482612
2021-03-08,169194781,22,6056300,-0.08871734821675299,0.01051003405954552
2021-03-08,169194781,23,4941956,-0.19725222750562785,0.01451166528389
2021-03-08,169194781,24,6584620,0.214304628615224,0.006068480080451291
2021-03-09,157940442,0,2219300,0.891362851290016,0.03225504960713437
2021-03-09,157940442,1,21582156,0.18388742299723693,0.12494296792593537
2021-03-09,157940442,2,14077300,0.16312686907042356,0.11317531369158454
2021-03-09,157940442,3,13893122,0.158694392907683,0.09887168130029363
2021-03-09,157940442,4,10183730,0.3286534988997483,0.08778871008116948
2021-03-09,157940442,5,13751406,0.23456652685533477,0.08445554089948931
2021-03-09,157940442,6,8607155,-0.042330373514794864,0.019627220660302692
2021-03-09,157940442,7,4712148,0.0499919897338505,0.051761317050302784
2021-03-09,157940442,8,2932300,0.09943030751016593,0.07087140548615
2021-03-09,157940442,9,2691259,0.14691765446922636,0.046996199570506256
2021-03-09,157940442,10,2784500,0.03215344325543665,0.03955069035282088
2021-03-09,157940442,11,5071739,-0.2804066702331569,0.02995611572235927
2021-03-09,157940442,12,3445893,-0.24556518826797785,0.03303284297149147
2021-03-09,157940442,13,5597400,-0.005130022346637422,0.03789494764794652
2021-03-09,157940442,14,3582400,0.03696022166253609,0.018525828480663736
2021-03-09,157940442,15,4684500,-0.5073951933984403,0.047178302686309376
2021-03-09,157940442,16,6979400,0.02523220796461948,0.040401450611762715
2021-03-09,157940442,17,3811600,-0.15852697277575636,0.02587162906667674
2021-03-09,157940442,18,2476700,-0.17585305075332983,0.02090113670264374
2021-03-09,157940442,19,2171950,0.17313644232772335,0.05538813598761593
2021-03-09,157940442,20,2419900,0.20857535932883456,0.05822503603260097
2021-03-09,157940442,21,2943650,0.17109802029914187,0.05092537609651943
2021-03-09,157940442,22,5281100,-0.06258537979441181,0.04611912013951581
2021-03-09,157940442,23,7155611,-0.11785397818567801,0.029220215188705965
2021-03-09,157940442,24,4884223,0.21845794543134997,0.04505312469250737
2021-03-10,103332055,0,1642300,-0.5321726572528884,0.030654069804075666
2021-03-10,103332055,1,20418145,-0.0825794952959038,0.04232463526979358
2021-03-10,103332055,2,8018100,0.060945986951354766,0.04731270237398198
2021-03-10,103332055,3,7546200,0.12848970938944113,0.03713658951202662
2021-03-10,103332055,4,3293400,0.38757131844407317,0.041418095364528666
2021-03-10,103332055,5,5743900,0.016117022781371036,0.06601783980335871
2021-03-10,103332055,6,2877847,-0.16251126639052263,0.035937279809113036
2021-03-10,103332055,7,3052496,-0.16834269862740575,0.03225144203821111
2021-03-10,103332055,8,2068400,0.45509834126700377,0.03242307202901916
2021-03-10,103332055,9,2531100,0.5502764272454849,0.029313641991672874
2021-03-10,103332055,10,2680500,0.11540902827243642,0.040438554210100855
2021-03-10,103332055,11,2604300,0.04998190571917262,0.04977809259587835
2021-03-10,103332055,12,3570400,-0.36744221426319956,0.04632634224938975
2021-03-10,103332055,13,2818898,0.1996218426212996,0.046258205956784405
2021-03-10,103332055,14,1361100,-0.24961945672563163,0.022825525334716
2021-03-10,103332055,15,6956659,0.3298684507276581,0.008499782732866163
2021-03-10,103332055,16,2396100,-0.21007281870990727,0.03658388343447542
2021-03-10,103332055,17,3895600,-0.05559475017508412,0.030186044514492767
2021-03-10,103332055,18,1846200,0.3900375164587481,0.029927257780355522
2021-03-10,103332055,19,1895594,0.3705718659489975,0.0493115234597816
2021-03-10,103332055,20,1655800,-0.1407866134644112,0.019910525698225143
2021-03-10,103332055,21,2519326,0.42524152502838675,0.0438012136500498
2021-03-10,103332055,22,4005900,0.4074500069091717,0.009239698998384168
2021-03-10,103332055,23,2967400,0.6188571731560534,0.010187668685323571
2021-03-10,103332055,24,4966390,-0.3945628654543855,0.03304061009006353
2021-03-11,172519789,0,2557500,0.8133763837804726,0.009387299502826959
2021-03-11,172519789,1,39028237,0.2893202745592471,0.16566081817744446
2021-03-11,172519789,2,11773479,-0.28923239807599704,0.173009789596044
2021-03-11,172519789,3,23157426,-0.12440639250024207,0.17771972558606378
2021-03-11,172519789,4,28276331,0.18929393238919276,0.18551759470310092
2021-03-11,172519789,5,28436757,0.4730321122043889,0.07376792149867219
2021-03-11,172519789,6,8196823,-0.3645276453622351,0.05442368537568189
2021-03-11,172519789,7,8311197,0.9999999917807418,0.048513079124286956
2021-03-11,172519789,8,746621,1.0,0.01480486246345024
2021-03-11,172519789,9,415400,1.0,0.017532153480288692
2021-03-11,172519789,10,1808720,1.0,0.03490188343443727
2021-03-11,172519789,11,9532548,0.7796915912169718,0.0262048912608312
2021-03-11,172519789,12,5552798,0.973805735620738,0.0
2021-03-11,172519789,13,1935312,0.9999998622903044,0.0
2021-03-11,172519789,14,506630,1.0,0.0
2021-03-11,172519789,15,592583,1.0,0.0
2021-03-11,172519789,16,160500,1.0,0.0
2021-03-11,172519789,17,211398,1.0,0.0
2021-03-11,172519789,18,127600,1.0,0.0
2021-03-11,172519789,19,132100,1.0,0.0
2021-03-11,172519789,20,197500,1.0,0.0
2021-03-11,172519789,21,171900,1.0,0.0
2021-03-11,172519789,22,154480,1.0,0.0
2021-03-11,172519789,23,132549,1.0,0.0
2021-03-11,172519789,24,403400,1.0,0.0
2021-03-12,295643248,0,7510631,-0.13280247662297548,0.0
2021-03-12,295643248,1,60612743,-0.17181178810517825,0.17434402912929164
2021-03-12,295643248,2,27996948,-0.23377074842369075,0.18091635502880418
2021-03-12,295643248,3,25417576,0.18031976111212075,0.18291147380221875
2021-03-12,295643248,4,16011707,0.15718956612524893,0.18503955428481045
2021-03-12,295643248,5,10292080,0.034148670863270454,0.045794752511156445
2021-03-12,295643248,6,5834307,0.10355102849835242,0.0388088215745307
2021-03-12,295643248,7,6727738,-0.07650703808480137,0.018648067237466575
2021-03-12,295643248,8,6431258,-0.07921874236030896,0.02663458949890302
2021-03-12,295643248,9,4326632,-0.13285872987150685,0.03106424380872511
2021-03-12,295643248,10,9436546,-0.009227229335147302,0.035559579535644675
2021-03-12,295643248,11,5091644,-0.6610087899065777,0.026858567502150966
2021-03-12,295643248,12,4215970,-0.04396233357158748,0.014683326076250692
2021-03-12,295643248,13,26116870,0.11455936550586089,0.029305275840052086
2021-03-12,295643248,14,7581340,-0.3712657433511092,0.031616518019142434
2021-03-12,295643248,15,4704403,-0.2677575265759633,0.029033465758474312
2021-03-12,295643248,16,15248606,0.11557018340134721,0.03217171231647574
2021-03-12,295643248,17,16349220,0.009949253912782771,0.04964606222431312
2021-03-12,295643248,18,6379092,-0.0734707418939205,0.041812095643016474
2021-03-12,295643248,19,6804688,0.3296183911648885,0.04039028554143997
2021-03-12,295643248,20,4578700,-0.37848864431701035,0.03515633661122398
2021-03-12,295643248,21,3363892,-0.7233797829300876,0.012820633267599912
2021-03-12,295643248,22,4172951,-0.5355765778540662,0.021338462358362256
2021-03-12,295643248,23,4557432,-0.24890544951365942,0.03208216607305138
2021-03-12,295643248,24,5880274,0.029715795157177094,0.02942507652813575
2021-03-15,236011726,0,6574948,0.9094305242596389,0.02970455966072653
2021-03-15,236011726,1,53452437,-0.5866303834781968,0.16847841779219272
2021-03-15,236011726,2,21956763,-0.3347078543484421,0.1754386009128492
2021-03-15,236011726,3,14235371,0.08578418658162199,0.178910374681561
2021-03-15,236011726,4,14084968,-0.07676532155953676,0.1754083808212134
2021-03-15,236011726,5,8501019,-0.06516069879181154,0.06086524825961715
2021-03-15,236011726,6,4694860,-0.027811545229669245,0.003426217492819445
2021-03-15,236011726,7,4719373,0.2100117126035362,0.041727916013899004
2021-03-15,236011726,8,7141187,-0.05216086202460776,0.022687729439650254
2021-03-15,236011726,9,6445450,0.08376079302153687,0.050786308996037324
2021-03-15,236011726,10,2862860,0.19971491625450993,0.002634668479232738
2021-03-15,236011726,11,2847800,0.16414189882985145,0.02150134146982363
2021-03-15,236011726,12,5279890,0.29987073751550647,0.018050498555372118
2021-03-15,236011726,13,5606800,0.08140266786011313,0.0376122564783639
2021-03-15,236011726,14,7592153,0.1709918191903747,0.006473187256652329
2021-03-15,236011726,15,8959200,0.4308866825632125,0.025617776628680176
2021-03-15,236011726,16,15341061,-0.04301034862208799,0.03947230006764406
2021-03-15,236011726,17,4885213,0.4802582276425277,0.05362256159233439
2021-03-15,236011726,18,3161800,0.07477409604824864,0.05471797502518505
2021-03-15,236011726,19,6617800,0.3502454404077981,0.04491627457107956
2021-03-15,236011726,20,8494082,0.0681528476258824,0.034602458570389
2021-03-15,236011726,21,6432265,0.04322080966773981,0.01838713773846723
2021-03-15,236011726,22,4260795,0.14865449577313794,0.032982802497254354
2021-03-15,236011726,23,5013300,-0.13087353051020015,0.044919060204045166
2021-03-15,236011726,24,6850331,0.1836089462631705,0.04506065656462114
2021-03-16,214622158,0,2460900,-0.9506107835087411,0.04366035332662595
2021-03-16,214622158,1,36554398,0.04878414403230988,0.07254608028642087
2021-03-16,214622158,2,33165066,-0.16156975889879321,0.08265341416080338
2021-03-16,214622158,3,16584326,0.16021201021565107,0.08150146867646346
2021-03-16,214622158,4,18082898,0.32362899380445975,0.06894834410513433
2021-03-16,214622158,5,9066967,0.19191275585125253,0.015140690865795609
2021-03-16,214622158,6,8853861,-0.03848292654852369,0.06176271376757232
2021-03-16,214622158,7,12450268,-0.25360584533178726,0.06851529782702177
2021-03-16,214622158,8,5175321,-0.01278282294180261,0.05436770628372867
2021-03-16,214622158,9,4104345,0.19290215440586292,0.044803783949828486
2021-03-16,214622158,10,4131600,0.4433918572458239,0.0459038265431431
2021-03-16,214622158,11,6124765,0.3368114928585027,0.03111388135440993
2021-03-16,214622158,12,2451686,0.34351625909090266,0.025319942733286346
2021-03-16,214622158,13,3808669,0.1668342764778996,0.019412957206108052
2021-03-16,214622158,14,4011183,-0.36855817663834267,0.013554803362507748
2021-03-16,214622158,15,2719100,-0.06602116850963069,0.024195044879652038
2021-03-16,214622158,16,3684550,0.3283206503071087,0.04188245107583363
2021-03-16,214622158,17,2290148,-0.10769950780713816,0.03545376597308283
2021-03-16,214622158,18,2856177,0.18225250005052926,0.030029424408435475
2021-03-16,214622158,19,4843890,-0.26585580913921486,0.031181453383086
2021-03-16,214622158,20,6908799,0.383860308879638,0.04091480252474788
2021-03-16,214622158,21,7863291,-0.06586630282071877,0.041915918911128905
2021-03-16,214622158,22,6571965,-0.12770269382749114,0.060132852028542516
2021-03-16,214622158,23,4386576,-0.3926708080177851,0.053262672673163286
2021-03-16,214622158,24,5471409,0.16184189739053978,0.019088405243679343
2021-03-17,150282325,0,3173200,-0.3032556631794275,0.01875365291792322
2021-03-17,150282325,1,22230906,-0.12741548637253372,0.047575385848971107
2021-03-17,150282325,2,21673800,-0.039776535021962364,0.0542306934955424
2021-03-17,150282325,3,13961537,0.020533644270954908,0.011499711351115684
2021-03-17,150282325,4,7352337,0.2507277938704073,0.03588983793535435
2021-03-17,150282325,5,6641815,0.3666878477951265,0.027573389225273977
2021-03-17,150282325,6,4529800,0.16594013005787436,0.025958875075630668
2021-03-17,150282325,7,6416975,0.024490024468405838,0.03428012157398993
2021-03-17,150282325,8,7361445,-0.32091859451833415,0.007105552832903651
2021-03-17,150282325,9,5799513,-0.39216500258029746,0.0489548605591752
2021-03-17,150282325,10,5359464,-0.00600541017043934,0.03685104903221188
2021-03-17,150282325,11,4015708,-0.09416252798127381,0.024508589033660967
2021-03-17,150282325,12,1964296,0.31621106917342523,0.025949947528867638
2021-03-17,150282325,13,3625300,0.19972536766144466,0.04236905141486091
2021-03-17,150282325,14,2788733,-0.015812726537840865,0.03355408504514765
2021-03-17,150282325,15,2299400,-0.2123709245073612,0.02993551365542941
2021-03-17,150282325,16,1594000,-0.053585078140450604,0.015078931931365136
2021-03-17,150282325,17,2119850,-0.4365036476951116,0.027074715243323944
2021-03-17,150282325,18,3685850,-0.2068873984485139,0.04047676690375492
2021-03-17,150282325,19,4078500,-0.3247430222244178,0.03332240047517037
2021-03-17,150282325,20,4112885,-0.134971598934893,0.034441834059539225
2021-03-17,150282325,21,3165323,0.3344026305903964,0.015052112968677079
2021-03-17,150282325,22,2960400,0.44029529690317093,0.027241739135410715
2021-03-17,150282325,23,2900800,0.05076248580966412,0.022723305353354702
2021-03-17,150282325,24,6470488,0.13311222293936106,0.02559879885233695
2021-03-18,174054993,0,3037900,-0.39311710992064186,0.028394989906480962
2021-03-18,174054993,1,20112794,0.12738270560998768,0.1369369467320028
2021-03-18,174054993,2,9834301,0.06336615161320393,0.12901677273432663
2021-03-18,174054993,3,7746500,0.17126092258034323,0.1296117706607914
2021-03-18,174054993,4,4368600,-0.49316432248054076,0.11925799507638697
2021-03-18,174054993,5,4095500,0.04123100018411146,0.05844528112641128
2021-03-18,174054993,6,8405700,-0.04672651811251616,0.03424312103778755
2021-03-18,174054993,7,10225200,-0.26848120122921176,0.020661139011296178
2021-03-18,174054993,8,6606515,0.013561575710992986,0.03465336265493111
2021-03-18,174054993,9,13273166,0.14701992938990185,0.03346383724371323
2021-03-18,174054993,10,12306096,-0.13764968091812538,0.06260935609054198
2021-03-18,174054993,11,10716300,-0.5212344154625177,0.07141427064759284
2021-03-18,174054993,12,5931400,0.303348464448694,0.06583811755106334
2021-03-18,174054993,13,4176515,0.13757089864651798,0.061567407428051335
2021-03-18,174054993,14,7342100,0.3700287171200543,0.022478170768274786
2021-03-18,174054993,15,4910450,-0.24288340424481947,0.018778851002580057
2021-03-18,174054993,16,5109129,0.1459916746960874,0.03298976340374954
