date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-19,91585206,18,3477018,0.2615451513324639,0.027794329687765185
2021-02-19,91585206,19,2051414,0.0835677582172089,0.04327359018441877
2021-02-19,91585206,20,2522187,-0.158946426671375,0.04074079859813679
2021-02-19,91585206,21,2543167,0.3901574293378825,0.04362285703235917
2021-02-19,91585206,22,2177846,0.19892204206046615,0.042823261740141776
2021-02-19,91585206,23,2768548,0.07551472874086368,0.025790201490448583
2021-02-19,91585206,24,3755075,-0.39106997302078106,0.015405408049827136
2021-02-22,194296523,0,845400,-0.8225725015860054,0.021422497674715126
2021-02-22,194296523,1,25415529,-0.07298004437157365,0.04590068830168034
2021-02-22,194296523,2,11223004,-0.013341195224248325,0.08003712130984034
2021-02-22,194296523,3,7458346,-0.3145514627982219,0.07405254209933229
2021-02-22,194296523,4,8761310,-0.03861556138059189,0.07547018375848645
2021-02-22,194296523,5,7839556,-0.04256630162874135,0.06873647223837973
2021-02-22,194296523,6,5203000,-0.027685686062180553,0.02855129167973139
2021-02-22,194296523,7,5920163,0.04504909543082409,0.012150455078205436
2021-02-22,194296523,8,13595846,-0.39194748377996586,0.025583756171495282
2021-02-22,194296523,9,6080347,0.3478025017890828,0.029760858871614334
2021-02-22,194296523,10,5208291,0.07439429754400212,0.04623406874260381
2021-02-22,194296523,11,4294058,0.293137168387431,0.045379459887022126
2021-02-22,194296523,12,4192731,-0.2895057994901084,0.02339011612532643
2021-02-22,194296523,13,15730015,0.12491590544819237,0.03955593032327802
2021-02-22,194296523,14,10918700,0.02168668612911555,0.03791874742058356
2021-02-22,194296523,15,8205370,0.04216207995930438,0.030644964860352338
2021-02-22,194296523,16,6591760,-0.016890763659196364,0.029928665770853142
2021-02-22,194296523,17,7764450,0.10270022165535171,0.019859705214818533
2021-02-22,194296523,18,10331118,-0.05463310278802466,0.022130934485078076
2021-02-22,194296523,19,6065540,-0.24789680256381438,0.008847547638783912
2021-02-22,194296523,20,4654348,0.07379464811850649,0.03774346817878223
2021-02-22,194296523,21,3677800,0.03548118559944631,0.04043569287283313
2021-02-22,194296523,22,4117120,-0.19454585880991568,0.045643733735874416
2021-02-22,194296523,23,4581620,0.15799524727554184,0.03882670638902154
2021-02-22,194296523,24,5621101,-0.06899245683075708,0.0320954065188243
2021-02-23,185891122,0,1153700,-0.9119058167295265,0.03961703951728649
2021-02-23,185891122,1,11813574,-0.496075394990697,0.013529709969325223
2021-02-23,185891122,2,12974368,0.10413508332440029,0.0043480918329161485
2021-02-23,185891122,3,12241588,-0.4100346565211376,0.029612910206993262
2021-02-23,185891122,4,14744998,0.1566077669824145,0.03992413651917793
2021-02-23,185891122,5,9107539,0.1751007065599391,0.03587676916153931
2021-02-23,185891122,6,9106500,-0.1831442544225892,0.04472316478918341
2021-02-23,185891122,7,14891445,-0.0626948315125331,0.032344507529458985
2021-02-23,185891122,8,11671411,0.18968688601473638,0.03108483333521908
2021-02-23,185891122,9,6067208,-0.01606324183852096,0.033625387962122784
2021-02-23,185891122,10,5427523,0.4319680672536717,0.028840242278346834
2021-02-23,185891122,11,5062772,-0.10102568049867927,0.008243072748793935
2021-02-23,185891122,12,4559500,0.20709191007345387,0.023541572884390675
2021-02-23,185891122,13,5629380,-0.20783783432116829,0.03142309325766007
2021-02-23,185891122,14,4605500,-0.02263962511204288,0.01932824565909799
2021-02-23,185891122,15,3645781,-0.0035899057642104926,0.028018731240559806
2021-02-23,185891122,16,3662674,-0.14020612064102236,0.02649687636000093
2021-02-23,185891122,17,2238422,-0.10803510956703034,0.027795870336818615
2021-02-23,185891122,18,1868516,0.49264311814068695,0.03235342379752494
2021-02-23,185891122,19,3161096,-0.17856144727173595,0.02521178523814164
2021-02-23,185891122,20,6901899,-0.06782362337935029,0.017451243510464932
2021-02-23,185891122,21,9480182,0.519542881244112,0.027069911809451973
2021-02-23,185891122,22,9961852,-0.314401951712757,0.014711344758502547
2021-02-23,185891122,23,10099507,-0.2112910243045412,0.020182038730409996
2021-02-23,185891122,24,5814187,-0.1359695174501963,0.04117328538358803
2021-02-24,141598785,0,807600,-0.36760461052441173,0.03394266804885513
2021-02-24,141598785,1,12749020,-0.11511237520365226,0.09386230777640092
2021-02-24,141598785,2,5418902,0.28364607383879153,0.08839514319244715
2021-02-24,141598785,3,6638399,0.14324818329450104,0.09488241533918651
2021-02-24,141598785,4,6649303,-0.05141838052790147,0.0942698614624173
2021-02-24,141598785,5,5512537,-0.010127628752050003,0.040357629606152745
2021-02-24,141598785,6,5700714,-0.12952820274600224,0.025745676874988806
2021-02-24,141598785,7,5859989,-0.2793917785190759,0.028509959981903154
2021-02-24,141598785,8,7864388,0.13789713964576303,0.03344159063456025
2021-02-24,141598785,9,6366998,-0.2960842341500718,0.02364484428800281
2021-02-24,141598785,10,4618396,-0.10105079093834676,0.03181909205966061
2021-02-24,141598785,11,5834804,-0.1712213408649425,0.0275913252848255
2021-02-24,141598785,12,3498797,0.04871401786017407,0.02844255529290891
2021-02-24,141598785,13,5894956,0.10357074673227516,0.032736114091373655
2021-02-24,141598785,14,7516208,-0.2891641634320953,0.015695512877451606
2021-02-24,141598785,15,4451800,0.2869886833284387,0.02060852513698765
2021-02-24,141598785,16,3719200,0.44357923248775577,0.013903729940143987
2021-02-24,141598785,17,4659220,-0.4327741455932089,0.024622590602401805
2021-02-24,141598785,18,3005450,-0.528575281673571,0.024624744914038623
2021-02-24,141598785,19,4183694,0.28631851351852794,0.0348597360032135
2021-02-24,141598785,20,7795804,-0.32770292494442826,0.037097166649133324
2021-02-24,141598785,21,3643335,-0.02252570460404086,0.032324867590811726
2021-02-24,141598785,22,6527301,0.08930980977100755,0.020531436075806847
2021-02-24,141598785,23,6125161,-0.022999720993719514,0.02771128388126123
2021-02-24,141598785,24,6556809,-0.15626624617263904,0.028600324179271348
2021-02-25,158352023,0,1523900,-0.9357761120040622,0.0019920402676535907
2021-02-25,158352023,1,16757073,0.07860625338231622,0.09671353161396117
2021-02-25,158352023,2,9887071,0.15921220999779548,0.06108881908143461
2021-02-25,158352023,3,8516000,-0.2527531405603283,0.06351654332336097
2021-02-25,158352023,4,9358216,0.08332050012100069,0.08297870569699368
2021-02-25,158352023,5,12372250,0.04235847797604787,0.04387781207931406
2021-02-25,158352023,6,12309329,0.15908716159185404,0.04113653640549394
2021-02-25,158352023,7,12094760,-0.10841515856815968,0.036813789181455725
2021-02-25,158352023,8,8889294,-0.3031463244624753,0.014060444771774455
2021-02-25,158352023,9,6801504,-0.13384466858632235,0.03539042565221221
2021-02-25,158352023,10,4490005,0.11058669212050101,0.027409131208903207
2021-02-25,158352023,11,4189320,-0.3763314260792379,0.03483965732395421
2021-02-25,158352023,12,3365892,-0.6020814000184492,0.04798193207080953
2021-02-25,158352023,13,5442334,-0.1357368582651084,0.046550460296537394
2021-02-25,158352023,14,3955408,0.19432984656278696,0.040859314411024646
2021-02-25,158352023,15,3126600,-0.10369128163961475,0.03955226871956258
2021-02-25,158352023,16,4603830,-0.1781037546840594,0.017674876055245627
2021-02-25,158352023,17,4017935,0.07879460334112298,0.02226751943544311
2021-02-25,158352023,18,4858320,0.2790111926175985,0.03613028052054595
2021-02-25,158352023,19,3858780,-0.13981694014855767,0.022842452515845244
2021-02-25,158352023,20,4197203,0.35132002165123977,0.019161507955897144
2021-02-25,158352023,21,3435140,0.12084987706620942,0.03136122087378078
2021-02-25,158352023,22,3337600,-0.22238223098617937,0.036998827133642956
2021-02-25,158352023,23,3437156,-0.3039031940187361,0.018785043849734465
2021-02-25,158352023,24,3527103,-0.18777963254995328,0.01738998961358612
2021-02-26,109854750,0,1655620,-0.04998538421151038,0.0164249907667117
2021-02-26,109854750,1,11931061,0.24469044477003735,0.12100587303339992
2021-02-26,109854750,2,7681575,0.06259344647195395,0.11968787620867839
2021-02-26,109854750,3,5766651,0.4772083506680771,0.12084114252911411
2021-02-26,109854750,4,3893849,0.0971964518374416,0.1191004816262517
2021-02-26,109854750,5,2949913,-0.20092851891865574,0.023937666793922056
2021-02-26,109854750,6,1744499,0.23447049247784077,0.02464006461795602
2021-02-26,109854750,7,2446085,-0.05699722353224274,0.01675963923318824
2021-02-26,109854750,8,2774700,0.02244100967570144,0.019288056808305143
2021-02-26,109854750,9,3142096,0.01808111740522406,0.017330624258513096
2021-02-26,109854750,10,3397024,-0.15244476741856444,0.023970972368818188
2021-02-26,109854750,11,2760917,0.06858309798926601,0.0167338193828121
2021-02-26,109854750,12,2774651,0.33209861758478215,0.024658172649775094
2021-02-26,109854750,13,8615595,0.1404806039681924,0.021240195372408267
2021-02-26,109854750,14,4081011,-0.13755838953527807,0.01262758041047387
2021-02-26,109854750,15,2404291,-0.20991981547918226,0.015666096744089458
2021-02-26,109854750,16,3652560,0.21683914981964772,0.0120559693639643
2021-02-26,109854750,17,7951220,-0.17700251796516617,0.017282542214002352
2021-02-26,109854750,18,6814859,-0.35725352313224984,0.013627943910245285
2021-02-26,109854750,19,5358400,-0.2928422293577447,0.011534468924870065
2021-02-26,109854750,20,3381069,0.04284613641601457,0.019783818527197437
2021-02-26,109854750,21,2885749,-0.0003665329510623522,0.02092442039456969
2021-02-26,109854750,22,2902911,0.27242927423488966,0.008505664335977721
2021-02-26,109854750,23,4644253,-0.22663363931228053,0.021727455153692767
2021-02-26,109854750,24,4244191,0.22090960068434032,0.008604983206491161
2021-03-01,111324994,0,768500,0.6303905660808556,0.017489528318127463
2021-03-01,111324994,1,12862312,-0.3305100587488034,0.07078109256049736
2021-03-01,111324994,2,7485722,-0.09721281499184946,0.06504099175433369
2021-03-01,111324994,3,8647020,0.14165513533974974,0.0646791840279842
2021-03-01,111324994,4,5896600,-0.020279437849280237,0.07051909533973787
2021-03-01,111324994,5,3951895,-0.0787624693401027,0.018713972529015976
2021-03-01,111324994,6,4142452,-0.21391813141422095,0.024904944465011597
2021-03-01,111324994,7,4516500,-0.21571035270871333,0.006167572135384726
2021-03-01,111324994,8,2157340,0.17807024960698373,0.04161623049122208
2021-03-01,111324994,9,3834900,-0.026833452734792238,0.03261769136401687
2021-03-01,111324994,10,3877038,-0.13875707422826358,0.03818443731138906
2021-03-01,111324994,11,2322792,-0.31555243448951753,0.0294537525866607
2021-03-01,111324994,12,2503984,-0.44442493850980586,0.006250739949036195
2021-03-01,111324994,13,5753322,-0.20669703115566027,0.023367473099177243
2021-03-01,111324994,14,3606137,0.013731493889414843,0.02046133696165387
2021-03-01,111324994,15,3617294,-0.2735905351974316,0.03294016038735343
2021-03-01,111324994,16,3998054,0.06979500436302004,0.02396999381182185
2021-03-01,111324994,17,4844000,-0.00044201652125868573,0.017786436981284532
2021-03-01,111324994,18,4242900,-0.21382938310541696,0.008682133638059891
2021-03-01,111324994,19,4691026,-0.12180867172531536,0.015137112860877185
2021-03-01,111324994,20,4641734,0.08564253025305833,0.020012668840125147
2021-03-01,111324994,21,2658680,0.1760084049075612,0.024997904098835264
2021-03-01,111324994,22,2396810,-0.19639781780346804,0.021578800064155697
2021-03-01,111324994,23,3296869,0.019205488788673623,0.018603521469255473
2021-03-01,111324994,24,4611113,-0.007944144573505384,0.02061879364085213
2021-03-02,146060105,0,983901,-0.05318813305692733,0.013661962648832252
2021-03-02,146060105,1,8598298,-0.14856008154922776,0.07573809181593401
2021-03-02,146060105,2,10452281,0.07725025125279061,0.07179988348716113
2021-03-02,146060105,3,9420332,0.2672121907074653,0.07654023257311736
2021-03-02,146060105,4,14027741,-0.13010627593373345,0.07807255458541298
2021-03-02,146060105,5,8237370,0.3600699081436539,0.03639057535245083
2021-03-02,146060105,6,6396491,-0.16802369362566358,0.03651470175800651
2021-03-02,146060105,7,5106200,0.3547107077334439,0.022821076045823396
2021-03-02,146060105,8,3820540,0.03343065216447048,0.030122161696350146
2021-03-02,146060105,9,3803911,-0.2603250079000931,0.045765198081089996
2021-03-02,146060105,10,4032885,0.11938630377153854,0.04668039956426502
2021-03-02,146060105,11,5204170,0.24205593133701125,0.05330085037358662
2021-03-02,146060105,12,6194100,0.08316783588519809,0.04857204284455699
2021-03-02,146060105,13,4705340,-0.06502120742963495,0.04532581898285685
2021-03-02,146060105,14,4249260,-0.08735212606231205,0.03297054537539506
2021-03-02,146060105,15,5602800,-0.10304810170494691,0.022757611681891086
2021-03-02,146060105,16,5454582,-0.23197120566365026,0.009273633174648422
2021-03-02,146060105,17,4252578,0.32264091750141954,0.023542806216275587
2021-03-02,146060105,18,5396500,0.0073004533178692,0.026808822379705465
2021-03-02,146060105,19,2978001,0.06291282875096377,0.01908063741672736
2021-03-02,146060105,20,3569613,0.3154018121602079,0.010627277348208359
2021-03-02,146060105,21,3982926,0.3383249098697547,0.03313423412831546
2021-03-02,146060105,22,5674540,0.23892143864278553,0.036620579831982934
2021-03-02,146060105,23,4743135,0.33863954233662524,0.03978974255433599
2021-03-02,146060105,24,9172610,0.24446808783255763,0.03328614967000574
2021-03-03,190113627,0,548700,-0.8120765198717467,0.015559715496195245
2021-03-03,190113627,1,10318435,0.06569667082377305,0.05336401930487525
2021-03-03,190113627,2,17766120,0.1275294177120942,0.06913127328388576
2021-03-03,190113627,3,24746233,-0.2449689036580038,0.05397219141339144
2021-03-03,190113627,4,12903429,-0.13690269818215617,0.032422751815324766
2021-03-03,190113627,5,12927610,-0.04569397583212838,0.03721080581152757
2021-03-03,190113627,6,8376059,-0.049699426118447736,0.05749518536910401
2021-03-03,190113627,7,7008649,0.06811263620843121,0.044867310062418585
2021-03-03,190113627,8,7717732,0.0563988370782134,0.01608029801047112
2021-03-03,190113627,9,3872300,-0.3683402160125535,0.03629474525456458
2021-03-03,190113627,10,3805000,0.47040598094758285,0.027524621803409085
2021-03-03,190113627,11,3682920,-0.13828969988803202,0.008770839169857445
2021-03-03,190113627,12,4656330,-0.16494248706253462,0.01946588725566972
2021-03-03,190113627,13,10605523,0.04247363557686503,0.016094424393620112
2021-03-03,190113627,14,10560287,-0.0787871058590207,0.03854305359142865
2021-03-03,190113627,15,12363192,0.3240903988538635,0.04992815254494799
2021-03-03,190113627,16,5107651,0.021817030651767436,0.04604954856735127
2021-03-03,190113627,17,2406960,0.21028759825818338,0.03440740309789608
2021-03-03,190113627,18,2874700,-0.34688362387297184,0.005365543751007368
2021-03-03,190113627,19,3167246,0.24071171309680428,0.029300524127972336
2021-03-03,190113627,20,3870600,0.37861156895173204,0.023659455016934616
2021-03-03,190113627,21,3264648,0.2397673099340341,0.026295293254543252
2021-03-03,190113627,22,3337609,-0.1429083273511646,0.019672481223312496
2021-03-03,190113627,23,7482826,0.7237518393476075,0.004519183067862565
2021-03-03,190113627,24,6742868,-0.12453674429471857,0.015171034529341362
2021-03-04,120269037,0,1035000,0.8364816049590774,0.02508834485125537
2021-03-04,120269037,1,18505410,-0.05884686265656363,0.07631394920427662
2021-03-04,120269037,2,16687513,0.03552044628084871,0.0732700729009561
2021-03-04,120269037,3,7825933,0.2399047324367372,0.07645285496022
2021-03-04,120269037,4,8524090,-0.05408872754399078,0.07640657055558558
2021-03-04,120269037,5,7059580,0.11878325238706373,0.03606344550736705
2021-03-04,120269037,6,5940794,-0.11599273855284198,0.022625147494935164
2021-03-04,120269037,7,3555828,0.0962060268268506,0.024318549563008
2021-03-04,120269037,8,4035349,-0.4867147340870691,0.02017468149519003
2021-03-04,120269037,9,3100700,-0.20202644152122795,0.012957111828006206
2021-03-04,120269037,10,6989423,-0.02416789386370431,0.007558938125691427
2021-03-04,120269037,11,2232052,0.11226367593213475,0.02651737198294358
2021-03-04,120269037,12,2006540,-0.0332482209874596,0.02816279907376122
2021-03-04,120269037,13,2854131,0.05605267379575958,0.01973089726829012
2021-03-04,120269037,14,1877076,0.003720453872030921,0.028720052697471948
2021-03-04,120269037,15,2755064,-0.14261396449797362,0.03368366917923827
2021-03-04,120269037,16,2992149,-0.0446282775791975,0.02429344023274397
2021-03-04,120269037,17,2787929,0.08236370870693904,0.017378107556632556
2021-03-04,120269037,18,3149200,0.3399748671644948,0.017654130604441806
2021-03-04,120269037,19,3649364,-0.1976517663660277,0.017706911949154146
2021-03-04,120269037,20,2129500,-0.1860479451850698,0.021521329810103174
2021-03-04,120269037,21,1373451,-0.18694552915136564,0.015681712056931547
2021-03-04,120269037,22,1815296,0.23347070152376767,0.011950108294646098
2021-03-04,120269037,23,3155500,-0.13135533949875736,0.00864585726277941
2021-03-04,120269037,24,4232165,-0.17330270598031175,0.014947140333845815
2021-03-05,87221841,0,937810,0.5768190020447567,0.02894633142813482
2021-03-05,87221841,1,8107581,0.28095137387090824,0.07104395009831478
2021-03-05,87221841,2,9975728,-0.34851531619171133,0.06906649374780775
2021-03-05,87221841,3,8073922,0.12860532644981082,0.07454238304343935
2021-03-05,87221841,4,6544628,0.106974960153767,0.08001300597403194
2021-03-05,87221841,5,7048740,-0.07835358805519033,0.02353912508518254
2021-03-05,87221841,6,3154100,-0.3698085285145503,0.028881556935680952
2021-03-05,87221841,7,2219300,0.1594155920278256,0.01192339326870892
2021-03-05,87221841,8,2101163,0.2800467482495725,0.03198358089429864
2021-03-05,87221841,9,3038800,-0.26884209909865486,0.03266115222133332
2021-03-05,87221841,10,2409200,-0.12227704120154272,0.044160026152767734
2021-03-05,87221841,11,2070673,0.07184031383771602,0.03350467719975659
2021-03-05,87221841,12,1562215,-0.2273285117513558,0.01288791352370587
2021-03-05,87221841,13,3282588,-0.5806776019930688,0.00627750512324728
2021-03-05,87221841,14,1932300,-0.13157176834339,0.02552715318473363
2021-03-05,87221841,15,1699540,0.14331067118328,0.007088594143925115
2021-03-05,87221841,16,1672012,-0.10540660509866256,0.018207657393280594
2021-03-05,87221841,17,2390000,0.2099606058941566,0.024597446926381224
2021-03-05,87221841,18,2358000,0.01610140085559905,0.03880711534028138
2021-03-05,87221841,19,2880246,-0.4080891358831234,0.04208320606751311
2021-03-05,87221841,20,2094301,0.07907798167435504,0.04410672758521436
2021-03-05,87221841,21,2908500,-0.2764653873286549,0.04322427684396238
2021-03-05,87221841,22,2866246,0.32960463371757226,0.020092533918851057
2021-03-05,87221841,23,2430400,-0.2711742472036753,0.020825563497763898
2021-03-05,87221841,24,3463848,-0.29980139337141115,0.01643560419297837
2021-03-08,98784304,0,464632,0.12322604405101958,0.005423913498222146
2021-03-08,98784304,1,7250787,0.18685558224265708,0.058839600185287756
2021-03-08,98784304,2,9323891,0.25178875077324303,0.05551778379049197
2021-03-08,98784304,3,8296652,0.14366444107017515,0.05246580281760993
2021-03-08,98784304,4,4273204,0.11766455989070704,0.05421930230030266
2021-03-08,98784304,5,4272983,0.0670947996843336,0.015062901797963072
2021-03-08,98784304,6,4110554,0.017928803987260652,0.011158315132815698
2021-03-08,98784304,7,5372680,-0.624517968965935,0.009041192884245992
2021-03-08,98784304,8,2603089,0.35107064173500285,0.029141266182419065
2021-03-08,98784304,9,3060160,0.3309164967159081,0.006931844419824455
2021-03-08,98784304,10,2327900,0.35429013604137466,0.03502565799691807
2021-03-08,98784304,11,5309100,-0.05047670446502704,0.02773464549715658
2021-03-08,98784304,12,5807153,0.24841716174090228,0.036036734284011794
2021-03-08,98784304,13,3006800,0.08449053794158477,0.048768705403358474
2021-03-08,98784304,14,3543235,-0.18889724492573307,0.02989575374041566
2021-03-08,98784304,15,3975232,0.5358322098072565,0.024375500513288118
2021-03-08,98784304,16,5657100,-0.062653224032854,0.025776888356545125
2021-03-08,98784304,17,2364303,0.17672372152107546,0.03953857709026133
2021-03-08,98784304,18,2170300,0.4095263027617719,0.015091673934666941
2021-03-08,98784304,19,2315178,-0.02064733345664401,0.010821589178436482
2021-03-08,98784304,20,1879800,0.18867048247597548,0.018949162886329127
2021-03-08,98784304,21,1694973,0.14418244213229384,0.03397229774394899
2021-03-08,98784304,22,2925820,0.22161042230269828,0.0416650884445279
2021-03-08,98784304,23,2980354,-0.24252437350961828,0.04023521843787455
2021-03-08,98784304,24,3798424,0.1034930457074765,0.041289571678244305
2021-03-09,134452758,0,773300,-0.946843619487157,0.013983381806611338
2021-03-09,134452758,1,10887034,-0.1361164166071799,0.05037790293415325
2021-03-09,134452758,2,7572706,0.06483813477574993,0.057138617190625185
2021-03-09,134452758,3,9064943,-0.21965322262623996,0.05821604000034558
2021-03-09,134452758,4,7549200,-0.2894053675801369,0.052060372501504526
2021-03-09,134452758,5,5324831,-0.3661459923324592,0.038452104420155994
2021-03-09,134452758,6,3814100,-0.1693065400061785,0.026791897775497557
2021-03-09,134452758,7,5625100,-0.4171182515035266,0.02349802190983649
2021-03-09,134452758,8,6570568,0.32836389723529996,0.02361374307012356
2021-03-09,134452758,9,2965931,0.01942073430957764,0.039983482584403075
2021-03-09,134452758,10,2110200,0.27575078644422174,0.03027001936645967
2021-03-09,134452758,11,2372167,0.10827466507741274,0.03733894715133252
2021-03-09,134452758,12,3162184,0.1287391863758178,0.013161513708229778
2021-03-09,134452758,13,3349996,0.43520213549215736,0.017377947224741428
2021-03-09,134452758,14,3899380,-0.01551844873045064,0.020845525581897895
2021-03-09,134452758,15,4914664,-0.20628348517115905,0.020879753988521557
2021-03-09,134452758,16,3663423,-0.007476957308941097,0.02905044970722833
2021-03-09,134452758,17,7066300,-0.31235979591341395,0.007190820534640606
2021-03-09,134452758,18,5381133,-0.12038919122906239,0.0305441091831491
2021-03-09,134452758,19,4161759,0.1771388460042037,0.013266795984234782
2021-03-09,134452758,20,4551409,0.04748949800749031,0.01641688313189089
2021-03-09,134452758,21,4923953,0.4648111582716536,0.0253539308099414
2021-03-09,134452758,22,7105782,0.45747721029116556,0.016660700593444044
2021-03-09,134452758,23,9175853,0.23543121731306021,0.0245675006034292
2021-03-09,134452758,24,8466842,0.2639176276203713,0.03876819036244735
2021-03-10,113890963,0,811857,-0.36161135632760977,0.02474363645455315
2021-03-10,113890963,1,12968843,-0.24116395036240562,0.048942198404303104
2021-03-10,113890963,2,11866930,-0.25413871989191456,0.024889317042325578
2021-03-10,113890963,3,5563475,0.04552865634831436,0.026640561288131092
2021-03-10,113890963,4,2950279,0.1735247136603176,0.008968994070246225
2021-03-10,113890963,5,5069655,0.007682533011191754,0.07119647694504364
2021-03-10,113890963,6,2237780,-0.10222693883657027,0.04672750340093729
2021-03-10,113890963,7,3578699,-0.3413329121583665,0.027673371411812666
2021-03-10,113890963,8,5251228,-0.5903467808906694,0.03610214926066788
2021-03-10,113890963,9,3083056,-0.14394388473376868,0.019846590748417624
2021-03-10,113890963,10,2806612,-0.33664230190982863,0.030624156239276053
2021-03-10,113890963,11,1955400,-0.2392041841604618,0.04896582484536695
2021-03-10,113890963,12,3030752,0.22249629997542653,0.04493605966669301
2021-03-10,113890963,13,7215900,-0.13129141894088076,0.04270515853128196
2021-03-10,113890963,14,3338000,-0.4015122017899558,0.033806151532738325
2021-03-10,113890963,15,2720300,0.16688013372733876,0.01544698702480512
2021-03-10,113890963,16,2938920,-0.13676621289353222,0.02456932714523884
2021-03-10,113890963,17,3179580,-0.16649462474522084,0.029903680123563217
2021-03-10,113890963,18,2504166,0.041071854336412604,0.010867604847489623
2021-03-10,113890963,19,4067399,0.17694801969355456,0.027861459043863373
2021-03-10,113890963,20,3408820,0.3525913129239263,0.00844211835307325
2021-03-10,113890963,21,4572682,0.31966610844223287,0.015390952673983634
2021-03-10,113890963,22,4608300,0.008865690671991912,0.039277761323153575
2021-03-10,113890963,23,7813343,0.26095635533037714,0.041353250915782125
2021-03-10,113890963,24,6348987,-0.271260279280292,0.05041413864713055
2021-03-11,103978478,0,704600,0.31458941947587704,0.04471953363293438
2021-03-11,103978478,1,19671199,0.3648406517327582,0.07380175737835344
2021-03-11,103978478,2,9877177,-0.13460129447220906,0.0952206910463972
2021-03-11,103978478,3,11654807,0.04805500179791541,0.10121682764815511
2021-03-11,103978478,4,8804026,0.5512143140033128,0.1046237806636226
2021-03-11,103978478,5,8716127,-0.006059450100185464,0.06967593627811307
2021-03-11,103978478,6,4757300,0.16229598856749786,0.03238943366581033
2021-03-11,103978478,7,3693300,0.14553851655732145,0.017843830955255047
2021-03-11,103978478,8,2946800,0.3695584481931222,0.014238701793891789
2021-03-11,103978478,9,2406646,-0.10722077696135283,0.011392207488732311
2021-03-11,103978478,10,1940200,-0.20025295470376445,0.013979599484893671
2021-03-11,103978478,11,1636400,-0.027811307894717384,0.01889089815524237
2021-03-11,103978478,12,1365700,-0.13775954560115994,0.01677097145715561
2021-03-11,103978478,13,3628477,-0.3309284391323003,0.02433006537846255
2021-03-11,103978478,14,1698788,-0.6011699127225169,0.03610322905660937
2021-03-11,103978478,15,1747100,-0.3787801547437323,0.03142312026871757
2021-03-11,103978478,16,1813900,-0.46082967347974296,0.025135262554380047
2021-03-11,103978478,17,2731885,-0.013750149073805368,0.01660530811751242
2021-03-11,103978478,18,1415291,-0.17884912199568365,0.009239525990747795
2021-03-11,103978478,19,1253868,0.10112457385420398,0.008656382121743534
2021-03-11,103978478,20,1909566,-0.2889722818012495,0.015515399293245937
2021-03-11,103978478,21,1519100,-0.35403656942876655,0.006360705332812475
2021-03-11,103978478,22,1811100,-0.18399153440806285,0.022702224401571366
2021-03-11,103978478,23,2579651,0.061151217561633706,0.028715924040376282
2021-03-11,103978478,24,3695470,0.028576918555308414,0.02717673960398776
2021-03-12,69066160,0,523400,-0.5006470671465892,0.019580860818806653
2021-03-12,69066160,1,10155494,0.15587773009705075,0.05492249065482475
2021-03-12,69066160,2,8140875,-0.24834619973813066,0.06356709523513096
2021-03-12,69066160,3,3462752,0.28307007106486526,0.06509468451217065
2021-03-12,69066160,4,3543948,-0.0025313330002674724,0.054676354406666614
2021-03-12,69066160,5,3322692,-0.2517324252694587,0.021239757085972175
2021-03-12,69066160,6,3104600,-0.060177280951710634,0.039014662842850455
2021-03-12,69066160,7,2062600,-0.4402483196443174,0.029572143369423914
2021-03-12,69066160,8,2806765,-0.08920201820416736,0.024629757498694445
2021-03-12,69066160,9,1182500,0.14039865808436675,0.03232996421181357
2021-03-12,69066160,10,1561540,0.38673925365756057,0.046312043287559446
2021-03-12,69066160,11,1602500,-0.34766280449287745,0.03751775880800984
2021-03-12,69066160,12,996819,-0.13200717373549167,0.019755327498293326
2021-03-12,69066160,13,2364621,-0.1396668619758737,0.012295202381122082
2021-03-12,69066160,14,1781179,0.16045286629341143,0.016527052972108512
2021-03-12,69066160,15,5299533,0.2494937624202959,0.012160402239679369
2021-03-12,69066160,16,1682100,-0.15893455019319766,0.016699841685853246
2021-03-12,69066160,17,1423600,-0.3454533091830684,0.013874417563838174
2021-03-12,69066160,18,1346800,0.08611239999443573,0.021567466060446953
2021-03-12,69066160,19,1597684,0.264590455498574,0.027154657333435583
2021-03-12,69066160,20,1686100,0.41065836213054185,0.04237196134057416
2021-03-12,69066160,21,1848020,0.18359201309356812,0.03247531681298409
2021-03-12,69066160,22,1806600,-0.04272491575053874,0.029796470042088727
2021-03-12,69066160,23,2561500,0.33866680079345046,0.02229554778941801
2021-03-12,69066160,24,3201938,-0.5006863324817524,0.008891435636456842
2021-03-15,95073170,0,200700,0.144180109717017,0.017805467913835523
2021-03-15,95073170,1,6651979,0.4940567543904494,0.050148514566011444
2021-03-15,95073170,2,5121297,-0.1530977787416039,0.05572684205908105
2021-03-15,95073170,3,5497934,0.12001370656497597,0.05957778046751013
2021-03-15,95073170,4,7459212,-0.1151022901038784,0.04735796001357687
2021-03-15,95073170,5,9775320,-0.10693101517847747,0.02757373489550881
2021-03-15,95073170,6,4602200,0.22211456875711763,0.03338100859149391
2021-03-15,95073170,7,8426535,0.2665962715569303,0.04698506231760143
2021-03-15,95073170,8,4098100,-0.21557933612942584,0.03897500033761686
2021-03-15,95073170,9,3276111,-0.04258441305242784,0.016599563180157633
2021-03-15,95073170,10,2646245,0.31871310249363893,0.018961167793047795
