date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-26,839681095,17,25593100,0.6767935227176587,0.02333397916309656
2021-02-26,839681095,18,19226880,-0.24141589919811995,0.04531077914285129
2021-02-26,839681095,19,24911101,-0.2277064398811422,0.03312693674004591
2021-02-26,839681095,20,23005901,0.06178408399010081,0.04231556017572867
2021-02-26,839681095,21,14198600,0.7259192559702606,0.026510501857638126
2021-02-26,839681095,22,15140868,0.6494341701253803,0.020627210906580006
2021-02-26,839681095,23,20183920,0.3769945145416139,0.025773554524855715
2021-02-26,839681095,24,36231992,0.6868818611092622,0.03875708425607855
2021-03-01,635157857,0,5871100,0.38042339145681336,0.019969269435581888
2021-03-01,635157857,1,107198824,-0.12890570796976747,0.07821958638042177
2021-03-01,635157857,2,50076818,0.02600362669905275,0.10098660476101372
2021-03-01,635157857,3,31532300,0.3466443731852378,0.09471943267278791
2021-03-01,635157857,4,23722000,-0.24520721982639707,0.08721646151207517
2021-03-01,635157857,5,37105200,0.32986014245433953,0.049392157395137026
2021-03-01,635157857,6,27102878,0.18921342350804923,0.023417706952785465
2021-03-01,635157857,7,27381478,0.4204496977351549,0.02623476452672345
2021-03-01,635157857,8,13672576,0.14591762148015486,4.465737874159025e-09
2021-03-01,635157857,9,18166996,0.5270751783627549,0.01658557042228851
2021-03-01,635157857,10,21094899,0.6347139584329767,0.0203378002829626
2021-03-01,635157857,11,19336163,0.44078582347682743,0.01663950747396245
2021-03-01,635157857,12,16140400,-0.1771079983483477,0.028820574289426568
2021-03-01,635157857,13,19076037,0.5296887800129727,0.023512708848195056
2021-03-01,635157857,14,19099100,0.6464530062659579,0.023551034668744628
2021-03-01,635157857,15,33594054,0.20062891093599244,0.016666674083102375
2021-03-01,635157857,16,15248026,0.3742297885831289,0.016693974189639946
2021-03-01,635157857,17,18251934,-0.47562822649673336,0.026010696698924234
2021-03-01,635157857,18,17806000,0.5146246276111744,0.035101458555851416
2021-03-01,635157857,19,18017188,-0.36632332030300374,0.04669287449679042
2021-03-01,635157857,20,19035700,0.5652898096151454,0.040593134469430234
2021-03-01,635157857,21,13147425,-0.6346486439898322,0.020366134244207634
2021-03-01,635157857,22,15454392,-0.11829851054875153,0.001244161914064571
2021-03-01,635157857,23,18371900,0.08172536916107415,0.02593813535929719
2021-03-01,635157857,24,29654469,-0.02731365294745992,0.01662597389153756
2021-03-02,754551514,0,4048200,-0.06923886632137398,0.020354315008146884
2021-03-02,754551514,1,80485788,0.26076861168993276,0.05072393290382716
2021-03-02,754551514,2,59296170,-0.43235801981919203,0.03447515968893453
2021-03-02,754551514,3,33068394,-0.2579758348154107,0.03449155938983701
2021-03-02,754551514,4,44416410,-0.13245572680145765,0.038316052777593895
2021-03-02,754551514,5,35674000,-0.4149333960695921,3.772143861479803e-09
2021-03-02,754551514,6,15596900,0.6012517887886901,0.031142505883962505
2021-03-02,754551514,7,16099800,-0.34709415662984494,0.023551034668744718
2021-03-02,754551514,8,18533800,-0.33806930083773384,0.011770698277040812
2021-03-02,754551514,9,39988701,0.22805963251503755,0.04049888151812384
2021-03-02,754551514,10,38294579,-0.2155049866892048,0.05356468820518985
2021-03-02,754551514,11,19586521,0.5016692517369007,0.05956119476530936
2021-03-02,754551514,12,21651440,0.22770149486548122,0.05958027446224287
2021-03-02,754551514,13,16158071,0.5653097082304918,0.04960303661960471
2021-03-02,754551514,14,17497859,0.7968489789964636,0.03307254105205725
2021-03-02,754551514,15,24116523,0.7811476103625632,0.02047105564371632
2021-03-02,754551514,16,31258924,0.6914096445220455,0.028592979621671524
2021-03-02,754551514,17,17801191,0.2980885556435275,0.016768548154071763
2021-03-02,754551514,18,37160800,0.5384839912711665,0.03715356690796553
2021-03-02,754551514,19,46051401,0.8708419752356075,0.0371722209470088
2021-03-02,754551514,20,17961249,0.22751754589220327,0.03895981734606448
2021-03-02,754551514,21,40291860,0.11874447577992482,0.01665398613558489
2021-03-02,754551514,22,23547545,0.042305468161124224,0.033202053852448864
2021-03-02,754551514,23,36115081,0.17147944837135756,0.046911578080471174
2021-03-02,754551514,24,19850307,-0.396653738717379,0.03898027358753195
2021-03-03,978124785,0,2952800,-0.2767836858206848,0.03518528837665087
2021-03-03,978124785,1,55070850,-0.26236842383475484,0.011904919826571079
2021-03-03,978124785,2,46004500,0.358136792767654,0.03688470100645165
2021-03-03,978124785,3,52324691,0.1372800276410444,0.03873796061360081
2021-03-03,978124785,4,17522089,-0.021357755851354868,0.011438978597297618
2021-03-03,978124785,5,16690661,-0.2967185682973237,0.02880238799838733
2021-03-03,978124785,6,26946500,0.38851410489303717,0.03883720766327825
2021-03-03,978124785,7,17187000,-0.42330748341045854,0.03304544350071736
2021-03-03,978124785,8,80757298,-0.5369144982505609,3.727908722986548e-09
2021-03-03,978124785,9,31971200,0.05121511301533504,0.04215906790218293
2021-03-03,978124785,10,13334567,-0.2579444421972,0.04652937424377212
2021-03-03,978124785,11,87097481,-0.32168550041768945,0.060520109151288484
2021-03-03,978124785,12,58540355,0.04110202250610664,0.06380396882297998
2021-03-03,978124785,13,32118229,-0.0248094456346892,0.05201161794045914
2021-03-03,978124785,14,15406200,-0.5288985421178667,0.04516954572152305
2021-03-03,978124785,15,29074151,0.6488088400983505,0.04501594373951616
2021-03-03,978124785,16,20829756,-0.47632669304283354,0.01168529905921569
2021-03-03,978124785,17,54847164,-0.09549920367200969,0.03054350733268781
2021-03-03,978124785,18,47107733,-0.4755342776157473,0.03661393836476545
2021-03-03,978124785,19,88585348,-0.432222991085064,0.02605356530762846
2021-03-03,978124785,20,29640856,0.6645057051742383,0.05054281995622228
2021-03-03,978124785,21,24089099,-0.5864368365253563,0.005611103249133677
2021-03-03,978124785,22,25955900,-0.5244331716410294,0.0260671742690267
2021-03-03,978124785,23,44885185,-0.0715601742890089,0.023288012046482825
2021-03-03,978124785,24,59185172,-0.002833721270042999,0.030229531776672723
2021-03-04,812624460,0,10133100,0.4632355643123176,0.019408709425440644
2021-03-04,812624460,1,139152222,-0.35887299157078123,0.08104129652120219
2021-03-04,812624460,2,67164532,0.022129816879538283,0.08177971934384984
2021-03-04,812624460,3,62447013,-0.19136389409954033,0.08106432108193877
2021-03-04,812624460,4,37379800,0.40978773417439185,0.07248056312610168
2021-03-04,812624460,5,31388685,-0.0768315990813823,0.02556483657831098
2021-03-04,812624460,6,25163900,0.8092244994304097,0.025840230163957846
2021-03-04,812624460,7,44983938,0.2939598523356114,0.016387880420647993
2021-03-04,812624460,8,35366798,0.16881897753285538,0.032775965341948196
2021-03-04,812624460,9,15516032,-0.21725103935142817,0.020094806156840103
2021-03-04,812624460,10,22716827,0.3027335815380433,0.039962710987645984
2021-03-04,812624460,11,16270353,0.34453154405218084,0.02011073551478478
2021-03-04,812624460,12,13824580,-0.5077734123315737,0.011629388192878032
2021-03-04,812624460,13,20919658,0.27017912527091215,0.02811505510428936
2021-03-04,812624460,14,15260780,0.23458654879633412,0.04747567584094593
2021-03-04,812624460,15,14803400,0.5053770211778499,0.028111234089121875
2021-03-04,812624460,16,18185200,-0.5413737761936548,0.044566926899311125
2021-03-04,812624460,17,16030620,0.3455113704445426,3.5248539680332457e-09
2021-03-04,812624460,18,14590100,-0.10354758709927984,0.02011073551477995
2021-03-04,812624460,19,22326620,-0.2208102941110341,0.020126702815074265
2021-03-04,812624460,20,55622678,-0.03486104341045385,0.0361829175794868
2021-03-04,812624460,21,18226300,-0.12979159957658093,0.0042629366457202595
2021-03-04,812624460,22,25662112,0.2574101122876575,0.01579696578146458
2021-03-04,812624460,23,32934700,-0.4357617078084923,0.028070415904432877
2021-03-04,812624460,24,36554512,-0.3256302968394112,0.02550771880931585
2021-03-05,1069549659,0,7547200,0.38504121039367256,0.028033521132304968
2021-03-05,1069549659,1,145503604,0.5255400513073959,0.10359771152309427
2021-03-05,1069549659,2,68885900,-0.2089147809987057,0.10427953620796226
2021-03-05,1069549659,3,107915629,0.058323669639290275,0.10734182055171224
2021-03-05,1069549659,4,79218388,0.26894200033913135,0.11472364812452315
2021-03-05,1069549659,5,28167156,0.13663069807741537,0.03708685134054343
2021-03-05,1069549659,6,29397800,0.5453486637326341,0.025951404328126204
2021-03-05,1069549659,7,32353840,0.4045377353703318,0.0039320396505793265
2021-03-05,1069549659,8,21872859,0.42587427954591817,0.03296454874488661
2021-03-05,1069549659,9,37150373,0.2984475487544056,0.04805885680079788
2021-03-05,1069549659,10,39479132,-0.1538382757666587,0.034945757748637826
2021-03-05,1069549659,11,67062600,0.02466751493980692,0.058252097262665864
2021-03-05,1069549659,12,35091542,0.023914894952034672,0.06053819093517085
2021-03-05,1069549659,13,58894809,-0.3217491670642548,0.04060664850815325
2021-03-05,1069549659,14,30713200,0.060311747959028765,0.04928797508568878
2021-03-05,1069549659,15,27509300,0.7577984489653194,0.025968056537648786
2021-03-05,1069549659,16,26084359,0.34024141052381024,0.028133791527166222
2021-03-05,1069549659,17,17664400,0.42818318852818193,0.03650359927218215
2021-03-05,1069549659,18,32711800,-0.27922871172894903,0.050271162328616094
2021-03-05,1069549659,19,22033400,-0.5018903059113413,0.0460569591631133
2021-03-05,1069549659,20,24365400,0.0034381539431139587,0.0460982717824529
2021-03-05,1069549659,21,25021500,0.22071684512534562,0.016524082736280987
2021-03-05,1069549659,22,30821500,-0.11050830165027728,0.011593607369706858
2021-03-05,1069549659,23,33856909,0.13018028155530983,0.01587269535266457
2021-03-05,1069549659,24,40227059,-0.1706501436083662,0.02270747909437122
2021-03-08,1276280612,0,12626200,-0.0926673454176072,0.04024219320451191
2021-03-08,1276280612,1,228845080,-0.03183898178534899,0.10233861992034998
2021-03-08,1276280612,2,167653786,-0.2923942397371373,0.0984792393202232
2021-03-08,1276280612,3,139939488,0.339503327430688,0.10871775840044404
2021-03-08,1276280612,4,55160395,0.2809162902379268,0.11353634524004395
2021-03-08,1276280612,5,57125210,-0.06308854920049711,0.02840940492668499
2021-03-08,1276280612,6,39552633,-0.021223683493998027,0.0199375668056976
2021-03-08,1276280612,7,49471918,-0.07724288803642636,0.04116791604560352
2021-03-08,1276280612,8,33751613,0.6454092745364061,0.03984679488094979
2021-03-08,1276280612,9,28299797,0.09735860910264596,0.012105568504306524
2021-03-08,1276280612,10,29228856,0.13671692390256596,0.039443362549516366
2021-03-08,1276280612,11,18726244,0.11144071295213069,0.052210099818340905
2021-03-08,1276280612,12,26244748,-0.10481094031223116,0.058227825075765446
2021-03-08,1276280612,13,26104217,0.3558184882363685,0.04258492732524838
2021-03-08,1276280612,14,40256402,-0.3769672197467883,0.011823165668317044
2021-03-08,1276280612,15,32131335,0.5079242573325427,0.03625120574326839
2021-03-08,1276280612,16,27289888,-0.23857095543500142,0.05246365733814378
2021-03-08,1276280612,17,18093437,-0.2697661577359218,0.04266795558175071
2021-03-08,1276280612,18,14059783,0.32890245699371673,0.04567926596701302
2021-03-08,1276280612,19,24506817,0.14398020850116502,0.0379987709038364
2021-03-08,1276280612,20,25397153,0.2650044802089571,0.02787896170977397
2021-03-08,1276280612,21,45370047,-0.07075064188474552,0.04138698133328936
2021-03-08,1276280612,22,32673236,0.35571150871114127,0.04463407579014088
2021-03-08,1276280612,23,39833450,-0.09412622208580343,0.02833330347340114
2021-03-08,1276280612,24,63938879,0.4597081695112509,0.012267768671020357
2021-03-09,1249816441,0,5767400,-0.6301044222142256,0.010767342173958248
2021-03-09,1249816441,1,148753614,0.05248648153340018,0.028751834784234393
2021-03-09,1249816441,2,77739962,0.5492240276752294,0.04496765356963229
2021-03-09,1249816441,3,160161151,0.4040230823217042,0.06448771011609672
2021-03-09,1249816441,4,123082681,0.2567138439949841,0.0689164646828391
2021-03-09,1249816441,5,175760736,0.13725208295249186,0.05519383016682336
2021-03-09,1249816441,6,52680278,-0.15262632928842537,0.05251516596000359
2021-03-09,1249816441,7,25967703,-0.24499376946529589,0.03759299792667195
2021-03-09,1249816441,8,20451408,-0.48016050254921383,0.026209939884571078
2021-03-09,1249816441,9,24051300,0.02673892998787911,0.011137548388707922
2021-03-09,1249816441,10,17109081,0.374245362724737,0.016693974189637712
2021-03-09,1249816441,11,18568004,-0.15133986974752625,0.020454255363161332
2021-03-09,1249816441,12,14753125,0.5331165580856951,0.01086587504142516
2021-03-09,1249816441,13,22970933,0.019046403210473833,0.01086587504142516
2021-03-09,1249816441,14,17022772,0.20010331189702,0.019952942936578327
2021-03-09,1249816441,15,19369700,0.7448975144931439,0.011051952923642435
2021-03-09,1249816441,16,29733726,0.23469204095404558,0.016653074159427007
2021-03-09,1249816441,17,20443584,0.31326298738361624,0.026363158709946818
2021-03-09,1249816441,18,14895194,-0.05053522377667739,0.026341628733409103
2021-03-09,1249816441,19,11610940,-0.06686636047544664,0.03114250588396358
2021-03-09,1249816441,20,37168008,0.21652347980564315,0.011789931465541918
2021-03-09,1249816441,21,38935634,0.4535535953753215,0.038896079346363105
2021-03-09,1249816441,22,51696855,0.44144009778120114,0.045551066659018286
2021-03-09,1249816441,23,46430207,0.04287412911662416,0.04707667245602082
2021-03-09,1249816441,24,74692445,-0.2947738348924919,0.03726145676039253
2021-03-10,878689454,0,11216500,0.2988826132916373,0.004709325517806338
2021-03-10,878689454,1,113486093,0.2095919947894672,0.05995773496502404
2021-03-10,878689454,2,51695588,-0.14753149170586066,0.06961630276451461
2021-03-10,878689454,3,35675640,0.6290659274193376,0.06113798956864071
2021-03-10,878689454,4,77759038,-0.285511343158353,0.06228484976794441
2021-03-10,878689454,5,71149720,-0.19359919517504157,0.014942613709354353
2021-03-10,878689454,6,31209427,0.5593732635666328,0.034300334773549816
2021-03-10,878689454,7,27966000,-0.4859464478449137,0.01976963670872863
2021-03-10,878689454,8,69926347,-0.14086797534343934,0.021405109019638265
2021-03-10,878689454,9,47487298,-0.28988552351982755,0.05597258626453798
2021-03-10,878689454,10,36867269,0.16333208339377986,0.052331386435615794
2021-03-10,878689454,11,27543933,0.2008810444838561,0.03423680970912737
2021-03-10,878689454,12,21499390,-0.2870547134895693,0.04945295827882996
2021-03-10,878689454,13,20837275,-0.1969889166498067,0.026152721927260522
2021-03-10,878689454,14,13417100,0.19643404469504136,0.026559334314870998
2021-03-10,878689454,15,10883200,-0.08102630469226836,0.023765229455800264
2021-03-10,878689454,16,17654373,-0.24631249544902672,0.026559334314870956
2021-03-10,878689454,17,27212032,-0.3304166364927519,0.029106409823410565
2021-03-10,878689454,18,13995300,0.20229126454366042,0.023844579946346558
2021-03-10,878689454,19,17567837,0.12168283386952097,0.01099337980199106
2021-03-10,878689454,20,15182020,-0.11090670778068441,0.02629308539235557
2021-03-10,878689454,21,26079201,0.37818961085257385,0.023416955561301838
2021-03-10,878689454,22,15047768,0.470324711362902,0.026256778025655486
2021-03-10,878689454,23,31170548,0.19487456903939152,2.7355371308931177e-09
2021-03-10,878689454,24,46160557,0.0014640081230231183,0.02927712623641899
2021-03-11,1039941440,0,6890200,0.07926504420257237,0.031358823845655096
2021-03-11,1039941440,1,159366377,-0.05417458838794687,0.08874901317611632
2021-03-11,1039941440,2,172106791,0.19409770980634602,0.09296220950645862
2021-03-11,1039941440,3,59369940,0.18867285684365967,0.0839609400608813
2021-03-11,1039941440,4,83320794,0.3789040733028659,0.07504159579493233
2021-03-11,1039941440,5,73158362,0.48978089391934093,0.033232378729278866
2021-03-11,1039941440,6,36094028,-0.16391668116228464,0.060163633786368194
2021-03-11,1039941440,7,41569400,0.07384394293756284,0.053842439736104246
2021-03-11,1039941440,8,32643700,-0.07684598618167793,0.0417836125200785
2021-03-11,1039941440,9,16687300,0.060420268470851,0.05400079508182596
2021-03-11,1039941440,10,26334872,0.21076149792106164,0.013215136358351354
2021-03-11,1039941440,11,16972628,0.08067747367676116,0.02647004132595628
2021-03-11,1039941440,12,26662100,0.5203137784929458,0.020945472675201634
2021-03-11,1039941440,13,25527200,-0.022534475607505256,0.04320595190134675
2021-03-11,1039941440,14,17814642,-0.41994018840911523,0.0013037116291435542
2021-03-11,1039941440,15,21432099,0.37053959461775055,0.001303711629143526
2021-03-11,1039941440,16,18749938,0.21718109761469356,0.04926788555531007
2021-03-11,1039941440,17,19049940,-0.17299647026767437,0.02100442913512367
2021-03-11,1039941440,18,16276160,-0.7162924241577946,0.02078723910680301
2021-03-11,1039941440,19,19260500,0.3258813662158259,0.001848468367440379
2021-03-11,1039941440,20,45527324,0.31450592947772665,0.012220458989950403
2021-03-11,1039941440,21,24911000,-0.15885333195808432,0.03974100570239399
2021-03-11,1039941440,22,15544074,-0.5170177157816377,0.035871273715954465
2021-03-11,1039941440,23,18136431,-0.3048605045645343,0.0337724187627458
2021-03-11,1039941440,24,46535640,0.2651855762321688,0.02917508498602176
2021-03-12,1035044280,0,7705100,-0.7531977503248394,0.03409833252041053
2021-03-12,1035044280,1,80339537,0.1298069253697954,0.04311015913615505
2021-03-12,1035044280,2,62239386,0.03628284929050744,0.04471533568757565
2021-03-12,1035044280,3,36672587,-0.003322893121850302,0.03590402489339682
2021-03-12,1035044280,4,64081688,0.3163614152480543,0.017087208672509006
2021-03-12,1035044280,5,34647244,0.02564643162472259,0.03138536539828263
2021-03-12,1035044280,6,21489709,-0.16657113022015363,0.033600401846138765
2021-03-12,1035044280,7,21212086,-0.4377464736254431,0.04131852522363375
2021-03-12,1035044280,8,39630608,0.04924284816754265,9.984897203858872e-09
2021-03-12,1035044280,9,112355642,-0.3398675522892589,0.01698896892388864
2021-03-12,1035044280,10,59677774,-0.5218863080803382,0.039625166233249916
2021-03-12,1035044280,11,32046106,0.26390866641773997,0.017309478694356988
2021-03-12,1035044280,12,36347401,-0.5865158456923437,0.03383487031634168
2021-03-12,1035044280,13,46801713,-0.17824231392082973,0.04619527352599476
2021-03-12,1035044280,14,30670021,-0.6548610490808726,0.016062334060039384
2021-03-12,1035044280,15,85117751,-0.2580550170334197,0.010791192396403186
2021-03-12,1035044280,16,33137600,0.5164364330908028,0.026954949778585653
2021-03-12,1035044280,17,21153300,-0.20063789390491416,0.02610937855292061
2021-03-12,1035044280,18,21235213,0.4189917165478529,0.020487897389662866
2021-03-12,1035044280,19,37168851,-0.5370498261292106,0.011838429970459348
2021-03-12,1035044280,20,36100947,-0.2476620601611309,8.594615570977318e-09
2021-03-12,1035044280,21,24134664,-0.3046981734030162,0.016721408890515384
2021-03-12,1035044280,22,26477598,0.05369819228961655,0.02048789738967082
2021-03-12,1035044280,23,28350599,0.420003005625967,0.016748979295348007
2021-03-12,1035044280,24,36251155,-0.39108086974881195,0.026449809575949206
2021-03-15,871659078,0,5307700,0.22346444146645533,0.011818958846582102
2021-03-15,871659078,1,82875503,-0.1275713309060949,0.0641902630440861
2021-03-15,871659078,2,60673297,-0.06090294228706974,0.0641938866952857
2021-03-15,871659078,3,45949100,-0.6445409594281373,0.05965626179036521
2021-03-15,871659078,4,54639604,-0.0317217264701185,0.057288906708130825
2021-03-15,871659078,5,32428900,0.5415699608526303,0.026471606125846963
2021-03-15,871659078,6,37190020,-0.6255386069500537,0.03347058122851693
2021-03-15,871659078,7,50689949,-0.07766122907595427,0.028914915087555188
2021-03-15,871659078,8,52285804,-0.04176518409032054,0.011780303095853397
2021-03-15,871659078,9,31986212,0.14819720282251206,0.02636315870994553
2021-03-15,871659078,10,28885061,0.3200041155408755,0.032948015405569166
2021-03-15,871659078,11,15392500,0.4278831713034181,0.016805411816252214
2021-03-15,871659078,12,24665495,0.05160440106247813,0.02368777407352153
2021-03-15,871659078,13,19767300,0.3870301031528896,0.023668573565031825
2021-03-15,871659078,14,26050731,0.21924761348329738,0.03884059890048783
2021-03-15,871659078,15,42942000,-0.12487327965606158,0.020454255363163174
2021-03-15,871659078,16,19316376,0.40327180495383075,0.020437496378138267
2021-03-15,871659078,17,19654100,0.3777657982599867,0.028464038206290922
2021-03-15,871659078,18,20554300,-0.4110331544521115,0.045207103765515684
2021-03-15,871659078,19,23521800,-0.3514101593223447,0.04672409265839319
2021-03-15,871659078,20,21223400,0.405479957435195,0.040320736455657376
2021-03-15,871659078,21,30757501,0.3595184217229723,0.04204066775560853
2021-03-15,871659078,22,29157000,-0.03541822316992799,0.02594543602475863
2021-03-15,871659078,23,40366370,-0.6399773322199575,0.023102100480926684
2021-03-15,871659078,24,55379055,-0.47527920020091313,0.030866991524909116
2021-03-16,622893611,0,3565672,0.03072678551718532,0.0236088764328913
2021-03-16,622893611,1,60995194,0.03161135387122376,0.05487000760356158
2021-03-16,622893611,2,37081284,-0.06716793911878338,0.04813352605083302
2021-03-16,622893611,3,43245175,0.16047856178228367,0.04811216484706223
2021-03-16,622893611,4,25715600,0.1058235052425773,0.02844485282195811
2021-03-16,622893611,5,33804243,-0.011476609936317063,0.04054061518060575
2021-03-16,622893611,6,37931234,0.1356123362227415,0.03505433592288416
2021-03-16,622893611,7,81700922,0.20446337455067948,0.0469773648155362
2021-03-16,622893611,8,43240360,0.23315224557219613,0.04275543759315176
2021-03-16,622893611,9,14940425,0.16318540288050182,0.017075349714242842
2021-03-16,622893611,10,15076500,0.15475454191155297,0.011353071830768061
2021-03-16,622893611,11,16382188,0.8056188758872552,0.016645621566214977
2021-03-16,622893611,12,14661364,0.54131177308022,0.020741326032170097
2021-03-16,622893611,13,20947689,0.08852295936415858,0.028735234194765168
2021-03-16,622893611,14,15300200,0.30598747086690936,0.04856646179625269
2021-03-16,622893611,15,12586700,0.6339111360626453,0.01672232173743696
2021-03-16,622893611,16,17293339,0.11488250624698661,0.01673641186432935
2021-03-16,622893611,17,11320028,0.16198987714819332,0.031200630236568976
2021-03-16,622893611,18,11489300,0.30589536197281425,0.037391527631211945
2021-03-16,622893611,19,10284275,0.39225772771929823,0.01203224233911425
2021-03-16,622893611,20,12297800,0.6180445280629908,0.02611661848939867
2021-03-16,622893611,21,21383997,0.40434978935697613,0.04710123913921696
2021-03-16,622893611,22,14173502,0.12227118122615876,0.03732672610910055
2021-03-16,622893611,23,20242567,0.3775259229795995,0.03331945696897561
2021-03-16,622893611,24,27234053,0.11524865851720242,2.5033354862994724e-09
2021-03-17,1068839978,0,4379500,0.2867104580631253,0.020589828276076718
2021-03-17,1068839978,1,55206513,-0.07496389730963743,0.0790157849981538
2021-03-17,1068839978,2,45179601,-0.3339338091787078,0.08079614075938227
2021-03-17,1068839978,3,61741313,-0.41049549888042275,0.0653918587581819
2021-03-17,1068839978,4,71021731,-0.04478820849209372,0.07141617043443906
2021-03-17,1068839978,5,73362803,-0.28978842354222734,0.046122958749549144
2021-03-17,1068839978,6,65290702,-0.27734335525453874,0.05047615851054012
2021-03-17,1068839978,7,23509581,0.02274880236823377,0.03320368657432406
2021-03-17,1068839978,8,53965931,0.6640389012973936,0.04054955885676989
2021-03-17,1068839978,9,51869990,0.5089760436551516,0.048088997026047735
2021-03-17,1068839978,10,17765900,-0.24855840113999264,0.04510846494815427
2021-03-17,1068839978,11,27248500,0.21615531329718898,0.04352793782421086
2021-03-17,1068839978,12,11387300,-0.8666831215860196,0.03844051477121154
2021-03-17,1068839978,13,14025223,-0.5163808866169988,0.016884608716571894
2021-03-17,1068839978,14,9727504,-0.22199135032128733,0.016884608716571894
2021-03-17,1068839978,15,25672206,-0.5969311179280992,0.03510145855585219
2021-03-17,1068839978,16,21699441,-0.44357333815846595,0.01106136639986213
2021-03-17,1068839978,17,39876200,0.4787022250542454,0.016653074159427628
2021-03-17,1068839978,18,47734332,0.660915086819673,0.03873392727319279
2021-03-17,1068839978,19,23080100,-0.29155461971094737,0.0421567875623354
2021-03-17,1068839978,20,63585194,-0.572181621537043,0.01187206457090673
2021-03-17,1068839978,21,78044213,-0.3118290000123153,0.01584450625251427
2021-03-17,1068839978,22,54842698,-0.14753293746983664,0.030439032551786323
2021-03-17,1068839978,23,39218391,-0.42141774451297914,0.03465481277399658
2021-03-17,1068839978,24,89405111,-0.12047089611182783,0.010995971292294312
2021-03-18,740279177,0,6618800,-0.6454188854425914,0.02615020331107773
2021-03-18,740279177,1,87225138,0.4956256136342575,0.03270247780039119
2021-03-18,740279177,2,55083036,0.4649714593918252,0.040236136631815286
2021-03-18,740279177,3,42388400,0.34718382996183916,0.0384761193329664
2021-03-18,740279177,4,69764154,0.6194119688984062,0.04020869275906036
2021-03-18,740279177,5,65100524,0.02679804364352141,0.028703936707027963
2021-03-18,740279177,6,35643170,-0.03696586612204419,0.03309113469852864
2021-03-18,740279177,7,23227868,-0.310222186705716,0.030916554874657446
2021-03-18,740279177,8,28818457,-0.018116620120704724,0.019555485363641868
2021-03-18,740279177,9,31477032,0.6477920870511231,0.017406188574598393
2021-03-18,740279177,10,45583242,-0.18670720924545675,0.023361255600854003
2021-03-18,740279177,11,16165454,0.6843479648870181,0.02334252901204426
2021-03-18,740279177,12,21292446,0.8531579239094929,0.028166943612099423
2021-03-18,740279177,13,15609435,0.8971479618374932,0.026243468133985995
2021-03-18,740279177,14,8200532,0.9157461843383166,0.04635764431060926
2021-03-18,740279177,15,11178232,-0.2591466208746726,0.04781001050526466
2021-03-18,740279177,16,14500798,0.6518006333812432,0.04781001050526466
2021-03-18,740279177,17,19349400,0.3026032850475357,8.851648264492087e-09
2021-03-18,740279177,18,21155135,0.5254977775653684,0.028310778046611883
2021-03-18,740279177,19,14641156,0.3127970175263515,0.028310778046611883
2021-03-18,740279177,20,19579974,-0.5843704093647248,0.028310778046611883
2021-03-18,740279177,21,16445904,-0.604733346393104,0.011713558602576087
2021-03-18,740279177,22,19935570,0.7590145724963888,3.437230145564091e-09
2021-03-18,740279177,23,24662548,0.2010839487079106,0.028333649106747964
2021-03-18,740279177,24,26632772,-0.22595439015353358,0.044942711691589095
2021-03-19,667675432,0,14432000,0.6543518946027786,0.03285084430258011
2021-03-19,667675432,1,62635839,0.278912681921978,0.09880889932621638
2021-03-19,667675432,2,28441500,0.23022704809444758,0.09369268851833695
2021-03-19,667675432,3,58316579,-0.42641284731818424,0.10066625758082998
2021-03-19,667675432,4,35924180,0.3209097175055107,0.09306562733131882
2021-03-19,667675432,5,26473300,-0.041085978346789384,0.04668610475509456
2021-03-19,667675432,6,14846200,0.25098548385419717,0.02304171185474741
2021-03-19,667675432,7,24896900,0.5210748331881152,0.016791924257834656
2021-03-19,667675432,8,34350122,-0.24762306734468784,0.03506345292248549
2021-03-19,667675432,9,16142200,0.14936370798122828,0.04673581301876748
2021-03-19,667675432,10,9556200,0.49150545417910824,0.03699870720351617
2021-03-19,667675432,11,35635878,0.57272902953638,0.037062028625123665
2021-03-19,667675432,12,28305274,-0.004195459373166834,0.03892448138301534
2021-03-19,667675432,13,35673626,0.5430867777466787,0.0205261364922103
2021-03-19,667675432,14,36908905,0.046192151291575514,0.044029224518433774
2021-03-19,667675432,15,28287344,0.3683483291395596,0.031347566158981176
2021-03-19,667675432,16,52118274,0.3276863151410865,0.040881003906269094
2021-03-19,667675432,17,10025000,0.7038505588122733,0.03911448663381847
2021-03-19,667675432,18,10813400,0.20712195555444643,0.04397788307740936
2021-03-19,667675432,19,15627100,0.48311786822358205,0.055157907100547014
2021-03-19,667675432,20,14434968,-0.046468591334687136,0.04234076976406011
2021-03-19,667675432,21,14140101,-0.15767766124599353,0.0455562028238464
2021-03-19,667675432,22,19491600,0.5941005056717502,0.03109705934626526
2021-03-19,667675432,23,12566694,-0.10725210543061361,0.011887531945578228
2021-03-19,667675432,24,27632248,-0.6329775097850853,0.03531778657029346
2021-03-22,1254254117,0,4239217,0.9568226492184454,0.020611576719832554
2021-03-22,1254254117,1,84089756,-0.3682229197486441,0.06328208849697045
2021-03-22,1254254117,2,177771820,-0.38507414202344264,0.04675064991552451
2021-03-22,1254254117,3,193976263,0.0037894052181458057,0.046862395492786126
2021-03-22,1254254117,4,102442814,-0.3928898323811246,0.028704255706132734
2021-03-22,1254254117,5,130232758,0.2950646503819218,0.061117466523933885
