date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-22,36478167,19,1408915,-0.57751933777828,0.01635557824843454
2021-02-22,36478167,20,1078781,-0.03060572611513561,0.0255140943704199
2021-02-22,36478167,21,1081618,-0.13210949709652192,0.028009591347562236
2021-02-22,36478167,22,1097244,0.09666887872515596,0.029697479733074465
2021-02-22,36478167,23,904500,-0.23911706064298144,0.012087406641482086
2021-02-22,36478167,24,1816606,-0.07592428438908971,0.025964054553713308
2021-02-23,25959968,0,199500,-0.9922570654277971,0.033241091443353334
2021-02-23,25959968,1,3655173,-0.2182852799349516,0.10597673878486535
2021-02-23,25959968,2,2198349,-0.2503204858121877,0.12824558934437574
2021-02-23,25959968,3,2896282,-0.08392093101348967,0.1303736397463489
2021-02-23,25959968,4,1593999,-0.05759311640641197,0.12062376216354033
2021-02-23,25959968,5,1104543,-0.08586913797509868,0.07014188916620383
2021-02-23,25959968,6,979260,-0.24834712901041453,0.05262822331901198
2021-02-23,25959968,7,702407,0.21321940337709144,0.0435701843265573
2021-02-23,25959968,8,660900,0.26291022721040275,0.06032244964180133
2021-02-23,25959968,9,751325,0.004051818488864552,0.05753999819266359
2021-02-23,25959968,10,545950,-0.1764654117502015,0.03180677409918476
2021-02-23,25959968,11,732000,-0.26862611645172424,0.02572982251536589
2021-02-23,25959968,12,502600,-0.39491073387278863,0.031106257019409986
2021-02-23,25959968,13,818262,0.06541745341130811,0.018050397704318617
2021-02-23,25959968,14,555700,0.2862976337657279,0.024023443625141003
2021-02-23,25959968,15,680846,-0.3009915221935729,0.03480490306484502
2021-02-23,25959968,16,489550,-0.2847695602465943,0.04355946977232389
2021-02-23,25959968,17,624492,0.08265050629516528,0.028018402729914064
2021-02-23,25959968,18,717628,-0.06564153525206697,0.009464162828810931
2021-02-23,25959968,19,903000,-0.016899380255520194,0.03156848127061072
2021-02-23,25959968,20,1146660,-0.05151998849000623,0.03876127239664755
2021-02-23,25959968,21,834284,-0.054331185008512965,0.03673631438962676
2021-02-23,25959968,22,826857,-0.0555938576229559,0.03607740205401562
2021-02-23,25959968,23,956600,-0.05442438567611912,0.02956860203032109
2021-02-23,25959968,24,883801,-0.19883523276065262,0.026227685447129553
2021-02-24,53721945,0,139089,0.6086105675146771,0.021780302964926737
2021-02-24,53721945,1,2673488,-0.16456310614042724,0.07136366826012278
2021-02-24,53721945,2,2668434,-0.23648538926979798,0.06208611487110126
2021-02-24,53721945,3,4900567,-0.2638923373085374,0.06810804877021553
2021-02-24,53721945,4,2490798,-0.0483652845983656,0.07959377336902441
2021-02-24,53721945,5,1554278,0.09568488713482087,0.028996926542829586
2021-02-24,53721945,6,2562011,-0.10160311483600924,0.04572250850603947
2021-02-24,53721945,7,3120423,-0.3548819183648515,0.046955145583895505
2021-02-24,53721945,8,2186918,-0.27221776542274845,0.02946256644350869
2021-02-24,53721945,9,3201932,0.22644108608793082,0.03401813819014523
2021-02-24,53721945,10,2222671,0.2155147755413949,0.030642709205909474
2021-02-24,53721945,11,1707151,0.07351978392195661,0.03867986456794956
2021-02-24,53721945,12,1181594,-0.10443456190019872,0.005120606760890477
2021-02-24,53721945,13,1823770,0.04333295258993297,0.025535436999191037
2021-02-24,53721945,14,2111351,-0.373326827843384,0.018531356843206417
2021-02-24,53721945,15,1420508,-0.05595454590623826,0.0416696460519183
2021-02-24,53721945,16,2277768,0.16715442521301452,0.014378892099287622
2021-02-24,53721945,17,1855407,-0.3659747704066138,0.04044245255374342
2021-02-24,53721945,18,2750640,-0.12719538891253135,0.03571514847717127
2021-02-24,53721945,19,2164013,-0.1056662831041653,0.03512647514686668
2021-02-24,53721945,20,2659723,-0.36361314889832985,0.048070644671230775
2021-02-24,53721945,21,2203136,-0.12970292373516676,0.03625317342571919
2021-02-24,53721945,22,1514219,0.1711971150512364,0.02314603354329431
2021-02-24,53721945,23,1183240,-0.031218771105962582,0.018713874745172034
2021-02-24,53721945,24,1148816,-0.07088437395487207,0.0346961339693
2021-02-25,37365533,0,157850,-0.5483870967741935,0.040754131625077045
2021-02-25,37365533,1,4487612,0.2955667571243703,0.08330733913509909
2021-02-25,37365533,2,2541862,0.06216677829104198,0.07366459883258002
2021-02-25,37365533,3,1255715,-0.054472790381129156,0.0716414844481343
2021-02-25,37365533,4,2977586,0.36263254466823314,0.07236936613716746
2021-02-25,37365533,5,2448627,0.24870578306237529,0.03638709415801155
2021-02-25,37365533,6,1366345,-0.10992881218290247,0.05217101883923784
2021-02-25,37365533,7,1114732,0.08030892690379521,0.04379293105508775
2021-02-25,37365533,8,1153950,0.1197472926380367,0.05174408492518165
2021-02-25,37365533,9,1361350,0.23629802119718732,0.027843489490512983
2021-02-25,37365533,10,706186,0.2782928454850653,0.011710370539054014
2021-02-25,37365533,11,782331,-0.1184631337881435,0.03445835905665184
2021-02-25,37365533,12,625400,-0.0007669687300896985,0.009582821995453168
2021-02-25,37365533,13,1149074,0.29151060502317083,0.010455390168773337
2021-02-25,37365533,14,1027300,0.5569041783721081,0.005334403375562382
2021-02-25,37365533,15,1148539,-0.14920340561397114,0.020505315154562723
2021-02-25,37365533,16,1445650,-0.258318376743563,0.016712620583137286
2021-02-25,37365533,17,1555189,0.2956311401315368,0.02246743905476306
2021-02-25,37365533,18,1498900,-0.1647411709386497,0.02946471083783694
2021-02-25,37365533,19,1526310,-0.1469423744133367,0.017057270960188338
2021-02-25,37365533,20,1529430,-0.15918092845289833,0.02495662546906687
2021-02-25,37365533,21,1118600,-0.08372306419084058,0.034318621443269685
2021-02-25,37365533,22,1361963,-0.3810973066121403,0.039368494962861364
2021-02-25,37365533,23,1568342,-0.23741036462187762,0.027963115965352954
2021-02-25,37365533,24,1456690,-0.18800742092782358,0.01969119252279565
2021-02-26,41261235,0,390100,-0.9807733903722752,0.024384126585110584
2021-02-26,41261235,1,6428875,-0.31528700771079543,0.13941239292978658
2021-02-26,41261235,2,2780153,-0.2791600345413862,0.14850655218313805
2021-02-26,41261235,3,2409310,0.20525750572703233,0.1457185983882743
2021-02-26,41261235,4,2077700,-0.0349855098532142,0.15109620564850787
2021-02-26,41261235,5,1664285,-0.2710082398408629,0.05124443991942755
2021-02-26,41261235,6,1190630,-0.14739084048380907,0.03222334274491164
2021-02-26,41261235,7,1226230,0.18299273677618658,0.028519907746269016
2021-02-26,41261235,8,2360955,-0.22051813881999935,0.03227131715698881
2021-02-26,41261235,9,2021100,-0.22209409789513382,0.05078437633542088
2021-02-26,41261235,10,2315321,-0.1589581499511716,0.04809840801676113
2021-02-26,41261235,11,1595192,-0.1713181874526729,0.06077444258596657
2021-02-26,41261235,12,1427237,-0.208740782304581,0.04572354132969935
2021-02-26,41261235,13,1979056,-0.006025528782308934,0.02440288832064651
2021-02-26,41261235,14,2073596,-0.24074729869276126,0.02183850755806537
2021-02-26,41261235,15,1096058,-0.18495924639583222,0.055343843821964445
2021-02-26,41261235,16,1051171,-0.038289365615988356,0.055726763430158824
2021-02-26,41261235,17,989809,-0.19025367509879562,0.05606929897412181
2021-02-26,41261235,18,493460,-0.12840723104727803,0.05976689225846161
2021-02-26,41261235,19,1023317,0.40917785157263986,0.04191557440717693
2021-02-26,41261235,20,902820,0.24983086631605828,0.044562801071237855
2021-02-26,41261235,21,881130,-0.2109214833943832,0.042142009790586306
2021-02-26,41261235,22,725954,-0.009810120612887701,0.015637713799991338
2021-02-26,41261235,23,897639,-0.23105702906173975,0.02588240816451194
2021-02-26,41261235,24,1260137,0.10444471149243904,0.040266943963555124
2021-03-01,63857225,0,235045,0.9929713582850114,0.03366212578901419
2021-03-01,63857225,1,5575274,-0.09660080948186621,0.023162695087168367
2021-03-01,63857225,2,7330371,0.014155468954456926,0.03592387570959718
2021-03-01,63857225,3,4948030,-0.114790876205831,0.037056584542646966
2021-03-01,63857225,4,3371985,-0.06805807884555251,0.051154068652364514
2021-03-01,63857225,5,2125423,-0.5843492826520491,0.05061123626881993
2021-03-01,63857225,6,2064117,-0.2798981833821352,0.04238096465156542
2021-03-01,63857225,7,2227568,-0.43353704336366594,0.033111160668484345
2021-03-01,63857225,8,2893637,-0.23215512945194555,0.01674017070744103
2021-03-01,63857225,9,3157391,-0.6319048611718138,0.046608066537405395
2021-03-01,63857225,10,4173303,-0.5234845610842155,0.044704999337161655
2021-03-01,63857225,11,3428263,-0.3229775294901705,0.042746933381089834
2021-03-01,63857225,12,3566392,0.048583391830661994,0.051614385582001446
2021-03-01,63857225,13,2167883,-0.19577468916116963,0.015891997056012745
2021-03-01,63857225,14,1505840,0.17384717071323041,0.022770394376905412
2021-03-01,63857225,15,1526636,-0.25615121264076196,0.03306618426332057
2021-03-01,63857225,16,1222098,-0.01528464015268763,0.04058566679593385
2021-03-01,63857225,17,1274550,-0.4127477551419878,0.02286699152527842
2021-03-01,63857225,18,1327225,-0.11039916721530339,0.02379705007873005
2021-03-01,63857225,19,1340682,0.0017957089237721085,0.026452030563833325
2021-03-01,63857225,20,1918259,0.028091362469788335,0.03643904819309824
2021-03-01,63857225,21,1222228,-0.0947549173397891,0.02195307465393887
2021-03-01,63857225,22,1393900,-0.34386577521562656,0.01274468929761113
2021-03-01,63857225,23,1808875,-0.05013425043288159,0.02069281486367901
2021-03-01,63857225,24,2052250,0.1146407030232713,0.01200866202292125
2021-03-02,52389180,0,407914,0.8597475455820477,0.01904003986444321
2021-03-02,52389180,1,7830140,-0.012349812151089015,0.09598480359260089
2021-03-02,52389180,2,4231040,0.037297855925262094,0.09538363995400928
2021-03-02,52389180,3,2900985,-0.02638965094876756,0.09086067518936984
2021-03-02,52389180,4,2041326,0.1837980814154018,0.09500286485624383
2021-03-02,52389180,5,1768434,0.011761066021502854,0.03840928075012971
2021-03-02,52389180,6,1710833,-0.2325109294795388,0.050286998515096035
2021-03-02,52389180,7,1063020,0.23959715615718744,0.048109456521088785
2021-03-02,52389180,8,1250767,0.06628568712286165,0.03951333123333118
2021-03-02,52389180,9,954191,0.0777349276882071,0.004037482022438616
2021-03-02,52389180,10,950907,-0.021118252212513147,0.03923570364544995
2021-03-02,52389180,11,1236045,0.4341028140453835,0.023328016103140222
2021-03-02,52389180,12,1849679,0.01785892551085876,0.033658481557223015
2021-03-02,52389180,13,1618482,-0.07986546082527039,0.036364920464784914
2021-03-02,52389180,14,2714273,-0.13833887705545256,0.03994297921950474
2021-03-02,52389180,15,2986280,-0.13724880599123493,0.049878764331628966
2021-03-02,52389180,16,3619116,-0.04519459619963113,0.049797724211867275
2021-03-02,52389180,17,2315240,-0.10064582273583898,0.041602531576050615
2021-03-02,52389180,18,1614383,0.0220252818353399,0.007843877937972274
2021-03-02,52389180,19,1232370,-0.17890962054572265,0.039497615508980594
2021-03-02,52389180,20,1784985,0.3320659644423737,0.049263424060011746
2021-03-02,52389180,21,2191608,0.3371454632733644,0.052333846479945115
2021-03-02,52389180,22,1643186,-0.2813408985996916,0.042592569739864666
2021-03-02,52389180,23,1320205,0.2746821764083495,0.02877893978088002
2021-03-02,52389180,24,1153771,-0.008866259697889713,0.033241163381450424
2021-03-03,29174747,0,159900,-0.5708154506437768,0.013544357837044137
2021-03-03,29174747,1,4336597,-0.00928293830116853,0.08484395872716004
2021-03-03,29174747,2,2180148,-0.16253305808412377,0.08478633226939175
2021-03-03,29174747,3,1906010,0.1492140433623512,0.08287535607478924
2021-03-03,29174747,4,1612006,0.19696821939708614,0.08206898046293276
2021-03-03,29174747,5,1393055,0.03698780059085623,0.026240759051000383
2021-03-03,29174747,6,825065,-0.2916628599208174,0.018860378795065795
2021-03-03,29174747,7,823909,-0.04986485366545779,0.0347185878587246
2021-03-03,29174747,8,843715,-0.03338345133255149,0.022959478925022352
2021-03-03,29174747,9,691470,0.2616826754822679,0.024913535621302902
2021-03-03,29174747,10,863150,-0.05607123986803071,0.02059266121928363
2021-03-03,29174747,11,605250,-0.03640618621333747,0.02768366157781449
2021-03-03,29174747,12,990940,0.07476077641796679,0.021135162238392836
2021-03-03,29174747,13,768230,-0.13710253132692887,0.021207295184313524
2021-03-03,29174747,14,882322,-0.016664977437014207,0.020041307588441245
2021-03-03,29174747,15,622304,-0.12048058017651586,0.009996421477851757
2021-03-03,29174747,16,648323,-0.1791161746451011,0.005027103319404821
2021-03-03,29174747,17,1010777,0.014133172184819923,0.017669378468353453
2021-03-03,29174747,18,1125700,-0.3298625585913451,0.01274210146033306
2021-03-03,29174747,19,988495,-0.478811141269997,0.026346808454946476
2021-03-03,29174747,20,1795817,-0.2023788236371728,0.028374891819891498
2021-03-03,29174747,21,1114470,-0.2327200363038059,0.03602871387947608
2021-03-03,29174747,22,625710,-0.15782530522740867,0.008378384247364376
2021-03-03,29174747,23,928295,0.02566459283677036,0.02055702295070603
2021-03-03,29174747,24,1433089,0.41187413000615014,0.01758853812417878
2021-03-04,53611271,0,241200,-0.9912023460410557,0.023300827966290395
2021-03-04,53611271,1,8228428,-0.06278654771684514,0.08634832712538675
2021-03-04,53611271,2,3756764,-0.09387108515944857,0.10900369466589864
2021-03-04,53611271,3,2387030,-0.5550971459444283,0.11128756996296396
2021-03-04,53611271,4,1299148,-0.015215746698373488,0.10921132048932525
2021-03-04,53611271,5,1876810,0.1497832108808425,0.06395613749240657
2021-03-04,53611271,6,1229538,-0.06200057848176515,0.017753731767526936
2021-03-04,53611271,7,2091311,-0.05008472307233157,0.0193723240195532
2021-03-04,53611271,8,1309617,-0.40634881053566024,0.043337608646823934
2021-03-04,53611271,9,1023543,0.1115714394325511,0.026925738965346505
2021-03-04,53611271,10,2993646,-0.27856459645680737,0.03370709836149557
2021-03-04,53611271,11,3070374,-0.07046497992681129,0.03797555400831147
2021-03-04,53611271,12,2135693,-0.3514372493870901,0.032831028011937845
2021-03-04,53611271,13,2062006,-0.38817196373764157,0.04923042247151703
2021-03-04,53611271,14,1499160,-0.31191796341423217,0.03426040841096886
2021-03-04,53611271,15,1498077,-0.23768559496699135,0.023137042717992162
2021-03-04,53611271,16,2062029,0.04849195338199736,0.024294428748334877
2021-03-04,53611271,17,1784950,-0.273411297418307,0.010701353164608492
2021-03-04,53611271,18,2111483,-0.3881907030696471,0.028062190793053034
2021-03-04,53611271,19,1949523,-0.06815837960581471,0.0319584619874171
2021-03-04,53611271,20,1238419,0.3498903617237539,0.016743715107154125
2021-03-04,53611271,21,1590892,-0.1810900468046348,0.019997759421790506
2021-03-04,53611271,22,1681221,-0.38475333900341746,0.013551892952060956
2021-03-04,53611271,23,2535576,-0.01978296199024337,0.022131448734592392
2021-03-04,53611271,24,1954833,0.1090651185743976,0.027494894717432748
2021-03-05,43938230,0,418254,0.8705166386119384,0.03042089105457389
2021-03-05,43938230,1,5709815,0.10021420400323437,0.13413205614411838
2021-03-05,43938230,2,3042957,-0.22399011880215924,0.11726060188596571
2021-03-05,43938230,3,3858727,0.048459915839400965,0.11841661426603188
2021-03-05,43938230,4,3436749,0.008583070244002919,0.1213383972455502
2021-03-05,43938230,5,2866689,0.02642099435753963,0.05361527240271813
2021-03-05,43938230,6,2110928,0.026366517256091536,0.03086952083757275
2021-03-05,43938230,7,1503940,-0.16551854143530623,0.0775221726770771
2021-03-05,43938230,8,1457429,-0.2032744968245772,0.08457426523914738
2021-03-05,43938230,9,1791020,-0.06583967888261706,0.08954597078778
2021-03-05,43938230,10,1299572,0.1164648027835018,0.09761043087711872
2021-03-05,43938230,11,993960,0.1464544762326961,0.0498349056569772
2021-03-05,43938230,12,806916,-0.010985438085454867,0.03606798114671118
2021-03-05,43938230,13,672108,0.1619869880239033,0.012876116612438848
2021-03-05,43938230,14,1191220,-0.3452387659906367,0.04173860321777467
2021-03-05,43938230,15,856490,-0.13423814037339965,0.044175494622533125
2021-03-05,43938230,16,692270,-0.08456816304030451,0.03577947572644592
2021-03-05,43938230,17,753200,-0.2749383716551627,0.029768259482081325
2021-03-05,43938230,18,1108814,0.298390825217904,0.02416469933904609
2021-03-05,43938230,19,1716279,-0.08386390985450816,0.027375083549613367
2021-03-05,43938230,20,1277130,0.0856597473287437,0.02654706671649086
2021-03-05,43938230,21,952126,-0.12469271788918435,0.02814071465890335
2021-03-05,43938230,22,1386418,-0.3441321714688088,0.01364703006714898
2021-03-05,43938230,23,2094677,0.036603021919691045,0.029534883985271328
2021-03-05,43938230,24,1940542,-0.043306036061879265,0.028532304548790292
2021-03-08,66191860,0,274987,0.39244900911326486,0.03027428017678165
2021-03-08,66191860,1,3739748,-0.09589007024060786,0.08897711530431558
2021-03-08,66191860,2,6477538,0.13584152784647427,0.08395214620938656
2021-03-08,66191860,3,2864370,-0.050592535155362835,0.07814283625232787
2021-03-08,66191860,4,2343948,0.002831341666331863,0.0737356301178783
2021-03-08,66191860,5,2284223,-0.17800744511838246,0.0531399791739069
2021-03-08,66191860,6,3350803,-0.29542859261101956,0.04769495421738486
2021-03-08,66191860,7,2535774,-0.06562884825059068,0.045802902915086804
2021-03-08,66191860,8,3179835,-0.2984342656739814,0.04521746714856269
2021-03-08,66191860,9,2304934,0.3706358086097772,0.051116415338763564
2021-03-08,66191860,10,1674088,-0.13224087035458598,0.042777679991291374
2021-03-08,66191860,11,2795301,0.04753681610814451,0.033210939667991886
2021-03-08,66191860,12,1874936,0.010597622555233437,0.05473179584548829
2021-03-08,66191860,13,2508942,0.05298020462137461,0.04773571030945218
2021-03-08,66191860,14,2797250,-0.2360859231512586,0.05399666576604491
2021-03-08,66191860,15,2288106,-0.28072369405963005,0.054084780299484846
2021-03-08,66191860,16,2623442,0.06896758358686828,0.029663072395220563
2021-03-08,66191860,17,1739798,-0.032846067087446855,0.008059808059809243
2021-03-08,66191860,18,1850234,-0.48634651075769625,0.02354592958467966
2021-03-08,66191860,19,2729815,0.14126154436741584,0.019905316374394372
2021-03-08,66191860,20,2520058,0.31089328777122544,0.028005910364143044
2021-03-08,66191860,21,3790035,-0.45778247229310504,0.05035823367129881
2021-03-08,66191860,22,2272703,-0.00610203638365634,0.03979254262133358
2021-03-08,66191860,23,2899760,-0.26040952415075175,0.02513506276571034
2021-03-08,66191860,24,2471232,0.14143709727848408,0.013093372699489495
2021-03-09,66145826,0,609585,0.9934110282913973,0.014917724088415558
2021-03-09,66145826,1,10699506,-0.11250661794844675,0.07875427900162613
2021-03-09,66145826,2,4326293,0.13783705936598273,0.07902243403349346
2021-03-09,66145826,3,6643384,-0.09116251262832868,0.08712975372984862
2021-03-09,66145826,4,4414122,-0.10415215568206923,0.09458028463800819
2021-03-09,66145826,5,3015525,0.07250578119057796,0.013303087952579352
2021-03-09,66145826,6,2568602,0.5279127029388723,0.0036757678468460004
2021-03-09,66145826,7,1860472,-0.41122403504380683,0.02371339249549416
2021-03-09,66145826,8,1224930,-0.004525899904207412,0.05281144062317363
2021-03-09,66145826,9,1521712,-0.08718719132845693,0.018109562258919566
2021-03-09,66145826,10,1915460,0.3755915176145407,0.008833669491839764
2021-03-09,66145826,11,2424840,0.09028646907594162,0.03934339172353136
2021-03-09,66145826,12,2363137,-0.26767765440219843,0.04179976689049192
2021-03-09,66145826,13,2600505,-0.29954120564636705,0.051739050242126765
2021-03-09,66145826,14,1212425,-0.22419710029380974,0.027255178925008904
2021-03-09,66145826,15,1312448,-0.08477930163832129,0.0184930194172912
2021-03-09,66145826,16,1378760,-0.16726558002696748,0.025618215552959678
2021-03-09,66145826,17,1617118,-0.034991404040992394,0.046439530958121464
2021-03-09,66145826,18,1688674,0.09277671933767823,0.01677721583672693
2021-03-09,66145826,19,1359271,-0.2063832951315267,0.029684055874668224
2021-03-09,66145826,20,1883857,-0.21949019129415634,0.012177425547778186
2021-03-09,66145826,21,2072912,-0.3848947241831024,0.02667438093596372
2021-03-09,66145826,22,1803687,-0.27373716970242157,0.049391999823510085
2021-03-09,66145826,23,3095261,-0.006499966997809673,0.04784769405066723
2021-03-09,66145826,24,2533340,0.1399680657560568,0.0567996575200814
2021-03-10,68934811,0,1526700,-0.4745977388938406,0.04627630308801442
2021-03-10,68934811,1,15513312,-0.26314260556449404,0.15027437534628107
2021-03-10,68934811,2,4907899,0.16616128563253998,0.1502914244203039
2021-03-10,68934811,3,6125776,0.014607665534495946,0.15397297444588898
2021-03-10,68934811,4,2893692,0.09986604996735395,0.15512484576696545
2021-03-10,68934811,5,2674899,-0.09201123183254192,0.032799731549324154
2021-03-10,68934811,6,2910349,0.19002233851247144,0.03026435520990314
2021-03-10,68934811,7,1694268,-0.12302281578499505,0.007622036890811195
2021-03-10,68934811,8,2271482,0.09684010332529645,0.02207471136340626
2021-03-10,68934811,9,4460630,0.12646857205390352,0.04578687854112662
2021-03-10,68934811,10,2382428,-0.35251166035132386,0.0544453763526082
2021-03-10,68934811,11,2604406,0.05966288666731646,0.03875393043740732
2021-03-10,68934811,12,1755138,0.04347442050700664,0.04753370506949518
2021-03-10,68934811,13,2212313,-0.07613410862854883,0.032276385444586664
2021-03-10,68934811,14,1483402,-0.27292932318260654,0.038233852872798686
2021-03-10,68934811,15,1229611,-0.10447389493844146,0.04107010812211052
2021-03-10,68934811,16,1294878,-0.09272611557430348,0.05241490565913003
2021-03-10,68934811,17,1196215,0.1877886368426288,0.04947959431852631
2021-03-10,68934811,18,1067415,-0.26847626652885265,0.024107506422458555
2021-03-10,68934811,19,1261365,-0.21728850818572143,0.026549783302968824
2021-03-10,68934811,20,974690,0.08567411948712073,0.025403900377584648
2021-03-10,68934811,21,1323009,0.08671080341233776,0.01747982204847531
2021-03-10,68934811,22,1434050,0.0076984793131957795,0.02386849601877689
2021-03-10,68934811,23,1444850,0.09810243706003995,0.013896485145543968
2021-03-10,68934811,24,2292034,-0.431792359598426,0.017369691452345418
2021-03-11,60458667,0,404260,0.9603174603174603,0.017356658452919584
2021-03-11,60458667,1,6210575,0.33752369158804757,0.03833308169268343
2021-03-11,60458667,2,6008674,-0.2180051684665778,0.030897990389240307
2021-03-11,60458667,3,6561526,0.29378199211846767,0.05470388020404523
2021-03-11,60458667,4,4203924,0.1582721885696033,0.057507108960026594
2021-03-11,60458667,5,2724300,0.25656861878191367,0.08301910857624131
2021-03-11,60458667,6,2274310,0.05608559164162086,0.061742682187161925
2021-03-11,60458667,7,1955054,-0.09565237737180064,0.04917092990206502
2021-03-11,60458667,8,2832258,-0.08950869261703377,0.04976621454953578
2021-03-11,60458667,9,2341630,-0.3614214809882684,0.043691892284184214
2021-03-11,60458667,10,2687719,0.22146562893914876,0.05773348155835546
2021-03-11,60458667,11,1301709,0.18065472413377892,0.04303133897868274
2021-03-11,60458667,12,1388900,-0.2934450034614381,0.03955824603848647
2021-03-11,60458667,13,1830448,-0.0932018217367498,0.016685165051332693
2021-03-11,60458667,14,1763600,-0.047523621223876614,0.019364204160316256
2021-03-11,60458667,15,1498114,-0.15869624825497688,0.011869705958283839
2021-03-11,60458667,16,1736500,-0.0724000633045758,0.025865860269597696
2021-03-11,60458667,17,1286017,0.0712270471312413,0.037957036579726926
2021-03-11,60458667,18,1140700,0.13667321287206563,0.0452559497896028
2021-03-11,60458667,19,1175245,0.1385080862610649,0.044887276379176874
2021-03-11,60458667,20,1586800,0.14184313721896288,0.03863571394801675
2021-03-11,60458667,21,2061480,-0.18931604629002255,0.02902467917460995
2021-03-11,60458667,22,1458997,0.4576357645627167,0.02834444390963818
2021-03-11,60458667,23,1664402,0.005838615783506945,0.019039129560540956
2021-03-11,60458667,24,2361525,-0.11323316460905906,0.023845982972608284
2021-03-12,42548923,0,641500,-0.9961225281116712,0.031030359893784092
2021-03-12,42548923,1,5128232,0.09912337591033593,0.0948441897691384
2021-03-12,42548923,2,3585050,-0.17514449973436846,0.05724871956085659
2021-03-12,42548923,3,2492764,-0.3245377062699139,0.04006276468795696
2021-03-12,42548923,4,3597220,0.20614147404608468,0.016311432340478788
2021-03-12,42548923,5,1757435,0.1983197867381659,0.0937819819312139
2021-03-12,42548923,6,1554420,-0.15701519973141329,0.041067664496634404
2021-03-12,42548923,7,954900,0.01230375083532478,0.03154015654753545
2021-03-12,42548923,8,1066733,0.11762149067778589,0.004818048583755723
2021-03-12,42548923,9,869955,0.04626736643361935,0.027777864835759163
2021-03-12,42548923,10,1452930,-0.07732155680761967,0.026203344657837167
2021-03-12,42548923,11,983770,0.015557156629491782,0.009651255281398017
2021-03-12,42548923,12,1056142,0.04809515893894447,0.01950793251577861
2021-03-12,42548923,13,1643192,-0.07980088679755598,0.016698219981525004
2021-03-12,42548923,14,2111331,0.13973532588539161,0.034005872070757094
2021-03-12,42548923,15,2137700,0.17754751520515005,0.03252957081388872
2021-03-12,42548923,16,1652700,-0.09835880990320874,0.039026331807783005
2021-03-12,42548923,17,1042886,0.0032559729089900514,0.025739461664501338
2021-03-12,42548923,18,1077493,0.6345350147097037,0.005675528055292929
2021-03-12,42548923,19,955477,0.2506041952074657,0.022394237165789754
2021-03-12,42548923,20,1223500,0.40332638737038434,0.01430059654791995
2021-03-12,42548923,21,1023886,0.022965314032307418,0.014946759364539128
2021-03-12,42548923,22,1353338,0.28443250235279477,0.020804049828338902
2021-03-12,42548923,23,1417462,0.17831162115799348,0.023064928533111064
2021-03-12,42548923,24,1768907,-0.24330774738602698,0.009599527672469138
2021-03-15,47738668,0,199199,0.7648442092886537,0.007839583917051907
2021-03-15,47738668,1,7357164,-0.09740295496301174,0.09895037905650254
2021-03-15,47738668,2,4181368,-0.04270935775010278,0.11693070488084754
2021-03-15,47738668,3,2893197,0.039959006970789746,0.12065269670089376
2021-03-15,47738668,4,2004350,-0.03921601604956853,0.11691208413550225
2021-03-15,47738668,5,1897583,0.14443609576922925,0.0636434128093889
2021-03-15,47738668,6,1256458,0.3316177868758176,0.02264677298221811
2021-03-15,47738668,7,917490,0.03970184583786866,0.015601036824733135
2021-03-15,47738668,8,1119205,0.2448543995858242,0.030512555884520166
2021-03-15,47738668,9,1860315,-0.513425993930474,0.034932471229172805
2021-03-15,47738668,10,1225679,0.04968625790658367,0.03409318461340009
2021-03-15,47738668,11,832914,0.13015471492490724,0.03676421108284515
2021-03-15,47738668,12,1085059,-0.05927546132441551,0.039502260038810535
2021-03-15,47738668,13,2226439,-0.022109836084743876,0.02148047639693716
2021-03-15,47738668,14,1966330,0.20180078666741463,0.015224489361801848
2021-03-15,47738668,15,1826912,-0.01050676019981949,0.026808169016634263
2021-03-15,47738668,16,1693610,-0.23744716997781898,0.0220179709076079
2021-03-15,47738668,17,1354636,-0.04794923878797347,0.02109100818953703
2021-03-15,47738668,18,1438049,-0.06267805031612284,0.033462584888697376
2021-03-15,47738668,19,1121578,0.10284189474468283,0.005279205364210976
2021-03-15,47738668,20,1262700,-0.05852233314438305,0.013045597814683686
2021-03-15,47738668,21,1558358,0.14219532627284953,0.014404338048233125
2021-03-15,47738668,22,1615745,-0.10236910271582107,0.010346275896229681
2021-03-15,47738668,23,2465168,-0.25231546140457123,0.036858897676459425
2021-03-15,47738668,24,2379162,0.05716281077138007,0.0331788841909004
2021-03-16,40142792,0,208230,0.38671209540034074,0.036000041834075264
2021-03-16,40142792,1,3675375,0.08962186848849668,0.12226997745260926
2021-03-16,40142792,2,4037990,-0.1865678218865248,0.11358002998104678
2021-03-16,40142792,3,2329000,-0.22866973518668002,0.11568838091886434
2021-03-16,40142792,4,4114814,0.18562328862514924,0.10864819736250687
2021-03-16,40142792,5,5379143,-0.09341464990794067,0.06081956071414816
2021-03-16,40142792,6,2540893,-0.12515220912962413,0.057753730707313995
2021-03-16,40142792,7,1849210,0.10653417585440618,0.042895316415207836
2021-03-16,40142792,8,1359991,0.00727478697165516,0.025133465017321707
2021-03-16,40142792,9,1433050,-0.36313861470220904,0.03996022220461586
2021-03-16,40142792,10,1175400,0.28929797362412457,0.05303281177918131
2021-03-16,40142792,11,877300,0.09420663205401526,0.033244314239691035
2021-03-16,40142792,12,555655,0.23012618966725953,0.03563243041222888
