date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-03,261075247,13,5780409,0.3503674886852849,0.029592963736335784
2021-02-03,261075247,14,4360571,-0.09363132256952678,0.021485469321189554
2021-02-03,261075247,15,3677040,-0.2008807407277947,0.012980202435849788
2021-02-03,261075247,16,6855646,-0.3738595669654283,0.009665509720168467
2021-02-03,261075247,17,5009908,0.28410020606852154,0.024468728432111272
2021-02-03,261075247,18,4161856,-0.029721753782364694,0.01623030444215245
2021-02-03,261075247,19,5018598,-0.1173458887459519,0.006052215631990278
2021-02-03,261075247,20,4991105,-0.5542301734312933,0.020925243692602787
2021-02-03,261075247,21,4509903,-0.07937304300208234,0.016678166601828918
2021-02-03,261075247,22,8216396,0.040114582605609427,0.02852830440500686
2021-02-03,261075247,23,10661871,0.31964402536211123,0.04642847011452468
2021-02-03,261075247,24,13850331,-0.08088425975962961,0.046005426487512165
2021-02-04,216517815,0,2212064,-0.6445575140832274,0.0466020294014289
2021-02-04,216517815,1,32449936,-0.31033134502851584,0.10411300997597384
2021-02-04,216517815,2,11508586,0.030513372431351774,0.10194681433359909
2021-02-04,216517815,3,10275793,-0.06069680983991275,0.0999838455684564
2021-02-04,216517815,4,8919231,-0.3089570389344302,0.10344315723181331
2021-02-04,216517815,5,14944203,-0.2190724935551517,0.027131073707791106
2021-02-04,216517815,6,6889028,-0.15651092436721592,0.02898955177444109
2021-02-04,216517815,7,5745686,-0.08538813177169802,0.022088521486521327
2021-02-04,216517815,8,8949392,0.11318322720302408,0.02662817407272875
2021-02-04,216517815,9,4830364,-0.4520261443907735,0.012122892465526731
2021-02-04,216517815,10,5046663,-0.05351541774349388,0.027486345832835296
2021-02-04,216517815,11,3430889,0.42464655220383435,0.01230530078296114
2021-02-04,216517815,12,8424194,0.190748523572824,0.020466343297316877
2021-02-04,216517815,13,6134993,-0.37023991099197,0.012827552393420576
2021-02-04,216517815,14,5659464,-0.23617087606158652,0.018156929530765115
2021-02-04,216517815,15,5039134,-0.10585898425734405,0.010261729035940428
2021-02-04,216517815,16,5674066,-0.163791665815855,0.015443910848480636
2021-02-04,216517815,17,5382871,-0.37716523493604154,0.03258315350776627
2021-02-04,216517815,18,5639330,0.15966678208125423,0.03609954216231175
2021-02-04,216517815,19,5182740,0.047096222083899825,0.026429427573156118
2021-02-04,216517815,20,6579499,-0.40043985554292305,0.0280925925840295
2021-02-04,216517815,21,12816424,-0.1006260966367797,0.006015556398934772
2021-02-04,216517815,22,12303012,-0.2599307504068248,0.00634018137631955
2021-02-04,216517815,23,10997435,-0.05391644575668561,0.029047914124845774
2021-02-04,216517815,24,11482818,0.4410433387718863,0.03207801894033082
2021-02-05,188724905,0,1168690,0.5628415300546448,0.013579447267355688
2021-02-05,188724905,1,17400006,0.16967243846254734,0.08797805824136459
2021-02-05,188724905,2,8873454,0.15378006492800553,0.07735433861262637
2021-02-05,188724905,3,6650365,0.08192739049376338,0.07985431173044744
2021-02-05,188724905,4,9698082,-0.08130360286883496,0.08309434377486831
2021-02-05,188724905,5,9026412,0.09731653800053554,0.009124102844617878
2021-02-05,188724905,6,21416293,-0.08866509822294788,0.019895002474589595
2021-02-05,188724905,7,6188890,-0.01313384015729081,0.0240582444080019
2021-02-05,188724905,8,6739180,-0.21333705103754405,0.03377846679777551
2021-02-05,188724905,9,4163233,0.055832156718024585,0.024777203216000285
2021-02-05,188724905,10,11763290,-0.2464029240463333,0.026655632230741064
2021-02-05,188724905,11,11012070,0.1906124335155949,0.03365195941268622
2021-02-05,188724905,12,5546758,0.22530648185067623,0.019539613106905163
2021-02-05,188724905,13,4924528,0.02134673642760194,0.013469864710971117
2021-02-05,188724905,14,6405537,-0.20889329632068948,0.01686617249953403
2021-02-05,188724905,15,5005509,0.046767411536630034,0.035696234055285415
2021-02-05,188724905,16,2393161,0.12715245232805536,0.031549621179452474
2021-02-05,188724905,17,4315353,0.341891746149565,0.02879843404190431
2021-02-05,188724905,18,2674853,0.11562778706231415,0.011558503968781993
2021-02-05,188724905,19,5804558,0.12394913283253062,0.010666399545368003
2021-02-05,188724905,20,3703365,-0.17331311122297238,0.021274586118777073
2021-02-05,188724905,21,5169549,-0.11568842614847383,0.030538780453013437
2021-02-05,188724905,22,6424266,0.5512750617882,0.013695385049092755
2021-02-05,188724905,23,11384763,-0.11218665775060827,0.010745235412635326
2021-02-05,188724905,24,10872740,-0.17765246663665857,0.03031923008697683
2021-02-08,208244339,0,890637,0.8149429407400616,0.03382720272689314
2021-02-08,208244339,1,17026821,-0.07889865804835591,0.06273292247253165
2021-02-08,208244339,2,15023187,0.042535774733796654,0.06383302337726002
2021-02-08,208244339,3,17962888,0.2646372728343555,0.06348680509631416
2021-02-08,208244339,4,27454607,-0.1639128742759403,0.057801942356418945
2021-02-08,208244339,5,6975023,0.060569779403491286,0.04082863216877559
2021-02-08,208244339,6,6310028,0.015508911914196318,0.03907749621090771
2021-02-08,208244339,7,7909912,0.1188425478825112,0.019916577479439822
2021-02-08,208244339,8,6372197,0.4176055284750732,0.03159188616617794
2021-02-08,208244339,9,8931546,-0.4176805263919212,0.044476721718597165
2021-02-08,208244339,10,6120110,-0.20557690658033814,0.05278318119087097
2021-02-08,208244339,11,9516272,-0.4919300277529204,0.04889028122576003
2021-02-08,208244339,12,14658667,-0.005207774633550638,0.04648344777784387
2021-02-08,208244339,13,4087321,0.1944289478044826,0.04324212172113739
2021-02-08,208244339,14,4865532,-0.28698452144023007,0.03371901962638203
2021-02-08,208244339,15,3648451,0.08935005060835392,0.008486175774238021
2021-02-08,208244339,16,3998337,-0.3236484927730517,0.018620845082469986
2021-02-08,208244339,17,5925134,-0.3162260430606735,0.03160676719792262
2021-02-08,208244339,18,4075936,-0.5300842557356314,0.03342558942207466
2021-02-08,208244339,19,6232649,0.21475164141548564,0.008833264151062522
2021-02-08,208244339,20,3511989,0.012108110774677926,0.015791937357293957
2021-02-08,208244339,21,5314869,-0.2824166275018798,0.01599919326401506
2021-02-08,208244339,22,6356789,0.29595269128709795,0.01994521778417283
2021-02-08,208244339,23,5284208,0.20379103912339522,0.012874594461550901
2021-02-08,208244339,24,9791229,-0.2556796012331391,0.012252365401343925
2021-02-09,345134577,0,1174300,-0.8555475304183566,0.006410915362867642
2021-02-09,345134577,1,14678418,-0.01723559309538142,0.01151472286151675
2021-02-09,345134577,2,11524454,-0.11892469247928045,0.025714977255446025
2021-02-09,345134577,3,8759394,-0.182910310409945,0.02067352280668185
2021-02-09,345134577,4,8076155,-0.04795163308893112,0.022134805406430064
2021-02-09,345134577,5,18033639,-0.1416133964000671,0.004332297797182201
2021-02-09,345134577,6,33514891,-0.11930963901274817,0.048216110035250316
2021-02-09,345134577,7,14143820,0.15800294391349515,0.048040281713989726
2021-02-09,345134577,8,9210261,0.0015785251009707215,0.04592271946859392
2021-02-09,345134577,9,8647524,0.13674176873325491,0.04324736865010185
2021-02-09,345134577,10,15696440,-0.027531891141343072,0.01677823621927841
2021-02-09,345134577,11,32920813,-0.060732739069369504,0.009215041723751448
2021-02-09,345134577,12,24500541,0.08032029039719038,0.04908770775773592
2021-02-09,345134577,13,17773895,-0.06584111811561216,0.05751596803619312
2021-02-09,345134577,14,12858780,-0.36097718725329353,0.06611163035630212
2021-02-09,345134577,15,20273970,0.01807907019553423,0.060222475157265955
2021-02-09,345134577,16,9660522,0.23973822134950418,0.04345496432742056
2021-02-09,345134577,17,9058561,-0.2771244550891716,0.028976993925394337
2021-02-09,345134577,18,9649057,-0.031000330807990105,0.024887625957086067
2021-02-09,345134577,19,8251971,0.026408889862658918,0.020499120197081784
2021-02-09,345134577,20,6963292,0.17000968674656852,0.0038402112351094276
2021-02-09,345134577,21,8383804,-0.340395214642246,0.0182094306520418
2021-02-09,345134577,22,16008814,-0.3725855406478727,0.021132813570376798
2021-02-09,345134577,23,10276749,0.1634292176139518,0.020573277836775906
2021-02-09,345134577,24,15094512,-0.00616412888264436,0.021056375056901146
2021-02-10,241033149,0,2423942,0.028182701652089408,0.015105220367593071
2021-02-10,241033149,1,24627769,-0.09203097746804927,0.04690613493359724
2021-02-10,241033149,2,18718116,0.40752645755823547,0.04312824634497003
2021-02-10,241033149,3,14429012,0.17114781676584523,0.034168151855950166
2021-02-10,241033149,4,10063103,-0.018348731826575013,0.04777011096488993
2021-02-10,241033149,5,7931712,-0.007023740060995648,0.013237879589067207
2021-02-10,241033149,6,6114988,-0.33912345047758446,0.02288362016384161
2021-02-10,241033149,7,6074686,0.040624910822950666,0.02685609133228535
2021-02-10,241033149,8,7710123,0.2503046130887324,0.01479183580113239
2021-02-10,241033149,9,5080980,0.035573679422942456,0.01642270262451887
2021-02-10,241033149,10,9421411,0.204298846062114,0.0038522279730760773
2021-02-10,241033149,11,4567387,-0.10742117733746694,0.011414497565292975
2021-02-10,241033149,12,6699889,-0.008027473469824029,0.01818695788582211
2021-02-10,241033149,13,10670990,-0.0329061122968468,0.017109602559166947
2021-02-10,241033149,14,6224704,-0.3715504158795149,0.023596515851781217
2021-02-10,241033149,15,12886277,-0.09770097841962927,0.02740486721538499
2021-02-10,241033149,16,10339780,0.2673577905622071,0.03350054826963888
2021-02-10,241033149,17,6875236,0.14340156927916636,0.026854065160537333
2021-02-10,241033149,18,5967615,0.02263449288814442,0.02432511199065979
2021-02-10,241033149,19,8508246,-0.02043916340987104,0.004720648225141823
2021-02-10,241033149,20,5370187,-0.3302919155611718,0.03383167002407254
2021-02-10,241033149,21,6968220,0.19878922254058007,0.023320830054352273
2021-02-10,241033149,22,12180737,-0.13621492971826046,0.021338215477196
2021-02-10,241033149,23,14623130,0.018336143061443856,0.013478830294123615
2021-02-10,241033149,24,16554909,0.08513138059257389,0.02215152389662767
2021-02-18,300881622,0,6272075,0.9944339528873869,0.015597051672303264
2021-02-18,300881622,1,55659724,0.1357368539895493,0.15558393775545284
2021-02-18,300881622,2,27062755,-0.1416302394429332,0.15145745191791748
2021-02-18,300881622,3,19232808,-0.11839075863482336,0.14784045391156939
2021-02-18,300881622,4,14781043,0.1221794643171878,0.14918754117055677
2021-02-18,300881622,5,10524761,0.253941618441644,0.050997930864811615
2021-02-18,300881622,6,22035104,-0.09042169647020858,0.04108903286662155
2021-02-18,300881622,7,13921603,-0.04349987315027889,0.041685906693048363
2021-02-18,300881622,8,6553329,-0.22043080784212404,0.04633030460579675
2021-02-18,300881622,9,8275697,0.12525811746664442,0.033127720861278284
2021-02-18,300881622,10,12407274,-0.12755258437479228,0.02521155162639841
2021-02-18,300881622,11,4667327,-0.21496820307913558,0.030955568564520974
2021-02-18,300881622,12,6405656,-0.1662841942826903,0.021915567750416323
2021-02-18,300881622,13,10782991,0.22495142283341285,0.02941809584242227
2021-02-18,300881622,14,3901030,-0.007963923494900056,0.0363929940634317
2021-02-18,300881622,15,4992236,0.525023983011948,0.039257203779765076
2021-02-18,300881622,16,4205035,-0.12092171439536113,0.025605513446432113
2021-02-18,300881622,17,3625641,-0.4543565704488497,0.015863833605457452
2021-02-18,300881622,18,5397185,0.08251246483459168,0.01730290160406864
2021-02-18,300881622,19,9535178,-0.09575072963819713,0.02339622866155446
2021-02-18,300881622,20,14044273,0.03293214681578889,0.034706904028379726
2021-02-18,300881622,21,8722497,-0.17176153525722637,0.03142705571710221
2021-02-18,300881622,22,6228524,-0.16450098372693867,0.01983685757493741
2021-02-18,300881622,23,8123400,-0.10645892701701624,0.01742254003252304
2021-02-18,300881622,24,13524476,-0.06426286347317062,0.013552330825564719
2021-02-19,273852688,0,2043800,-0.9732097010649143,0.012846590343036547
2021-02-19,273852688,1,21088277,0.48182631288592703,0.10707362045571978
2021-02-19,273852688,2,12391796,-0.015244098495898596,0.10479456124918136
2021-02-19,273852688,3,19271517,-0.30434665662174865,0.10800546602489361
2021-02-19,273852688,4,21265405,-0.1080914828811633,0.11110469234738969
2021-02-19,273852688,5,21775927,0.20423628114427209,0.04049579220882958
2021-02-19,273852688,6,12690133,-0.0317775609896493,0.039224422233155906
2021-02-19,273852688,7,8014383,0.093037020905192,0.03147291902451756
2021-02-19,273852688,8,12612646,0.2093804222069862,0.0248069199746788
2021-02-19,273852688,9,27532568,-0.307779532666689,0.02834730365456988
2021-02-19,273852688,10,10705750,-0.5066982768947137,0.04049062661735745
2021-02-19,273852688,11,8180817,-0.2862926766720123,0.024475942994234664
2021-02-19,273852688,12,4820633,-0.26617702932217957,0.026741040675132676
2021-02-19,273852688,13,5614059,-0.15650106081501733,0.030431092248979545
2021-02-19,273852688,14,6798433,-0.032400270476403786,0.03831729961339426
2021-02-19,273852688,15,9226839,-0.1932724301705901,0.04096785575960246
2021-02-19,273852688,16,4810726,0.03855908344046367,0.032603451800778505
2021-02-19,273852688,17,6952525,-0.09718817109667756,0.04081931365636531
2021-02-19,273852688,18,7992653,0.02123138925055355,0.046984240679231376
2021-02-19,273852688,19,6748637,-0.3006312331769945,0.03998978726229212
2021-02-19,273852688,20,7823642,-0.0006155223589042507,0.02369378710474844
2021-02-19,273852688,21,7838969,0.0397074784972905,0.02823625550781473
2021-02-19,273852688,22,9554177,0.3739799143270829,0.02828218436239614
2021-02-19,273852688,23,6186206,-0.429474699154271,0.01402515874424191
2021-02-19,273852688,24,11912170,-0.2446647858972771,0.029818524723192602
2021-02-22,438635087,0,2071100,-0.976427537126629,0.03235032656301528
2021-02-22,438635087,1,40552553,-0.024749995500316795,0.02134705925179148
2021-02-22,438635087,2,41213247,-0.2559006703981536,0.06286117957483887
2021-02-22,438635087,3,19001595,-0.16893480211556516,0.06543311882958235
2021-02-22,438635087,4,13900464,0.28260487507214027,0.06561092741178756
2021-02-22,438635087,5,14284653,0.08695973822823976,0.06205190631845834
2021-02-22,438635087,6,12861608,0.3865007571689288,0.0282814079479857
2021-02-22,438635087,7,10420280,0.2415295817785502,0.03320649604755388
2021-02-22,438635087,8,14188283,-0.10338455639817098,0.014389759717167107
2021-02-22,438635087,9,16478671,0.26762312582552444,0.03127012114972735
2021-02-22,438635087,10,10391121,0.15333177414990135,0.0379848201285817
2021-02-22,438635087,11,18715483,-0.03168279640007838,0.031414281078414534
2021-02-22,438635087,12,13859400,0.17815137732344002,0.014221118715887849
2021-02-22,438635087,13,10423505,0.06848860717248124,0.017930136642083042
2021-02-22,438635087,14,19659074,-0.1705006140129816,0.010442552208886607
2021-02-22,438635087,15,11987801,0.0810986249694289,0.035859579331972855
2021-02-22,438635087,16,9975780,-0.08866168320485761,0.0245957652357057
2021-02-22,438635087,17,10463540,-0.2506704253114912,0.02563138299622292
2021-02-22,438635087,18,13850827,0.03914042198780233,0.011438886796597795
2021-02-22,438635087,19,19632098,-0.24629661386017404,0.03129908544225844
2021-02-22,438635087,20,24668885,-0.18092554576789907,0.013271966810385082
2021-02-22,438635087,21,18504786,0.31253958577211877,0.016991156204552445
2021-02-22,438635087,22,16186861,-0.18341156588558716,0.02983120015710126
2021-02-22,438635087,23,11635410,-0.30513671132217435,0.013542315742600713
2021-02-22,438635087,24,43708062,-0.232127329947113,0.020728454852778036
2021-02-23,217506418,0,3970400,-0.8971423460489245,0.0336038378670879
2021-02-23,217506418,1,41852618,0.12916070994254322,0.05325022288263647
2021-02-23,217506418,2,19308884,-0.024807290011594558,0.06273114705008306
2021-02-23,217506418,3,10629389,0.31201703777071016,0.048505296608221365
2021-02-23,217506418,4,9162929,-0.21250858839521425,0.029286365185947995
2021-02-23,217506418,5,10222094,0.3147300480995066,0.007573155357709351
2021-02-23,217506418,6,6896137,-0.4373779794418225,0.006980462242007011
2021-02-23,217506418,7,4840244,-0.024480569208116327,0.0062118282864609764
2021-02-23,217506418,8,5432288,0.23962163621533805,0.006477836204192612
2021-02-23,217506418,9,3437601,-0.21636177605898185,0.024113402847139757
2021-02-23,217506418,10,4522889,0.053012230616681366,0.019318527182058207
2021-02-23,217506418,11,8311999,-0.14797131239867412,0.014768029909209873
2021-02-23,217506418,12,5366110,-0.13837567438408974,0.040708524546222084
2021-02-23,217506418,13,5954714,-0.3112921840521812,0.025034417971466855
2021-02-23,217506418,14,4933010,0.5160986858913194,0.010158768785116085
2021-02-23,217506418,15,8796496,-0.1222475914827095,0.014288534873384984
2021-02-23,217506418,16,4932160,0.10908474282941419,0.04669018256686119
2021-02-23,217506418,17,4673800,0.2241590051322444,0.03880021070988471
2021-02-23,217506418,18,5494703,-0.05650196741881423,0.022915402138124614
2021-02-23,217506418,19,4172851,-0.20846246865543613,0.011419255660995688
2021-02-23,217506418,20,5932643,0.120305406937576,0.024135660500108506
2021-02-23,217506418,21,6267155,0.230013638401865,0.029763714724078242
2021-02-23,217506418,22,6445836,0.4813650527237925,0.0214140241959098
2021-02-23,217506418,23,13703897,0.06749124333687363,0.01680182720672402
2021-02-23,217506418,24,12245571,-0.5396826886857542,0.023393274799596284
2021-02-24,262734046,0,1080428,0.9497025263702469,0.02281123540517822
2021-02-24,262734046,1,14529210,0.13021406204296945,0.024855168057721623
2021-02-24,262734046,2,11970204,-0.23321172046762897,0.04080963480567995
2021-02-24,262734046,3,13227529,-0.22391704720226355,0.030130421363472073
2021-02-24,262734046,4,19969692,-0.1559212586981438,0.021515339943667285
2021-02-24,262734046,5,11148113,0.009101102405390749,0.037758479752302024
2021-02-24,262734046,6,10373950,-0.06162273530709916,0.050169584534066614
2021-02-24,262734046,7,8942939,-0.3975121886335723,0.01941180074452827
2021-02-24,262734046,8,8619470,-0.20201735581087016,0.018084258998060647
2021-02-24,262734046,9,7686127,-0.06590906975366134,0.014204703250361684
2021-02-24,262734046,10,9172997,0.19755898798690558,0.02851349421194842
2021-02-24,262734046,11,7791549,-0.21959997315866886,0.017487064058859563
2021-02-24,262734046,12,4785351,0.24926867734072752,0.0132293726003837
2021-02-24,262734046,13,10178813,0.3205140724370478,0.013406387485105776
2021-02-24,262734046,14,16953280,-0.4594435370292201,0.031572249184114914
2021-02-24,262734046,15,5728929,-0.03065636909080376,0.037106436069061506
2021-02-24,262734046,16,6367188,-0.09430688919839864,0.02374933466995053
2021-02-24,262734046,17,8735464,0.04173766559948718,0.024941663762240225
2021-02-24,262734046,18,11289523,-0.4190128978359221,0.017912469558941237
2021-02-24,262734046,19,7968371,-0.15705312033869445,0.006297155647767374
2021-02-24,262734046,20,24650709,-0.12681275961011612,0.02561611936099581
2021-02-24,262734046,21,9012909,-0.28007603945692144,0.031046661324250283
2021-02-24,262734046,22,10876848,-0.2658785437344471,0.010747012666743525
2021-02-24,262734046,23,9322325,-0.4693077032881939,0.009845096670838953
2021-02-24,262734046,24,12352128,-0.17155327675112975,0.018857789909054654
2021-02-25,250458374,0,1882118,0.3417176814118491,0.04588524338562161
2021-02-25,250458374,1,24765526,-0.138484614374869,0.09328869017912003
2021-02-25,250458374,2,19026681,-0.12520727864923042,0.09103479872020513
2021-02-25,250458374,3,16449268,-0.13448271720633323,0.08467039369930793
2021-02-25,250458374,4,13020386,-0.19674394338460074,0.07493182836143741
2021-02-25,250458374,5,8441193,-0.11220649983433682,0.035805743581992566
2021-02-25,250458374,6,6551303,-0.4109775252202438,0.023916950586103353
2021-02-25,250458374,7,8554951,0.17631162790965763,0.02096824906205171
2021-02-25,250458374,8,13491901,-0.4435300235263255,0.046028639731529236
2021-02-25,250458374,9,10338584,-0.1968453384410476,0.04704784810550486
2021-02-25,250458374,10,4071577,0.003223638706006912,0.02510782672879259
2021-02-25,250458374,11,6265921,-0.08866250972392653,0.015229650522754466
2021-02-25,250458374,12,4063479,-0.04152630426286234,0.03779078523411318
2021-02-25,250458374,13,3816050,0.13568063056132398,0.04373339061889753
2021-02-25,250458374,14,4860614,0.38669598181730996,0.040794870125803885
2021-02-25,250458374,15,6683298,0.24795164838020697,0.039081726923913256
2021-02-25,250458374,16,4729244,-0.17705887012393517,0.03823214152255096
2021-02-25,250458374,17,3323503,-0.11672378852632821,0.03427137806104316
2021-02-25,250458374,18,4906282,0.28173080761310587,0.022817055708536503
2021-02-25,250458374,19,8955137,-0.16225429016200524,0.00715476190734908
2021-02-25,250458374,20,9746570,-0.1507795097357224,0.013651954993164631
2021-02-25,250458374,21,4954584,0.12255072842082791,0.015578518044844543
2021-02-25,250458374,22,13590638,-0.2274631554427675,0.025156791662461712
2021-02-25,250458374,23,27008923,-0.34875517283607116,0.034516500967560586
2021-02-25,250458374,24,20960643,-0.34992096489873187,0.03130723173524843
2021-02-26,261774650,0,5130200,-0.9361001602911233,0.03787543624479756
2021-02-26,261774650,1,42877239,-0.06532047566971484,0.16337567184340296
2021-02-26,261774650,2,25399110,0.004448901956181109,0.16043850256784373
2021-02-26,261774650,3,13577869,0.03523266229674382,0.16016521521888344
2021-02-26,261774650,4,11708850,-0.3015103658120808,0.15947214822413947
2021-02-26,261774650,5,9916020,-0.47360503695604494,0.021856418743911827
2021-02-26,261774650,6,7478603,-0.36574057653628256,0.006902508961710722
2021-02-26,261774650,7,7018402,0.0909196924502295,0.011515800261978846
2021-02-26,261774650,8,5678919,0.29012637130781027,0.014522128505763097
2021-02-26,261774650,9,7300168,-0.15599237171040348,0.03408064964874003
2021-02-26,261774650,10,5798103,-0.029088256054855648,0.036507679434471564
2021-02-26,261774650,11,17007518,-0.3923988960043659,0.03977825330504925
2021-02-26,261774650,12,8073432,-0.3137907696940092,0.04731052116309578
2021-02-26,261774650,13,7533830,-0.03365609353474571,0.030231395159457927
2021-02-26,261774650,14,5809219,0.042600142050129165,0.025178852814093964
2021-02-26,261774650,15,6207512,0.439797759094544,0.025395572796645994
2021-02-26,261774650,16,6705894,-0.4865257054398534,0.022777457007055458
2021-02-26,261774650,17,8975888,0.05829823814216741,0.009387105510532675
2021-02-26,261774650,18,5382599,-0.13044650250905537,0.01656021195281356
2021-02-26,261774650,19,8338654,0.07239909826026449,0.026762899479588435
2021-02-26,261774650,20,8691800,0.006729878279818584,0.02499858950877509
2021-02-26,261774650,21,4610200,-0.010092386233025956,0.033305057226569464
2021-02-26,261774650,22,5802581,0.23708782040644522,0.019603743265241946
2021-02-26,261774650,23,11295374,0.5013004327608678,0.007441487242500879
2021-02-26,261774650,24,15456666,0.10015047613709101,0.023893337578962278
2021-03-01,212831121,0,3941000,-0.96741594691094,0.03254676385475135
2021-03-01,212831121,1,33818932,0.20909829529052137,0.09015609611159675
2021-03-01,212831121,2,15275940,-0.27283340646677817,0.0927455642625201
2021-03-01,212831121,3,17084997,0.18499867089739763,0.09384905659707646
2021-03-01,212831121,4,13320873,-0.009731833207369762,0.0971483433077679
2021-03-01,212831121,5,12476618,-0.200209403683818,0.023187942884013373
2021-03-01,212831121,6,7668131,-0.006864599483798867,0.010855662415498247
2021-03-01,212831121,7,6312236,0.15738471599596082,0.00409258289130493
2021-03-01,212831121,8,6385515,-0.12568278185237464,0.018585928315678735
2021-03-01,212831121,9,5920978,0.19058749209653247,0.015641512469010077
2021-03-01,212831121,10,9634599,-0.02191938165242763,0.017335559359671984
2021-03-01,212831121,11,5795356,-0.1682821271162146,0.02280738604038307
2021-03-01,212831121,12,3445574,-0.13702425156632142,0.03043662174298666
2021-03-01,212831121,13,5477222,0.1850032099903395,0.03037849076161336
2021-03-01,212831121,14,6123477,-0.22897824871952177,0.02441408612751076
2021-03-01,212831121,15,5686126,-0.30914086820098197,0.020422577702171086
2021-03-01,212831121,16,2893805,-0.16624756935776044,0.02612172076316755
2021-03-01,212831121,17,3612897,-0.2746522577542294,0.02218502756857038
2021-03-01,212831121,18,7123608,-0.1465595821647714,0.03166458072084533
2021-03-01,212831121,19,3752666,-0.06310118401021445,0.025842534476538753
2021-03-01,212831121,20,4086920,0.30513785333365095,0.02592236202655086
2021-03-01,212831121,21,3934933,0.03251503168054251,0.012838175401471875
2021-03-01,212831121,22,7645350,0.07883879703199738,0.010188690011203861
2021-03-01,212831121,23,10805519,-0.05290721416433294,0.010014209670090346
2021-03-01,212831121,24,10607849,0.10743915754918792,0.017819568474886294
2021-03-02,197805275,0,1326704,0.9599991999839996,0.02263393903570136
2021-03-02,197805275,1,21946281,0.13303373908122787,0.050278451995324915
2021-03-02,197805275,2,20030903,-0.09124854726400802,0.05598182667148913
2021-03-02,197805275,3,10079673,0.026734801330570854,0.05275647422288983
2021-03-02,197805275,4,7843030,0.189999177825794,0.04761544830569
2021-03-02,197805275,5,7061499,-0.10592681910884633,0.014042291947773483
2021-03-02,197805275,6,4975775,0.06730527683674077,0.03110322396128613
2021-03-02,197805275,7,5502171,0.45387586477330377,0.021407981259005657
2021-03-02,197805275,8,6132277,-0.3901774656697348,0.025944039272898345
2021-03-02,197805275,9,4510319,-0.22224405297756825,0.014876305320980348
2021-03-02,197805275,10,2993499,-0.049548343338017574,0.03554735438594956
2021-03-02,197805275,11,4090114,-0.22172876795892887,0.035092001919554035
2021-03-02,197805275,12,9510108,-0.3191851028059262,0.026815413078896615
2021-03-02,197805275,13,14546692,0.0888324032700402,0.04499617892630874
2021-03-02,197805275,14,10537950,0.2771002397356228,0.032257640671542374
2021-03-02,197805275,15,12931898,-0.17212118023512393,0.039920638438755436
2021-03-02,197805275,16,8240791,0.11209526982272866,0.04166195109046733
2021-03-02,197805275,17,4951635,-0.07483992443255415,0.03703037409031825
2021-03-02,197805275,18,5604110,0.3524374238771972,0.021750016455914154
2021-03-02,197805275,19,6494656,-0.16353024842856825,0.014025878366293095
2021-03-02,197805275,20,4857907,0.1772008016674735,0.013878436649043998
2021-03-02,197805275,21,5199812,-0.2156664335463277,0.005760414486756497
2021-03-02,197805275,22,6403790,0.03931166005770769,0.014053892340973904
2021-03-02,197805275,23,3873791,-0.11368694703776303,0.01770587763253788
2021-03-02,197805275,24,8159890,0.30004329663112234,0.026864159070209767
2021-03-03,204762913,0,1575200,-0.997838024819475,0.018374349001306352
2021-03-03,204762913,1,16141508,-0.13126001262023268,0.05906193403691226
2021-03-03,204762913,2,17486239,-0.17345827588489163,0.04604977357566381
2021-03-03,204762913,3,17723190,-0.07408030961818912,0.051922151036105445
2021-03-03,204762913,4,9930697,0.06576573774364396,0.05761131435512298
2021-03-03,204762913,5,8551338,-0.12055314229043348,0.02919085174871032
2021-03-03,204762913,6,6008845,-0.052870480367162416,0.022734053832766228
2021-03-03,204762913,7,5365434,-0.01597876810332567,0.010152862727416397
2021-03-03,204762913,8,15684763,-0.1359822151343282,0.0047220643695999286
2021-03-03,204762913,9,16511356,0.03786601153617952,0.033302555792083584
2021-03-03,204762913,10,9665799,0.26310349397244404,0.04048347228503677
2021-03-03,204762913,11,5858700,0.10979818758665148,0.035031540116288756
2021-03-03,204762913,12,5215304,-0.14060081777620076,0.031772806043297075
2021-03-03,204762913,13,6235127,0.349567486325295,0.029413560717687443
2021-03-03,204762913,14,5154930,-0.1379185616580604,0.018223714718664675
2021-03-03,204762913,15,5702544,0.010250198805709997,0.026291899889589555
2021-03-03,204762913,16,5819550,0.040214369881758166,0.021817553320184646
2021-03-03,204762913,17,3900660,-0.07304605262390844,0.015570292547451816
2021-03-03,204762913,18,3401600,-0.18223279510573712,0.013585587826365316
2021-03-03,204762913,19,4668052,0.04645664027476652,0.011438476227825466
2021-03-03,204762913,20,3731674,-0.025966017589450392,0.0199854505075227
2021-03-03,204762913,21,3342911,0.2150304050898786,0.02778059744924072
2021-03-03,204762913,22,5201255,0.40597894908753474,0.014659127243250938
2021-03-03,204762913,23,7921492,0.18085858352719034,0.014645219513175265
2021-03-03,204762913,24,13964745,0.05194254558492909,0.005533020212595004
2021-03-04,288852684,0,1636200,-0.9259996427568961,0.005878037491578102
2021-03-04,288852684,1,31390812,0.2757559641480898,0.10261538339883691
2021-03-04,288852684,2,13516125,-0.24783321854955623,0.11195854085863723
2021-03-04,288852684,3,23173889,-0.3150026772886451,0.11038819588807627
2021-03-04,288852684,4,10761331,0.38199154843013233,0.11394496058932774
2021-03-04,288852684,5,18589681,0.3058888745824864,0.04816073845328697
