date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-19,273852688,7,8014383,0.093037020905192,0.006674653790935948
2021-02-19,273852688,8,12612646,0.2093804222069862,0.007163179064993433
2021-02-19,273852688,9,27532568,-0.307779532666689,0.007410030625005624
2021-02-19,273852688,10,10705750,-0.5066982768947137,0.008034481036842444
2021-02-19,273852688,11,8180817,-0.2862926766720123,0.008037524863850228
2021-02-19,273852688,12,4820633,-0.26617702932217957,0.010431292172217931
2021-02-19,273852688,13,5614059,-0.15650106081501733,0.010053376480922468
2021-02-19,273852688,14,6798433,-0.032400270476403786,0.00975708728028318
2021-02-19,273852688,15,9226839,-0.1932724301705901,0.010698366995211088
2021-02-19,273852688,16,4810726,0.03855908344046367,0.008132291953651736
2021-02-19,273852688,17,6952525,-0.09718817109667756,0.007993536562336052
2021-02-19,273852688,18,7992653,0.02123138925055355,0.007993534508692349
2021-02-19,273852688,19,6748637,-0.3006312331769945,0.003110089535011095
2021-02-19,273852688,20,7823642,-0.0006155223589042507,0.006073716981148929
2021-02-19,273852688,21,7838969,0.0397074784972905,0.007030183530171084
2021-02-19,273852688,22,9554177,0.3739799143270829,0.0070325878000593355
2021-02-19,273852688,23,6186206,-0.429474699154271,0.007243398168624752
2021-02-19,273852688,24,11912170,-0.2446647858972771,0.006169438934596762
2021-02-22,438635087,0,2071100,-0.976427537126629,0.006155633803245106
2021-02-22,438635087,1,40552553,-0.024749995500316795,0.006151951907739026
2021-02-22,438635087,2,41213247,-0.2559006703981536,0.03201971723406916
2021-02-22,438635087,3,19001595,-0.16893480211556516,0.03214231916322091
2021-02-22,438635087,4,13900464,0.28260487507214027,0.03214054070033017
2021-02-22,438635087,5,14284653,0.08695973822823976,0.032146686244995865
2021-02-22,438635087,6,12861608,0.3865007571689288,0.011607578071265714
2021-02-22,438635087,7,10420280,0.2415295817785502,0.006667532091013364
2021-02-22,438635087,8,14188283,-0.10338455639817098,0.007140102154103188
2021-02-22,438635087,9,16478671,0.26762312582552444,0.007275257672433169
2021-02-22,438635087,10,10391121,0.15333177414990135,0.007505519101906617
2021-02-22,438635087,11,18715483,-0.03168279640007838,0.007499247050685982
2021-02-22,438635087,12,13859400,0.17815137732344002,0.006428337214692726
2021-02-22,438635087,13,10423505,0.06848860717248124,0.006093644295499871
2021-02-22,438635087,14,19659074,-0.1705006140129816,0.005165259973524599
2021-02-22,438635087,15,11987801,0.0810986249694289,0.007613802353986388
2021-02-22,438635087,16,9975780,-0.08866168320485761,0.00880538581230851
2021-02-22,438635087,17,10463540,-0.2506704253114912,0.008946043327997755
2021-02-22,438635087,18,13850827,0.03914042198780233,0.008943562767827677
2021-02-22,438635087,19,19632098,-0.24629661386017404,0.007822903072872391
2021-02-22,438635087,20,24668885,-0.18092554576789907,0.008820581117043754
2021-02-22,438635087,21,18504786,0.31253958577211877,0.01039527019726567
2021-02-22,438635087,22,16186861,-0.18341156588558716,0.01040981350494714
2021-02-22,438635087,23,11635410,-0.30513671132217435,0.015462604171288799
2021-02-22,438635087,24,43708062,-0.232127329947113,0.01630630120360047
2021-02-23,217506418,0,3970400,-0.8971423460489245,0.01756248220726317
2021-02-23,217506418,1,41852618,0.12916070994254322,0.017561423097038325
2021-02-23,217506418,2,19308884,-0.024807290011594558,0.0171793824987814
2021-02-23,217506418,3,10629389,0.31201703777071016,0.016188554634029042
2021-02-23,217506418,4,9162929,-0.21250858839521425,0.013919263617905412
2021-02-23,217506418,5,10222094,0.3147300480995066,0.014322987753048112
2021-02-23,217506418,6,6896137,-0.4373779794418225,0.0089718581366001
2021-02-23,217506418,7,4840244,-0.024480569208116327,0.009349128193755513
2021-02-23,217506418,8,5432288,0.23962163621533805,0.009382878409492788
2021-02-23,217506418,9,3437601,-0.21636177605898185,0.008130454512936832
2021-02-23,217506418,10,4522889,0.053012230616681366,0.007116508446724316
2021-02-23,217506418,11,8311999,-0.14797131239867412,0.006060116755382937
2021-02-23,217506418,12,5366110,-0.13837567438408974,0.010954590239595843
2021-02-23,217506418,13,5954714,-0.3112921840521812,0.010718975990921394
2021-02-23,217506418,14,4933010,0.5160986858913194,0.01092076203804158
2021-02-23,217506418,15,8796496,-0.1222475914827095,0.010938839990794192
2021-02-23,217506418,16,4932160,0.10908474282941419,0.006264023151580798
2021-02-23,217506418,17,4673800,0.2241590051322444,0.006244467468438054
2021-02-23,217506418,18,5494703,-0.05650196741881423,0.005168790078947123
2021-02-23,217506418,19,4172851,-0.20846246865543613,0.005610449884109453
2021-02-23,217506418,20,5932643,0.120305406937576,0.004963567551914131
2021-02-23,217506418,21,6267155,0.230013638401865,0.0051834811595559815
2021-02-23,217506418,22,6445836,0.4813650527237925,0.004746447708825001
2021-02-23,217506418,23,13703897,0.06749124333687363,0.003499384033348274
2021-02-23,217506418,24,12245571,-0.5396826886857542,0.008161900025284169
2021-02-24,262734046,0,1080428,0.9497025263702469,0.010413039356811819
2021-02-24,262734046,1,14529210,0.13021406204296945,0.010412594228870486
2021-02-24,262734046,2,11970204,-0.23321172046762897,0.010407680259594817
2021-02-24,262734046,3,13227529,-0.22391704720226355,0.009446531469083336
2021-02-24,262734046,4,19969692,-0.1559212586981438,0.005702181607145224
2021-02-24,262734046,5,11148113,0.009101102405390749,0.007617777101241545
2021-02-24,262734046,6,10373950,-0.06162273530709916,0.007613217844394503
2021-02-24,262734046,7,8942939,-0.3975121886335723,0.009210575684588714
2021-02-24,262734046,8,8619470,-0.20201735581087016,0.009140643369112904
2021-02-24,262734046,9,7686127,-0.06590906975366134,0.00849719836243621
2021-02-24,262734046,10,9172997,0.19755898798690558,0.009086419721926461
2021-02-24,262734046,11,7791549,-0.21959997315866886,0.007965747725931468
2021-02-24,262734046,12,4785351,0.24926867734072752,0.009276012609122343
2021-02-24,262734046,13,10178813,0.3205140724370478,0.009119035437740501
2021-02-24,262734046,14,16953280,-0.4594435370292201,0.008869728675356603
2021-02-24,262734046,15,5728929,-0.03065636909080376,0.008250955805781703
2021-02-24,262734046,16,6367188,-0.09430688919839864,0.005544297205655747
2021-02-24,262734046,17,8735464,0.04173766559948718,0.006499606040571449
2021-02-24,262734046,18,11289523,-0.4190128978359221,0.005826658891412997
2021-02-24,262734046,19,7968371,-0.15705312033869445,0.006105382100707556
2021-02-24,262734046,20,24650709,-0.12681275961011612,0.007452841044555226
2021-02-24,262734046,21,9012909,-0.28007603945692144,0.00725859267253866
2021-02-24,262734046,22,10876848,-0.2658785437344471,0.007090873529087745
2021-02-24,262734046,23,9322325,-0.4693077032881939,0.00795855003744436
2021-02-24,262734046,24,12352128,-0.17155327675112975,0.007032252274244807
2021-02-25,250458374,0,1882118,0.3417176814118491,0.006644831239407434
2021-02-25,250458374,1,24765526,-0.138484614374869,0.011043823169202873
2021-02-25,250458374,2,19026681,-0.12520727864923042,0.011093678122874581
2021-02-25,250458374,3,16449268,-0.13448271720633323,0.01555316900783971
2021-02-25,250458374,4,13020386,-0.19674394338460074,0.015690258858580268
2021-02-25,250458374,5,8441193,-0.11220649983433682,0.014779940948423512
2021-02-25,250458374,6,6551303,-0.4109775252202438,0.015335970776089091
2021-02-25,250458374,7,8554951,0.17631162790965763,0.010525655898858927
2021-02-25,250458374,8,13491901,-0.4435300235263255,0.015730671742141104
2021-02-25,250458374,9,10338584,-0.1968453384410476,0.01572854739526496
2021-02-25,250458374,10,4071577,0.003223638706006912,0.015074437565396896
2021-02-25,250458374,11,6265921,-0.08866250972392653,0.015047242442293204
2021-02-25,250458374,12,4063479,-0.04152630426286234,0.003360404975007737
2021-02-25,250458374,13,3816050,0.13568063056132398,0.003324495664943719
2021-02-25,250458374,14,4860614,0.38669598181730996,0.004053055999270474
2021-02-25,250458374,15,6683298,0.24795164838020697,0.007803459585399156
2021-02-25,250458374,16,4729244,-0.17705887012393517,0.00790228907519414
2021-02-25,250458374,17,3323503,-0.11672378852632821,0.007969942897532152
2021-02-25,250458374,18,4906282,0.28173080761310587,0.00800772717478488
2021-02-25,250458374,19,8955137,-0.16225429016200524,0.005101950665200277
2021-02-25,250458374,20,9746570,-0.1507795097357224,0.006915647708456692
2021-02-25,250458374,21,4954584,0.12255072842082791,0.006811176365883547
2021-02-25,250458374,22,13590638,-0.2274631554427675,0.006600529810566402
2021-02-25,250458374,23,27008923,-0.34875517283607116,0.010138475549064833
2021-02-25,250458374,24,20960643,-0.34992096489873187,0.009679092604762095
2021-02-26,261774650,0,5130200,-0.9361001602911233,0.00981348979665186
2021-02-26,261774650,1,42877239,-0.06532047566971484,0.03800117888090119
2021-02-26,261774650,2,25399110,0.004448901956181109,0.03796669409251442
2021-02-26,261774650,3,13577869,0.03523266229674382,0.03797005071030263
2021-02-26,261774650,4,11708850,-0.3015103658120808,0.037977871663692056
2021-02-26,261774650,5,9916020,-0.47360503695604494,0.008288465343062212
2021-02-26,261774650,6,7478603,-0.36574057653628256,0.007702916307539933
2021-02-26,261774650,7,7018402,0.0909196924502295,0.0073593027990478035
2021-02-26,261774650,8,5678919,0.29012637130781027,0.005367701352534027
2021-02-26,261774650,9,7300168,-0.15599237171040348,0.009138893239468397
2021-02-26,261774650,10,5798103,-0.029088256054855648,0.00927683406345288
2021-02-26,261774650,11,17007518,-0.3923988960043659,0.009226352821319093
2021-02-26,261774650,12,8073432,-0.3137907696940092,0.012255790010352237
2021-02-26,261774650,13,7533830,-0.03365609353474571,0.011279722702924894
2021-02-26,261774650,14,5809219,0.042600142050129165,0.011204085784245773
2021-02-26,261774650,15,6207512,0.439797759094544,0.011246739303157787
2021-02-26,261774650,16,6705894,-0.4865257054398534,0.004932488942847937
2021-02-26,261774650,17,8975888,0.05829823814216741,0.004035086851118119
2021-02-26,261774650,18,5382599,-0.13044650250905537,0.0056602744371562555
2021-02-26,261774650,19,8338654,0.07239909826026449,0.005294697895162902
2021-02-26,261774650,20,8691800,0.006729878279818584,0.010602617047782086
2021-02-26,261774650,21,4610200,-0.010092386233025956,0.010601107790449047
2021-02-26,261774650,22,5802581,0.23708782040644522,0.010636858045739777
2021-02-26,261774650,23,11295374,0.5013004327608678,0.010646317940883098
2021-02-26,261774650,24,15456666,0.10015047613709101,0.00684348597054593
2021-03-01,212831121,0,3941000,-0.96741594691094,0.006843493954010519
2021-03-01,212831121,1,33818932,0.20909829529052137,0.013214994661756858
2021-03-01,212831121,2,15275940,-0.27283340646677817,0.013287530829324655
2021-03-01,212831121,3,17084997,0.18499867089739763,0.013156425545515065
2021-03-01,212831121,4,13320873,-0.009731833207369762,0.013379343750539207
2021-03-01,212831121,5,12476618,-0.200209403683818,0.0072941698535165895
2021-03-01,212831121,6,7668131,-0.006864599483798867,0.006811161389502011
2021-03-01,212831121,7,6312236,0.15738471599596082,0.0068305702575386686
2021-03-01,212831121,8,6385515,-0.12568278185237464,0.0035760151511248102
2021-03-01,212831121,9,5920978,0.19058749209653247,0.003434430213782372
2021-03-01,212831121,10,9634599,-0.02191938165242763,0.0037729305438306097
2021-03-01,212831121,11,5795356,-0.1682821271162146,0.005190171962939204
2021-03-01,212831121,12,3445574,-0.13702425156632142,0.005060918313000193
2021-03-01,212831121,13,5477222,0.1850032099903395,0.005064643245328892
2021-03-01,212831121,14,6123477,-0.22897824871952177,0.00484604731820023
2021-03-01,212831121,15,5686126,-0.30914086820098197,0.007076084299264247
2021-03-01,212831121,16,2893805,-0.16624756935776044,0.007076680049474395
2021-03-01,212831121,17,3612897,-0.2746522577542294,0.007075317262375997
2021-03-01,212831121,18,7123608,-0.1465595821647714,0.007093046841249326
2021-03-01,212831121,19,3752666,-0.06310118401021445,0.002299338008804455
2021-03-01,212831121,20,4086920,0.30513785333365095,0.0023359279146376363
2021-03-01,212831121,21,3934933,0.03251503168054251,0.002911585787726077
2021-03-01,212831121,22,7645350,0.07883879703199738,0.0026480361194302655
2021-03-01,212831121,23,10805519,-0.05290721416433294,0.0035141733965756037
2021-03-01,212831121,24,10607849,0.10743915754918792,0.0035140555751810975
2021-03-02,197805275,0,1326704,0.9599991999839996,0.003236351736214529
2021-03-02,197805275,1,21946281,0.13303373908122787,0.0038074064112760962
2021-03-02,197805275,2,20030903,-0.09124854726400802,0.004218987796815905
2021-03-02,197805275,3,10079673,0.026734801330570854,0.0058438656078211165
2021-03-02,197805275,4,7843030,0.189999177825794,0.006718014318546898
2021-03-02,197805275,5,7061499,-0.10592681910884633,0.00663145788331872
2021-03-02,197805275,6,4975775,0.06730527683674077,0.00653827899348628
2021-03-02,197805275,7,5502171,0.45387586477330377,0.005597786603370161
2021-03-02,197805275,8,6132277,-0.3901774656697348,0.005910508788649911
2021-03-02,197805275,9,4510319,-0.22224405297756825,0.009359495824870768
2021-03-02,197805275,10,2993499,-0.049548343338017574,0.011466063385624274
2021-03-02,197805275,11,4090114,-0.22172876795892887,0.011465127892712057
2021-03-02,197805275,12,9510108,-0.3191851028059262,0.011278940426569106
2021-03-02,197805275,13,14546692,0.0888324032700402,0.010010041691049925
2021-03-02,197805275,14,10537950,0.2771002397356228,0.00545432789599461
2021-03-02,197805275,15,12931898,-0.17212118023512393,0.006538295007158993
2021-03-02,197805275,16,8240791,0.11209526982272866,0.006672314279998254
2021-03-02,197805275,17,4951635,-0.07483992443255415,0.006779747743990914
2021-03-02,197805275,18,5604110,0.3524374238771972,0.006278292642384454
2021-03-02,197805275,19,6494656,-0.16353024842856825,0.005025635883412727
2021-03-02,197805275,20,4857907,0.1772008016674735,0.004662204102709626
2021-03-02,197805275,21,5199812,-0.2156664335463277,0.002609717193215862
2021-03-02,197805275,22,6403790,0.03931166005770769,0.006249177006651971
2021-03-02,197805275,23,3873791,-0.11368694703776303,0.00622373661657183
2021-03-02,197805275,24,8159890,0.30004329663112234,0.0062216065987294785
2021-03-03,204762913,0,1575200,-0.997838024819475,0.006206033518549736
2021-03-03,204762913,1,16141508,-0.13126001262023268,0.00552242708751892
2021-03-03,204762913,2,17486239,-0.17345827588489163,0.006362445927823207
2021-03-03,204762913,3,17723190,-0.07408030961818912,0.00871482616370677
2021-03-03,204762913,4,9930697,0.06576573774364396,0.008905549617056243
2021-03-03,204762913,5,8551338,-0.12055314229043348,0.009850535159406959
2021-03-03,204762913,6,6008845,-0.052870480367162416,0.009659675199879638
2021-03-03,204762913,7,5365434,-0.01597876810332567,0.008225236153295649
2021-03-03,204762913,8,15684763,-0.1359822151343282,0.008083786192161683
2021-03-03,204762913,9,16511356,0.03786601153617952,0.007137170033661843
2021-03-03,204762913,10,9665799,0.26310349397244404,0.007202764717380806
2021-03-03,204762913,11,5858700,0.10979818758665148,0.007949488058799262
2021-03-03,204762913,12,5215304,-0.14060081777620076,0.00784163058354294
2021-03-03,204762913,13,6235127,0.349567486325295,0.006123084157027771
2021-03-03,204762913,14,5154930,-0.1379185616580604,0.006012772460911218
2021-03-03,204762913,15,5702544,0.010250198805709997,0.0025934352901401496
2021-03-03,204762913,16,5819550,0.040214369881758166,0.0025930619942807244
2021-03-03,204762913,17,3900660,-0.07304605262390844,0.0034712736913938874
2021-03-03,204762913,18,3401600,-0.18223279510573712,0.0035424656714719647
2021-03-03,204762913,19,4668052,0.04645664027476652,0.0033730715864204426
2021-03-03,204762913,20,3731674,-0.025966017589450392,0.003438509591290758
2021-03-03,204762913,21,3342911,0.2150304050898786,0.0025116837951386626
2021-03-03,204762913,22,5201255,0.40597894908753474,0.0022733874242400094
2021-03-03,204762913,23,7921492,0.18085858352719034,0.0022705994067291776
2021-03-03,204762913,24,13964745,0.05194254558492909,0.002267827512219501
2021-03-04,288852684,0,1636200,-0.9259996427568961,0.0023034578282338965
2021-03-04,288852684,1,31390812,0.2757559641480898,0.01616427433356276
2021-03-04,288852684,2,13516125,-0.24783321854955623,0.01863753141062536
2021-03-04,288852684,3,23173889,-0.3150026772886451,0.01863730457530531
2021-03-04,288852684,4,10761331,0.38199154843013233,0.018803584664681714
2021-03-04,288852684,5,18589681,0.3058888745824864,0.015436295740141017
2021-03-04,288852684,6,14590013,-0.3313023438450141,0.009022852211744233
2021-03-04,288852684,7,17345358,-0.22198069262471065,0.009022994259217378
2021-03-04,288852684,8,7694507,-0.3085435093686293,0.0071393919386140104
2021-03-04,288852684,9,4717155,-0.126049767318533,0.00968248171594762
2021-03-04,288852684,10,6926767,-0.31328295827575664,0.009471638442229077
2021-03-04,288852684,11,8812271,0.012410939829271089,0.00947781201465555
2021-03-04,288852684,12,20242997,-0.22201114901394606,0.00937787444121371
2021-03-04,288852684,13,7981081,0.017419730596923144,0.00710265149660615
2021-03-04,288852684,14,4771564,-0.04728021701625604,0.007140549462595718
2021-03-04,288852684,15,6414219,0.40094751410634455,0.0071261365496676395
2021-03-04,288852684,16,6023901,0.13745988682069113,0.007612625555707461
2021-03-04,288852684,17,5061832,-0.1640450435154877,0.0070226294040304435
2021-03-04,288852684,18,8039127,-0.13653368946961092,0.006577092313242066
2021-03-04,288852684,19,5620618,-0.1726196423970587,0.006721175034008887
2021-03-04,288852684,20,7048913,-0.1979795483205472,0.005961622732299566
2021-03-04,288852684,21,8059060,-0.35226504755750865,0.005866982113717637
2021-03-04,288852684,22,17442954,-0.05062421126494962,0.0064677728722731505
2021-03-04,288852684,23,15907373,-0.2083635650638758,0.006846207232262217
2021-03-04,288852684,24,17084936,0.3071640939591108,0.0068439759870870635
2021-03-05,270878860,0,2852700,-0.01723963048811183,0.007399957650226332
2021-03-05,270878860,1,26981778,0.2341123627196066,0.02151329928109338
2021-03-05,270878860,2,16886638,-0.24950324833035814,0.022619016513061765
2021-03-05,270878860,3,21563918,0.05333881458824583,0.02275842602324689
2021-03-05,270878860,4,17774213,0.1060172158169854,0.0228137012506169
2021-03-05,270878860,5,14486784,0.3412890059780139,0.01699096376988407
2021-03-05,270878860,6,12508848,-0.19006494034752822,0.013695799799444804
2021-03-05,270878860,7,5142960,-0.09560486308509653,0.013015710746000947
2021-03-05,270878860,8,5452527,0.29836883973074385,0.01260924040309096
2021-03-05,270878860,9,11403685,0.11921295029690654,0.002567992293657747
2021-03-05,270878860,10,12218161,0.06112911532825351,0.007573438292848159
2021-03-05,270878860,11,6709917,0.11651087926761197,0.007584083596726351
2021-03-05,270878860,12,4249706,-0.04928534691949496,0.007824803489593479
2021-03-05,270878860,13,4782032,-0.05602113674425958,0.007849541494352736
2021-03-05,270878860,14,5113278,0.04013282191665906,0.00480951916157318
2021-03-05,270878860,15,4012054,0.2854306351658051,0.005963540252193432
2021-03-05,270878860,16,3544848,0.09222550609808504,0.005480913760412182
2021-03-05,270878860,17,4539089,-0.482432781150144,0.005407093324154251
2021-03-05,270878860,18,15303095,-0.40747929750504663,0.005756429051462551
2021-03-05,270878860,19,30418895,0.0868418532910929,0.013734445624388606
2021-03-05,270878860,20,13702065,0.0980309984952862,0.013756987157074992
2021-03-05,270878860,21,6859026,0.11308775232279383,0.013761227520013764
2021-03-05,270878860,22,9314994,-0.17237744022477425,0.013805822879108894
2021-03-05,270878860,23,6408711,-0.025635730945308518,0.006872279389330455
2021-03-05,270878860,24,8648938,-0.43790942721892157,0.00661875765993792
2021-03-08,293246894,0,2120200,0.28536999018120146,0.006603843686397816
2021-03-08,293246894,1,26403678,-0.25949742283969496,0.0076100376254761735
2021-03-08,293246894,2,11531848,-0.2274073917721924,0.007071808333420228
2021-03-08,293246894,3,10722757,0.3021046023251187,0.007225424198712528
2021-03-08,293246894,4,12764097,0.11000781640223152,0.007355726003259572
2021-03-08,293246894,5,14138589,-0.09774491441467283,0.0060432905704912035
2021-03-08,293246894,6,13203720,0.09605187041757303,0.009198903518590344
2021-03-08,293246894,7,11748878,0.08798946019483661,0.009272012970256583
2021-03-08,293246894,8,10194125,-0.05670968039718354,0.009508247804541571
2021-03-08,293246894,9,11189912,-0.08554849133161296,0.009338623995035017
2021-03-08,293246894,10,5760038,-0.012344799552101637,0.006442915678033035
2021-03-08,293246894,11,6154838,0.18434632173158982,0.005966862753419959
2021-03-08,293246894,12,11939821,-0.1799888505415962,0.004287001790273412
2021-03-08,293246894,13,10640320,-0.0020705846189708345,0.0066775329195490575
2021-03-08,293246894,14,6086271,0.4037475751357317,0.006455348239226139
2021-03-08,293246894,15,4962660,0.181968710362683,0.009296516381409266
2021-03-08,293246894,16,5912618,0.20470954697810925,0.011086917365278512
2021-03-08,293246894,17,5365300,0.13026835973959439,0.011524055232019832
2021-03-08,293246894,18,5966900,0.40473592354158616,0.01152840176075935
2021-03-08,293246894,19,9494498,-0.27095085885911213,0.011272912833874457
2021-03-08,293246894,20,19219940,0.0854086408692583,0.009581341735002349
2021-03-08,293246894,21,17227807,-0.18315997561920916,0.012453218579992905
2021-03-08,293246894,22,14195877,0.0472413167640219,0.013556027135284584
2021-03-08,293246894,23,23987250,-0.13355024696242215,0.013155191604611125
2021-03-08,293246894,24,22314952,-0.19614996806306714,0.013198660344447744
2021-03-09,324438682,0,1805000,-0.2131294964028777,0.010742960997411592
2021-03-09,324438682,1,38740745,0.06453600254241118,0.008103005497461565
2021-03-09,324438682,2,30831582,0.10061600274009008,0.013091403576871847
2021-03-09,324438682,3,47110568,-0.28882753753568263,0.016755336091069727
2021-03-09,324438682,4,22798123,0.049167176692822896,0.017144236486105267
2021-03-09,324438682,5,17386639,0.07510055498082284,0.018024575949722992
2021-03-09,324438682,6,15854842,-0.13557763637277412,0.021762240027587785
2021-03-09,324438682,7,9249602,0.15436430425626532,0.020443515207007663
2021-03-09,324438682,8,8526270,0.16052213231864312,0.02050167867488323
2021-03-09,324438682,9,5997739,0.049097882670193604,0.019939879245423175
2021-03-09,324438682,10,6776900,-0.16317081894100777,0.012565996479360865
2021-03-09,324438682,11,7796436,-0.13092224322298612,0.012578563101142897
2021-03-09,324438682,12,8826562,0.16321895139976544,0.014780770172664156
2021-03-09,324438682,13,6809391,0.14103586532976253,0.01467854434859521
2021-03-09,324438682,14,5357008,-0.03878930717883056,0.013744042131845312
2021-03-09,324438682,15,5149758,0.010340783324490543,0.013785838376190235
2021-03-09,324438682,16,4146395,-0.023466520459921106,0.009761743775150294
2021-03-09,324438682,17,4049819,0.34645066497222876,0.00976462733305223
2021-03-09,324438682,18,4363389,0.09737893735122882,0.00969037797987893
2021-03-09,324438682,19,4285097,-0.25009690292138037,0.010021511594069136
2021-03-09,324438682,20,5746863,-0.13583491965255395,0.006754586409768092
2021-03-09,324438682,21,10083293,0.16168022526346423,0.007316839719111018
2021-03-09,324438682,22,8507553,-0.24895801810815427,0.007899410083622348
2021-03-09,324438682,23,23630468,0.0016781765668622346,0.006576479269226745
2021-03-09,324438682,24,20608640,-0.06558464540148345,0.008212749992437988
2021-03-10,192997176,0,3899400,0.5949977479267679,0.008484100774534367
2021-03-10,192997176,1,30507076,-0.2573126989279242,0.025173681182333967
2021-03-10,192997176,2,13578706,-0.4419566350533,0.025256524922479408
2021-03-10,192997176,3,22072420,0.25365531191071833,0.02521485335297605
2021-03-10,192997176,4,9863256,0.031826228695937965,0.02526216856205905
2021-03-10,192997176,5,9317653,-0.13831787782082908,0.010929958527632396
2021-03-10,192997176,6,6208502,-0.5532036814974345,0.009728660005386894
2021-03-10,192997176,7,4316360,-0.21817911264201273,0.00975740611637951
2021-03-10,192997176,8,6112110,-0.2123393904844909,0.008258599819637582
2021-03-10,192997176,9,9957670,0.22999585223978983,0.0072369000556918505
2021-03-10,192997176,10,5382947,0.22933404470143914,0.007243224742851426
2021-03-10,192997176,11,5889049,-0.07464765934427162,0.00721570459921339
2021-03-10,192997176,12,3327800,0.16511162858144207,0.007197012302894349
2021-03-10,192997176,13,5657274,-0.0687178993800037,0.0032604140137649992
2021-03-10,192997176,14,5220825,-0.18331946615480788,0.005514898924878829
2021-03-10,192997176,15,4272380,0.178541036682117,0.005415718764237572
2021-03-10,192997176,16,4261485,-0.40735372742101034,0.005998770015540136
2021-03-10,192997176,17,3762124,0.18241577336662293,0.0064844101108052585
2021-03-10,192997176,18,2852515,-0.08954022363490023,0.005546112142168031
2021-03-10,192997176,19,8907826,-0.5340147404296278,0.00554649796431329
2021-03-10,192997176,20,4019734,0.4661879234798933,0.006543343291634549
2021-03-10,192997176,21,3746292,-0.13824238622117752,0.0063220271895581825
2021-03-10,192997176,22,4379992,-0.05662200791703398,0.006426160197643088
2021-03-10,192997176,23,5121101,0.049983284189574255,0.006427172180303691
2021-03-10,192997176,24,10362679,0.14521930345279113,0.0045120543340401555
2021-03-11,214494857,0,895851,0.8582885117073014,0.0036494930409063
2021-03-11,214494857,1,17212174,0.26390261136699755,0.005826724290388623
2021-03-11,214494857,2,12274695,-0.1318990224378615,0.005873791012459764
2021-03-11,214494857,3,13553876,0.06719896443196238,0.008346516280615559
2021-03-11,214494857,4,9230047,-0.1277077091138531,0.008350596804511464
2021-03-11,214494857,5,14198452,-0.0050475225964163265,0.007840876939150532
2021-03-11,214494857,6,7887942,0.18087542438275345,0.007935860037157424
2021-03-11,214494857,7,14034474,-0.044867506090798946,0.0039227554766367925
2021-03-11,214494857,8,27720546,0.10208576411111328,0.009525184584696289
2021-03-11,214494857,9,10185506,-0.032497102854884635,0.010138044592523888
2021-03-11,214494857,10,7327745,0.09054302758045396,0.010084393447315715
2021-03-11,214494857,11,5012811,0.09190620091953669,0.010092582827020769
2021-03-11,214494857,12,6141186,-0.2693703380071192,0.006978718782742128
2021-03-11,214494857,13,6161118,-0.13129891809481126,0.004627795549135574
2021-03-11,214494857,14,4306486,-0.07445192672900405,0.005087710050894303
2021-03-11,214494857,15,5563100,-0.3248476817558515,0.005287996848646377
2021-03-11,214494857,16,4610276,-0.2854487964060905,0.005745629183329496
2021-03-11,214494857,17,6407515,-0.1544229808122151,0.0051070143423033384
2021-03-11,214494857,18,3503335,0.0017714454385203812,0.0046915431331754276
2021-03-11,214494857,19,5003070,0.48825747779871,0.004286757656473629
2021-03-11,214494857,20,7214624,-0.0777841458696782,0.005980924148730524
2021-03-11,214494857,21,6833009,0.12097828108021015,0.006906165255738282
2021-03-11,214494857,22,4433288,0.2392430720615073,0.006894519606189176
2021-03-11,214494857,23,5161993,-0.19743925137673687,0.006894519606189176
2021-03-11,214494857,24,9621738,0.10940782350931537,0.006319545079506332
2021-03-12,203871130,0,1383800,-0.98637694979906,0.005052975451742435
2021-03-12,203871130,1,19267203,-0.08980525439187853,0.005312265868959379
2021-03-12,203871130,2,12601100,-0.35963308043088,0.005911463445502122
2021-03-12,203871130,3,9066384,0.024380146608519476,0.005037974527486254
2021-03-12,203871130,4,9448137,-0.20300662131220232,0.00564895851006496
2021-03-12,203871130,5,8166985,-0.3167217435719487,0.0058755643422718365
2021-03-12,203871130,6,6716753,0.18592413566497443,0.00627581840869028
2021-03-12,203871130,7,9164620,-0.03611181021769149,0.00796722307982993
2021-03-12,203871130,8,10058029,0.01664493548592823,0.007914351736699476
2021-03-12,203871130,9,6521409,0.3530908724234579,0.007984244421125577
2021-03-12,203871130,10,4310674,-0.1605186382704825,0.0075899448454379605
2021-03-12,203871130,11,3963116,-0.17399431937812582,0.006365069832970647
2021-03-12,203871130,12,4336561,-0.025630079067891307,0.00613452184332203
2021-03-12,203871130,13,5498610,0.23773848995222213,0.006474492241509082
2021-03-12,203871130,14,3540618,-0.1524530068643595,0.006438232588921877
2021-03-12,203871130,15,5523889,-0.11353996461685112,0.0055198752534137375
2021-03-12,203871130,16,11121101,0.014447203634822298,0.006357935726608881
2021-03-12,203871130,17,21747236,-0.22118361292232158,0.012512296923972863
2021-03-12,203871130,18,13439913,-0.14251882704051616,0.012716133027647134
2021-03-12,203871130,19,7252388,-0.09729318707033138,0.012767664502154776
2021-03-12,203871130,20,5781500,0.26189664916142974,0.012677050299800877
2021-03-12,203871130,21,3944533,0.20505586592417216,0.007676582733316475
2021-03-12,203871130,22,7323508,0.0035305996595102985,0.006545977473153976
2021-03-12,203871130,23,6228013,0.06347049344529791,0.00611617383151589
