date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-01-13,102979373,24,4235003,0.1374731640000359,0.00466789891507387
2021-01-14,112254874,0,365337,0.7154960754767405,0.0047021208517704985
2021-01-14,112254874,1,7903099,0.48622368279195133,0.004553890921568592
2021-01-14,112254874,2,11675718,-0.1437497592354992,0.007966212178856444
2021-01-14,112254874,3,9807894,-0.19475412666927525,0.007778292454091634
2021-01-14,112254874,4,7579300,-0.14345364472447317,0.01617382805979832
2021-01-14,112254874,5,6857829,-0.16639737575300953,0.018315695887422653
2021-01-14,112254874,6,4969220,-0.22434920538337733,0.0181675363833786
2021-01-14,112254874,7,5606760,-0.05896869259263543,0.018201698725608697
2021-01-14,112254874,8,2990017,-0.17784670458593999,0.015260426750446402
2021-01-14,112254874,9,2004975,-0.42174917059634226,0.01012205645878696
2021-01-14,112254874,10,1903731,0.13036540085380874,0.010113652711750487
2021-01-14,112254874,11,4034152,-0.06095099680215439,0.00990894076279457
2021-01-14,112254874,12,2307757,-0.38014866113413764,0.0059402440175954155
2021-01-14,112254874,13,3281031,0.5065701466137447,0.006753390098026688
2021-01-14,112254874,14,2107449,0.21442641182328184,0.006754098649850159
2021-01-14,112254874,15,2629140,0.2627249573943447,0.00686564152249028
2021-01-14,112254874,16,2488734,0.2237087819193557,0.00607444858754825
2021-01-14,112254874,17,1688067,-0.4201632931411565,0.003462877918357133
2021-01-14,112254874,18,1803615,0.19436930528084617,0.0035450581237087084
2021-01-14,112254874,19,3424478,-0.0552712569809396,0.0020572119140699592
2021-01-14,112254874,20,6805389,-0.34241911231433747,0.004490925761340804
2021-01-14,112254874,21,6037788,-0.21668589939367527,0.0050556564251996025
2021-01-14,112254874,22,6438630,-0.24359877595273402,0.006616267492357671
2021-01-14,112254874,23,4275143,-0.04675075471535988,0.006615509475923234
2021-01-14,112254874,24,3269621,-0.44989241548436976,0.00628896033004747
2021-01-15,246451198,0,5917999,0.40934418885359625,0.006855927721534235
2021-01-15,246451198,1,44932731,0.09809584078451879,0.044583653111755855
2021-01-15,246451198,2,21093351,0.011742548085042494,0.04458383634408824
2021-01-15,246451198,3,23382572,-0.15825194222026154,0.04486420816419848
2021-01-15,246451198,4,12783726,-0.3898884546550948,0.04486173902133248
2021-01-15,246451198,5,13796652,-0.2674551390038906,0.017822264418638944
2021-01-15,246451198,6,13069057,-0.03210807323276198,0.01782197918247221
2021-01-15,246451198,7,9008792,-0.1990266373535643,0.004834031990451598
2021-01-15,246451198,8,6824751,-0.06870412281397431,0.005905249258315932
2021-01-15,246451198,9,11741400,-0.019956790861318754,0.005246302222483838
2021-01-15,246451198,10,6719169,-0.05415042239958241,0.005194089993741722
2021-01-15,246451198,11,6673745,0.20075954009094832,0.005144356039277991
2021-01-15,246451198,12,5570168,0.13087472979365633,0.005155780785266775
2021-01-15,246451198,13,6598736,0.07177563214646297,0.0061142117462327445
2021-01-15,246451198,14,6417636,-0.3609957639903647,0.008208833690807077
2021-01-15,246451198,15,6901411,0.07007070422361686,0.008298662960776242
2021-01-15,246451198,16,5198116,-0.3968549842643209,0.007985602374093638
2021-01-15,246451198,17,3753371,-0.34500607985785203,0.007622341884490913
2021-01-15,246451198,18,4115022,0.10115682576030716,0.0038356235572983657
2021-01-15,246451198,19,5930786,-0.3008395067437732,0.0029853011768413264
2021-01-15,246451198,20,4487505,-0.01671532841847057,0.0057911889965511915
2021-01-15,246451198,21,3770826,-0.5790306071172225,0.0058722133547596846
2021-01-15,246451198,22,4051462,-0.37029075857152394,0.005871974913644758
2021-01-15,246451198,23,6721817,-0.2355057603623209,0.005789102218919699
2021-01-15,246451198,24,6990397,0.07636807169831487,0.012367760387971613
2021-01-18,213299665,0,1805036,0.058155461114837395,0.012359816344732192
2021-01-18,213299665,1,33974896,0.11744369234097064,0.014973274271969718
2021-01-18,213299665,2,16598831,0.026893625876886134,0.03283138613539646
2021-01-18,213299665,3,11468755,0.11696223648378598,0.03266538953519959
2021-01-18,213299665,4,10666372,-0.2532642719001901,0.03266843744705295
2021-01-18,213299665,5,7028777,-0.009311659983801566,0.0324735444204582
2021-01-18,213299665,6,5605440,-0.348001442777315,0.007547908917602454
2021-01-18,213299665,7,5022196,-0.19013043017468803,0.007607580471581964
2021-01-18,213299665,8,7938871,0.13375886140186993,0.007385826810773483
2021-01-18,213299665,9,8491756,-0.004481695453084904,0.0074459236653507
2021-01-18,213299665,10,10153316,0.08093821614125675,0.0065617706179325695
2021-01-18,213299665,11,4919169,0.1339497309735655,0.008142334150990752
2021-01-18,213299665,12,4040707,-0.10528569171372452,0.00814067636988548
2021-01-18,213299665,13,6550537,0.07273135673363844,0.008582535516816725
2021-01-18,213299665,14,6772815,-0.4554073522835138,0.008064256510867125
2021-01-18,213299665,15,4913311,-0.34043849524748987,0.00773633896353128
2021-01-18,213299665,16,6583786,-0.3050483255318378,0.007713610307176485
2021-01-18,213299665,17,5502119,0.1784908137245574,0.00811507274638489
2021-01-18,213299665,18,5559087,0.18542299729790138,0.008107324276063291
2021-01-18,213299665,19,5655400,-0.29995613500310414,0.006941645260049316
2021-01-18,213299665,20,6405325,-0.022337825468257924,0.006941579703200887
2021-01-18,213299665,21,7910851,0.24714795940957615,0.005283545957537809
2021-01-18,213299665,22,8373106,0.25314009480979416,0.010711157276354586
2021-01-18,213299665,23,8874162,0.11366985453780758,0.010761471182909963
2021-01-18,213299665,24,12485044,-0.15360127761278305,0.01075950284513779
2021-01-19,122706934,0,860960,0.8404271339874482,0.01071219811910569
2021-01-19,122706934,1,11813722,-0.06767588744226563,0.008992035534944483
2021-01-19,122706934,2,8539767,-0.08776875781656363,0.009542165995193318
2021-01-19,122706934,3,4997712,0.10494508540320217,0.009656440121863593
2021-01-19,122706934,4,4371144,-0.09619510415707855,0.010281752117365725
2021-01-19,122706934,5,4564206,0.007994669775647358,0.008427986007797206
2021-01-19,122706934,6,9549097,0.3710892760188756,0.007878404533822365
2021-01-19,122706934,7,3029992,0.09694219554171343,0.007663019191322746
2021-01-19,122706934,8,4291903,0.034382250945010406,0.005485983163460614
2021-01-19,122706934,9,5649833,0.5038506024647416,0.00619229250855045
2021-01-19,122706934,10,4811889,0.4784782447342178,0.005494117447385106
2021-01-19,122706934,11,4734599,0.08989084572158809,0.005494968974793788
2021-01-19,122706934,12,4018608,-0.10055584894297925,0.006315678798530268
2021-01-19,122706934,13,4002446,-0.5269627517553271,0.007347773705767541
2021-01-19,122706934,14,2908654,0.43824337601466196,0.0071849239617962
2021-01-19,122706934,15,2430985,0.019696811544103784,0.0071910192550085714
2021-01-19,122706934,16,3885615,-0.002152724432797971,0.006603805241791033
2021-01-19,122706934,17,6178758,-0.0321799387976934,0.004446440287103354
2021-01-19,122706934,18,5521256,0.2609307683029217,0.005039234409101354
2021-01-19,122706934,19,4728612,-0.1470132188050047,0.006811740734126629
2021-01-19,122706934,20,7826784,0.001036156176554646,0.00862927491300174
2021-01-19,122706934,21,3420449,-0.33425649902789584,0.008587021386345596
2021-01-19,122706934,22,2274013,0.11386537615636606,0.008484959764827556
2021-01-19,122706934,23,3501663,-0.17044162304500823,0.007782735601256218
2021-01-19,122706934,24,4794267,-0.004480541972215414,0.004076967534448548
2021-01-20,126041216,0,479988,0.26074872104606195,0.008998100642467331
2021-01-20,126041216,1,11549309,0.03190401823895869,0.009801533968876907
2021-01-20,126041216,2,9402567,0.2861149862685483,0.019106917230264996
2021-01-20,126041216,3,5493390,0.18817676848753567,0.019106917112349422
2021-01-20,126041216,4,4759256,0.23671683448956266,0.018961771180586593
2021-01-20,126041216,5,4010622,0.24040819567001961,0.0191373159051516
2021-01-20,126041216,6,3842109,0.6574884243935861,0.010155821800450675
2021-01-20,126041216,7,2169601,0.07206513780344169,0.010167711701259264
2021-01-20,126041216,8,2021186,0.14584846376719743,0.009498484749721196
2021-01-20,126041216,9,2929263,-0.07940754581893666,0.004973279630166156
2021-01-20,126041216,10,3971314,0.18043677967904448,0.0026594163577361566
2021-01-20,126041216,11,4339185,0.2795107727257447,0.004415240704836364
2021-01-20,126041216,12,3525602,-0.07383441580660748,0.004423987408006579
2021-01-20,126041216,13,9292065,-0.07956541979067629,0.004423876822903026
2021-01-20,126041216,14,8034091,0.2992514680205407,0.008506229181295408
2021-01-20,126041216,15,5448328,0.14247389445166675,0.008347761022029321
2021-01-20,126041216,16,6891123,-0.14563138231784242,0.009241874381726823
2021-01-20,126041216,17,5988969,0.2711240572157158,0.015608177309432364
2021-01-20,126041216,18,4059315,-0.12401595387357564,0.01541753459566226
2021-01-20,126041216,19,4192169,0.09731779986487848,0.015417497226547205
2021-01-20,126041216,20,4488258,-0.03701229478308102,0.015248120918947582
2021-01-20,126041216,21,4474566,0.45144152285209144,0.006692037660710144
2021-01-20,126041216,22,4618863,-0.286648463225356,0.0009169919517213791
2021-01-20,126041216,23,5570505,0.1849791879525264,0.0040195396734489675
2021-01-20,126041216,24,4489572,-0.3870064329387302,0.004031773515493513
2021-01-21,93314857,0,481894,0.7835464267966319,0.004069946980769355
2021-01-21,93314857,1,9048137,-0.005038484147393857,0.004565407276893691
2021-01-21,93314857,2,4710808,0.01688440110438115,0.008547077794532171
2021-01-21,93314857,3,2267845,0.31259038986237453,0.008547094114478347
2021-01-21,93314857,4,3611180,0.11380541170346023,0.008543287518566119
2021-01-21,93314857,5,2914594,0.06912561890342266,0.008478143443358477
2021-01-21,93314857,6,3922068,0.10241258159530968,0.0031712482029590543
2021-01-21,93314857,7,4132018,0.4484032241831413,0.005129991364577807
2021-01-21,93314857,8,2881741,0.044968355640375664,0.010880036210458688
2021-01-21,93314857,9,3634522,0.3280401580272296,0.010880035946495819
2021-01-21,93314857,10,3828225,-0.009545496541314723,0.010937811988490299
2021-01-21,93314857,11,4192511,0.020084856835853922,0.010935196900601626
2021-01-21,93314857,12,3481940,0.33693499422575596,0.0055926051416310425
2021-01-21,93314857,13,5515668,0.053184185258882695,0.006499441991332592
2021-01-21,93314857,14,2799550,-0.13142172911242536,0.006129320828456156
2021-01-21,93314857,15,2048815,0.39915578786986206,0.005384114751237865
2021-01-21,93314857,16,2422732,0.5366406206432172,0.005622449874594167
2021-01-21,93314857,17,2487655,0.4811412781368912,0.004600545349598932
2021-01-21,93314857,18,2516553,0.21067499304651846,0.004771655719835249
2021-01-21,93314857,19,3562222,0.3230935201463136,0.004748636899046432
2021-01-21,93314857,20,3554029,0.024580804788308035,0.0043550188719779235
2021-01-21,93314857,21,3625845,0.07907837426931465,0.0035396292369210647
2021-01-21,93314857,22,5392084,-0.06557575339876608,0.003060696903151224
2021-01-21,93314857,23,5524143,0.27403232552191803,0.0032627923875675835
2021-01-21,93314857,24,4758078,0.2733054623254686,0.0031917944212349492
2021-01-22,91599142,0,601400,0.05491162591102249,0.005042198969822125
2021-01-22,91599142,1,11922331,0.14375943585795806,0.005904805471160484
2021-01-22,91599142,2,7312632,0.030841991354085906,0.014602647098070815
2021-01-22,91599142,3,5215936,-0.35041900362055656,0.014602597798995712
2021-01-22,91599142,4,4097772,-0.01979852433375393,0.014554899298183543
2021-01-22,91599142,5,3998475,0.19101750675617024,0.014521053241774086
2021-01-22,91599142,6,3316186,0.3751459756129924,0.004651894148865965
2021-01-22,91599142,7,3664126,0.2222793611334824,0.004653506358368214
2021-01-22,91599142,8,5575562,-0.45181971760347883,0.006411886098910345
2021-01-22,91599142,9,2971798,0.4962690620333534,0.009978096234870145
2021-01-22,91599142,10,3573850,-0.11019878810309909,0.00995106850831095
2021-01-22,91599142,11,5168360,-0.3071143988456164,0.010174092305193025
2021-01-22,91599142,12,5576723,-0.1171702045057623,0.010103382854836003
2021-01-22,91599142,13,3701685,-0.04654646802782134,0.006791125797575999
2021-01-22,91599142,14,2198803,0.388198292440676,0.009003268579552774
2021-01-22,91599142,15,3205599,-0.12581086558225474,0.008673994257581842
2021-01-22,91599142,16,1802333,0.49005837208304187,0.00865801592954459
2021-01-22,91599142,17,2026148,-0.031182178283694663,0.008616305628024684
2021-01-22,91599142,18,2153709,0.006419708121013178,0.005465833346487093
2021-01-22,91599142,19,3520505,0.12636250395047866,0.005465833346487093
2021-01-22,91599142,20,1639467,-0.35451200183220355,0.001967463459247907
2021-01-22,91599142,21,1358687,-0.5241500708628972,0.002527592789459167
2021-01-22,91599142,22,1980782,-0.11278633253981436,0.0024837112474979856
2021-01-22,91599142,23,2145530,0.15413987099677856,0.00264391597916558
2021-01-22,91599142,24,2870743,-0.09639344421235539,0.002644183188989617
2021-01-25,101239740,0,689900,0.8105179058034405,0.0022546186138711036
2021-01-25,101239740,1,11913307,0.20107659837922187,0.007781304458651552
2021-01-25,101239740,2,7165252,-0.14677659065688867,0.00877458932796495
2021-01-25,101239740,3,7249527,0.1654993122506548,0.009700959478819198
2021-01-25,101239740,4,5134452,0.1689169716484671,0.009700203928247705
2021-01-25,101239740,5,3021576,0.1433400407727066,0.0105056722523253
2021-01-25,101239740,6,2539500,0.05880982435628106,0.010003007607020758
2021-01-25,101239740,7,2763282,-0.1754916080989047,0.009203885695749998
2021-01-25,101239740,8,2713909,0.3009487480128945,0.009291633043221345
2021-01-25,101239740,9,3164363,-0.15788824314752464,0.006421987984917539
2021-01-25,101239740,10,2180896,0.15093112730151098,0.007824845844181473
2021-01-25,101239740,11,2106989,0.10943623704919664,0.00808149697262979
2021-01-25,101239740,12,2292773,0.3765433640981239,0.007973944033492386
2021-01-25,101239740,13,3094290,-0.05608324763358457,0.007357355847584593
2021-01-25,101239740,14,3108840,0.09510969760479694,0.006997831513966654
2021-01-25,101239740,15,2197993,-0.1972539766239108,0.006542617360745341
2021-01-25,101239740,16,2111600,-0.03370732240819299,0.006492909271968096
2021-01-25,101239740,17,2362520,0.25437686455887404,0.006399851398398019
2021-01-25,101239740,18,3081600,-0.30978343887853205,0.003898463936373733
2021-01-25,101239740,19,9331050,-0.14961890066164643,0.005290405081212862
2021-01-25,101239740,20,6242643,0.03229975068386034,0.012187537225659855
2021-01-25,101239740,21,3671591,0.10602206188878822,0.012241171765094636
2021-01-25,101239740,22,4094518,-0.11935519112249124,0.012488318401020567
2021-01-25,101239740,23,3929958,-0.26556900279898027,0.012444370693403607
2021-01-25,101239740,24,5077411,-0.03372325051263051,0.007226447609833402
2021-01-26,112060568,0,1057538,0.9067122905521044,0.007019470791502107
2021-01-26,112060568,1,24632608,0.06368614010457548,0.006247725426438221
2021-01-26,112060568,2,13393688,0.06146343739903839,0.03565427755973057
2021-01-26,112060568,3,7051694,-0.06434037601634537,0.036319292623890095
2021-01-26,112060568,4,5433942,0.33447688785307605,0.03631891858333783
2021-01-26,112060568,5,4539154,0.4701099643021063,0.03631580706859136
2021-01-26,112060568,6,4062034,0.4611266877404793,0.018787233192213856
2021-01-26,112060568,7,3359012,0.08438623030842778,0.00777630346848168
2021-01-26,112060568,8,5086782,-0.244183560580416,0.007843964587816074
2021-01-26,112060568,9,4020144,-0.08542367090330866,0.010480937897750522
2021-01-26,112060568,10,2751081,0.4522521663854786,0.01159806347856404
2021-01-26,112060568,11,2270960,0.3903746794354101,0.011073258793014972
2021-01-26,112060568,12,1749087,0.047426603390581114,0.011054124628075883
2021-01-26,112060568,13,2924620,0.14273110422767063,0.008849248949208154
2021-01-26,112060568,14,2620235,-0.1755079131220072,0.010681717908085267
2021-01-26,112060568,15,2201600,-0.1269011233034386,0.010710025927939161
2021-01-26,112060568,16,2746752,0.06775634603697528,0.010700746912767449
2021-01-26,112060568,17,2517300,0.37338364863509965,0.010696031914687229
2021-01-26,112060568,18,3019100,-0.5309185707589023,0.003604789013624681
2021-01-26,112060568,19,2385300,-0.37262095000800777,0.0016307604042596654
2021-01-26,112060568,20,2274766,-0.20245807770036506,0.0014583366048652353
2021-01-26,112060568,21,2474380,-0.43162047653927893,0.0019376308278673247
2021-01-26,112060568,22,2468360,0.028745121692572727,0.0036297062479266804
2021-01-26,112060568,23,4364976,-0.4924819593471326,0.0036297040305093967
2021-01-26,112060568,24,2655455,-0.3718758463279872,0.0036265772582603343
2021-01-27,127643072,0,828925,0.618547454432393,0.004006683356385425
2021-01-27,127643072,1,17269645,0.09906697783952921,0.0033097691409740243
2021-01-27,127643072,2,21719344,-0.006662585367104486,0.029985722072788344
2021-01-27,127643072,3,11445035,-0.11762873954096313,0.03009245148226883
2021-01-27,127643072,4,9319967,0.08153596332327032,0.03009801144696973
2021-01-27,127643072,5,7247165,-0.13299834588133294,0.030263325654104806
2021-01-27,127643072,6,4806428,0.09056747546294004,0.013403428345685907
2021-01-27,127643072,7,4360042,-0.10815868854408235,0.01199520442475845
2021-01-27,127643072,8,3662000,0.06314384900983097,0.012090655699286948
2021-01-27,127643072,9,3410515,-0.15336695950074594,0.007514304119656407
2021-01-27,127643072,10,3198690,0.027683598322321406,0.007010346649931655
2021-01-27,127643072,11,3000660,0.46264361335563686,0.0072621437452032485
2021-01-27,127643072,12,3289040,0.06601391555647532,0.009218394547906876
2021-01-27,127643072,13,2749065,-0.4550076619942675,0.010679412140918073
2021-01-27,127643072,14,2865761,-0.12961022994072832,0.010463142662523796
2021-01-27,127643072,15,2610639,-0.09962115721464629,0.010415868961757007
2021-01-27,127643072,16,2820000,-0.006036734461584568,0.00878740017314824
2021-01-27,127643072,17,2280983,-0.3031599837151502,0.00513272556229317
2021-01-27,127643072,18,2823125,0.1773332353828779,0.00513273530587205
2021-01-27,127643072,19,2075304,-0.25064156523917497,0.006007317261083418
2021-01-27,127643072,20,2608883,0.35963763819246436,0.00610517156042647
2021-01-27,127643072,21,2799000,-0.3554597570146706,0.005472887283785243
2021-01-27,127643072,22,2643146,0.4154963436876781,0.005468353747122032
2021-01-27,127643072,23,2830433,-0.30455799474144507,0.0034263053295104625
2021-01-27,127643072,24,4979277,-0.24457883318829837,0.0026705705615168106
2021-01-28,84271096,0,798300,-0.9482465316534024,0.0035097304934409686
2021-01-28,84271096,1,11201998,0.2623831597667363,0.009666140260447464
2021-01-28,84271096,2,5936562,0.03299751161973823,0.009732965381780463
2021-01-28,84271096,3,4975544,-0.4312927867694836,0.010101567460325398
2021-01-28,84271096,4,4092359,0.3730415868107838,0.011704536823644652
2021-01-28,84271096,5,5677815,-0.3774406380867206,0.010104638974785116
2021-01-28,84271096,6,4416846,0.11730689347296018,0.010049826611618679
2021-01-28,84271096,7,3573584,-0.017565049258961643,0.011222966592759637
2021-01-28,84271096,8,2818904,0.160515976212646,0.00926997761758147
2021-01-28,84271096,9,3031002,0.09924046523359857,0.009273964361203174
2021-01-28,84271096,10,2241151,0.1561151314764006,0.00928230452564898
2021-01-28,84271096,11,2508456,0.07931195087413155,0.005146113077432873
2021-01-28,84271096,12,1460489,0.12850372596961498,0.005147495861928511
2021-01-28,84271096,13,1866867,-0.008941161890823566,0.00461726424099731
2021-01-28,84271096,14,1696914,-0.1754845992269419,0.00529823812420034
2021-01-28,84271096,15,3101982,0.2640475655855999,0.004868148300224116
2021-01-28,84271096,16,2724372,0.5922433705665661,0.004866335600358639
2021-01-28,84271096,17,2915104,0.1722078310960653,0.004866277685332475
2021-01-28,84271096,18,1556045,0.5992008341623589,0.004043672797955804
2021-01-28,84271096,19,1751074,-0.28753164815309373,0.00356666458308875
2021-01-28,84271096,20,1759900,0.18050535966048076,0.0036993228673330146
2021-01-28,84271096,21,1955023,-0.1474504265020824,0.0036965808163560415
2021-01-28,84271096,22,4307174,0.376522267877955,0.0031421981141174357
2021-01-28,84271096,23,4383495,-0.01918210594244154,0.007098377963827528
2021-01-28,84271096,24,3520136,-0.2560574919185927,0.007568232265782316
2021-01-29,122353936,0,403800,0.23729502454642185,0.007568559400574547
2021-01-29,122353936,1,8615175,0.017003009687906023,0.008287812349217476
2021-01-29,122353936,2,6495523,0.0749871288318759,0.007989069464163239
2021-01-29,122353936,3,4382220,-0.07548313827254868,0.007618528923161103
2021-01-29,122353936,4,8595346,0.06382994837359081,0.007643970983705241
2021-01-29,122353936,5,7918694,-0.3040707262484504,0.008074819086128247
2021-01-29,122353936,6,3305182,0.08145809886113774,0.016185702940983385
2021-01-29,122353936,7,3147252,0.3322790155266503,0.016654310684224835
2021-01-29,122353936,8,5142491,0.12449151688406722,0.01665636588893991
2021-01-29,122353936,9,4976460,0.02181032987297338,0.0165324469765663
2021-01-29,122353936,10,3928629,-0.2648287253930446,0.009608454566780346
2021-01-29,122353936,11,4812220,-0.21588352795268725,0.003478674698821244
2021-01-29,122353936,12,3715892,-0.0906283507774626,0.004118597750745861
2021-01-29,122353936,13,9420253,-0.07268446847669613,0.004088547196777799
2021-01-29,122353936,14,5606099,-0.0848210169326542,0.008242127985335197
2021-01-29,122353936,15,4790095,-0.15835910262529418,0.009997112138643337
2021-01-29,122353936,16,4030541,-0.021299224757542708,0.01047447503549734
2021-01-29,122353936,17,5433441,0.22296026324701662,0.01047447899293859
2021-01-29,122353936,18,3140764,0.13341355533819627,0.00935454875286625
2021-01-29,122353936,19,2350280,0.20381297431241965,0.006906795535846291
2021-01-29,122353936,20,4496212,0.06390403819575087,0.0043492170647125615
2021-01-29,122353936,21,3207914,-0.07950044592715949,0.004741434444854944
2021-01-29,122353936,22,5519351,-0.20660091946270315,0.004792893425764386
2021-01-29,122353936,23,4341632,0.046963134831732194,0.0047929459865394645
2021-01-29,122353936,24,4578470,-0.002011931206467786,0.006295696419510963
2021-02-01,145779130,0,1044471,0.005144079072780221,0.007266783381060882
2021-02-01,145779130,1,8614838,-0.2268574994495164,0.00784105779805809
2021-02-01,145779130,2,5540947,0.14300329676780515,0.0078853754384351
2021-02-01,145779130,3,3112439,0.22071101619781977,0.007150866433936179
2021-02-01,145779130,4,4529530,0.26213801087259503,0.0059456698241802395
2021-02-01,145779130,5,3126501,0.2259897300854016,0.009587211344835943
2021-02-01,145779130,6,4445337,0.2333335921299735,0.009568612100104252
2021-02-01,145779130,7,3899565,-0.014228806121691487,0.009666056636686191
2021-02-01,145779130,8,2847569,0.11374983526599752,0.009758018006423378
2021-02-01,145779130,9,3786723,-0.3696727582238712,0.005874784863183046
2021-02-01,145779130,10,6208383,-0.5249022021188245,0.00622496264503144
2021-02-01,145779130,11,2510712,-0.10676051144930941,0.006404311038942556
2021-02-01,145779130,12,2555492,-0.08923695216517201,0.006200000150787963
2021-02-01,145779130,13,5918713,-0.2854527485473072,0.0058108127887663
2021-02-01,145779130,14,8472625,0.19538400385519974,0.005800127075601678
2021-02-01,145779130,15,8307563,-0.044648000433625636,0.010620754329772253
2021-02-01,145779130,16,6898283,-0.02047481796567846,0.01090242668193458
2021-02-01,145779130,17,6184468,-0.09307148760807121,0.010902887827036663
2021-02-01,145779130,18,6461805,0.07754044743776238,0.011663080876518588
2021-02-01,145779130,19,8828429,0.15323116698926187,0.008889026996327942
2021-02-01,145779130,20,6167515,0.12279396074168523,0.008724999576221894
2021-02-01,145779130,21,7575357,0.26665049934594376,0.008730648658449481
2021-02-01,145779130,22,11639085,0.21112709905582047,0.01041247396743582
2021-02-01,145779130,23,8012246,0.042827140052340305,0.010633389654593716
2021-02-01,145779130,24,9090534,-0.2779754142080388,0.010993099673829821
2021-02-02,240532239,0,7674390,0.6967836657425678,0.010989820430936664
2021-02-02,240532239,1,53974632,-0.19336112810746636,0.03543518265924176
2021-02-02,240532239,2,21164437,0.03911206491080195,0.03542940019482175
2021-02-02,240532239,3,13773481,-0.10970756343701987,0.03543172116597434
2021-02-02,240532239,4,11467682,0.02978176873213221,0.03543214406383497
2021-02-02,240532239,5,6923956,-0.040745326502422484,0.008611817333622348
2021-02-02,240532239,6,8767034,-0.16942575602731547,0.008616476471786783
2021-02-02,240532239,7,9624653,-0.09637043435672525,0.008656379185793163
2021-02-02,240532239,8,3930303,-0.3158627869734507,0.00880849462638294
2021-02-02,240532239,9,5597228,-0.10569719353862668,0.007954582929000831
2021-02-02,240532239,10,10263789,-0.3511629513160232,0.007983876049910547
2021-02-02,240532239,11,7159864,-0.43679195293993395,0.009221653588205883
2021-02-02,240532239,12,6131255,-0.22557903353291273,0.009067462447477933
2021-02-02,240532239,13,11199264,-0.490676592716752,0.009041025811344739
2021-02-02,240532239,14,6117837,-0.16628741092172836,0.011620408945939324
2021-02-02,240532239,15,4643043,-0.28986448712240287,0.010989850534102103
2021-02-02,240532239,16,5070205,-0.3127683860445053,0.010992300354445006
2021-02-02,240532239,17,6209068,-0.09268804269490567,0.011086770620220494
2021-02-02,240532239,18,4427545,-0.23898435920362132,0.00848996925875418
2021-02-02,240532239,19,4852660,-0.4835715045542182,0.007132193674794782
2021-02-02,240532239,20,5428395,-0.1641530873902666,0.0071319110966237475
2021-02-02,240532239,21,6040383,-0.0823516519992005,0.006759419209856922
2021-02-02,240532239,22,7140878,-0.2214056543173637,0.00461100758099698
2021-02-02,240532239,23,7134796,0.1460409071167458,0.005014203887117989
2021-02-02,240532239,24,5815461,-0.5885819885452176,0.008884287482303181
2021-02-03,190430359,0,997400,-0.7990249726395383,0.008960273971833651
2021-02-03,190430359,1,23329576,-0.03739857150489507,0.00947536948236995
2021-02-03,190430359,2,14561775,0.021195828136554556,0.01222697027158683
2021-02-03,190430359,3,7379347,-0.14538682822309024,0.011706420887455816
2021-02-03,190430359,4,8928874,0.12005826449828007,0.011855430158336159
2021-02-03,190430359,5,12752930,-0.3281564613700479,0.011624790934271859
2021-02-03,190430359,6,9031641,0.16679539308040034,0.017645215990135105
2021-02-03,190430359,7,9519073,0.2358711595255625,0.017554408419437024
2021-02-03,190430359,8,7932745,0.07747124425861683,0.017498825150790247
2021-02-03,190430359,9,8110262,0.0028310331041031707,0.017492440116321967
2021-02-03,190430359,10,5947743,-0.04598341519555871,0.008272967962789828
2021-02-03,190430359,11,4111382,-0.023429241790093345,0.009743459012960684
2021-02-03,190430359,12,3646042,-0.04868415356639888,0.009747416680759116
2021-02-03,190430359,13,7295271,-0.3793515367741571,0.009729357584863459
2021-02-03,190430359,14,9702984,-0.109635381144994,0.008863466648955749
2021-02-03,190430359,15,10124820,-0.29055643299384737,0.007459636103991532
2021-02-03,190430359,16,5977653,-0.02780988286762068,0.007599607316919967
2021-02-03,190430359,17,4153691,0.16553865077221167,0.008815029017150162
2021-02-03,190430359,18,10081790,0.342971587930271,0.0081194096719291
2021-02-03,190430359,19,4323658,0.1896964727527075,0.013534488497520557
2021-02-03,190430359,20,3629316,0.42061300488787223,0.013514735836816793
2021-02-03,190430359,21,4728350,0.1751104325572304,0.01323206219055484
2021-02-03,190430359,22,5274785,-0.2017203492116111,0.013228813290940505
2021-02-03,190430359,23,4737635,-0.10401200758320285,0.006122629255072995
2021-02-03,190430359,24,4151616,0.5006366024028798,0.006056066095180419
2021-02-04,124859750,0,2898671,0.2635472861020893,0.006589490432567427
2021-02-04,124859750,1,18709697,-0.3129146292120737,0.026833081069387792
2021-02-04,124859750,2,8363920,-0.045540711538438604,0.026957498082303133
2021-02-04,124859750,3,7128500,0.17702921954737297,0.026962597351858072
2021-02-04,124859750,4,9073768,-0.301886185601674,0.026972977798259305
2021-02-04,124859750,5,9830349,-0.3507932661620543,0.012088129626056649
2021-02-04,124859750,6,4740346,0.2849152179112625,0.010213213550695559
2021-02-04,124859750,7,3426352,-0.34195698113270434,0.012450746161959325
2021-02-04,124859750,8,6480888,-0.06808101557864783,0.012344596289960484
2021-02-04,124859750,9,4998266,-0.6681983977184206,0.012395207685147852
2021-02-04,124859750,10,5021049,0.17377719372385722,0.012330801099172282
2021-02-04,124859750,11,4717154,0.012545751861421144,0.009891932460994355
2021-02-04,124859750,12,3822604,0.11961524709328544,0.010324050623551417
2021-02-04,124859750,13,3811423,-0.4831333231949701,0.006985627259603899
2021-02-04,124859750,14,2876900,-0.2759051154544078,0.007009265816191145
2021-02-04,124859750,15,2444000,0.13917812412184044,0.007053131079181739
