date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-05-06,37176857,19,885801,-0.9287374546282795,0.0044827340516967054
2021-05-06,37176857,20,937280,0.2022403853436581,0.004482151990887744
2021-05-06,37176857,21,532969,0.4571530586956783,0.004482151990887744
2021-05-06,37176857,22,631330,0.6127156669090396,0.004482151990887744
2021-05-06,37176857,23,1064246,0.5107967811006282,0.00262519033084761
2021-05-06,37176857,24,1434881,0.751303553880658,0.0022099456508029025
2021-05-07,40402770,0,45770,-0.2035749550646891,0.0026280830917041306
2021-05-07,40402770,1,3418958,0.436887515879741,0.0026280830917041306
2021-05-07,40402770,2,2244205,-0.508888105254641,0.0026280830917041306
2021-05-07,40402770,3,1740779,0.7711921897983388,0.002910604048870491
2021-05-07,40402770,4,2605745,0.5857747975056965,0.002912751293864158
2021-05-07,40402770,5,2099600,0.11663054255249053,0.003128801914908887
2021-05-07,40402770,6,3135300,0.16954996178876866,0.004619299080298908
2021-05-07,40402770,7,1838500,-0.22832088744700274,0.004619299080298908
2021-05-07,40402770,8,1724705,0.37709925508756637,0.004557015319957939
2021-05-07,40402770,9,1436084,0.3203977634755342,0.004492652284547357
2021-05-07,40402770,10,787985,0.026548139372993974,0.0026309983142858407
2021-05-07,40402770,11,933105,0.20989180278138753,0.0022099456508029025
2021-05-07,40402770,12,914700,0.5615909296675016,0.00262519033084761
2021-05-07,40402770,13,1330741,0.057883207472747104,0.00262519033084761
2021-05-07,40402770,14,1237910,-0.8653361833675446,0.0022050725583140363
2021-05-07,40402770,15,852758,0.9374047213334031,0.0026222879754443044
2021-05-07,40402770,16,925750,0.9179194322981672,0.00262519033084761
2021-05-07,40402770,17,1266200,-0.618503648071891,0.0029063189727101214
2021-05-07,40402770,18,1993060,-0.5292583803961268,0.003121895019680325
2021-05-07,40402770,19,1916000,0.39743393139397015,0.003121895019680325
2021-05-07,40402770,20,2125815,0.2619571607416016,0.003120170700588407
2021-05-07,40402770,21,1075500,0.16306321779038707,0.0031184435179844477
2021-05-07,40402770,22,1341500,-0.4876185832720802,0.002902038690671773
2021-05-07,40402770,23,1658600,-0.7033274125133192,0.0029041811973502256
2021-05-07,40402770,24,1753500,0.13625381893994506,0.00262519033084761
2021-05-10,32758218,0,175300,0.20217268877822256,0.0022099456508029025
2021-05-10,32758218,1,3201940,0.6657707316607212,0.0026309983142858407
2021-05-10,32758218,2,3048975,0.08782744170800429,0.0026339038784991254
2021-05-10,32758218,3,2262985,0.7987445875581258,0.0026339038784991254
2021-05-10,32758218,4,1747904,-0.7382795759384261,0.002912751293864158
2021-05-10,32758218,5,1248631,-0.8010584471180852,0.0026309983142858407
2021-05-10,32758218,6,1004535,-0.8858869641603667,0.0022099456508029025
2021-05-10,32758218,7,2000948,-0.529095631780129,0.0022099456508029025
2021-05-10,32758218,8,900710,0.6337293351941059,0.004405293467916405
2021-05-10,32758218,9,1133395,0.39878376940290844,0.0052388063357211995
2021-05-10,32758218,10,709650,0.4029178203967646,0.005279439912267818
2021-05-10,32758218,11,1199625,-0.47608058891040694,0.005319156359119278
2021-05-10,32758218,12,897800,-0.6930563363314703,0.005319156359119278
2021-05-10,32758218,13,719215,0.7832726755443823,0.004598948488198077
2021-05-10,32758218,14,1552800,0.1623871378486364,0.004536940289392096
2021-05-10,32758218,15,2403800,-0.08706409191570727,0.005284748175254656
2021-05-10,32758218,16,972300,0.27929173792183243,0.004546404025035933
2021-05-10,32758218,17,845385,-0.6024145399564846,0.0044827340516967054
2021-05-10,32758218,18,1376715,-0.6578452600872342,0.004546955646683302
2021-05-10,32758218,19,733300,-0.7980729636316954,0.004546955646683302
2021-05-10,32758218,20,575695,-0.6563514440216213,0.004546955646683302
2021-05-10,32758218,21,507655,-0.7068495655812301,0.004609101320793169
2021-05-10,32758218,22,844955,0.7906137321760189,0.004609636609735253
2021-05-10,32758218,23,1203175,-0.7571769770238037,0.0031253351114729007
2021-05-10,32758218,24,1490825,-0.5913474016766687,0.0031253351114729007
2021-05-11,55717396,0,164200,-0.615552721012586,0.0031236164863131413
2021-05-11,55717396,1,3909563,0.0650995398216294,0.004609101320793169
2021-05-11,55717396,2,1769200,0.3304181408753365,0.005330553167221278
2021-05-11,55717396,3,909980,0.5269546620363512,0.005290740802015516
2021-05-11,55717396,4,1579930,0.5245748519439952,0.005290740802015516
2021-05-11,55717396,5,1514400,0.3415299284208531,0.0045463979084100535
2021-05-11,55717396,6,1168945,0.06380880790841377,0.0026222879754443044
2021-05-11,55717396,7,6777919,-0.5010718839500596,0.0026222879754443044
2021-05-11,55717396,8,1723000,-0.5434897067705254,0.004463611494837072
2021-05-11,55717396,9,1207880,0.36911442087397306,0.004395611473037908
2021-05-11,55717396,10,516980,0.3779991892621846,0.004395611473037908
2021-05-11,55717396,11,369601,0.23128407291910513,0.004395611473037908
2021-05-11,55717396,12,252029,0.19225414742421001,0.0021953905634355397
2021-05-11,55717396,13,1245821,0.5142035840357276,0.0021953905634355397
2021-05-11,55717396,14,693905,-0.7836996565325516,0.0021953905634355397
2021-05-11,55717396,15,880795,0.5717477079922682,0.004453240377444627
2021-05-11,55717396,16,2569790,0.43441909507381493,0.0044526659501626775
2021-05-11,55717396,17,2088700,-0.29388949057946595,0.004516490933478759
2021-05-11,55717396,18,7532903,-0.23325513860487113,0.004516490933478759
2021-05-11,55717396,19,3367605,-0.13186949881676013,0.010890425161868273
2021-05-11,55717396,20,2871741,-0.47364325535475627,0.010953978155898434
2021-05-11,55717396,21,3507659,0.26182844285232965,0.010949595649043384
2021-05-11,55717396,22,4841540,-0.27247243429357243,0.010949595649043384
2021-05-11,55717396,23,1560330,0.42283701716421535,0.004404937347098725
2021-05-11,55717396,24,2692980,-0.21278326661315328,0.002171553513508062
2021-05-12,31538559,0,461000,0.6902174602480364,0.002171553513508062
2021-05-12,31538559,1,3161900,0.06593965351771912,0.004413949461459671
2021-05-12,31538559,2,1731285,-0.1699495538354119,0.004347832936103524
2021-05-12,31538559,3,2930881,-0.03646481806893775,0.004347832936103524
2021-05-12,31538559,4,784900,-0.42674978346869696,0.0044145139421045854
2021-05-12,31538559,5,1166000,0.6720305412310121,0.0025852415128118696
2021-05-12,31538559,6,528100,0.3760230100031249,0.004477762596219795
2021-05-12,31538559,7,694565,0.3877669128810368,0.004538958548607461
2021-05-12,31538559,8,1545535,0.8275772377985042,0.004477762596219795
2021-05-12,31538559,9,1152100,0.9025937193077355,0.004478303291500476
2021-05-12,31538559,10,883500,0.09853243876722023,0.002588046973584537
2021-05-12,31538559,11,1273000,0.6391012565336248,0.002588046973584537
2021-05-12,31538559,12,361100,-0.6560918919949815,0.0028641447930011425
2021-05-12,31538559,13,658400,0.5592822937644432,0.0028641447930011425
2021-05-12,31538559,14,407754,0.8582875461575085,0.0030777238749479905
2021-05-12,31538559,15,689900,0.6918241511659986,0.0030794061428583933
2021-05-12,31538559,16,1677600,-0.19855946361476365,0.003081085658228776
2021-05-12,31538559,17,1430200,-0.8425028364239842,0.003081085658228776
2021-05-12,31538559,18,1249900,-0.03589553966933835,0.0030794243340349146
2021-05-12,31538559,19,2248600,-0.7673435280530616,0.0028641674016964707
2021-05-12,31538559,20,1869100,-0.76310763051896,0.0025852415128118696
2021-05-12,31538559,21,561575,-0.7213092156190475,0.002579633576228826
2021-05-12,31538559,22,1090164,-0.6954239055516868,0.002576831159919367
2021-05-12,31538559,23,1576700,-0.5702459979792148,0.0028517324548031717
2021-05-12,31538559,24,1404800,-0.8576081161846493,0.0028517324548031717
2021-05-13,39772278,0,257100,0.779472739996333,0.002576831159919367
2021-05-13,39772278,1,3570666,0.18613005111752923,0.006534523263994489
2021-05-13,39772278,2,3245065,0.019999732064022432,0.007747305022376849
2021-05-13,39772278,3,1867004,-0.18216581304436352,0.007747305022376849
2021-05-13,39772278,4,2257400,0.2308265271965377,0.007759028490692498
2021-05-13,39772278,5,1934715,0.3263002108340006,0.0068285713479805344
2021-05-13,39772278,6,926500,-0.054312681913333896,0.0044583782742955115
2021-05-13,39772278,7,1280914,-0.2527120637207825,0.0044583782742955115
2021-05-13,39772278,8,3158150,-0.5847837193769275,0.004395402212059506
2021-05-13,39772278,9,429089,-0.4470842307349803,0.002166848085090267
2021-05-13,39772278,10,1412330,-0.1868627731024418,0.0
2021-05-13,39772278,11,1739700,-0.08346926742501913,0.0021621630044952322
2021-05-13,39772278,12,915650,-0.5731494734786704,0.0021621630044952322
2021-05-13,39772278,13,925430,-0.18878312949057888,0.0021621630044952322
2021-05-13,39772278,14,659700,0.8707595693192014,0.0025712596287413908
2021-05-13,39772278,15,1577800,0.6641083738320664,0.0021621630044952322
2021-05-13,39772278,16,2154630,-0.5443229839626669,0.0025712596287413908
2021-05-13,39772278,17,1573700,0.5954243583506162,0.0028455665419834584
2021-05-13,39772278,18,931700,0.6572344188235943,0.004466444802437265
2021-05-13,39772278,19,1232600,-0.18888392888769312,0.004466444802437265
2021-05-13,39772278,20,1809400,0.08998107156206026,0.005198592092074643
2021-05-13,39772278,21,1768000,0.02414090175477825,0.005159258048792312
2021-05-13,39772278,22,832135,0.2509866786498602,0.004338401598598329
2021-05-13,39772278,23,1604500,0.31657166527029734,0.004338401598598329
2021-05-13,39772278,24,1708400,-0.7191031133722227,0.0
2021-05-14,164055384,0,114510,-0.8240773352715394,0.0
2021-05-14,164055384,1,5738848,-0.08530913895110818,0.0021621630044952322
2021-05-14,164055384,2,3859605,-0.10451573858634568,0.004377015842566298
2021-05-14,164055384,3,2428900,-0.7902156191187252,0.004377015842566298
2021-05-14,164055384,4,3677665,-0.7137727186305011,0.004377015842566298
2021-05-14,164055384,5,2092100,0.12497682445372302,0.005114936335662559
2021-05-14,164055384,6,3331265,-0.10046303931039212,0.005103901031907443
2021-05-14,164055384,7,4783480,-0.2958834246406472,0.005143483812833675
2021-05-14,164055384,8,2757490,-0.4700735461311926,0.005181846254668092
2021-05-14,164055384,9,6011810,-0.4150917492580835,0.004479506704137777
2021-05-14,164055384,10,11782506,-0.5353120641928775,0.0044553978503569635
2021-05-14,164055384,11,14610673,0.008635814407385086,0.005139759106657583
2021-05-14,164055384,12,5843632,0.11846248907953635,0.005137820541818313
2021-05-14,164055384,13,5767418,-0.4004183400218592,0.005135900330336537
2021-05-14,164055384,14,8831477,-0.2705549064599349,0.005115394821816429
2021-05-14,164055384,15,6072150,-0.6980854116468698,0.006663059725406353
2021-05-14,164055384,16,6357829,0.7759722888942636,0.006662635816456313
2021-05-14,164055384,17,3973632,-0.38134424745181783,0.006662354659530663
2021-05-14,164055384,18,8638585,-0.5536328664947363,0.007533970506349653
2021-05-14,164055384,19,10749552,-0.4957551431628481,0.006353435798174379
2021-05-14,164055384,20,8368715,-0.5621208793795166,0.006352807348276384
2021-05-14,164055384,21,8778702,0.12600956097510552,0.006333646850280311
2021-05-14,164055384,22,6539464,-0.8103168205850617,0.002482694752285114
2021-05-14,164055384,23,9827074,-0.2892012772266956,0.0020855064910212384
2021-05-14,164055384,24,13118302,0.09810719133173085,0.004158010148663571
2021-05-17,103726306,0,6347800,0.5110377884717404,0.004221251830263756
2021-05-17,103726306,1,24093755,-0.13083703489858256,0.025269422575628774
2021-05-17,103726306,2,9601353,0.22528006897409997,0.02527450129598302
2021-05-17,103726306,3,4703395,-0.17178751142023357,0.025270187730520362
2021-05-17,103726306,4,4757506,-0.5538525352463234,0.025274934955494256
2021-05-17,103726306,5,3373860,0.6330614449062024,0.005131663177702741
2021-05-17,103726306,6,3804205,0.6303183780766176,0.006691186130907787
2021-05-17,103726306,7,2714600,-0.7535326555408325,0.00669133167368181
2021-05-17,103726306,8,1381800,-0.09017044022519485,0.0064213000040779546
2021-05-17,103726306,9,2512300,-0.18188639687866462,0.006402271905090003
2021-05-17,103726306,10,1825140,0.6378356092442135,0.0025329234602365297
2021-05-17,103726306,11,3989443,0.6418389581351708,0.0021299262578249323
2021-05-17,103726306,12,1911150,-0.16207113786887412,0.004264398786457679
2021-05-17,103726306,13,2629205,0.8848755398748969,0.004329794867321548
2021-05-17,103726306,14,7500294,0.264711935349568,0.004392355230875013
2021-05-17,103726306,15,2572371,0.8756755107577724,0.005159432685348886
2021-05-17,103726306,16,1530035,0.44009901599745077,0.004409080091457154
2021-05-17,103726306,17,1986535,0.4438952870803601,0.004410124654253808
2021-05-17,103726306,18,1267050,0.08402230257033164,0.004348339113886119
2021-05-17,103726306,19,2125409,0.6083832536242463,0.0025492123695217426
2021-05-17,103726306,20,2541275,0.5716839643193335,0.0025492123695217426
2021-05-17,103726306,21,2440925,0.5953549977340314,0.0025492123695217426
2021-05-17,103726306,22,2903865,0.19933399615933206,0.00440279715614951
2021-05-17,103726306,23,2079126,0.5397009021033122,0.004401747366835479
2021-05-17,103726306,24,3133909,0.7294546163082978,0.004461871793986262
2021-05-18,61880455,0,783400,0.3543233863171647,0.004401219381472132
2021-05-18,61880455,1,5656153,-0.12026790228438033,0.006483296273068516
2021-05-18,61880455,2,7531370,0.06367737817641236,0.011056379137708572
2021-05-18,61880455,3,3771230,0.19822510127071857,0.011052504744206586
2021-05-18,61880455,4,3276602,0.5177595575809002,0.011056346181489738
2021-05-18,61880455,5,2433775,0.7454101435749763,0.010726671165665431
2021-05-18,61880455,6,1043245,0.4280347947729555,0.0028151541196686576
2021-05-18,61880455,7,2776500,0.18152173520184786,0.0030283391162977463
2021-05-18,61880455,8,1539720,-0.13987328905221771,0.0030348378899133703
2021-05-18,61880455,9,2926540,0.08981618008065949,0.0028272494988018063
2021-05-18,61880455,10,3340395,0.26444532260990866,0.0025574430338559636
2021-05-18,61880455,11,618100,0.7538426480120907,0.00215285336110127
2021-05-18,61880455,12,556325,-0.19318904511022325,0.0021574981400211968
2021-05-18,61880455,13,594635,0.00032169239910045353,0.0043764552495670446
2021-05-18,61880455,14,1291165,0.6874163565906439,0.004439161059472214
2021-05-18,61880455,15,1729615,0.38189557303825794,0.004499316846132565
2021-05-18,61880455,16,3428845,0.25046761477578994,0.005193374977643458
2021-05-18,61880455,17,2830800,0.2095985493552301,0.004481535947400415
2021-05-18,61880455,18,2599900,-0.5278584772397515,0.0044206413513607256
2021-05-18,61880455,19,1545720,0.43181648140124035,0.0044201088001400235
2021-05-18,61880455,20,2303650,-0.3965215983841002,0.0028272494988018063
2021-05-18,61880455,21,2127450,-0.42957376070012115,0.0028312898520452125
2021-05-18,61880455,22,1731755,0.4952235501664324,0.0030413294520756566
2021-05-18,61880455,23,2099885,-0.353274108050934,0.0030413294520756566
2021-05-18,61880455,24,3343680,-0.03784977104542671,0.004481530487553659
2021-05-19,37969629,0,255800,-0.24326343772536782,0.004480513510020469
2021-05-19,37969629,1,3403000,0.1490834110228843,0.004480513510020469
2021-05-19,37969629,2,2329345,-0.1579445318249703,0.005192393038096336
2021-05-19,37969629,3,2219955,-0.8080671511280723,0.004497806454471917
2021-05-19,37969629,4,1504770,-0.631977175200754,0.004438635147301081
2021-05-19,37969629,5,2623963,-0.48695078269470987,0.0043764552495670446
2021-05-19,37969629,6,3328412,-0.41303154425416394,0.004367601063650543
2021-05-19,37969629,7,2162795,0.11205882582375175,0.004365943774072621
2021-05-19,37969629,8,2278990,-0.7359586052078652,0.0051485216528397585
2021-05-19,37969629,9,1030535,-0.6535839504223832,0.005187428888190817
2021-05-19,37969629,10,854851,-0.7583761171187857,0.004481535947400415
2021-05-19,37969629,11,894675,0.8375763678177589,0.004482552229354707
2021-05-19,37969629,12,533410,0.6769785341041802,0.00283331436224281
2021-05-19,37969629,13,806100,0.3963650659156314,0.002835356381628874
2021-05-19,37969629,14,1836034,-0.4918880482158296,0.0025629548007611294
2021-05-19,37969629,15,1034400,0.8666587909832041,0.0021574981400211968
2021-05-19,37969629,16,1149310,0.7519994467945234,0.0021574981400211968
2021-05-19,37969629,17,975568,0.8009533463974563,0.0
2021-05-19,37969629,18,697190,-0.2792827046803463,0.0
2021-05-19,37969629,19,1057560,0.7524467799345105,0.0
2021-05-19,37969629,20,1026570,0.10648749776306833,0.0021621630044952322
2021-05-19,37969629,21,1521090,-0.4110222174110043,0.0021621630044952322
2021-05-19,37969629,22,1397140,0.01074650572194841,0.0021621630044952322
2021-05-19,37969629,23,1825170,0.8800631101207086,0.0021621630044952322
2021-05-19,37969629,24,1222996,-0.0934532663052872,0.0
2021-05-20,61074546,0,287100,0.17200474495848161,0.0
2021-05-20,61074546,1,5370151,-0.5937290560434352,0.0
2021-05-20,61074546,2,3242171,0.6256415586087901,0.004319661144516429
2021-05-20,61074546,3,4559386,-0.4458298613693359,0.004385351079092983
2021-05-20,61074546,4,2335709,-0.3366206564468907,0.006777387516106732
2021-05-20,61074546,5,1961146,0.5104607207058872,0.0070369248064043695
2021-05-20,61074546,6,942070,-0.4841362234979372,0.006789824551255481
2021-05-20,61074546,7,1947810,0.8754633669574623,0.006789676008244696
2021-05-20,61074546,8,906490,0.8824757925090467,0.004491170970169497
2021-05-20,61074546,9,791500,0.867948029799126,0.002835356381628874
2021-05-20,61074546,10,764900,0.6827366170609155,0.0028394492634664617
2021-05-20,61074546,11,989100,0.41980284251607264,0.0028435245225786887
2021-05-20,61074546,12,553100,0.9298966516937553,0.0025712596287413908
2021-05-20,61074546,13,777043,0.8597655183346317,0.0025712596287413908
2021-05-20,61074546,14,1239075,0.45589381332186474,0.0021621630044952322
2021-05-20,61074546,15,2125365,-0.36524514403495323,0.0021621630044952322
2021-05-20,61074546,16,1473833,-0.7414461801703519,0.004385908268329595
2021-05-20,61074546,17,1152450,0.0002271934341528118,0.0044487489138431025
2021-05-20,61074546,18,1248355,-0.02409787055170619,0.0044487489138431025
2021-05-20,61074546,19,2393625,-0.777380096104772,0.004385351079092983
2021-05-20,61074546,20,5853310,-0.3149834380049296,0.002565712138718344
2021-05-20,61074546,21,12212817,0.5460446667018231,0.004367601063650543
2021-05-20,61074546,22,3086380,0.33649245071716927,0.004429625824959744
2021-05-20,61074546,23,2393420,0.6816348470395714,0.004429625824959744
2021-05-20,61074546,24,2468240,-0.2614845583460256,0.0051485216528397585
2021-05-21,38566722,0,399700,-0.3720677131184518,0.0044201088001400235
2021-05-21,38566722,1,5673923,0.31859612690273037,0.004420635662761923
2021-05-21,38566722,2,2925525,-0.18349453689952422,0.004420635662761923
2021-05-21,38566722,3,1350495,-0.06953980609756819,0.002827227753125654
2021-05-21,38566722,4,2783095,-0.3033739381614652,0.002827227753125654
2021-05-21,38566722,5,1223845,0.027626803146048803,0.002554688662385701
2021-05-21,38566722,6,1181660,0.21394920870536158,0.002829260989637467
2021-05-21,38566722,7,2322950,-0.36286822614049014,0.0025574430338559636
2021-05-21,38566722,8,1451300,0.9074758209613678,0.00215285336110127
2021-05-21,38566722,9,1354500,-0.6174616442767998,0.00215285336110127
2021-05-21,38566722,10,1072500,0.44848765700771603,0.0
2021-05-21,38566722,11,2235750,-0.34568745507627746,0.0021574981400211968
2021-05-21,38566722,12,501800,-0.11764332272119472,0.0021574981400211968
2021-05-21,38566722,13,915635,-0.37820017776589904,0.002565712138718344
2021-05-21,38566722,14,655000,0.2965032464330952,0.0028394272350752347
2021-05-21,38566722,15,1075500,0.7951549133248853,0.002565712138718344
2021-05-21,38566722,16,394740,0.27302069073000224,0.002565712138718344
2021-05-21,38566722,17,1984225,0.9143665048416959,0.002565712138718344
2021-05-21,38566722,18,573934,-0.4868130388029305,0.002565712138718344
2021-05-21,38566722,19,1718800,0.8984125896413511,0.002565712138718344
2021-05-21,38566722,20,763900,0.3785023924417102,0.002565712138718344
2021-05-21,38566722,21,2208600,0.5294036413364956,0.0021574981400211968
2021-05-21,38566722,22,903344,-0.39087752016657484,0.0021621630044952322
2021-05-21,38566722,23,1117915,-0.42649785400917,0.0025712596287413908
2021-05-21,38566722,24,1778086,-0.47578927789324493,0.0028455665419834584
2021-05-24,63943078,0,368850,0.5620398241982588,0.003057760245018517
2021-05-24,63943078,1,6040766,-0.697992716708952,0.0028455665419834584
2021-05-24,63943078,2,4708640,-0.4616120114727985,0.006498764809764256
2021-05-24,63943078,3,3756285,0.7595187714682327,0.006498090673360804
2021-05-24,63943078,4,1912897,-0.7031803975735654,0.00676980045851374
2021-05-24,63943078,5,2993379,-0.5893571327268121,0.00676980045851374
2021-05-24,63943078,6,1806960,0.6657193458842929,0.0044201088001400235
2021-05-24,63943078,7,4287715,-0.20075541784534368,0.004420635662761923
2021-05-24,63943078,8,10891444,0.5191100042549678,0.006470560327940495
2021-05-24,63943078,9,2075936,-0.38064637414410984,0.006489630610777633
2021-05-24,63943078,10,2845036,-0.06981418418406164,0.006488975071793782
2021-05-24,63943078,11,2424600,-0.18028816084278462,0.006488319334075165
2021-05-24,63943078,12,1950023,-0.5689951421795835,0.002805139263045772
2021-05-24,63943078,13,2930205,-0.2101344685040493,0.0028031405974285437
2021-05-24,63943078,14,2584312,-0.7766250953146643,0.002801158887533838
2021-05-24,63943078,15,869200,0.37895656527062777,0.004382490724635854
2021-05-24,63943078,16,1731675,-0.33702164446392685,0.004442881805036977
2021-05-24,63943078,17,1220725,0.05103225427363451,0.004443384230098689
2021-05-24,63943078,18,1394700,-0.26654568157074354,0.0043840550558949445
2021-05-24,63943078,19,611325,-0.05814910222074519,0.002538329917827912
2021-05-24,63943078,20,1556339,0.03133117139821758,0.002538329917827912
2021-05-24,63943078,21,938780,0.10561135794862361,0.0025410490618752767
2021-05-24,63943078,22,736835,0.22777394420869798,0.0028131339862557275
2021-05-24,63943078,23,1543185,0.5516202695667776,0.0030234465515032133
2021-05-24,63943078,24,1763266,-0.4262488146962254,0.002815132651890484
2021-05-25,135174706,0,250800,0.8711851687992749,0.0025437595046757374
2021-05-25,135174706,1,5310355,-0.2514353692043139,0.002139038248749392
2021-05-25,135174706,2,4503968,0.06645937948041752,0.006403437035207071
2021-05-25,135174706,3,5983929,-0.16845909204368512,0.006403437035207071
2021-05-25,135174706,4,14133558,0.18989753155505568,0.007590902777145523
2021-05-25,135174706,5,13736584,0.00893877493143269,0.0076022478407768365
2021-05-25,135174706,6,10944129,-0.6034737575459436,0.009028887623899116
2021-05-25,135174706,7,15412125,-0.01917806665194821,0.009028887623899116
2021-05-25,135174706,8,7443650,0.04362732283313686,0.008992436338974792
2021-05-25,135174706,9,4486200,0.2778963719082321,0.010328940855506506
2021-05-25,135174706,10,2798302,0.4101370385023854,0.008949351431968492
2021-05-25,135174706,11,3548052,0.15058345943410095,0.008956053126863713
2021-05-25,135174706,12,2683135,-0.5209188524260434,0.008375443235605915
2021-05-25,135174706,13,1552197,-0.8443567521603952,0.0029617048780113614
2021-05-25,135174706,14,1862470,-0.7499323284294601,0.0043685061858947955
2021-05-25,135174706,15,2543500,-0.22051727273445323,0.004368025416655931
2021-05-25,135174706,16,2798940,0.7656903502550317,0.004367544488616198
2021-05-25,135174706,17,2248050,-0.8416649193641623,0.004367063401653149
2021-05-25,135174706,18,5027107,-0.3598557882974545,0.0029555153126269175
2021-05-25,135174706,19,7671712,0.2280008200549638,0.002953977990179633
2021-05-25,135174706,20,4684000,0.051490780624313844,0.002952438263797376
2021-05-25,135174706,21,3305935,-0.0036193514386789376,0.002746596896375242
2021-05-25,135174706,22,3852308,-0.25143552855640816,0.0024800991575068152
2021-05-25,135174706,23,4088600,0.5097491959527998,0.002482694752285114
2021-05-25,135174706,24,4305100,0.7002347627115493,0.002485282231615436
2021-05-26,112442606,0,1136735,0.5134994098216955,0.00275041691108127
2021-05-26,112442606,1,15418949,-0.22454105468268049,0.00275041691108127
2021-05-26,112442606,2,12999570,0.27326361725510884,0.010414375352067278
2021-05-26,112442606,3,8686930,0.5787324671803953,0.010414237078055553
2021-05-26,112442606,4,7439259,0.30867481108402844,0.011345056564305926
2021-05-26,112442606,5,7391800,-0.38008198054236414,0.011348320979835035
2021-05-26,112442606,6,9494740,-0.19158691773250655,0.008476091427290524
2021-05-26,112442606,7,4399600,-0.13557007981529842,0.008468506569366202
2021-05-26,112442606,8,4987260,-0.8456786792523415,0.0042310876745492885
2021-05-26,112442606,9,3597605,-0.5581641326782862,0.004229532351472819
2021-05-26,112442606,10,3508400,-0.1689740023428283,0.0024697975959529655
2021-05-26,112442606,11,4604195,-0.48526696298722,0.0027351804275945655
2021-05-26,112442606,12,2809189,0.32054608771472104,0.004355584785104623
2021-05-26,112442606,13,1466830,0.5057519014845806,0.0042981715052424615
2021-05-26,112442606,14,1370200,0.09276145937009825,0.004299653550200241
2021-05-26,112442606,15,3258200,-0.18442375253341478,0.004300645858435231
2021-05-26,112442606,16,1578078,-0.3672453874229685,0.002485282231615436
2021-05-26,112442606,17,2821500,0.4901006461590071,0.00275041691108127
2021-05-26,112442606,18,2589733,-0.24180243723507208,0.002485282231615436
2021-05-26,112442606,19,1148507,0.2994475763172395,0.002482694752285114
2021-05-26,112442606,20,1768500,-0.3629838364556604,0.004300147203369382
2021-05-26,112442606,21,2000050,-0.28698685727281564,0.004300147203369382
2021-05-26,112442606,22,1775400,0.01974709006581591,0.004358905833562724
2021-05-26,112442606,23,2265205,0.029671754237816605,0.004300645858435231
2021-05-26,112442606,24,3926171,0.6154986809093277,0.002485282231615436
2021-05-27,80018033,0,481540,-0.4006452827436178,0.002487888706531517
2021-05-27,80018033,1,10715830,0.39439682529746506,0.004265068249002836
2021-05-27,80018033,2,4419369,0.08968192759478505,0.004265068249002836
2021-05-27,80018033,3,2646652,-0.18304484031239884,0.004327259671468173
2021-05-27,80018033,4,3573580,-0.4057147686477787,0.004328774076918455
2021-05-27,80018033,5,3726175,-0.5871063266604344,0.002771662487208551
2021-05-27,80018033,6,2972705,0.40971703633261186,0.002771662487208551
2021-05-27,80018033,7,1339050,0.34924461544019997,0.002503601786185709
2021-05-27,80018033,8,2244180,0.10219469988227879,0.0025009622572171025
2021-05-27,80018033,9,5628201,-0.3785347637889953,0.0021030501967786996
2021-05-27,80018033,10,2375700,0.16901559184887857,0.004266117278768789
2021-05-27,80018033,11,1483995,0.18181582278737377,0.00432724906088813
2021-05-27,80018033,12,2340770,0.5329888259385611,0.00432724906088813
2021-05-27,80018033,13,1971335,0.5988654911824056,0.004386869483687683
2021-05-27,80018033,14,2670165,0.27179844610392356,0.002767790114269437
2021-05-27,80018033,15,4232700,0.07591253571643287,0.002503601786185709
2021-05-27,80018033,16,3587300,0.7925967269912111,0.0025088836797631585
2021-05-27,80018033,17,3414280,0.585676191856957,0.0021119332031434013
2021-05-27,80018033,18,2586500,0.4155335347422441,0.0025141879071404524
2021-05-27,80018033,19,1795620,0.36553770302654154,0.0025141879071404524
2021-05-27,80018033,20,2818383,0.058317441016348434,0.004293176872835384
2021-05-27,80018033,21,2475610,0.48166949771134776,0.004293176872835384
2021-05-27,80018033,22,3040423,-0.7065361560972504,0.004292642994422386
2021-05-27,80018033,23,3552135,-0.17742657792210467,0.005061862066259584
2021-05-27,80018033,24,3925835,-0.09413448709880744,0.004284118947104589
2021-05-28,96310622,0,849983,0.547831635191872,0.004284118947104589
2021-05-28,96310622,1,3909170,0.6239815904913816,0.00428306106852418
2021-05-28,96310622,2,4202035,0.8805938422288029,0.0021030501967786996
2021-05-28,96310622,3,4030440,0.599080858447814,0.0025009622572171025
2021-05-28,96310622,4,4365810,-0.44304722331156293,0.004343989480804395
2021-05-28,96310622,5,5409006,0.48473064699069635,0.00663188836419341
2021-05-28,96310622,6,3019315,0.44772556249837264,0.00663188836419341
2021-05-28,96310622,7,2357135,0.3155823964053017,0.00663188836419341
2021-05-28,96310622,8,3731000,-0.5773135503752477,0.006341727455022671
2021-05-28,96310622,9,587820,0.11029899537249549,0.0021030501967786996
2021-05-28,96310622,10,2529510,-0.036360427081739234,0.0021030501967786996
2021-05-28,96310622,11,4622000,-0.48524447907771556,0.0
2021-05-28,96310622,12,5844380,0.10569143778244199,0.006295928456814925
