date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-01-11,898336426,12,36547709,-0.2581580450345287,0.010355631032506135
2021-01-11,898336426,13,23945137,-0.39677273356880177,0.030484222270972135
2021-01-11,898336426,14,16061590,-0.07345770743627296,0.03055656762522069
2021-01-11,898336426,15,35020834,0.09850484294532684,0.030665551266439665
2021-01-11,898336426,16,17411195,0.25071312725195916,0.030596162580325867
2021-01-11,898336426,17,18786151,0.28239403064071894,0.012457101737559132
2021-01-11,898336426,18,13707887,0.15061738991189866,0.011757281313606123
2021-01-11,898336426,19,53950768,-0.1092607026071414,0.008984856805188752
2021-01-11,898336426,20,26271626,0.0018233480746475711,0.01657377995103081
2021-01-11,898336426,21,42403041,-0.3649149536548898,0.01911997269575992
2021-01-11,898336426,22,19608027,-0.016482778672736363,0.06611861376727753
2021-01-11,898336426,23,19479220,0.06574314809218247,0.06614071471359487
2021-01-11,898336426,24,26891238,0.23919396729967743,0.06630013776697401
2021-01-12,739741028,0,9446949,0.6663786469330998,0.06625163461351338
2021-01-12,739741028,1,99794796,0.03954320551025351,0.02484549006038804
2021-01-12,739741028,2,119274648,0.10688419693955643,0.0246811645729717
2021-01-12,739741028,3,37607394,0.09708496005066301,0.01852279673761018
2021-01-12,739741028,4,28797048,0.0974390219716051,0.018603722215975112
2021-01-12,739741028,5,22175535,0.04105121163378333,0.01784436018682888
2021-01-12,739741028,6,20810770,0.15076475562022956,0.017293581677786204
2021-01-12,739741028,7,25626205,-0.15706614556211507,0.01712198594577846
2021-01-12,739741028,8,24276433,0.2955984863543223,0.02229679047940282
2021-01-12,739741028,9,16865261,-0.4309171649489552,0.020291662737397295
2021-01-12,739741028,10,18008051,-0.3177350793884446,0.020182052033059
2021-01-12,739741028,11,23775282,-0.16880683724548798,0.020200523328298893
2021-01-12,739741028,12,17828148,-0.3840907954609657,0.006266983427746043
2021-01-12,739741028,13,18866960,-0.31453853220949596,0.006779224580895654
2021-01-12,739741028,14,47724591,-0.07558119724159551,0.021179388995724035
2021-01-12,739741028,15,39714128,-0.33812580253656144,0.026215616557921154
2021-01-12,739741028,16,37139368,-0.1712227490673301,0.026214148480569997
2021-01-12,739741028,17,14850577,-0.15244224190111014,0.026200760768038994
2021-01-12,739741028,18,13960883,0.32993584426951067,0.02284082111191516
2021-01-12,739741028,19,19133439,-0.0024830051790848107,0.008608675097303394
2021-01-12,739741028,20,14414288,0.06291830042128546,0.010262066565611641
2021-01-12,739741028,21,10851880,0.19817556473261175,0.01028344232491396
2021-01-12,739741028,22,13457741,0.013940775864810276,0.01028385421339222
2021-01-12,739741028,23,16125878,0.16206004568927074,0.008710722991812827
2021-01-12,739741028,24,29214775,-0.358173531324391,0.0034360598083575007
2021-01-13,810428668,0,9509792,0.08983971231136739,0.013032391108024158
2021-01-13,810428668,1,85721449,-0.3534138810158773,0.013125455349281438
2021-01-13,810428668,2,59364598,-0.3807959565902104,0.014985550853870776
2021-01-13,810428668,3,40420995,0.00920240003677633,0.015013223275384192
2021-01-13,810428668,4,40555170,0.10729393573765944,0.01217642655701701
2021-01-13,810428668,5,39780589,-0.2501289568047691,0.012852611069927626
2021-01-13,810428668,6,40848830,-0.08430865347035883,0.010661294912620033
2021-01-13,810428668,7,67746261,-0.09903195519282203,0.012337346641391862
2021-01-13,810428668,8,24849495,0.18928261869495322,0.015544353592997679
2021-01-13,810428668,9,22651415,-0.09115229314750657,0.015119006693009836
2021-01-13,810428668,10,14874186,0.0676949791734991,0.014669920293560623
2021-01-13,810428668,11,12195141,-0.10705357780509984,0.022483184315055336
2021-01-13,810428668,12,14129659,-0.21801872928791813,0.023092554428598096
2021-01-13,810428668,13,17356719,0.27532456804938477,0.02310101553638417
2021-01-13,810428668,14,29236819,0.42598746833149653,0.02310097399228518
2021-01-13,810428668,15,43317300,0.32445554810259575,0.025403413612478287
2021-01-13,810428668,16,35559666,-0.05828228970454862,0.02503590063983247
2021-01-13,810428668,17,19922968,-0.2031447534193842,0.026842888522628932
2021-01-13,810428668,18,15906007,0.2510480870392667,0.02872309844979905
2021-01-13,810428668,19,43185376,-0.15904133342183258,0.023961691641018336
2021-01-13,810428668,20,22662783,0.6435416251817152,0.023199784259194015
2021-01-13,810428668,21,42848414,-0.21230872505851697,0.020130528993695915
2021-01-13,810428668,22,24766533,-0.8909785322880103,0.006949841447983117
2021-01-13,810428668,23,21995405,0.18161617059908022,0.006677510488132321
2021-01-13,810428668,24,21023098,-0.36733611554109835,0.0062009214823807125
2021-01-14,560199881,0,13213033,0.7702228190850905,0.005191004513295205
2021-01-14,560199881,1,114898452,0.20731138299154606,0.01688369419571554
2021-01-14,560199881,2,54375681,0.2277564684271378,0.036195953385898406
2021-01-14,560199881,3,36869048,-0.48646232574725073,0.0370284835838697
2021-01-14,560199881,4,24273872,-0.22288764375672876,0.03702606233315967
2021-01-14,560199881,5,68344453,0.0016598789169446169,0.036828013066333765
2021-01-14,560199881,6,32029975,0.4271715751187049,0.022515406425392456
2021-01-14,560199881,7,12628765,0.19347610085058423,0.017689385168286987
2021-01-14,560199881,8,13001610,-0.2465300853901388,0.017689253239201837
2021-01-14,560199881,9,15388962,-0.3916161839542656,0.01546947632445619
2021-01-14,560199881,10,20475049,0.01633422114124981,0.010412423524510274
2021-01-14,560199881,11,15203040,0.1261751300662874,0.009267688143018721
2021-01-14,560199881,12,6830922,0.22852908255976628,0.009588024333100952
2021-01-14,560199881,13,9676440,0.010622134641772989,0.009620881667841107
2021-01-14,560199881,14,11679400,0.14718800954387248,0.008677988164850216
2021-01-14,560199881,15,8036059,0.2060674220117152,0.014611721180045213
2021-01-14,560199881,16,7660360,-0.18553523754636828,0.014621282130872472
2021-01-14,560199881,17,4920888,-0.39947482443508875,0.014704454160582156
2021-01-14,560199881,18,6203748,-0.4199028671610031,0.014356875546812569
2021-01-14,560199881,19,11050734,0.04805300022194538,0.007122482344707666
2021-01-14,560199881,20,9429741,0.3362991850651962,0.007880540215819748
2021-01-14,560199881,21,12055160,0.2433068937066757,0.007503030734640197
2021-01-14,560199881,22,11006267,-0.06757055226565263,0.00770898905242062
2021-01-14,560199881,23,18224649,-0.032499702898148304,0.007795883337058228
2021-01-14,560199881,24,22723573,0.10121892535625783,0.007865837662194475
2021-01-15,574155589,0,4106159,0.030988651172081442,0.007684665488118141
2021-01-15,574155589,1,66169206,-0.5142862414163458,0.007402980978949481
2021-01-15,574155589,2,66940610,0.09499059661654878,0.007301201246527757
2021-01-15,574155589,3,35781245,-0.003258075507512727,0.029201173420463182
2021-01-15,574155589,4,21845189,-0.00243687191932335,0.0293480718331994
2021-01-15,574155589,5,28073103,-0.09545388069653735,0.029435658024432085
2021-01-15,574155589,6,15046770,0.08888988889095148,0.029440949436159568
2021-01-15,574155589,7,11969637,0.06871925521785677,0.016215792104840882
2021-01-15,574155589,8,12101252,-0.06787748227848124,0.015263093803294091
2021-01-15,574155589,9,10603041,0.09274170060812044,0.014595322301477396
2021-01-15,574155589,10,13978534,-0.45843667581550923,0.014598854594964501
2021-01-15,574155589,11,21394556,0.06881809708391347,0.005068783240828719
2021-01-15,574155589,12,19168692,0.13699443880248463,0.008889148698375019
2021-01-15,574155589,13,37884746,-0.19669321647537136,0.009371904910456974
2021-01-15,574155589,14,13947706,0.07120183249364312,0.009189421011429055
2021-01-15,574155589,15,11258431,-0.1933255078906315,0.010064720626911583
2021-01-15,574155589,16,13680640,0.18524163145436626,0.008510416548422326
2021-01-15,574155589,17,14617673,0.08718695732557659,0.007838896730986889
2021-01-15,574155589,18,13905213,-0.26746022229494354,0.009055869508741068
2021-01-15,574155589,19,21654484,-0.14579153915650206,0.012636405662474356
2021-01-15,574155589,20,37369076,0.03307806462605999,0.013154245485531584
2021-01-15,574155589,21,31491040,0.1455949070246941,0.01635540167492132
2021-01-15,574155589,22,14934454,-0.07519557250916944,0.016213162672158086
2021-01-15,574155589,23,11015429,-0.1829318153202002,0.015327327124752576
2021-01-15,574155589,24,25218703,-0.3843002780642964,0.014976303793676884
2021-01-18,392846046,0,3832371,-0.882332984649102,0.009784499436345108
2021-01-18,392846046,1,61297126,0.1787956486501881,0.02536051439021098
2021-01-18,392846046,2,29476984,0.31141735944436505,0.025319850509730808
2021-01-18,392846046,3,27487505,-0.12510814470606324,0.025317385245244167
2021-01-18,392846046,4,16661510,-0.09815500706073255,0.025310051373178207
2021-01-18,392846046,5,12477069,-0.003129867976475046,0.009069786489976294
2021-01-18,392846046,6,16259005,-0.06176767946816618,0.0066711806266870925
2021-01-18,392846046,7,11945691,-0.16586852577324826,0.011289707175089909
2021-01-18,392846046,8,11993730,-0.24229301880975204,0.011283462858301828
2021-01-18,392846046,9,13146114,-0.0045634851658133925,0.013060622272349635
2021-01-18,392846046,10,8183004,0.13802231749807156,0.013000995881346213
2021-01-18,392846046,11,14387296,0.14242553940924652,0.010936335879369232
2021-01-18,392846046,12,6721342,-0.18173017361053256,0.011045062583310283
2021-01-18,392846046,13,8342365,-0.23796053506275253,0.006705408884708032
2021-01-18,392846046,14,7611643,0.16706509884333395,0.006820951394153694
2021-01-18,392846046,15,19871620,-0.2620604975173715,0.006846783453626991
2021-01-18,392846046,16,11013200,0.19635683021492717,0.010124006748413412
2021-01-18,392846046,17,10034880,0.3097725959311124,0.009775901868788612
2021-01-18,392846046,18,8456000,0.2602576115308162,0.009727723295739045
2021-01-18,392846046,19,7747744,-0.3960307987509491,0.00976554046798426
2021-01-18,392846046,20,16026414,-0.13561835409309175,0.005254162722510817
2021-01-18,392846046,21,14701427,0.2285139402813366,0.008717428491240069
2021-01-18,392846046,22,14163281,0.06271289475039257,0.009173746120549072
2021-01-18,392846046,23,13444545,0.506944621990506,0.009117154264371215
2021-01-18,392846046,24,27564180,0.032085163942008575,0.008989458653792557
2021-01-19,543297575,0,4087332,0.5189853488430609,0.0073057933141613875
2021-01-19,543297575,1,68076297,0.006701146840871415,0.010104964695250764
2021-01-19,543297575,2,34488014,-0.16441371666886237,0.012457584074848423
2021-01-19,543297575,3,22833131,0.18971372750944657,0.013922348529173952
2021-01-19,543297575,4,30167543,-0.2859659999208342,0.013845166202519727
2021-01-19,543297575,5,51415368,0.05615320867086725,0.013797893025395228
2021-01-19,543297575,6,27828755,0.4367698023981638,0.012328880197212812
2021-01-19,543297575,7,20052500,0.4007116603491691,0.014161736036050133
2021-01-19,543297575,8,12379778,-0.1769922305146223,0.014163371884283054
2021-01-19,543297575,9,8733200,-0.10120488873474427,0.013873906533163572
2021-01-19,543297575,10,13892281,-0.1788780259020668,0.01382505192697451
2021-01-19,543297575,11,19547681,0.16661201885214513,0.010229319187490662
2021-01-19,543297575,12,12856008,0.5831252302727113,0.010736144746496142
2021-01-19,543297575,13,32056355,-0.10838179401417916,0.009878935653420252
2021-01-19,543297575,14,23043743,0.025116635847531477,0.011103475054378961
2021-01-19,543297575,15,16149460,-0.3169253575415312,0.010712271161068312
2021-01-19,543297575,16,21401732,0.3169268128126138,0.010423181831605857
2021-01-19,543297575,17,28935908,0.23829192925915,0.015781152267513386
2021-01-19,543297575,18,12539968,0.23938103639143268,0.015409878855095285
2021-01-19,543297575,19,15427800,-0.08454141433385011,0.015191949944789996
2021-01-19,543297575,20,9348996,0.04059176736224399,0.015198747102867997
2021-01-19,543297575,21,19949087,0.16331486932212796,0.006467481387769369
2021-01-19,543297575,22,7715190,0.16530961434023353,0.006431429298493512
2021-01-19,543297575,23,13238690,0.11364600772020816,0.006955386648082997
2021-01-19,543297575,24,17132758,-0.00489505973822695,0.005519376830344658
2021-01-20,414962972,0,3611950,0.4177469133462304,0.005753314598472133
2021-01-20,414962972,1,57273304,-0.3048039425428517,0.012713888063348713
2021-01-20,414962972,2,37841480,0.19038085814446654,0.012636315155556169
2021-01-20,414962972,3,31502073,0.2825787229851404,0.012685574041586588
2021-01-20,414962972,4,36777535,-0.25578810542874864,0.012660125057325848
2021-01-20,414962972,5,16852119,-0.37783739211286216,0.012402026818622132
2021-01-20,414962972,6,23081901,0.14269262819693806,0.012397224976894678
2021-01-20,414962972,7,10297775,-0.04620130810136789,0.012340599624229412
2021-01-20,414962972,8,21498255,-0.18024712449409228,0.012340285189465406
2021-01-20,414962972,9,26330015,-0.05647235696977791,0.011044023711681856
2021-01-20,414962972,10,9303585,-0.12142979200157372,0.011044013637966955
2021-01-20,414962972,11,13524260,0.5425883534250823,0.011010110164707742
2021-01-20,414962972,12,16858482,0.24400093450202884,0.01577517279042704
2021-01-20,414962972,13,8353660,-0.1318611513035734,0.014789727076316633
2021-01-20,414962972,14,6318551,-0.10746360311536277,0.01483621508377152
2021-01-20,414962972,15,9783140,-0.11876025918795736,0.014836046170436516
2021-01-20,414962972,16,11620160,-0.11627800992039648,0.008097538276686855
2021-01-20,414962972,17,5109730,0.09813607974982437,0.007795430894289898
2021-01-20,414962972,18,9448549,-0.5685121448944943,0.007476576936855505
2021-01-20,414962972,19,5952673,-0.2723803540144775,0.010623028802206646
2021-01-20,414962972,20,6137949,0.025885092196502722,0.009958822399989018
2021-01-20,414962972,21,9990011,-0.04160791559970296,0.009959414721391101
2021-01-20,414962972,22,9542619,0.37035433497465725,0.010298495194060312
2021-01-20,414962972,23,10163501,-0.37712301814992644,0.006364387098061291
2021-01-20,414962972,24,17789695,0.050877107978166566,0.006176416689515497
2021-01-21,594001345,0,2839625,0.07671126925446284,0.0062126637023483
2021-01-21,594001345,1,49079713,-0.15813566309281446,0.006227606683442866
2021-01-21,594001345,2,54730622,-0.35080352813564225,0.006416604254984937
2021-01-21,594001345,3,44154786,-0.07900287033587895,0.03548720083256864
2021-01-21,594001345,4,95325367,0.22103550460691626,0.03553564591200111
2021-01-21,594001345,5,57232481,-0.13881827542336064,0.04544691264086105
2021-01-21,594001345,6,20153756,-0.5017683855699021,0.0454792935568925
2021-01-21,594001345,7,11829550,-0.2295795751247948,0.04051305448887001
2021-01-21,594001345,8,17296889,0.19385812248611342,0.040484729963008614
2021-01-21,594001345,9,9554140,0.30537763361284587,0.010790115160104129
2021-01-21,594001345,10,8075742,-0.11650840708825183,0.006980320128933724
2021-01-21,594001345,11,6584596,-0.2982925546556642,0.006981724512868533
2021-01-21,594001345,12,39335129,-0.06030490174012888,0.006050831986867117
2021-01-21,594001345,13,21050672,0.3541478279374255,0.017474982650873504
2021-01-21,594001345,14,36641350,0.14209838957294893,0.017419362956901933
2021-01-21,594001345,15,19764001,0.2311761570392588,0.024476479647293985
2021-01-21,594001345,16,9508106,0.16065676248991895,0.024747270073334313
2021-01-21,594001345,17,8240801,0.22514902849077845,0.02315014482094881
2021-01-21,594001345,18,6670229,-0.26291561717286094,0.023171515722841856
2021-01-21,594001345,19,16576855,0.2033537145351019,0.012160638228262577
2021-01-21,594001345,20,13519641,0.38103869994896733,0.013301171070588478
2021-01-21,594001345,21,6796550,-0.10891564644068026,0.012863479491668594
2021-01-21,594001345,22,10215000,0.20118865553399956,0.01287117766982476
2021-01-21,594001345,23,8480977,-0.0979692900571507,0.012874317799283205
2021-01-21,594001345,24,20344767,-0.2868941019105614,0.006458395955553967
2021-01-22,561874161,0,3954000,0.11742962197590313,0.006346049372683285
2021-01-22,561874161,1,63993375,0.1594451859402098,0.014095917852193218
2021-01-22,561874161,2,35846736,-0.13145175985041574,0.014099329077914006
2021-01-22,561874161,3,39981373,-0.46050994867568995,0.01409934334866712
2021-01-22,561874161,4,25443508,-0.04351317423962907,0.014207208618337068
2021-01-22,561874161,5,21624220,0.03620506498644862,0.006617079938637193
2021-01-22,561874161,6,29978067,-0.07364090671059488,0.008908390112933621
2021-01-22,561874161,7,21908919,-0.08993592599446984,0.008966749344900991
2021-01-22,561874161,8,15262303,0.4872770528284685,0.008709573624715056
2021-01-22,561874161,9,17795200,0.430897391827341,0.008713864408087293
2021-01-22,561874161,10,15927156,-0.30190782237644437,0.005454409500508398
2021-01-22,561874161,11,16778688,0.12050839221738373,0.005173663622412794
2021-01-22,561874161,12,20650333,0.3090186574059049,0.009709899209001602
2021-01-22,561874161,13,14602700,-0.539850146273508,0.015010427121360529
2021-01-22,561874161,14,13915926,-0.20016512829929667,0.015047233708959157
2021-01-22,561874161,15,41513393,-0.26806638880323497,0.0152253728948725
2021-01-22,561874161,16,31216068,0.04668316886466704,0.01923669759816599
2021-01-22,561874161,17,10604964,0.30293333589095567,0.019070724069147012
2021-01-22,561874161,18,20962326,0.49557226122170794,0.01906965801989398
2021-01-22,561874161,19,9799810,-0.021063627870289252,0.018980008427695573
2021-01-22,561874161,20,11054700,0.40984776349253627,0.013991405545590448
2021-01-22,561874161,21,10584351,-0.4308825402189919,0.005533387063939366
2021-01-22,561874161,22,32262226,-0.14724462478816783,0.0063058166250895996
2021-01-22,561874161,23,15620107,-0.011687990237193779,0.009647759388731896
2021-01-22,561874161,24,20593712,0.3706194620416718,0.01264613750303819
2021-01-25,624876460,0,6040226,-0.36099240189241805,0.012646135455016225
2021-01-25,624876460,1,86815957,-0.2854575717547758,0.012506371921826827
2021-01-25,624876460,2,56636575,0.35192506097108944,0.0221158337200347
2021-01-25,624876460,3,29532819,-0.40702041752776436,0.030767254718505572
2021-01-25,624876460,4,21990811,-0.1010678774395545,0.03077692928642613
2021-01-25,624876460,5,44885291,-0.1538093159442768,0.03092552895885955
2021-01-25,624876460,6,49674573,0.03467024680535545,0.03018281162210643
2021-01-25,624876460,7,22056070,-0.30244355498847425,0.02054733070209695
2021-01-25,624876460,8,33567748,0.0687845129306669,0.020515398929774685
2021-01-25,624876460,9,14872359,-0.05951509975644677,0.01999016214171996
2021-01-25,624876460,10,11260341,-0.2841836725829356,0.012262893256890115
2021-01-25,624876460,11,9417977,-0.35961788737086015,0.0029052654224376176
2021-01-25,624876460,12,19167983,0.21593476791051291,0.0026222959444922498
2021-01-25,624876460,13,28174753,0.1282593335948429,0.0026424146756862063
2021-01-25,624876460,14,22893720,-0.08072059032151498,0.01963068248471727
2021-01-25,624876460,15,13725500,-0.014424742847734512,0.019629949609469285
2021-01-25,624876460,16,17903658,0.2816930789645299,0.01968895777897747
2021-01-25,624876460,17,22928642,0.157172619702445,0.019748932858682157
2021-01-25,624876460,18,10285867,0.3804471521334362,0.01163847046157152
2021-01-25,624876460,19,20345246,0.3330107458393617,0.011638254309770765
2021-01-25,624876460,20,10672649,0.3796497666846344,0.011363718760631818
2021-01-25,624876460,21,28540796,0.08617489348698462,0.011040760080522514
2021-01-25,624876460,22,12808392,0.1865236011629534,0.004063060912608774
2021-01-25,624876460,23,12611501,-0.2785350735240714,0.006899095632946134
2021-01-25,624876460,24,18067006,-0.25417009915622035,0.00682287792368767
2021-01-26,452239716,0,3569097,0.637540871547761,0.007444981812586368
2021-01-26,452239716,1,56924066,0.34634894309456904,0.023456687483243623
2021-01-26,452239716,2,43398880,-0.11453579749178844,0.023418018105202956
2021-01-26,452239716,3,23858800,0.11108918726190573,0.02342555851349759
2021-01-26,452239716,4,15410377,-0.2930879889339955,0.023407488585136728
2021-01-26,452239716,5,22687517,0.7038781988372456,0.004832769989788405
2021-01-26,452239716,6,28744705,-0.08617148492496884,0.01596107084275895
2021-01-26,452239716,7,17368443,0.014325832828120525,0.01596273186771686
2021-01-26,452239716,8,20797336,-0.20283791246807534,0.01621141996062915
2021-01-26,452239716,9,29664301,-0.20509700346520188,0.016212036140102287
2021-01-26,452239716,10,32291859,-0.4311077481773059,0.020987145308378953
2021-01-26,452239716,11,8509259,-0.036730434716892774,0.02097532078757505
2021-01-26,452239716,12,8526986,-0.14299870636532902,0.020866309776126683
2021-01-26,452239716,13,8149307,0.4254007428756035,0.02086247797980737
2021-01-26,452239716,14,7217400,-0.333971671739083,0.0036832232940517515
2021-01-26,452239716,15,5070131,-0.14015926814094873,0.0036832232940517515
2021-01-26,452239716,16,13490609,-0.031608428395100245,0.0024393964467587033
2021-01-26,452239716,17,9628600,-0.11388284617311399,0.002440149992991157
2021-01-26,452239716,18,9881622,0.5382249313258918,0.0024522176310754307
2021-01-26,452239716,19,9112300,0.5088758619532692,0.002840292196323493
2021-01-26,452239716,20,24341678,-0.4503334901567981,0.0028408804748463424
2021-01-26,452239716,21,13007687,-0.15060705746564867,0.0048762221744944965
2021-01-26,452239716,22,14801398,0.009402009079070616,0.004878430241766178
2021-01-26,452239716,23,10507729,0.21571377324728752,0.016462389569377102
2021-01-26,452239716,24,15279629,-0.065523064327701,0.01711236669966696
2021-01-27,392931676,0,1450797,0.6548201372291587,0.017088803396950358
2021-01-27,392931676,1,28253457,-0.1510553807434141,0.017112211730181896
2021-01-27,392931676,2,62960859,-0.020314468758246388,0.010650800479641159
2021-01-27,392931676,3,54598195,0.153933517988883,0.0471970276352858
2021-01-27,392931676,4,30549194,0.3018442335770151,0.0471970436687766
2021-01-27,392931676,5,26123137,0.02204357610766855,0.047936885450755806
2021-01-27,392931676,6,11056458,-0.22562720914668868,0.048299502417045406
2021-01-27,392931676,7,10316375,0.13334139764043684,0.026331000609107
2021-01-27,392931676,8,6819840,-0.38530706336878773,0.026333082303655875
2021-01-27,392931676,9,12101968,-0.18511585239163156,0.020056746816415595
2021-01-27,392931676,10,9400148,0.24972098084729952,0.014721210841723084
2021-01-27,392931676,11,10127006,0.02814639196241354,0.01749750846586197
2021-01-27,392931676,12,21215316,-0.12341761701486535,0.01755695858227687
2021-01-27,392931676,13,8859996,0.17980083774851024,0.017982947968441115
2021-01-27,392931676,14,11564142,0.16394976374496584,0.015698162801872296
2021-01-27,392931676,15,16331479,-0.36454413257949025,0.011383931589397298
2021-01-27,392931676,16,13124390,0.29847181351582563,0.015572709183192342
2021-01-27,392931676,17,6515774,0.13763199531720402,0.015095521268896581
2021-01-27,392931676,18,4342922,-0.28699224540092755,0.014878596418799631
2021-01-27,392931676,19,5516681,0.2795794940928754,0.01467178125398481
2021-01-27,392931676,20,5878574,0.4263214970529156,0.007307304500790665
2021-01-27,392931676,21,4399530,0.05525104326138166,0.007373857265182744
2021-01-27,392931676,22,5517620,0.3374998999477816,0.007373908694683325
2021-01-27,392931676,23,9297545,-0.2953561958690661,0.0072877834016120335
2021-01-27,392931676,24,16610273,0.034961252217855766,0.00730977652952518
2021-01-28,332734079,0,3383733,0.03556087435201206,0.003954321541392965
2021-01-28,332734079,1,47758564,-0.22606992744031149,0.03704246366252289
2021-01-28,332734079,2,17149146,-0.23023189557657506,0.03704328363819157
2021-01-28,332734079,3,13689266,0.31734145279058,0.03704311540436345
2021-01-28,332734079,4,17185465,-0.26564176589897226,0.03704227378013224
2021-01-28,332734079,5,17557541,0.2987458537520522,0.006452493009399633
2021-01-28,332734079,6,12246349,-0.15844809017824388,0.008243727013002028
2021-01-28,332734079,7,12593374,0.4314576502026238,0.011945210150595954
2021-01-28,332734079,8,7500755,0.5672619043168793,0.012392581351314283
2021-01-28,332734079,9,10036960,-0.0923388664464092,0.01218690892632942
2021-01-28,332734079,10,13231539,0.5725404470697992,0.011742437514796861
2021-01-28,332734079,11,23075953,0.036741409256498166,0.009835438269274058
2021-01-28,332734079,12,6254940,0.2585677242378203,0.009386584468821676
2021-01-28,332734079,13,7147577,-0.2300410669914854,0.009449502630869244
2021-01-28,332734079,14,4777625,0.2139457838206557,0.009438385747229754
2021-01-28,332734079,15,5478356,0.3385082305444094,0.009447536553684369
2021-01-28,332734079,16,4838000,0.3268879587917745,0.00943300349080105
2021-01-28,332734079,17,4945600,0.2039495230666058,0.009828136005850079
2021-01-28,332734079,18,8207900,0.2357958356886031,0.009838474642767181
2021-01-28,332734079,19,6680698,0.0946552742035354,0.007671909513537362
2021-01-28,332734079,20,4903600,0.03896881237998149,0.007106536578972455
2021-01-28,332734079,21,14685990,0.026335274533299854,0.006320762013369783
2021-01-28,332734079,22,17813197,-0.038939009189359206,0.006878669079741253
2021-01-28,332734079,23,26742361,-0.1736555053583751,0.008643571491393883
2021-01-28,332734079,24,24849590,0.09632117585220216,0.008466599873470338
2021-01-29,340527999,0,3616252,0.06610207387782777,0.008176950172833262
2021-01-29,340527999,1,39752660,-0.05791009041295293,0.021928058480176427
2021-01-29,340527999,2,44744388,-0.10347474262349764,0.021989286116077825
2021-01-29,340527999,3,20982592,0.09265041984666494,0.022059128823822386
2021-01-29,340527999,4,19440487,0.07419613390701428,0.022133495012257313
2021-01-29,340527999,5,15951860,-0.13044305319057878,0.017166550441181424
2021-01-29,340527999,6,8486894,-0.018580238780157795,0.017391302308472828
2021-01-29,340527999,7,12754461,0.3955416266672335,0.0172386161158144
2021-01-29,340527999,8,17486306,0.04430324556641994,0.021712158257349182
2021-01-29,340527999,9,5689055,-0.08815742887107482,0.019620308737010463
2021-01-29,340527999,10,4951615,0.23876396452320206,0.019375824703362694
2021-01-29,340527999,11,4708923,0.27241812982903485,0.019375884119581122
2021-01-29,340527999,12,3413123,-0.15445667421563614,0.007856393202052179
2021-01-29,340527999,13,6566577,0.17242889706270043,0.007852840247870327
2021-01-29,340527999,14,4012556,0.5301271018844625,0.005567063021487718
2021-01-29,340527999,15,6077400,-0.22732460055933063,0.005507465296245174
2021-01-29,340527999,16,7122300,0.5067832103697107,0.005507528706836763
2021-01-29,340527999,17,10106407,-0.3777038288068684,0.005517806003298171
2021-01-29,340527999,18,8594600,-0.27229000793103864,0.005544601966167218
2021-01-29,340527999,19,11599800,0.004074191213670822,0.0056046350204164075
2021-01-29,340527999,20,10147513,0.03593927834912839,0.00939670698874088
2021-01-29,340527999,21,13875522,0.1712189317546885,0.010300457088216608
2021-01-29,340527999,22,17648514,-0.42634632163465946,0.019936955602320144
2021-01-29,340527999,23,16552595,-0.3729567302822115,0.020807704684866885
2021-01-29,340527999,24,26245599,-0.18581229743032393,0.023795851605139227
2021-02-01,372995130,0,2578000,-0.9908266344280238,0.02404019332758088
2021-02-01,372995130,1,58192960,0.15989902566319006,0.020782710399007358
2021-02-01,372995130,2,57131552,-0.24783030151753838,0.035643534872146665
2021-02-01,372995130,3,47617324,0.1600308737805179,0.035029057340793736
2021-02-01,372995130,4,29950891,-0.3587485696169185,0.0349294155936677
2021-02-01,372995130,5,18856516,0.307220645114004,0.034932549295074874
2021-02-01,372995130,6,21364050,0.14319339006213747,0.013381981254427187
2021-02-01,372995130,7,19358560,-0.2956159413903224,0.010941201969467686
2021-02-01,372995130,8,7476882,0.6886001802903742,0.010947387994576233
2021-02-01,372995130,9,11046648,0.10254158901017123,0.01087816916038597
2021-02-01,372995130,10,7569744,0.1166391789652603,0.012974495715920333
2021-02-01,372995130,11,4600700,0.2252190640738128,0.011484850506256293
2021-02-01,372995130,12,3691521,-0.10283682171452795,0.01147950396030442
2021-02-01,372995130,13,4723700,0.11929787441525268,0.011450926983605034
2021-02-01,372995130,14,7501020,-0.18226938971494913,0.007312327576668319
2021-02-01,372995130,15,5297300,0.21224466216635315,0.006035106803591497
2021-02-01,372995130,16,4132170,0.10161718599987155,0.006217827072522668
2021-02-01,372995130,17,5109040,-0.12955938685615323,0.0062507271562936215
2021-02-01,372995130,18,4032300,0.01641540900354095,0.0062507271562936215
2021-02-01,372995130,19,7794702,0.05043550381098086,0.005253568051200366
2021-02-01,372995130,20,7654151,0.6817272796365065,0.005003414983106096
2021-02-01,372995130,21,4390100,-0.05659022626997414,0.004938629042588972
2021-02-01,372995130,22,5893451,0.45349158911854404,0.005267240410823238
2021-02-01,372995130,23,14608135,0.31168078166058244,0.004447898151403322
2021-02-01,372995130,24,12423713,0.01980006677990873,0.012156557038802793
2021-02-02,367930729,0,2339200,0.006989033635506129,0.012156542515560023
2021-02-02,367930729,1,48111124,0.17323325961015376,0.01231430648164245
2021-02-02,367930729,2,28010260,-0.4615655586394994,0.022129835542964507
2021-02-02,367930729,3,30576616,-0.3501606356037554,0.021735353561570976
2021-02-02,367930729,4,33270084,0.34577690207752937,0.02300073317071417
