date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-04-12,43777727,5,3956520,-0.1159952463078483,0.009401218566175732
2021-04-12,43777727,6,1683860,-0.013565609821577776,0.011181509148956426
2021-04-12,43777727,7,800350,0.336306568869615,0.009845652983812084
2021-04-12,43777727,8,1039990,-0.07688800964584941,0.00985070889041566
2021-04-12,43777727,9,1159561,0.6197568623513857,0.009850687652250298
2021-04-12,43777727,10,2094600,0.14960899986595158,0.006952605915703099
2021-04-12,43777727,11,797700,0.5313280458270827,0.0053148881432032585
2021-04-12,43777727,12,1106420,0.060692112427035094,0.00528451233685819
2021-04-12,43777727,13,1064700,0.5591452478331024,0.005285348466072915
2021-04-12,43777727,14,1196100,0.6571710524984162,0.002141725348850018
2021-04-12,43777727,15,1119108,0.5265222818994166,0.0021727524015685024
2021-04-12,43777727,16,1048792,0.5265716720074075,0.002142124073089804
2021-04-12,43777727,17,1278700,0.38937261850227717,0.002148523851720972
2021-04-12,43777727,18,1032774,-0.40920116222243125,0.0021796500425926707
2021-04-12,43777727,19,1417400,0.552197685777252,0.002180034362387406
2021-04-12,43777727,20,2193101,0.3392111787284386,0.0025580709453184927
2021-04-12,43777727,21,1359532,-0.2938068890738202,0.0043273137136533085
2021-04-12,43777727,22,1420272,0.3392186178267917,0.004327397345122504
2021-04-12,43777727,23,2147400,-0.005257996611571968,0.005109409546272956
2021-04-12,43777727,24,2612454,0.18325134718002378,0.005071056959898545
2021-04-13,53599037,0,370400,0.5836120161325047,0.008651448257707504
2021-04-13,53599037,1,4402294,-0.2655677103325756,0.0132870170715955
2021-04-13,53599037,2,2716200,-0.006929943749052824,0.013417836509791134
2021-04-13,53599037,3,1961374,-0.08175499856449103,0.013419868960627033
2021-04-13,53599037,4,1353248,0.0793840747297964,0.012875243361241498
2021-04-13,53599037,5,1278701,-0.09108283330175848,0.008347224558160558
2021-04-13,53599037,6,7047742,0.08229047047932765,0.007577178072116718
2021-04-13,53599037,7,3793582,0.49418841392083623,0.013880098886734926
2021-04-13,53599037,8,6166347,-0.017058008902060072,0.013850605028394046
2021-04-13,53599037,9,4818350,-0.08585298841547365,0.01666224874106014
2021-04-13,53599037,10,1772660,-0.43507018267501374,0.016738185011733037
2021-04-13,53599037,11,1002860,0.19459167534500768,0.014560101009137575
2021-04-13,53599037,12,1149000,-0.4326069051219767,0.014561477069888236
2021-04-13,53599037,13,692600,0.3672634779901966,0.006459939243463869
2021-04-13,53599037,14,1283400,0.4230767889023016,0.0042474357298668275
2021-04-13,53599037,15,1768500,0.5789889397932781,0.0027182325730735197
2021-04-13,53599037,16,775701,0.5144622620994302,0.005253429631214195
2021-04-13,53599037,17,571088,-0.5486529903002648,0.0052554459733615815
2021-04-13,53599037,18,505892,-0.35266945445308673,0.005256232079715307
2021-04-13,53599037,19,632920,0.16193822588306814,0.005226476475444819
2021-04-13,53599037,20,1188100,-0.6479513198667236,0.00250636942418782
2021-04-13,53599037,21,1726884,0.06748953491310042,0.0024875808331226604
2021-04-13,53599037,22,927598,0.35287614162690684,0.003256891235496277
2021-04-13,53599037,23,1462150,0.422787763617046,0.006330352083094073
2021-04-13,53599037,24,4231446,-0.059107728961269465,0.006330428040739772
2021-04-14,55789100,0,125300,0.45032238300851907,0.008119482403717194
2021-04-14,55789100,1,4008390,-0.01340936772202211,0.009723196732540282
2021-04-14,55789100,2,4377799,-0.333345595127116,0.01171468736451754
2021-04-14,55789100,3,6418794,-0.023130561441076697,0.011928002174894044
2021-04-14,55789100,4,1729485,0.023815791187350995,0.012512927728241684
2021-04-14,55789100,5,4662472,-0.2984959655601373,0.011869347128409452
2021-04-14,55789100,6,5527299,-0.32694179570813603,0.011117081542455902
2021-04-14,55789100,7,1828187,0.31210328118729486,0.010863606638240179
2021-04-14,55789100,8,1469100,0.28673031344657335,0.009124530920699432
2021-04-14,55789100,9,1142900,-0.332623785339931,0.009323495445780048
2021-04-14,55789100,10,1713160,-0.05552162029213278,0.005356664307004641
2021-04-14,55789100,11,1394148,0.11605768486185414,0.005631203558103953
2021-04-14,55789100,12,909000,-0.4245523444196085,0.005723575982551352
2021-04-14,55789100,13,1345252,0.4968072104090801,0.004600756164564435
2021-04-14,55789100,14,680300,-0.19486395853692093,0.004599894425703728
2021-04-14,55789100,15,1166850,-0.2751862954387663,0.00368489900115909
2021-04-14,55789100,16,1416401,0.036788104318646764,0.003166706198836568
2021-04-14,55789100,17,1130741,0.4223705899967218,0.0030381732386459584
2021-04-14,55789100,18,1527300,-0.20737500044485432,0.0013264655141340795
2021-04-14,55789100,19,1168040,-0.6306817410098143,0.0013273589064483479
2021-04-14,55789100,20,3476310,0.2642316969193991,0.0030533560500950073
2021-04-14,55789100,21,1457281,-0.2591151379291719,0.0036039205754647002
2021-04-14,55789100,22,1934467,-0.22627244198830365,0.003603810485862072
2021-04-14,55789100,23,1777952,0.38618801827536914,0.00397678993166645
2021-04-14,55789100,24,3402172,-0.05436261541197787,0.003975448554274048
2021-04-15,51404410,0,206800,-0.7715153050139661,0.003594650262800421
2021-04-15,51404410,1,7762956,0.16192212297840575,0.009177377494791111
2021-04-15,51404410,2,3773556,-0.06596395366488901,0.009150936899308805
2021-04-15,51404410,3,2659940,0.23882146295931872,0.009123580714015147
2021-04-15,51404410,4,2453975,-0.0896431322168961,0.009123935411134761
2021-04-15,51404410,5,1457800,0.3582484409430823,0.010132316913931847
2021-04-15,51404410,6,5192900,0.024809931834006125,0.010136042826062045
2021-04-15,51404410,7,4237241,0.038876869117885696,0.012003217122001987
2021-04-15,51404410,8,3736074,0.15720712142529839,0.012842466754283506
2021-04-15,51404410,9,1538680,-0.1287428935191313,0.011364354235264168
2021-04-15,51404410,10,1694300,0.5391868893410824,0.011572973940991903
2021-04-15,51404410,11,1106485,-0.1616524775615092,0.009383063938854077
2021-04-15,51404410,12,707030,0.05926601012556977,0.006013823703419674
2021-04-15,51404410,13,707300,0.3646595974564808,0.006014327191187608
2021-04-15,51404410,14,1457575,-0.009168714424526502,0.002644054048169992
2021-04-15,51404410,15,1562820,-0.2409566979215999,0.004129986478540735
2021-04-15,51404410,16,1267680,0.31789455950780837,0.004183320919428665
2021-04-15,51404410,17,1074000,-0.6688403435632936,0.004397023463104496
2021-04-15,51404410,18,742372,-0.021478815413186934,0.004992295965753289
2021-04-15,51404410,19,705800,0.14312674180259924,0.004368285251857603
2021-04-15,51404410,20,1201362,-0.2510219149581011,0.004368680827161671
2021-04-15,51404410,21,914620,-0.30416882969608466,0.004097217017017287
2021-04-15,51404410,22,1306208,-0.2589769128225286,0.0020742891115437495
2021-04-15,51404410,23,1431688,-0.019946918487524258,0.0020450402101877796
2021-04-15,51404410,24,2505248,-0.24877007825174866,0.0010085729548845457
2021-04-16,41454011,0,195100,-0.4228340754742162,0.0010095912013525776
2021-04-16,41454011,1,3803827,0.1599922129657519,0.0030350540337442324
2021-04-16,41454011,2,2659200,-0.17952706687405162,0.0036037711652909133
2021-04-16,41454011,3,1418911,-0.3297013298074193,0.0036093078513463497
2021-04-16,41454011,4,1665150,0.12162553296224957,0.0036889583574863925
2021-04-16,41454011,5,1302000,-0.3460745240211187,0.005234406128503676
2021-04-16,41454011,6,954000,-0.6072714257813959,0.00602326972043063
2021-04-16,41454011,7,852800,-0.23338955330907252,0.006023260168900892
2021-04-16,41454011,8,2398431,-0.05261475012177998,0.0060042680402812975
2021-04-16,41454011,9,2432020,-0.3204601953054383,0.008329060303623233
2021-04-16,41454011,10,758900,-0.3785264474887841,0.008040406175774216
2021-04-16,41454011,11,1005081,-0.5830756936430767,0.008040396312176255
2021-04-16,41454011,12,996335,0.3096241474955978,0.008048142330143292
2021-04-16,41454011,13,684621,-0.04791220624038824,0.0024184375590065674
2021-04-16,41454011,14,1308599,-0.38708380934069164,0.0031567862814426127
2021-04-16,41454011,15,1174069,0.21889035040012073,0.0031487284872103406
2021-04-16,41454011,16,1061060,-0.08613702546817871,0.0030107611210837934
2021-04-16,41454011,17,3359618,-0.3209418535874506,0.0030106876518698274
2021-04-16,41454011,18,1871231,0.07594093806024237,0.005983236849601905
2021-04-16,41454011,19,2387620,-0.32886962610312415,0.006001459193098272
2021-04-16,41454011,20,1338170,0.0017089544767977052,0.006092134340097379
2021-04-16,41454011,21,934758,-0.26700006845467106,0.006178899741264383
2021-04-16,41454011,22,1921016,-0.4665262353459258,0.0037277680166179048
2021-04-16,41454011,23,1919078,-0.017400104733579495,0.003654776532394699
2021-04-16,41454011,24,3052416,-0.2178922262572363,0.0031560823940621026
2021-04-19,51426646,0,125200,-0.9268307312854076,0.003153502659433501
2021-04-19,51426646,1,3061526,-0.1144064711512955,0.0030168070314082825
2021-04-19,51426646,2,5616184,-0.37555805146885796,0.008996894852207164
2021-04-19,51426646,3,3521440,0.27559886024699953,0.011255205673510172
2021-04-19,51426646,4,1755820,-0.14754292022790494,0.01124363618211767
2021-04-19,51426646,5,2750722,0.47242204813732,0.01124363618211767
2021-04-19,51426646,6,1380058,0.7476106589808527,0.010180667776601208
2021-04-19,51426646,7,1075990,0.5608254609574964,0.0059409316944546
2021-04-19,51426646,8,2585780,-0.14212218383070102,0.005924171859390541
2021-04-19,51426646,9,1186187,-0.571124940899987,0.007725473867193323
2021-04-19,51426646,10,1221196,0.09349612722650945,0.006948633534434884
2021-04-19,51426646,11,3149542,0.3470087260162811,0.006949368223446035
2021-04-19,51426646,12,2645100,0.696833036886195,0.0071313195443016945
2021-04-19,51426646,13,1382400,0.4887254593940317,0.003999867313862731
2021-04-19,51426646,14,1232495,0.43030389819495013,0.003999867313862731
2021-04-19,51426646,15,973800,0.6935114275062694,0.004057754929870266
2021-04-19,51426646,16,2540921,0.3709121892073558,0.0020346730945301943
2021-04-19,51426646,17,1813932,-0.41050223919937306,0.00505609258551071
2021-04-19,51426646,18,1393500,-0.2928729761878903,0.00666259108484275
2021-04-19,51426646,19,1267439,-0.12000868781562396,0.006648915487555722
2021-04-19,51426646,20,862040,0.6489351086709346,0.006648908632037671
2021-04-19,51426646,21,2558688,0.4591832522888766,0.006025260130591046
2021-04-19,51426646,22,1834640,0.2684838403035496,0.004011906365800572
2021-04-19,51426646,23,1895046,0.5785580038557265,0.004011906365800572
2021-04-19,51426646,24,3597000,0.1363561394089286,0.00401195329181683
2021-04-20,187510385,0,617300,0.9208229247422978,0.004298957220716407
2021-04-20,187510385,1,11132575,0.15138253307080568,0.01725461910512917
2021-04-20,187510385,2,16674796,-0.15763831078272048,0.0310152550240768
2021-04-20,187510385,3,16297909,0.12363023544334949,0.0336817311696944
2021-04-20,187510385,4,7482583,0.24752224289431768,0.03404192605334982
2021-04-20,187510385,5,10482645,-0.29704031609413534,0.03346674512096232
2021-04-20,187510385,6,8882124,-0.30294490835972376,0.02686372351260055
2021-04-20,187510385,7,19887987,-0.10394105598356558,0.020203824832735383
2021-04-20,187510385,8,4488368,1.0,0.01902811950464477
2021-04-20,187510385,9,16953916,-0.7428890808758257,0.019025696290534366
2021-04-20,187510385,10,9220625,-0.6770928013196497,0.012933978861704236
2021-04-20,187510385,11,11695549,0.9999999960589172,0.011965373322325808
2021-04-20,187510385,12,11890765,-0.423917153782242,0.001886234241440146
2021-04-20,187510385,13,5997071,0.9999980470536856,0.001886234241440146
2021-04-20,187510385,14,663534,1.0,0.0018595224159379058
2021-04-20,187510385,15,744321,1.0,0.0018315023434678501
2021-04-20,187510385,16,602188,1.0,0.0
2021-04-20,187510385,17,696452,1.0,0.0
2021-04-20,187510385,18,3518708,1.0,0.0
2021-04-20,187510385,19,6311520,-0.0847084724972823,0.0
2021-04-20,187510385,20,5826246,-0.27599173532905635,0.0009153318716883518
2021-04-20,187510385,21,3952402,-0.6660385227275613,0.0010890181514667777
2021-04-20,187510385,22,4855622,0.9866930982627472,0.0012053805995201447
2021-04-20,187510385,23,2751210,-0.48983418365297127,0.0012950681340914028
2021-04-20,187510385,24,5883969,0.3565911282967982,0.0012950681340914028
2021-04-21,126192480,0,3735900,-0.0018526602067595775,0.007354299866942056
2021-04-21,126192480,1,23474197,-0.03873473898828863,0.007390662277880777
2021-04-21,126192480,2,19072652,-0.047597480213372075,0.008811101618589771
2021-04-21,126192480,3,10699444,0.0847589465178872,0.019957642661778404
2021-04-21,126192480,4,5612132,-0.2648209221550031,0.019899114639098346
2021-04-21,126192480,5,4418013,0.2687042426296919,0.01993112406662721
2021-04-21,126192480,6,3713196,-0.09918353099716022,0.019834318939176622
2021-04-21,126192480,7,3942140,0.132836285567543,0.006803267581677102
2021-04-21,126192480,8,3669929,-0.24819925540826762,0.0057394895384625735
2021-04-21,126192480,9,3106753,0.35568327321566257,0.009501079880802702
2021-04-21,126192480,10,1880800,-0.13672480905278325,0.010774020581107312
2021-04-21,126192480,11,4335432,0.4455738304129844,0.010787128118479542
2021-04-21,126192480,12,2728887,0.45757721700122495,0.011160358287135973
2021-04-21,126192480,13,2849670,0.40611477312401156,0.009289875902200742
2021-04-21,126192480,14,4959042,0.18473432592547448,0.0067867276613052824
2021-04-21,126192480,15,2888900,-0.07843144300335388,0.006788801313806343
2021-04-21,126192480,16,4457346,-0.08508382720704732,0.003429163143470334
2021-04-21,126192480,17,2677179,0.5175568110770719,0.0029009337737088466
2021-04-21,126192480,18,2614832,0.0964443313901067,0.00412242975143476
2021-04-21,126192480,19,1540665,0.09680645877714969,0.004573966993617141
2021-04-21,126192480,20,1920547,0.6052572526879436,0.005058621736650377
2021-04-21,126192480,21,1865400,0.10926265764954128,0.005083002442049965
2021-04-21,126192480,22,2114800,-0.17328053858631456,0.00477100836485007
2021-04-21,126192480,23,3226400,-0.09354924038886833,0.00416228052111649
2021-04-21,126192480,24,4688224,-0.3283788592302842,0.004159380459837057
2021-04-22,48483132,0,624570,-0.39676752106962493,0.0041144699694975325
2021-04-22,48483132,1,5199050,0.031963245088812875,0.017154084404762175
2021-04-22,48483132,2,2738646,0.5280709303802837,0.020393336133516543
2021-04-22,48483132,3,2187632,-0.29939286250321834,0.020386957310554347
2021-04-22,48483132,4,4453173,0.18735167154472168,0.02038733410451613
2021-04-22,48483132,5,1881272,0.48654214536223694,0.01716998888707338
2021-04-22,48483132,6,1561374,-0.3079251001929668,0.004819647834387291
2021-04-22,48483132,7,2146582,-0.3083684147654489,0.004819597416917344
2021-04-22,48483132,8,867420,-0.021835984879875054,0.004788880375448409
2021-04-22,48483132,9,1010780,-0.12770888456225066,0.0019358581124098862
2021-04-22,48483132,10,645500,0.21226742427537756,0.0022849253171056154
2021-04-22,48483132,11,453685,-0.2114835042437326,0.0025107988744005895
2021-04-22,48483132,12,1247886,-0.20364467662258123,0.002523865358223442
2021-04-22,48483132,13,1995582,-0.34909583376391334,0.002526229467877212
2021-04-22,48483132,14,2288900,0.12514115401510664,0.007641808403263363
2021-04-22,48483132,15,1217300,0.5746059654618073,0.0076416675994387855
2021-04-22,48483132,16,1136000,0.43277157719258635,0.0076783408479953645
2021-04-22,48483132,17,1273346,0.39763046995885576,0.007678312688469603
2021-04-22,48483132,18,2211279,-0.420884349743774,0.003113582692160214
2021-04-22,48483132,19,2315000,0.679736389017737,0.0030069651094444326
2021-04-22,48483132,20,1379702,0.34985667301461487,0.0038963748127194987
2021-04-22,48483132,21,1201600,0.11486846205117368,0.0038425913979513
2021-04-22,48483132,22,1443000,-0.0966983995173411,0.0038426483781057413
2021-04-22,48483132,23,3081329,0.3258744529619761,0.0038389553877413653
2021-04-22,48483132,24,3922524,-0.27033187397380004,0.0019785378705203037
2021-04-23,52315194,0,297800,-0.41033579423672306,0.0019787495696023884
2021-04-23,52315194,1,5340599,0.2842038800359063,0.006726579848256537
2021-04-23,52315194,2,3578188,0.17749134990067916,0.016501023754161962
2021-04-23,52315194,3,1832180,0.2564891747036194,0.016504261404341233
2021-04-23,52315194,4,1927571,0.32052124635249774,0.01650421377706262
2021-04-23,52315194,5,2287828,0.2868100716830852,0.016394018637233887
2021-04-23,52315194,6,1541905,0.46668403293728883,0.004368526703804352
2021-04-23,52315194,7,987140,0.16239190203112688,0.00476087912124467
2021-04-23,52315194,8,1341900,-0.07412649068266887,0.0049157451438572005
2021-04-23,52315194,9,965400,-0.4999626138867228,0.004760982591680564
2021-04-23,52315194,10,2553257,0.1280102234856625,0.004138285948107
2021-04-23,52315194,11,2643400,0.768184758548686,0.007716998071206227
2021-04-23,52315194,12,1691196,0.06676333020319987,0.009754220931129615
2021-04-23,52315194,13,1528104,-0.20747941669007527,0.00977291253863638
2021-04-23,52315194,14,1229600,-0.44907535399950255,0.009791716511010823
2021-04-23,52315194,15,1216620,-0.05489176591376593,0.010338572525502696
2021-04-23,52315194,16,1614977,-0.5736156411178989,0.008745294839394043
2021-04-23,52315194,17,2245980,0.3161705641614381,0.008799316806417422
2021-04-23,52315194,18,1660400,0.6321915178638104,0.00879823116293651
2021-04-23,52315194,19,5250812,0.07858480275844167,0.0047310440211253395
2021-04-23,52315194,20,1804600,0.5823007342360648,0.005661351802765126
2021-04-23,52315194,21,1273552,0.6859257867104814,0.0053377770012535495
2021-04-23,52315194,22,1615400,-0.36190089781158696,0.0053377770012535495
2021-04-23,52315194,23,2510572,0.24420552943115567,0.004941563174609976
2021-04-23,52315194,24,3376213,-0.44541413091469173,0.0030140738563227513
2021-04-26,55820421,0,231900,-0.0027757019323155835,0.0030138975761076956
2021-04-26,55820421,1,4598705,-0.06610993571637422,0.003006749470568788
2021-04-26,55820421,2,7176400,-0.2449227731569678,0.00312278366032169
2021-04-26,55820421,3,6277810,0.03971848659544028,0.017987905530662082
2021-04-26,55820421,4,3184000,0.14154942555866148,0.01798786985405775
2021-04-26,55820421,5,2151234,0.5529614562845689,0.0180284306578428
2021-04-26,55820421,6,1738062,-0.5297629729187341,0.01802839908768518
2021-04-26,55820421,7,1960500,0.20212048323646384,0.0056790706722653315
2021-04-26,55820421,8,2755157,0.2725553229346908,0.0056790706722653315
2021-04-26,55820421,9,1132744,0.45351849063755506,0.0030628324576965882
2021-04-26,55820421,10,1277536,0.5123454695121373,0.0029540121264091342
2021-04-26,55820421,11,2262600,0.2749044536768614,0.004839505516044327
2021-04-26,55820421,12,3181958,0.4973306344723026,0.007854106249140872
2021-04-26,55820421,13,1345558,-0.20689913592866574,0.007828240329988195
2021-04-26,55820421,14,1403380,0.6019565142402827,0.007834587548325438
2021-04-26,55820421,15,1372500,0.3246557418325488,0.00810580595786454
2021-04-26,55820421,16,1157300,0.2785543403611687,0.0057073676909149
2021-04-26,55820421,17,1527100,0.19513673566471268,0.006758463336351018
2021-04-26,55820421,18,1609720,0.19657177843252943,0.006758503275685008
2021-04-26,55820421,19,1331142,-0.24926719624152363,0.005712896998801196
2021-04-26,55820421,20,826240,-0.2863519650448046,0.0057129379421993086
2021-04-26,55820421,21,1055292,0.2189871387334136,0.003916030174902083
2021-04-26,55820421,22,1372208,0.3369828712146332,0.004554734654750856
2021-04-26,55820421,23,1762700,0.5277125280868853,0.004521858465218975
2021-04-26,55820421,24,3128675,0.20860819850247625,0.0045218669394847194
2021-04-27,39657557,0,64774,0.3110894008126642,0.005199667711227878
2021-04-27,39657557,1,2872122,0.26893297627335755,0.006350425257378191
2021-04-27,39657557,2,3029874,-0.03385430317762368,0.00636298896925731
2021-04-27,39657557,3,1404850,-0.12161127194186071,0.006823284677631526
2021-04-27,39657557,4,2837669,0.20464521509039385,0.006382970723852453
2021-04-27,39657557,5,2555300,-0.5733947863281827,0.00887260622210995
2021-04-27,39657557,6,1348550,0.3397375670968209,0.008872682629584381
2021-04-27,39657557,7,1497588,0.4292817273488682,0.008682240029045928
2021-04-27,39657557,8,2059672,0.2911881528563885,0.009792980027229352
2021-04-27,39657557,9,849766,-0.21492372770480658,0.007759172011189941
2021-04-27,39657557,10,1396328,0.09294574483496978,0.007751699261448915
2021-04-27,39657557,11,2546016,-0.17598168413389273,0.007780304511109346
2021-04-27,39657557,12,946020,-0.49316759131424653,0.003419218025876924
2021-04-27,39657557,13,828352,0.4366563630733174,0.0030058133529094946
2021-04-27,39657557,14,969100,0.09233859876445373,0.0034932440545290475
2021-04-27,39657557,15,1320985,-0.20211651481120693,0.0031202518698846093
2021-04-27,39657557,16,2865349,0.012020324416967695,0.0049800103267707225
2021-04-27,39657557,17,1321900,-0.0041634142053860075,0.007112031940717284
2021-04-27,39657557,18,1099382,0.31898528663142645,0.007207495424184232
2021-04-27,39657557,19,749800,-0.4062014986066721,0.00719852002962609
2021-04-27,39657557,20,775620,0.11280049002839607,0.006821167581729965
2021-04-27,39657557,21,746720,-0.02727403234322953,0.0037987927700280514
2021-04-27,39657557,22,2105900,0.01331210389991376,0.0019266739454702742
2021-04-27,39657557,23,1807672,0.3350911104199775,0.004782413011604439
2021-04-27,39657557,24,1658248,-0.4508145071253857,0.00478243439950435
2021-04-28,39515552,0,811500,0.975033604967231,0.004927698807627296
2021-04-28,39515552,1,8515060,0.1706944137042678,0.004902115598238686
2021-04-28,39515552,2,4047060,-0.0036808444949760475,0.01881778789382467
2021-04-28,39515552,3,2708564,0.1432480811774394,0.01882006198593156
2021-04-28,39515552,4,1668614,0.007179872127995518,0.018824835784667874
2021-04-28,39515552,5,1298220,0.2724167057839587,0.018940834707942326
2021-04-28,39515552,6,1088620,0.08658443130980908,0.0076253472112439635
2021-04-28,39515552,7,907200,0.6752648536983801,0.007700125095761452
2021-04-28,39515552,8,1249668,0.04178106360672438,0.007592144428411254
2021-04-28,39515552,9,641800,0.6949618955304598,0.0037527406665532966
2021-04-28,39515552,10,912200,0.6294755178919079,0.003752713367238171
2021-04-28,39515552,11,1713312,-0.04634433931574016,0.00132293501667629
2021-04-28,39515552,12,482499,-0.44196647274185824,0.0028410134754831545
2021-04-28,39515552,13,678966,0.5520032191567741,0.0028411711291179416
2021-04-28,39515552,14,797100,0.1424821228516445,0.00296108347121625
2021-04-28,39515552,15,1209658,-0.11525521601336017,0.0030687688875714937
2021-04-28,39515552,16,1792400,-0.07792234552689616,0.0038917172381108156
2021-04-28,39515552,17,1000596,0.36413086024553626,0.004140356874031047
2021-04-28,39515552,18,754200,0.0684787429503019,0.0040986057954717076
2021-04-28,39515552,19,1384464,-0.3622545109733735,0.0040521494807462186
2021-04-28,39515552,20,821686,-0.23110474143044007,0.002851021840137682
2021-04-28,39515552,21,1081220,0.009459445534932824,0.0037880249462776145
2021-04-28,39515552,22,778240,-0.27663859894096576,0.004050322505988806
2021-04-28,39515552,23,1112168,0.07357069840942403,0.004660833243782432
2021-04-28,39515552,24,2060537,0.3889097354858015,0.004691931910089542
2021-04-29,40432938,0,164800,0.4007043648589604,0.004091820337013419
2021-04-29,40432938,1,3046980,0.4375376592781402,0.0040927035544505675
2021-04-29,40432938,2,2981300,0.3112598303559595,0.0029774280378431087
2021-04-29,40432938,3,3472743,0.18908651078768476,0.007620461455163624
2021-04-29,40432938,4,1135256,0.4181177329612915,0.007896770242145737
2021-04-29,40432938,5,2497610,0.09234673923071483,0.007970830429403955
2021-04-29,40432938,6,1662786,-0.04984570469219438,0.008073214974025357
2021-04-29,40432938,7,916712,0.0385669570067535,0.005540663815851532
2021-04-29,40432938,8,1286626,-0.3757441680989883,0.00454340696719871
2021-04-29,40432938,9,1197280,0.030254221035012453,0.006831459027143241
2021-04-29,40432938,10,1763828,-0.28534987095397596,0.006669460012688696
2021-04-29,40432938,11,1343804,-0.11782312085128889,0.006834085684684057
2021-04-29,40432938,12,794206,-0.5114861473405325,0.006882695669241913
2021-04-29,40432938,13,2024992,0.17173731700080458,0.004090508820377874
2021-04-29,40432938,14,3187070,-0.5216264254165063,0.004644568678849064
2021-04-29,40432938,15,1261392,0.20739431931121347,0.007615450493563532
2021-04-29,40432938,16,1249972,0.03981670026376484,0.007687361207628386
2021-04-29,40432938,17,827768,0.1249053451556663,0.007937746852396921
2021-04-29,40432938,18,1418500,0.7151996334348879,0.00783713788154014
2021-04-29,40432938,19,1068496,-0.23053494426186324,0.005090804593003659
2021-04-29,40432938,20,736232,0.12277818039437055,0.0046807323375488595
2021-04-29,40432938,21,1109500,-0.7501960881817821,0.0013244806805481424
2021-04-29,40432938,22,1109828,0.33294159754804054,0.001323862198950997
2021-04-29,40432938,23,1226810,-0.37583022775632213,0.003756227133029685
2021-04-29,40432938,24,2948447,-0.3027150179918312,0.003756240776368617
2021-04-30,52688646,0,300360,0.3939195815626022,0.004017266110138112
2021-04-30,52688646,1,8812484,-0.25485894156355726,0.005930989576326523
2021-04-30,52688646,2,6408352,0.17500733747388936,0.02389533942661224
2021-04-30,52688646,3,2307626,0.059896554570708437,0.02608613818705011
2021-04-30,52688646,4,1856230,0.14118120911373688,0.02608788365861217
2021-04-30,52688646,5,2302028,-0.055467403373110624,0.026098193560172615
2021-04-30,52688646,6,2422782,-0.24401281964427196,0.01930678767433505
2021-04-30,52688646,7,1289218,0.30705314430585817,0.006965923691080192
2021-04-30,52688646,8,660530,0.41353443534823187,0.0068240095660071385
2021-04-30,52688646,9,1370792,0.06032324713273675,0.004628304547451996
2021-04-30,52688646,10,1464320,-0.0303881949696776,0.005478844187171632
2021-04-30,52688646,11,1515700,-0.2500476806721351,0.004618377156595114
2021-04-30,52688646,12,1105300,-0.18251465894493255,0.004763348977606414
2021-04-30,52688646,13,1368000,0.38405142139730064,0.004788883058992977
2021-04-30,52688646,14,2138611,0.057001037267374724,0.006573344667044167
2021-04-30,52688646,15,2205189,0.05505844955065383,0.006626344497707411
2021-04-30,52688646,16,989088,0.29099380345404724,0.006574966568007543
2021-04-30,52688646,17,1625274,-0.21176925572350241,0.006564520811637788
2021-04-30,52688646,18,1480546,0.16659968208762266,0.004018220778933892
2021-04-30,52688646,19,1210326,0.24619074669927146,0.0037559745756090986
2021-04-30,52688646,20,1384560,-0.1981681933939884,0.003752349618550088
2021-04-30,52688646,21,1084741,-0.05745709507600512,0.005109084044080305
2021-04-30,52688646,22,1616329,0.08486285279618776,0.005107692209797099
2021-04-30,52688646,23,2171660,0.2732587093425506,0.005109152694624017
2021-04-30,52688646,24,3598600,0.057802576359354256,0.005109152694624017
2021-05-06,46413679,0,423100,0.7978383458646617,0.005126250194688527
2021-05-06,46413679,1,5638649,0.1636511099469458,0.005134591694057326
2021-05-06,46413679,2,5087393,-0.0028662368633872327,0.007879355436864887
2021-05-06,46413679,3,3051160,-0.1888256364239061,0.007977683656878842
2021-05-06,46413679,4,3094321,0.17525854266086788,0.008586236759319061
2021-05-06,46413679,5,3167880,-0.25870720810215125,0.009609476401295818
2021-05-06,46413679,6,1137900,-0.5279559711309804,0.008564331478965969
2021-05-06,46413679,7,1086858,-0.4705859745518248,0.008485224906609398
2021-05-06,46413679,8,3045626,0.1796280107950541,0.0075832655209516825
2021-05-06,46413679,9,1886360,0.2692144457204831,0.011452673242888657
2021-05-06,46413679,10,3601140,-0.01376664995827619,0.011452757506173552
2021-05-06,46413679,11,1028500,0.18680196011251887,0.011464153274969953
2021-05-06,46413679,12,482318,-0.3856048813194747,0.011995921073685847
2021-05-06,46413679,13,1303638,0.03235000542610247,0.0077013333139143
2021-05-06,46413679,14,618600,0.19590540622073463,0.007701165453648966
2021-05-06,46413679,15,773960,0.09804841815572674,0.007670681039268017
2021-05-06,46413679,16,827578,-0.08261442125710346,0.003120254956557707
2021-05-06,46413679,17,1215062,-0.26488614512174413,0.003120333445028825
2021-05-06,46413679,18,1319190,-0.12772158322618002,0.003013085398414641
2021-05-06,46413679,19,977700,-0.35760571013040515,0.00492498524058385
2021-05-06,46413679,20,616100,-0.38631204994929275,0.004777122006911486
2021-05-06,46413679,21,519820,-0.48354541859251393,0.004777092912946301
2021-05-06,46413679,22,1574300,0.35475705062407425,0.004775172410648128
2021-05-06,46413679,23,1436626,0.1688943350013619,0.0019373792013805294
2021-05-06,46413679,24,2499900,0.16038575033225008,0.001965323633216213
