date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-05-18,18085830,9,381928,-0.018934498215283424,0.004752825553189693
2021-05-18,18085830,10,341382,0.029146463696332153,0.0058028837990805205
2021-05-18,18085830,11,749320,-0.17934060607055172,0.005957108316931012
2021-05-18,18085830,12,784380,-0.007912531625646141,0.005392999435946087
2021-05-18,18085830,13,664500,0.02180703854377777,0.009599778329734977
2021-05-18,18085830,14,479600,-0.11178384007392245,0.00939948031875874
2021-05-18,18085830,15,530900,-0.31838821616104246,0.009374531654960511
2021-05-18,18085830,16,637409,-0.11274794374031821,0.009373144553308487
2021-05-18,18085830,17,755900,0.17927238245659624,0.0033392887862320223
2021-05-18,18085830,18,546027,0.5167041461686985,0.003775178386292829
2021-05-18,18085830,19,552200,-0.29545961295261636,0.0035889244656390367
2021-05-18,18085830,20,887600,-0.28030382789468544,0.003800951331915925
2021-05-18,18085830,21,800671,-0.19692379865218587,0.00365975825065455
2021-05-18,18085830,22,789786,-0.3711137656177685,0.0029318214437480104
2021-05-18,18085830,23,932502,0.1744247632026333,0.0033945077431863126
2021-05-18,18085830,24,689754,-0.31834367929427676,0.003075883550350946
2021-05-19,15111140,0,50400,-0.3333333333333333,0.00362734785175549
2021-05-19,15111140,1,1031320,-0.11087784314848369,0.005437769951066172
2021-05-19,15111140,2,780400,-0.09939357284861046,0.0053347566375777315
2021-05-19,15111140,3,974940,0.44884760436130083,0.005333787518105402
2021-05-19,15111140,4,1431764,-0.2062942338241746,0.0055204776928423046
2021-05-19,15111140,5,613361,-0.2598297374724034,0.004871059032428195
2021-05-19,15111140,6,434200,0.1851920460137646,0.006739894344106087
2021-05-19,15111140,7,403411,0.3215309402183441,0.006814694886825144
2021-05-19,15111140,8,431949,0.3962924818723148,0.006630967020255282
2021-05-19,15111140,9,500225,0.11870174348985267,0.006565927524295827
2021-05-19,15111140,10,308074,0.09195586827131846,0.004349470261482507
2021-05-19,15111140,11,268560,0.4220915564869625,0.004087198997840507
2021-05-19,15111140,12,233300,0.20431139923306935,0.004267340493570736
2021-05-19,15111140,13,345262,-0.07342486390072755,0.0031598225441790933
2021-05-19,15111140,14,499132,-0.01083612977828779,0.0031919529145747728
2021-05-19,15111140,15,362145,-0.3366193352172705,0.0030750700356088883
2021-05-19,15111140,16,309314,-0.18967530043877914,0.003788611411919993
2021-05-19,15111140,17,625810,0.18010612990381805,0.003642921766956036
2021-05-19,15111140,18,840823,0.04458508749551165,0.006590638167193443
2021-05-19,15111140,19,452891,0.36694093040126774,0.006590641707494359
2021-05-19,15111140,20,428556,0.29138046259593736,0.006447921478610903
2021-05-19,15111140,21,910800,-0.34511835785857004,0.006455162248054274
2021-05-19,15111140,22,678072,0.33347912677630626,0.0025774240481421912
2021-05-19,15111140,23,1349079,0.24496787436236026,0.003131572637074925
2021-05-19,15111140,24,847352,-0.34273528731412356,0.0043535591753178365
2021-05-20,18424460,0,164600,0.9130434782608695,0.005229595238954779
2021-05-20,18424460,1,2021005,0.08249893738151025,0.011933501666013584
2021-05-20,18424460,2,1130140,-0.02018333331962258,0.014845196659108242
2021-05-20,18424460,3,1108832,-0.021412363090496815,0.014915411075259311
2021-05-20,18424460,4,908516,0.10289545683249363,0.014949806636952107
2021-05-20,18424460,5,1742680,-0.03247135068731035,0.013207903253466506
2021-05-20,18424460,6,674140,0.0025610610877875076,0.006900050284017354
2021-05-20,18424460,7,628600,-0.1447811808237356,0.005784462570986275
2021-05-20,18424460,8,608754,0.15141486357481604,0.004142128844754227
2021-05-20,18424460,9,564799,-0.25013474231270955,0.004141403897515748
2021-05-20,18424460,10,341929,0.06433031323921726,0.003366448827166416
2021-05-20,18424460,11,278700,0.28203218058364515,0.002930667931678143
2021-05-20,18424460,12,355660,-0.2792939512389462,0.0025811711793409754
2021-05-20,18424460,13,522882,0.13881288586133944,0.0017120043745936025
2021-05-20,18424460,14,838793,0.14435782997898522,0.002836188657464107
2021-05-20,18424460,15,444830,-0.21081257695717126,0.0028341603498261455
2021-05-20,18424460,16,526000,0.14791685203141258,0.002841057234142537
2021-05-20,18424460,17,619700,-0.055107493647629215,0.0028371749456486003
2021-05-20,18424460,18,385400,0.11961565153946291,0.005534976487028508
2021-05-20,18424460,19,562500,0.03091513181625969,0.006234767641110219
2021-05-20,18424460,20,485600,-0.002159969980675499,0.0062341663831269115
2021-05-20,18424460,21,542300,0.43518156824103343,0.006234530226368309
2021-05-20,18424460,22,833767,-0.08352718328882128,0.004892776099288694
2021-05-20,18424460,23,988751,0.02842940799383501,0.0008773695487223019
2021-05-20,18424460,24,1145582,0.06139314486148913,0.0009675106958464905
2021-05-21,24311567,0,69689,-0.9349164467897977,0.0012340923069204693
2021-05-21,24311567,1,2837318,-0.00916380815102404,0.0037365200927411933
2021-05-21,24311567,2,1220930,-0.20266027128598427,0.007647850746525611
2021-05-21,24311567,3,932708,0.15568043862648684,0.007748558316364073
2021-05-21,24311567,4,1124425,-0.2290968503407506,0.00900345418320307
2021-05-21,24311567,5,827800,0.22364107536117198,0.00909076107497876
2021-05-21,24311567,6,1209770,-0.23218126387611668,0.010344143504275542
2021-05-21,24311567,7,906029,-0.2694962696312502,0.0103023044727864
2021-05-21,24311567,8,488997,-0.3121976358871296,0.010161426250206197
2021-05-21,24311567,9,377709,-0.2688871365264121,0.010052205387853308
2021-05-21,24311567,10,260823,0.09230284796765816,0.00697336393514005
2021-05-21,24311567,11,312930,-0.09714792029590158,0.006973347109639495
2021-05-21,24311567,12,453833,-0.12645812693102482,0.0024464584040087382
2021-05-21,24311567,13,1019658,0.08705313182893967,0.003446534399660357
2021-05-21,24311567,14,2947492,0.0414634511874754,0.008469546221947725
2021-05-21,24311567,15,1972991,0.05677790210427173,0.012459136764452539
2021-05-21,24311567,16,1196031,0.2233368562806459,0.012454611743532759
2021-05-21,24311567,17,1115703,-0.639446191215989,0.01244115305483898
2021-05-21,24311567,18,1134432,-0.12198296536929212,0.011733826001219855
2021-05-21,24311567,19,646000,0.32829193927956624,0.0015721187114340633
2021-05-21,24311567,20,737110,0.3463584991608427,0.0015325002343598083
2021-05-21,24311567,21,541900,-0.44404213407038523,0.004399942095110781
2021-05-21,24311567,22,576675,-0.169225914415344,0.004392406445911171
2021-05-21,24311567,23,542500,0.09602725279894123,0.004617173946477242
2021-05-21,24311567,24,858114,0.23382922489209504,0.004813922168411197
2021-05-24,19076852,0,77030,0.6404919583727531,0.0036097779691944606
2021-05-24,19076852,1,2496604,-0.24071480861922723,0.0036695724549902532
2021-05-24,19076852,2,1320090,0.09956640571800714,0.008227535061477591
2021-05-24,19076852,3,988930,-0.14060438102933753,0.008270604190615156
2021-05-24,19076852,4,2708584,-0.09352851637969194,0.01036930805293783
2021-05-24,19076852,5,2070887,-0.05213650869891023,0.017020625788711163
2021-05-24,19076852,6,869277,0.18400040356982506,0.0167943196316732
2021-05-24,19076852,7,773592,0.27674210371139396,0.016784885413763447
2021-05-24,19076852,8,466015,-0.06244571489918523,0.017116904945068533
2021-05-24,19076852,9,566700,-0.44925152039702476,0.010778737996012542
2021-05-24,19076852,10,464685,0.19426214101373177,0.011307129767659149
2021-05-24,19076852,11,304472,-0.2458000238677802,0.011307043545613371
2021-05-24,19076852,12,368336,-0.49101849059789465,0.007395634705564649
2021-05-24,19076852,13,564136,0.05152404004044435,0.007374948348883668
2021-05-24,19076852,14,427000,0.4007061130756311,0.004301677028931179
2021-05-24,19076852,15,539000,-0.26924690778511096,0.0068578814990948745
2021-05-24,19076852,16,449150,-0.21367582333781837,0.006857071095374353
2021-05-24,19076852,17,352900,0.11776271770429254,0.006857077717998345
2021-05-24,19076852,18,356200,-0.17126020179707505,0.0065765953900175965
2021-05-24,19076852,19,483330,-0.36689545274531044,0.0012094131130944595
2021-05-24,19076852,20,440664,0.18253379052936136,0.0034308049528971236
2021-05-24,19076852,21,463330,-0.12196032298985691,0.004217789888690318
2021-05-24,19076852,22,469150,0.3007668711940774,0.004285675945010071
2021-05-24,19076852,23,338483,0.10994406673553006,0.0044295775955425715
2021-05-24,19076852,24,718307,-0.17080928319112365,0.003977298198226613
2021-05-25,27216007,0,34500,0.42857142857142855,0.003196202053379684
2021-05-25,27216007,1,2439752,0.34618490811646085,0.0030231848598385245
2021-05-25,27216007,2,1875600,-0.4237335790117747,0.022757409870274917
2021-05-25,27216007,3,1690500,-0.1532620735906442,0.022758023440109663
2021-05-25,27216007,4,1570704,-0.1838664859745711,0.022757333064870305
2021-05-25,27216007,5,1118754,-0.1767355404935473,0.022861406611740395
2021-05-25,27216007,6,987766,-0.5003172608783072,0.008396910720565004
2021-05-25,27216007,7,883630,-0.21274494536518918,0.008387683703501255
2021-05-25,27216007,8,1156579,-0.2426037092628692,0.008387569835798013
2021-05-25,27216007,9,1510760,0.06580602160853162,0.0038439982561656884
2021-05-25,27216007,10,778180,0.38245646456628324,0.01004583247377773
2021-05-25,27216007,11,1071975,-0.0021393447199420084,0.010223005128610494
2021-05-25,27216007,12,855750,-0.15912471611260826,0.010242922533770326
2021-05-25,27216007,13,992650,0.185631556637914,0.010194403869900077
2021-05-25,27216007,14,691240,0.05601118158839323,0.005430290099334494
2021-05-25,27216007,15,799160,0.017603054971177357,0.003345525168038677
2021-05-25,27216007,16,687600,-0.010243075773379276,0.002578220384350966
2021-05-25,27216007,17,662520,-0.45836124022883445,0.002553740990444016
2021-05-25,27216007,18,900912,-0.22576729940811585,0.001992514017581144
2021-05-25,27216007,19,1306210,-0.041697807398487816,0.00348400738216795
2021-05-25,27216007,20,1109971,-0.15731418493184074,0.0034566277393822593
2021-05-25,27216007,21,1114474,0.17589881395683024,0.0035177493875219183
2021-05-25,27216007,22,919728,0.12925721981706137,0.003468302990798104
2021-05-25,27216007,23,1014184,-0.18895996464076806,0.002403471258162931
2021-05-25,27216007,24,1042908,-0.2483037867067687,0.002505907673299761
2021-05-26,16119748,0,86100,-0.42857142857142855,0.004781622896238931
2021-05-26,16119748,1,2267587,-0.207249168039926,0.0057329379183477325
2021-05-26,16119748,2,1568166,0.00565004661716147,0.006594210406098308
2021-05-26,16119748,3,1501752,-0.16645349023671027,0.006591782824251195
2021-05-26,16119748,4,1335392,0.0782758731023755,0.0061195621671997665
2021-05-26,16119748,5,573000,-0.2778973379085816,0.005396726169572685
2021-05-26,16119748,6,477200,-0.026608870264264322,0.00398303823189463
2021-05-26,16119748,7,472500,-0.1766202326522514,0.004082903995775064
2021-05-26,16119748,8,450760,0.17726324620072717,0.004235267615864991
2021-05-26,16119748,9,539600,-0.2063115725965784,0.004451944947456872
2021-05-26,16119748,10,548660,-0.2892950416798086,0.003538988479547986
2021-05-26,16119748,11,265118,-0.5642271317596783,0.003432817929327243
2021-05-26,16119748,12,313544,-0.35726290771268476,0.003061813570233628
2021-05-26,16119748,13,403417,-0.6929294659707402,0.0024703214796860874
2021-05-26,16119748,14,317064,-0.4743715438795169,0.002461585373228501
2021-05-26,16119748,15,334549,-0.4205194751300101,0.0024125721436109283
2021-05-26,16119748,16,437409,-0.5293980302540846,0.0023866262585310765
2021-05-26,16119748,17,474538,-0.7378953073321297,0.0017259113349021619
2021-05-26,16119748,18,302655,-0.32824779456795267,0.0026906195581780598
2021-05-26,16119748,19,413782,-0.03332841659772028,0.0025797296394204127
2021-05-26,16119748,20,347800,-0.5969369022073747,0.002770789875575447
2021-05-26,16119748,21,327921,0.14619673790656587,0.0027799147958341677
2021-05-26,16119748,22,468632,0.23536516614660605,0.0020052885598530424
2021-05-26,16119748,23,754290,-0.12613864245777884,0.001988578516450004
2021-05-26,16119748,24,1138312,0.023737431904398847,0.004298201320663791
2021-05-27,21922946,0,41281,-0.680672268907563,0.004386004907173107
2021-05-27,21922946,1,1449264,0.14848924812424724,0.0046667385984053775
2021-05-27,21922946,2,1648968,0.0016310848907021445,0.005290940259661919
2021-05-27,21922946,3,2426743,0.263896026891809,0.01778436734270828
2021-05-27,21922946,4,1901700,0.4659928190571615,0.022306621805911666
2021-05-27,21922946,5,1287747,0.1258709150281553,0.02230430320937212
2021-05-27,21922946,6,837300,0.40160955848998425,0.022297359321893865
2021-05-27,21922946,7,592005,0.05500653121605879,0.01960037294260107
2021-05-27,21922946,8,514703,0.09078069715763147,0.0014723571010315292
2021-05-27,21922946,9,1432772,-0.47022883217736594,0.0070150195264218245
2021-05-27,21922946,10,1086262,-0.024505401573010534,0.00701425062765106
2021-05-27,21922946,11,453874,-0.43421834775142976,0.0070246885843519855
2021-05-27,21922946,12,526015,0.1825188160660026,0.0070260809404779755
2021-05-27,21922946,13,584347,0.40007663993455195,0.005036403042142874
2021-05-27,21922946,14,387000,-0.12844130421306846,0.005047168794435646
2021-05-27,21922946,15,564853,-0.01698513458121014,0.005014868516316423
2021-05-27,21922946,16,657785,-0.4151919665022375,0.006667369633955188
2021-05-27,21922946,17,575475,-0.24489905800919975,0.006063293743922064
2021-05-27,21922946,18,687431,-0.1087159144952935,0.006155051129347132
2021-05-27,21922946,19,582184,0.19083857792549075,0.006155317627296159
2021-05-27,21922946,20,672058,0.4296830779679043,0.0030786855170001825
2021-05-27,21922946,21,461153,0.21242686535348332,0.003077633140545483
2021-05-27,21922946,22,586209,-0.26331635991015256,0.0008424449767561257
2021-05-27,21922946,23,912162,-0.09079007585979391,0.0007106142662324868
2021-05-27,21922946,24,1053655,0.07922830392295685,0.0007430734459643607
2021-05-28,22646873,0,110705,0.9415033635565955,0.002137267545133285
2021-05-28,22646873,1,2030690,-0.33705418205043375,0.003047449048290791
2021-05-28,22646873,2,1904120,-0.023325169860399064,0.008898683946887842
2021-05-28,22646873,3,1727520,0.05488958378619451,0.010518326098988959
2021-05-28,22646873,4,1100713,-0.13030939985872686,0.010717261909913548
2021-05-28,22646873,5,874345,-0.24556179430484418,0.010704671631682908
2021-05-28,22646873,6,539289,-0.38454406788423645,0.009293898949670946
2021-05-28,22646873,7,502600,-0.08959528774981809,0.00621422854170182
2021-05-28,22646873,8,664214,-0.4592893705541599,0.004904533133551761
2021-05-28,22646873,9,518840,0.048220832851737394,0.004911299161147361
2021-05-28,22646873,10,477010,-0.4157505262379262,0.005894765908437787
2021-05-28,22646873,11,642607,-0.35738689699184056,0.005918347203819852
2021-05-28,22646873,12,727100,0.02460149017530356,0.005964802235036572
2021-05-28,22646873,13,551404,-0.05200519967356666,0.005985567776595055
2021-05-28,22646873,14,450600,-0.42432654816862847,0.0046319200730203635
2021-05-28,22646873,15,787193,0.2795163295078266,0.005741230192890978
2021-05-28,22646873,16,905900,0.284882702790556,0.005765528173743573
2021-05-28,22646873,17,1387784,-0.07686148543585679,0.006304539140243851
2021-05-28,22646873,18,1114201,-0.4277229828721542,0.006940813793552657
2021-05-28,22646873,19,1139900,0.15397638394753393,0.006403096088291993
2021-05-28,22646873,20,1549560,-0.13540777451462926,0.0062896568054096645
2021-05-28,22646873,21,698960,-0.1124074426426831,0.0059241275047317065
2021-05-28,22646873,22,678514,-0.4482373600103544,0.0036321186874288948
2021-05-28,22646873,23,736716,0.14374655244101198,0.005530612567950703
2021-05-28,22646873,24,826388,-0.3701352553156966,0.005539128682322739
2021-05-31,18466208,0,75600,-0.9915603802048718,0.005342429287570237
2021-05-31,18466208,1,2183471,-0.11609221446750084,0.005988505285167052
2021-05-31,18466208,2,1303903,-0.22794523272159098,0.004796297198395633
2021-05-31,18466208,3,781200,-0.18638285324936446,0.00947187701372104
2021-05-31,18466208,4,763284,-0.19160762947813212,0.009695621109169265
2021-05-31,18466208,5,491100,0.28666520487842556,0.009563766534595376
2021-05-31,18466208,6,604394,0.23470694339989168,0.009560793043923491
2021-05-31,18466208,7,677654,0.2375848376131842,0.009523945204352811
2021-05-31,18466208,8,515400,-0.15859945923518987,0.010038973722169059
2021-05-31,18466208,9,1174268,0.013457731756266859,0.010055468261598975
2021-05-31,18466208,10,433197,-0.3530453350231768,0.010209789274452645
2021-05-31,18466208,11,817676,-0.24181586487952866,0.007673056147241517
2021-05-31,18466208,12,1440827,0.37834259752202426,0.005353083011489705
2021-05-31,18466208,13,1384668,-0.36932632928495135,0.0058271046131578704
2021-05-31,18466208,14,519256,-0.3272159443018465,0.004761070968655003
2021-05-31,18466208,15,520951,-0.3350390201902787,0.006734927913733702
2021-05-31,18466208,16,455900,-0.24157100658876954,0.007559030619628601
2021-05-31,18466208,17,482400,0.08289994384736729,0.007320411421372343
2021-05-31,18466208,18,407830,0.06613290386214705,0.007355795455139192
2021-05-31,18466208,19,522424,-0.20925806600901958,0.006104174451457527
2021-05-31,18466208,20,554600,0.13423297671672235,0.006318561977211005
2021-05-31,18466208,21,557700,0.5937660680214301,0.0063448644706811585
2021-05-31,18466208,22,387085,0.235590538437737,0.006343221303810955
2021-05-31,18466208,23,485133,-0.03710156615293073,0.006344695886690412
2021-05-31,18466208,24,926287,0.13202565067583236,0.003130570317777591
2021-06-01,21535563,0,58300,-0.9870967741935484,0.0036180848361169154
2021-06-01,21535563,1,1649413,-0.18349396384153496,0.0032708788452516543
2021-06-01,21535563,2,1582043,0.24918230479939757,0.0050990721546288805
2021-06-01,21535563,3,1177525,0.0901557443148908,0.005200371806739996
2021-06-01,21535563,4,762106,-0.13749386850115872,0.0050023133324615995
2021-06-01,21535563,5,815466,0.15919605987723112,0.006325907794822308
2021-06-01,21535563,6,877130,0.0912743403968842,0.00664459686459626
2021-06-01,21535563,7,541525,-0.34104120514041103,0.006646452673874717
2021-06-01,21535563,8,622683,-0.19125747038229013,0.007360421530956388
2021-06-01,21535563,9,347531,-0.24115188932858383,0.006656641360572517
2021-06-01,21535563,10,624020,-0.10188049623585127,0.0062359663672222265
2021-06-01,21535563,11,1022309,-0.13991634171589618,0.008600199762945897
2021-06-01,21535563,12,1063355,-0.011109575457269663,0.010977173951392513
2021-06-01,21535563,13,891356,0.29091632754023117,0.011004935010439545
2021-06-01,21535563,14,584638,-0.08249482690664271,0.010921496174957523
2021-06-01,21535563,15,688300,-0.2728558087561402,0.01005734683061766
2021-06-01,21535563,16,536956,-0.17151146406535955,0.004522029104332479
2021-06-01,21535563,17,1145000,-0.1513724650306583,0.004040876152273774
2021-06-01,21535563,18,977624,-0.22212535946573217,0.004775105854844278
2021-06-01,21535563,19,830477,-0.2178041618860486,0.0047455865389827235
2021-06-01,21535563,20,1139310,0.4777837675163057,0.004557239852923952
2021-06-01,21535563,21,859360,-0.3515158035570926,0.004566902870586524
2021-06-01,21535563,22,744636,0.274534950976524,0.0035425669072377533
2021-06-01,21535563,23,868500,-0.14007320263615158,0.0035024626302331704
2021-06-01,21535563,24,1126000,-0.309956693664774,0.0018964521717913254
2021-06-02,20087988,0,92500,-0.84,0.003535247290397834
2021-06-02,20087988,1,1979372,0.42815200135607645,0.0035346151601158655
2021-06-02,20087988,2,1523602,0.05337467550657336,0.011720350485807494
2021-06-02,20087988,3,984166,-0.09764882334633167,0.012155793847679529
2021-06-02,20087988,4,770127,-0.1324793874814361,0.012174459736263495
2021-06-02,20087988,5,704322,0.2707410339396327,0.012177856756758799
2021-06-02,20087988,6,526530,0.16263133752742512,0.007569687182984039
2021-06-02,20087988,7,763733,0.14169962253339344,0.004219337514835109
2021-06-02,20087988,8,693600,0.11567491378390907,0.0024545654483267222
2021-06-02,20087988,9,440498,-0.24898038433774272,0.003034410146243162
2021-06-02,20087988,10,2006332,0.2130682042621544,0.003083974193531061
2021-06-02,20087988,11,640700,0.035878497709371536,0.0031879067922898578
2021-06-02,20087988,12,554600,0.17473400594083763,0.003182029806965163
2021-06-02,20087988,13,546493,-0.049990584001257214,0.0035769712534567703
2021-06-02,20087988,14,632097,-0.2694646852556266,0.0036852568103630506
2021-06-02,20087988,15,488800,0.1935281132634944,0.007360261086596198
2021-06-02,20087988,16,702230,0.05306159513788867,0.007360539575990478
2021-06-02,20087988,17,687079,-0.4792094043760135,0.007541000454367317
2021-06-02,20087988,18,1572183,-0.07227650758849792,0.007544848785638622
2021-06-02,20087988,19,1192109,-0.37875576351818774,0.005958303514233838
2021-06-02,20087988,20,588575,-0.1765365929899081,0.005957837232308103
2021-06-02,20087988,21,410600,-0.35505014365986687,0.005364917264905969
2021-06-02,20087988,22,451739,-0.01897931846668906,0.005345887517809422
2021-06-02,20087988,23,510701,-0.08916443406929286,0.0037749957444604687
2021-06-02,20087988,24,625300,0.10011848923674416,0.003774989812328881
2021-06-03,17450756,0,68200,0.5086206896551724,0.0037820035419471754
2021-06-03,17450756,1,1386234,0.11654479606520224,0.0061037993335045174
2021-06-03,17450756,2,1865118,-0.08238254049731472,0.00733635219855974
2021-06-03,17450756,3,1054948,-0.2980840479767937,0.007341183410177797
2021-06-03,17450756,4,1179865,-0.1508866605103992,0.014742756893204383
2021-06-03,17450756,5,1005293,0.007678044356059777,0.014649923176471983
2021-06-03,17450756,6,428650,0.2530872521811683,0.014514193383826889
2021-06-03,17450756,7,381875,0.15734757600854987,0.014545680832100246
2021-06-03,17450756,8,313449,-0.2429902924723376,0.004905854314886471
2021-06-03,17450756,9,513965,0.17925262804475087,0.005315834141487381
2021-06-03,17450756,10,1163580,-0.11494174692775362,0.005338201897316211
2021-06-03,17450756,11,669025,0.14725190446834693,0.0063688857848225545
2021-06-03,17450756,12,630589,-0.3258838131534306,0.006214988413526519
2021-06-03,17450756,13,700667,-0.22020839005309725,0.00598715690673788
2021-06-03,17450756,14,514724,-0.24982239407352735,0.007688638479877789
2021-06-03,17450756,15,421021,0.27070469040360867,0.007026784654643935
2021-06-03,17450756,16,459014,-0.07599026625933686,0.007095594117149466
2021-06-03,17450756,17,477882,0.15625951752892953,0.007348268069211834
2021-06-03,17450756,18,601436,-0.43587433112584084,0.0051263756742209055
2021-06-03,17450756,19,580018,0.18905140062777856,0.005018198942586796
2021-06-03,17450756,20,475115,-0.3550846011961677,0.004830370944768442
2021-06-03,17450756,21,561912,0.1460252088650739,0.0033195319784136076
2021-06-03,17450756,22,729096,0.2812877706101106,0.003505234011963745
2021-06-03,17450756,23,604114,0.2988165494342147,0.002643509791370984
2021-06-03,17450756,24,664966,-0.2546617030554707,0.0025425140042991995
2021-06-04,13741172,0,39600,-0.7948717948717948,0.002971883865200399
2021-06-04,13741172,1,1812719,-0.1799952980913806,0.00558507141110161
2021-06-04,13741172,2,1145517,-0.23482198684543223,0.007407293212710822
2021-06-04,13741172,3,810013,0.25981737778200925,0.007446839083578313
2021-06-04,13741172,4,672100,0.3069743902202851,0.007615253742871851
2021-06-04,13741172,5,401601,0.17814100982565972,0.007027242212121862
2021-06-04,13741172,6,257825,0.09461582035588591,0.00529085252299486
2021-06-04,13741172,7,536847,-0.3512907451674256,0.0051778987730942945
2021-06-04,13741172,8,352100,-0.0319426478386761,0.004576276975712632
2021-06-04,13741172,9,322100,0.14609797166054628,0.004686404835766982
2021-06-04,13741172,10,367100,0.25087737242781055,0.003061638812591381
2021-06-04,13741172,11,281900,0.1446731343441126,0.003061638812591381
2021-06-04,13741172,12,301899,0.1729834971712907,0.002676213918985559
2021-06-04,13741172,13,422500,-0.08168627856973694,0.0016603091350049224
2021-06-04,13741172,14,998816,-0.007008176021925585,0.00377914926562662
2021-06-04,13741172,15,756969,-0.15505613208789884,0.009929949157098768
2021-06-04,13741172,16,488600,-0.09478234319670858,0.010250100648102785
2021-06-04,13741172,17,414200,0.21736679622661423,0.01025558535335118
2021-06-04,13741172,18,546315,0.22447974814504443,0.01046932355714041
2021-06-04,13741172,19,444085,-0.2652007463035705,0.007078373769677121
2021-06-04,13741172,20,343700,0.14362591072740022,0.006008259215149324
2021-06-04,13741172,21,462900,-0.1830869747258451,0.005980817540002047
2021-06-04,13741172,22,379894,-0.22576885341495342,0.003845292296278446
2021-06-04,13741172,23,548300,-0.08880466669558836,0.0037806881956465132
2021-06-04,13741172,24,633572,-0.07959139435840389,0.0030665163712586554
2021-06-07,26280892,0,49200,0.875,0.00308937230690167
2021-06-07,26280892,1,2718160,-0.19685519305529467,0.004832236162762408
2021-06-07,26280892,2,4246918,-0.1754186709571894,0.01799045086996104
2021-06-07,26280892,3,1752700,0.014578060892330613,0.0181926340026812
2021-06-07,26280892,4,1740884,-0.25282110683922526,0.018197225918135274
2021-06-07,26280892,5,1404960,-0.38182142943633,0.01817566154795401
2021-06-07,26280892,6,1248437,-0.11471093983554356,0.008928189125461118
2021-06-07,26280892,7,1216100,0.11473234276055383,0.006580926742128688
2021-06-07,26280892,8,570900,-0.2050404490782213,0.008560029481123386
2021-06-07,26280892,9,1108400,-0.17325890177617995,0.009345967819440065
2021-06-07,26280892,10,694930,0.21130739508563312,0.010157566938180148
2021-06-07,26280892,11,631800,0.03614768429684182,0.010099818045551379
2021-06-07,26280892,12,391500,0.13120981975819526,0.009224360781146175
2021-06-07,26280892,13,660981,0.18691598598460044,0.008411805566263553
2021-06-07,26280892,14,1149554,0.19300281530939836,0.004939783273879988
2021-06-07,26280892,15,708500,0.039357249118803006,0.005331529802660779
2021-06-07,26280892,16,510700,-0.1536161131433642,0.004571473460330938
2021-06-07,26280892,17,663245,-0.18407412517581218,0.004595672472543966
2021-06-07,26280892,18,531300,0.17375868032636196,0.00553957953600301
2021-06-07,26280892,19,563997,-0.07200867949826723,0.005067517487326373
2021-06-07,26280892,20,448039,-0.2576383415115269,0.006305804119740157
2021-06-07,26280892,21,728324,0.1146851819891078,0.0062506738204327434
2021-06-07,26280892,22,854042,0.3095099284755039,0.006049933852228875
2021-06-07,26280892,23,674200,-0.3697667561392487,0.0073645249772463575
2021-06-07,26280892,24,1013121,-0.26585536128920706,0.006644968302925534
2021-06-08,24078821,0,45700,-0.7533148319457292,0.006689186131711578
2021-06-08,24078821,1,2208327,0.011508994626083683,0.006395357624594993
2021-06-08,24078821,2,1892532,-0.13353115323843393,0.013855430132016289
2021-06-08,24078821,3,1545178,-0.23474240979197825,0.014590732827933876
2021-06-08,24078821,4,1251810,0.010152999667273163,0.014586175530847116
2021-06-08,24078821,5,689700,-0.07183616229261663,0.014587027402736784
2021-06-08,24078821,6,662400,-0.030184051235418074,0.00961181027781835
2021-06-08,24078821,7,1019677,0.06874805731026766,0.0042119549960692865
2021-06-08,24078821,8,786845,-0.07445317609133405,0.00662415073373032
2021-06-08,24078821,9,927397,0.007528132424756853,0.006817294358088276
2021-06-08,24078821,10,1385050,0.18435974190002255,0.009572290276180647
2021-06-08,24078821,11,580900,0.4864276730732105,0.009500955492246933
2021-06-08,24078821,12,569413,0.07986269984084185,0.009335166550792329
2021-06-08,24078821,13,1067339,-0.5518070355090733,0.009255338555231633
2021-06-08,24078821,14,965156,-0.25664736424198686,0.011621627913640561
2021-06-08,24078821,15,2317435,-0.21194771639939017,0.011622034739956525
2021-06-08,24078821,16,859730,-0.20014991043524788,0.011828493888146243
2021-06-08,24078821,17,733100,-0.1639058261524493,0.011840728153404288
2021-06-08,24078821,18,660835,0.07699494419047892,0.007737111352643386
2021-06-08,24078821,19,954766,0.09188899566042197,0.007744811577028964
2021-06-08,24078821,20,569570,-0.02932398842025031,0.008450760105839884
2021-06-08,24078821,21,579900,-0.20320965176446248,0.008416136506723295
2021-06-08,24078821,22,509680,0.07268033739813108,0.00790639889100217
2021-06-08,24078821,23,636470,0.3522461908721068,0.007897620455292347
2021-06-08,24078821,24,659911,-0.009796262002993168,0.0007264927628522393
2021-06-09,24473199,0,186410,0.8455598455598455,0.0007155836836626649
2021-06-09,24473199,1,3085598,0.2973700178903147,0.01078376564726789
2021-06-09,24473199,2,2954561,-0.09875206518278123,0.029108384081007254
2021-06-09,24473199,3,1291884,-0.40818566320995836,0.029108829096200554
2021-06-09,24473199,4,761173,-0.21207373978952945,0.029108829588402725
2021-06-09,24473199,5,667420,0.0955006776175857,0.028971095497502066
2021-06-09,24473199,6,908096,-0.12468909239983897,0.0052943807273911165
2021-06-09,24473199,7,911359,-0.33293106364960334,0.005966143199918168
