date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-01-08,1257564098,17,14193963,-0.42549022723383856,0.006459401983682765
2021-01-08,1257564098,18,39490700,-0.07234870940191905,0.006545272928479304
2021-01-08,1257564098,19,65176980,-0.15989122901754993,0.00760049542247436
2021-01-08,1257564098,20,37532375,0.06847633079061151,0.01028788460412348
2021-01-08,1257564098,21,44043909,0.10215423853456847,0.012473303088302402
2021-01-08,1257564098,22,40786038,0.23858248830955434,0.013377564375977983
2021-01-08,1257564098,23,58404218,-0.07331264997163332,0.013206754528930465
2021-01-08,1257564098,24,70640498,-0.08045371641585755,0.012255089117401825
2021-01-11,1458533196,0,21648000,-0.6083612545216613,0.009463889181341322
2021-01-11,1458533196,1,276121604,-0.3365875796842758,0.02157499380163589
2021-01-11,1458533196,2,120038377,-0.09506315331475838,0.02165980129627955
2021-01-11,1458533196,3,77197463,0.5702084161658351,0.02221318108501877
2021-01-11,1458533196,4,81144999,-0.20278474882903214,0.02222172234702823
2021-01-11,1458533196,5,74811416,-0.01532502468256129,0.01590022980846393
2021-01-11,1458533196,6,55485997,0.1782732587464959,0.015688345509212883
2021-01-11,1458533196,7,46071923,-0.08018728025698135,0.014202906694536839
2021-01-11,1458533196,8,32487580,0.45749094785259364,0.014169794174329554
2021-01-11,1458533196,9,24669394,-0.5324578876906895,0.008016637003792222
2021-01-11,1458533196,10,61212899,-0.028837621887003756,0.007976625372950286
2021-01-11,1458533196,11,55389388,-0.22651091142704793,0.00936312319171493
2021-01-11,1458533196,12,38217680,0.341175443787226,0.00933685369087297
2021-01-11,1458533196,13,39490579,-0.3295709441500965,0.011960827129262679
2021-01-11,1458533196,14,28066744,0.17689035370559067,0.011960006050518165
2021-01-11,1458533196,15,36573481,-0.3226262204392226,0.010746776856478908
2021-01-11,1458533196,16,33423965,0.020259289127283194,0.010838479598975334
2021-01-11,1458533196,17,40617594,0.444339585802876,0.0048747502743675675
2021-01-11,1458533196,18,26449730,-0.1463860491213555,0.008054931721535565
2021-01-11,1458533196,19,61227347,-0.12189741724698197,0.008096934856474442
2021-01-11,1458533196,20,66720542,0.05183640163543393,0.010368297603876161
2021-01-11,1458533196,21,37775080,0.1354289498722293,0.011125443805416378
2021-01-11,1458533196,22,29039964,-0.10795934614747174,0.010730870433985452
2021-01-11,1458533196,23,45026904,0.34281579593506073,0.010731475748311688
2021-01-11,1458533196,24,49624546,-0.5451462548586752,0.008626529011437756
2021-01-12,1911391486,0,35119700,-0.5928683578391413,0.006409476743303055
2021-01-12,1911391486,1,235508925,0.020296010308875363,0.027780767448262137
2021-01-12,1911391486,2,102907995,0.11251444523404538,0.034005181933270276
2021-01-12,1911391486,3,62931500,0.3498061871798213,0.03400579204725618
2021-01-12,1911391486,4,63852639,0.2978932042871955,0.03401557257908617
2021-01-12,1911391486,5,74946931,-0.5470663247782676,0.029739647051241255
2021-01-12,1911391486,6,32496387,-0.4810059954939682,0.014237680214629315
2021-01-12,1911391486,7,68812614,-0.33089956706980733,0.01422985389089412
2021-01-12,1911391486,8,49630047,0.3521386377491266,0.014397532809817658
2021-01-12,1911391486,9,41189516,-0.549992290031248,0.007987030429035504
2021-01-12,1911391486,10,47399498,-0.5619686419114505,0.007752043605058705
2021-01-12,1911391486,11,96841911,-0.1608574141388568,0.007795558328201316
2021-01-12,1911391486,12,50892846,0.32196379736574454,0.010667778038322025
2021-01-12,1911391486,13,77110679,-0.47391700749328175,0.010736629912340145
2021-01-12,1911391486,14,113688754,-0.20091692781463527,0.011896683632191875
2021-01-12,1911391486,15,205270808,-0.20695996257880347,0.018698539525018428
2021-01-12,1911391486,16,134752695,-0.5526721173974174,0.025260884039909247
2021-01-12,1911391486,17,67454246,0.1611902314085494,0.025339573904763213
2021-01-12,1911391486,18,74286883,-0.6984046073179064,0.025235309039143124
2021-01-12,1911391486,19,55997277,0.43575509880438645,0.02346769407645699
2021-01-12,1911391486,20,36823745,0.12299880967824703,0.011211006572037984
2021-01-12,1911391486,21,29824799,-0.01554848196612055,0.010067829450660344
2021-01-12,1911391486,22,40882125,0.48656160545275456,0.01006680017023365
2021-01-12,1911391486,23,48381959,0.0016988137452453689,0.010067278589705892
2021-01-12,1911391486,24,64387007,-0.5631926619385376,0.002925486606658209
2021-01-13,1698767181,0,24274300,-0.8066171581342675,0.002925486606658209
2021-01-13,1698767181,1,321557361,-0.18032999148671383,0.004530849630996118
2021-01-13,1698767181,2,207415561,-0.046022980448395374,0.03404807396490726
2021-01-13,1698767181,3,128110624,-0.08631990651081185,0.034050004274899334
2021-01-13,1698767181,4,145518443,0.07001496281737012,0.034204854806133195
2021-01-13,1698767181,5,65424048,0.3023418311999715,0.034204547041579485
2021-01-13,1698767181,6,55121377,0.31771162844060274,0.012640052791227631
2021-01-13,1698767181,7,78027844,-0.12363286104172297,0.013596715382781439
2021-01-13,1698767181,8,35057737,0.10150304020729843,0.012636268564932229
2021-01-13,1698767181,9,48915600,0.3129823481628596,0.01263883769213822
2021-01-13,1698767181,10,23939195,-0.06183500281881246,0.012602150626637202
2021-01-13,1698767181,11,25045159,0.1395509823014594,0.011303523688661657
2021-01-13,1698767181,12,23359300,0.24697010196082944,0.005141353547210193
2021-01-13,1698767181,13,36119074,0.0837508159055632,0.0085810991757586
2021-01-13,1698767181,14,27520550,0.24124197333044406,0.008579546169871851
2021-01-13,1698767181,15,50457300,-0.42829611231407877,0.008556237347251089
2021-01-13,1698767181,16,74088939,-0.17917894941662965,0.010072559806445818
2021-01-13,1698767181,17,37573300,-0.0324615105365841,0.008645489737312096
2021-01-13,1698767181,18,35847350,-0.23960717987414398,0.008671156240895298
2021-01-13,1698767181,19,39319174,-0.1114145166385937,0.009516302889391341
2021-01-13,1698767181,20,26270596,-0.2203693212226157,0.00737527581675162
2021-01-13,1698767181,21,23147222,0.34888655823173587,0.0071588133693304724
2021-01-13,1698767181,22,50730663,-0.09213748206914578,0.007747035773470829
2021-01-13,1698767181,23,55545229,0.4620206777841578,0.006782741971312478
2021-01-13,1698767181,24,60381235,-0.15961055470854477,0.006782892907115662
2021-01-14,1913897448,0,11079584,0.9549479918890059,0.008290105877017645
2021-01-14,1913897448,1,199107149,-0.10616755121806822,0.013162575243934832
2021-01-14,1913897448,2,134045420,-0.279731926897808,0.013051104437478351
2021-01-14,1913897448,3,87649980,0.2739825313315608,0.013318143211311929
2021-01-14,1913897448,4,141491439,0.2071783483774583,0.013040053585543233
2021-01-14,1913897448,5,68701883,-0.17088110895626862,0.009423318708640955
2021-01-14,1913897448,6,151675063,0.08533133639636008,0.014825189224193257
2021-01-14,1913897448,7,201361672,-0.055439566009794466,0.023255571114304926
2021-01-14,1913897448,8,120307266,-0.3344974614985447,0.02614615386618821
2021-01-14,1913897448,9,81545865,-0.1666369408995744,0.02607537622749704
2021-01-14,1913897448,10,51257515,-0.09232496445991178,0.025485555580751832
2021-01-14,1913897448,11,35275500,0.4189927233828152,0.020691594075814095
2021-01-14,1913897448,12,50787472,-0.009959145861771749,0.010137727156910754
2021-01-14,1913897448,13,60149371,-0.0692041818798278,0.011727398379043817
2021-01-14,1913897448,14,34535600,0.22701273350457138,0.011719252212490395
2021-01-14,1913897448,15,39688900,0.32735421460867653,0.010205805650604307
2021-01-14,1913897448,16,41290933,-0.30697895908988776,0.010246533618672239
2021-01-14,1913897448,17,36246190,-0.36312219098499937,0.00704640345312315
2021-01-14,1913897448,18,45522849,-0.0013253255145231984,0.0070902313575895454
2021-01-14,1913897448,19,39001371,0.29247983478108036,0.0070928455643786015
2021-01-14,1913897448,20,34900296,0.1963035163665394,0.003969778524678375
2021-01-14,1913897448,21,65752825,-0.03789781648845686,0.007177269885961949
2021-01-14,1913897448,22,44049998,-0.5288355923924698,0.009418143718967766
2021-01-14,1913897448,23,70428863,0.5827374605869299,0.009497916294335997
2021-01-14,1913897448,24,68044444,-0.4461853643932467,0.009774872039637525
2021-01-15,2000272163,0,28607600,0.07704628753994522,0.009057143272506061
2021-01-15,2000272163,1,206965850,-0.018151146633914383,0.006503925607361083
2021-01-15,2000272163,2,177588485,0.12758204155245303,0.007971393100639596
2021-01-15,2000272163,3,218605964,0.25223007194396996,0.025943550394335775
2021-01-15,2000272163,4,112875204,0.17080905113972888,0.02636758739279285
2021-01-15,2000272163,5,96947354,-0.23851085747571593,0.026514462675662973
2021-01-15,2000272163,6,62093584,-0.10507604261067095,0.028030105395545932
2021-01-15,2000272163,7,55014175,0.3709397675286483,0.023264138683956197
2021-01-15,2000272163,8,37430310,0.08935013396984971,0.022697325530149356
2021-01-15,2000272163,9,23415800,0.12308965360228867,0.02258518846740109
2021-01-15,2000272163,10,60691689,0.08171387792797835,0.019154558418423274
2021-01-15,2000272163,11,164778986,-0.23303750418014008,0.010439184596393418
2021-01-15,2000272163,12,119872648,0.07965538084707365,0.013030218197397817
2021-01-15,2000272163,13,133037475,0.016009356284152922,0.015402910489806689
2021-01-15,2000272163,14,50924996,0.11994061225866802,0.015398264998906645
2021-01-15,2000272163,15,52884607,-0.3765531973836733,0.015287684725071561
2021-01-15,2000272163,16,38863716,0.1310831875332152,0.013695457006015902
2021-01-15,2000272163,17,40207513,0.02418835901762152,0.00679429603684617
2021-01-15,2000272163,18,28712304,-0.4641353361640612,0.007089744620620463
2021-01-15,2000272163,19,38575561,-0.6533914958509136,0.006334733650737574
2021-01-15,2000272163,20,46692172,-0.1784478571578217,0.005981742385167861
2021-01-15,2000272163,21,46185434,0.09880954942445712,0.005967988384808224
2021-01-15,2000272163,22,39642612,-0.34054743570874657,0.005434961577132042
2021-01-15,2000272163,23,46032883,0.06627026733849462,0.004838194403996789
2021-01-15,2000272163,24,73625241,0.054182656310099477,0.00764673474724095
2021-01-18,1911935190,0,43306586,0.005841209967328141,0.0074646549596268435
2021-01-18,1911935190,1,362658396,-0.04054740583121766,0.019437855871692607
2021-01-18,1911935190,2,132980472,-0.0884126002197128,0.02164785565260157
2021-01-18,1911935190,3,98838895,-0.06985584449265965,0.02157696249567797
2021-01-18,1911935190,4,88440167,0.22255493549946434,0.02157509993295523
2021-01-18,1911935190,5,91770733,0.18949145768213324,0.016663722151188012
2021-01-18,1911935190,6,97542664,-0.2280529696418829,0.0062702414055774425
2021-01-18,1911935190,7,53615876,-0.024700127836566436,0.008325162499897931
2021-01-18,1911935190,8,45601035,-0.21967860418564666,0.00836167866627849
2021-01-18,1911935190,9,71490842,0.17908156141956155,0.008504575056352125
2021-01-18,1911935190,10,55287932,-0.00476659479025228,0.00917367362657559
2021-01-18,1911935190,11,40440300,0.08456595925905093,0.007861080546364722
2021-01-18,1911935190,12,25816437,-0.2933881400633808,0.008423722902819359
2021-01-18,1911935190,13,44153728,0.3417561222256603,0.008767267541420544
2021-01-18,1911935190,14,53991636,-0.3838320497532594,0.007453566888213819
2021-01-18,1911935190,15,70024580,0.45120216244835,0.009816469572569419
2021-01-18,1911935190,16,40717026,-0.3708754489550504,0.009452870170144758
2021-01-18,1911935190,17,35984820,0.7507609222730576,0.009041690537047238
2021-01-18,1911935190,18,39868100,0.1769558420566229,0.010586483399274864
2021-01-18,1911935190,19,36557804,0.3780387275495447,0.008930140620519163
2021-01-18,1911935190,20,33818569,0.5293481229282886,0.009067621382198207
2021-01-18,1911935190,21,73076795,-0.05642249113415726,0.009093661953336468
2021-01-18,1911935190,22,97961575,-0.40430855393806187,0.01332413516694425
2021-01-18,1911935190,23,65532115,0.10209757493130922,0.013315735623667054
2021-01-18,1911935190,24,112458107,-0.2486607541011758,0.013313060600005927
2021-01-19,1572273976,0,13935200,-0.09395008603014525,0.013600549238898885
2021-01-19,1572273976,1,174001067,0.14335115101285942,0.00815947135256166
2021-01-19,1572273976,2,101448667,0.04322692161503629,0.012319875777719006
2021-01-19,1572273976,3,115298030,-0.06135424900833091,0.012269361122516084
2021-01-19,1572273976,4,52803733,0.058236842202850754,0.011869931883828568
2021-01-19,1572273976,5,65915901,0.05549371221099345,0.012505813736452187
2021-01-19,1572273976,6,71523848,-0.08527044490366835,0.008882911789658969
2021-01-19,1572273976,7,67197078,0.42361562818193393,0.009782492634758198
2021-01-19,1572273976,8,40451976,0.2859416588086949,0.010489612497303579
2021-01-19,1572273976,9,30992569,0.37118867975164316,0.009052776982600078
2021-01-19,1572273976,10,31163266,-0.38027694478705465,0.009325777245885455
2021-01-19,1572273976,11,29940331,-0.18214475866089774,0.00931519763338231
2021-01-19,1572273976,12,30212418,0.02549471334341645,0.00835663085383028
2021-01-19,1572273976,13,23709150,0.13950548534553076,0.008184675531322377
2021-01-19,1572273976,14,17094920,0.06768179901329728,0.008162182468363458
2021-01-19,1572273976,15,15609636,0.49198016808906364,0.006270013147162238
2021-01-19,1572273976,16,42991741,0.05995559739525283,0.005859359783570757
2021-01-19,1572273976,17,51204230,0.25743041660603333,0.008013288906658035
2021-01-19,1572273976,18,82245843,0.36950952656166125,0.0076050388825986935
2021-01-19,1572273976,19,105421090,0.3455837886535255,0.009942509673075528
2021-01-19,1572273976,20,44253096,0.5369197171042752,0.010045923318272143
2021-01-19,1572273976,21,68589766,-0.4480122254213148,0.009621221801235634
2021-01-19,1572273976,22,80716940,-0.02527677948822207,0.009509436293413874
2021-01-19,1572273976,23,107322127,-0.028533207634028883,0.009658344342920244
2021-01-19,1572273976,24,108231353,-0.026144132892901847,0.009566580457936737
2021-01-20,1118661573,0,10541400,0.16021123825676045,0.009301168697347402
2021-01-20,1118661573,1,126959439,-0.08530488367222772,0.009706076009618198
2021-01-20,1118661573,2,76186402,-0.20616862390884982,0.010980047612518288
2021-01-20,1118661573,3,79674070,0.05728923511255776,0.010979082069689524
2021-01-20,1118661573,4,57302501,-0.19118233277629756,0.010894729249091779
2021-01-20,1118661573,5,45998101,0.3241809775073457,0.01087434374352658
2021-01-20,1118661573,6,34119000,0.34226882159596755,0.006081111575469184
2021-01-20,1118661573,7,88086807,-0.2886093341372054,0.007121021966558876
2021-01-20,1118661573,8,70187044,-0.22622721811702132,0.013681273456049662
2021-01-20,1118661573,9,80167868,0.0262728509299396,0.013561678099812163
2021-01-20,1118661573,10,73551902,-0.2273479909998345,0.013599824731257577
2021-01-20,1118661573,11,47006654,0.14774816109251457,0.013755638895848875
2021-01-20,1118661573,12,42602997,0.2792659659856464,0.009828143838391479
2021-01-20,1118661573,13,28823548,0.018630422154460032,0.009908228107520796
2021-01-20,1118661573,14,15483812,-0.19228330991720577,0.009809775622426443
2021-01-20,1118661573,15,11572800,-0.04820490337904005,0.00893726831483259
2021-01-20,1118661573,16,32708332,-0.5555099776476303,0.004455535416643471
2021-01-20,1118661573,17,21094656,0.13752237798949302,0.005963786214280668
2021-01-20,1118661573,18,21520383,-0.15621708649349897,0.0059581174032257486
2021-01-20,1118661573,19,22312018,-0.4318891842383514,0.0059581174032257486
2021-01-20,1118661573,20,16204821,0.23575517722284783,0.005952398527295344
2021-01-20,1118661573,21,29609040,-0.37500614292408263,0.0014936522567832178
2021-01-20,1118661573,22,20313200,0.4168458385235597,0.004488108276048767
2021-01-20,1118661573,23,28171053,0.0987049589481561,0.004488108276048767
2021-01-20,1118661573,24,38463725,0.22398947842356307,0.004501647742425349
2021-01-21,1520756939,0,10281919,-0.25241447631659103,0.00450148595294262
2021-01-21,1520756939,1,144706906,-0.008473288256857624,0.01330500984582719
2021-01-21,1520756939,2,83784715,-0.36794328393243425,0.013893301607656887
2021-01-21,1520756939,3,170679368,-0.12048970613432129,0.013899496154770406
2021-01-21,1520756939,4,75828852,0.3405805816374833,0.015319631037740606
2021-01-21,1520756939,5,47570000,0.378919453583739,0.013087694593048782
2021-01-21,1520756939,6,56151757,0.08789781654673973,0.01237057673078378
2021-01-21,1520756939,7,53755987,0.45139503196439895,0.013588520947883874
2021-01-21,1520756939,8,95710325,0.06069591839263978,0.01219994098715343
2021-01-21,1520756939,9,109542831,-0.2785264355970973,0.012204388112916
2021-01-21,1520756939,10,44392267,0.18792802681954476,0.01221380855171465
2021-01-21,1520756939,11,80604457,-0.5776184027741282,0.010594176719345897
2021-01-21,1520756939,12,71541217,0.48822759829447193,0.009075199292234831
2021-01-21,1520756939,13,102119244,-0.017531737504852835,0.006867185028261053
2021-01-21,1520756939,14,50765817,-0.4315571254238769,0.008270277381751737
2021-01-21,1520756939,15,36104441,0.11199983521387828,0.007908791582379771
2021-01-21,1520756939,16,47488691,-0.26625719023309286,0.007908720177397145
2021-01-21,1520756939,17,19449615,0.4771646617598568,0.007512173879140106
2021-01-21,1520756939,18,30548711,0.2626666718975437,0.005071953379214475
2021-01-21,1520756939,19,30898486,0.05451487993949159,0.004296591376449632
2021-01-21,1520756939,20,21343262,0.6377190491693567,0.005100916540525828
2021-01-21,1520756939,21,22426876,0.28813802325669885,0.004506962057231691
2021-01-21,1520756939,22,37784194,0.21467860434933123,0.00743345568320429
2021-01-21,1520756939,23,30827773,0.6036479685359734,0.00743345568320429
2021-01-21,1520756939,24,46449228,-0.5763381004361944,0.007261001924955617
2021-01-22,1057126327,0,7018100,-0.15190493337854696,0.00721883561881465
2021-01-22,1057126327,1,106284218,-0.21061898239422439,0.00721883561881465
2021-01-22,1057126327,2,85309261,0.22646550393163167,0.007218915844326388
2021-01-22,1057126327,3,68445022,0.49268475810280027,0.0071770929976099004
2021-01-22,1057126327,4,49381743,0.2962362172981819,0.009471292287478054
2021-01-22,1057126327,5,42875862,-0.5348247032753238,0.010195277505055745
2021-01-22,1057126327,6,32299995,0.4849613274603557,0.010273633491296294
2021-01-22,1057126327,7,40409800,0.3601548995700829,0.010512821684392182
2021-01-22,1057126327,8,25851998,0.383276247207571,0.00943375686331396
2021-01-22,1057126327,9,22091201,-0.6144784962737541,0.007089880840862683
2021-01-22,1057126327,10,16674600,-0.13341454960158322,0.007095421169176702
2021-01-22,1057126327,11,21370171,-0.3286134055959878,0.006181827767306333
2021-01-22,1057126327,12,15091200,-0.0015903196020874855,0.005145507989483249
2021-01-22,1057126327,13,42615745,-0.3281783113362141,0.005137509846632877
2021-01-22,1057126327,14,104012631,0.10367036260349012,0.011454545417925574
2021-01-22,1057126327,15,60362991,0.17855133208871865,0.013511679413040581
2021-01-22,1057126327,16,32317096,0.06464278561833404,0.01348297942830583
2021-01-22,1057126327,17,29058900,0.07524204825598561,0.013727800875558796
2021-01-22,1057126327,18,28343900,0.5102991592158633,0.011686359133387359
2021-01-22,1057126327,19,30133519,0.7619460703513715,0.0077258939010013865
2021-01-22,1057126327,20,29014364,-0.23897900084209528,0.0077278439839440815
2021-01-22,1057126327,21,21786098,-0.03466904416099389,0.005764312360326715
2021-01-22,1057126327,22,23400192,-0.33200743523412435,0.00576443185175831
2021-01-22,1057126327,23,52136782,-0.01961317946863849,0.003430329624858712
2021-01-22,1057126327,24,70840938,-0.3449835901457594,0.003421188864477725
2021-01-25,1125828002,0,14267700,-0.17201519704270196,0.0058110669358989965
2021-01-25,1125828002,1,192605196,-0.07909855481045602,0.006169501896412511
2021-01-25,1125828002,2,82598708,0.035755169355625824,0.025517980246343386
2021-01-25,1125828002,3,55341014,-0.19898232856255194,0.025665757102466002
2021-01-25,1125828002,4,67619091,-0.09344347627409286,0.02566644782456834
2021-01-25,1125828002,5,45607305,-0.008778638608006657,0.025661825380138788
2021-01-25,1125828002,6,40828403,-0.1233645901550281,0.010324016933410814
2021-01-25,1125828002,7,38331558,0.202030436080569,0.009015163864554634
2021-01-25,1125828002,8,34373720,-0.17075562119274518,0.009475050964348683
2021-01-25,1125828002,9,21528240,0.6423085622044789,0.009476250620404579
2021-01-25,1125828002,10,25210200,0.260790335094376,0.009376417109987536
2021-01-25,1125828002,11,15034512,-0.09337787977820614,0.00730110778553055
2021-01-25,1125828002,12,21286346,0.4900702642535052,0.006089542437946949
2021-01-25,1125828002,13,47901759,0.09423244364276037,0.0064227733075976935
2021-01-25,1125828002,14,87761760,-0.11638218870405964,0.009100744707168736
2021-01-25,1125828002,15,39723291,-0.20081071149742072,0.014530877265742835
2021-01-25,1125828002,16,28942884,0.6082662629316761,0.01514423129904728
2021-01-25,1125828002,17,25008845,-0.37633690249740465,0.01512484739814436
2021-01-25,1125828002,18,23004200,0.12466005150374225,0.014762293739556377
2021-01-25,1125828002,19,22168297,0.6317669756636162,0.009857881309618715
2021-01-25,1125828002,20,36111919,-0.09978234103184244,0.0044374290739261045
2021-01-25,1125828002,21,67187911,0.013309957955242582,0.005054657412481395
2021-01-25,1125828002,22,29578800,-0.13184081650002388,0.006104922126747098
2021-01-25,1125828002,23,26056396,0.10694328875507625,0.007027695806479039
2021-01-25,1125828002,24,37749947,-0.5066065542570617,0.007024819320208249
2021-01-26,1186596395,0,7940600,-0.6027207239733827,0.006779386805842018
2021-01-26,1186596395,1,150338555,0.214535088149579,0.01579342958519528
2021-01-26,1186596395,2,95559677,0.20398560071218583,0.01579737963619396
2021-01-26,1186596395,3,38446314,0.5947304623245687,0.016142262902187607
2021-01-26,1186596395,4,65308457,-0.06995040308337079,0.016300287054152273
2021-01-26,1186596395,5,47060545,0.49927141986379725,0.009857537239254328
2021-01-26,1186596395,6,100989692,0.0832448011961505,0.009572569898831622
2021-01-26,1186596395,7,77635000,-0.10309781670767382,0.010821763207724636
2021-01-26,1186596395,8,53097247,-0.09146101540393978,0.01051338662501225
2021-01-26,1186596395,9,45025837,0.011925838606359481,0.010528696543141633
2021-01-26,1186596395,10,74966781,0.12605205831434294,0.012414058074918294
2021-01-26,1186596395,11,38014876,0.3396988150675627,0.010887790185864383
2021-01-26,1186596395,12,25329324,0.2636579411072572,0.010646609166108875
2021-01-26,1186596395,13,44593566,0.1689037861680104,0.010631887751644462
2021-01-26,1186596395,14,25028000,0.26276140873553816,0.006030849054454549
2021-01-26,1186596395,15,24302427,0.09492861428780315,0.003056040598298561
2021-01-26,1186596395,16,38762021,-0.8164328598938634,0.0047000572267528375
2021-01-26,1186596395,17,23999800,0.49599207536632184,0.004700477339475927
2021-01-26,1186596395,18,25363228,0.22361481164541167,0.00451514719334986
2021-01-26,1186596395,19,29062768,0.1615531954497985,0.004515386783898177
2021-01-26,1186596395,20,21048587,0.2505640085508434,0.0031125777380047784
2021-01-26,1186596395,21,35805060,-0.26065396210836994,0.003070466225056073
2021-01-26,1186596395,22,30848497,-0.06957135574195931,0.008918664179474324
2021-01-26,1186596395,23,28212678,0.169713036648568,0.00894333426258905
2021-01-26,1186596395,24,39856858,-0.16002502399715715,0.008917274993945316
2021-01-27,942205320,0,5447078,-0.2673960999927844,0.008943851931192199
2021-01-27,942205320,1,150084741,-0.3034000788385923,0.007454184028372227
2021-01-27,942205320,2,79116052,0.20675814557486544,0.008041538025887956
2021-01-27,942205320,3,63608720,0.45552898834946304,0.008211221191966371
2021-01-27,942205320,4,49982154,0.20591974167538915,0.01119964232223925
2021-01-27,942205320,5,52831432,0.0003094979371742776,0.010717263288145264
2021-01-27,942205320,6,28002454,0.13904301379615214,0.010730163658274484
2021-01-27,942205320,7,32369195,-0.12456253145390872,0.01067032256895091
2021-01-27,942205320,8,44111486,0.19650999162612318,0.009364730222145297
2021-01-27,942205320,9,22323000,0.06265602389081523,0.009587377463585539
2021-01-27,942205320,10,15243200,0.09939734244830808,0.009239293255033105
2021-01-27,942205320,11,17083212,-0.5178342280522551,0.00923819291734128
2021-01-27,942205320,12,27870491,-0.325102599951333,0.006078499289374698
2021-01-27,942205320,13,37239748,-0.2055377719154903,0.004117094766325625
2021-01-27,942205320,14,34600970,-0.03525559541793008,0.004114138418778176
2021-01-27,942205320,15,35455312,-0.42123595705139066,0.0038258531273505643
2021-01-27,942205320,16,23696934,0.1934908451502774,0.0038147633714278764
2021-01-27,942205320,17,17558443,0.10037208602725585,0.004715933767646064
2021-01-27,942205320,18,19216945,-0.5480016862692273,0.004537844936532805
2021-01-27,942205320,19,13561654,0.16795486408054547,0.004714961612164057
2021-01-27,942205320,20,25883663,-0.32042038282414415,0.006278436005681309
2021-01-27,942205320,21,14386621,0.15111472261022185,0.0058851481676780995
2021-01-27,942205320,22,29152868,0.5754860123670326,0.00589063056476247
2021-01-27,942205320,23,44734116,-0.34097483942032086,0.0062174615438408305
2021-01-27,942205320,24,58644831,-0.2398761830534655,0.006203894852360972
2021-01-28,1480120955,0,12240100,-0.839448040327262,0.006203894852360972
2021-01-28,1480120955,1,126226762,0.01715938611687921,0.026299206111556932
2021-01-28,1480120955,2,132434896,0.007136444459202989,0.026294316048283372
2021-01-28,1480120955,3,66196725,0.4034421305372885,0.026320450179750928
2021-01-28,1480120955,4,66831900,0.11232279428402714,0.026325943272142195
2021-01-28,1480120955,5,38120289,0.41409408511227996,0.007650186475110448
2021-01-28,1480120955,6,31259841,0.023262976381260063,0.007691519266203024
2021-01-28,1480120955,7,46938297,0.5458123303058945,0.004863660853658252
2021-01-28,1480120955,8,51597800,0.721882048793402,0.0039325145415868516
2021-01-28,1480120955,9,58661053,0.1636174336422781,0.00423107382833715
2021-01-28,1480120955,10,25321783,0.21325125757663554,0.007630125926660999
2021-01-28,1480120955,11,18206600,0.6281692768529653,0.007630393690698047
2021-01-28,1480120955,12,28414630,0.41828998366232134,0.0076306654614776035
2021-01-28,1480120955,13,33141700,0.6421688362906876,0.007587408499921004
2021-01-28,1480120955,14,24026200,0.5400529439316067,0.009038761581707121
2021-01-28,1480120955,15,15853413,0.1845672083448558,0.009011597923998279
2021-01-28,1480120955,16,14029200,0.4421356370531675,0.008985560021497311
2021-01-28,1480120955,17,18491500,0.5959410442189682,0.008985518412122437
2021-01-28,1480120955,18,21230553,0.09151427394245495,0.006008490999396116
2021-01-28,1480120955,19,46861050,0.006743515007985326,0.006014357995535598
2021-01-28,1480120955,20,127900878,0.09807343527527242,0.006438953675503284
2021-01-28,1480120955,21,110933550,-0.23794961323754385,0.01833526215848561
2021-01-28,1480120955,22,107535465,0.3565904499477732,0.018282804922146973
2021-01-28,1480120955,23,121955721,0.269273156276949,0.02105667128437954
2021-01-28,1480120955,24,135711049,0.08708177924214337,0.02104569835804136
2021-01-29,1682518654,0,13087700,-0.6485169231705868,0.01707331260623447
2021-01-29,1682518654,1,168912565,0.002376848933750627,0.017073334298312474
2021-01-29,1682518654,2,175514028,-0.013748666195779432,0.020557190825479722
2021-01-29,1682518654,3,70094078,0.21459321441656395,0.02067133468599516
2021-01-29,1682518654,4,161405219,-0.04524411654893073,0.020781112103954908
2021-01-29,1682518654,5,111983995,-0.32075337693348654,0.025874324658273457
2021-01-29,1682518654,6,63682400,-0.1304814774389631,0.022881254543963465
2021-01-29,1682518654,7,93652989,0.32706635421501606,0.022809099353240523
2021-01-29,1682518654,8,129231473,-0.23634485161076108,0.024720727532707668
2021-01-29,1682518654,9,60553885,-0.36777829772971427,0.018664566917563196
2021-01-29,1682518654,10,42843538,0.03307976386464316,0.019546871442192405
2021-01-29,1682518654,11,44010012,0.04532393257714838,0.01958775444663871
2021-01-29,1682518654,12,19866020,-0.45029855154259646,0.014188172338298095
2021-01-29,1682518654,13,39048851,-0.07963867256516287,0.013271991979322321
2021-01-29,1682518654,14,36553479,0.18544232695638732,0.007138658521700294
2021-01-29,1682518654,15,47568419,-0.114888514103801,0.005330567922484272
2021-01-29,1682518654,16,33978920,0.2383694336589057,0.011525007431781219
2021-01-29,1682518654,17,29950800,-0.179834647621668,0.011789398059599183
2021-01-29,1682518654,18,25738620,0.3209221975344786,0.011717536529882314
2021-01-29,1682518654,19,53825259,0.39595803082651254,0.01235387370111091
2021-01-29,1682518654,20,81514238,0.22016156107603357,0.01532499495479285
2021-01-29,1682518654,21,43437418,0.23604049699465077,0.015199149439902077
2021-01-29,1682518654,22,44935236,-0.04525587020901001,0.015191127599411783
2021-01-29,1682518654,23,42797103,-0.1340164574633721,0.0155555625850997
2021-01-29,1682518654,24,48332409,-0.09893842113512506,0.010929061723127033
