date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-24,96245113,10,3653536,0.41009657558220813,0.005953544560060512
2021-02-24,96245113,11,5549994,0.3531399803894216,0.00596228100058088
2021-02-24,96245113,12,3041110,-0.17529798881755093,0.009619401278597995
2021-02-24,96245113,13,3462417,-0.18400056668427134,0.009653808160717009
2021-02-24,96245113,14,2363500,-0.15952072009994722,0.009654691223102278
2021-02-24,96245113,15,1796912,0.3890262269321757,0.00967536046609827
2021-02-24,96245113,16,1758300,0.1797131088568628,0.004275940202160634
2021-02-24,96245113,17,2666300,0.2738724172355983,0.0039364499985409555
2021-02-24,96245113,18,2332583,-0.04356121336553493,0.003936555365923926
2021-02-24,96245113,19,3687280,0.1856899476545027,0.00363451395835328
2021-02-24,96245113,20,3718620,0.04595340878671905,0.005787925827488529
2021-02-24,96245113,21,2101301,0.015307665346742362,0.005759619856524866
2021-02-24,96245113,22,3028963,0.13260159582163114,0.006079735255872497
2021-02-24,96245113,23,4287275,-0.24082154517868806,0.008631788031193481
2021-02-24,96245113,24,5679267,0.058176768761048436,0.008187987691233562
2021-02-25,258458285,0,1677000,-0.38748944472485014,0.008191542290356114
2021-02-25,258458285,1,23243410,0.20811381236888601,0.014563519575306714
2021-02-25,258458285,2,21146454,0.3022944527527906,0.015778355702424477
2021-02-25,258458285,3,18354235,-0.3158584764603259,0.016244050980389165
2021-02-25,258458285,4,36339019,-0.121491948548608,0.017380520189661672
2021-02-25,258458285,5,30022893,0.25037633802916076,0.025266914022438573
2021-02-25,258458285,6,17872309,0.99999999965365,0.026412958538100148
2021-02-25,258458285,7,2925583,1.0,0.026310072640310305
2021-02-25,258458285,8,5114424,1.0,0.02600781378609869
2021-02-25,258458285,9,2559100,1.0,0.017802855835566817
2021-02-25,258458285,10,1323120,1.0,0.0033399150525106336
2021-02-25,258458285,11,847131,1.0,0.0
2021-02-25,258458285,12,791660,1.0,0.0
2021-02-25,258458285,13,2023100,1.0,0.0
2021-02-25,258458285,14,769561,1.0,0.0
2021-02-25,258458285,15,573421,1.0,0.0
2021-02-25,258458285,16,469303,1.0,0.0
2021-02-25,258458285,17,358621,1.0,0.0
2021-02-25,258458285,18,406310,1.0,0.0
2021-02-25,258458285,19,4490141,1.0,0.0
2021-02-25,258458285,20,32688857,0.9833764520282754,0.0
2021-02-25,258458285,21,21976299,-0.14144773728544227,0.0
2021-02-25,258458285,22,9891327,0.936683272945223,0.0
2021-02-25,258458285,23,11070002,0.8560810523358479,0.0
2021-02-25,258458285,24,11525005,0.6430487484118697,0.0
2021-02-26,249875139,0,6844308,-0.05354144845654908,0.0
2021-02-26,249875139,1,38767244,-0.16664505955620218,0.012812865952347874
2021-02-26,249875139,2,20667122,0.1872725980417397,0.016805049167402348
2021-02-26,249875139,3,10897369,-0.29723166805899404,0.016807096234670582
2021-02-26,249875139,4,14518480,-0.1929990637492406,0.016826187780461587
2021-02-26,249875139,5,9117761,0.19817123866859557,0.017676303730008794
2021-02-26,249875139,6,25423804,-0.27388289256843573,0.014557495503983489
2021-02-26,249875139,7,18170793,0.17211141604266347,0.024650305402032578
2021-02-26,249875139,8,5429100,0.28603495029109743,0.025660013745352626
2021-02-26,249875139,9,4103448,0.09648345865970015,0.024975854093810847
2021-02-26,249875139,10,6325689,-0.010628132796410499,0.024975790322991
2021-02-26,249875139,11,12362152,0.039657286621498464,0.016820569260409222
2021-02-26,249875139,12,11564457,0.23261431531856872,0.013336562034139146
2021-02-26,249875139,13,8634073,-0.08522786399696118,0.013488316737571398
2021-02-26,249875139,14,5406160,-0.5396988024467779,0.03129240801030638
2021-02-26,249875139,15,5021534,-0.15354590213952818,0.031166924999108035
2021-02-26,249875139,16,4774600,0.37540487120896077,0.031095265336689996
2021-02-26,249875139,17,4139438,-0.05438263327195493,0.031102178147129178
2021-02-26,249875139,18,4755383,-0.04714874781763136,0.01070117462658189
2021-02-26,249875139,19,4518300,-0.31820687791346514,0.010837506277037673
2021-02-26,249875139,20,4246212,-0.17888600946297042,0.009010926729567803
2021-02-26,249875139,21,5844253,-0.3577043338105483,0.008096139516133145
2021-02-26,249875139,22,5012069,0.2642996240710633,0.005901046167616985
2021-02-26,249875139,23,5258325,0.11896543298091851,0.006094865962363434
2021-02-26,249875139,24,8073065,-0.24338386871762868,0.006379200338760011
2021-03-01,125862115,0,2228623,0.6952410058890641,0.0063842221638241445
2021-03-01,125862115,1,17870269,0.2066632287584483,0.006388239826305583
2021-03-01,125862115,2,12145909,-0.0039696178948339595,0.019522484864909144
2021-03-01,125862115,3,9624701,-0.3998922078721516,0.019499275707116077
2021-03-01,125862115,4,5945634,-0.35986705230381544,0.020519009751228445
2021-03-01,125862115,5,4533269,0.34256472264893567,0.02051579461118541
2021-03-01,125862115,6,4078615,-0.0807731298395348,0.013457474384578297
2021-03-01,125862115,7,8223645,-0.12312902243408512,0.013482214354293266
2021-03-01,125862115,8,7093998,-0.22235158012886563,0.00829328655203545
2021-03-01,125862115,9,7979448,0.18395224296089158,0.008361025755772826
2021-03-01,125862115,10,4556512,0.06744610382316366,0.008375235638321358
2021-03-01,125862115,11,3841700,0.08189672999122184,0.008270416653876518
2021-03-01,125862115,12,2817806,0.1503581273440443,0.0043787249053871425
2021-03-01,125862115,13,2894080,-0.17540139334432295,0.004573213894278875
2021-03-01,125862115,14,2117200,0.3369293574229609,0.004229290827002226
2021-03-01,125862115,15,2275700,-0.09968591960933489,0.004235884861354491
2021-03-01,125862115,16,2126189,0.247667202295729,0.003936636647671986
2021-03-01,125862115,17,2007560,0.1503622835227323,0.0021900056760521163
2021-03-01,125862115,18,1833100,0.15949765848803726,0.002551601998147814
2021-03-01,125862115,19,2423500,-0.06467152069904568,0.003123210869687725
2021-03-01,125862115,20,3394799,0.03613055616651949,0.003139618476059939
2021-03-01,125862115,21,2717600,0.4301144476688261,0.0029632332044031004
2021-03-01,125862115,22,3495439,-0.033100339056003396,0.002756308506616031
2021-03-01,125862115,23,4038476,0.09100664958759268,0.005439194134473924
2021-03-01,125862115,24,5598343,0.23517506741528224,0.00555880754146281
2021-03-02,120899489,0,933601,-0.3607877381324841,0.00555881937067901
2021-03-02,120899489,1,9131399,0.07256956560817239,0.009083382364948425
2021-03-02,120899489,2,13813378,-0.0694466917965518,0.01969675315799013
2021-03-02,120899489,3,13942690,-0.14263191727546978,0.02098863361982013
2021-03-02,120899489,4,11131800,-0.4488767100936268,0.021275020839075277
2021-03-02,120899489,5,6019628,0.06358272597928316,0.022704098700358794
2021-03-02,120899489,6,5326194,0.2878647261655681,0.01876984422680052
2021-03-02,120899489,7,3671848,-0.15102012717219254,0.016896977118068906
2021-03-02,120899489,8,2713699,-0.17489836857969382,0.016306523501825283
2021-03-02,120899489,9,3074512,-0.05633329449938862,0.008335987956134456
2021-03-02,120899489,10,2264821,-0.025819194409796676,0.006553494608232225
2021-03-02,120899489,11,2121886,0.30310108068300395,0.005355776286336983
2021-03-02,120899489,12,4205948,-0.35609565998120085,0.005355965009761716
2021-03-02,120899489,13,6233637,-0.18657708753830352,0.007147311484213348
2021-03-02,120899489,14,4243100,0.042171554508340967,0.007154406040886647
2021-03-02,120899489,15,4138181,-0.29731215447905723,0.007578054805838078
2021-03-02,120899489,16,2921570,0.07228994857566978,0.0076731704070538516
2021-03-02,120899489,17,2308300,-0.19921651228500678,0.0066011666733967345
2021-03-02,120899489,18,2109300,-0.04986181290057327,0.0066203301702987055
2021-03-02,120899489,19,2591901,0.012816849356640691,0.005976458672139821
2021-03-02,120899489,20,3175145,-0.16493876940862973,0.005774605514419252
2021-03-02,120899489,21,4297379,0.13212928284963946,0.0034994403874989105
2021-03-02,120899489,22,3051928,0.596463551283117,0.0032928732977387945
2021-03-02,120899489,23,3575944,0.4492191864615535,0.0030397550100763277
2021-03-02,120899489,24,3901700,0.09775874034656853,0.0037495422769876674
2021-03-03,114501263,0,1874276,-0.032797266085473155,0.003617569638436832
2021-03-03,114501263,1,10501484,-0.1572788086884374,0.008519113469603662
2021-03-03,114501263,2,10568613,-0.13109028353820565,0.008518856656690903
2021-03-03,114501263,3,7712595,0.11186236881537491,0.008521619704297627
2021-03-03,114501263,4,4105210,-0.1524005030077143,0.009209358084477036
2021-03-03,114501263,5,5746500,0.3166764439489336,0.006949601308628185
2021-03-03,114501263,6,10468450,0.16439565764364242,0.009017018630348402
2021-03-03,114501263,7,4357050,-0.05099367660449634,0.009760911747749458
2021-03-03,114501263,8,3744951,0.09637380548247829,0.009922919183071095
2021-03-03,114501263,9,3006706,0.09739875541391169,0.009862631963111396
2021-03-03,114501263,10,4082973,0.15566346241984758,0.008646799155703738
2021-03-03,114501263,11,2527410,-0.3099535524811541,0.011403147594211575
2021-03-03,114501263,12,2539201,0.014839368501551297,0.010971851789814259
2021-03-03,114501263,13,3293740,0.27173002791345535,0.010971467035056038
2021-03-03,114501263,14,5033199,-0.0859658168837794,0.010893813648315114
2021-03-03,114501263,15,6110700,-0.2875703789662233,0.011141308395519228
2021-03-03,114501263,16,2543900,0.020711376876874396,0.01129598324318341
2021-03-03,114501263,17,2663600,0.34929238075528996,0.01131014724082906
2021-03-03,114501263,18,2417049,0.3253508431498889,0.011311866936490066
2021-03-03,114501263,19,2659923,-0.07417090804649215,0.005824424587236667
2021-03-03,114501263,20,2593400,0.16999249827630789,0.0031857681958048292
2021-03-03,114501263,21,2981877,-0.43078591411127093,0.0021455026698634885
2021-03-03,114501263,22,3849895,-0.40774405600262603,0.002822217542630333
2021-03-03,114501263,23,4844453,-0.019400200560616837,0.002698365782788887
2021-03-03,114501263,24,4274108,0.2214970645932429,0.002698262606040896
2021-03-04,127372684,0,474500,-0.5359367007247268,0.0028210470777348183
2021-03-04,127372684,1,8800483,0.31995733896760337,0.0062988723534861705
2021-03-04,127372684,2,11190287,0.013813538692446357,0.016766074077232948
2021-03-04,127372684,3,5444900,-0.24765498597035604,0.01681907137847202
2021-03-04,127372684,4,6330822,0.19934370260830528,0.016821228372334393
2021-03-04,127372684,5,4497018,-0.10540850830993546,0.016759885322288868
2021-03-04,127372684,6,2771902,-0.10620212882895877,0.006178703224953892
2021-03-04,127372684,7,2953803,-0.08811548567378368,0.0046152665271620924
2021-03-04,127372684,8,3516000,0.2500023651300823,0.00488651860178041
2021-03-04,127372684,9,3492008,0.07148538926752708,0.0036270492006621525
2021-03-04,127372684,10,5402321,-0.12504536394808924,0.0036270492006621525
2021-03-04,127372684,11,4833135,-0.29976376481816486,0.008532293691772639
2021-03-04,127372684,12,4018593,-0.18041933373965638,0.008464212060277839
2021-03-04,127372684,13,4641491,-0.21679104497920024,0.008736734016749247
2021-03-04,127372684,14,5891000,-0.17735075818867124,0.010038816756958852
2021-03-04,127372684,15,2906100,-0.1497346562498945,0.012704420877038238
2021-03-04,127372684,16,3576920,-0.5553297164072937,0.012704420472370158
2021-03-04,127372684,17,2872259,-0.2661941011740271,0.012633608333329277
2021-03-04,127372684,18,3777600,-0.07550286106485152,0.012083459009444537
2021-03-04,127372684,19,4003035,-0.3989761425635154,0.0041905915135596085
2021-03-04,127372684,20,4420400,-0.21526021871840992,0.004188726941894168
2021-03-04,127372684,21,7698082,0.15009325498616433,0.005213914569777061
2021-03-04,127372684,22,7791406,0.006393558802589086,0.006642993094079069
2021-03-04,127372684,23,10656120,-0.014014561413797711,0.00690657605042176
2021-03-04,127372684,24,5412499,-0.06959964723662533,0.006910703396730776
2021-03-05,127101629,0,1868920,0.04935628652862024,0.006829826786778403
2021-03-05,127101629,1,12054063,0.0184827004377826,0.012730309289303606
2021-03-05,127101629,2,10036737,0.1049034167318321,0.012712263131294357
2021-03-05,127101629,3,13367019,0.10330489917038081,0.017551313172794975
2021-03-05,127101629,4,6637532,-0.02761953340509952,0.017891446617401253
2021-03-05,127101629,5,6781885,-0.08392153545002873,0.017192439149392762
2021-03-05,127101629,6,8267000,0.013859504437340624,0.01756446231957736
2021-03-05,127101629,7,5549900,0.21945673900264492,0.012847489086691187
2021-03-05,127101629,8,10412960,-0.29112220831420843,0.011775178778423873
2021-03-05,127101629,9,4377595,0.15351325131898402,0.009758329644252614
2021-03-05,127101629,10,3678200,0.03272934944825875,0.011003025787098763
2021-03-05,127101629,11,2990592,-0.03852290438613567,0.010839924647171952
2021-03-05,127101629,12,2111300,0.22689790308065122,0.010852132909349364
2021-03-05,127101629,13,3378880,-0.04897145047640524,0.010814750309324625
2021-03-05,127101629,14,3684900,0.1395524000202082,0.004647944007549636
2021-03-05,127101629,15,3220495,0.11339240071400157,0.00464833204750423
2021-03-05,127101629,16,3107800,-0.13290930009338153,0.004477953260096999
2021-03-05,127101629,17,3159800,-0.3069578725998041,0.004417568357307834
2021-03-05,127101629,18,2461208,-0.039807635575808915,0.0012934987553869428
2021-03-05,127101629,19,2951769,0.042917982155150795,0.005009966185980876
2021-03-05,127101629,20,2246330,-0.3720634234273521,0.005266963592575639
2021-03-05,127101629,21,3222956,0.26932224647934216,0.005421250953122896
2021-03-05,127101629,22,3163224,0.13240964775642233,0.005421251067749397
2021-03-05,127101629,23,3112285,0.03258939569142989,0.004579869965266097
2021-03-05,127101629,24,5258279,-0.25006002506329084,0.004163185391534632
2021-03-08,75953180,0,1104700,0.5469607484450949,0.0037816373999550045
2021-03-08,75953180,1,9453672,0.14436615287259152,0.007958907319984911
2021-03-08,75953180,2,5750750,-0.05309401487952757,0.011403493309677715
2021-03-08,75953180,3,5093058,0.5152923200501923,0.011403900022152013
2021-03-08,75953180,4,3395406,0.19611754752375896,0.011487931329613399
2021-03-08,75953180,5,2744750,-0.13863251406438118,0.010805452569832513
2021-03-08,75953180,6,4996473,0.2350312957894281,0.004800395214389408
2021-03-08,75953180,7,5848192,0.3558273325326106,0.009252504631233005
2021-03-08,75953180,8,2597400,0.421535826025888,0.013333769485013655
2021-03-08,75953180,9,1312600,7.494002989114781e-05,0.013331935392082514
2021-03-08,75953180,10,1662700,-0.18240722548133956,0.013333296071452635
2021-03-08,75953180,11,1471540,-0.08284225849976977,0.012585596858190155
2021-03-08,75953180,12,1655700,-0.029294441086039943,0.004258104590989814
2021-03-08,75953180,13,1731660,0.0021300605304963253,0.004238329644034376
2021-03-08,75953180,14,1868102,0.08370894587720297,0.0042164252920426975
2021-03-08,75953180,15,1911800,-0.021145918215566797,0.0023507046062375848
2021-03-08,75953180,16,3925006,-0.17610900016726397,0.00541131445010123
2021-03-08,75953180,17,2120700,-0.09166518183803715,0.0054319242219752545
2021-03-08,75953180,18,1646205,-0.13613114170438884,0.005486282524256044
2021-03-08,75953180,19,1356100,-0.16574364816445483,0.005486282524256044
2021-03-08,75953180,20,2336600,-0.407666041760683,0.0027541430069354875
2021-03-08,75953180,21,2482765,0.30547835815913305,0.002590825230844745
2021-03-08,75953180,22,2439600,0.06794883411759886,0.004142281702280488
2021-03-08,75953180,23,3616000,-0.1498732821672094,0.004465997901496733
2021-03-08,75953180,24,3431701,-0.08018640973553648,0.004477016907844424
2021-03-09,93228515,0,697300,0.027179743938201786,0.004482181731805319
2021-03-09,93228515,1,10886886,0.07974831151891398,0.003424312713042766
2021-03-09,93228515,2,8042572,-0.008124960980140318,0.0029585511675581733
2021-03-09,93228515,3,8620330,0.11437233563720907,0.004372674296157296
2021-03-09,93228515,4,5605927,-0.2895862418889532,0.01445576714913024
2021-03-09,93228515,5,3971120,0.5689139209760257,0.01445486738767581
2021-03-09,93228515,6,5284901,0.23814307161524884,0.016790991146640264
2021-03-09,93228515,7,3091000,-0.1629838488849338,0.016775503241020118
2021-03-09,93228515,8,3364456,0.2963882643326467,0.013765295710836248
2021-03-09,93228515,9,3036701,0.06561704730281216,0.013829119927966869
2021-03-09,93228515,10,2481922,-0.22000033980854788,0.01036515116641743
2021-03-09,93228515,11,2117274,0.3111518571845279,0.010365146697697
2021-03-09,93228515,12,2303718,-0.34491888397909465,0.010362333592132377
2021-03-09,93228515,13,2991027,-0.3830667183079288,0.010571444253191512
2021-03-09,93228515,14,2369610,0.11353172060791875,0.007392794382808446
2021-03-09,93228515,15,2155057,0.10056823919664197,0.007565986182268283
2021-03-09,93228515,16,2041758,0.061127794308560475,0.007589936365438015
2021-03-09,93228515,17,1872324,0.4248436271301353,0.006409999040759583
2021-03-09,93228515,18,2027509,0.16114741274040972,0.004395340946465468
2021-03-09,93228515,19,3061276,0.15904596218426448,0.003902806054614995
2021-03-09,93228515,20,2437019,0.08647606975853207,0.0037102321264206807
2021-03-09,93228515,21,2708681,-0.16808845402194336,0.003643332482200665
2021-03-09,93228515,22,3223744,-0.010281991975151804,0.005381399691600287
2021-03-09,93228515,23,4225055,0.08201905704432748,0.005120636097786205
2021-03-09,93228515,24,4611348,-0.2323392258145508,0.005132927931977404
2021-03-10,86968434,0,854800,-0.3662916341546932,0.005767158501620596
2021-03-10,86968434,1,9692104,-0.2621952007664695,0.005786815159693811
2021-03-10,86968434,2,6158678,0.1589098153125473,0.007528389659563787
2021-03-10,86968434,3,5991808,-0.2851105643870453,0.008397202184523993
2021-03-10,86968434,4,7210328,0.14206765839803134,0.008217865335483847
2021-03-10,86968434,5,7495786,0.2660626565770421,0.009539642932694548
2021-03-10,86968434,6,4770501,0.15267085276257944,0.00927911314083094
2021-03-10,86968434,7,3422600,0.4963729732810014,0.01042259208019849
2021-03-10,86968434,8,3554106,0.12870547840824287,0.010474499418915565
2021-03-10,86968434,9,3123397,0.08258423480919716,0.00947327864401848
2021-03-10,86968434,10,1950279,0.20810870775086487,0.009093602202973389
2021-03-10,86968434,11,2242800,0.16885998480416992,0.005120887372225076
2021-03-10,86968434,12,1732906,0.2934462355621678,0.007176340702063991
2021-03-10,86968434,13,4021255,0.3435699975458203,0.0077919186491787855
2021-03-10,86968434,14,2541534,0.032962003870247995,0.007802599056221494
2021-03-10,86968434,15,1999800,0.33352266024123933,0.008162637346285476
2021-03-10,86968434,16,1746400,0.279137941081277,0.006933009538998234
2021-03-10,86968434,17,3017800,-0.3043619553285955,0.005378055464226658
2021-03-10,86968434,18,1362869,-0.0023200105630015646,0.0054504585655496575
2021-03-10,86968434,19,3097802,-0.029201004286393367,0.003481095605134367
2021-03-10,86968434,20,1881521,0.4637251257035146,0.00530558838537506
2021-03-10,86968434,21,2159500,0.11934463350074818,0.005765626584832843
2021-03-10,86968434,22,1950500,-0.26215948456957777,0.00566773717212404
2021-03-10,86968434,23,2553182,-0.087890012269145,0.005667508550124153
2021-03-10,86968434,24,2436178,-0.12687105127472417,0.004206313004349232
2021-03-11,73106669,0,208900,-0.25800878211942674,0.002929995106801166
2021-03-11,73106669,1,6394559,-0.36730925161114003,0.002956409633076488
2021-03-11,73106669,2,6527662,0.12687760083189542,0.010049690370735343
2021-03-11,73106669,3,4326515,-0.004409107286781151,0.010056023687700701
2021-03-11,73106669,4,3427300,-0.1543858797382143,0.010252368714441988
2021-03-11,73106669,5,3746290,0.22292286205953987,0.010254903321734721
2021-03-11,73106669,6,3642691,-0.4162444049169022,0.008483193787194707
2021-03-11,73106669,7,2656865,0.25252632754292015,0.008472566103790498
2021-03-11,73106669,8,2860130,0.10510193405682988,0.00808444169919353
2021-03-11,73106669,9,2067196,0.04341664752078964,0.008129899154700313
2021-03-11,73106669,10,2892049,0.29119867282462786,0.003436047698428235
2021-03-11,73106669,11,1154536,0.19478241881664257,0.0034360479639355956
2021-03-11,73106669,12,1718429,-0.18643524211800638,0.003916437292780234
2021-03-11,73106669,13,2040010,-0.05144000016978384,0.003342057197306648
2021-03-11,73106669,14,1883646,-0.11746978829934898,0.0032482728184248014
2021-03-11,73106669,15,6187612,-0.03319430323494585,0.004279072298342593
2021-03-11,73106669,16,3764720,-0.17437745272149396,0.00604703964006203
2021-03-11,73106669,17,2962500,-0.22370605726986098,0.006062188551891819
2021-03-11,73106669,18,1648399,-0.1390615090955152,0.006108912269593865
2021-03-11,73106669,19,2093427,-0.24944994517611735,0.005931316218571857
2021-03-11,73106669,20,2214073,0.5532236194705927,0.004314032104213841
2021-03-11,73106669,21,1622873,-0.05854783669783493,0.004292397247946071
2021-03-11,73106669,22,1428700,0.2107468579216026,0.0041500781765058566
2021-03-11,73106669,23,2297800,-0.11301994852365337,0.003942875487512958
2021-03-11,73106669,24,3339787,-0.14522574519850773,0.0021420361120414997
2021-03-12,89621767,0,478500,-0.86700706991359,0.005167548537176441
2021-03-12,89621767,1,9167904,0.2900494106356624,0.005527393273398647
2021-03-12,89621767,2,4042726,-0.025401023608539512,0.011793325833749181
2021-03-12,89621767,3,2445872,-0.2886254959097363,0.012966016124026519
2021-03-12,89621767,4,5179404,0.2687020737919073,0.012885143077045434
2021-03-12,89621767,5,3427272,0.39479372790251116,0.012962670300631182
2021-03-12,89621767,6,2400834,0.1462356814623695,0.009955570493002821
2021-03-12,89621767,7,3806301,0.39175250101690084,0.005503248434780841
2021-03-12,89621767,8,2176300,0.2332942344945114,0.005539836049563548
2021-03-12,89621767,9,1972297,0.3868241966243686,0.002686431423777861
2021-03-12,89621767,10,1552261,0.6209047826322025,0.002683978421124635
2021-03-12,89621767,11,1821140,0.025729801875200617,0.002997601337759041
2021-03-12,89621767,12,1506810,0.04622043961687858,0.002734861197188107
2021-03-12,89621767,13,14155399,0.3478334815774642,0.0037863208437367442
2021-03-12,89621767,14,7008200,0.08889481830386646,0.012642300374521331
2021-03-12,89621767,15,4352949,0.12393861927762628,0.013239279162917596
2021-03-12,89621767,16,3684860,0.0025788595625201014,0.013250096571586052
2021-03-12,89621767,17,3011004,-0.14096567887429712,0.013236604997962649
2021-03-12,89621767,18,2239058,0.6225978777741332,0.00855294450375063
2021-03-12,89621767,19,1939655,-0.08662805979656579,0.00338641231291258
2021-03-12,89621767,20,2666461,0.21347015141768208,0.002362093602802261
2021-03-12,89621767,21,1733730,-0.5867774150315154,0.002366812556901395
2021-03-12,89621767,22,2832330,0.5019436804341276,0.0023680480490979447
2021-03-12,89621767,23,1995800,0.18598200466568657,0.002364951230166591
2021-03-12,89621767,24,4024700,0.005767304237971111,0.0027346725258358935
2021-03-15,61454760,0,476400,0.8843822901114935,0.002733906023229647
2021-03-15,61454760,1,9706368,-0.11031636255442696,0.005187973274371418
2021-03-15,61454760,2,4690892,-0.2651344148392952,0.006308826368010696
2021-03-15,61454760,3,3031315,-0.025222793833223203,0.0062848118354864695
2021-03-15,61454760,4,3442623,0.5074721771180014,0.006984736757820197
2021-03-15,61454760,5,1560915,-0.25887484993883547,0.0064261069717536645
2021-03-15,61454760,6,1637449,0.03902634719250383,0.005393714615392427
2021-03-15,61454760,7,2019850,0.033692209494404046,0.005546012907048989
2021-03-15,61454760,8,1541300,-0.10139771286279459,0.003175445128764043
2021-03-15,61454760,9,1264729,0.3574853971278251,0.003769057981307516
2021-03-15,61454760,10,1628750,0.17396576799533206,0.0037660139731227555
2021-03-15,61454760,11,1003326,0.24028865041906702,0.003968013066116117
2021-03-15,61454760,12,1557203,0.0122629006362994,0.003977682439449863
2021-03-15,61454760,13,2732583,0.3781822202355181,0.003977178456932952
2021-03-15,61454760,14,2257700,0.533033910885848,0.003977176056412666
2021-03-15,61454760,15,2240726,0.17424687095874505,0.004699335350528548
2021-03-15,61454760,16,2466215,0.22319036235807838,0.004699351182651965
2021-03-15,61454760,17,2643800,0.07203565679503766,0.005106609607713132
2021-03-15,61454760,18,2797600,0.22345355635288444,0.005118424795044762
2021-03-15,61454760,19,1568900,0.03425645092198194,0.0041677852411400795
2021-03-15,61454760,20,1491473,0.12145737355283821,0.005136015815029861
2021-03-15,61454760,21,2026101,-0.06987688391728683,0.004499151233297145
2021-03-15,61454760,22,1800600,-0.11458281246464967,0.004499105944421075
2021-03-15,61454760,23,2663600,-0.3598580809739406,0.004498677285815048
2021-03-15,61454760,24,3204342,-0.18885290553910225,0.002729522506643907
2021-03-16,119618217,0,392000,-0.2738728684642315,0.005193592285523052
2021-03-16,119618217,1,5299300,-0.4658046231757325,0.005225486211028353
2021-03-16,119618217,2,5112252,0.3956266102106936,0.005225468060508375
2021-03-16,119618217,3,4489700,0.36649880411379016,0.005149430753261807
2021-03-16,119618217,4,3087400,0.34242625259577825,0.0039075651576603
2021-03-16,119618217,5,2101000,0.23403457717035822,0.003800662694123221
2021-03-16,119618217,6,2437603,-0.05510927143262409,0.003800662694123221
2021-03-16,119618217,7,4648200,0.3691321676234894,0.004708515118006232
2021-03-16,119618217,8,8160799,0.008592126063043173,0.004102204127815683
2021-03-16,119618217,9,7941041,-0.1462377191235816,0.011006494732676135
2021-03-16,119618217,10,5428880,-0.14810052012732952,0.011118920305133229
2021-03-16,119618217,11,3558600,0.0854249896486929,0.011083910235342111
2021-03-16,119618217,12,2644069,0.0440923924127451,0.011607340105264765
2021-03-16,119618217,13,7286551,0.1363918817128741,0.008009890296004633
2021-03-16,119618217,14,5998600,0.21022598350773472,0.011421362911633775
2021-03-16,119618217,15,3278800,0.5287562351780443,0.011405993317830782
2021-03-16,119618217,16,2548000,0.40215436048371667,0.01086869621033708
2021-03-16,119618217,17,10014068,-0.23732654918198998,0.010865514668681901
2021-03-16,119618217,18,8503945,-0.10360178313698636,0.008988891359106138
2021-03-16,119618217,19,5267105,0.5220276302385555,0.009017738669354361
2021-03-16,119618217,20,4510200,-0.1344722354983017,0.008989133660949524
2021-03-16,119618217,21,3757120,0.19309475467935142,0.0095127002940394
2021-03-16,119618217,22,3189826,0.12404862564943228,0.006761103617955558
2021-03-16,119618217,23,5997982,-0.37406847366412643,0.006696432538691112
2021-03-16,119618217,24,3965176,0.19450261243632574,0.007472095002097324
2021-03-17,71187012,0,638611,0.35086198801604573,0.005826504863288336
2021-03-17,71187012,1,15558982,-0.03393561965736369,0.00897049777910658
2021-03-17,71187012,2,7670644,-0.048735780131041774,0.019344967316454482
2021-03-17,71187012,3,4319232,0.24436373068658263,0.022008072020759117
2021-03-17,71187012,4,3907900,0.3564890511378061,0.0220858530595264
2021-03-17,71187012,5,2903047,0.41502015108145957,0.022229820086001238
2021-03-17,71187012,6,2689700,-0.28077154352380773,0.018237785501477737
2021-03-17,71187012,7,2633600,-0.26443311945479775,0.011061044018976384
2021-03-17,71187012,8,4092513,0.06773280891902127,0.010390938965528632
2021-03-17,71187012,9,1718328,-0.08621708961196413,0.004246757530463298
2021-03-17,71187012,10,1340300,-0.39297950854197355,0.007559586560367991
2021-03-17,71187012,11,2030800,-0.2996483616016431,0.0075608882551556275
2021-03-17,71187012,12,1316803,-0.20733813277914764,0.008252085181122264
2021-03-17,71187012,13,1217300,0.11089208526642567,0.008141237336788482
2021-03-17,71187012,14,1333500,0.1813435389158527,0.006161232343267041
2021-03-17,71187012,15,1964420,0.14674641189119786,0.006221081252252013
2021-03-17,71187012,16,1824200,0.04925294235399824,0.0032209114097430202
2021-03-17,71187012,17,1363437,0.15721546042432122,0.0031358065401538957
2021-03-17,71187012,18,1467400,-0.1537659648349844,0.00457823028359566
2021-03-17,71187012,19,2159101,-0.024544931524449674,0.004651551781223121
2021-03-17,71187012,20,1538500,0.12555830488235148,0.004558937163541671
2021-03-17,71187012,21,1878100,0.17167693117798286,0.004557016827378181
2021-03-17,71187012,22,1669511,-0.0810851115888698,0.0034786800586704323
2021-03-17,71187012,23,1811294,-0.09744946055603348,0.0027925469417900066
2021-03-17,71187012,24,2139789,0.059192440178444224,0.002845956114074325
2021-03-18,47286222,0,207600,0.332885154743291,0.002869934491890845
2021-03-18,47286222,1,5167044,-0.08490279049946932,0.003431155227352604
2021-03-18,47286222,2,2897605,0.6521239024558408,0.010703618577968189
2021-03-18,47286222,3,5185754,0.07153691362122604,0.010738410102726874
2021-03-18,47286222,4,2614288,-0.307476123880888,0.012689203241113917
2021-03-18,47286222,5,3291998,0.4334528144927114,0.013639322792704592
2021-03-18,47286222,6,1834668,-0.40184780038630546,0.012251177456639516
