date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-01-15,19366006,6,701819,-0.28020538059107003,0.01808278922919799
2021-01-15,19366006,7,495702,-0.10227856504337293,0.013909996101424795
2021-01-15,19366006,8,321046,-0.07257636198216944,0.010854067581174442
2021-01-15,19366006,9,351266,-0.01720284421164322,0.01047809388870253
2021-01-15,19366006,10,387220,-0.17460855513566734,0.010438068084160885
2021-01-15,19366006,11,465497,0.23504488434029094,0.003966860064567258
2021-01-15,19366006,12,374340,-0.17266786762515768,0.00528815744587836
2021-01-15,19366006,13,697852,0.15103687881870262,0.005482278725292327
2021-01-15,19366006,14,489765,-0.021516778920320768,0.006698368932981846
2021-01-15,19366006,15,487705,0.03838222662130871,0.012502298314704193
2021-01-15,19366006,16,442351,0.1609740182093392,0.012468917010437513
2021-01-15,19366006,17,394468,-0.08000738787445198,0.012500352642946688
2021-01-15,19366006,18,581898,-0.21133215242951475,0.01242357395715232
2021-01-15,19366006,19,1251129,0.2877420456000597,0.012083112103823134
2021-01-15,19366006,20,1595124,-0.09775693311422941,0.013051554088599182
2021-01-15,19366006,21,1174497,-0.08528331807290766,0.013029756012961571
2021-01-15,19366006,22,647739,0.05392893457058854,0.01296776265469974
2021-01-15,19366006,23,591694,-0.03204605017529206,0.009657397707418887
2021-01-15,19366006,24,715400,0.1444504948236477,0.0052002878540732995
2021-01-18,14033104,0,172600,0.275797373358349,0.004778319686515445
2021-01-18,14033104,1,2075271,0.08732637790338506,0.013292589291298484
2021-01-18,14033104,2,975321,0.2760498837685587,0.013370215107668417
2021-01-18,14033104,3,1726538,0.05176541572488975,0.021261570191694664
2021-01-18,14033104,4,962053,-0.0721654930013946,0.021259906158552805
2021-01-18,14033104,5,935868,-0.12747907293380892,0.020436688038942274
2021-01-18,14033104,6,385446,-0.20033442751550942,0.020407002127371107
2021-01-18,14033104,7,483355,0.227063738578881,0.005659556932309472
2021-01-18,14033104,8,622350,-0.12198819804013875,0.008627005151155023
2021-01-18,14033104,9,559024,0.4213387904338418,0.010675445766926982
2021-01-18,14033104,10,322150,-0.07055485963674506,0.012677173550493673
2021-01-18,14033104,11,231558,-0.17877173795403437,0.013048250796301878
2021-01-18,14033104,12,192700,0.17735705051681078,0.012493069319787631
2021-01-18,14033104,13,360600,-0.07777748823463312,0.011291806861999498
2021-01-18,14033104,14,368880,-0.0019524280392506181,0.00762244891952472
2021-01-18,14033104,15,282000,0.16473217001910118,0.004014336179879722
2021-01-18,14033104,16,299113,0.10360942796956724,0.004011688106244104
2021-01-18,14033104,17,372402,-0.11139287692179535,0.0028223007638194238
2021-01-18,14033104,18,525031,-0.1757839455330669,0.006316305888760755
2021-01-18,14033104,19,397352,0.023612068134186263,0.006271765938160711
2021-01-18,14033104,20,253900,0.05465710272730248,0.007523519518138629
2021-01-18,14033104,21,369924,0.28547572719041253,0.007590429363865363
2021-01-18,14033104,22,353583,0.08824569785596383,0.007176591643850529
2021-01-18,14033104,23,384294,0.31116654757700896,0.007174477815676958
2021-01-18,14033104,24,421791,0.265077847320986,0.005674836379809151
2021-01-19,16065619,0,56700,0.9920318725099602,0.005573652447790046
2021-01-19,16065619,1,1466424,-0.10089508073766269,0.0032257616537711763
2021-01-19,16065619,2,1174083,-0.13516743533243114,0.008207557492439066
2021-01-19,16065619,3,883360,-0.35723632017845464,0.008231977743088648
2021-01-19,16065619,4,602530,-0.21713200695010437,0.008501226157872516
2021-01-19,16065619,5,547890,-0.21973017981634185,0.008493271007815346
2021-01-19,16065619,6,405365,-0.3560992041543381,0.005462582191338659
2021-01-19,16065619,7,343490,0.15618083389962475,0.005304381845873946
2021-01-19,16065619,8,279117,-0.3524561772220959,0.003302897222243278
2021-01-19,16065619,9,265017,0.09427432342863697,0.0033079719395863057
2021-01-19,16065619,10,424773,0.2906266990730212,0.00153710038778938
2021-01-19,16065619,11,608959,-0.19508572107619088,0.0045790410461338995
2021-01-19,16065619,12,542988,0.08582501221088217,0.004647739894441462
2021-01-19,16065619,13,877208,-0.07545120168138114,0.007951846253311145
2021-01-19,16065619,14,357155,0.25770713784012633,0.007953015094113707
2021-01-19,16065619,15,307180,-0.0005649311676054621,0.009956713344151524
2021-01-19,16065619,16,255576,0.1911905210064444,0.009953193302274456
2021-01-19,16065619,17,465567,-0.06158151931503348,0.008998191129839838
2021-01-19,16065619,18,606340,-0.2995636319624163,0.009537632843124345
2021-01-19,16065619,19,716768,-0.10613986918103979,0.006972815619396652
2021-01-19,16065619,20,909400,0.02753282649195393,0.00703923162632749
2021-01-19,16065619,21,1106310,-0.36338542483376474,0.006875515301330266
2021-01-19,16065619,22,1270523,-0.08559446558574647,0.004841887287847052
2021-01-19,16065619,23,912736,-0.09108258134223268,0.008458659875954656
2021-01-19,16065619,24,680160,0.2229979748846005,0.008806968454343613
2021-01-20,21026913,0,121441,0.9152183128444256,0.00879947322182148
2021-01-20,21026913,1,2867236,0.06686846798818834,0.02071096413046228
2021-01-20,21026913,2,2366641,0.15357090706494309,0.023187555523503732
2021-01-20,21026913,3,3063027,0.061824802425908584,0.023195720275531143
2021-01-20,21026913,4,1616209,-0.08910233537934219,0.024278528735165037
2021-01-20,21026913,5,1207691,-0.1271832509596803,0.02029675815744469
2021-01-20,21026913,6,1178154,0.11075842337231365,0.015665253875345377
2021-01-20,21026913,7,637300,-0.1601602495180904,0.016145998254828323
2021-01-20,21026913,8,393400,0.015603669719496905,0.01145105889531056
2021-01-20,21026913,9,342549,0.06322562677207949,0.011640797735026808
2021-01-20,21026913,10,500039,0.31398600892056805,0.01159212113104802
2021-01-20,21026913,11,611000,0.03056004705458972,0.011316328362975718
2021-01-20,21026913,12,420198,0.09038092969007598,0.009807185728600204
2021-01-20,21026913,13,688000,-0.07639583650305624,0.009530024196123199
2021-01-20,21026913,14,692368,0.22062119712363648,0.010576944037602062
2021-01-20,21026913,15,368700,-0.42659044179412947,0.008421893019080574
2021-01-20,21026913,16,342618,-0.22272841900089516,0.008389647942619179
2021-01-20,21026913,17,294700,-0.19980109445937252,0.008186878224498208
2021-01-20,21026913,18,347540,0.11840728399062067,0.004671904231912277
2021-01-20,21026913,19,352400,-0.4135580611089674,0.007769814271764316
2021-01-20,21026913,20,399200,-0.02385567610802515,0.007769802003655459
2021-01-20,21026913,21,376376,0.18288452020635973,0.007768533461858438
2021-01-20,21026913,22,337431,-0.07873113131768202,0.007588329752776479
2021-01-20,21026913,23,582767,0.04549638093139423,0.003543793361089793
2021-01-20,21026913,24,919928,-0.19669330058571843,0.0038328075314732484
2021-01-21,17192803,0,158000,-0.9925639500297442,0.003860325709901888
2021-01-21,17192803,1,2581358,-0.26042638630783865,0.011548707838152877
2021-01-21,17192803,2,1014093,-0.09909867280699036,0.01154632723110756
2021-01-21,17192803,3,1153986,-0.013549280997674802,0.011537211915785502
2021-01-21,17192803,4,991540,-0.031049690854759907,0.014531515548548682
2021-01-21,17192803,5,571793,0.024895772704345617,0.015927509221578127
2021-01-21,17192803,6,451475,0.04118676460340253,0.01592745723764043
2021-01-21,17192803,7,279790,0.16814343137815269,0.015948005077899712
2021-01-21,17192803,8,419100,0.08198854276664802,0.013961550606934544
2021-01-21,17192803,9,419943,-0.23712321285885515,0.00478769356944538
2021-01-21,17192803,10,649000,0.0026081869183931443,0.006720592263197169
2021-01-21,17192803,11,499487,-0.05473776194992203,0.007504869796747172
2021-01-21,17192803,12,631666,0.2715079782990506,0.007713489257971878
2021-01-21,17192803,13,717768,-0.24247473223801178,0.007713675504120937
2021-01-21,17192803,14,610474,-0.020159372614831167,0.007459385046276613
2021-01-21,17192803,15,491100,0.15410023275842114,0.006903094180321673
2021-01-21,17192803,16,572056,0.07327910944694452,0.006513870045188809
2021-01-21,17192803,17,618339,-0.1680276131021092,0.006514256864990525
2021-01-21,17192803,18,1207656,-0.2212004571065679,0.007581400770659291
2021-01-21,17192803,19,613700,0.13124427216768222,0.007865504726023296
2021-01-21,17192803,20,537400,-0.2109939807980991,0.01199932097559996
2021-01-21,17192803,21,430100,0.2530325164407601,0.012006691386947668
2021-01-21,17192803,22,410278,-0.4385158909551397,0.011617580476525767
2021-01-21,17192803,23,552800,-0.2270319594870302,0.011471892455860427
2021-01-21,17192803,24,609901,0.2504999019374714,0.004270102691552973
2021-01-22,18803256,0,107500,0.9704142011834319,0.004089225440665818
2021-01-22,18803256,1,1534138,-0.12300438544640152,0.004054028648646454
2021-01-22,18803256,2,1277314,-0.08991870793786984,0.016717757537718668
2021-01-22,18803256,3,738456,-0.07444644328079932,0.017301023728504932
2021-01-22,18803256,4,548100,-0.07981813273435653,0.01730128408959127
2021-01-22,18803256,5,744647,0.2238580478010307,0.017318342393824793
2021-01-22,18803256,6,494455,0.20171838148203458,0.010493020159423648
2021-01-22,18803256,7,388703,-0.2920203712009061,0.005024320082795291
2021-01-22,18803256,8,437006,0.08224026791827337,0.005752846274349338
2021-01-22,18803256,9,508404,-0.006295683029818852,0.0052444629114682725
2021-01-22,18803256,10,343695,0.04012134213470871,0.005239599976982738
2021-01-22,18803256,11,847260,0.32949276578827463,0.005243721438192052
2021-01-22,18803256,12,529204,0.07997266723655945,0.007966474314115546
2021-01-22,18803256,13,1208322,-0.21963005153415407,0.007959556573068165
2021-01-22,18803256,14,695744,-0.29255362147195024,0.00787592576248017
2021-01-22,18803256,15,1657889,0.3009057161703293,0.007874727269677157
2021-01-22,18803256,16,1996765,0.31695435424339846,0.01816552049356319
2021-01-22,18803256,17,611790,0.20316963978710964,0.018165857452650577
2021-01-22,18803256,18,593123,0.3649155079566478,0.018161400120638507
2021-01-22,18803256,19,445903,-0.07411443882263351,0.01817413233713424
2021-01-22,18803256,20,406093,-0.043809826349850485,0.004264078630581154
2021-01-22,18803256,21,573072,0.3423936331756549,0.004299237230825207
2021-01-22,18803256,22,841255,0.27262526677280546,0.006032175898131717
2021-01-22,18803256,23,597317,0.412245424114281,0.005763279258168238
2021-01-22,18803256,24,677101,0.33190283206802973,0.007300872480283723
2021-01-25,21464525,0,176151,0.9674743860790372,0.00728783643188126
2021-01-25,21464525,1,2159818,0.26028154882967686,0.006549350962236806
2021-01-25,21464525,2,1928490,0.06026037597080882,0.02836103673156018
2021-01-25,21464525,3,2519911,-0.3190972120023902,0.03938070506478522
2021-01-25,21464525,4,2446152,-0.29377866131413427,0.039677877913784514
2021-01-25,21464525,5,926781,-0.1492291771855662,0.039692585846712106
2021-01-25,21464525,6,689898,0.037428371187261035,0.03681515137275696
2021-01-25,21464525,7,621003,-0.2657856609254983,0.01884716461261456
2021-01-25,21464525,8,515868,0.14520052096235006,0.01610992152943369
2021-01-25,21464525,9,340853,-0.2364985012236588,0.015889795775552742
2021-01-25,21464525,10,457100,-0.035945859861924466,0.015923959233187224
2021-01-25,21464525,11,400799,0.2731166204529709,0.011722592976258333
2021-01-25,21464525,12,353279,0.35902101568747785,0.008813030480350549
2021-01-25,21464525,13,752415,0.12064724609976649,0.009330363413923761
2021-01-25,21464525,14,619360,-0.2036575923416363,0.014810998067873312
2021-01-25,21464525,15,531706,0.09829818506371987,0.014750934421050289
2021-01-25,21464525,16,501375,-0.09389806547965297,0.014733640751210812
2021-01-25,21464525,17,478700,0.0018644904771104628,0.014672061876857026
2021-01-25,21464525,18,509374,0.1967043794937384,0.009571083109069612
2021-01-25,21464525,19,556934,0.37505224502620793,0.008617633007086354
2021-01-25,21464525,20,486041,0.33976524261189306,0.008076287471792716
2021-01-25,21464525,21,1061637,-0.1280646113221337,0.009170286395900114
2021-01-25,21464525,22,849282,0.19980304094822918,0.013495764771150857
2021-01-25,21464525,23,585198,-0.2540186533892301,0.013512224352736685
2021-01-25,21464525,24,996400,-0.00440118006470621,0.013485481013774636
2021-01-26,14919186,0,83400,0.023017902813299233,0.013097905818450464
2021-01-26,14919186,1,2124879,0.07246843367107851,0.003670973382691115
2021-01-26,14919186,2,1025434,-0.1577319654650749,0.022194929283307165
2021-01-26,14919186,3,828900,-0.27057606537691065,0.022252283696868744
2021-01-26,14919186,4,1194384,-0.2395167569672248,0.02225280987510069
2021-01-26,14919186,5,1032765,0.004088963623222633,0.022253104172232276
2021-01-26,14919186,6,1125043,0.11308251559473828,0.00994582710415879
2021-01-26,14919186,7,363000,0.19873942758902344,0.009326064221100138
2021-01-26,14919186,8,459245,0.15533211756705198,0.009314790216488079
2021-01-26,14919186,9,497825,0.05913693295476007,0.009310760098084075
2021-01-26,14919186,10,567027,0.29828471804241097,0.004370032870436256
2021-01-26,14919186,11,315794,0.2591255588682983,0.00523040249730819
2021-01-26,14919186,12,208195,-0.013201588785077994,0.005299662266703778
2021-01-26,14919186,13,299155,-0.18564853683147323,0.005363756828772529
2021-01-26,14919186,14,351769,-0.3748857226762679,0.005263021403854569
2021-01-26,14919186,15,276372,-0.156121945350882,0.0031569287751154434
2021-01-26,14919186,16,374023,0.11046636422681048,0.003689560361913556
2021-01-26,14919186,17,423916,-0.34929143668427065,0.003710197632268873
2021-01-26,14919186,18,484812,-0.4736261594144193,0.003698163761020943
2021-01-26,14919186,19,503718,-0.28739838757957714,0.004158192521618181
2021-01-26,14919186,20,693156,-0.2376396085709557,0.0038335837397588256
2021-01-26,14919186,21,370697,-0.18834095285219565,0.00376686054198185
2021-01-26,14919186,22,425080,-0.1830376740952313,0.003765403043455813
2021-01-26,14919186,23,338500,-0.030096798728999393,0.0077241850640545244
2021-01-26,14919186,24,552097,-0.09025424307721835,0.00911756738171313
2021-01-27,14674411,0,228400,-0.9401814496028713,0.009108293049234632
2021-01-27,14674411,1,1491599,-0.03490553406243088,0.017566019387356312
2021-01-27,14674411,2,1439856,-0.018595076865967317,0.019713833281878965
2021-01-27,14674411,3,1147447,-0.1491125125077304,0.0212416615339621
2021-01-27,14674411,4,903732,0.10499096257235115,0.021273815874238208
2021-01-27,14674411,5,1781891,-0.14301367644383003,0.02033864796739604
2021-01-27,14674411,6,659462,0.32475910655842105,0.018286805944603413
2021-01-27,14674411,7,434766,-0.2429423049970886,0.016277052512529925
2021-01-27,14674411,8,315169,-0.06737066848407179,0.016205134434191137
2021-01-27,14674411,9,594636,-0.002411205828878402,0.010990949253145917
2021-01-27,14674411,10,722399,0.3587364056789011,0.017542400383270866
2021-01-27,14674411,11,394008,0.1622950420109959,0.016849691196129623
2021-01-27,14674411,12,318400,-0.27577462117689244,0.01685264538499938
2021-01-27,14674411,13,384119,-0.11378089162867469,0.016841629071159585
2021-01-27,14674411,14,338668,0.1647198745789454,0.007261195290898246
2021-01-27,14674411,15,378388,-0.1698709706088023,0.007192213688561072
2021-01-27,14674411,16,622600,-0.22705884624103848,0.008135552639506395
2021-01-27,14674411,17,322439,-0.300265523814468,0.008244900004956061
2021-01-27,14674411,18,281612,-0.4446093662857249,0.007357418561641785
2021-01-27,14674411,19,263799,-0.10722238224963575,0.007286545904852255
2021-01-27,14674411,20,231355,-0.3516845999925108,0.005724359104189955
2021-01-27,14674411,21,343197,0.18177313998221,0.006357255436543988
2021-01-27,14674411,22,226941,0.10904663477657013,0.005418251699473124
2021-01-27,14674411,23,420847,-0.23882230969291993,0.006348511632693145
2021-01-27,14674411,24,428681,-0.02662300061084128,0.0063333058003093605
2021-01-28,18002221,0,191430,0.3911007025761124,0.005317067354755182
2021-01-28,18002221,1,2245204,0.11545124916025766,0.027317738379125527
2021-01-28,18002221,2,1168028,-0.012419210397054499,0.02731003398538546
2021-01-28,18002221,3,694855,0.01363070749042094,0.027326413069496753
2021-01-28,18002221,4,894249,-0.09599350127352106,0.027327540481898793
2021-01-28,18002221,5,1356453,-0.15836351415586436,0.006391403236384971
2021-01-28,18002221,6,1360940,-0.14748114968337483,0.006370651323293882
2021-01-28,18002221,7,1447896,0.14215072312328875,0.011889297507393277
2021-01-28,18002221,8,758600,-0.1391771531553262,0.011876637207875516
2021-01-28,18002221,9,963718,0.0033344694642613248,0.01186621723378752
2021-01-28,18002221,10,443700,0.37217356697424003,0.011940956776331786
2021-01-28,18002221,11,579392,-0.1051023371138657,0.005689472492738658
2021-01-28,18002221,12,313139,-0.5213834384344179,0.005639713408790441
2021-01-28,18002221,13,474909,-0.16032633304426447,0.005683684547672868
2021-01-28,18002221,14,556775,-0.052454750427430225,0.004602412249024505
2021-01-28,18002221,15,322266,-0.3896224717970181,0.013296338768095706
2021-01-28,18002221,16,392584,-0.23190845747392133,0.013507505736375738
2021-01-28,18002221,17,322496,-0.12683930012534805,0.013520114106642951
2021-01-28,18002221,18,310017,-0.07899208365548026,0.013517822374021386
2021-01-28,18002221,19,367923,-0.39808317927317727,0.007160031884635419
2021-01-28,18002221,20,354071,-0.1534938728129236,0.00494795248799417
2021-01-28,18002221,21,423040,0.159606587666177,0.004588459829586619
2021-01-28,18002221,22,680488,0.6059380075758729,0.005062604366837778
2021-01-28,18002221,23,617235,0.11844690578263052,0.00385801591780691
2021-01-28,18002221,24,762813,0.12614474421912064,0.003844838402958863
2021-01-29,27375838,0,167198,0.9718336306450098,0.0038541198540365737
2021-01-29,27375838,1,1806072,-0.0703382995954741,0.01622118829890783
2021-01-29,27375838,2,1641991,-0.20711067061208646,0.016347285952822033
2021-01-29,27375838,3,1059929,-0.1051889383305737,0.01641270503455985
2021-01-29,27375838,4,1108400,-0.11675869165480776,0.016728837550948592
2021-01-29,27375838,5,1267451,0.10755177592729435,0.009988018628207808
2021-01-29,27375838,6,572614,-0.25685823666605,0.00948231159269982
2021-01-29,27375838,7,856225,-0.4082979432258927,0.009436194703014421
2021-01-29,27375838,8,1491846,0.008602425171169804,0.012404474225210417
2021-01-29,27375838,9,713810,-0.13422502275458406,0.012291161665068743
2021-01-29,27375838,10,592677,-0.05336227331007901,0.014401896579283851
2021-01-29,27375838,11,476826,-0.15150333020658602,0.016425350924449057
2021-01-29,27375838,12,554792,-0.29864384054724663,0.015048520404721237
2021-01-29,27375838,13,636366,-0.22674906739014963,0.015384294521634367
2021-01-29,27375838,14,1077466,-0.3681157312827019,0.014136898963162805
2021-01-29,27375838,15,982812,-0.19859143414388739,0.01451854395609726
2021-01-29,27375838,16,831867,-0.022296868838840512,0.014565998274510439
2021-01-29,27375838,17,1341802,-0.45798526266543205,0.014281933858425556
2021-01-29,27375838,18,2229877,-0.16124540451127753,0.014046668675557317
2021-01-29,27375838,19,1111547,-0.009807292574377192,0.007902092779805745
2021-01-29,27375838,20,1266944,-0.30530888777187376,0.0076605561835707565
2021-01-29,27375838,21,1879999,-0.1819809984748299,0.008071311689957518
2021-01-29,27375838,22,1444860,0.21268738128758294,0.007150524654366161
2021-01-29,27375838,23,1443723,0.03984023587709044,0.011167364956891617
2021-01-29,27375838,24,818744,-0.007850743415337062,0.016236969280057956
2021-02-01,17326981,0,173400,-0.9431009957325747,0.01612499651656365
2021-02-01,17326981,1,2518342,0.15830235006676768,0.016122873691462473
2021-02-01,17326981,2,1702654,0.1665590879162731,0.015277032882603736
2021-02-01,17326981,3,1043221,-0.19533669341630616,0.005189815043338685
2021-02-01,17326981,4,785800,-0.07660471367168296,0.00485454851884825
2021-02-01,17326981,5,718403,-0.20768039243433006,0.004780282568495133
2021-02-01,17326981,6,1192708,0.03312618516474469,0.004840129936386557
2021-02-01,17326981,7,701670,-0.18676582368620223,0.003969297999210801
2021-02-01,17326981,8,420000,-0.3642307033062135,0.0036766579867019886
2021-02-01,17326981,9,653922,-0.3303984270023122,0.0036705522901533186
2021-02-01,17326981,10,681102,0.021171433210862036,0.01076605908823575
2021-02-01,17326981,11,490627,-0.09259073473264011,0.010758740685365639
2021-02-01,17326981,12,569636,0.08153420278519981,0.010758740954808253
2021-02-01,17326981,13,566792,-0.02099644373295819,0.01708768581426983
2021-02-01,17326981,14,528835,0.2153627339867378,0.01637610003151565
2021-02-01,17326981,15,546800,-0.654822827287499,0.016376137729717098
2021-02-01,17326981,16,552521,-0.009805229409043863,0.016562363187177367
2021-02-01,17326981,17,517300,0.19274772264828047,0.007611607426847698
2021-02-01,17326981,18,287450,-0.08208382759035296,0.007611618224194208
2021-02-01,17326981,19,305897,-0.03291071912621059,0.007611290022487495
2021-02-01,17326981,20,511050,-0.10654735049991282,0.0023123471095419174
2021-02-01,17326981,21,487239,-0.22689804851234774,0.004118539977299492
2021-02-01,17326981,22,368804,-0.2012430857417538,0.0046494660100707295
2021-02-01,17326981,23,413451,-0.2497163246502454,0.004658022989088184
2021-02-01,17326981,24,589357,0.2712180473530805,0.005151145957152245
2021-02-02,24931323,0,146927,0.9531944769482799,0.00464504441556073
2021-02-02,24931323,1,2273613,-0.06361011202871696,0.004112096945548329
2021-02-02,24931323,2,3339132,-0.5182208050535152,0.011759415387991948
2021-02-02,24931323,3,2281375,-0.07927898965970699,0.023376958151284686
2021-02-02,24931323,4,1910764,-0.06099262447119227,0.02347444916613652
2021-02-02,24931323,5,849094,-0.33832879447961184,0.02517402462117266
2021-02-02,24931323,6,657460,-0.015598455435980046,0.02487351027367703
2021-02-02,24931323,7,1787469,-0.27790060550417334,0.01817083727072446
2021-02-02,24931323,8,980820,0.11780875278934036,0.02027539725846354
2021-02-02,24931323,9,614825,-0.4298086240090591,0.01633392767916979
2021-02-02,24931323,10,1211424,0.16526891157532347,0.016333722184261216
2021-02-02,24931323,11,905751,0.10937402187547793,0.016688073853250707
2021-02-02,24931323,12,1466223,0.26183656359379365,0.01167493816744048
2021-02-02,24931323,13,1008280,0.24676138404300194,0.013468674693433609
2021-02-02,24931323,14,552698,-0.12470369821595817,0.01523657961200091
2021-02-02,24931323,15,490914,-0.10393795374708824,0.014274812485543064
2021-02-02,24931323,16,473100,0.33884893003367744,0.013723629446371689
2021-02-02,24931323,17,763964,-0.36296133534766745,0.012037793091291263
2021-02-02,24931323,18,422530,0.5109449293086389,0.010251533158517099
2021-02-02,24931323,19,294230,0.17201949084608686,0.010251467330636397
2021-02-02,24931323,20,367240,0.021599266236073097,0.010256716393625154
2021-02-02,24931323,21,283217,0.42578650614702773,0.010335488490130294
2021-02-02,24931323,22,457012,0.09285021795543225,0.00509224161431041
2021-02-02,24931323,23,600803,-0.15073613202334246,0.005091517433303437
2021-02-02,24931323,24,792458,-0.2422463156862972,0.005136371680029385
2021-02-03,20886721,0,563620,0.9410029498525073,0.004340180982020372
2021-02-03,20886721,1,4983008,-0.12662398113176515,0.029182166497587824
2021-02-03,20886721,2,2381280,0.3283298407965783,0.030351123782510363
2021-02-03,20886721,3,1502070,0.11963871985051569,0.030359464334872174
2021-02-03,20886721,4,1292640,0.003700433452729651,0.030491775734180843
2021-02-03,20886721,5,866656,-0.21856136103356827,0.019318145684268984
2021-02-03,20886721,6,582560,0.251769753398551,0.011561978226023537
2021-02-03,20886721,7,464600,-0.07569092689659401,0.011398926505163177
2021-02-03,20886721,8,665559,0.07573084527237055,0.006665307603264226
2021-02-03,20886721,9,323539,0.2332197876121616,0.007125664035352322
2021-02-03,20886721,10,776594,0.24529506903790144,0.005071551825493624
2021-02-03,20886721,11,403260,0.1791761656999507,0.007158637527208493
2021-02-03,20886721,12,879378,0.09539994757349587,0.007158603562672139
2021-02-03,20886721,13,399084,0.17462812641543943,0.006763192708999682
2021-02-03,20886721,14,394202,0.1752143282186316,0.006856982556539728
2021-02-03,20886721,15,382623,0.2552707779411831,0.004041877154828749
2021-02-03,20886721,16,465719,-0.14359135224346517,0.004043284599106781
2021-02-03,20886721,17,346281,-0.02095309205450831,0.005525326941687054
2021-02-03,20886721,18,280198,-0.1099206761776729,0.005362818124224061
2021-02-03,20886721,19,290198,-0.18567004114927793,0.0053240192976896005
2021-02-03,20886721,20,248500,-0.12042686714021429,0.005323235341803661
2021-02-03,20886721,21,340072,0.09295974721873718,0.0028759947055012943
2021-02-03,20886721,22,546200,-0.05310085793936714,0.0013846623120986519
2021-02-03,20886721,23,791482,-0.1668613158446384,0.003927970967059495
2021-02-03,20886721,24,717398,0.424305073592368,0.0050125733903449605
2021-02-04,21326572,0,196351,0.6126533247256294,0.005011046027422915
2021-02-04,21326572,1,2389850,-0.10447304779222281,0.010581423593792378
2021-02-04,21326572,2,2159104,0.06924912979766133,0.010560885697960317
2021-02-04,21326572,3,1119773,-0.1864205499743342,0.011002495895018855
2021-02-04,21326572,4,1014093,0.23314896145397201,0.01646152491656271
2021-02-04,21326572,5,882515,0.43583514608858703,0.01575140165496631
2021-02-04,21326572,6,786314,0.48505842906393437,0.017576954107200476
2021-02-04,21326572,7,886293,0.1438120953459214,0.017455642134838224
2021-02-04,21326572,8,687700,0.2260512433157072,0.013588936647775132
2021-02-04,21326572,9,634000,0.033922674738523166,0.013590777497260753
2021-02-04,21326572,10,616800,0.10912659880842318,0.003347885269252975
2021-02-04,21326572,11,571400,-0.17162216892476584,0.004479283705618096
2021-02-04,21326572,12,560511,0.006697315818449392,0.005726132456187971
2021-02-04,21326572,13,767601,0.11065324524868672,0.005720099481151943
2021-02-04,21326572,14,943221,-0.10834056352766314,0.007086655344110489
2021-02-04,21326572,15,984100,0.20233393527048377,0.007746339960951976
2021-02-04,21326572,16,884200,0.12790426559472487,0.007334621674289272
2021-02-04,21326572,17,769956,-0.2509741117231247,0.007303661043595071
2021-02-04,21326572,18,677700,-0.1854058261573551,0.009377906665207887
2021-02-04,21326572,19,461452,0.2936047178109516,0.008936937445364088
2021-02-04,21326572,20,545200,0.13640259087347983,0.008936999540930086
2021-02-04,21326572,21,721173,0.08162286266153501,0.009112806703713514
2021-02-04,21326572,22,439900,0.0331994880055711,0.0047715889793724766
2021-02-04,21326572,23,799343,-0.008813015331716948,0.00477082204049194
2021-02-04,21326572,24,828022,0.06709865253434971,0.004800720914052597
2021-02-05,18176295,0,124000,-0.7753566213635853,0.0019477468045734007
2021-02-05,18176295,1,2150303,-0.2075600233522351,0.017881018116720205
2021-02-05,18176295,2,1155743,0.12994767690645323,0.027822993300610225
2021-02-05,18176295,3,982700,0.0959178030630991,0.027836742639579456
2021-02-05,18176295,4,993888,0.05321130679500875,0.02783743991132824
2021-02-05,18176295,5,573501,0.10892338302756158,0.026611913548752822
2021-02-05,18176295,6,874370,-0.023281934130615963,0.011172553470827561
2021-02-05,18176295,7,541073,-0.17085969624259092,0.01186667007541785
2021-02-05,18176295,8,634166,-0.10837333759336122,0.011857888660493527
2021-02-05,18176295,9,696200,-0.07927298584732821,0.011337947531370683
2021-02-05,18176295,10,368200,-0.12387218908922216,0.008603913930424069
2021-02-05,18176295,11,472500,0.07103087615287115,0.002809113711062925
2021-02-05,18176295,12,693249,-0.16175836106566477,0.005479471057889821
2021-02-05,18176295,13,929488,-0.003854078960480389,0.007253921747890389
2021-02-05,18176295,14,1004088,-0.16567092191868726,0.009202332102836169
2021-02-05,18176295,15,613931,0.10524729131409885,0.009194792866605104
2021-02-05,18176295,16,607667,0.4159011935960041,0.009096195587656212
2021-02-05,18176295,17,673661,0.2221654105380089,0.012388245925834164
2021-02-05,18176295,18,450100,0.04166410293640707,0.013606909968771702
2021-02-05,18176295,19,380900,-0.2470681550341427,0.013606360174410536
2021-02-05,18176295,20,349799,-0.23814288946168374,0.013790105785069959
2021-02-05,18176295,21,460786,-0.27181537421743,0.011557988489803524
2021-02-05,18176295,22,469897,0.039657577072248956,0.008395496305242098
2021-02-05,18176295,23,842700,-0.43340893145119497,0.008395452525032234
2021-02-05,18176295,24,1133385,-0.4153974837734384,0.007811178174958047
2021-02-08,24062058,0,127300,0.988950276243094,0.007673671701308196
2021-02-08,24062058,1,1890624,-0.09933936178775134,0.006108262649665323
2021-02-08,24062058,2,1473677,-0.1767976182648011,0.010622940659510333
2021-02-08,24062058,3,945500,-0.05187589302846849,0.013737943964736604
2021-02-08,24062058,4,1624293,-0.34244882216409095,0.01739618706633028
2021-02-08,24062058,5,1601355,-0.109906299677421,0.017804079969134582
2021-02-08,24062058,6,1757667,-0.04874046975479368,0.018486021397070704
