date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-04-30,111962405,22,3670500,-0.36966424044508595,0.012865675785267998
2021-04-30,111962405,23,3477340,0.06969120555997745,0.01251420368629027
2021-04-30,111962405,24,8360029,-0.09067379425507063,0.012646497874220477
2021-05-06,154359786,0,2609060,0.7651022564677908,0.012700886447476488
2021-05-06,154359786,1,41155281,-0.04765374148070991,0.05815113798197921
2021-05-06,154359786,2,16698947,0.20110379915528248,0.05862995327004051
2021-05-06,154359786,3,8636548,-0.09503694264484427,0.05862863706771325
2021-05-06,154359786,4,8462851,0.020217592653746952,0.05864767541709542
2021-05-06,154359786,5,5991316,-0.06764944886245573,0.025133642899763012
2021-05-06,154359786,6,3144256,-0.055466971970068675,0.01124108659945549
2021-05-06,154359786,7,2616103,0.35374493604839025,0.011245646792781262
2021-05-06,154359786,8,5481871,0.24907413820642552,0.004086587392110041
2021-05-06,154359786,9,6400937,0.09839922914908453,0.011419356345366909
2021-05-06,154359786,10,4715912,-0.09175865289203303,0.011488665494281786
2021-05-06,154359786,11,3999693,-0.0147938241831773,0.011845565578947956
2021-05-06,154359786,12,2343001,0.06412586840042889,0.015361572638035115
2021-05-06,154359786,13,2872956,-0.040937242763986886,0.014118262501373383
2021-05-06,154359786,14,6324905,0.044694821220137265,0.014360010347044485
2021-05-06,154359786,15,4260386,-0.03878441082571274,0.014549978706007435
2021-05-06,154359786,16,2812678,0.3217032471747773,0.010163607377064579
2021-05-06,154359786,17,3659001,-0.21720143147877752,0.010449742108545823
2021-05-06,154359786,18,4990623,-0.23447715513230827,0.009676588033082478
2021-05-06,154359786,19,4318975,-0.26502515470005567,0.00920539273601254
2021-05-06,154359786,20,2500985,-0.127485549872829,0.008463432398470565
2021-05-06,154359786,21,1959856,0.247271219418427,0.007464500344596661
2021-05-06,154359786,22,1837859,-0.006657636298783593,0.007644561721787478
2021-05-06,154359786,23,2704403,-0.026731675961152866,0.004509739082006309
2021-05-06,154359786,24,3861383,0.04903455973111158,0.004573924003742443
2021-05-07,169429656,0,1753529,0.9532247628967577,0.004574857203848086
2021-05-07,169429656,1,29013092,-0.003959586131526668,0.031378381222441826
2021-05-07,169429656,2,17449651,0.14804861114086615,0.03142221624452074
2021-05-07,169429656,3,10140900,0.18527402079284513,0.033733239156428015
2021-05-07,169429656,4,12570747,0.2390804577149502,0.033770582016856024
2021-05-07,169429656,5,8663314,0.04141159026108284,0.02406126404018227
2021-05-07,169429656,6,5669924,0.19480997717936452,0.023963241650504757
2021-05-07,169429656,7,6513879,0.06498393204267511,0.009967564049203051
2021-05-07,169429656,8,4057700,-0.09711457831605813,0.008081156561617743
2021-05-07,169429656,9,4668467,0.5294145663682713,0.005070690732785231
2021-05-07,169429656,10,6512818,-0.08722099715521565,0.005070183590535238
2021-05-07,169429656,11,12133501,-0.034779782819176625,0.006839232170727843
2021-05-07,169429656,12,4518083,-0.4992469208119115,0.01906808513154197
2021-05-07,169429656,13,4605636,0.4110831249795378,0.019056114510650347
2021-05-07,169429656,14,2617466,0.06933078011235863,0.019056123090075736
2021-05-07,169429656,15,2362937,-0.3327136932449738,0.01900019572139144
2021-05-07,169429656,16,3089391,-0.32484704652174695,0.0036274684251972476
2021-05-07,169429656,17,3660994,0.14076911237551878,0.00849689395747585
2021-05-07,169429656,18,3608380,0.12114928003963148,0.0085226306166899
2021-05-07,169429656,19,3649550,-0.13689783439603323,0.008487983244950531
2021-05-07,169429656,20,4189617,0.057501355731647864,0.00848837330144913
2021-05-07,169429656,21,3502663,0.017069261091593405,0.0058705684268030136
2021-05-07,169429656,22,3083853,0.3044838976267933,0.0058167235528469525
2021-05-07,169429656,23,4753484,0.14948563309559884,0.005934726335431438
2021-05-07,169429656,24,6640080,-0.22597706102808626,0.005988167044807184
2021-05-10,166845135,0,1588191,0.07260291752940412,0.003978933245240704
2021-05-10,166845135,1,27370711,-0.37551465349446383,0.03840014823521032
2021-05-10,166845135,2,19593823,-0.21462163384626406,0.03958357335990794
2021-05-10,166845135,3,9043006,-0.11837907325616068,0.039583810857537746
2021-05-10,166845135,4,7342457,0.2261687479617041,0.03966936912499064
2021-05-10,166845135,5,7791654,0.21544141059789626,0.0235599716252849
2021-05-10,166845135,6,9999718,0.37356107977372316,0.012851010072249407
2021-05-10,166845135,7,5873307,-0.3592943544682584,0.012842294580230217
2021-05-10,166845135,8,5787863,-0.37258256376202176,0.008933558094283776
2021-05-10,166845135,9,4861492,0.3215644069063517,0.013233571236048245
2021-05-10,166845135,10,4773546,-0.4653795224336206,0.013244260658228282
2021-05-10,166845135,11,4857200,-0.21912823487601052,0.014637092623442902
2021-05-10,166845135,12,3469343,-0.2504654714815745,0.014600750490350829
2021-05-10,166845135,13,2739196,-0.7474652386233487,0.012519056188869103
2021-05-10,166845135,14,3536973,0.016479248397940606,0.01296468022768683
2021-05-10,166845135,15,4107085,0.055672409034327366,0.019539340864125506
2021-05-10,166845135,16,4176649,-0.5564998216405522,0.019539383361100213
2021-05-10,166845135,17,4343800,-0.7505445723257944,0.0206123784576521
2021-05-10,166845135,18,2789400,-0.5367269187363453,0.020506204036477505
2021-05-10,166845135,19,3217820,-0.2458256835467473,0.014494072151454077
2021-05-10,166845135,20,2356828,-0.21659497588020044,0.01449278082561732
2021-05-10,166845135,21,1834600,0.1491285863454253,0.004842196603298259
2021-05-10,166845135,22,8488841,-0.8181618622820206,0.005092086596583882
2021-05-10,166845135,23,13786839,0.23712889293000203,0.00812550303825368
2021-05-10,166845135,24,3114793,0.8999999402762917,0.008132128132152415
2021-05-11,138572907,0,2707400,0.11683590295908568,0.00794367689054404
2021-05-11,138572907,1,26181031,-0.07943987994123247,0.044961694716457834
2021-05-11,138572907,2,10138996,0.36409604634811066,0.044960096652536155
2021-05-11,138572907,3,8180361,0.4132031548597604,0.04503907583971209
2021-05-11,138572907,4,9037863,-0.29226589011240656,0.0450397507171368
2021-05-11,138572907,5,7088281,-0.05084545368705348,0.01473554524743665
2021-05-11,138572907,6,6957128,-0.31649116011837425,0.014612402185722123
2021-05-11,138572907,7,3707360,-0.19125156590543227,0.011383869331886074
2021-05-11,138572907,8,5102537,-0.17819639640908466,0.01421669799923817
2021-05-11,138572907,9,2569948,-0.38208310294134934,0.017186262563453892
2021-05-11,138572907,10,2059535,0.4636251582428306,0.017110303440989634
2021-05-11,138572907,11,3074125,0.2701892339157327,0.01711286352232113
2021-05-11,138572907,12,2203051,0.09564950537741086,0.015745753954095356
2021-05-11,138572907,13,3696946,0.07569599849600261,0.005023529217069668
2021-05-11,138572907,14,5002900,0.30145048646501055,0.0077730797659497
2021-05-11,138572907,15,5628600,-0.26364390838226726,0.0077453309625854444
2021-05-11,138572907,16,7149934,-0.3549488648381468,0.01880193716909795
2021-05-11,138572907,17,2910719,0.2822583478573954,0.019143071062216264
2021-05-11,138572907,18,2850584,0.1435168867294332,0.01910458478753258
2021-05-11,138572907,19,2923699,0.21266898073835533,0.01910875924190737
2021-05-11,138572907,20,5805300,-0.006926436358689516,0.010544882542700373
2021-05-11,138572907,21,2705348,0.248204438016578,0.011062407398373619
2021-05-11,138572907,22,3081877,-0.18122700484302737,0.010926902365415016
2021-05-11,138572907,23,3460561,-0.1600343204978941,0.010904472961454978
2021-05-11,138572907,24,4348823,0.14622100569143565,0.010824054030968814
2021-05-12,74551337,0,1393000,0.5805579529072943,0.006043495491143407
2021-05-12,74551337,1,9567579,-0.2648531119680146,0.02531934816677687
2021-05-12,74551337,2,7922805,0.22476907658240086,0.026144461803028842
2021-05-12,74551337,3,6305302,-0.16280940387942874,0.027181791741643074
2021-05-12,74551337,4,3786331,0.40224964898738197,0.027187478601034525
2021-05-12,74551337,5,3305941,0.02332137859894676,0.019548159528151907
2021-05-12,74551337,6,1915202,-0.15490319859635757,0.017315699381201033
2021-05-12,74551337,7,2514510,-0.0984278643528301,0.01028041890406512
2021-05-12,74551337,8,2825291,-0.22272092806081706,0.011026491884109885
2021-05-12,74551337,9,2467371,-0.13132878892280936,0.008095513214541746
2021-05-12,74551337,10,1802805,0.3644530176764808,0.010381832414472216
2021-05-12,74551337,11,1364109,0.37338698352035665,0.010653286396958322
2021-05-12,74551337,12,1136191,0.49861416083405224,0.009675146469438796
2021-05-12,74551337,13,3185384,-0.13640336900677977,0.009675109554752544
2021-05-12,74551337,14,2040700,0.35858994636514796,0.009159689088014442
2021-05-12,74551337,15,1149020,0.19715821137936507,0.00889846375173341
2021-05-12,74551337,16,1484780,-0.07522688433779223,0.008943899896946413
2021-05-12,74551337,17,1622700,-0.2685062648842249,0.00892746888379725
2021-05-12,74551337,18,2958081,-0.10271972137002984,0.005009935610159183
2021-05-12,74551337,19,2135530,0.0399240403067839,0.003512003509703511
2021-05-12,74551337,20,1699596,0.09916048743063274,0.0025069939682088086
2021-05-12,74551337,21,2084197,0.32095445731294847,0.002456780370009239
2021-05-12,74551337,22,1778130,-0.1910042125199859,0.0026528222612606754
2021-05-12,74551337,23,3438475,-0.1854157942119688,0.002400113697307803
2021-05-12,74551337,24,4668307,-0.07166810523849408,0.0028747322240793155
2021-05-13,121065177,0,1806300,-0.21580127812599653,0.0030295944347585087
2021-05-13,121065177,1,19082553,0.12300962736426786,0.0591238281288641
2021-05-13,121065177,2,8107574,-0.06133101199813694,0.059123852637776364
2021-05-13,121065177,3,12279190,-0.22834208789969399,0.059123790313923834
2021-05-13,121065177,4,4966417,0.25538087867569853,0.05912384979453101
2021-05-13,121065177,5,5526188,-0.09029734638868189,0.003213681404208182
2021-05-13,121065177,6,3907300,0.025707086923127818,0.014874083414832234
2021-05-13,121065177,7,2027900,0.44558840039131936,0.014950247460420034
2021-05-13,121065177,8,1630800,0.2810683197109826,0.01513133265939672
2021-05-13,121065177,9,1873600,-0.4669734678384734,0.0151345390480045
2021-05-13,121065177,10,1941949,-0.1207415716900194,0.007832249590491242
2021-05-13,121065177,11,1780901,-0.0953043956771358,0.008499697145448423
2021-05-13,121065177,12,2314058,-0.21877693313252852,0.007214460944914089
2021-05-13,121065177,13,2465530,-0.24873319873064786,0.007543683835099086
2021-05-13,121065177,14,1832708,0.3075002481018781,0.007792648789253377
2021-05-13,121065177,15,2868200,-0.3818567429839977,0.005936317387363262
2021-05-13,121065177,16,2991500,0.19367762858117438,0.006099426697650907
2021-05-13,121065177,17,4006383,-0.1642433970825027,0.005409917616030835
2021-05-13,121065177,18,3003500,-0.2258709505052319,0.004222717697193239
2021-05-13,121065177,19,6509684,-0.27730204299534505,0.004152977577832592
2021-05-13,121065177,20,7405922,0.2926158170872175,0.008709779080611196
2021-05-13,121065177,21,4944440,0.05746233837462833,0.008749751581000982
2021-05-13,121065177,22,5487190,0.41707618781312766,0.009616078042097414
2021-05-13,121065177,23,6305089,0.21499245522575863,0.009918093000006229
2021-05-13,121065177,24,6000301,-0.44080558657660446,0.007991930095127385
2021-05-14,95293244,0,1392545,0.16134965759241948,0.007940796628332721
2021-05-14,95293244,1,13329764,-0.24884203586729733,0.034799523814982046
2021-05-14,95293244,2,6562285,0.03830676612425762,0.03624361410917148
2021-05-14,95293244,3,5245990,-0.36259617432139485,0.036389439809521994
2021-05-14,95293244,4,4074639,-0.07081710226333916,0.036389098327913656
2021-05-14,95293244,5,3707703,-0.11809421800890822,0.023433893518184513
2021-05-14,95293244,6,3810498,0.031117496619405213,0.014266935584369578
2021-05-14,95293244,7,3345490,-0.19230883295058207,0.0108943340821173
2021-05-14,95293244,8,1793900,-0.10291725636762018,0.010897457494662616
2021-05-14,95293244,9,2125440,-0.18663860650350333,0.0050259329213659
2021-05-14,95293244,10,2430685,-0.20564760718495573,0.007472698703266365
2021-05-14,95293244,11,2399430,-0.24846576756470304,0.008401235638026637
2021-05-14,95293244,12,2340601,-0.04959104731832412,0.009310025661402842
2021-05-14,95293244,13,2757900,0.34387656798096283,0.00930994761203703
2021-05-14,95293244,14,5662700,-0.5667304497513475,0.009354586790387167
2021-05-14,95293244,15,4528718,-0.23557528057042823,0.010663147592025309
2021-05-14,95293244,16,5164856,-0.2914753928405101,0.010947105407474558
2021-05-14,95293244,17,5068354,-0.14081492979575821,0.01677285530554492
2021-05-14,95293244,18,1648460,-0.06313403738898068,0.016939504349064376
2021-05-14,95293244,19,2674511,-0.4112875883006535,0.016525964362455868
2021-05-14,95293244,20,2993820,-0.003404249294091316,0.016321503173666083
2021-05-14,95293244,21,2540100,0.20859682442737584,0.008928368019614899
2021-05-14,95293244,22,2738580,0.2555418135242109,0.005466099977644311
2021-05-14,95293244,23,3229192,-0.3707654634930929,0.005472322886761356
2021-05-14,95293244,24,3727083,0.043174027674511346,0.006356440566364012
2021-05-17,81187380,0,696082,0.11477931593004967,0.0061794886947001415
2021-05-17,81187380,1,8359820,-0.3710023665573999,0.006826095847475924
2021-05-17,81187380,2,6779096,0.18844835596234644,0.007074008727909551
2021-05-17,81187380,3,6905723,-0.13338559957496465,0.006196722324120417
2021-05-17,81187380,4,4150049,-0.24716496779902564,0.017155729687471116
2021-05-17,81187380,5,1792006,-0.016107563536530183,0.017105730565753995
2021-05-17,81187380,6,2394716,0.5934598402813284,0.0170890556940942
2021-05-17,81187380,7,5556505,-0.15094075360808215,0.017086685319429397
2021-05-17,81187380,8,5440200,0.06618303321763727,0.01894453095380912
2021-05-17,81187380,9,4149275,-0.0992841045833979,0.018962946854991735
2021-05-17,81187380,10,4471201,0.1596546446057171,0.01913815295273277
2021-05-17,81187380,11,2293560,0.11531253030943706,0.01914814137713427
2021-05-17,81187380,12,4131896,-0.11216785871331342,0.008702059233600122
2021-05-17,81187380,13,3863658,0.013044838149583286,0.008479218028925057
2021-05-17,81187380,14,2449412,0.43572928278598055,0.012601355500261922
2021-05-17,81187380,15,1955594,0.5026801592747723,0.013373705843035266
2021-05-17,81187380,16,1448904,0.547043225749027,0.013371760126978731
2021-05-17,81187380,17,1419046,0.39690194619854946,0.01347701991037625
2021-05-17,81187380,18,1621969,-0.2806899207999209,0.009503238661449184
2021-05-17,81187380,19,1342162,0.18170340238570493,0.005734931011901118
2021-05-17,81187380,20,928002,-0.29907563972970674,0.007206722665978288
2021-05-17,81187380,21,1456496,0.26393897246411685,0.0064199163478231526
2021-05-17,81187380,22,1557125,-0.32671705322073924,0.0071665954638814216
2021-05-17,81187380,23,2743551,-0.3374100518743827,0.007767193900605584
2021-05-17,81187380,24,3281332,-0.4465945244074271,0.006707291620216547
2021-05-18,68388461,0,1432866,0.98118729738978,0.006707197805866399
2021-05-18,68388461,1,15187446,-0.16154022199408588,0.03868326929484463
2021-05-18,68388461,2,5588724,-0.08955424739392868,0.0397619533093435
2021-05-18,68388461,3,3777629,-0.03752641931023913,0.039762521618769524
2021-05-18,68388461,4,4116628,-0.2856251774943672,0.039763011333446466
2021-05-18,68388461,5,2189108,0.03200258824159795,0.023673883329391184
2021-05-18,68388461,6,2406873,-0.47757494711673115,0.015161392237416525
2021-05-18,68388461,7,2496200,-0.23502608875337486,0.015474126031663746
2021-05-18,68388461,8,1185600,0.056356247188574425,0.015501602701718154
2021-05-18,68388461,9,1302700,0.4565412292954148,0.008600598650327952
2021-05-18,68388461,10,1012700,0.3891019023548296,0.008569630298077184
2021-05-18,68388461,11,1285500,0.24808387295949033,0.005271235949371929
2021-05-18,68388461,12,1730868,-0.09358215459802946,0.004772239665529929
2021-05-18,68388461,13,1314548,0.1681017386130646,0.004400408213560637
2021-05-18,68388461,14,820690,0.46653198530519835,0.004218591856890569
2021-05-18,68388461,15,1332189,0.13525663880691044,0.0041567483743168935
2021-05-18,68388461,16,1686247,0.060687646935415486,0.0009134119730326367
2021-05-18,68388461,17,1125500,0.4971180744175285,0.004153873958259988
2021-05-18,68388461,18,2595400,0.5468243888577187,0.005398240675674867
2021-05-18,68388461,19,2644200,0.4747491162771694,0.006991815364069414
2021-05-18,68388461,20,3791618,0.2923272911939068,0.007098647488476468
2021-05-18,68388461,21,2426678,-0.17040018423087613,0.01363098744497789
2021-05-18,68388461,22,1759800,-0.19071542649415502,0.015651573833787152
2021-05-18,68388461,23,1804392,-0.13725005690005881,0.015550382287626816
2021-05-18,68388461,24,3374357,-0.3504245109337001,0.015540678850250797
2021-05-19,72418400,0,1010800,-0.08581562535456032,0.012722524446121012
2021-05-19,72418400,1,10899750,0.0626838405401153,0.017756990140784017
2021-05-19,72418400,2,6549802,0.04572367906261288,0.018336049642189697
2021-05-19,72418400,3,3165259,0.13614249161181605,0.018380871338028962
2021-05-19,72418400,4,6464487,0.5694332919478141,0.018374914338974414
2021-05-19,72418400,5,3589880,0.6463422878736078,0.014471061753137622
2021-05-19,72418400,6,3294352,-0.08903048425165272,0.013186667317830929
2021-05-19,72418400,7,3652697,-0.3551879508924496,0.013063619562074916
2021-05-19,72418400,8,2259400,0.3571315249116906,0.013082730151873242
2021-05-19,72418400,9,5080232,0.07518093802304955,0.004340789609925898
2021-05-19,72418400,10,2998347,-0.1880586483840208,0.0056720734300447695
2021-05-19,72418400,11,1306338,-0.0583281406567045,0.009768910053996695
2021-05-19,72418400,12,1344500,0.25755684049011174,0.009722813838696583
2021-05-19,72418400,13,2948100,-0.413596562140339,0.009694371927088203
2021-05-19,72418400,14,1609148,0.3239140375949893,0.009605380488986435
2021-05-19,72418400,15,1782853,-0.48998481423268553,0.004987621008163389
2021-05-19,72418400,16,1146297,-0.2202061934268589,0.007056613220239278
2021-05-19,72418400,17,1360108,-0.12512519442013043,0.007128843687472533
2021-05-19,72418400,18,2057232,0.3469457643872575,0.007122343085607704
2021-05-19,72418400,19,1158200,-0.18632125558684123,0.006995519281776753
2021-05-19,72418400,20,1155662,-0.5961856325680223,0.005869537403673206
2021-05-19,72418400,21,966246,-0.4500125296161806,0.005672141698614899
2021-05-19,72418400,22,1784775,0.019641500350513225,0.005147599047170559
2021-05-19,72418400,23,1657112,-0.08933606504742934,0.005710476418825077
2021-05-19,72418400,24,3176823,-0.17371079310155227,0.004675186020310899
2021-05-20,116253011,0,3233323,0.8582594688078914,0.004789551431062483
2021-05-20,116253011,1,31364313,0.0681870510612368,0.060444180459153965
2021-05-20,116253011,2,11730380,0.1080365781269047,0.060631487070584744
2021-05-20,116253011,3,7814506,0.09713054382915648,0.06063167494216825
2021-05-20,116253011,4,4820276,0.05203221084720756,0.06064784336948226
2021-05-20,116253011,5,4117623,-0.2379217686428078,0.02078990182834873
2021-05-20,116253011,6,4045537,-0.30653976889819134,0.011997488271654906
2021-05-20,116253011,7,3025900,-0.014571795713258416,0.01246866386754058
2021-05-20,116253011,8,5797671,-0.5698518316848439,0.009942165534167205
2021-05-20,116253011,9,4540160,-0.05175801436764142,0.008128145409355565
2021-05-20,116253011,10,3547889,0.016414933790867878,0.007904036885249304
2021-05-20,116253011,11,4314691,0.21755090135244756,0.016805483141221936
2021-05-20,116253011,12,1721073,0.4171985099610236,0.016800889519635483
2021-05-20,116253011,13,1834641,-0.34826445357278635,0.016796091505140935
2021-05-20,116253011,14,1272823,-0.004713599968393513,0.01679460081498282
2021-05-20,116253011,15,1370253,-0.28992491547427934,0.0023889321396189708
2021-05-20,116253011,16,1711576,0.01895852657612221,0.006806544952303796
2021-05-20,116253011,17,1284466,0.09414147625301535,0.0068267471079299855
2021-05-20,116253011,18,1558066,-0.25647207343273054,0.006826740915667415
2021-05-20,116253011,19,1785048,-0.26561595141991534,0.006826241176330423
2021-05-20,116253011,20,1414275,-0.31917880393698034,0.0027522719013738316
2021-05-20,116253011,21,2318384,0.07238722342250095,0.002459879131582272
2021-05-20,116253011,22,2932724,0.1941026451321453,0.005353170365332568
2021-05-20,116253011,23,3257646,-0.2939048739079494,0.005310831382703519
2021-05-20,116253011,24,5439767,0.2055645256213866,0.005311093920465584
2021-05-21,94626048,0,917917,0.05883605178541345,0.006297747636113869
2021-05-21,94626048,1,7564870,0.10615836916353567,0.005298484562152726
2021-05-21,94626048,2,6000628,-0.0378317366476362,0.005298471267463584
2021-05-21,94626048,3,8715427,-0.0014220103964962829,0.012247699354334904
2021-05-21,94626048,4,3852397,-0.24312772138381536,0.02068935872669153
2021-05-21,94626048,5,1904683,0.3625627375075484,0.022721433574595978
2021-05-21,94626048,6,2111747,0.12189876110496974,0.022726039218789598
2021-05-21,94626048,7,3025233,-0.38436735195770716,0.022738882924962036
2021-05-21,94626048,8,3616803,-0.028080483801719354,0.018421092811464243
2021-05-21,94626048,9,5257221,0.17108342486448394,0.013437793001941084
2021-05-21,94626048,10,4926299,-0.07175468136515245,0.014031678095481849
2021-05-21,94626048,11,2988200,0.23725780638568297,0.011323824179890458
2021-05-21,94626048,12,3046509,-0.011414759003496122,0.009190446996136753
2021-05-21,94626048,13,5194689,-0.15503109512707428,0.008962139823389158
2021-05-21,94626048,14,7474070,-0.011301455000618355,0.008845051853132198
2021-05-21,94626048,15,5988571,0.22972079779493002,0.015000075186981184
2021-05-21,94626048,16,2479500,0.026990093933571966,0.0151313572314272
2021-05-21,94626048,17,1448863,-0.0828666986584168,0.015125841617403437
2021-05-21,94626048,18,2017037,0.15565414586217216,0.014985360958910059
2021-05-21,94626048,19,2063500,0.03720200019837675,0.010011994662920553
2021-05-21,94626048,20,1806000,0.09901220559242127,0.009634047667478404
2021-05-21,94626048,21,3075056,-0.17510380873141415,0.00964046049539862
2021-05-21,94626048,22,3278582,0.002442694676922567,0.00827468239075928
2021-05-21,94626048,23,1792114,0.6789013510858155,0.0049180142421500145
2021-05-21,94626048,24,4080132,-0.22389914039152833,0.0038631064969613165
2021-05-24,76556028,0,2244400,0.7073655721012782,0.0037594448359037605
2021-05-24,76556028,1,17295176,-0.04537866685892614,0.038695403474525596
2021-05-24,76556028,2,5580100,-0.12808947509412552,0.03876915625614413
2021-05-24,76556028,3,4793129,0.24485341267857375,0.03923669956382775
2021-05-24,76556028,4,3725497,0.3032424885168454,0.03927551924410987
2021-05-24,76556028,5,3382520,0.14002812700389397,0.019375423049977348
2021-05-24,76556028,6,3698430,-0.0943972530222327,0.018787475580427693
2021-05-24,76556028,7,2504600,-0.6080186889405811,0.010962574634947387
2021-05-24,76556028,8,2061653,0.2959846007495195,0.009589159016767263
2021-05-24,76556028,9,1608724,-0.2850672437532832,0.009237169869061045
2021-05-24,76556028,10,1915800,0.23944311982191951,0.009038070352661869
2021-05-24,76556028,11,1664700,0.31315827057118006,0.008778528357658511
2021-05-24,76556028,12,1343600,0.31180941386787636,0.007238808982623358
2021-05-24,76556028,13,3587300,0.3608921390730997,0.007252324983278813
2021-05-24,76556028,14,1480700,0.4747744210753107,0.007111793257294441
2021-05-24,76556028,15,1736500,0.019627005060625022,0.007050460045195441
2021-05-24,76556028,16,1496800,-0.22888052064560585,0.006960003795871261
2021-05-24,76556028,17,2451000,0.4223901473834047,0.0031198868851137055
2021-05-24,76556028,18,3486580,-0.0719595696104455,0.005516296439384208
2021-05-24,76556028,19,1484690,0.17361358013701006,0.0058201957114873215
2021-05-24,76556028,20,1422016,0.29684871365186205,0.005823002307841545
2021-05-24,76556028,21,1414294,0.092091451191895,0.005933650713301232
2021-05-24,76556028,22,1406889,0.0945521630863104,0.004480971561443971
2021-05-24,76556028,23,1872230,0.31501123409483534,0.003669351983407192
2021-05-24,76556028,24,2898700,-0.2521045889304154,0.0030852359741723296
2021-05-25,56642142,0,475400,-0.8558093346573982,0.002313906365664664
2021-05-25,56642142,1,5433550,0.1390931500318856,0.003942190656900999
2021-05-25,56642142,2,4984900,-0.009845187763005483,0.011547025760977842
2021-05-25,56642142,3,2456345,-0.12259143388868797,0.014280789497381952
2021-05-25,56642142,4,2546640,0.2907468637445458,0.014280966560638039
2021-05-25,56642142,5,3652200,0.2515087472357158,0.01533170602178108
2021-05-25,56642142,6,1783520,-0.32008793239937466,0.013938543230421518
2021-05-25,56642142,7,1317200,-0.09391668589492194,0.010864247743037847
2021-05-25,56642142,8,3469713,-0.026173922151154497,0.011125033786145381
2021-05-25,56642142,9,3539302,-0.28467879830834636,0.009573779845456258
2021-05-25,56642142,10,2281846,0.4360386858141922,0.00956565227487626
2021-05-25,56642142,11,1277194,-0.21692598473923835,0.00956565227487626
2021-05-25,56642142,12,952736,-0.15472515937712672,0.00938423415845344
2021-05-25,56642142,13,1054953,-0.3303729657282453,0.005326044630859751
2021-05-25,56642142,14,1315540,-0.015744133360764044,0.0054615888773031146
2021-05-25,56642142,15,1483700,0.03538502833095845,0.0054615888773031146
2021-05-25,56642142,16,3128410,-0.14438535323721208,0.006146668065806765
2021-05-25,56642142,17,1195126,-0.018328162177303986,0.006141230783949013
2021-05-25,56642142,18,1955200,-0.25739615200716526,0.006477370412957176
2021-05-25,56642142,19,2436682,0.2123918430097904,0.0074773364400718785
2021-05-25,56642142,20,1383761,-0.23906984558500266,0.00650850554371751
2021-05-25,56642142,21,1668249,0.10464820623800317,0.006508521050329577
2021-05-25,56642142,22,2050095,-0.4009324762926895,0.006085819237654676
2021-05-25,56642142,23,1935968,-0.10257198541199018,0.0018433545241715466
2021-05-25,56642142,24,2863912,0.18626845685845528,0.0018446773455550313
2021-05-26,47086218,0,206800,-0.7115176999394188,0.0018446773455550313
2021-05-26,47086218,1,4198798,0.05673462592705735,0.003154082079434807
2021-05-26,47086218,2,3639279,0.3765410621081474,0.007743202925287714
2021-05-26,47086218,3,2418948,-0.03325946555626051,0.007743322449884617
2021-05-26,47086218,4,2227700,-0.19431630702464692,0.008419239543533366
2021-05-26,47086218,5,1997174,0.2130206427943239,0.008382392760584364
2021-05-26,47086218,6,3014600,0.27898777858473955,0.0061852682310102
2021-05-26,47086218,7,4097000,0.1348759512177593,0.008382710923452538
2021-05-26,47086218,8,1403700,-0.1975616262017948,0.007937932383586626
2021-05-26,47086218,9,1522779,-0.27389378010705606,0.008582791711195841
2021-05-26,47086218,10,1203075,-0.13349609588334085,0.008583066165001905
2021-05-26,47086218,11,824100,0.017743645176876485,0.007001027677366231
2021-05-26,47086218,12,1203898,0.007900924328929925,0.006641586588535984
2021-05-26,47086218,13,1139202,-0.06858886974402648,0.004704123656264454
2021-05-26,47086218,14,2817000,-0.05648779143163222,0.004634814341339452
2021-05-26,47086218,15,1915739,-0.3400697332111566,0.008441482895139229
2021-05-26,47086218,16,2035500,0.5019966040748399,0.008439302283612494
2021-05-26,47086218,17,1743400,0.3015046192950545,0.00847530274007117
2021-05-26,47086218,18,1465900,0.37580924255634457,0.00856269930624868
2021-05-26,47086218,19,1139600,0.8885245558858514,0.004195567312226288
2021-05-26,47086218,20,1147330,-0.20225378162286534,0.004286947331911813
2021-05-26,47086218,21,1070576,-0.45044601420472025,0.004085198320343926
2021-05-26,47086218,22,1086730,-0.08917717496658048,0.0035076872311923927
2021-05-26,47086218,23,1267690,0.6139229683105198,0.00347706814488381
2021-05-26,47086218,24,2299700,-0.14349953473042032,0.0032978890937715695
2021-05-27,57367675,0,318700,-0.046008640302382886,0.0031274030998777276
2021-05-27,57367675,1,4877516,0.350377607637174,0.00242720078202882
2021-05-27,57367675,2,2759900,-0.21384621177050367,0.009213520477516248
2021-05-27,57367675,3,1412100,0.2587882082045058,0.009222227936597818
2021-05-27,57367675,4,2006400,-0.06559622176135428,0.009229322302783095
2021-05-27,57367675,5,4025100,0.0275518788736944,0.009471816459532894
2021-05-27,57367675,6,1437100,0.5207753416108811,0.00545033823690388
2021-05-27,57367675,7,1131900,-0.23106361401146708,0.005407164045498107
2021-05-27,57367675,8,1300402,0.7156277496547239,0.005497806774950279
2021-05-27,57367675,9,1695943,-0.10214477570950065,0.003097564834800851
2021-05-27,57367675,10,2536701,0.005639121470071268,0.004784587186092842
2021-05-27,57367675,11,648328,-0.34562526598321863,0.004784587186092842
2021-05-27,57367675,12,1945400,0.33656262536760395,0.004573178701964942
2021-05-27,57367675,13,2478126,-0.10002947845298907,0.004781003067877438
