date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2021-01-27,965887.1000000016,17,43500.0,0.014964262027317583,0.3892251535955169
2021-01-27,965887.1000000016,18,51600.0,0.016963182080007938,0.3483363552661557
2021-01-27,965887.1000000016,19,7700.0,0.009744203145948064,0.37468731715620546
2021-01-27,965887.1000000016,20,19200.0,0.0049975839573354166,0.5829368025160174
2021-01-27,965887.1000000016,21,17600.0,0.02016087892332685,-0.009612171234480039
2021-01-27,965887.1000000016,22,12200.0,0.009143271813113852,0.11230662505354883
2021-01-27,965887.1000000016,23,42801.0,0.01113669493278791,-0.1677917901134488
2021-01-27,965887.1000000016,24,43700.0,0.010342937540967607,0.038578506637032176
2021-01-28,2750316.1000000024,0,10700.0,4.604007288969373,-0.33448764247190543
2021-01-28,2750316.1000000024,1,146100.0,0.04457886458609076,-0.29881218601133186
2021-01-28,2750316.1000000024,2,24700.0,0.0108680871553596,0.802989547655522
2021-01-28,2750316.1000000024,3,113700.0,0.03411963188615716,0.1913963235143484
2021-01-28,2750316.1000000024,4,146000.0,0.015494785698367987,-0.6555516239776594
2021-01-28,2750316.1000000024,5,185100.0,0.022216923059790342,-0.1694187757127608
2021-01-28,2750316.1000000024,6,97200.0,0.014814481579483342,0.06607206853080937
2021-01-28,2750316.1000000024,7,78900.0,0.01894596249731047,0.1259187645174158
2021-01-28,2750316.1000000024,8,192500.0,0.016332845903676507,-0.7948766287621684
2021-01-28,2750316.1000000024,9,250868.10000000003,0.03342387702759265,-0.031108380794361932
2021-01-28,2750316.1000000024,10,296700.0,0.04758823933364022,-0.08595369636263317
2021-01-28,2750316.1000000024,11,174500.0,0.028928223334025005,0.23813787316461268
2021-01-28,2750316.1000000024,12,61000.0,0.024782850800530914,-0.4524258897842841
2021-01-28,2750316.1000000024,13,21200.0,0.009142152228465542,0.1443213686194274
2021-01-28,2750316.1000000024,14,40200.0,0.022543723846835596,0.08862610522742521
2021-01-28,2750316.1000000024,15,97793.00000000148,0.019242199108007712,-0.18192336829629172
2021-01-28,2750316.1000000024,16,23500.0,0.01652273883085154,0.3159474175548217
2021-01-28,2750316.1000000024,17,30400.0,0.009560936205218655,-0.7474977684620719
2021-01-28,2750316.1000000024,18,22400.0,0.020132891827386982,-0.6900689893546782
2021-01-28,2750316.1000000024,19,16700.0,0.0056392590148025435,-0.58548140605715
2021-01-28,2750316.1000000024,20,106100.0,0.01833584876642837,-0.35899349577677053
2021-01-28,2750316.1000000024,21,93693.0,0.021557037884479286,-0.1878703360701066
2021-01-28,2750316.1000000024,22,129268.90000000094,0.010545557889880063,-0.225957099830848
2021-01-28,2750316.1000000024,23,158093.10000000003,0.01873945196791373,0.040188979436057405
2021-01-28,2750316.1000000024,24,233000.0,0.0261577557890479,-0.36760106837438544
2021-01-29,1329700.0,0,21500.0,5.093248125762993,-0.5277498017815705
2021-01-29,1329700.0,1,209900.0,0.03145847303612241,0.43111260420074093
2021-01-29,1329700.0,2,123700.0,0.027123074392852924,0.2904639713355784
2021-01-29,1329700.0,3,54900.0,0.023714420451990105,0.006190008731545662
2021-01-29,1329700.0,4,77700.0,0.02045830341309325,0.38460691429410726
2021-01-29,1329700.0,5,32000.0,0.013033788206899972,0.3343340261929415
2021-01-29,1329700.0,6,50200.0,0.010945428520541953,0.03350565630981111
2021-01-29,1329700.0,7,30000.0,0.011960540050400132,0.49402166174500295
2021-01-29,1329700.0,8,20600.0,0.01095281064823716,-0.1850890836105518
2021-01-29,1329700.0,9,48200.0,0.013306548019057675,-0.20291676077109838
2021-01-29,1329700.0,10,11500.0,0.011136259795156917,0.6675884422841303
2021-01-29,1329700.0,11,49300.0,0.024699976841673202,-0.054601815304716465
2021-01-29,1329700.0,12,29800.0,0.02060619772338878,-0.12781544913910475
2021-01-29,1329700.0,13,55900.0,0.025508713108354317,-0.11437193428237959
2021-01-29,1329700.0,14,30100.0,0.018406730149233087,-0.04438142456661506
2021-01-29,1329700.0,15,19700.0,0.006486949760151218,0.6713720104070846
2021-01-29,1329700.0,16,50400.0,0.008725226774570478,0.7879890582629265
2021-01-29,1329700.0,17,39600.0,0.006472632939456931,-0.3970348245807436
2021-01-29,1329700.0,18,22300.0,0.00648885684523117,0.3401305956159599
2021-01-29,1329700.0,19,62800.0,0.006787446419043861,0.3766423013299295
2021-01-29,1329700.0,20,35500.0,0.0055442459294849835,0.6910623242110335
2021-01-29,1329700.0,21,39000.0,0.007434607778240321,0.32851613879799696
2021-01-29,1329700.0,22,97800.0,0.01962390000163979,-0.7685557261889355
2021-01-29,1329700.0,23,40500.0,0.014010786886475633,-0.2300949670646217
2021-01-29,1329700.0,24,76800.0,0.01833971886367935,-0.29974722375031176
2021-02-01,2014720.1000000015,0,0.0,0.0,0.8333333333333335
2021-02-01,2014720.1000000015,1,221200.0,1.2774159269328385,-0.2915430220484628
2021-02-01,2014720.1000000015,2,225393.10000000003,0.05039059833443639,-0.19928272026218746
2021-02-01,2014720.1000000015,3,113400.0,0.025738024712762847,-0.24260138510554652
2021-02-01,2014720.1000000015,4,202393.00000000148,0.017252201718977445,-0.5294253445802204
2021-02-01,2014720.1000000015,5,30200.0,0.006268082862260886,-0.020604044512931168
2021-02-01,2014720.1000000015,6,26100.0,0.005069844653259627,0.3388455434444456
2021-02-01,2014720.1000000015,7,45400.0,0.007360517318089413,0.12288487047749447
2021-02-01,2014720.1000000015,8,18500.0,0.005016608833298845,0.5404773340639256
2021-02-01,2014720.1000000015,9,71600.0,0.004341215710623062,0.48629233206392164
2021-02-01,2014720.1000000015,10,122600.0,0.033883852749433827,-0.5649365004989743
2021-02-01,2014720.1000000015,11,157334.0,0.011391768456445715,-0.21786127970755761
2021-02-01,2014720.1000000015,12,63100.0,0.013898756728445009,0.05164890915122502
2021-02-01,2014720.1000000015,13,25400.0,0.008736118055103001,0.15985331130098768
2021-02-01,2014720.1000000015,14,13300.0,0.006758832604956475,-0.08814803428931832
2021-02-01,2014720.1000000015,15,14800.0,0.012184801506594598,0.06588231415657646
2021-02-01,2014720.1000000015,16,48400.0,0.014478100172862648,-0.28699049125300313
2021-02-01,2014720.1000000015,17,18500.0,0.006998371690050951,-0.5768075023772616
2021-02-01,2014720.1000000015,18,103100.0,0.015477817725056017,0.05203463909518781
2021-02-01,2014720.1000000015,19,105500.0,0.00713506068012902,0.303347403785769
2021-02-01,2014720.1000000015,20,11700.0,0.00549169647365334,-0.7684276058076591
2021-02-01,2014720.1000000015,21,91100.0,0.014767305654149033,-0.7436524956789674
2021-02-01,2014720.1000000015,22,60100.0,0.014956631323077544,0.44644725845721694
2021-02-01,2014720.1000000015,23,47400.0,0.005468712299146056,-0.3959300453116125
2021-02-01,2014720.1000000015,24,178200.0,0.01384970920622102,0.15452627630863214
2021-02-02,2269390.0000000005,0,64531.000000000495,4.190056315269962,-0.2557204172830987
2021-02-02,2269390.0000000005,1,332250.0,0.05232764980692006,-0.0785672247731741
2021-02-02,2269390.0000000005,2,170600.0,0.015843841484694605,0.06329214928628152
2021-02-02,2269390.0000000005,3,99600.0,0.012891631319407824,0.37837292474067247
2021-02-02,2269390.0000000005,4,177100.0,0.04454985312908817,-0.3111829173690033
2021-02-02,2269390.0000000005,5,152900.0,0.020979269623009385,0.28181448756418304
2021-02-02,2269390.0000000005,6,211625.0,0.0377099785688102,-0.15825421674002946
2021-02-02,2269390.0000000005,7,101000.0,0.02651769444751771,0.23940281572602767
2021-02-02,2269390.0000000005,8,50700.0,0.013799251285893308,0.019199993091722208
2021-02-02,2269390.0000000005,9,57100.0,0.009126705404274902,0.32644970136402807
2021-02-02,2269390.0000000005,10,56600.0,0.009151661802804216,0.5113255360132805
2021-02-02,2269390.0000000005,11,24200.0,0.008714038088362967,0.6504962070318683
2021-02-02,2269390.0000000005,12,66300.0,0.01891953270957846,-0.6503277124269699
2021-02-02,2269390.0000000005,13,34200.0,0.012550463110730716,-0.3893775128897345
2021-02-02,2269390.0000000005,14,22771.0,0.008349343594651818,0.8050712794506859
2021-02-02,2269390.0000000005,15,33638.0,0.009161995488943586,0.7649793200151686
2021-02-02,2269390.0000000005,16,171400.0,0.01672231605794273,-0.0021463232592676077
2021-02-02,2269390.0000000005,17,64300.0,0.012326869442869997,-0.15681753366075477
2021-02-02,2269390.0000000005,18,5100.0,0.009565579045742347,-0.7024074122810913
2021-02-02,2269390.0000000005,19,16200.0,0.008164965809276847,0.5833289142329763
2021-02-02,2269390.0000000005,20,128675.0,0.01950291050941198,-0.7350091426156509
2021-02-02,2269390.0000000005,21,13400.0,0.009163752450517185,0.1778744050395337
2021-02-02,2269390.0000000005,22,33400.0,0.008172522465971341,0.3468401215160488
2021-02-02,2269390.0000000005,23,16200.0,0.006674238124719472,-0.19990230205782406
2021-02-02,2269390.0000000005,24,165600.0,0.02766190285936281,-0.3950214034644808
2021-02-03,1294517.2000000007,0,2000.0,5.3789995690310635,-0.060465598762683155
2021-02-03,1294517.2000000007,1,359017.2000000006,0.05735364847844238,0.7972271888684391
2021-02-03,1294517.2000000007,2,74100.0,0.021708164051770645,0.6373200288756989
2021-02-03,1294517.2000000007,3,127300.0,0.01737003449666647,0.8223463605656298
2021-02-03,1294517.2000000007,4,37447.0,0.032261661031491,-0.1928307955856514
2021-02-03,1294517.2000000007,5,55700.0,0.012312741514529397,-0.5729375191207606
2021-02-03,1294517.2000000007,6,37500.0,0.014245625753450456,-0.5347571798013018
2021-02-03,1294517.2000000007,7,11000.0,0.007507571935296053,-0.6252844681772658
2021-02-03,1294517.2000000007,8,20000.0,0.012129113100939833,-0.5622774308950375
2021-02-03,1294517.2000000007,9,77953.0,0.019666693828752007,-0.49632929479196697
2021-02-03,1294517.2000000007,10,77500.0,0.014276901811979797,-0.18634246051935757
2021-02-03,1294517.2000000007,11,12400.0,0.01452270948924828,0.5190409827925807
2021-02-03,1294517.2000000007,12,15500.0,0.011540728131150894,-0.6114763254424956
2021-02-03,1294517.2000000007,13,42300.0,0.012169163125998113,0.8458430224855197
2021-02-03,1294517.2000000007,14,10300.0,0.008216666697343966,-0.2113508090519356
2021-02-03,1294517.2000000007,15,37300.0,0.007354021529276229,-0.030626438976873407
2021-02-03,1294517.2000000007,16,11700.0,0.004894531931779974,0.5713120493155066
2021-02-03,1294517.2000000007,17,30500.0,0.00666389754228305,0.48508880163114776
2021-02-03,1294517.2000000007,18,17700.0,0.0049827287912247165,0.3489238395611896
2021-02-03,1294517.2000000007,19,46500.0,0.010078785685981032,0.27520375400495045
2021-02-03,1294517.2000000007,20,50800.0,0.01590199871772051,-0.237898367557113
2021-02-03,1294517.2000000007,21,49100.0,0.02484584048635972,0.7411604946573475
2021-02-03,1294517.2000000007,22,35400.0,0.0272267330426437,0.3421896422771047
2021-02-03,1294517.2000000007,23,32000.0,0.01915262804915839,-0.6079856270570935
2021-02-03,1294517.2000000007,24,23500.0,0.014683717592990657,0.5305452425923312
2021-02-04,1871902.0,0,7800.0,4.721682508840012,-0.3758052281775217
2021-02-04,1871902.0,1,190000.0,0.03608113993492625,-0.34569916555966734
2021-02-04,1871902.0,2,89900.0,0.032652388728891986,-0.2875577400049526
2021-02-04,1871902.0,3,104000.0,0.04297928443511658,0.11106321412022051
2021-02-04,1871902.0,4,77700.0,0.012969440551020265,0.4926543568810403
2021-02-04,1871902.0,5,44000.0,0.00831411372330917,-0.2417843683055455
2021-02-04,1871902.0,6,106100.0,0.03632098138280581,0.339212896331339
2021-02-04,1871902.0,7,182200.0,0.047982042129989036,-0.6951143393151195
2021-02-04,1871902.0,8,85702.0,0.014844369796802575,0.015124655871274114
2021-02-04,1871902.0,9,68700.0,0.023533936216581806,-0.061982343995731826
2021-02-04,1871902.0,10,48500.0,0.02908101260849412,-0.7400600602068217
2021-02-04,1871902.0,11,25700.0,0.009058462845809743,0.09169537947816273
2021-02-04,1871902.0,12,25700.0,0.012912735525004217,-0.10587123332574262
2021-02-04,1871902.0,13,92100.0,0.02541407779440712,0.35727417482473406
2021-02-04,1871902.0,14,170300.0,0.030531757239789112,0.527777810486816
2021-02-04,1871902.0,15,18800.0,0.014452988925786161,0.523734572835703
2021-02-04,1871902.0,16,43600.0,0.014491965025432678,-0.3731917485105687
2021-02-04,1871902.0,17,17000.0,0.013189225497510492,0.03675168843542325
2021-02-04,1871902.0,18,72200.0,0.03356165274543723,0.7247928217413098
2021-02-04,1871902.0,19,137100.0,0.031613412341387453,-0.3685486954558674
2021-02-04,1871902.0,20,124500.0,0.021415561226040016,0.5483419049674633
2021-02-04,1871902.0,21,29500.0,0.011559704172829966,-0.762132745016168
2021-02-04,1871902.0,22,29800.0,0.00973766633879593,-0.4303680001380003
2021-02-04,1871902.0,23,26900.0,0.008585328483438308,-0.12522924237012772
2021-02-04,1871902.0,24,54100.0,0.021732434629432737,0.1591439691320188
2021-02-05,1049528.5000000014,0,2300.0,5.065659788310807,-0.35394435960517096
2021-02-05,1049528.5000000014,1,61600.0,0.044139379814183574,0.28386781334271954
2021-02-05,1049528.5000000014,2,68900.0,0.02079562797980798,0.6649817837530644
2021-02-05,1049528.5000000014,3,34000.0,0.022728540174448687,-0.04892484223430872
2021-02-05,1049528.5000000014,4,39200.0,0.018557924229939193,0.036166646746247026
2021-02-05,1049528.5000000014,5,31067.0,0.019297257255929904,-0.06164246606809349
2021-02-05,1049528.5000000014,6,8734.0,0.008992627365724683,0.17636734894721035
2021-02-05,1049528.5000000014,7,8166.0,0.013659625392143363,0.10614659478075186
2021-02-05,1049528.5000000014,8,29700.0,0.006154753198755685,-0.6144553891642219
2021-02-05,1049528.5000000014,9,9834.0,0.004457931146362132,0.12948089837560145
2021-02-05,1049528.5000000014,10,12500.0,0.012160351543433812,0.17591563052035658
2021-02-05,1049528.5000000014,11,19500.0,0.009026709338485235,-0.5653038808944655
2021-02-05,1049528.5000000014,12,14299.0,0.011150433708746662,0.30603443605490527
2021-02-05,1049528.5000000014,13,36500.0,0.012129113100938975,-0.5379331861765179
2021-02-05,1049528.5000000014,14,48400.0,0.018347459388487076,0.08908215836930712
2021-02-05,1049528.5000000014,15,8300.0,0.011365151414155136,0.14272406968451182
2021-02-05,1049528.5000000014,16,7900.0,0.009387009216411406,-0.8350498671660205
2021-02-05,1049528.5000000014,17,30700.0,0.01235314415454541,-0.5846548786673286
2021-02-05,1049528.5000000014,18,5900.0,0.007930515857181485,-0.35359576976033774
2021-02-05,1049528.5000000014,19,8500.0,0.009092121131324031,0.17716106392976574
2021-02-05,1049528.5000000014,20,98200.0,0.018606776217606574,-0.22089533609600034
2021-02-05,1049528.5000000014,21,28900.0,0.009092718047068097,0.08683110616373538
2021-02-05,1049528.5000000014,22,46600.0,0.01935187198942063,0.12139168169984227
2021-02-05,1049528.5000000014,23,123600.0,0.028756477262002634,-0.7957236662795295
2021-02-05,1049528.5000000014,24,266228.5000000012,0.0454607876005686,-0.43535391217463965
2021-02-08,1702630.0000000023,0,24800.0,4.592009969017441,-0.17027995686532038
2021-02-08,1702630.0000000023,1,318197.4000000022,0.04978193353396795,-0.19644586295694286
2021-02-08,1702630.0000000023,2,209971.4000000002,0.01678334508579578,-0.28397117910565906
2021-02-08,1702630.0000000023,3,90100.0,0.021691130244431676,-0.11373074704110128
2021-02-08,1702630.0000000023,4,44875.0,0.011927384992870018,0.5551550689441523
2021-02-08,1702630.0000000023,5,9400.0,0.013773052301394629,0.27407272820260836
2021-02-08,1702630.0000000023,6,42000.0,0.010890426924660822,-0.002585897027431126
2021-02-08,1702630.0000000023,7,15400.0,0.00791729851775277,-0.4336488007523846
2021-02-08,1702630.0000000023,8,26600.0,0.006583341138789092,-0.6297820485084819
2021-02-08,1702630.0000000023,9,81800.0,0.014605934866803913,-0.0048095638133487046
2021-02-08,1702630.0000000023,10,97386.2000000001,0.0061084722178153,-0.24990734845475202
