date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-01-12,126443579,4,3472702,-0.2637956008981223,0.0044319295982383124
2021-01-12,126443579,5,2725889,-0.18207594678579014,0.0042764989489279676
2021-01-12,126443579,6,2751423,-0.16330510482299732,0.004439030040526285
2021-01-12,126443579,7,2146000,-0.014159313364267966,0.003709058930965192
2021-01-12,126443579,8,2664185,-0.22425070944426995,0.003229092188899356
2021-01-12,126443579,9,2798550,-0.4915711258571661,0.0021288765081642056
2021-01-12,126443579,10,2959111,-0.005066748319625212,0.002132238030008872
2021-01-12,126443579,11,3745835,0.07553271923542935,0.0025778631196199542
2021-01-12,126443579,12,2769013,0.34070889600397375,0.002385741281662487
2021-01-12,126443579,13,3570601,0.10523171249986607,0.0023857168296910584
2021-01-12,126443579,14,2565752,-0.714657705472347,0.0020616704226661614
2021-01-12,126443579,15,3061823,-0.26021066036306645,0.0022405051027283166
2021-01-12,126443579,16,2967993,0.13939049415390609,0.0023317893089749415
2021-01-12,126443579,17,3696186,-0.1335611689636437,0.00233181432644352
2021-01-12,126443579,18,4772460,0.12742643834673656,0.0024669435583836333
2021-01-12,126443579,19,7883462,0.01703757521692368,0.0018426319243262203
2021-01-12,126443579,20,11973523,-0.20475646002940454,0.003520239971478365
2021-01-12,126443579,21,10345844,-0.1293564041023451,0.0035448791743751032
2021-01-12,126443579,22,8824414,0.01567374268262566,0.005793012615232108
2021-01-12,126443579,23,9123757,0.31142106631089067,0.006009947380315165
2021-01-12,126443579,24,7112073,0.0007240907875588017,0.0051653606676882345
2021-01-13,102979373,0,1402900,-0.1801335669973788,0.0052792470900504445
2021-01-13,102979373,1,9366469,-0.03803506880641365,0.0021757634763524985
2021-01-13,102979373,2,11992853,0.5548006090820621,0.004527442388930941
2021-01-13,102979373,3,6720001,0.03738589582803361,0.006582019288274783
2021-01-13,102979373,4,7470860,0.29110179851994444,0.006830137366528504
2021-01-13,102979373,5,4306340,0.25017258007740983,0.007247013989197298
2021-01-13,102979373,6,5945099,0.07375639041247226,0.005872618318009271
2021-01-13,102979373,7,3484025,-0.03396990249889639,0.003552891507317645
2021-01-13,102979373,8,3335200,-0.22233283330941478,0.003163093992956421
2021-01-13,102979373,9,3569880,0.06038973776308113,0.003359974478004351
2021-01-13,102979373,10,3315335,0.39880063113297415,0.00408263634969598
2021-01-13,102979373,11,2641760,0.4120329612250162,0.0048676796023595014
2021-01-13,102979373,12,3207978,-0.33742851533167884,0.0046496997739002704
2021-01-13,102979373,13,2342737,-0.16114572213417425,0.004512012340269699
2021-01-13,102979373,14,2558557,0.5878786707289206,0.004510106291585038
2021-01-13,102979373,15,2219472,0.6094802137564435,0.0038371417760948395
2021-01-13,102979373,16,2646500,0.5958207067503187,0.00386022514614287
2021-01-13,102979373,17,5420860,0.5039726990328925,0.0030115213904467353
2021-01-13,102979373,18,2532211,0.08234202538340535,0.0030210721745799933
2021-01-13,102979373,19,2921302,0.2012226573938336,0.0025108009381578198
2021-01-13,102979373,20,2921900,0.4959413512531476,0.0026498036532519717
2021-01-13,102979373,21,2415949,-0.1678450752054267,0.0026498581695460076
2021-01-13,102979373,22,2206090,0.12531490430129597,0.0017905689536269738
2021-01-13,102979373,23,3800092,0.17826470244094503,0.002151067274977083
2021-01-13,102979373,24,4235003,0.1374731640000359,0.002908879364666422
2021-01-14,112254874,0,365337,0.7154960754767405,0.0030564647589802233
2021-01-14,112254874,1,7903099,0.48622368279195133,0.002853935423511833
2021-01-14,112254874,2,11675718,-0.1437497592354992,0.004661684030682946
2021-01-14,112254874,3,9807894,-0.19475412666927525,0.004123406106111717
2021-01-14,112254874,4,7579300,-0.14345364472447317,0.0089271818091587
2021-01-14,112254874,5,6857829,-0.16639737575300953,0.011457319373020476
2021-01-14,112254874,6,4969220,-0.22434920538337733,0.010848018334670946
2021-01-14,112254874,7,5606760,-0.05896869259263543,0.011170800829769465
2021-01-14,112254874,8,2990017,-0.17784670458593999,0.009230818902078441
2021-01-14,112254874,9,2004975,-0.42174917059634226,0.006131336926429494
2021-01-14,112254874,10,1903731,0.13036540085380874,0.0060147422400559205
2021-01-14,112254874,11,4034152,-0.06095099680215439,0.005391731722537905
2021-01-14,112254874,12,2307757,-0.38014866113413764,0.0035149169223167454
2021-01-14,112254874,13,3281031,0.5065701466137447,0.0040230531837031165
2021-01-14,112254874,14,2107449,0.21442641182328184,0.004045488066220685
2021-01-14,112254874,15,2629140,0.2627249573943447,0.004390212209009296
2021-01-14,112254874,16,2488734,0.2237087819193557,0.0034900282124200287
2021-01-14,112254874,17,1688067,-0.4201632931411565,0.0019225699499241476
2021-01-14,112254874,18,1803615,0.19436930528084617,0.0021037348344981905
2021-01-14,112254874,19,3424478,-0.0552712569809396,0.0013037858587023725
2021-01-14,112254874,20,6805389,-0.34241911231433747,0.0025283044426612647
2021-01-14,112254874,21,6037788,-0.21668589939367527,0.0031751860789982675
2021-01-14,112254874,22,6438630,-0.24359877595273402,0.00424835576707639
2021-01-14,112254874,23,4275143,-0.04675075471535988,0.004227115625101055
2021-01-14,112254874,24,3269621,-0.44989241548436976,0.0038063303106259175
2021-01-15,246451198,0,5917999,0.40934418885359625,0.004245487920893467
2021-01-15,246451198,1,44932731,0.09809584078451879,0.02249341559525628
2021-01-15,246451198,2,21093351,0.011742548085042494,0.02253679487574505
2021-01-15,246451198,3,23382572,-0.15825194222026154,0.024198208727859317
2021-01-15,246451198,4,12783726,-0.3898884546550948,0.02404786375704989
2021-01-15,246451198,5,13796652,-0.2674551390038906,0.009315912198158178
2021-01-15,246451198,6,13069057,-0.03210807323276198,0.009310396081374538
2021-01-15,246451198,7,9008792,-0.1990266373535643,0.0029681114742335867
2021-01-15,246451198,8,6824751,-0.06870412281397431,0.0038818825786003587
2021-01-15,246451198,9,11741400,-0.019956790861318754,0.0031256025454979002
2021-01-15,246451198,10,6719169,-0.05415042239958241,0.0030329937493073856
2021-01-15,246451198,11,6673745,0.20075954009094832,0.0028434662964588976
2021-01-15,246451198,12,5570168,0.13087472979365633,0.0028487469929809853
2021-01-15,246451198,13,6598736,0.07177563214646297,0.0038253285500779036
2021-01-15,246451198,14,6417636,-0.3609957639903647,0.005231698184538267
2021-01-15,246451198,15,6901411,0.07007070422361686,0.005542248973824752
2021-01-15,246451198,16,5198116,-0.3968549842643209,0.004943213541416696
2021-01-15,246451198,17,3753371,-0.34500607985785203,0.004226555735685788
2021-01-15,246451198,18,4115022,0.10115682576030716,0.002163399811463586
2021-01-15,246451198,19,5930786,-0.3008395067437732,0.0017741437048752443
2021-01-15,246451198,20,4487505,-0.01671532841847057,0.0033181544305343497
2021-01-15,246451198,21,3770826,-0.5790306071172225,0.0036075662120275123
2021-01-15,246451198,22,4051462,-0.37029075857152394,0.0036066298394970865
2021-01-15,246451198,23,6721817,-0.2355057603623209,0.003322085738098164
2021-01-15,246451198,24,6990397,0.07636807169831487,0.006413075154599224
2021-01-18,213299665,0,1805036,0.058155461114837395,0.006295793514585061
2021-01-18,213299665,1,33974896,0.11744369234097064,0.008932024210424789
2021-01-18,213299665,2,16598831,0.026893625876886134,0.018528539508146334
2021-01-18,213299665,3,11468755,0.11696223648378598,0.017469442923052293
2021-01-18,213299665,4,10666372,-0.2532642719001901,0.017602471162106663
2021-01-18,213299665,5,7028777,-0.009311659983801566,0.016409642106850465
2021-01-18,213299665,6,5605440,-0.348001442777315,0.004353650511469104
2021-01-18,213299665,7,5022196,-0.19013043017468803,0.004631474915712166
2021-01-18,213299665,8,7938871,0.13375886140186993,0.004258207931513286
2021-01-18,213299665,9,8491756,-0.004481695453084904,0.00449303044101863
2021-01-18,213299665,10,10153316,0.08093821614125675,0.004111726457424311
2021-01-18,213299665,11,4919169,0.1339497309735655,0.005216922718993695
2021-01-18,213299665,12,4040707,-0.10528569171372452,0.005211064786556082
2021-01-18,213299665,13,6550537,0.07273135673363844,0.00574986746779046
2021-01-18,213299665,14,6772815,-0.4554073522835138,0.005297229641361388
2021-01-18,213299665,15,4913311,-0.34043849524748987,0.005135950094540623
2021-01-18,213299665,16,6583786,-0.3050483255318378,0.005036456378059362
2021-01-18,213299665,17,5502119,0.1784908137245574,0.005284929603871322
2021-01-18,213299665,18,5559087,0.18542299729790138,0.005274992394186644
2021-01-18,213299665,19,5655400,-0.29995613500310414,0.004080425662697753
2021-01-18,213299665,20,6405325,-0.022337825468257924,0.004079998473474894
2021-01-18,213299665,21,7910851,0.24714795940957615,0.0032544634990376094
2021-01-18,213299665,22,8373106,0.25314009480979416,0.0058277109184048555
2021-01-18,213299665,23,8874162,0.11366985453780758,0.006156921155131961
2021-01-18,213299665,24,12485044,-0.15360127761278305,0.006096886486956548
2021-01-19,122706934,0,860960,0.8404271339874482,0.005945935557885315
2021-01-19,122706934,1,11813722,-0.06767588744226563,0.00516616820937334
2021-01-19,122706934,2,8539767,-0.08776875781656363,0.005824900945586701
2021-01-19,122706934,3,4997712,0.10494508540320217,0.0062376160347310215
2021-01-19,122706934,4,4371144,-0.09619510415707855,0.006973315875172192
2021-01-19,122706934,5,4564206,0.007994669775647358,0.005430988315129943
2021-01-19,122706934,6,9549097,0.3710892760188756,0.0050419379490362565
2021-01-19,122706934,7,3029992,0.09694219554171343,0.004521395351439347
2021-01-19,122706934,8,4291903,0.034382250945010406,0.0031661085395098573
2021-01-19,122706934,9,5649833,0.5038506024647416,0.003941269668139829
2021-01-19,122706934,10,4811889,0.4784782447342178,0.0035177977141954892
2021-01-19,122706934,11,4734599,0.08989084572158809,0.0035383605219495885
2021-01-19,122706934,12,4018608,-0.10055584894297925,0.0041295356083968435
2021-01-19,122706934,13,4002446,-0.5269627517553271,0.0046871514673432375
2021-01-19,122706934,14,2908654,0.43824337601466196,0.004244637781200007
2021-01-19,122706934,15,2430985,0.019696811544103784,0.004312732311597474
2021-01-19,122706934,16,3885615,-0.002152724432797971,0.0034415290890884554
2021-01-19,122706934,17,6178758,-0.0321799387976934,0.002418349533534652
2021-01-19,122706934,18,5521256,0.2609307683029217,0.0031356774260846948
2021-01-19,122706934,19,4728612,-0.1470132188050047,0.00433533262792686
2021-01-19,122706934,20,7826784,0.001036156176554646,0.005758694398604124
2021-01-19,122706934,21,3420449,-0.33425649902789584,0.005693368411120692
2021-01-19,122706934,22,2274013,0.11386537615636606,0.005336810729459045
2021-01-19,122706934,23,3501663,-0.17044162304500823,0.0043819635059012905
2021-01-19,122706934,24,4794267,-0.004480541972215414,0.0021658973296358242
2021-01-20,126041216,0,479988,0.26074872104606195,0.004560474944848615
2021-01-20,126041216,1,11549309,0.03190401823895869,0.005802976859978301
2021-01-20,126041216,2,9402567,0.2861149862685483,0.011012168445766466
2021-01-20,126041216,3,5493390,0.18817676848753567,0.011012075074763664
2021-01-20,126041216,4,4759256,0.23671683448956266,0.010660643920652073
2021-01-20,126041216,5,4010622,0.24040819567001961,0.011064031711403056
2021-01-20,126041216,6,3842109,0.6574884243935861,0.006347049531758636
2021-01-20,126041216,7,2169601,0.07206513780344169,0.006480959725437277
2021-01-20,126041216,8,2021186,0.14584846376719743,0.005425138449427979
2021-01-20,126041216,9,2929263,-0.07940754581893666,0.002791023332015678
2021-01-20,126041216,10,3971314,0.18043677967904448,0.001365510738078421
2021-01-20,126041216,11,4339185,0.2795107727257447,0.0022295619489165483
2021-01-20,126041216,12,3525602,-0.07383441580660748,0.002315004655949815
2021-01-20,126041216,13,9292065,-0.07956541979067629,0.002304413491193598
2021-01-20,126041216,14,8034091,0.2992514680205407,0.004767080812432928
2021-01-20,126041216,15,5448328,0.14247389445166675,0.004247762821182286
2021-01-20,126041216,16,6891123,-0.14563138231784242,0.0054736786746549145
2021-01-20,126041216,17,5988969,0.2711240572157158,0.009327327437205124
2021-01-20,126041216,18,4059315,-0.12401595387357564,0.008987765161813457
2021-01-20,126041216,19,4192169,0.09731779986487848,0.008979857753419617
2021-01-20,126041216,20,4488258,-0.03701229478308102,0.008266344026946348
2021-01-20,126041216,21,4474566,0.45144152285209144,0.0033607387111115926
2021-01-20,126041216,22,4618863,-0.286648463225356,0.0005451388512265158
2021-01-20,126041216,23,5570505,0.1849791879525264,0.0020692345210476097
2021-01-20,126041216,24,4489572,-0.3870064329387302,0.0021637151320826648
2021-01-21,93314857,0,481894,0.7835464267966319,0.002340543990055558
2021-01-21,93314857,1,9048137,-0.005038484147393857,0.0029066916694368114
2021-01-21,93314857,2,4710808,0.01688440110438115,0.0047305062656714065
2021-01-21,93314857,3,2267845,0.31259038986237453,0.004730804881012551
2021-01-21,93314857,4,3611180,0.11380541170346023,0.004667492147309406
2021-01-21,93314857,5,2914594,0.06912561890342266,0.004320528695716673
2021-01-21,93314857,6,3922068,0.10241258159530968,0.0017800538772390353
2021-01-21,93314857,7,4132018,0.4484032241831413,0.002968669498902927
2021-01-21,93314857,8,2881741,0.044968355640375664,0.0061209024301358515
2021-01-21,93314857,9,3634522,0.3280401580272296,0.0061208330107246035
2021-01-21,93314857,10,3828225,-0.009545496541314723,0.00632318073464262
2021-01-21,93314857,11,4192511,0.020084856835853922,0.0063176000666861415
2021-01-21,93314857,12,3481940,0.33693499422575596,0.003325382912914218
2021-01-21,93314857,13,5515668,0.053184185258882695,0.004255245026917231
2021-01-21,93314857,14,2799550,-0.13142172911242536,0.003788560050392552
2021-01-21,93314857,15,2048815,0.39915578786986206,0.003019353717866649
2021-01-21,93314857,16,2422732,0.5366406206432172,0.003502654160352238
2021-01-21,93314857,17,2487655,0.4811412781368912,0.003026747945589877
2021-01-21,93314857,18,2516553,0.21067499304651846,0.0032193599170484764
2021-01-21,93314857,19,3562222,0.3230935201463136,0.0031023633975698047
2021-01-21,93314857,20,3554029,0.024580804788308035,0.0026965142553325404
2021-01-21,93314857,21,3625845,0.07907837426931465,0.00225499541247581
2021-01-21,93314857,22,5392084,-0.06557575339876608,0.0019781328438844533
2021-01-21,93314857,23,5524143,0.27403232552191803,0.0022646229013118372
2021-01-21,93314857,24,4758078,0.2733054623254686,0.0021289950855694607
2021-01-22,91599142,0,601400,0.05491162591102249,0.0029705765030211225
2021-01-22,91599142,1,11922331,0.14375943585795806,0.003696125736844341
2021-01-22,91599142,2,7312632,0.030841991354085906,0.00806245085319693
2021-01-22,91599142,3,5215936,-0.35041900362055656,0.008053107493136858
2021-01-22,91599142,4,4097772,-0.01979852433375393,0.007695765139311716
2021-01-22,91599142,5,3998475,0.19101750675617024,0.007514672154692786
2021-01-22,91599142,6,3316186,0.3751459756129924,0.002844503782729091
2021-01-22,91599142,7,3664126,0.2222793611334824,0.0028717894661109762
2021-01-22,91599142,8,5575562,-0.45181971760347883,0.004065405356731922
2021-01-22,91599142,9,2971798,0.4962690620333534,0.006008314664784094
2021-01-22,91599142,10,3573850,-0.11019878810309909,0.005934397434103166
2021-01-22,91599142,11,5168360,-0.3071143988456164,0.006522996183680648
2021-01-22,91599142,12,5576723,-0.1171702045057623,0.006436167930498264
2021-01-22,91599142,13,3701685,-0.04654646802782134,0.004594566708530579
2021-01-22,91599142,14,2198803,0.388198292440676,0.005895950493974672
2021-01-22,91599142,15,3205599,-0.12581086558225474,0.005217442233141626
2021-01-22,91599142,16,1802333,0.49005837208304187,0.005200890074267903
2021-01-22,91599142,17,2026148,-0.031182178283694663,0.00496538456899226
2021-01-22,91599142,18,2153709,0.006419708121013178,0.0028497448108407617
2021-01-22,91599142,19,3520505,0.12636250395047866,0.0028497448108407617
2021-01-22,91599142,20,1639467,-0.35451200183220355,0.0012221486005787976
2021-01-22,91599142,21,1358687,-0.5241500708628972,0.0016046253111040736
2021-01-22,91599142,22,1980782,-0.11278633253981436,0.0015220791331689697
2021-01-22,91599142,23,2145530,0.15413987099677856,0.0017716326099830823
2021-01-22,91599142,24,2870743,-0.09639344421235539,0.0017718439166490468
2021-01-25,101239740,0,689900,0.8105179058034405,0.0015224050588427559
2021-01-25,101239740,1,11913307,0.20107659837922187,0.00414699242812715
2021-01-25,101239740,2,7165252,-0.14677659065688867,0.005319179638297872
2021-01-25,101239740,3,7249527,0.1654993122506548,0.0064048911880520394
2021-01-25,101239740,4,5134452,0.1689169716484671,0.00638494639055909
2021-01-25,101239740,5,3021576,0.1433400407727066,0.006822904606032881
2021-01-25,101239740,6,2539500,0.05880982435628106,0.006097157220683214
2021-01-25,101239740,7,2763282,-0.1754916080989047,0.005114958735821449
2021-01-25,101239740,8,2713909,0.3009487480128945,0.0054884422267694
2021-01-25,101239740,9,3164363,-0.15788824314752464,0.004239207138977603
2021-01-25,101239740,10,2180896,0.15093112730151098,0.005198568766726492
2021-01-25,101239740,11,2106989,0.10943623704919664,0.005541504412290181
2021-01-25,101239740,12,2292773,0.3765433640981239,0.005329534941230208
2021-01-25,101239740,13,3094290,-0.05608324763358457,0.00471439424658242
2021-01-25,101239740,14,3108840,0.09510969760479694,0.0045486048909464585
2021-01-25,101239740,15,2197993,-0.1972539766239108,0.004038108525152352
2021-01-25,101239740,16,2111600,-0.03370732240819299,0.0038269226192069817
2021-01-25,101239740,17,2362520,0.25437686455887404,0.003545313599004517
2021-01-25,101239740,18,3081600,-0.30978343887853205,0.0024071120968322925
2021-01-25,101239740,19,9331050,-0.14961890066164643,0.0031796946820283585
2021-01-25,101239740,20,6242643,0.03229975068386034,0.006809887375864489
2021-01-25,101239740,21,3671591,0.10602206188878822,0.007132763633679927
2021-01-25,101239740,22,4094518,-0.11935519112249124,0.0076738290481882954
2021-01-25,101239740,23,3929958,-0.26556900279898027,0.007537101439444008
2021-01-25,101239740,24,5077411,-0.03372325051263051,0.004646409749927489
2021-01-26,112060568,0,1057538,0.9067122905521044,0.004366066434067814
2021-01-26,112060568,1,24632608,0.06368614010457548,0.004024679086731627
2021-01-26,112060568,2,13393688,0.06146343739903839,0.01816049740582598
2021-01-26,112060568,3,7051694,-0.06434037601634537,0.0204105245621175
2021-01-26,112060568,4,5433942,0.33447688785307605,0.020380422276283835
2021-01-26,112060568,5,4539154,0.4701099643021063,0.020316163150771428
2021-01-26,112060568,6,4062034,0.4611266877404793,0.009789146641292762
2021-01-26,112060568,7,3359012,0.08438623030842778,0.004655241667692046
2021-01-26,112060568,8,5086782,-0.244183560580416,0.00485252759982629
2021-01-26,112060568,9,4020144,-0.08542367090330866,0.006419715349817752
2021-01-26,112060568,10,2751081,0.4522521663854786,0.007737735949010994
2021-01-26,112060568,11,2270960,0.3903746794354101,0.006870093534325809
2021-01-26,112060568,12,1749087,0.047426603390581114,0.006771797880592321
2021-01-26,112060568,13,2924620,0.14273110422767063,0.004857230649311843
2021-01-26,112060568,14,2620235,-0.1755079131220072,0.005708633504462693
2021-01-26,112060568,15,2201600,-0.1269011233034386,0.005879010185076831
2021-01-26,112060568,16,2746752,0.06775634603697528,0.0057674894848941055
2021-01-26,112060568,17,2517300,0.37338364863509965,0.005678465218399422
2021-01-26,112060568,18,3019100,-0.5309185707589023,0.0020672380174536985
2021-01-26,112060568,19,2385300,-0.37262095000800777,0.001069161549059283
2021-01-26,112060568,20,2274766,-0.20245807770036506,0.0009467604108934131
2021-01-26,112060568,21,2474380,-0.43162047653927893,0.0012231963524463743
2021-01-26,112060568,22,2468360,0.028745121692572727,0.002058341574386567
2021-01-26,112060568,23,4364976,-0.4924819593471326,0.002058276865191901
2021-01-26,112060568,24,2655455,-0.3718758463279872,0.0020215360338875746
2021-01-27,127643072,0,828925,0.618547454432393,0.0023924794486638247
2021-01-27,127643072,1,17269645,0.09906697783952921,0.0019454289470882318
2021-01-27,127643072,2,21719344,-0.006662585367104486,0.015116357787564675
2021-01-27,127643072,3,11445035,-0.11762873954096313,0.015979610735730072
2021-01-27,127643072,4,9319967,0.08153596332327032,0.016109991525871507
2021-01-27,127643072,5,7247165,-0.13299834588133294,0.017088371873933052
2021-01-27,127643072,6,4806428,0.09056747546294004,0.008822942033801767
2021-01-27,127643072,7,4360042,-0.10815868854408235,0.007141322233073475
2021-01-27,127643072,8,3662000,0.06314384900983097,0.007322934832133496
2021-01-27,127643072,9,3410515,-0.15336695950074594,0.004590213040347833
2021-01-27,127643072,10,3198690,0.027683598322321406,0.004298046068221308
2021-01-27,127643072,11,3000660,0.46264361335563686,0.0048176478696605185
2021-01-27,127643072,12,3289040,0.06601391555647532,0.005745924639961616
2021-01-27,127643072,13,2749065,-0.4550076619942675,0.007133966078014317
2021-01-27,127643072,14,2865761,-0.12961022994072832,0.006581966759679739
2021-01-27,127643072,15,2610639,-0.09962115721464629,0.00645064296908396
2021-01-27,127643072,16,2820000,-0.006036734461584568,0.004769626620720914
2021-01-27,127643072,17,2280983,-0.3031599837151502,0.0030827051110395103
2021-01-27,127643072,18,2823125,0.1773332353828779,0.0030827667724577326
2021-01-27,127643072,19,2075304,-0.25064156523917497,0.003649644030090728
2021-01-27,127643072,20,2608883,0.35963763819246436,0.003932904244019231
2021-01-27,127643072,21,2799000,-0.3554597570146706,0.003373510548931551
2021-01-27,127643072,22,2643146,0.4154963436876781,0.003315845225157494
2021-01-27,127643072,23,2830433,-0.30455799474144507,0.0021296740619623387
2021-01-27,127643072,24,4979277,-0.24457883318829837,0.001545157039054564
2021-01-28,84271096,0,798300,-0.9482465316534024,0.0019264910831868884
2021-01-28,84271096,1,11201998,0.2623831597667363,0.0051786524115506
2021-01-28,84271096,2,5936562,0.03299751161973823,0.0055060811856258
2021-01-28,84271096,3,4975544,-0.4312927867694836,0.006293654711480429
2021-01-28,84271096,4,4092359,0.3730415868107838,0.007721449293718152
2021-01-28,84271096,5,5677815,-0.3774406380867206,0.006348415304701746
2021-01-28,84271096,6,4416846,0.11730689347296018,0.0061286526645427265
2021-01-28,84271096,7,3573584,-0.017565049258961643,0.007010428000097133
2021-01-28,84271096,8,2818904,0.160515976212646,0.005224983355794886
2021-01-28,84271096,9,3031002,0.09924046523359857,0.005234752644863053
2021-01-28,84271096,10,2241151,0.1561151314764006,0.005288599635683735
2021-01-28,84271096,11,2508456,0.07931195087413155,0.0034317324300771972
2021-01-28,84271096,12,1460489,0.12850372596961498,0.003434550702844016
2021-01-28,84271096,13,1866867,-0.008941161890823566,0.002838007722659552
2021-01-28,84271096,14,1696914,-0.1754845992269419,0.003345426553097917
2021-01-28,84271096,15,3101982,0.2640475655855999,0.003069125384513191
2021-01-28,84271096,16,2724372,0.5922433705665661,0.003065625179016892
2021-01-28,84271096,17,2915104,0.1722078310960653,0.0030649255704251147
2021-01-28,84271096,18,1556045,0.5992008341623589,0.0026201314880649326
2021-01-28,84271096,19,1751074,-0.28753164815309373,0.0023462924891292543
2021-01-28,84271096,20,1759900,0.18050535966048076,0.0024584849388656024
2021-01-28,84271096,21,1955023,-0.1474504265020824,0.0024290221065644078
2021-01-28,84271096,22,4307174,0.376522267877955,0.0018810832270800637
2021-01-28,84271096,23,4383495,-0.01918210594244154,0.0037773814653764524
2021-01-28,84271096,24,3520136,-0.2560574919185927,0.0044219040206583266
2021-01-29,122353936,0,403800,0.23729502454642185,0.004438386641847851
2021-01-29,122353936,1,8615175,0.017003009687906023,0.005401399817958091
2021-01-29,122353936,2,6495523,0.0749871288318759,0.005238359728006169
2021-01-29,122353936,3,4382220,-0.07548313827254868,0.004767330009126403
2021-01-29,122353936,4,8595346,0.06382994837359081,0.004921941771343251
2021-01-29,122353936,5,7918694,-0.3040707262484504,0.005164414708072903
2021-01-29,122353936,6,3305182,0.08145809886113774,0.008959177470761541
2021-01-29,122353936,7,3147252,0.3322790155266503,0.010042099303976742
2021-01-29,122353936,8,5142491,0.12449151688406722,0.010071743736393917
2021-01-29,122353936,9,4976460,0.02181032987297338,0.009500648069815407
2021-01-29,122353936,10,3928629,-0.2648287253930446,0.005253680080309556
2021-01-29,122353936,11,4812220,-0.21588352795268725,0.0023350899720249504
2021-01-29,122353936,12,3715892,-0.0906283507774626,0.0026296090892223025
2021-01-29,122353936,13,9420253,-0.07268446847669613,0.0025210541983118123
2021-01-29,122353936,14,5606099,-0.0848210169326542,0.004607242140870294
2021-01-29,122353936,15,4790095,-0.15835910262529418,0.006230806640558537
2021-01-29,122353936,16,4030541,-0.021299224757542708,0.006855181859625395
2021-01-29,122353936,17,5433441,0.22296026324701662,0.006855404540563286
2021-01-29,122353936,18,3140764,0.13341355533819627,0.005535219414155245
2021-01-29,122353936,19,2350280,0.20381297431241965,0.003533461086327845
2021-01-29,122353936,20,4496212,0.06390403819575087,0.002298159975864055
2021-01-29,122353936,21,3207914,-0.07950044592715949,0.0028525229577988785
2021-01-29,122353936,22,5519351,-0.20660091946270315,0.0030239546463490257
2021-01-29,122353936,23,4341632,0.046963134831732194,0.0030245842468968726
2021-01-29,122353936,24,4578470,-0.002011931206467786,0.003712474051807061
2021-02-01,145779130,0,1044471,0.005144079072780221,0.004469685469663065
2021-02-01,145779130,1,8614838,-0.2268574994495164,0.00517157401379916
2021-02-01,145779130,2,5540947,0.14300329676780515,0.005374211949532047
2021-02-01,145779130,3,3112439,0.22071101619781977,0.004750844033712187
2021-02-01,145779130,4,4529530,0.26213801087259503,0.003677093847045188
2021-02-01,145779130,5,3126501,0.2259897300854016,0.005311771909888031
2021-02-01,145779130,6,4445337,0.2333335921299735,0.005200267706790681
2021-02-01,145779130,7,3899565,-0.014228806121691487,0.005437138482760725
2021-02-01,145779130,8,2847569,0.11374983526599752,0.005828073222572429
2021-02-01,145779130,9,3786723,-0.3696727582238712,0.003987874281623125
2021-02-01,145779130,10,6208383,-0.5249022021188245,0.00439323103874419
2021-02-01,145779130,11,2510712,-0.10676051144930941,0.004498560319778243
2021-02-01,145779130,12,2555492,-0.08923695216517201,0.004304229092751148
2021-02-01,145779130,13,5918713,-0.2854527485473072,0.0037387696156145353
2021-02-01,145779130,14,8472625,0.19538400385519974,0.0037310377809870792
2021-02-01,145779130,15,8307563,-0.044648000433625636,0.005925676790411321
2021-02-01,145779130,16,6898283,-0.02047481796567846,0.006483328825902578
2021-02-01,145779130,17,6184468,-0.09307148760807121,0.006509803671530699
2021-02-01,145779130,18,6461805,0.07754044743776238,0.007417100499510174
2021-02-01,145779130,19,8828429,0.15323116698926187,0.005291712175447967
2021-02-01,145779130,20,6167515,0.12279396074168523,0.005142999126881304
2021-02-01,145779130,21,7575357,0.26665049934594376,0.005206293358699821
2021-02-01,145779130,22,11639085,0.21112709905582047,0.005980131568633018
2021-02-01,145779130,23,8012246,0.042827140052340305,0.006567697007972904
2021-02-01,145779130,24,9090534,-0.2779754142080388,0.006954674527108221
2021-02-02,240532239,0,7674390,0.6967836657425678,0.006882237163808068
2021-02-02,240532239,1,53974632,-0.19336112810746636,0.018305642672510117
2021-02-02,240532239,2,21164437,0.03911206491080195,0.01810424115371747
2021-02-02,240532239,3,13773481,-0.10970756343701987,0.018129776635950456
2021-02-02,240532239,4,11467682,0.02978176873213221,0.018188345252177534
2021-02-02,240532239,5,6923956,-0.040745326502422484,0.005360824281822581
2021-02-02,240532239,6,8767034,-0.16942575602731547,0.005398415680798797
2021-02-02,240532239,7,9624653,-0.09637043435672525,0.005418873080711204
2021-02-02,240532239,8,3930303,-0.3158627869734507,0.005716215632817771
2021-02-02,240532239,9,5597228,-0.10569719353862668,0.004842312638115506
2021-02-02,240532239,10,10263789,-0.3511629513160232,0.004955196589587301
2021-02-02,240532239,11,7159864,-0.43679195293993395,0.005497588567504218
2021-02-02,240532239,12,6131255,-0.22557903353291273,0.005048308661422945
2021-02-02,240532239,13,11199264,-0.490676592716752,0.004828701241354908
2021-02-02,240532239,14,6117837,-0.16628741092172836,0.006931873542172247
2021-02-02,240532239,15,4643043,-0.28986448712240287,0.006428114531984009
2021-02-02,240532239,16,5070205,-0.3127683860445053,0.006461153139934363
2021-02-02,240532239,17,6209068,-0.09268804269490567,0.0068802164593263606
2021-02-02,240532239,18,4427545,-0.23898435920362132,0.005544364445543491
