date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-26,261774650,21,4610200,-0.010092386233025956,0.005872211058405308
2021-02-26,261774650,22,5802581,0.23708782040644522,0.005934547708480625
2021-02-26,261774650,23,11295374,0.5013004327608678,0.006056618248709597
2021-02-26,261774650,24,15456666,0.10015047613709101,0.00426104521018917
2021-03-01,212831121,0,3941000,-0.96741594691094,0.004261396911915128
2021-03-01,212831121,1,33818932,0.20909829529052137,0.007298545034049261
2021-03-01,212831121,2,15275940,-0.27283340646677817,0.007634089819547154
2021-03-01,212831121,3,17084997,0.18499867089739763,0.007057379175018978
2021-03-01,212831121,4,13320873,-0.009731833207369762,0.007817176619831282
2021-03-01,212831121,5,12476618,-0.200209403683818,0.004429096492190896
2021-03-01,212831121,6,7668131,-0.006864599483798867,0.0038134602604652152
2021-03-01,212831121,7,6312236,0.15738471599596082,0.003945971583215476
2021-03-01,212831121,8,6385515,-0.12568278185237464,0.0024994207298163146
2021-03-01,212831121,9,5920978,0.19058749209653247,0.0022851816075852623
2021-03-01,212831121,10,9634599,-0.02191938165242763,0.002482325564893327
2021-03-01,212831121,11,5795356,-0.1682821271162146,0.003279368263063803
2021-03-01,212831121,12,3445574,-0.13702425156632142,0.0029485808442202416
2021-03-01,212831121,13,5477222,0.1850032099903395,0.002979991047989845
2021-03-01,212831121,14,6123477,-0.22897824871952177,0.0025304351471963768
2021-03-01,212831121,15,5686126,-0.30914086820098197,0.003613616865226708
2021-03-01,212831121,16,2893805,-0.16624756935776044,0.0036418812631030468
2021-03-01,212831121,17,3612897,-0.2746522577542294,0.00361626582666381
2021-03-01,212831121,18,7123608,-0.1465595821647714,0.0037726411886905326
2021-03-01,212831121,19,3752666,-0.06310118401021445,0.0013975438457790315
2021-03-01,212831121,20,4086920,0.30513785333365095,0.0014597917445951793
2021-03-01,212831121,21,3934933,0.03251503168054251,0.0018808868075989936
2021-03-01,212831121,22,7645350,0.07883879703199738,0.0016395805557261258
2021-03-01,212831121,23,10805519,-0.05290721416433294,0.0022381767088567152
2021-03-01,212831121,24,10607849,0.10743915754918792,0.0022378269901833186
2021-03-02,197805275,0,1326704,0.9599991999839996,0.0018631721982052274
2021-03-02,197805275,1,21946281,0.13303373908122787,0.0023664579030776827
2021-03-02,197805275,2,20030903,-0.09124854726400802,0.0025843224279691822
2021-03-02,197805275,3,10079673,0.026734801330570854,0.0036835968819110857
2021-03-02,197805275,4,7843030,0.189999177825794,0.004565535896485246
2021-03-02,197805275,5,7061499,-0.10592681910884633,0.004290440262937559
2021-03-02,197805275,6,4975775,0.06730527683674077,0.004163237022580194
2021-03-02,197805275,7,5502171,0.45387586477330377,0.003266897817457249
2021-03-02,197805275,8,6132277,-0.3901774656697348,0.003409081284460922
2021-03-02,197805275,9,4510319,-0.22224405297756825,0.005621633074586584
2021-03-02,197805275,10,2993499,-0.049548343338017574,0.007327283046498712
2021-03-02,197805275,11,4090114,-0.22172876795892887,0.007299601078493553
2021-03-02,197805275,12,9510108,-0.3191851028059262,0.006774222986871675
2021-03-02,197805275,13,14546692,0.0888324032700402,0.005496376220510677
2021-03-02,197805275,14,10537950,0.2771002397356228,0.0033889302435263623
2021-03-02,197805275,15,12931898,-0.17212118023512393,0.00435090786508746
2021-03-02,197805275,16,8240791,0.11209526982272866,0.004608954338334689
2021-03-02,197805275,17,4951635,-0.07483992443255415,0.004699901840583195
2021-03-02,197805275,18,5604110,0.3524374238771972,0.004051318274313261
2021-03-02,197805275,19,6494656,-0.16353024842856825,0.0031696831410723534
2021-03-02,197805275,20,4857907,0.1772008016674735,0.0026893331111730655
2021-03-02,197805275,21,5199812,-0.2156664335463277,0.0017173145151027935
2021-03-02,197805275,22,6403790,0.03931166005770769,0.003510753934177569
2021-03-02,197805275,23,3873791,-0.11368694703776303,0.0033817609244170405
2021-03-02,197805275,24,8159890,0.30004329663112234,0.003353235923903655
2021-03-03,204762913,0,1575200,-0.997838024819475,0.003209954498660979
2021-03-03,204762913,1,16141508,-0.13126001262023268,0.00288030590103839
2021-03-03,204762913,2,17486239,-0.17345827588489163,0.003813331084398476
2021-03-03,204762913,3,17723190,-0.07408030961818912,0.005510948922614243
2021-03-03,204762913,4,9930697,0.06576573774364396,0.006004554013764094
2021-03-03,204762913,5,8551338,-0.12055314229043348,0.006660282246233421
2021-03-03,204762913,6,6008845,-0.052870480367162416,0.006172610783765496
2021-03-03,204762913,7,5365434,-0.01597876810332567,0.004718512748478026
2021-03-03,204762913,8,15684763,-0.1359822151343282,0.004496560157385812
2021-03-03,204762913,9,16511356,0.03786601153617952,0.0040610882988367115
2021-03-03,204762913,10,9665799,0.26310349397244404,0.004309857007627875
2021-03-03,204762913,11,5858700,0.10979818758665148,0.005231488673319812
2021-03-03,204762913,12,5215304,-0.14060081777620076,0.004909689875137661
2021-03-03,204762913,13,6235127,0.349567486325295,0.0034847848790383025
2021-03-03,204762913,14,5154930,-0.1379185616580604,0.003142723351367367
2021-03-03,204762913,15,5702544,0.010250198805709997,0.0015665950767447035
2021-03-03,204762913,16,5819550,0.040214369881758166,0.0015659469860143365
2021-03-03,204762913,17,3900660,-0.07304605262390844,0.002176375675565002
2021-03-03,204762913,18,3401600,-0.18223279510573712,0.00232718786296961
2021-03-03,204762913,19,4668052,0.04645664027476652,0.0021715907453858673
2021-03-03,204762913,20,3731674,-0.025966017589450392,0.002283390990414615
2021-03-03,204762913,21,3342911,0.2150304050898786,0.0017111906516072172
2021-03-03,204762913,22,5201255,0.40597894908753474,0.0014312203663716912
2021-03-03,204762913,23,7921492,0.18085858352719034,0.0014296312355693173
2021-03-03,204762913,24,13964745,0.05194254558492909,0.0014280493578046958
2021-03-04,288852684,0,1636200,-0.9259996427568961,0.001486899196708969
2021-03-04,288852684,1,31390812,0.2757559641480898,0.008215436456458496
2021-03-04,288852684,2,13516125,-0.24783321854955623,0.011127658199716632
2021-03-04,288852684,3,23173889,-0.3150026772886451,0.011117009648695907
2021-03-04,288852684,4,10761331,0.38199154843013233,0.011819960467074076
2021-03-04,288852684,5,18589681,0.3058888745824864,0.008650485335657456
2021-03-04,288852684,6,14590013,-0.3313023438450141,0.005428275613523085
2021-03-04,288852684,7,17345358,-0.22198069262471065,0.005430078485101111
2021-03-04,288852684,8,7694507,-0.3085435093686293,0.004189112775136149
2021-03-04,288852684,9,4717155,-0.126049767318533,0.006066077554387237
2021-03-04,288852684,10,6926767,-0.31328295827575664,0.005886557938094851
2021-03-04,288852684,11,8812271,0.012410939829271089,0.005941871358092514
2021-03-04,288852684,12,20242997,-0.22201114901394606,0.0055649538917558914
2021-03-04,288852684,13,7981081,0.017419730596923144,0.004383792980095722
2021-03-04,288852684,14,4771564,-0.04728021701625604,0.004403651848795269
2021-03-04,288852684,15,6414219,0.40094751410634455,0.004329139693515049
2021-03-04,288852684,16,6023901,0.13745988682069113,0.005047885365399131
2021-03-04,288852684,17,5061832,-0.1640450435154877,0.004446554006455806
2021-03-04,288852684,18,8039127,-0.13653368946961092,0.004219492989044502
2021-03-04,288852684,19,5620618,-0.1726196423970587,0.004522049387923772
2021-03-04,288852684,20,7048913,-0.1979795483205472,0.003728471191874628
2021-03-04,288852684,21,8059060,-0.35226504755750865,0.0034344536759864743
2021-03-04,288852684,22,17442954,-0.05062421126494962,0.003711644740186088
2021-03-04,288852684,23,15907373,-0.2083635650638758,0.004086029649349231
2021-03-04,288852684,24,17084936,0.3071640939591108,0.004045948939383617
2021-03-05,270878860,0,2852700,-0.01723963048811183,0.004832471889325532
2021-03-05,270878860,1,26981778,0.2341123627196066,0.011347531399547254
2021-03-05,270878860,2,16886638,-0.24950324833035814,0.01331894815271953
2021-03-05,270878860,3,21563918,0.05333881458824583,0.014052014892896888
2021-03-05,270878860,4,17774213,0.1060172158169854,0.01431741220892245
2021-03-05,270878860,5,14486784,0.3412890059780139,0.01137468003843475
2021-03-05,270878860,6,12508848,-0.19006494034752822,0.008688350659520077
2021-03-05,270878860,7,5142960,-0.09560486308509653,0.007525941722829933
2021-03-05,270878860,8,5452527,0.29836883973074385,0.006482160863920814
2021-03-05,270878860,9,11403685,0.11921295029690654,0.001526943084790014
2021-03-05,270878860,10,12218161,0.06112911532825351,0.0039538976020769175
2021-03-05,270878860,11,6709917,0.11651087926761197,0.004001822505456725
2021-03-05,270878860,12,4249706,-0.04928534691949496,0.0046110020326868345
2021-03-05,270878860,13,4782032,-0.05602113674425958,0.00479163615584229
2021-03-05,270878860,14,5113278,0.04013282191665906,0.0029648692136691494
2021-03-05,270878860,15,4012054,0.2854306351658051,0.003747934507779778
2021-03-05,270878860,16,3544848,0.09222550609808504,0.0033180672510003287
2021-03-05,270878860,17,4539089,-0.482432781150144,0.0030469570739503848
2021-03-05,270878860,18,15303095,-0.40747929750504663,0.00361611824541696
2021-03-05,270878860,19,30418895,0.0868418532910929,0.007283892295070335
2021-03-05,270878860,20,13702065,0.0980309984952862,0.007433949089331378
2021-03-05,270878860,21,6859026,0.11308775232279383,0.007544886711392524
2021-03-05,270878860,22,9314994,-0.17237744022477425,0.007725852903645753
2021-03-05,270878860,23,6408711,-0.025635730945308518,0.004612061305382394
2021-03-05,270878860,24,8648938,-0.43790942721892157,0.004134164345933289
2021-03-08,293246894,0,2120200,0.28536999018120146,0.004089894106680309
2021-03-08,293246894,1,26403678,-0.25949742283969496,0.004657138742233945
2021-03-08,293246894,2,11531848,-0.2274073917721924,0.004191402023133087
2021-03-08,293246894,3,10722757,0.3021046023251187,0.004591643293808911
2021-03-08,293246894,4,12764097,0.11000781640223152,0.004854706735976082
2021-03-08,293246894,5,14138589,-0.09774491441467283,0.004231411254464017
2021-03-08,293246894,6,13203720,0.09605187041757303,0.005751848696081723
2021-03-08,293246894,7,11748878,0.08798946019483661,0.005887918268454171
2021-03-08,293246894,8,10194125,-0.05670968039718354,0.006231832304390413
2021-03-08,293246894,9,11189912,-0.08554849133161296,0.005755176771935594
2021-03-08,293246894,10,5760038,-0.012344799552101637,0.0041867339024832025
2021-03-08,293246894,11,6154838,0.18434632173158982,0.003507536716212025
2021-03-08,293246894,12,11939821,-0.1799888505415962,0.0025710528738403546
2021-03-08,293246894,13,10640320,-0.0020705846189708345,0.004064609205336494
2021-03-08,293246894,14,6086271,0.4037475751357317,0.003602995875055435
2021-03-08,293246894,15,4962660,0.181968710362683,0.005639101426373779
2021-03-08,293246894,16,5912618,0.20470954697810925,0.007176995397868054
2021-03-08,293246894,17,5365300,0.13026835973959439,0.007583610966510249
2021-03-08,293246894,18,5966900,0.40473592354158616,0.007643666079131668
2021-03-08,293246894,19,9494498,-0.27095085885911213,0.007465516414391873
2021-03-08,293246894,20,19219940,0.0854086408692583,0.005820606295206784
2021-03-08,293246894,21,17227807,-0.18315997561920916,0.007273101914756118
2021-03-08,293246894,22,14195877,0.0472413167640219,0.008730145980432504
2021-03-08,293246894,23,23987250,-0.13355024696242215,0.008060124993859762
2021-03-08,293246894,24,22314952,-0.19614996806306714,0.008357011052863125
2021-03-09,324438682,0,1805000,-0.2131294964028777,0.006915791447323399
2021-03-09,324438682,1,38740745,0.06453600254241118,0.005472354306327144
2021-03-09,324438682,2,30831582,0.10061600274009008,0.008052906544182396
2021-03-09,324438682,3,47110568,-0.28882753753568263,0.01075520300606447
2021-03-09,324438682,4,22798123,0.049167176692822896,0.011311078404054294
2021-03-09,324438682,5,17386639,0.07510055498082284,0.012506143531901558
2021-03-09,324438682,6,15854842,-0.13557763637277412,0.014541253947535259
2021-03-09,324438682,7,9249602,0.15436430425626532,0.01262320333666143
2021-03-09,324438682,8,8526270,0.16052213231864312,0.012715736396979429
2021-03-09,324438682,9,5997739,0.049097882670193604,0.011640151993442616
2021-03-09,324438682,10,6776900,-0.16317081894100777,0.008175499790589227
2021-03-09,324438682,11,7796436,-0.13092224322298612,0.008222028681597224
2021-03-09,324438682,12,8826562,0.16321895139976544,0.009307090424795886
2021-03-09,324438682,13,6809391,0.14103586532976253,0.008849449796886191
2021-03-09,324438682,14,5357008,-0.03878930717883056,0.007512435758719364
2021-03-09,324438682,15,5149758,0.010340783324490543,0.007670614377187408
2021-03-09,324438682,16,4146395,-0.023466520459921106,0.005865679883969078
2021-03-09,324438682,17,4049819,0.34645066497222876,0.005896059701511626
2021-03-09,324438682,18,4363389,0.09737893735122882,0.005646205587461233
2021-03-09,324438682,19,4285097,-0.25009690292138037,0.006021134476212558
2021-03-09,324438682,20,5746863,-0.13583491965255395,0.003730697150720236
2021-03-09,324438682,21,10083293,0.16168022526346423,0.004460004218378498
2021-03-09,324438682,22,8507553,-0.24895801810815427,0.005150603505084371
2021-03-09,324438682,23,23630468,0.0016781765668622346,0.003945699158017676
2021-03-09,324438682,24,20608640,-0.06558464540148345,0.00533634548724659
2021-03-10,192997176,0,3899400,0.5949977479267679,0.005555177411352358
2021-03-10,192997176,1,30507076,-0.2573126989279242,0.01342821727301499
2021-03-10,192997176,2,13578706,-0.4419566350533,0.014080212297718098
2021-03-10,192997176,3,22072420,0.25365531191071833,0.01361414253713907
2021-03-10,192997176,4,9863256,0.031826228695937965,0.013878097778545003
2021-03-10,192997176,5,9317653,-0.13831787782082908,0.007191535815574742
2021-03-10,192997176,6,6208502,-0.5532036814974345,0.005798424794808833
2021-03-10,192997176,7,4316360,-0.21817911264201273,0.006013995126590728
2021-03-10,192997176,8,6112110,-0.2123393904844909,0.004633950359198262
2021-03-10,192997176,9,9957670,0.22999585223978983,0.0041732490028582635
2021-03-10,192997176,10,5382947,0.22933404470143914,0.004251288780935247
2021-03-10,192997176,11,5889049,-0.07464765934427162,0.004184151502693033
2021-03-10,192997176,12,3327800,0.16511162858144207,0.00412544718060004
2021-03-10,192997176,13,5657274,-0.0687178993800037,0.0020846363588631353
2021-03-10,192997176,14,5220825,-0.18331946615480788,0.0032753191585715405
2021-03-10,192997176,15,4272380,0.178541036682117,0.0029522434965640245
2021-03-10,192997176,16,4261485,-0.40735372742101034,0.003550294198086757
2021-03-10,192997176,17,3762124,0.18241577336662293,0.004247596932043388
2021-03-10,192997176,18,2852515,-0.08954022363490023,0.0033025774679002256
2021-03-10,192997176,19,8907826,-0.5340147404296278,0.0033219423477050362
2021-03-10,192997176,20,4019734,0.4661879234798933,0.0038492493026650925
2021-03-10,192997176,21,3746292,-0.13824238622117752,0.0036374134808705846
2021-03-10,192997176,22,4379992,-0.05662200791703398,0.003974361076805492
2021-03-10,192997176,23,5121101,0.049983284189574255,0.003994548457856627
2021-03-10,192997176,24,10362679,0.14521930345279113,0.002966042773815856
2021-03-11,214494857,0,895851,0.8582885117073014,0.00225279142816505
2021-03-11,214494857,1,17212174,0.26390261136699755,0.0032720168235771652
2021-03-11,214494857,2,12274695,-0.1318990224378615,0.0034610523530578924
2021-03-11,214494857,3,13553876,0.06719896443196238,0.005018841349246314
2021-03-11,214494857,4,9230047,-0.1277077091138531,0.005083381917134825
2021-03-11,214494857,5,14198452,-0.0050475225964163265,0.0042116061290765625
2021-03-11,214494857,6,7887942,0.18087542438275345,0.00446431996046794
2021-03-11,214494857,7,14034474,-0.044867506090798946,0.0022223494991043397
2021-03-11,214494857,8,27720546,0.10208576411111328,0.005150237417554696
2021-03-11,214494857,9,10185506,-0.032497102854884635,0.006202696779786255
2021-03-11,214494857,10,7327745,0.09054302758045396,0.005932893661031303
2021-03-11,214494857,11,5012811,0.09190620091953669,0.006033004555667076
2021-03-11,214494857,12,6141186,-0.2693703380071192,0.0037817159939495556
2021-03-11,214494857,13,6161118,-0.13129891809481126,0.0027101800238433582
2021-03-11,214494857,14,4306486,-0.07445192672900405,0.003245141449302142
2021-03-11,214494857,15,5563100,-0.3248476817558515,0.0034761109675345825
2021-03-11,214494857,16,4610276,-0.2854487964060905,0.00402577374962066
2021-03-11,214494857,17,6407515,-0.1544229808122151,0.003443089637607752
2021-03-11,214494857,18,3503335,0.0017714454385203812,0.00304729005298591
2021-03-11,214494857,19,5003070,0.48825747779871,0.002501436264048178
2021-03-11,214494857,20,7214624,-0.0777841458696782,0.003271758147246397
2021-03-11,214494857,21,6833009,0.12097828108021015,0.0042265013952739175
2021-03-11,214494857,22,4433288,0.2392430720615073,0.004154927161211625
2021-03-11,214494857,23,5161993,-0.19743925137673687,0.004154927161211625
2021-03-11,214494857,24,9621738,0.10940782350931537,0.0038046047750604304
2021-03-12,203871130,0,1383800,-0.98637694979906,0.0029176664933652854
2021-03-12,203871130,1,19267203,-0.08980525439187853,0.0033258346266240254
2021-03-12,203871130,2,12601100,-0.35963308043088,0.004026644232211866
2021-03-12,203871130,3,9066384,0.024380146608519476,0.0033056065619936252
2021-03-12,203871130,4,9448137,-0.20300662131220232,0.0037661050136331854
2021-03-12,203871130,5,8166985,-0.3167217435719487,0.003952633696369274
2021-03-12,203871130,6,6716753,0.18592413566497443,0.004179929614051536
2021-03-12,203871130,7,9164620,-0.03611181021769149,0.005401236075065679
2021-03-12,203871130,8,10058029,0.01664493548592823,0.005338078882085145
2021-03-12,203871130,9,6521409,0.3530908724234579,0.0054208109029874165
2021-03-12,203871130,10,4310674,-0.1605186382704825,0.004893459751158678
2021-03-12,203871130,11,3963116,-0.17399431937812582,0.0043120261327411575
2021-03-12,203871130,12,4336561,-0.025630079067891307,0.004075551246996558
2021-03-12,203871130,13,5498610,0.23773848995222213,0.004280238701965836
2021-03-12,203871130,14,3540618,-0.1524530068643595,0.00409371464633755
2021-03-12,203871130,15,5523889,-0.11353996461685112,0.003282137462643532
2021-03-12,203871130,16,11121101,0.014447203634822298,0.003915643412716127
2021-03-12,203871130,17,21747236,-0.22118361292232158,0.006834966937355394
2021-03-12,203871130,18,13439913,-0.14251882704051616,0.007538606614093443
2021-03-12,203871130,19,7252388,-0.09729318707033138,0.007809301581329886
2021-03-12,203871130,20,5781500,0.26189664916142974,0.007474407465605189
2021-03-12,203871130,21,3944533,0.20505586592417216,0.005147603550860477
2021-03-12,203871130,22,7323508,0.0035305996595102985,0.004047716105351183
2021-03-12,203871130,23,6228013,0.06347049344529791,0.003448590867926433
2021-03-12,203871130,24,7465050,-0.03115362503648001,0.0034531443489320157
2021-03-15,178859410,0,1003423,-0.961231281887623,0.0018242404350305849
2021-03-15,178859410,1,23666902,0.24675879819622656,0.0035347275678156717
2021-03-15,178859410,2,13537750,0.03217581745480419,0.012587813378481512
2021-03-15,178859410,3,18458109,-0.23327908454688373,0.012519010504458949
2021-03-15,178859410,4,10106105,0.37517891929177943,0.012722683139350542
2021-03-15,178859410,5,6587612,0.053110051224554054,0.013227494747376025
2021-03-15,178859410,6,4584923,0.13079239788476318,0.005738766052696437
2021-03-15,178859410,7,4421480,-0.21214238663607848,0.005992591613271812
2021-03-15,178859410,8,4679375,-0.11633321139661598,0.0055043310305687345
2021-03-15,178859410,9,6809643,0.06994153603046235,0.0029749365959803376
2021-03-15,178859410,10,3624625,-0.1869312831765841,0.0023965355786582676
2021-03-15,178859410,11,2845500,0.1929315143605563,0.001661648382934796
2021-03-15,178859410,12,4756602,-0.323446307334835,0.0016517829825997729
2021-03-15,178859410,13,5922862,-0.11912863676166953,0.0015612686578813852
2021-03-15,178859410,14,3686932,0.5083396391635188,0.002027218272547919
2021-03-15,178859410,15,4626152,-0.3240890873516887,0.001960906210290352
2021-03-15,178859410,16,6366700,0.33063134748102163,0.004616697750488178
2021-03-15,178859410,17,7571713,-0.44884878793417643,0.004787813036077646
2021-03-15,178859410,18,4574286,0.11287751184624621,0.0044353552392063554
2021-03-15,178859410,19,5412396,0.015513750926139724,0.004795723845074121
2021-03-15,178859410,20,7275104,0.04186934181260651,0.002380123935713249
2021-03-15,178859410,21,9019439,-0.3428315998139357,0.002177675447782888
2021-03-15,178859410,22,6417520,-0.37161730446296865,0.0021777491211066773
2021-03-15,178859410,23,5410573,-0.07921740198090525,0.0026583423370662917
2021-03-15,178859410,24,7493684,-0.23894923934392176,0.0027328240571907287
2021-03-16,153219260,0,847100,-0.956891906455437,0.002731199600485673
2021-03-16,153219260,1,13710081,0.3033431754913659,0.008262212398839341
2021-03-16,153219260,2,10770351,0.34421468431492397,0.009296668549141225
2021-03-16,153219260,3,10185374,0.2215317270376559,0.009444954492506421
2021-03-16,153219260,4,5913332,-0.10794263966055409,0.009631827299626451
2021-03-16,153219260,5,7419181,-0.2517460753883224,0.006276627062452159
2021-03-16,153219260,6,8939129,0.22476463878596972,0.004513525867146246
2021-03-16,153219260,7,9302152,-0.046005749671061434,0.004230732005389895
2021-03-16,153219260,8,8485118,-0.16289006868067907,0.006163638869143993
2021-03-16,153219260,9,5599496,-0.04530229082223424,0.005602459669409408
2021-03-16,153219260,10,7439900,0.04951131019624931,0.005154054130563872
2021-03-16,153219260,11,4475282,-0.4321376214188962,0.0063827429845723345
2021-03-16,153219260,12,3660664,-0.09992847465498583,0.005069942808988982
2021-03-16,153219260,13,3447384,0.1982481681496629,0.004987881166465093
2021-03-16,153219260,14,3432520,-0.37827561327861153,0.006312006547493437
2021-03-16,153219260,15,4093448,0.0911263753582612,0.005248023284383241
2021-03-16,153219260,16,4655774,0.2798160903869445,0.004272078541800596
2021-03-16,153219260,17,5709205,0.253437549420968,0.004406970068182514
2021-03-16,153219260,18,5400901,-0.06192303577850258,0.0026782460304848373
2021-03-16,153219260,19,3475182,-0.09461951382182539,0.004083635151519325
2021-03-16,153219260,20,4001422,-0.0018598565711857905,0.004499833623320362
2021-03-16,153219260,21,4825101,0.019247716360062457,0.00497854470982388
2021-03-16,153219260,22,3465112,0.22121543071130287,0.004701696684790701
2021-03-16,153219260,23,5475363,-0.21772544921835743,0.003644707902884723
2021-03-16,153219260,24,8490688,-0.051643712833918665,0.003078961866762845
2021-03-17,151553754,0,757000,-0.23595136378573775,0.0019333045428291046
2021-03-17,151553754,1,14960654,-0.2535114787922112,0.0026636650734769155
2021-03-17,151553754,2,8535571,-0.06884909971814718,0.0026669695755639263
2021-03-17,151553754,3,9453356,-0.037810473863907706,0.002609266399118346
2021-03-17,151553754,4,19205396,0.014450843444843556,0.00763054272540664
2021-03-17,151553754,5,11800996,0.12072837454109288,0.007547193232799104
2021-03-17,151553754,6,8295484,0.0321805631140057,0.007746224078819545
2021-03-17,151553754,7,5061337,0.21816624937296253,0.008273355473637242
2021-03-17,151553754,8,4805312,0.26183604415075945,0.004226044376198369
2021-03-17,151553754,9,3434610,0.35892178150744586,0.004114075577024135
2021-03-17,151553754,10,4224366,-0.33830820924819077,0.0032349743623390635
2021-03-17,151553754,11,4371057,-0.04124373804493809,0.0021723011089515654
2021-03-17,151553754,12,2762841,-0.15652298115002616,0.0026917182521526387
2021-03-17,151553754,13,3523717,0.14408677456593508,0.0031796242123719363
2021-03-17,151553754,14,3833005,-0.07669247900742027,0.003763955035175203
2021-03-17,151553754,15,3739698,-0.08947991468035198,0.0035088927273579855
2021-03-17,151553754,16,2887500,-0.5181110310028607,0.003826413623380451
2021-03-17,151553754,17,3697679,-0.31478006688108096,0.003273846886097152
2021-03-17,151553754,18,3463688,0.060067740058608425,0.0033862073116808114
2021-03-17,151553754,19,2392406,-0.05336685571789191,0.003571541155461073
2021-03-17,151553754,20,8336661,0.1093609272222757,0.0028123749993482386
2021-03-17,151553754,21,5040682,-0.23802136441923813,0.00534322732309491
2021-03-17,151553754,22,5035300,-0.252699824856757,0.005339308380578609
2021-03-17,151553754,23,4759886,0.09495567479088415,0.005216096932909351
2021-03-17,151553754,24,7175552,0.23496615676433658,0.005215629133350871
2021-03-18,257040426,0,1655100,-0.8888086642599278,0.0026945071972812986
2021-03-18,257040426,1,28173299,-0.015099204569279375,0.0031557907907571437
2021-03-18,257040426,2,12095116,-0.041201102305675176,0.00636183322184366
2021-03-18,257040426,3,24875428,0.14171163827965022,0.006359918983206922
2021-03-18,257040426,4,37492119,0.18257368809007699,0.008508060375974551
2021-03-18,257040426,5,17582126,-0.13978563412156064,0.00984670685524758
2021-03-18,257040426,6,10592108,-0.19484390602417148,0.008467815577872538
2021-03-18,257040426,7,7416100,0.16452523025450164,0.008642368579272273
2021-03-18,257040426,8,5267940,0.30570772499044546,0.0064745522093449396
2021-03-18,257040426,9,7872735,0.01799853664263864,0.0036988232770484423
2021-03-18,257040426,10,17212599,0.15025923497622973,0.0042006919914922706
2021-03-18,257040426,11,7240068,0.015100491459255167,0.003758886858986151
2021-03-18,257040426,12,5654983,-0.0055225896705559776,0.00382401295196316
2021-03-18,257040426,13,8067728,0.23807524252477025,0.0041109048995925995
2021-03-18,257040426,14,5972776,0.42216515869785126,0.003156961017778087
2021-03-18,257040426,15,3821200,0.21465319238677424,0.003157586222577591
2021-03-18,257040426,16,5260595,0.32088065531291177,0.0030986358105972223
2021-03-18,257040426,17,4680382,0.3018028505289431,0.0019119291207340718
2021-03-18,257040426,18,4820834,0.08817471353345661,0.0024140622907212884
2021-03-18,257040426,19,5943608,-0.15558575475503045,0.0023549657443897106
2021-03-18,257040426,20,3850058,-0.209913943390846,0.0025605828439784354
2021-03-18,257040426,21,3478415,-0.09799971989991019,0.002591635173421893
2021-03-18,257040426,22,6273093,0.21757269576728508,0.001723151665784545
2021-03-18,257040426,23,8050170,-0.2702748187208882,0.0024719900677226125
2021-03-18,257040426,24,13691846,0.07274240348154179,0.002339899034541472
2021-03-19,189689052,0,2010400,-0.9906166666162186,0.002385462058084803
2021-03-19,189689052,1,25113545,-0.02527415905197555,0.010566462692334695
2021-03-19,189689052,2,17996132,0.04641430455412939,0.010430850058590894
2021-03-19,189689052,3,14064704,-0.23432989932265838,0.010595989733818404
2021-03-19,189689052,4,12129968,0.4125189243742829,0.010760075516743144
2021-03-19,189689052,5,6827214,0.3020162224096383,0.0033122657234941587
2021-03-19,189689052,6,4560104,-0.09101708688226116,0.003392895955355028
2021-03-19,189689052,7,3480552,0.404194919690643,0.002751824486418582
2021-03-19,189689052,8,2966964,0.011406535585848782,0.0018889574121295455
2021-03-19,189689052,9,4147740,0.04969096664878204,0.0010804172054406191
2021-03-19,189689052,10,2867968,-0.23449353189627126,0.00060491252006266
2021-03-19,189689052,11,3281510,0.3520206691246769,0.0020832428500336315
2021-03-19,189689052,12,1999160,-0.001089233183599007,0.0028891511096609574
2021-03-19,189689052,13,8666331,-0.12099383260812911,0.0028427213265156534
2021-03-19,189689052,14,9856258,0.004332666173592936,0.004629913636317298
2021-03-19,189689052,15,16718562,0.13981376972621146,0.00423899365751382
2021-03-19,189689052,16,5915105,-0.06311136225366346,0.004541364198506326
2021-03-19,189689052,17,6541540,0.12001462288864095,0.004571423324194016
2021-03-19,189689052,18,5014488,0.07220445402445191,0.0051936073149268895
2021-03-19,189689052,19,4860193,0.42829357292944864,0.006656006763246642
2021-03-19,189689052,20,5422272,0.1240798365479454,0.0062340900543805255
2021-03-19,189689052,21,5614943,0.3201276647206716,0.006342151051865852
2021-03-19,189689052,22,6467000,0.37995529142925916,0.004571129386237355
2021-03-19,189689052,23,4897708,0.11206053832832258,0.0018255964337999817
2021-03-19,189689052,24,8268691,0.06384895853085361,0.0019433287888498741
2021-03-22,181489564,0,462500,0.5972972972972973,0.0014643402784580617
2021-03-22,181489564,1,17067696,0.08523041636180029,0.004449561407933712
2021-03-22,181489564,2,18133107,-0.012408754296932285,0.004448859666577662
2021-03-22,181489564,3,10539201,0.014530580620526003,0.0066378929872640624
2021-03-22,181489564,4,7295720,-0.3423932671351979,0.007242918081714371
2021-03-22,181489564,5,6001782,-0.07315998087268066,0.006112417696471288
2021-03-22,181489564,6,5157178,0.12433085784241141,0.0064718209939518155
2021-03-22,181489564,7,6422144,0.30122445984610235,0.0054135694415127665
2021-03-22,181489564,8,4428785,0.35530435029167107,0.006209765778456556
2021-03-22,181489564,9,2572898,0.41527786073653805,0.005991874812851394
2021-03-22,181489564,10,3127788,-0.01145265573104244,0.005993055873727296
