date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-05,102130792,2,5106843,0.014463364042628086,0.005622273398328042
2021-02-05,102130792,3,3293327,-0.011934002523699635,0.00589100510016058
2021-02-05,102130792,4,2892538,0.2988210718398076,0.005914151777361769
2021-02-05,102130792,5,2531094,0.20789079330773416,0.005523097958139665
2021-02-05,102130792,6,3842532,-0.10467226800455864,0.0024583967042782844
2021-02-05,102130792,7,2567545,0.40497677139817295,0.00184895191862307
2021-02-05,102130792,8,2516208,-0.25800362025680307,0.0017072809475933975
2021-02-05,102130792,9,2163070,0.3104819856056516,0.0023053706784878936
2021-02-05,102130792,10,4789131,-0.2839410826434154,0.0019510231459319907
2021-02-05,102130792,11,3628814,-0.11662696305423309,0.0035014751367965493
2021-02-05,102130792,12,3960291,0.09732631493028261,0.0036179615725471493
2021-02-05,102130792,13,3929944,0.3212082464524982,0.0042939195534616595
2021-02-05,102130792,14,4378616,0.2443304458329099,0.004804706758757675
2021-02-05,102130792,15,2896041,0.04897269298972673,0.003858356898035864
2021-02-05,102130792,16,7353356,0.243237687930881,0.003715640088970918
2021-02-05,102130792,17,7482790,0.13623778492318833,0.006202668370475843
2021-02-05,102130792,18,7048092,0.004060850609572402,0.006128971086423224
2021-02-05,102130792,19,4444750,-0.059130919924369335,0.006304601861214465
2021-02-05,102130792,20,3895100,0.2680581339814293,0.00630454620383982
2021-02-05,102130792,21,3263058,0.14634909403126295,0.003016782758344628
2021-02-05,102130792,22,3046282,0.09630579838777897,0.002232288755601746
2021-02-05,102130792,23,3125868,0.017980263306862913,0.002241856941309376
2021-02-05,102130792,24,3860500,-0.22300034454136297,0.00229479484176763
2021-02-08,82572890,0,715108,0.24231616712955123,0.0019623162869598157
2021-02-08,82572890,1,10917044,0.14407295198911188,0.00247935532912642
2021-02-08,82572890,2,4687703,0.24459570796261856,0.0066622242659818065
2021-02-08,82572890,3,3943975,0.22747883801226373,0.008337174683409932
2021-02-08,82572890,4,6244445,-0.14050241535918415,0.008810066920720578
2021-02-08,82572890,5,8696252,0.43776065948747056,0.01073022036923862
2021-02-08,82572890,6,5170798,0.2850294515778838,0.008639330145763395
2021-02-08,82572890,7,4584916,0.1329361281376728,0.007263301454812854
2021-02-08,82572890,8,2425191,0.2304752939117312,0.006724433100529282
2021-02-08,82572890,9,2634600,-0.15009612829410907,0.0024519530962385885
2021-02-08,82572890,10,2466600,0.016237603981386614,0.002517466419742231
2021-02-08,82572890,11,2171200,-0.13102604672813914,0.002273931907164217
2021-02-08,82572890,12,2762973,-0.2698661090141381,0.0033977656151615945
2021-02-08,82572890,13,2435217,-0.35368005897587007,0.003877042744140039
2021-02-08,82572890,14,1879641,0.10636067323201108,0.0037435208538606265
2021-02-08,82572890,15,1476000,-0.16042556013526335,0.0037478217241188436
2021-02-08,82572890,16,2548694,0.0986381297894461,0.002711343741109771
2021-02-08,82572890,17,2526733,0.32227307599789023,0.003118554748522196
2021-02-08,82572890,18,1526488,0.46931148900562253,0.0031886807525144277
2021-02-08,82572890,19,1602792,0.056899703536262766,0.002796677224337334
2021-02-08,82572890,20,1594200,0.2014920982209937,0.0026685446238333905
2021-02-08,82572890,21,1569710,0.4914232500361924,0.0007484712554689899
2021-02-08,82572890,22,1765000,-0.04393377789813983,0.0010716314017478032
2021-02-08,82572890,23,3254057,0.34831280057997605,0.0023167265621081463
2021-02-08,82572890,24,2973553,-0.01182393551429678,0.0024108860810252456
2021-02-09,66560526,0,430800,0.3122595686955543,0.0024293253756601553
2021-02-09,66560526,1,6422475,0.08421018015832374,0.002509746550051709
2021-02-09,66560526,2,4213610,-0.038857834550553624,0.004731128159324486
2021-02-09,66560526,3,4276100,0.1110118732158303,0.0046806977875357095
2021-02-09,66560526,4,2929020,-0.2099045263346872,0.004872175730326936
2021-02-09,66560526,5,2205100,-0.12710273950655213,0.004749252134813564
2021-02-09,66560526,6,2354301,0.2938443444234714,0.0031584877132598685
2021-02-09,66560526,7,1976099,-0.12669094925519736,0.004097374197758949
2021-02-09,66560526,8,2561500,0.1639747774263694,0.0038876993318420925
2021-02-09,66560526,9,3101900,0.28498802386500066,0.003949739050198726
2021-02-09,66560526,10,2625924,0.2991819356340099,0.002887047234045186
2021-02-09,66560526,11,1858681,0.021551159332774645,0.001618828423756211
2021-02-09,66560526,12,1509631,0.2372201877103056,0.0016190055369981627
2021-02-09,66560526,13,2045165,-0.603008392664136,0.0022135733589735587
2021-02-09,66560526,14,2289502,0.16972835095472782,0.0022128827647890166
2021-02-09,66560526,15,2257900,-0.12487266247121113,0.002612573758138463
2021-02-09,66560526,16,2335700,-0.043540938245254214,0.00261210060505857
2021-02-09,66560526,17,2390200,-0.10437559194418985,0.0022067012841608343
2021-02-09,66560526,18,2171715,-0.1871171631152951,0.0024212992833129643
2021-02-09,66560526,19,2104020,-0.1044168608708819,0.0016840440293407184
2021-02-09,66560526,20,2118073,-0.13568995372590156,0.0016107518705620887
2021-02-09,66560526,21,2904089,0.42678510207806947,0.0012766553730322147
2021-02-09,66560526,22,3419900,0.11974530638192014,0.0003891115094940123
2021-02-09,66560526,23,2801740,-0.026814403341077802,0.0009527932045679561
2021-02-09,66560526,24,3257381,-0.34567267037915445,0.0011668293463743833
2021-02-10,64530696,0,467800,0.16473397650205374,0.0011272162879615328
2021-02-10,64530696,1,8208519,0.05827775792071385,0.002075538802438721
2021-02-10,64530696,2,5232645,0.3283670702619323,0.00207719757355214
2021-02-10,64530696,3,3532486,-0.14215189684321972,0.005091040037334613
2021-02-10,64530696,4,2920535,0.05673266679815846,0.005230941801182089
2021-02-10,64530696,5,1928747,-0.017082231358429005,0.005422169572175843
2021-02-10,64530696,6,1785299,-0.1954938796775736,0.006027547366986076
2021-02-10,64530696,7,2311400,0.09113000332703569,0.0038374965787726484
2021-02-10,64530696,8,2376100,0.5361271767153537,0.0036444739648511296
2021-02-10,64530696,9,2038100,0.37355819553009706,0.003264741464097437
2021-02-10,64530696,10,1520400,-0.006331059822271653,0.001721579760735343
2021-02-10,64530696,11,3496391,-0.04070091686716425,0.0015847002680190341
2021-02-10,64530696,12,2294623,-0.043817819873570196,0.0030579096921749217
2021-02-10,64530696,13,2877610,-0.1346346288693569,0.004652043208638796
2021-02-10,64530696,14,1708300,-0.5131663631791933,0.004703661313407138
2021-02-10,64530696,15,1630700,-0.35999812072646536,0.004751525195593192
2021-02-10,64530696,16,1515518,0.1272937040584065,0.00409794189747306
2021-02-10,64530696,17,2652600,-0.6257351843470942,0.0016749489990624759
2021-02-10,64530696,18,2461228,-0.447838492056293,0.0016752499862576545
2021-02-10,64530696,19,2122300,-0.40143127132857453,0.0019503939501219418
2021-02-10,64530696,20,2243600,0.012327483836546157,0.001949621914402002
2021-02-10,64530696,21,1815664,-0.6412497630038038,0.0020322539869769545
2021-02-10,64530696,22,2447493,-0.5161546788775243,0.0023600406250875307
2021-02-10,64530696,23,2156510,0.2239412648017057,0.0021373384367969453
2021-02-10,64530696,24,2786128,-0.07370600417021184,0.0018749088709725046
2021-02-18,98489814,0,1765240,0.2283816602628201,0.0020855418553508724
2021-02-18,98489814,1,12023650,0.19219222264289004,0.0027348117333950827
2021-02-18,98489814,2,6448840,0.04482141185860621,0.005637956312921452
2021-02-18,98489814,3,7562356,-0.07943205070668516,0.005658583351998748
2021-02-18,98489814,4,4978329,-0.20493385925328478,0.007049454481365054
2021-02-18,98489814,5,6315553,0.3513223037798624,0.006690023764713046
2021-02-18,98489814,6,6065199,0.12843972858890787,0.006033711505981157
2021-02-18,98489814,7,8740282,0.009762834177198974,0.006199068602488093
2021-02-18,98489814,8,3586633,0.1996317402308117,0.004594355886086251
2021-02-18,98489814,9,2804701,-0.218785561010544,0.004773636762292121
2021-02-18,98489814,10,2234500,-0.0815012586786151,0.002520332038098275
2021-02-18,98489814,11,1748810,-0.07324898804963065,0.002420927701406426
2021-02-18,98489814,12,2080298,0.5000566003280456,0.002420927701406426
2021-02-18,98489814,13,2629011,0.20920813473141878,0.003229291816596887
2021-02-18,98489814,14,1652200,0.1041154984378985,0.003808419865667221
2021-02-18,98489814,15,1948825,0.030372527049855717,0.003568998841240306
2021-02-18,98489814,16,3141032,0.24833777731806836,0.0035019910367749857
2021-02-18,98489814,17,2364200,0.004976069464551406,0.0025693089830052837
2021-02-18,98489814,18,2001720,0.3224718808057272,0.0017958128899567306
2021-02-18,98489814,19,2327753,0.5345637034057127,0.0018572016668899486
2021-02-18,98489814,20,2279148,-0.058285224168544196,0.0014490408321449057
2021-02-18,98489814,21,1628700,0.23815427339287848,0.0016660356407166713
2021-02-18,98489814,22,2056520,0.3411512631420645,0.001589297955354622
2021-02-18,98489814,23,5202014,0.14728727416287013,0.0018114862908787327
2021-02-18,98489814,24,4904300,-0.29833012216481053,0.002049140671281562
2021-02-19,74912553,0,361600,-0.1473079054460646,0.0016886373567617263
2021-02-19,74912553,1,7156800,-0.11591654546013846,0.005421529376206734
2021-02-19,74912553,2,5290731,-0.3330559477553943,0.005538660446723294
2021-02-19,74912553,3,4600232,0.2632555197381916,0.005577737614324575
2021-02-19,74912553,4,3657047,-0.19509506218106853,0.006046235964210692
2021-02-19,74912553,5,3721494,-0.005182511382904331,0.0034386386938205786
2021-02-19,74912553,6,3775900,0.17224848477613974,0.0031279116223698663
2021-02-19,74912553,7,2893869,0.3691241755879343,0.002845175390701628
2021-02-19,74912553,8,2107500,-0.0922560992896079,0.002452600987123985
2021-02-19,74912553,9,1992000,-0.0473314258925322,0.0021117749717065714
2021-02-19,74912553,10,1981100,0.2562417711693142,0.0024512619164441135
2021-02-19,74912553,11,1879700,0.13874060900418164,0.0024341688667701977
2021-02-19,74912553,12,1462240,0.22760793465354734,0.002192673345069648
2021-02-19,74912553,13,2275600,0.3990138472352508,0.0020873730171080407
2021-02-19,74912553,14,2734800,-0.4130689979372377,0.0020859293613278668
2021-02-19,74912553,15,3134501,0.13433475424649954,0.0021847957379852716
2021-02-19,74912553,16,3392819,-0.2431490072827012,0.0016585568095893355
2021-02-19,74912553,17,2877744,0.28494415378016263,0.0017179746202850607
2021-02-19,74912553,18,2958101,0.4341112604845886,0.0010887054896227416
2021-02-19,74912553,19,2851100,-0.7126770526624406,0.0010898200930131955
2021-02-19,74912553,20,2448500,0.301142886098914,0.0013961578683491065
2021-02-19,74912553,21,2307872,-0.253975196088738,0.0015849968693225365
2021-02-19,74912553,22,2585110,0.14879763034826435,0.0015849728472926805
2021-02-19,74912553,23,2898769,0.04076668042447297,0.001435019316452748
2021-02-19,74912553,24,3567424,-0.10925410078952269,0.0010755606163966446
2021-02-22,84425385,0,495982,0.8582260786695575,0.0012345072400871053
2021-02-22,84425385,1,7391898,-0.14915934277587556,0.0020740112271220574
2021-02-22,84425385,2,4326972,0.044288602053453224,0.00223646836543661
2021-02-22,84425385,3,4230960,0.20527275100441922,0.0032270624507399434
2021-02-22,84425385,4,3863165,-0.28222877110685535,0.0030797754017198313
2021-02-22,84425385,5,2416480,-0.21868908989735536,0.0027755514239783973
2021-02-22,84425385,6,2040500,-0.17493718941073474,0.0031377142045878755
2021-02-22,84425385,7,1804059,-0.11336646208721303,0.002078472213722224
2021-02-22,84425385,8,1935700,0.6181203838936374,0.002815728958084621
2021-02-22,84425385,9,2188090,0.09063020375650754,0.002950732532139601
2021-02-22,84425385,10,9386603,0.011569076800811212,0.002854130537856829
2021-02-22,84425385,11,4119023,-0.08059952313844249,0.007092167129251189
2021-02-22,84425385,12,2275685,0.09391998953018785,0.006961270396178093
2021-02-22,84425385,13,3337401,0.2601672822601998,0.006880806932745823
2021-02-22,84425385,14,3691397,-0.6185216498556317,0.00676413953416263
2021-02-22,84425385,15,2592362,0.22394746937327692,0.0024159120246699316
2021-02-22,84425385,16,2595721,-0.1584438177112484,0.0023197594760114913
2021-02-22,84425385,17,2160900,0.38039927778982036,0.0022225511613133933
2021-02-22,84425385,18,5182669,-0.49657715199701585,0.0031084604288887626
2021-02-22,84425385,19,3278750,-0.46234479765130704,0.0037013121427525906
2021-02-22,84425385,20,3208001,-0.041013927044496704,0.0036481172685708155
2021-02-22,84425385,21,2390400,0.08482786507324057,0.003710274738525974
2021-02-22,84425385,22,2679673,-0.35571853421588995,0.0030615562872509895
2021-02-22,84425385,23,2763100,-0.1308914225199025,0.0030739595022202743
2021-02-22,84425385,24,4069894,-0.10287724885096215,0.0028462405112187903
2021-02-23,85057281,0,914200,0.9099034365289235,0.0032868882600946485
2021-02-23,85057281,1,7527549,0.015184722619473668,0.0032392178231206853
2021-02-23,85057281,2,4488088,0.006460881549882785,0.0024400088348432714
2021-02-23,85057281,3,3136805,-0.16969538218836622,0.002440039792639973
2021-02-23,85057281,4,5486670,-0.39650661196940523,0.001887991427549024
2021-02-23,85057281,5,2786900,0.14167120051115642,0.003477841611725683
2021-02-23,85057281,6,5814200,-0.2524615738052076,0.003247094684423004
2021-02-23,85057281,7,3386387,-0.34670012244573895,0.0035848330386917928
2021-02-23,85057281,8,3240797,-0.21975418695771748,0.0036984912359094295
2021-02-23,85057281,9,2107217,-0.004743181350213151,0.0021677864644302014
2021-02-23,85057281,10,2056034,-0.4821125283759503,0.002167948424121022
2021-02-23,85057281,11,1900700,0.014013239012940154,0.0015376534762768217
2021-02-23,85057281,12,1120500,-0.8043332434069973,0.0009895500282481905
2021-02-23,85057281,13,1920235,0.3646962360983232,0.0013252702220707547
2021-02-23,85057281,14,4974551,-0.3847504120128898,0.0015903666852379787
2021-02-23,85057281,15,1787600,0.00023546585436443965,0.00388041310692547
2021-02-23,85057281,16,2657789,-0.13747465458860783,0.003911920406352085
2021-02-23,85057281,17,4022826,0.06509518095356694,0.004280906175479935
2021-02-23,85057281,18,3728358,0.226203250974042,0.004278176670486607
2021-02-23,85057281,19,2371096,-0.1693534904437023,0.002408819312531944
2021-02-23,85057281,20,1802993,0.055177087774078135,0.0022820743815958333
2021-02-23,85057281,21,2497320,0.49482999174708153,0.001989016220662228
2021-02-23,85057281,22,3723548,0.252333334061087,0.0017892049007202332
2021-02-23,85057281,23,3909400,-0.3688857239535642,0.003081014058988541
2021-02-23,85057281,24,7695518,-0.07584090099378556,0.003135046076625669
2021-02-24,96245113,0,315525,0.5656227381120202,0.0033225901758485096
2021-02-24,96245113,1,8802988,-0.18464833395144797,0.0032884066654318526
2021-02-24,96245113,2,5731870,-0.1499691039762554,0.003667760957615413
2021-02-24,96245113,3,4416688,-0.41278523564487085,0.003741141348449009
2021-02-24,96245113,4,2772773,0.44012559656508066,0.004027035871862017
2021-02-24,96245113,5,3195043,0.2617241511054399,0.004294178140359741
2021-02-24,96245113,6,3019300,-0.02594791249112626,0.00358073987562128
2021-02-24,96245113,7,6589657,-0.41935894679774555,0.0034395214868771905
2021-02-24,96245113,8,8247740,-0.1072529831866556,0.0038011113928358036
2021-02-24,96245113,9,4026171,0.06425070103129353,0.0035273278815474143
2021-02-24,96245113,10,3653536,0.41009657558220813,0.003021463493631506
2021-02-24,96245113,11,5549994,0.3531399803894216,0.003131913331697088
2021-02-24,96245113,12,3041110,-0.17529798881755093,0.004906429095043742
2021-02-24,96245113,13,3462417,-0.18400056668427134,0.0051588665358438986
2021-02-24,96245113,14,2363500,-0.15952072009994722,0.0051993555379089545
2021-02-24,96245113,15,1796912,0.3890262269321757,0.005349577546703498
2021-02-24,96245113,16,1758300,0.1797131088568628,0.0028793362908210328
2021-02-24,96245113,17,2666300,0.2738724172355983,0.002621700936040383
2021-02-24,96245113,18,2332583,-0.04356121336553493,0.0026220433782562368
2021-02-24,96245113,19,3687280,0.1856899476545027,0.0023712654086733673
2021-02-24,96245113,20,3718620,0.04595340878671905,0.0033191017499422533
2021-02-24,96245113,21,2101301,0.015307665346742362,0.003219017603110454
2021-02-24,96245113,22,3028963,0.13260159582163114,0.0037435660021183873
2021-02-24,96245113,23,4287275,-0.24082154517868806,0.00540434642751332
2021-02-24,96245113,24,5679267,0.058176768761048436,0.004692714699233
2021-02-25,258458285,0,1677000,-0.38748944472485014,0.004722992535362774
2021-02-25,258458285,1,23243410,0.20811381236888601,0.008286943762215967
2021-02-25,258458285,2,21146454,0.3022944527527906,0.009426869061927365
2021-02-25,258458285,3,18354235,-0.3158584764603259,0.010476107004847293
2021-02-25,258458285,4,36339019,-0.121491948548608,0.012063536273719392
2021-02-25,258458285,5,30022893,0.25037633802916076,0.015634918505883142
2021-02-25,258458285,6,17872309,0.99999999965365,0.01694815026044291
2021-02-25,258458285,7,2925583,1.0,0.01637507023020142
2021-02-25,258458285,8,5114424,1.0,0.015210659648088485
2021-02-25,258458285,9,2559100,1.0,0.009054009363084977
2021-02-25,258458285,10,1323120,1.0,0.0016699575262553168
2021-02-25,258458285,11,847131,1.0,0.0
2021-02-25,258458285,12,791660,1.0,0.0
2021-02-25,258458285,13,2023100,1.0,0.0
2021-02-25,258458285,14,769561,1.0,0.0
2021-02-25,258458285,15,573421,1.0,0.0
2021-02-25,258458285,16,469303,1.0,0.0
2021-02-25,258458285,17,358621,1.0,0.0
2021-02-25,258458285,18,406310,1.0,0.0
2021-02-25,258458285,19,4490141,1.0,0.0
2021-02-25,258458285,20,32688857,0.9833764520282754,0.0
2021-02-25,258458285,21,21976299,-0.14144773728544227,0.0
2021-02-25,258458285,22,9891327,0.936683272945223,0.0
2021-02-25,258458285,23,11070002,0.8560810523358479,0.0
2021-02-25,258458285,24,11525005,0.6430487484118697,0.0
2021-02-26,249875139,0,6844308,-0.05354144845654908,0.0
2021-02-26,249875139,1,38767244,-0.16664505955620218,0.006406432976173937
2021-02-26,249875139,2,20667122,0.1872725980417397,0.009924210945645212
2021-02-26,249875139,3,10897369,-0.29723166805899404,0.010002427984004105
2021-02-26,249875139,4,14518480,-0.1929990637492406,0.010237815704158104
2021-02-26,249875139,5,9117761,0.19817123866859557,0.010791704148550336
2021-02-26,249875139,6,25423804,-0.27388289256843573,0.007833073027088152
2021-02-26,249875139,7,18170793,0.17211141604266347,0.01421893741490571
2021-02-26,249875139,8,5429100,0.28603495029109743,0.016155297042798767
2021-02-26,249875139,9,4103448,0.09648345865970015,0.014435898648947237
2021-02-26,249875139,10,6325689,-0.010628132796410499,0.014434041990629797
2021-02-26,249875139,11,12362152,0.039657286621498464,0.009842410616599597
2021-02-26,249875139,12,11564457,0.23261431531856872,0.008073125465345717
2021-02-26,249875139,13,8634073,-0.08522786399696118,0.008640116025671624
2021-02-26,249875139,14,5406160,-0.5396988024467779,0.0176893643688473
2021-02-26,249875139,15,5021534,-0.15354590213952818,0.01679565713325603
2021-02-26,249875139,16,4774600,0.37540487120896077,0.016493289366045792
2021-02-26,249875139,17,4139438,-0.05438263327195493,0.016566253224959096
2021-02-26,249875139,18,4755383,-0.04714874781763136,0.006930698189902223
2021-02-26,249875139,19,4518300,-0.31820687791346514,0.007380258007158587
2021-02-26,249875139,20,4246212,-0.17888600946297042,0.00614288173193755
2021-02-26,249875139,21,5844253,-0.3577043338105483,0.005077120540869647
2021-02-26,249875139,22,5012069,0.2642996240710633,0.003787514618925063
2021-02-26,249875139,23,5258325,0.11896543298091851,0.0038862154846545974
2021-02-26,249875139,24,8073065,-0.24338386871762868,0.004072355428815145
2021-03-01,125862115,0,2228623,0.6952410058890641,0.004139232778649071
2021-03-01,125862115,1,17870269,0.2066632287584483,0.004144999595631145
2021-03-01,125862115,2,12145909,-0.0039696178948339595,0.010242648812731452
2021-03-01,125862115,3,9624701,-0.3998922078721516,0.009918204002578387
2021-03-01,125862115,4,5945634,-0.35986705230381544,0.011958629862348358
2021-03-01,125862115,5,4533269,0.34256472264893567,0.011877496420081934
2021-03-01,125862115,6,4078615,-0.0807731298395348,0.006954422869147625
2021-03-01,125862115,7,8223645,-0.12312902243408512,0.007226914632490093
2021-03-01,125862115,8,7093998,-0.22235158012886563,0.004856766645652212
2021-03-01,125862115,9,7979448,0.18395224296089158,0.0050985350858296485
2021-03-01,125862115,10,4556512,0.06744610382316366,0.0051390407126407365
2021-03-01,125862115,11,3841700,0.08189672999122184,0.0047552035394015065
2021-03-01,125862115,12,2817806,0.1503581273440443,0.0028818406499689733
2021-03-01,125862115,13,2894080,-0.17540139334432295,0.0029867485370909928
2021-03-01,125862115,14,2117200,0.3369293574229609,0.002531600864326104
2021-03-01,125862115,15,2275700,-0.09968591960933489,0.002585284446088015
2021-03-01,125862115,16,2126189,0.247667202295729,0.002124194505153301
2021-03-01,125862115,17,2007560,0.1503622835227323,0.00133472923434453
2021-03-01,125862115,18,1833100,0.15949765848803726,0.001641833364761798
2021-03-01,125862115,19,2423500,-0.06467152069904568,0.0020452252876508275
2021-03-01,125862115,20,3394799,0.03613055616651949,0.0021114459581793445
2021-03-01,125862115,21,2717600,0.4301144476688261,0.001827132649475949
2021-03-01,125862115,22,3495439,-0.033100339056003396,0.0015571360461419605
2021-03-01,125862115,23,4038476,0.09100664958759268,0.0028207661782087526
2021-03-01,125862115,24,5598343,0.23517506741528224,0.003138508767895037
2021-03-02,120899489,0,933601,-0.3607877381324841,0.0031420973226997276
2021-03-02,120899489,1,9131399,0.07256956560817239,0.0053659647275120645
2021-03-02,120899489,2,13813378,-0.0694466917965518,0.010792050031747253
2021-03-02,120899489,3,13942690,-0.14263191727546978,0.012900633872590628
2021-03-02,120899489,4,11131800,-0.4488767100936268,0.013870731148004564
2021-03-02,120899489,5,6019628,0.06358272597928316,0.015421910815879384
2021-03-02,120899489,6,5326194,0.2878647261655681,0.012507321723561084
2021-03-02,120899489,7,3671848,-0.15102012717219254,0.01059277570171075
2021-03-02,120899489,8,2713699,-0.17489836857969382,0.009286322589851058
2021-03-02,120899489,9,3074512,-0.05633329449938862,0.0053704092837645115
2021-03-02,120899489,10,2264821,-0.025819194409796676,0.0038967312081208665
2021-03-02,120899489,11,2121886,0.30310108068300395,0.0026982896637774184
2021-03-02,120899489,12,4205948,-0.35609565998120085,0.0027104446753490924
2021-03-02,120899489,13,6233637,-0.18657708753830352,0.003598111854091078
2021-03-02,120899489,14,4243100,0.042171554508340967,0.0037083327391806667
2021-03-02,120899489,15,4138181,-0.29731215447905723,0.004491482900017242
2021-03-02,120899489,16,2921570,0.07228994857566978,0.004830514068102517
2021-03-02,120899489,17,2308300,-0.19921651228500678,0.004316462913442435
2021-03-02,120899489,18,2109300,-0.04986181290057327,0.004387737222391975
2021-03-02,120899489,19,2591901,0.012816849356640691,0.003764982536114212
2021-03-02,120899489,20,3175145,-0.16493876940862973,0.003389208645730996
2021-03-02,120899489,21,4297379,0.13212928284963946,0.00237669383410409
2021-03-02,120899489,22,3051928,0.596463551283117,0.00207652723343527
2021-03-02,120899489,23,3575944,0.4492191864615535,0.001754985144003165
2021-03-02,120899489,24,3901700,0.09775874034656853,0.0022863674894365834
2021-03-03,114501263,0,1874276,-0.032797266085473155,0.0021955766603218413
2021-03-03,114501263,1,10501484,-0.1572788086884374,0.004751650964741508
2021-03-03,114501263,2,10568613,-0.13109028353820565,0.004732925818381231
2021-03-03,114501263,3,7712595,0.11186236881537491,0.004741135766413001
2021-03-03,114501263,4,4105210,-0.1524005030077143,0.0056355493890804095
2021-03-03,114501263,5,5746500,0.3166764439489336,0.004212999619676669
2021-03-03,114501263,6,10468450,0.16439565764364242,0.005837667718527673
2021-03-03,114501263,7,4357050,-0.05099367660449634,0.0066345975765918575
2021-03-03,114501263,8,3744951,0.09637380548247829,0.006755613774983447
2021-03-03,114501263,9,3006706,0.09739875541391169,0.006492931932097343
2021-03-03,114501263,10,4082973,0.15566346241984758,0.0055540106936527904
2021-03-03,114501263,11,2527410,-0.3099535524811541,0.006899720666845929
2021-03-03,114501263,12,2539201,0.014839368501551297,0.006179080877310222
2021-03-03,114501263,13,3293740,0.27173002791345535,0.006150171833577422
2021-03-03,114501263,14,5033199,-0.0859658168837794,0.005743613708745392
2021-03-03,114501263,15,6110700,-0.2875703789662233,0.005861796557939453
2021-03-03,114501263,16,2543900,0.020711376876874396,0.0062572711654499315
2021-03-03,114501263,17,2663600,0.34929238075528996,0.00643542835990769
2021-03-03,114501263,18,2417049,0.3253508431498889,0.006482629175068783
2021-03-03,114501263,19,2659923,-0.07417090804649215,0.003461361839691204
2021-03-03,114501263,20,2593400,0.16999249827630789,0.0019776155940089686
2021-03-03,114501263,21,2981877,-0.43078591411127093,0.001284393903806154
2021-03-03,114501263,22,3849895,-0.40774405600262603,0.0016286731686028383
2021-03-03,114501263,23,4844453,-0.019400200560616837,0.0013892249651888489
2021-03-03,114501263,24,4274108,0.2214970645932429,0.0013810991091684965
2021-03-04,127372684,0,474500,-0.5359367007247268,0.0016464609943089435
2021-03-04,127372684,1,8800483,0.31995733896760337,0.0032831132872052212
2021-03-04,127372684,2,11190287,0.013813538692446357,0.008958861420451275
2021-03-04,127372684,3,5444900,-0.24765498597035604,0.009390531142124117
2021-03-04,127372684,4,6330822,0.19934370260830528,0.009443027269183836
2021-03-04,127372684,5,4497018,-0.10540850830993546,0.009181425593765655
2021-03-04,127372684,6,2771902,-0.10620212882895877,0.0038375422567496057
2021-03-04,127372684,7,2953803,-0.08811548567378368,0.0026259171390714845
2021-03-04,127372684,8,3516000,0.2500023651300823,0.0028882631928211773
2021-03-04,127372684,9,3492008,0.07148538926752708,0.0019731832459854884
2021-03-04,127372684,10,5402321,-0.12504536394808924,0.0019731832459854884
2021-03-04,127372684,11,4833135,-0.29976376481816486,0.004658805653859014
2021-03-04,127372684,12,4018593,-0.18041933373965638,0.004321204612482055
2021-03-04,127372684,13,4641491,-0.21679104497920024,0.004971534290058398
2021-03-04,127372684,14,5891000,-0.17735075818867124,0.006416112881961293
2021-03-04,127372684,15,2906100,-0.1497346562498945,0.007714455854162773
2021-03-04,127372684,16,3576920,-0.5553297164072937,0.007714423346248931
2021-03-04,127372684,17,2872259,-0.2661941011740271,0.007461504738552929
2021-03-04,127372684,18,3777600,-0.07550286106485152,0.006520850753064989
2021-03-04,127372684,19,4003035,-0.3989761425635154,0.0026646783279310957
2021-03-04,127372684,20,4420400,-0.21526021871840992,0.002643011790465959
2021-03-04,127372684,21,7698082,0.15009325498616433,0.0031779542464163897
2021-03-04,127372684,22,7791406,0.006393558802589086,0.004012071828518501
2021-03-04,127372684,23,10656120,-0.014014561413797711,0.004457908782334609
2021-03-04,127372684,24,5412499,-0.06959964723662533,0.004513518004222116
2021-03-05,127101629,0,1868920,0.04935628652862024,0.004448084479259917
2021-03-05,127101629,1,12054063,0.0184827004377826,0.007098506008129441
2021-03-05,127101629,2,10036737,0.1049034167318321,0.007016773187691841
2021-03-05,127101629,3,13367019,0.10330489917038081,0.010686983914081816
2021-03-05,127101629,4,6637532,-0.02761953340509952,0.011458828674040732
2021-03-05,127101629,5,6781885,-0.08392153545002873,0.01081046227428139
2021-03-05,127101629,6,8267000,0.013859504437340624,0.011652476870552974
2021-03-05,127101629,7,5549900,0.21945673900264492,0.008803502732695059
2021-03-05,127101629,8,10412960,-0.29112220831420843,0.0074509056829006265
2021-03-05,127101629,9,4377595,0.15351325131898402,0.005806214929758779
2021-03-05,127101629,10,3678200,0.03272934944825875,0.006363513674139248
2021-03-05,127101629,11,2990592,-0.03852290438613567,0.005762456084297778
2021-03-05,127101629,12,2111300,0.22689790308065122,0.005900443496797685
2021-03-05,127101629,13,3378880,-0.04897145047640524,0.005690095966564979
2021-03-05,127101629,14,3684900,0.1395524000202082,0.0028448595071141483
2021-03-05,127101629,15,3220495,0.11339240071400157,0.002862154397771714
2021-03-05,127101629,16,3107800,-0.13290930009338153,0.002505193197890355
2021-03-05,127101629,17,3159800,-0.3069578725998041,0.0023348827099942708
2021-03-05,127101629,18,2461208,-0.039807635575808915,0.0007844914711613063
2021-03-05,127101629,19,2951769,0.042917982155150795,0.0026035525876485807
2021-03-05,127101629,20,2246330,-0.3720634234273521,0.003104019744165128
