date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-25,24364416,21,1099076,-0.41696906733456085,0.0073266747485563576
2021-02-25,24364416,22,857764,-0.21584765584461915,0.007913121488470766
2021-02-25,24364416,23,1385561,-0.42111986248059197,0.007021786619806923
2021-02-25,24364416,24,1196787,-0.32973309125386013,0.005184632909167652
2021-02-26,22435898,0,443800,-0.9979890807082458,0.0038228926293953757
2021-02-26,22435898,1,3607384,0.08750714928670847,0.02141645887182277
2021-02-26,22435898,2,2055205,-0.0987281241343888,0.021373649209742232
2021-02-26,22435898,3,1318422,0.04392914469507402,0.02179664612756106
2021-02-26,22435898,4,1480579,-0.031061156211926726,0.021993272520115164
2021-02-26,22435898,5,953900,-0.06232207478148249,0.005465574982415057
2021-02-26,22435898,6,706161,-0.13099187042932672,0.0053834087360449655
2021-02-26,22435898,7,572505,-0.011739238237831764,0.003493882384712761
2021-02-26,22435898,8,874750,-0.4468897863769255,0.0036720531021388007
2021-02-26,22435898,9,732974,-0.09839965250504305,0.0048634728139452955
2021-02-26,22435898,10,805489,0.15196626481130354,0.005000540804907225
2021-02-26,22435898,11,1448800,-0.015947402985827672,0.004780282989996382
2021-02-26,22435898,12,1237398,0.1510183488769572,0.0056589257943164524
2021-02-26,22435898,13,809882,0.09790152266129874,0.004630849292129803
2021-02-26,22435898,14,582739,-0.10239261469322317,0.007464429835783232
2021-02-26,22435898,15,476435,-0.21675815473452253,0.008646426247030605
2021-02-26,22435898,16,503221,-0.4224410962078363,0.007499083960305621
2021-02-26,22435898,17,417838,-0.009924528838503189,0.007511026623028571
2021-02-26,22435898,18,416737,-0.2141757930753222,0.00460500095479303
2021-02-26,22435898,19,628963,-0.20853873781878873,0.0015765028141784937
2021-02-26,22435898,20,555498,0.07625819889173141,0.004803117034523716
2021-02-26,22435898,21,306841,0.07114128990665147,0.004769700625082309
2021-02-26,22435898,22,540057,-0.013104037861118035,0.004766791421008778
2021-02-26,22435898,23,402300,-0.12801649308924218,0.004766077669701141
2021-02-26,22435898,24,558020,-0.04182955030143428,0.0037038888802955034
2021-03-01,20280270,0,361443,0.5332555425904317,0.003874231934666562
2021-03-01,20280270,1,4045485,0.044972062520752934,0.013255732953831863
2021-03-01,20280270,2,2508844,-0.08791897530483536,0.015985773615791062
2021-03-01,20280270,3,1478461,0.0994240008745512,0.015586702515273443
2021-03-01,20280270,4,1350845,0.2302521241554195,0.016617144583094226
2021-03-01,20280270,5,844405,0.04283414082933892,0.0108966586539726
2021-03-01,20280270,6,638600,0.049927728683765396,0.006626669639652912
2021-03-01,20280270,7,648900,-0.25300170656786203,0.008589014128473892
2021-03-01,20280270,8,459900,-0.10390675111190756,0.006264388094687074
2021-03-01,20280270,9,367198,-0.31542165051342075,0.006520049061948984
2021-03-01,20280270,10,343797,0.47868381618287603,0.006882003499122755
2021-03-01,20280270,11,357266,0.5339473587203668,0.004293582661520899
2021-03-01,20280270,12,441600,-0.31318506873684554,0.004961794657121036
2021-03-01,20280270,13,312654,-0.0009541763435909262,0.004683764301711682
2021-03-01,20280270,14,364600,-0.09274034094971365,0.003557541652661773
2021-03-01,20280270,15,392400,-0.2099956061765331,0.0034106221688750397
2021-03-01,20280270,16,376600,-0.23347755920684957,0.0025630258330432976
2021-03-01,20280270,17,490100,-0.14301342648936335,0.002076926138110034
2021-03-01,20280270,18,775354,0.06806275903661896,0.004072599208753049
2021-03-01,20280270,19,745404,0.1748390587706654,0.00593551429775099
2021-03-01,20280270,20,342900,0.06235436087316037,0.005871024781506328
2021-03-01,20280270,21,411100,0.31992632202882726,0.0057145614818881
2021-03-01,20280270,22,440328,0.11429331773671336,0.005025562783145771
2021-03-01,20280270,23,653700,0.3170076598581886,0.003470394828443161
2021-03-01,20280270,24,1128386,-0.18133502997606496,0.00417960749504938
2021-03-02,15061831,0,318849,0.9956943876342813,0.004903020805713102
2021-03-02,15061831,1,2678671,-0.016617503496659265,0.011422085679621398
2021-03-02,15061831,2,1046768,-0.32319884338510413,0.018019474940726657
2021-03-02,15061831,3,1247693,0.25546097941211143,0.018325593320792657
2021-03-02,15061831,4,979791,0.09512018533818829,0.018976274142666314
2021-03-02,15061831,5,594848,-0.0326073847995192,0.015982878990402807
2021-03-02,15061831,6,490200,0.010123068824673087,0.00762450903257461
2021-03-02,15061831,7,338900,0.10654788463986478,0.006960667794416981
2021-03-02,15061831,8,380900,0.09802383377280557,0.004183408930130262
2021-03-02,15061831,9,451137,0.051979657119802736,0.0039258563869680975
2021-03-02,15061831,10,400958,-0.10466721443286099,0.004442534532628523
2021-03-02,15061831,11,286764,-0.33602463397428783,0.004910246769791859
2021-03-02,15061831,12,326198,0.06168426643192156,0.005673950757953459
2021-03-02,15061831,13,544500,-0.015466737420145977,0.005183539863711555
2021-03-02,15061831,14,356400,0.21169008392920108,0.004590471949233028
2021-03-02,15061831,15,604823,0.013891569463212702,0.003441963346851215
2021-03-02,15061831,16,494789,-0.1776374799305157,0.0046491966920283396
2021-03-02,15061831,17,452072,-0.07302943538409912,0.005384613357441637
2021-03-02,15061831,18,434700,-0.2817831872997996,0.0054029354217493015
2021-03-02,15061831,19,337800,-0.5092438715994961,0.005460816229334956
2021-03-02,15061831,20,371800,0.025002526776785428,0.003673469662165585
2021-03-02,15061831,21,370890,-0.13566060449736725,0.0028469593616784468
2021-03-02,15061831,22,425068,-0.06539412024913673,0.0026867165323804206
2021-03-02,15061831,23,520709,-0.05899230704310762,0.0035398200228742484
2021-03-02,15061831,24,606603,0.1653924387604877,0.0036798187198109774
2021-03-03,10269433,0,180000,-0.897514732257238,0.0034344938231865812
2021-03-03,10269433,1,1502788,0.005923313359248789,0.006064557772399184
2021-03-03,10269433,2,775043,-0.06503241745669368,0.007293543090907219
2021-03-03,10269433,3,658209,-0.16049409203962076,0.007159701253258539
2021-03-03,10269433,4,589169,-0.22911701687088767,0.007706446811156966
2021-03-03,10269433,5,305100,-0.2275494130898832,0.00630952359967406
2021-03-03,10269433,6,433669,-0.18423088333480467,0.003876122672595474
2021-03-03,10269433,7,357560,-0.05234978803718977,0.004774991802473663
2021-03-03,10269433,8,387142,0.44104748941069005,0.0073433275432694565
2021-03-03,10269433,9,346500,0.06131029489315959,0.007105022791773831
2021-03-03,10269433,10,255699,-0.19866227675423465,0.0071213894580941526
2021-03-03,10269433,11,229700,0.07589275936686575,0.006516643515606729
2021-03-03,10269433,12,243198,0.3859626485955706,0.002173906396628588
2021-03-03,10269433,13,420695,0.040166032560993034,0.0017811221840627878
2021-03-03,10269433,14,234700,-0.2683978323452153,0.001768965604610248
2021-03-03,10269433,15,365500,-0.2415510107180475,0.0034396010472406394
2021-03-03,10269433,16,293400,-0.2017798411761735,0.003238512403176778
2021-03-03,10269433,17,220800,-0.14427091147104137,0.003191894138425119
2021-03-03,10269433,18,321500,0.2596805645669679,0.003163445969901241
2021-03-03,10269433,19,359993,-0.054561427590525374,0.0015395749697477536
2021-03-03,10269433,20,315500,0.13684763103141742,0.0018370189075663235
2021-03-03,10269433,21,197971,-0.04530623639206535,0.0022846072834280876
2021-03-03,10269433,22,295429,0.43572749831488283,0.0024798277340246947
2021-03-03,10269433,23,342768,0.047530457613693684,0.0022726800092742966
2021-03-03,10269433,24,637400,-0.07187522613608636,0.0021341370813420927
2021-03-04,17893223,0,119500,-0.9957191780821918,0.0027579904884464674
2021-03-04,17893223,1,1620556,-0.4153150193750158,0.0065765721396432155
2021-03-04,17893223,2,1227232,-0.18553835468059288,0.01412783208098749
2021-03-04,17893223,3,878130,-0.038736918038680755,0.014108321757468125
2021-03-04,17893223,4,722356,-0.05004717769389973,0.013930495610800692
2021-03-04,17893223,5,1204213,-0.20263331201364196,0.01255597984660616
2021-03-04,17893223,6,1108389,-0.47263376948515623,0.007840248877997268
2021-03-04,17893223,7,679456,-0.04604078142255614,0.007872042356815498
2021-03-04,17893223,8,589095,-0.0729346438135704,0.00788751352816251
2021-03-04,17893223,9,629505,0.050327150989935864,0.00802769008167307
2021-03-04,17893223,10,1631279,-0.25830628052033583,0.004841456460746707
2021-03-04,17893223,11,748139,-0.17191937902181945,0.008560506100739579
2021-03-04,17893223,12,395761,0.12373741648104893,0.011042026181753744
2021-03-04,17893223,13,446404,-0.27749302667963127,0.010932510048345995
2021-03-04,17893223,14,433532,0.016935286745712097,0.010054220378369963
2021-03-04,17893223,15,439426,-0.5450427478305246,0.007096522080768978
2021-03-04,17893223,16,317242,-0.3466903823226872,0.0037141006962168816
2021-03-04,17893223,17,389802,-0.5076486235544712,0.006740102855541949
2021-03-04,17893223,18,338140,-0.18379331847809863,0.006933826948013425
2021-03-04,17893223,19,462974,-0.37948358925700215,0.007015709578907396
2021-03-04,17893223,20,555757,-0.3413250170334408,0.006315025780665465
2021-03-04,17893223,21,554265,-0.18218539968503697,0.004091247345481826
2021-03-04,17893223,22,535885,-0.4239830841949672,0.005784426898982817
2021-03-04,17893223,23,919306,-0.07225344836127438,0.006006747381848429
2021-03-04,17893223,24,946879,-0.07004140240675848,0.006159001897402769
2021-03-05,17102691,0,261233,0.8959597711114965,0.006089401674783922
2021-03-05,17102691,1,3370450,0.1826475865880385,0.020736238360014588
2021-03-05,17102691,2,1765382,0.024674985506194767,0.02189030888310807
2021-03-05,17102691,3,1456080,0.22430969084344057,0.021944200423453266
2021-03-05,17102691,4,1257738,-0.48350858269921265,0.023644108230767933
2021-03-05,17102691,5,777031,-0.06583199511563864,0.012243557673724044
2021-03-05,17102691,6,627120,-0.23119882684364124,0.01386814855522431
2021-03-05,17102691,7,429638,-0.25086253611184733,0.013734763237422228
2021-03-05,17102691,8,250032,-0.15875163384613852,0.010759936923213097
2021-03-05,17102691,9,407397,0.23425832032710855,0.010779587051356922
2021-03-05,17102691,10,483310,-0.21380683371459405,0.005314713168212928
2021-03-05,17102691,11,255700,0.1019865171832488,0.005369929778168967
2021-03-05,17102691,12,211200,0.17849739928621242,0.004675706108099805
2021-03-05,17102691,13,339600,-0.06934671216002179,0.004155031761921255
2021-03-05,17102691,14,490530,-0.010626380018356772,0.0038233199817171177
2021-03-05,17102691,15,497344,0.2607016851744477,0.004816607590239831
2021-03-05,17102691,16,326430,0.5376884279732751,0.0042343220672493255
2021-03-05,17102691,17,350200,0.18115401811530416,0.005472225401346057
2021-03-05,17102691,18,437473,0.1733884080234744,0.005033290796217928
2021-03-05,17102691,19,711402,-0.2888998727912262,0.0052218531927142875
2021-03-05,17102691,20,525600,-0.021932003499788903,0.005286359470107315
2021-03-05,17102691,21,403500,-0.2665989480096264,0.004430757118353514
2021-03-05,17102691,22,460701,0.01387021848623375,0.006759508253715274
2021-03-05,17102691,23,445100,-0.09165918431337489,0.005959251082408141
2021-03-05,17102691,24,562500,0.1663690971628458,0.007064030730884956
2021-03-08,21094438,0,124100,-0.33554817275747506,0.007116948680369136
2021-03-08,21094438,1,2312164,-0.0659985801572448,0.0066569966355822085
2021-03-08,21094438,2,1532204,0.09881357582238029,0.009925407713834097
2021-03-08,21094438,3,1529366,-0.03470882460389051,0.011650344622491031
2021-03-08,21094438,4,741686,-0.1312931535090205,0.012773922202569466
2021-03-08,21094438,5,658354,0.2295772757197858,0.011973727666851569
2021-03-08,21094438,6,693525,-0.0045398330497261295,0.009644593262750514
2021-03-08,21094438,7,775768,-0.2671973923437149,0.00723672296143606
2021-03-08,21094438,8,686159,0.03239054841188944,0.00604596730727839
2021-03-08,21094438,9,429906,0.16172676091071295,0.006365589253173397
2021-03-08,21094438,10,411214,0.24226039729451793,0.006186444520957165
2021-03-08,21094438,11,622989,-0.03228877985306603,0.005208729440310199
2021-03-08,21094438,12,631037,-0.011980308232734422,0.0056946872196947055
2021-03-08,21094438,13,549585,0.7571454312846713,0.005541761469708537
2021-03-08,21094438,14,867154,0.11293332913761311,0.004931501508090084
2021-03-08,21094438,15,564010,-0.043925604834322604,0.005948105633094124
2021-03-08,21094438,16,633582,-0.2559261678115401,0.004604373606385427
2021-03-08,21094438,17,439629,0.03207526253608934,0.004821406127170338
2021-03-08,21094438,18,318621,-0.3692547339502917,0.004897954816352372
2021-03-08,21094438,19,878986,0.08708124933156693,0.0037276188615792123
2021-03-08,21094438,20,1308814,-0.150366670120156,0.008122771221396857
2021-03-08,21094438,21,1228375,-0.2562595950608836,0.010071583481541113
2021-03-08,21094438,22,1237168,-0.21515102167987893,0.011767026852021805
2021-03-08,21094438,23,1153124,0.08867802915170601,0.011742178093231564
2021-03-08,21094438,24,766918,-0.036866897817936034,0.009211429687042983
2021-03-09,27095358,0,214900,-0.9948186528497409,0.007034093700492096
2021-03-09,27095358,1,3949571,0.22906428096584536,0.008929828610268815
2021-03-09,27095358,2,1575316,0.15148596011663565,0.00909045876810726
2021-03-09,27095358,3,2587312,-0.36697059119611175,0.010481271235185441
2021-03-09,27095358,4,2156835,-0.22253455910290595,0.01378945629058745
2021-03-09,27095358,5,1802633,0.16405561010780517,0.020095291610373666
2021-03-09,27095358,6,1399800,0.2084782896084904,0.022999765765314897
2021-03-09,27095358,7,631102,0.24958753284823304,0.024128074907263534
2021-03-09,27095358,8,733209,0.200895822162425,0.022322063494503185
2021-03-09,27095358,9,1391340,-0.06238336793939027,0.01579403189587666
2021-03-09,27095358,10,1038200,0.012342135116088178,0.012428560369867
2021-03-09,27095358,11,592800,0.2027857476636485,0.009464818852911304
2021-03-09,27095358,12,998692,0.18258095202525867,0.010689746497697342
2021-03-09,27095358,13,925732,0.13559063075470676,0.009555360301533424
2021-03-09,27095358,14,808700,-0.08820636821069926,0.007613355235181792
2021-03-09,27095358,15,676365,-0.27860845804929296,0.007195213642871451
2021-03-09,27095358,16,490498,-0.07277701202518953,0.007487193255293857
2021-03-09,27095358,17,484500,0.39688250492989646,0.0068091795628446635
2021-03-09,27095358,18,831300,-0.0813127564939725,0.00681135540573368
2021-03-09,27095358,19,574092,-0.1326313869582594,0.007005607585702182
2021-03-09,27095358,20,451600,-0.2576551495903105,0.0043964775930028
2021-03-09,27095358,21,660000,-0.15940608266124895,0.005933537470452845
2021-03-09,27095358,22,734700,0.3299253483176928,0.006162492124025796
2021-03-09,27095358,23,667396,0.16584022206255977,0.005248484228699691
2021-03-09,27095358,24,718765,0.15757304558074464,0.00524086471943883
2021-03-10,23576002,0,591000,-0.9979627592388869,0.0037792611159066644
2021-03-10,23576002,1,6214696,-0.21429626496664667,0.024537492700481753
2021-03-10,23576002,2,2086634,0.14261962991871488,0.024484925074529006
2021-03-10,23576002,3,1777195,-0.15117086193018076,0.024742126576556042
2021-03-10,23576002,4,1191868,-0.0015766097862369931,0.024939923780905256
2021-03-10,23576002,5,1028046,-0.13193886957691922,0.006833971236134987
2021-03-10,23576002,6,705001,-0.28644912021301766,0.0075838898759008
2021-03-10,23576002,7,708905,-0.047803227827045054,0.007408970145399912
2021-03-10,23576002,8,588324,-0.22315802521536238,0.006846015498058096
2021-03-10,23576002,9,920608,-0.10514756992745981,0.008238843377433995
2021-03-10,23576002,10,781477,0.261403869288747,0.007579298579283725
2021-03-10,23576002,11,676924,0.07522503289479963,0.006886948721268782
2021-03-10,23576002,12,457961,-0.039104802829402145,0.0065389920601342825
2021-03-10,23576002,13,540661,0.022292245942916542,0.002403914528516947
2021-03-10,23576002,14,409641,0.25579657167243397,0.003575110896357178
2021-03-10,23576002,15,484200,0.04389294932573778,0.0037670654699801303
2021-03-10,23576002,16,593927,0.3413506371743412,0.004454666104573057
2021-03-10,23576002,17,527230,0.36822524164442105,0.0044995065066806735
2021-03-10,23576002,18,399018,-0.1226427874310919,0.0027785570035171172
2021-03-10,23576002,19,450859,-0.10454813068621827,0.0025749929361543115
2021-03-10,23576002,20,325100,-0.3783984875222747,0.004075499445574042
2021-03-10,23576002,21,334000,-0.12157731472987653,0.005376743691628681
2021-03-10,23576002,22,507634,-0.185272345474496,0.0054582431088541425
2021-03-10,23576002,23,580696,-0.09420657767380228,0.0054353763461775905
2021-03-10,23576002,24,694397,0.19242276852481713,0.004411885895771719
2021-03-11,20759352,0,83748,0.9273255813953488,0.0028414383542648383
2021-03-11,20759352,1,1620602,0.12265812780846813,0.0033125778847010266
2021-03-11,20759352,2,1078068,0.14737379688264474,0.005061168282300275
2021-03-11,20759352,3,1364002,0.374725048470441,0.006897633752924413
2021-03-11,20759352,4,881353,0.2523088646474351,0.007098748643156705
2021-03-11,20759352,5,1340900,0.34627544413304534,0.007215866461897874
2021-03-11,20759352,6,823900,0.10480495981012525,0.007218221310141812
2021-03-11,20759352,7,816576,0.07695658117162452,0.0049599260560451615
2021-03-11,20759352,8,1777616,0.16914497539213896,0.005766224704302482
2021-03-11,20759352,9,1369576,-0.006772163247720999,0.009521622424383765
2021-03-11,20759352,10,1164602,0.3663816146079877,0.009938340344541363
2021-03-11,20759352,11,783196,0.11366092017819682,0.01033142846082977
2021-03-11,20759352,12,755004,0.08814144852539357,0.010034342420452567
2021-03-11,20759352,13,600689,-0.24010520893291631,0.007134494858764156
2021-03-11,20759352,14,528200,0.17297474456065265,0.006206385841837304
2021-03-11,20759352,15,694961,-0.1443150472734939,0.006405187840824077
2021-03-11,20759352,16,637787,0.07086823773126934,0.006736421029637931
2021-03-11,20759352,17,522200,0.16939808062028386,0.005673095774535
2021-03-11,20759352,18,482000,0.15653312494266483,0.004950193183335998
2021-03-11,20759352,19,547700,0.07348300848880793,0.003963878848860054
2021-03-11,20759352,20,433500,0.2752420800781084,0.002984099629767334
2021-03-11,20759352,21,503399,-0.038009987896223514,0.0030401784004827066
2021-03-11,20759352,22,419809,0.16918507176987882,0.003941046417618869
2021-03-11,20759352,23,605900,0.26001210635329514,0.0039054962782602894
2021-03-11,20759352,24,924064,-0.030548889147898946,0.003666953372528661
2021-03-12,18699416,0,163800,-0.9428571428571428,0.0036817047259984892
2021-03-12,18699416,1,2486100,0.35070319530448363,0.007201711057990473
2021-03-12,18699416,2,1381682,-0.04502755810336927,0.007787507936071563
2021-03-12,18699416,3,1506434,-0.06682268281537442,0.00762772787235745
2021-03-12,18699416,4,870300,0.005102148936224243,0.00774995633004088
2021-03-12,18699416,5,762800,0.147274155299001,0.00562806862048544
2021-03-12,18699416,6,551306,0.4197504422672329,0.006466879116020532
2021-03-12,18699416,7,613637,0.18978084153139127,0.006650134936037251
2021-03-12,18699416,8,514600,-0.0018073547652543006,0.0065612884719205376
2021-03-12,18699416,9,693043,0.1448224422625254,0.0049174362681580685
2021-03-12,18699416,10,1103034,0.20320061133642855,0.00473907518958419
2021-03-12,18699416,11,909763,0.1224975301395068,0.005920849007640228
2021-03-12,18699416,12,653604,0.21209700533236064,0.0058265400419293565
2021-03-12,18699416,13,826486,0.32076600477164396,0.007734004338293168
2021-03-12,18699416,14,635135,0.1293635498107016,0.007532369585514452
2021-03-12,18699416,15,583776,-0.13487562880152582,0.006904607491022002
2021-03-12,18699416,16,718300,0.16255098732766116,0.007139503573496754
2021-03-12,18699416,17,571679,0.5247711000799091,0.005902213300106172
2021-03-12,18699416,18,457000,0.3742644039241513,0.0062176061184874955
2021-03-12,18699416,19,405172,0.3522465868583094,0.005721327775311085
2021-03-12,18699416,20,424800,0.15625801026803915,0.005429478370451583
2021-03-12,18699416,21,434100,0.05619544655086673,0.004422070256092671
2021-03-12,18699416,22,490400,0.07290306016067738,0.0021053224895103916
2021-03-12,18699416,23,412503,0.14998400382358285,0.0028759589823464226
2021-03-12,18699416,24,529962,0.07943709674027159,0.002995895259032698
2021-03-15,22742022,0,72900,-0.9906542056074766,0.0030010571047826176
2021-03-15,22742022,1,2655665,-0.024878681060831624,0.0030299436535030947
2021-03-15,22742022,2,1126305,0.1727184808765793,0.018628134507645444
2021-03-15,22742022,3,915330,-0.15446989027401578,0.018717508655275935
2021-03-15,22742022,4,655936,-0.16214164912320586,0.0187307299953571
2021-03-15,22742022,5,508400,0.07993228014427868,0.019555519273654117
2021-03-15,22742022,6,515200,0.15686754011056742,0.0082615825597749
2021-03-15,22742022,7,409837,0.08376602889710721,0.00845022777248002
2021-03-15,22742022,8,463500,0.42473434088197703,0.009331412930055821
2021-03-15,22742022,9,705900,-0.044850653081269336,0.007827885913918881
2021-03-15,22742022,10,368200,-0.0868336293886788,0.0060329559590078935
2021-03-15,22742022,11,702881,-0.1892321213959216,0.0054406176410867185
2021-03-15,22742022,12,951303,0.16032561291533773,0.005877948552733043
2021-03-15,22742022,13,1310307,-0.10788595857283016,0.005500909766919173
2021-03-15,22742022,14,1375402,0.08082752808374694,0.008650669481172395
2021-03-15,22742022,15,1395692,-0.13055689497542045,0.010138146389621986
2021-03-15,22742022,16,1080047,-0.18282406565036893,0.009126865488886927
2021-03-15,22742022,17,870148,-0.15970630280939074,0.009017955461064429
2021-03-15,22742022,18,1145166,0.0945189657274278,0.0059628218381768535
2021-03-15,22742022,19,938988,-0.015045407280801752,0.004338033311609982
2021-03-15,22742022,20,1000147,-0.04116755699296984,0.004358066689576666
2021-03-15,22742022,21,1005947,-0.5626265564363978,0.003961951503523987
2021-03-15,22742022,22,905068,-0.1128395066481979,0.003903223414716666
2021-03-15,22742022,23,825608,0.3194094330696298,0.008704864221324065
2021-03-15,22742022,24,838145,-0.04910135703223172,0.008600538121657928
2021-03-16,13488197,0,231000,-0.9927354618430133,0.008673132692389236
2021-03-16,13488197,1,2220587,0.1392243422721771,0.011508424635270497
2021-03-16,13488197,2,1075500,-0.11584299114030021,0.008231021063361262
2021-03-16,13488197,3,1036730,-0.03800513737369204,0.008458288473797367
2021-03-16,13488197,4,805162,-0.13634008786583282,0.008734955958215227
2021-03-16,13488197,5,474999,0.029665538933825834,0.004255753573652313
2021-03-16,13488197,6,455225,0.3256667439956488,0.005269326434591692
2021-03-16,13488197,7,701904,-0.3592221407073307,0.005328482433906298
2021-03-16,13488197,8,804793,-0.0874010894353105,0.00992876512121579
2021-03-16,13488197,9,420200,-0.17279292829188503,0.010149423905686595
2021-03-16,13488197,10,370600,0.14544204176426975,0.009351815661492381
2021-03-16,13488197,11,341500,0.2613798603997631,0.010150227844022338
2021-03-16,13488197,12,186236,0.10198552055091359,0.005159498007593072
2021-03-16,13488197,13,457446,0.4855898085043165,0.0047989141305449035
2021-03-16,13488197,14,813734,0.26025460853130516,0.004991333800630128
2021-03-16,13488197,15,334410,-0.11821942527836571,0.004994307688202636
2021-03-16,13488197,16,256477,0.22818314427234532,0.0052829281766954535
2021-03-16,13488197,17,303800,0.1297223001155187,0.005222442456159624
2021-03-16,13488197,18,252918,0.020715253101453737,0.004883787666574124
2021-03-16,13488197,19,262400,0.21126050240411864,0.0029556646133411073
2021-03-16,13488197,20,217000,0.2470429215372218,0.0026698725032461086
2021-03-16,13488197,21,274639,-0.22329590140842473,0.002632046325720136
2021-03-16,13488197,22,387047,-0.02689198187812774,0.0029360728185913627
2021-03-16,13488197,23,350390,0.11984787823883723,0.0019181380642929768
2021-03-16,13488197,24,453500,0.1096410228598322,0.002233599735199036
2021-03-17,14517250,0,73000,0.9029495718363464,0.0026492267506170674
2021-03-17,14517250,1,1565785,-0.12044374793412886,0.0057008496223470905
2021-03-17,14517250,2,991504,0.3178011299896438,0.005906174361636617
2021-03-17,14517250,3,890200,0.14488534365467806,0.012649402231402354
2021-03-17,14517250,4,1295700,0.28475228081222625,0.013471828344729594
2021-03-17,14517250,5,1173500,-0.25629022153443143,0.013161709698650752
2021-03-17,14517250,6,952900,-0.056853297823011045,0.01450554149616167
2021-03-17,14517250,7,551712,0.0304603268364568,0.009786538357275385
2021-03-17,14517250,8,585705,0.1007195804915824,0.008656560692311735
2021-03-17,14517250,9,395600,-0.14373712917292714,0.008031576639777362
2021-03-17,14517250,10,323700,-0.18478774789082536,0.005481975499903524
2021-03-17,14517250,11,446791,0.00026848611860206135,0.004263248185009823
2021-03-17,14517250,12,341491,-0.17451694068876392,0.005533128418794807
2021-03-17,14517250,13,342072,-0.301496586834197,0.00575239200794334
2021-03-17,14517250,14,286500,0.3930011128193464,0.005501381227229404
2021-03-17,14517250,15,239300,0.16340308454323058,0.005774866340684535
2021-03-17,14517250,16,279800,0.14933944002597743,0.005686237126488902
2021-03-17,14517250,17,461012,-0.3776880941538493,0.004613758887981244
2021-03-17,14517250,18,368400,-0.36636318234409365,0.004922891630161489
2021-03-17,14517250,19,313100,0.015166564865835105,0.004411451309887172
2021-03-17,14517250,20,862500,0.1309367417401874,0.0024227696246924236
2021-03-17,14517250,21,535797,0.17441083692026582,0.004368785965530869
2021-03-17,14517250,22,361200,-0.25676703970760834,0.0039178808173609405
2021-03-17,14517250,23,362330,-0.09975410927748064,0.004054352287048577
2021-03-17,14517250,24,517651,-0.016215466838116303,0.004082680238251528
2021-03-18,11236056,0,50100,0.8333333333333334,0.002649982389345823
2021-03-18,11236056,1,2089609,-0.23033165195901723,0.0027642252825074323
2021-03-18,11236056,2,1178800,0.14627534433409334,0.013622429755105291
2021-03-18,11236056,3,722294,0.1639956668764,0.013924372264425406
2021-03-18,11236056,4,614800,0.017290038213642698,0.013798977088476189
2021-03-18,11236056,5,559000,0.09228942776459614,0.014022010993966995
2021-03-18,11236056,6,431574,-0.04755095938174694,0.004343070971533916
2021-03-18,11236056,7,331800,-0.11387906567124682,0.003330749718849379
2021-03-18,11236056,8,292641,0.5403961772666903,0.004570664111589057
2021-03-18,11236056,9,309100,-0.3269492212475576,0.005443765112334972
2021-03-18,11236056,10,258900,-0.02419075713684863,0.005480529730215803
2021-03-18,11236056,11,248892,-0.15469271238011437,0.006032837311191058
2021-03-18,11236056,12,350535,-0.22591686713331605,0.005262533613753536
2021-03-18,11236056,13,415280,-0.12151465727490503,0.003777488711959116
2021-03-18,11236056,14,244425,-0.03226350369254431,0.004842913547402802
2021-03-18,11236056,15,214129,-0.03271692191614586,0.00397425559169677
2021-03-18,11236056,16,266405,-0.2415566517015969,0.0039699302274160434
2021-03-18,11236056,17,215135,-0.071122533547419,0.003491902399563356
2021-03-18,11236056,18,217700,0.014751695037630314,0.0014132952304282329
2021-03-18,11236056,19,288800,-0.3900651798836452,0.0016109346189076262
2021-03-18,11236056,20,319000,-0.37103865057050667,0.001417383629008263
2021-03-18,11236056,21,370007,-0.5119897957966482,0.0015259779435629443
2021-03-18,11236056,22,351377,-0.177079392261258,0.001322476561948147
2021-03-18,11236056,23,410850,-0.09028649885201884,0.0010929106594293192
2021-03-18,11236056,24,484903,-0.08624144222723244,0.0010007973050061038
2021-03-19,18705090,0,148000,-0.9641010913268236,0.001278326914737026
2021-03-19,18705090,1,2072859,-0.05392297434942208,0.0162424614488612
2021-03-19,18705090,2,952300,0.15217150843930402,0.01697273569942652
2021-03-19,18705090,3,701500,-0.05112000436563809,0.017277191763843916
2021-03-19,18705090,4,991131,-0.3218140069579804,0.01781716615821076
2021-03-19,18705090,5,766463,0.020062077445044523,0.008792724824176276
2021-03-19,18705090,6,604900,0.24773441936073004,0.007586593276588192
2021-03-19,18705090,7,559504,-0.46172037694177115,0.006879298538937692
2021-03-19,18705090,8,252046,-0.23868336661083908,0.005268259646752228
2021-03-19,18705090,9,283700,-0.11843122530456311,0.002493825327601451
2021-03-19,18705090,10,463811,0.13068723923772663,0.0012965776120045245
2021-03-19,18705090,11,752189,-0.3174062511159345,0.0021106755539096645
2021-03-19,18705090,12,339395,-0.2196496400767842,0.003960011947851374
2021-03-19,18705090,13,996844,-0.1703180231677398,0.004094103417716753
2021-03-19,18705090,14,914709,-0.24701860355835967,0.006130790016073269
2021-03-19,18705090,15,1169250,-0.23282339446771677,0.006294060642365659
2021-03-19,18705090,16,869194,-0.040955747548088346,0.0053782460972058455
2021-03-19,18705090,17,616586,0.45091956878664735,0.00527545653861933
2021-03-19,18705090,18,581100,-0.08220052573318712,0.002700206590612536
2021-03-19,18705090,19,883331,-0.14141808102820114,0.0023725112794174157
